date,level,people,holding_shares,percent
2020-11-20,"10,001-15,000",339,4386558,3.95
2020-11-20,"100,001-200,000",47,6388529,5.75
2020-11-20,"15,001-20,000",324,6126667,5.52
2020-11-20,"20,001-30,000",235,6137105,5.53
2020-11-20,"200,001-400,000",20,5815772,5.24
2020-11-20,"30,001-40,000",108,3944705,3.55
2020-11-20,"40,001-50,000",67,3136868,2.82
2020-11-20,"400,001-600,000",2,1068595,0.96
2020-11-20,"5,001-10,000",1263,10483300,9.45
2020-11-20,"50,001-100,000",96,6804845,6.13
2020-11-20,"600,001-800,000",4,2882254,2.59
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",3,39059609,35.21
2020-11-20,total,25922,110927014,100.0
2020-11-27,"1,000-5,000",6140,14438287,13.01
2020-11-27,1-999,17445,687047,0.61
2020-11-27,"10,001-15,000",346,4518087,4.07
2020-11-27,"100,001-200,000",49,6713410,6.05
2020-11-27,"15,001-20,000",320,6079117,5.48
2020-11-27,"20,001-30,000",228,5914790,5.33
2020-11-27,"200,001-400,000",20,5384794,4.85
2020-11-27,"30,001-40,000",101,3699041,3.33
2020-11-27,"40,001-50,000",68,3206043,2.89
2020-11-27,"400,001-600,000",2,1068595,0.96
2020-11-27,"5,001-10,000",1268,10525087,9.48
2020-11-27,"50,001-100,000",93,6497845,5.85
2020-11-27,"600,001-800,000",3,2185254,1.96
2020-11-27,"800,001-1,000,000",1,815008,0.73
2020-11-27,"more than 1,000,001",3,39194609,35.33
2020-11-27,total,26087,110927014,100.0
2020-12-04,"1,000-5,000",6267,14538628,13.1
2020-12-04,1-999,17463,688633,0.62
2020-12-04,"10,001-15,000",336,4387660,3.95
2020-12-04,"100,001-200,000",49,6715410,6.05
2020-12-04,"15,001-20,000",312,5930729,5.34
2020-12-04,"20,001-30,000",230,5933472,5.34
2020-12-04,"200,001-400,000",24,6692675,6.03
2020-12-04,"30,001-40,000",99,3618041,3.26
2020-12-04,"40,001-50,000",60,2839146,2.55
2020-12-04,"400,001-600,000",3,1707714,1.53
2020-12-04,"5,001-10,000",1242,10343679,9.32
2020-12-04,"50,001-100,000",84,6139364,5.53
2020-12-04,"600,001-800,000",3,2280254,2.05
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",3,39111609,35.25
2020-12-04,total,26175,110927014,100.0
2020-12-11,"1,000-5,000",6095,14187829,12.79
2020-12-11,1-999,17472,682356,0.61
2020-12-11,"10,001-15,000",329,4278275,3.85
2020-12-11,"100,001-200,000",43,6026480,5.43
2020-12-11,"15,001-20,000",315,5981279,5.39
2020-12-11,"20,001-30,000",216,5569472,5.02
2020-12-11,"200,001-400,000",24,6726802,6.06
2020-12-11,"30,001-40,000",105,3827041,3.45
2020-12-11,"40,001-50,000",62,2911146,2.62
2020-12-11,"400,001-600,000",3,1513595,1.36
2020-12-11,"5,001-10,000",1229,10188393,9.18
2020-12-11,"50,001-100,000",82,6028364,5.43
2020-12-11,"600,001-800,000",4,2825373,2.54
2020-12-11,"800,001-1,000,000",1,853000,0.76
2020-12-11,"more than 1,000,001",3,39327609,35.45
2020-12-11,total,25983,110927014,100.0
2020-12-18,"1,000-5,000",5988,13907524,12.53
2020-12-18,1-999,17454,680855,0.61
2020-12-18,"10,001-15,000",332,4311853,3.88
2020-12-18,"100,001-200,000",41,5715480,5.15
2020-12-18,"15,001-20,000",313,5954279,5.36
2020-12-18,"20,001-30,000",214,5549895,5.0
2020-12-18,"200,001-400,000",24,6765802,6.09
2020-12-18,"30,001-40,000",90,3274041,2.95
2020-12-18,"40,001-50,000",57,2687146,2.42
2020-12-18,"400,001-600,000",5,2694595,2.42
2020-12-18,"5,001-10,000",1222,10159194,9.15
2020-12-18,"50,001-100,000",86,6262364,5.64
2020-12-18,"600,001-800,000",2,1523254,1.37
2020-12-18,"800,001-1,000,000",2,1742123,1.57
2020-12-18,"more than 1,000,001",3,39698609,35.78
2020-12-18,total,25833,110927014,100.0
2020-12-25,"1,000-5,000",6164,14334667,12.92
2020-12-25,1-999,17453,680386,0.61
2020-12-25,"10,001-15,000",333,4305853,3.88
2020-12-25,"100,001-200,000",43,6154480,5.54
2020-12-25,"15,001-20,000",319,6068729,5.47
2020-12-25,"20,001-30,000",201,5181607,4.67
2020-12-25,"200,001-400,000",21,5912802,5.33
2020-12-25,"30,001-40,000",104,3788041,3.41
2020-12-25,"40,001-50,000",61,2897665,2.61
2020-12-25,"400,001-600,000",3,1623595,1.46
2020-12-25,"5,001-10,000",1277,10698833,9.64
2020-12-25,"50,001-100,000",86,6473364,5.83
2020-12-25,"600,001-800,000",5,3793264,3.41
2020-12-25,"800,001-1,000,000",1,979119,0.88
2020-12-25,"more than 1,000,001",2,38034609,34.28
2020-12-25,total,26073,110927014,100.0
2020-12-31,"1,000-5,000",6106,14156383,12.76
2020-12-31,1-999,17471,678529,0.61
2020-12-31,"10,001-15,000",348,4500854,4.05
2020-12-31,"100,001-200,000",38,5315480,4.79
2020-12-31,"15,001-20,000",320,6097729,5.49
2020-12-31,"20,001-30,000",207,5356607,4.82
2020-12-31,"200,001-400,000",24,6780802,6.11
2020-12-31,"30,001-40,000",102,3733041,3.36
2020-12-31,"40,001-50,000",62,2942665,2.65
2020-12-31,"400,001-600,000",4,2092595,1.88
2020-12-31,"5,001-10,000",1259,10515832,9.47
2020-12-31,"50,001-100,000",89,6568364,5.92
2020-12-31,"600,001-800,000",3,2274254,2.05
2020-12-31,"800,001-1,000,000",1,867151,0.78
2020-12-31,"more than 1,000,001",3,39046728,35.2
2020-12-31,total,26037,110927014,100.0
2021-01-08,"1,000-5,000",6001,13945484,12.57
2021-01-08,1-999,17482,677921,0.61
2021-01-08,"10,001-15,000",350,4531570,4.08
2021-01-08,"100,001-200,000",39,5500480,4.95
2021-01-08,"15,001-20,000",317,6028013,5.43
2021-01-08,"20,001-30,000",202,5204061,4.69
2021-01-08,"200,001-400,000",25,6996369,6.3
2021-01-08,"30,001-40,000",96,3504041,3.15
2021-01-08,"40,001-50,000",70,3328665,3.0
2021-01-08,"400,001-600,000",4,2100595,1.89
2021-01-08,"5,001-10,000",1242,10310780,9.29
2021-01-08,"50,001-100,000",90,6610364,5.95
2021-01-08,"600,001-800,000",3,2217254,1.99
2021-01-08,"800,001-1,000,000",1,906256,0.81
2021-01-08,"more than 1,000,001",3,39065161,35.21
2021-01-08,total,25925,110927014,100.0
2021-01-15,"1,000-5,000",5919,13747711,12.39
2021-01-15,1-999,17504,677140,0.61
2021-01-15,"10,001-15,000",342,4419130,3.98
2021-01-15,"100,001-200,000",38,5320480,4.79
2021-01-15,"15,001-20,000",316,5998729,5.4
2021-01-15,"20,001-30,000",199,5149607,4.64
2021-01-15,"200,001-400,000",26,7271369,6.55
2021-01-15,"30,001-40,000",100,3648041,3.28
2021-01-15,"40,001-50,000",72,3418665,3.08
2021-01-15,"400,001-600,000",3,1606595,1.44
2021-01-15,"5,001-10,000",1222,10137520,9.13
2021-01-15,"50,001-100,000",95,7137364,6.43
2021-01-15,"600,001-800,000",2,1523254,1.37
2021-01-15,"800,001-1,000,000",2,1851367,1.66
2021-01-15,"more than 1,000,001",3,39020042,35.17
2021-01-15,total,25843,110927014,100.0
2021-01-22,"1,000-5,000",5814,13511065,12.18
2021-01-22,1-999,17505,673396,0.6
2021-01-22,"10,001-15,000",344,4434863,3.99
2021-01-22,"100,001-200,000",38,5246480,4.72
2021-01-22,"15,001-20,000",309,5852729,5.27
2021-01-22,"20,001-30,000",203,5242607,4.72
2021-01-22,"200,001-400,000",24,6856369,6.18
2021-01-22,"30,001-40,000",100,3651041,3.29
2021-01-22,"40,001-50,000",75,3568665,3.21
2021-01-22,"400,001-600,000",2,1008595,0.9
2021-01-22,"5,001-10,000",1200,9945189,8.96
2021-01-22,"50,001-100,000",94,7140364,6.43
2021-01-22,"600,001-800,000",4,2873254,2.59
2021-01-22,"800,001-1,000,000",2,1744355,1.57
2021-01-22,"more than 1,000,001",3,39178042,35.31
2021-01-22,total,25717,110927014,100.0
2021-01-29,"1,000-5,000",5763,13407511,12.08
2021-01-29,1-999,17508,671633,0.6
2021-01-29,"10,001-15,000",343,4425366,3.98
2021-01-29,"100,001-200,000",39,5361480,4.83
2021-01-29,"15,001-20,000",311,5885302,5.3
2021-01-29,"20,001-30,000",205,5301607,4.77
2021-01-29,"200,001-400,000",24,6916369,6.23
2021-01-29,"30,001-40,000",95,3456041,3.11
2021-01-29,"40,001-50,000",72,3398665,3.06
2021-01-29,"400,001-600,000",2,1060595,0.95
2021-01-29,"5,001-10,000",1193,9903430,8.92
2021-01-29,"50,001-100,000",97,7141364,6.43
2021-01-29,"600,001-800,000",5,3563373,3.21
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",4,40434278,36.45
2021-01-29,total,25661,110927014,100.0
2021-02-05,"1,000-5,000",5733,13358092,12.04
2021-02-05,1-999,17534,672251,0.6
2021-02-05,"10,001-15,000",338,4364915,3.93
2021-02-05,"100,001-200,000",43,5916480,5.33
2021-02-05,"15,001-20,000",313,5936302,5.35
2021-02-05,"20,001-30,000",215,5529607,4.98
2021-02-05,"200,001-400,000",22,6466369,5.82
2021-02-05,"30,001-40,000",93,3405041,3.06
2021-02-05,"40,001-50,000",69,3262665,2.94
2021-02-05,"400,001-600,000",3,1486714,1.34
2021-02-05,"5,001-10,000",1199,9933703,8.95
2021-02-05,"50,001-100,000",99,7178364,6.47
2021-02-05,"600,001-800,000",4,2873254,2.59
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",4,40543257,36.54
2021-02-05,total,25669,110927014,100.0
2021-02-09,"1,000-5,000",5728,13344448,12.02
2021-02-09,1-999,17541,671804,0.6
2021-02-09,"10,001-15,000",341,4408915,3.97
2021-02-09,"100,001-200,000",43,5968480,5.38
2021-02-09,"15,001-20,000",314,5956302,5.36
2021-02-09,"20,001-30,000",211,5447607,4.91
2021-02-09,"200,001-400,000",23,6885488,6.2
2021-02-09,"30,001-40,000",94,3442041,3.1
2021-02-09,"40,001-50,000",68,3212665,2.89
2021-02-09,"400,001-600,000",2,1048595,0.94
2021-02-09,"5,001-10,000",1197,9917803,8.94
2021-02-09,"50,001-100,000",99,7185364,6.47
2021-02-09,"600,001-800,000",4,2873254,2.59
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",4,40564248,36.56
2021-02-09,total,25669,110927014,100.0
2021-02-20,"1,000-5,000",5725,13353860,12.03
2021-02-20,1-999,17553,672394,0.6
2021-02-20,"10,001-15,000",341,4400915,3.96
2021-02-20,"100,001-200,000",43,5988480,5.39
2021-02-20,"15,001-20,000",316,5987302,5.39
2021-02-20,"20,001-30,000",202,5229607,4.71
2021-02-20,"200,001-400,000",24,7034488,6.34
2021-02-20,"30,001-40,000",92,3377041,3.04
2021-02-20,"40,001-50,000",70,3314665,2.98
2021-02-20,"400,001-600,000",2,1050595,0.94
2021-02-20,"5,001-10,000",1187,9844803,8.87
2021-02-20,"50,001-100,000",99,7237364,6.52
2021-02-20,"600,001-800,000",4,2873254,2.59
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",4,40562246,36.56
2021-02-20,total,25662,110927014,100.0
2021-02-26,"1,000-5,000",5729,13337193,12.02
2021-02-26,1-999,17632,670972,0.6
2021-02-26,"10,001-15,000",334,4323006,3.89
2021-02-26,"100,001-200,000",44,6167480,5.55
2021-02-26,"15,001-20,000",315,5969302,5.38
2021-02-26,"20,001-30,000",207,5373088,4.84
2021-02-26,"200,001-400,000",25,7269488,6.55
2021-02-26,"30,001-40,000",94,3441816,3.1
2021-02-26,"40,001-50,000",75,3554665,3.2
2021-02-26,"400,001-600,000",1,572595,0.51
2021-02-26,"5,001-10,000",1191,9863556,8.89
2021-02-26,"50,001-100,000",95,6942364,6.25
2021-02-26,"600,001-800,000",4,2873254,2.59
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",4,40568235,36.57
2021-02-26,total,25750,110927014,100.0
2021-03-05,"1,000-5,000",5711,13325002,12.01
2021-03-05,1-999,17716,670217,0.6
2021-03-05,"10,001-15,000",337,4364006,3.93
2021-03-05,"100,001-200,000",46,6397599,5.76
2021-03-05,"15,001-20,000",309,5852302,5.27
2021-03-05,"20,001-30,000",206,5329088,4.8
2021-03-05,"200,001-400,000",25,7298369,6.57
2021-03-05,"30,001-40,000",96,3512816,3.16
2021-03-05,"40,001-50,000",77,3670665,3.3
2021-03-05,"400,001-600,000",1,572595,0.51
2021-03-05,"5,001-10,000",1196,9895556,8.92
2021-03-05,"50,001-100,000",91,6627364,5.97
2021-03-05,"600,001-800,000",4,2873254,2.59
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",4,40538181,36.54
2021-03-05,total,25819,110927014,100.0
2021-03-12,"1,000-5,000",5703,13297414,11.98
2021-03-12,1-999,17839,669523,0.6
2021-03-12,"10,001-15,000",336,4363006,3.93
2021-03-12,"100,001-200,000",46,6421599,5.78
2021-03-12,"15,001-20,000",311,5898723,5.31
2021-03-12,"20,001-30,000",209,5421088,4.88
2021-03-12,"200,001-400,000",23,6720369,6.05
2021-03-12,"30,001-40,000",100,3663816,3.3
2021-03-12,"40,001-50,000",72,3430665,3.09
2021-03-12,"400,001-600,000",2,1029595,0.92
2021-03-12,"5,001-10,000",1178,9743556,8.78
2021-03-12,"50,001-100,000",94,6847364,6.17
2021-03-12,"600,001-800,000",4,2873254,2.59
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,40547042,36.55
2021-03-12,total,25921,110927014,100.0
2021-03-19,"1,000-5,000",5678,13245043,11.94
2021-03-19,1-999,17924,669114,0.6
2021-03-19,"10,001-15,000",332,4313895,3.88
2021-03-19,"100,001-200,000",49,6767599,6.1
2021-03-19,"15,001-20,000",306,5793723,5.22
2021-03-19,"20,001-30,000",219,5692088,5.13
2021-03-19,"200,001-400,000",23,6779369,6.11
2021-03-19,"30,001-40,000",95,3461816,3.12
2021-03-19,"40,001-50,000",76,3619665,3.26
2021-03-19,"400,001-600,000",2,1059595,0.95
2021-03-19,"5,001-10,000",1171,9688446,8.73
2021-03-19,"50,001-100,000",89,6413364,5.78
2021-03-19,"600,001-800,000",4,2873254,2.59
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",4,40550043,36.55
2021-03-19,total,25972,110927014,100.0
2021-03-26,"1,000-5,000",5702,13242197,11.93
2021-03-26,1-999,18016,668911,0.6
2021-03-26,"10,001-15,000",330,4266890,3.84
2021-03-26,"100,001-200,000",49,6836599,6.16
2021-03-26,"15,001-20,000",328,6220723,5.6
2021-03-26,"20,001-30,000",202,5233088,4.71
2021-03-26,"200,001-400,000",24,6973369,6.28
2021-03-26,"30,001-40,000",94,3412816,3.07
2021-03-26,"40,001-50,000",68,3233665,2.91
2021-03-26,"400,001-600,000",1,572595,0.51
2021-03-26,"5,001-10,000",1188,9839501,8.87
2021-03-26,"50,001-100,000",99,7163364,6.45
2021-03-26,"600,001-800,000",4,2873254,2.59
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",4,40390042,36.41
2021-03-26,total,26109,110927014,100.0
2021-04-01,"1,000-5,000",5822,13498283,12.16
2021-04-01,1-999,18072,669006,0.6
2021-04-01,"10,001-15,000",338,4399176,3.96
2021-04-01,"100,001-200,000",53,7464599,6.72
2021-04-01,"15,001-20,000",324,6147009,5.54
2021-04-01,"20,001-30,000",199,5141088,4.63
2021-04-01,"200,001-400,000",21,6411369,5.77
2021-04-01,"30,001-40,000",89,3237816,2.91
2021-04-01,"40,001-50,000",68,3213645,2.89
2021-04-01,"400,001-600,000",1,572595,0.51
2021-04-01,"5,001-10,000",1197,9963768,8.98
2021-04-01,"50,001-100,000",98,6956364,6.27
2021-04-01,"600,001-800,000",4,2873254,2.59
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",4,40379042,36.4
2021-04-01,total,26290,110927014,100.0
2021-04-09,"1,000-5,000",5716,13160523,11.86
2021-04-09,1-999,18097,664651,0.59
2021-04-09,"10,001-15,000",320,4144173,3.73
2021-04-09,"100,001-200,000",52,7283599,6.56
2021-04-09,"15,001-20,000",312,5931434,5.34
2021-04-09,"20,001-30,000",213,5533088,4.98
2021-04-09,"200,001-400,000",21,5984369,5.39
2021-04-09,"30,001-40,000",89,3237816,2.91
2021-04-09,"40,001-50,000",69,3285645,2.96
2021-04-09,"400,001-600,000",2,1068595,0.96
2021-04-09,"5,001-10,000",1160,9626173,8.67
2021-04-09,"50,001-100,000",90,6392652,5.76
2021-04-09,"600,001-800,000",4,2903254,2.61
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",5,41711042,37.6
2021-04-09,total,26150,110927014,100.0
2021-04-16,"1,000-5,000",5632,13024968,11.74
2021-04-16,1-999,18302,663341,0.59
2021-04-16,"10,001-15,000",306,3941688,3.55
2021-04-16,"100,001-200,000",51,7345599,6.62
2021-04-16,"15,001-20,000",311,5933541,5.34
2021-04-16,"20,001-30,000",188,4867254,4.38
2021-04-16,"200,001-400,000",21,5746369,5.18
2021-04-16,"30,001-40,000",82,2996041,2.7
2021-04-16,"40,001-50,000",60,2846642,2.56
2021-04-16,"400,001-600,000",4,2019595,1.82
2021-04-16,"5,001-10,000",1100,9107028,8.2
2021-04-16,"50,001-100,000",81,5691652,5.13
2021-04-16,"600,001-800,000",3,2188254,1.97
2021-04-16,"800,001-1,000,000",1,843000,0.75
2021-04-16,"more than 1,000,001",5,43712042,39.4
2021-04-16,total,26147,110927014,100.0
2021-04-23,"1,000-5,000",5749,13007994,11.72
2021-04-23,1-999,18506,664903,0.59
2021-04-23,"10,001-15,000",295,3836317,3.45
2021-04-23,"100,001-200,000",52,7587480,6.84
2021-04-23,"15,001-20,000",283,5378555,4.84
2021-04-23,"20,001-30,000",182,4689044,4.22
2021-04-23,"200,001-400,000",19,5443369,4.9
2021-04-23,"30,001-40,000",82,2981237,2.68
2021-04-23,"40,001-50,000",63,2958527,2.66
2021-04-23,"400,001-600,000",3,1581595,1.42
2021-04-23,"5,001-10,000",1137,9375811,8.45
2021-04-23,"50,001-100,000",87,6379886,5.75
2021-04-23,"600,001-800,000",2,1523254,1.37
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",6,45519042,41.03
2021-04-23,total,26466,110927014,100.0
2021-04-29,"1,000-5,000",5639,12738225,11.48
2021-04-29,1-999,18667,656970,0.59
2021-04-29,"10,001-15,000",292,3792804,3.41
2021-04-29,"100,001-200,000",52,7475599,6.73
2021-04-29,"15,001-20,000",282,5344748,4.81
2021-04-29,"20,001-30,000",174,4453523,4.01
2021-04-29,"200,001-400,000",22,6274369,5.65
2021-04-29,"30,001-40,000",83,3036859,2.73
2021-04-29,"40,001-50,000",59,2791071,2.51
2021-04-29,"400,001-600,000",3,1581595,1.42
2021-04-29,"5,001-10,000",1082,8917188,8.03
2021-04-29,"50,001-100,000",83,5861767,5.28
2021-04-29,"600,001-800,000",2,1523254,1.37
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",6,46479042,41.9
2021-04-29,total,26446,110927014,100.0
2021-05-07,"1,000-5,000",5595,12725266,11.47
2021-05-07,1-999,18581,657125,0.59
2021-05-07,"10,001-15,000",296,3843804,3.46
2021-05-07,"100,001-200,000",49,6943599,6.25
2021-05-07,"15,001-20,000",283,5349748,4.82
2021-05-07,"20,001-30,000",183,4674682,4.21
2021-05-07,"200,001-400,000",19,5238369,4.72
2021-05-07,"30,001-40,000",81,2938849,2.64
2021-05-07,"40,001-50,000",56,2634527,2.37
2021-05-07,"400,001-600,000",5,2632595,2.37
2021-05-07,"5,001-10,000",1073,8838387,7.96
2021-05-07,"50,001-100,000",85,6020767,5.42
2021-05-07,"600,001-800,000",2,1523254,1.37
2021-05-07,"800,001-1,000,000",1,978000,0.88
2021-05-07,"more than 1,000,001",5,45928042,41.4
2021-05-07,total,26314,110927014,100.0
2021-05-21,"1,000-5,000",5594,12787385,11.52
2021-05-21,1-999,18541,655615,0.59
2021-05-21,"10,001-15,000",297,3867974,3.48
2021-05-21,"100,001-200,000",55,7777480,7.01
2021-05-21,"15,001-20,000",274,5194719,4.68
2021-05-21,"20,001-30,000",205,5278725,4.75
2021-05-21,"200,001-400,000",15,4063369,3.66
2021-05-21,"30,001-40,000",83,3052711,2.75
2021-05-21,"40,001-50,000",55,2591634,2.33
2021-05-21,"400,001-600,000",5,2665595,2.4
2021-05-21,"5,001-10,000",1075,8842741,7.97
2021-05-21,"50,001-100,000",92,6551767,5.9
2021-05-21,"600,001-800,000",3,2132254,1.92
2021-05-21,"800,001-1,000,000",1,887003,0.79
2021-05-21,"more than 1,000,001",5,44578042,40.18
2021-05-21,total,26300,110927014,100.0
2021-05-28,"1,000-5,000",5692,12891176,11.62
2021-05-28,1-999,18517,654242,0.58
2021-05-28,"10,001-15,000",291,3771442,3.39
2021-05-28,"100,001-200,000",57,7989480,7.2
2021-05-28,"15,001-20,000",268,5083732,4.58
2021-05-28,"20,001-30,000",182,4683647,4.22
2021-05-28,"200,001-400,000",16,4510369,4.06
2021-05-28,"30,001-40,000",82,3006901,2.71
2021-05-28,"40,001-50,000",60,2836753,2.55
2021-05-28,"400,001-600,000",4,2156595,1.94
2021-05-28,"5,001-10,000",1089,9020614,8.13
2021-05-28,"50,001-100,000",82,5896767,5.31
2021-05-28,"600,001-800,000",3,2293254,2.06
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",6,46132042,41.58
2021-05-28,total,26349,110927014,100.0
2021-06-04,"1,000-5,000",5506,12539035,11.3
2021-06-04,1-999,18506,654135,0.58
2021-06-04,"10,001-15,000",290,3757818,3.38
2021-06-04,"100,001-200,000",59,8371690,7.54
2021-06-04,"15,001-20,000",259,4899438,4.41
2021-06-04,"20,001-30,000",177,4549831,4.1
2021-06-04,"200,001-400,000",15,4351278,3.92
2021-06-04,"30,001-40,000",83,3020219,2.72
2021-06-04,"40,001-50,000",56,2644634,2.38
2021-06-04,"400,001-600,000",3,1556595,1.4
2021-06-04,"5,001-10,000",1035,8578278,7.73
2021-06-04,"50,001-100,000",84,6054767,5.45
2021-06-04,"600,001-800,000",3,2141254,1.93
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",7,47808042,43.09
2021-06-04,total,26083,110927014,100.0
2021-06-11,"1,000-5,000",5442,12348857,11.13
2021-06-11,1-999,18483,654755,0.59
2021-06-11,"10,001-15,000",295,3822920,3.44
2021-06-11,"100,001-200,000",61,8583690,7.73
2021-06-11,"15,001-20,000",259,4898309,4.41
2021-06-11,"20,001-30,000",170,4379186,3.94
2021-06-11,"200,001-400,000",16,4687278,4.22
2021-06-11,"30,001-40,000",85,3091507,2.78
2021-06-11,"40,001-50,000",57,2664634,2.4
2021-06-11,"400,001-600,000",3,1556595,1.4
2021-06-11,"5,001-10,000",1022,8442507,7.61
2021-06-11,"50,001-100,000",80,5774479,5.2
2021-06-11,"600,001-800,000",3,2191254,1.97
2021-06-11,"800,001-1,000,000",1,958000,0.86
2021-06-11,"more than 1,000,001",6,46873043,42.25
2021-06-11,total,25983,110927014,100.0
2021-06-18,"1,000-5,000",5442,12385705,11.16
2021-06-18,1-999,18470,651165,0.58
2021-06-18,"10,001-15,000",303,3936818,3.54
2021-06-18,"100,001-200,000",54,7498571,6.75
2021-06-18,"15,001-20,000",249,4718768,4.25
2021-06-18,"20,001-30,000",161,4108020,3.7
2021-06-18,"200,001-400,000",18,5090278,4.58
2021-06-18,"30,001-40,000",99,3609058,3.25
2021-06-18,"40,001-50,000",57,2689634,2.42
2021-06-18,"400,001-600,000",4,1975595,1.78
2021-06-18,"5,001-10,000",1037,8556507,7.71
2021-06-18,"50,001-100,000",79,5674598,5.11
2021-06-18,"600,001-800,000",2,1523254,1.37
2021-06-18,"800,001-1,000,000",2,1701000,1.53
2021-06-18,"more than 1,000,001",6,46808043,42.19
2021-06-18,total,25983,110927014,100.0
2021-06-25,"1,000-5,000",5493,12508177,11.27
2021-06-25,1-999,18454,652302,0.58
2021-06-25,"10,001-15,000",298,3863818,3.48
2021-06-25,"100,001-200,000",53,7416571,6.68
2021-06-25,"15,001-20,000",253,4793768,4.32
2021-06-25,"20,001-30,000",160,4104020,3.69
2021-06-25,"200,001-400,000",17,4908278,4.42
2021-06-25,"30,001-40,000",99,3607308,3.25
2021-06-25,"40,001-50,000",56,2648998,2.38
2021-06-25,"400,001-600,000",4,2107595,1.89
2021-06-25,"5,001-10,000",1040,8582284,7.73
2021-06-25,"50,001-100,000",84,5973598,5.38
2021-06-25,"600,001-800,000",2,1523254,1.37
2021-06-25,"800,001-1,000,000",2,1741000,1.56
2021-06-25,"more than 1,000,001",6,46496043,41.91
2021-06-25,total,26021,110927014,100.0
2021-07-02,"1,000-5,000",5423,12305204,11.09
2021-07-02,1-999,18427,648951,0.58
2021-07-02,"10,001-15,000",289,3732830,3.36
2021-07-02,"100,001-200,000",51,7146571,6.44
2021-07-02,"15,001-20,000",266,5034052,4.53
2021-07-02,"20,001-30,000",169,4366406,3.93
2021-07-02,"200,001-400,000",15,4373278,3.94
2021-07-02,"30,001-40,000",95,3465783,3.12
2021-07-02,"40,001-50,000",56,2649634,2.38
2021-07-02,"400,001-600,000",4,1995595,1.79
2021-07-02,"5,001-10,000",1037,8543715,7.7
2021-07-02,"50,001-100,000",94,6640598,5.98
2021-07-02,"600,001-800,000",3,2146254,1.93
2021-07-02,"800,001-1,000,000",2,1637000,1.47
2021-07-02,"more than 1,000,001",6,46241143,41.68
2021-07-02,total,25937,110927014,100.0
2021-07-09,"1,000-5,000",5596,12655944,11.4
2021-07-09,1-999,18399,647252,0.58
2021-07-09,"10,001-15,000",297,3855534,3.47
2021-07-09,"100,001-200,000",49,7024571,6.33
2021-07-09,"15,001-20,000",263,4988438,4.49
2021-07-09,"20,001-30,000",169,4347185,3.91
2021-07-09,"200,001-400,000",13,3866278,3.48
2021-07-09,"30,001-40,000",91,3327085,2.99
2021-07-09,"40,001-50,000",60,2847753,2.56
2021-07-09,"400,001-600,000",6,2967595,2.67
2021-07-09,"5,001-10,000",1064,8860402,7.98
2021-07-09,"50,001-100,000",87,6195479,5.58
2021-07-09,"600,001-800,000",4,2967254,2.67
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,46376244,41.8
2021-07-09,total,26104,110927014,100.0
2021-07-16,"1,000-5,000",5709,12872057,11.6
2021-07-16,1-999,18399,650001,0.58
2021-07-16,"10,001-15,000",287,3720313,3.35
2021-07-16,"100,001-200,000",47,6585793,5.93
2021-07-16,"15,001-20,000",269,5108052,4.6
2021-07-16,"20,001-30,000",162,4166360,3.75
2021-07-16,"200,001-400,000",14,4070965,3.66
2021-07-16,"30,001-40,000",88,3173005,2.86
2021-07-16,"40,001-50,000",52,2443885,2.2
2021-07-16,"400,001-600,000",8,3795595,3.42
2021-07-16,"5,001-10,000",1060,8797429,7.93
2021-07-16,"50,001-100,000",100,7137263,6.43
2021-07-16,"600,001-800,000",2,1523254,1.37
2021-07-16,"800,001-1,000,000",1,1000000,0.9
2021-07-16,"more than 1,000,001",6,45883042,41.36
2021-07-16,total,26204,110927014,100.0
2021-07-23,"1,000-5,000",5628,12743191,11.48
2021-07-23,1-999,18383,644537,0.58
2021-07-23,"10,001-15,000",296,3820859,3.44
2021-07-23,"100,001-200,000",46,6484793,5.84
2021-07-23,"15,001-20,000",271,5125438,4.62
