date,level,people,holding_shares,percent
2021-06-04,"100,001-200,000",33,4724343,2.58
2021-06-04,"15,001-20,000",256,4599521,2.51
2021-06-04,"20,001-30,000",216,5330811,2.91
2021-06-04,"200,001-400,000",21,5913294,3.23
2021-06-04,"30,001-40,000",110,3922744,2.14
2021-06-04,"40,001-50,000",57,2600363,1.42
2021-06-04,"400,001-600,000",8,4010621,2.19
2021-06-04,"5,001-10,000",1951,14445077,7.9
2021-06-04,"50,001-100,000",105,7338400,4.01
2021-06-04,"600,001-800,000",7,4890126,2.67
2021-06-04,"800,001-1,000,000",1,972508,0.53
2021-06-04,"more than 1,000,001",14,83709297,45.8
2021-06-04,total,41500,182740536,100.0
2021-06-11,"1,000-5,000",13204,27874611,15.25
2021-06-11,1-999,25024,6283864,3.43
2021-06-11,"10,001-15,000",495,6210098,3.39
2021-06-11,"100,001-200,000",36,5174264,2.83
2021-06-11,"15,001-20,000",261,4686575,2.56
2021-06-11,"20,001-30,000",216,5337843,2.92
2021-06-11,"200,001-400,000",20,5825573,3.18
2021-06-11,"30,001-40,000",113,4027372,2.2
2021-06-11,"40,001-50,000",54,2467773,1.35
2021-06-11,"400,001-600,000",7,3528621,1.93
2021-06-11,"5,001-10,000",1958,14490121,7.92
2021-06-11,"50,001-100,000",105,7270890,3.97
2021-06-11,"600,001-800,000",7,4892126,2.67
2021-06-11,"800,001-1,000,000",1,972508,0.53
2021-06-11,"more than 1,000,001",14,83698297,45.8
2021-06-11,total,41515,182740536,100.0
2021-06-18,"1,000-5,000",13166,27791647,15.2
2021-06-18,1-999,25004,6271708,3.43
2021-06-18,"10,001-15,000",498,6235847,3.41
2021-06-18,"100,001-200,000",37,5262086,2.87
2021-06-18,"15,001-20,000",256,4606492,2.52
2021-06-18,"20,001-30,000",219,5400246,2.95
2021-06-18,"200,001-400,000",19,5207311,2.84
2021-06-18,"30,001-40,000",105,3740744,2.04
2021-06-18,"40,001-50,000",57,2613773,1.43
2021-06-18,"400,001-600,000",7,3363938,1.84
2021-06-18,"5,001-10,000",1962,14557103,7.96
2021-06-18,"50,001-100,000",105,7319787,4.0
2021-06-18,"600,001-800,000",7,4894742,2.67
2021-06-18,"800,001-1,000,000",2,1779015,0.97
2021-06-18,"more than 1,000,001",14,83696097,45.8
2021-06-18,total,41458,182740536,100.0
2021-06-25,"1,000-5,000",13186,27862125,15.24
2021-06-25,1-999,24969,6242865,3.41
2021-06-25,"10,001-15,000",495,6185550,3.38
2021-06-25,"100,001-200,000",35,4953003,2.71
2021-06-25,"15,001-20,000",255,4581773,2.5
2021-06-25,"20,001-30,000",223,5495663,3.0
2021-06-25,"200,001-400,000",17,4770254,2.61
2021-06-25,"30,001-40,000",106,3773744,2.06
2021-06-25,"40,001-50,000",59,2701676,1.47
2021-06-25,"400,001-600,000",7,3507938,1.91
2021-06-25,"5,001-10,000",1958,14515791,7.94
2021-06-25,"50,001-100,000",108,7530724,4.12
2021-06-25,"600,001-800,000",6,4190619,2.29
2021-06-25,"800,001-1,000,000",3,2690138,1.47
2021-06-25,"more than 1,000,001",14,83738673,45.82
2021-06-25,total,41441,182740536,100.0
2021-07-02,"1,000-5,000",13147,27755288,15.18
2021-07-02,1-999,24918,6213713,3.4
2021-07-02,"10,001-15,000",490,6126815,3.35
2021-07-02,"100,001-200,000",36,5128150,2.8
2021-07-02,"15,001-20,000",256,4596579,2.51
2021-07-02,"20,001-30,000",222,5478208,2.99
2021-07-02,"200,001-400,000",16,4664587,2.55
2021-07-02,"30,001-40,000",108,3843009,2.1
2021-07-02,"40,001-50,000",61,2802676,1.53
2021-07-02,"400,001-600,000",6,2923498,1.59
2021-07-02,"5,001-10,000",1953,14498797,7.93
2021-07-02,"50,001-100,000",106,7389552,4.04
2021-07-02,"600,001-800,000",7,4850059,2.65
2021-07-02,"800,001-1,000,000",3,2734138,1.49
2021-07-02,"more than 1,000,001",14,83735467,45.82
2021-07-02,total,41343,182740536,100.0
2021-07-09,"1,000-5,000",13090,27602868,15.1
2021-07-09,1-999,24866,6201399,3.39
2021-07-09,"10,001-15,000",489,6112498,3.34
2021-07-09,"100,001-200,000",32,4542003,2.48
2021-07-09,"15,001-20,000",248,4451018,2.43
2021-07-09,"20,001-30,000",223,5493208,3.0
2021-07-09,"200,001-400,000",15,4331287,2.37
2021-07-09,"30,001-40,000",113,4043009,2.21
2021-07-09,"40,001-50,000",62,2846476,1.55
2021-07-09,"400,001-600,000",7,3505798,1.91
2021-07-09,"5,001-10,000",1941,14408698,7.88
2021-07-09,"50,001-100,000",105,7344943,4.01
2021-07-09,"600,001-800,000",9,6329849,3.46
2021-07-09,"800,001-1,000,000",2,1779015,0.97
2021-07-09,"more than 1,000,001",14,83748467,45.82
2021-07-09,total,41216,182740536,100.0
2021-07-16,"1,000-5,000",13180,27737411,15.17
2021-07-16,1-999,24823,6183855,3.38
2021-07-16,"10,001-15,000",494,6203500,3.39
2021-07-16,"100,001-200,000",28,4074398,2.22
2021-07-16,"15,001-20,000",250,4483550,2.45
2021-07-16,"20,001-30,000",221,5482059,2.99
2021-07-16,"200,001-400,000",15,4189457,2.29
2021-07-16,"30,001-40,000",113,4031509,2.2
2021-07-16,"40,001-50,000",62,2839566,1.55
2021-07-16,"400,001-600,000",10,4939751,2.7
2021-07-16,"5,001-10,000",1960,14531633,7.95
2021-07-16,"50,001-100,000",110,7717258,4.22
2021-07-16,"600,001-800,000",7,4946726,2.7
2021-07-16,"800,001-1,000,000",2,1779015,0.97
2021-07-16,"more than 1,000,001",14,83600848,45.74
2021-07-16,total,41289,182740536,100.0
2021-07-23,"1,000-5,000",13097,27637338,15.12
2021-07-23,1-999,24793,6162664,3.37
2021-07-23,"10,001-15,000",491,6147354,3.36
2021-07-23,"100,001-200,000",28,4019258,2.19
2021-07-23,"15,001-20,000",256,4600105,2.51
2021-07-23,"20,001-30,000",227,5617220,3.07
2021-07-23,"200,001-400,000",16,4493287,2.45
2021-07-23,"30,001-40,000",111,3964507,2.16
2021-07-23,"40,001-50,000",62,2827708,1.54
2021-07-23,"400,001-600,000",8,4028798,2.2
2021-07-23,"5,001-10,000",1934,14319613,7.83
2021-07-23,"50,001-100,000",110,7711258,4.21
2021-07-23,"600,001-800,000",7,4844182,2.65
2021-07-23,"800,001-1,000,000",3,2731682,1.49
2021-07-23,"more than 1,000,001",14,83635562,45.76
2021-07-23,total,41157,182740536,100.0
2021-07-30,"1,000-5,000",13026,27469052,15.03
2021-07-30,1-999,24748,6139995,3.35
2021-07-30,"10,001-15,000",493,6164161,3.37
2021-07-30,"100,001-200,000",28,4016398,2.19
2021-07-30,"15,001-20,000",261,4707149,2.57
2021-07-30,"20,001-30,000",224,5527135,3.02
2021-07-30,"200,001-400,000",16,4469287,2.44
2021-07-30,"30,001-40,000",113,4030590,2.2
2021-07-30,"40,001-50,000",59,2709600,1.48
2021-07-30,"400,001-600,000",8,3990798,2.18
2021-07-30,"5,001-10,000",1937,14335061,7.84
2021-07-30,"50,001-100,000",111,7757823,4.24
2021-07-30,"600,001-800,000",6,4208059,2.3
2021-07-30,"800,001-1,000,000",4,3647805,1.99
2021-07-30,"more than 1,000,001",14,83567623,45.73
2021-07-30,total,41048,182740536,100.0
2021-08-06,"1,000-5,000",13016,27474121,15.03
2021-08-06,1-999,24745,6132244,3.35
2021-08-06,"10,001-15,000",497,6224917,3.4
2021-08-06,"100,001-200,000",28,4082398,2.23
2021-08-06,"15,001-20,000",264,4764939,2.6
2021-08-06,"20,001-30,000",225,5534315,3.02
2021-08-06,"200,001-400,000",16,4461027,2.44
2021-08-06,"30,001-40,000",111,3973110,2.17
2021-08-06,"40,001-50,000",60,2757000,1.5
2021-08-06,"400,001-600,000",8,3998798,2.18
2021-08-06,"5,001-10,000",1938,14336797,7.84
2021-08-06,"50,001-100,000",109,7614823,4.16
2021-08-06,"600,001-800,000",6,4207619,2.3
2021-08-06,"800,001-1,000,000",4,3627805,1.98
2021-08-06,"more than 1,000,001",14,83550623,45.72
2021-08-06,total,41041,182740536,100.0
2021-08-13,"1,000-5,000",13034,27488821,15.04
2021-08-13,1-999,24732,6116897,3.34
2021-08-13,"10,001-15,000",498,6226849,3.4
2021-08-13,"100,001-200,000",31,4453863,2.43
2021-08-13,"15,001-20,000",258,4649810,2.54
2021-08-13,"20,001-30,000",235,5788839,3.16
2021-08-13,"200,001-400,000",15,4217327,2.3
2021-08-13,"30,001-40,000",109,3909639,2.13
2021-08-13,"40,001-50,000",64,2953480,1.61
2021-08-13,"400,001-600,000",9,4331498,2.37
2021-08-13,"5,001-10,000",1945,14403969,7.88
2021-08-13,"50,001-100,000",105,7271858,3.97
2021-08-13,"600,001-800,000",7,4962742,2.71
2021-08-13,"800,001-1,000,000",3,2731682,1.49
2021-08-13,"more than 1,000,001",14,83233262,45.54
2021-08-13,total,41059,182740536,100.0
2021-08-20,"1,000-5,000",13029,27476454,15.03
2021-08-20,1-999,24720,6093505,3.33
2021-08-20,"10,001-15,000",494,6172423,3.37
2021-08-20,"100,001-200,000",36,5034221,2.75
2021-08-20,"15,001-20,000",260,4694055,2.56
2021-08-20,"20,001-30,000",235,5806216,3.17
2021-08-20,"200,001-400,000",15,4403709,2.4
2021-08-20,"30,001-40,000",110,3954131,2.16
2021-08-20,"40,001-50,000",65,2993001,1.63
2021-08-20,"400,001-600,000",8,4094798,2.24
2021-08-20,"5,001-10,000",1940,14391017,7.87
2021-08-20,"50,001-100,000",104,7282620,3.98
2021-08-20,"600,001-800,000",7,5073409,2.77
2021-08-20,"800,001-1,000,000",2,1776015,0.97
2021-08-20,"more than 1,000,001",14,83494962,45.69
2021-08-20,total,41039,182740536,100.0
2021-08-27,"1,000-5,000",13012,27414635,15.0
2021-08-27,1-999,24710,6082033,3.32
2021-08-27,"10,001-15,000",500,6241841,3.41
2021-08-27,"100,001-200,000",36,4962201,2.71
2021-08-27,"15,001-20,000",262,4729512,2.58
2021-08-27,"20,001-30,000",232,5748516,3.14
2021-08-27,"200,001-400,000",17,4983027,2.72
2021-08-27,"30,001-40,000",111,3993131,2.18
2021-08-27,"40,001-50,000",66,3028950,1.65
2021-08-27,"400,001-600,000",7,3612020,1.97
2021-08-27,"5,001-10,000",1936,14355347,7.85
2021-08-27,"50,001-100,000",103,7096151,3.88
2021-08-27,"600,001-800,000",6,4320286,2.36
2021-08-27,"800,001-1,000,000",3,2668138,1.46
2021-08-27,"more than 1,000,001",14,83504748,45.69
2021-08-27,total,41015,182740536,100.0
2021-09-03,"1,000-5,000",13056,27518403,15.05
2021-09-03,1-999,24731,6065122,3.31
2021-09-03,"10,001-15,000",500,6251594,3.42
2021-09-03,"100,001-200,000",32,4494763,2.45
2021-09-03,"15,001-20,000",262,4715382,2.58
2021-09-03,"20,001-30,000",234,5806895,3.17
2021-09-03,"200,001-400,000",17,4875027,2.66
2021-09-03,"30,001-40,000",113,4055546,2.21
2021-09-03,"40,001-50,000",69,3173450,1.73
2021-09-03,"400,001-600,000",8,3931798,2.15
2021-09-03,"5,001-10,000",1943,14422148,7.89
2021-09-03,"50,001-100,000",102,7055436,3.86
2021-09-03,"600,001-800,000",5,3567619,1.95
2021-09-03,"800,001-1,000,000",4,3597805,1.96
2021-09-03,"more than 1,000,001",14,83209548,45.53
2021-09-03,total,41090,182740536,100.0
2021-09-11,"1,000-5,000",13041,27472486,15.03
2021-09-11,1-999,24742,6048948,3.31
2021-09-11,"10,001-15,000",499,6241313,3.41
2021-09-11,"100,001-200,000",35,5019693,2.74
2021-09-11,"15,001-20,000",263,4732863,2.58
2021-09-11,"20,001-30,000",237,5890825,3.22
2021-09-11,"200,001-400,000",14,4041057,2.21
2021-09-11,"30,001-40,000",111,3983831,2.18
2021-09-11,"40,001-50,000",65,3016040,1.65
2021-09-11,"400,001-600,000",9,4345498,2.37
2021-09-11,"5,001-10,000",1946,14438015,7.9
2021-09-11,"50,001-100,000",106,7254961,3.97
2021-09-11,"600,001-800,000",6,4320742,2.36
2021-09-11,"800,001-1,000,000",3,2723682,1.49
2021-09-11,"more than 1,000,001",14,83210582,45.53
2021-09-11,total,41091,182740536,100.0
2021-09-17,"1,000-5,000",13024,27427132,15.0
2021-09-17,1-999,24737,6036980,3.3
2021-09-17,"10,001-15,000",498,6229429,3.4
2021-09-17,"100,001-200,000",35,5002181,2.73
2021-09-17,"15,001-20,000",265,4771348,2.61
2021-09-17,"20,001-30,000",237,5883178,3.21
2021-09-17,"200,001-400,000",14,4012869,2.19
2021-09-17,"30,001-40,000",113,4047513,2.21
2021-09-17,"40,001-50,000",65,2999221,1.64
2021-09-17,"400,001-600,000",9,4337498,2.37
2021-09-17,"5,001-10,000",1956,14517350,7.94
2021-09-17,"50,001-100,000",105,7266098,3.97
2021-09-17,"600,001-800,000",6,4338742,2.37
2021-09-17,"800,001-1,000,000",3,2723682,1.49
2021-09-17,"more than 1,000,001",14,83147315,45.5
2021-09-17,total,41081,182740536,100.0
2021-09-24,"1,000-5,000",13015,27398994,14.99
2021-09-24,1-999,24726,6029061,3.29
2021-09-24,"10,001-15,000",494,6168729,3.37
2021-09-24,"100,001-200,000",37,5217621,2.85
2021-09-24,"15,001-20,000",265,4773097,2.61
2021-09-24,"20,001-30,000",236,5847153,3.19
2021-09-24,"200,001-400,000",14,4013869,2.19
2021-09-24,"30,001-40,000",116,4146303,2.26
2021-09-24,"40,001-50,000",63,2911618,1.59
2021-09-24,"400,001-600,000",9,4338498,2.37
2021-09-24,"5,001-10,000",1956,14523593,7.94
2021-09-24,"50,001-100,000",104,7120261,3.89
2021-09-24,"600,001-800,000",5,3574619,1.95
2021-09-24,"800,001-1,000,000",4,3549805,1.94
2021-09-24,"more than 1,000,001",14,83127315,45.48
2021-09-24,total,41058,182740536,100.0
2021-10-01,"1,000-5,000",13010,27358262,14.97
2021-10-01,1-999,24720,6017118,3.29
2021-10-01,"10,001-15,000",491,6130065,3.35
2021-10-01,"100,001-200,000",37,5303621,2.9
2021-10-01,"15,001-20,000",263,4721921,2.58
2021-10-01,"20,001-30,000",232,5757864,3.15
2021-10-01,"200,001-400,000",14,3966869,2.17
2021-10-01,"30,001-40,000",119,4261603,2.33
2021-10-01,"40,001-50,000",61,2819618,1.54
2021-10-01,"400,001-600,000",8,3865720,2.11
2021-10-01,"5,001-10,000",1949,14441353,7.9
2021-10-01,"50,001-100,000",105,7180881,3.92
2021-10-01,"600,001-800,000",5,3449753,1.88
2021-10-01,"800,001-1,000,000",5,4525574,2.47
2021-10-01,"more than 1,000,001",14,82940314,45.38
2021-10-01,total,41033,182740536,100.0
2021-10-08,"1,000-5,000",12997,27316390,14.94
2021-10-08,1-999,24725,6001987,3.28
2021-10-08,"10,001-15,000",496,6191315,3.38
2021-10-08,"100,001-200,000",37,5339011,2.92
2021-10-08,"15,001-20,000",263,4728449,2.58
2021-10-08,"20,001-30,000",229,5688750,3.11
2021-10-08,"200,001-400,000",13,3804039,2.08
2021-10-08,"30,001-40,000",119,4267406,2.33
2021-10-08,"40,001-50,000",67,3090461,1.69
2021-10-08,"400,001-600,000",8,3949720,2.16
2021-10-08,"5,001-10,000",1947,14414068,7.88
2021-10-08,"50,001-100,000",103,7045235,3.85
2021-10-08,"600,001-800,000",5,3443753,1.88
2021-10-08,"800,001-1,000,000",5,4525574,2.47
2021-10-08,"more than 1,000,001",14,82934378,45.38
2021-10-08,total,41028,182740536,100.0
2021-10-15,"1,000-5,000",12968,27270112,14.92
2021-10-15,1-999,24745,5993992,3.28
2021-10-15,"10,001-15,000",494,6167559,3.37
2021-10-15,"100,001-200,000",39,5562951,3.04
2021-10-15,"15,001-20,000",262,4708016,2.57
2021-10-15,"20,001-30,000",229,5691442,3.11
2021-10-15,"200,001-400,000",13,3776039,2.06
2021-10-15,"30,001-40,000",116,4155501,2.27
2021-10-15,"40,001-50,000",70,3239366,1.77
2021-10-15,"400,001-600,000",8,3939720,2.15
2021-10-15,"5,001-10,000",1943,14388844,7.87
2021-10-15,"50,001-100,000",101,6904295,3.77
2021-10-15,"600,001-800,000",5,3517753,1.92
2021-10-15,"800,001-1,000,000",5,4525574,2.47
2021-10-15,"more than 1,000,001",14,82899372,45.36
2021-10-15,total,41012,182740536,100.0
2021-10-22,"1,000-5,000",12948,27209264,14.88
2021-10-22,1-999,24760,5987873,3.27
2021-10-22,"10,001-15,000",493,6156398,3.36
2021-10-22,"100,001-200,000",41,5772391,3.15
2021-10-22,"15,001-20,000",261,4683876,2.56
2021-10-22,"20,001-30,000",231,5751135,3.14
2021-10-22,"200,001-400,000",14,4132039,2.26
2021-10-22,"30,001-40,000",114,4082301,2.23
2021-10-22,"40,001-50,000",67,3087763,1.68
2021-10-22,"400,001-600,000",7,3451720,1.88
2021-10-22,"5,001-10,000",1937,14339707,7.84
2021-10-22,"50,001-100,000",103,7063195,3.86
2021-10-22,"600,001-800,000",5,3600753,1.97
2021-10-22,"800,001-1,000,000",5,4525574,2.47
2021-10-22,"more than 1,000,001",14,82896547,45.36
2021-10-22,total,41000,182740536,100.0
2021-10-29,"1,000-5,000",12926,27166584,14.86
2021-10-29,1-999,24758,5980759,3.27
2021-10-29,"10,001-15,000",496,6195265,3.39
2021-10-29,"100,001-200,000",40,5580041,3.05
2021-10-29,"15,001-20,000",262,4714709,2.58
2021-10-29,"20,001-30,000",231,5755091,3.14
2021-10-29,"200,001-400,000",16,4678869,2.56
2021-10-29,"30,001-40,000",111,3999501,2.18
2021-10-29,"40,001-50,000",66,3040763,1.66
2021-10-29,"400,001-600,000",6,3044720,1.66
2021-10-29,"5,001-10,000",1933,14313077,7.83
2021-10-29,"50,001-100,000",103,7102715,3.88
2021-10-29,"600,001-800,000",4,2804630,1.53
2021-10-29,"800,001-1,000,000",6,5467697,2.99
2021-10-29,"more than 1,000,001",14,82896115,45.36
2021-10-29,total,40972,182740536,100.0
2021-11-05,"1,000-5,000",12914,27131692,14.84
2021-11-05,1-999,24734,5963148,3.26
2021-11-05,"10,001-15,000",496,6196265,3.39
2021-11-05,"100,001-200,000",37,5178283,2.83
2021-11-05,"15,001-20,000",267,4807159,2.63
2021-11-05,"20,001-30,000",229,5704707,3.12
2021-11-05,"200,001-400,000",18,5009948,2.74
2021-11-05,"30,001-40,000",110,3969501,2.17
2021-11-05,"40,001-50,000",64,2945763,1.61
2021-11-05,"400,001-600,000",6,3044720,1.66
2021-11-05,"5,001-10,000",1935,14322561,7.83
2021-11-05,"50,001-100,000",104,7177715,3.92
2021-11-05,"600,001-800,000",4,2804630,1.53
2021-11-05,"800,001-1,000,000",5,4525574,2.47
2021-11-05,"more than 1,000,001",15,83958870,45.94
2021-11-05,total,40938,182740536,100.0
2021-11-12,"1,000-5,000",12894,27096856,14.82
2021-11-12,1-999,24749,5947639,3.25
2021-11-12,"10,001-15,000",496,6195765,3.39
2021-11-12,"100,001-200,000",38,5509283,3.01
2021-11-12,"15,001-20,000",269,4837659,2.64
2021-11-12,"20,001-30,000",228,5653264,3.09
2021-11-12,"200,001-400,000",17,4750148,2.59
2021-11-12,"30,001-40,000",107,3844501,2.1
2021-11-12,"40,001-50,000",63,2898763,1.58
2021-11-12,"400,001-600,000",6,3044720,1.66
2021-11-12,"5,001-10,000",1936,14349007,7.85
2021-11-12,"50,001-100,000",104,7220715,3.95
2021-11-12,"600,001-800,000",4,2804630,1.53
2021-11-12,"800,001-1,000,000",5,4533574,2.48
2021-11-12,"more than 1,000,001",15,84054012,45.99
2021-11-12,total,40931,182740536,100.0
2021-11-19,"1,000-5,000",12883,27068800,14.81
2021-11-19,1-999,24738,5932289,3.24
2021-11-19,"10,001-15,000",501,6250063,3.42
2021-11-19,"100,001-200,000",35,5081703,2.78
2021-11-19,"15,001-20,000",264,4757614,2.6
2021-11-19,"20,001-30,000",228,5644494,3.08
2021-11-19,"200,001-400,000",16,4530948,2.47
2021-11-19,"30,001-40,000",107,3847406,2.1
2021-11-19,"40,001-50,000",63,2892858,1.58
2021-11-19,"400,001-600,000",7,3482420,1.9
2021-11-19,"5,001-10,000",1932,14332296,7.84
2021-11-19,"50,001-100,000",106,7432295,4.06
2021-11-19,"600,001-800,000",4,2804630,1.53
2021-11-19,"800,001-1,000,000",5,4533574,2.48
2021-11-19,"more than 1,000,001",15,84149146,46.04
2021-11-19,total,40904,182740536,100.0
2021-11-26,"1,000-5,000",12848,27010227,14.78
2021-11-26,1-999,24791,5924688,3.24
2021-11-26,"10,001-15,000",504,6280303,3.43
2021-11-26,"100,001-200,000",41,5833153,3.19
2021-11-26,"15,001-20,000",266,4772009,2.61
2021-11-26,"20,001-30,000",224,5547642,3.03
2021-11-26,"200,001-400,000",15,4449818,2.43
2021-11-26,"30,001-40,000",109,3905406,2.13
2021-11-26,"40,001-50,000",66,3019858,1.65
2021-11-26,"400,001-600,000",7,3513720,1.92
2021-11-26,"5,001-10,000",1924,14272191,7.81
2021-11-26,"50,001-100,000",98,6771675,3.7
2021-11-26,"600,001-800,000",5,3512297,1.92
2021-11-26,"800,001-1,000,000",4,3675907,2.01
2021-11-26,"more than 1,000,001",15,84251642,46.1
2021-11-26,total,40917,182740536,100.0
2021-12-03,"1,000-5,000",12835,27031045,14.79
2021-12-03,1-999,24799,5914870,3.23
2021-12-03,"10,001-15,000",504,6289979,3.44
2021-12-03,"100,001-200,000",41,5733253,3.13
2021-12-03,"15,001-20,000",265,4752709,2.6
2021-12-03,"20,001-30,000",222,5497805,3.0
2021-12-03,"200,001-400,000",16,4684818,2.56
2021-12-03,"30,001-40,000",114,4110123,2.24
2021-12-03,"40,001-50,000",62,2836858,1.55
2021-12-03,"400,001-600,000",7,3515720,1.92
2021-12-03,"5,001-10,000",1898,14060623,7.69
2021-12-03,"50,001-100,000",100,6843575,3.74
2021-12-03,"600,001-800,000",5,3512297,1.92
2021-12-03,"800,001-1,000,000",4,3675907,2.01
2021-12-03,"more than 1,000,001",15,84280954,46.12
2021-12-03,total,40887,182740536,100.0
2021-12-10,"1,000-5,000",12822,27031083,14.79
2021-12-10,1-999,24835,5905354,3.23
2021-12-10,"10,001-15,000",499,6235045,3.41
2021-12-10,"100,001-200,000",38,5374979,2.94
2021-12-10,"15,001-20,000",267,4788354,2.62
2021-12-10,"20,001-30,000",223,5529405,3.02
2021-12-10,"200,001-400,000",16,4687818,2.56
2021-12-10,"30,001-40,000",112,4022275,2.2
2021-12-10,"40,001-50,000",63,2892158,1.58
2021-12-10,"400,001-600,000",7,3512720,1.92
2021-12-10,"5,001-10,000",1895,14037223,7.68
2021-12-10,"50,001-100,000",100,6955849,3.8
2021-12-10,"600,001-800,000",5,3512297,1.92
2021-12-10,"800,001-1,000,000",4,3678907,2.01
2021-12-10,"more than 1,000,001",15,84577069,46.28
2021-12-10,total,40901,182740536,100.0
2021-12-17,"1,000-5,000",12850,26998730,14.77
2021-12-17,1-999,24848,5898029,3.22
2021-12-17,"10,001-15,000",494,6172474,3.37
2021-12-17,"100,001-200,000",39,5639939,3.08
2021-12-17,"15,001-20,000",268,4808468,2.63
2021-12-17,"20,001-30,000",214,5315281,2.9
2021-12-17,"200,001-400,000",17,4833818,2.64
2021-12-17,"30,001-40,000",102,3655553,2.0
2021-12-17,"40,001-50,000",60,2744380,1.5
2021-12-17,"400,001-600,000",7,3498720,1.91
2021-12-17,"5,001-10,000",1906,14130799,7.73
2021-12-17,"50,001-100,000",99,6848499,3.74
2021-12-17,"600,001-800,000",5,3512297,1.92
2021-12-17,"800,001-1,000,000",4,3678907,2.01
2021-12-17,"more than 1,000,001",15,85004642,46.51
2021-12-17,total,40928,182740536,100.0
2021-12-24,"1,000-5,000",12751,26797793,14.66
2021-12-24,1-999,24853,5876514,3.21
2021-12-24,"10,001-15,000",475,5940803,3.25
2021-12-24,"100,001-200,000",36,5126139,2.8
2021-12-24,"15,001-20,000",263,4724113,2.58
2021-12-24,"20,001-30,000",219,5446640,2.98
2021-12-24,"200,001-400,000",18,5194818,2.84
2021-12-24,"30,001-40,000",95,3410013,1.86
2021-12-24,"40,001-50,000",58,2657380,1.45
2021-12-24,"400,001-600,000",9,4631910,2.53
2021-12-24,"5,001-10,000",1904,14137601,7.73
2021-12-24,"50,001-100,000",100,6900359,3.77
2021-12-24,"600,001-800,000",5,3512297,1.92
2021-12-24,"800,001-1,000,000",4,3745042,2.04
2021-12-24,"more than 1,000,001",15,84639114,46.31
2021-12-24,total,40805,182740536,100.0
2021-12-30,"1,000-5,000",14105,28928610,15.83
2021-12-30,1-999,24857,5815011,3.18
2021-12-30,"10,001-15,000",472,5950446,3.25
2021-12-30,"100,001-200,000",40,5740565,3.14
2021-12-30,"15,001-20,000",240,4307318,2.35
2021-12-30,"20,001-30,000",194,4797249,2.62
2021-12-30,"200,001-400,000",18,5545027,3.03
2021-12-30,"30,001-40,000",98,3493282,1.91
2021-12-30,"40,001-50,000",53,2427734,1.32
2021-12-30,"400,001-600,000",7,3616420,1.97
2021-12-30,"5,001-10,000",1903,14234843,7.78
2021-12-30,"50,001-100,000",83,5806499,3.17
2021-12-30,"600,001-800,000",3,2196630,1.2
2021-12-30,"800,001-1,000,000",7,6449709,3.52
2021-12-30,"more than 1,000,001",14,83431193,45.65
2021-12-30,total,42094,182740536,100.0
2022-01-07,"1,000-5,000",13824,28438578,15.56
2022-01-07,1-999,24815,5793457,3.17
2022-01-07,"10,001-15,000",478,6023544,3.29
2022-01-07,"100,001-200,000",44,6407607,3.5
2022-01-07,"15,001-20,000",244,4369376,2.39
2022-01-07,"20,001-30,000",195,4861199,2.66
2022-01-07,"200,001-400,000",21,6213018,3.39
2022-01-07,"30,001-40,000",95,3395287,1.85
2022-01-07,"40,001-50,000",56,2600879,1.42
2022-01-07,"400,001-600,000",8,4006420,2.19
2022-01-07,"5,001-10,000",1918,14358001,7.85
2022-01-07,"50,001-100,000",78,5331466,2.91
2022-01-07,"600,001-800,000",4,2996543,1.63
2022-01-07,"800,001-1,000,000",6,5578574,3.05
2022-01-07,"more than 1,000,001",13,82366587,45.07
2022-01-07,total,41799,182740536,100.0
2022-01-14,"1,000-5,000",13868,28619687,15.66
2022-01-14,1-999,24829,5786891,3.16
2022-01-14,"10,001-15,000",469,5903460,3.23
2022-01-14,"100,001-200,000",39,5830145,3.19
2022-01-14,"15,001-20,000",247,4434740,2.42
2022-01-14,"20,001-30,000",188,4652339,2.54
2022-01-14,"200,001-400,000",19,5250642,2.87
2022-01-14,"30,001-40,000",85,3030237,1.65
2022-01-14,"40,001-50,000",62,2867659,1.56
2022-01-14,"400,001-600,000",10,5012938,2.74
2022-01-14,"5,001-10,000",1919,14347227,7.85
2022-01-14,"50,001-100,000",85,5950801,3.25
2022-01-14,"600,001-800,000",4,2969543,1.62
2022-01-14,"800,001-1,000,000",5,4602796,2.51
2022-01-14,"more than 1,000,001",14,83481431,45.68
2022-01-14,total,41843,182740536,100.0
2022-01-22,"1,000-5,000",14055,28860281,15.79
2022-01-22,1-999,24825,5760017,3.15
2022-01-22,"10,001-15,000",476,5994470,3.28
2022-01-22,"100,001-200,000",33,4704814,2.57
2022-01-22,"15,001-20,000",254,4562885,2.49
2022-01-22,"20,001-30,000",186,4614321,2.52
2022-01-22,"200,001-400,000",20,5869873,3.21
2022-01-22,"30,001-40,000",87,3099665,1.69
2022-01-22,"40,001-50,000",59,2732199,1.49
2022-01-22,"400,001-600,000",10,4905038,2.68
2022-01-22,"5,001-10,000",1924,14412097,7.88
2022-01-22,"50,001-100,000",81,5701131,3.11
2022-01-22,"600,001-800,000",3,2196630,1.2
2022-01-22,"800,001-1,000,000",5,4666796,2.55
2022-01-22,"more than 1,000,001",15,84660319,46.32
2022-01-22,total,42033,182740536,100.0
2022-01-28,"1,000-5,000",13787,28439279,15.56
2022-01-28,1-999,24883,5750518,3.14
2022-01-28,"10,001-15,000",470,5884374,3.22
