date,level,people,holding_shares,percent
2021-09-17,"800,001-1,000,000",4,3478810,3.53
2021-09-17,"more than 1,000,001",18,51675996,52.43
2021-09-17,total,11006,98547486,100.0
2021-09-24,"1,000-5,000",6967,12645684,12.83
2021-09-24,1-999,2984,312179,0.31
2021-09-24,"10,001-15,000",126,1559084,1.58
2021-09-24,"100,001-200,000",16,2186926,2.21
2021-09-24,"15,001-20,000",74,1353959,1.37
2021-09-24,"20,001-30,000",56,1420960,1.44
2021-09-24,"200,001-400,000",11,2954805,2.99
2021-09-24,"30,001-40,000",27,940132,0.95
2021-09-24,"40,001-50,000",22,1028232,1.04
2021-09-24,"400,001-600,000",11,5472432,5.55
2021-09-24,"5,001-10,000",638,4932539,5.0
2021-09-24,"50,001-100,000",24,1691271,1.71
2021-09-24,"600,001-800,000",10,6894477,6.99
2021-09-24,"800,001-1,000,000",4,3478810,3.53
2021-09-24,"more than 1,000,001",18,51675996,52.43
2021-09-24,total,10988,98547486,100.0
2021-10-08,"1,000-5,000",6906,12644223,12.83
2021-10-08,1-999,2981,313600,0.31
2021-10-08,"10,001-15,000",129,1601102,1.62
2021-10-08,"100,001-200,000",15,1979926,2.0
2021-10-08,"15,001-20,000",72,1311719,1.33
2021-10-08,"20,001-30,000",61,1580560,1.6
2021-10-08,"200,001-400,000",11,2949805,2.99
2021-10-08,"30,001-40,000",30,1053132,1.06
2021-10-08,"40,001-50,000",23,1069037,1.08
2021-10-08,"400,001-600,000",11,5410432,5.49
2021-10-08,"5,001-10,000",628,4841282,4.91
2021-10-08,"50,001-100,000",25,1743385,1.76
2021-10-08,"600,001-800,000",10,6894477,6.99
2021-10-08,"800,001-1,000,000",4,3478810,3.53
2021-10-08,"more than 1,000,001",18,51675996,52.43
2021-10-08,total,10924,98547486,100.0
2021-10-15,"1,000-5,000",6898,12639385,12.82
2021-10-15,1-999,2970,313398,0.31
2021-10-15,"10,001-15,000",133,1655445,1.67
2021-10-15,"100,001-200,000",15,1991926,2.02
2021-10-15,"15,001-20,000",72,1315719,1.33
2021-10-15,"20,001-30,000",61,1581800,1.6
2021-10-15,"200,001-400,000",11,2945805,2.98
2021-10-15,"30,001-40,000",30,1075051,1.09
2021-10-15,"40,001-50,000",22,1031837,1.04
2021-10-15,"400,001-600,000",11,5400432,5.48
2021-10-15,"5,001-10,000",636,4895939,4.96
2021-10-15,"50,001-100,000",24,1651466,1.67
2021-10-15,"600,001-800,000",10,6894477,6.99
2021-10-15,"800,001-1,000,000",4,3478810,3.53
2021-10-15,"more than 1,000,001",18,51675996,52.43
2021-10-15,total,10915,98547486,100.0
2021-10-22,"1,000-5,000",7154,12825388,13.01
2021-10-22,1-999,3009,312695,0.31
2021-10-22,"10,001-15,000",125,1549445,1.57
2021-10-22,"100,001-200,000",14,1731086,1.75
2021-10-22,"15,001-20,000",69,1270719,1.28
2021-10-22,"20,001-30,000",65,1674760,1.69
2021-10-22,"200,001-400,000",12,3151805,3.19
2021-10-22,"30,001-40,000",27,963132,0.97
2021-10-22,"40,001-50,000",24,1118837,1.13
2021-10-22,"400,001-600,000",11,5392432,5.47
2021-10-22,"5,001-10,000",617,4797598,4.86
2021-10-22,"50,001-100,000",24,1715306,1.74
2021-10-22,"600,001-800,000",10,6889477,6.99
2021-10-22,"800,001-1,000,000",4,3478810,3.53
2021-10-22,"more than 1,000,001",18,51675996,52.43
2021-10-22,total,11183,98547486,100.0
2021-10-29,"1,000-5,000",7474,13221986,13.41
2021-10-29,1-999,3043,313537,0.31
2021-10-29,"10,001-15,000",133,1671605,1.69
2021-10-29,"100,001-200,000",17,2186086,2.21
2021-10-29,"15,001-20,000",65,1194919,1.21
2021-10-29,"20,001-30,000",62,1579760,1.6
2021-10-29,"200,001-400,000",12,3287965,3.33
2021-10-29,"30,001-40,000",28,998600,1.01
2021-10-29,"40,001-50,000",27,1258409,1.27
2021-10-29,"400,001-600,000",9,4555472,4.62
2021-10-29,"5,001-10,000",577,4479839,4.54
2021-10-29,"50,001-100,000",25,1769025,1.79
2021-10-29,"600,001-800,000",10,6880477,6.98
2021-10-29,"800,001-1,000,000",4,3478810,3.53
2021-10-29,"more than 1,000,001",18,51670996,52.43
2021-10-29,total,11504,98547486,100.0
2021-11-05,"1,000-5,000",7310,13023546,13.21
2021-11-05,1-999,3013,311554,0.31
2021-11-05,"10,001-15,000",134,1679748,1.7
2021-11-05,"100,001-200,000",16,1998086,2.02
2021-11-05,"15,001-20,000",67,1224919,1.24
2021-11-05,"20,001-30,000",63,1610000,1.63
2021-11-05,"200,001-400,000",12,3081965,3.12
2021-11-05,"30,001-40,000",34,1195560,1.21
2021-11-05,"40,001-50,000",29,1340449,1.36
2021-11-05,"400,001-600,000",10,4997472,5.07
2021-11-05,"5,001-10,000",576,4457119,4.52
2021-11-05,"50,001-100,000",22,1598785,1.62
2021-11-05,"600,001-800,000",10,6878477,6.97
2021-11-05,"800,001-1,000,000",4,3478810,3.53
2021-11-05,"more than 1,000,001",18,51670996,52.43
2021-11-05,total,11318,98547486,100.0
2021-11-12,"1,000-5,000",7207,12748867,12.93
2021-11-12,1-999,3024,314410,0.31
2021-11-12,"10,001-15,000",125,1564005,1.58
2021-11-12,"100,001-200,000",18,2371326,2.4
2021-11-12,"15,001-20,000",71,1289078,1.3
2021-11-12,"20,001-30,000",64,1653080,1.67
2021-11-12,"200,001-400,000",11,2802005,2.84
2021-11-12,"30,001-40,000",31,1113365,1.12
2021-11-12,"40,001-50,000",29,1341644,1.36
2021-11-12,"400,001-600,000",10,5006472,5.08
2021-11-12,"5,001-10,000",586,4560285,4.62
2021-11-12,"50,001-100,000",23,1758666,1.78
2021-11-12,"600,001-800,000",10,6874477,6.97
2021-11-12,"800,001-1,000,000",4,3478810,3.53
2021-11-12,"more than 1,000,001",18,51670996,52.43
2021-11-12,total,11231,98547486,100.0
2021-11-19,"1,000-5,000",7219,12822802,13.01
2021-11-19,1-999,3023,315075,0.31
2021-11-19,"10,001-15,000",117,1454924,1.47
2021-11-19,"100,001-200,000",17,2282246,2.31
2021-11-19,"15,001-20,000",72,1315919,1.33
2021-11-19,"20,001-30,000",63,1626965,1.65
2021-11-19,"200,001-400,000",11,2895005,2.93
2021-11-19,"30,001-40,000",31,1103560,1.11
2021-11-19,"40,001-50,000",30,1380644,1.4
2021-11-19,"400,001-600,000",10,4953472,5.02
2021-11-19,"5,001-10,000",579,4527605,4.59
2021-11-19,"50,001-100,000",24,1846986,1.87
2021-11-19,"600,001-800,000",10,6872477,6.97
2021-11-19,"800,001-1,000,000",4,3478810,3.53
2021-11-19,"more than 1,000,001",18,51670996,52.43
2021-11-19,total,11228,98547486,100.0
2021-11-26,"1,000-5,000",7179,12807957,12.99
2021-11-26,1-999,3014,315149,0.31
2021-11-26,"10,001-15,000",118,1464324,1.48
2021-11-26,"100,001-200,000",18,2370246,2.4
2021-11-26,"15,001-20,000",73,1344159,1.36
2021-11-26,"20,001-30,000",64,1651840,1.67
2021-11-26,"200,001-400,000",11,2930005,2.97
2021-11-26,"30,001-40,000",35,1238360,1.25
2021-11-26,"40,001-50,000",32,1469644,1.49
2021-11-26,"400,001-600,000",10,4950472,5.02
2021-11-26,"5,001-10,000",577,4490372,4.55
2021-11-26,"50,001-100,000",19,1492675,1.51
2021-11-26,"600,001-800,000",10,6872477,6.97
2021-11-26,"800,001-1,000,000",4,3478810,3.53
2021-11-26,"more than 1,000,001",18,51670996,52.43
2021-11-26,total,11182,98547486,100.0
2021-12-10,"1,000-5,000",6994,12437347,12.62
2021-12-10,1-999,2991,308978,0.31
2021-12-10,"10,001-15,000",111,1380258,1.4
2021-12-10,"100,001-200,000",18,2306286,2.34
2021-12-10,"15,001-20,000",72,1328919,1.34
2021-12-10,"20,001-30,000",68,1761760,1.78
2021-12-10,"200,001-400,000",12,3242965,3.29
2021-12-10,"30,001-40,000",37,1337840,1.35
2021-12-10,"40,001-50,000",29,1335643,1.35
2021-12-10,"400,001-600,000",10,4968472,5.04
2021-12-10,"5,001-10,000",573,4447264,4.51
2021-12-10,"50,001-100,000",22,1671471,1.69
2021-12-10,"600,001-800,000",10,6870477,6.97
2021-12-10,"800,001-1,000,000",4,3478810,3.53
2021-12-10,"more than 1,000,001",18,51670996,52.43
2021-12-10,total,10969,98547486,100.0
2021-12-17,"1,000-5,000",7073,12634455,12.82
2021-12-17,1-999,2970,306083,0.31
2021-12-17,"10,001-15,000",119,1482258,1.5
2021-12-17,"100,001-200,000",15,1953086,1.98
2021-12-17,"15,001-20,000",72,1312159,1.33
2021-12-17,"20,001-30,000",67,1730119,1.75
2021-12-17,"200,001-400,000",12,3249965,3.29
2021-12-17,"30,001-40,000",35,1251925,1.27
2021-12-17,"40,001-50,000",31,1428724,1.44
2021-12-17,"400,001-600,000",10,4964472,5.03
2021-12-17,"5,001-10,000",592,4606091,4.67
2021-12-17,"50,001-100,000",21,1607866,1.63
2021-12-17,"600,001-800,000",10,6870477,6.97
2021-12-17,"800,001-1,000,000",4,3478810,3.53
2021-12-17,"more than 1,000,001",18,51670996,52.43
2021-12-17,total,11049,98547486,100.0
2021-12-24,"1,000-5,000",6998,12501610,12.68
2021-12-24,1-999,2977,306828,0.31
2021-12-24,"10,001-15,000",121,1517458,1.53
2021-12-24,"100,001-200,000",18,2374886,2.4
2021-12-24,"15,001-20,000",71,1303919,1.32
2021-12-24,"20,001-30,000",67,1738440,1.76
2021-12-24,"200,001-400,000",12,3377965,3.42
2021-12-24,"30,001-40,000",30,1090120,1.1
2021-12-24,"40,001-50,000",33,1536368,1.55
2021-12-24,"400,001-600,000",10,4947472,5.02
2021-12-24,"5,001-10,000",588,4582991,4.65
2021-12-24,"50,001-100,000",17,1249146,1.26
2021-12-24,"600,001-800,000",10,6870477,6.97
2021-12-24,"800,001-1,000,000",4,3478810,3.53
2021-12-24,"more than 1,000,001",18,51670996,52.43
2021-12-24,total,10974,98547486,100.0
2021-12-30,"1,000-5,000",6839,12209935,12.38
2021-12-30,1-999,2964,303132,0.3
2021-12-30,"10,001-15,000",123,1539458,1.56
2021-12-30,"100,001-200,000",18,2407886,2.44
2021-12-30,"15,001-20,000",73,1335919,1.35
2021-12-30,"20,001-30,000",66,1705200,1.73
2021-12-30,"200,001-400,000",13,3446965,3.49
2021-12-30,"30,001-40,000",27,953165,0.96
2021-12-30,"40,001-50,000",31,1437563,1.45
2021-12-30,"400,001-600,000",11,5450472,5.53
2021-12-30,"5,001-10,000",583,4536362,4.6
2021-12-30,"50,001-100,000",17,1221146,1.23
2021-12-30,"600,001-800,000",10,6859477,6.96
2021-12-30,"800,001-1,000,000",4,3478810,3.53
2021-12-30,"more than 1,000,001",18,51661996,52.42
2021-12-30,total,10797,98547486,100.0
2022-01-07,"1,000-5,000",6506,11070781,11.23
2022-01-07,1-999,3058,307315,0.31
2022-01-07,"10,001-15,000",103,1285571,1.3
2022-01-07,"100,001-200,000",23,3266010,3.31
2022-01-07,"15,001-20,000",54,1005919,1.02
2022-01-07,"20,001-30,000",55,1411803,1.43
2022-01-07,"200,001-400,000",17,4371205,4.43
2022-01-07,"30,001-40,000",24,860720,0.87
2022-01-07,"40,001-50,000",19,870844,0.88
2022-01-07,"400,001-600,000",10,4936472,5.0
2022-01-07,"5,001-10,000",519,4080817,4.14
2022-01-07,"50,001-100,000",24,1906746,1.93
2022-01-07,"600,001-800,000",12,8055477,8.17
2022-01-07,"800,001-1,000,000",4,3478810,3.53
2022-01-07,"more than 1,000,001",18,51638996,52.4
2022-01-07,total,10446,98547486,100.0
2022-01-14,"1,000-5,000",6905,11986950,12.16
2022-01-14,1-999,3077,309359,0.31
2022-01-14,"10,001-15,000",122,1539331,1.56
2022-01-14,"100,001-200,000",23,3093966,3.13
2022-01-14,"15,001-20,000",71,1319449,1.33
2022-01-14,"20,001-30,000",55,1421722,1.44
2022-01-14,"200,001-400,000",17,4404010,4.46
2022-01-14,"30,001-40,000",23,813920,0.82
2022-01-14,"40,001-50,000",19,872844,0.88
2022-01-14,"400,001-600,000",9,4504472,4.57
2022-01-14,"5,001-10,000",562,4430314,4.49
2022-01-14,"50,001-100,000",24,1920866,1.94
2022-01-14,"600,001-800,000",10,6817477,6.91
2022-01-14,"800,001-1,000,000",4,3478810,3.53
2022-01-14,"more than 1,000,001",18,51633996,52.39
2022-01-14,total,10939,98547486,100.0
2022-01-22,"1,000-5,000",7039,12265214,12.44
2022-01-22,1-999,3079,313014,0.31
2022-01-22,"10,001-15,000",126,1588411,1.61
2022-01-22,"100,001-200,000",25,3225630,3.27
2022-01-22,"15,001-20,000",69,1297449,1.31
2022-01-22,"20,001-30,000",55,1414803,1.43
2022-01-22,"200,001-400,000",16,4130965,4.19
2022-01-22,"30,001-40,000",22,782839,0.79
2022-01-22,"40,001-50,000",16,740649,0.75
2022-01-22,"400,001-600,000",9,4504472,4.57
2022-01-22,"5,001-10,000",569,4479651,4.54
2022-01-22,"50,001-100,000",26,1871106,1.89
2022-01-22,"600,001-800,000",10,6820477,6.92
2022-01-22,"800,001-1,000,000",4,3478810,3.53
2022-01-22,"more than 1,000,001",18,51633996,52.39
2022-01-22,total,11083,98547486,100.0
2022-01-28,"1,000-5,000",7305,12730629,12.91
2022-01-28,1-999,3086,320338,0.32
2022-01-28,"10,001-15,000",138,1738171,1.76
2022-01-28,"100,001-200,000",19,2406926,2.44
2022-01-28,"15,001-20,000",67,1248449,1.26
2022-01-28,"20,001-30,000",63,1639722,1.66
2022-01-28,"200,001-400,000",15,3905965,3.96
2022-01-28,"30,001-40,000",24,857960,0.87
2022-01-28,"40,001-50,000",18,833084,0.84
2022-01-28,"400,001-600,000",9,4506472,4.57
2022-01-28,"5,001-10,000",569,4478421,4.54
2022-01-28,"50,001-100,000",26,1948066,1.97
2022-01-28,"600,001-800,000",10,6820477,6.92
2022-01-28,"800,001-1,000,000",4,3478810,3.53
2022-01-28,"more than 1,000,001",18,51633996,52.39
2022-01-28,total,11371,98547486,100.0
2022-02-11,"1,000-5,000",7191,12590133,12.77
2022-02-11,1-999,3072,317692,0.32
2022-02-11,"10,001-15,000",128,1600527,1.62
2022-02-11,"100,001-200,000",19,2439062,2.47
2022-02-11,"15,001-20,000",70,1291689,1.31
2022-02-11,"20,001-30,000",60,1557722,1.58
2022-02-11,"200,001-400,000",16,4222965,4.28
2022-02-11,"30,001-40,000",28,1000160,1.01
2022-02-11,"40,001-50,000",19,873844,0.88
2022-02-11,"400,001-600,000",9,4506472,4.57
2022-02-11,"5,001-10,000",550,4299266,4.36
2022-02-11,"50,001-100,000",26,1924671,1.95
2022-02-11,"600,001-800,000",10,6814477,6.91
2022-02-11,"800,001-1,000,000",4,3478810,3.53
2022-02-11,"more than 1,000,001",18,51629996,52.39
2022-02-11,total,11220,98547486,100.0
2022-02-18,"1,000-5,000",7198,12551019,12.73
2022-02-18,1-999,3065,319415,0.32
2022-02-18,"10,001-15,000",126,1570291,1.59
2022-02-18,"100,001-200,000",21,2732783,2.77
2022-02-18,"15,001-20,000",73,1341454,1.36
2022-02-18,"20,001-30,000",60,1537365,1.56
2022-02-18,"200,001-400,000",13,3375788,3.42
2022-02-18,"30,001-40,000",27,976920,0.99
2022-02-18,"40,001-50,000",20,947804,0.96
2022-02-18,"400,001-600,000",11,5394472,5.47
2022-02-18,"5,001-10,000",535,4204890,4.26
2022-02-18,"50,001-100,000",23,1780785,1.8
2022-02-18,"600,001-800,000",9,6140996,6.23
2022-02-18,"800,001-1,000,000",4,3478810,3.53
2022-02-18,"more than 1,000,001",18,52194694,52.96
2022-02-18,total,11203,98547486,100.0
2022-02-25,"1,000-5,000",7183,12617746,12.8
2022-02-25,1-999,3054,314062,0.31
2022-02-25,"10,001-15,000",126,1571554,1.59
2022-02-25,"100,001-200,000",21,2794255,2.83
2022-02-25,"15,001-20,000",73,1343649,1.36
2022-02-25,"20,001-30,000",55,1412405,1.43
2022-02-25,"200,001-400,000",12,3203788,3.25
2022-02-25,"30,001-40,000",23,823160,0.83
2022-02-25,"40,001-50,000",21,974804,0.98
2022-02-25,"400,001-600,000",11,5449472,5.52
2022-02-25,"5,001-10,000",553,4341265,4.4
2022-02-25,"50,001-100,000",25,1886826,1.91
2022-02-25,"600,001-800,000",9,6140996,6.23
2022-02-25,"800,001-1,000,000",4,3478810,3.53
2022-02-25,"more than 1,000,001",18,52194694,52.96
2022-02-25,total,11188,98547486,100.0
2022-03-04,"1,000-5,000",7165,12616726,12.8
2022-03-04,1-999,3048,315973,0.32
2022-03-04,"10,001-15,000",125,1547730,1.57
2022-03-04,"100,001-200,000",19,2498314,2.53
2022-03-04,"15,001-20,000",76,1401689,1.42
2022-03-04,"20,001-30,000",53,1360085,1.38
2022-03-04,"200,001-400,000",13,3373707,3.42
2022-03-04,"30,001-40,000",29,1054200,1.06
2022-03-04,"40,001-50,000",18,838804,0.85
2022-03-04,"400,001-600,000",11,5468472,5.54
2022-03-04,"5,001-10,000",546,4293460,4.35
2022-03-04,"50,001-100,000",26,1963826,1.99
2022-03-04,"600,001-800,000",9,6140996,6.23
2022-03-04,"800,001-1,000,000",4,3478810,3.53
2022-03-04,"more than 1,000,001",18,52194694,52.96
2022-03-04,total,11160,98547486,100.0
2022-03-11,"1,000-5,000",7274,12815441,13.0
2022-03-11,1-999,3039,315861,0.32
2022-03-11,"10,001-15,000",138,1707267,1.73
2022-03-11,"100,001-200,000",16,2039051,2.06
2022-03-11,"15,001-20,000",72,1329649,1.34
2022-03-11,"20,001-30,000",56,1442645,1.46
2022-03-11,"200,001-400,000",13,3492728,3.54
2022-03-11,"30,001-40,000",22,781320,0.79
2022-03-11,"40,001-50,000",23,1061804,1.07
2022-03-11,"400,001-600,000",10,4970472,5.04
2022-03-11,"5,001-10,000",593,4611523,4.67
2022-03-11,"50,001-100,000",29,2165225,2.19
2022-03-11,"600,001-800,000",9,6140996,6.23
2022-03-11,"800,001-1,000,000",4,3478810,3.53
2022-03-11,"more than 1,000,001",18,52194694,52.96
2022-03-11,total,11316,98547486,100.0
2022-03-18,"1,000-5,000",7232,12787704,12.97
2022-03-18,1-999,3036,315534,0.32
2022-03-18,"10,001-15,000",142,1770618,1.79
2022-03-18,"100,001-200,000",17,2189680,2.22
2022-03-18,"15,001-20,000",76,1412649,1.43
2022-03-18,"20,001-30,000",51,1320490,1.33
2022-03-18,"200,001-400,000",14,3824728,3.88
2022-03-18,"30,001-40,000",25,890851,0.9
2022-03-18,"40,001-50,000",24,1105232,1.12
2022-03-18,"400,001-600,000",9,4510472,4.57
2022-03-18,"5,001-10,000",591,4593643,4.66
2022-03-18,"50,001-100,000",27,2011906,2.04
2022-03-18,"600,001-800,000",9,6140996,6.23
2022-03-18,"800,001-1,000,000",4,3478810,3.53
2022-03-18,"more than 1,000,001",18,52194173,52.96
2022-03-18,total,11275,98547486,100.0
2022-03-25,"1,000-5,000",7215,12762040,12.95
2022-03-25,1-999,3022,312099,0.31
2022-03-25,"10,001-15,000",139,1725398,1.75
2022-03-25,"100,001-200,000",16,2098439,2.12
2022-03-25,"15,001-20,000",79,1470608,1.49
2022-03-25,"20,001-30,000",52,1358450,1.37
2022-03-25,"200,001-400,000",14,3911728,3.96
2022-03-25,"30,001-40,000",22,790892,0.8
2022-03-25,"40,001-50,000",19,880232,0.89
2022-03-25,"400,001-600,000",9,4510472,4.57
2022-03-25,"5,001-10,000",594,4588843,4.65
2022-03-25,"50,001-100,000",31,2324306,2.35
2022-03-25,"600,001-800,000",9,6140996,6.23
2022-03-25,"800,001-1,000,000",4,3478810,3.53
2022-03-25,"more than 1,000,001",18,52194173,52.96
2022-03-25,total,11243,98547486,100.0
2022-04-01,"1,000-5,000",7406,12811496,13.0
2022-04-01,1-999,3057,315197,0.31
2022-04-01,"10,001-15,000",118,1449403,1.47
2022-04-01,"100,001-200,000",16,2071146,2.1
2022-04-01,"15,001-20,000",77,1416689,1.43
2022-04-01,"20,001-30,000",57,1464645,1.48
2022-04-01,"200,001-400,000",14,3797788,3.85
2022-04-01,"30,001-40,000",18,642697,0.65
2022-04-01,"40,001-50,000",22,1017151,1.03
2022-04-01,"400,001-600,000",10,4934668,5.0
2022-04-01,"5,001-10,000",568,4483632,4.54
2022-04-01,"50,001-100,000",31,2333066,2.36
2022-04-01,"600,001-800,000",9,6136996,6.22
2022-04-01,"800,001-1,000,000",4,3478810,3.53
2022-04-01,"more than 1,000,001",18,52194102,52.96
2022-04-01,total,11425,98547486,100.0
2022-04-08,"1,000-5,000",7087,12197205,12.37
2022-04-08,1-999,3066,311156,0.31
2022-04-08,"10,001-15,000",111,1355051,1.37
2022-04-08,"100,001-200,000",21,2871146,2.91
2022-04-08,"15,001-20,000",72,1308650,1.32
2022-04-08,"20,001-30,000",55,1423685,1.44
2022-04-08,"200,001-400,000",15,4179947,4.24
2022-04-08,"30,001-40,000",17,602892,0.61
2022-04-08,"40,001-50,000",17,794232,0.8
2022-04-08,"400,001-600,000",10,4951472,5.02
2022-04-08,"5,001-10,000",562,4414511,4.47
2022-04-08,"50,001-100,000",31,2343631,2.37
2022-04-08,"600,001-800,000",9,6128996,6.21
2022-04-08,"800,001-1,000,000",4,3478810,3.53
2022-04-08,"more than 1,000,001",18,52186102,52.95
2022-04-08,total,11095,98547486,100.0
2022-04-15,"1,000-5,000",7296,12372937,12.55
2022-04-15,1-999,3076,305205,0.3
2022-04-15,"10,001-15,000",95,1198025,1.21
2022-04-15,"100,001-200,000",24,3287905,3.33
2022-04-15,"15,001-20,000",68,1266049,1.28
2022-04-15,"20,001-30,000",59,1491085,1.51
2022-04-15,"200,001-400,000",18,5114793,5.19
2022-04-15,"30,001-40,000",18,650492,0.66
2022-04-15,"40,001-50,000",22,1043232,1.05
2022-04-15,"400,001-600,000",10,5088605,5.16
2022-04-15,"5,001-10,000",518,4025523,4.08
2022-04-15,"50,001-100,000",21,1559867,1.58
2022-04-15,"600,001-800,000",8,5495863,5.57
2022-04-15,"800,001-1,000,000",4,3478810,3.53
2022-04-15,"more than 1,000,001",18,52169095,52.93
2022-04-15,total,11255,98547486,100.0
2022-04-22,"1,000-5,000",6904,11728931,11.9
2022-04-22,1-999,3057,301978,0.3
2022-04-22,"10,001-15,000",92,1173025,1.19
2022-04-22,"100,001-200,000",23,2995706,3.03
2022-04-22,"15,001-20,000",73,1350049,1.36
2022-04-22,"20,001-30,000",60,1543084,1.56
2022-04-22,"200,001-400,000",20,5722989,5.8
2022-04-22,"30,001-40,000",27,979022,0.99
2022-04-22,"40,001-50,000",14,657232,0.66
2022-04-22,"400,001-600,000",9,4679605,4.74
2022-04-22,"5,001-10,000",507,3919426,3.97
2022-04-22,"50,001-100,000",20,1367671,1.38
2022-04-22,"600,001-800,000",8,5505863,5.58
2022-04-22,"800,001-1,000,000",5,4453810,4.51
2022-04-22,"more than 1,000,001",18,52169095,52.93
2022-04-22,total,10837,98547486,100.0
2022-04-29,"1,000-5,000",7770,13216189,13.41
2022-04-29,1-999,3087,306632,0.31
2022-04-29,"10,001-15,000",104,1320550,1.34
2022-04-29,"100,001-200,000",24,3341926,3.39
2022-04-29,"15,001-20,000",82,1552049,1.57
2022-04-29,"20,001-30,000",65,1665045,1.68
2022-04-29,"200,001-400,000",13,3510768,3.56
2022-04-29,"30,001-40,000",22,779492,0.79
2022-04-29,"40,001-50,000",20,926232,0.93
2022-04-29,"400,001-600,000",9,4679605,4.74
2022-04-29,"5,001-10,000",594,4636164,4.7
2022-04-29,"50,001-100,000",20,1459066,1.48
2022-04-29,"600,001-800,000",8,5505863,5.58
2022-04-29,"800,001-1,000,000",4,3478810,3.53
2022-04-29,"more than 1,000,001",18,52169095,52.93
2022-04-29,total,11840,98547486,100.0
2022-05-06,"1,000-5,000",7725,13166169,13.36
2022-05-06,1-999,3090,308801,0.31
2022-05-06,"10,001-15,000",114,1458385,1.47
2022-05-06,"100,001-200,000",27,3898070,3.95
2022-05-06,"15,001-20,000",77,1449854,1.47
2022-05-06,"20,001-30,000",58,1479084,1.5
2022-05-06,"200,001-400,000",13,3569008,3.62
2022-05-06,"30,001-40,000",20,721452,0.73
2022-05-06,"40,001-50,000",19,885232,0.89
2022-05-06,"400,001-600,000",9,4679605,4.74
2022-05-06,"5,001-10,000",573,4467192,4.53
2022-05-06,"50,001-100,000",18,1310866,1.33
2022-05-06,"600,001-800,000",8,5505863,5.58
2022-05-06,"800,001-1,000,000",4,3478810,3.53
2022-05-06,"more than 1,000,001",18,52169095,52.93
2022-05-06,total,11773,98547486,100.0
2022-05-13,"1,000-5,000",7707,13295676,13.49
2022-05-13,1-999,3066,308157,0.31
2022-05-13,"10,001-15,000",135,1732637,1.75
2022-05-13,"100,001-200,000",24,3250186,3.29
2022-05-13,"15,001-20,000",69,1288689,1.3
2022-05-13,"20,001-30,000",58,1481930,1.5
2022-05-13,"200,001-400,000",13,3676968,3.73
2022-05-13,"30,001-40,000",21,740451,0.75
2022-05-13,"40,001-50,000",20,932232,0.94
2022-05-13,"400,001-600,000",9,4679605,4.74
2022-05-13,"5,001-10,000",582,4556081,4.62
2022-05-13,"50,001-100,000",19,1456106,1.47
2022-05-13,"600,001-800,000",8,5505863,5.58
2022-05-13,"800,001-1,000,000",4,3478810,3.53
2022-05-13,"more than 1,000,001",18,52169095,52.93
2022-05-13,total,11753,98547486,100.0
2022-05-13,差異數調整（說明4）,0,-5000,0.0
2022-05-20,"1,000-5,000",7727,13344697,13.54
2022-05-20,1-999,3062,308488,0.31
2022-05-20,"10,001-15,000",136,1735438,1.76
2022-05-20,"100,001-200,000",23,2863354,2.9
2022-05-20,"15,001-20,000",76,1424689,1.44
2022-05-20,"20,001-30,000",56,1429970,1.45
2022-05-20,"200,001-400,000",14,3794868,3.85
2022-05-20,"30,001-40,000",18,637492,0.64
2022-05-20,"40,001-50,000",20,930151,0.94
2022-05-20,"400,001-600,000",10,5082845,5.15
2022-05-20,"5,001-10,000",574,4504860,4.57
2022-05-20,"50,001-100,000",18,1336866,1.35
2022-05-20,"600,001-800,000",8,5505863,5.58
2022-05-20,"800,001-1,000,000",4,3478810,3.53
2022-05-20,"more than 1,000,001",18,52169095,52.93
2022-05-20,total,11764,98547486,100.0
2022-05-27,"1,000-5,000",7732,13186077,13.38
2022-05-27,1-999,3116,314747,0.31
2022-05-27,"10,001-15,000",126,1611472,1.63
2022-05-27,"100,001-200,000",25,3328126,3.37
2022-05-27,"15,001-20,000",67,1249689,1.26
2022-05-27,"20,001-30,000",56,1453004,1.47
2022-05-27,"200,001-400,000",15,3974528,4.03
2022-05-27,"30,001-40,000",24,854572,0.86
2022-05-27,"40,001-50,000",21,980232,0.99
2022-05-27,"400,001-600,000",9,4667605,4.73
2022-05-27,"5,001-10,000",580,4486800,4.55
2022-05-27,"50,001-100,000",18,1313866,1.33
2022-05-27,"600,001-800,000",8,5485863,5.56
2022-05-27,"800,001-1,000,000",4,3478810,3.53
2022-05-27,"more than 1,000,001",18,52162095,52.93
2022-05-27,total,11819,98547486,100.0
2022-06-02,"1,000-5,000",7721,13180079,13.37
2022-06-02,1-999,3090,310985,0.31
2022-06-02,"10,001-15,000",124,1583707,1.6
2022-06-02,"100,001-200,000",25,3369326,3.41
2022-06-02,"15,001-20,000",66,1218608,1.23
2022-06-02,"20,001-30,000",62,1571085,1.59
2022-06-02,"200,001-400,000",13,3391230,3.44
2022-06-02,"30,001-40,000",25,897377,0.91
2022-06-02,"40,001-50,000",22,1020232,1.03
2022-06-02,"400,001-600,000",10,5086485,5.16
2022-06-02,"5,001-10,000",552,4306738,4.37
2022-06-02,"50,001-100,000",20,1484866,1.5
2022-06-02,"600,001-800,000",8,5485863,5.56
2022-06-02,"800,001-1,000,000",4,3478810,3.53
2022-06-02,"more than 1,000,001",18,52162095,52.93
2022-06-02,total,11760,98547486,100.0
