date,level,people,holding_shares,percent
2020-10-08,1-999,759,68485,0.11
2020-10-08,"10,001-15,000",112,1439974,2.35
2020-10-08,"100,001-200,000",22,2988754,4.89
2020-10-08,"15,001-20,000",76,1403624,2.29
2020-10-08,"20,001-30,000",61,1574824,2.57
2020-10-08,"200,001-400,000",11,3157969,5.17
2020-10-08,"30,001-40,000",36,1275227,2.08
2020-10-08,"40,001-50,000",24,1086214,1.77
2020-10-08,"400,001-600,000",3,1460807,2.39
2020-10-08,"5,001-10,000",328,2677758,4.38
2020-10-08,"50,001-100,000",37,2684242,4.39
2020-10-08,"600,001-800,000",2,1418273,2.32
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",4,36803535,60.27
2020-10-08,total,2776,61056000,100.0
2020-10-16,"1,000-5,000",1300,3013314,4.93
2020-10-16,1-999,758,68485,0.11
2020-10-16,"10,001-15,000",110,1418974,2.32
2020-10-16,"100,001-200,000",22,2988754,4.89
2020-10-16,"15,001-20,000",77,1423624,2.33
2020-10-16,"20,001-30,000",61,1570824,2.57
2020-10-16,"200,001-400,000",11,3160969,5.17
2020-10-16,"30,001-40,000",37,1315227,2.15
2020-10-16,"40,001-50,000",23,1045214,1.71
2020-10-16,"400,001-600,000",3,1460807,2.39
2020-10-16,"5,001-10,000",328,2675758,4.38
2020-10-16,"50,001-100,000",37,2692242,4.4
2020-10-16,"600,001-800,000",2,1418273,2.32
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",4,36803535,60.27
2020-10-16,total,2773,61056000,100.0
2020-10-23,"1,000-5,000",1305,3024313,4.95
2020-10-23,1-999,759,68581,0.11
2020-10-23,"10,001-15,000",109,1407974,2.3
2020-10-23,"100,001-200,000",22,2988754,4.89
2020-10-23,"15,001-20,000",77,1424624,2.33
2020-10-23,"20,001-30,000",61,1567824,2.56
2020-10-23,"200,001-400,000",11,3160969,5.17
2020-10-23,"30,001-40,000",36,1275227,2.08
2020-10-23,"40,001-50,000",24,1086214,1.77
2020-10-23,"400,001-600,000",3,1460807,2.39
2020-10-23,"5,001-10,000",328,2676663,4.38
2020-10-23,"50,001-100,000",37,2692242,4.4
2020-10-23,"600,001-800,000",2,1418273,2.32
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",4,36803535,60.27
2020-10-23,total,2778,61056000,100.0
2020-10-30,"1,000-5,000",1305,3022313,4.95
2020-10-30,1-999,759,68581,0.11
2020-10-30,"10,001-15,000",112,1441974,2.36
2020-10-30,"100,001-200,000",22,2988754,4.89
2020-10-30,"15,001-20,000",77,1425624,2.33
2020-10-30,"20,001-30,000",60,1545824,2.53
2020-10-30,"200,001-400,000",11,3163969,5.18
2020-10-30,"30,001-40,000",36,1275227,2.08
2020-10-30,"40,001-50,000",24,1086214,1.77
2020-10-30,"400,001-600,000",3,1460807,2.39
2020-10-30,"5,001-10,000",326,2662663,4.36
2020-10-30,"50,001-100,000",37,2692242,4.4
2020-10-30,"600,001-800,000",2,1418273,2.32
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",4,36803535,60.27
2020-10-30,total,2778,61056000,100.0
2020-11-06,"1,000-5,000",1311,3036313,4.97
2020-11-06,1-999,756,68481,0.11
2020-11-06,"10,001-15,000",108,1395974,2.28
2020-11-06,"100,001-200,000",22,2988754,4.89
2020-11-06,"15,001-20,000",78,1438624,2.35
2020-11-06,"20,001-30,000",59,1516824,2.48
2020-11-06,"200,001-400,000",11,3169969,5.19
2020-11-06,"30,001-40,000",38,1353227,2.21
2020-11-06,"40,001-50,000",22,998214,1.63
2020-11-06,"400,001-600,000",3,1457807,2.38
2020-11-06,"5,001-10,000",327,2671763,4.37
2020-11-06,"50,001-100,000",38,2738242,4.48
2020-11-06,"600,001-800,000",2,1418273,2.32
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",4,36803535,60.27
2020-11-06,total,2779,61056000,100.0
2020-11-13,"1,000-5,000",1305,3029222,4.96
2020-11-13,1-999,754,68572,0.11
2020-11-13,"10,001-15,000",108,1395974,2.28
2020-11-13,"100,001-200,000",22,2988754,4.89
2020-11-13,"15,001-20,000",78,1438624,2.35
2020-11-13,"20,001-30,000",59,1521824,2.49
2020-11-13,"200,001-400,000",11,3169969,5.19
2020-11-13,"30,001-40,000",37,1316227,2.15
2020-11-13,"40,001-50,000",23,1040214,1.7
2020-11-13,"400,001-600,000",3,1457807,2.38
2020-11-13,"5,001-10,000",326,2662763,4.36
2020-11-13,"50,001-100,000",38,2744242,4.49
2020-11-13,"600,001-800,000",2,1418273,2.32
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",4,36803535,60.27
2020-11-13,total,2770,61056000,100.0
2020-11-20,"1,000-5,000",1299,3021313,4.94
2020-11-20,1-999,754,68481,0.11
2020-11-20,"10,001-15,000",108,1395974,2.28
2020-11-20,"100,001-200,000",22,2988754,4.89
2020-11-20,"15,001-20,000",76,1401624,2.29
2020-11-20,"20,001-30,000",59,1534824,2.51
2020-11-20,"200,001-400,000",11,3169969,5.19
2020-11-20,"30,001-40,000",36,1275227,2.08
2020-11-20,"40,001-50,000",23,1040214,1.7
2020-11-20,"400,001-600,000",3,1457807,2.38
2020-11-20,"5,001-10,000",329,2684763,4.39
2020-11-20,"50,001-100,000",39,2795242,4.57
2020-11-20,"600,001-800,000",2,1418273,2.32
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",4,36803535,60.27
2020-11-20,total,2765,61056000,100.0
2020-11-27,"1,000-5,000",1304,3032263,4.96
2020-11-27,1-999,755,68617,0.11
2020-11-27,"10,001-15,000",111,1435888,2.35
2020-11-27,"100,001-200,000",22,2985754,4.89
2020-11-27,"15,001-20,000",74,1365624,2.23
2020-11-27,"20,001-30,000",61,1570824,2.57
2020-11-27,"200,001-400,000",11,3169969,5.19
2020-11-27,"30,001-40,000",36,1272227,2.08
2020-11-27,"40,001-50,000",23,1044214,1.71
2020-11-27,"400,001-600,000",3,1457807,2.38
2020-11-27,"5,001-10,000",326,2659763,4.35
2020-11-27,"50,001-100,000",38,2771242,4.53
2020-11-27,"600,001-800,000",2,1418273,2.32
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",4,36803535,60.27
2020-11-27,total,2770,61056000,100.0
2020-12-04,"1,000-5,000",1303,3011172,4.93
2020-12-04,1-999,756,68708,0.11
2020-12-04,"10,001-15,000",111,1436888,2.35
2020-12-04,"100,001-200,000",22,2981754,4.88
2020-12-04,"15,001-20,000",75,1383624,2.26
2020-12-04,"20,001-30,000",59,1515824,2.48
2020-12-04,"200,001-400,000",11,3169969,5.19
2020-12-04,"30,001-40,000",39,1382227,2.26
2020-12-04,"40,001-50,000",22,988214,1.61
2020-12-04,"400,001-600,000",3,1457807,2.38
2020-12-04,"5,001-10,000",326,2651763,4.34
2020-12-04,"50,001-100,000",38,2786242,4.56
2020-12-04,"600,001-800,000",2,1418273,2.32
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",4,36803535,60.27
2020-12-04,total,2771,61056000,100.0
2020-12-11,"1,000-5,000",1304,3009263,4.92
2020-12-11,1-999,756,68617,0.11
2020-12-11,"10,001-15,000",111,1431888,2.34
2020-12-11,"100,001-200,000",24,3197754,5.23
2020-12-11,"15,001-20,000",76,1403624,2.29
2020-12-11,"20,001-30,000",60,1543824,2.52
2020-12-11,"200,001-400,000",11,3169969,5.19
2020-12-11,"30,001-40,000",37,1311227,2.14
2020-12-11,"40,001-50,000",23,1037214,1.69
2020-12-11,"400,001-600,000",3,1457807,2.38
2020-12-11,"5,001-10,000",321,2612763,4.27
2020-12-11,"50,001-100,000",36,2590242,4.24
2020-12-11,"600,001-800,000",2,1418273,2.32
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",4,36803535,60.27
2020-12-11,total,2768,61056000,100.0
2020-12-18,"1,000-5,000",1291,2960172,4.84
2020-12-18,1-999,755,68406,0.11
2020-12-18,"10,001-15,000",110,1427888,2.33
2020-12-18,"100,001-200,000",24,3215754,5.26
2020-12-18,"15,001-20,000",76,1401616,2.29
2020-12-18,"20,001-30,000",61,1566824,2.56
2020-12-18,"200,001-400,000",11,3169969,5.19
2020-12-18,"30,001-40,000",37,1309227,2.14
2020-12-18,"40,001-50,000",23,1037214,1.69
2020-12-18,"400,001-600,000",3,1457807,2.38
2020-12-18,"5,001-10,000",323,2629073,4.3
2020-12-18,"50,001-100,000",36,2590242,4.24
2020-12-18,"600,001-800,000",2,1418273,2.32
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",4,36803535,60.27
2020-12-18,total,2756,61056000,100.0
2020-12-25,"1,000-5,000",1290,2962263,4.85
2020-12-25,1-999,756,69307,0.11
2020-12-25,"10,001-15,000",108,1403888,2.29
2020-12-25,"100,001-200,000",24,3227754,5.28
2020-12-25,"15,001-20,000",74,1364624,2.23
2020-12-25,"20,001-30,000",61,1578824,2.58
2020-12-25,"200,001-400,000",11,3169969,5.19
2020-12-25,"30,001-40,000",37,1311227,2.14
2020-12-25,"40,001-50,000",23,1037214,1.69
2020-12-25,"400,001-600,000",3,1457807,2.38
2020-12-25,"5,001-10,000",326,2661073,4.35
2020-12-25,"50,001-100,000",36,2590242,4.24
2020-12-25,"600,001-800,000",2,1418273,2.32
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",4,36803535,60.27
2020-12-25,total,2755,61056000,100.0
2020-12-31,"1,000-5,000",1285,2958263,4.84
2020-12-31,1-999,756,70307,0.11
2020-12-31,"10,001-15,000",107,1391888,2.27
2020-12-31,"100,001-200,000",24,3234754,5.29
2020-12-31,"15,001-20,000",77,1418624,2.32
2020-12-31,"20,001-30,000",60,1554824,2.54
2020-12-31,"200,001-400,000",11,3169969,5.19
2020-12-31,"30,001-40,000",36,1276227,2.09
2020-12-31,"40,001-50,000",23,1037214,1.69
2020-12-31,"400,001-600,000",3,1457807,2.38
2020-12-31,"5,001-10,000",328,2677073,4.38
2020-12-31,"50,001-100,000",36,2587242,4.23
2020-12-31,"600,001-800,000",2,1418273,2.32
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",4,36803535,60.27
2020-12-31,total,2752,61056000,100.0
2021-01-08,"1,000-5,000",1288,2965263,4.85
2021-01-08,1-999,756,70210,0.11
2021-01-08,"10,001-15,000",106,1382888,2.26
2021-01-08,"100,001-200,000",24,3243754,5.31
2021-01-08,"15,001-20,000",75,1384624,2.26
2021-01-08,"200,001-400,000",11,3176969,5.2
2021-01-08,"30,001-40,000",39,1388227,2.27
2021-01-08,"40,001-50,000",22,995214,1.63
2021-01-08,"400,001-600,000",3,1457807,2.38
2021-01-08,"5,001-10,000",327,2660170,4.35
2021-01-08,"50,001-100,000",36,2583242,4.23
2021-01-08,"600,001-800,000",2,1418273,2.32
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",4,36803535,60.27
2021-01-08,total,2752,61056000,100.0
2021-01-15,"1,000-5,000",1284,2951308,4.83
2021-01-15,1-999,755,69163,0.11
2021-01-15,"10,001-15,000",108,1409888,2.3
2021-01-15,"100,001-200,000",24,3243754,5.31
2021-01-15,"15,001-20,000",73,1337626,2.19
2021-01-15,"20,001-30,000",59,1530824,2.5
2021-01-15,"200,001-400,000",11,3194969,5.23
2021-01-15,"30,001-40,000",40,1417227,2.32
2021-01-15,"40,001-50,000",22,995214,1.63
2021-01-15,"400,001-600,000",3,1457807,2.38
2021-01-15,"5,001-10,000",323,2627170,4.3
2021-01-15,"50,001-100,000",36,2599242,4.25
2021-01-15,"600,001-800,000",2,1418273,2.32
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",4,36803535,60.27
2021-01-15,total,2744,61056000,100.0
2021-01-22,"1,000-5,000",1278,2947256,4.82
2021-01-22,1-999,756,69117,0.11
2021-01-22,"10,001-15,000",110,1440888,2.35
2021-01-22,"100,001-200,000",24,3246754,5.31
2021-01-22,"15,001-20,000",72,1324724,2.16
2021-01-22,"20,001-30,000",58,1513824,2.47
2021-01-22,"200,001-400,000",11,3194969,5.23
2021-01-22,"30,001-40,000",39,1379227,2.25
2021-01-22,"40,001-50,000",23,1039214,1.7
2021-01-22,"400,001-600,000",3,1472807,2.41
2021-01-22,"5,001-10,000",322,2621170,4.29
2021-01-22,"50,001-100,000",36,2599242,4.25
2021-01-22,"600,001-800,000",2,1418273,2.32
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",4,36788535,60.25
2021-01-22,total,2738,61056000,100.0
2021-01-29,"1,000-5,000",1274,2932256,4.8
2021-01-29,1-999,755,68977,0.11
2021-01-29,"10,001-15,000",111,1455888,2.38
2021-01-29,"100,001-200,000",24,3245754,5.31
2021-01-29,"15,001-20,000",72,1324864,2.16
2021-01-29,"20,001-30,000",59,1533824,2.51
2021-01-29,"200,001-400,000",11,3194969,5.23
2021-01-29,"30,001-40,000",38,1340227,2.19
2021-01-29,"40,001-50,000",24,1080214,1.76
2021-01-29,"400,001-600,000",3,1472807,2.41
2021-01-29,"5,001-10,000",320,2600170,4.25
2021-01-29,"50,001-100,000",36,2599242,4.25
2021-01-29,"600,001-800,000",2,1418273,2.32
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",4,36788535,60.25
2021-01-29,total,2733,61056000,100.0
2021-02-05,"1,000-5,000",1273,2932256,4.8
2021-02-05,1-999,755,68977,0.11
2021-02-05,"10,001-15,000",111,1455888,2.38
2021-02-05,"100,001-200,000",24,3239754,5.3
2021-02-05,"15,001-20,000",72,1326864,2.17
2021-02-05,"20,001-30,000",59,1536824,2.51
2021-02-05,"200,001-400,000",11,3199969,5.24
2021-02-05,"30,001-40,000",38,1340227,2.19
2021-02-05,"40,001-50,000",24,1082214,1.77
2021-02-05,"400,001-600,000",3,1472807,2.41
2021-02-05,"5,001-10,000",319,2594170,4.24
2021-02-05,"50,001-100,000",36,2599242,4.25
2021-02-05,"600,001-800,000",2,1418273,2.32
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",4,36788535,60.25
2021-02-05,total,2731,61056000,100.0
2021-02-09,"1,000-5,000",1275,2935256,4.8
2021-02-09,1-999,755,68977,0.11
2021-02-09,"10,001-15,000",111,1452888,2.37
2021-02-09,"100,001-200,000",24,3239754,5.3
2021-02-09,"15,001-20,000",72,1326864,2.17
2021-02-09,"20,001-30,000",59,1536824,2.51
2021-02-09,"200,001-400,000",11,3199969,5.24
2021-02-09,"30,001-40,000",38,1340227,2.19
2021-02-09,"40,001-50,000",24,1082214,1.77
2021-02-09,"400,001-600,000",3,1472807,2.41
2021-02-09,"5,001-10,000",319,2594170,4.24
2021-02-09,"50,001-100,000",36,2599242,4.25
2021-02-09,"600,001-800,000",2,1418273,2.32
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",4,36788535,60.25
2021-02-09,total,2733,61056000,100.0
2021-02-20,"1,000-5,000",1274,2934256,4.8
2021-02-20,1-999,755,68977,0.11
2021-02-20,"10,001-15,000",110,1439888,2.35
2021-02-20,"100,001-200,000",24,3238754,5.3
2021-02-20,"15,001-20,000",72,1326864,2.17
2021-02-20,"20,001-30,000",59,1536824,2.51
2021-02-20,"200,001-400,000",11,3220969,5.27
2021-02-20,"30,001-40,000",36,1266227,2.07
2021-02-20,"40,001-50,000",25,1143214,1.87
2021-02-20,"400,001-600,000",3,1471807,2.41
2021-02-20,"5,001-10,000",320,2602170,4.26
2021-02-20,"50,001-100,000",36,2599242,4.25
2021-02-20,"600,001-800,000",2,1418273,2.32
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",4,36788535,60.25
2021-02-20,total,2731,61056000,100.0
2021-02-26,"1,000-5,000",1275,2935256,4.8
2021-02-26,1-999,755,68977,0.11
2021-02-26,"10,001-15,000",113,1480888,2.42
2021-02-26,"100,001-200,000",24,3238754,5.3
2021-02-26,"15,001-20,000",71,1312864,2.15
2021-02-26,"20,001-30,000",58,1518824,2.48
2021-02-26,"200,001-400,000",11,3220969,5.27
2021-02-26,"30,001-40,000",36,1266227,2.07
2021-02-26,"40,001-50,000",24,1093214,1.79
2021-02-26,"400,001-600,000",3,1471807,2.41
2021-02-26,"5,001-10,000",319,2591170,4.24
2021-02-26,"50,001-100,000",37,2650242,4.34
2021-02-26,"600,001-800,000",2,1418273,2.32
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",4,36788535,60.25
2021-02-26,total,2732,61056000,100.0
2021-03-05,"1,000-5,000",1283,2946256,4.82
2021-03-05,1-999,754,68976,0.11
2021-03-05,"10,001-15,000",113,1479889,2.42
2021-03-05,"100,001-200,000",24,3238754,5.3
2021-03-05,"15,001-20,000",71,1314864,2.15
2021-03-05,"20,001-30,000",60,1569824,2.57
2021-03-05,"200,001-400,000",11,3228969,5.28
2021-03-05,"30,001-40,000",36,1265227,2.07
2021-03-05,"40,001-50,000",24,1093214,1.79
2021-03-05,"400,001-600,000",3,1471807,2.41
2021-03-05,"5,001-10,000",319,2590170,4.24
2021-03-05,"50,001-100,000",36,2581242,4.22
2021-03-05,"600,001-800,000",2,1418273,2.32
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",4,36788535,60.25
2021-03-05,total,2740,61056000,100.0
2021-03-12,"1,000-5,000",1297,2958893,4.84
2021-03-12,1-999,758,69340,0.11
2021-03-12,"10,001-15,000",117,1524888,2.49
2021-03-12,"100,001-200,000",24,3214754,5.26
2021-03-12,"15,001-20,000",71,1313864,2.15
2021-03-12,"20,001-30,000",60,1589824,2.6
2021-03-12,"200,001-400,000",11,3231969,5.29
2021-03-12,"30,001-40,000",37,1294227,2.11
2021-03-12,"40,001-50,000",24,1089214,1.78
2021-03-12,"400,001-600,000",3,1468807,2.4
2021-03-12,"5,001-10,000",314,2566170,4.2
2021-03-12,"50,001-100,000",35,2527242,4.13
2021-03-12,"600,001-800,000",2,1418273,2.32
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,36788535,60.25
2021-03-12,total,2757,61056000,100.0
2021-03-19,"1,000-5,000",1301,2999884,4.91
2021-03-19,1-999,758,69149,0.11
2021-03-19,"10,001-15,000",113,1483888,2.43
2021-03-19,"100,001-200,000",22,2979754,4.88
2021-03-19,"15,001-20,000",70,1297864,2.12
2021-03-19,"20,001-30,000",56,1437824,2.35
2021-03-19,"200,001-400,000",11,3231969,5.29
2021-03-19,"30,001-40,000",38,1323227,2.16
2021-03-19,"40,001-50,000",24,1092214,1.78
2021-03-19,"400,001-600,000",3,1468807,2.4
2021-03-19,"5,001-10,000",316,2588370,4.23
2021-03-19,"50,001-100,000",40,2876242,4.71
2021-03-19,"600,001-800,000",2,1418273,2.32
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",4,36788535,60.25
2021-03-19,total,2758,61056000,100.0
2021-03-26,"1,000-5,000",1292,2962755,4.85
2021-03-26,1-999,754,67278,0.11
2021-03-26,"10,001-15,000",113,1488888,2.43
2021-03-26,"100,001-200,000",22,2977754,4.87
2021-03-26,"15,001-20,000",69,1278128,2.09
2021-03-26,"20,001-30,000",54,1390824,2.27
2021-03-26,"200,001-400,000",11,3231969,5.29
2021-03-26,"30,001-40,000",39,1360227,2.22
2021-03-26,"40,001-50,000",24,1087214,1.78
2021-03-26,"400,001-600,000",3,1468807,2.4
2021-03-26,"5,001-10,000",324,2655370,4.34
2021-03-26,"50,001-100,000",40,2895242,4.74
2021-03-26,"600,001-800,000",2,1418273,2.32
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",4,36773271,60.22
2021-03-26,total,2751,61056000,100.0
2021-04-01,"1,000-5,000",1286,2957042,4.84
2021-04-01,1-999,757,67991,0.11
2021-04-01,"10,001-15,000",110,1450888,2.37
2021-04-01,"100,001-200,000",22,3004754,4.92
2021-04-01,"15,001-20,000",69,1276128,2.09
2021-04-01,"20,001-30,000",59,1532824,2.51
2021-04-01,"200,001-400,000",11,3231969,5.29
2021-04-01,"30,001-40,000",36,1259227,2.06
2021-04-01,"40,001-50,000",24,1084214,1.77
2021-04-01,"400,001-600,000",3,1468807,2.4
2021-04-01,"5,001-10,000",321,2634370,4.31
2021-04-01,"50,001-100,000",40,2896242,4.74
2021-04-01,"600,001-800,000",2,1418273,2.32
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",4,36773271,60.22
2021-04-01,total,2744,61056000,100.0
2021-04-09,"1,000-5,000",1282,2935802,4.8
2021-04-09,1-999,755,67850,0.11
2021-04-09,"10,001-15,000",109,1431888,2.34
2021-04-09,"100,001-200,000",22,2922754,4.78
2021-04-09,"15,001-20,000",69,1273128,2.08
2021-04-09,"20,001-30,000",61,1587824,2.6
2021-04-09,"200,001-400,000",12,3441969,5.63
2021-04-09,"30,001-40,000",37,1305227,2.13
2021-04-09,"40,001-50,000",25,1148214,1.88
2021-04-09,"400,001-600,000",3,1468807,2.4
2021-04-09,"5,001-10,000",318,2604751,4.26
2021-04-09,"50,001-100,000",37,2676242,4.38
2021-04-09,"600,001-800,000",2,1418273,2.32
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",4,36773271,60.22
2021-04-09,total,2736,61056000,100.0
2021-04-16,"1,000-5,000",1334,3060003,5.01
2021-04-16,1-999,753,66261,0.1
2021-04-16,"10,001-15,000",106,1407888,2.3
2021-04-16,"100,001-200,000",23,3026754,4.95
2021-04-16,"15,001-20,000",73,1347128,2.2
2021-04-16,"20,001-30,000",55,1416824,2.32
2021-04-16,"200,001-400,000",13,3849972,6.3
2021-04-16,"30,001-40,000",40,1414227,2.31
2021-04-16,"40,001-50,000",28,1271214,2.08
2021-04-16,"400,001-600,000",2,1052804,1.72
2021-04-16,"5,001-10,000",310,2533139,4.14
2021-04-16,"50,001-100,000",33,2418242,3.96
2021-04-16,"600,001-800,000",2,1418273,2.32
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",4,36773271,60.22
2021-04-16,total,2776,61056000,100.0
2021-04-23,"1,000-5,000",1351,3075198,5.03
2021-04-23,1-999,750,65208,0.1
2021-04-23,"10,001-15,000",109,1455888,2.38
2021-04-23,"100,001-200,000",25,3355754,5.49
2021-04-23,"15,001-20,000",67,1225128,2.0
2021-04-23,"20,001-30,000",57,1478824,2.42
2021-04-23,"200,001-400,000",13,3839972,6.28
2021-04-23,"30,001-40,000",42,1480227,2.42
2021-04-23,"40,001-50,000",21,947214,1.55
2021-04-23,"400,001-600,000",2,1052804,1.72
2021-04-23,"5,001-10,000",314,2548997,4.17
2021-04-23,"50,001-100,000",37,2754242,4.51
2021-04-23,"600,001-800,000",2,1418273,2.32
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",4,36358271,59.54
2021-04-23,total,2794,61056000,100.0
2021-04-29,"1,000-5,000",1338,3045198,4.98
2021-04-29,1-999,750,65208,0.1
2021-04-29,"10,001-15,000",104,1385888,2.26
2021-04-29,"100,001-200,000",24,3320754,5.43
2021-04-29,"15,001-20,000",69,1273128,2.08
2021-04-29,"20,001-30,000",65,1693824,2.77
2021-04-29,"200,001-400,000",13,3853972,6.31
2021-04-29,"30,001-40,000",41,1445227,2.36
2021-04-29,"40,001-50,000",24,1077214,1.76
2021-04-29,"400,001-600,000",2,1052804,1.72
2021-04-29,"5,001-10,000",324,2649997,4.34
2021-04-29,"50,001-100,000",38,2851242,4.66
2021-04-29,"600,001-800,000",3,2068273,3.38
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",3,35273271,57.77
2021-04-29,total,2798,61056000,100.0
2021-05-07,"1,000-5,000",1323,3010376,4.93
2021-05-07,1-999,752,65270,0.1
2021-05-07,"10,001-15,000",101,1342888,2.19
2021-05-07,"100,001-200,000",26,3598754,5.89
2021-05-07,"15,001-20,000",69,1276128,2.09
2021-05-07,"20,001-30,000",67,1741824,2.85
2021-05-07,"200,001-400,000",15,4424972,7.24
2021-05-07,"30,001-40,000",44,1545227,2.53
2021-05-07,"40,001-50,000",23,1032214,1.69
2021-05-07,"400,001-600,000",2,1052804,1.72
2021-05-07,"5,001-10,000",315,2566997,4.2
2021-05-07,"50,001-100,000",37,2707242,4.43
2021-05-07,"600,001-800,000",2,1418273,2.32
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",3,35273031,57.77
2021-05-07,total,2779,61056000,100.0
2021-05-14,"1,000-5,000",1327,3068873,5.02
2021-05-14,1-999,758,65773,0.1
2021-05-14,"10,001-15,000",105,1404888,2.3
2021-05-14,"100,001-200,000",24,3270754,5.35
2021-05-14,"15,001-20,000",79,1449128,2.37
2021-05-14,"20,001-30,000",61,1584824,2.59
2021-05-14,"200,001-400,000",15,4322972,7.08
2021-05-14,"30,001-40,000",47,1667227,2.73
2021-05-14,"40,001-50,000",25,1120214,1.83
2021-05-14,"400,001-600,000",2,969804,1.58
2021-05-14,"5,001-10,000",335,2768997,4.53
2021-05-14,"50,001-100,000",36,2680242,4.38
2021-05-14,"600,001-800,000",2,1409273,2.3
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",3,35273031,57.77
2021-05-14,total,2819,61056000,100.0
2021-05-21,"1,000-5,000",1302,3013937,4.93
2021-05-21,1-999,759,65709,0.1
2021-05-21,"10,001-15,000",103,1374888,2.25
2021-05-21,"100,001-200,000",26,3500754,5.73
2021-05-21,"15,001-20,000",76,1384128,2.26
2021-05-21,"20,001-30,000",64,1654824,2.71
2021-05-21,"200,001-400,000",15,4315972,7.06
2021-05-21,"30,001-40,000",46,1627227,2.66
2021-05-21,"40,001-50,000",30,1358214,2.22
2021-05-21,"400,001-600,000",2,969804,1.58
2021-05-21,"5,001-10,000",315,2605997,4.26
2021-05-21,"50,001-100,000",34,2502242,4.09
2021-05-21,"600,001-800,000",2,1409273,2.3
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",3,35273031,57.77
2021-05-21,total,2777,61056000,100.0
2021-05-28,"1,000-5,000",1353,3129591,5.12
2021-05-28,1-999,757,66055,0.1
2021-05-28,"10,001-15,000",100,1322888,2.16
2021-05-28,"100,001-200,000",25,3335754,5.46
2021-05-28,"15,001-20,000",73,1333128,2.18
2021-05-28,"20,001-30,000",67,1745824,2.85
2021-05-28,"200,001-400,000",15,4295972,7.03
2021-05-28,"30,001-40,000",41,1443227,2.36
2021-05-28,"40,001-50,000",31,1399214,2.29
2021-05-28,"400,001-600,000",2,969804,1.58
2021-05-28,"5,001-10,000",320,2662997,4.36
2021-05-28,"50,001-100,000",37,2669242,4.37
2021-05-28,"600,001-800,000",2,1409273,2.3
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",3,35273031,57.77
2021-05-28,total,2826,61056000,100.0
2021-06-04,"1,000-5,000",1346,3099982,5.07
2021-06-04,1-999,758,65664,0.1
2021-06-04,"10,001-15,000",99,1314888,2.15
2021-06-04,"100,001-200,000",25,3312754,5.42
2021-06-04,"15,001-20,000",74,1353128,2.21
2021-06-04,"20,001-30,000",67,1732824,2.83
2021-06-04,"200,001-400,000",17,4826972,7.9
2021-06-04,"30,001-40,000",38,1347227,2.2
2021-06-04,"40,001-50,000",29,1307214,2.14
