date,level,people,holding_shares,percent
2022-04-08,"50,001-100,000",20,1468154,4.88
2022-04-08,"600,001-800,000",1,790000,2.62
2022-04-08,"800,001-1,000,000",1,971400,3.23
2022-04-08,"more than 1,000,001",2,14643732,48.73
2022-04-08,total,2016,30047000,100.0
2022-04-15,"1,000-5,000",1415,2532321,8.42
2022-04-15,1-999,276,35046,0.11
2022-04-15,"10,001-15,000",34,426831,1.42
2022-04-15,"100,001-200,000",16,2229973,7.42
2022-04-15,"15,001-20,000",32,580507,1.93
2022-04-15,"20,001-30,000",27,690515,2.29
2022-04-15,"200,001-400,000",9,2486035,8.27
2022-04-15,"30,001-40,000",20,716979,2.38
2022-04-15,"40,001-50,000",13,585414,1.94
2022-04-15,"400,001-600,000",2,894129,2.97
2022-04-15,"5,001-10,000",138,1099964,3.66
2022-04-15,"50,001-100,000",18,1340154,4.46
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",2,1785400,5.94
2022-04-15,"more than 1,000,001",2,14643732,48.73
2022-04-15,total,2004,30047000,100.0
2022-04-22,"1,000-5,000",1391,2521703,8.39
2022-04-22,1-999,498,36808,0.12
2022-04-22,"10,001-15,000",34,432821,1.44
2022-04-22,"100,001-200,000",16,2269973,7.55
2022-04-22,"15,001-20,000",31,565507,1.88
2022-04-22,"20,001-30,000",28,714515,2.37
2022-04-22,"200,001-400,000",9,2487035,8.27
2022-04-22,"30,001-40,000",21,767979,2.55
2022-04-22,"40,001-50,000",11,489414,1.62
2022-04-22,"400,001-600,000",2,894129,2.97
2022-04-22,"5,001-10,000",145,1153830,3.84
2022-04-22,"50,001-100,000",17,1246154,4.14
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",2,1823400,6.06
2022-04-22,"more than 1,000,001",2,14643732,48.73
2022-04-22,total,2207,30047000,100.0
2022-04-29,"1,000-5,000",1422,2611318,8.69
2022-04-29,1-999,666,36005,0.11
2022-04-29,"10,001-15,000",37,478821,1.59
2022-04-29,"100,001-200,000",16,2253973,7.5
2022-04-29,"15,001-20,000",31,561507,1.86
2022-04-29,"20,001-30,000",29,753515,2.5
2022-04-29,"200,001-400,000",8,2088866,6.95
2022-04-29,"30,001-40,000",16,585979,1.95
2022-04-29,"40,001-50,000",13,585414,1.94
2022-04-29,"400,001-600,000",3,1292398,4.3
2022-04-29,"5,001-10,000",143,1148918,3.82
2022-04-29,"50,001-100,000",16,1159154,3.85
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",2,1847400,6.14
2022-04-29,"more than 1,000,001",2,14643732,48.73
2022-04-29,total,2404,30047000,100.0
2022-05-06,"1,000-5,000",1407,2594803,8.63
2022-05-06,1-999,721,35552,0.11
2022-05-06,"10,001-15,000",42,535921,1.78
2022-05-06,"100,001-200,000",15,2157973,7.18
2022-05-06,"15,001-20,000",29,525507,1.74
2022-05-06,"20,001-30,000",27,693515,2.3
2022-05-06,"200,001-400,000",8,2089876,6.95
2022-05-06,"30,001-40,000",17,615979,2.05
2022-05-06,"40,001-50,000",14,631414,2.1
2022-05-06,"400,001-600,000",3,1292398,4.3
2022-05-06,"5,001-10,000",138,1120776,3.73
2022-05-06,"50,001-100,000",17,1261154,4.19
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",2,1848400,6.15
2022-05-06,"more than 1,000,001",2,14643732,48.73
2022-05-06,total,2442,30047000,100.0
2022-05-13,"1,000-5,000",1380,2548750,8.48
2022-05-13,1-999,803,34606,0.11
2022-05-13,"10,001-15,000",39,502921,1.67
2022-05-13,"100,001-200,000",14,1961973,6.52
2022-05-13,"15,001-20,000",31,564507,1.87
2022-05-13,"20,001-30,000",30,760515,2.53
2022-05-13,"200,001-400,000",9,2300876,7.65
2022-05-13,"30,001-40,000",18,643979,2.14
2022-05-13,"40,001-50,000",12,544414,1.81
2022-05-13,"400,001-600,000",3,1292398,4.3
2022-05-13,"5,001-10,000",135,1090775,3.63
2022-05-13,"50,001-100,000",18,1309154,4.35
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1848400,6.15
2022-05-13,"more than 1,000,001",2,14643732,48.73
2022-05-13,total,2496,30047000,100.0
2022-05-20,"1,000-5,000",1314,2423604,8.06
2022-05-20,1-999,853,35776,0.11
2022-05-20,"10,001-15,000",36,445921,1.48
2022-05-20,"100,001-200,000",13,1812973,6.03
2022-05-20,"15,001-20,000",34,619507,2.06
2022-05-20,"20,001-30,000",24,610515,2.03
2022-05-20,"200,001-400,000",10,2574907,8.56
2022-05-20,"30,001-40,000",19,677979,2.25
2022-05-20,"40,001-50,000",12,544414,1.81
2022-05-20,"400,001-600,000",3,1292398,4.3
2022-05-20,"5,001-10,000",131,1057720,3.52
2022-05-20,"50,001-100,000",21,1469154,4.88
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",2,1838400,6.11
2022-05-20,"more than 1,000,001",2,14643732,48.73
2022-05-20,total,2474,30047000,100.0
2022-05-27,"1,000-5,000",1307,2416219,8.04
2022-05-27,1-999,879,35161,0.11
2022-05-27,"10,001-15,000",36,450821,1.5
2022-05-27,"100,001-200,000",13,1811973,6.03
2022-05-27,"15,001-20,000",32,577507,1.92
2022-05-27,"20,001-30,000",25,625515,2.08
2022-05-27,"200,001-400,000",10,2585907,8.6
2022-05-27,"30,001-40,000",20,715979,2.38
2022-05-27,"40,001-50,000",11,498414,1.65
2022-05-27,"400,001-600,000",3,1291398,4.29
2022-05-27,"5,001-10,000",132,1065820,3.54
2022-05-27,"50,001-100,000",21,1490154,4.95
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",2,1838400,6.11
2022-05-27,"more than 1,000,001",2,14643732,48.73
2022-05-27,total,2493,30047000,100.0
2022-06-02,"1,000-5,000",1318,2423130,8.06
2022-06-02,1-999,907,35776,0.11
2022-06-02,"10,001-15,000",38,475821,1.58
2022-06-02,"100,001-200,000",13,1812973,6.03
2022-06-02,"15,001-20,000",31,561507,1.86
2022-06-02,"20,001-30,000",27,671515,2.23
2022-06-02,"200,001-400,000",10,2597907,8.64
2022-06-02,"30,001-40,000",20,719979,2.39
2022-06-02,"40,001-50,000",11,495414,1.64
2022-06-02,"400,001-600,000",3,1291398,4.29
2022-06-02,"5,001-10,000",125,1009294,3.35
2022-06-02,"50,001-100,000",21,1470154,4.89
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1838400,6.11
2022-06-02,"more than 1,000,001",2,14643732,48.73
2022-06-02,total,2528,30047000,100.0
2022-06-10,"1,000-5,000",1377,2541130,8.45
2022-06-10,1-999,965,36167,0.12
2022-06-10,"10,001-15,000",35,445921,1.48
2022-06-10,"100,001-200,000",13,1803973,6.0
2022-06-10,"15,001-20,000",28,509507,1.69
2022-06-10,"20,001-30,000",32,809515,2.69
2022-06-10,"200,001-400,000",11,2934176,9.76
2022-06-10,"30,001-40,000",16,571979,1.9
2022-06-10,"40,001-50,000",11,494414,1.64
2022-06-10,"400,001-600,000",2,883129,2.93
2022-06-10,"5,001-10,000",134,1072803,3.57
2022-06-10,"50,001-100,000",22,1546154,5.14
2022-06-10,"600,001-800,000",1,788000,2.62
2022-06-10,"800,001-1,000,000",1,971400,3.23
2022-06-10,"more than 1,000,001",2,14638732,48.71
2022-06-10,total,2650,30047000,100.0
2022-06-17,"1,000-5,000",1387,2611914,8.69
2022-06-17,1-999,1034,34212,0.11
2022-06-17,"10,001-15,000",36,459921,1.53
2022-06-17,"100,001-200,000",14,1971973,6.56
2022-06-17,"15,001-20,000",28,499507,1.66
2022-06-17,"20,001-30,000",35,891515,2.96
2022-06-17,"200,001-400,000",10,2728176,9.07
2022-06-17,"30,001-40,000",18,650979,2.16
2022-06-17,"40,001-50,000",12,544414,1.81
2022-06-17,"400,001-600,000",2,883129,2.93
2022-06-17,"5,001-10,000",131,1050974,3.49
2022-06-17,"50,001-100,000",18,1319154,4.39
2022-06-17,"600,001-800,000",1,791000,2.63
2022-06-17,"800,001-1,000,000",1,971400,3.23
2022-06-17,"more than 1,000,001",2,14638732,48.71
2022-06-17,total,2729,30047000,100.0
2022-06-24,"1,000-5,000",1370,2570485,8.55
2022-06-24,1-999,1087,35411,0.11
2022-06-24,"10,001-15,000",40,503670,1.67
2022-06-24,"100,001-200,000",15,2034973,6.77
2022-06-24,"15,001-20,000",26,469507,1.56
2022-06-24,"20,001-30,000",33,837515,2.78
2022-06-24,"200,001-400,000",10,2724437,9.06
2022-06-24,"30,001-40,000",19,688979,2.29
2022-06-24,"40,001-50,000",12,548414,1.82
2022-06-24,"400,001-600,000",2,883129,2.93
2022-06-24,"5,001-10,000",137,1094194,3.64
2022-06-24,"50,001-100,000",17,1239154,4.12
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",2,1778400,5.91
2022-06-24,"more than 1,000,001",2,14638732,48.71
2022-06-24,total,2772,30047000,100.0
2022-07-01,"1,000-5,000",1361,2550585,8.48
2022-07-01,1-999,1134,35277,0.11
2022-07-01,"10,001-15,000",41,523704,1.74
2022-07-01,"100,001-200,000",16,2110973,7.02
2022-07-01,"15,001-20,000",24,430507,1.43
2022-07-01,"20,001-30,000",34,861515,2.86
2022-07-01,"200,001-400,000",10,2727437,9.07
2022-07-01,"30,001-40,000",19,687979,2.28
2022-07-01,"40,001-50,000",12,549000,1.82
2022-07-01,"400,001-600,000",2,883129,2.93
2022-07-01,"5,001-10,000",135,1082194,3.6
2022-07-01,"50,001-100,000",17,1179568,3.92
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",2,1786400,5.94
2022-07-01,"more than 1,000,001",2,14638732,48.71
2022-07-01,total,2809,30047000,100.0
2022-07-08,"1,000-5,000",1338,2504837,8.33
2022-07-08,1-999,1203,36025,0.11
2022-07-08,"10,001-15,000",41,518704,1.72
2022-07-08,"100,001-200,000",15,2023973,6.73
2022-07-08,"15,001-20,000",26,466507,1.55
2022-07-08,"20,001-30,000",30,752515,2.5
2022-07-08,"200,001-400,000",9,2327907,7.74
2022-07-08,"30,001-40,000",21,751979,2.5
2022-07-08,"40,001-50,000",11,499000,1.66
2022-07-08,"400,001-600,000",3,1280659,4.26
2022-07-08,"5,001-10,000",140,1114194,3.7
2022-07-08,"50,001-100,000",19,1313568,4.37
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",2,1818400,6.05
2022-07-08,"more than 1,000,001",2,14638732,48.71
2022-07-08,total,2860,30047000,100.0
2022-07-15,"1,000-5,000",1326,2495937,8.3
2022-07-15,1-999,1221,35925,0.11
2022-07-15,"10,001-15,000",35,444704,1.48
2022-07-15,"100,001-200,000",15,2030973,6.75
2022-07-15,"15,001-20,000",29,517507,1.72
2022-07-15,"20,001-30,000",30,751515,2.5
2022-07-15,"200,001-400,000",9,2330907,7.75
2022-07-15,"30,001-40,000",21,761979,2.53
2022-07-15,"40,001-50,000",11,499000,1.66
2022-07-15,"400,001-600,000",3,1280659,4.26
2022-07-15,"5,001-10,000",138,1108194,3.68
2022-07-15,"50,001-100,000",19,1328568,4.42
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",2,1822400,6.06
2022-07-15,"more than 1,000,001",2,14638732,48.71
2022-07-15,total,2861,30047000,100.0
2022-07-22,"1,000-5,000",1325,2499047,8.31
2022-07-22,1-999,1268,36594,0.12
2022-07-22,"10,001-15,000",38,478925,1.59
2022-07-22,"100,001-200,000",14,1923973,6.4
2022-07-22,"15,001-20,000",27,483507,1.6
2022-07-22,"20,001-30,000",29,729515,2.42
2022-07-22,"200,001-400,000",9,2333907,7.76
2022-07-22,"30,001-40,000",22,788979,2.62
2022-07-22,"40,001-50,000",12,549000,1.82
2022-07-22,"400,001-600,000",3,1280659,4.26
2022-07-22,"5,001-10,000",133,1072194,3.56
2022-07-22,"50,001-100,000",20,1411568,4.69
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",2,1820400,6.05
2022-07-22,"more than 1,000,001",2,14638732,48.71
2022-07-22,total,2904,30047000,100.0
2022-07-29,"1,000-5,000",1317,2479861,8.25
2022-07-29,1-999,1352,35561,0.11
2022-07-29,"10,001-15,000",41,519944,1.73
2022-07-29,"100,001-200,000",14,1919973,6.38
2022-07-29,"15,001-20,000",24,430507,1.43
2022-07-29,"20,001-30,000",30,758515,2.52
2022-07-29,"200,001-400,000",9,2335907,7.77
2022-07-29,"30,001-40,000",21,757979,2.52
2022-07-29,"40,001-50,000",11,498000,1.65
2022-07-29,"400,001-600,000",3,1280659,4.26
2022-07-29,"5,001-10,000",130,1039394,3.45
2022-07-29,"50,001-100,000",22,1542568,5.13
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",2,1809400,6.02
2022-07-29,"more than 1,000,001",2,14638732,48.71
2022-07-29,total,2978,30047000,100.0
2022-08-05,"1,000-5,000",1552,2715227,9.03
2022-08-05,1-999,1487,37047,0.12
2022-08-05,"10,001-15,000",37,478689,1.59
2022-08-05,"100,001-200,000",12,1645536,5.47
2022-08-05,"15,001-20,000",25,446507,1.48
2022-08-05,"20,001-30,000",30,761015,2.53
2022-08-05,"200,001-400,000",9,2173907,7.23
2022-08-05,"30,001-40,000",18,646979,2.15
2022-08-05,"40,001-50,000",13,579000,1.92
2022-08-05,"400,001-600,000",4,1773016,5.9
2022-08-05,"5,001-10,000",115,916377,3.04
2022-08-05,"50,001-100,000",23,1560568,5.19
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",3,2695400,8.97
2022-08-05,"more than 1,000,001",1,13618732,45.32
2022-08-05,total,3329,30047000,100.0
2022-08-05,差異數調整（說明4）,0,-1000,0.0
2022-08-12,"1,000-5,000",1731,2819172,9.38
2022-08-12,1-999,1561,36783,0.12
2022-08-12,"10,001-15,000",31,406789,1.35
2022-08-12,"100,001-200,000",10,1273530,4.23
2022-08-12,"15,001-20,000",17,303381,1.0
2022-08-12,"20,001-30,000",31,781063,2.59
2022-08-12,"200,001-400,000",7,1653981,5.5
2022-08-12,"30,001-40,000",16,561871,1.86
2022-08-12,"40,001-50,000",14,640000,2.12
2022-08-12,"400,001-600,000",2,857459,2.85
2022-08-12,"5,001-10,000",115,907896,3.02
2022-08-12,"50,001-100,000",17,1130639,3.76
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",3,2646400,8.8
2022-08-12,"more than 1,000,001",1,16033036,53.35
2022-08-12,total,3556,30047000,100.0
2022-08-12,差異數調整（說明4）,0,-5000,-0.01
2022-08-19,"1,000-5,000",1337,2392226,7.96
2022-08-19,1-999,1592,36884,0.12
2022-08-19,"10,001-15,000",35,453289,1.5
2022-08-19,"100,001-200,000",9,1203410,4.0
2022-08-19,"15,001-20,000",21,382655,1.27
2022-08-19,"20,001-30,000",27,657252,2.18
2022-08-19,"200,001-400,000",5,1269197,4.22
2022-08-19,"30,001-40,000",19,667306,2.22
2022-08-19,"40,001-50,000",12,545457,1.81
2022-08-19,"400,001-600,000",0,0,0.0
2022-08-19,"5,001-10,000",105,830099,2.76
2022-08-19,"50,001-100,000",13,860093,2.86
2022-08-19,"600,001-800,000",1,657000,2.18
2022-08-19,"800,001-1,000,000",2,1809400,6.02
2022-08-19,"more than 1,000,001",2,18282732,60.84
2022-08-19,total,3180,30047000,100.0
2022-08-26,"1,000-5,000",1306,2354970,7.84
2022-08-26,1-999,2267,36446,0.12
2022-08-26,"10,001-15,000",35,453289,1.5
2022-08-26,"100,001-200,000",9,1203410,4.0
2022-08-26,"15,001-20,000",18,330381,1.09
2022-08-26,"20,001-30,000",28,684119,2.27
2022-08-26,"200,001-400,000",5,1258997,4.19
2022-08-26,"30,001-40,000",17,594306,1.97
2022-08-26,"40,001-50,000",11,501457,1.66
2022-08-26,"400,001-600,000",0,0,0.0
2022-08-26,"5,001-10,000",103,814200,2.71
2022-08-26,"50,001-100,000",16,1064093,3.54
2022-08-26,"600,001-800,000",1,657000,2.18
2022-08-26,"800,001-1,000,000",2,1851400,6.16
2022-08-26,"more than 1,000,001",2,18232732,60.7
2022-08-26,total,3820,30036800,100.0
2022-09-02,"1,000-5,000",1305,2355759,7.84
2022-09-02,1-999,4112,38699,0.12
2022-09-02,"10,001-15,000",34,442289,1.47
2022-09-02,"100,001-200,000",9,1203410,4.0
2022-09-02,"15,001-20,000",19,346368,1.15
2022-09-02,"20,001-30,000",29,713967,2.37
2022-09-02,"200,001-400,000",5,1254997,4.17
2022-09-02,"30,001-40,000",17,596306,1.98
2022-09-02,"40,001-50,000",10,463457,1.54
2022-09-02,"400,001-600,000",0,0,0.0
2022-09-02,"5,001-10,000",102,806323,2.68
2022-09-02,"50,001-100,000",16,1052093,3.5
2022-09-02,"600,001-800,000",1,657000,2.18
2022-09-02,"800,001-1,000,000",2,1873400,6.23
2022-09-02,"more than 1,000,001",2,18232732,60.7
2022-09-02,total,5663,30036800,100.0
2022-09-08,"1,000-5,000",1291,2331305,7.76
2022-09-08,1-999,6187,41647,0.13
2022-09-08,"10,001-15,000",33,428289,1.42
2022-09-08,"100,001-200,000",9,1203410,4.0
2022-09-08,"15,001-20,000",22,402368,1.33
2022-09-08,"20,001-30,000",27,667252,2.22
2022-09-08,"200,001-400,000",5,1250997,4.16
2022-09-08,"30,001-40,000",17,600306,1.99
2022-09-08,"40,001-50,000",10,463457,1.54
2022-09-08,"400,001-600,000",0,0,0.0
2022-09-08,"5,001-10,000",104,822544,2.73
2022-09-08,"50,001-100,000",16,1040093,3.46
2022-09-08,"600,001-800,000",1,657000,2.18
2022-09-08,"800,001-1,000,000",2,1895400,6.31
2022-09-08,"more than 1,000,001",2,18232732,60.7
2022-09-08,total,7726,30036800,100.0
2022-09-16,"1,000-5,000",1279,2303017,7.66
2022-09-16,1-999,6216,42449,0.14
2022-09-16,"10,001-15,000",35,456289,1.51
2022-09-16,"100,001-200,000",9,1203410,4.0
2022-09-16,"15,001-20,000",21,387368,1.28
2022-09-16,"20,001-30,000",29,711252,2.36
2022-09-16,"200,001-400,000",5,1246234,4.14
2022-09-16,"30,001-40,000",16,563306,1.87
2022-09-16,"40,001-50,000",11,517457,1.72
2022-09-16,"400,001-600,000",0,0,0.0
2022-09-16,"5,001-10,000",103,815793,2.71
2022-09-16,"50,001-100,000",15,992093,3.3
2022-09-16,"600,001-800,000",1,657000,2.18
2022-09-16,"800,001-1,000,000",2,1908400,6.35
2022-09-16,"more than 1,000,001",2,18232732,60.7
2022-09-16,total,7744,30036800,100.0
2022-09-23,"1,000-5,000",1288,2324108,7.73
2022-09-23,1-999,6223,41377,0.13
2022-09-23,"10,001-15,000",36,471289,1.56
2022-09-23,"100,001-200,000",9,1203410,4.0
2022-09-23,"15,001-20,000",20,363357,1.2
2022-09-23,"20,001-30,000",28,678252,2.25
2022-09-23,"200,001-400,000",5,1244234,4.14
2022-09-23,"30,001-40,000",15,528306,1.75
2022-09-23,"40,001-50,000",11,512457,1.7
2022-09-23,"400,001-600,000",0,0,0.0
2022-09-23,"5,001-10,000",103,810785,2.69
2022-09-23,"50,001-100,000",16,1054093,3.5
2022-09-23,"600,001-800,000",1,657000,2.18
2022-09-23,"800,001-1,000,000",2,1915400,6.37
2022-09-23,"more than 1,000,001",2,18232732,60.7
2022-09-23,total,7759,30036800,100.0
2022-09-30,"1,000-5,000",1285,2321845,7.73
2022-09-30,1-999,6256,41620,0.13
2022-09-30,"10,001-15,000",37,476289,1.58
2022-09-30,"100,001-200,000",9,1203410,4.0
2022-09-30,"15,001-20,000",19,348377,1.15
2022-09-30,"20,001-30,000",27,654252,2.17
2022-09-30,"200,001-400,000",5,1244234,4.14
2022-09-30,"30,001-40,000",15,524306,1.74
2022-09-30,"40,001-50,000",11,514457,1.71
2022-09-30,"400,001-600,000",0,0,0.0
2022-09-30,"5,001-10,000",108,830785,2.76
2022-09-30,"50,001-100,000",16,1061093,3.53
2022-09-30,"600,001-800,000",1,657000,2.18
2022-09-30,"800,001-1,000,000",2,1926400,6.41
2022-09-30,"more than 1,000,001",2,18232732,60.7
2022-09-30,total,7793,30036800,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1280,2322782,7.73
2022-10-07,1-999,6288,41683,0.13
2022-10-07,"10,001-15,000",37,477289,1.58
2022-10-07,"100,001-200,000",10,1394410,4.64
2022-10-07,"15,001-20,000",20,367377,1.22
2022-10-07,"20,001-30,000",26,634252,2.11
2022-10-07,"200,001-400,000",4,1032234,3.43
2022-10-07,"30,001-40,000",18,633306,2.1
2022-10-07,"40,001-50,000",10,470457,1.56
2022-10-07,"400,001-600,000",0,0,0.0
2022-10-07,"5,001-10,000",109,840785,2.79
2022-10-07,"50,001-100,000",15,1002093,3.33
2022-10-07,"600,001-800,000",1,657000,2.18
2022-10-07,"800,001-1,000,000",2,1930400,6.42
2022-10-07,"more than 1,000,001",2,18232732,60.7
2022-10-07,total,7822,30036800,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1274,2332160,7.76
2022-10-14,1-999,6343,41805,0.13
2022-10-14,"10,001-15,000",36,466289,1.55
2022-10-14,"100,001-200,000",10,1383410,4.6
2022-10-14,"15,001-20,000",19,350368,1.16
2022-10-14,"20,001-30,000",29,704261,2.34
2022-10-14,"200,001-400,000",4,994600,3.31
2022-10-14,"30,001-40,000",17,583440,1.94
2022-10-14,"40,001-50,000",10,459457,1.52
2022-10-14,"400,001-600,000",0,0,0.0
2022-10-14,"5,001-10,000",110,854785,2.84
2022-10-14,"50,001-100,000",15,1026093,3.41
2022-10-14,"600,001-800,000",1,657000,2.18
2022-10-14,"800,001-1,000,000",2,1950400,6.49
2022-10-14,"more than 1,000,001",2,18232732,60.7
2022-10-14,total,7872,30036800,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1271,2318968,7.72
2022-10-21,1-999,6380,42997,0.14
2022-10-21,"10,001-15,000",39,509289,1.69
2022-10-21,"100,001-200,000",10,1383410,4.6
2022-10-21,"15,001-20,000",19,349368,1.16
2022-10-21,"20,001-30,000",30,730261,2.43
2022-10-21,"200,001-400,000",4,994600,3.31
2022-10-21,"30,001-40,000",16,553440,1.84
2022-10-21,"40,001-50,000",11,509457,1.69
2022-10-21,"400,001-600,000",0,0,0.0
2022-10-21,"5,001-10,000",108,829785,2.76
2022-10-21,"50,001-100,000",14,975093,3.24
2022-10-21,"600,001-800,000",1,657000,2.18
2022-10-21,"800,001-1,000,000",2,1950400,6.49
2022-10-21,"more than 1,000,001",2,18232732,60.7
2022-10-21,total,7907,30036800,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1266,2322833,7.73
2022-10-28,1-999,6417,43132,0.14
2022-10-28,"10,001-15,000",39,505289,1.68
2022-10-28,"100,001-200,000",10,1371410,4.56
2022-10-28,"15,001-20,000",20,371368,1.23
2022-10-28,"20,001-30,000",30,734261,2.44
2022-10-28,"200,001-400,000",4,994600,3.31
2022-10-28,"30,001-40,000",16,555440,1.84
2022-10-28,"40,001-50,000",10,459457,1.52
2022-10-28,"400,001-600,000",0,0,0.0
2022-10-28,"5,001-10,000",107,818785,2.72
2022-10-28,"50,001-100,000",15,1021093,3.39
2022-10-28,"600,001-800,000",1,657000,2.18
2022-10-28,"800,001-1,000,000",2,1949400,6.49
2022-10-28,"more than 1,000,001",2,18232732,60.7
2022-10-28,total,7939,30036800,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1269,2316385,7.71
2022-11-04,1-999,6441,44580,0.14
2022-11-04,"10,001-15,000",40,518289,1.72
2022-11-04,"100,001-200,000",10,1348410,4.48
2022-11-04,"15,001-20,000",21,391368,1.3
2022-11-04,"20,001-30,000",30,733261,2.44
2022-11-04,"200,001-400,000",4,994600,3.31
2022-11-04,"30,001-40,000",16,555440,1.84
2022-11-04,"40,001-50,000",10,460457,1.53
2022-11-04,"400,001-600,000",0,0,0.0
2022-11-04,"5,001-10,000",107,813785,2.7
2022-11-04,"50,001-100,000",15,1026093,3.41
2022-11-04,"600,001-800,000",1,657000,2.18
2022-11-04,"800,001-1,000,000",2,1944400,6.47
2022-11-04,"more than 1,000,001",2,18232732,60.7
2022-11-04,total,7968,30036800,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1279,2336180,7.77
2022-11-11,1-999,6470,44585,0.14
2022-11-11,"10,001-15,000",40,517289,1.72
2022-11-11,"100,001-200,000",10,1312410,4.36
2022-11-11,"15,001-20,000",18,333368,1.1
2022-11-11,"20,001-30,000",30,742261,2.47
2022-11-11,"200,001-400,000",4,990600,3.29
2022-11-11,"30,001-40,000",17,595440,1.98
2022-11-11,"40,001-50,000",10,460457,1.53
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",108,832985,2.77
2022-11-11,"50,001-100,000",15,1036093,3.44
2022-11-11,"600,001-800,000",1,657000,2.18
2022-11-11,"800,001-1,000,000",2,1945400,6.47
2022-11-11,"more than 1,000,001",2,18232732,60.7
2022-11-11,total,8006,30036800,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1285,2337570,7.78
2022-11-18,1-999,6497,42795,0.14
2022-11-18,"10,001-15,000",39,509289,1.69
2022-11-18,"100,001-200,000",11,1509551,5.02
2022-11-18,"15,001-20,000",18,332368,1.1
2022-11-18,"20,001-30,000",29,711261,2.36
2022-11-18,"200,001-400,000",3,787459,2.62
2022-11-18,"30,001-40,000",18,628440,2.09
2022-11-18,"40,001-50,000",10,458457,1.52
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",110,851385,2.83
2022-11-18,"50,001-100,000",15,1032093,3.43
2022-11-18,"600,001-800,000",1,657000,2.18
2022-11-18,"800,001-1,000,000",2,1946400,6.48
2022-11-18,"more than 1,000,001",2,18232732,60.7
2022-11-18,total,8040,30036800,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1285,2349451,7.82
2022-11-25,1-999,6529,42914,0.14
2022-11-25,"10,001-15,000",39,507289,1.68
2022-11-25,"100,001-200,000",10,1384551,4.6
2022-11-25,"15,001-20,000",17,310368,1.03
2022-11-25,"20,001-30,000",29,713261,2.37
2022-11-25,"200,001-400,000",3,787459,2.62
2022-11-25,"30,001-40,000",17,586440,1.95
2022-11-25,"40,001-50,000",11,500457,1.66
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",112,864385,2.87
2022-11-25,"50,001-100,000",16,1123093,3.73
2022-11-25,"600,001-800,000",1,657000,2.18
2022-11-25,"800,001-1,000,000",1,971400,3.23
2022-11-25,"more than 1,000,001",3,19238732,64.05
2022-11-25,total,8073,30036800,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1281,2334284,7.77
2022-12-02,1-999,6591,43793,0.14
2022-12-02,"10,001-15,000",43,549289,1.82
2022-12-02,"100,001-200,000",10,1380551,4.59
2022-12-02,"15,001-20,000",17,309368,1.02
2022-12-02,"20,001-30,000",28,681349,2.26
2022-12-02,"200,001-400,000",3,787459,2.62
2022-12-02,"30,001-40,000",17,586440,1.95
2022-12-02,"40,001-50,000",13,594457,1.97
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",111,857585,2.85
2022-12-02,"50,001-100,000",15,1045093,3.47
2022-12-02,"600,001-800,000",1,657000,2.18
2022-12-02,"800,001-1,000,000",1,971400,3.23
