date,level,people,holding_shares,percent
2020-12-18,"50,001-100,000",120,8500058,2.59
2020-12-18,"600,001-800,000",9,6000584,1.83
2020-12-18,"800,001-1,000,000",2,1824735,0.55
2020-12-18,"more than 1,000,001",26,252139545,76.93
2020-12-18,total,9701,327734808,100.0
2020-12-25,"1,000-5,000",5667,11853255,3.61
2020-12-25,1-999,2163,391473,0.11
2020-12-25,"10,001-15,000",274,3549108,1.08
2020-12-25,"100,001-200,000",60,8631606,2.63
2020-12-25,"15,001-20,000",183,3388907,1.03
2020-12-25,"20,001-30,000",187,4853840,1.48
2020-12-25,"200,001-400,000",25,7018484,2.14
2020-12-25,"30,001-40,000",79,2850153,0.86
2020-12-25,"40,001-50,000",67,3130500,0.95
2020-12-25,"400,001-600,000",14,6927366,2.11
2020-12-25,"5,001-10,000",834,6727233,2.05
2020-12-25,"50,001-100,000",119,8425019,2.57
2020-12-25,"600,001-800,000",9,6098584,1.86
2020-12-25,"800,001-1,000,000",2,1824735,0.55
2020-12-25,"more than 1,000,001",26,252064545,76.91
2020-12-25,total,9709,327734808,100.0
2020-12-31,"1,000-5,000",5689,11910423,3.63
2020-12-31,1-999,2160,391226,0.11
2020-12-31,"10,001-15,000",279,3608312,1.1
2020-12-31,"100,001-200,000",61,8772606,2.67
2020-12-31,"15,001-20,000",184,3397907,1.03
2020-12-31,"20,001-30,000",186,4817200,1.46
2020-12-31,"200,001-400,000",25,6880484,2.09
2020-12-31,"30,001-40,000",78,2819153,0.86
2020-12-31,"40,001-50,000",68,3165500,0.96
2020-12-31,"400,001-600,000",15,7486366,2.28
2020-12-31,"5,001-10,000",840,6786748,2.07
2020-12-31,"50,001-100,000",118,8355019,2.54
2020-12-31,"600,001-800,000",8,5442584,1.66
2020-12-31,"800,001-1,000,000",2,1824735,0.55
2020-12-31,"more than 1,000,001",30,252076545,76.91
2020-12-31,total,9743,327734808,100.0
2021-01-08,"1,000-5,000",5671,11871949,3.62
2021-01-08,1-999,2163,392799,0.11
2021-01-08,"10,001-15,000",287,3720012,1.13
2021-01-08,"100,001-200,000",57,8152035,2.48
2021-01-08,"15,001-20,000",183,3392354,1.03
2021-01-08,"20,001-30,000",186,4821753,1.47
2021-01-08,"200,001-400,000",28,7486484,2.28
2021-01-08,"30,001-40,000",76,2751153,0.83
2021-01-08,"40,001-50,000",66,3067500,0.93
2021-01-08,"400,001-600,000",16,8078366,2.46
2021-01-08,"5,001-10,000",831,6693949,2.04
2021-01-08,"50,001-100,000",119,8518590,2.59
2021-01-08,"600,001-800,000",7,4869584,1.48
2021-01-08,"800,001-1,000,000",2,1824735,0.55
2021-01-08,"more than 1,000,001",30,252093545,76.91
2021-01-08,total,9722,327734808,100.0
2021-01-15,"1,000-5,000",5650,11821857,3.6
2021-01-15,1-999,2161,391191,0.11
2021-01-15,"10,001-15,000",292,3788026,1.15
2021-01-15,"100,001-200,000",57,8153035,2.48
2021-01-15,"15,001-20,000",184,3405354,1.03
2021-01-15,"20,001-30,000",189,4885355,1.49
2021-01-15,"200,001-400,000",28,7615484,2.32
2021-01-15,"30,001-40,000",77,2780051,0.84
2021-01-15,"40,001-50,000",68,3172500,0.96
2021-01-15,"400,001-600,000",15,7472366,2.28
2021-01-15,"5,001-10,000",827,6687135,2.04
2021-01-15,"50,001-100,000",116,8231590,2.51
2021-01-15,"600,001-800,000",8,5549584,1.69
2021-01-15,"800,001-1,000,000",2,1824735,0.55
2021-01-15,"more than 1,000,001",30,251956545,76.87
2021-01-15,total,9704,327734808,100.0
2021-01-22,"1,000-5,000",5632,11757341,3.58
2021-01-22,1-999,2164,391642,0.11
2021-01-22,"10,001-15,000",291,3773026,1.15
2021-01-22,"100,001-200,000",56,7949035,2.42
2021-01-22,"15,001-20,000",187,3455310,1.05
2021-01-22,"20,001-30,000",189,4878399,1.48
2021-01-22,"200,001-400,000",28,7676484,2.34
2021-01-22,"30,001-40,000",78,2823051,0.86
2021-01-22,"40,001-50,000",66,3069500,0.93
2021-01-22,"400,001-600,000",17,8447950,2.57
2021-01-22,"5,001-10,000",846,6822200,2.08
2021-01-22,"50,001-100,000",120,8542590,2.6
2021-01-22,"600,001-800,000",6,4235000,1.29
2021-01-22,"800,001-1,000,000",2,1824735,0.55
2021-01-22,"more than 1,000,001",30,252088545,76.91
2021-01-22,total,9712,327734808,100.0
2021-01-29,"1,000-5,000",5610,11716351,3.57
2021-01-29,1-999,2166,392007,0.11
2021-01-29,"10,001-15,000",294,3802026,1.16
2021-01-29,"100,001-200,000",57,7959035,2.42
2021-01-29,"15,001-20,000",190,3515310,1.07
2021-01-29,"20,001-30,000",190,4904036,1.49
2021-01-29,"200,001-400,000",28,7555684,2.3
2021-01-29,"30,001-40,000",76,2754051,0.84
2021-01-29,"40,001-50,000",69,3207500,0.97
2021-01-29,"400,001-600,000",17,8494950,2.59
2021-01-29,"5,001-10,000",849,6833563,2.08
2021-01-29,"50,001-100,000",115,8217015,2.5
2021-01-29,"600,001-800,000",6,4246000,1.29
2021-01-29,"800,001-1,000,000",2,1824735,0.55
2021-01-29,"more than 1,000,001",30,252312545,76.98
2021-01-29,total,9699,327734808,100.0
2021-02-05,"1,000-5,000",5618,11777869,3.59
2021-02-05,1-999,2167,392386,0.11
2021-02-05,"10,001-15,000",297,3851686,1.17
2021-02-05,"100,001-200,000",59,7994349,2.43
2021-02-05,"15,001-20,000",183,3383310,1.03
2021-02-05,"20,001-30,000",197,5099099,1.55
2021-02-05,"200,001-400,000",30,8214484,2.5
2021-02-05,"30,001-40,000",78,2825111,0.86
2021-02-05,"40,001-50,000",70,3257500,0.99
2021-02-05,"400,001-600,000",15,7374950,2.25
2021-02-05,"5,001-10,000",853,6895083,2.1
2021-02-05,"50,001-100,000",111,7856701,2.39
2021-02-05,"600,001-800,000",7,4878000,1.48
2021-02-05,"800,001-1,000,000",2,1817735,0.55
2021-02-05,"more than 1,000,001",30,252116545,76.92
2021-02-05,total,9717,327734808,100.0
2021-02-09,"1,000-5,000",5607,11744756,3.58
2021-02-09,1-999,2175,392499,0.11
2021-02-09,"10,001-15,000",291,3761686,1.14
2021-02-09,"100,001-200,000",59,8128349,2.48
2021-02-09,"15,001-20,000",180,3327310,1.01
2021-02-09,"20,001-30,000",197,5093099,1.55
2021-02-09,"200,001-400,000",29,7966484,2.43
2021-02-09,"30,001-40,000",78,2817111,0.85
2021-02-09,"40,001-50,000",71,3302500,1.0
2021-02-09,"400,001-600,000",15,7381950,2.25
2021-02-09,"5,001-10,000",863,6974083,2.12
2021-02-09,"50,001-100,000",111,7892701,2.4
2021-02-09,"600,001-800,000",7,4897000,1.49
2021-02-09,"800,001-1,000,000",2,1817735,0.55
2021-02-09,"more than 1,000,001",30,252237545,76.96
2021-02-09,total,9715,327734808,100.0
2021-02-20,"1,000-5,000",5608,11751820,3.58
2021-02-20,1-999,2172,394227,0.12
2021-02-20,"10,001-15,000",293,3778686,1.15
2021-02-20,"100,001-200,000",57,7970349,2.43
2021-02-20,"15,001-20,000",179,3300310,1.0
2021-02-20,"20,001-30,000",197,5068099,1.54
2021-02-20,"200,001-400,000",29,7944484,2.42
2021-02-20,"30,001-40,000",77,2780111,0.84
2021-02-20,"40,001-50,000",72,3337500,1.01
2021-02-20,"400,001-600,000",15,7313950,2.23
2021-02-20,"5,001-10,000",858,6924291,2.11
2021-02-20,"50,001-100,000",114,8139701,2.48
2021-02-20,"600,001-800,000",7,4943000,1.5
2021-02-20,"800,001-1,000,000",2,1829735,0.55
2021-02-20,"more than 1,000,001",30,252258545,76.97
2021-02-20,total,9710,327734808,100.0
2021-02-26,"1,000-5,000",5610,11774596,3.59
2021-02-26,1-999,2171,394451,0.12
2021-02-26,"10,001-15,000",300,3889427,1.18
2021-02-26,"100,001-200,000",56,7829349,2.38
2021-02-26,"15,001-20,000",179,3306310,1.0
2021-02-26,"20,001-30,000",198,5103099,1.55
2021-02-26,"200,001-400,000",30,8267068,2.52
2021-02-26,"30,001-40,000",76,2747111,0.83
2021-02-26,"40,001-50,000",72,3337500,1.01
2021-02-26,"400,001-600,000",13,6417366,1.95
2021-02-26,"5,001-10,000",854,6869550,2.09
2021-02-26,"50,001-100,000",114,8132701,2.48
2021-02-26,"600,001-800,000",8,5704000,1.74
2021-02-26,"800,001-1,000,000",2,1842735,0.56
2021-02-26,"more than 1,000,001",30,252119545,76.92
2021-02-26,total,9713,327734808,100.0
2021-03-05,"1,000-5,000",5615,11779312,3.59
2021-03-05,1-999,2168,392815,0.11
2021-03-05,"10,001-15,000",290,3763186,1.14
2021-03-05,"100,001-200,000",56,7734349,2.35
2021-03-05,"15,001-20,000",185,3425346,1.04
2021-03-05,"20,001-30,000",194,4985099,1.52
2021-03-05,"200,001-400,000",28,7436484,2.26
2021-03-05,"30,001-40,000",84,3035111,0.92
2021-03-05,"40,001-50,000",74,3441500,1.05
2021-03-05,"400,001-600,000",15,7198950,2.19
2021-03-05,"5,001-10,000",860,6921675,2.11
2021-03-05,"50,001-100,000",112,7961701,2.42
2021-03-05,"600,001-800,000",8,5728000,1.74
2021-03-05,"800,001-1,000,000",2,1805735,0.55
2021-03-05,"more than 1,000,001",30,252125545,76.92
2021-03-05,total,9721,327734808,100.0
2021-03-12,"1,000-5,000",5622,11789043,3.59
2021-03-12,1-999,2170,394673,0.12
2021-03-12,"10,001-15,000",287,3723336,1.13
2021-03-12,"100,001-200,000",58,8200349,2.5
2021-03-12,"15,001-20,000",187,3473196,1.05
2021-03-12,"20,001-30,000",193,4977099,1.51
2021-03-12,"200,001-400,000",25,6736484,2.05
2021-03-12,"30,001-40,000",79,2852111,0.87
2021-03-12,"40,001-50,000",76,3532500,1.07
2021-03-12,"400,001-600,000",16,7727950,2.35
2021-03-12,"5,001-10,000",860,6958086,2.12
2021-03-12,"50,001-100,000",111,7839701,2.39
2021-03-12,"600,001-800,000",9,6533000,1.99
2021-03-12,"800,001-1,000,000",1,961735,0.29
2021-03-12,"more than 1,000,001",30,252035545,76.9
2021-03-12,total,9724,327734808,100.0
2021-03-19,"1,000-5,000",5693,11930822,3.64
2021-03-19,1-999,2178,396497,0.12
2021-03-19,"10,001-15,000",285,3713711,1.13
2021-03-19,"100,001-200,000",60,8419349,2.56
2021-03-19,"15,001-20,000",183,3394566,1.03
2021-03-19,"20,001-30,000",196,5056029,1.54
2021-03-19,"200,001-400,000",23,6335084,1.93
2021-03-19,"30,001-40,000",81,2924111,0.89
2021-03-19,"40,001-50,000",76,3541500,1.08
2021-03-19,"400,001-600,000",16,7627350,2.32
2021-03-19,"5,001-10,000",849,6841808,2.08
2021-03-19,"50,001-100,000",105,7431701,2.26
2021-03-19,"600,001-800,000",7,4909000,1.49
2021-03-19,"800,001-1,000,000",3,2609735,0.79
2021-03-19,"more than 1,000,001",30,252603545,77.07
2021-03-19,total,9785,327734808,100.0
2021-04-01,"1,000-5,000",7206,14748903,4.5
2021-04-01,1-999,2248,406608,0.12
2021-04-01,"10,001-15,000",295,3828148,1.16
2021-04-01,"100,001-200,000",59,8229349,2.51
2021-04-01,"15,001-20,000",201,3729046,1.13
2021-04-01,"20,001-30,000",193,5006241,1.52
2021-04-01,"200,001-400,000",26,7631084,2.32
2021-04-01,"30,001-40,000",87,3189748,0.97
2021-04-01,"40,001-50,000",80,3784500,1.15
2021-04-01,"400,001-600,000",10,4915350,1.49
2021-04-01,"5,001-10,000",975,8048150,2.45
2021-04-01,"50,001-100,000",121,8656401,2.64
2021-04-01,"600,001-800,000",7,4940060,1.5
2021-04-01,"800,001-1,000,000",3,2596735,0.79
2021-04-01,"more than 1,000,001",29,248024485,75.67
2021-04-01,total,11540,327734808,100.0
2021-04-09,"1,000-5,000",7447,15122088,4.61
2021-04-09,1-999,2272,406980,0.12
2021-04-09,"10,001-15,000",289,3762148,1.14
2021-04-09,"100,001-200,000",58,7985470,2.43
2021-04-09,"15,001-20,000",202,3769546,1.15
2021-04-09,"20,001-30,000",196,5085241,1.55
2021-04-09,"200,001-400,000",25,7171084,2.18
2021-04-09,"30,001-40,000",86,3144748,0.95
2021-04-09,"40,001-50,000",82,3878500,1.18
2021-04-09,"400,001-600,000",13,6479304,1.97
2021-04-09,"5,001-10,000",979,8093555,2.46
2021-04-09,"50,001-100,000",117,8331280,2.54
2021-04-09,"600,001-800,000",8,5442060,1.66
2021-04-09,"800,001-1,000,000",5,4565319,1.39
2021-04-09,"more than 1,000,001",27,244497485,74.6
2021-04-09,total,11806,327734808,100.0
2021-04-16,"1,000-5,000",7949,16230677,4.95
2021-04-16,1-999,2294,414691,0.12
2021-04-16,"10,001-15,000",325,4236104,1.29
2021-04-16,"100,001-200,000",60,8220070,2.5
2021-04-16,"15,001-20,000",212,3959590,1.2
2021-04-16,"20,001-30,000",204,5242241,1.59
2021-04-16,"200,001-400,000",24,6649544,2.02
2021-04-16,"30,001-40,000",87,3155748,0.96
2021-04-16,"40,001-50,000",85,4029500,1.22
2021-04-16,"400,001-600,000",12,5837304,1.78
2021-04-16,"5,001-10,000",1045,8595255,2.62
2021-04-16,"50,001-100,000",122,8680280,2.64
2021-04-16,"600,001-800,000",8,5609584,1.71
2021-04-16,"800,001-1,000,000",4,3533735,1.07
2021-04-16,"more than 1,000,001",25,243340485,74.24
2021-04-16,total,12456,327734808,100.0
2021-04-29,"1,000-5,000",8380,17120386,5.22
2021-04-29,1-999,2330,416421,0.12
2021-04-29,"10,001-15,000",316,4119529,1.25
2021-04-29,"100,001-200,000",55,7389949,2.25
2021-04-29,"15,001-20,000",243,4550590,1.38
2021-04-29,"20,001-30,000",200,5194227,1.58
2021-04-29,"200,001-400,000",26,7015484,2.14
2021-04-29,"30,001-40,000",92,3355762,1.02
2021-04-29,"40,001-50,000",84,3967500,1.21
2021-04-29,"400,001-600,000",13,6370485,1.94
2021-04-29,"5,001-10,000",1043,8630391,2.63
2021-04-29,"50,001-100,000",115,8215280,2.5
2021-04-29,"600,001-800,000",7,4963000,1.51
2021-04-29,"800,001-1,000,000",4,3577735,1.09
2021-04-29,"more than 1,000,001",25,242848069,74.09
2021-04-29,total,12933,327734808,100.0
2021-05-07,"1,000-5,000",8573,17541248,5.35
2021-05-07,1-999,2328,415512,0.12
2021-05-07,"10,001-15,000",318,4131804,1.26
2021-05-07,"100,001-200,000",58,7903949,2.41
2021-05-07,"15,001-20,000",249,4666958,1.42
2021-05-07,"20,001-30,000",210,5423627,1.65
2021-05-07,"200,001-400,000",24,6784484,2.07
2021-05-07,"30,001-40,000",93,3365308,1.02
2021-05-07,"40,001-50,000",83,3905954,1.19
2021-05-07,"400,001-600,000",13,6430364,1.96
2021-05-07,"5,001-10,000",1082,8898395,2.71
2021-05-07,"50,001-100,000",120,8571280,2.61
2021-05-07,"600,001-800,000",6,4109121,1.25
2021-05-07,"800,001-1,000,000",3,2627735,0.8
2021-05-07,"more than 1,000,001",26,242959069,74.13
2021-05-07,total,13186,327734808,100.0
2021-05-21,"1,000-5,000",9086,18698603,5.7
2021-05-21,1-999,2352,425014,0.12
2021-05-21,"10,001-15,000",324,4200356,1.28
2021-05-21,"100,001-200,000",58,8013514,2.44
2021-05-21,"15,001-20,000",275,5139385,1.56
2021-05-21,"20,001-30,000",225,5869669,1.79
2021-05-21,"200,001-400,000",23,6656465,2.03
2021-05-21,"30,001-40,000",97,3500591,1.06
2021-05-21,"40,001-50,000",79,3671500,1.12
2021-05-21,"400,001-600,000",11,5492504,1.67
2021-05-21,"5,001-10,000",1153,9422234,2.87
2021-05-21,"50,001-100,000",128,9211169,2.81
2021-05-21,"600,001-800,000",5,3457000,1.05
2021-05-21,"800,001-1,000,000",3,2592735,0.79
2021-05-21,"more than 1,000,001",25,241384069,73.65
2021-05-21,total,13844,327734808,100.0
2021-05-28,"1,000-5,000",9232,18900308,5.76
2021-05-28,1-999,2368,425966,0.12
2021-05-28,"10,001-15,000",336,4363381,1.33
2021-05-28,"100,001-200,000",59,8133635,2.48
2021-05-28,"15,001-20,000",271,5061385,1.54
2021-05-28,"20,001-30,000",228,5916174,1.8
2021-05-28,"200,001-400,000",20,5715284,1.74
2021-05-28,"30,001-40,000",95,3425086,1.04
2021-05-28,"40,001-50,000",80,3722000,1.13
2021-05-28,"400,001-600,000",10,4824564,1.47
2021-05-28,"5,001-10,000",1181,9644052,2.94
2021-05-28,"50,001-100,000",129,9270169,2.82
2021-05-28,"600,001-800,000",6,4087000,1.24
2021-05-28,"800,001-1,000,000",5,4419319,1.34
2021-05-28,"more than 1,000,001",23,239826485,73.17
2021-05-28,total,14043,327734808,100.0
2021-06-04,"1,000-5,000",9489,19312513,5.89
2021-06-04,1-999,2396,433861,0.13
2021-06-04,"10,001-15,000",340,4403228,1.34
2021-06-04,"100,001-200,000",50,6777764,2.06
2021-06-04,"15,001-20,000",274,5125410,1.56
2021-06-04,"20,001-30,000",231,6001174,1.83
2021-06-04,"200,001-400,000",23,6410405,1.95
2021-06-04,"30,001-40,000",94,3399086,1.03
2021-06-04,"40,001-50,000",80,3754000,1.14
2021-06-04,"400,001-600,000",10,4724564,1.44
2021-06-04,"5,001-10,000",1210,9908080,3.02
2021-06-04,"50,001-100,000",128,9312919,2.84
2021-06-04,"600,001-800,000",7,4837000,1.47
2021-06-04,"800,001-1,000,000",4,3584319,1.09
2021-06-04,"more than 1,000,001",23,239750485,73.15
2021-06-04,total,14359,327734808,100.0
2021-06-11,"1,000-5,000",9591,19563114,5.96
2021-06-11,1-999,2404,435130,0.13
2021-06-11,"10,001-15,000",339,4392978,1.34
2021-06-11,"100,001-200,000",49,6619914,2.01
2021-06-11,"15,001-20,000",271,5062410,1.54
2021-06-11,"20,001-30,000",232,6012174,1.83
2021-06-11,"200,001-400,000",25,7053405,2.15
2021-06-11,"30,001-40,000",96,3461786,1.05
2021-06-11,"40,001-50,000",80,3749000,1.14
2021-06-11,"400,001-600,000",9,4284564,1.3
2021-06-11,"5,001-10,000",1201,9869460,3.01
2021-06-11,"50,001-100,000",129,9374069,2.86
2021-06-11,"600,001-800,000",8,5444584,1.66
2021-06-11,"800,001-1,000,000",3,2683735,0.81
2021-06-11,"more than 1,000,001",23,239728485,73.14
2021-06-11,total,14460,327734808,100.0
2021-06-18,"1,000-5,000",9633,19629977,5.98
2021-06-18,1-999,2409,437484,0.13
2021-06-18,"10,001-15,000",336,4344978,1.32
2021-06-18,"100,001-200,000",52,7099514,2.16
2021-06-18,"15,001-20,000",274,5135410,1.56
2021-06-18,"20,001-30,000",234,6037174,1.84
2021-06-18,"200,001-400,000",24,6917405,2.11
2021-06-18,"30,001-40,000",98,3545786,1.08
2021-06-18,"40,001-50,000",73,3442000,1.05
2021-06-18,"400,001-600,000",9,4351564,1.32
2021-06-18,"5,001-10,000",1211,9989243,3.04
2021-06-18,"50,001-100,000",124,8858469,2.7
2021-06-18,"600,001-800,000",7,4702000,1.43
2021-06-18,"800,001-1,000,000",4,3508319,1.07
2021-06-18,"more than 1,000,001",23,239735485,73.14
2021-06-18,total,14511,327734808,100.0
2021-06-25,"1,000-5,000",9650,19610959,5.98
2021-06-25,1-999,2432,439359,0.13
2021-06-25,"10,001-15,000",346,4478978,1.36
2021-06-25,"100,001-200,000",52,7098914,2.16
2021-06-25,"15,001-20,000",278,5198410,1.58
2021-06-25,"20,001-30,000",226,5838174,1.78
2021-06-25,"200,001-400,000",23,6477284,1.97
2021-06-25,"30,001-40,000",90,3268386,0.99
2021-06-25,"40,001-50,000",77,3626000,1.1
2021-06-25,"400,001-600,000",8,3855504,1.17
2021-06-25,"5,001-10,000",1191,9792446,2.98
2021-06-25,"50,001-100,000",120,8540469,2.6
2021-06-25,"600,001-800,000",8,5329000,1.62
2021-06-25,"800,001-1,000,000",5,4514440,1.37
2021-06-25,"more than 1,000,001",23,239666485,73.12
2021-06-25,total,14529,327734808,100.0
2021-07-02,"1,000-5,000",9705,19585607,5.97
2021-07-02,1-999,2468,445934,0.13
2021-07-02,"10,001-15,000",343,4416578,1.34
2021-07-02,"100,001-200,000",53,7318914,2.23
2021-07-02,"15,001-20,000",274,5126410,1.56
2021-07-02,"20,001-30,000",224,5799174,1.76
2021-07-02,"200,001-400,000",22,6525284,1.99
2021-07-02,"30,001-40,000",96,3500786,1.06
2021-07-02,"40,001-50,000",74,3499600,1.06
2021-07-02,"400,001-600,000",8,3855504,1.17
2021-07-02,"5,001-10,000",1202,9888623,3.01
2021-07-02,"50,001-100,000",114,7997469,2.44
2021-07-02,"600,001-800,000",8,5276000,1.6
2021-07-02,"800,001-1,000,000",4,3536856,1.07
2021-07-02,"more than 1,000,001",24,240962069,73.52
2021-07-02,total,14619,327734808,100.0
2021-07-09,"1,000-5,000",9825,19884498,6.06
2021-07-09,1-999,2477,447378,0.13
2021-07-09,"10,001-15,000",349,4497638,1.37
2021-07-09,"100,001-200,000",50,6968914,2.12
2021-07-09,"15,001-20,000",275,5138410,1.56
2021-07-09,"20,001-30,000",225,5857305,1.78
2021-07-09,"200,001-400,000",18,5145284,1.56
2021-07-09,"30,001-40,000",97,3531786,1.07
2021-07-09,"40,001-50,000",77,3648000,1.11
2021-07-09,"400,001-600,000",11,5417625,1.65
2021-07-09,"5,001-10,000",1221,10050097,3.06
2021-07-09,"50,001-100,000",117,8330069,2.54
2021-07-09,"600,001-800,000",8,5282000,1.61
2021-07-09,"800,001-1,000,000",3,2685735,0.81
2021-07-09,"more than 1,000,001",24,240850069,73.48
2021-07-09,total,14777,327734808,100.0
2021-07-16,"1,000-5,000",9915,20115439,6.13
2021-07-16,1-999,2485,450538,0.13
2021-07-16,"10,001-15,000",343,4426012,1.35
2021-07-16,"100,001-200,000",49,6696514,2.04
2021-07-16,"15,001-20,000",276,5165115,1.57
2021-07-16,"20,001-30,000",227,5898600,1.79
2021-07-16,"200,001-400,000",20,5554405,1.69
2021-07-16,"30,001-40,000",100,3615786,1.1
2021-07-16,"40,001-50,000",77,3648000,1.11
2021-07-16,"400,001-600,000",12,5815504,1.77
2021-07-16,"5,001-10,000",1232,10178622,3.1
2021-07-16,"50,001-100,000",114,8202469,2.5
2021-07-16,"600,001-800,000",7,4677000,1.42
2021-07-16,"800,001-1,000,000",3,2703735,0.82
2021-07-16,"more than 1,000,001",24,240587069,73.4
2021-07-16,total,14884,327734808,100.0
2021-07-23,"1,000-5,000",9970,20211723,6.16
2021-07-23,1-999,2478,448995,0.13
2021-07-23,"10,001-15,000",347,4465108,1.36
2021-07-23,"100,001-200,000",50,6883635,2.1
2021-07-23,"15,001-20,000",271,5085389,1.55
2021-07-23,"20,001-30,000",232,6024290,1.83
2021-07-23,"200,001-400,000",18,5154284,1.57
2021-07-23,"30,001-40,000",99,3583726,1.09
2021-07-23,"40,001-50,000",80,3788000,1.15
2021-07-23,"400,001-600,000",12,5985504,1.82
2021-07-23,"5,001-10,000",1241,10270881,3.13
2021-07-23,"50,001-100,000",110,7910469,2.41
2021-07-23,"600,001-800,000",7,4677000,1.42
2021-07-23,"800,001-1,000,000",3,2703735,0.82
2021-07-23,"more than 1,000,001",24,240542069,73.39
2021-07-23,total,14942,327734808,100.0
2021-07-30,"1,000-5,000",9984,20176129,6.15
2021-07-30,1-999,2473,448186,0.13
2021-07-30,"10,001-15,000",347,4461460,1.36
2021-07-30,"100,001-200,000",49,6710514,2.04
2021-07-30,"15,001-20,000",274,5144389,1.56
2021-07-30,"20,001-30,000",230,5971290,1.82
2021-07-30,"200,001-400,000",18,5167655,1.57
2021-07-30,"30,001-40,000",95,3446226,1.05
2021-07-30,"40,001-50,000",76,3618500,1.1
2021-07-30,"400,001-600,000",12,5911504,1.8
2021-07-30,"5,001-10,000",1238,10247872,3.12
2021-07-30,"50,001-100,000",115,8195279,2.5
2021-07-30,"600,001-800,000",7,4677000,1.42
2021-07-30,"800,001-1,000,000",3,2667735,0.81
2021-07-30,"more than 1,000,001",24,240891069,73.5
2021-07-30,total,14945,327734808,100.0
2021-08-06,"1,000-5,000",9853,19847154,6.05
2021-08-06,1-999,2481,446872,0.13
2021-08-06,"10,001-15,000",346,4462110,1.36
2021-08-06,"100,001-200,000",51,6941514,2.11
2021-08-06,"15,001-20,000",270,5070590,1.54
2021-08-06,"20,001-30,000",231,6001089,1.83
2021-08-06,"200,001-400,000",19,5618655,1.71
2021-08-06,"30,001-40,000",92,3332226,1.01
2021-08-06,"40,001-50,000",74,3522467,1.07
2021-08-06,"400,001-600,000",12,5873504,1.79
2021-08-06,"5,001-10,000",1210,10051511,3.06
2021-08-06,"50,001-100,000",115,8193312,2.49
2021-08-06,"600,001-800,000",7,4679000,1.42
2021-08-06,"800,001-1,000,000",3,2692735,0.82
2021-08-06,"more than 1,000,001",24,241002069,73.53
2021-08-06,total,14788,327734808,100.0
2021-08-13,"1,000-5,000",9817,19732761,6.02
2021-08-13,1-999,2462,445260,0.13
2021-08-13,"10,001-15,000",350,4521460,1.37
2021-08-13,"100,001-200,000",49,6626764,2.02
2021-08-13,"15,001-20,000",272,5120240,1.56
2021-08-13,"20,001-30,000",225,5862089,1.78
2021-08-13,"200,001-400,000",20,5815284,1.77
2021-08-13,"30,001-40,000",94,3383826,1.03
2021-08-13,"40,001-50,000",68,3229867,0.98
2021-08-13,"400,001-600,000",14,6808625,2.07
2021-08-13,"5,001-10,000",1189,9857576,3.0
2021-08-13,"50,001-100,000",113,8129252,2.48
2021-08-13,"600,001-800,000",6,4022000,1.22
2021-08-13,"800,001-1,000,000",2,1753735,0.53
2021-08-13,"more than 1,000,001",25,242426069,73.97
2021-08-13,total,14706,327734808,100.0
2021-08-27,"1,000-5,000",10413,20979835,6.4
2021-08-27,1-999,2536,458507,0.13
2021-08-27,"10,001-15,000",388,5018900,1.53
2021-08-27,"100,001-200,000",51,7049735,2.15
2021-08-27,"15,001-20,000",274,5160630,1.57
2021-08-27,"20,001-30,000",233,6022258,1.83
2021-08-27,"200,001-400,000",21,5873484,1.79
2021-08-27,"30,001-40,000",105,3821326,1.16
2021-08-27,"40,001-50,000",72,3405367,1.03
2021-08-27,"400,001-600,000",10,4746304,1.44
2021-08-27,"5,001-10,000",1297,10711256,3.26
2021-08-27,"50,001-100,000",115,8433402,2.57
2021-08-27,"600,001-800,000",7,4713319,1.43
2021-08-27,"800,001-1,000,000",2,1862000,0.56
2021-08-27,"more than 1,000,001",23,239478485,73.07
2021-08-27,total,15547,327734808,100.0
2021-09-03,"1,000-5,000",10496,21115762,6.44
2021-09-03,1-999,2546,460702,0.14
2021-09-03,"10,001-15,000",397,5142816,1.56
2021-09-03,"100,001-200,000",51,6939735,2.11
2021-09-03,"15,001-20,000",279,5258630,1.6
2021-09-03,"20,001-30,000",231,5988908,1.82
2021-09-03,"200,001-400,000",19,5349284,1.63
2021-09-03,"30,001-40,000",102,3730926,1.13
2021-09-03,"40,001-50,000",74,3494867,1.06
2021-09-03,"400,001-600,000",10,4857504,1.48
2021-09-03,"5,001-10,000",1309,10814068,3.29
2021-09-03,"50,001-100,000",114,8265802,2.52
2021-09-03,"600,001-800,000",9,5921584,1.8
2021-09-03,"800,001-1,000,000",1,961735,0.29
2021-09-03,"more than 1,000,001",23,239432485,73.05
2021-09-03,total,15661,327734808,100.0
2021-09-11,"1,000-5,000",10431,21003682,6.4
2021-09-11,1-999,2556,461745,0.14
2021-09-11,"10,001-15,000",388,5022853,1.53
2021-09-11,"100,001-200,000",51,7083735,2.16
2021-09-11,"15,001-20,000",282,5306280,1.61
2021-09-11,"20,001-30,000",231,5998258,1.83
2021-09-11,"200,001-400,000",20,5624284,1.71
2021-09-11,"30,001-40,000",101,3682326,1.12
2021-09-11,"40,001-50,000",74,3491867,1.06
2021-09-11,"400,001-600,000",11,5368504,1.63
2021-09-11,"5,001-10,000",1293,10684068,3.25
2021-09-11,"50,001-100,000",113,8269152,2.52
2021-09-11,"600,001-800,000",8,5297584,1.61
