date,level,people,holding_shares,percent
2020-07-31,"1,000-5,000",5019,10097165,13.54
2020-07-31,1-999,2984,464088,0.62
2020-07-31,"10,001-15,000",328,3885235,5.21
2020-07-31,"100,001-200,000",37,5088636,6.82
2020-07-31,"15,001-20,000",132,2327404,3.12
2020-07-31,"20,001-30,000",151,3662079,4.91
2020-07-31,"200,001-400,000",17,4667124,6.25
2020-07-31,"30,001-40,000",55,1879576,2.52
2020-07-31,"40,001-50,000",56,2558456,3.43
2020-07-31,"400,001-600,000",4,1965589,2.63
2020-07-31,"5,001-10,000",874,6198234,8.31
2020-07-31,"50,001-100,000",63,4288048,5.75
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",3,2802208,3.75
2020-07-31,"more than 1,000,001",5,24678921,33.09
2020-07-31,total,9728,74562763,100.0
2020-08-07,"1,000-5,000",5000,10089495,13.53
2020-08-07,1-999,2968,461910,0.61
2020-08-07,"10,001-15,000",330,3915347,5.25
2020-08-07,"100,001-200,000",36,4982636,6.68
2020-08-07,"15,001-20,000",134,2372135,3.18
2020-08-07,"20,001-30,000",145,3517348,4.71
2020-08-07,"200,001-400,000",18,4971224,6.66
2020-08-07,"30,001-40,000",61,2091526,2.8
2020-08-07,"40,001-50,000",54,2457356,3.29
2020-08-07,"400,001-600,000",3,1565489,2.09
2020-08-07,"5,001-10,000",873,6196120,8.3
2020-08-07,"50,001-100,000",65,4449048,5.96
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",3,2805208,3.76
2020-08-07,"more than 1,000,001",5,24687921,33.11
2020-08-07,total,9695,74562763,100.0
2020-08-14,"1,000-5,000",5038,10118578,13.57
2020-08-14,1-999,2969,462388,0.62
2020-08-14,"10,001-15,000",333,3939545,5.28
2020-08-14,"100,001-200,000",40,5551575,7.44
2020-08-14,"15,001-20,000",137,2421145,3.24
2020-08-14,"20,001-30,000",142,3444954,4.62
2020-08-14,"200,001-400,000",16,4459685,5.98
2020-08-14,"30,001-40,000",59,2025526,2.71
2020-08-14,"40,001-50,000",54,2453356,3.29
2020-08-14,"400,001-600,000",3,1565489,2.09
2020-08-14,"5,001-10,000",868,6146761,8.24
2020-08-14,"50,001-100,000",66,4476632,6.0
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",3,2809208,3.76
2020-08-14,"more than 1,000,001",5,24687921,33.11
2020-08-14,total,9733,74562763,100.0
2020-08-21,"1,000-5,000",5092,10190750,13.66
2020-08-21,1-999,2950,455841,0.61
2020-08-21,"10,001-15,000",336,3981575,5.33
2020-08-21,"100,001-200,000",40,5537575,7.42
2020-08-21,"15,001-20,000",141,2487114,3.33
2020-08-21,"20,001-30,000",139,3383123,4.53
2020-08-21,"200,001-400,000",16,4461685,5.98
2020-08-21,"30,001-40,000",52,1786931,2.39
2020-08-21,"40,001-50,000",57,2587013,3.46
2020-08-21,"400,001-600,000",4,2154489,2.88
2020-08-21,"5,001-10,000",878,6209613,8.32
2020-08-21,"50,001-100,000",68,4659925,6.24
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1979208,2.65
2020-08-21,"more than 1,000,001",5,24687921,33.11
2020-08-21,total,9780,74562763,100.0
2020-08-28,"1,000-5,000",5215,10402420,13.95
2020-08-28,1-999,2933,451963,0.6
2020-08-28,"10,001-15,000",343,4059281,5.44
2020-08-28,"100,001-200,000",42,5695170,7.63
2020-08-28,"15,001-20,000",135,2377687,3.18
2020-08-28,"20,001-30,000",145,3522247,4.72
2020-08-28,"200,001-400,000",17,4785185,6.41
2020-08-28,"30,001-40,000",58,1994475,2.67
2020-08-28,"40,001-50,000",54,2443275,3.27
2020-08-28,"400,001-600,000",3,1565489,2.09
2020-08-28,"5,001-10,000",892,6288139,8.43
2020-08-28,"50,001-100,000",67,4568303,6.12
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",2,1979208,2.65
2020-08-28,"more than 1,000,001",5,24429921,32.76
2020-08-28,total,9911,74562763,100.0
2020-09-04,"1,000-5,000",5487,10990825,14.74
2020-09-04,1-999,2932,455811,0.61
2020-09-04,"10,001-15,000",347,4119940,5.52
2020-09-04,"100,001-200,000",35,4723323,6.33
2020-09-04,"15,001-20,000",136,2414136,3.23
2020-09-04,"20,001-30,000",139,3373288,4.52
2020-09-04,"200,001-400,000",17,4751624,6.37
2020-09-04,"30,001-40,000",58,1997089,2.67
2020-09-04,"40,001-50,000",45,2027626,2.71
2020-09-04,"400,001-600,000",3,1565489,2.09
2020-09-04,"5,001-10,000",882,6241980,8.37
2020-09-04,"50,001-100,000",76,5432503,7.28
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",2,1979208,2.65
2020-09-04,"more than 1,000,001",5,24489921,32.84
2020-09-04,total,10164,74562763,100.0
2020-09-11,"1,000-5,000",5431,10981087,14.72
2020-09-11,1-999,2937,458082,0.61
2020-09-11,"10,001-15,000",352,4190869,5.62
2020-09-11,"100,001-200,000",37,5063223,6.79
2020-09-11,"15,001-20,000",139,2454925,3.29
2020-09-11,"20,001-30,000",135,3253772,4.36
2020-09-11,"200,001-400,000",17,4775824,6.4
2020-09-11,"30,001-40,000",62,2127150,2.85
2020-09-11,"40,001-50,000",43,1945926,2.6
2020-09-11,"400,001-600,000",3,1566489,2.1
2020-09-11,"5,001-10,000",879,6210284,8.32
2020-09-11,"50,001-100,000",71,5015003,6.72
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",2,1979208,2.65
2020-09-11,"more than 1,000,001",5,24540921,32.91
2020-09-11,total,10113,74562763,100.0
2020-09-18,"1,000-5,000",5389,10927833,14.65
2020-09-18,1-999,2945,459511,0.61
2020-09-18,"10,001-15,000",351,4187099,5.61
2020-09-18,"100,001-200,000",34,4620919,6.19
2020-09-18,"15,001-20,000",136,2408835,3.23
2020-09-18,"20,001-30,000",134,3254716,4.36
2020-09-18,"200,001-400,000",16,4302224,5.76
2020-09-18,"30,001-40,000",60,2054106,2.75
2020-09-18,"40,001-50,000",51,2294544,3.07
2020-09-18,"400,001-600,000",4,2059489,2.76
2020-09-18,"5,001-10,000",872,6174033,8.28
2020-09-18,"50,001-100,000",74,5231325,7.01
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",2,1979208,2.65
2020-09-18,"more than 1,000,001",5,24608921,33.0
2020-09-18,total,10073,74562763,100.0
2020-09-26,"1,000-5,000",5382,10905585,14.62
2020-09-26,1-999,2951,462224,0.61
2020-09-26,"10,001-15,000",350,4171108,5.59
2020-09-26,"100,001-200,000",35,4757042,6.37
2020-09-26,"15,001-20,000",143,2537051,3.4
2020-09-26,"20,001-30,000",137,3343642,4.48
2020-09-26,"200,001-400,000",14,3900824,5.23
2020-09-26,"30,001-40,000",61,2101197,2.81
2020-09-26,"40,001-50,000",46,2072802,2.77
2020-09-26,"400,001-600,000",3,1532489,2.05
2020-09-26,"5,001-10,000",873,6183539,8.29
2020-09-26,"50,001-100,000",76,5261131,7.05
2020-09-26,"600,001-800,000",1,701000,0.94
2020-09-26,"800,001-1,000,000",2,1979208,2.65
2020-09-26,"more than 1,000,001",5,24653921,33.06
2020-09-26,total,10079,74562763,100.0
2020-09-30,"1,000-5,000",5369,10888387,14.6
2020-09-30,1-999,2945,462117,0.61
2020-09-30,"10,001-15,000",349,4160643,5.58
2020-09-30,"100,001-200,000",36,5003092,6.7
2020-09-30,"15,001-20,000",139,2464554,3.3
2020-09-30,"20,001-30,000",137,3327642,4.46
2020-09-30,"200,001-400,000",15,4216256,5.65
2020-09-30,"30,001-40,000",61,2102462,2.81
2020-09-30,"40,001-50,000",45,2031802,2.72
2020-09-30,"400,001-600,000",2,1105057,1.48
2020-09-30,"5,001-10,000",872,6180806,8.28
2020-09-30,"50,001-100,000",75,5191816,6.96
2020-09-30,"600,001-800,000",1,758000,1.01
2020-09-30,"800,001-1,000,000",2,1979208,2.65
2020-09-30,"more than 1,000,001",5,24690921,33.11
2020-09-30,total,10053,74562763,100.0
2020-10-08,"1,000-5,000",5333,10809081,14.49
2020-10-08,1-999,2948,461159,0.61
2020-10-08,"10,001-15,000",344,4107460,5.5
2020-10-08,"100,001-200,000",31,4258749,5.71
2020-10-08,"15,001-20,000",140,2482564,3.32
2020-10-08,"20,001-30,000",131,3152924,4.22
2020-10-08,"200,001-400,000",18,4905256,6.57
2020-10-08,"30,001-40,000",62,2143323,2.87
2020-10-08,"40,001-50,000",43,1941774,2.6
2020-10-08,"400,001-600,000",2,1105057,1.48
2020-10-08,"5,001-10,000",870,6163796,8.26
2020-10-08,"50,001-100,000",79,5517491,7.39
2020-10-08,"600,001-800,000",1,768000,1.03
2020-10-08,"800,001-1,000,000",2,1979208,2.65
2020-10-08,"more than 1,000,001",5,24766921,33.21
2020-10-08,total,10009,74562763,100.0
2020-10-16,"1,000-5,000",5310,10763296,14.43
2020-10-16,1-999,2946,462210,0.61
2020-10-16,"10,001-15,000",337,4027501,5.4
2020-10-16,"100,001-200,000",29,4000749,5.36
2020-10-16,"15,001-20,000",142,2524128,3.38
2020-10-16,"20,001-30,000",131,3147816,4.22
2020-10-16,"200,001-400,000",18,4904256,6.57
2020-10-16,"30,001-40,000",58,1991677,2.67
2020-10-16,"40,001-50,000",46,2085984,2.79
2020-10-16,"400,001-600,000",2,1105057,1.48
2020-10-16,"5,001-10,000",878,6231469,8.35
2020-10-16,"50,001-100,000",80,5569491,7.46
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",3,2832208,3.79
2020-10-16,"more than 1,000,001",5,24916921,33.41
2020-10-16,total,9985,74562763,100.0
2020-10-23,"1,000-5,000",5139,10414161,12.93
2020-10-23,1-999,3526,616345,0.76
2020-10-23,"10,001-15,000",420,5000220,6.2
2020-10-23,"100,001-200,000",34,4644235,5.76
2020-10-23,"15,001-20,000",136,2344282,2.91
2020-10-23,"20,001-30,000",160,3815279,4.73
2020-10-23,"200,001-400,000",19,5280174,6.55
2020-10-23,"30,001-40,000",60,2030170,2.52
2020-10-23,"40,001-50,000",46,2060356,2.55
2020-10-23,"400,001-600,000",3,1565783,1.94
2020-10-23,"5,001-10,000",983,6605807,8.2
2020-10-23,"50,001-100,000",91,6259116,7.77
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",1,853000,1.05
2020-10-23,"more than 1,000,001",7,29038856,36.06
2020-10-23,total,10625,80527784,100.0
2020-10-30,"1,000-5,000",5037,10184500,12.64
2020-10-30,1-999,3595,643318,0.79
2020-10-30,"10,001-15,000",399,4738365,5.88
2020-10-30,"100,001-200,000",38,4937248,6.13
2020-10-30,"15,001-20,000",135,2341442,2.9
2020-10-30,"20,001-30,000",151,3596026,4.46
2020-10-30,"200,001-400,000",19,5486174,6.81
2020-10-30,"30,001-40,000",62,2134047,2.65
2020-10-30,"40,001-50,000",51,2266296,2.81
2020-10-30,"400,001-600,000",5,2386783,2.96
2020-10-30,"5,001-10,000",915,6220626,7.72
2020-10-30,"50,001-100,000",82,5630103,6.99
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",1,853000,1.05
2020-10-30,"more than 1,000,001",7,29109856,36.14
2020-10-30,total,10497,80527784,100.0
2020-11-06,"1,000-5,000",4989,9933137,12.33
2020-11-06,1-999,3834,699446,0.86
2020-11-06,"10,001-15,000",351,4241321,5.26
2020-11-06,"100,001-200,000",33,4416347,5.48
2020-11-06,"15,001-20,000",130,2313839,2.87
2020-11-06,"20,001-30,000",140,3438710,4.27
2020-11-06,"200,001-400,000",22,6357806,7.89
2020-11-06,"30,001-40,000",65,2255746,2.8
2020-11-06,"40,001-50,000",48,2159289,2.68
2020-11-06,"400,001-600,000",6,3152707,3.91
2020-11-06,"5,001-10,000",856,5961061,7.4
2020-11-06,"50,001-100,000",78,5501519,6.83
2020-11-06,"600,001-800,000",1,686000,0.85
2020-11-06,"800,001-1,000,000",1,832000,1.03
2020-11-06,"more than 1,000,001",7,28578856,35.48
2020-11-06,total,10561,80527784,100.0
2020-11-13,"1,000-5,000",5168,10068421,12.5
2020-11-13,1-999,4091,764741,0.94
2020-11-13,"10,001-15,000",326,4005044,4.97
2020-11-13,"100,001-200,000",32,4359222,5.41
2020-11-13,"15,001-20,000",134,2454024,3.04
2020-11-13,"20,001-30,000",122,3039517,3.77
2020-11-13,"200,001-400,000",19,5710036,7.09
2020-11-13,"30,001-40,000",62,2161285,2.68
2020-11-13,"40,001-50,000",41,1846490,2.29
2020-11-13,"400,001-600,000",7,3656707,4.54
2020-11-13,"5,001-10,000",795,5716204,7.09
2020-11-13,"50,001-100,000",83,5878237,7.29
2020-11-13,"600,001-800,000",1,752000,0.93
2020-11-13,"800,001-1,000,000",1,987000,1.22
2020-11-13,"more than 1,000,001",10,29128856,36.17
2020-11-13,total,10892,80527784,100.0
2020-11-20,"1,000-5,000",5909,11294768,14.02
2020-11-20,1-999,4090,795936,0.98
2020-11-20,"10,001-15,000",242,2977097,3.69
2020-11-20,"100,001-200,000",32,4339722,5.38
2020-11-20,"15,001-20,000",118,2166489,2.69
2020-11-20,"20,001-30,000",116,2913053,3.61
2020-11-20,"200,001-400,000",16,4787213,5.94
2020-11-20,"30,001-40,000",58,2022796,2.51
2020-11-20,"40,001-50,000",33,1521485,1.88
2020-11-20,"400,001-600,000",5,2422783,3.0
2020-11-20,"5,001-10,000",760,5685782,7.06
2020-11-20,"50,001-100,000",77,5290804,6.57
2020-11-20,"600,001-800,000",3,2092000,2.59
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",12,32260856,40.06
2020-11-20,total,11471,80527784,100.0
2020-11-20,差異數調整（說明4）,0,-43000,-0.05
2020-11-27,"1,000-5,000",5946,11587094,14.38
2020-11-27,1-999,3987,769024,0.95
2020-11-27,"10,001-15,000",265,3331791,4.13
2020-11-27,"100,001-200,000",24,3303057,4.1
2020-11-27,"15,001-20,000",118,2154795,2.67
2020-11-27,"20,001-30,000",123,3115909,3.86
2020-11-27,"200,001-400,000",20,5635289,6.99
2020-11-27,"30,001-40,000",61,2107140,2.61
2020-11-27,"40,001-50,000",35,1611865,2.0
2020-11-27,"400,001-600,000",5,2474783,3.07
2020-11-27,"5,001-10,000",775,5805120,7.2
2020-11-27,"50,001-100,000",67,4746057,5.89
2020-11-27,"600,001-800,000",5,3506004,4.35
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",11,30379856,37.72
2020-11-27,total,11442,80527784,100.0
2020-12-11,"1,000-5,000",5685,11104150,13.78
2020-12-11,1-999,3914,758245,0.94
2020-12-11,"10,001-15,000",253,3175135,3.94
2020-12-11,"100,001-200,000",25,3545170,4.4
2020-12-11,"15,001-20,000",111,2026830,2.51
2020-12-11,"20,001-30,000",125,3172234,3.93
2020-12-11,"200,001-400,000",20,5635979,6.99
2020-12-11,"30,001-40,000",60,2065716,2.56
2020-12-11,"40,001-50,000",38,1734035,2.15
2020-12-11,"400,001-600,000",7,3491171,4.33
2020-12-11,"5,001-10,000",739,5497198,6.82
2020-12-11,"50,001-100,000",65,4579061,5.68
2020-12-11,"600,001-800,000",4,2598000,3.22
2020-12-11,"800,001-1,000,000",1,954924,1.18
2020-12-11,"more than 1,000,001",11,30189936,37.49
2020-12-11,total,11058,80527784,100.0
2020-12-18,"1,000-5,000",6024,11771994,14.61
2020-12-18,1-999,3897,753383,0.93
2020-12-18,"10,001-15,000",271,3396284,4.21
2020-12-18,"100,001-200,000",20,2782489,3.45
2020-12-18,"15,001-20,000",129,2363261,2.93
2020-12-18,"20,001-30,000",126,3191945,3.96
2020-12-18,"200,001-400,000",21,5918451,7.34
2020-12-18,"30,001-40,000",65,2292848,2.84
2020-12-18,"40,001-50,000",37,1683208,2.09
2020-12-18,"400,001-600,000",7,3620171,4.49
2020-12-18,"5,001-10,000",765,5755334,7.14
2020-12-18,"50,001-100,000",60,4243480,5.26
2020-12-18,"600,001-800,000",3,1935000,2.4
2020-12-18,"800,001-1,000,000",2,1842080,2.28
2020-12-18,"more than 1,000,001",10,28977856,35.98
2020-12-18,total,11437,80527784,100.0
2020-12-25,"1,000-5,000",5922,11590953,13.95
2020-12-25,1-999,3871,747530,0.89
2020-12-25,"10,001-15,000",277,3486864,4.19
2020-12-25,"100,001-200,000",19,2659888,3.2
2020-12-25,"15,001-20,000",134,2447869,2.94
2020-12-25,"20,001-30,000",117,2954717,3.55
2020-12-25,"200,001-400,000",22,6154967,7.4
2020-12-25,"30,001-40,000",71,2512088,3.02
2020-12-25,"40,001-50,000",35,1626512,1.95
2020-12-25,"400,001-600,000",9,4515175,5.43
2020-12-25,"5,001-10,000",748,5594921,6.73
2020-12-25,"50,001-100,000",68,4777435,5.75
2020-12-25,"600,001-800,000",3,2013000,2.42
2020-12-25,"800,001-1,000,000",2,1801000,2.16
2020-12-25,"more than 1,000,001",11,30194974,36.34
2020-12-25,total,11309,83077893,100.0
2020-12-31,"1,000-5,000",6074,11931782,14.33
2020-12-31,1-999,3819,730842,0.87
2020-12-31,"10,001-15,000",292,3674948,4.41
2020-12-31,"100,001-200,000",22,3152829,3.78
2020-12-31,"15,001-20,000",133,2430448,2.92
2020-12-31,"20,001-30,000",111,2815629,3.38
2020-12-31,"200,001-400,000",22,6552805,7.87
2020-12-31,"30,001-40,000",73,2575361,3.09
2020-12-31,"40,001-50,000",37,1723570,2.07
2020-12-31,"400,001-600,000",9,4335175,5.2
2020-12-31,"5,001-10,000",757,5714764,6.86
2020-12-31,"50,001-100,000",70,4900494,5.88
2020-12-31,"600,001-800,000",4,2602918,3.12
2020-12-31,"800,001-1,000,000",1,975000,1.17
2020-12-31,"more than 1,000,001",10,29107856,34.97
2020-12-31,total,11434,83224421,100.0
2021-01-08,"1,000-5,000",6408,12265475,14.56
2021-01-08,1-999,3905,752424,0.89
2021-01-08,"10,001-15,000",241,3010015,3.57
2021-01-08,"100,001-200,000",20,2715191,3.22
2021-01-08,"15,001-20,000",122,2230748,2.64
2021-01-08,"20,001-30,000",127,3248091,3.85
2021-01-08,"200,001-400,000",23,6689933,7.94
2021-01-08,"30,001-40,000",69,2457410,2.91
2021-01-08,"40,001-50,000",40,1833527,2.17
2021-01-08,"400,001-600,000",10,4716171,5.6
2021-01-08,"5,001-10,000",764,5814519,6.9
2021-01-08,"50,001-100,000",74,5092376,6.04
2021-01-08,"600,001-800,000",1,760000,0.9
2021-01-08,"800,001-1,000,000",3,2821118,3.35
2021-01-08,"more than 1,000,001",11,29778856,35.37
2021-01-08,total,11818,84185854,100.0
2021-01-15,"1,000-5,000",6853,12698519,15.04
2021-01-15,1-999,3885,756276,0.89
2021-01-15,"10,001-15,000",232,2910467,3.44
2021-01-15,"100,001-200,000",25,3539126,4.19
2021-01-15,"15,001-20,000",107,1972159,2.33
2021-01-15,"20,001-30,000",128,3283343,3.88
2021-01-15,"200,001-400,000",24,7373977,8.73
2021-01-15,"30,001-40,000",52,1860906,2.2
2021-01-15,"40,001-50,000",44,2020854,2.39
2021-01-15,"400,001-600,000",11,5681435,6.72
2021-01-15,"5,001-10,000",761,5908182,6.99
2021-01-15,"50,001-100,000",66,4612679,5.46
2021-01-15,"600,001-800,000",1,733000,0.86
2021-01-15,"800,001-1,000,000",5,4540000,5.37
2021-01-15,"more than 1,000,001",8,26528856,31.42
2021-01-15,total,12202,84419779,100.0
2021-01-22,"1,000-5,000",7232,13639909,15.85
2021-01-22,1-999,3844,745920,0.86
2021-01-22,"10,001-15,000",249,3175002,3.68
2021-01-22,"100,001-200,000",29,4112779,4.77
2021-01-22,"15,001-20,000",132,2447592,2.84
2021-01-22,"20,001-30,000",124,3172739,3.68
2021-01-22,"200,001-400,000",22,6322460,7.34
2021-01-22,"30,001-40,000",52,1849496,2.14
2021-01-22,"40,001-50,000",32,1475252,1.71
2021-01-22,"400,001-600,000",7,3602893,4.18
2021-01-22,"5,001-10,000",776,5910742,6.86
2021-01-22,"50,001-100,000",77,5383404,6.25
2021-01-22,"600,001-800,000",5,3580000,4.16
2021-01-22,"800,001-1,000,000",2,1808000,2.1
2021-01-22,"more than 1,000,001",10,28823390,33.49
2021-01-22,total,12593,86049578,100.0
2021-01-29,"1,000-5,000",7268,13694497,15.82
2021-01-29,1-999,3823,744417,0.86
2021-01-29,"10,001-15,000",260,3299180,3.81
2021-01-29,"100,001-200,000",29,4125813,4.76
2021-01-29,"15,001-20,000",130,2405046,2.77
2021-01-29,"20,001-30,000",126,3182609,3.67
2021-01-29,"200,001-400,000",20,5728239,6.61
2021-01-29,"30,001-40,000",65,2309649,2.66
2021-01-29,"40,001-50,000",23,1052944,1.21
2021-01-29,"400,001-600,000",11,5623011,6.49
2021-01-29,"5,001-10,000",790,6069441,7.01
2021-01-29,"50,001-100,000",70,4879767,5.63
2021-01-29,"600,001-800,000",4,2828000,3.26
2021-01-29,"800,001-1,000,000",3,2683000,3.1
2021-01-29,"more than 1,000,001",9,27912390,32.25
2021-01-29,total,12631,86538003,100.0
2021-02-05,"1,000-5,000",7310,13845614,15.99
2021-02-05,1-999,3794,740354,0.85
2021-02-05,"10,001-15,000",265,3360038,3.88
2021-02-05,"100,001-200,000",30,4276818,4.94
2021-02-05,"15,001-20,000",126,2359055,2.72
2021-02-05,"20,001-30,000",134,3377291,3.9
2021-02-05,"200,001-400,000",21,6398086,7.39
2021-02-05,"30,001-40,000",63,2252585,2.6
2021-02-05,"40,001-50,000",31,1431801,1.65
2021-02-05,"400,001-600,000",8,4246651,4.9
2021-02-05,"5,001-10,000",784,6010779,6.94
2021-02-05,"50,001-100,000",69,4711111,5.44
2021-02-05,"600,001-800,000",3,1891000,2.18
2021-02-05,"800,001-1,000,000",4,3597000,4.15
2021-02-05,"more than 1,000,001",9,28042390,32.4
2021-02-05,total,12651,86540573,100.0
2021-02-09,"1,000-5,000",7306,13860322,16.01
2021-02-09,1-999,3790,738959,0.85
2021-02-09,"10,001-15,000",266,3358051,3.88
2021-02-09,"100,001-200,000",32,4459818,5.15
2021-02-09,"15,001-20,000",129,2420912,2.79
2021-02-09,"20,001-30,000",134,3384291,3.91
2021-02-09,"200,001-400,000",21,6496086,7.5
2021-02-09,"30,001-40,000",61,2185675,2.52
2021-02-09,"40,001-50,000",28,1299601,1.5
2021-02-09,"400,001-600,000",9,4764651,5.5
2021-02-09,"5,001-10,000",782,5998850,6.93
2021-02-09,"50,001-100,000",70,4774967,5.51
2021-02-09,"600,001-800,000",2,1239000,1.43
2021-02-09,"800,001-1,000,000",4,3597000,4.15
2021-02-09,"more than 1,000,001",9,27962390,32.31
2021-02-09,total,12643,86540573,100.0
2021-02-20,"1,000-5,000",7608,14080965,16.26
2021-02-20,1-999,3824,743726,0.85
2021-02-20,"10,001-15,000",245,3096710,3.57
2021-02-20,"100,001-200,000",33,4800295,5.54
2021-02-20,"15,001-20,000",126,2355939,2.72
2021-02-20,"20,001-30,000",143,3593556,4.15
2021-02-20,"200,001-400,000",18,5301112,6.12
2021-02-20,"30,001-40,000",50,1786085,2.06
2021-02-20,"40,001-50,000",35,1623892,1.87
2021-02-20,"400,001-600,000",9,4715893,5.44
2021-02-20,"5,001-10,000",801,6140467,7.09
2021-02-20,"50,001-100,000",74,5155967,5.95
2021-02-20,"600,001-800,000",2,1227000,1.41
2021-02-20,"800,001-1,000,000",5,4455000,5.14
2021-02-20,"more than 1,000,001",9,27859390,32.18
2021-02-20,total,12982,86555997,100.0
2021-02-20,差異數調整（說明4）,0,-380000,-0.43
2021-02-26,"1,000-5,000",7319,13627888,15.64
2021-02-26,1-999,3804,740269,0.84
2021-02-26,"10,001-15,000",265,3375950,3.87
2021-02-26,"100,001-200,000",33,4575596,5.25
2021-02-26,"15,001-20,000",128,2388669,2.74
2021-02-26,"20,001-30,000",136,3473624,3.98
2021-02-26,"200,001-400,000",20,5838079,6.7
2021-02-26,"30,001-40,000",45,1595796,1.83
2021-02-26,"40,001-50,000",37,1716901,1.97
2021-02-26,"400,001-600,000",9,4558011,5.23
2021-02-26,"5,001-10,000",751,5782075,6.63
2021-02-26,"50,001-100,000",66,4573576,5.24
2021-02-26,"600,001-800,000",2,1458000,1.67
2021-02-26,"800,001-1,000,000",2,1802000,2.06
2021-02-26,"more than 1,000,001",12,31625390,36.29
2021-02-26,total,12629,87131824,100.0
2021-03-05,"1,000-5,000",7248,13530500,15.48
2021-03-05,1-999,3773,735179,0.84
2021-03-05,"10,001-15,000",250,3216309,3.67
2021-03-05,"100,001-200,000",32,4578510,5.23
2021-03-05,"15,001-20,000",126,2326717,2.66
2021-03-05,"20,001-30,000",125,3152728,3.6
2021-03-05,"200,001-400,000",23,6780420,7.75
2021-03-05,"30,001-40,000",51,1824173,2.08
2021-03-05,"40,001-50,000",36,1665901,1.9
2021-03-05,"400,001-600,000",7,3528893,4.03
2021-03-05,"5,001-10,000",770,5884016,6.73
2021-03-05,"50,001-100,000",62,4335887,4.96
2021-03-05,"600,001-800,000",4,2684118,3.07
2021-03-05,"800,001-1,000,000",3,2683000,3.06
2021-03-05,"more than 1,000,001",11,30475390,34.86
2021-03-05,total,12521,87401741,100.0
2021-03-12,"1,000-5,000",6793,12668420,14.44
2021-03-12,1-999,3763,736059,0.83
2021-03-12,"10,001-15,000",229,2929159,3.34
2021-03-12,"100,001-200,000",26,3608510,4.11
2021-03-12,"15,001-20,000",117,2194982,2.5
2021-03-12,"20,001-30,000",126,3204441,3.65
2021-03-12,"200,001-400,000",26,7486680,8.53
2021-03-12,"30,001-40,000",45,1607279,1.83
2021-03-12,"40,001-50,000",39,1828571,2.08
2021-03-12,"400,001-600,000",11,5464451,6.23
2021-03-12,"5,001-10,000",703,5433730,6.19
2021-03-12,"50,001-100,000",68,4829984,5.5
2021-03-12,"600,001-800,000",5,3444000,3.92
2021-03-12,"800,001-1,000,000",5,4485000,5.11
2021-03-12,"more than 1,000,001",9,27750390,31.65
2021-03-12,total,11965,87671656,100.0
2021-03-26,"1,000-5,000",8337,15455905,17.27
2021-03-26,1-999,3748,727275,0.81
2021-03-26,"10,001-15,000",240,3089994,3.45
2021-03-26,"100,001-200,000",26,3705288,4.14
2021-03-26,"15,001-20,000",123,2271290,2.53
2021-03-26,"20,001-30,000",131,3338456,3.73
2021-03-26,"200,001-400,000",15,4233538,4.73
2021-03-26,"30,001-40,000",48,1695002,1.89
2021-03-26,"40,001-50,000",35,1608918,1.79
2021-03-26,"400,001-600,000",11,5632401,6.29
2021-03-26,"5,001-10,000",798,6237048,6.97
2021-03-26,"50,001-100,000",60,4191673,4.68
2021-03-26,"600,001-800,000",7,4993118,5.58
2021-03-26,"800,001-1,000,000",2,1824000,2.03
2021-03-26,"more than 1,000,001",11,30474924,34.05
2021-03-26,total,13592,89478830,100.0
2021-04-01,"1,000-5,000",8559,15831915,17.6
2021-04-01,1-999,3729,725825,0.8
2021-04-01,"10,001-15,000",247,3174929,3.53
2021-04-01,"100,001-200,000",28,4044288,4.49
2021-04-01,"15,001-20,000",137,2540750,2.82
2021-04-01,"20,001-30,000",136,3476163,3.86
2021-04-01,"200,001-400,000",13,3756683,4.17
2021-04-01,"30,001-40,000",48,1683252,1.87
2021-04-01,"40,001-50,000",34,1552369,1.72
2021-04-01,"400,001-600,000",11,5499378,6.11
2021-04-01,"5,001-10,000",843,6612939,7.35
2021-04-01,"50,001-100,000",62,4310118,4.79
2021-04-01,"600,001-800,000",7,4888602,5.43
2021-04-01,"800,001-1,000,000",3,2705000,3.0
2021-04-01,"more than 1,000,001",10,29105924,32.37
2021-04-01,total,13867,89908135,100.0
2021-04-09,"1,000-5,000",8870,16495261,18.34
2021-04-09,1-999,3686,711453,0.79
