date,level,people,holding_shares,percent
2024-03-29,"100,001-200,000",77,11440495,4.6
2024-03-29,"15,001-20,000",173,3163456,1.27
2024-03-29,"20,001-30,000",199,5086912,2.04
2024-03-29,"200,001-400,000",52,15465501,6.22
2024-03-29,"30,001-40,000",94,3382789,1.36
2024-03-29,"40,001-50,000",52,2388433,0.96
2024-03-29,"400,001-600,000",26,13230717,5.32
2024-03-29,"5,001-10,000",1751,13137073,5.28
2024-03-29,"50,001-100,000",108,7702689,3.09
2024-03-29,"600,001-800,000",7,4957041,1.99
2024-03-29,"800,001-1,000,000",9,7948885,3.19
2024-03-29,"more than 1,000,001",30,102224275,41.12
2024-03-29,total,79344,248550313,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",29310,48647480,18.67
2024-04-03,1-999,49882,5529693,2.12
2024-04-03,"10,001-15,000",514,6187446,2.37
2024-04-03,"100,001-200,000",78,11346136,4.35
2024-04-03,"15,001-20,000",172,3046812,1.16
2024-04-03,"20,001-30,000",226,5511920,2.11
2024-04-03,"200,001-400,000",59,17057251,6.54
2024-04-03,"30,001-40,000",100,3474229,1.33
2024-04-03,"40,001-50,000",61,2729370,1.04
2024-04-03,"400,001-600,000",24,12146684,4.66
2024-04-03,"5,001-10,000",2124,14804552,5.68
2024-04-03,"50,001-100,000",118,8246972,3.16
2024-04-03,"600,001-800,000",10,6699985,2.57
2024-04-03,"800,001-1,000,000",9,8044435,3.08
2024-04-03,"more than 1,000,001",31,107077348,41.09
2024-04-03,total,82718,260550313,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",29466,50122096,19.23
2024-04-12,1-999,49928,5689079,2.18
2024-04-12,"10,001-15,000",568,6862977,2.63
2024-04-12,"100,001-200,000",68,9783946,3.75
2024-04-12,"15,001-20,000",188,3336718,1.28
2024-04-12,"20,001-30,000",224,5534328,2.12
2024-04-12,"200,001-400,000",58,16338913,6.27
2024-04-12,"30,001-40,000",106,3689172,1.41
2024-04-12,"40,001-50,000",58,2586751,0.99
2024-04-12,"400,001-600,000",26,12991965,4.98
2024-04-12,"5,001-10,000",2228,15565025,5.97
2024-04-12,"50,001-100,000",114,8053676,3.09
2024-04-12,"600,001-800,000",12,8373121,3.21
2024-04-12,"800,001-1,000,000",6,5361066,2.05
2024-04-12,"more than 1,000,001",33,106261480,40.78
2024-04-12,total,83083,260550313,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",30022,51268702,19.67
2024-04-19,1-999,50250,5815857,2.23
2024-04-19,"10,001-15,000",569,6894784,2.64
2024-04-19,"100,001-200,000",68,9814593,3.76
2024-04-19,"15,001-20,000",198,3525086,1.35
2024-04-19,"20,001-30,000",222,5473183,2.1
2024-04-19,"200,001-400,000",56,15687625,6.02
2024-04-19,"30,001-40,000",97,3374000,1.29
2024-04-19,"40,001-50,000",65,2888143,1.1
2024-04-19,"400,001-600,000",23,11409106,4.37
2024-04-19,"5,001-10,000",2214,15485020,5.94
2024-04-19,"50,001-100,000",112,7919651,3.03
2024-04-19,"600,001-800,000",13,8996140,3.45
2024-04-19,"800,001-1,000,000",12,10677453,4.09
2024-04-19,"more than 1,000,001",28,101320970,38.88
2024-04-19,total,83949,260550313,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",31439,54509332,20.92
2024-04-26,1-999,51107,6104541,2.34
2024-04-26,"10,001-15,000",627,7644897,2.93
2024-04-26,"100,001-200,000",58,8220660,3.15
2024-04-26,"15,001-20,000",239,4243738,1.62
2024-04-26,"20,001-30,000",227,5596475,2.14
2024-04-26,"200,001-400,000",53,15078688,5.78
2024-04-26,"30,001-40,000",100,3460394,1.32
2024-04-26,"40,001-50,000",71,3190354,1.22
2024-04-26,"400,001-600,000",22,10816620,4.15
2024-04-26,"5,001-10,000",2404,16965985,6.51
2024-04-26,"50,001-100,000",112,7955537,3.05
2024-04-26,"600,001-800,000",15,10140387,3.89
2024-04-26,"800,001-1,000,000",7,6325479,2.42
2024-04-26,"more than 1,000,001",28,100297226,38.49
2024-04-26,total,86509,260550313,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",31870,54896431,21.06
2024-05-03,1-999,51517,6185388,2.37
2024-05-03,"10,001-15,000",621,7615603,2.92
2024-05-03,"100,001-200,000",58,8243875,3.16
2024-05-03,"15,001-20,000",234,4169397,1.6
2024-05-03,"20,001-30,000",227,5604445,2.15
2024-05-03,"200,001-400,000",49,13772488,5.28
2024-05-03,"30,001-40,000",103,3591414,1.37
2024-05-03,"40,001-50,000",64,2867383,1.1
2024-05-03,"400,001-600,000",24,11396357,4.37
2024-05-03,"5,001-10,000",2413,17102222,6.56
2024-05-03,"50,001-100,000",116,8132886,3.12
2024-05-03,"600,001-800,000",14,9768732,3.74
2024-05-03,"800,001-1,000,000",4,3506614,1.34
2024-05-03,"more than 1,000,001",28,103697078,39.79
2024-05-03,total,87342,260550313,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",32158,55797559,21.41
2024-05-10,1-999,51544,6229866,2.39
2024-05-10,"10,001-15,000",652,7980158,3.06
2024-05-10,"100,001-200,000",54,7628463,2.92
2024-05-10,"15,001-20,000",249,4440643,1.7
2024-05-10,"20,001-30,000",221,5469728,2.09
2024-05-10,"200,001-400,000",40,11417502,4.38
2024-05-10,"30,001-40,000",104,3613801,1.38
2024-05-10,"40,001-50,000",63,2836335,1.08
2024-05-10,"400,001-600,000",24,11504683,4.41
2024-05-10,"5,001-10,000",2415,17111580,6.56
2024-05-10,"50,001-100,000",113,7971848,3.05
2024-05-10,"600,001-800,000",15,10371457,3.98
2024-05-10,"800,001-1,000,000",7,6172971,2.36
2024-05-10,"more than 1,000,001",26,102003719,39.14
2024-05-10,total,87685,260550313,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",32368,56396498,21.64
2024-05-17,1-999,51720,6291852,2.41
2024-05-17,"10,001-15,000",641,7803132,2.99
2024-05-17,"100,001-200,000",48,6582920,2.52
2024-05-17,"15,001-20,000",251,4451807,1.7
2024-05-17,"20,001-30,000",220,5430036,2.08
2024-05-17,"200,001-400,000",50,14431186,5.53
2024-05-17,"30,001-40,000",107,3719738,1.42
2024-05-17,"40,001-50,000",56,2530613,0.97
2024-05-17,"400,001-600,000",17,8251060,3.16
2024-05-17,"5,001-10,000",2433,17287980,6.63
2024-05-17,"50,001-100,000",111,7839367,3.0
2024-05-17,"600,001-800,000",16,11152098,4.28
2024-05-17,"800,001-1,000,000",8,6965672,2.67
2024-05-17,"more than 1,000,001",26,101416354,38.92
2024-05-17,total,88072,260550313,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",32665,57024626,21.88
2024-05-24,1-999,51754,6325979,2.42
2024-05-24,"10,001-15,000",631,7675047,2.94
2024-05-24,"100,001-200,000",52,7119156,2.73
2024-05-24,"15,001-20,000",255,4508261,1.73
2024-05-24,"20,001-30,000",223,5508074,2.11
2024-05-24,"200,001-400,000",47,13456549,5.16
2024-05-24,"30,001-40,000",117,4098251,1.57
2024-05-24,"40,001-50,000",55,2490624,0.95
2024-05-24,"400,001-600,000",19,9334464,3.58
2024-05-24,"5,001-10,000",2466,17560745,6.73
2024-05-24,"50,001-100,000",108,7595747,2.91
2024-05-24,"600,001-800,000",16,11309824,4.34
2024-05-24,"800,001-1,000,000",6,5424226,2.08
2024-05-24,"more than 1,000,001",26,101118740,38.8
2024-05-24,total,88440,260550313,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",37154,62993577,24.17
2024-05-31,1-999,53771,6626165,2.54
2024-05-31,"10,001-15,000",635,7778087,2.98
2024-05-31,"100,001-200,000",52,7105868,2.72
2024-05-31,"15,001-20,000",280,4982854,1.91
2024-05-31,"20,001-30,000",224,5587803,2.14
2024-05-31,"200,001-400,000",45,13040875,5.0
2024-05-31,"30,001-40,000",114,3973800,1.52
2024-05-31,"40,001-50,000",59,2677540,1.02
2024-05-31,"400,001-600,000",19,8863602,3.4
2024-05-31,"5,001-10,000",2545,18374952,7.05
2024-05-31,"50,001-100,000",118,8379451,3.21
2024-05-31,"600,001-800,000",18,12466457,4.78
2024-05-31,"800,001-1,000,000",6,5455636,2.09
2024-05-31,"more than 1,000,001",23,92245646,35.4
2024-05-31,total,95063,260550313,100.0
2024-05-31,差異數調整（說明4）,1,-2000,0.0
2024-06-07,"1,000-5,000",38962,65942860,25.3
2024-06-07,1-999,54487,6788234,2.6
2024-06-07,"10,001-15,000",639,7824849,3.0
2024-06-07,"100,001-200,000",51,7222570,2.77
2024-06-07,"15,001-20,000",281,5000807,1.91
2024-06-07,"20,001-30,000",234,5790779,2.22
2024-06-07,"200,001-400,000",41,11533742,4.42
2024-06-07,"30,001-40,000",121,4220188,1.61
2024-06-07,"40,001-50,000",54,2451443,0.94
2024-06-07,"400,001-600,000",22,10343698,3.96
2024-06-07,"5,001-10,000",2613,18781627,7.2
2024-06-07,"50,001-100,000",124,8717256,3.34
2024-06-07,"600,001-800,000",15,10557792,4.05
2024-06-07,"800,001-1,000,000",6,5295177,2.03
2024-06-07,"more than 1,000,001",24,90079291,34.57
2024-06-07,total,97674,260550313,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",37961,64345757,24.69
2024-06-14,1-999,54336,6793677,2.6
2024-06-14,"10,001-15,000",641,7868899,3.02
2024-06-14,"100,001-200,000",49,6957628,2.67
2024-06-14,"15,001-20,000",272,4866529,1.86
2024-06-14,"20,001-30,000",227,5650168,2.16
2024-06-14,"200,001-400,000",40,11620727,4.46
2024-06-14,"30,001-40,000",102,3574725,1.37
2024-06-14,"40,001-50,000",50,2277705,0.87
2024-06-14,"400,001-600,000",21,9739838,3.73
2024-06-14,"5,001-10,000",2557,18397792,7.06
2024-06-14,"50,001-100,000",113,7929134,3.04
2024-06-14,"600,001-800,000",16,11185763,4.29
2024-06-14,"800,001-1,000,000",9,7976855,3.06
2024-06-14,"more than 1,000,001",23,91370104,35.06
2024-06-14,total,96417,260550313,100.0
2024-06-14,差異數調整（說明4）,2,-4988,0.0
2024-06-21,"1,000-5,000",35887,60326005,23.15
2024-06-21,1-999,54128,6679356,2.56
2024-06-21,"10,001-15,000",616,7536104,2.89
2024-06-21,"100,001-200,000",50,6848100,2.62
2024-06-21,"15,001-20,000",241,4307698,1.65
2024-06-21,"20,001-30,000",214,5294645,2.03
2024-06-21,"200,001-400,000",40,11421494,4.38
2024-06-21,"30,001-40,000",102,3575182,1.37
2024-06-21,"40,001-50,000",52,2362468,0.9
2024-06-21,"400,001-600,000",23,10887732,4.17
2024-06-21,"5,001-10,000",2371,17020520,6.53
2024-06-21,"50,001-100,000",119,8272342,3.17
2024-06-21,"600,001-800,000",19,12970579,4.97
2024-06-21,"800,001-1,000,000",6,5025572,1.92
2024-06-21,"more than 1,000,001",26,98022516,37.62
2024-06-21,total,93894,260550313,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",34479,58328855,22.38
2024-06-28,1-999,53636,6618469,2.54
2024-06-28,"10,001-15,000",633,7703074,2.95
2024-06-28,"100,001-200,000",55,7634289,2.93
2024-06-28,"15,001-20,000",234,4178688,1.6
2024-06-28,"20,001-30,000",235,5855347,2.24
2024-06-28,"200,001-400,000",49,14033841,5.38
2024-06-28,"30,001-40,000",113,3981731,1.52
2024-06-28,"40,001-50,000",56,2538747,0.97
2024-06-28,"400,001-600,000",22,10509193,4.03
2024-06-28,"5,001-10,000",2338,16770901,6.43
2024-06-28,"50,001-100,000",123,8435292,3.23
2024-06-28,"600,001-800,000",10,7051748,2.7
2024-06-28,"800,001-1,000,000",13,11147244,4.27
2024-06-28,"more than 1,000,001",24,95766894,36.75
2024-06-28,total,92020,260550313,100.0
2024-06-28,差異數調整（說明4）,1,-4000,0.0
2024-07-05,"1,000-5,000",33101,55988927,21.48
2024-07-05,1-999,53103,6456041,2.47
2024-07-05,"10,001-15,000",596,7249048,2.78
2024-07-05,"100,001-200,000",59,8261554,3.17
2024-07-05,"15,001-20,000",240,4278276,1.64
2024-07-05,"20,001-30,000",219,5459510,2.09
2024-07-05,"200,001-400,000",48,13677175,5.24
2024-07-05,"30,001-40,000",107,3753631,1.44
2024-07-05,"40,001-50,000",58,2617209,1.0
2024-07-05,"400,001-600,000",23,11327286,4.34
2024-07-05,"5,001-10,000",2214,15886951,6.09
2024-07-05,"50,001-100,000",120,8250730,3.16
2024-07-05,"600,001-800,000",15,10356979,3.97
2024-07-05,"800,001-1,000,000",8,6934288,2.66
2024-07-05,"more than 1,000,001",29,100062708,38.4
2024-07-05,total,89940,260550313,100.0
2024-07-05,差異數調整（說明4）,1,-10000,0.0
2024-07-12,"1,000-5,000",31539,53477590,20.52
2024-07-12,1-999,52409,6301620,2.41
2024-07-12,"10,001-15,000",572,6974712,2.67
2024-07-12,"100,001-200,000",58,8060253,3.09
2024-07-12,"15,001-20,000",218,3851805,1.47
2024-07-12,"20,001-30,000",215,5362983,2.05
2024-07-12,"200,001-400,000",47,13262368,5.09
2024-07-12,"30,001-40,000",106,3696205,1.41
2024-07-12,"40,001-50,000",54,2438212,0.93
2024-07-12,"400,001-600,000",29,14310287,5.49
2024-07-12,"5,001-10,000",2144,15386138,5.9
2024-07-12,"50,001-100,000",125,8697209,3.33
2024-07-12,"600,001-800,000",9,6238578,2.39
2024-07-12,"800,001-1,000,000",10,8913357,3.42
2024-07-12,"more than 1,000,001",30,103578996,39.75
2024-07-12,total,87565,260550313,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",31751,53518609,20.54
2024-07-19,1-999,52173,6194303,2.37
2024-07-19,"10,001-15,000",586,7194462,2.76
2024-07-19,"100,001-200,000",64,8776940,3.36
2024-07-19,"15,001-20,000",212,3778595,1.45
2024-07-19,"20,001-30,000",223,5588774,2.14
2024-07-19,"200,001-400,000",49,14146163,5.42
2024-07-19,"30,001-40,000",95,3310081,1.27
2024-07-19,"40,001-50,000",56,2539247,0.97
2024-07-19,"400,001-600,000",27,13362246,5.12
2024-07-19,"5,001-10,000",2163,15501200,5.94
2024-07-19,"50,001-100,000",122,8622450,3.3
2024-07-19,"600,001-800,000",10,7046275,2.7
2024-07-19,"800,001-1,000,000",10,8553701,3.28
2024-07-19,"more than 1,000,001",31,102417267,39.3
2024-07-19,total,87572,260550313,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",31674,53393154,20.49
2024-07-26,1-999,52023,6193101,2.37
2024-07-26,"10,001-15,000",583,7169141,2.75
2024-07-26,"100,001-200,000",62,8429555,3.23
2024-07-26,"15,001-20,000",222,3974136,1.52
2024-07-26,"20,001-30,000",208,5183074,1.98
2024-07-26,"200,001-400,000",48,13715103,5.26
2024-07-26,"30,001-40,000",107,3761816,1.44
2024-07-26,"40,001-50,000",60,2722237,1.04
2024-07-26,"400,001-600,000",32,15800530,6.06
2024-07-26,"5,001-10,000",2167,15455190,5.93
2024-07-26,"50,001-100,000",117,8097316,3.1
2024-07-26,"600,001-800,000",11,7793055,2.99
2024-07-26,"800,001-1,000,000",11,9230816,3.54
2024-07-26,"more than 1,000,001",28,99632089,38.23
2024-07-26,total,87353,260550313,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",33085,56302962,21.6
2024-08-02,1-999,52685,6421874,2.46
2024-08-02,"10,001-15,000",601,7397681,2.83
2024-08-02,"100,001-200,000",63,8643565,3.31
2024-08-02,"15,001-20,000",220,3929091,1.5
2024-08-02,"20,001-30,000",220,5471487,2.09
2024-08-02,"200,001-400,000",50,14391027,5.52
2024-08-02,"30,001-40,000",108,3740878,1.43
2024-08-02,"40,001-50,000",65,2953162,1.13
2024-08-02,"400,001-600,000",30,14476048,5.55
2024-08-02,"5,001-10,000",2325,16631078,6.38
2024-08-02,"50,001-100,000",118,7949293,3.05
2024-08-02,"600,001-800,000",12,8471167,3.25
2024-08-02,"800,001-1,000,000",9,7656550,2.93
2024-08-02,"more than 1,000,001",28,96115450,36.88
2024-08-02,total,89619,260550313,100.0
2024-08-02,差異數調整（說明4）,1,-1000,0.0
2024-08-09,"1,000-5,000",33846,58152938,22.31
2024-08-09,1-999,53031,6585485,2.52
2024-08-09,"10,001-15,000",630,7740056,2.97
2024-08-09,"100,001-200,000",63,8984914,3.44
2024-08-09,"15,001-20,000",253,4504240,1.72
2024-08-09,"20,001-30,000",218,5427247,2.08
2024-08-09,"200,001-400,000",51,14452652,5.54
2024-08-09,"30,001-40,000",103,3566007,1.36
2024-08-09,"40,001-50,000",68,3088989,1.18
2024-08-09,"400,001-600,000",24,11622843,4.46
2024-08-09,"5,001-10,000",2395,17091285,6.55
2024-08-09,"50,001-100,000",108,7287636,2.79
2024-08-09,"600,001-800,000",19,13285464,5.09
2024-08-09,"800,001-1,000,000",5,4248470,1.63
2024-08-09,"more than 1,000,001",26,94512087,36.27
2024-08-09,total,90840,260550313,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",33278,57017729,21.88
2024-08-16,1-999,52734,6543517,2.51
2024-08-16,"10,001-15,000",605,7421393,2.84
2024-08-16,"100,001-200,000",68,9675336,3.71
2024-08-16,"15,001-20,000",259,4609678,1.76
2024-08-16,"20,001-30,000",216,5380852,2.06
2024-08-16,"200,001-400,000",49,13868498,5.32
2024-08-16,"30,001-40,000",106,3677131,1.41
2024-08-16,"40,001-50,000",65,2931976,1.12
2024-08-16,"400,001-600,000",27,13109714,5.03
2024-08-16,"5,001-10,000",2365,16888279,6.48
2024-08-16,"50,001-100,000",104,7079713,2.71
2024-08-16,"600,001-800,000",12,8472987,3.25
2024-08-16,"800,001-1,000,000",7,6310347,2.42
2024-08-16,"more than 1,000,001",26,97563163,37.44
2024-08-16,total,89921,260550313,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",32751,56214723,21.57
2024-08-23,1-999,52340,6489155,2.49
2024-08-23,"10,001-15,000",598,7361047,2.82
2024-08-23,"100,001-200,000",66,9478522,3.63
2024-08-23,"15,001-20,000",249,4424853,1.69
2024-08-23,"20,001-30,000",210,5264696,2.02
2024-08-23,"200,001-400,000",51,13940128,5.35
2024-08-23,"30,001-40,000",100,3471702,1.33
2024-08-23,"40,001-50,000",66,2990478,1.14
2024-08-23,"400,001-600,000",25,11772742,4.51
2024-08-23,"5,001-10,000",2310,16458123,6.31
2024-08-23,"50,001-100,000",107,7328067,2.81
2024-08-23,"600,001-800,000",15,10366864,3.97
2024-08-23,"800,001-1,000,000",6,5221745,2.0
2024-08-23,"more than 1,000,001",27,99767468,38.29
2024-08-23,total,88921,260550313,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",32324,55420746,21.27
2024-08-30,1-999,52106,6456293,2.47
2024-08-30,"10,001-15,000",600,7374248,2.83
2024-08-30,"100,001-200,000",63,8900240,3.41
2024-08-30,"15,001-20,000",250,4453785,1.7
2024-08-30,"20,001-30,000",207,5205650,1.99
2024-08-30,"200,001-400,000",47,12757870,4.89
2024-08-30,"30,001-40,000",97,3365381,1.29
2024-08-30,"40,001-50,000",61,2750475,1.05
2024-08-30,"400,001-600,000",25,11735579,4.5
2024-08-30,"5,001-10,000",2296,16371898,6.28
2024-08-30,"50,001-100,000",110,7507430,2.88
2024-08-30,"600,001-800,000",20,14046552,5.39
2024-08-30,"800,001-1,000,000",6,5168520,1.98
2024-08-30,"more than 1,000,001",26,99035646,38.01
2024-08-30,total,88238,260550313,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",33869,58442494,22.43
2024-09-06,1-999,52593,6591480,2.52
2024-09-06,"10,001-15,000",639,7896755,3.03
2024-09-06,"100,001-200,000",61,8771847,3.36
2024-09-06,"15,001-20,000",265,4722722,1.81
2024-09-06,"20,001-30,000",212,5291103,2.03
2024-09-06,"200,001-400,000",44,12152325,4.66
2024-09-06,"30,001-40,000",110,3810700,1.46
2024-09-06,"40,001-50,000",61,2755247,1.05
2024-09-06,"400,001-600,000",28,13616000,5.22
2024-09-06,"5,001-10,000",2426,17310050,6.64
2024-09-06,"50,001-100,000",114,7805503,2.99
2024-09-06,"600,001-800,000",18,12424907,4.76
2024-09-06,"800,001-1,000,000",4,3479559,1.33
2024-09-06,"more than 1,000,001",26,95479621,36.64
2024-09-06,total,90470,260550313,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",33829,58444069,22.43
2024-09-13,1-999,52453,6596788,2.53
2024-09-13,"10,001-15,000",630,7795290,2.99
2024-09-13,"100,001-200,000",56,7987075,3.06
2024-09-13,"15,001-20,000",268,4777101,1.83
2024-09-13,"20,001-30,000",216,5386585,2.06
2024-09-13,"200,001-400,000",47,13258633,5.08
2024-09-13,"30,001-40,000",116,4008252,1.53
2024-09-13,"40,001-50,000",59,2658777,1.02
2024-09-13,"400,001-600,000",27,12882005,4.94
2024-09-13,"5,001-10,000",2452,17522558,6.72
2024-09-13,"50,001-100,000",113,7734221,2.96
2024-09-13,"600,001-800,000",15,10300485,3.95
2024-09-13,"800,001-1,000,000",2,1753923,0.67
2024-09-13,"more than 1,000,001",28,99464539,38.17
2024-09-13,total,90311,260550313,100.0
2024-09-13,差異數調整（說明4）,2,-19988,0.0
2024-09-20,"1,000-5,000",33985,58794848,22.56
2024-09-20,1-999,52487,6608792,2.53
2024-09-20,"10,001-15,000",623,7719247,2.96
2024-09-20,"100,001-200,000",55,7789624,2.98
2024-09-20,"15,001-20,000",278,4953818,1.9
2024-09-20,"20,001-30,000",221,5525085,2.12
2024-09-20,"200,001-400,000",46,12630341,4.84
2024-09-20,"30,001-40,000",113,3909300,1.5
2024-09-20,"40,001-50,000",56,2510315,0.96
2024-09-20,"400,001-600,000",28,13528949,5.19
2024-09-20,"5,001-10,000",2454,17610256,6.75
2024-09-20,"50,001-100,000",116,7843168,3.01
2024-09-20,"600,001-800,000",13,9015266,3.46
2024-09-20,"800,001-1,000,000",3,2602142,0.99
2024-09-20,"more than 1,000,001",28,99509162,38.19
2024-09-20,total,90506,260550313,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",34191,59254860,22.74
2024-09-27,1-999,52439,6628495,2.54
2024-09-27,"10,001-15,000",628,7786034,2.98
2024-09-27,"100,001-200,000",56,7947118,3.05
2024-09-27,"15,001-20,000",272,4858313,1.86
2024-09-27,"20,001-30,000",218,5423484,2.08
2024-09-27,"200,001-400,000",46,12931070,4.96
2024-09-27,"30,001-40,000",119,4147908,1.59
2024-09-27,"40,001-50,000",54,2431473,0.93
2024-09-27,"400,001-600,000",27,12900646,4.95
2024-09-27,"5,001-10,000",2469,17776437,6.82
2024-09-27,"50,001-100,000",119,8017169,3.07
2024-09-27,"600,001-800,000",12,8038354,3.08
2024-09-27,"800,001-1,000,000",5,4258092,1.63
2024-09-27,"more than 1,000,001",27,98150860,37.67
2024-09-27,total,90682,260550313,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",34243,59344717,22.77
2024-10-04,1-999,52427,6639288,2.54
2024-10-04,"10,001-15,000",637,7920766,3.04
2024-10-04,"100,001-200,000",61,8932332,3.42
2024-10-04,"15,001-20,000",264,4713428,1.8
2024-10-04,"20,001-30,000",219,5457242,2.09
2024-10-04,"200,001-400,000",42,11845198,4.54
2024-10-04,"30,001-40,000",118,4104958,1.57
2024-10-04,"40,001-50,000",58,2610362,1.0
2024-10-04,"400,001-600,000",29,13922713,5.34
2024-10-04,"5,001-10,000",2465,17746507,6.81
2024-10-04,"50,001-100,000",116,7853913,3.01
2024-10-04,"600,001-800,000",14,9462354,3.63
2024-10-04,"800,001-1,000,000",5,4370205,1.67
2024-10-04,"more than 1,000,001",25,95626330,36.7
2024-10-04,total,90723,260550313,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",34143,59230195,22.73
2024-10-11,1-999,52374,6638464,2.54
2024-10-11,"10,001-15,000",642,7947663,3.05
2024-10-11,"100,001-200,000",62,8894523,3.41
2024-10-11,"15,001-20,000",271,4840848,1.85
2024-10-11,"20,001-30,000",218,5420075,2.08
2024-10-11,"200,001-400,000",41,11233334,4.31
2024-10-11,"30,001-40,000",118,4142217,1.58
2024-10-11,"40,001-50,000",58,2619088,1.0
2024-10-11,"400,001-600,000",30,14297110,5.48
2024-10-11,"5,001-10,000",2472,17777849,6.82
2024-10-11,"50,001-100,000",109,7422137,2.84
2024-10-11,"600,001-800,000",15,10330155,3.96
2024-10-11,"800,001-1,000,000",7,6132861,2.35
2024-10-11,"more than 1,000,001",23,93623794,35.93
2024-10-11,total,90583,260550313,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",33820,58643504,22.5
2024-10-18,1-999,52317,6631269,2.54
2024-10-18,"10,001-15,000",625,7763108,2.97
2024-10-18,"100,001-200,000",64,9173139,3.52
2024-10-18,"15,001-20,000",278,4970037,1.9
2024-10-18,"20,001-30,000",212,5271638,2.02
2024-10-18,"200,001-400,000",39,10746234,4.12
2024-10-18,"30,001-40,000",111,3886261,1.49
2024-10-18,"40,001-50,000",59,2666115,1.02
2024-10-18,"400,001-600,000",27,13085966,5.02
2024-10-18,"5,001-10,000",2453,17633147,6.76
2024-10-18,"50,001-100,000",112,7748556,2.97
2024-10-18,"600,001-800,000",17,11937517,4.58
2024-10-18,"800,001-1,000,000",7,6365788,2.44
2024-10-18,"more than 1,000,001",23,94028034,36.08
2024-10-18,total,90164,260550313,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",34434,59851919,22.97
2024-10-25,1-999,52391,6670483,2.56
2024-10-25,"10,001-15,000",633,7859034,3.01
2024-10-25,"100,001-200,000",59,8690268,3.33
2024-10-25,"15,001-20,000",288,5150643,1.97
2024-10-25,"20,001-30,000",217,5399078,2.07
2024-10-25,"200,001-400,000",43,11627489,4.46
2024-10-25,"30,001-40,000",109,3801999,1.45
2024-10-25,"40,001-50,000",63,2860963,1.09
2024-10-25,"400,001-600,000",19,9025579,3.46
2024-10-25,"5,001-10,000",2514,18109842,6.95
2024-10-25,"50,001-100,000",109,7586403,2.91
2024-10-25,"600,001-800,000",18,12322044,4.72
2024-10-25,"800,001-1,000,000",10,8570809,3.28
2024-10-25,"more than 1,000,001",22,93023760,35.7
2024-10-25,total,90929,260550313,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",35482,62269441,23.89
2024-11-01,1-999,52836,6814696,2.61
2024-11-01,"10,001-15,000",654,8087159,3.1
2024-11-01,"100,001-200,000",56,8271933,3.17
2024-11-01,"15,001-20,000",305,5473692,2.1
2024-11-01,"20,001-30,000",232,5712767,2.19
2024-11-01,"200,001-400,000",36,9983512,3.83
2024-11-01,"30,001-40,000",109,3804254,1.46
2024-11-01,"40,001-50,000",65,2931894,1.12
2024-11-01,"400,001-600,000",17,7977430,3.06
2024-11-01,"5,001-10,000",2636,19031627,7.3
2024-11-01,"50,001-100,000",113,7766886,2.98
2024-11-01,"600,001-800,000",20,14093520,5.4
2024-11-01,"800,001-1,000,000",7,6089456,2.33
2024-11-01,"more than 1,000,001",21,92243046,35.4
2024-11-01,total,92589,260550313,100.0
2024-11-01,差異數調整（說明4）,1,-1000,0.0
2024-11-08,"1,000-5,000",36129,63523736,24.38
2024-11-08,1-999,52921,6862991,2.63
