date,level,people,holding_shares,percent
2023-08-25,total,28686,743423606,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",17844,35682255,4.79
2023-09-01,1-999,5168,1125967,0.15
2023-09-01,"10,001-15,000",887,11288561,1.51
2023-09-01,"100,001-200,000",135,18987696,2.55
2023-09-01,"15,001-20,000",529,9686202,1.3
2023-09-01,"20,001-30,000",491,12341426,1.66
2023-09-01,"200,001-400,000",58,15628242,2.1
2023-09-01,"30,001-40,000",291,10390124,1.39
2023-09-01,"40,001-50,000",151,6918431,0.93
2023-09-01,"400,001-600,000",26,12472881,1.67
2023-09-01,"5,001-10,000",2494,19458846,2.61
2023-09-01,"50,001-100,000",322,23085594,3.1
2023-09-01,"600,001-800,000",13,9277030,1.24
2023-09-01,"800,001-1,000,000",7,6323764,0.85
2023-09-01,"more than 1,000,001",36,550758045,74.08
2023-09-01,total,28452,743425064,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",17743,35481741,4.77
2023-09-08,1-999,5156,1123741,0.15
2023-09-08,"10,001-15,000",879,11200152,1.5
2023-09-08,"100,001-200,000",128,18097701,2.43
2023-09-08,"15,001-20,000",532,9737038,1.3
2023-09-08,"20,001-30,000",494,12474020,1.67
2023-09-08,"200,001-400,000",61,16121690,2.16
2023-09-08,"30,001-40,000",283,10136893,1.36
2023-09-08,"40,001-50,000",151,6913045,0.92
2023-09-08,"400,001-600,000",28,13684787,1.84
2023-09-08,"5,001-10,000",2481,19356441,2.6
2023-09-08,"50,001-100,000",324,23284015,3.13
2023-09-08,"600,001-800,000",12,8479124,1.14
2023-09-08,"800,001-1,000,000",5,4554764,0.61
2023-09-08,"more than 1,000,001",37,552779912,74.35
2023-09-08,total,28314,743425064,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",17784,35639051,4.79
2023-09-15,1-999,5147,1125651,0.15
2023-09-15,"10,001-15,000",884,11277910,1.51
2023-09-15,"100,001-200,000",132,18491991,2.48
2023-09-15,"15,001-20,000",528,9651903,1.29
2023-09-15,"20,001-30,000",492,12413560,1.66
2023-09-15,"200,001-400,000",59,15933166,2.14
2023-09-15,"30,001-40,000",279,9991136,1.34
2023-09-15,"40,001-50,000",152,6944072,0.93
2023-09-15,"400,001-600,000",26,12568881,1.69
2023-09-15,"5,001-10,000",2473,19287628,2.59
2023-09-15,"50,001-100,000",325,23177344,3.11
2023-09-15,"600,001-800,000",12,8586758,1.15
2023-09-15,"800,001-1,000,000",8,7304811,0.98
2023-09-15,"more than 1,000,001",35,551037452,74.12
2023-09-15,total,28336,743431314,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",17691,35455623,4.76
2023-09-23,1-999,5119,1114809,0.14
2023-09-23,"10,001-15,000",877,11192610,1.5
2023-09-23,"100,001-200,000",136,18953577,2.54
2023-09-23,"15,001-20,000",517,9466418,1.27
2023-09-23,"20,001-30,000",498,12556704,1.68
2023-09-23,"200,001-400,000",61,16284852,2.19
2023-09-23,"30,001-40,000",282,10054728,1.35
2023-09-23,"40,001-50,000",158,7232776,0.97
2023-09-23,"400,001-600,000",26,12464881,1.67
2023-09-23,"5,001-10,000",2492,19493018,2.62
2023-09-23,"50,001-100,000",314,22376983,3.0
2023-09-23,"600,001-800,000",13,9066752,1.21
2023-09-23,"800,001-1,000,000",6,5286131,0.71
2023-09-23,"more than 1,000,001",34,552463452,74.3
2023-09-23,total,28224,743463314,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",17722,35516526,4.77
2023-09-28,1-999,5101,1114586,0.14
2023-09-28,"10,001-15,000",889,11342779,1.52
2023-09-28,"100,001-200,000",136,18961441,2.55
2023-09-28,"15,001-20,000",517,9454474,1.27
2023-09-28,"20,001-30,000",495,12477291,1.67
2023-09-28,"200,001-400,000",60,15865652,2.13
2023-09-28,"30,001-40,000",285,10187101,1.37
2023-09-28,"40,001-50,000",163,7479961,1.0
2023-09-28,"400,001-600,000",25,11883769,1.59
2023-09-28,"5,001-10,000",2514,19659429,2.64
2023-09-28,"50,001-100,000",321,22997979,3.09
2023-09-28,"600,001-800,000",14,9684752,1.3
2023-09-28,"800,001-1,000,000",6,5429764,0.73
2023-09-28,"more than 1,000,001",35,551407810,74.16
2023-09-28,total,28283,743463314,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",17883,35922815,4.83
2023-10-06,1-999,5081,1113106,0.14
2023-10-06,"10,001-15,000",896,11420611,1.53
2023-10-06,"100,001-200,000",139,19220542,2.58
2023-10-06,"15,001-20,000",543,9933297,1.33
2023-10-06,"20,001-30,000",510,12852882,1.72
2023-10-06,"200,001-400,000",66,17845863,2.39
2023-10-06,"30,001-40,000",281,10047300,1.35
2023-10-06,"40,001-50,000",174,7936555,1.06
2023-10-06,"400,001-600,000",24,11581567,1.55
2023-10-06,"5,001-10,000",2555,19962029,2.68
2023-10-06,"50,001-100,000",341,24458935,3.28
2023-10-06,"600,001-800,000",13,9197491,1.23
2023-10-06,"800,001-1,000,000",5,4627764,0.62
2023-10-06,"more than 1,000,001",35,547515179,73.62
2023-10-06,total,28546,743635936,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",17950,36061452,4.84
2023-10-13,1-999,5048,1104124,0.14
2023-10-13,"10,001-15,000",911,11624077,1.56
2023-10-13,"100,001-200,000",145,20086053,2.7
2023-10-13,"15,001-20,000",563,10292771,1.38
2023-10-13,"20,001-30,000",517,13019891,1.75
2023-10-13,"200,001-400,000",67,18225892,2.45
2023-10-13,"30,001-40,000",298,10635900,1.43
2023-10-13,"40,001-50,000",175,8019613,1.07
2023-10-13,"400,001-600,000",25,11905842,1.6
2023-10-13,"5,001-10,000",2589,20224763,2.71
2023-10-13,"50,001-100,000",345,24830887,3.33
2023-10-13,"600,001-800,000",15,10374804,1.39
2023-10-13,"800,001-1,000,000",4,3604961,0.48
2023-10-13,"more than 1,000,001",34,543624906,73.1
2023-10-13,total,28686,743635936,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",17975,36172242,4.86
2023-10-20,1-999,5025,1097492,0.14
2023-10-20,"10,001-15,000",914,11658665,1.56
2023-10-20,"100,001-200,000",143,19999752,2.68
2023-10-20,"15,001-20,000",568,10366674,1.39
2023-10-20,"20,001-30,000",536,13481610,1.81
2023-10-20,"200,001-400,000",70,18727699,2.51
2023-10-20,"30,001-40,000",291,10385024,1.39
2023-10-20,"40,001-50,000",182,8321587,1.11
2023-10-20,"400,001-600,000",28,13407508,1.8
2023-10-20,"5,001-10,000",2611,20369023,2.73
2023-10-20,"50,001-100,000",354,25422463,3.41
2023-10-20,"600,001-800,000",14,9818124,1.32
2023-10-20,"800,001-1,000,000",3,2726764,0.36
2023-10-20,"more than 1,000,001",34,541781309,72.84
2023-10-20,total,28748,743735936,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",17963,36171709,4.86
2023-10-27,1-999,5002,1090235,0.14
2023-10-27,"10,001-15,000",919,11732824,1.57
2023-10-27,"100,001-200,000",148,20638573,2.77
2023-10-27,"15,001-20,000",577,10534860,1.41
2023-10-27,"20,001-30,000",539,13575809,1.82
2023-10-27,"200,001-400,000",70,18818127,2.53
2023-10-27,"30,001-40,000",290,10338711,1.39
2023-10-27,"40,001-50,000",173,7918793,1.06
2023-10-27,"400,001-600,000",28,13554377,1.82
2023-10-27,"5,001-10,000",2590,20227947,2.71
2023-10-27,"50,001-100,000",363,26137561,3.51
2023-10-27,"600,001-800,000",12,8361124,1.12
2023-10-27,"800,001-1,000,000",5,4513764,0.6
2023-10-27,"more than 1,000,001",33,540131522,72.62
2023-10-27,total,28712,743745936,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",18227,36580703,4.91
2023-11-03,1-999,4997,1084551,0.14
2023-11-03,"10,001-15,000",948,12117770,1.62
2023-11-03,"100,001-200,000",148,20689284,2.78
2023-11-03,"15,001-20,000",570,10414839,1.4
2023-11-03,"20,001-30,000",542,13628777,1.83
2023-11-03,"200,001-400,000",76,20348569,2.73
2023-11-03,"30,001-40,000",296,10557284,1.41
2023-11-03,"40,001-50,000",180,8211873,1.1
2023-11-03,"400,001-600,000",26,12627243,1.69
2023-11-03,"5,001-10,000",2590,20208577,2.71
2023-11-03,"50,001-100,000",366,26486381,3.56
2023-11-03,"600,001-800,000",14,10048790,1.35
2023-11-03,"800,001-1,000,000",5,4624764,0.62
2023-11-03,"more than 1,000,001",32,536116531,72.08
2023-11-03,total,29017,743745936,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",18234,36728346,4.93
2023-11-10,1-999,4947,1074685,0.14
2023-11-10,"10,001-15,000",950,12160354,1.63
2023-11-10,"100,001-200,000",148,20680380,2.78
2023-11-10,"15,001-20,000",584,10669797,1.43
2023-11-10,"20,001-30,000",554,13948204,1.87
2023-11-10,"200,001-400,000",76,20230124,2.72
2023-11-10,"30,001-40,000",288,10271128,1.38
2023-11-10,"40,001-50,000",178,8141634,1.09
2023-11-10,"400,001-600,000",28,13517626,1.81
2023-11-10,"5,001-10,000",2585,20191108,2.71
2023-11-10,"50,001-100,000",364,26221211,3.52
2023-11-10,"600,001-800,000",15,10645790,1.43
2023-11-10,"800,001-1,000,000",4,3641764,0.48
2023-11-10,"more than 1,000,001",33,535625835,72.01
2023-11-10,total,28988,743747986,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",18395,37217808,5.0
2023-11-17,1-999,4931,1079028,0.14
2023-11-17,"10,001-15,000",970,12430524,1.67
2023-11-17,"100,001-200,000",146,20225929,2.71
2023-11-17,"15,001-20,000",569,10366817,1.39
2023-11-17,"20,001-30,000",583,14646503,1.96
2023-11-17,"200,001-400,000",82,22015413,2.96
2023-11-17,"30,001-40,000",300,10725043,1.44
2023-11-17,"40,001-50,000",176,8049185,1.08
2023-11-17,"400,001-600,000",29,14328847,1.92
2023-11-17,"5,001-10,000",2628,20532494,2.76
2023-11-17,"50,001-100,000",376,26890509,3.61
2023-11-17,"600,001-800,000",11,7656642,1.02
2023-11-17,"800,001-1,000,000",4,3608764,0.48
2023-11-17,"more than 1,000,001",32,533974480,71.79
2023-11-17,total,29232,743747986,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",18402,37259309,5.0
2023-11-24,1-999,4916,1072980,0.14
2023-11-24,"10,001-15,000",969,12422355,1.67
2023-11-24,"100,001-200,000",155,21551779,2.89
2023-11-24,"15,001-20,000",576,10509447,1.41
2023-11-24,"20,001-30,000",582,14660968,1.97
2023-11-24,"200,001-400,000",79,21100079,2.83
2023-11-24,"30,001-40,000",297,10605301,1.42
2023-11-24,"40,001-50,000",173,7899085,1.06
2023-11-24,"400,001-600,000",26,12677410,1.7
2023-11-24,"5,001-10,000",2626,20538136,2.76
2023-11-24,"50,001-100,000",385,27444092,3.68
2023-11-24,"600,001-800,000",10,6948648,0.93
2023-11-24,"800,001-1,000,000",4,3602764,0.48
2023-11-24,"more than 1,000,001",32,535466800,71.99
2023-11-24,total,29232,743759153,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",18367,37226218,5.0
2023-12-01,1-999,4900,1070892,0.14
2023-12-01,"10,001-15,000",969,12399614,1.66
2023-12-01,"100,001-200,000",149,20783705,2.79
2023-12-01,"15,001-20,000",579,10546817,1.41
2023-12-01,"20,001-30,000",589,14849657,1.99
2023-12-01,"200,001-400,000",84,22310844,2.99
2023-12-01,"30,001-40,000",296,10577301,1.42
2023-12-01,"40,001-50,000",177,8083534,1.08
2023-12-01,"400,001-600,000",24,11801410,1.58
2023-12-01,"5,001-10,000",2630,20560223,2.76
2023-12-01,"50,001-100,000",388,27604619,3.71
2023-12-01,"600,001-800,000",11,7756648,1.04
2023-12-01,"800,001-1,000,000",5,4532159,0.6
2023-12-01,"more than 1,000,001",31,533655512,71.75
2023-12-01,total,29199,743759153,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",18451,37542954,5.04
2023-12-08,1-999,4861,1055895,0.14
2023-12-08,"10,001-15,000",976,12520995,1.68
2023-12-08,"100,001-200,000",158,21744313,2.92
2023-12-08,"15,001-20,000",573,10443833,1.4
2023-12-08,"20,001-30,000",597,15080446,2.02
2023-12-08,"200,001-400,000",85,22491273,3.02
2023-12-08,"30,001-40,000",305,10904831,1.46
2023-12-08,"40,001-50,000",176,8040709,1.08
2023-12-08,"400,001-600,000",28,13860027,1.86
2023-12-08,"5,001-10,000",2651,20720206,2.78
2023-12-08,"50,001-100,000",390,27888812,3.74
2023-12-08,"600,001-800,000",9,6242648,0.83
2023-12-08,"800,001-1,000,000",5,4510699,0.6
2023-12-08,"more than 1,000,001",30,530711512,71.35
2023-12-08,total,29295,743759153,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",18389,37510924,5.04
2023-12-15,1-999,4839,1054208,0.14
2023-12-15,"10,001-15,000",974,12484632,1.67
2023-12-15,"100,001-200,000",163,22707266,3.05
2023-12-15,"15,001-20,000",580,10574725,1.42
2023-12-15,"20,001-30,000",590,14905258,2.0
2023-12-15,"200,001-400,000",80,21160315,2.84
2023-12-15,"30,001-40,000",305,10878187,1.46
2023-12-15,"40,001-50,000",174,7928432,1.06
2023-12-15,"400,001-600,000",31,15281298,2.05
2023-12-15,"5,001-10,000",2658,20736699,2.78
2023-12-15,"50,001-100,000",388,27688900,3.72
2023-12-15,"600,001-800,000",8,5548648,0.74
2023-12-15,"800,001-1,000,000",5,4506042,0.6
2023-12-15,"more than 1,000,001",30,530793619,71.36
2023-12-15,total,29214,743759153,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",18332,37396160,5.02
2023-12-22,1-999,4816,1047036,0.14
2023-12-22,"10,001-15,000",978,12520852,1.68
2023-12-22,"100,001-200,000",152,21152823,2.84
2023-12-22,"15,001-20,000",578,10555469,1.41
2023-12-22,"20,001-30,000",585,14796826,1.98
2023-12-22,"200,001-400,000",88,23185772,3.11
2023-12-22,"30,001-40,000",306,10922562,1.46
2023-12-22,"40,001-50,000",170,7738432,1.04
2023-12-22,"400,001-600,000",30,14974298,2.01
2023-12-22,"5,001-10,000",2628,20530457,2.76
2023-12-22,"50,001-100,000",389,27818849,3.74
2023-12-22,"600,001-800,000",8,5554648,0.74
2023-12-22,"800,001-1,000,000",5,4601042,0.61
2023-12-22,"more than 1,000,001",30,530963927,71.38
2023-12-22,total,29095,743759153,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",18303,37051197,4.98
2023-12-29,1-999,4833,1037251,0.13
2023-12-29,"10,001-15,000",933,11943607,1.6
2023-12-29,"100,001-200,000",156,21825522,2.93
2023-12-29,"15,001-20,000",576,10534289,1.41
2023-12-29,"20,001-30,000",572,14467819,1.94
2023-12-29,"200,001-400,000",86,22464174,3.02
2023-12-29,"30,001-40,000",294,10485472,1.4
2023-12-29,"40,001-50,000",167,7594024,1.02
2023-12-29,"400,001-600,000",30,14784298,1.98
2023-12-29,"5,001-10,000",2589,20290819,2.72
2023-12-29,"50,001-100,000",378,27081252,3.64
2023-12-29,"600,001-800,000",10,7047252,0.94
2023-12-29,"800,001-1,000,000",6,5367764,0.72
2023-12-29,"more than 1,000,001",30,531784413,71.49
2023-12-29,total,28963,743759153,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",18412,37295351,5.01
2024-01-05,1-999,4838,1040893,0.13
2024-01-05,"10,001-15,000",937,12009578,1.61
2024-01-05,"100,001-200,000",156,21848781,2.93
2024-01-05,"15,001-20,000",579,10572997,1.42
2024-01-05,"20,001-30,000",571,14460902,1.94
2024-01-05,"200,001-400,000",84,21793174,2.93
2024-01-05,"30,001-40,000",306,10916194,1.46
2024-01-05,"40,001-50,000",163,7399470,0.99
2024-01-05,"400,001-600,000",29,13993588,1.88
2024-01-05,"5,001-10,000",2609,20437614,2.74
2024-01-05,"50,001-100,000",379,27091922,3.64
2024-01-05,"600,001-800,000",12,8143648,1.09
2024-01-05,"800,001-1,000,000",6,5465764,0.73
2024-01-05,"more than 1,000,001",30,531289277,71.43
2024-01-05,total,29111,743759153,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",18535,37602612,5.05
2024-01-12,1-999,4873,1049772,0.14
2024-01-12,"10,001-15,000",937,12026999,1.61
2024-01-12,"100,001-200,000",159,22264570,2.99
2024-01-12,"15,001-20,000",573,10464934,1.4
2024-01-12,"20,001-30,000",573,14504532,1.95
2024-01-12,"200,001-400,000",84,22048935,2.96
2024-01-12,"30,001-40,000",306,10898154,1.46
2024-01-12,"40,001-50,000",166,7543913,1.01
2024-01-12,"400,001-600,000",26,12737298,1.71
2024-01-12,"5,001-10,000",2644,20736143,2.78
2024-01-12,"50,001-100,000",382,27283430,3.66
2024-01-12,"600,001-800,000",13,8986648,1.2
2024-01-12,"800,001-1,000,000",5,4595764,0.61
2024-01-12,"more than 1,000,001",30,531015449,71.39
2024-01-12,total,29306,743759153,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",18624,37702331,5.06
2024-01-19,1-999,4862,1049998,0.14
2024-01-19,"10,001-15,000",942,12088050,1.62
2024-01-19,"100,001-200,000",156,21745420,2.92
2024-01-19,"15,001-20,000",578,10554502,1.41
2024-01-19,"20,001-30,000",568,14343952,1.92
2024-01-19,"200,001-400,000",83,21475129,2.88
2024-01-19,"30,001-40,000",309,11019444,1.48
2024-01-19,"40,001-50,000",173,7861931,1.05
2024-01-19,"400,001-600,000",29,14089014,1.89
2024-01-19,"5,001-10,000",2652,20767001,2.79
2024-01-19,"50,001-100,000",382,27419322,3.68
2024-01-19,"600,001-800,000",12,8338982,1.12
2024-01-19,"800,001-1,000,000",5,4577462,0.61
2024-01-19,"more than 1,000,001",30,530726615,71.35
2024-01-19,total,29405,743759153,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",18785,38048442,5.11
2024-01-26,1-999,4880,1056801,0.14
2024-01-26,"10,001-15,000",948,12190838,1.63
2024-01-26,"100,001-200,000",159,22338611,3.0
2024-01-26,"15,001-20,000",578,10545457,1.41
2024-01-26,"20,001-30,000",565,14292431,1.92
2024-01-26,"200,001-400,000",80,21135137,2.84
2024-01-26,"30,001-40,000",310,11066638,1.48
2024-01-26,"40,001-50,000",178,8088736,1.08
2024-01-26,"400,001-600,000",27,13250810,1.78
2024-01-26,"5,001-10,000",2691,21057844,2.83
2024-01-26,"50,001-100,000",379,27263131,3.66
2024-01-26,"600,001-800,000",11,7583982,1.01
2024-01-26,"800,001-1,000,000",6,5434764,0.73
2024-01-26,"more than 1,000,001",30,530445531,71.31
2024-01-26,total,29627,743799153,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",18814,38040504,5.11
2024-02-02,1-999,4894,1054535,0.14
2024-02-02,"10,001-15,000",939,12083934,1.62
2024-02-02,"100,001-200,000",155,21910409,2.94
2024-02-02,"15,001-20,000",589,10747567,1.44
2024-02-02,"20,001-30,000",557,14058928,1.88
2024-02-02,"200,001-400,000",76,19673996,2.64
2024-02-02,"30,001-40,000",313,11185331,1.5
2024-02-02,"40,001-50,000",176,8029648,1.07
2024-02-02,"400,001-600,000",30,14761128,1.98
2024-02-02,"5,001-10,000",2702,21148480,2.84
2024-02-02,"50,001-100,000",373,26811914,3.6
2024-02-02,"600,001-800,000",11,7752735,1.04
2024-02-02,"800,001-1,000,000",9,8350764,1.12
2024-02-02,"more than 1,000,001",28,528365851,71.01
2024-02-02,total,29666,743975724,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",18895,38274409,5.14
2024-02-07,1-999,4883,1051250,0.14
2024-02-07,"10,001-15,000",944,12134038,1.63
2024-02-07,"100,001-200,000",158,22387349,3.0
2024-02-07,"15,001-20,000",599,10925024,1.46
2024-02-07,"20,001-30,000",565,14237137,1.91
2024-02-07,"200,001-400,000",71,18314930,2.46
2024-02-07,"30,001-40,000",320,11454894,1.53
2024-02-07,"40,001-50,000",171,7786848,1.04
2024-02-07,"400,001-600,000",33,16199784,2.17
2024-02-07,"5,001-10,000",2714,21245682,2.85
2024-02-07,"50,001-100,000",387,27653173,3.71
2024-02-07,"600,001-800,000",9,6381000,0.85
2024-02-07,"800,001-1,000,000",8,7269764,0.97
2024-02-07,"more than 1,000,001",29,528680442,71.05
2024-02-07,total,29786,743995724,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",18849,38196428,5.13
2024-02-17,1-999,4890,1053309,0.14
2024-02-17,"10,001-15,000",942,12120681,1.62
2024-02-17,"100,001-200,000",158,22401651,3.01
2024-02-17,"15,001-20,000",595,10854617,1.45
2024-02-17,"20,001-30,000",566,14263377,1.91
2024-02-17,"200,001-400,000",73,19085647,2.56
2024-02-17,"30,001-40,000",317,11365538,1.52
2024-02-17,"40,001-50,000",170,7744848,1.04
2024-02-17,"400,001-600,000",29,14129732,1.89
2024-02-17,"5,001-10,000",2709,21202062,2.84
2024-02-17,"50,001-100,000",378,27138464,3.64
2024-02-17,"600,001-800,000",12,8354664,1.12
2024-02-17,"800,001-1,000,000",8,7453764,1.0
2024-02-17,"more than 1,000,001",29,528695442,71.05
2024-02-17,total,29725,744060224,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",18952,38395609,5.15
2024-02-23,1-999,4950,1064413,0.14
2024-02-23,"10,001-15,000",949,12198416,1.63
2024-02-23,"100,001-200,000",163,22951564,3.08
2024-02-23,"15,001-20,000",612,11155363,1.49
2024-02-23,"20,001-30,000",563,14224475,1.91
2024-02-23,"200,001-400,000",73,18939354,2.54
2024-02-23,"30,001-40,000",315,11223658,1.5
2024-02-23,"40,001-50,000",164,7490130,1.0
2024-02-23,"400,001-600,000",29,14300128,1.92
2024-02-23,"5,001-10,000",2740,21455364,2.88
2024-02-23,"50,001-100,000",376,26905393,3.61
2024-02-23,"600,001-800,000",12,8439472,1.13
2024-02-23,"800,001-1,000,000",7,6532764,0.87
2024-02-23,"more than 1,000,001",30,528970263,71.07
2024-02-23,total,29935,744246366,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",18964,38378040,5.15
2024-03-01,1-999,4921,1055269,0.14
2024-03-01,"10,001-15,000",950,12223425,1.64
2024-03-01,"100,001-200,000",158,22307894,2.99
2024-03-01,"15,001-20,000",616,11244253,1.51
2024-03-01,"20,001-30,000",559,14126910,1.89
2024-03-01,"200,001-400,000",75,19830577,2.66
2024-03-01,"30,001-40,000",320,11371214,1.52
2024-03-01,"40,001-50,000",162,7398122,0.99
2024-03-01,"400,001-600,000",29,14545292,1.95
2024-03-01,"5,001-10,000",2757,21625937,2.9
2024-03-01,"50,001-100,000",378,27046867,3.63
2024-03-01,"600,001-800,000",11,7844666,1.05
2024-03-01,"800,001-1,000,000",8,7425626,0.99
2024-03-01,"more than 1,000,001",29,527900640,70.92
2024-03-01,total,29937,744324732,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",18963,38472428,5.16
2024-03-08,1-999,4899,1056135,0.14
2024-03-08,"10,001-15,000",973,12494327,1.67
2024-03-08,"100,001-200,000",159,22470814,3.01
2024-03-08,"15,001-20,000",612,11159493,1.49
2024-03-08,"20,001-30,000",570,14437431,1.93
2024-03-08,"200,001-400,000",78,20813189,2.79
2024-03-08,"30,001-40,000",327,11680473,1.56
2024-03-08,"40,001-50,000",156,7106205,0.95
2024-03-08,"400,001-600,000",26,12894429,1.73
2024-03-08,"5,001-10,000",2794,21888385,2.94
2024-03-08,"50,001-100,000",378,27204187,3.65
2024-03-08,"600,001-800,000",9,6182666,0.83
2024-03-08,"800,001-1,000,000",7,6126626,0.82
2024-03-08,"more than 1,000,001",31,530433944,71.25
2024-03-08,total,29982,744420732,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",18953,38802324,5.21
2024-03-15,1-999,4880,1057338,0.14
2024-03-15,"10,001-15,000",1011,12977686,1.74
2024-03-15,"100,001-200,000",157,22329412,2.99
2024-03-15,"15,001-20,000",625,11406102,1.53
2024-03-15,"20,001-30,000",558,14143014,1.89
2024-03-15,"200,001-400,000",78,20479430,2.75
2024-03-15,"30,001-40,000",326,11662300,1.56
2024-03-15,"40,001-50,000",165,7497944,1.0
2024-03-15,"400,001-600,000",28,13537656,1.81
2024-03-15,"5,001-10,000",2798,21941766,2.94
2024-03-15,"50,001-100,000",379,27285893,3.66
2024-03-15,"600,001-800,000",9,6431000,0.86
2024-03-15,"800,001-1,000,000",7,6140626,0.82
2024-03-15,"more than 1,000,001",30,528728241,71.02
2024-03-15,total,30004,744420732,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",18836,38526638,5.17
2024-03-22,1-999,4871,1049797,0.14
2024-03-22,"10,001-15,000",1018,13061458,1.75
2024-03-22,"100,001-200,000",152,21610945,2.9
2024-03-22,"15,001-20,000",608,11103164,1.49
2024-03-22,"20,001-30,000",568,14355868,1.92
2024-03-22,"200,001-400,000",78,20372526,2.73
2024-03-22,"30,001-40,000",321,11481770,1.54
2024-03-22,"40,001-50,000",172,7804189,1.04
2024-03-22,"400,001-600,000",31,14875110,1.99
2024-03-22,"5,001-10,000",2798,21913054,2.94
2024-03-22,"50,001-100,000",372,26830919,3.6
2024-03-22,"600,001-800,000",10,7185000,0.96
2024-03-22,"800,001-1,000,000",7,6329780,0.85
2024-03-22,"more than 1,000,001",29,527920514,70.91
2024-03-22,total,29871,744420732,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",18514,37731921,5.06
2024-03-29,1-999,4862,1040659,0.13
2024-03-29,"10,001-15,000",980,12572345,1.68
2024-03-29,"100,001-200,000",159,22384340,3.0
2024-03-29,"15,001-20,000",590,10790725,1.44
2024-03-29,"20,001-30,000",567,14329893,1.92
2024-03-29,"200,001-400,000",76,20324638,2.73
2024-03-29,"30,001-40,000",319,11430865,1.53
2024-03-29,"40,001-50,000",175,7980587,1.07
2024-03-29,"400,001-600,000",32,16005790,2.15
2024-03-29,"5,001-10,000",2714,21255492,2.85
2024-03-29,"50,001-100,000",373,26909064,3.61
2024-03-29,"600,001-800,000",8,5807000,0.78
2024-03-29,"800,001-1,000,000",7,6218626,0.83
2024-03-29,"more than 1,000,001",30,529638787,71.14
2024-03-29,total,29406,744420732,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",18790,38283500,5.14
2024-04-03,1-999,4916,1051243,0.14
2024-04-03,"10,001-15,000",958,12302084,1.65
2024-04-03,"100,001-200,000",160,22362146,3.0
2024-04-03,"15,001-20,000",593,10842546,1.45
2024-04-03,"20,001-30,000",558,14108350,1.89
2024-04-03,"200,001-400,000",79,20937994,2.81
2024-04-03,"30,001-40,000",311,11086588,1.48
2024-04-03,"40,001-50,000",165,7513086,1.0
2024-04-03,"400,001-600,000",28,13674296,1.83
2024-04-03,"5,001-10,000",2674,20994725,2.82
2024-04-03,"50,001-100,000",372,26848554,3.6
2024-04-03,"600,001-800,000",9,6445604,0.86
2024-04-03,"800,001-1,000,000",8,7006620,0.94
