date,level,people,holding_shares,percent
2024-01-12,"15,001-20,000",25,443925,1.68
2024-01-12,"20,001-30,000",35,891080,3.38
2024-01-12,"200,001-400,000",18,4934799,18.76
2024-01-12,"30,001-40,000",11,400441,1.52
2024-01-12,"40,001-50,000",14,639101,2.43
2024-01-12,"400,001-600,000",3,1449961,5.51
2024-01-12,"5,001-10,000",73,574220,2.18
2024-01-12,"50,001-100,000",35,2596299,9.87
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",1,935963,3.55
2024-01-12,"more than 1,000,001",3,8988340,34.17
2024-01-12,total,746,26297925,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",312,680163,2.58
2024-01-19,1-999,153,30286,0.11
2024-01-19,"10,001-15,000",40,501751,1.9
2024-01-19,"100,001-200,000",23,3217595,12.23
2024-01-19,"15,001-20,000",25,443925,1.68
2024-01-19,"20,001-30,000",35,891380,3.38
2024-01-19,"200,001-400,000",18,4935500,18.76
2024-01-19,"30,001-40,000",11,400441,1.52
2024-01-19,"40,001-50,000",14,639101,2.43
2024-01-19,"400,001-600,000",3,1456961,5.54
2024-01-19,"5,001-10,000",73,573220,2.17
2024-01-19,"50,001-100,000",35,2603299,9.89
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",1,935963,3.55
2024-01-19,"more than 1,000,001",3,8988340,34.17
2024-01-19,total,746,26297925,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",309,669163,2.54
2024-01-26,1-999,153,30286,0.11
2024-01-26,"10,001-15,000",40,501752,1.9
2024-01-26,"100,001-200,000",22,3087595,11.74
2024-01-26,"15,001-20,000",25,443925,1.68
2024-01-26,"20,001-30,000",35,891380,3.38
2024-01-26,"200,001-400,000",18,4938499,18.77
2024-01-26,"30,001-40,000",11,400441,1.52
2024-01-26,"40,001-50,000",14,640645,2.43
2024-01-26,"400,001-600,000",3,1459961,5.55
2024-01-26,"5,001-10,000",74,581220,2.21
2024-01-26,"50,001-100,000",36,2728755,10.37
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",1,935963,3.55
2024-01-26,"more than 1,000,001",3,8988340,34.17
2024-01-26,total,744,26297925,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",305,663163,2.52
2024-02-02,1-999,152,30983,0.11
2024-02-02,"10,001-15,000",40,501472,1.9
2024-02-02,"100,001-200,000",22,3087595,11.74
2024-02-02,"15,001-20,000",25,443925,1.68
2024-02-02,"20,001-30,000",35,893380,3.39
2024-02-02,"200,001-400,000",18,4942525,18.79
2024-02-02,"30,001-40,000",11,400441,1.52
2024-02-02,"40,001-50,000",14,640645,2.43
2024-02-02,"400,001-600,000",3,1459961,5.55
2024-02-02,"5,001-10,000",74,581220,2.21
2024-02-02,"50,001-100,000",36,2728755,10.37
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",1,935963,3.55
2024-02-02,"more than 1,000,001",3,8987897,34.17
2024-02-02,total,739,26297925,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",304,659163,2.5
2024-02-07,1-999,152,30993,0.11
2024-02-07,"10,001-15,000",39,487544,1.85
2024-02-07,"100,001-200,000",22,3087595,11.74
2024-02-07,"15,001-20,000",26,459853,1.74
2024-02-07,"20,001-30,000",35,893380,3.39
2024-02-07,"200,001-400,000",18,4944515,18.8
2024-02-07,"30,001-40,000",11,400441,1.52
2024-02-07,"40,001-50,000",14,640645,2.43
2024-02-07,"400,001-600,000",3,1459961,5.55
2024-02-07,"5,001-10,000",74,581220,2.21
2024-02-07,"50,001-100,000",36,2728755,10.37
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",1,935963,3.55
2024-02-07,"more than 1,000,001",3,8987897,34.17
2024-02-07,total,738,26297925,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",303,658163,2.5
2024-02-17,1-999,151,30978,0.11
2024-02-17,"10,001-15,000",39,485559,1.84
2024-02-17,"100,001-200,000",22,3087595,11.74
2024-02-17,"15,001-20,000",26,459853,1.74
2024-02-17,"20,001-30,000",35,893380,3.39
2024-02-17,"200,001-400,000",18,4944515,18.8
2024-02-17,"30,001-40,000",11,400441,1.52
2024-02-17,"40,001-50,000",14,640645,2.43
2024-02-17,"400,001-600,000",3,1459961,5.55
2024-02-17,"5,001-10,000",74,581220,2.21
2024-02-17,"50,001-100,000",36,2731755,10.38
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",1,935963,3.55
2024-02-17,"more than 1,000,001",3,8987897,34.17
2024-02-17,total,736,26297925,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",304,657163,2.49
2024-02-23,1-999,153,31033,0.11
2024-02-23,"10,001-15,000",38,475273,1.8
2024-02-23,"100,001-200,000",22,3084595,11.72
2024-02-23,"15,001-20,000",26,459095,1.74
2024-02-23,"20,001-30,000",35,895380,3.4
2024-02-23,"200,001-400,000",18,4941504,18.79
2024-02-23,"30,001-40,000",11,400441,1.52
2024-02-23,"40,001-50,000",14,640645,2.43
2024-02-23,"400,001-600,000",3,1463961,5.56
2024-02-23,"5,001-10,000",76,599220,2.27
2024-02-23,"50,001-100,000",36,2725755,10.36
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",1,935963,3.55
2024-02-23,"more than 1,000,001",3,8987897,34.17
2024-02-23,total,740,26297925,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",306,657263,2.49
2024-03-01,1-999,152,31033,0.11
2024-03-01,"10,001-15,000",39,488369,1.85
2024-03-01,"100,001-200,000",22,3084595,11.72
2024-03-01,"15,001-20,000",25,440809,1.67
2024-03-01,"20,001-30,000",35,895480,3.4
2024-03-01,"200,001-400,000",18,4947494,18.81
2024-03-01,"30,001-40,000",11,400441,1.52
2024-03-01,"40,001-50,000",14,640645,2.43
2024-03-01,"400,001-600,000",3,1465961,5.57
2024-03-01,"5,001-10,000",76,596220,2.26
2024-03-01,"50,001-100,000",36,2725755,10.36
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",1,935963,3.55
2024-03-01,"more than 1,000,001",3,8987897,34.17
2024-03-01,total,741,26297925,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",308,670263,2.54
2024-03-08,1-999,157,31344,0.11
2024-03-08,"10,001-15,000",39,485389,1.84
2024-03-08,"100,001-200,000",22,3078595,11.7
2024-03-08,"15,001-20,000",26,456679,1.73
2024-03-08,"20,001-30,000",35,895480,3.4
2024-03-08,"200,001-400,000",18,4939293,18.78
2024-03-08,"30,001-40,000",11,400441,1.52
2024-03-08,"40,001-50,000",14,640645,2.43
2024-03-08,"400,001-600,000",3,1485961,5.65
2024-03-08,"5,001-10,000",73,572220,2.17
2024-03-08,"50,001-100,000",36,2717755,10.33
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",1,935963,3.55
2024-03-08,"more than 1,000,001",3,8987897,34.17
2024-03-08,total,746,26297925,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",308,667379,2.53
2024-03-15,1-999,159,32424,0.12
2024-03-15,"10,001-15,000",41,510277,1.94
2024-03-15,"100,001-200,000",22,3066595,11.66
2024-03-15,"15,001-20,000",26,459156,1.74
2024-03-15,"20,001-30,000",35,893480,3.39
2024-03-15,"200,001-400,000",18,4926291,18.73
2024-03-15,"30,001-40,000",11,400441,1.52
2024-03-15,"40,001-50,000",14,640645,2.43
2024-03-15,"400,001-600,000",3,1510961,5.74
2024-03-15,"5,001-10,000",71,553220,2.1
2024-03-15,"50,001-100,000",36,2714755,10.32
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",1,935963,3.55
2024-03-15,"more than 1,000,001",3,8986338,34.17
2024-03-15,total,748,26297925,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",315,679377,2.58
2024-03-22,1-999,170,34913,0.13
2024-03-22,"10,001-15,000",40,494264,1.87
2024-03-22,"100,001-200,000",22,3066595,11.66
2024-03-22,"15,001-20,000",27,480670,1.82
2024-03-22,"20,001-30,000",35,895880,3.4
2024-03-22,"200,001-400,000",18,4904998,18.65
2024-03-22,"30,001-40,000",11,400441,1.52
2024-03-22,"40,001-50,000",14,640645,2.43
2024-03-22,"400,001-600,000",3,1535961,5.84
2024-03-22,"5,001-10,000",70,545625,2.07
2024-03-22,"50,001-100,000",36,2698755,10.26
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",1,935963,3.55
2024-03-22,"more than 1,000,001",3,8983838,34.16
2024-03-22,total,765,26297925,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",317,681452,2.59
2024-03-29,1-999,164,33913,0.12
2024-03-29,"10,001-15,000",41,506915,1.92
2024-03-29,"100,001-200,000",22,3066595,11.66
2024-03-29,"15,001-20,000",27,479925,1.82
2024-03-29,"20,001-30,000",34,872880,3.31
2024-03-29,"200,001-400,000",18,4896927,18.62
2024-03-29,"30,001-40,000",11,400441,1.52
2024-03-29,"40,001-50,000",14,640645,2.43
2024-03-29,"400,001-600,000",2,941961,3.58
2024-03-29,"5,001-10,000",71,550715,2.09
2024-03-29,"50,001-100,000",36,2698755,10.26
2024-03-29,"600,001-800,000",1,607000,2.3
2024-03-29,"800,001-1,000,000",1,935963,3.55
2024-03-29,"more than 1,000,001",3,8983838,34.16
2024-03-29,total,762,26297925,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",324,685452,2.6
2024-04-03,1-999,169,33663,0.12
2024-04-03,"10,001-15,000",40,496389,1.88
2024-04-03,"100,001-200,000",22,3068595,11.66
2024-04-03,"15,001-20,000",28,498072,1.89
2024-04-03,"20,001-30,000",34,872880,3.31
2024-04-03,"200,001-400,000",18,4882681,18.56
2024-04-03,"30,001-40,000",12,439412,1.67
2024-04-03,"40,001-50,000",13,593674,2.25
2024-04-03,"400,001-600,000",2,941961,3.58
2024-04-03,"5,001-10,000",72,559590,2.12
2024-04-03,"50,001-100,000",36,2698755,10.26
2024-04-03,"600,001-800,000",1,607000,2.3
2024-04-03,"800,001-1,000,000",1,935963,3.55
2024-04-03,"more than 1,000,001",3,8983838,34.16
2024-04-03,total,775,26297925,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",322,685653,2.6
2024-04-12,1-999,170,34035,0.12
2024-04-12,"10,001-15,000",40,493864,1.87
2024-04-12,"100,001-200,000",22,3074595,11.69
2024-04-12,"15,001-20,000",28,498626,1.89
2024-04-12,"20,001-30,000",34,873380,3.32
2024-04-12,"200,001-400,000",18,4894454,18.61
2024-04-12,"30,001-40,000",13,479412,1.82
2024-04-12,"40,001-50,000",13,593674,2.25
2024-04-12,"400,001-600,000",2,941961,3.58
2024-04-12,"5,001-10,000",70,544715,2.07
2024-04-12,"50,001-100,000",35,2624755,9.98
2024-04-12,"600,001-800,000",1,639000,2.42
2024-04-12,"800,001-1,000,000",1,935963,3.55
2024-04-12,"more than 1,000,001",3,8983838,34.16
2024-04-12,total,772,26297925,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",322,682267,2.59
2024-04-19,1-999,169,34048,0.12
2024-04-19,"10,001-15,000",41,504054,1.91
2024-04-19,"100,001-200,000",22,3072595,11.68
2024-04-19,"15,001-20,000",28,495916,1.88
2024-04-19,"20,001-30,000",34,885380,3.36
2024-04-19,"200,001-400,000",18,4892120,18.6
2024-04-19,"30,001-40,000",12,439412,1.67
2024-04-19,"40,001-50,000",13,593674,2.25
2024-04-19,"400,001-600,000",2,941961,3.58
2024-04-19,"5,001-10,000",73,565246,2.14
2024-04-19,"50,001-100,000",35,2628755,9.99
2024-04-19,"600,001-800,000",1,657000,2.49
2024-04-19,"800,001-1,000,000",1,935963,3.55
2024-04-19,"more than 1,000,001",3,8969534,34.1
2024-04-19,total,774,26297925,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",322,685067,2.6
2024-04-26,1-999,167,33927,0.12
2024-04-26,"10,001-15,000",41,505155,1.92
2024-04-26,"100,001-200,000",22,3072595,11.68
2024-04-26,"15,001-20,000",28,495936,1.88
2024-04-26,"20,001-30,000",34,885380,3.36
2024-04-26,"200,001-400,000",18,4890070,18.59
2024-04-26,"30,001-40,000",12,439412,1.67
2024-04-26,"40,001-50,000",13,593674,2.25
2024-04-26,"400,001-600,000",2,941961,3.58
2024-04-26,"5,001-10,000",73,565246,2.14
2024-04-26,"50,001-100,000",35,2628755,9.99
2024-04-26,"600,001-800,000",1,659000,2.5
2024-04-26,"800,001-1,000,000",1,935963,3.55
2024-04-26,"more than 1,000,001",3,8965784,34.09
2024-04-26,total,772,26297925,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",323,679067,2.58
2024-05-03,1-999,169,33537,0.12
2024-05-03,"10,001-15,000",41,505155,1.92
2024-05-03,"100,001-200,000",22,3072595,11.68
2024-05-03,"15,001-20,000",28,497751,1.89
2024-05-03,"20,001-30,000",34,885380,3.36
2024-05-03,"200,001-400,000",18,4885645,18.57
2024-05-03,"30,001-40,000",12,439412,1.67
2024-05-03,"40,001-50,000",13,593674,2.25
2024-05-03,"400,001-600,000",2,941961,3.58
2024-05-03,"5,001-10,000",73,568246,2.16
2024-05-03,"50,001-100,000",35,2631755,10.0
2024-05-03,"600,001-800,000",1,662000,2.51
2024-05-03,"800,001-1,000,000",1,935963,3.55
2024-05-03,"more than 1,000,001",3,8965784,34.09
2024-05-03,total,775,26297925,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",324,684467,2.6
2024-05-10,1-999,166,32262,0.12
2024-05-10,"10,001-15,000",40,489005,1.85
2024-05-10,"100,001-200,000",22,3072595,11.68
2024-05-10,"15,001-20,000",29,511351,1.94
2024-05-10,"20,001-30,000",34,885380,3.36
2024-05-10,"200,001-400,000",18,4878570,18.55
2024-05-10,"30,001-40,000",12,439412,1.67
2024-05-10,"40,001-50,000",13,593674,2.25
2024-05-10,"400,001-600,000",2,941961,3.58
2024-05-10,"5,001-10,000",72,562746,2.13
2024-05-10,"50,001-100,000",35,2625755,9.98
2024-05-10,"600,001-800,000",1,679000,2.58
2024-05-10,"800,001-1,000,000",1,935963,3.55
2024-05-10,"more than 1,000,001",3,8965784,34.09
2024-05-10,total,772,26297925,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",325,685467,2.6
2024-05-17,1-999,167,32272,0.12
2024-05-17,"10,001-15,000",40,489005,1.85
2024-05-17,"100,001-200,000",22,3072595,11.68
2024-05-17,"15,001-20,000",29,511351,1.94
2024-05-17,"20,001-30,000",34,885380,3.36
2024-05-17,"200,001-400,000",18,4877560,18.54
2024-05-17,"30,001-40,000",12,439412,1.67
2024-05-17,"40,001-50,000",13,593674,2.25
2024-05-17,"400,001-600,000",2,941961,3.58
2024-05-17,"5,001-10,000",72,562746,2.13
2024-05-17,"50,001-100,000",35,2625755,9.98
2024-05-17,"600,001-800,000",1,679000,2.58
2024-05-17,"800,001-1,000,000",1,935963,3.55
2024-05-17,"more than 1,000,001",3,8965784,34.09
2024-05-17,total,774,26297925,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",326,683471,2.59
2024-05-24,1-999,167,32184,0.12
2024-05-24,"10,001-15,000",41,504362,1.91
2024-05-24,"100,001-200,000",22,3072595,11.68
2024-05-24,"15,001-20,000",29,513439,1.95
2024-05-24,"20,001-30,000",34,885380,3.36
2024-05-24,"200,001-400,000",18,4877560,18.54
2024-05-24,"30,001-40,000",12,439412,1.67
2024-05-24,"40,001-50,000",13,593674,2.25
2024-05-24,"400,001-600,000",2,941961,3.58
2024-05-24,"5,001-10,000",71,558656,2.12
2024-05-24,"50,001-100,000",35,2625755,9.98
2024-05-24,"600,001-800,000",1,679000,2.58
2024-05-24,"800,001-1,000,000",1,935963,3.55
2024-05-24,"more than 1,000,001",3,8954513,34.05
2024-05-24,total,775,26297925,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",324,680440,2.58
2024-05-31,1-999,169,32246,0.12
2024-05-31,"10,001-15,000",42,518908,1.97
2024-05-31,"100,001-200,000",22,3072595,11.68
2024-05-31,"15,001-20,000",28,497925,1.89
2024-05-31,"20,001-30,000",34,885380,3.36
2024-05-31,"200,001-400,000",18,4877285,18.54
2024-05-31,"30,001-40,000",12,439412,1.67
2024-05-31,"40,001-50,000",13,593674,2.25
2024-05-31,"400,001-600,000",2,941961,3.58
2024-05-31,"5,001-10,000",71,558656,2.12
2024-05-31,"50,001-100,000",35,2625755,9.98
2024-05-31,"600,001-800,000",1,685000,2.6
2024-05-31,"800,001-1,000,000",1,935963,3.55
2024-05-31,"more than 1,000,001",3,8952725,34.04
2024-05-31,total,775,26297925,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",323,678675,2.58
2024-06-07,1-999,168,32506,0.12
2024-06-07,"10,001-15,000",42,516980,1.96
2024-06-07,"100,001-200,000",22,3063595,11.64
2024-06-07,"15,001-20,000",28,497925,1.89
2024-06-07,"20,001-30,000",34,882380,3.35
2024-06-07,"200,001-400,000",18,4876286,18.54
2024-06-07,"30,001-40,000",12,439412,1.67
2024-06-07,"40,001-50,000",13,593674,2.25
2024-06-07,"400,001-600,000",2,941961,3.58
2024-06-07,"5,001-10,000",71,558656,2.12
2024-06-07,"50,001-100,000",35,2635755,10.02
2024-06-07,"600,001-800,000",1,694000,2.63
2024-06-07,"800,001-1,000,000",1,935963,3.55
2024-06-07,"more than 1,000,001",3,8950157,34.03
2024-06-07,total,773,26297925,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",325,685882,2.6
2024-06-14,1-999,169,32687,0.12
2024-06-14,"10,001-15,000",41,504362,1.91
2024-06-14,"100,001-200,000",22,3060595,11.63
2024-06-14,"15,001-20,000",27,477925,1.81
2024-06-14,"20,001-30,000",34,882380,3.35
2024-06-14,"200,001-400,000",18,4875898,18.54
2024-06-14,"30,001-40,000",12,439412,1.67
2024-06-14,"40,001-50,000",13,591674,2.24
2024-06-14,"400,001-600,000",2,941961,3.58
2024-06-14,"5,001-10,000",72,567274,2.15
2024-06-14,"50,001-100,000",35,2636755,10.02
2024-06-14,"600,001-800,000",1,715000,2.71
2024-06-14,"800,001-1,000,000",1,935963,3.55
2024-06-14,"more than 1,000,001",3,8950157,34.03
2024-06-14,total,775,26297925,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",321,681717,2.59
2024-06-21,1-999,168,32638,0.12
2024-06-21,"10,001-15,000",42,517085,1.96
2024-06-21,"100,001-200,000",21,2941070,11.18
2024-06-21,"15,001-20,000",27,477925,1.81
2024-06-21,"20,001-30,000",35,908380,3.45
2024-06-21,"200,001-400,000",18,4880997,18.56
2024-06-21,"30,001-40,000",12,439412,1.67
2024-06-21,"40,001-50,000",13,591674,2.24
2024-06-21,"400,001-600,000",2,941961,3.58
2024-06-21,"5,001-10,000",71,557666,2.12
2024-06-21,"50,001-100,000",36,2726280,10.36
2024-06-21,"600,001-800,000",1,715000,2.71
2024-06-21,"800,001-1,000,000",1,935963,3.55
2024-06-21,"more than 1,000,001",3,8950157,34.03
2024-06-21,total,771,26297925,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",323,683967,2.6
2024-06-28,1-999,167,32016,0.12
2024-06-28,"10,001-15,000",42,517278,1.96
2024-06-28,"100,001-200,000",21,2942730,11.18
2024-06-28,"15,001-20,000",27,477925,1.81
2024-06-28,"20,001-30,000",35,908380,3.45
2024-06-28,"200,001-400,000",18,4883396,18.56
2024-06-28,"30,001-40,000",12,439412,1.67
2024-06-28,"40,001-50,000",13,591674,2.24
2024-06-28,"400,001-600,000",2,941961,3.58
2024-06-28,"5,001-10,000",70,548666,2.08
2024-06-28,"50,001-100,000",36,2729620,10.37
2024-06-28,"600,001-800,000",1,715000,2.71
2024-06-28,"800,001-1,000,000",1,935963,3.55
2024-06-28,"more than 1,000,001",3,8949937,34.03
2024-06-28,total,771,26297925,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",322,681391,2.59
2024-07-05,1-999,171,32769,0.12
2024-07-05,"10,001-15,000",43,527536,2.0
2024-07-05,"100,001-200,000",21,2945730,11.2
2024-07-05,"15,001-20,000",27,477925,1.81
2024-07-05,"20,001-30,000",35,908380,3.45
2024-07-05,"200,001-400,000",18,4882196,18.56
2024-07-05,"30,001-40,000",12,439412,1.67
2024-07-05,"40,001-50,000",13,591674,2.24
2024-07-05,"400,001-600,000",2,941961,3.58
2024-07-05,"5,001-10,000",69,540666,2.05
2024-07-05,"50,001-100,000",36,2729620,10.37
2024-07-05,"600,001-800,000",1,715000,2.71
2024-07-05,"800,001-1,000,000",1,935963,3.55
2024-07-05,"more than 1,000,001",3,8947702,34.02
2024-07-05,total,774,26297925,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",323,683367,2.59
2024-07-12,1-999,172,33402,0.12
2024-07-12,"10,001-15,000",43,528385,2.0
2024-07-12,"100,001-200,000",21,2945730,11.2
2024-07-12,"15,001-20,000",27,477925,1.81
2024-07-12,"20,001-30,000",33,861944,3.27
2024-07-12,"200,001-400,000",18,4881470,18.56
2024-07-12,"30,001-40,000",12,439412,1.67
2024-07-12,"40,001-50,000",14,636110,2.41
2024-07-12,"400,001-600,000",2,941961,3.58
2024-07-12,"5,001-10,000",69,540666,2.05
2024-07-12,"50,001-100,000",36,2729620,10.37
2024-07-12,"600,001-800,000",1,715000,2.71
2024-07-12,"800,001-1,000,000",1,935963,3.55
2024-07-12,"more than 1,000,001",3,8946970,34.02
2024-07-12,total,775,26297925,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",324,686467,2.61
2024-07-19,1-999,170,33251,0.12
2024-07-19,"10,001-15,000",43,524061,1.99
2024-07-19,"100,001-200,000",21,2948730,11.21
2024-07-19,"15,001-20,000",28,492949,1.87
2024-07-19,"20,001-30,000",33,861944,3.27
2024-07-19,"200,001-400,000",18,4880821,18.55
2024-07-19,"30,001-40,000",12,439412,1.67
2024-07-19,"40,001-50,000",14,636110,2.41
2024-07-19,"400,001-600,000",2,941961,3.58
2024-07-19,"5,001-10,000",68,530666,2.01
2024-07-19,"50,001-100,000",36,2723620,10.35
2024-07-19,"600,001-800,000",1,715000,2.71
2024-07-19,"800,001-1,000,000",1,935963,3.55
2024-07-19,"more than 1,000,001",3,8946970,34.02
2024-07-19,total,774,26297925,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",323,684367,2.6
2024-07-26,1-999,170,33251,0.12
2024-07-26,"10,001-15,000",43,524061,1.99
2024-07-26,"100,001-200,000",21,2948730,11.21
2024-07-26,"15,001-20,000",28,492949,1.87
2024-07-26,"20,001-30,000",33,861944,3.27
2024-07-26,"200,001-400,000",18,4882922,18.56
2024-07-26,"30,001-40,000",12,439412,1.67
2024-07-26,"40,001-50,000",14,636110,2.41
2024-07-26,"400,001-600,000",2,941961,3.58
2024-07-26,"5,001-10,000",68,530665,2.01
2024-07-26,"50,001-100,000",36,2723620,10.35
2024-07-26,"600,001-800,000",1,715000,2.71
2024-07-26,"800,001-1,000,000",1,935963,3.55
2024-07-26,"more than 1,000,001",3,8946970,34.02
2024-07-26,total,773,26297925,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",321,681995,2.59
2024-08-02,1-999,170,33176,0.12
2024-08-02,"10,001-15,000",42,512790,1.94
2024-08-02,"100,001-200,000",20,2808730,10.68
2024-08-02,"15,001-20,000",28,494954,1.88
2024-08-02,"20,001-30,000",33,861944,3.27
2024-08-02,"200,001-400,000",18,4880864,18.55
2024-08-02,"30,001-40,000",12,439412,1.67
2024-08-02,"40,001-50,000",14,634110,2.41
2024-08-02,"400,001-600,000",2,941961,3.58
2024-08-02,"5,001-10,000",71,553497,2.1
2024-08-02,"50,001-100,000",37,2779065,10.56
2024-08-02,"600,001-800,000",1,715000,2.71
2024-08-02,"800,001-1,000,000",1,935963,3.55
2024-08-02,"more than 1,000,001",4,9024464,34.31
2024-08-02,total,774,26297925,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",312,662294,2.51
2024-08-09,1-999,170,32872,0.12
2024-08-09,"10,001-15,000",42,513978,1.95
2024-08-09,"100,001-200,000",21,2907842,11.05
2024-08-09,"15,001-20,000",27,474927,1.8
2024-08-09,"20,001-30,000",34,884944,3.36
2024-08-09,"200,001-400,000",18,4882867,18.56
2024-08-09,"30,001-40,000",12,439412,1.67
2024-08-09,"40,001-50,000",14,634110,2.41
2024-08-09,"400,001-600,000",2,941961,3.58
2024-08-09,"5,001-10,000",71,557226,2.11
2024-08-09,"50,001-100,000",36,2680065,10.19
2024-08-09,"600,001-800,000",1,725000,2.75
2024-08-09,"800,001-1,000,000",1,935963,3.55
2024-08-09,"more than 1,000,001",4,9024464,34.31
2024-08-09,total,765,26297925,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",319,674164,2.56
2024-08-16,1-999,170,34677,0.13
2024-08-16,"10,001-15,000",41,501561,1.9
2024-08-16,"100,001-200,000",21,2906842,11.05
2024-08-16,"15,001-20,000",28,493925,1.87
2024-08-16,"20,001-30,000",33,864944,3.28
2024-08-16,"200,001-400,000",18,4883216,18.56
2024-08-16,"30,001-40,000",12,439412,1.67
2024-08-16,"40,001-50,000",15,682110,2.59
2024-08-16,"400,001-600,000",2,941961,3.58
2024-08-16,"5,001-10,000",71,552661,2.1
2024-08-16,"50,001-100,000",35,2625065,9.98
2024-08-16,"600,001-800,000",1,738000,2.8
2024-08-16,"800,001-1,000,000",1,935963,3.55
2024-08-16,"more than 1,000,001",4,9023424,34.31
2024-08-16,total,771,26297925,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",320,689405,2.62
2024-08-23,1-999,172,35208,0.13
2024-08-23,"10,001-15,000",41,502546,1.91
2024-08-23,"100,001-200,000",21,2904842,11.04
2024-08-23,"15,001-20,000",27,475925,1.8
2024-08-23,"20,001-30,000",34,885944,3.36
2024-08-23,"200,001-400,000",18,4883423,18.56
2024-08-23,"30,001-40,000",12,437412,1.66
2024-08-23,"40,001-50,000",15,679110,2.58
2024-08-23,"400,001-600,000",2,941961,3.58
2024-08-23,"5,001-10,000",68,535404,2.03
2024-08-23,"50,001-100,000",35,2624065,9.97
2024-08-23,"600,001-800,000",1,750000,2.85
2024-08-23,"800,001-1,000,000",1,935963,3.55
2024-08-23,"more than 1,000,001",4,9016717,34.28
2024-08-23,total,771,26297925,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",318,684627,2.6
2024-08-30,1-999,175,35750,0.13
2024-08-30,"10,001-15,000",42,514390,1.95
2024-08-30,"100,001-200,000",21,2909842,11.06
2024-08-30,"15,001-20,000",27,475925,1.8
2024-08-30,"20,001-30,000",34,885944,3.36
