date,level,people,holding_shares,percent
2021-11-26,"400,001-600,000",5,2370249,3.16
2021-11-26,"5,001-10,000",587,4676917,6.23
2021-11-26,"50,001-100,000",52,3636197,4.84
2021-11-26,"600,001-800,000",1,757716,1.01
2021-11-26,"800,001-1,000,000",1,868153,1.15
2021-11-26,"more than 1,000,001",10,35267271,47.02
2021-11-26,total,10674,75000000,100.0
2021-12-03,"1,000-5,000",3556,7751565,10.33
2021-12-03,1-999,5924,818081,1.09
2021-12-03,"10,001-15,000",167,2106105,2.8
2021-12-03,"100,001-200,000",22,3048062,4.06
2021-12-03,"15,001-20,000",126,2324205,3.09
2021-12-03,"20,001-30,000",111,2779288,3.7
2021-12-03,"200,001-400,000",20,5763680,7.68
2021-12-03,"30,001-40,000",48,1667757,2.22
2021-12-03,"40,001-50,000",27,1222754,1.63
2021-12-03,"400,001-600,000",5,2395249,3.19
2021-12-03,"5,001-10,000",588,4694917,6.25
2021-12-03,"50,001-100,000",50,3535197,4.71
2021-12-03,"600,001-800,000",1,757716,1.01
2021-12-03,"800,001-1,000,000",1,868153,1.15
2021-12-03,"more than 1,000,001",10,35267271,47.02
2021-12-03,total,10656,75000000,100.0
2021-12-10,"1,000-5,000",3570,7737541,10.31
2021-12-10,1-999,5927,818040,1.09
2021-12-10,"10,001-15,000",169,2136711,2.84
2021-12-10,"100,001-200,000",22,3033062,4.04
2021-12-10,"15,001-20,000",127,2351776,3.13
2021-12-10,"20,001-30,000",114,2842893,3.79
2021-12-10,"200,001-400,000",20,5909680,7.87
2021-12-10,"30,001-40,000",45,1560153,2.08
2021-12-10,"40,001-50,000",29,1315579,1.75
2021-12-10,"400,001-600,000",5,2395249,3.19
2021-12-10,"5,001-10,000",581,4626979,6.16
2021-12-10,"50,001-100,000",48,3379197,4.5
2021-12-10,"600,001-800,000",1,757716,1.01
2021-12-10,"800,001-1,000,000",1,868153,1.15
2021-12-10,"more than 1,000,001",10,35267271,47.02
2021-12-10,total,10669,75000000,100.0
2021-12-17,"1,000-5,000",3669,7924228,10.56
2021-12-17,1-999,5931,816460,1.08
2021-12-17,"10,001-15,000",167,2114711,2.81
2021-12-17,"100,001-200,000",21,2908062,3.87
2021-12-17,"15,001-20,000",126,2328845,3.1
2021-12-17,"20,001-30,000",111,2760211,3.68
2021-12-17,"200,001-400,000",19,5531680,7.37
2021-12-17,"30,001-40,000",51,1761153,2.34
2021-12-17,"40,001-50,000",25,1139579,1.51
2021-12-17,"400,001-600,000",6,2906249,3.87
2021-12-17,"5,001-10,000",583,4630979,6.17
2021-12-17,"50,001-100,000",47,3284703,4.37
2021-12-17,"600,001-800,000",1,757716,1.01
2021-12-17,"800,001-1,000,000",1,868153,1.15
2021-12-17,"more than 1,000,001",10,35267271,47.02
2021-12-17,total,10768,75000000,100.0
2021-12-24,"1,000-5,000",3645,7889507,10.51
2021-12-24,1-999,5928,817169,1.08
2021-12-24,"10,001-15,000",167,2116711,2.82
2021-12-24,"100,001-200,000",22,3012064,4.01
2021-12-24,"15,001-20,000",128,2366845,3.15
2021-12-24,"20,001-30,000",110,2747211,3.66
2021-12-24,"200,001-400,000",19,5495680,7.32
2021-12-24,"30,001-40,000",48,1659153,2.21
2021-12-24,"40,001-50,000",26,1180579,1.57
2021-12-24,"400,001-600,000",6,2951249,3.93
2021-12-24,"5,001-10,000",578,4592989,6.12
2021-12-24,"50,001-100,000",47,3277703,4.37
2021-12-24,"600,001-800,000",2,1361716,1.81
2021-12-24,"800,001-1,000,000",1,868153,1.15
2021-12-24,"more than 1,000,001",10,34663271,46.21
2021-12-24,total,10737,75000000,100.0
2021-12-30,"1,000-5,000",3679,7944439,10.59
2021-12-30,1-999,5933,815261,1.08
2021-12-30,"10,001-15,000",161,2034711,2.71
2021-12-30,"100,001-200,000",22,3016064,4.02
2021-12-30,"15,001-20,000",125,2308845,3.07
2021-12-30,"20,001-30,000",116,2915211,3.88
2021-12-30,"200,001-400,000",19,5496680,7.32
2021-12-30,"30,001-40,000",45,1567153,2.08
2021-12-30,"40,001-50,000",25,1136579,1.51
2021-12-30,"400,001-600,000",6,2967249,3.95
2021-12-30,"5,001-10,000",579,4613965,6.15
2021-12-30,"50,001-100,000",47,3290703,4.38
2021-12-30,"600,001-800,000",2,1361716,1.81
2021-12-30,"800,001-1,000,000",1,868153,1.15
2021-12-30,"more than 1,000,001",10,34663271,46.21
2021-12-30,total,10770,75000000,100.0
2022-01-07,"1,000-5,000",3716,7922757,10.56
2022-01-07,1-999,5925,811040,1.08
2022-01-07,"10,001-15,000",155,1965321,2.62
2022-01-07,"100,001-200,000",23,3149062,4.19
2022-01-07,"15,001-20,000",128,2364267,3.15
2022-01-07,"20,001-30,000",113,2826809,3.76
2022-01-07,"200,001-400,000",20,5701680,7.6
2022-01-07,"30,001-40,000",40,1401523,1.86
2022-01-07,"40,001-50,000",26,1180579,1.57
2022-01-07,"400,001-600,000",6,3010249,4.01
2022-01-07,"5,001-10,000",556,4412868,5.88
2022-01-07,"50,001-100,000",48,3360705,4.48
2022-01-07,"600,001-800,000",2,1361716,1.81
2022-01-07,"800,001-1,000,000",1,868153,1.15
2022-01-07,"more than 1,000,001",10,34663271,46.21
2022-01-07,total,10769,75000000,100.0
2022-01-14,"1,000-5,000",3909,8231845,10.97
2022-01-14,1-999,5929,815074,1.08
2022-01-14,"10,001-15,000",168,2131717,2.84
2022-01-14,"100,001-200,000",23,3031062,4.04
2022-01-14,"15,001-20,000",122,2265924,3.02
2022-01-14,"20,001-30,000",109,2737211,3.64
2022-01-14,"200,001-400,000",19,5353680,7.13
2022-01-14,"30,001-40,000",38,1336523,1.78
2022-01-14,"40,001-50,000",25,1133579,1.51
2022-01-14,"400,001-600,000",5,2448249,3.26
2022-01-14,"5,001-10,000",594,4768291,6.35
2022-01-14,"50,001-100,000",45,3154705,4.2
2022-01-14,"600,001-800,000",3,2060716,2.74
2022-01-14,"800,001-1,000,000",1,868153,1.15
2022-01-14,"more than 1,000,001",10,34663271,46.21
2022-01-14,total,11000,75000000,100.0
2022-01-22,"1,000-5,000",3856,8155818,10.87
2022-01-22,1-999,5942,816081,1.08
2022-01-22,"10,001-15,000",167,2108717,2.81
2022-01-22,"100,001-200,000",24,3200062,4.26
2022-01-22,"15,001-20,000",117,2175924,2.9
2022-01-22,"20,001-30,000",109,2736211,3.64
2022-01-22,"200,001-400,000",17,4731593,6.3
2022-01-22,"30,001-40,000",40,1410523,1.88
2022-01-22,"40,001-50,000",25,1128579,1.5
2022-01-22,"400,001-600,000",6,2868336,3.82
2022-01-22,"5,001-10,000",610,4864311,6.48
2022-01-22,"50,001-100,000",46,3211705,4.28
2022-01-22,"600,001-800,000",3,2060716,2.74
2022-01-22,"800,001-1,000,000",1,868153,1.15
2022-01-22,"more than 1,000,001",10,34663271,46.21
2022-01-22,total,10973,75000000,100.0
2022-01-28,"1,000-5,000",3822,8110308,10.81
2022-01-28,1-999,5942,815156,1.08
2022-01-28,"10,001-15,000",163,2054152,2.73
2022-01-28,"100,001-200,000",23,3067062,4.08
2022-01-28,"15,001-20,000",122,2259924,3.01
2022-01-28,"20,001-30,000",109,2744211,3.65
2022-01-28,"200,001-400,000",18,4945593,6.59
2022-01-28,"30,001-40,000",41,1447523,1.93
2022-01-28,"40,001-50,000",26,1168579,1.55
2022-01-28,"400,001-600,000",6,2891336,3.85
2022-01-28,"5,001-10,000",611,4876311,6.5
2022-01-28,"50,001-100,000",43,3027705,4.03
2022-01-28,"600,001-800,000",3,2060716,2.74
2022-01-28,"800,001-1,000,000",1,868153,1.15
2022-01-28,"more than 1,000,001",10,34663271,46.21
2022-01-28,total,10940,75000000,100.0
2022-02-11,"1,000-5,000",3777,7976479,10.63
2022-02-11,1-999,5943,813984,1.08
2022-02-11,"10,001-15,000",161,2026706,2.7
2022-02-11,"100,001-200,000",24,3209062,4.27
2022-02-11,"15,001-20,000",123,2284346,3.04
2022-02-11,"20,001-30,000",105,2644789,3.52
2022-02-11,"200,001-400,000",17,4720593,6.29
2022-02-11,"30,001-40,000",44,1538523,2.05
2022-02-11,"40,001-50,000",24,1091579,1.45
2022-02-11,"400,001-600,000",6,2946336,3.92
2022-02-11,"5,001-10,000",606,4811758,6.41
2022-02-11,"50,001-100,000",46,3343705,4.45
2022-02-11,"600,001-800,000",3,2060716,2.74
2022-02-11,"800,001-1,000,000",1,868153,1.15
2022-02-11,"more than 1,000,001",10,34663271,46.21
2022-02-11,total,10890,75000000,100.0
2022-02-18,"1,000-5,000",3934,8232141,10.97
2022-02-18,1-999,5971,815316,1.08
2022-02-18,"10,001-15,000",153,1936781,2.58
2022-02-18,"100,001-200,000",20,2568062,3.42
2022-02-18,"15,001-20,000",130,2420952,3.22
2022-02-18,"20,001-30,000",100,2510789,3.34
2022-02-18,"200,001-400,000",19,5304593,7.07
2022-02-18,"30,001-40,000",39,1366523,1.82
2022-02-18,"40,001-50,000",26,1175579,1.56
2022-02-18,"400,001-600,000",6,2870336,3.82
2022-02-18,"5,001-10,000",594,4729083,6.3
2022-02-18,"50,001-100,000",49,3477705,4.63
2022-02-18,"600,001-800,000",3,2060716,2.74
2022-02-18,"800,001-1,000,000",1,868153,1.15
2022-02-18,"more than 1,000,001",10,34663271,46.21
2022-02-18,total,11055,75000000,100.0
2022-02-25,"1,000-5,000",3864,8111648,10.81
2022-02-25,1-999,5988,816182,1.08
2022-02-25,"10,001-15,000",160,2017518,2.69
2022-02-25,"100,001-200,000",22,2838062,3.78
2022-02-25,"15,001-20,000",129,2397346,3.19
2022-02-25,"20,001-30,000",103,2596789,3.46
2022-02-25,"200,001-400,000",19,5262593,7.01
2022-02-25,"30,001-40,000",38,1327623,1.77
2022-02-25,"40,001-50,000",26,1168579,1.55
2022-02-25,"400,001-600,000",6,2841336,3.78
2022-02-25,"5,001-10,000",586,4653479,6.2
2022-02-25,"50,001-100,000",48,3376705,4.5
2022-02-25,"600,001-800,000",3,2060716,2.74
2022-02-25,"800,001-1,000,000",1,868153,1.15
2022-02-25,"more than 1,000,001",10,34663271,46.21
2022-02-25,total,11003,75000000,100.0
2022-03-04,"1,000-5,000",3892,8162625,10.88
2022-03-04,1-999,5997,816059,1.08
2022-03-04,"10,001-15,000",161,2030518,2.7
2022-03-04,"100,001-200,000",21,2801062,3.73
2022-03-04,"15,001-20,000",129,2399543,3.19
2022-03-04,"20,001-30,000",104,2625592,3.5
2022-03-04,"200,001-400,000",19,5210593,6.94
2022-03-04,"30,001-40,000",41,1434966,1.91
2022-03-04,"40,001-50,000",24,1087579,1.45
2022-03-04,"400,001-600,000",6,2813336,3.75
2022-03-04,"5,001-10,000",583,4629282,6.17
2022-03-04,"50,001-100,000",48,3396705,4.52
2022-03-04,"600,001-800,000",3,2060716,2.74
2022-03-04,"800,001-1,000,000",1,868153,1.15
2022-03-04,"more than 1,000,001",10,34663271,46.21
2022-03-04,total,11039,75000000,100.0
2022-03-11,"1,000-5,000",3881,8174653,10.89
2022-03-11,1-999,5985,815026,1.08
2022-03-11,"10,001-15,000",164,2069715,2.75
2022-03-11,"100,001-200,000",20,2627062,3.5
2022-03-11,"15,001-20,000",130,2423346,3.23
2022-03-11,"20,001-30,000",100,2536592,3.38
2022-03-11,"200,001-400,000",20,5392593,7.19
2022-03-11,"30,001-40,000",42,1468966,1.95
2022-03-11,"40,001-50,000",26,1171579,1.56
2022-03-11,"400,001-600,000",6,2791336,3.72
2022-03-11,"5,001-10,000",583,4615287,6.15
2022-03-11,"50,001-100,000",47,3321705,4.42
2022-03-11,"600,001-800,000",3,2060716,2.74
2022-03-11,"800,001-1,000,000",1,868153,1.15
2022-03-11,"more than 1,000,001",10,34663271,46.21
2022-03-11,total,11018,75000000,100.0
2022-03-18,"1,000-5,000",3876,8167328,10.88
2022-03-18,1-999,5974,814136,1.08
2022-03-18,"10,001-15,000",166,2102161,2.8
2022-03-18,"100,001-200,000",21,2732062,3.64
2022-03-18,"15,001-20,000",133,2477346,3.3
2022-03-18,"20,001-30,000",101,2563592,3.41
2022-03-18,"200,001-400,000",21,5805593,7.74
2022-03-18,"30,001-40,000",39,1366966,1.82
2022-03-18,"40,001-50,000",24,1096579,1.46
2022-03-18,"400,001-600,000",5,2368336,3.15
2022-03-18,"5,001-10,000",586,4624056,6.16
2022-03-18,"50,001-100,000",47,3311705,4.41
2022-03-18,"600,001-800,000",3,2038716,2.71
2022-03-18,"800,001-1,000,000",1,868153,1.15
2022-03-18,"more than 1,000,001",10,34663271,46.21
2022-03-18,total,11007,75000000,100.0
2022-03-25,"1,000-5,000",3865,8143690,10.85
2022-03-25,1-999,5970,813683,1.08
2022-03-25,"10,001-15,000",164,2086715,2.78
2022-03-25,"100,001-200,000",22,2839062,3.78
2022-03-25,"15,001-20,000",134,2495346,3.32
2022-03-25,"20,001-30,000",100,2545592,3.39
2022-03-25,"200,001-400,000",21,5830593,7.77
2022-03-25,"30,001-40,000",38,1334966,1.77
2022-03-25,"40,001-50,000",24,1097579,1.46
2022-03-25,"400,001-600,000",6,2926336,3.9
2022-03-25,"5,001-10,000",599,4741593,6.32
2022-03-25,"50,001-100,000",46,3251705,4.33
2022-03-25,"600,001-800,000",2,1361716,1.81
2022-03-25,"800,001-1,000,000",1,868153,1.15
2022-03-25,"more than 1,000,001",10,34663271,46.21
2022-03-25,total,11002,75000000,100.0
2022-04-01,"1,000-5,000",3800,8088620,10.78
2022-04-01,1-999,5965,809753,1.07
2022-04-01,"10,001-15,000",163,2072715,2.76
2022-04-01,"100,001-200,000",22,2829064,3.77
2022-04-01,"15,001-20,000",132,2456346,3.27
2022-04-01,"20,001-30,000",103,2619592,3.49
2022-04-01,"200,001-400,000",21,5924593,7.89
2022-04-01,"30,001-40,000",37,1295966,1.72
2022-04-01,"40,001-50,000",26,1185579,1.58
2022-04-01,"400,001-600,000",6,2891336,3.85
2022-04-01,"5,001-10,000",591,4675593,6.23
2022-04-01,"50,001-100,000",46,3257703,4.34
2022-04-01,"600,001-800,000",2,1361716,1.81
2022-04-01,"800,001-1,000,000",1,868153,1.15
2022-04-01,"more than 1,000,001",10,34663271,46.21
2022-04-01,total,10925,75000000,100.0
2022-04-08,"1,000-5,000",3794,8088648,10.78
2022-04-08,1-999,5965,809724,1.07
2022-04-08,"10,001-15,000",163,2070161,2.76
2022-04-08,"100,001-200,000",21,2716062,3.62
2022-04-08,"15,001-20,000",131,2431346,3.24
2022-04-08,"20,001-30,000",107,2710592,3.61
2022-04-08,"200,001-400,000",21,5960593,7.94
2022-04-08,"30,001-40,000",37,1297966,1.73
2022-04-08,"40,001-50,000",26,1195579,1.59
2022-04-08,"400,001-600,000",6,2913336,3.88
2022-04-08,"5,001-10,000",589,4659148,6.21
2022-04-08,"50,001-100,000",46,3253705,4.33
2022-04-08,"600,001-800,000",2,1361716,1.81
2022-04-08,"800,001-1,000,000",1,868153,1.15
2022-04-08,"more than 1,000,001",10,34663271,46.21
2022-04-08,total,10919,75000000,100.0
2022-04-15,"1,000-5,000",3776,8055272,10.74
2022-04-15,1-999,5985,810101,1.08
2022-04-15,"10,001-15,000",162,2063964,2.75
2022-04-15,"100,001-200,000",20,2617062,3.48
2022-04-15,"15,001-20,000",127,2356346,3.14
2022-04-15,"20,001-30,000",107,2734472,3.64
2022-04-15,"200,001-400,000",21,5968593,7.95
2022-04-15,"30,001-40,000",37,1294966,1.72
2022-04-15,"40,001-50,000",26,1187579,1.58
2022-04-15,"400,001-600,000",6,2940336,3.92
2022-04-15,"5,001-10,000",598,4742464,6.32
2022-04-15,"50,001-100,000",47,3335705,4.44
2022-04-15,"600,001-800,000",2,1361716,1.81
2022-04-15,"800,001-1,000,000",1,868153,1.15
2022-04-15,"more than 1,000,001",10,34663271,46.21
2022-04-15,total,10925,75000000,100.0
2022-04-22,"1,000-5,000",3739,7983159,10.64
2022-04-22,1-999,5993,810291,1.08
2022-04-22,"10,001-15,000",164,2090964,2.78
2022-04-22,"100,001-200,000",20,2620062,3.49
2022-04-22,"15,001-20,000",126,2337346,3.11
2022-04-22,"20,001-30,000",111,2841472,3.78
2022-04-22,"200,001-400,000",21,5962593,7.95
2022-04-22,"30,001-40,000",38,1331064,1.77
2022-04-22,"40,001-50,000",24,1090579,1.45
2022-04-22,"400,001-600,000",6,2951336,3.93
2022-04-22,"5,001-10,000",595,4703289,6.27
2022-04-22,"50,001-100,000",48,3384705,4.51
2022-04-22,"600,001-800,000",2,1361716,1.81
2022-04-22,"800,001-1,000,000",1,868153,1.15
2022-04-22,"more than 1,000,001",10,34663271,46.21
2022-04-22,total,10898,75000000,100.0
2022-04-29,"1,000-5,000",3694,7903511,10.53
2022-04-29,1-999,5988,810306,1.08
2022-04-29,"10,001-15,000",167,2124964,2.83
2022-04-29,"100,001-200,000",21,2854062,3.8
2022-04-29,"15,001-20,000",127,2364346,3.15
2022-04-29,"20,001-30,000",110,2820472,3.76
2022-04-29,"200,001-400,000",20,5804593,7.73
2022-04-29,"30,001-40,000",41,1422064,1.89
2022-04-29,"40,001-50,000",23,1050579,1.4
2022-04-29,"400,001-600,000",6,2959336,3.94
2022-04-29,"5,001-10,000",590,4648922,6.19
2022-04-29,"50,001-100,000",48,3343705,4.45
2022-04-29,"600,001-800,000",2,1361716,1.81
2022-04-29,"800,001-1,000,000",1,868153,1.15
2022-04-29,"more than 1,000,001",10,34663271,46.21
2022-04-29,total,10848,75000000,100.0
2022-05-06,"1,000-5,000",3689,7897040,10.52
2022-05-06,1-999,5992,808928,1.07
2022-05-06,"10,001-15,000",169,2156813,2.87
2022-05-06,"100,001-200,000",21,2895062,3.86
2022-05-06,"15,001-20,000",128,2392346,3.18
2022-05-06,"20,001-30,000",109,2783472,3.71
2022-05-06,"200,001-400,000",20,5793593,7.72
2022-05-06,"30,001-40,000",41,1429064,1.9
2022-05-06,"40,001-50,000",23,1052579,1.4
2022-05-06,"400,001-600,000",6,2964336,3.95
2022-05-06,"5,001-10,000",582,4585922,6.11
2022-05-06,"50,001-100,000",48,3347705,4.46
2022-05-06,"600,001-800,000",2,1361716,1.81
2022-05-06,"800,001-1,000,000",1,868153,1.15
2022-05-06,"more than 1,000,001",10,34663271,46.21
2022-05-06,total,10841,75000000,100.0
2022-05-13,"1,000-5,000",3674,7888788,10.51
2022-05-13,1-999,5989,809158,1.07
2022-05-13,"10,001-15,000",170,2157833,2.87
2022-05-13,"100,001-200,000",21,2905062,3.87
2022-05-13,"15,001-20,000",123,2287346,3.04
2022-05-13,"20,001-30,000",110,2798472,3.73
2022-05-13,"200,001-400,000",20,5774593,7.69
2022-05-13,"30,001-40,000",44,1531066,2.04
2022-05-13,"40,001-50,000",23,1054579,1.4
2022-05-13,"400,001-600,000",6,2973336,3.96
2022-05-13,"5,001-10,000",580,4584922,6.11
2022-05-13,"50,001-100,000",48,3341705,4.45
2022-05-13,"600,001-800,000",2,1361716,1.81
2022-05-13,"800,001-1,000,000",1,868153,1.15
2022-05-13,"more than 1,000,001",10,34663271,46.21
2022-05-13,total,10821,75000000,100.0
2022-05-20,"1,000-5,000",3680,7921462,10.56
2022-05-20,1-999,5985,807473,1.07
2022-05-20,"10,001-15,000",165,2092847,2.79
2022-05-20,"100,001-200,000",21,2817952,3.75
2022-05-20,"15,001-20,000",132,2450910,3.26
2022-05-20,"20,001-30,000",109,2769725,3.69
2022-05-20,"200,001-400,000",21,6028703,8.03
2022-05-20,"30,001-40,000",45,1566235,2.08
2022-05-20,"40,001-50,000",24,1100579,1.46
2022-05-20,"400,001-600,000",5,2495336,3.32
2022-05-20,"5,001-10,000",588,4646933,6.19
2022-05-20,"50,001-100,000",49,3408705,4.54
2022-05-20,"600,001-800,000",2,1361716,1.81
2022-05-20,"800,001-1,000,000",1,868153,1.15
2022-05-20,"more than 1,000,001",10,34663271,46.21
2022-05-20,total,10837,75000000,100.0
2022-05-27,"1,000-5,000",3716,7979129,10.63
2022-05-27,1-999,5994,807596,1.07
2022-05-27,"10,001-15,000",168,2133847,2.84
2022-05-27,"100,001-200,000",27,3807502,5.07
2022-05-27,"15,001-20,000",131,2433332,3.24
2022-05-27,"20,001-30,000",110,2806423,3.74
2022-05-27,"200,001-400,000",17,5145263,6.86
2022-05-27,"30,001-40,000",42,1471115,1.96
2022-05-27,"40,001-50,000",21,956579,1.27
2022-05-27,"400,001-600,000",4,1920336,2.56
2022-05-27,"5,001-10,000",581,4622033,6.16
2022-05-27,"50,001-100,000",49,3372705,4.49
2022-05-27,"600,001-800,000",3,2012716,2.68
2022-05-27,"800,001-1,000,000",1,868153,1.15
2022-05-27,"more than 1,000,001",10,34663271,46.21
2022-05-27,total,10874,75000000,100.0
2022-06-02,"1,000-5,000",3705,7959311,10.61
2022-06-02,1-999,5989,805385,1.07
2022-06-02,"10,001-15,000",170,2163876,2.88
2022-06-02,"100,001-200,000",25,3530502,4.7
2022-06-02,"15,001-20,000",131,2442332,3.25
2022-06-02,"20,001-30,000",108,2765423,3.68
2022-06-02,"200,001-400,000",18,5353263,7.13
2022-06-02,"30,001-40,000",43,1504115,2.0
2022-06-02,"40,001-50,000",21,956579,1.27
2022-06-02,"400,001-600,000",4,1920336,2.56
2022-06-02,"5,001-10,000",584,4638033,6.18
2022-06-02,"50,001-100,000",50,3426705,4.56
2022-06-02,"600,001-800,000",3,2002716,2.67
2022-06-02,"800,001-1,000,000",1,868153,1.15
2022-06-02,"more than 1,000,001",10,34663271,46.21
2022-06-02,total,10862,75000000,100.0
2022-06-10,"1,000-5,000",3685,7915261,10.55
2022-06-10,1-999,5984,805435,1.07
2022-06-10,"10,001-15,000",168,2143756,2.85
2022-06-10,"100,001-200,000",24,3407502,4.54
2022-06-10,"15,001-20,000",127,2366332,3.15
2022-06-10,"20,001-30,000",109,2796423,3.72
2022-06-10,"200,001-400,000",17,5000263,6.66
2022-06-10,"30,001-40,000",43,1510235,2.01
2022-06-10,"40,001-50,000",21,956579,1.27
2022-06-10,"400,001-600,000",5,2325336,3.1
2022-06-10,"5,001-10,000",581,4618033,6.15
2022-06-10,"50,001-100,000",51,3489705,4.65
2022-06-10,"600,001-800,000",3,2019716,2.69
2022-06-10,"800,001-1,000,000",1,868153,1.15
2022-06-10,"more than 1,000,001",11,34777271,46.36
2022-06-10,total,10830,75000000,100.0
2022-06-17,"1,000-5,000",3676,7895952,10.52
2022-06-17,1-999,5983,806709,1.07
2022-06-17,"10,001-15,000",168,2142310,2.85
2022-06-17,"100,001-200,000",24,3406502,4.54
2022-06-17,"15,001-20,000",126,2339778,3.11
2022-06-17,"20,001-30,000",108,2767423,3.68
2022-06-17,"200,001-400,000",17,5001263,6.66
2022-06-17,"30,001-40,000",44,1535270,2.04
2022-06-17,"40,001-50,000",21,955579,1.27
2022-06-17,"400,001-600,000",5,2378336,3.17
2022-06-17,"5,001-10,000",578,4604033,6.13
2022-06-17,"50,001-100,000",51,3500705,4.66
2022-06-17,"600,001-800,000",3,2024716,2.69
2022-06-17,"800,001-1,000,000",1,868153,1.15
2022-06-17,"more than 1,000,001",11,34773271,46.36
2022-06-17,total,10816,75000000,100.0
2022-06-24,"1,000-5,000",3684,7916899,10.55
2022-06-24,1-999,5980,806761,1.07
2022-06-24,"10,001-15,000",169,2147412,2.86
2022-06-24,"100,001-200,000",25,3579504,4.77
2022-06-24,"15,001-20,000",125,2315778,3.08
2022-06-24,"20,001-30,000",111,2843423,3.79
2022-06-24,"200,001-400,000",16,4610263,6.14
2022-06-24,"30,001-40,000",41,1446270,1.92
2022-06-24,"40,001-50,000",22,1005579,1.34
2022-06-24,"400,001-600,000",6,2773336,3.69
2022-06-24,"5,001-10,000",580,4626932,6.16
2022-06-24,"50,001-100,000",47,3257703,4.34
2022-06-24,"600,001-800,000",3,2031716,2.7
2022-06-24,"800,001-1,000,000",1,868153,1.15
2022-06-24,"more than 1,000,001",11,34770271,46.36
2022-06-24,total,10821,75000000,100.0
2022-07-01,"1,000-5,000",3668,7869206,10.49
2022-07-01,1-999,5981,805354,1.07
2022-07-01,"10,001-15,000",169,2138858,2.85
2022-07-01,"100,001-200,000",26,3674502,4.89
2022-07-01,"15,001-20,000",127,2350332,3.13
2022-07-01,"20,001-30,000",108,2763423,3.68
2022-07-01,"200,001-400,000",17,5025263,6.7
2022-07-01,"30,001-40,000",42,1477370,1.96
2022-07-01,"40,001-50,000",21,955579,1.27
2022-07-01,"400,001-600,000",5,2373336,3.16
2022-07-01,"5,001-10,000",568,4522932,6.03
2022-07-01,"50,001-100,000",49,3370705,4.49
2022-07-01,"600,001-800,000",3,2035716,2.71
2022-07-01,"800,001-1,000,000",1,868153,1.15
2022-07-01,"more than 1,000,001",11,34769271,46.35
2022-07-01,total,10796,75000000,100.0
2022-07-08,"1,000-5,000",3635,7808171,10.41
2022-07-08,1-999,5984,806037,1.07
2022-07-08,"10,001-15,000",166,2097411,2.79
2022-07-08,"100,001-200,000",25,3646502,4.86
2022-07-08,"15,001-20,000",128,2368778,3.15
2022-07-08,"20,001-30,000",105,2687423,3.58
2022-07-08,"200,001-400,000",16,4835263,6.44
2022-07-08,"30,001-40,000",44,1553393,2.07
2022-07-08,"40,001-50,000",21,955579,1.27
2022-07-08,"400,001-600,000",5,2352336,3.13
2022-07-08,"5,001-10,000",571,4548262,6.06
2022-07-08,"50,001-100,000",52,3643705,4.85
2022-07-08,"600,001-800,000",3,2035716,2.71
2022-07-08,"800,001-1,000,000",1,868153,1.15
2022-07-08,"more than 1,000,001",11,34793271,46.39
2022-07-08,total,10767,75000000,100.0
2022-07-15,"1,000-5,000",3652,7818171,10.42
2022-07-15,1-999,5985,806992,1.07
2022-07-15,"10,001-15,000",169,2142381,2.85
2022-07-15,"100,001-200,000",24,3451502,4.6
2022-07-15,"15,001-20,000",123,2274824,3.03
2022-07-15,"20,001-30,000",109,2786423,3.71
2022-07-15,"200,001-400,000",17,5036263,6.71
2022-07-15,"30,001-40,000",43,1518393,2.02
2022-07-15,"40,001-50,000",21,962579,1.28
2022-07-15,"400,001-600,000",5,2352336,3.13
2022-07-15,"5,001-10,000",567,4510291,6.01
2022-07-15,"50,001-100,000",52,3640705,4.85
2022-07-15,"600,001-800,000",3,2028716,2.7
2022-07-15,"800,001-1,000,000",1,868153,1.15
2022-07-15,"more than 1,000,001",11,34802271,46.4
2022-07-15,total,10782,75000000,100.0
2022-07-22,"1,000-5,000",3628,7754492,10.33
2022-07-22,1-999,5991,806297,1.07
2022-07-22,"10,001-15,000",168,2135827,2.84
2022-07-22,"100,001-200,000",25,3598876,4.79
2022-07-22,"15,001-20,000",121,2242378,2.98
2022-07-22,"20,001-30,000",118,3015423,4.02
2022-07-22,"200,001-400,000",16,4842263,6.45
2022-07-22,"30,001-40,000",39,1387393,1.84
2022-07-22,"40,001-50,000",20,912579,1.21
2022-07-22,"400,001-600,000",5,2422336,3.22
2022-07-22,"5,001-10,000",570,4519291,6.02
2022-07-22,"50,001-100,000",52,3670705,4.89
2022-07-22,"600,001-800,000",3,2018716,2.69
2022-07-22,"800,001-1,000,000",1,868153,1.15
2022-07-22,"more than 1,000,001",11,34805271,46.4
2022-07-22,total,10768,75000000,100.0
2022-07-29,"1,000-5,000",3641,7759173,10.34
2022-07-29,1-999,5994,803618,1.07
2022-07-29,"10,001-15,000",162,2049827,2.73
2022-07-29,"100,001-200,000",26,3745876,4.99
2022-07-29,"15,001-20,000",120,2220378,2.96
2022-07-29,"20,001-30,000",107,2736423,3.64
2022-07-29,"200,001-400,000",17,5053263,6.73
2022-07-29,"30,001-40,000",43,1523393,2.03
2022-07-29,"40,001-50,000",21,971579,1.29
2022-07-29,"400,001-600,000",5,2342336,3.12
2022-07-29,"5,001-10,000",555,4429291,5.9
2022-07-29,"50,001-100,000",51,3676703,4.9
2022-07-29,"600,001-800,000",3,2020716,2.69
