date,level,people,holding_shares,percent
2023-11-24,"400,001-600,000",5,2564224,8.8
2023-11-24,"5,001-10,000",167,1361167,4.67
2023-11-24,"50,001-100,000",33,2264601,7.77
2023-11-24,"600,001-800,000",2,1366000,4.69
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,10786396,37.05
2023-11-24,total,1598,29109000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",950,2005414,6.88
2023-12-01,1-999,234,16098,0.05
2023-12-01,"10,001-15,000",59,764915,2.62
2023-12-01,"100,001-200,000",22,3026876,10.39
2023-12-01,"15,001-20,000",43,805000,2.76
2023-12-01,"20,001-30,000",35,893636,3.06
2023-12-01,"200,001-400,000",6,1582536,5.43
2023-12-01,"30,001-40,000",22,766444,2.63
2023-12-01,"40,001-50,000",20,931006,3.19
2023-12-01,"400,001-600,000",5,2564224,8.8
2023-12-01,"5,001-10,000",171,1402854,4.81
2023-12-01,"50,001-100,000",32,2195601,7.54
2023-12-01,"600,001-800,000",2,1368000,4.69
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",3,10786396,37.05
2023-12-01,total,1604,29109000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",958,2030532,6.97
2023-12-08,1-999,231,15921,0.05
2023-12-08,"10,001-15,000",57,737925,2.53
2023-12-08,"100,001-200,000",20,2822876,9.69
2023-12-08,"15,001-20,000",42,782000,2.68
2023-12-08,"20,001-30,000",36,914636,3.14
2023-12-08,"200,001-400,000",6,1538536,5.28
2023-12-08,"30,001-40,000",23,806444,2.77
2023-12-08,"40,001-50,000",20,932006,3.2
2023-12-08,"400,001-600,000",5,2565224,8.81
2023-12-08,"5,001-10,000",174,1424903,4.89
2023-12-08,"50,001-100,000",34,2382601,8.18
2023-12-08,"600,001-800,000",2,1369000,4.7
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,10786396,37.05
2023-12-08,total,1611,29109000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",966,2061879,7.08
2023-12-15,1-999,227,16074,0.05
2023-12-15,"10,001-15,000",59,764925,2.62
2023-12-15,"100,001-200,000",21,3034876,10.42
2023-12-15,"15,001-20,000",36,666000,2.28
2023-12-15,"20,001-30,000",36,901636,3.09
2023-12-15,"200,001-400,000",5,1309536,4.49
2023-12-15,"30,001-40,000",25,871944,2.99
2023-12-15,"40,001-50,000",20,930006,3.19
2023-12-15,"400,001-600,000",5,2600224,8.93
2023-12-15,"5,001-10,000",172,1412903,4.85
2023-12-15,"50,001-100,000",34,2381601,8.18
2023-12-15,"600,001-800,000",2,1371000,4.7
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",3,10786396,37.05
2023-12-15,total,1611,29109000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",967,2056268,7.06
2023-12-22,1-999,229,15983,0.05
2023-12-22,"10,001-15,000",62,799015,2.74
2023-12-22,"100,001-200,000",21,3017876,10.36
2023-12-22,"15,001-20,000",34,625000,2.14
2023-12-22,"20,001-30,000",37,924536,3.17
2023-12-22,"200,001-400,000",5,1309536,4.49
2023-12-22,"30,001-40,000",25,874944,3.0
2023-12-22,"40,001-50,000",20,930006,3.19
2023-12-22,"400,001-600,000",5,2604224,8.94
2023-12-22,"5,001-10,000",171,1417615,4.87
2023-12-22,"50,001-100,000",34,2376601,8.16
2023-12-22,"600,001-800,000",2,1371000,4.7
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",3,10786396,37.05
2023-12-22,total,1615,29109000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",971,2060352,7.07
2023-12-29,1-999,229,15803,0.05
2023-12-29,"10,001-15,000",62,802115,2.75
2023-12-29,"100,001-200,000",21,2995876,10.29
2023-12-29,"15,001-20,000",34,625000,2.14
2023-12-29,"20,001-30,000",37,922681,3.16
2023-12-29,"200,001-400,000",5,1309536,4.49
2023-12-29,"30,001-40,000",27,948944,3.25
2023-12-29,"40,001-50,000",19,886006,3.04
2023-12-29,"400,001-600,000",5,2604224,8.94
2023-12-29,"5,001-10,000",170,1400466,4.81
2023-12-29,"50,001-100,000",34,2380601,8.17
2023-12-29,"600,001-800,000",2,1371000,4.7
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",3,10786396,37.05
2023-12-29,total,1619,29109000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",967,2045575,7.02
2024-01-05,1-999,229,15904,0.05
2024-01-05,"10,001-15,000",60,775915,2.66
2024-01-05,"100,001-200,000",21,2999876,10.3
2024-01-05,"15,001-20,000",36,664000,2.28
2024-01-05,"20,001-30,000",37,931681,3.2
2024-01-05,"200,001-400,000",5,1309536,4.49
2024-01-05,"30,001-40,000",28,989321,3.39
2024-01-05,"40,001-50,000",19,888006,3.05
2024-01-05,"400,001-600,000",4,2008224,6.89
2024-01-05,"5,001-10,000",168,1387342,4.76
2024-01-05,"50,001-100,000",33,2333224,8.01
2024-01-05,"600,001-800,000",3,1974000,6.78
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",3,10786396,37.05
2024-01-05,total,1613,29109000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",973,2059713,7.07
2024-01-12,1-999,228,16132,0.05
2024-01-12,"10,001-15,000",57,736915,2.53
2024-01-12,"100,001-200,000",21,3006876,10.32
2024-01-12,"15,001-20,000",38,697000,2.39
2024-01-12,"20,001-30,000",38,959058,3.29
2024-01-12,"200,001-400,000",5,1309536,4.49
2024-01-12,"30,001-40,000",25,876704,3.01
2024-01-12,"40,001-50,000",20,928006,3.18
2024-01-12,"400,001-600,000",4,2008224,6.89
2024-01-12,"5,001-10,000",160,1328216,4.56
2024-01-12,"50,001-100,000",34,2422224,8.32
2024-01-12,"600,001-800,000",3,1974000,6.78
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",3,10786396,37.05
2024-01-12,total,1609,29109000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",967,2039764,7.0
2024-01-19,1-999,235,16305,0.05
2024-01-19,"10,001-15,000",55,713915,2.45
2024-01-19,"100,001-200,000",21,3008876,10.33
2024-01-19,"15,001-20,000",38,695000,2.38
2024-01-19,"20,001-30,000",40,1004058,3.44
2024-01-19,"200,001-400,000",5,1312536,4.5
2024-01-19,"30,001-40,000",25,877704,3.01
2024-01-19,"40,001-50,000",19,887006,3.04
2024-01-19,"400,001-600,000",4,2008224,6.89
2024-01-19,"5,001-10,000",165,1368992,4.7
2024-01-19,"50,001-100,000",34,2418224,8.3
2024-01-19,"600,001-800,000",3,1972000,6.77
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",3,10786396,37.05
2024-01-19,total,1614,29109000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",962,2034237,6.98
2024-01-26,1-999,239,17744,0.06
2024-01-26,"10,001-15,000",57,735076,2.52
2024-01-26,"100,001-200,000",21,3008876,10.33
2024-01-26,"15,001-20,000",40,732000,2.51
2024-01-26,"20,001-30,000",37,927016,3.18
2024-01-26,"200,001-400,000",5,1312536,4.5
2024-01-26,"30,001-40,000",26,906704,3.11
2024-01-26,"40,001-50,000",19,887006,3.04
2024-01-26,"400,001-600,000",4,2009224,6.9
2024-01-26,"5,001-10,000",166,1372961,4.71
2024-01-26,"50,001-100,000",34,2406224,8.26
2024-01-26,"600,001-800,000",3,1973000,6.77
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",3,10786396,37.05
2024-01-26,total,1616,29109000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",966,2061468,7.08
2024-02-02,1-999,238,17396,0.05
2024-02-02,"10,001-15,000",59,761076,2.61
2024-02-02,"100,001-200,000",21,2993876,10.28
2024-02-02,"15,001-20,000",38,698000,2.39
2024-02-02,"20,001-30,000",37,929133,3.19
2024-02-02,"200,001-400,000",5,1312536,4.5
2024-02-02,"30,001-40,000",25,871704,2.99
2024-02-02,"40,001-50,000",20,930006,3.19
2024-02-02,"400,001-600,000",4,2009224,6.9
2024-02-02,"5,001-10,000",166,1376961,4.73
2024-02-02,"50,001-100,000",34,2388224,8.2
2024-02-02,"600,001-800,000",3,1973000,6.77
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",3,10786396,37.05
2024-02-02,total,1619,29109000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",968,2065468,7.09
2024-02-07,1-999,239,17396,0.05
2024-02-07,"10,001-15,000",61,792076,2.72
2024-02-07,"100,001-200,000",21,2991876,10.27
2024-02-07,"15,001-20,000",37,679000,2.33
2024-02-07,"20,001-30,000",36,901133,3.09
2024-02-07,"200,001-400,000",5,1312536,4.5
2024-02-07,"30,001-40,000",25,870704,2.99
2024-02-07,"40,001-50,000",20,930006,3.19
2024-02-07,"400,001-600,000",4,2009224,6.9
2024-02-07,"5,001-10,000",166,1377961,4.73
2024-02-07,"50,001-100,000",34,2402224,8.25
2024-02-07,"600,001-800,000",3,1973000,6.77
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",3,10786396,37.05
2024-02-07,total,1622,29109000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",983,2061396,7.08
2024-02-17,1-999,237,16617,0.05
2024-02-17,"10,001-15,000",60,776045,2.66
2024-02-17,"100,001-200,000",21,2991876,10.27
2024-02-17,"15,001-20,000",38,702000,2.41
2024-02-17,"20,001-30,000",38,968049,3.32
2024-02-17,"200,001-400,000",5,1312536,4.5
2024-02-17,"30,001-40,000",24,844639,2.9
2024-02-17,"40,001-50,000",19,889006,3.05
2024-02-17,"400,001-600,000",4,2008224,6.89
2024-02-17,"5,001-10,000",167,1391992,4.78
2024-02-17,"50,001-100,000",34,2387224,8.2
2024-02-17,"600,001-800,000",3,1973000,6.77
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",3,10786396,37.05
2024-02-17,total,1636,29109000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",974,2002594,6.87
2024-02-23,1-999,254,18346,0.06
2024-02-23,"10,001-15,000",65,832120,2.85
2024-02-23,"100,001-200,000",21,2963876,10.18
2024-02-23,"15,001-20,000",44,819000,2.81
2024-02-23,"20,001-30,000",35,886383,3.04
2024-02-23,"200,001-400,000",5,1312536,4.5
2024-02-23,"30,001-40,000",22,770639,2.64
2024-02-23,"40,001-50,000",21,974006,3.34
2024-02-23,"400,001-600,000",4,2008224,6.89
2024-02-23,"5,001-10,000",174,1442656,4.95
2024-02-23,"50,001-100,000",33,2308224,7.92
2024-02-23,"600,001-800,000",3,1984000,6.81
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",3,10786396,37.05
2024-02-23,total,1658,29109000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",965,2004764,6.88
2024-03-01,1-999,248,18585,0.06
2024-03-01,"10,001-15,000",68,874120,3.0
2024-03-01,"100,001-200,000",21,2955876,10.15
2024-03-01,"15,001-20,000",43,802000,2.75
2024-03-01,"20,001-30,000",35,887383,3.04
2024-03-01,"200,001-400,000",5,1312536,4.5
2024-03-01,"30,001-40,000",22,772639,2.65
2024-03-01,"40,001-50,000",20,928006,3.18
2024-03-01,"400,001-600,000",4,2016224,6.92
2024-03-01,"5,001-10,000",170,1406247,4.83
2024-03-01,"50,001-100,000",34,2353224,8.08
2024-03-01,"600,001-800,000",3,1991000,6.83
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",3,10786396,37.05
2024-03-01,total,1641,29109000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",962,1992277,6.84
2024-03-08,1-999,248,19185,0.06
2024-03-08,"10,001-15,000",67,869080,2.98
2024-03-08,"100,001-200,000",20,2802876,9.62
2024-03-08,"15,001-20,000",43,806000,2.76
2024-03-08,"20,001-30,000",37,944383,3.24
2024-03-08,"200,001-400,000",5,1312536,4.5
2024-03-08,"30,001-40,000",21,734639,2.52
2024-03-08,"40,001-50,000",20,931006,3.19
2024-03-08,"400,001-600,000",4,2027224,6.96
2024-03-08,"5,001-10,000",169,1398174,4.8
2024-03-08,"50,001-100,000",36,2486224,8.54
2024-03-08,"600,001-800,000",3,1999000,6.86
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",3,10786396,37.05
2024-03-08,total,1638,29109000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",963,1996120,6.85
2024-03-15,1-999,246,19155,0.06
2024-03-15,"10,001-15,000",67,866080,2.97
2024-03-15,"100,001-200,000",17,2367876,8.13
2024-03-15,"15,001-20,000",41,766000,2.63
2024-03-15,"20,001-30,000",39,1004383,3.45
2024-03-15,"200,001-400,000",6,1518536,5.21
2024-03-15,"30,001-40,000",22,780639,2.68
2024-03-15,"40,001-50,000",17,787006,2.7
2024-03-15,"400,001-600,000",4,2032224,6.98
2024-03-15,"5,001-10,000",168,1378361,4.73
2024-03-15,"50,001-100,000",40,2803224,9.63
2024-03-15,"600,001-800,000",3,2003000,6.88
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",3,10786396,37.05
2024-03-15,total,1636,29109000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",951,2012788,6.91
2024-03-22,1-999,243,18296,0.06
2024-03-22,"10,001-15,000",65,842080,2.89
2024-03-22,"100,001-200,000",18,2469876,8.48
2024-03-22,"15,001-20,000",42,786200,2.7
2024-03-22,"20,001-30,000",39,999383,3.43
2024-03-22,"200,001-400,000",6,1542536,5.29
2024-03-22,"30,001-40,000",23,819639,2.81
2024-03-22,"40,001-50,000",17,785006,2.69
2024-03-22,"400,001-600,000",4,2029224,6.97
2024-03-22,"5,001-10,000",162,1338352,4.59
2024-03-22,"50,001-100,000",39,2671224,9.17
2024-03-22,"600,001-800,000",3,2008000,6.89
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",3,10786396,37.05
2024-03-22,total,1615,29109000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",934,1990488,6.83
2024-03-29,1-999,242,18596,0.06
2024-03-29,"10,001-15,000",63,818036,2.81
2024-03-29,"100,001-200,000",18,2434876,8.36
2024-03-29,"15,001-20,000",42,780244,2.68
2024-03-29,"20,001-30,000",40,1033383,3.55
2024-03-29,"200,001-400,000",6,1532536,5.26
2024-03-29,"30,001-40,000",24,852639,2.92
2024-03-29,"40,001-50,000",17,790006,2.71
2024-03-29,"400,001-600,000",4,2029224,6.97
2024-03-29,"5,001-10,000",162,1335352,4.58
2024-03-29,"50,001-100,000",39,2687224,9.23
2024-03-29,"600,001-800,000",3,2020000,6.93
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",3,10786396,37.05
2024-03-29,total,1597,29109000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",929,1977367,6.79
2024-04-03,1-999,244,18497,0.06
2024-04-03,"10,001-15,000",63,817036,2.8
2024-04-03,"100,001-200,000",17,2333876,8.01
2024-04-03,"15,001-20,000",41,759244,2.6
2024-04-03,"20,001-30,000",41,1044383,3.58
2024-04-03,"200,001-400,000",6,1540536,5.29
2024-04-03,"30,001-40,000",23,817639,2.8
2024-04-03,"40,001-50,000",18,837006,2.87
2024-04-03,"400,001-600,000",4,2029224,6.97
2024-04-03,"5,001-10,000",162,1338572,4.59
2024-04-03,"50,001-100,000",40,2788224,9.57
2024-04-03,"600,001-800,000",3,2021000,6.94
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",3,10786396,37.05
2024-04-03,total,1594,29109000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",914,1954417,6.71
2024-04-12,1-999,250,18351,0.06
2024-04-12,"10,001-15,000",66,856036,2.94
2024-04-12,"100,001-200,000",17,2341876,8.04
2024-04-12,"15,001-20,000",39,721244,2.47
2024-04-12,"20,001-30,000",41,1050383,3.6
2024-04-12,"200,001-400,000",6,1565536,5.37
2024-04-12,"30,001-40,000",23,821639,2.82
2024-04-12,"40,001-50,000",16,745006,2.55
2024-04-12,"400,001-600,000",4,2030224,6.97
2024-04-12,"5,001-10,000",161,1329668,4.56
2024-04-12,"50,001-100,000",41,2855224,9.8
2024-04-12,"600,001-800,000",3,2033000,6.98
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",3,10786396,37.05
2024-04-12,total,1584,29109000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",904,1918942,6.59
2024-04-19,1-999,246,17831,0.06
2024-04-19,"10,001-15,000",62,811036,2.78
2024-04-19,"100,001-200,000",17,2342876,8.04
2024-04-19,"15,001-20,000",41,764244,2.62
2024-04-19,"20,001-30,000",37,939383,3.22
2024-04-19,"200,001-400,000",6,1585536,5.44
2024-04-19,"30,001-40,000",24,853639,2.93
2024-04-19,"40,001-50,000",15,698005,2.39
2024-04-19,"400,001-600,000",4,2028224,6.96
2024-04-19,"5,001-10,000",167,1386663,4.76
2024-04-19,"50,001-100,000",42,2931225,10.06
2024-04-19,"600,001-800,000",3,2045000,7.02
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",3,10786396,37.05
2024-04-19,total,1571,29109000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",901,1915884,6.58
2024-04-26,1-999,252,18110,0.06
2024-04-26,"10,001-15,000",66,864036,2.96
2024-04-26,"100,001-200,000",16,2230876,7.66
2024-04-26,"15,001-20,000",39,717244,2.46
2024-04-26,"20,001-30,000",40,1014162,3.48
2024-04-26,"200,001-400,000",6,1605536,5.51
2024-04-26,"30,001-40,000",23,820639,2.81
2024-04-26,"40,001-50,000",17,791879,2.72
2024-04-26,"400,001-600,000",4,2024224,6.95
2024-04-26,"5,001-10,000",164,1365663,4.69
2024-04-26,"50,001-100,000",41,2895351,9.94
2024-04-26,"600,001-800,000",3,2059000,7.07
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",3,10786396,37.05
2024-04-26,total,1575,29109000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",902,1918084,6.58
2024-05-03,1-999,253,17337,0.05
2024-05-03,"10,001-15,000",70,918159,3.15
2024-05-03,"100,001-200,000",17,2345876,8.05
2024-05-03,"15,001-20,000",39,722394,2.48
2024-05-03,"20,001-30,000",38,975162,3.35
2024-05-03,"200,001-400,000",6,1605536,5.51
2024-05-03,"30,001-40,000",22,781639,2.68
2024-05-03,"40,001-50,000",17,792879,2.72
2024-05-03,"400,001-600,000",4,2024224,6.95
2024-05-03,"5,001-10,000",171,1396963,4.79
2024-05-03,"50,001-100,000",40,2762351,9.48
2024-05-03,"600,001-800,000",3,2062000,7.08
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",3,10786396,37.05
2024-05-03,total,1585,29109000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",910,1942133,6.67
2024-05-10,1-999,245,17138,0.05
2024-05-10,"10,001-15,000",70,925159,3.17
2024-05-10,"100,001-200,000",18,2454876,8.43
2024-05-10,"15,001-20,000",42,774544,2.66
2024-05-10,"20,001-30,000",37,948162,3.25
2024-05-10,"200,001-400,000",6,1605536,5.51
2024-05-10,"30,001-40,000",24,847639,2.91
2024-05-10,"40,001-50,000",16,744879,2.55
2024-05-10,"400,001-600,000",4,2026224,6.96
2024-05-10,"5,001-10,000",167,1376963,4.73
2024-05-10,"50,001-100,000",38,2596351,8.91
2024-05-10,"600,001-800,000",3,2063000,7.08
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",3,10786396,37.05
2024-05-10,total,1583,29109000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",919,1955133,6.71
2024-05-17,1-999,244,16897,0.05
2024-05-17,"10,001-15,000",69,902400,3.1
2024-05-17,"100,001-200,000",17,2349876,8.07
2024-05-17,"15,001-20,000",42,770544,2.64
2024-05-17,"20,001-30,000",39,991162,3.4
2024-05-17,"200,001-400,000",6,1613536,5.54
2024-05-17,"30,001-40,000",23,815639,2.8
2024-05-17,"40,001-50,000",16,745879,2.56
2024-05-17,"400,001-600,000",4,2026224,6.96
2024-05-17,"5,001-10,000",167,1373963,4.72
2024-05-17,"50,001-100,000",39,2697351,9.26
2024-05-17,"600,001-800,000",3,2064000,7.09
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",3,10786396,37.05
2024-05-17,total,1591,29109000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",922,1957234,6.72
2024-05-24,1-999,244,16205,0.05
2024-05-24,"10,001-15,000",71,930689,3.19
2024-05-24,"100,001-200,000",16,2279876,7.83
2024-05-24,"15,001-20,000",42,769844,2.64
2024-05-24,"20,001-30,000",39,1005162,3.45
2024-05-24,"200,001-400,000",6,1619536,5.56
2024-05-24,"30,001-40,000",22,777639,2.67
2024-05-24,"40,001-50,000",17,788879,2.71
2024-05-24,"400,001-600,000",4,2018224,6.93
2024-05-24,"5,001-10,000",170,1389965,4.77
2024-05-24,"50,001-100,000",40,2768351,9.51
2024-05-24,"600,001-800,000",3,2001000,6.87
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",3,10786396,37.05
2024-05-24,total,1599,29109000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",921,1951600,6.7
2024-05-31,1-999,245,16471,0.05
2024-05-31,"10,001-15,000",70,922852,3.17
2024-05-31,"100,001-200,000",16,2282876,7.84
2024-05-31,"15,001-20,000",40,735044,2.52
2024-05-31,"20,001-30,000",38,963162,3.3
2024-05-31,"200,001-400,000",6,1627536,5.59
2024-05-31,"30,001-40,000",25,878639,3.01
2024-05-31,"40,001-50,000",17,789879,2.71
2024-05-31,"400,001-600,000",4,2018224,6.93
2024-05-31,"5,001-10,000",173,1417970,4.87
2024-05-31,"50,001-100,000",39,2717351,9.33
2024-05-31,"600,001-800,000",3,2001000,6.87
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",3,10786396,37.05
2024-05-31,total,1600,29109000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",930,1970499,6.76
2024-06-07,1-999,244,16572,0.05
2024-06-07,"10,001-15,000",70,914852,3.14
2024-06-07,"100,001-200,000",16,2304876,7.91
2024-06-07,"15,001-20,000",41,752044,2.58
2024-06-07,"20,001-30,000",36,905162,3.1
2024-06-07,"200,001-400,000",6,1628536,5.59
2024-06-07,"30,001-40,000",27,946639,3.25
2024-06-07,"40,001-50,000",16,748879,2.57
2024-06-07,"400,001-600,000",5,2601224,8.93
2024-06-07,"5,001-10,000",173,1419970,4.87
2024-06-07,"50,001-100,000",39,2720351,9.34
2024-06-07,"600,001-800,000",2,1393000,4.78
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",3,10786396,37.05
2024-06-07,total,1608,29109000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",938,1984834,6.81
2024-06-14,1-999,242,17109,0.05
2024-06-14,"10,001-15,000",68,892852,3.06
2024-06-14,"100,001-200,000",17,2408876,8.27
2024-06-14,"15,001-20,000",44,813044,2.79
2024-06-14,"20,001-30,000",35,880162,3.02
2024-06-14,"200,001-400,000",6,1634536,5.61
2024-06-14,"30,001-40,000",27,954639,3.27
2024-06-14,"40,001-50,000",16,748879,2.57
2024-06-14,"400,001-600,000",5,2600224,8.93
2024-06-14,"5,001-10,000",177,1446098,4.96
2024-06-14,"50,001-100,000",38,2639351,9.06
2024-06-14,"600,001-800,000",2,1302000,4.47
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",3,10786396,37.05
2024-06-14,total,1618,29109000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",950,2034613,6.98
2024-06-21,1-999,242,16819,0.05
2024-06-21,"10,001-15,000",73,948637,3.25
2024-06-21,"100,001-200,000",18,2529876,8.69
2024-06-21,"15,001-20,000",43,787417,2.7
2024-06-21,"20,001-30,000",37,944667,3.24
2024-06-21,"200,001-400,000",7,1934536,6.64
2024-06-21,"30,001-40,000",30,1049639,3.6
2024-06-21,"40,001-50,000",15,710879,2.44
2024-06-21,"400,001-600,000",5,2576224,8.85
2024-06-21,"5,001-10,000",184,1508946,5.18
2024-06-21,"50,001-100,000",38,2607351,8.95
2024-06-21,"600,001-800,000",1,673000,2.31
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",3,10786396,37.05
2024-06-21,total,1646,29109000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",959,2048449,7.03
2024-06-28,1-999,244,16925,0.05
2024-06-28,"10,001-15,000",74,956531,3.28
2024-06-28,"100,001-200,000",20,2773542,9.52
2024-06-28,"15,001-20,000",44,802417,2.75
2024-06-28,"20,001-30,000",38,986667,3.38
2024-06-28,"200,001-400,000",6,1559870,5.35
2024-06-28,"30,001-40,000",32,1112639,3.82
2024-06-28,"40,001-50,000",14,660879,2.27
2024-06-28,"400,001-600,000",5,2576224,8.85
2024-06-28,"5,001-10,000",181,1482110,5.09
2024-06-28,"50,001-100,000",39,2673351,9.18
2024-06-28,"600,001-800,000",1,673000,2.31
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",3,10786396,37.05
2024-06-28,total,1660,29109000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",960,2033449,6.98
2024-07-05,1-999,246,15922,0.05
2024-07-05,"10,001-15,000",73,944534,3.24
2024-07-05,"100,001-200,000",18,2552542,8.76
2024-07-05,"15,001-20,000",46,841437,2.89
2024-07-05,"20,001-30,000",40,1037667,3.56
2024-07-05,"200,001-400,000",6,1579870,5.42
2024-07-05,"30,001-40,000",29,1018639,3.49
2024-07-05,"40,001-50,000",16,749879,2.57
2024-07-05,"400,001-600,000",5,2590224,8.89
2024-07-05,"5,001-10,000",186,1528090,5.24
2024-07-05,"50,001-100,000",40,2765351,9.49
2024-07-05,"600,001-800,000",1,665000,2.28
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",3,10786396,37.05
2024-07-05,total,1669,29109000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",972,2058565,7.07
2024-07-12,1-999,243,15085,0.05
2024-07-12,"10,001-15,000",71,916154,3.14
2024-07-12,"100,001-200,000",18,2557542,8.78
2024-07-12,"15,001-20,000",46,843587,2.89
