date,level,people,holding_shares,percent
2021-03-12,"20,001-30,000",169,4293167,1.29
2021-03-12,"200,001-400,000",64,18010195,5.41
2021-03-12,"30,001-40,000",104,3712607,1.11
2021-03-12,"40,001-50,000",75,3466947,1.04
2021-03-12,"400,001-600,000",19,9727297,2.92
2021-03-12,"5,001-10,000",740,5603578,1.68
2021-03-12,"50,001-100,000",168,12122504,3.64
2021-03-12,"600,001-800,000",12,8071585,2.42
2021-03-12,"800,001-1,000,000",10,9015306,2.71
2021-03-12,"more than 1,000,001",43,229743721,69.12
2021-03-12,total,22774,332349134,100.0
2021-03-19,"1,000-5,000",2508,5712631,1.71
2021-03-19,1-999,18004,721655,0.21
2021-03-19,"10,001-15,000",286,3440993,1.03
2021-03-19,"100,001-200,000",107,15057842,4.53
2021-03-19,"15,001-20,000",198,3572468,1.07
2021-03-19,"20,001-30,000",164,4167136,1.25
2021-03-19,"200,001-400,000",64,17908995,5.38
2021-03-19,"30,001-40,000",101,3620907,1.08
2021-03-19,"40,001-50,000",74,3440849,1.03
2021-03-19,"400,001-600,000",19,9704297,2.91
2021-03-19,"5,001-10,000",727,5505672,1.65
2021-03-19,"50,001-100,000",166,12134077,3.65
2021-03-19,"600,001-800,000",13,8705585,2.61
2021-03-19,"800,001-1,000,000",10,9015306,2.71
2021-03-19,"more than 1,000,001",43,229640721,69.09
2021-03-19,total,22484,332349134,100.0
2021-03-26,"1,000-5,000",0,0,0.0
2021-03-26,1-999,0,0,0.0
2021-03-26,"10,001-15,000",0,0,0.0
2021-03-26,"100,001-200,000",0,0,0.0
2021-03-26,"15,001-20,000",0,0,0.0
2021-03-26,"20,001-30,000",0,0,0.0
2021-03-26,"200,001-400,000",0,0,0.0
2021-03-26,"30,001-40,000",0,0,0.0
2021-03-26,"40,001-50,000",0,0,0.0
2021-03-26,"400,001-600,000",0,0,0.0
2021-03-26,"5,001-10,000",0,0,0.0
2021-03-26,"50,001-100,000",0,0,0.0
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",1,279349134,100.0
2021-03-26,total,1,279349134,100.0
2021-04-01,"1,000-5,000",2113,5327518,1.9
2021-04-01,1-999,7573,1284064,0.45
2021-04-01,"10,001-15,000",249,3041825,1.08
2021-04-01,"100,001-200,000",91,12681161,4.53
2021-04-01,"15,001-20,000",169,2951789,1.05
2021-04-01,"20,001-30,000",166,4041894,1.44
2021-04-01,"200,001-400,000",50,13386286,4.79
2021-04-01,"30,001-40,000",83,2811456,1.0
2021-04-01,"40,001-50,000",72,3161030,1.13
2021-04-01,"400,001-600,000",25,12120789,4.33
2021-04-01,"5,001-10,000",691,5072748,1.81
2021-04-01,"50,001-100,000",150,10489059,3.75
2021-04-01,"600,001-800,000",11,7639074,2.73
2021-04-01,"800,001-1,000,000",12,10691244,3.82
2021-04-01,"more than 1,000,001",34,184649197,66.09
2021-04-01,total,11489,279349134,100.0
2021-04-09,"1,000-5,000",2179,5422095,1.94
2021-04-09,1-999,8736,1258217,0.45
2021-04-09,"10,001-15,000",234,2835626,1.01
2021-04-09,"100,001-200,000",90,12574935,4.5
2021-04-09,"15,001-20,000",165,2887902,1.03
2021-04-09,"20,001-30,000",174,4235208,1.51
2021-04-09,"200,001-400,000",50,13264095,4.74
2021-04-09,"30,001-40,000",85,2897302,1.03
2021-04-09,"40,001-50,000",68,3008979,1.07
2021-04-09,"400,001-600,000",25,12144789,4.34
2021-04-09,"5,001-10,000",688,5051944,1.8
2021-04-09,"50,001-100,000",153,10607527,3.79
2021-04-09,"600,001-800,000",10,6994676,2.5
2021-04-09,"800,001-1,000,000",13,11525642,4.12
2021-04-09,"more than 1,000,001",34,184640197,66.09
2021-04-09,total,12704,279349134,100.0
2021-04-16,"1,000-5,000",2663,6363756,2.27
2021-04-16,1-999,9595,1220955,0.43
2021-04-16,"10,001-15,000",252,3116119,1.11
2021-04-16,"100,001-200,000",90,12456392,4.45
2021-04-16,"15,001-20,000",164,2935364,1.05
2021-04-16,"20,001-30,000",183,4550587,1.62
2021-04-16,"200,001-400,000",52,13884979,4.97
2021-04-16,"30,001-40,000",91,3177684,1.13
2021-04-16,"40,001-50,000",75,3324844,1.19
2021-04-16,"400,001-600,000",24,11611922,4.15
2021-04-16,"5,001-10,000",734,5585371,1.99
2021-04-16,"50,001-100,000",158,11153639,3.99
2021-04-16,"600,001-800,000",14,9852251,3.52
2021-04-16,"800,001-1,000,000",12,10412635,3.72
2021-04-16,"more than 1,000,001",30,179702636,64.32
2021-04-16,total,14137,279349134,100.0
2021-04-23,"1,000-5,000",5176,11584693,4.14
2021-04-23,1-999,9818,1204288,0.43
2021-04-23,"10,001-15,000",293,3689833,1.32
2021-04-23,"100,001-200,000",79,10926551,3.91
2021-04-23,"15,001-20,000",225,4161907,1.48
2021-04-23,"20,001-30,000",196,5036912,1.8
2021-04-23,"200,001-400,000",44,12183429,4.36
2021-04-23,"30,001-40,000",107,3727932,1.33
2021-04-23,"40,001-50,000",86,3942788,1.41
2021-04-23,"400,001-600,000",19,8970660,3.21
2021-04-23,"5,001-10,000",1106,9024009,3.23
2021-04-23,"50,001-100,000",168,11769470,4.21
2021-04-23,"600,001-800,000",11,7547791,2.7
2021-04-23,"800,001-1,000,000",11,9525621,3.4
2021-04-23,"more than 1,000,001",28,176053250,63.02
2021-04-23,total,17367,279349134,100.0
2021-04-29,"1,000-5,000",4833,11096674,3.97
2021-04-29,1-999,9841,1179554,0.42
2021-04-29,"10,001-15,000",306,3856493,1.38
2021-04-29,"100,001-200,000",86,11784394,4.21
2021-04-29,"15,001-20,000",200,3698498,1.32
2021-04-29,"20,001-30,000",216,5516003,1.97
2021-04-29,"200,001-400,000",43,11933393,4.27
2021-04-29,"30,001-40,000",107,3720609,1.33
2021-04-29,"40,001-50,000",89,4038418,1.44
2021-04-29,"400,001-600,000",20,9591713,3.43
2021-04-29,"5,001-10,000",1053,8509639,3.04
2021-04-29,"50,001-100,000",162,11378559,4.07
2021-04-29,"600,001-800,000",11,7540791,2.69
2021-04-29,"800,001-1,000,000",10,8720146,3.12
2021-04-29,"more than 1,000,001",28,176784250,63.28
2021-04-29,total,17005,279349134,100.0
2021-05-07,"1,000-5,000",4601,10546658,3.77
2021-05-07,1-999,9826,1166971,0.41
2021-05-07,"10,001-15,000",287,3606296,1.29
2021-05-07,"100,001-200,000",88,12069469,4.32
2021-05-07,"15,001-20,000",222,4102662,1.46
2021-05-07,"20,001-30,000",205,5234229,1.87
2021-05-07,"200,001-400,000",44,12047869,4.31
2021-05-07,"30,001-40,000",113,3961934,1.41
2021-05-07,"40,001-50,000",90,4096368,1.46
2021-05-07,"400,001-600,000",18,8494652,3.04
2021-05-07,"5,001-10,000",1033,8359019,2.99
2021-05-07,"50,001-100,000",162,11394759,4.07
2021-05-07,"600,001-800,000",13,8874852,3.17
2021-05-07,"800,001-1,000,000",10,8731146,3.12
2021-05-07,"more than 1,000,001",28,176662250,63.24
2021-05-07,total,16740,279349134,100.0
2021-05-14,"1,000-5,000",4491,10374136,3.71
2021-05-14,1-999,9840,1165370,0.41
2021-05-14,"10,001-15,000",302,3819836,1.36
2021-05-14,"100,001-200,000",90,12369017,4.42
2021-05-14,"15,001-20,000",211,3916813,1.4
2021-05-14,"20,001-30,000",204,5239607,1.87
2021-05-14,"200,001-400,000",43,11877500,4.25
2021-05-14,"30,001-40,000",108,3760577,1.34
2021-05-14,"40,001-50,000",85,3857215,1.38
2021-05-14,"400,001-600,000",21,10073237,3.6
2021-05-14,"5,001-10,000",1014,8178540,2.92
2021-05-14,"50,001-100,000",160,11093994,3.97
2021-05-14,"600,001-800,000",12,8303087,2.97
2021-05-14,"800,001-1,000,000",10,8680955,3.1
2021-05-14,"more than 1,000,001",28,176639250,63.23
2021-05-14,total,16619,279349134,100.0
2021-05-21,"1,000-5,000",4350,10076069,3.6
2021-05-21,1-999,9857,1168244,0.41
2021-05-21,"10,001-15,000",296,3761657,1.34
2021-05-21,"100,001-200,000",90,12248696,4.38
2021-05-21,"15,001-20,000",212,3932411,1.4
2021-05-21,"20,001-30,000",203,5222898,1.86
2021-05-21,"200,001-400,000",45,12237285,4.38
2021-05-21,"30,001-40,000",111,3872054,1.38
2021-05-21,"40,001-50,000",88,4024659,1.44
2021-05-21,"400,001-600,000",21,10166773,3.63
2021-05-21,"5,001-10,000",1010,8122401,2.9
2021-05-21,"50,001-100,000",153,10811695,3.87
2021-05-21,"600,001-800,000",12,8351087,2.98
2021-05-21,"800,001-1,000,000",10,8714955,3.11
2021-05-21,"more than 1,000,001",28,176638250,63.23
2021-05-21,total,16486,279349134,100.0
2021-05-28,"1,000-5,000",4339,10029691,3.59
2021-05-28,1-999,9887,1167233,0.41
2021-05-28,"10,001-15,000",288,3661914,1.31
2021-05-28,"100,001-200,000",91,12374696,4.42
2021-05-28,"15,001-20,000",210,3904110,1.39
2021-05-28,"20,001-30,000",201,5163453,1.84
2021-05-28,"200,001-400,000",47,12833926,4.59
2021-05-28,"30,001-40,000",113,3932258,1.4
2021-05-28,"40,001-50,000",88,4013582,1.43
2021-05-28,"400,001-600,000",19,9262132,3.31
2021-05-28,"5,001-10,000",1007,8062244,2.88
2021-05-28,"50,001-100,000",157,11085603,3.96
2021-05-28,"600,001-800,000",12,8413087,3.01
2021-05-28,"800,001-1,000,000",10,8726955,3.12
2021-05-28,"more than 1,000,001",28,176718250,63.26
2021-05-28,total,16497,279349134,100.0
2021-06-04,"1,000-5,000",4322,9947363,3.56
2021-06-04,1-999,9882,1156861,0.41
2021-06-04,"10,001-15,000",285,3625460,1.29
2021-06-04,"100,001-200,000",88,11985015,4.29
2021-06-04,"15,001-20,000",213,3952595,1.41
2021-06-04,"20,001-30,000",189,4864113,1.74
2021-06-04,"200,001-400,000",49,13291493,4.75
2021-06-04,"30,001-40,000",116,4023452,1.44
2021-06-04,"40,001-50,000",89,4051146,1.45
2021-06-04,"400,001-600,000",20,9789773,3.5
2021-06-04,"5,001-10,000",987,7938689,2.84
2021-06-04,"50,001-100,000",154,10898882,3.9
2021-06-04,"600,001-800,000",12,8413087,3.01
2021-06-04,"800,001-1,000,000",10,8726955,3.12
2021-06-04,"more than 1,000,001",28,176684250,63.24
2021-06-04,total,16444,279349134,100.0
2021-06-11,"1,000-5,000",4302,9949184,3.56
2021-06-11,1-999,9874,1146717,0.41
2021-06-11,"10,001-15,000",288,3666071,1.31
2021-06-11,"100,001-200,000",91,12447486,4.45
2021-06-11,"15,001-20,000",209,3886306,1.39
2021-06-11,"20,001-30,000",193,4942521,1.76
2021-06-11,"200,001-400,000",50,13568254,4.85
2021-06-11,"30,001-40,000",117,4096934,1.46
2021-06-11,"40,001-50,000",86,3903931,1.39
2021-06-11,"400,001-600,000",19,9365132,3.35
2021-06-11,"5,001-10,000",979,7839954,2.8
2021-06-11,"50,001-100,000",155,10872352,3.89
2021-06-11,"600,001-800,000",12,8413087,3.01
2021-06-11,"800,001-1,000,000",10,8697955,3.11
2021-06-11,"more than 1,000,001",28,176553250,63.2
2021-06-11,total,16413,279349134,100.0
2021-06-18,"1,000-5,000",4272,9890557,3.54
2021-06-18,1-999,9883,1139344,0.4
2021-06-18,"10,001-15,000",293,3727361,1.33
2021-06-18,"100,001-200,000",91,12545486,4.49
2021-06-18,"15,001-20,000",207,3833956,1.37
2021-06-18,"20,001-30,000",195,4976787,1.78
2021-06-18,"200,001-400,000",47,12551627,4.49
2021-06-18,"30,001-40,000",118,4117446,1.47
2021-06-18,"40,001-50,000",86,3907858,1.39
2021-06-18,"400,001-600,000",20,9874487,3.53
2021-06-18,"5,001-10,000",960,7670443,2.74
2021-06-18,"50,001-100,000",155,10912218,3.9
2021-06-18,"600,001-800,000",13,9031359,3.23
2021-06-18,"800,001-1,000,000",10,8606955,3.08
2021-06-18,"more than 1,000,001",28,176563250,63.2
2021-06-18,total,16378,279349134,100.0
2021-06-25,"1,000-5,000",4230,9749629,3.49
2021-06-25,1-999,9899,1132068,0.4
2021-06-25,"10,001-15,000",277,3518107,1.25
2021-06-25,"100,001-200,000",91,12528533,4.48
2021-06-25,"15,001-20,000",220,4080956,1.46
2021-06-25,"20,001-30,000",193,4953325,1.77
2021-06-25,"200,001-400,000",46,12374870,4.42
2021-06-25,"30,001-40,000",118,4102283,1.46
2021-06-25,"40,001-50,000",88,4028184,1.44
2021-06-25,"400,001-600,000",18,8932890,3.19
2021-06-25,"5,001-10,000",947,7574096,2.71
2021-06-25,"50,001-100,000",153,10872296,3.89
2021-06-25,"600,001-800,000",15,10515692,3.76
2021-06-25,"800,001-1,000,000",11,9594860,3.43
2021-06-25,"more than 1,000,001",27,175391345,62.78
2021-06-25,total,16333,279349134,100.0
2021-07-02,"1,000-5,000",4885,10982639,3.93
2021-07-02,1-999,9950,1129756,0.4
2021-07-02,"10,001-15,000",284,3593027,1.28
2021-07-02,"100,001-200,000",88,12095850,4.33
2021-07-02,"15,001-20,000",220,4099815,1.46
2021-07-02,"20,001-30,000",203,5252648,1.88
2021-07-02,"200,001-400,000",46,12358101,4.42
2021-07-02,"30,001-40,000",101,3535729,1.26
2021-07-02,"40,001-50,000",86,3908771,1.39
2021-07-02,"400,001-600,000",17,8376513,2.99
2021-07-02,"5,001-10,000",986,8022663,2.87
2021-07-02,"50,001-100,000",150,10673989,3.82
2021-07-02,"600,001-800,000",16,11230008,4.02
2021-07-02,"800,001-1,000,000",10,8770280,3.13
2021-07-02,"more than 1,000,001",27,175319345,62.75
2021-07-02,total,17069,279349134,100.0
2021-07-09,"1,000-5,000",4771,10812310,3.87
2021-07-09,1-999,9945,1118980,0.4
2021-07-09,"10,001-15,000",296,3749007,1.34
2021-07-09,"100,001-200,000",86,11885758,4.25
2021-07-09,"15,001-20,000",232,4339153,1.55
2021-07-09,"20,001-30,000",201,5187455,1.85
2021-07-09,"200,001-400,000",46,12287969,4.39
2021-07-09,"30,001-40,000",101,3541000,1.26
2021-07-09,"40,001-50,000",87,3960679,1.41
2021-07-09,"400,001-600,000",17,8386513,3.0
2021-07-09,"5,001-10,000",974,7905861,2.83
2021-07-09,"50,001-100,000",153,10761816,3.85
2021-07-09,"600,001-800,000",16,11364008,4.06
2021-07-09,"800,001-1,000,000",10,8770280,3.13
2021-07-09,"more than 1,000,001",27,175278345,62.74
2021-07-09,total,16962,279349134,100.0
2021-07-16,"1,000-5,000",4713,10775908,3.85
2021-07-16,1-999,9949,1110808,0.39
2021-07-16,"10,001-15,000",297,3749134,1.34
2021-07-16,"100,001-200,000",87,11967104,4.28
2021-07-16,"15,001-20,000",229,4269575,1.52
2021-07-16,"20,001-30,000",215,5534886,1.98
2021-07-16,"200,001-400,000",44,11625514,4.16
2021-07-16,"30,001-40,000",102,3576775,1.28
2021-07-16,"40,001-50,000",81,3685011,1.31
2021-07-16,"400,001-600,000",18,8966592,3.2
2021-07-16,"5,001-10,000",968,7847221,2.8
2021-07-16,"50,001-100,000",160,11321785,4.05
2021-07-16,"600,001-800,000",15,10589631,3.79
2021-07-16,"800,001-1,000,000",9,7900468,2.82
2021-07-16,"more than 1,000,001",28,176428722,63.15
2021-07-16,total,16915,279349134,100.0
2021-07-23,"1,000-5,000",4664,10682396,3.82
2021-07-23,1-999,9960,1107446,0.39
2021-07-23,"10,001-15,000",302,3834914,1.37
2021-07-23,"100,001-200,000",92,12650838,4.52
2021-07-23,"15,001-20,000",231,4298241,1.53
2021-07-23,"20,001-30,000",205,5331141,1.9
2021-07-23,"200,001-400,000",44,11861155,4.24
2021-07-23,"30,001-40,000",107,3756208,1.34
2021-07-23,"40,001-50,000",78,3530783,1.26
2021-07-23,"400,001-600,000",17,8441951,3.02
2021-07-23,"5,001-10,000",964,7813066,2.79
2021-07-23,"50,001-100,000",159,11140174,3.98
2021-07-23,"600,001-800,000",15,10589631,3.79
2021-07-23,"800,001-1,000,000",9,7900468,2.82
2021-07-23,"more than 1,000,001",28,176410722,63.15
2021-07-23,total,16875,279349134,100.0
2021-07-30,"1,000-5,000",4601,10526129,3.76
2021-07-30,1-999,9973,1105174,0.39
2021-07-30,"10,001-15,000",295,3763198,1.34
2021-07-30,"100,001-200,000",92,12988002,4.64
2021-07-30,"15,001-20,000",229,4270043,1.52
2021-07-30,"20,001-30,000",198,5151302,1.84
2021-07-30,"200,001-400,000",41,11080514,3.96
2021-07-30,"30,001-40,000",109,3853182,1.37
2021-07-30,"40,001-50,000",83,3773809,1.35
2021-07-30,"400,001-600,000",18,8869592,3.17
2021-07-30,"5,001-10,000",964,7810490,2.79
2021-07-30,"50,001-100,000",161,11259878,4.03
2021-07-30,"600,001-800,000",15,10595631,3.79
2021-07-30,"800,001-1,000,000",9,7895468,2.82
2021-07-30,"more than 1,000,001",28,176406722,63.14
2021-07-30,total,16816,279349134,100.0
2021-08-06,"1,000-5,000",4567,10441862,3.73
2021-08-06,1-999,9976,1100952,0.39
2021-08-06,"10,001-15,000",296,3761552,1.34
2021-08-06,"100,001-200,000",91,12770868,4.57
2021-08-06,"15,001-20,000",231,4292246,1.53
2021-08-06,"20,001-30,000",197,5137440,1.83
2021-08-06,"200,001-400,000",43,11713025,4.19
2021-08-06,"30,001-40,000",107,3793173,1.35
2021-08-06,"40,001-50,000",86,3916258,1.4
2021-08-06,"400,001-600,000",17,8441951,3.02
2021-08-06,"5,001-10,000",957,7755367,2.77
2021-08-06,"50,001-100,000",161,11291619,4.04
2021-08-06,"600,001-800,000",15,10635631,3.8
2021-08-06,"800,001-1,000,000",9,7895468,2.82
2021-08-06,"more than 1,000,001",28,176401722,63.14
2021-08-06,total,16781,279349134,100.0
2021-08-13,"1,000-5,000",4497,10309733,3.69
2021-08-13,1-999,10002,1101899,0.39
2021-08-13,"10,001-15,000",291,3711345,1.32
2021-08-13,"100,001-200,000",91,12737160,4.55
2021-08-13,"15,001-20,000",223,4144949,1.48
2021-08-13,"20,001-30,000",199,5157466,1.84
2021-08-13,"200,001-400,000",43,11630025,4.16
2021-08-13,"30,001-40,000",105,3713197,1.32
2021-08-13,"40,001-50,000",89,4051224,1.45
2021-08-13,"400,001-600,000",17,8430951,3.01
2021-08-13,"5,001-10,000",967,7828795,2.8
2021-08-13,"50,001-100,000",164,11585569,4.14
2021-08-13,"600,001-800,000",15,10655631,3.81
2021-08-13,"800,001-1,000,000",9,7905468,2.82
2021-08-13,"more than 1,000,001",28,176385722,63.14
2021-08-13,total,16740,279349134,100.0
2021-08-20,"1,000-5,000",4465,10253964,3.67
2021-08-20,1-999,10032,1097352,0.39
2021-08-20,"10,001-15,000",292,3732925,1.33
2021-08-20,"100,001-200,000",89,12474891,4.46
2021-08-20,"15,001-20,000",226,4202377,1.5
2021-08-20,"20,001-30,000",197,5114962,1.83
2021-08-20,"200,001-400,000",43,11570359,4.14
2021-08-20,"30,001-40,000",102,3613886,1.29
2021-08-20,"40,001-50,000",91,4145534,1.48
2021-08-20,"400,001-600,000",17,8430951,3.01
2021-08-20,"5,001-10,000",956,7741137,2.77
2021-08-20,"50,001-100,000",166,11719975,4.19
2021-08-20,"600,001-800,000",15,10705631,3.83
2021-08-20,"800,001-1,000,000",9,7900468,2.82
2021-08-20,"more than 1,000,001",28,176644722,63.23
2021-08-20,total,16728,279349134,100.0
2021-08-27,"1,000-5,000",4420,10144941,3.63
2021-08-27,1-999,10055,1095918,0.39
2021-08-27,"10,001-15,000",291,3721398,1.33
2021-08-27,"100,001-200,000",92,12761864,4.56
2021-08-27,"15,001-20,000",226,4202622,1.5
2021-08-27,"20,001-30,000",192,4987114,1.78
2021-08-27,"200,001-400,000",44,11879493,4.25
2021-08-27,"30,001-40,000",101,3566607,1.27
2021-08-27,"40,001-50,000",91,4159520,1.48
2021-08-27,"400,001-600,000",18,8955964,3.2
2021-08-27,"5,001-10,000",959,7758393,2.77
2021-08-27,"50,001-100,000",164,11481492,4.11
2021-08-27,"600,001-800,000",14,10160798,3.63
2021-08-27,"800,001-1,000,000",9,8029468,2.87
2021-08-27,"more than 1,000,001",28,176443542,63.16
2021-08-27,total,16704,279349134,100.0
2021-09-03,"1,000-5,000",4396,10098009,3.61
2021-09-03,1-999,10147,1090273,0.39
2021-09-03,"10,001-15,000",294,3743952,1.34
2021-09-03,"100,001-200,000",92,12801410,4.58
2021-09-03,"15,001-20,000",221,4113778,1.47
2021-09-03,"20,001-30,000",193,5028311,1.8
2021-09-03,"200,001-400,000",45,12161732,4.35
2021-09-03,"30,001-40,000",102,3595021,1.28
2021-09-03,"40,001-50,000",87,3978520,1.42
2021-09-03,"400,001-600,000",18,8823592,3.15
2021-09-03,"5,001-10,000",958,7740629,2.77
2021-09-03,"50,001-100,000",165,11548099,4.13
2021-09-03,"600,001-800,000",14,10160798,3.63
2021-09-03,"800,001-1,000,000",9,8029468,2.87
2021-09-03,"more than 1,000,001",28,176435542,63.15
2021-09-03,total,16769,279349134,100.0
2021-09-11,"1,000-5,000",4369,10059521,3.6
2021-09-11,1-999,10188,1091066,0.39
2021-09-11,"10,001-15,000",294,3730835,1.33
2021-09-11,"100,001-200,000",94,12974032,4.64
2021-09-11,"15,001-20,000",230,4271041,1.52
2021-09-11,"20,001-30,000",190,4948550,1.77
2021-09-11,"200,001-400,000",47,12629493,4.52
2021-09-11,"30,001-40,000",101,3553727,1.27
2021-09-11,"40,001-50,000",82,3745520,1.34
2021-09-11,"400,001-600,000",17,8410951,3.01
2021-09-11,"5,001-10,000",957,7730233,2.76
2021-09-11,"50,001-100,000",166,11638357,4.16
2021-09-11,"600,001-800,000",15,10817772,3.87
2021-09-11,"800,001-1,000,000",8,7188494,2.57
2021-09-11,"more than 1,000,001",28,176559542,63.2
2021-09-11,total,16786,279349134,100.0
2021-09-17,"1,000-5,000",4354,10024933,3.58
2021-09-17,1-999,10209,1089357,0.38
2021-09-17,"10,001-15,000",300,3809734,1.36
2021-09-17,"100,001-200,000",93,12837166,4.59
2021-09-17,"15,001-20,000",232,4315736,1.54
2021-09-17,"20,001-30,000",189,4915636,1.75
2021-09-17,"200,001-400,000",45,11886002,4.25
2021-09-17,"30,001-40,000",101,3558512,1.27
2021-09-17,"40,001-50,000",83,3787351,1.35
2021-09-17,"400,001-600,000",19,9404308,3.36
2021-09-17,"5,001-10,000",959,7736019,2.76
2021-09-17,"50,001-100,000",166,11606572,4.15
2021-09-17,"600,001-800,000",14,10056943,3.6
2021-09-17,"800,001-1,000,000",8,7188494,2.57
2021-09-17,"more than 1,000,001",28,177132371,63.4
2021-09-17,total,16800,279349134,100.0
2021-09-24,"1,000-5,000",4355,10025625,3.58
2021-09-24,1-999,10232,1088387,0.38
2021-09-24,"10,001-15,000",298,3796761,1.35
2021-09-24,"100,001-200,000",92,12638166,4.52
2021-09-24,"15,001-20,000",231,4304021,1.54
2021-09-24,"20,001-30,000",189,4917869,1.76
2021-09-24,"200,001-400,000",46,12124002,4.34
2021-09-24,"30,001-40,000",102,3590266,1.28
2021-09-24,"40,001-50,000",83,3772835,1.35
2021-09-24,"400,001-600,000",18,8806105,3.15
2021-09-24,"5,001-10,000",952,7684186,2.75
2021-09-24,"50,001-100,000",165,11554900,4.13
2021-09-24,"600,001-800,000",15,10662146,3.81
2021-09-24,"800,001-1,000,000",7,6189027,2.21
2021-09-24,"more than 1,000,001",29,178194838,63.78
2021-09-24,total,16814,279349134,100.0
2021-10-01,"1,000-5,000",4343,9984106,3.57
2021-10-01,1-999,10273,1084851,0.38
2021-10-01,"10,001-15,000",299,3806014,1.36
2021-10-01,"100,001-200,000",90,12317256,4.4
2021-10-01,"15,001-20,000",232,4316301,1.54
2021-10-01,"20,001-30,000",185,4797464,1.71
2021-10-01,"200,001-400,000",44,11474750,4.1
2021-10-01,"30,001-40,000",103,3618332,1.29
2021-10-01,"40,001-50,000",83,3771761,1.35
2021-10-01,"400,001-600,000",20,9882267,3.53
2021-10-01,"5,001-10,000",944,7612583,2.72
2021-10-01,"50,001-100,000",168,11732438,4.19
2021-10-01,"600,001-800,000",15,10662146,3.81
2021-10-01,"800,001-1,000,000",7,6189027,2.21
2021-10-01,"more than 1,000,001",29,178099838,63.75
2021-10-01,total,16835,279349134,100.0
2021-10-08,"1,000-5,000",4315,9922416,3.55
2021-10-08,1-999,10316,1081795,0.38
2021-10-08,"10,001-15,000",295,3767769,1.34
2021-10-08,"100,001-200,000",91,12337256,4.41
2021-10-08,"15,001-20,000",236,4390641,1.57
2021-10-08,"20,001-30,000",186,4833319,1.73
2021-10-08,"200,001-400,000",45,11944391,4.27
2021-10-08,"30,001-40,000",103,3623486,1.29
2021-10-08,"40,001-50,000",81,3675980,1.31
2021-10-08,"400,001-600,000",18,8819640,3.15
2021-10-08,"5,001-10,000",945,7619225,2.72
2021-10-08,"50,001-100,000",167,11653219,4.17
2021-10-08,"600,001-800,000",16,11279132,4.03
2021-10-08,"800,001-1,000,000",7,6189027,2.21
2021-10-08,"more than 1,000,001",29,178211838,63.79
2021-10-08,total,16850,279349134,100.0
2021-10-22,"1,000-5,000",4278,9844641,3.52
2021-10-22,1-999,10423,1081745,0.38
2021-10-22,"10,001-15,000",300,3826483,1.36
2021-10-22,"100,001-200,000",87,11778126,4.21
2021-10-22,"15,001-20,000",235,4373641,1.56
2021-10-22,"20,001-30,000",191,4947509,1.77
2021-10-22,"200,001-400,000",48,12750376,4.56
2021-10-22,"30,001-40,000",104,3658296,1.3
2021-10-22,"40,001-50,000",78,3536989,1.26
2021-10-22,"400,001-600,000",18,8737640,3.12
2021-10-22,"5,001-10,000",934,7521132,2.69
2021-10-22,"50,001-100,000",167,11567559,4.14
2021-10-22,"600,001-800,000",16,11279132,4.03
2021-10-22,"800,001-1,000,000",7,6189027,2.21
2021-10-22,"more than 1,000,001",29,178256838,63.81
2021-10-22,total,16915,279349134,100.0
2021-10-29,"1,000-5,000",4274,9864494,3.53
2021-10-29,1-999,10460,1081064,0.38
2021-10-29,"10,001-15,000",295,3767075,1.34
2021-10-29,"100,001-200,000",88,12005126,4.29
2021-10-29,"15,001-20,000",230,4278674,1.53
2021-10-29,"20,001-30,000",190,4928654,1.76
2021-10-29,"200,001-400,000",47,12533376,4.48
2021-10-29,"30,001-40,000",107,3759296,1.34
2021-10-29,"40,001-50,000",79,3593451,1.28
2021-10-29,"400,001-600,000",19,9194718,3.29
2021-10-29,"5,001-10,000",931,7485157,2.67
2021-10-29,"50,001-100,000",167,11533097,4.12
2021-10-29,"600,001-800,000",16,11301132,4.04
2021-10-29,"800,001-1,000,000",8,7273359,2.6
2021-10-29,"more than 1,000,001",28,176750461,63.27
2021-10-29,total,16939,279349134,100.0
2021-11-12,"1,000-5,000",4263,9836433,3.52
2021-11-12,1-999,10548,1078798,0.38
2021-11-12,"10,001-15,000",290,3701164,1.32
2021-11-12,"100,001-200,000",84,11296181,4.04
2021-11-12,"15,001-20,000",231,4303586,1.54
2021-11-12,"20,001-30,000",185,4777339,1.71
2021-11-12,"200,001-400,000",50,13219785,4.73
2021-11-12,"30,001-40,000",110,3857959,1.38
2021-11-12,"40,001-50,000",83,3780666,1.35
2021-11-12,"400,001-600,000",19,9192254,3.29
2021-11-12,"5,001-10,000",939,7545335,2.7
2021-11-12,"50,001-100,000",162,11276682,4.03
2021-11-12,"600,001-800,000",17,12062464,4.31
2021-11-12,"800,001-1,000,000",7,6275027,2.24
2021-11-12,"more than 1,000,001",28,177145461,63.41
2021-11-12,total,17016,279349134,100.0
2021-11-19,"1,000-5,000",4295,9895617,3.54
2021-11-19,1-999,10581,1076940,0.38
2021-11-19,"10,001-15,000",290,3713969,1.32
2021-11-19,"100,001-200,000",86,11735181,4.2
2021-11-19,"15,001-20,000",231,4299178,1.53
2021-11-19,"20,001-30,000",181,4674938,1.67
2021-11-19,"200,001-400,000",47,12605680,4.51
