date,level,people,holding_shares,percent
2020-11-20,"600,001-800,000",1,667000,2.21
2020-11-20,"800,001-1,000,000",1,828888,2.75
2020-11-20,"more than 1,000,001",5,14271685,47.47
2020-11-20,total,2325,30059550,100.0
2020-11-27,"1,000-5,000",1192,2227854,7.41
2020-11-27,1-999,753,81441,0.27
2020-11-27,"10,001-15,000",74,918835,3.05
2020-11-27,"100,001-200,000",17,2419403,8.04
2020-11-27,"15,001-20,000",22,410270,1.36
2020-11-27,"20,001-30,000",31,754459,2.5
2020-11-27,"200,001-400,000",7,2083149,6.93
2020-11-27,"30,001-40,000",22,809171,2.69
2020-11-27,"40,001-50,000",14,631502,2.1
2020-11-27,"400,001-600,000",2,932991,3.1
2020-11-27,"5,001-10,000",151,1167648,3.88
2020-11-27,"50,001-100,000",25,1860254,6.18
2020-11-27,"600,001-800,000",1,667000,2.21
2020-11-27,"800,001-1,000,000",1,828888,2.75
2020-11-27,"more than 1,000,001",5,14266685,47.46
2020-11-27,total,2317,30059550,100.0
2020-12-04,"1,000-5,000",1186,2220812,7.38
2020-12-04,1-999,752,81483,0.27
2020-12-04,"10,001-15,000",74,911835,3.03
2020-12-04,"100,001-200,000",17,2435403,8.1
2020-12-04,"15,001-20,000",23,428270,1.42
2020-12-04,"20,001-30,000",31,755459,2.51
2020-12-04,"200,001-400,000",7,2098149,6.97
2020-12-04,"30,001-40,000",21,770171,2.56
2020-12-04,"40,001-50,000",15,683502,2.27
2020-12-04,"400,001-600,000",2,932991,3.1
2020-12-04,"5,001-10,000",147,1136648,3.78
2020-12-04,"50,001-100,000",25,1842254,6.12
2020-12-04,"600,001-800,000",1,667000,2.21
2020-12-04,"800,001-1,000,000",1,828888,2.75
2020-12-04,"more than 1,000,001",5,14266685,47.46
2020-12-04,total,2307,30059550,100.0
2020-12-11,"1,000-5,000",1186,2216842,7.37
2020-12-11,1-999,752,81453,0.27
2020-12-11,"10,001-15,000",79,982835,3.26
2020-12-11,"100,001-200,000",17,2465403,8.2
2020-12-11,"15,001-20,000",23,428270,1.42
2020-12-11,"20,001-30,000",30,726459,2.41
2020-12-11,"200,001-400,000",7,2111149,7.02
2020-12-11,"30,001-40,000",21,771171,2.56
2020-12-11,"40,001-50,000",13,588502,1.95
2020-12-11,"400,001-600,000",2,932991,3.1
2020-12-11,"5,001-10,000",142,1092648,3.63
2020-12-11,"50,001-100,000",26,1899254,6.31
2020-12-11,"600,001-800,000",1,667000,2.21
2020-12-11,"800,001-1,000,000",1,828888,2.75
2020-12-11,"more than 1,000,001",5,14266685,47.46
2020-12-11,total,2305,30059550,100.0
2020-12-18,"1,000-5,000",1186,2208483,7.34
2020-12-18,1-999,750,81812,0.27
2020-12-18,"10,001-15,000",77,957835,3.18
2020-12-18,"100,001-200,000",17,2466403,8.2
2020-12-18,"15,001-20,000",25,462270,1.53
2020-12-18,"20,001-30,000",31,749459,2.49
2020-12-18,"200,001-400,000",7,2111149,7.02
2020-12-18,"30,001-40,000",21,770171,2.56
2020-12-18,"40,001-50,000",13,588502,1.95
2020-12-18,"400,001-600,000",2,932991,3.1
2020-12-18,"5,001-10,000",139,1070648,3.56
2020-12-18,"50,001-100,000",26,1888254,6.28
2020-12-18,"600,001-800,000",1,667000,2.21
2020-12-18,"800,001-1,000,000",1,828888,2.75
2020-12-18,"more than 1,000,001",5,14275685,47.49
2020-12-18,total,2301,30059550,100.0
2020-12-25,"1,000-5,000",1219,2264632,7.53
2020-12-25,1-999,750,80463,0.26
2020-12-25,"10,001-15,000",71,884835,2.94
2020-12-25,"100,001-200,000",17,2466403,8.2
2020-12-25,"15,001-20,000",26,478270,1.59
2020-12-25,"20,001-30,000",30,726459,2.41
2020-12-25,"200,001-400,000",7,2108149,7.01
2020-12-25,"30,001-40,000",21,764171,2.54
2020-12-25,"40,001-50,000",13,581502,1.93
2020-12-25,"400,001-600,000",2,932991,3.1
2020-12-25,"5,001-10,000",150,1169848,3.89
2020-12-25,"50,001-100,000",25,1831254,6.09
2020-12-25,"600,001-800,000",1,667000,2.21
2020-12-25,"800,001-1,000,000",1,828888,2.75
2020-12-25,"more than 1,000,001",5,14274685,47.48
2020-12-25,total,2338,30059550,100.0
2020-12-31,"1,000-5,000",1223,2264788,7.53
2020-12-31,1-999,752,80307,0.26
2020-12-31,"10,001-15,000",72,895835,2.98
2020-12-31,"100,001-200,000",17,2467403,8.2
2020-12-31,"15,001-20,000",27,497261,1.65
2020-12-31,"20,001-30,000",28,674468,2.24
2020-12-31,"200,001-400,000",7,2129149,7.08
2020-12-31,"30,001-40,000",21,768171,2.55
2020-12-31,"40,001-50,000",14,626482,2.08
2020-12-31,"400,001-600,000",2,932991,3.1
2020-12-31,"5,001-10,000",152,1179848,3.92
2020-12-31,"50,001-100,000",24,1772274,5.89
2020-12-31,"600,001-800,000",1,667000,2.21
2020-12-31,"800,001-1,000,000",1,828888,2.75
2020-12-31,"more than 1,000,001",5,14274685,47.48
2020-12-31,total,2346,30059550,100.0
2021-01-08,"1,000-5,000",1210,2246788,7.47
2021-01-08,1-999,749,80307,0.26
2021-01-08,"10,001-15,000",72,902835,3.0
2021-01-08,"100,001-200,000",17,2468403,8.21
2021-01-08,"15,001-20,000",27,500261,1.66
2021-01-08,"20,001-30,000",28,673468,2.24
2021-01-08,"200,001-400,000",7,2145149,7.13
2021-01-08,"30,001-40,000",20,730171,2.42
2021-01-08,"40,001-50,000",15,664482,2.21
2021-01-08,"400,001-600,000",2,932991,3.1
2021-01-08,"5,001-10,000",152,1172848,3.9
2021-01-08,"50,001-100,000",24,1770274,5.88
2021-01-08,"600,001-800,000",1,667000,2.21
2021-01-08,"800,001-1,000,000",1,828888,2.75
2021-01-08,"more than 1,000,001",5,14275685,47.49
2021-01-08,total,2330,30059550,100.0
2021-01-15,"1,000-5,000",1199,2254795,7.5
2021-01-15,1-999,750,80410,0.26
2021-01-15,"10,001-15,000",72,904826,3.01
2021-01-15,"100,001-200,000",17,2470403,8.21
2021-01-15,"15,001-20,000",26,482270,1.6
2021-01-15,"20,001-30,000",28,672468,2.23
2021-01-15,"200,001-400,000",7,2151149,7.15
2021-01-15,"30,001-40,000",21,765171,2.54
2021-01-15,"40,001-50,000",14,623482,2.07
2021-01-15,"400,001-600,000",2,932991,3.1
2021-01-15,"5,001-10,000",153,1179848,3.92
2021-01-15,"50,001-100,000",24,1770274,5.88
2021-01-15,"600,001-800,000",1,667000,2.21
2021-01-15,"800,001-1,000,000",1,828888,2.75
2021-01-15,"more than 1,000,001",5,14275575,47.49
2021-01-15,total,2320,30059550,100.0
2021-01-22,"1,000-5,000",1190,2240795,7.45
2021-01-22,1-999,750,80314,0.26
2021-01-22,"10,001-15,000",72,901826,3.0
2021-01-22,"100,001-200,000",17,2472403,8.22
2021-01-22,"15,001-20,000",28,517250,1.72
2021-01-22,"20,001-30,000",28,673468,2.24
2021-01-22,"200,001-400,000",7,2153149,7.16
2021-01-22,"30,001-40,000",21,766171,2.54
2021-01-22,"40,001-50,000",13,584502,1.94
2021-01-22,"400,001-600,000",2,932991,3.1
2021-01-22,"5,001-10,000",155,1193848,3.97
2021-01-22,"50,001-100,000",24,1771274,5.89
2021-01-22,"600,001-800,000",1,667000,2.21
2021-01-22,"800,001-1,000,000",1,828888,2.75
2021-01-22,"more than 1,000,001",5,14275671,47.49
2021-01-22,total,2314,30059550,100.0
2021-01-29,"1,000-5,000",1191,2243788,7.46
2021-01-29,1-999,751,79614,0.26
2021-01-29,"10,001-15,000",71,892115,2.96
2021-01-29,"100,001-200,000",17,2472403,8.22
2021-01-29,"15,001-20,000",30,552270,1.83
2021-01-29,"20,001-30,000",28,673468,2.24
2021-01-29,"200,001-400,000",7,2153149,7.16
2021-01-29,"30,001-40,000",21,773882,2.57
2021-01-29,"40,001-50,000",12,540502,1.79
2021-01-29,"400,001-600,000",2,932991,3.1
2021-01-29,"5,001-10,000",159,1207535,4.01
2021-01-29,"50,001-100,000",24,1766274,5.87
2021-01-29,"600,001-800,000",1,667000,2.21
2021-01-29,"800,001-1,000,000",1,828888,2.75
2021-01-29,"more than 1,000,001",5,14275671,47.49
2021-01-29,total,2320,30059550,100.0
2021-02-05,"1,000-5,000",1189,2251059,7.48
2021-02-05,1-999,748,79342,0.26
2021-02-05,"10,001-15,000",70,875826,2.91
2021-02-05,"100,001-200,000",17,2474403,8.23
2021-02-05,"15,001-20,000",30,551270,1.83
2021-02-05,"20,001-30,000",28,672468,2.23
2021-02-05,"200,001-400,000",7,2158149,7.17
2021-02-05,"30,001-40,000",20,734882,2.44
2021-02-05,"40,001-50,000",13,583502,1.94
2021-02-05,"400,001-600,000",2,932991,3.1
2021-02-05,"5,001-10,000",158,1207824,4.01
2021-02-05,"50,001-100,000",24,1766274,5.87
2021-02-05,"600,001-800,000",1,667000,2.21
2021-02-05,"800,001-1,000,000",1,828888,2.75
2021-02-05,"more than 1,000,001",5,14275672,47.49
2021-02-05,total,2313,30059550,100.0
2021-02-09,"1,000-5,000",1189,2255348,7.5
2021-02-09,1-999,748,79342,0.26
2021-02-09,"10,001-15,000",70,879920,2.92
2021-02-09,"100,001-200,000",17,2476403,8.23
2021-02-09,"15,001-20,000",29,531270,1.76
2021-02-09,"20,001-30,000",28,672468,2.23
2021-02-09,"200,001-400,000",7,2158149,7.17
2021-02-09,"30,001-40,000",20,732882,2.43
2021-02-09,"40,001-50,000",13,588502,1.95
2021-02-09,"400,001-600,000",2,932991,3.1
2021-02-09,"5,001-10,000",158,1214441,4.04
2021-02-09,"50,001-100,000",24,1766274,5.87
2021-02-09,"600,001-800,000",1,667000,2.21
2021-02-09,"800,001-1,000,000",1,828888,2.75
2021-02-09,"more than 1,000,001",5,14275672,47.49
2021-02-09,total,2312,30059550,100.0
2021-02-20,"1,000-5,000",1192,2263144,7.52
2021-02-20,1-999,747,80546,0.26
2021-02-20,"10,001-15,000",71,888920,2.95
2021-02-20,"100,001-200,000",17,2476403,8.23
2021-02-20,"15,001-20,000",29,532270,1.77
2021-02-20,"20,001-30,000",28,672468,2.23
2021-02-20,"200,001-400,000",7,2160149,7.18
2021-02-20,"30,001-40,000",20,732882,2.43
2021-02-20,"40,001-50,000",12,537176,1.78
2021-02-20,"400,001-600,000",2,932991,3.1
2021-02-20,"5,001-10,000",156,1195441,3.97
2021-02-20,"50,001-100,000",25,1815600,6.04
2021-02-20,"600,001-800,000",1,667000,2.21
2021-02-20,"800,001-1,000,000",1,828888,2.75
2021-02-20,"more than 1,000,001",5,14275672,47.49
2021-02-20,total,2313,30059550,100.0
2021-02-26,"1,000-5,000",1178,2228448,7.41
2021-02-26,1-999,745,80298,0.26
2021-02-26,"10,001-15,000",70,878841,2.92
2021-02-26,"100,001-200,000",18,2462403,8.19
2021-02-26,"15,001-20,000",30,548270,1.82
2021-02-26,"20,001-30,000",30,730468,2.43
2021-02-26,"200,001-400,000",7,2161149,7.18
2021-02-26,"30,001-40,000",17,623882,2.07
2021-02-26,"40,001-50,000",13,576176,1.91
2021-02-26,"400,001-600,000",2,932991,3.1
2021-02-26,"5,001-10,000",156,1190464,3.96
2021-02-26,"50,001-100,000",26,1874600,6.23
2021-02-26,"600,001-800,000",1,667000,2.21
2021-02-26,"800,001-1,000,000",1,828888,2.75
2021-02-26,"more than 1,000,001",5,14275672,47.49
2021-02-26,total,2299,30059550,100.0
2021-03-05,"1,000-5,000",1042,1920062,6.38
2021-03-05,1-999,752,81784,0.27
2021-03-05,"10,001-15,000",60,766286,2.54
2021-03-05,"100,001-200,000",15,2070403,6.88
2021-03-05,"15,001-20,000",22,403590,1.34
2021-03-05,"20,001-30,000",31,752148,2.5
2021-03-05,"200,001-400,000",8,2377149,7.9
2021-03-05,"30,001-40,000",14,520882,1.73
2021-03-05,"40,001-50,000",13,580176,1.93
2021-03-05,"400,001-600,000",2,932991,3.1
2021-03-05,"5,001-10,000",148,1128019,3.75
2021-03-05,"50,001-100,000",25,1819600,6.05
2021-03-05,"600,001-800,000",1,667000,2.21
2021-03-05,"800,001-1,000,000",2,1785888,5.94
2021-03-05,"more than 1,000,001",5,14253572,47.41
2021-03-05,total,2140,30059550,100.0
2021-03-12,"1,000-5,000",1007,1897809,6.31
2021-03-12,1-999,742,79037,0.26
2021-03-12,"10,001-15,000",59,747286,2.48
2021-03-12,"100,001-200,000",15,2068170,6.88
2021-03-12,"15,001-20,000",21,381082,1.26
2021-03-12,"20,001-30,000",28,677148,2.25
2021-03-12,"200,001-400,000",8,2389149,7.94
2021-03-12,"30,001-40,000",18,655882,2.18
2021-03-12,"40,001-50,000",11,493176,1.64
2021-03-12,"400,001-600,000",2,932991,3.1
2021-03-12,"5,001-10,000",136,1038527,3.45
2021-03-12,"50,001-100,000",27,1964833,6.53
2021-03-12,"600,001-800,000",1,667000,2.21
2021-03-12,"800,001-1,000,000",2,1807888,6.01
2021-03-12,"more than 1,000,001",5,14259572,47.43
2021-03-12,total,2082,30059550,100.0
2021-03-19,"1,000-5,000",1077,1992006,6.62
2021-03-19,1-999,741,79967,0.26
2021-03-19,"10,001-15,000",53,665930,2.21
2021-03-19,"100,001-200,000",17,2430170,8.08
2021-03-19,"15,001-20,000",21,384082,1.27
2021-03-19,"20,001-30,000",28,663148,2.2
2021-03-19,"200,001-400,000",7,2069149,6.88
2021-03-19,"30,001-40,000",13,459882,1.52
2021-03-19,"40,001-50,000",13,584502,1.94
2021-03-19,"400,001-600,000",2,932991,3.1
2021-03-19,"5,001-10,000",139,1085757,3.61
2021-03-19,"50,001-100,000",26,1922507,6.39
2021-03-19,"600,001-800,000",1,667000,2.21
2021-03-19,"800,001-1,000,000",1,828888,2.75
2021-03-19,"more than 1,000,001",6,15293571,50.87
2021-03-19,total,2145,30059550,100.0
2021-03-26,"1,000-5,000",1043,1895822,6.3
2021-03-26,1-999,751,82757,0.27
2021-03-26,"10,001-15,000",43,546526,1.81
2021-03-26,"100,001-200,000",17,2374266,7.89
2021-03-26,"15,001-20,000",24,445241,1.48
2021-03-26,"20,001-30,000",28,674177,2.24
2021-03-26,"200,001-400,000",8,2320053,7.71
2021-03-26,"30,001-40,000",18,632882,2.1
2021-03-26,"40,001-50,000",13,589973,1.96
2021-03-26,"400,001-600,000",2,932991,3.1
2021-03-26,"5,001-10,000",148,1135367,3.77
2021-03-26,"50,001-100,000",26,1855036,6.17
2021-03-26,"600,001-800,000",1,667000,2.21
2021-03-26,"800,001-1,000,000",2,1632888,5.43
2021-03-26,"more than 1,000,001",5,14274571,47.48
2021-03-26,total,2129,30059550,100.0
2021-04-01,"1,000-5,000",1055,1946860,6.47
2021-04-01,1-999,746,82023,0.27
2021-04-01,"10,001-15,000",45,581526,1.93
2021-04-01,"100,001-200,000",17,2322266,7.72
2021-04-01,"15,001-20,000",27,503241,1.67
2021-04-01,"20,001-30,000",31,768177,2.55
2021-04-01,"200,001-400,000",8,2269053,7.54
2021-04-01,"30,001-40,000",16,564882,1.87
2021-04-01,"40,001-50,000",15,668973,2.22
2021-04-01,"400,001-600,000",2,932991,3.1
2021-04-01,"5,001-10,000",148,1121063,3.72
2021-04-01,"50,001-100,000",25,1837036,6.11
2021-04-01,"600,001-800,000",2,1345000,4.47
2021-04-01,"800,001-1,000,000",1,828888,2.75
2021-04-01,"more than 1,000,001",5,14287571,47.53
2021-04-01,total,2143,30059550,100.0
2021-04-09,"1,000-5,000",1112,2057077,6.84
2021-04-09,1-999,755,83179,0.27
2021-04-09,"10,001-15,000",46,594037,1.97
2021-04-09,"100,001-200,000",16,2176266,7.23
2021-04-09,"15,001-20,000",30,556634,1.85
2021-04-09,"20,001-30,000",27,684329,2.27
2021-04-09,"200,001-400,000",8,2266053,7.53
2021-04-09,"30,001-40,000",18,627208,2.08
2021-04-09,"40,001-50,000",13,584647,1.94
2021-04-09,"400,001-600,000",2,932991,3.1
2021-04-09,"5,001-10,000",147,1124634,3.74
2021-04-09,"50,001-100,000",26,1949036,6.48
2021-04-09,"600,001-800,000",2,1280000,4.25
2021-04-09,"800,001-1,000,000",1,828888,2.75
2021-04-09,"more than 1,000,001",5,14314571,47.62
2021-04-09,total,2208,30059550,100.0
2021-04-16,"1,000-5,000",1380,2549447,8.48
2021-04-16,1-999,778,88505,0.29
2021-04-16,"10,001-15,000",47,605008,2.01
2021-04-16,"100,001-200,000",16,2153266,7.16
2021-04-16,"15,001-20,000",32,591460,1.96
2021-04-16,"20,001-30,000",23,569502,1.89
2021-04-16,"200,001-400,000",6,1663053,5.53
2021-04-16,"30,001-40,000",18,641709,2.13
2021-04-16,"40,001-50,000",14,639409,2.12
2021-04-16,"400,001-600,000",3,1509991,5.02
2021-04-16,"5,001-10,000",162,1273938,4.23
2021-04-16,"50,001-100,000",25,1887803,6.28
2021-04-16,"600,001-800,000",1,667000,2.21
2021-04-16,"800,001-1,000,000",1,828888,2.75
2021-04-16,"more than 1,000,001",5,14390571,47.87
2021-04-16,total,2511,30059550,100.0
2021-04-23,"1,000-5,000",1329,2493104,8.29
2021-04-23,1-999,775,88044,0.29
2021-04-23,"10,001-15,000",57,730872,2.43
2021-04-23,"100,001-200,000",19,2516266,8.37
2021-04-23,"15,001-20,000",26,477488,1.58
2021-04-23,"20,001-30,000",17,413502,1.37
2021-04-23,"200,001-400,000",6,1652053,5.49
2021-04-23,"30,001-40,000",17,592709,1.97
2021-04-23,"40,001-50,000",11,498409,1.65
2021-04-23,"400,001-600,000",2,932991,3.1
2021-04-23,"5,001-10,000",164,1255850,4.17
2021-04-23,"50,001-100,000",24,1827803,6.08
2021-04-23,"600,001-800,000",2,1373000,4.56
2021-04-23,"800,001-1,000,000",1,828888,2.75
2021-04-23,"more than 1,000,001",5,14378571,47.83
2021-04-23,total,2455,30059550,100.0
2021-04-29,"1,000-5,000",1327,2527779,8.4
2021-04-29,1-999,772,88369,0.29
2021-04-29,"10,001-15,000",57,724872,2.41
2021-04-29,"100,001-200,000",18,2371266,7.88
2021-04-29,"15,001-20,000",29,537488,1.78
2021-04-29,"20,001-30,000",19,472502,1.57
2021-04-29,"200,001-400,000",7,1893053,6.29
2021-04-29,"30,001-40,000",17,596709,1.98
2021-04-29,"40,001-50,000",11,499409,1.66
2021-04-29,"400,001-600,000",2,932991,3.1
2021-04-29,"5,001-10,000",144,1111850,3.69
2021-04-29,"50,001-100,000",24,1761803,5.86
2021-04-29,"600,001-800,000",2,1321000,4.39
2021-04-29,"800,001-1,000,000",1,828888,2.75
2021-04-29,"more than 1,000,001",5,14391571,47.87
2021-04-29,total,2435,30059550,100.0
2021-05-07,"1,000-5,000",1315,2476746,8.23
2021-05-07,1-999,771,88902,0.29
2021-05-07,"10,001-15,000",58,742698,2.47
2021-05-07,"100,001-200,000",19,2542266,8.45
2021-05-07,"15,001-20,000",26,482162,1.6
2021-05-07,"20,001-30,000",24,590502,1.96
2021-05-07,"200,001-400,000",7,1913053,6.36
2021-05-07,"30,001-40,000",17,596709,1.98
2021-05-07,"40,001-50,000",8,363409,1.2
2021-05-07,"400,001-600,000",2,932991,3.1
2021-05-07,"5,001-10,000",146,1130850,3.76
2021-05-07,"50,001-100,000",22,1650803,5.49
2021-05-07,"600,001-800,000",2,1340000,4.45
2021-05-07,"800,001-1,000,000",1,828888,2.75
2021-05-07,"more than 1,000,001",5,14379571,47.83
2021-05-07,total,2423,30059550,100.0
2021-05-14,"1,000-5,000",1276,2406033,8.0
2021-05-14,1-999,773,86473,0.28
2021-05-14,"10,001-15,000",53,684305,2.27
2021-05-14,"100,001-200,000",18,2494266,8.29
2021-05-14,"15,001-20,000",32,577555,1.92
2021-05-14,"20,001-30,000",22,531502,1.76
2021-05-14,"200,001-400,000",7,1922053,6.39
2021-05-14,"30,001-40,000",17,591709,1.96
2021-05-14,"40,001-50,000",5,229176,0.76
2021-05-14,"400,001-600,000",2,932991,3.1
2021-05-14,"5,001-10,000",146,1126992,3.74
2021-05-14,"50,001-100,000",27,1995036,6.63
2021-05-14,"600,001-800,000",2,1280000,4.25
2021-05-14,"800,001-1,000,000",1,828888,2.75
2021-05-14,"more than 1,000,001",5,14372571,47.81
2021-05-14,total,2386,30059550,100.0
2021-05-21,"1,000-5,000",1497,2764774,9.19
2021-05-21,1-999,801,91471,0.3
2021-05-21,"10,001-15,000",44,562008,1.86
2021-05-21,"100,001-200,000",16,2248291,7.47
2021-05-21,"15,001-20,000",33,597234,1.98
2021-05-21,"20,001-30,000",26,641120,2.13
2021-05-21,"200,001-400,000",7,1890053,6.28
2021-05-21,"30,001-40,000",17,610709,2.03
2021-05-21,"40,001-50,000",3,131450,0.43
2021-05-21,"400,001-600,000",3,1453991,4.83
2021-05-21,"5,001-10,000",167,1292829,4.3
2021-05-21,"50,001-100,000",27,2033161,6.76
2021-05-21,"600,001-800,000",1,667000,2.21
2021-05-21,"800,001-1,000,000",1,828888,2.75
2021-05-21,"more than 1,000,001",5,14247571,47.39
2021-05-21,total,2648,30059550,100.0
2021-05-21,差異數調整（說明4）,0,-1000,0.0
2021-05-28,"1,000-5,000",1515,2836636,9.43
2021-05-28,1-999,812,91980,0.3
2021-05-28,"10,001-15,000",45,580624,1.93
2021-05-28,"100,001-200,000",17,2311291,7.68
2021-05-28,"15,001-20,000",31,568526,1.89
2021-05-28,"20,001-30,000",28,677446,2.25
2021-05-28,"200,001-400,000",6,1699053,5.65
2021-05-28,"30,001-40,000",19,672709,2.23
2021-05-28,"40,001-50,000",5,226450,0.75
2021-05-28,"400,001-600,000",3,1477991,4.91
2021-05-28,"5,001-10,000",178,1388349,4.61
2021-05-28,"50,001-100,000",24,1797036,5.97
2021-05-28,"600,001-800,000",1,667000,2.21
2021-05-28,"800,001-1,000,000",1,828888,2.75
2021-05-28,"more than 1,000,001",5,14235571,47.35
2021-05-28,total,2690,30059550,100.0
2021-06-04,"1,000-5,000",1546,2900558,9.64
2021-06-04,1-999,816,90252,0.3
2021-06-04,"10,001-15,000",47,610624,2.03
2021-06-04,"100,001-200,000",20,2716291,9.03
2021-06-04,"15,001-20,000",31,561526,1.86
2021-06-04,"20,001-30,000",23,550446,1.83
2021-06-04,"200,001-400,000",5,1471053,4.89
2021-06-04,"30,001-40,000",19,668709,2.22
2021-06-04,"40,001-50,000",4,178450,0.59
2021-06-04,"400,001-600,000",3,1342991,4.46
2021-06-04,"5,001-10,000",175,1366155,4.54
2021-06-04,"50,001-100,000",25,1881036,6.25
2021-06-04,"600,001-800,000",1,667000,2.21
2021-06-04,"800,001-1,000,000",1,828888,2.75
2021-06-04,"more than 1,000,001",5,14225571,47.32
2021-06-04,total,2721,30059550,100.0
2021-06-11,"1,000-5,000",1596,2998398,9.97
2021-06-11,1-999,825,92993,0.3
2021-06-11,"10,001-15,000",47,600516,1.99
2021-06-11,"100,001-200,000",21,2831291,9.41
2021-06-11,"15,001-20,000",34,611634,2.03
2021-06-11,"20,001-30,000",26,630446,2.09
2021-06-11,"200,001-400,000",6,1832053,6.09
2021-06-11,"30,001-40,000",18,636709,2.11
2021-06-11,"40,001-50,000",5,227450,0.75
2021-06-11,"400,001-600,000",2,932991,3.1
2021-06-11,"5,001-10,000",178,1395674,4.64
2021-06-11,"50,001-100,000",21,1536036,5.1
2021-06-11,"600,001-800,000",1,667000,2.21
2021-06-11,"800,001-1,000,000",1,828888,2.75
2021-06-11,"more than 1,000,001",5,14237471,47.36
2021-06-11,total,2786,30059550,100.0
2021-06-18,"1,000-5,000",1645,3064955,10.19
2021-06-18,1-999,826,92081,0.3
2021-06-18,"10,001-15,000",48,618008,2.05
2021-06-18,"100,001-200,000",19,2579291,8.58
2021-06-18,"15,001-20,000",36,647089,2.15
2021-06-18,"20,001-30,000",28,661954,2.2
2021-06-18,"200,001-400,000",6,1749053,5.81
2021-06-18,"30,001-40,000",18,637709,2.12
2021-06-18,"40,001-50,000",5,219450,0.73
2021-06-18,"400,001-600,000",2,932991,3.1
2021-06-18,"5,001-10,000",177,1386574,4.61
2021-06-18,"50,001-100,000",23,1735036,5.77
2021-06-18,"600,001-800,000",1,667000,2.21
2021-06-18,"800,001-1,000,000",1,828888,2.75
2021-06-18,"more than 1,000,001",5,14239471,47.37
2021-06-18,total,2840,30059550,100.0
2021-06-25,"1,000-5,000",1667,3112881,10.35
2021-06-25,1-999,824,92155,0.3
2021-06-25,"10,001-15,000",49,631008,2.09
2021-06-25,"100,001-200,000",19,2598524,8.64
2021-06-25,"15,001-20,000",31,560089,1.86
2021-06-25,"20,001-30,000",30,712954,2.37
2021-06-25,"200,001-400,000",6,1674053,5.56
2021-06-25,"30,001-40,000",19,676709,2.25
2021-06-25,"40,001-50,000",4,173450,0.57
2021-06-25,"400,001-600,000",2,932991,3.1
2021-06-25,"5,001-10,000",185,1460574,4.85
2021-06-25,"50,001-100,000",23,1699803,5.65
2021-06-25,"600,001-800,000",1,667000,2.21
2021-06-25,"800,001-1,000,000",1,828888,2.75
2021-06-25,"more than 1,000,001",5,14238471,47.36
2021-06-25,total,2866,30059550,100.0
2021-07-02,"1,000-5,000",1694,3168728,10.54
2021-07-02,1-999,822,91308,0.3
2021-07-02,"10,001-15,000",57,732008,2.43
2021-07-02,"100,001-200,000",21,2818524,9.37
2021-07-02,"15,001-20,000",34,616089,2.04
2021-07-02,"20,001-30,000",27,647954,2.15
2021-07-02,"200,001-400,000",5,1416053,4.71
2021-07-02,"30,001-40,000",21,750709,2.49
2021-07-02,"40,001-50,000",3,131450,0.43
2021-07-02,"400,001-600,000",2,932991,3.1
2021-07-02,"5,001-10,000",185,1455574,4.84
2021-07-02,"50,001-100,000",21,1562803,5.19
2021-07-02,"600,001-800,000",1,667000,2.21
2021-07-02,"800,001-1,000,000",1,828888,2.75
2021-07-02,"more than 1,000,001",5,14239471,47.37
2021-07-02,total,2899,30059550,100.0
2021-07-09,"1,000-5,000",1686,3167289,10.53
2021-07-09,1-999,818,90676,0.3
2021-07-09,"10,001-15,000",57,732820,2.43
2021-07-09,"100,001-200,000",20,2683524,8.92
2021-07-09,"15,001-20,000",35,640089,2.12
2021-07-09,"20,001-30,000",27,653025,2.17
2021-07-09,"200,001-400,000",5,1418053,4.71
2021-07-09,"30,001-40,000",20,716709,2.38
2021-07-09,"40,001-50,000",5,215450,0.71
2021-07-09,"400,001-600,000",2,932991,3.1
2021-07-09,"5,001-10,000",183,1433762,4.76
2021-07-09,"50,001-100,000",22,1638803,5.45
2021-07-09,"600,001-800,000",1,669000,2.22
2021-07-09,"800,001-1,000,000",1,828888,2.75
2021-07-09,"more than 1,000,001",5,14238471,47.36
2021-07-09,total,2887,30059550,100.0
2021-07-16,"1,000-5,000",1676,3164932,10.52
2021-07-16,1-999,815,91033,0.3
2021-07-16,"10,001-15,000",66,860820,2.86
2021-07-16,"100,001-200,000",21,2813524,9.35
2021-07-16,"15,001-20,000",35,641089,2.13
2021-07-16,"20,001-30,000",29,709025,2.35
2021-07-16,"200,001-400,000",4,1169053,3.88
2021-07-16,"30,001-40,000",21,760709,2.53
2021-07-16,"40,001-50,000",4,174450,0.58
2021-07-16,"400,001-600,000",2,932991,3.1
2021-07-16,"5,001-10,000",180,1418762,4.71
2021-07-16,"50,001-100,000",21,1553803,5.16
2021-07-16,"600,001-800,000",1,673000,2.23
2021-07-16,"800,001-1,000,000",1,828888,2.75
2021-07-16,"more than 1,000,001",5,14267471,47.46
2021-07-16,total,2881,30059550,100.0
2021-07-23,"1,000-5,000",1716,3236696,10.76
2021-07-23,1-999,810,90119,0.29
2021-07-23,"10,001-15,000",63,820820,2.73
2021-07-23,"100,001-200,000",19,2563524,8.52
2021-07-23,"15,001-20,000",37,671089,2.23
2021-07-23,"20,001-30,000",29,708025,2.35
2021-07-23,"200,001-400,000",4,1166053,3.87
2021-07-23,"30,001-40,000",20,720709,2.39
2021-07-23,"40,001-50,000",4,174450,0.58
