date,level,people,holding_shares,percent
2021-12-17,"20,001-30,000",32,848283,1.48
2021-12-17,"200,001-400,000",6,1551587,2.72
2021-12-17,"30,001-40,000",18,626000,1.09
2021-12-17,"40,001-50,000",16,748899,1.31
2021-12-17,"400,001-600,000",3,1497259,2.62
2021-12-17,"5,001-10,000",154,1276624,2.24
2021-12-17,"50,001-100,000",22,1518730,2.66
2021-12-17,"600,001-800,000",4,2671001,4.68
2021-12-17,"800,001-1,000,000",8,7134289,12.52
2021-12-17,"more than 1,000,001",13,33532337,58.85
2021-12-17,total,1529,56970000,100.0
2021-12-24,"1,000-5,000",964,1913251,3.35
2021-12-24,1-999,169,16508,0.02
2021-12-24,"10,001-15,000",44,567720,0.99
2021-12-24,"100,001-200,000",17,2389349,4.19
2021-12-24,"15,001-20,000",36,662370,1.16
2021-12-24,"20,001-30,000",35,925283,1.62
2021-12-24,"200,001-400,000",6,1563587,2.74
2021-12-24,"30,001-40,000",16,558000,0.97
2021-12-24,"40,001-50,000",16,756899,1.32
2021-12-24,"400,001-600,000",3,1497259,2.62
2021-12-24,"5,001-10,000",151,1261417,2.21
2021-12-24,"50,001-100,000",22,1506730,2.64
2021-12-24,"600,001-800,000",4,2671001,4.68
2021-12-24,"800,001-1,000,000",8,7134289,12.52
2021-12-24,"more than 1,000,001",13,33546337,58.88
2021-12-24,total,1504,56970000,100.0
2021-12-30,"1,000-5,000",969,1917472,3.36
2021-12-30,1-999,170,15287,0.02
2021-12-30,"10,001-15,000",41,539720,0.94
2021-12-30,"100,001-200,000",18,2491349,4.37
2021-12-30,"15,001-20,000",34,625370,1.09
2021-12-30,"20,001-30,000",34,901283,1.58
2021-12-30,"200,001-400,000",6,1592587,2.79
2021-12-30,"30,001-40,000",15,524000,0.91
2021-12-30,"40,001-50,000",14,663899,1.16
2021-12-30,"400,001-600,000",3,1497259,2.62
2021-12-30,"5,001-10,000",154,1287417,2.25
2021-12-30,"50,001-100,000",23,1552730,2.72
2021-12-30,"600,001-800,000",4,2671001,4.68
2021-12-30,"800,001-1,000,000",8,7134289,12.52
2021-12-30,"more than 1,000,001",13,33556337,58.9
2021-12-30,total,1506,56970000,100.0
2022-01-07,"1,000-5,000",976,1923472,3.37
2022-01-07,1-999,169,15287,0.02
2022-01-07,"10,001-15,000",46,596090,1.04
2022-01-07,"100,001-200,000",18,2512349,4.4
2022-01-07,"15,001-20,000",33,615000,1.07
2022-01-07,"20,001-30,000",35,942283,1.65
2022-01-07,"200,001-400,000",6,1597587,2.8
2022-01-07,"30,001-40,000",13,460000,0.8
2022-01-07,"40,001-50,000",15,705899,1.23
2022-01-07,"400,001-600,000",3,1497259,2.62
2022-01-07,"5,001-10,000",149,1246417,2.18
2022-01-07,"50,001-100,000",22,1494730,2.62
2022-01-07,"600,001-800,000",4,2671001,4.68
2022-01-07,"800,001-1,000,000",8,7134289,12.52
2022-01-07,"more than 1,000,001",13,33558337,58.9
2022-01-07,total,1510,56970000,100.0
2022-01-14,"1,000-5,000",968,1926472,3.38
2022-01-14,1-999,169,15287,0.02
2022-01-14,"10,001-15,000",47,606090,1.06
2022-01-14,"100,001-200,000",18,2515349,4.41
2022-01-14,"15,001-20,000",30,559000,0.98
2022-01-14,"20,001-30,000",35,932283,1.63
2022-01-14,"200,001-400,000",6,1597587,2.8
2022-01-14,"30,001-40,000",15,522000,0.91
2022-01-14,"40,001-50,000",15,701899,1.23
2022-01-14,"400,001-600,000",3,1497259,2.62
2022-01-14,"5,001-10,000",146,1207417,2.11
2022-01-14,"50,001-100,000",22,1522730,2.67
2022-01-14,"600,001-800,000",4,2671001,4.68
2022-01-14,"800,001-1,000,000",8,7134289,12.52
2022-01-14,"more than 1,000,001",13,33561337,58.91
2022-01-14,total,1499,56970000,100.0
2022-01-22,"1,000-5,000",965,1933474,3.39
2022-01-22,1-999,169,15285,0.02
2022-01-22,"10,001-15,000",49,629090,1.1
2022-01-22,"100,001-200,000",18,2520349,4.42
2022-01-22,"15,001-20,000",29,537000,0.94
2022-01-22,"20,001-30,000",36,963283,1.69
2022-01-22,"200,001-400,000",6,1597587,2.8
2022-01-22,"30,001-40,000",16,558000,0.97
2022-01-22,"40,001-50,000",16,749899,1.31
2022-01-22,"400,001-600,000",3,1497259,2.62
2022-01-22,"5,001-10,000",143,1183417,2.07
2022-01-22,"50,001-100,000",20,1406730,2.46
2022-01-22,"600,001-800,000",4,2671001,4.68
2022-01-22,"800,001-1,000,000",8,7134289,12.52
2022-01-22,"more than 1,000,001",13,33573337,58.93
2022-01-22,total,1495,56970000,100.0
2022-01-28,"1,000-5,000",960,1925474,3.37
2022-01-28,1-999,171,15285,0.02
2022-01-28,"10,001-15,000",47,607090,1.06
2022-01-28,"100,001-200,000",18,2503349,4.39
2022-01-28,"15,001-20,000",29,539000,0.94
2022-01-28,"20,001-30,000",35,937283,1.64
2022-01-28,"200,001-400,000",6,1597587,2.8
2022-01-28,"30,001-40,000",17,593000,1.04
2022-01-28,"40,001-50,000",15,701899,1.23
2022-01-28,"400,001-600,000",3,1497259,2.62
2022-01-28,"5,001-10,000",143,1185417,2.08
2022-01-28,"50,001-100,000",21,1470730,2.58
2022-01-28,"600,001-800,000",4,2671001,4.68
2022-01-28,"800,001-1,000,000",8,7134289,12.52
2022-01-28,"more than 1,000,001",13,33591337,58.96
2022-01-28,total,1490,56970000,100.0
2022-02-11,"1,000-5,000",1027,2014089,3.53
2022-02-11,1-999,175,16670,0.02
2022-02-11,"10,001-15,000",46,598090,1.04
2022-02-11,"100,001-200,000",19,2618349,4.59
2022-02-11,"15,001-20,000",32,601000,1.05
2022-02-11,"20,001-30,000",32,855283,1.5
2022-02-11,"200,001-400,000",6,1601587,2.81
2022-02-11,"30,001-40,000",14,488000,0.85
2022-02-11,"40,001-50,000",15,701899,1.23
2022-02-11,"400,001-600,000",3,1497259,2.62
2022-02-11,"5,001-10,000",143,1186417,2.08
2022-02-11,"50,001-100,000",20,1389730,2.43
2022-02-11,"600,001-800,000",4,2671001,4.68
2022-02-11,"800,001-1,000,000",8,7134289,12.52
2022-02-11,"more than 1,000,001",13,33596337,58.97
2022-02-11,total,1557,56970000,100.0
2022-02-25,"1,000-5,000",1042,2037892,3.57
2022-02-25,1-999,174,15867,0.02
2022-02-25,"10,001-15,000",43,566090,0.99
2022-02-25,"100,001-200,000",19,2634349,4.62
2022-02-25,"15,001-20,000",32,597000,1.04
2022-02-25,"20,001-30,000",32,854283,1.49
2022-02-25,"200,001-400,000",6,1597587,2.8
2022-02-25,"30,001-40,000",14,484000,0.84
2022-02-25,"40,001-50,000",16,744899,1.3
2022-02-25,"400,001-600,000",3,1497259,2.62
2022-02-25,"5,001-10,000",138,1152417,2.02
2022-02-25,"50,001-100,000",19,1351730,2.37
2022-02-25,"600,001-800,000",4,2671001,4.68
2022-02-25,"800,001-1,000,000",8,7134289,12.52
2022-02-25,"more than 1,000,001",13,33631337,59.03
2022-02-25,total,1563,56970000,100.0
2022-03-04,"1,000-5,000",1036,2055992,3.6
2022-03-04,1-999,172,15767,0.02
2022-03-04,"10,001-15,000",45,577090,1.01
2022-03-04,"100,001-200,000",19,2665349,4.67
2022-03-04,"15,001-20,000",33,620000,1.08
2022-03-04,"20,001-30,000",32,849283,1.49
2022-03-04,"200,001-400,000",6,1600587,2.8
2022-03-04,"30,001-40,000",16,552000,0.96
2022-03-04,"40,001-50,000",13,613899,1.07
2022-03-04,"400,001-600,000",3,1497259,2.62
2022-03-04,"5,001-10,000",134,1123417,1.97
2022-03-04,"50,001-100,000",19,1358730,2.38
2022-03-04,"600,001-800,000",4,2671001,4.68
2022-03-04,"800,001-1,000,000",8,7133289,12.52
2022-03-04,"more than 1,000,001",13,33636337,59.04
2022-03-04,total,1553,56970000,100.0
2022-03-11,"1,000-5,000",1027,2040621,3.58
2022-03-11,1-999,173,15138,0.02
2022-03-11,"10,001-15,000",41,529090,0.92
2022-03-11,"100,001-200,000",19,2706349,4.75
2022-03-11,"15,001-20,000",33,620000,1.08
2022-03-11,"20,001-30,000",32,838283,1.47
2022-03-11,"200,001-400,000",6,1604587,2.81
2022-03-11,"30,001-40,000",17,595000,1.04
2022-03-11,"40,001-50,000",15,710899,1.24
2022-03-11,"400,001-600,000",3,1497259,2.62
2022-03-11,"5,001-10,000",138,1153417,2.02
2022-03-11,"50,001-100,000",17,1202730,2.11
2022-03-11,"600,001-800,000",4,2671001,4.68
2022-03-11,"800,001-1,000,000",8,7133289,12.52
2022-03-11,"more than 1,000,001",13,33652337,59.07
2022-03-11,total,1546,56970000,100.0
2022-03-18,"1,000-5,000",1029,2050161,3.59
2022-03-18,1-999,170,14098,0.02
2022-03-18,"10,001-15,000",39,507090,0.89
2022-03-18,"100,001-200,000",19,2724349,4.78
2022-03-18,"15,001-20,000",31,580000,1.01
2022-03-18,"20,001-30,000",31,811283,1.42
2022-03-18,"200,001-400,000",5,1236587,2.17
2022-03-18,"30,001-40,000",16,557000,0.97
2022-03-18,"40,001-50,000",16,754899,1.32
2022-03-18,"400,001-600,000",4,1917259,3.36
2022-03-18,"5,001-10,000",140,1155917,2.02
2022-03-18,"50,001-100,000",17,1203730,2.11
2022-03-18,"600,001-800,000",4,2671001,4.68
2022-03-18,"800,001-1,000,000",8,7133289,12.52
2022-03-18,"more than 1,000,001",13,33653337,59.07
2022-03-18,total,1542,56970000,100.0
2022-03-25,"1,000-5,000",1127,2199811,3.86
2022-03-25,1-999,173,14948,0.02
2022-03-25,"10,001-15,000",37,487720,0.85
2022-03-25,"100,001-200,000",19,2671349,4.68
2022-03-25,"15,001-20,000",30,564000,0.98
2022-03-25,"20,001-30,000",31,812783,1.42
2022-03-25,"200,001-400,000",5,1236587,2.17
2022-03-25,"30,001-40,000",13,459000,0.8
2022-03-25,"40,001-50,000",16,750899,1.31
2022-03-25,"400,001-600,000",4,1912259,3.35
2022-03-25,"5,001-10,000",144,1195287,2.09
2022-03-25,"50,001-100,000",17,1206730,2.11
2022-03-25,"600,001-800,000",4,2671001,4.68
2022-03-25,"800,001-1,000,000",8,7133289,12.52
2022-03-25,"more than 1,000,001",13,33654337,59.07
2022-03-25,total,1641,56970000,100.0
2022-04-01,"1,000-5,000",1100,2158781,3.78
2022-04-01,1-999,173,15129,0.02
2022-04-01,"10,001-15,000",39,509520,0.89
2022-04-01,"100,001-200,000",19,2672349,4.69
2022-04-01,"15,001-20,000",30,562200,0.98
2022-04-01,"20,001-30,000",32,835632,1.46
2022-04-01,"200,001-400,000",5,1236587,2.17
2022-04-01,"30,001-40,000",12,430000,0.75
2022-04-01,"40,001-50,000",17,801899,1.4
2022-04-01,"400,001-600,000",4,1912259,3.35
2022-04-01,"5,001-10,000",141,1155287,2.02
2022-04-01,"50,001-100,000",17,1213730,2.13
2022-04-01,"600,001-800,000",4,2671001,4.68
2022-04-01,"800,001-1,000,000",8,7133289,12.52
2022-04-01,"more than 1,000,001",13,33662337,59.08
2022-04-01,total,1614,56970000,100.0
2022-04-08,"1,000-5,000",1080,2126781,3.73
2022-04-08,1-999,173,15129,0.02
2022-04-08,"10,001-15,000",36,470520,0.82
2022-04-08,"100,001-200,000",19,2691349,4.72
2022-04-08,"15,001-20,000",32,599200,1.05
2022-04-08,"20,001-30,000",32,840632,1.47
2022-04-08,"200,001-400,000",5,1236587,2.17
2022-04-08,"30,001-40,000",12,430000,0.75
2022-04-08,"40,001-50,000",16,755899,1.32
2022-04-08,"400,001-600,000",4,1918259,3.36
2022-04-08,"5,001-10,000",138,1129287,1.98
2022-04-08,"50,001-100,000",18,1272730,2.23
2022-04-08,"600,001-800,000",4,2671001,4.68
2022-04-08,"800,001-1,000,000",8,7133289,12.52
2022-04-08,"more than 1,000,001",13,33679337,59.11
2022-04-08,total,1590,56970000,100.0
2022-04-15,"1,000-5,000",1053,2070771,3.63
2022-04-15,1-999,173,15129,0.02
2022-04-15,"10,001-15,000",32,417520,0.73
2022-04-15,"100,001-200,000",19,2695349,4.73
2022-04-15,"15,001-20,000",31,582200,1.02
2022-04-15,"20,001-30,000",34,899632,1.57
2022-04-15,"200,001-400,000",6,1621587,2.84
2022-04-15,"30,001-40,000",12,430000,0.75
2022-04-15,"40,001-50,000",16,758899,1.33
2022-04-15,"400,001-600,000",3,1497259,2.62
2022-04-15,"5,001-10,000",141,1145297,2.01
2022-04-15,"50,001-100,000",19,1336730,2.34
2022-04-15,"600,001-800,000",4,2671001,4.68
2022-04-15,"800,001-1,000,000",8,7133289,12.52
2022-04-15,"more than 1,000,001",13,33695337,59.14
2022-04-15,total,1564,56970000,100.0
2022-04-22,"1,000-5,000",1041,2045771,3.59
2022-04-22,1-999,173,15129,0.02
2022-04-22,"10,001-15,000",29,376520,0.66
2022-04-22,"100,001-200,000",19,2689349,4.72
2022-04-22,"15,001-20,000",33,616200,1.08
2022-04-22,"20,001-30,000",31,819632,1.43
2022-04-22,"200,001-400,000",6,1636587,2.87
2022-04-22,"30,001-40,000",13,461000,0.8
2022-04-22,"40,001-50,000",17,801899,1.4
2022-04-22,"400,001-600,000",3,1497259,2.62
2022-04-22,"5,001-10,000",140,1140297,2.0
2022-04-22,"50,001-100,000",19,1360730,2.38
2022-04-22,"600,001-800,000",4,2671001,4.68
2022-04-22,"800,001-1,000,000",8,7133289,12.52
2022-04-22,"more than 1,000,001",13,33705337,59.16
2022-04-22,total,1549,56970000,100.0
2022-04-29,"1,000-5,000",1023,2027781,3.55
2022-04-29,1-999,174,16119,0.02
2022-04-29,"10,001-15,000",29,380520,0.66
2022-04-29,"100,001-200,000",18,2559349,4.49
2022-04-29,"15,001-20,000",30,556200,0.97
2022-04-29,"20,001-30,000",30,794632,1.39
2022-04-29,"200,001-400,000",6,1636587,2.87
2022-04-29,"30,001-40,000",12,422000,0.74
2022-04-29,"40,001-50,000",19,889899,1.56
2022-04-29,"400,001-600,000",3,1497259,2.62
2022-04-29,"5,001-10,000",143,1177297,2.06
2022-04-29,"50,001-100,000",20,1469730,2.57
2022-04-29,"600,001-800,000",4,2671001,4.68
2022-04-29,"800,001-1,000,000",8,7133289,12.52
2022-04-29,"more than 1,000,001",13,33738337,59.22
2022-04-29,total,1532,56970000,100.0
2022-05-06,"1,000-5,000",1021,2025781,3.55
2022-05-06,1-999,172,16119,0.02
2022-05-06,"10,001-15,000",29,377520,0.66
2022-05-06,"100,001-200,000",19,2662349,4.67
2022-05-06,"15,001-20,000",30,557200,0.97
2022-05-06,"20,001-30,000",30,794632,1.39
2022-05-06,"200,001-400,000",5,1236587,2.17
2022-05-06,"30,001-40,000",12,422000,0.74
2022-05-06,"40,001-50,000",18,841899,1.47
2022-05-06,"400,001-600,000",4,1898259,3.33
2022-05-06,"5,001-10,000",142,1168297,2.05
2022-05-06,"50,001-100,000",20,1421730,2.49
2022-05-06,"600,001-800,000",4,2671001,4.68
2022-05-06,"800,001-1,000,000",8,7133289,12.52
2022-05-06,"more than 1,000,001",13,33743337,59.23
2022-05-06,total,1527,56970000,100.0
2022-05-13,"1,000-5,000",1007,2006781,3.52
2022-05-13,1-999,172,16119,0.02
2022-05-13,"10,001-15,000",29,377520,0.66
2022-05-13,"100,001-200,000",19,2664349,4.67
2022-05-13,"15,001-20,000",29,537200,0.94
2022-05-13,"20,001-30,000",30,799632,1.4
2022-05-13,"200,001-400,000",5,1236587,2.17
2022-05-13,"30,001-40,000",12,422000,0.74
2022-05-13,"40,001-50,000",19,886899,1.55
2022-05-13,"400,001-600,000",4,1900259,3.33
2022-05-13,"5,001-10,000",143,1175297,2.06
2022-05-13,"50,001-100,000",19,1369730,2.4
2022-05-13,"600,001-800,000",4,2671001,4.68
2022-05-13,"800,001-1,000,000",8,7133289,12.52
2022-05-13,"more than 1,000,001",13,33773337,59.28
2022-05-13,total,1513,56970000,100.0
2022-05-20,"1,000-5,000",1001,1994781,3.5
2022-05-20,1-999,172,16119,0.02
2022-05-20,"10,001-15,000",33,429520,0.75
2022-05-20,"100,001-200,000",19,2661349,4.67
2022-05-20,"15,001-20,000",28,516200,0.9
2022-05-20,"20,001-30,000",30,798632,1.4
2022-05-20,"200,001-400,000",5,1236587,2.17
2022-05-20,"30,001-40,000",13,453000,0.79
2022-05-20,"40,001-50,000",19,892899,1.56
2022-05-20,"400,001-600,000",4,1898259,3.33
2022-05-20,"5,001-10,000",140,1151297,2.02
2022-05-20,"50,001-100,000",18,1314730,2.3
2022-05-20,"600,001-800,000",4,2671001,4.68
2022-05-20,"800,001-1,000,000",8,7133289,12.52
2022-05-20,"more than 1,000,001",13,33802337,59.33
2022-05-20,total,1507,56970000,100.0
2022-05-27,"1,000-5,000",1180,2365851,4.15
2022-05-27,1-999,197,19938,0.03
2022-05-27,"10,001-15,000",40,538020,0.94
2022-05-27,"100,001-200,000",17,2424536,4.25
2022-05-27,"15,001-20,000",31,583000,1.02
2022-05-27,"20,001-30,000",29,784783,1.37
2022-05-27,"200,001-400,000",6,1498400,2.63
2022-05-27,"30,001-40,000",12,416000,0.73
2022-05-27,"40,001-50,000",24,1127899,1.97
2022-05-27,"400,001-600,000",3,1497259,2.62
2022-05-27,"5,001-10,000",164,1385957,2.43
2022-05-27,"50,001-100,000",15,1054730,1.85
2022-05-27,"600,001-800,000",4,2621001,4.6
2022-05-27,"800,001-1,000,000",8,7117289,12.49
2022-05-27,"more than 1,000,001",13,33535337,58.86
2022-05-27,total,1743,56970000,100.0
2022-06-02,"1,000-5,000",1106,2231900,3.91
2022-06-02,1-999,196,20089,0.03
2022-06-02,"10,001-15,000",41,534020,0.93
2022-06-02,"100,001-200,000",17,2449536,4.29
2022-06-02,"15,001-20,000",33,622000,1.09
2022-06-02,"20,001-30,000",28,738783,1.29
2022-06-02,"200,001-400,000",5,1190400,2.08
2022-06-02,"30,001-40,000",12,408000,0.71
2022-06-02,"40,001-50,000",19,900899,1.58
2022-06-02,"400,001-600,000",3,1497259,2.62
2022-06-02,"5,001-10,000",157,1309757,2.29
2022-06-02,"50,001-100,000",17,1162730,2.04
2022-06-02,"600,001-800,000",5,3260001,5.72
2022-06-02,"800,001-1,000,000",8,7117289,12.49
2022-06-02,"more than 1,000,001",13,33527337,58.85
2022-06-02,total,1660,56970000,100.0
2022-06-10,"1,000-5,000",1771,3401778,5.97
2022-06-10,1-999,237,28316,0.04
2022-06-10,"10,001-15,000",42,555520,0.97
2022-06-10,"100,001-200,000",12,1783097,3.12
2022-06-10,"15,001-20,000",36,669000,1.17
2022-06-10,"20,001-30,000",34,879780,1.54
2022-06-10,"200,001-400,000",5,1130400,1.98
2022-06-10,"30,001-40,000",14,470000,0.82
2022-06-10,"40,001-50,000",16,765150,1.34
2022-06-10,"400,001-600,000",6,2758548,4.84
2022-06-10,"5,001-10,000",212,1773188,3.11
2022-06-10,"50,001-100,000",22,1529221,2.68
2022-06-10,"600,001-800,000",4,2885831,5.06
2022-06-10,"800,001-1,000,000",8,7324879,12.85
2022-06-10,"more than 1,000,001",11,31015292,54.44
2022-06-10,total,2430,56970000,100.0
2022-06-17,"1,000-5,000",1863,3565755,6.25
2022-06-17,1-999,258,30885,0.05
2022-06-17,"10,001-15,000",43,557000,0.97
2022-06-17,"100,001-200,000",18,2482097,4.35
2022-06-17,"15,001-20,000",47,892800,1.56
2022-06-17,"20,001-30,000",28,749779,1.31
2022-06-17,"200,001-400,000",5,1372120,2.4
2022-06-17,"30,001-40,000",12,418000,0.73
2022-06-17,"40,001-50,000",20,945150,1.65
2022-06-17,"400,001-600,000",3,1419828,2.49
2022-06-17,"5,001-10,000",205,1744188,3.06
2022-06-17,"50,001-100,000",20,1496396,2.62
2022-06-17,"600,001-800,000",4,2831831,4.97
2022-06-17,"800,001-1,000,000",7,6335879,11.12
2022-06-17,"more than 1,000,001",12,32128292,56.39
2022-06-17,total,2545,56970000,100.0
2022-06-24,"1,000-5,000",1719,3334873,5.85
2022-06-24,1-999,257,28206,0.04
2022-06-24,"10,001-15,000",43,561000,0.98
2022-06-24,"100,001-200,000",18,2624097,4.6
2022-06-24,"15,001-20,000",41,768800,1.34
2022-06-24,"20,001-30,000",35,949779,1.66
2022-06-24,"200,001-400,000",5,1230461,2.15
2022-06-24,"30,001-40,000",15,535000,0.93
2022-06-24,"40,001-50,000",15,708150,1.24
2022-06-24,"400,001-600,000",4,1837487,3.22
2022-06-24,"5,001-10,000",202,1699749,2.98
2022-06-24,"50,001-100,000",15,1119396,1.96
2022-06-24,"600,001-800,000",4,2831831,4.97
2022-06-24,"800,001-1,000,000",7,6335879,11.12
2022-06-24,"more than 1,000,001",12,32405292,56.88
2022-06-24,total,2392,56970000,100.0
2022-07-01,"1,000-5,000",1668,3286661,5.76
2022-07-01,1-999,252,28418,0.04
2022-07-01,"10,001-15,000",46,595000,1.04
2022-07-01,"100,001-200,000",16,2281097,4.0
2022-07-01,"15,001-20,000",43,812800,1.42
2022-07-01,"20,001-30,000",36,952779,1.67
2022-07-01,"200,001-400,000",6,1443461,2.53
2022-07-01,"30,001-40,000",15,534000,0.93
2022-07-01,"40,001-50,000",16,749150,1.31
2022-07-01,"400,001-600,000",4,1837487,3.22
2022-07-01,"5,001-10,000",201,1682749,2.95
2022-07-01,"50,001-100,000",16,1234396,2.16
2022-07-01,"600,001-800,000",4,2831831,4.97
2022-07-01,"800,001-1,000,000",7,6335879,11.12
2022-07-01,"more than 1,000,001",12,32364292,56.8
2022-07-01,total,2342,56970000,100.0
2022-07-08,"1,000-5,000",1748,3383751,5.93
2022-07-08,1-999,261,31098,0.05
2022-07-08,"10,001-15,000",45,606561,1.06
2022-07-08,"100,001-200,000",18,2470097,4.33
2022-07-08,"15,001-20,000",43,805800,1.41
2022-07-08,"20,001-30,000",26,690779,1.21
2022-07-08,"200,001-400,000",7,1953348,3.42
2022-07-08,"30,001-40,000",11,391000,0.68
2022-07-08,"40,001-50,000",13,599150,1.05
2022-07-08,"400,001-600,000",3,1475600,2.59
2022-07-08,"5,001-10,000",208,1760418,3.09
2022-07-08,"50,001-100,000",21,1567396,2.75
2022-07-08,"600,001-800,000",4,2770831,4.86
2022-07-08,"800,001-1,000,000",7,6210879,10.9
2022-07-08,"more than 1,000,001",12,32253292,56.61
2022-07-08,total,2427,56970000,100.0
2022-07-15,"1,000-5,000",1734,3252912,5.7
2022-07-15,1-999,265,31937,0.05
2022-07-15,"10,001-15,000",43,575000,1.0
2022-07-15,"100,001-200,000",19,2613747,4.58
2022-07-15,"15,001-20,000",38,710361,1.24
2022-07-15,"20,001-30,000",31,816779,1.43
2022-07-15,"200,001-400,000",8,2104348,3.69
2022-07-15,"30,001-40,000",12,438000,0.76
2022-07-15,"40,001-50,000",13,593150,1.04
2022-07-15,"400,001-600,000",4,2167645,3.8
2022-07-15,"5,001-10,000",194,1619418,2.84
2022-07-15,"50,001-100,000",24,1760746,3.09
2022-07-15,"600,001-800,000",4,2660831,4.67
2022-07-15,"800,001-1,000,000",6,5396834,9.47
2022-07-15,"more than 1,000,001",12,32228292,56.57
2022-07-15,total,2407,56970000,100.0
2022-07-22,"1,000-5,000",1585,3089348,5.42
2022-07-22,1-999,268,32501,0.05
2022-07-22,"10,001-15,000",42,548000,0.96
2022-07-22,"100,001-200,000",14,1916747,3.36
2022-07-22,"15,001-20,000",36,669800,1.17
2022-07-22,"20,001-30,000",34,894340,1.56
2022-07-22,"200,001-400,000",10,2605348,4.57
2022-07-22,"30,001-40,000",19,678427,1.19
2022-07-22,"40,001-50,000",11,505150,0.88
2022-07-22,"400,001-600,000",6,3008306,5.28
2022-07-22,"5,001-10,000",199,1667418,2.92
2022-07-22,"50,001-100,000",25,1825319,3.2
2022-07-22,"600,001-800,000",3,2026170,3.55
2022-07-22,"800,001-1,000,000",6,5396834,9.47
2022-07-22,"more than 1,000,001",12,32106292,56.35
2022-07-22,total,2270,56970000,100.0
2022-07-29,"1,000-5,000",1556,2899037,5.08
2022-07-29,1-999,263,31812,0.05
2022-07-29,"10,001-15,000",45,581000,1.01
2022-07-29,"100,001-200,000",17,2384747,4.18
2022-07-29,"15,001-20,000",37,702800,1.23
2022-07-29,"20,001-30,000",30,777779,1.36
2022-07-29,"200,001-400,000",10,2568348,4.5
2022-07-29,"30,001-40,000",18,627988,1.1
2022-07-29,"40,001-50,000",15,700150,1.22
2022-07-29,"400,001-600,000",6,3034306,5.32
2022-07-29,"5,001-10,000",197,1619418,2.84
2022-07-29,"50,001-100,000",21,1512319,2.65
2022-07-29,"600,001-800,000",3,2026170,3.55
2022-07-29,"800,001-1,000,000",6,5396834,9.47
2022-07-29,"more than 1,000,001",12,32107292,56.35
2022-07-29,total,2236,56970000,100.0
2022-08-05,"1,000-5,000",2104,3825923,6.71
2022-08-05,1-999,310,36926,0.06
2022-08-05,"10,001-15,000",55,737561,1.29
2022-08-05,"100,001-200,000",17,2539811,4.45
2022-08-05,"15,001-20,000",36,669800,1.17
2022-08-05,"20,001-30,000",23,606779,1.06
2022-08-05,"200,001-400,000",8,2360287,4.14
2022-08-05,"30,001-40,000",24,867577,1.52
2022-08-05,"40,001-50,000",7,329350,0.57
2022-08-05,"400,001-600,000",5,2669306,4.68
2022-08-05,"5,001-10,000",183,1519418,2.66
2022-08-05,"50,001-100,000",19,1332966,2.33
2022-08-05,"600,001-800,000",3,2026170,3.55
2022-08-05,"800,001-1,000,000",6,5286834,9.28
2022-08-05,"more than 1,000,001",12,32161292,56.45
2022-08-05,total,2812,56970000,100.0
2022-08-12,"1,000-5,000",2132,3913872,6.87
2022-08-12,1-999,301,35977,0.06
2022-08-12,"10,001-15,000",61,825561,1.44
2022-08-12,"100,001-200,000",10,1427811,2.5
2022-08-12,"15,001-20,000",40,752800,1.32
2022-08-12,"20,001-30,000",33,862779,1.51
2022-08-12,"200,001-400,000",9,2490287,4.37
2022-08-12,"30,001-40,000",24,857927,1.5
2022-08-12,"40,001-50,000",10,473000,0.83
2022-08-12,"400,001-600,000",5,2583306,4.53
2022-08-12,"5,001-10,000",218,1813418,3.18
2022-08-12,"50,001-100,000",20,1530966,2.68
2022-08-12,"600,001-800,000",4,2823970,4.95
2022-08-12,"800,001-1,000,000",5,4456034,7.82
2022-08-12,"more than 1,000,001",12,32122292,56.38
2022-08-12,total,2884,56970000,100.0
2022-08-19,"1,000-5,000",1995,3760047,6.6
2022-08-19,1-999,308,37323,0.06
2022-08-19,"10,001-15,000",58,768297,1.34
2022-08-19,"100,001-200,000",18,2514811,4.41
2022-08-19,"15,001-20,000",36,686000,1.2
2022-08-19,"20,001-30,000",34,859779,1.5
2022-08-19,"200,001-400,000",7,1904287,3.34
2022-08-19,"30,001-40,000",21,752577,1.32
2022-08-19,"40,001-50,000",13,610000,1.07
2022-08-19,"400,001-600,000",4,2098306,3.68
2022-08-19,"5,001-10,000",218,1829311,3.21
2022-08-19,"50,001-100,000",27,1968966,3.45
2022-08-19,"600,001-800,000",4,2771970,4.86
2022-08-19,"800,001-1,000,000",5,4446034,7.8
2022-08-19,"more than 1,000,001",12,31962292,56.1
2022-08-19,total,2760,56970000,100.0
2022-08-26,"1,000-5,000",2262,4255528,7.46
2022-08-26,1-999,319,39191,0.06
2022-08-26,"10,001-15,000",63,816840,1.43
2022-08-26,"100,001-200,000",14,2071811,3.63
2022-08-26,"15,001-20,000",48,899000,1.57
2022-08-26,"20,001-30,000",33,855929,1.5
2022-08-26,"200,001-400,000",8,2113287,3.7
2022-08-26,"30,001-40,000",17,602427,1.05
2022-08-26,"40,001-50,000",14,626000,1.09
2022-08-26,"400,001-600,000",4,2088306,3.66
2022-08-26,"5,001-10,000",231,1891419,3.32
2022-08-26,"50,001-100,000",27,1912966,3.35
2022-08-26,"600,001-800,000",5,3566970,6.26
2022-08-26,"800,001-1,000,000",5,4456034,7.82
2022-08-26,"more than 1,000,001",11,30774292,54.01
2022-08-26,total,3061,56970000,100.0
