date,level,people,holding_shares,percent
2021-11-05,"10,001-15,000",70,862410,2.63
2021-11-05,"100,001-200,000",11,1587292,4.85
2021-11-05,"15,001-20,000",23,413888,1.26
2021-11-05,"20,001-30,000",33,793856,2.42
2021-11-05,"200,001-400,000",6,1404375,4.29
2021-11-05,"30,001-40,000",13,445482,1.36
2021-11-05,"40,001-50,000",9,416615,1.27
2021-11-05,"400,001-600,000",1,428065,1.3
2021-11-05,"5,001-10,000",179,1326425,4.05
2021-11-05,"50,001-100,000",22,1471076,4.49
2021-11-05,"600,001-800,000",1,750000,2.29
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",5,19033223,58.19
2021-11-05,total,3585,32703374,100.0
2021-11-12,"1,000-5,000",1957,3534427,10.03
2021-11-12,1-999,1486,232207,0.65
2021-11-12,"10,001-15,000",90,1059347,3.0
2021-11-12,"100,001-200,000",10,1488514,4.22
2021-11-12,"15,001-20,000",31,543846,1.54
2021-11-12,"20,001-30,000",32,780302,2.21
2021-11-12,"200,001-400,000",6,1469217,4.17
2021-11-12,"30,001-40,000",15,527680,1.49
2021-11-12,"40,001-50,000",9,413181,1.17
2021-11-12,"400,001-600,000",1,461167,1.3
2021-11-12,"5,001-10,000",210,1406687,3.99
2021-11-12,"50,001-100,000",25,1753561,4.97
2021-11-12,"600,001-800,000",1,750000,2.12
2021-11-12,"800,001-1,000,000",1,816152,2.31
2021-11-12,"more than 1,000,001",5,19996076,56.75
2021-11-12,total,3879,35232364,100.0
2021-11-19,"1,000-5,000",1948,3522867,9.99
2021-11-19,1-999,1490,235840,0.66
2021-11-19,"10,001-15,000",88,1041007,2.95
2021-11-19,"100,001-200,000",11,1588319,4.5
2021-11-19,"15,001-20,000",33,584150,1.65
2021-11-19,"20,001-30,000",31,761424,2.16
2021-11-19,"200,001-400,000",6,1477217,4.19
2021-11-19,"30,001-40,000",16,568680,1.61
2021-11-19,"40,001-50,000",9,408398,1.15
2021-11-19,"400,001-600,000",1,461167,1.3
2021-11-19,"5,001-10,000",203,1362311,3.86
2021-11-19,"50,001-100,000",24,1656756,4.7
2021-11-19,"600,001-800,000",1,750000,2.12
2021-11-19,"800,001-1,000,000",1,816152,2.31
2021-11-19,"more than 1,000,001",5,19998076,56.76
2021-11-19,total,3867,35232364,100.0
2021-11-26,"1,000-5,000",1945,3503558,9.94
2021-11-26,1-999,1493,235251,0.66
2021-11-26,"10,001-15,000",84,990538,2.81
2021-11-26,"100,001-200,000",11,1578319,4.47
2021-11-26,"15,001-20,000",36,639692,1.81
2021-11-26,"20,001-30,000",29,709332,2.01
2021-11-26,"200,001-400,000",6,1495217,4.24
2021-11-26,"30,001-40,000",17,588479,1.67
2021-11-26,"40,001-50,000",9,411990,1.16
2021-11-26,"400,001-600,000",1,461167,1.3
2021-11-26,"5,001-10,000",206,1393837,3.95
2021-11-26,"50,001-100,000",24,1660756,4.71
2021-11-26,"600,001-800,000",1,750000,2.12
2021-11-26,"800,001-1,000,000",1,816152,2.31
2021-11-26,"more than 1,000,001",5,19998076,56.76
2021-11-26,total,3868,35232364,100.0
2021-12-03,"1,000-5,000",2011,3605125,10.23
2021-12-03,1-999,1531,233640,0.66
2021-12-03,"10,001-15,000",84,997160,2.83
2021-12-03,"100,001-200,000",10,1460319,4.14
2021-12-03,"15,001-20,000",37,656768,1.86
2021-12-03,"20,001-30,000",29,699874,1.98
2021-12-03,"200,001-400,000",6,1529217,4.34
2021-12-03,"30,001-40,000",15,523848,1.48
2021-12-03,"40,001-50,000",7,324980,0.92
2021-12-03,"400,001-600,000",1,461167,1.3
2021-12-03,"5,001-10,000",212,1439282,4.08
2021-12-03,"50,001-100,000",25,1736756,4.92
2021-12-03,"600,001-800,000",1,750000,2.12
2021-12-03,"800,001-1,000,000",1,816152,2.31
2021-12-03,"more than 1,000,001",5,19998076,56.76
2021-12-03,total,3975,35232364,100.0
2021-12-10,"1,000-5,000",2023,3636831,10.32
2021-12-10,1-999,1539,232115,0.65
2021-12-10,"10,001-15,000",82,986428,2.79
2021-12-10,"100,001-200,000",10,1462319,4.15
2021-12-10,"15,001-20,000",34,599232,1.7
2021-12-10,"20,001-30,000",31,758383,2.15
2021-12-10,"200,001-400,000",6,1515217,4.3
2021-12-10,"30,001-40,000",15,531478,1.5
2021-12-10,"40,001-50,000",7,329583,0.93
2021-12-10,"400,001-600,000",1,461167,1.3
2021-12-10,"5,001-10,000",209,1439627,4.08
2021-12-10,"50,001-100,000",25,1715756,4.86
2021-12-10,"600,001-800,000",1,750000,2.12
2021-12-10,"800,001-1,000,000",1,816152,2.31
2021-12-10,"more than 1,000,001",5,19998076,56.76
2021-12-10,total,3989,35232364,100.0
2021-12-17,"1,000-5,000",2040,3664844,10.4
2021-12-17,1-999,1687,240789,0.68
2021-12-17,"10,001-15,000",84,1014805,2.88
2021-12-17,"100,001-200,000",10,1469319,4.17
2021-12-17,"15,001-20,000",34,601234,1.7
2021-12-17,"20,001-30,000",27,656837,1.86
2021-12-17,"200,001-400,000",6,1515217,4.3
2021-12-17,"30,001-40,000",16,556474,1.57
2021-12-17,"40,001-50,000",8,367892,1.04
2021-12-17,"400,001-600,000",1,461167,1.3
2021-12-17,"5,001-10,000",200,1364122,3.87
2021-12-17,"50,001-100,000",26,1755436,4.98
2021-12-17,"600,001-800,000",1,750000,2.12
2021-12-17,"800,001-1,000,000",1,816152,2.31
2021-12-17,"more than 1,000,001",5,19998076,56.76
2021-12-17,total,4146,35232364,100.0
2021-12-24,"1,000-5,000",2041,3650872,10.36
2021-12-24,1-999,1871,247137,0.7
2021-12-24,"10,001-15,000",86,1044744,2.96
2021-12-24,"100,001-200,000",10,1464319,4.15
2021-12-24,"15,001-20,000",33,590140,1.67
2021-12-24,"20,001-30,000",27,656837,1.86
2021-12-24,"200,001-400,000",6,1507217,4.27
2021-12-24,"30,001-40,000",17,597478,1.69
2021-12-24,"40,001-50,000",7,327888,0.93
2021-12-24,"400,001-600,000",1,461167,1.3
2021-12-24,"5,001-10,000",199,1355901,3.84
2021-12-24,"50,001-100,000",26,1764436,5.0
2021-12-24,"600,001-800,000",1,750000,2.12
2021-12-24,"800,001-1,000,000",1,816152,2.31
2021-12-24,"more than 1,000,001",5,19998076,56.76
2021-12-24,total,4331,35232364,100.0
2021-12-30,"1,000-5,000",2052,3650533,10.36
2021-12-30,1-999,1877,244103,0.69
2021-12-30,"10,001-15,000",86,1040729,2.95
2021-12-30,"100,001-200,000",10,1457319,4.13
2021-12-30,"15,001-20,000",34,610140,1.73
2021-12-30,"20,001-30,000",26,636988,1.8
2021-12-30,"200,001-400,000",6,1504217,4.26
2021-12-30,"30,001-40,000",17,597478,1.69
2021-12-30,"40,001-50,000",7,329888,0.93
2021-12-30,"400,001-600,000",1,461167,1.3
2021-12-30,"5,001-10,000",201,1372138,3.89
2021-12-30,"50,001-100,000",26,1763436,5.0
2021-12-30,"600,001-800,000",1,750000,2.12
2021-12-30,"800,001-1,000,000",1,816152,2.31
2021-12-30,"more than 1,000,001",5,19998076,56.76
2021-12-30,total,4350,35232364,100.0
2022-01-07,"1,000-5,000",2060,3660044,10.38
2022-01-07,1-999,1893,243469,0.69
2022-01-07,"10,001-15,000",83,999395,2.83
2022-01-07,"100,001-200,000",10,1444319,4.09
2022-01-07,"15,001-20,000",32,563302,1.59
2022-01-07,"20,001-30,000",29,708225,2.01
2022-01-07,"200,001-400,000",6,1503217,4.26
2022-01-07,"30,001-40,000",17,599478,1.7
2022-01-07,"40,001-50,000",5,223883,0.63
2022-01-07,"400,001-600,000",1,461167,1.3
2022-01-07,"5,001-10,000",204,1395196,3.95
2022-01-07,"50,001-100,000",28,1866441,5.29
2022-01-07,"600,001-800,000",1,750000,2.12
2022-01-07,"800,001-1,000,000",1,816152,2.31
2022-01-07,"more than 1,000,001",5,19998076,56.76
2022-01-07,total,4375,35232364,100.0
2022-01-14,"1,000-5,000",2059,3653636,10.37
2022-01-14,1-999,1903,242149,0.68
2022-01-14,"10,001-15,000",84,1010854,2.86
2022-01-14,"100,001-200,000",11,1524958,4.32
2022-01-14,"15,001-20,000",31,543528,1.54
2022-01-14,"20,001-30,000",28,687225,1.95
2022-01-14,"200,001-400,000",7,1746861,4.95
2022-01-14,"30,001-40,000",17,587572,1.66
2022-01-14,"40,001-50,000",5,227400,0.64
2022-01-14,"400,001-600,000",1,461167,1.3
2022-01-14,"5,001-10,000",206,1412547,4.0
2022-01-14,"50,001-100,000",27,1811883,5.14
2022-01-14,"600,001-800,000",1,750000,2.12
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",5,20572584,58.39
2022-01-14,total,4385,35232364,100.0
2022-01-22,"1,000-5,000",2062,3646847,10.35
2022-01-22,1-999,1912,242864,0.68
2022-01-22,"10,001-15,000",83,997374,2.83
2022-01-22,"100,001-200,000",11,1509958,4.28
2022-01-22,"15,001-20,000",32,562369,1.59
2022-01-22,"20,001-30,000",28,683629,1.94
2022-01-22,"200,001-400,000",7,1749861,4.96
2022-01-22,"30,001-40,000",16,541276,1.53
2022-01-22,"40,001-50,000",7,316993,0.89
2022-01-22,"400,001-600,000",1,461167,1.3
2022-01-22,"5,001-10,000",208,1430559,4.06
2022-01-22,"50,001-100,000",26,1766883,5.01
2022-01-22,"600,001-800,000",1,750000,2.12
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",5,20572584,58.39
2022-01-22,total,4399,35232364,100.0
2022-01-28,"1,000-5,000",2061,3673270,10.42
2022-01-28,1-999,1936,246283,0.69
2022-01-28,"10,001-15,000",81,973259,2.76
2022-01-28,"100,001-200,000",11,1501958,4.26
2022-01-28,"15,001-20,000",33,575137,1.63
2022-01-28,"20,001-30,000",30,735980,2.08
2022-01-28,"200,001-400,000",7,1754861,4.98
2022-01-28,"30,001-40,000",16,545272,1.54
2022-01-28,"40,001-50,000",6,279993,0.79
2022-01-28,"400,001-600,000",1,461167,1.3
2022-01-28,"5,001-10,000",202,1396717,3.96
2022-01-28,"50,001-100,000",26,1765883,5.01
2022-01-28,"600,001-800,000",1,750000,2.12
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,20572584,58.39
2022-01-28,total,4416,35232364,100.0
2022-02-11,"1,000-5,000",2077,3697560,10.49
2022-02-11,1-999,1922,244472,0.69
2022-02-11,"10,001-15,000",81,972124,2.75
2022-02-11,"100,001-200,000",11,1494958,4.24
2022-02-11,"15,001-20,000",31,540978,1.53
2022-02-11,"20,001-30,000",31,767139,2.17
2022-02-11,"200,001-400,000",7,1732861,4.91
2022-02-11,"30,001-40,000",16,544272,1.54
2022-02-11,"40,001-50,000",6,278993,0.79
2022-02-11,"400,001-600,000",1,461167,1.3
2022-02-11,"5,001-10,000",203,1411373,4.0
2022-02-11,"50,001-100,000",26,1763883,5.0
2022-02-11,"600,001-800,000",1,750000,2.12
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",5,20572584,58.39
2022-02-11,total,4418,35232364,100.0
2022-02-18,"1,000-5,000",2082,3722936,10.56
2022-02-18,1-999,1923,246393,0.69
2022-02-18,"10,001-15,000",81,968168,2.74
2022-02-18,"100,001-200,000",10,1386353,3.93
2022-02-18,"15,001-20,000",30,524978,1.49
2022-02-18,"20,001-30,000",29,714886,2.02
2022-02-18,"200,001-400,000",7,1718861,4.87
2022-02-18,"30,001-40,000",18,611525,1.73
2022-02-18,"40,001-50,000",6,278993,0.79
2022-02-18,"400,001-600,000",1,461167,1.3
2022-02-18,"5,001-10,000",203,1416032,4.01
2022-02-18,"50,001-100,000",27,1859488,5.27
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",6,21322584,60.51
2022-02-18,total,4423,35232364,100.0
2022-02-25,"1,000-5,000",2076,3705670,10.51
2022-02-25,1-999,1933,251946,0.71
2022-02-25,"10,001-15,000",88,1053178,2.98
2022-02-25,"100,001-200,000",10,1384353,3.92
2022-02-25,"15,001-20,000",27,471576,1.33
2022-02-25,"20,001-30,000",32,790857,2.24
2022-02-25,"200,001-400,000",7,1699861,4.82
2022-02-25,"30,001-40,000",18,616138,1.74
2022-02-25,"40,001-50,000",5,230993,0.65
2022-02-25,"400,001-600,000",1,461167,1.3
2022-02-25,"5,001-10,000",196,1367553,3.88
2022-02-25,"50,001-100,000",28,1876488,5.32
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",6,21322584,60.51
2022-02-25,total,4427,35232364,100.0
2022-03-04,"1,000-5,000",2082,3733529,10.59
2022-03-04,1-999,1950,253213,0.71
2022-03-04,"10,001-15,000",85,1026303,2.91
2022-03-04,"100,001-200,000",10,1394353,3.95
2022-03-04,"15,001-20,000",29,503711,1.42
2022-03-04,"20,001-30,000",32,785857,2.23
2022-03-04,"200,001-400,000",7,1703861,4.83
2022-03-04,"30,001-40,000",18,622138,1.76
2022-03-04,"40,001-50,000",5,229993,0.65
2022-03-04,"400,001-600,000",1,461167,1.3
2022-03-04,"5,001-10,000",189,1313167,3.72
2022-03-04,"50,001-100,000",28,1882488,5.34
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",6,21322584,60.51
2022-03-04,total,4442,35232364,100.0
2022-03-11,"1,000-5,000",2061,3699216,10.49
2022-03-11,1-999,2083,261061,0.74
2022-03-11,"10,001-15,000",83,1002530,2.84
2022-03-11,"100,001-200,000",10,1403353,3.98
2022-03-11,"15,001-20,000",29,506711,1.43
2022-03-11,"20,001-30,000",29,714716,2.02
2022-03-11,"200,001-400,000",7,1701861,4.83
2022-03-11,"30,001-40,000",18,611032,1.73
2022-03-11,"40,001-50,000",6,277230,0.78
2022-03-11,"400,001-600,000",1,461167,1.3
2022-03-11,"5,001-10,000",196,1366415,3.87
2022-03-11,"50,001-100,000",28,1904488,5.4
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",6,21322584,60.51
2022-03-11,total,4557,35232364,100.0
2022-03-18,"1,000-5,000",2039,3658643,10.38
2022-03-18,1-999,2097,265578,0.75
2022-03-18,"10,001-15,000",81,975680,2.76
2022-03-18,"100,001-200,000",11,1508771,4.28
2022-03-18,"15,001-20,000",28,486885,1.38
2022-03-18,"20,001-30,000",29,714404,2.02
2022-03-18,"200,001-400,000",7,1704861,4.83
2022-03-18,"30,001-40,000",18,607528,1.72
2022-03-18,"40,001-50,000",8,364842,1.03
2022-03-18,"400,001-600,000",1,461167,1.3
2022-03-18,"5,001-10,000",198,1380956,3.91
2022-03-18,"50,001-100,000",26,1780465,5.05
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",6,21322584,60.51
2022-03-18,total,4549,35232364,100.0
2022-03-25,"1,000-5,000",2031,3651329,10.36
2022-03-25,1-999,2100,266734,0.75
2022-03-25,"10,001-15,000",82,984912,2.79
2022-03-25,"100,001-200,000",11,1520771,4.31
2022-03-25,"15,001-20,000",27,470726,1.33
2022-03-25,"20,001-30,000",31,775699,2.2
2022-03-25,"200,001-400,000",7,1709861,4.85
2022-03-25,"30,001-40,000",17,585471,1.66
2022-03-25,"40,001-50,000",7,323237,0.91
2022-03-25,"400,001-600,000",1,461167,1.3
2022-03-25,"5,001-10,000",198,1374661,3.9
2022-03-25,"50,001-100,000",26,1785212,5.06
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",6,21322584,60.51
2022-03-25,total,4544,35232364,100.0
2022-04-01,"1,000-5,000",2039,3676327,10.43
2022-04-01,1-999,2117,268408,0.76
2022-04-01,"10,001-15,000",81,975741,2.76
2022-04-01,"100,001-200,000",11,1473771,4.18
2022-04-01,"15,001-20,000",28,487344,1.38
2022-04-01,"20,001-30,000",32,784341,2.22
2022-04-01,"200,001-400,000",7,1710861,4.85
2022-04-01,"30,001-40,000",17,580866,1.64
2022-04-01,"40,001-50,000",5,226407,0.64
2022-04-01,"400,001-600,000",1,461167,1.3
2022-04-01,"5,001-10,000",197,1367505,3.88
2022-04-01,"50,001-100,000",28,1890042,5.36
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",6,21329584,60.53
2022-04-01,total,4569,35232364,100.0
2022-04-08,"1,000-5,000",2088,3714483,10.54
2022-04-08,1-999,2144,270952,0.76
2022-04-08,"10,001-15,000",84,1010649,2.86
2022-04-08,"100,001-200,000",10,1290564,3.66
2022-04-08,"15,001-20,000",28,489185,1.38
2022-04-08,"20,001-30,000",33,827635,2.34
2022-04-08,"200,001-400,000",8,1916068,5.43
2022-04-08,"30,001-40,000",15,520455,1.47
2022-04-08,"40,001-50,000",5,225407,0.63
2022-04-08,"400,001-600,000",1,461167,1.3
2022-04-08,"5,001-10,000",195,1346766,3.82
2022-04-08,"50,001-100,000",27,1829449,5.19
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",6,21329584,60.53
2022-04-08,total,4644,35232364,100.0
2022-04-15,"1,000-5,000",2080,3709787,10.52
2022-04-15,1-999,2142,268725,0.76
2022-04-15,"10,001-15,000",83,999834,2.83
2022-04-15,"100,001-200,000",9,1188333,3.37
2022-04-15,"15,001-20,000",29,510182,1.44
2022-04-15,"20,001-30,000",30,749034,2.12
2022-04-15,"200,001-400,000",8,1917068,5.44
2022-04-15,"30,001-40,000",17,588725,1.67
2022-04-15,"40,001-50,000",5,222407,0.63
2022-04-15,"400,001-600,000",1,461167,1.3
2022-04-15,"5,001-10,000",197,1357224,3.85
2022-04-15,"50,001-100,000",28,1930294,5.47
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",6,21329584,60.53
2022-04-15,total,4635,35232364,100.0
2022-04-22,"1,000-5,000",2324,3968240,11.26
2022-04-22,1-999,2227,271295,0.77
2022-04-22,"10,001-15,000",74,896736,2.54
2022-04-22,"100,001-200,000",9,1275177,3.61
2022-04-22,"15,001-20,000",24,424577,1.2
2022-04-22,"20,001-30,000",33,829000,2.35
2022-04-22,"200,001-400,000",7,1702861,4.83
2022-04-22,"30,001-40,000",18,613915,1.74
2022-04-22,"40,001-50,000",3,130407,0.37
2022-04-22,"400,001-600,000",1,461167,1.3
2022-04-22,"5,001-10,000",213,1513322,4.29
2022-04-22,"50,001-100,000",27,1816083,5.15
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",6,21329584,60.53
2022-04-22,total,4966,35232364,100.0
2022-04-29,"1,000-5,000",2128,3580560,10.16
2022-04-29,1-999,2309,285763,0.81
2022-04-29,"10,001-15,000",57,698060,1.98
2022-04-29,"100,001-200,000",8,1098598,3.11
2022-04-29,"15,001-20,000",25,448542,1.27
2022-04-29,"20,001-30,000",22,549021,1.55
2022-04-29,"200,001-400,000",7,1869861,5.3
2022-04-29,"30,001-40,000",12,412364,1.17
2022-04-29,"40,001-50,000",9,395270,1.12
2022-04-29,"400,001-600,000",1,461167,1.3
2022-04-29,"5,001-10,000",158,1115202,3.16
2022-04-29,"50,001-100,000",25,1703372,4.83
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",7,22614584,64.18
2022-04-29,total,4768,35232364,100.0
2022-05-06,"1,000-5,000",2671,4552404,12.92
2022-05-06,1-999,2327,283180,0.8
2022-05-06,"10,001-15,000",54,653317,1.85
2022-05-06,"100,001-200,000",7,1027016,2.91
2022-05-06,"15,001-20,000",27,482764,1.37
2022-05-06,"20,001-30,000",27,676171,1.91
2022-05-06,"200,001-400,000",6,1514861,4.29
2022-05-06,"30,001-40,000",17,592348,1.68
2022-05-06,"40,001-50,000",6,260239,0.73
2022-05-06,"400,001-600,000",1,461167,1.3
2022-05-06,"5,001-10,000",200,1431730,4.06
2022-05-06,"50,001-100,000",27,1967583,5.58
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",6,21329584,60.53
2022-05-06,total,5376,35232364,100.0
2022-05-13,"1,000-5,000",2633,4411350,12.52
2022-05-13,1-999,2352,281028,0.79
2022-05-13,"10,001-15,000",59,712710,2.02
2022-05-13,"100,001-200,000",7,1135598,3.22
2022-05-13,"15,001-20,000",27,485619,1.37
2022-05-13,"20,001-30,000",25,628735,1.78
2022-05-13,"200,001-400,000",6,1503861,4.26
2022-05-13,"30,001-40,000",20,695852,1.97
2022-05-13,"40,001-50,000",6,262571,0.74
2022-05-13,"400,001-600,000",1,461167,1.3
2022-05-13,"5,001-10,000",198,1442743,4.09
2022-05-13,"50,001-100,000",26,1835546,5.2
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",6,21375584,60.67
2022-05-13,total,5366,35232364,100.0
2022-05-20,"1,000-5,000",2798,4665556,13.24
2022-05-20,1-999,2386,287819,0.81
2022-05-20,"10,001-15,000",60,743806,2.11
2022-05-20,"100,001-200,000",7,966016,2.74
2022-05-20,"15,001-20,000",29,514654,1.46
2022-05-20,"20,001-30,000",24,579279,1.64
2022-05-20,"200,001-400,000",6,1488861,4.22
2022-05-20,"30,001-40,000",17,590725,1.67
2022-05-20,"40,001-50,000",5,217158,0.61
2022-05-20,"400,001-600,000",1,461167,1.3
2022-05-20,"5,001-10,000",206,1510165,4.28
2022-05-20,"50,001-100,000",27,1862574,5.28
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",6,21344584,60.58
2022-05-20,total,5572,35232364,100.0
2022-05-27,"1,000-5,000",2752,4635425,13.15
2022-05-27,1-999,2369,285450,0.81
2022-05-27,"10,001-15,000",56,689937,1.95
2022-05-27,"100,001-200,000",8,1179016,3.34
2022-05-27,"15,001-20,000",29,516638,1.46
2022-05-27,"20,001-30,000",23,564648,1.6
2022-05-27,"200,001-400,000",6,1490861,4.23
2022-05-27,"30,001-40,000",16,544720,1.54
2022-05-27,"40,001-50,000",7,310158,0.88
2022-05-27,"400,001-600,000",1,461167,1.3
2022-05-27,"5,001-10,000",193,1416376,4.02
2022-05-27,"50,001-100,000",27,1783384,5.06
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",6,21354584,60.61
2022-05-27,total,5493,35232364,100.0
2022-06-02,"1,000-5,000",2680,4531719,12.85
2022-06-02,1-999,2366,284028,0.8
2022-06-02,"10,001-15,000",59,732937,2.07
2022-06-02,"100,001-200,000",6,829016,2.35
2022-06-02,"15,001-20,000",26,458355,1.3
2022-06-02,"20,001-30,000",28,666503,1.89
2022-06-02,"200,001-400,000",8,1931782,5.47
2022-06-02,"30,001-40,000",16,553042,1.56
2022-06-02,"40,001-50,000",7,305308,0.86
2022-06-02,"400,001-600,000",1,464167,1.31
2022-06-02,"5,001-10,000",197,1438235,4.07
2022-06-02,"50,001-100,000",26,1700785,4.82
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",6,21359584,60.58
2022-06-02,total,5426,35255461,100.0
2022-06-10,"1,000-5,000",2641,4455892,12.63
2022-06-10,1-999,2365,284262,0.8
2022-06-10,"10,001-15,000",61,755306,2.14
2022-06-10,"100,001-200,000",6,827016,2.34
2022-06-10,"15,001-20,000",26,454227,1.28
2022-06-10,"20,001-30,000",25,605821,1.71
2022-06-10,"200,001-400,000",8,1912768,5.42
2022-06-10,"30,001-40,000",19,661658,1.87
2022-06-10,"40,001-50,000",8,346315,0.98
2022-06-10,"400,001-600,000",1,464167,1.31
2022-06-10,"5,001-10,000",199,1457757,4.13
2022-06-10,"50,001-100,000",25,1670688,4.73
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",6,21359584,60.58
2022-06-10,total,5390,35255461,100.0
2022-06-17,"1,000-5,000",2672,4502338,12.77
2022-06-17,1-999,2382,284757,0.8
2022-06-17,"10,001-15,000",62,763836,2.16
2022-06-17,"100,001-200,000",6,827016,2.34
2022-06-17,"15,001-20,000",24,424396,1.2
2022-06-17,"20,001-30,000",25,619444,1.75
2022-06-17,"200,001-400,000",8,1927315,5.46
2022-06-17,"30,001-40,000",18,624654,1.77
2022-06-17,"40,001-50,000",9,397402,1.12
2022-06-17,"400,001-600,000",1,464167,1.31
2022-06-17,"5,001-10,000",197,1424577,4.04
2022-06-17,"50,001-100,000",25,1635975,4.64
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",6,21359584,60.58
2022-06-17,total,5435,35255461,100.0
2022-06-24,"1,000-5,000",2582,4347205,12.32
2022-06-24,1-999,2369,282075,0.8
2022-06-24,"10,001-15,000",57,704914,1.99
2022-06-24,"100,001-200,000",6,827016,2.34
2022-06-24,"15,001-20,000",28,498778,1.41
2022-06-24,"20,001-30,000",22,544768,1.54
2022-06-24,"200,001-400,000",8,1932890,5.48
2022-06-24,"30,001-40,000",21,731476,2.07
2022-06-24,"40,001-50,000",4,166922,0.47
2022-06-24,"400,001-600,000",1,455167,1.29
2022-06-24,"5,001-10,000",205,1481601,4.2
2022-06-24,"50,001-100,000",30,1934455,5.48
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",6,21350584,60.55
2022-06-24,total,5339,35257851,100.0
2022-07-01,"1,000-5,000",2512,4237283,12.01
2022-07-01,1-999,2394,283713,0.8
2022-07-01,"10,001-15,000",56,683914,1.93
2022-07-01,"100,001-200,000",7,961110,2.72
2022-07-01,"15,001-20,000",29,513782,1.45
2022-07-01,"20,001-30,000",23,573011,1.62
2022-07-01,"200,001-400,000",8,1915516,5.43
2022-07-01,"30,001-40,000",22,765985,2.17
2022-07-01,"40,001-50,000",6,266922,0.75
2022-07-01,"400,001-600,000",1,455167,1.29
2022-07-01,"5,001-10,000",195,1403698,3.98
2022-07-01,"50,001-100,000",28,1849166,5.24
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",6,21348584,60.54
2022-07-01,total,5287,35257851,100.0
2022-07-08,"1,000-5,000",2466,4183311,11.86
2022-07-08,1-999,2416,287365,0.81
2022-07-08,"10,001-15,000",58,712914,2.02
2022-07-08,"100,001-200,000",9,1247683,3.53
2022-07-08,"15,001-20,000",26,456782,1.29
2022-07-08,"20,001-30,000",25,624011,1.76
2022-07-08,"200,001-400,000",7,1726068,4.89
2022-07-08,"30,001-40,000",18,634356,1.79
2022-07-08,"40,001-50,000",9,390551,1.1
2022-07-08,"400,001-600,000",1,455167,1.29
2022-07-08,"5,001-10,000",192,1391698,3.94
2022-07-08,"50,001-100,000",27,1799361,5.1
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",6,21348584,60.54
2022-07-08,total,5260,35257851,100.0
2022-07-15,"1,000-5,000",2463,4193619,11.89
