date,level,people,holding_shares,percent
2021-02-20,"30,001-40,000",14,508000,0.73
2021-02-20,"40,001-50,000",13,611000,0.88
2021-02-20,"400,001-600,000",3,1506371,2.19
2021-02-20,"5,001-10,000",124,989998,1.44
2021-02-20,"50,001-100,000",15,941000,1.37
2021-02-20,"600,001-800,000",1,743105,1.08
2021-02-20,"800,001-1,000,000",2,1870000,2.72
2021-02-20,"more than 1,000,001",10,53763695,78.3
2021-02-20,total,3124,68659992,100.0
2021-02-26,"1,000-5,000",957,1897898,2.76
2021-02-26,1-999,1896,13824,0.02
2021-02-26,"10,001-15,000",52,686101,0.99
2021-02-26,"100,001-200,000",12,1762000,2.56
2021-02-26,"15,001-20,000",35,633000,0.92
2021-02-26,"20,001-30,000",35,918000,1.33
2021-02-26,"200,001-400,000",6,1796000,2.61
2021-02-26,"30,001-40,000",14,508000,0.73
2021-02-26,"40,001-50,000",13,613000,0.89
2021-02-26,"400,001-600,000",3,1506371,2.19
2021-02-26,"5,001-10,000",126,1007998,1.46
2021-02-26,"50,001-100,000",15,941000,1.37
2021-02-26,"600,001-800,000",1,743105,1.08
2021-02-26,"800,001-1,000,000",2,1870000,2.72
2021-02-26,"more than 1,000,001",10,53763695,78.3
2021-02-26,total,3177,68659992,100.0
2021-03-05,"1,000-5,000",965,1924852,2.8
2021-03-05,1-999,1901,13870,0.02
2021-03-05,"10,001-15,000",48,641101,0.93
2021-03-05,"100,001-200,000",12,1764000,2.56
2021-03-05,"15,001-20,000",34,621000,0.9
2021-03-05,"20,001-30,000",37,965000,1.4
2021-03-05,"200,001-400,000",6,1796000,2.61
2021-03-05,"30,001-40,000",14,508000,0.73
2021-03-05,"40,001-50,000",13,617000,0.89
2021-03-05,"400,001-600,000",3,1506371,2.19
2021-03-05,"5,001-10,000",126,993998,1.44
2021-03-05,"50,001-100,000",15,932000,1.35
2021-03-05,"600,001-800,000",1,743105,1.08
2021-03-05,"800,001-1,000,000",2,1870000,2.72
2021-03-05,"more than 1,000,001",10,53763695,78.3
2021-03-05,total,3187,68659992,100.0
2021-03-12,"1,000-5,000",972,1954852,2.84
2021-03-12,1-999,1932,13870,0.02
2021-03-12,"10,001-15,000",47,628101,0.91
2021-03-12,"100,001-200,000",12,1764000,2.56
2021-03-12,"15,001-20,000",34,623000,0.9
2021-03-12,"20,001-30,000",38,990000,1.44
2021-03-12,"200,001-400,000",6,1796000,2.61
2021-03-12,"30,001-40,000",15,539000,0.78
2021-03-12,"40,001-50,000",13,617000,0.89
2021-03-12,"400,001-600,000",3,1506371,2.19
2021-03-12,"5,001-10,000",122,971998,1.41
2021-03-12,"50,001-100,000",14,879000,1.28
2021-03-12,"600,001-800,000",1,743105,1.08
2021-03-12,"800,001-1,000,000",2,1870000,2.72
2021-03-12,"more than 1,000,001",10,53763695,78.3
2021-03-12,total,3221,68659992,100.0
2021-03-19,"1,000-5,000",974,1957889,2.85
2021-03-19,1-999,1938,13833,0.02
2021-03-19,"10,001-15,000",47,622101,0.9
2021-03-19,"100,001-200,000",12,1764000,2.56
2021-03-19,"15,001-20,000",33,603000,0.87
2021-03-19,"20,001-30,000",41,1068000,1.55
2021-03-19,"200,001-400,000",6,1796000,2.61
2021-03-19,"30,001-40,000",14,508000,0.73
2021-03-19,"40,001-50,000",13,617000,0.89
2021-03-19,"400,001-600,000",3,1506371,2.19
2021-03-19,"5,001-10,000",118,949998,1.38
2021-03-19,"50,001-100,000",14,877000,1.27
2021-03-19,"600,001-800,000",1,743105,1.08
2021-03-19,"800,001-1,000,000",2,1870000,2.72
2021-03-19,"more than 1,000,001",10,53763695,78.3
2021-03-19,total,3226,68659992,100.0
2021-03-26,"1,000-5,000",960,1928830,2.8
2021-03-26,1-999,1961,13892,0.02
2021-03-26,"10,001-15,000",45,595101,0.86
2021-03-26,"100,001-200,000",12,1764000,2.56
2021-03-26,"15,001-20,000",34,620000,0.9
2021-03-26,"20,001-30,000",40,1038000,1.51
2021-03-26,"200,001-400,000",6,1796000,2.61
2021-03-26,"30,001-40,000",16,576000,0.83
2021-03-26,"40,001-50,000",13,619000,0.9
2021-03-26,"400,001-600,000",3,1506371,2.19
2021-03-26,"5,001-10,000",117,943998,1.37
2021-03-26,"50,001-100,000",14,882000,1.28
2021-03-26,"600,001-800,000",1,743105,1.08
2021-03-26,"800,001-1,000,000",2,1870000,2.72
2021-03-26,"more than 1,000,001",11,53763695,78.3
2021-03-26,total,3235,68659992,100.0
2021-04-01,"1,000-5,000",955,1911830,2.78
2021-04-01,1-999,1961,13892,0.02
2021-04-01,"10,001-15,000",44,578101,0.84
2021-04-01,"100,001-200,000",12,1764000,2.56
2021-04-01,"15,001-20,000",34,621000,0.9
2021-04-01,"20,001-30,000",38,980000,1.42
2021-04-01,"200,001-400,000",6,1796000,2.61
2021-04-01,"30,001-40,000",18,648000,0.94
2021-04-01,"40,001-50,000",14,667000,0.97
2021-04-01,"400,001-600,000",3,1506371,2.19
2021-04-01,"5,001-10,000",118,955998,1.39
2021-04-01,"50,001-100,000",13,841000,1.22
2021-04-01,"600,001-800,000",1,743105,1.08
2021-04-01,"800,001-1,000,000",2,1870000,2.72
2021-04-01,"more than 1,000,001",11,53763695,78.3
2021-04-01,total,3230,68659992,100.0
2021-04-09,"1,000-5,000",953,1906852,2.77
2021-04-09,1-999,1993,13870,0.02
2021-04-09,"10,001-15,000",44,577101,0.84
2021-04-09,"100,001-200,000",12,1764000,2.56
2021-04-09,"15,001-20,000",35,642000,0.93
2021-04-09,"20,001-30,000",37,957000,1.39
2021-04-09,"200,001-400,000",6,1796000,2.61
2021-04-09,"30,001-40,000",18,655000,0.95
2021-04-09,"40,001-50,000",15,710000,1.03
2021-04-09,"400,001-600,000",3,1506371,2.19
2021-04-09,"5,001-10,000",119,965998,1.4
2021-04-09,"50,001-100,000",12,789000,1.14
2021-04-09,"600,001-800,000",1,743105,1.08
2021-04-09,"800,001-1,000,000",2,1870000,2.72
2021-04-09,"more than 1,000,001",11,53763695,78.3
2021-04-09,total,3261,68659992,100.0
2021-04-16,"1,000-5,000",950,1889852,2.75
2021-04-16,1-999,2035,14870,0.02
2021-04-16,"10,001-15,000",48,623099,0.9
2021-04-16,"100,001-200,000",12,1764000,2.56
2021-04-16,"15,001-20,000",34,622000,0.9
2021-04-16,"20,001-30,000",36,934000,1.36
2021-04-16,"200,001-400,000",6,1796000,2.61
2021-04-16,"30,001-40,000",18,653000,0.95
2021-04-16,"40,001-50,000",15,705000,1.02
2021-04-16,"400,001-600,000",3,1506371,2.19
2021-04-16,"5,001-10,000",116,926000,1.34
2021-04-16,"50,001-100,000",13,849000,1.23
2021-04-16,"600,001-800,000",1,743105,1.08
2021-04-16,"800,001-1,000,000",2,1870000,2.72
2021-04-16,"more than 1,000,001",11,53763695,78.3
2021-04-16,total,3300,68659992,100.0
2021-04-23,"1,000-5,000",960,1911852,2.78
2021-04-23,1-999,2060,14870,0.02
2021-04-23,"10,001-15,000",47,615099,0.89
2021-04-23,"100,001-200,000",12,1764000,2.56
2021-04-23,"15,001-20,000",34,625000,0.91
2021-04-23,"20,001-30,000",37,954000,1.38
2021-04-23,"200,001-400,000",7,2170371,3.16
2021-04-23,"30,001-40,000",18,644000,0.93
2021-04-23,"40,001-50,000",14,657000,0.95
2021-04-23,"400,001-600,000",2,1106000,1.61
2021-04-23,"5,001-10,000",114,918000,1.33
2021-04-23,"50,001-100,000",14,903000,1.31
2021-04-23,"600,001-800,000",1,743105,1.08
2021-04-23,"800,001-1,000,000",2,1870000,2.72
2021-04-23,"more than 1,000,001",11,53763695,78.3
2021-04-23,total,3333,68659992,100.0
2021-04-29,"1,000-5,000",969,1930855,2.81
2021-04-29,1-999,2059,14238,0.02
2021-04-29,"10,001-15,000",51,670099,0.97
2021-04-29,"100,001-200,000",12,1764000,2.56
2021-04-29,"15,001-20,000",31,569000,0.82
2021-04-29,"20,001-30,000",36,935000,1.36
2021-04-29,"200,001-400,000",7,2140000,3.11
2021-04-29,"30,001-40,000",19,677000,0.98
2021-04-29,"40,001-50,000",14,661000,0.96
2021-04-29,"400,001-600,000",2,1106000,1.61
2021-04-29,"5,001-10,000",112,903000,1.31
2021-04-29,"50,001-100,000",14,913000,1.32
2021-04-29,"600,001-800,000",1,743105,1.08
2021-04-29,"800,001-1,000,000",2,1870000,2.72
2021-04-29,"more than 1,000,001",11,53763695,78.3
2021-04-29,total,3340,68659992,100.0
2021-05-07,"1,000-5,000",959,1909852,2.78
2021-05-07,1-999,2057,14241,0.02
2021-05-07,"10,001-15,000",52,684099,0.99
2021-05-07,"100,001-200,000",12,1764000,2.56
2021-05-07,"15,001-20,000",32,587000,0.85
2021-05-07,"20,001-30,000",35,905000,1.31
2021-05-07,"200,001-400,000",7,2128000,3.09
2021-05-07,"30,001-40,000",20,712000,1.03
2021-05-07,"40,001-50,000",13,616000,0.89
2021-05-07,"400,001-600,000",2,1106000,1.61
2021-05-07,"5,001-10,000",110,886000,1.29
2021-05-07,"50,001-100,000",15,971000,1.41
2021-05-07,"600,001-800,000",1,743105,1.08
2021-05-07,"800,001-1,000,000",2,1870000,2.72
2021-05-07,"more than 1,000,001",11,53763695,78.3
2021-05-07,total,3328,68659992,100.0
2021-05-14,"1,000-5,000",953,1892852,2.75
2021-05-14,1-999,2057,14118,0.02
2021-05-14,"10,001-15,000",52,690222,1.0
2021-05-14,"100,001-200,000",12,1770000,2.57
2021-05-14,"15,001-20,000",31,569000,0.82
2021-05-14,"20,001-30,000",35,910000,1.32
2021-05-14,"200,001-400,000",7,2097000,3.05
2021-05-14,"30,001-40,000",19,679000,0.98
2021-05-14,"40,001-50,000",14,657000,0.95
2021-05-14,"400,001-600,000",2,1106000,1.61
2021-05-14,"5,001-10,000",113,920000,1.33
2021-05-14,"50,001-100,000",15,978000,1.42
2021-05-14,"600,001-800,000",1,743105,1.08
2021-05-14,"800,001-1,000,000",2,1870000,2.72
2021-05-14,"more than 1,000,001",11,53763695,78.3
2021-05-14,total,3324,68659992,100.0
2021-05-21,"1,000-5,000",949,1877852,2.73
2021-05-21,1-999,2049,14118,0.02
2021-05-21,"10,001-15,000",53,695222,1.01
2021-05-21,"100,001-200,000",12,1770000,2.57
2021-05-21,"15,001-20,000",31,569000,0.82
2021-05-21,"20,001-30,000",34,880000,1.28
2021-05-21,"200,001-400,000",7,2097000,3.05
2021-05-21,"30,001-40,000",20,717000,1.04
2021-05-21,"40,001-50,000",13,611000,0.88
2021-05-21,"400,001-600,000",2,1106000,1.61
2021-05-21,"5,001-10,000",113,913000,1.32
2021-05-21,"50,001-100,000",16,1033000,1.5
2021-05-21,"600,001-800,000",1,743105,1.08
2021-05-21,"800,001-1,000,000",2,1870000,2.72
2021-05-21,"more than 1,000,001",11,53763695,78.3
2021-05-21,total,3313,68659992,100.0
2021-05-28,"1,000-5,000",952,1877852,2.73
2021-05-28,1-999,2048,14118,0.02
2021-05-28,"10,001-15,000",51,675222,0.98
2021-05-28,"100,001-200,000",12,1770000,2.57
2021-05-28,"15,001-20,000",31,569000,0.82
2021-05-28,"20,001-30,000",34,887000,1.29
2021-05-28,"200,001-400,000",7,2090000,3.04
2021-05-28,"30,001-40,000",20,715000,1.04
2021-05-28,"40,001-50,000",13,611000,0.88
2021-05-28,"400,001-600,000",2,1106000,1.61
2021-05-28,"5,001-10,000",115,930000,1.35
2021-05-28,"50,001-100,000",16,1038000,1.51
2021-05-28,"600,001-800,000",1,743105,1.08
2021-05-28,"800,001-1,000,000",2,1870000,2.72
2021-05-28,"more than 1,000,001",11,53763695,78.3
2021-05-28,total,3315,68659992,100.0
2021-06-04,"1,000-5,000",958,1885852,2.74
2021-06-04,1-999,2048,14118,0.02
2021-06-04,"10,001-15,000",50,662222,0.96
2021-06-04,"100,001-200,000",12,1770000,2.57
2021-06-04,"15,001-20,000",31,569000,0.82
2021-06-04,"20,001-30,000",33,859000,1.25
2021-06-04,"200,001-400,000",7,2076000,3.02
2021-06-04,"30,001-40,000",21,754000,1.09
2021-06-04,"40,001-50,000",14,661000,0.96
2021-06-04,"400,001-600,000",2,1106000,1.61
2021-06-04,"5,001-10,000",115,934000,1.36
2021-06-04,"50,001-100,000",15,992000,1.44
2021-06-04,"600,001-800,000",1,743105,1.08
2021-06-04,"800,001-1,000,000",2,1870000,2.72
2021-06-04,"more than 1,000,001",11,53763695,78.3
2021-06-04,total,3320,68659992,100.0
2021-06-11,"1,000-5,000",957,1883852,2.74
2021-06-11,1-999,2047,14118,0.02
2021-06-11,"10,001-15,000",50,662222,0.96
2021-06-11,"100,001-200,000",12,1770000,2.57
2021-06-11,"15,001-20,000",31,569000,0.82
2021-06-11,"20,001-30,000",33,859000,1.25
2021-06-11,"200,001-400,000",7,2076000,3.02
2021-06-11,"30,001-40,000",21,755000,1.09
2021-06-11,"40,001-50,000",14,661000,0.96
2021-06-11,"400,001-600,000",2,1106000,1.61
2021-06-11,"5,001-10,000",115,935000,1.36
2021-06-11,"50,001-100,000",15,992000,1.44
2021-06-11,"600,001-800,000",1,743105,1.08
2021-06-11,"800,001-1,000,000",2,1870000,2.72
2021-06-11,"more than 1,000,001",11,53763695,78.3
2021-06-11,total,3318,68659992,100.0
2021-06-18,"1,000-5,000",963,1894852,2.75
2021-06-18,1-999,2042,14118,0.02
2021-06-18,"10,001-15,000",47,619222,0.9
2021-06-18,"100,001-200,000",12,1770000,2.57
2021-06-18,"15,001-20,000",34,617000,0.89
2021-06-18,"20,001-30,000",34,889000,1.29
2021-06-18,"200,001-400,000",7,2063000,3.0
2021-06-18,"30,001-40,000",19,679000,0.98
2021-06-18,"40,001-50,000",15,705000,1.02
2021-06-18,"400,001-600,000",2,1106000,1.61
2021-06-18,"5,001-10,000",115,934000,1.36
2021-06-18,"50,001-100,000",15,992000,1.44
2021-06-18,"600,001-800,000",1,743105,1.08
2021-06-18,"800,001-1,000,000",2,1870000,2.72
2021-06-18,"more than 1,000,001",11,53763695,78.3
2021-06-18,total,3319,68659992,100.0
2021-06-25,"1,000-5,000",995,1963857,2.86
2021-06-25,1-999,2041,14113,0.02
2021-06-25,"10,001-15,000",50,664222,0.96
2021-06-25,"100,001-200,000",11,1637000,2.38
2021-06-25,"15,001-20,000",35,647000,0.94
2021-06-25,"20,001-30,000",33,855000,1.24
2021-06-25,"200,001-400,000",7,2036000,2.96
2021-06-25,"30,001-40,000",18,647000,0.94
2021-06-25,"40,001-50,000",14,656000,0.95
2021-06-25,"400,001-600,000",2,1106000,1.61
2021-06-25,"5,001-10,000",120,983000,1.43
2021-06-25,"50,001-100,000",16,1074000,1.56
2021-06-25,"600,001-800,000",1,743105,1.08
2021-06-25,"800,001-1,000,000",2,1870000,2.72
2021-06-25,"more than 1,000,001",11,53763695,78.3
2021-06-25,total,3356,68659992,100.0
2021-07-02,"1,000-5,000",984,1946952,2.83
2021-07-02,1-999,2037,14018,0.02
2021-07-02,"10,001-15,000",49,651222,0.94
2021-07-02,"100,001-200,000",12,1744000,2.54
2021-07-02,"15,001-20,000",34,628000,0.91
2021-07-02,"20,001-30,000",34,878000,1.27
2021-07-02,"200,001-400,000",7,1998000,2.9
2021-07-02,"30,001-40,000",19,692000,1.0
2021-07-02,"40,001-50,000",13,607000,0.88
2021-07-02,"400,001-600,000",2,1106000,1.61
2021-07-02,"5,001-10,000",116,951000,1.38
2021-07-02,"50,001-100,000",16,1067000,1.55
2021-07-02,"600,001-800,000",1,743105,1.08
2021-07-02,"800,001-1,000,000",2,1870000,2.72
2021-07-02,"more than 1,000,001",11,53763695,78.3
2021-07-02,total,3337,68659992,100.0
2021-07-09,"1,000-5,000",970,1912953,2.78
2021-07-09,1-999,2033,14017,0.02
2021-07-09,"10,001-15,000",49,654222,0.95
2021-07-09,"100,001-200,000",13,1859000,2.7
2021-07-09,"15,001-20,000",33,612000,0.89
2021-07-09,"20,001-30,000",34,879000,1.28
2021-07-09,"200,001-400,000",7,2003000,2.91
2021-07-09,"30,001-40,000",20,725000,1.05
2021-07-09,"40,001-50,000",12,569000,0.82
2021-07-09,"400,001-600,000",2,1106000,1.61
2021-07-09,"5,001-10,000",115,947000,1.37
2021-07-09,"50,001-100,000",15,1002000,1.45
2021-07-09,"600,001-800,000",1,743105,1.08
2021-07-09,"800,001-1,000,000",2,1870000,2.72
2021-07-09,"more than 1,000,001",11,53763695,78.3
2021-07-09,total,3317,68659992,100.0
2021-07-16,"1,000-5,000",966,1910953,2.78
2021-07-16,1-999,2036,14017,0.02
2021-07-16,"10,001-15,000",49,653222,0.95
2021-07-16,"100,001-200,000",13,1868000,2.72
2021-07-16,"15,001-20,000",33,609000,0.88
2021-07-16,"20,001-30,000",32,834000,1.21
2021-07-16,"200,001-400,000",7,2003000,2.91
2021-07-16,"30,001-40,000",21,768000,1.11
2021-07-16,"40,001-50,000",11,519000,0.75
2021-07-16,"400,001-600,000",2,1106000,1.61
2021-07-16,"5,001-10,000",116,943000,1.37
2021-07-16,"50,001-100,000",16,1055000,1.53
2021-07-16,"600,001-800,000",1,743105,1.08
2021-07-16,"800,001-1,000,000",2,1870000,2.72
2021-07-16,"more than 1,000,001",11,53763695,78.3
2021-07-16,total,3316,68659992,100.0
2021-07-23,"1,000-5,000",976,1927953,2.8
2021-07-23,1-999,2037,14015,0.02
2021-07-23,"10,001-15,000",48,638224,0.92
2021-07-23,"100,001-200,000",13,1874000,2.72
2021-07-23,"15,001-20,000",31,574000,0.83
2021-07-23,"20,001-30,000",35,911000,1.32
2021-07-23,"200,001-400,000",7,2020000,2.94
2021-07-23,"30,001-40,000",18,656000,0.95
2021-07-23,"40,001-50,000",11,519000,0.75
2021-07-23,"400,001-600,000",2,1106000,1.61
2021-07-23,"5,001-10,000",122,985000,1.43
2021-07-23,"50,001-100,000",16,1058000,1.54
2021-07-23,"600,001-800,000",1,743105,1.08
2021-07-23,"800,001-1,000,000",2,1870000,2.72
2021-07-23,"more than 1,000,001",11,53763695,78.3
2021-07-23,total,3330,68659992,100.0
2021-07-30,"1,000-5,000",978,1927953,2.8
2021-07-30,1-999,2032,14014,0.02
2021-07-30,"10,001-15,000",48,635225,0.92
2021-07-30,"100,001-200,000",13,1838000,2.67
2021-07-30,"15,001-20,000",30,555000,0.8
2021-07-30,"20,001-30,000",33,863000,1.25
2021-07-30,"200,001-400,000",7,2020000,2.94
2021-07-30,"30,001-40,000",19,688000,1.0
2021-07-30,"40,001-50,000",10,469000,0.68
2021-07-30,"400,001-600,000",2,1106000,1.61
2021-07-30,"5,001-10,000",123,994000,1.44
2021-07-30,"50,001-100,000",18,1173000,1.7
2021-07-30,"600,001-800,000",1,743105,1.08
2021-07-30,"800,001-1,000,000",2,1870000,2.72
2021-07-30,"more than 1,000,001",11,53763695,78.3
2021-07-30,total,3327,68659992,100.0
2021-08-06,"1,000-5,000",971,1915453,2.78
2021-08-06,1-999,2032,13514,0.01
2021-08-06,"10,001-15,000",50,663225,0.96
2021-08-06,"100,001-200,000",13,1801000,2.62
2021-08-06,"15,001-20,000",31,574000,0.83
2021-08-06,"20,001-30,000",31,809000,1.17
2021-08-06,"200,001-400,000",7,2020000,2.94
2021-08-06,"30,001-40,000",19,690000,1.0
2021-08-06,"40,001-50,000",11,519000,0.75
2021-08-06,"400,001-600,000",2,1106000,1.61
2021-08-06,"5,001-10,000",123,995000,1.44
2021-08-06,"50,001-100,000",18,1177000,1.71
2021-08-06,"600,001-800,000",1,743105,1.08
2021-08-06,"800,001-1,000,000",2,1870000,2.72
2021-08-06,"more than 1,000,001",11,53763695,78.3
2021-08-06,total,3322,68659992,100.0
2021-08-13,"1,000-5,000",969,1916453,2.79
2021-08-13,1-999,2029,13485,0.01
2021-08-13,"10,001-15,000",50,664254,0.96
2021-08-13,"100,001-200,000",12,1684000,2.45
2021-08-13,"15,001-20,000",31,574000,0.83
2021-08-13,"20,001-30,000",32,833000,1.21
2021-08-13,"200,001-400,000",7,2020000,2.94
2021-08-13,"30,001-40,000",19,690000,1.0
2021-08-13,"40,001-50,000",11,519000,0.75
2021-08-13,"400,001-600,000",2,1106000,1.61
2021-08-13,"5,001-10,000",122,987000,1.43
2021-08-13,"50,001-100,000",19,1276000,1.85
2021-08-13,"600,001-800,000",1,743105,1.08
2021-08-13,"800,001-1,000,000",2,1870000,2.72
2021-08-13,"more than 1,000,001",11,53763695,78.3
2021-08-13,total,3317,68659992,100.0
2021-08-27,"1,000-5,000",969,1919953,2.79
2021-08-27,1-999,2032,13880,0.02
2021-08-27,"10,001-15,000",46,609359,0.88
2021-08-27,"100,001-200,000",12,1681000,2.44
2021-08-27,"15,001-20,000",33,608000,0.88
2021-08-27,"20,001-30,000",31,809000,1.17
2021-08-27,"200,001-400,000",7,2020000,2.94
2021-08-27,"30,001-40,000",20,728000,1.06
2021-08-27,"40,001-50,000",11,519000,0.75
2021-08-27,"400,001-600,000",2,1106000,1.61
2021-08-27,"5,001-10,000",123,1001000,1.45
2021-08-27,"50,001-100,000",19,1268000,1.84
2021-08-27,"600,001-800,000",1,743105,1.08
2021-08-27,"800,001-1,000,000",2,1870000,2.72
2021-08-27,"more than 1,000,001",11,53763695,78.3
2021-08-27,total,3319,68659992,100.0
2021-09-03,"1,000-5,000",973,1921953,2.79
2021-09-03,1-999,2028,13880,0.02
2021-09-03,"10,001-15,000",45,595359,0.86
2021-09-03,"100,001-200,000",12,1670000,2.43
2021-09-03,"15,001-20,000",34,628000,0.91
2021-09-03,"20,001-30,000",31,809000,1.17
2021-09-03,"200,001-400,000",7,2020000,2.94
2021-09-03,"30,001-40,000",20,728000,1.06
2021-09-03,"40,001-50,000",11,519000,0.75
2021-09-03,"400,001-600,000",2,1106000,1.61
2021-09-03,"5,001-10,000",126,1023000,1.48
2021-09-03,"50,001-100,000",19,1249000,1.81
2021-09-03,"600,001-800,000",1,743105,1.08
2021-09-03,"800,001-1,000,000",2,1870000,2.72
2021-09-03,"more than 1,000,001",11,53763695,78.3
2021-09-03,total,3322,68659992,100.0
2021-09-11,"1,000-5,000",974,1919853,2.79
2021-09-11,1-999,2029,13980,0.02
2021-09-11,"10,001-15,000",47,621359,0.9
2021-09-11,"100,001-200,000",12,1671000,2.43
2021-09-11,"15,001-20,000",32,595000,0.86
2021-09-11,"20,001-30,000",31,809000,1.17
2021-09-11,"200,001-400,000",7,2020000,2.94
2021-09-11,"30,001-40,000",18,655000,0.95
2021-09-11,"40,001-50,000",14,656000,0.95
2021-09-11,"400,001-600,000",2,1106000,1.61
2021-09-11,"5,001-10,000",124,1001000,1.45
2021-09-11,"50,001-100,000",18,1215000,1.76
2021-09-11,"600,001-800,000",1,743105,1.08
2021-09-11,"800,001-1,000,000",2,1870000,2.72
2021-09-11,"more than 1,000,001",11,53763695,78.3
2021-09-11,total,3322,68659992,100.0
2021-09-17,"1,000-5,000",974,1913953,2.78
2021-09-17,1-999,2031,13880,0.02
2021-09-17,"10,001-15,000",47,619359,0.9
2021-09-17,"100,001-200,000",13,1774000,2.58
2021-09-17,"15,001-20,000",33,607000,0.88
2021-09-17,"20,001-30,000",32,825000,1.2
2021-09-17,"200,001-400,000",7,2020000,2.94
2021-09-17,"30,001-40,000",17,616000,0.89
2021-09-17,"40,001-50,000",13,602000,0.87
2021-09-17,"400,001-600,000",2,1106000,1.61
2021-09-17,"5,001-10,000",125,1009000,1.46
2021-09-17,"50,001-100,000",18,1177000,1.71
2021-09-17,"600,001-800,000",1,743105,1.08
2021-09-17,"800,001-1,000,000",2,1870000,2.72
2021-09-17,"more than 1,000,001",11,53763695,78.3
2021-09-17,total,3326,68659992,100.0
2021-09-24,"1,000-5,000",968,1902953,2.77
2021-09-24,1-999,2031,13880,0.02
2021-09-24,"10,001-15,000",46,608359,0.88
2021-09-24,"100,001-200,000",13,1780000,2.59
2021-09-24,"15,001-20,000",33,608000,0.88
2021-09-24,"20,001-30,000",32,825000,1.2
2021-09-24,"200,001-400,000",7,2020000,2.94
2021-09-24,"30,001-40,000",17,616000,0.89
2021-09-24,"40,001-50,000",13,602000,0.87
2021-09-24,"400,001-600,000",2,1106000,1.61
2021-09-24,"5,001-10,000",127,1024000,1.49
2021-09-24,"50,001-100,000",18,1177000,1.71
2021-09-24,"600,001-800,000",1,743105,1.08
2021-09-24,"800,001-1,000,000",2,1870000,2.72
2021-09-24,"more than 1,000,001",11,53763695,78.3
2021-09-24,total,3321,68659992,100.0
2021-10-01,"1,000-5,000",967,1896873,2.76
2021-10-01,1-999,2031,13960,0.02
2021-10-01,"10,001-15,000",46,608359,0.88
2021-10-01,"100,001-200,000",13,1784000,2.59
2021-10-01,"15,001-20,000",33,609000,0.88
2021-10-01,"20,001-30,000",32,825000,1.2
2021-10-01,"200,001-400,000",7,2020000,2.94
2021-10-01,"30,001-40,000",17,616000,0.89
2021-10-01,"40,001-50,000",13,603000,0.87
2021-10-01,"400,001-600,000",2,1106000,1.61
2021-10-01,"5,001-10,000",127,1024000,1.49
2021-10-01,"50,001-100,000",18,1177000,1.71
2021-10-01,"600,001-800,000",1,743105,1.08
2021-10-01,"800,001-1,000,000",2,1870000,2.72
2021-10-01,"more than 1,000,001",11,53763695,78.3
2021-10-01,total,3320,68659992,100.0
2021-10-08,"1,000-5,000",984,1931272,2.81
2021-10-08,1-999,2031,13611,0.01
2021-10-08,"10,001-15,000",47,620359,0.9
2021-10-08,"100,001-200,000",12,1673000,2.43
2021-10-08,"15,001-20,000",38,703000,1.02
2021-10-08,"20,001-30,000",31,804950,1.17
2021-10-08,"200,001-400,000",7,2020000,2.94
2021-10-08,"30,001-40,000",17,613000,0.89
2021-10-08,"40,001-50,000",13,607000,0.88
2021-10-08,"400,001-600,000",2,1106000,1.61
2021-10-08,"5,001-10,000",133,1072000,1.56
2021-10-08,"50,001-100,000",17,1119000,1.62
2021-10-08,"600,001-800,000",1,743105,1.08
2021-10-08,"800,001-1,000,000",2,1870000,2.72
2021-10-08,"more than 1,000,001",11,53763695,78.3
2021-10-08,total,3346,68659992,100.0
2021-10-15,"1,000-5,000",974,1909162,2.78
2021-10-15,1-999,2034,13768,0.02
2021-10-15,"10,001-15,000",53,701359,1.02
2021-10-15,"100,001-200,000",11,1560000,2.27
2021-10-15,"15,001-20,000",37,689000,1.0
2021-10-15,"20,001-30,000",34,879903,1.28
2021-10-15,"200,001-400,000",7,2020000,2.94
2021-10-15,"30,001-40,000",15,539000,0.78
2021-10-15,"40,001-50,000",11,507000,0.73
2021-10-15,"400,001-600,000",2,1106000,1.61
2021-10-15,"5,001-10,000",123,984000,1.43
2021-10-15,"50,001-100,000",19,1239000,1.8
2021-10-15,"600,001-800,000",1,743105,1.08
2021-10-15,"800,001-1,000,000",2,1870000,2.72
2021-10-15,"more than 1,000,001",11,53898695,78.5
2021-10-15,total,3334,68659992,100.0
2021-10-22,"1,000-5,000",942,1856773,2.7
2021-10-22,1-999,2037,15023,0.02
2021-10-22,"10,001-15,000",52,680359,0.99
2021-10-22,"100,001-200,000",11,1555000,2.26
2021-10-22,"15,001-20,000",36,671000,0.97
2021-10-22,"20,001-30,000",35,927037,1.35
2021-10-22,"200,001-400,000",7,2020000,2.94
2021-10-22,"30,001-40,000",16,581000,0.84
2021-10-22,"40,001-50,000",11,509000,0.74
2021-10-22,"400,001-600,000",2,1106000,1.61
2021-10-22,"5,001-10,000",115,923000,1.34
2021-10-22,"50,001-100,000",18,1189000,1.73
2021-10-22,"600,001-800,000",1,743105,1.08
2021-10-22,"800,001-1,000,000",2,1870000,2.72
2021-10-22,"more than 1,000,001",10,54013695,78.66
2021-10-22,total,3295,68659992,100.0
2021-10-29,"1,000-5,000",932,1814672,2.64
2021-10-29,1-999,2032,14974,0.02
2021-10-29,"10,001-15,000",56,740359,1.07
2021-10-29,"100,001-200,000",12,1656000,2.41
2021-10-29,"15,001-20,000",29,542000,0.78
