date,level,people,holding_shares,percent
2021-10-01,1-999,536,76647,0.27
2021-10-01,"10,001-15,000",43,529700,1.87
2021-10-01,"100,001-200,000",6,820254,2.9
2021-10-01,"15,001-20,000",14,249800,0.88
2021-10-01,"20,001-30,000",11,269500,0.95
2021-10-01,"200,001-400,000",2,492207,1.74
2021-10-01,"30,001-40,000",8,274100,0.97
2021-10-01,"40,001-50,000",4,194900,0.69
2021-10-01,"400,001-600,000",1,500000,1.77
2021-10-01,"5,001-10,000",111,814967,2.88
2021-10-01,"50,001-100,000",7,504885,1.78
2021-10-01,"600,001-800,000",1,719200,2.54
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",6,20610504,73.05
2021-10-01,total,1969,28210710,100.0
2021-10-08,"1,000-5,000",1230,2167429,7.68
2021-10-08,1-999,536,76484,0.27
2021-10-08,"10,001-15,000",45,560700,1.98
2021-10-08,"100,001-200,000",6,818254,2.9
2021-10-08,"15,001-20,000",13,235800,0.83
2021-10-08,"20,001-30,000",12,292104,1.03
2021-10-08,"200,001-400,000",2,495207,1.75
2021-10-08,"30,001-40,000",8,274100,0.97
2021-10-08,"40,001-50,000",4,194900,0.69
2021-10-08,"400,001-600,000",1,500000,1.77
2021-10-08,"5,001-10,000",119,875928,3.1
2021-10-08,"50,001-100,000",5,371100,1.31
2021-10-08,"600,001-800,000",1,738200,2.61
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",6,20610504,73.05
2021-10-08,total,1988,28210710,100.0
2021-10-15,"1,000-5,000",1235,2177286,7.71
2021-10-15,1-999,537,76589,0.27
2021-10-15,"10,001-15,000",46,573700,2.03
2021-10-15,"100,001-200,000",6,818254,2.9
2021-10-15,"15,001-20,000",14,254800,0.9
2021-10-15,"20,001-30,000",11,269500,0.95
2021-10-15,"200,001-400,000",2,493207,1.74
2021-10-15,"30,001-40,000",7,234100,0.82
2021-10-15,"40,001-50,000",5,242900,0.86
2021-10-15,"400,001-600,000",1,500000,1.77
2021-10-15,"5,001-10,000",116,846570,3.0
2021-10-15,"50,001-100,000",5,372100,1.31
2021-10-15,"600,001-800,000",1,741200,2.62
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",6,20610504,73.05
2021-10-15,total,1992,28210710,100.0
2021-10-22,"1,000-5,000",1241,2182605,7.73
2021-10-22,1-999,541,77090,0.27
2021-10-22,"10,001-15,000",44,544700,1.93
2021-10-22,"100,001-200,000",6,818254,2.9
2021-10-22,"15,001-20,000",16,289800,1.02
2021-10-22,"20,001-30,000",10,249100,0.88
2021-10-22,"200,001-400,000",2,493207,1.74
2021-10-22,"30,001-40,000",7,234100,0.82
2021-10-22,"40,001-50,000",5,235900,0.83
2021-10-22,"400,001-600,000",1,500000,1.77
2021-10-22,"5,001-10,000",118,858150,3.04
2021-10-22,"50,001-100,000",5,373100,1.32
2021-10-22,"600,001-800,000",1,744200,2.63
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",6,20610504,73.05
2021-10-22,total,2003,28210710,100.0
2021-11-05,"1,000-5,000",1257,2195617,7.78
2021-11-05,1-999,546,76812,0.27
2021-11-05,"10,001-15,000",46,565723,2.0
2021-11-05,"100,001-200,000",6,790254,2.8
2021-11-05,"15,001-20,000",15,271100,0.96
2021-11-05,"20,001-30,000",10,249100,0.88
2021-11-05,"200,001-400,000",2,492207,1.74
2021-11-05,"30,001-40,000",7,235100,0.83
2021-11-05,"40,001-50,000",4,193900,0.68
2021-11-05,"400,001-600,000",1,500000,1.77
2021-11-05,"5,001-10,000",123,901093,3.19
2021-11-05,"50,001-100,000",5,382100,1.35
2021-11-05,"600,001-800,000",1,747200,2.64
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",6,20610504,73.05
2021-11-05,total,2029,28210710,100.0
2021-11-12,"1,000-5,000",1256,2208317,7.82
2021-11-12,1-999,546,76955,0.27
2021-11-12,"10,001-15,000",43,529140,1.87
2021-11-12,"100,001-200,000",6,776254,2.75
2021-11-12,"15,001-20,000",13,235100,0.83
2021-11-12,"20,001-30,000",11,271100,0.96
2021-11-12,"200,001-400,000",2,495207,1.75
2021-11-12,"30,001-40,000",9,300301,1.06
2021-11-12,"40,001-50,000",4,193900,0.68
2021-11-12,"400,001-600,000",1,500000,1.77
2021-11-12,"5,001-10,000",120,878632,3.11
2021-11-12,"50,001-100,000",5,384100,1.36
2021-11-12,"600,001-800,000",1,751200,2.66
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",6,20610504,73.05
2021-11-12,total,2023,28210710,100.0
2021-11-19,"1,000-5,000",1253,2198032,7.79
2021-11-19,1-999,553,77240,0.27
2021-11-19,"10,001-15,000",44,543140,1.92
2021-11-19,"100,001-200,000",6,782254,2.77
2021-11-19,"15,001-20,000",13,235100,0.83
2021-11-19,"20,001-30,000",13,317301,1.12
2021-11-19,"200,001-400,000",2,496207,1.75
2021-11-19,"30,001-40,000",7,235100,0.83
2021-11-19,"40,001-50,000",4,195900,0.69
2021-11-19,"400,001-600,000",1,500000,1.77
2021-11-19,"5,001-10,000",122,884632,3.13
2021-11-19,"50,001-100,000",5,384100,1.36
2021-11-19,"600,001-800,000",1,751200,2.66
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",6,20610504,73.05
2021-11-19,total,2030,28210710,100.0
2021-11-26,"1,000-5,000",1258,2201782,7.8
2021-11-26,1-999,553,76632,0.27
2021-11-26,"10,001-15,000",43,530140,1.87
2021-11-26,"100,001-200,000",6,782254,2.77
2021-11-26,"15,001-20,000",12,215100,0.76
2021-11-26,"20,001-30,000",12,293100,1.03
2021-11-26,"200,001-400,000",2,498207,1.76
2021-11-26,"30,001-40,000",8,274683,0.97
2021-11-26,"40,001-50,000",5,236316,0.83
2021-11-26,"400,001-600,000",1,500000,1.77
2021-11-26,"5,001-10,000",122,890692,3.15
2021-11-26,"50,001-100,000",5,349100,1.23
2021-11-26,"600,001-800,000",1,751200,2.66
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",6,20611504,73.06
2021-11-26,total,2034,28210710,100.0
2021-12-03,"1,000-5,000",1260,2199532,7.79
2021-12-03,1-999,552,76262,0.27
2021-12-03,"10,001-15,000",44,541140,1.91
2021-12-03,"100,001-200,000",6,781254,2.76
2021-12-03,"15,001-20,000",13,233100,0.82
2021-12-03,"20,001-30,000",12,293100,1.03
2021-12-03,"200,001-400,000",2,499207,1.76
2021-12-03,"30,001-40,000",8,273683,0.97
2021-12-03,"40,001-50,000",5,238396,0.84
2021-12-03,"400,001-600,000",1,500000,1.77
2021-12-03,"5,001-10,000",120,878232,3.11
2021-12-03,"50,001-100,000",5,334100,1.18
2021-12-03,"600,001-800,000",1,751200,2.66
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",6,20611504,73.06
2021-12-03,total,2035,28210710,100.0
2021-12-10,"1,000-5,000",1262,2203532,7.81
2021-12-10,1-999,555,76168,0.26
2021-12-10,"10,001-15,000",45,554140,1.96
2021-12-10,"100,001-200,000",6,780254,2.76
2021-12-10,"15,001-20,000",13,229100,0.81
2021-12-10,"20,001-30,000",13,321100,1.13
2021-12-10,"200,001-400,000",2,501207,1.77
2021-12-10,"30,001-40,000",7,235100,0.83
2021-12-10,"40,001-50,000",6,281073,0.99
2021-12-10,"400,001-600,000",1,500000,1.77
2021-12-10,"5,001-10,000",121,889232,3.15
2021-12-10,"50,001-100,000",4,276100,0.97
2021-12-10,"600,001-800,000",1,752200,2.66
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",6,20611504,73.06
2021-12-10,total,2042,28210710,100.0
2021-12-17,"1,000-5,000",1265,2203132,7.8
2021-12-17,1-999,554,75593,0.26
2021-12-17,"10,001-15,000",48,587140,2.08
2021-12-17,"100,001-200,000",6,780254,2.76
2021-12-17,"15,001-20,000",11,196100,0.69
2021-12-17,"20,001-30,000",16,400710,1.42
2021-12-17,"200,001-400,000",2,503207,1.78
2021-12-17,"30,001-40,000",9,302638,1.07
2021-12-17,"40,001-50,000",4,195900,0.69
2021-12-17,"400,001-600,000",1,500000,1.77
2021-12-17,"5,001-10,000",120,877232,3.1
2021-12-17,"50,001-100,000",3,225100,0.79
2021-12-17,"600,001-800,000",1,752200,2.66
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",6,20611504,73.06
2021-12-17,total,2046,28210710,100.0
2021-12-24,"1,000-5,000",1273,2219119,7.86
2021-12-24,1-999,552,75431,0.26
2021-12-24,"10,001-15,000",47,575140,2.03
2021-12-24,"100,001-200,000",6,780254,2.76
2021-12-24,"15,001-20,000",11,196100,0.69
2021-12-24,"20,001-30,000",16,404710,1.43
2021-12-24,"200,001-400,000",2,503207,1.78
2021-12-24,"30,001-40,000",9,304813,1.08
2021-12-24,"40,001-50,000",4,195900,0.69
2021-12-24,"400,001-600,000",1,500000,1.77
2021-12-24,"5,001-10,000",118,866232,3.07
2021-12-24,"50,001-100,000",3,225100,0.79
2021-12-24,"600,001-800,000",1,752200,2.66
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",6,20612504,73.06
2021-12-24,total,2049,28210710,100.0
2021-12-30,"1,000-5,000",1257,2206159,7.82
2021-12-30,1-999,554,76391,0.27
2021-12-30,"10,001-15,000",49,601140,2.13
2021-12-30,"100,001-200,000",6,780254,2.76
2021-12-30,"15,001-20,000",12,214100,0.75
2021-12-30,"20,001-30,000",14,348110,1.23
2021-12-30,"200,001-400,000",2,505207,1.79
2021-12-30,"30,001-40,000",10,335413,1.18
2021-12-30,"40,001-50,000",4,195900,0.69
2021-12-30,"400,001-600,000",1,500000,1.77
2021-12-30,"5,001-10,000",118,858232,3.04
2021-12-30,"50,001-100,000",3,225100,0.79
2021-12-30,"600,001-800,000",1,752200,2.66
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",6,20612504,73.06
2021-12-30,total,2037,28210710,100.0
2022-01-07,"1,000-5,000",1253,2213524,7.84
2022-01-07,1-999,544,75001,0.26
2022-01-07,"10,001-15,000",49,601140,2.13
2022-01-07,"100,001-200,000",6,778254,2.75
2022-01-07,"15,001-20,000",12,216100,0.76
2022-01-07,"20,001-30,000",14,351110,1.24
2022-01-07,"200,001-400,000",2,507207,1.79
2022-01-07,"30,001-40,000",9,297413,1.05
2022-01-07,"40,001-50,000",5,236900,0.83
2022-01-07,"400,001-600,000",1,500000,1.77
2022-01-07,"5,001-10,000",117,844257,2.99
2022-01-07,"50,001-100,000",3,225100,0.79
2022-01-07,"600,001-800,000",1,752200,2.66
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",6,20612504,73.06
2022-01-07,total,2022,28210710,100.0
2022-01-14,"1,000-5,000",1261,2240710,7.94
2022-01-14,1-999,544,74343,0.26
2022-01-14,"10,001-15,000",49,598140,2.12
2022-01-14,"100,001-200,000",6,778254,2.75
2022-01-14,"15,001-20,000",11,196100,0.69
2022-01-14,"20,001-30,000",14,354110,1.25
2022-01-14,"200,001-400,000",2,507207,1.79
2022-01-14,"30,001-40,000",9,294401,1.04
2022-01-14,"40,001-50,000",5,237900,0.84
2022-01-14,"400,001-600,000",1,500000,1.77
2022-01-14,"5,001-10,000",115,835741,2.96
2022-01-14,"50,001-100,000",3,229100,0.81
2022-01-14,"600,001-800,000",1,752200,2.66
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",6,20612504,73.06
2022-01-14,total,2027,28210710,100.0
2022-01-22,"1,000-5,000",1259,2225449,7.88
2022-01-22,1-999,546,74713,0.26
2022-01-22,"10,001-15,000",49,601140,2.13
2022-01-22,"100,001-200,000",6,776254,2.75
2022-01-22,"15,001-20,000",11,196100,0.69
2022-01-22,"20,001-30,000",13,323110,1.14
2022-01-22,"200,001-400,000",2,510207,1.8
2022-01-22,"30,001-40,000",10,336401,1.19
2022-01-22,"40,001-50,000",5,236900,0.83
2022-01-22,"400,001-600,000",1,500000,1.77
2022-01-22,"5,001-10,000",115,835632,2.96
2022-01-22,"50,001-100,000",3,230100,0.81
2022-01-22,"600,001-800,000",1,752200,2.66
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",6,20612504,73.06
2022-01-22,total,2027,28210710,100.0
2022-01-28,"1,000-5,000",1244,2201770,7.8
2022-01-28,1-999,542,74312,0.26
2022-01-28,"10,001-15,000",49,601140,2.13
2022-01-28,"100,001-200,000",6,774254,2.74
2022-01-28,"15,001-20,000",11,196100,0.69
2022-01-28,"20,001-30,000",12,294500,1.04
2022-01-28,"200,001-400,000",2,512207,1.81
2022-01-28,"30,001-40,000",10,335091,1.18
2022-01-28,"40,001-50,000",5,236900,0.83
2022-01-28,"400,001-600,000",1,500000,1.77
2022-01-28,"5,001-10,000",115,835632,2.96
2022-01-28,"50,001-100,000",4,284100,1.0
2022-01-28,"600,001-800,000",1,752200,2.66
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",6,20612504,73.06
2022-01-28,total,2008,28210710,100.0
2022-02-11,"1,000-5,000",1248,2203028,7.8
2022-02-11,1-999,545,74955,0.26
2022-02-11,"10,001-15,000",49,601140,2.13
2022-02-11,"100,001-200,000",6,774254,2.74
2022-02-11,"15,001-20,000",11,196100,0.69
2022-02-11,"20,001-30,000",12,295500,1.04
2022-02-11,"200,001-400,000",2,512207,1.81
2022-02-11,"30,001-40,000",10,338190,1.19
2022-02-11,"40,001-50,000",5,236900,0.83
2022-02-11,"400,001-600,000",1,500000,1.77
2022-02-11,"5,001-10,000",114,827632,2.93
2022-02-11,"50,001-100,000",4,286100,1.01
2022-02-11,"600,001-800,000",1,752200,2.66
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",6,20612504,73.06
2022-02-11,total,2014,28210710,100.0
2022-02-18,"1,000-5,000",1243,2196566,7.78
2022-02-18,1-999,548,75319,0.26
2022-02-18,"10,001-15,000",49,602140,2.13
2022-02-18,"100,001-200,000",6,774254,2.74
2022-02-18,"15,001-20,000",12,212100,0.75
2022-02-18,"20,001-30,000",12,295500,1.04
2022-02-18,"200,001-400,000",2,510207,1.8
2022-02-18,"30,001-40,000",9,304310,1.07
2022-02-18,"40,001-50,000",6,278878,0.98
2022-02-18,"400,001-600,000",1,482000,1.7
2022-02-18,"5,001-10,000",114,826632,2.93
2022-02-18,"50,001-100,000",4,288100,1.02
2022-02-18,"600,001-800,000",1,752200,2.66
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",6,20612504,73.06
2022-02-18,total,2013,28210710,100.0
2022-03-04,"1,000-5,000",1234,2175629,7.71
2022-03-04,1-999,561,77191,0.27
2022-03-04,"10,001-15,000",48,588140,2.08
2022-03-04,"100,001-200,000",6,771254,2.73
2022-03-04,"15,001-20,000",11,196100,0.69
2022-03-04,"20,001-30,000",13,316500,1.12
2022-03-04,"200,001-400,000",2,512207,1.81
2022-03-04,"30,001-40,000",9,313276,1.11
2022-03-04,"40,001-50,000",5,237977,0.84
2022-03-04,"400,001-600,000",1,447000,1.58
2022-03-04,"5,001-10,000",119,855632,3.03
2022-03-04,"50,001-100,000",5,355100,1.25
2022-03-04,"600,001-800,000",1,752200,2.66
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",6,20612504,73.06
2022-03-04,total,2021,28210710,100.0
2022-03-11,"1,000-5,000",1223,2155292,7.63
2022-03-11,1-999,564,76934,0.27
2022-03-11,"10,001-15,000",48,588140,2.08
2022-03-11,"100,001-200,000",6,778254,2.75
2022-03-11,"15,001-20,000",11,196100,0.69
2022-03-11,"20,001-30,000",13,316500,1.12
2022-03-11,"200,001-400,000",2,512207,1.81
2022-03-11,"30,001-40,000",9,313276,1.11
2022-03-11,"40,001-50,000",5,238071,0.84
2022-03-11,"400,001-600,000",1,425000,1.5
2022-03-11,"5,001-10,000",121,869132,3.08
2022-03-11,"50,001-100,000",5,377100,1.33
2022-03-11,"600,001-800,000",1,752200,2.66
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",6,20612504,73.06
2022-03-11,total,2015,28210710,100.0
2022-03-18,"1,000-5,000",1224,2165638,7.67
2022-03-18,1-999,575,77536,0.27
2022-03-18,"10,001-15,000",47,574140,2.03
2022-03-18,"100,001-200,000",6,780254,2.76
2022-03-18,"15,001-20,000",11,196100,0.69
2022-03-18,"20,001-30,000",15,372500,1.32
2022-03-18,"200,001-400,000",3,905207,3.2
2022-03-18,"30,001-40,000",9,312276,1.1
2022-03-18,"40,001-50,000",4,188170,0.66
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",121,892085,3.16
2022-03-18,"50,001-100,000",5,382100,1.35
2022-03-18,"600,001-800,000",1,752200,2.66
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",6,20612504,73.06
2022-03-18,total,2027,28210710,100.0
2022-03-25,"1,000-5,000",1232,2189388,7.76
2022-03-25,1-999,577,78071,0.27
2022-03-25,"10,001-15,000",48,583940,2.06
2022-03-25,"100,001-200,000",6,780254,2.76
2022-03-25,"15,001-20,000",13,236100,0.83
2022-03-25,"20,001-30,000",14,350100,1.24
2022-03-25,"200,001-400,000",3,886207,3.14
2022-03-25,"30,001-40,000",8,281676,0.99
2022-03-25,"40,001-50,000",4,188085,0.66
2022-03-25,"400,001-600,000",0,0,0.0
2022-03-25,"5,001-10,000",121,890085,3.15
2022-03-25,"50,001-100,000",5,382100,1.35
2022-03-25,"600,001-800,000",1,752200,2.66
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",6,20612504,73.06
2022-03-25,total,2038,28210710,100.0
2022-04-01,"1,000-5,000",1225,2168647,7.68
2022-04-01,1-999,575,78529,0.27
2022-04-01,"10,001-15,000",50,609940,2.16
2022-04-01,"100,001-200,000",6,780254,2.76
2022-04-01,"15,001-20,000",11,199100,0.7
2022-04-01,"20,001-30,000",14,349100,1.23
2022-04-01,"200,001-400,000",3,851207,3.01
2022-04-01,"30,001-40,000",9,314444,1.11
2022-04-01,"40,001-50,000",4,195900,0.69
2022-04-01,"400,001-600,000",0,0,0.0
2022-04-01,"5,001-10,000",124,915785,3.24
2022-04-01,"50,001-100,000",5,383100,1.35
2022-04-01,"600,001-800,000",1,752200,2.66
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",6,20612504,73.06
2022-04-01,total,2033,28210710,100.0
2022-04-08,"1,000-5,000",1212,2149177,7.61
2022-04-08,1-999,575,79099,0.28
2022-04-08,"10,001-15,000",51,618940,2.19
2022-04-08,"100,001-200,000",6,778254,2.75
2022-04-08,"15,001-20,000",12,215100,0.76
2022-04-08,"20,001-30,000",15,376100,1.33
2022-04-08,"200,001-400,000",3,833207,2.95
2022-04-08,"30,001-40,000",9,311444,1.1
2022-04-08,"40,001-50,000",3,141900,0.5
2022-04-08,"400,001-600,000",0,0,0.0
2022-04-08,"5,001-10,000",118,866685,3.07
2022-04-08,"50,001-100,000",6,476100,1.68
2022-04-08,"600,001-800,000",1,752200,2.66
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",6,20612504,73.06
2022-04-08,total,2017,28210710,100.0
2022-04-15,"1,000-5,000",1201,2126395,7.53
2022-04-15,1-999,579,79556,0.28
2022-04-15,"10,001-15,000",52,634940,2.25
2022-04-15,"100,001-200,000",7,920254,3.26
2022-04-15,"15,001-20,000",12,215100,0.76
2022-04-15,"20,001-30,000",15,375100,1.32
2022-04-15,"200,001-400,000",3,788207,2.79
2022-04-15,"30,001-40,000",9,303769,1.07
2022-04-15,"40,001-50,000",3,141900,0.5
2022-04-15,"400,001-600,000",0,0,0.0
2022-04-15,"5,001-10,000",119,874685,3.1
2022-04-15,"50,001-100,000",5,385100,1.36
2022-04-15,"600,001-800,000",1,752200,2.66
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",6,20613504,73.06
2022-04-15,total,2012,28210710,100.0
2022-04-22,"1,000-5,000",1209,2134650,7.56
2022-04-22,1-999,585,79630,0.28
2022-04-22,"10,001-15,000",53,649340,2.3
2022-04-22,"100,001-200,000",7,943254,3.34
2022-04-22,"15,001-20,000",11,199100,0.7
2022-04-22,"20,001-30,000",16,403001,1.42
2022-04-22,"200,001-400,000",3,759207,2.69
2022-04-22,"30,001-40,000",8,271818,0.96
2022-04-22,"40,001-50,000",3,141900,0.5
2022-04-22,"400,001-600,000",0,0,0.0
2022-04-22,"5,001-10,000",120,878006,3.11
2022-04-22,"50,001-100,000",5,385100,1.36
2022-04-22,"600,001-800,000",1,752200,2.66
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",6,20613504,73.06
2022-04-22,total,2027,28210710,100.0
2022-04-29,"1,000-5,000",1187,2114411,7.49
2022-04-29,1-999,588,79590,0.28
2022-04-29,"10,001-15,000",51,625340,2.21
2022-04-29,"100,001-200,000",7,956254,3.38
2022-04-29,"15,001-20,000",11,199100,0.7
2022-04-29,"20,001-30,000",17,430001,1.52
2022-04-29,"200,001-400,000",3,757207,2.68
2022-04-29,"30,001-40,000",7,240818,0.85
2022-04-29,"40,001-50,000",3,141900,0.5
2022-04-29,"400,001-600,000",0,0,0.0
2022-04-29,"5,001-10,000",124,913285,3.23
2022-04-29,"50,001-100,000",5,387100,1.37
2022-04-29,"600,001-800,000",1,752200,2.66
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",6,20613504,73.06
2022-04-29,total,2010,28210710,100.0
2022-05-06,"1,000-5,000",1188,2126061,7.53
2022-05-06,1-999,590,80039,0.28
2022-05-06,"10,001-15,000",51,627340,2.22
2022-05-06,"100,001-200,000",7,958254,3.39
2022-05-06,"15,001-20,000",11,199100,0.7
2022-05-06,"20,001-30,000",17,427001,1.51
2022-05-06,"200,001-400,000",3,753207,2.66
2022-05-06,"30,001-40,000",7,239719,0.84
2022-05-06,"40,001-50,000",3,141900,0.5
2022-05-06,"400,001-600,000",0,0,0.0
2022-05-06,"5,001-10,000",123,905285,3.2
2022-05-06,"50,001-100,000",5,387100,1.37
2022-05-06,"600,001-800,000",1,752200,2.66
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",6,20613504,73.06
2022-05-06,total,2012,28210710,100.0
2022-05-13,"1,000-5,000",1189,2127811,7.54
2022-05-13,1-999,591,80222,0.28
2022-05-13,"10,001-15,000",54,659340,2.33
2022-05-13,"100,001-200,000",6,779254,2.76
2022-05-13,"15,001-20,000",9,163100,0.57
2022-05-13,"20,001-30,000",19,465001,1.64
2022-05-13,"200,001-400,000",4,958207,3.39
2022-05-13,"30,001-40,000",7,238686,0.84
2022-05-13,"40,001-50,000",3,141900,0.5
2022-05-13,"400,001-600,000",0,0,0.0
2022-05-13,"5,001-10,000",116,844385,2.99
2022-05-13,"50,001-100,000",5,387100,1.37
2022-05-13,"600,001-800,000",1,752200,2.66
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",6,20613504,73.06
2022-05-13,total,2010,28210710,100.0
2022-05-20,"1,000-5,000",1194,2139441,7.58
2022-05-20,1-999,584,79691,0.28
2022-05-20,"10,001-15,000",54,662340,2.34
2022-05-20,"100,001-200,000",6,779254,2.76
2022-05-20,"15,001-20,000",9,163100,0.57
2022-05-20,"20,001-30,000",19,464001,1.64
2022-05-20,"200,001-400,000",4,961207,3.4
2022-05-20,"30,001-40,000",7,235587,0.83
2022-05-20,"40,001-50,000",3,141900,0.5
2022-05-20,"400,001-600,000",0,0,0.0
2022-05-20,"5,001-10,000",114,831385,2.94
2022-05-20,"50,001-100,000",5,387100,1.37
2022-05-20,"600,001-800,000",1,752200,2.66
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",6,20613504,73.06
2022-05-20,total,2006,28210710,100.0
2022-05-27,"1,000-5,000",1184,2115366,7.49
2022-05-27,1-999,587,79766,0.28
2022-05-27,"10,001-15,000",53,648340,2.29
2022-05-27,"100,001-200,000",6,777254,2.75
2022-05-27,"15,001-20,000",11,199700,0.7
2022-05-27,"20,001-30,000",20,492888,1.74
2022-05-27,"200,001-400,000",4,963207,3.41
2022-05-27,"30,001-40,000",6,205100,0.72
2022-05-27,"40,001-50,000",3,141900,0.5
2022-05-27,"400,001-600,000",0,0,0.0
2022-05-27,"5,001-10,000",115,833385,2.95
2022-05-27,"50,001-100,000",5,388100,1.37
2022-05-27,"600,001-800,000",1,752200,2.66
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",6,20613504,73.06
2022-05-27,total,2001,28210710,100.0
2022-06-02,"1,000-5,000",1180,2098346,7.43
2022-06-02,1-999,585,80816,0.28
2022-06-02,"10,001-15,000",53,647340,2.29
2022-06-02,"100,001-200,000",6,777254,2.75
2022-06-02,"15,001-20,000",11,199700,0.7
2022-06-02,"20,001-30,000",19,465858,1.65
2022-06-02,"200,001-400,000",4,962207,3.41
2022-06-02,"30,001-40,000",7,236100,0.83
2022-06-02,"40,001-50,000",3,136900,0.48
2022-06-02,"400,001-600,000",0,0,0.0
2022-06-02,"5,001-10,000",117,850385,3.01
2022-06-02,"50,001-100,000",5,390100,1.38
2022-06-02,"600,001-800,000",1,752200,2.66
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",6,20613504,73.06
2022-06-02,total,1997,28210710,100.0
2022-06-10,"1,000-5,000",1178,2092122,7.41
2022-06-10,1-999,586,81141,0.28
2022-06-10,"10,001-15,000",53,646340,2.29
2022-06-10,"100,001-200,000",6,778254,2.75
2022-06-10,"15,001-20,000",12,219700,0.77
2022-06-10,"20,001-30,000",18,444757,1.57
2022-06-10,"200,001-400,000",4,961207,3.4
2022-06-10,"30,001-40,000",7,237100,0.84
2022-06-10,"40,001-50,000",3,136900,0.48
2022-06-10,"400,001-600,000",0,0,0.0
2022-06-10,"5,001-10,000",117,857385,3.03
2022-06-10,"50,001-100,000",5,390100,1.38
2022-06-10,"600,001-800,000",1,752200,2.66
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",6,20613504,73.06
2022-06-10,total,1996,28210710,100.0
2022-06-17,"1,000-5,000",1171,2078970,7.36
2022-06-17,1-999,595,82152,0.29
2022-06-17,"10,001-15,000",53,647480,2.29
2022-06-17,"100,001-200,000",6,792254,2.8
2022-06-17,"15,001-20,000",14,256700,0.9
2022-06-17,"20,001-30,000",18,450401,1.59
2022-06-17,"200,001-400,000",4,930207,3.29
2022-06-17,"30,001-40,000",7,236357,0.83
2022-06-17,"40,001-50,000",3,145900,0.51
2022-06-17,"400,001-600,000",0,0,0.0
2022-06-17,"5,001-10,000",115,833485,2.95
2022-06-17,"50,001-100,000",5,391100,1.38
2022-06-17,"600,001-800,000",1,752200,2.66
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",6,20613504,73.06
2022-06-17,total,1998,28210710,100.0
2022-06-24,"1,000-5,000",1162,2046596,7.25
2022-06-24,1-999,602,84245,0.29
2022-06-24,"10,001-15,000",52,634480,2.24
2022-06-24,"100,001-200,000",6,796254,2.82
2022-06-24,"15,001-20,000",12,219700,0.77
2022-06-24,"20,001-30,000",20,508955,1.8
2022-06-24,"200,001-400,000",4,942207,3.33
2022-06-24,"30,001-40,000",6,206234,0.73
