date,level,people,holding_shares,percent
2020-06-12,"600,001-800,000",16,11405340,2.54
2020-06-12,"800,001-1,000,000",10,9351068,2.08
2020-06-12,"more than 1,000,001",60,234296345,52.35
2020-06-12,total,33950,447527413,100.0
2020-06-20,"1,000-5,000",7182,16333046,3.64
2020-06-20,1-999,21396,1213554,0.27
2020-06-20,"10,001-15,000",901,11358203,2.53
2020-06-20,"100,001-200,000",195,27510304,6.14
2020-06-20,"15,001-20,000",562,10433282,2.33
2020-06-20,"20,001-30,000",553,14153411,3.16
2020-06-20,"200,001-400,000",103,28506148,6.36
2020-06-20,"30,001-40,000",258,9271658,2.07
2020-06-20,"40,001-50,000",177,8184852,1.82
2020-06-20,"400,001-600,000",42,21102828,4.71
2020-06-20,"5,001-10,000",2085,16470258,3.68
2020-06-20,"50,001-100,000",435,31073370,6.94
2020-06-20,"600,001-800,000",14,10016088,2.23
2020-06-20,"800,001-1,000,000",12,11128164,2.48
2020-06-20,"more than 1,000,001",58,230772247,51.56
2020-06-20,total,33973,447527413,100.0
2020-06-24,"1,000-5,000",7182,16325610,3.64
2020-06-24,1-999,21385,1211230,0.27
2020-06-24,"10,001-15,000",913,11539046,2.57
2020-06-24,"100,001-200,000",197,27818620,6.21
2020-06-24,"15,001-20,000",563,10464426,2.33
2020-06-24,"20,001-30,000",563,14453932,3.22
2020-06-24,"200,001-400,000",103,28947018,6.46
2020-06-24,"30,001-40,000",264,9526383,2.12
2020-06-24,"40,001-50,000",183,8434872,1.88
2020-06-24,"400,001-600,000",43,21843926,4.88
2020-06-24,"5,001-10,000",2084,16446387,3.67
2020-06-24,"50,001-100,000",438,31278562,6.98
2020-06-24,"600,001-800,000",14,10070086,2.25
2020-06-24,"800,001-1,000,000",11,10223068,2.28
2020-06-24,"more than 1,000,001",58,228944247,51.15
2020-06-24,total,34001,447527413,100.0
2020-07-03,"1,000-5,000",7174,16374620,3.65
2020-07-03,1-999,21402,1216341,0.27
2020-07-03,"10,001-15,000",908,11555673,2.58
2020-07-03,"100,001-200,000",198,28078858,6.27
2020-07-03,"15,001-20,000",573,10662832,2.38
2020-07-03,"20,001-30,000",592,15212343,3.39
2020-07-03,"200,001-400,000",107,29768409,6.65
2020-07-03,"30,001-40,000",272,9821778,2.19
2020-07-03,"40,001-50,000",192,8893339,1.98
2020-07-03,"400,001-600,000",39,19806156,4.42
2020-07-03,"5,001-10,000",2105,16683799,3.72
2020-07-03,"50,001-100,000",450,32389259,7.23
2020-07-03,"600,001-800,000",18,12563088,2.8
2020-07-03,"800,001-1,000,000",10,8909319,1.99
2020-07-03,"more than 1,000,001",55,225591599,50.4
2020-07-03,total,34095,447527413,100.0
2020-07-10,"1,000-5,000",8454,19650978,4.39
2020-07-10,1-999,21419,1224179,0.27
2020-07-10,"10,001-15,000",918,11691864,2.61
2020-07-10,"100,001-200,000",205,29469702,6.58
2020-07-10,"15,001-20,000",654,12300858,2.74
2020-07-10,"20,001-30,000",628,16248410,3.63
2020-07-10,"200,001-400,000",110,30338509,6.77
2020-07-10,"30,001-40,000",296,10748893,2.4
2020-07-10,"40,001-50,000",222,10424702,2.32
2020-07-10,"400,001-600,000",42,20916343,4.67
2020-07-10,"5,001-10,000",2336,18880181,4.21
2020-07-10,"50,001-100,000",450,32455561,7.25
2020-07-10,"600,001-800,000",15,10531564,2.35
2020-07-10,"800,001-1,000,000",6,5254068,1.17
2020-07-10,"more than 1,000,001",56,217391601,48.57
2020-07-10,total,35811,447527413,100.0
2020-07-17,"1,000-5,000",8995,20989982,4.69
2020-07-17,1-999,21426,1221132,0.27
2020-07-17,"10,001-15,000",937,11947057,2.66
2020-07-17,"100,001-200,000",203,29638658,6.62
2020-07-17,"15,001-20,000",694,13084107,2.92
2020-07-17,"20,001-30,000",641,16618569,3.71
2020-07-17,"200,001-400,000",109,30088566,6.72
2020-07-17,"30,001-40,000",313,11329745,2.53
2020-07-17,"40,001-50,000",245,11542108,2.57
2020-07-17,"400,001-600,000",42,21504546,4.8
2020-07-17,"5,001-10,000",2541,20819297,4.65
2020-07-17,"50,001-100,000",472,33959692,7.58
2020-07-17,"600,001-800,000",14,9656199,2.15
2020-07-17,"800,001-1,000,000",7,6299068,1.4
2020-07-17,"more than 1,000,001",52,208828687,46.66
2020-07-17,total,36691,447527413,100.0
2020-07-24,"1,000-5,000",8973,21034775,4.7
2020-07-24,1-999,21426,1219125,0.27
2020-07-24,"10,001-15,000",936,11929921,2.66
2020-07-24,"100,001-200,000",209,30538468,6.82
2020-07-24,"15,001-20,000",724,13649741,3.05
2020-07-24,"20,001-30,000",661,17212413,3.84
2020-07-24,"200,001-400,000",113,31108966,6.95
2020-07-24,"30,001-40,000",315,11486906,2.56
2020-07-24,"40,001-50,000",250,11734385,2.62
2020-07-24,"400,001-600,000",41,20832554,4.65
2020-07-24,"5,001-10,000",2502,20328489,4.54
2020-07-24,"50,001-100,000",480,34757828,7.76
2020-07-24,"600,001-800,000",15,10368826,2.31
2020-07-24,"800,001-1,000,000",5,4484379,1.0
2020-07-24,"more than 1,000,001",51,206840637,46.21
2020-07-24,total,36701,447527413,100.0
2020-07-31,"1,000-5,000",8675,20230810,4.52
2020-07-31,1-999,21419,1216723,0.27
2020-07-31,"10,001-15,000",929,11829317,2.64
2020-07-31,"100,001-200,000",219,32161337,7.18
2020-07-31,"15,001-20,000",700,13150863,2.93
2020-07-31,"20,001-30,000",637,16564808,3.7
2020-07-31,"200,001-400,000",111,30322601,6.77
2020-07-31,"30,001-40,000",315,11414549,2.55
2020-07-31,"40,001-50,000",253,11962532,2.67
2020-07-31,"400,001-600,000",43,21980102,4.91
2020-07-31,"5,001-10,000",2429,19672337,4.39
2020-07-31,"50,001-100,000",478,34329331,7.67
2020-07-31,"600,001-800,000",18,12541087,2.8
2020-07-31,"800,001-1,000,000",4,3594379,0.8
2020-07-31,"more than 1,000,001",51,206556637,46.15
2020-07-31,total,36281,447527413,100.0
2020-08-07,"1,000-5,000",8616,20130502,4.49
2020-08-07,1-999,21425,1216374,0.27
2020-08-07,"10,001-15,000",949,12125990,2.7
2020-08-07,"100,001-200,000",226,33316227,7.44
2020-08-07,"15,001-20,000",676,12724904,2.84
2020-08-07,"20,001-30,000",638,16530749,3.69
2020-08-07,"200,001-400,000",115,31900932,7.12
2020-08-07,"30,001-40,000",294,10637904,2.37
2020-08-07,"40,001-50,000",254,11988395,2.67
2020-08-07,"400,001-600,000",40,20447229,4.56
2020-08-07,"5,001-10,000",2389,19302495,4.31
2020-08-07,"50,001-100,000",469,33523589,7.49
2020-08-07,"600,001-800,000",15,10448089,2.33
2020-08-07,"800,001-1,000,000",5,4416379,0.98
2020-08-07,"more than 1,000,001",53,208817655,46.66
2020-08-07,total,36164,447527413,100.0
2020-08-14,"1,000-5,000",8971,20952404,4.68
2020-08-14,1-999,21408,1211126,0.27
2020-08-14,"10,001-15,000",974,12439105,2.77
2020-08-14,"100,001-200,000",211,30964368,6.91
2020-08-14,"15,001-20,000",728,13724162,3.06
2020-08-14,"20,001-30,000",667,17420944,3.89
2020-08-14,"200,001-400,000",124,34026477,7.6
2020-08-14,"30,001-40,000",320,11645559,2.6
2020-08-14,"40,001-50,000",275,12959896,2.89
2020-08-14,"400,001-600,000",37,18955879,4.23
2020-08-14,"5,001-10,000",2506,20386643,4.55
2020-08-14,"50,001-100,000",496,35650340,7.96
2020-08-14,"600,001-800,000",14,9492918,2.12
2020-08-14,"800,001-1,000,000",6,5400379,1.2
2020-08-14,"more than 1,000,001",51,202297213,45.2
2020-08-14,total,36788,447527413,100.0
2020-08-21,"1,000-5,000",9723,22843051,5.1
2020-08-21,1-999,21424,1221544,0.27
2020-08-21,"10,001-15,000",970,12390648,2.76
2020-08-21,"100,001-200,000",226,32738252,7.31
2020-08-21,"15,001-20,000",803,15268005,3.41
2020-08-21,"20,001-30,000",692,18082112,4.04
2020-08-21,"200,001-400,000",120,32248963,7.2
2020-08-21,"30,001-40,000",341,12400341,2.77
2020-08-21,"40,001-50,000",267,12599472,2.81
2020-08-21,"400,001-600,000",33,16478644,3.68
2020-08-21,"5,001-10,000",2766,22787451,5.09
2020-08-21,"50,001-100,000",517,37469519,8.37
2020-08-21,"600,001-800,000",18,12615623,2.81
2020-08-21,"800,001-1,000,000",6,5332379,1.19
2020-08-21,"more than 1,000,001",45,193051409,43.13
2020-08-21,total,37951,447527413,100.0
2020-08-28,"1,000-5,000",10057,23649849,5.28
2020-08-28,1-999,21444,1222356,0.27
2020-08-28,"10,001-15,000",951,12161789,2.71
2020-08-28,"100,001-200,000",228,32446979,7.25
2020-08-28,"15,001-20,000",816,15515562,3.46
2020-08-28,"20,001-30,000",677,17708775,3.95
2020-08-28,"200,001-400,000",113,31680339,7.07
2020-08-28,"30,001-40,000",338,12279649,2.74
2020-08-28,"40,001-50,000",266,12572677,2.8
2020-08-28,"400,001-600,000",32,16033173,3.58
2020-08-28,"5,001-10,000",2789,22980477,5.13
2020-08-28,"50,001-100,000",515,37568466,8.39
2020-08-28,"600,001-800,000",17,12154837,2.71
2020-08-28,"800,001-1,000,000",4,3390900,0.75
2020-08-28,"more than 1,000,001",48,196161585,43.83
2020-08-28,total,38295,447527413,100.0
2020-09-04,"1,000-5,000",10291,23990865,5.36
2020-09-04,1-999,21448,1218613,0.27
2020-09-04,"10,001-15,000",925,11821662,2.64
2020-09-04,"100,001-200,000",208,29844139,6.66
2020-09-04,"15,001-20,000",814,15468998,3.45
2020-09-04,"20,001-30,000",662,17333099,3.87
2020-09-04,"200,001-400,000",117,32813009,7.33
2020-09-04,"30,001-40,000",334,12131898,2.71
2020-09-04,"40,001-50,000",265,12553200,2.8
2020-09-04,"400,001-600,000",34,16908122,3.77
2020-09-04,"5,001-10,000",2787,23002812,5.13
2020-09-04,"50,001-100,000",484,35264623,7.87
2020-09-04,"600,001-800,000",19,13376100,2.98
2020-09-04,"800,001-1,000,000",5,4500246,1.0
2020-09-04,"more than 1,000,001",48,197300027,44.08
2020-09-04,total,38441,447527413,100.0
2020-09-11,"1,000-5,000",9992,23116235,5.16
2020-09-11,1-999,21465,1218247,0.27
2020-09-11,"10,001-15,000",917,11660766,2.6
2020-09-11,"100,001-200,000",207,29582305,6.61
2020-09-11,"15,001-20,000",789,14961687,3.34
2020-09-11,"20,001-30,000",644,16960720,3.78
2020-09-11,"200,001-400,000",110,31535543,7.04
2020-09-11,"30,001-40,000",306,11093767,2.47
2020-09-11,"40,001-50,000",265,12530624,2.79
2020-09-11,"400,001-600,000",29,14689965,3.28
2020-09-11,"5,001-10,000",2775,22880226,5.11
2020-09-11,"50,001-100,000",458,33481253,7.48
2020-09-11,"600,001-800,000",19,13100061,2.92
2020-09-11,"800,001-1,000,000",5,4528246,1.01
2020-09-11,"more than 1,000,001",49,206187768,46.07
2020-09-11,total,38030,447527413,100.0
2020-09-18,"1,000-5,000",9903,22803784,5.09
2020-09-18,1-999,21486,1222558,0.27
2020-09-18,"10,001-15,000",880,11183153,2.49
2020-09-18,"100,001-200,000",199,28373235,6.33
2020-09-18,"15,001-20,000",739,13994157,3.12
2020-09-18,"20,001-30,000",605,15839611,3.53
2020-09-18,"200,001-400,000",105,30104385,6.72
2020-09-18,"30,001-40,000",293,10603912,2.36
2020-09-18,"40,001-50,000",258,12149076,2.71
2020-09-18,"400,001-600,000",26,13337491,2.98
2020-09-18,"5,001-10,000",2658,21886059,4.89
2020-09-18,"50,001-100,000",445,32729988,7.31
2020-09-18,"600,001-800,000",17,12057061,2.69
2020-09-18,"800,001-1,000,000",4,3546246,0.79
2020-09-18,"more than 1,000,001",53,217696697,48.64
2020-09-18,total,37671,447527413,100.0
2020-09-26,"1,000-5,000",9976,22975300,5.13
2020-09-26,1-999,21501,1222786,0.27
2020-09-26,"10,001-15,000",902,11469820,2.56
2020-09-26,"100,001-200,000",201,28585803,6.38
2020-09-26,"15,001-20,000",739,13994167,3.12
2020-09-26,"20,001-30,000",606,15828791,3.53
2020-09-26,"200,001-400,000",98,27639629,6.17
2020-09-26,"30,001-40,000",306,11111548,2.48
2020-09-26,"40,001-50,000",249,11751247,2.62
2020-09-26,"400,001-600,000",26,13286578,2.96
2020-09-26,"5,001-10,000",2739,22506928,5.02
2020-09-26,"50,001-100,000",452,33253001,7.43
2020-09-26,"600,001-800,000",21,14870275,3.32
2020-09-26,"800,001-1,000,000",5,4253246,0.95
2020-09-26,"more than 1,000,001",49,214778294,47.99
2020-09-26,total,37870,447527413,100.0
2020-09-30,"1,000-5,000",9788,22582205,5.04
2020-09-30,1-999,21507,1223892,0.27
2020-09-30,"10,001-15,000",891,11307982,2.52
2020-09-30,"100,001-200,000",202,28599552,6.39
2020-09-30,"15,001-20,000",725,13732522,3.06
2020-09-30,"20,001-30,000",598,15582594,3.48
2020-09-30,"200,001-400,000",100,28552804,6.38
2020-09-30,"30,001-40,000",314,11385282,2.54
2020-09-30,"40,001-50,000",234,11018691,2.46
2020-09-30,"400,001-600,000",23,11967578,2.67
2020-09-30,"5,001-10,000",2681,21985337,4.91
2020-09-30,"50,001-100,000",450,32863159,7.34
2020-09-30,"600,001-800,000",19,13442275,3.0
2020-09-30,"800,001-1,000,000",7,6219951,1.38
2020-09-30,"more than 1,000,001",50,217063589,48.5
2020-09-30,total,37589,447527413,100.0
2020-10-08,"1,000-5,000",9768,22516707,5.03
2020-10-08,1-999,21515,1226408,0.27
2020-10-08,"10,001-15,000",880,11149194,2.49
2020-10-08,"100,001-200,000",198,28203024,6.3
2020-10-08,"15,001-20,000",738,13968982,3.12
2020-10-08,"20,001-30,000",596,15566714,3.47
2020-10-08,"200,001-400,000",96,27458891,6.13
2020-10-08,"30,001-40,000",305,11079381,2.47
2020-10-08,"40,001-50,000",237,11131275,2.48
2020-10-08,"400,001-600,000",25,13038578,2.91
2020-10-08,"5,001-10,000",2674,21872932,4.88
2020-10-08,"50,001-100,000",441,31997707,7.14
2020-10-08,"600,001-800,000",20,14244080,3.18
2020-10-08,"800,001-1,000,000",6,5275246,1.17
2020-10-08,"more than 1,000,001",51,219814294,49.11
2020-10-08,total,37550,447527413,100.0
2020-10-08,差異數調整（說明4）,0,-1016000,-0.22
2020-10-16,"1,000-5,000",9988,22904195,5.11
2020-10-16,1-999,21537,1232190,0.27
2020-10-16,"10,001-15,000",890,11284318,2.52
2020-10-16,"100,001-200,000",190,27510486,6.14
2020-10-16,"15,001-20,000",710,13456079,3.0
2020-10-16,"20,001-30,000",587,15312470,3.42
2020-10-16,"200,001-400,000",95,27212912,6.08
2020-10-16,"30,001-40,000",295,10667265,2.38
2020-10-16,"40,001-50,000",230,10812864,2.41
2020-10-16,"400,001-600,000",25,12810578,2.86
2020-10-16,"5,001-10,000",2638,21583271,4.82
2020-10-16,"50,001-100,000",427,31080229,6.94
2020-10-16,"600,001-800,000",19,13161275,2.94
2020-10-16,"800,001-1,000,000",6,5179195,1.15
2020-10-16,"more than 1,000,001",53,223320086,49.9
2020-10-16,total,37690,447527413,100.0
2020-10-23,"1,000-5,000",10289,23099531,5.16
2020-10-23,1-999,21560,1239335,0.27
2020-10-23,"10,001-15,000",837,10600671,2.36
2020-10-23,"100,001-200,000",188,26950044,6.02
2020-10-23,"15,001-20,000",642,12151173,2.71
2020-10-23,"20,001-30,000",563,14580939,3.25
2020-10-23,"200,001-400,000",83,23554314,5.26
2020-10-23,"30,001-40,000",279,10063870,2.24
2020-10-23,"40,001-50,000",207,9739341,2.17
2020-10-23,"400,001-600,000",27,13453359,3.0
2020-10-23,"5,001-10,000",2531,20681795,4.62
2020-10-23,"50,001-100,000",390,28539948,6.37
2020-10-23,"600,001-800,000",17,11791396,2.63
2020-10-23,"800,001-1,000,000",6,5340195,1.19
2020-10-23,"more than 1,000,001",54,235741502,52.67
2020-10-23,total,37673,447527413,100.0
2020-10-30,"1,000-5,000",10003,22307621,4.98
2020-10-30,1-999,21564,1236653,0.27
2020-10-30,"10,001-15,000",842,10672557,2.38
2020-10-30,"100,001-200,000",179,25586846,5.71
2020-10-30,"15,001-20,000",605,11432216,2.55
2020-10-30,"20,001-30,000",530,13659344,3.05
2020-10-30,"200,001-400,000",84,23897703,5.33
2020-10-30,"30,001-40,000",275,9922292,2.21
2020-10-30,"40,001-50,000",209,9827376,2.19
2020-10-30,"400,001-600,000",25,12769460,2.85
2020-10-30,"5,001-10,000",2497,20401037,4.55
2020-10-30,"50,001-100,000",379,27916214,6.23
2020-10-30,"600,001-800,000",17,11907396,2.66
2020-10-30,"800,001-1,000,000",5,4616196,1.03
2020-10-30,"more than 1,000,001",54,241374502,53.93
2020-10-30,total,37268,447527413,100.0
2020-11-06,"1,000-5,000",9713,21542598,4.81
2020-11-06,1-999,21580,1236868,0.27
2020-11-06,"10,001-15,000",823,10448706,2.33
2020-11-06,"100,001-200,000",172,24921600,5.56
2020-11-06,"15,001-20,000",590,11097987,2.47
2020-11-06,"20,001-30,000",508,13100410,2.92
2020-11-06,"200,001-400,000",83,22832922,5.1
2020-11-06,"30,001-40,000",259,9332586,2.08
2020-11-06,"40,001-50,000",208,9776012,2.18
2020-11-06,"400,001-600,000",27,13688771,3.05
2020-11-06,"5,001-10,000",2406,19603108,4.38
2020-11-06,"50,001-100,000",375,27529063,6.15
2020-11-06,"600,001-800,000",18,12595085,2.81
2020-11-06,"800,001-1,000,000",5,4537195,1.01
2020-11-06,"more than 1,000,001",53,245284502,54.8
2020-11-06,total,36820,447527413,100.0
2020-11-13,"1,000-5,000",9682,21813389,4.87
2020-11-13,1-999,21553,1225017,0.27
2020-11-13,"10,001-15,000",883,11261755,2.51
2020-11-13,"100,001-200,000",189,27350260,6.11
2020-11-13,"15,001-20,000",619,11646145,2.6
2020-11-13,"20,001-30,000",565,14669706,3.27
2020-11-13,"200,001-400,000",72,19539560,4.36
2020-11-13,"30,001-40,000",281,10115694,2.26
2020-11-13,"40,001-50,000",196,9200905,2.05
2020-11-13,"400,001-600,000",30,15018771,3.35
2020-11-13,"5,001-10,000",2512,20395590,4.55
2020-11-13,"50,001-100,000",391,28837076,6.44
2020-11-13,"600,001-800,000",18,12678848,2.83
2020-11-13,"800,001-1,000,000",5,4626195,1.03
2020-11-13,"more than 1,000,001",51,239148502,53.43
2020-11-13,total,37047,447527413,100.0
2020-11-20,"1,000-5,000",9689,21905670,4.89
2020-11-20,1-999,21524,1213413,0.27
2020-11-20,"10,001-15,000",911,11647351,2.6
2020-11-20,"100,001-200,000",184,26921148,6.01
2020-11-20,"15,001-20,000",646,12143064,2.71
2020-11-20,"20,001-30,000",576,14997110,3.35
2020-11-20,"200,001-400,000",75,20574540,4.59
2020-11-20,"30,001-40,000",289,10393678,2.32
2020-11-20,"40,001-50,000",212,9977151,2.22
2020-11-20,"400,001-600,000",29,14849771,3.31
2020-11-20,"5,001-10,000",2564,20818580,4.65
2020-11-20,"50,001-100,000",390,28424155,6.35
2020-11-20,"600,001-800,000",17,11620085,2.59
2020-11-20,"800,001-1,000,000",8,7267936,1.62
2020-11-20,"more than 1,000,001",51,234773761,52.46
2020-11-20,total,37165,447527413,100.0
2020-11-27,"1,000-5,000",10193,23152493,5.17
2020-11-27,1-999,21541,1210308,0.27
2020-11-27,"10,001-15,000",928,11850306,2.64
2020-11-27,"100,001-200,000",180,26249960,5.86
2020-11-27,"15,001-20,000",670,12662704,2.82
2020-11-27,"20,001-30,000",585,15225274,3.4
2020-11-27,"200,001-400,000",80,21380140,4.77
2020-11-27,"30,001-40,000",287,10298524,2.3
2020-11-27,"40,001-50,000",222,10451253,2.33
2020-11-27,"400,001-600,000",27,13840771,3.09
2020-11-27,"5,001-10,000",2629,21392496,4.78
2020-11-27,"50,001-100,000",399,29438473,6.57
2020-11-27,"600,001-800,000",16,11029085,2.46
2020-11-27,"800,001-1,000,000",8,7154195,1.59
2020-11-27,"more than 1,000,001",51,232191431,51.88
2020-11-27,total,37816,447527413,100.0
2020-12-04,"1,000-5,000",10311,23564012,5.26
2020-12-04,1-999,21554,1204229,0.26
2020-12-04,"10,001-15,000",958,12307691,2.75
2020-12-04,"100,001-200,000",188,27339725,6.1
2020-12-04,"15,001-20,000",701,13232451,2.95
2020-12-04,"20,001-30,000",615,16127216,3.6
2020-12-04,"200,001-400,000",77,21072375,4.7
2020-12-04,"30,001-40,000",291,10441696,2.33
2020-12-04,"40,001-50,000",226,10653047,2.38
2020-12-04,"400,001-600,000",26,13301771,2.97
2020-12-04,"5,001-10,000",2694,21985558,4.91
2020-12-04,"50,001-100,000",409,30369931,6.78
2020-12-04,"600,001-800,000",18,12394631,2.76
2020-12-04,"800,001-1,000,000",6,5167195,1.15
2020-12-04,"more than 1,000,001",51,228365885,51.02
2020-12-04,total,38125,447527413,100.0
2020-12-11,"1,000-5,000",9854,22643997,5.05
2020-12-11,1-999,21579,1211348,0.27
2020-12-11,"10,001-15,000",951,12177415,2.72
2020-12-11,"100,001-200,000",208,30125058,6.73
2020-12-11,"15,001-20,000",722,13577782,3.03
2020-12-11,"20,001-30,000",625,16302479,3.64
2020-12-11,"200,001-400,000",76,20453698,4.57
2020-12-11,"30,001-40,000",288,10372727,2.31
2020-12-11,"40,001-50,000",217,10237425,2.28
2020-12-11,"400,001-600,000",31,15758556,3.52
2020-12-11,"5,001-10,000",2690,21815872,4.87
2020-12-11,"50,001-100,000",419,30717540,6.86
2020-12-11,"600,001-800,000",19,13042826,2.91
2020-12-11,"800,001-1,000,000",8,7170480,1.6
2020-12-11,"more than 1,000,001",45,221920210,49.58
2020-12-11,total,37732,447527413,100.0
2020-12-18,"1,000-5,000",9850,22705021,5.07
2020-12-18,1-999,21582,1207842,0.26
2020-12-18,"10,001-15,000",980,12543014,2.8
2020-12-18,"100,001-200,000",210,30203050,6.74
2020-12-18,"15,001-20,000",735,13820317,3.08
2020-12-18,"20,001-30,000",626,16313309,3.64
2020-12-18,"200,001-400,000",85,22650213,5.06
2020-12-18,"30,001-40,000",291,10553390,2.35
2020-12-18,"40,001-50,000",236,11087901,2.47
2020-12-18,"400,001-600,000",33,16834877,3.76
2020-12-18,"5,001-10,000",2678,21707891,4.85
2020-12-18,"50,001-100,000",414,30413293,6.79
2020-12-18,"600,001-800,000",20,13820014,3.08
2020-12-18,"800,001-1,000,000",5,4501000,1.0
2020-12-18,"more than 1,000,001",44,219166281,48.97
2020-12-18,total,37789,447527413,100.0
2020-12-25,"1,000-5,000",9780,22615096,5.05
2020-12-25,1-999,21562,1205957,0.26
2020-12-25,"10,001-15,000",968,12382262,2.76
2020-12-25,"100,001-200,000",202,28913693,6.46
2020-12-25,"15,001-20,000",737,13868075,3.09
2020-12-25,"20,001-30,000",632,16480050,3.68
2020-12-25,"200,001-400,000",87,23263099,5.19
2020-12-25,"30,001-40,000",287,10398804,2.32
2020-12-25,"40,001-50,000",247,11620236,2.59
2020-12-25,"400,001-600,000",29,14581203,3.25
2020-12-25,"5,001-10,000",2678,21763778,4.86
2020-12-25,"50,001-100,000",425,31101010,6.94
2020-12-25,"600,001-800,000",19,12915890,2.88
2020-12-25,"800,001-1,000,000",5,4445970,0.99
2020-12-25,"more than 1,000,001",45,221972290,49.59
2020-12-25,total,37703,447527413,100.0
2020-12-31,"1,000-5,000",9705,22448549,5.01
2020-12-31,1-999,21578,1204097,0.26
2020-12-31,"10,001-15,000",971,12412584,2.77
2020-12-31,"100,001-200,000",193,27794937,6.21
2020-12-31,"15,001-20,000",740,13943236,3.11
2020-12-31,"20,001-30,000",613,15930386,3.55
2020-12-31,"200,001-400,000",95,25737556,5.75
2020-12-31,"30,001-40,000",294,10632902,2.37
2020-12-31,"40,001-50,000",249,11709119,2.61
2020-12-31,"400,001-600,000",30,15498888,3.46
2020-12-31,"5,001-10,000",2662,21645891,4.83
2020-12-31,"50,001-100,000",429,31610728,7.06
2020-12-31,"600,001-800,000",17,11363055,2.53
2020-12-31,"800,001-1,000,000",5,4455195,0.99
2020-12-31,"more than 1,000,001",46,221140290,49.41
2020-12-31,total,37627,447527413,100.0
2021-01-08,"1,000-5,000",9580,22218511,4.96
2021-01-08,1-999,21589,1197865,0.26
2021-01-08,"10,001-15,000",973,12419391,2.77
2021-01-08,"100,001-200,000",204,29280595,6.54
2021-01-08,"15,001-20,000",736,13849341,3.09
2021-01-08,"20,001-30,000",619,16058384,3.58
2021-01-08,"200,001-400,000",91,24538385,5.48
2021-01-08,"30,001-40,000",300,10855152,2.42
2021-01-08,"40,001-50,000",248,11621740,2.59
2021-01-08,"400,001-600,000",32,16301107,3.64
2021-01-08,"5,001-10,000",2647,21529227,4.81
2021-01-08,"50,001-100,000",432,31821698,7.11
2021-01-08,"600,001-800,000",18,12057866,2.69
2021-01-08,"800,001-1,000,000",5,4321861,0.96
2021-01-08,"more than 1,000,001",46,219456290,49.03
2021-01-08,total,37520,447527413,100.0
2021-01-15,"1,000-5,000",9407,21826152,4.87
2021-01-15,1-999,21600,1197287,0.26
2021-01-15,"10,001-15,000",967,12328627,2.75
2021-01-15,"100,001-200,000",205,29242115,6.53
2021-01-15,"15,001-20,000",723,13613743,3.04
2021-01-15,"20,001-30,000",620,16148324,3.6
2021-01-15,"200,001-400,000",97,26313693,5.87
2021-01-15,"30,001-40,000",309,11153230,2.49
2021-01-15,"40,001-50,000",239,11199829,2.5
2021-01-15,"400,001-600,000",32,16420077,3.66
2021-01-15,"5,001-10,000",2629,21317481,4.76
2021-01-15,"50,001-100,000",436,31959113,7.14
2021-01-15,"600,001-800,000",18,12329786,2.75
2021-01-15,"800,001-1,000,000",6,5115244,1.14
2021-01-15,"more than 1,000,001",44,217362712,48.56
2021-01-15,total,37332,447527413,100.0
2021-01-22,"1,000-5,000",9258,21550195,4.81
2021-01-22,1-999,21622,1194114,0.26
2021-01-22,"10,001-15,000",956,12193468,2.72
2021-01-22,"100,001-200,000",206,29496355,6.59
2021-01-22,"15,001-20,000",725,13631858,3.04
2021-01-22,"20,001-30,000",621,16139557,3.6
2021-01-22,"200,001-400,000",97,26084404,5.82
2021-01-22,"30,001-40,000",299,10729055,2.39
2021-01-22,"40,001-50,000",247,11572977,2.58
2021-01-22,"400,001-600,000",31,15671036,3.5
2021-01-22,"5,001-10,000",2602,21110868,4.71
2021-01-22,"50,001-100,000",435,31794713,7.1
2021-01-22,"600,001-800,000",17,11463857,2.56
2021-01-22,"800,001-1,000,000",7,6012244,1.34
2021-01-22,"more than 1,000,001",44,218882712,48.9
2021-01-22,total,37167,447527413,100.0
2021-01-29,"1,000-5,000",9160,21342471,4.76
2021-01-29,1-999,21623,1195034,0.26
2021-01-29,"10,001-15,000",959,12244728,2.73
2021-01-29,"100,001-200,000",200,28735954,6.42
2021-01-29,"15,001-20,000",717,13476839,3.01
2021-01-29,"20,001-30,000",611,15861062,3.54
2021-01-29,"200,001-400,000",97,26493713,5.92
2021-01-29,"30,001-40,000",297,10653934,2.38
2021-01-29,"40,001-50,000",247,11591151,2.59
2021-01-29,"400,001-600,000",30,15427514,3.44
2021-01-29,"5,001-10,000",2586,20945777,4.68
2021-01-29,"50,001-100,000",440,32229995,7.2
2021-01-29,"600,001-800,000",16,10783671,2.4
2021-01-29,"800,001-1,000,000",9,7639858,1.7
2021-01-29,"more than 1,000,001",44,218905712,48.91
2021-01-29,total,37036,447527413,100.0
2021-02-05,"1,000-5,000",9049,21064804,4.7
2021-02-05,1-999,21664,1192231,0.26
2021-02-05,"10,001-15,000",951,12144190,2.71
2021-02-05,"100,001-200,000",200,28737676,6.42
2021-02-05,"15,001-20,000",712,13388387,2.99
2021-02-05,"20,001-30,000",609,15791320,3.52
2021-02-05,"200,001-400,000",91,24948281,5.57
2021-02-05,"30,001-40,000",301,10828355,2.41
2021-02-05,"40,001-50,000",240,11278169,2.52
2021-02-05,"400,001-600,000",32,16208310,3.62
2021-02-05,"5,001-10,000",2566,20734807,4.63
