date,level,people,holding_shares,percent
2023-04-21,"40,001-50,000",11,504870,1.85
2023-04-21,"400,001-600,000",4,2103936,7.72
2023-04-21,"5,001-10,000",296,2327436,8.54
2023-04-21,"50,001-100,000",28,1886816,6.93
2023-04-21,"600,001-800,000",1,647654,2.37
2023-04-21,"800,001-1,000,000",1,935961,3.43
2023-04-21,"more than 1,000,001",1,3097490,11.37
2023-04-21,total,13672,27225661,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",4075,7059756,25.93
2023-04-28,1-999,10106,180213,0.66
2023-04-28,"10,001-15,000",88,1110259,4.07
2023-04-28,"100,001-200,000",10,1439894,5.28
2023-04-28,"15,001-20,000",49,885360,3.25
2023-04-28,"20,001-30,000",47,1170026,4.29
2023-04-28,"200,001-400,000",10,3003116,11.03
2023-04-28,"30,001-40,000",20,705427,2.59
2023-04-28,"40,001-50,000",13,591970,2.17
2023-04-28,"400,001-600,000",4,2103936,7.72
2023-04-28,"5,001-10,000",300,2340086,8.59
2023-04-28,"50,001-100,000",29,1954513,7.17
2023-04-28,"600,001-800,000",1,647654,2.37
2023-04-28,"800,001-1,000,000",1,935961,3.43
2023-04-28,"more than 1,000,001",1,3097490,11.37
2023-04-28,total,14754,27225661,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",4049,7020695,25.78
2023-05-05,1-999,9769,180557,0.66
2023-05-05,"10,001-15,000",90,1136308,4.17
2023-05-05,"100,001-200,000",10,1417894,5.2
2023-05-05,"15,001-20,000",45,807360,2.96
2023-05-05,"20,001-30,000",50,1241026,4.55
2023-05-05,"200,001-400,000",10,2978116,10.93
2023-05-05,"30,001-40,000",20,704427,2.58
2023-05-05,"40,001-50,000",13,597970,2.19
2023-05-05,"400,001-600,000",4,2103936,7.72
2023-05-05,"5,001-10,000",308,2395069,8.79
2023-05-05,"50,001-100,000",29,1961198,7.2
2023-05-05,"600,001-800,000",1,647654,2.37
2023-05-05,"800,001-1,000,000",1,935961,3.43
2023-05-05,"more than 1,000,001",1,3097490,11.37
2023-05-05,total,14400,27225661,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",4032,6971295,25.6
2023-05-12,1-999,9731,178626,0.65
2023-05-12,"10,001-15,000",89,1128359,4.14
2023-05-12,"100,001-200,000",9,1316894,4.83
2023-05-12,"15,001-20,000",46,830360,3.04
2023-05-12,"20,001-30,000",50,1242117,4.56
2023-05-12,"200,001-400,000",10,2953116,10.84
2023-05-12,"30,001-40,000",20,705427,2.59
2023-05-12,"40,001-50,000",13,597970,2.19
2023-05-12,"400,001-600,000",4,2103936,7.72
2023-05-12,"5,001-10,000",316,2444186,8.97
2023-05-12,"50,001-100,000",30,2072270,7.61
2023-05-12,"600,001-800,000",1,647654,2.37
2023-05-12,"800,001-1,000,000",1,935961,3.43
2023-05-12,"more than 1,000,001",1,3097490,11.37
2023-05-12,total,14353,27225661,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3991,6875391,25.25
2023-05-19,1-999,9705,180211,0.66
2023-05-19,"10,001-15,000",90,1142759,4.19
2023-05-19,"100,001-200,000",11,1539894,5.65
2023-05-19,"15,001-20,000",47,850160,3.12
2023-05-19,"20,001-30,000",50,1230317,4.51
2023-05-19,"200,001-400,000",10,2941116,10.8
2023-05-19,"30,001-40,000",20,706427,2.59
2023-05-19,"40,001-50,000",12,542970,1.99
2023-05-19,"400,001-600,000",4,2098936,7.7
2023-05-19,"5,001-10,000",313,2428288,8.91
2023-05-19,"50,001-100,000",29,2008087,7.37
2023-05-19,"600,001-800,000",1,647654,2.37
2023-05-19,"800,001-1,000,000",1,935961,3.43
2023-05-19,"more than 1,000,001",1,3097490,11.37
2023-05-19,total,14285,27225661,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3976,6819219,25.04
2023-05-26,1-999,9672,178713,0.65
2023-05-26,"10,001-15,000",92,1163959,4.27
2023-05-26,"100,001-200,000",12,1760894,6.46
2023-05-26,"15,001-20,000",52,940042,3.45
2023-05-26,"20,001-30,000",48,1187876,4.36
2023-05-26,"200,001-400,000",9,2745116,10.08
2023-05-26,"30,001-40,000",19,681427,2.5
2023-05-26,"40,001-50,000",10,458970,1.68
2023-05-26,"400,001-600,000",4,2079936,7.63
2023-05-26,"5,001-10,000",304,2376288,8.72
2023-05-26,"50,001-100,000",31,2152116,7.9
2023-05-26,"600,001-800,000",1,647654,2.37
2023-05-26,"800,001-1,000,000",1,935961,3.43
2023-05-26,"more than 1,000,001",1,3097490,11.37
2023-05-26,total,14232,27225661,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3901,6661941,24.46
2023-06-02,1-999,9582,177650,0.65
2023-06-02,"10,001-15,000",86,1099059,4.03
2023-06-02,"100,001-200,000",13,1909352,7.01
2023-06-02,"15,001-20,000",46,828860,3.04
2023-06-02,"20,001-30,000",54,1348758,4.95
2023-06-02,"200,001-400,000",8,2559116,9.39
2023-06-02,"30,001-40,000",20,713427,2.62
2023-06-02,"40,001-50,000",12,545970,2.0
2023-06-02,"400,001-600,000",4,2068936,7.59
2023-06-02,"5,001-10,000",310,2446361,8.98
2023-06-02,"50,001-100,000",31,2168126,7.96
2023-06-02,"600,001-800,000",1,664654,2.44
2023-06-02,"800,001-1,000,000",1,935961,3.43
2023-06-02,"more than 1,000,001",1,3097490,11.37
2023-06-02,total,14070,27225661,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3817,6536119,24.0
2023-06-09,1-999,9587,181127,0.66
2023-06-09,"10,001-15,000",80,1027059,3.77
2023-06-09,"100,001-200,000",14,1958894,7.19
2023-06-09,"15,001-20,000",47,841912,3.09
2023-06-09,"20,001-30,000",55,1372758,5.04
2023-06-09,"200,001-400,000",8,2456574,9.02
2023-06-09,"30,001-40,000",16,567427,2.08
2023-06-09,"40,001-50,000",11,503970,1.85
2023-06-09,"400,001-600,000",5,2478936,9.1
2023-06-09,"5,001-10,000",292,2297403,8.43
2023-06-09,"50,001-100,000",33,2251377,8.26
2023-06-09,"600,001-800,000",1,718654,2.63
2023-06-09,"800,001-1,000,000",1,935961,3.43
2023-06-09,"more than 1,000,001",1,3097490,11.37
2023-06-09,total,13968,27225661,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3750,6420694,23.58
2023-06-17,1-999,9521,173234,0.63
2023-06-17,"10,001-15,000",84,1076059,3.95
2023-06-17,"100,001-200,000",15,2133352,7.83
2023-06-17,"15,001-20,000",47,846512,3.1
2023-06-17,"20,001-30,000",51,1264758,4.64
2023-06-17,"200,001-400,000",7,2253116,8.27
2023-06-17,"30,001-40,000",19,676938,2.48
2023-06-17,"40,001-50,000",15,676851,2.48
2023-06-17,"400,001-600,000",5,2492936,9.15
2023-06-17,"5,001-10,000",286,2265239,8.32
2023-06-17,"50,001-100,000",30,2126867,7.81
2023-06-17,"600,001-800,000",1,785654,2.88
2023-06-17,"800,001-1,000,000",1,935961,3.43
2023-06-17,"more than 1,000,001",1,3097490,11.37
2023-06-17,total,13833,27225661,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3747,6421064,23.58
2023-06-21,1-999,9519,175104,0.64
2023-06-21,"10,001-15,000",80,1014059,3.72
2023-06-21,"100,001-200,000",14,2027352,7.44
2023-06-21,"15,001-20,000",51,920856,3.38
2023-06-21,"20,001-30,000",54,1360758,4.99
2023-06-21,"200,001-400,000",7,2254116,8.27
2023-06-21,"30,001-40,000",16,566945,2.08
2023-06-21,"40,001-50,000",15,686459,2.52
2023-06-21,"400,001-600,000",5,2483936,9.12
2023-06-21,"5,001-10,000",290,2295040,8.42
2023-06-21,"50,001-100,000",31,2200867,8.08
2023-06-21,"600,001-800,000",1,785654,2.88
2023-06-21,"800,001-1,000,000",1,935961,3.43
2023-06-21,"more than 1,000,001",1,3097490,11.37
2023-06-21,total,13832,27225661,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3875,6564101,24.1
2023-06-30,1-999,9574,180090,0.66
2023-06-30,"10,001-15,000",80,1020059,3.74
2023-06-30,"100,001-200,000",13,1854352,6.81
2023-06-30,"15,001-20,000",48,876856,3.22
2023-06-30,"20,001-30,000",53,1327258,4.87
2023-06-30,"200,001-400,000",9,2918262,10.71
2023-06-30,"30,001-40,000",17,590463,2.16
2023-06-30,"40,001-50,000",13,591459,2.17
2023-06-30,"400,001-600,000",3,1716790,6.3
2023-06-30,"5,001-10,000",291,2291999,8.41
2023-06-30,"50,001-100,000",35,2474867,9.09
2023-06-30,"600,001-800,000",1,785654,2.88
2023-06-30,"800,001-1,000,000",1,935961,3.43
2023-06-30,"more than 1,000,001",1,3097490,11.37
2023-06-30,total,14014,27225661,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",3697,6226905,22.87
2023-07-07,1-999,9526,175661,0.64
2023-07-07,"10,001-15,000",82,1051059,3.86
2023-07-07,"100,001-200,000",13,1842352,6.76
2023-07-07,"15,001-20,000",46,841456,3.09
2023-07-07,"20,001-30,000",50,1242758,4.56
2023-07-07,"200,001-400,000",9,2824262,10.37
2023-07-07,"30,001-40,000",19,666938,2.44
2023-07-07,"40,001-50,000",11,497459,1.82
2023-07-07,"400,001-600,000",4,2311790,8.49
2023-07-07,"5,001-10,000",280,2218048,8.14
2023-07-07,"50,001-100,000",35,2507868,9.21
2023-07-07,"600,001-800,000",1,785654,2.88
2023-07-07,"800,001-1,000,000",1,935961,3.43
2023-07-07,"more than 1,000,001",1,3097490,11.37
2023-07-07,total,13775,27225661,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",3734,6327451,23.24
2023-07-14,1-999,9551,183455,0.67
2023-07-14,"10,001-15,000",85,1092203,4.01
2023-07-14,"100,001-200,000",15,2103352,7.72
2023-07-14,"15,001-20,000",49,897850,3.29
2023-07-14,"20,001-30,000",50,1251758,4.59
2023-07-14,"200,001-400,000",9,2776262,10.19
2023-07-14,"30,001-40,000",17,607938,2.23
2023-07-14,"40,001-50,000",9,408459,1.5
2023-07-14,"400,001-600,000",4,2178790,8.0
2023-07-14,"5,001-10,000",285,2246098,8.24
2023-07-14,"50,001-100,000",33,2332940,8.56
2023-07-14,"600,001-800,000",1,785654,2.88
2023-07-14,"800,001-1,000,000",1,935961,3.43
2023-07-14,"more than 1,000,001",1,3097490,11.37
2023-07-14,total,13844,27225661,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",3730,6300781,23.14
2023-07-21,1-999,9536,187641,0.68
2023-07-21,"10,001-15,000",84,1070059,3.93
2023-07-21,"100,001-200,000",17,2323352,8.53
2023-07-21,"15,001-20,000",46,844712,3.1
2023-07-21,"20,001-30,000",52,1298758,4.77
2023-07-21,"200,001-400,000",10,3154262,11.58
2023-07-21,"30,001-40,000",17,592938,2.17
2023-07-21,"40,001-50,000",13,591459,2.17
2023-07-21,"400,001-600,000",3,1766790,6.48
2023-07-21,"5,001-10,000",285,2245565,8.24
2023-07-21,"50,001-100,000",29,2030239,7.45
2023-07-21,"600,001-800,000",1,785654,2.88
2023-07-21,"800,001-1,000,000",1,935961,3.43
2023-07-21,"more than 1,000,001",1,3097490,11.37
2023-07-21,total,13825,27225661,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",3709,6237690,22.91
2023-07-28,1-999,9511,186391,0.68
2023-07-28,"10,001-15,000",85,1079059,3.96
2023-07-28,"100,001-200,000",18,2490160,9.14
2023-07-28,"15,001-20,000",47,860712,3.16
2023-07-28,"20,001-30,000",56,1398758,5.13
2023-07-28,"200,001-400,000",10,3045262,11.18
2023-07-28,"30,001-40,000",15,522938,1.92
2023-07-28,"40,001-50,000",15,674459,2.47
2023-07-28,"400,001-600,000",3,1766790,6.48
2023-07-28,"5,001-10,000",284,2245470,8.24
2023-07-28,"50,001-100,000",27,1898867,6.97
2023-07-28,"600,001-800,000",1,785654,2.88
2023-07-28,"800,001-1,000,000",1,935961,3.43
2023-07-28,"more than 1,000,001",1,3097490,11.37
2023-07-28,total,13783,27225661,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",3888,6482064,23.8
2023-08-04,1-999,9555,191903,0.7
2023-08-04,"10,001-15,000",83,1038592,3.81
2023-08-04,"100,001-200,000",18,2498352,9.17
2023-08-04,"15,001-20,000",46,847762,3.11
2023-08-04,"20,001-30,000",54,1336876,4.91
2023-08-04,"200,001-400,000",8,2557262,9.39
2023-08-04,"30,001-40,000",19,682820,2.5
2023-08-04,"40,001-50,000",14,641459,2.35
2023-08-04,"400,001-600,000",3,1766790,6.48
2023-08-04,"5,001-10,000",297,2344585,8.61
2023-08-04,"50,001-100,000",28,2018091,7.41
2023-08-04,"600,001-800,000",1,785654,2.88
2023-08-04,"800,001-1,000,000",1,935961,3.43
2023-08-04,"more than 1,000,001",1,3097490,11.37
2023-08-04,total,14016,27225661,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",3945,6689975,24.57
2023-08-11,1-999,9586,195710,0.71
2023-08-11,"10,001-15,000",96,1199309,4.4
2023-08-11,"100,001-200,000",12,1781483,6.54
2023-08-11,"15,001-20,000",44,808862,2.97
2023-08-11,"20,001-30,000",56,1402976,5.15
2023-08-11,"200,001-400,000",8,2527262,9.28
2023-08-11,"30,001-40,000",17,599820,2.2
2023-08-11,"40,001-50,000",12,548459,2.01
2023-08-11,"400,001-600,000",3,1766790,6.48
2023-08-11,"5,001-10,000",297,2351585,8.63
2023-08-11,"50,001-100,000",36,2534325,9.3
2023-08-11,"600,001-800,000",1,785654,2.88
2023-08-11,"800,001-1,000,000",1,935961,3.43
2023-08-11,"more than 1,000,001",1,3097490,11.37
2023-08-11,total,14115,27225661,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3971,6773503,24.87
2023-08-18,1-999,9603,197243,0.72
2023-08-18,"10,001-15,000",92,1174059,4.31
2023-08-18,"100,001-200,000",12,1755767,6.44
2023-08-18,"15,001-20,000",48,881312,3.23
2023-08-18,"20,001-30,000",53,1320176,4.84
2023-08-18,"200,001-400,000",8,2495262,9.16
2023-08-18,"30,001-40,000",18,624820,2.29
2023-08-18,"40,001-50,000",15,683459,2.51
2023-08-18,"400,001-600,000",3,1766790,6.48
2023-08-18,"5,001-10,000",309,2455840,9.02
2023-08-18,"50,001-100,000",33,2278325,8.36
2023-08-18,"600,001-800,000",1,785654,2.88
2023-08-18,"800,001-1,000,000",1,935961,3.43
2023-08-18,"more than 1,000,001",1,3097490,11.37
2023-08-18,total,14168,27225661,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",4026,6917086,25.4
2023-08-25,1-999,9663,212038,0.77
2023-08-25,"10,001-15,000",90,1142659,4.19
2023-08-25,"100,001-200,000",11,1577225,5.79
2023-08-25,"15,001-20,000",53,956312,3.51
2023-08-25,"20,001-30,000",53,1321676,4.85
2023-08-25,"200,001-400,000",8,2490262,9.14
2023-08-25,"30,001-40,000",19,655820,2.4
2023-08-25,"40,001-50,000",14,640454,2.35
2023-08-25,"400,001-600,000",3,1766790,6.48
2023-08-25,"5,001-10,000",306,2431240,8.92
2023-08-25,"50,001-100,000",33,2294994,8.42
2023-08-25,"600,001-800,000",1,785654,2.88
2023-08-25,"800,001-1,000,000",1,935961,3.43
2023-08-25,"more than 1,000,001",1,3097490,11.37
2023-08-25,total,14282,27225661,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",4021,6901337,25.35
2023-09-01,1-999,9676,213053,0.78
2023-09-01,"10,001-15,000",89,1121659,4.12
2023-09-01,"100,001-200,000",10,1437225,5.28
2023-09-01,"15,001-20,000",50,898312,3.3
2023-09-01,"20,001-30,000",54,1348676,4.95
2023-09-01,"200,001-400,000",8,2486262,9.13
2023-09-01,"30,001-40,000",18,625820,2.29
2023-09-01,"40,001-50,000",15,680796,2.5
2023-09-01,"400,001-600,000",2,1176790,4.32
2023-09-01,"5,001-10,000",307,2436090,8.95
2023-09-01,"50,001-100,000",34,2432536,8.93
2023-09-01,"600,001-800,000",2,1425654,5.23
2023-09-01,"800,001-1,000,000",1,935961,3.43
2023-09-01,"more than 1,000,001",1,3097490,11.38
2023-09-01,total,14288,27217661,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",4043,6959580,25.57
2023-09-08,1-999,9702,211076,0.77
2023-09-08,"10,001-15,000",91,1148659,4.22
2023-09-08,"100,001-200,000",11,1626225,5.97
2023-09-08,"15,001-20,000",50,904312,3.32
2023-09-08,"20,001-30,000",54,1358676,4.99
2023-09-08,"200,001-400,000",7,2282262,8.38
2023-09-08,"30,001-40,000",20,694278,2.55
2023-09-08,"40,001-50,000",14,643922,2.36
2023-09-08,"400,001-600,000",2,1176790,4.32
2023-09-08,"5,001-10,000",301,2383240,8.75
2023-09-08,"50,001-100,000",33,2369536,8.7
2023-09-08,"600,001-800,000",2,1425654,5.23
2023-09-08,"800,001-1,000,000",1,935961,3.43
2023-09-08,"more than 1,000,001",1,3097490,11.38
2023-09-08,total,14332,27217661,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",4088,7054628,25.91
2023-09-15,1-999,9731,214890,0.78
2023-09-15,"10,001-15,000",97,1223659,4.49
2023-09-15,"100,001-200,000",12,1617894,5.94
2023-09-15,"15,001-20,000",46,833312,3.06
2023-09-15,"20,001-30,000",54,1365558,5.01
2023-09-15,"200,001-400,000",8,2529793,9.29
2023-09-15,"30,001-40,000",17,597396,2.19
2023-09-15,"40,001-50,000",12,548459,2.01
2023-09-15,"400,001-600,000",2,1176790,4.32
2023-09-15,"5,001-10,000",308,2446641,8.98
2023-09-15,"50,001-100,000",31,2149536,7.89
2023-09-15,"600,001-800,000",2,1425654,5.23
2023-09-15,"800,001-1,000,000",1,935961,3.43
2023-09-15,"more than 1,000,001",1,3097490,11.38
2023-09-15,total,14410,27217661,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",4124,7098093,26.07
2023-09-23,1-999,9753,215148,0.79
2023-09-23,"10,001-15,000",94,1191945,4.37
2023-09-23,"100,001-200,000",10,1409225,5.17
2023-09-23,"15,001-20,000",47,851726,3.12
2023-09-23,"20,001-30,000",57,1448558,5.32
2023-09-23,"200,001-400,000",7,2282262,8.38
2023-09-23,"30,001-40,000",14,496938,1.82
2023-09-23,"40,001-50,000",13,596459,2.19
2023-09-23,"400,001-600,000",2,1176790,4.32
2023-09-23,"5,001-10,000",322,2553599,9.38
2023-09-23,"50,001-100,000",34,2437813,8.95
2023-09-23,"600,001-800,000",2,1425654,5.23
2023-09-23,"800,001-1,000,000",1,935961,3.43
2023-09-23,"more than 1,000,001",1,3097490,11.38
2023-09-23,total,14481,27217661,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",4118,7074567,25.99
2023-09-28,1-999,9777,212193,0.77
2023-09-28,"10,001-15,000",96,1220245,4.48
2023-09-28,"100,001-200,000",12,1640225,6.02
2023-09-28,"15,001-20,000",47,854726,3.14
2023-09-28,"20,001-30,000",58,1459558,5.36
2023-09-28,"200,001-400,000",7,2282262,8.38
2023-09-28,"30,001-40,000",15,533938,1.96
2023-09-28,"40,001-50,000",10,449459,1.65
2023-09-28,"400,001-600,000",2,1176790,4.32
2023-09-28,"5,001-10,000",321,2552441,9.37
2023-09-28,"50,001-100,000",33,2302152,8.45
2023-09-28,"600,001-800,000",2,1425654,5.23
2023-09-28,"800,001-1,000,000",1,935961,3.43
2023-09-28,"more than 1,000,001",1,3097490,11.38
2023-09-28,total,14500,27217661,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",4112,7057081,25.92
2023-10-06,1-999,9783,214382,0.78
2023-10-06,"10,001-15,000",94,1195245,4.39
2023-10-06,"100,001-200,000",12,1666225,6.12
2023-10-06,"15,001-20,000",47,858726,3.15
2023-10-06,"20,001-30,000",57,1427558,5.24
2023-10-06,"200,001-400,000",7,2282262,8.38
2023-10-06,"30,001-40,000",16,569938,2.09
2023-10-06,"40,001-50,000",8,359459,1.32
2023-10-06,"400,001-600,000",2,1176790,4.32
2023-10-06,"5,001-10,000",323,2554041,9.38
2023-10-06,"50,001-100,000",35,2402849,8.82
2023-10-06,"600,001-800,000",2,1419654,5.21
2023-10-06,"800,001-1,000,000",1,935961,3.43
2023-10-06,"more than 1,000,001",1,3097490,11.38
2023-10-06,total,14500,27217661,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",4132,7090299,26.05
2023-10-13,1-999,9797,214849,0.78
2023-10-13,"10,001-15,000",96,1219127,4.47
2023-10-13,"100,001-200,000",13,1793225,6.58
2023-10-13,"15,001-20,000",45,822726,3.02
2023-10-13,"20,001-30,000",57,1436676,5.27
2023-10-13,"200,001-400,000",7,2277262,8.36
2023-10-13,"30,001-40,000",16,570938,2.09
2023-10-13,"40,001-50,000",9,408229,1.49
2023-10-13,"400,001-600,000",2,1176790,4.32
2023-10-13,"5,001-10,000",324,2555899,9.39
2023-10-13,"50,001-100,000",32,2198536,8.07
2023-10-13,"600,001-800,000",2,1419654,5.21
2023-10-13,"800,001-1,000,000",1,935961,3.43
2023-10-13,"more than 1,000,001",1,3097490,11.38
2023-10-13,total,14534,27217661,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",4043,6949669,25.53
2023-10-20,1-999,9834,218113,0.8
2023-10-20,"10,001-15,000",91,1161427,4.26
2023-10-20,"100,001-200,000",13,1914225,7.03
2023-10-20,"15,001-20,000",40,731726,2.68
2023-10-20,"20,001-30,000",60,1506771,5.53
2023-10-20,"200,001-400,000",7,2258262,8.29
2023-10-20,"30,001-40,000",17,609938,2.24
2023-10-20,"40,001-50,000",8,358459,1.31
2023-10-20,"400,001-600,000",2,1176790,4.32
2023-10-20,"5,001-10,000",305,2416640,8.87
2023-10-20,"50,001-100,000",34,2462536,9.04
2023-10-20,"600,001-800,000",2,1419654,5.21
2023-10-20,"800,001-1,000,000",1,935961,3.43
2023-10-20,"more than 1,000,001",1,3097490,11.38
2023-10-20,total,14458,27217661,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3871,6645452,24.41
2023-10-27,1-999,9773,210979,0.77
2023-10-27,"10,001-15,000",98,1250785,4.59
2023-10-27,"100,001-200,000",12,1651225,6.06
2023-10-27,"15,001-20,000",40,727726,2.67
2023-10-27,"20,001-30,000",56,1418876,5.21
2023-10-27,"200,001-400,000",9,2786262,10.23
2023-10-27,"30,001-40,000",19,680938,2.5
2023-10-27,"40,001-50,000",11,493189,1.81
2023-10-27,"400,001-600,000",2,1176790,4.32
2023-10-27,"5,001-10,000",294,2324798,8.54
2023-10-27,"50,001-100,000",32,2397536,8.8
2023-10-27,"600,001-800,000",2,1419654,5.21
2023-10-27,"800,001-1,000,000",1,935961,3.43
2023-10-27,"more than 1,000,001",1,3097490,11.38
2023-10-27,total,14221,27217661,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3780,6454433,23.71
2023-11-03,1-999,9742,207295,0.76
2023-11-03,"10,001-15,000",89,1131027,4.15
2023-11-03,"100,001-200,000",14,1899225,6.97
2023-11-03,"15,001-20,000",46,832726,3.05
2023-11-03,"20,001-30,000",50,1277334,4.69
2023-11-03,"200,001-400,000",9,2822262,10.36
2023-11-03,"30,001-40,000",20,713938,2.62
2023-11-03,"40,001-50,000",7,309459,1.13
2023-11-03,"400,001-600,000",2,1176790,4.32
2023-11-03,"5,001-10,000",295,2337599,8.58
2023-11-03,"50,001-100,000",35,2602468,9.56
2023-11-03,"600,001-800,000",2,1419654,5.21
2023-11-03,"800,001-1,000,000",1,935961,3.43
2023-11-03,"more than 1,000,001",1,3097490,11.38
2023-11-03,total,14093,27217661,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3718,6367046,23.39
2023-11-10,1-999,9741,200847,0.73
2023-11-10,"10,001-15,000",89,1136028,4.17
2023-11-10,"100,001-200,000",16,2088676,7.67
2023-11-10,"15,001-20,000",41,738726,2.71
2023-11-10,"20,001-30,000",51,1316451,4.83
2023-11-10,"200,001-400,000",9,2870262,10.54
2023-11-10,"30,001-40,000",17,609938,2.24
2023-11-10,"40,001-50,000",8,353459,1.29
2023-11-10,"400,001-600,000",2,1176790,4.32
2023-11-10,"5,001-10,000",295,2307797,8.47
2023-11-10,"50,001-100,000",35,2598536,9.54
2023-11-10,"600,001-800,000",2,1419654,5.21
2023-11-10,"800,001-1,000,000",1,935961,3.43
2023-11-10,"more than 1,000,001",1,3097490,11.38
2023-11-10,total,14026,27217661,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3557,6129378,22.51
2023-11-17,1-999,9708,191872,0.7
2023-11-17,"10,001-15,000",97,1251943,4.59
2023-11-17,"100,001-200,000",15,2238225,8.22
2023-11-17,"15,001-20,000",46,837726,3.07
2023-11-17,"20,001-30,000",51,1314491,4.82
2023-11-17,"200,001-400,000",8,2517262,9.24
2023-11-17,"30,001-40,000",18,645938,2.37
2023-11-17,"40,001-50,000",11,498459,1.83
2023-11-17,"400,001-600,000",2,1176790,4.32
2023-11-17,"5,001-10,000",278,2205550,8.1
2023-11-17,"50,001-100,000",36,2756922,10.12
2023-11-17,"600,001-800,000",2,1419654,5.21
2023-11-17,"800,001-1,000,000",1,935961,3.43
2023-11-17,"more than 1,000,001",1,3097490,11.38
2023-11-17,total,13831,27217661,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3487,6010128,22.08
2023-11-24,1-999,9715,193216,0.7
2023-11-24,"10,001-15,000",92,1171141,4.3
2023-11-24,"100,001-200,000",16,2376225,8.73
2023-11-24,"15,001-20,000",53,968840,3.55
2023-11-24,"20,001-30,000",49,1280876,4.7
2023-11-24,"200,001-400,000",8,2527262,9.28
2023-11-24,"30,001-40,000",18,652820,2.39
2023-11-24,"40,001-50,000",10,445459,1.63
2023-11-24,"400,001-600,000",2,1176790,4.32
2023-11-24,"5,001-10,000",284,2265919,8.32
2023-11-24,"50,001-100,000",36,2695880,9.9
2023-11-24,"600,001-800,000",2,1419654,5.21
2023-11-24,"800,001-1,000,000",1,935961,3.43
2023-11-24,"more than 1,000,001",1,3097490,11.38
2023-11-24,total,13774,27217661,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3419,5840578,21.45
2023-12-01,1-999,9703,191424,0.7
2023-12-01,"10,001-15,000",99,1252163,4.6
2023-12-01,"100,001-200,000",16,2339225,8.59
2023-12-01,"15,001-20,000",48,871726,3.2
2023-12-01,"20,001-30,000",47,1207876,4.43
2023-12-01,"200,001-400,000",9,2772262,10.18
2023-12-01,"30,001-40,000",21,760820,2.79
2023-12-01,"40,001-50,000",9,396459,1.45
2023-12-01,"400,001-600,000",2,1176790,4.32
2023-12-01,"5,001-10,000",272,2161793,7.94
2023-12-01,"50,001-100,000",36,2793440,10.26
2023-12-01,"600,001-800,000",2,1419654,5.21
2023-12-01,"800,001-1,000,000",1,935961,3.43
2023-12-01,"more than 1,000,001",1,3097490,11.38
2023-12-01,total,13685,27217661,100.0
