date,level,people,holding_shares,percent
2020-09-30,"5,001-10,000",278,2214217,3.72
2020-09-30,"50,001-100,000",66,4729553,7.96
2020-09-30,"600,001-800,000",4,2951434,4.96
2020-09-30,"800,001-1,000,000",1,823480,1.38
2020-09-30,"more than 1,000,001",10,23566930,39.67
2020-09-30,total,2488,59400414,100.0
2020-10-08,"1,000-5,000",917,2347164,3.95
2020-10-08,1-999,849,295353,0.49
2020-10-08,"10,001-15,000",79,1030954,1.73
2020-10-08,"100,001-200,000",38,5294382,8.91
2020-10-08,"15,001-20,000",74,1361475,2.29
2020-10-08,"20,001-30,000",79,2045951,3.44
2020-10-08,"200,001-400,000",23,6560976,11.04
2020-10-08,"30,001-40,000",38,1384732,2.33
2020-10-08,"40,001-50,000",23,1079000,1.81
2020-10-08,"400,001-600,000",8,3914013,6.58
2020-10-08,"5,001-10,000",277,2218817,3.73
2020-10-08,"50,001-100,000",64,4535753,7.63
2020-10-08,"600,001-800,000",4,2944434,4.95
2020-10-08,"800,001-1,000,000",1,823480,1.38
2020-10-08,"more than 1,000,001",10,23563930,39.66
2020-10-08,total,2484,59400414,100.0
2020-10-16,"1,000-5,000",922,2365625,3.98
2020-10-16,1-999,849,296092,0.49
2020-10-16,"10,001-15,000",71,926954,1.56
2020-10-16,"100,001-200,000",36,5106982,8.59
2020-10-16,"15,001-20,000",69,1271275,2.14
2020-10-16,"20,001-30,000",89,2264951,3.81
2020-10-16,"200,001-400,000",25,7022376,11.82
2020-10-16,"30,001-40,000",39,1420732,2.39
2020-10-16,"40,001-50,000",19,889000,1.49
2020-10-16,"400,001-600,000",8,3914013,6.58
2020-10-16,"5,001-10,000",275,2191817,3.68
2020-10-16,"50,001-100,000",63,4505753,7.58
2020-10-16,"600,001-800,000",4,2947434,4.96
2020-10-16,"800,001-1,000,000",1,823480,1.38
2020-10-16,"more than 1,000,001",10,23453930,39.48
2020-10-16,total,2480,59400414,100.0
2020-10-23,"1,000-5,000",911,2342507,3.94
2020-10-23,1-999,846,293901,0.49
2020-10-23,"10,001-15,000",75,975954,1.64
2020-10-23,"100,001-200,000",38,5350982,9.0
2020-10-23,"15,001-20,000",71,1304275,2.19
2020-10-23,"20,001-30,000",86,2210951,3.72
2020-10-23,"200,001-400,000",23,6597376,11.1
2020-10-23,"30,001-40,000",36,1313732,2.21
2020-10-23,"40,001-50,000",22,1038000,1.74
2020-10-23,"400,001-600,000",9,4338013,7.3
2020-10-23,"5,001-10,000",274,2169126,3.65
2020-10-23,"50,001-100,000",60,4284753,7.21
2020-10-23,"600,001-800,000",4,2944434,4.95
2020-10-23,"800,001-1,000,000",1,823480,1.38
2020-10-23,"more than 1,000,001",10,23412930,39.41
2020-10-23,total,2466,59400414,100.0
2020-10-30,"1,000-5,000",908,2338563,3.93
2020-10-30,1-999,847,293645,0.49
2020-10-30,"10,001-15,000",78,1014554,1.7
2020-10-30,"100,001-200,000",38,5383982,9.06
2020-10-30,"15,001-20,000",69,1264275,2.12
2020-10-30,"20,001-30,000",89,2282951,3.84
2020-10-30,"200,001-400,000",21,6101976,10.27
2020-10-30,"30,001-40,000",36,1319732,2.22
2020-10-30,"40,001-50,000",19,893000,1.5
2020-10-30,"400,001-600,000",10,4871413,8.2
2020-10-30,"5,001-10,000",270,2142726,3.6
2020-10-30,"50,001-100,000",61,4336753,7.3
2020-10-30,"600,001-800,000",4,2944434,4.95
2020-10-30,"800,001-1,000,000",1,823480,1.38
2020-10-30,"more than 1,000,001",10,23388930,39.37
2020-10-30,total,2461,59400414,100.0
2020-11-06,"1,000-5,000",899,2298634,3.86
2020-11-06,1-999,845,293574,0.49
2020-11-06,"10,001-15,000",80,1047554,1.76
2020-11-06,"100,001-200,000",33,4641982,7.81
2020-11-06,"15,001-20,000",68,1244275,2.09
2020-11-06,"20,001-30,000",81,2088451,3.51
2020-11-06,"200,001-400,000",19,5615976,9.45
2020-11-06,"30,001-40,000",37,1347732,2.26
2020-11-06,"40,001-50,000",16,740500,1.24
2020-11-06,"400,001-600,000",11,5184813,8.72
2020-11-06,"5,001-10,000",273,2150726,3.62
2020-11-06,"50,001-100,000",61,4404753,7.41
2020-11-06,"600,001-800,000",3,2211034,3.72
2020-11-06,"800,001-1,000,000",2,1652080,2.78
2020-11-06,"more than 1,000,001",11,24478330,41.2
2020-11-06,total,2439,59400414,100.0
2020-11-13,"1,000-5,000",933,2363644,3.97
2020-11-13,1-999,843,293047,0.49
2020-11-13,"10,001-15,000",80,1047954,1.76
2020-11-13,"100,001-200,000",34,4715982,7.93
2020-11-13,"15,001-20,000",67,1223075,2.05
2020-11-13,"20,001-30,000",79,2052468,3.45
2020-11-13,"200,001-400,000",19,5743976,9.66
2020-11-13,"30,001-40,000",36,1284732,2.16
2020-11-13,"40,001-50,000",20,911000,1.53
2020-11-13,"400,001-600,000",11,5209813,8.77
2020-11-13,"5,001-10,000",273,2140526,3.6
2020-11-13,"50,001-100,000",57,4025753,6.77
2020-11-13,"600,001-800,000",3,2201034,3.7
2020-11-13,"800,001-1,000,000",2,1667080,2.8
2020-11-13,"more than 1,000,001",11,24520330,41.27
2020-11-13,total,2468,59400414,100.0
2020-11-20,"1,000-5,000",926,2373081,3.99
2020-11-20,1-999,842,292910,0.49
2020-11-20,"10,001-15,000",72,941354,1.58
2020-11-20,"100,001-200,000",33,4615982,7.77
2020-11-20,"15,001-20,000",67,1218675,2.05
2020-11-20,"20,001-30,000",75,1928368,3.24
2020-11-20,"200,001-400,000",19,5794976,9.75
2020-11-20,"30,001-40,000",40,1438732,2.42
2020-11-20,"40,001-50,000",23,1071000,1.8
2020-11-20,"400,001-600,000",11,5254813,8.84
2020-11-20,"5,001-10,000",271,2118326,3.56
2020-11-20,"50,001-100,000",58,4077753,6.86
2020-11-20,"600,001-800,000",3,2201034,3.7
2020-11-20,"800,001-1,000,000",2,1667080,2.8
2020-11-20,"more than 1,000,001",11,24406330,41.08
2020-11-20,total,2453,59400414,100.0
2020-11-27,"1,000-5,000",930,2361081,3.97
2020-11-27,1-999,838,289910,0.48
2020-11-27,"10,001-15,000",75,980354,1.65
2020-11-27,"100,001-200,000",33,4641982,7.81
2020-11-27,"15,001-20,000",67,1213675,2.04
2020-11-27,"20,001-30,000",76,1947368,3.27
2020-11-27,"200,001-400,000",19,5815976,9.79
2020-11-27,"30,001-40,000",40,1434732,2.41
2020-11-27,"40,001-50,000",22,1023000,1.72
2020-11-27,"400,001-600,000",11,5274813,8.88
2020-11-27,"5,001-10,000",266,2072326,3.48
2020-11-27,"50,001-100,000",58,4053753,6.82
2020-11-27,"600,001-800,000",3,2201034,3.7
2020-11-27,"800,001-1,000,000",2,1667080,2.8
2020-11-27,"more than 1,000,001",11,24423330,41.11
2020-11-27,total,2451,59400414,100.0
2020-12-04,"1,000-5,000",970,2483534,4.18
2020-12-04,1-999,833,286457,0.48
2020-12-04,"10,001-15,000",73,946354,1.59
2020-12-04,"100,001-200,000",32,4547982,7.65
2020-12-04,"15,001-20,000",72,1311075,2.2
2020-12-04,"20,001-30,000",73,1894968,3.19
2020-12-04,"200,001-400,000",17,5180976,8.72
2020-12-04,"30,001-40,000",31,1130732,1.9
2020-12-04,"40,001-50,000",25,1155000,1.94
2020-12-04,"400,001-600,000",11,5134413,8.64
2020-12-04,"5,001-10,000",275,2143326,3.6
2020-12-04,"50,001-100,000",59,4137753,6.96
2020-12-04,"600,001-800,000",4,2937434,4.94
2020-12-04,"800,001-1,000,000",2,1667080,2.8
2020-12-04,"more than 1,000,001",11,24443330,41.15
2020-12-04,total,2488,59400414,100.0
2020-12-11,"1,000-5,000",960,2451181,4.12
2020-12-11,1-999,833,286310,0.48
2020-12-11,"10,001-15,000",75,968854,1.63
2020-12-11,"100,001-200,000",33,4677982,7.87
2020-12-11,"15,001-20,000",72,1312075,2.2
2020-12-11,"20,001-30,000",78,2015968,3.39
2020-12-11,"200,001-400,000",16,4990976,8.4
2020-12-11,"30,001-40,000",30,1099732,1.85
2020-12-11,"40,001-50,000",25,1160000,1.95
2020-12-11,"400,001-600,000",11,5139413,8.65
2020-12-11,"5,001-10,000",278,2175326,3.66
2020-12-11,"50,001-100,000",57,4002753,6.73
2020-12-11,"600,001-800,000",4,2972434,5.0
2020-12-11,"800,001-1,000,000",2,1667080,2.8
2020-12-11,"more than 1,000,001",11,24480330,41.21
2020-12-11,total,2485,59400414,100.0
2020-12-18,"1,000-5,000",951,2430048,4.09
2020-12-18,1-999,830,284443,0.47
2020-12-18,"10,001-15,000",76,983854,1.65
2020-12-18,"100,001-200,000",31,4464982,7.51
2020-12-18,"15,001-20,000",68,1235075,2.07
2020-12-18,"20,001-30,000",80,2057968,3.46
2020-12-18,"200,001-400,000",16,5095976,8.57
2020-12-18,"30,001-40,000",30,1085732,1.82
2020-12-18,"40,001-50,000",25,1157000,1.94
2020-12-18,"400,001-600,000",10,4541413,7.64
2020-12-18,"5,001-10,000",275,2149326,3.61
2020-12-18,"50,001-100,000",58,4121753,6.93
2020-12-18,"600,001-800,000",5,3573434,6.01
2020-12-18,"800,001-1,000,000",2,1667080,2.8
2020-12-18,"more than 1,000,001",11,24552330,41.33
2020-12-18,total,2468,59400414,100.0
2020-12-25,"1,000-5,000",934,2381583,4.0
2020-12-25,1-999,830,285452,0.48
2020-12-25,"10,001-15,000",67,859215,1.44
2020-12-25,"100,001-200,000",32,4584982,7.71
2020-12-25,"15,001-20,000",72,1306075,2.19
2020-12-25,"20,001-30,000",74,1904107,3.2
2020-12-25,"200,001-400,000",16,5157976,8.68
2020-12-25,"30,001-40,000",35,1272732,2.14
2020-12-25,"40,001-50,000",24,1124000,1.89
2020-12-25,"400,001-600,000",10,4547413,7.65
2020-12-25,"5,001-10,000",275,2135282,3.59
2020-12-25,"50,001-100,000",58,4092753,6.89
2020-12-25,"600,001-800,000",5,3565434,6.0
2020-12-25,"800,001-1,000,000",2,1667080,2.8
2020-12-25,"more than 1,000,001",11,24516330,41.27
2020-12-25,total,2445,59400414,100.0
2020-12-31,"1,000-5,000",923,2346183,3.94
2020-12-31,1-999,830,286108,0.48
2020-12-31,"10,001-15,000",67,864215,1.45
2020-12-31,"100,001-200,000",32,4650982,7.82
2020-12-31,"15,001-20,000",71,1286075,2.16
2020-12-31,"20,001-30,000",75,1933807,3.25
2020-12-31,"200,001-400,000",16,5167976,8.7
2020-12-31,"30,001-40,000",33,1199732,2.01
2020-12-31,"40,001-50,000",24,1125000,1.89
2020-12-31,"400,001-600,000",10,4547413,7.65
2020-12-31,"5,001-10,000",273,2125326,3.57
2020-12-31,"50,001-100,000",58,4092753,6.89
2020-12-31,"600,001-800,000",5,3570434,6.01
2020-12-31,"800,001-1,000,000",2,1667080,2.8
2020-12-31,"more than 1,000,001",11,24537330,41.3
2020-12-31,total,2430,59400414,100.0
2021-01-08,"10,001-15,000",64,825215,1.38
2021-01-08,"100,001-200,000",31,4450982,7.49
2021-01-08,"20,001-30,000",75,1928007,3.24
2021-01-08,"30,001-40,000",29,1050732,1.76
2021-01-08,"40,001-50,000",24,1125000,1.89
2021-01-08,"400,001-600,000",10,4547413,7.65
2021-01-08,"5,001-10,000",266,2069326,3.48
2021-01-08,"50,001-100,000",59,4164753,7.01
2021-01-08,"more than 1,000,001",11,24530330,41.29
2021-01-15,"1,000-5,000",922,2344783,3.94
2021-01-15,1-999,830,284308,0.47
2021-01-15,"10,001-15,000",66,852215,1.43
2021-01-15,"100,001-200,000",31,4481982,7.54
2021-01-15,"15,001-20,000",73,1332075,2.24
2021-01-15,"20,001-30,000",71,1835007,3.08
2021-01-15,"200,001-400,000",16,5136976,8.64
2021-01-15,"30,001-40,000",29,1049732,1.76
2021-01-15,"40,001-50,000",27,1258000,2.11
2021-01-15,"400,001-600,000",11,4952413,8.33
2021-01-15,"5,001-10,000",271,2107326,3.54
2021-01-15,"50,001-100,000",56,4014753,6.75
2021-01-15,"600,001-800,000",5,3568434,6.0
2021-01-15,"800,001-1,000,000",2,1667080,2.8
2021-01-15,"more than 1,000,001",11,24515330,41.27
2021-01-15,total,2421,59400414,100.0
2021-01-22,"1,000-5,000",916,2324091,3.91
2021-01-22,1-999,825,281990,0.47
2021-01-22,"10,001-15,000",66,844215,1.42
2021-01-22,"100,001-200,000",31,4448982,7.48
2021-01-22,"15,001-20,000",72,1312075,2.2
2021-01-22,"20,001-30,000",75,1941007,3.26
2021-01-22,"200,001-400,000",15,4796986,8.07
2021-01-22,"30,001-40,000",28,1008732,1.69
2021-01-22,"40,001-50,000",26,1208000,2.03
2021-01-22,"400,001-600,000",12,5450413,9.17
2021-01-22,"5,001-10,000",267,2075326,3.49
2021-01-22,"50,001-100,000",56,3959753,6.66
2021-01-22,"600,001-800,000",5,3566434,6.0
2021-01-22,"800,001-1,000,000",2,1667080,2.8
2021-01-22,"more than 1,000,001",11,24515330,41.27
2021-01-22,total,2407,59400414,100.0
2021-01-29,"1,000-5,000",911,2323536,3.91
2021-01-29,1-999,824,280545,0.47
2021-01-29,"10,001-15,000",71,900215,1.51
2021-01-29,"100,001-200,000",30,4253982,7.16
2021-01-29,"15,001-20,000",72,1314075,2.21
2021-01-29,"20,001-30,000",70,1813007,3.05
2021-01-29,"200,001-400,000",16,4996986,8.41
2021-01-29,"30,001-40,000",28,1013732,1.7
2021-01-29,"40,001-50,000",26,1208000,2.03
2021-01-29,"400,001-600,000",12,5457413,9.18
2021-01-29,"5,001-10,000",260,2022326,3.4
2021-01-29,"50,001-100,000",58,4081753,6.87
2021-01-29,"600,001-800,000",5,3566434,6.0
2021-01-29,"800,001-1,000,000",2,1667080,2.8
2021-01-29,"more than 1,000,001",11,24501330,41.24
2021-01-29,total,2396,59400414,100.0
2021-02-05,"1,000-5,000",905,2310091,3.88
2021-02-05,1-999,824,279826,0.47
2021-02-05,"10,001-15,000",71,900215,1.51
2021-02-05,"100,001-200,000",31,4363982,7.34
2021-02-05,"15,001-20,000",72,1315075,2.21
2021-02-05,"20,001-30,000",70,1814007,3.05
2021-02-05,"200,001-400,000",16,4997986,8.41
2021-02-05,"30,001-40,000",27,978732,1.64
2021-02-05,"40,001-50,000",26,1208000,2.03
2021-02-05,"400,001-600,000",12,5457413,9.18
2021-02-05,"5,001-10,000",261,2029490,3.41
2021-02-05,"50,001-100,000",57,4036753,6.79
2021-02-05,"600,001-800,000",5,3566434,6.0
2021-02-05,"800,001-1,000,000",2,1667080,2.8
2021-02-05,"more than 1,000,001",11,24475330,41.2
2021-02-05,total,2390,59400414,100.0
2021-02-09,"1,000-5,000",904,2308091,3.88
2021-02-09,1-999,824,279826,0.47
2021-02-09,"10,001-15,000",71,903215,1.52
2021-02-09,"100,001-200,000",32,4484982,7.55
2021-02-09,"15,001-20,000",72,1316075,2.21
2021-02-09,"20,001-30,000",70,1814007,3.05
2021-02-09,"200,001-400,000",16,5001986,8.42
2021-02-09,"30,001-40,000",27,978732,1.64
2021-02-09,"40,001-50,000",26,1208000,2.03
2021-02-09,"400,001-600,000",12,5457413,9.18
2021-02-09,"5,001-10,000",259,2012490,3.38
2021-02-09,"50,001-100,000",56,3941753,6.63
2021-02-09,"600,001-800,000",5,3566434,6.0
2021-02-09,"800,001-1,000,000",2,1667080,2.8
2021-02-09,"more than 1,000,001",11,24460330,41.17
2021-02-09,total,2387,59400414,100.0
2021-02-20,"1,000-5,000",904,2315635,3.89
2021-02-20,1-999,822,278287,0.46
2021-02-20,"10,001-15,000",69,873215,1.47
2021-02-20,"100,001-200,000",32,4489982,7.55
2021-02-20,"15,001-20,000",75,1378075,2.31
2021-02-20,"20,001-30,000",68,1751007,2.94
2021-02-20,"200,001-400,000",16,5001981,8.42
2021-02-20,"30,001-40,000",26,939732,1.58
2021-02-20,"40,001-50,000",28,1302000,2.19
2021-02-20,"400,001-600,000",12,5472413,9.21
2021-02-20,"5,001-10,000",262,2037490,3.43
2021-02-20,"50,001-100,000",55,3888753,6.54
2021-02-20,"600,001-800,000",5,3566434,6.0
2021-02-20,"800,001-1,000,000",2,1667080,2.8
2021-02-20,"more than 1,000,001",11,24438330,41.14
2021-02-20,total,2387,59400414,100.0
2021-02-26,"1,000-5,000",932,2361262,3.97
2021-02-26,1-999,823,278574,0.46
2021-02-26,"10,001-15,000",69,878215,1.47
2021-02-26,"100,001-200,000",29,4052982,6.82
2021-02-26,"15,001-20,000",75,1365075,2.29
2021-02-26,"20,001-30,000",70,1819007,3.06
2021-02-26,"200,001-400,000",17,5245981,8.83
2021-02-26,"30,001-40,000",26,937732,1.57
2021-02-26,"40,001-50,000",30,1400000,2.35
2021-02-26,"400,001-600,000",12,5475413,9.21
2021-02-26,"5,001-10,000",259,1999576,3.36
2021-02-26,"50,001-100,000",58,4114753,6.92
2021-02-26,"600,001-800,000",5,3555434,5.98
2021-02-26,"800,001-1,000,000",2,1667080,2.8
2021-02-26,"more than 1,000,001",11,24249330,40.82
2021-02-26,total,2418,59400414,100.0
2021-03-05,"1,000-5,000",935,2382258,4.01
2021-03-05,1-999,823,278978,0.46
2021-03-05,"10,001-15,000",73,933215,1.57
2021-03-05,"100,001-200,000",30,4175982,7.03
2021-03-05,"15,001-20,000",75,1372075,2.3
2021-03-05,"20,001-30,000",67,1739007,2.92
2021-03-05,"200,001-400,000",17,5258981,8.85
2021-03-05,"30,001-40,000",27,972732,1.63
2021-03-05,"40,001-50,000",30,1404000,2.36
2021-03-05,"400,001-600,000",12,5479413,9.22
2021-03-05,"5,001-10,000",265,2058176,3.46
2021-03-05,"50,001-100,000",56,3979753,6.69
2021-03-05,"600,001-800,000",5,3554434,5.98
2021-03-05,"800,001-1,000,000",2,1667080,2.8
2021-03-05,"more than 1,000,001",11,24144330,40.64
2021-03-05,total,2428,59400414,100.0
2021-03-12,"1,000-5,000",943,2410258,4.05
2021-03-12,1-999,825,278083,0.46
2021-03-12,"10,001-15,000",70,893215,1.5
2021-03-12,"100,001-200,000",30,4165982,7.01
2021-03-12,"15,001-20,000",72,1307075,2.2
2021-03-12,"20,001-30,000",71,1828007,3.07
2021-03-12,"200,001-400,000",15,4514976,7.6
2021-03-12,"30,001-40,000",26,937632,1.57
2021-03-12,"40,001-50,000",28,1309000,2.2
2021-03-12,"400,001-600,000",14,6325413,10.64
2021-03-12,"5,001-10,000",267,2063176,3.47
2021-03-12,"50,001-100,000",58,4060753,6.83
2021-03-12,"600,001-800,000",5,3551434,5.97
2021-03-12,"800,001-1,000,000",2,1667080,2.8
2021-03-12,"more than 1,000,001",11,24088330,40.55
2021-03-12,total,2437,59400414,100.0
2021-03-19,"1,000-5,000",1112,2749825,4.62
2021-03-19,1-999,832,283116,0.47
2021-03-19,"10,001-15,000",78,1010215,1.7
2021-03-19,"100,001-200,000",25,3584982,6.03
2021-03-19,"15,001-20,000",77,1417075,2.38
2021-03-19,"20,001-30,000",67,1747007,2.94
2021-03-19,"200,001-400,000",16,4883976,8.22
2021-03-19,"30,001-40,000",27,985632,1.65
2021-03-19,"40,001-50,000",28,1318000,2.21
2021-03-19,"400,001-600,000",13,5964413,10.04
2021-03-19,"5,001-10,000",265,2063576,3.47
2021-03-19,"50,001-100,000",64,4619753,7.77
2021-03-19,"600,001-800,000",5,3543434,5.96
2021-03-19,"800,001-1,000,000",2,1667080,2.8
2021-03-19,"more than 1,000,001",11,23562330,39.66
2021-03-19,total,2622,59400414,100.0
2021-03-26,"1,000-5,000",1143,2814425,4.73
2021-03-26,1-999,834,282726,0.47
2021-03-26,"10,001-15,000",79,1020405,1.71
2021-03-26,"100,001-200,000",27,3817982,6.42
2021-03-26,"15,001-20,000",78,1437075,2.41
2021-03-26,"20,001-30,000",60,1572007,2.64
2021-03-26,"200,001-400,000",16,4907976,8.26
2021-03-26,"30,001-40,000",30,1088632,1.83
2021-03-26,"40,001-50,000",26,1216000,2.04
2021-03-26,"400,001-600,000",13,5939413,9.99
2021-03-26,"5,001-10,000",275,2149176,3.61
2021-03-26,"50,001-100,000",63,4481753,7.54
2021-03-26,"600,001-800,000",5,3543434,5.96
2021-03-26,"800,001-1,000,000",2,1667080,2.8
2021-03-26,"more than 1,000,001",11,23462330,39.49
2021-03-26,total,2662,59400414,100.0
2021-04-01,"1,000-5,000",1152,2734495,4.6
2021-04-01,1-999,835,278744,0.46
2021-04-01,"10,001-15,000",87,1135930,1.91
2021-04-01,"100,001-200,000",27,3884982,6.54
2021-04-01,"15,001-20,000",71,1310462,2.2
2021-04-01,"20,001-30,000",68,1749007,2.94
2021-04-01,"200,001-400,000",14,4448976,7.48
2021-04-01,"30,001-40,000",30,1074632,1.8
2021-04-01,"40,001-50,000",28,1320000,2.22
2021-04-01,"400,001-600,000",14,6521413,10.97
2021-04-01,"5,001-10,000",289,2269176,3.82
2021-04-01,"50,001-100,000",59,4153753,6.99
2021-04-01,"600,001-800,000",5,3543434,5.96
2021-04-01,"800,001-1,000,000",3,2632480,4.43
2021-04-01,"more than 1,000,001",10,22342930,37.61
2021-04-01,total,2692,59400414,100.0
2021-04-09,"1,000-5,000",1235,2956009,4.97
2021-04-09,1-999,830,277230,0.46
2021-04-09,"10,001-15,000",93,1207930,2.03
2021-04-09,"100,001-200,000",27,3885982,6.54
2021-04-09,"15,001-20,000",77,1413462,2.37
2021-04-09,"20,001-30,000",66,1692407,2.84
2021-04-09,"200,001-400,000",15,4659976,7.84
2021-04-09,"30,001-40,000",28,1013232,1.7
2021-04-09,"40,001-50,000",29,1364000,2.29
2021-04-09,"400,001-600,000",11,5253613,8.84
2021-04-09,"5,001-10,000",308,2436176,4.1
2021-04-09,"50,001-100,000",59,4089553,6.88
2021-04-09,"600,001-800,000",6,4193434,7.05
2021-04-09,"800,001-1,000,000",3,2632480,4.43
2021-04-09,"more than 1,000,001",10,22324930,37.58
2021-04-09,total,2797,59400414,100.0
2021-04-16,"1,000-5,000",1344,3190847,5.37
2021-04-16,1-999,826,273056,0.45
2021-04-16,"10,001-15,000",87,1128066,1.89
2021-04-16,"100,001-200,000",29,4242982,7.14
2021-04-16,"15,001-20,000",81,1483462,2.49
2021-04-16,"20,001-30,000",58,1504407,2.53
2021-04-16,"200,001-400,000",14,4194976,7.06
2021-04-16,"30,001-40,000",28,1028232,1.73
2021-04-16,"40,001-50,000",33,1552000,2.61
2021-04-16,"400,001-600,000",10,4528613,7.62
2021-04-16,"5,001-10,000",322,2586176,4.35
2021-04-16,"50,001-100,000",53,3805753,6.4
2021-04-16,"600,001-800,000",7,4980434,8.38
2021-04-16,"800,001-1,000,000",3,2562480,4.31
2021-04-16,"more than 1,000,001",10,22338930,37.6
2021-04-16,total,2905,59400414,100.0
2021-04-29,"1,000-5,000",1306,3059452,5.15
2021-04-29,1-999,820,269042,0.45
2021-04-29,"10,001-15,000",88,1136266,1.91
2021-04-29,"100,001-200,000",32,4765191,8.02
2021-04-29,"15,001-20,000",93,1720462,2.89
2021-04-29,"20,001-30,000",61,1580407,2.66
2021-04-29,"200,001-400,000",12,3654776,6.15
2021-04-29,"30,001-40,000",27,988232,1.66
2021-04-29,"40,001-50,000",27,1265000,2.12
2021-04-29,"400,001-600,000",11,5038613,8.48
2021-04-29,"5,001-10,000",326,2627376,4.42
2021-04-29,"50,001-100,000",54,3738753,6.29
2021-04-29,"600,001-800,000",5,3543434,5.96
2021-04-29,"800,001-1,000,000",3,2562480,4.31
2021-04-29,"more than 1,000,001",11,23450930,39.47
2021-04-29,total,2876,59400414,100.0
2021-05-07,"1,000-5,000",1295,3038081,5.11
2021-05-07,1-999,818,266940,0.44
2021-05-07,"10,001-15,000",87,1126420,1.89
2021-05-07,"100,001-200,000",29,4341182,7.3
2021-05-07,"15,001-20,000",84,1547462,2.6
2021-05-07,"20,001-30,000",71,1818407,3.06
2021-05-07,"200,001-400,000",14,4230776,7.12
2021-05-07,"30,001-40,000",38,1377232,2.31
2021-05-07,"40,001-50,000",23,1090000,1.83
2021-05-07,"400,001-600,000",11,4974613,8.37
2021-05-07,"5,001-10,000",329,2633704,4.43
2021-05-07,"50,001-100,000",49,3388753,5.7
2021-05-07,"600,001-800,000",5,3543434,5.96
2021-05-07,"800,001-1,000,000",3,2562480,4.31
2021-05-07,"more than 1,000,001",11,23460930,39.49
2021-05-07,total,2867,59400414,100.0
2021-05-14,"1,000-5,000",1223,2883901,4.85
2021-05-14,1-999,813,265028,0.44
2021-05-14,"10,001-15,000",83,1067889,1.79
2021-05-14,"100,001-200,000",28,4177182,7.03
2021-05-14,"15,001-20,000",78,1431211,2.4
2021-05-14,"20,001-30,000",69,1755589,2.95
2021-05-14,"200,001-400,000",15,4263776,7.17
2021-05-14,"30,001-40,000",43,1558232,2.62
2021-05-14,"40,001-50,000",24,1138000,1.91
2021-05-14,"400,001-600,000",11,4964613,8.35
2021-05-14,"5,001-10,000",332,2661396,4.48
2021-05-14,"50,001-100,000",52,3614753,6.08
2021-05-14,"600,001-800,000",5,3543434,5.96
2021-05-14,"800,001-1,000,000",3,2562480,4.31
2021-05-14,"more than 1,000,001",11,23512930,39.58
2021-05-14,total,2790,59400414,100.0
2021-05-21,"1,000-5,000",1214,2836159,4.77
2021-05-21,1-999,814,265528,0.44
2021-05-21,"10,001-15,000",88,1120138,1.88
2021-05-21,"100,001-200,000",26,3985182,6.7
2021-05-21,"15,001-20,000",75,1381462,2.32
2021-05-21,"20,001-30,000",66,1690589,2.84
2021-05-21,"200,001-400,000",15,4282776,7.21
2021-05-21,"30,001-40,000",39,1432232,2.41
2021-05-21,"40,001-50,000",24,1129000,1.9
2021-05-21,"400,001-600,000",11,5082613,8.55
2021-05-21,"5,001-10,000",315,2504138,4.21
2021-05-21,"50,001-100,000",57,3935753,6.62
2021-05-21,"600,001-800,000",5,3543434,5.96
2021-05-21,"800,001-1,000,000",3,2562480,4.31
2021-05-21,"more than 1,000,001",11,23648930,39.81
2021-05-21,total,2763,59400414,100.0
2021-05-28,"1,000-5,000",1203,2825309,4.75
2021-05-28,1-999,818,266362,0.44
2021-05-28,"10,001-15,000",89,1142389,1.92
2021-05-28,"100,001-200,000",27,4078182,6.86
2021-05-28,"15,001-20,000",78,1426211,2.4
2021-05-28,"20,001-30,000",66,1686589,2.83
2021-05-28,"200,001-400,000",15,4283776,7.21
2021-05-28,"30,001-40,000",36,1310232,2.2
2021-05-28,"40,001-50,000",24,1132000,1.9
2021-05-28,"400,001-600,000",11,5079613,8.55
2021-05-28,"5,001-10,000",310,2454154,4.13
2021-05-28,"50,001-100,000",57,3937753,6.62
2021-05-28,"600,001-800,000",5,3543434,5.96
2021-05-28,"800,001-1,000,000",3,2562480,4.31
2021-05-28,"more than 1,000,001",11,23671930,39.85
2021-05-28,total,2753,59400414,100.0
2021-06-04,"1,000-5,000",1204,2829309,4.76
2021-06-04,1-999,818,266362,0.44
2021-06-04,"10,001-15,000",91,1165389,1.96
2021-06-04,"100,001-200,000",26,3961182,6.66
2021-06-04,"15,001-20,000",73,1342211,2.25
2021-06-04,"20,001-30,000",67,1704589,2.86
2021-06-04,"200,001-400,000",15,4284776,7.21
2021-06-04,"30,001-40,000",34,1239232,2.08
2021-06-04,"40,001-50,000",26,1218000,2.05
2021-06-04,"400,001-600,000",11,5071613,8.53
2021-06-04,"5,001-10,000",308,2437154,4.1
2021-06-04,"50,001-100,000",57,4019753,6.76
2021-06-04,"600,001-800,000",5,3543434,5.96
2021-06-04,"800,001-1,000,000",3,2562480,4.31
2021-06-04,"more than 1,000,001",11,23754930,39.99
2021-06-04,total,2749,59400414,100.0
2021-06-18,"1,000-5,000",1188,2805809,4.72
2021-06-18,1-999,819,266862,0.44
2021-06-18,"10,001-15,000",89,1144389,1.92
2021-06-18,"100,001-200,000",29,4331182,7.29
2021-06-18,"15,001-20,000",74,1348211,2.26
2021-06-18,"20,001-30,000",66,1683589,2.83
2021-06-18,"200,001-400,000",14,4063776,6.84
