date,level,people,holding_shares,percent
2021-04-16,"100,001-200,000",94,13232636,5.51
2021-04-16,"15,001-20,000",394,7333322,3.05
2021-04-16,"20,001-30,000",310,7912550,3.29
2021-04-16,"200,001-400,000",49,14204219,5.91
2021-04-16,"30,001-40,000",156,5572361,2.32
2021-04-16,"40,001-50,000",110,5127646,2.13
2021-04-16,"400,001-600,000",14,7046915,2.93
2021-04-16,"5,001-10,000",1566,12594057,5.24
2021-04-16,"50,001-100,000",192,13811835,5.75
2021-04-16,"600,001-800,000",8,5455496,2.27
2021-04-16,"800,001-1,000,000",6,5388080,2.24
2021-04-16,"more than 1,000,001",17,121203321,50.5
2021-04-16,total,14607,239969351,100.0
2021-04-23,"1,000-5,000",6145,14860931,6.19
2021-04-23,1-999,5784,1770671,0.73
2021-04-23,"10,001-15,000",440,5588102,2.32
2021-04-23,"100,001-200,000",96,13826898,5.76
2021-04-23,"15,001-20,000",398,7392369,3.08
2021-04-23,"20,001-30,000",309,7959558,3.31
2021-04-23,"200,001-400,000",48,13779188,5.74
2021-04-23,"30,001-40,000",143,5118354,2.13
2021-04-23,"40,001-50,000",115,5332492,2.22
2021-04-23,"400,001-600,000",13,6682956,2.78
2021-04-23,"5,001-10,000",1622,13288439,5.53
2021-04-23,"50,001-100,000",196,14193580,5.91
2021-04-23,"600,001-800,000",10,6966439,2.9
2021-04-23,"800,001-1,000,000",4,3529296,1.47
2021-04-23,"more than 1,000,001",16,119680078,49.87
2021-04-23,total,15339,239969351,100.0
2021-04-29,"1,000-5,000",6015,14587666,6.07
2021-04-29,1-999,5782,1766154,0.73
2021-04-29,"10,001-15,000",437,5562376,2.31
2021-04-29,"100,001-200,000",98,13953225,5.81
2021-04-29,"15,001-20,000",394,7337397,3.05
2021-04-29,"20,001-30,000",303,7778456,3.24
2021-04-29,"200,001-400,000",46,13452634,5.6
2021-04-29,"30,001-40,000",153,5491064,2.28
2021-04-29,"40,001-50,000",114,5326618,2.21
2021-04-29,"400,001-600,000",14,7017442,2.92
2021-04-29,"5,001-10,000",1616,13226918,5.51
2021-04-29,"50,001-100,000",192,13741369,5.72
2021-04-29,"600,001-800,000",13,9045222,3.76
2021-04-29,"800,001-1,000,000",4,3529296,1.47
2021-04-29,"more than 1,000,001",15,118153514,49.23
2021-04-29,total,15196,239969351,100.0
2021-05-07,"1,000-5,000",5882,14237778,5.93
2021-05-07,1-999,5771,1760417,0.73
2021-05-07,"10,001-15,000",438,5544068,2.31
2021-05-07,"100,001-200,000",98,13884715,5.78
2021-05-07,"15,001-20,000",387,7223495,3.01
2021-05-07,"20,001-30,000",300,7668348,3.19
2021-05-07,"200,001-400,000",46,13230594,5.51
2021-05-07,"30,001-40,000",153,5501548,2.29
2021-05-07,"40,001-50,000",120,5638858,2.34
2021-05-07,"400,001-600,000",18,8874129,3.69
2021-05-07,"5,001-10,000",1577,12909152,5.37
2021-05-07,"50,001-100,000",181,13013822,5.42
2021-05-07,"600,001-800,000",10,6910409,2.87
2021-05-07,"800,001-1,000,000",7,6082504,2.53
2021-05-07,"more than 1,000,001",15,117489514,48.96
2021-05-07,total,15003,239969351,100.0
2021-05-14,"1,000-5,000",5739,13951930,5.81
2021-05-14,1-999,5763,1759746,0.73
2021-05-14,"10,001-15,000",431,5435495,2.26
2021-05-14,"100,001-200,000",104,14801132,6.16
2021-05-14,"15,001-20,000",382,7113290,2.96
2021-05-14,"20,001-30,000",282,7233714,3.01
2021-05-14,"200,001-400,000",44,12742734,5.31
2021-05-14,"30,001-40,000",160,5755745,2.39
2021-05-14,"40,001-50,000",113,5280563,2.2
2021-05-14,"400,001-600,000",18,8711990,3.63
2021-05-14,"5,001-10,000",1569,12828399,5.34
2021-05-14,"50,001-100,000",184,13369620,5.57
2021-05-14,"600,001-800,000",9,6449445,2.68
2021-05-14,"800,001-1,000,000",7,6113034,2.54
2021-05-14,"more than 1,000,001",16,118422514,49.34
2021-05-14,total,14821,239969351,100.0
2021-05-21,"1,000-5,000",5665,13746029,5.72
2021-05-21,1-999,5800,1767049,0.73
2021-05-21,"10,001-15,000",431,5455012,2.27
2021-05-21,"100,001-200,000",103,14470865,6.03
2021-05-21,"15,001-20,000",372,6907612,2.87
2021-05-21,"20,001-30,000",288,7396856,3.08
2021-05-21,"200,001-400,000",44,12419426,5.17
2021-05-21,"30,001-40,000",156,5597984,2.33
2021-05-21,"40,001-50,000",113,5307430,2.21
2021-05-21,"400,001-600,000",17,8180064,3.4
2021-05-21,"5,001-10,000",1561,12745765,5.31
2021-05-21,"50,001-100,000",189,13623622,5.67
2021-05-21,"600,001-800,000",10,7071653,2.94
2021-05-21,"800,001-1,000,000",7,6264470,2.61
2021-05-21,"more than 1,000,001",16,119015514,49.59
2021-05-21,total,14772,239969351,100.0
2021-05-28,"1,000-5,000",5631,13632366,5.68
2021-05-28,1-999,5794,1763549,0.73
2021-05-28,"10,001-15,000",426,5385682,2.24
2021-05-28,"100,001-200,000",99,14062054,5.85
2021-05-28,"15,001-20,000",372,6916512,2.88
2021-05-28,"20,001-30,000",290,7442180,3.1
2021-05-28,"200,001-400,000",44,12471820,5.19
2021-05-28,"30,001-40,000",159,5716273,2.38
2021-05-28,"40,001-50,000",112,5255433,2.19
2021-05-28,"400,001-600,000",16,7919908,3.3
2021-05-28,"5,001-10,000",1561,12743639,5.31
2021-05-28,"50,001-100,000",192,13834298,5.76
2021-05-28,"600,001-800,000",9,6462009,2.69
2021-05-28,"800,001-1,000,000",8,7389114,3.07
2021-05-28,"more than 1,000,001",16,118974514,49.57
2021-05-28,total,14729,239969351,100.0
2021-06-04,"1,000-5,000",5621,13638520,5.68
2021-06-04,1-999,5800,1762856,0.73
2021-06-04,"10,001-15,000",423,5342395,2.22
2021-06-04,"100,001-200,000",100,14164735,5.9
2021-06-04,"15,001-20,000",373,6941851,2.89
2021-06-04,"20,001-30,000",284,7297388,3.04
2021-06-04,"200,001-400,000",44,12403820,5.16
2021-06-04,"30,001-40,000",158,5686271,2.36
2021-06-04,"40,001-50,000",111,5205954,2.16
2021-06-04,"400,001-600,000",16,8006908,3.33
2021-06-04,"5,001-10,000",1572,12857569,5.35
2021-06-04,"50,001-100,000",191,13660147,5.69
2021-06-04,"600,001-800,000",8,5737309,2.39
2021-06-04,"800,001-1,000,000",9,8193274,3.41
2021-06-04,"more than 1,000,001",16,119070354,49.61
2021-06-04,total,14726,239969351,100.0
2021-06-11,"1,000-5,000",5648,13723496,5.71
2021-06-11,1-999,5813,1765559,0.73
2021-06-11,"10,001-15,000",413,5212327,2.17
2021-06-11,"100,001-200,000",96,13328188,5.55
2021-06-11,"15,001-20,000",376,7018310,2.92
2021-06-11,"20,001-30,000",290,7444780,3.1
2021-06-11,"200,001-400,000",48,13474007,5.61
2021-06-11,"30,001-40,000",157,5642200,2.35
2021-06-11,"40,001-50,000",118,5556534,2.31
2021-06-11,"400,001-600,000",15,7366908,3.06
2021-06-11,"5,001-10,000",1588,13004881,5.41
2021-06-11,"50,001-100,000",194,13932224,5.8
2021-06-11,"600,001-800,000",9,6433939,2.68
2021-06-11,"800,001-1,000,000",8,7245274,3.01
2021-06-11,"more than 1,000,001",16,118820724,49.51
2021-06-11,total,14789,239969351,100.0
2021-06-25,"1,000-5,000",5585,13513771,5.63
2021-06-25,1-999,5795,1760284,0.73
2021-06-25,"10,001-15,000",428,5408199,2.25
2021-06-25,"100,001-200,000",97,13587982,5.66
2021-06-25,"15,001-20,000",377,7040986,2.93
2021-06-25,"20,001-30,000",298,7661199,3.19
2021-06-25,"200,001-400,000",49,14039759,5.85
2021-06-25,"30,001-40,000",154,5513875,2.29
2021-06-25,"40,001-50,000",111,5219501,2.17
2021-06-25,"400,001-600,000",15,7556777,3.14
2021-06-25,"5,001-10,000",1573,12851481,5.35
2021-06-25,"50,001-100,000",194,13977709,5.82
2021-06-25,"600,001-800,000",7,4972064,2.07
2021-06-25,"800,001-1,000,000",9,8028684,3.34
2021-06-25,"more than 1,000,001",16,118837080,49.52
2021-06-25,total,14708,239969351,100.0
2021-07-02,"1,000-5,000",5592,13523851,5.63
2021-07-02,1-999,5806,1761715,0.73
2021-07-02,"10,001-15,000",435,5489062,2.28
2021-07-02,"100,001-200,000",99,13922982,5.8
2021-07-02,"15,001-20,000",368,6879746,2.86
2021-07-02,"20,001-30,000",297,7626304,3.17
2021-07-02,"200,001-400,000",46,13069860,5.44
2021-07-02,"30,001-40,000",157,5623315,2.34
2021-07-02,"40,001-50,000",105,4928141,2.05
2021-07-02,"400,001-600,000",16,7991676,3.33
2021-07-02,"5,001-10,000",1559,12732914,5.3
2021-07-02,"50,001-100,000",198,14329957,5.97
2021-07-02,"600,001-800,000",8,5679708,2.36
2021-07-02,"800,001-1,000,000",8,7189040,2.99
2021-07-02,"more than 1,000,001",16,119221080,49.68
2021-07-02,total,14710,239969351,100.0
2021-07-09,"1,000-5,000",5582,13505055,5.62
2021-07-09,1-999,5805,1762773,0.73
2021-07-09,"10,001-15,000",447,5639560,2.35
2021-07-09,"100,001-200,000",99,14079405,5.86
2021-07-09,"15,001-20,000",361,6748903,2.81
2021-07-09,"20,001-30,000",290,7462732,3.1
2021-07-09,"200,001-400,000",44,12473896,5.19
2021-07-09,"30,001-40,000",153,5519340,2.3
2021-07-09,"40,001-50,000",106,4972523,2.07
2021-07-09,"400,001-600,000",17,8548705,3.56
2021-07-09,"5,001-10,000",1543,12607533,5.25
2021-07-09,"50,001-100,000",201,14525742,6.05
2021-07-09,"600,001-800,000",6,4277679,1.78
2021-07-09,"800,001-1,000,000",9,8125425,3.38
2021-07-09,"more than 1,000,001",16,119720080,49.88
2021-07-09,total,14679,239969351,100.0
2021-07-16,"1,000-5,000",5521,13326384,5.55
2021-07-16,1-999,5814,1766402,0.73
2021-07-16,"10,001-15,000",438,5547040,2.31
2021-07-16,"100,001-200,000",99,14195866,5.91
2021-07-16,"15,001-20,000",368,6865518,2.86
2021-07-16,"20,001-30,000",291,7494497,3.12
2021-07-16,"200,001-400,000",43,11982237,4.99
2021-07-16,"30,001-40,000",150,5399046,2.24
2021-07-16,"40,001-50,000",103,4827596,2.01
2021-07-16,"400,001-600,000",18,8712961,3.63
2021-07-16,"5,001-10,000",1531,12524919,5.21
2021-07-16,"50,001-100,000",202,14522057,6.05
2021-07-16,"600,001-800,000",7,4961323,2.06
2021-07-16,"800,001-1,000,000",9,8168425,3.4
2021-07-16,"more than 1,000,001",16,119675080,49.87
2021-07-16,total,14610,239969351,100.0
2021-07-23,"1,000-5,000",5655,13534980,5.64
2021-07-23,1-999,5823,1767520,0.73
2021-07-23,"10,001-15,000",452,5730726,2.38
2021-07-23,"100,001-200,000",93,13097221,5.45
2021-07-23,"15,001-20,000",378,7060123,2.94
2021-07-23,"20,001-30,000",281,7247025,3.01
2021-07-23,"200,001-400,000",42,11741002,4.89
2021-07-23,"30,001-40,000",151,5422245,2.25
2021-07-23,"40,001-50,000",103,4830341,2.01
2021-07-23,"400,001-600,000",15,7302563,3.04
2021-07-23,"5,001-10,000",1525,12429417,5.17
2021-07-23,"50,001-100,000",202,14520965,6.05
2021-07-23,"600,001-800,000",10,7021484,2.92
2021-07-23,"800,001-1,000,000",9,8283659,3.45
2021-07-23,"more than 1,000,001",16,119980080,49.99
2021-07-23,total,14755,239969351,100.0
2021-07-30,"1,000-5,000",6970,16272069,6.78
2021-07-30,1-999,5801,1754500,0.73
2021-07-30,"10,001-15,000",457,5845940,2.43
2021-07-30,"100,001-200,000",89,12655454,5.27
2021-07-30,"15,001-20,000",406,7615868,3.17
2021-07-30,"20,001-30,000",287,7414602,3.08
2021-07-30,"200,001-400,000",42,11895663,4.95
2021-07-30,"30,001-40,000",148,5311257,2.21
2021-07-30,"40,001-50,000",114,5353581,2.23
2021-07-30,"400,001-600,000",18,8918672,3.71
2021-07-30,"5,001-10,000",1622,13395162,5.58
2021-07-30,"50,001-100,000",188,13746192,5.72
2021-07-30,"600,001-800,000",7,4928445,2.05
2021-07-30,"800,001-1,000,000",9,8112866,3.38
2021-07-30,"more than 1,000,001",14,116749080,48.65
2021-07-30,total,16172,239969351,100.0
2021-08-06,"1,000-5,000",6830,15907869,6.62
2021-08-06,1-999,5796,1746979,0.72
2021-08-06,"10,001-15,000",450,5749035,2.39
2021-08-06,"100,001-200,000",89,12634211,5.26
2021-08-06,"15,001-20,000",397,7436176,3.09
2021-08-06,"20,001-30,000",293,7556846,3.14
2021-08-06,"200,001-400,000",41,11795663,4.91
2021-08-06,"30,001-40,000",148,5308848,2.21
2021-08-06,"40,001-50,000",112,5275051,2.19
2021-08-06,"400,001-600,000",18,8633316,3.59
2021-08-06,"5,001-10,000",1605,13226030,5.51
2021-08-06,"50,001-100,000",190,13878936,5.78
2021-08-06,"600,001-800,000",9,6478619,2.69
2021-08-06,"800,001-1,000,000",6,5475806,2.28
2021-08-06,"more than 1,000,001",16,118865966,49.53
2021-08-06,total,16000,239969351,100.0
2021-08-20,"1,000-5,000",6435,14966239,6.23
2021-08-20,1-999,5763,1730083,0.72
2021-08-20,"10,001-15,000",459,5838371,2.43
2021-08-20,"100,001-200,000",93,13348966,5.56
2021-08-20,"15,001-20,000",382,7149493,2.97
2021-08-20,"20,001-30,000",303,7785138,3.24
2021-08-20,"200,001-400,000",45,12683539,5.28
2021-08-20,"30,001-40,000",136,4908158,2.04
2021-08-20,"40,001-50,000",107,5015747,2.09
2021-08-20,"400,001-600,000",15,7324007,3.05
2021-08-20,"5,001-10,000",1505,12348533,5.14
2021-08-20,"50,001-100,000",195,14593392,6.08
2021-08-20,"600,001-800,000",10,7120759,2.96
2021-08-20,"800,001-1,000,000",3,2699156,1.12
2021-08-20,"more than 1,000,001",20,122457770,51.03
2021-08-20,total,15471,239969351,100.0
2021-08-27,"1,000-5,000",6470,15089795,6.28
2021-08-27,1-999,5748,1722787,0.71
2021-08-27,"10,001-15,000",457,5815378,2.42
2021-08-27,"100,001-200,000",101,14478208,6.03
2021-08-27,"15,001-20,000",380,7105936,2.96
2021-08-27,"20,001-30,000",310,7992022,3.33
2021-08-27,"200,001-400,000",42,11742704,4.89
2021-08-27,"30,001-40,000",139,5010377,2.08
2021-08-27,"40,001-50,000",113,5295117,2.2
2021-08-27,"400,001-600,000",15,7306007,3.04
2021-08-27,"5,001-10,000",1527,12553531,5.23
2021-08-27,"50,001-100,000",198,14503804,6.04
2021-08-27,"600,001-800,000",10,6938759,2.89
2021-08-27,"800,001-1,000,000",3,2705156,1.12
2021-08-27,"more than 1,000,001",19,121709770,50.71
2021-08-27,total,15532,239969351,100.0
2021-09-03,"1,000-5,000",6741,15616074,6.5
2021-09-03,1-999,5731,1709862,0.71
2021-09-03,"10,001-15,000",454,5767947,2.4
2021-09-03,"100,001-200,000",96,13582697,5.66
2021-09-03,"15,001-20,000",393,7359509,3.06
2021-09-03,"20,001-30,000",311,7985833,3.32
2021-09-03,"200,001-400,000",43,12068309,5.02
2021-09-03,"30,001-40,000",140,5040098,2.1
2021-09-03,"40,001-50,000",120,5656628,2.35
2021-09-03,"400,001-600,000",13,6286758,2.61
2021-09-03,"5,001-10,000",1550,12737018,5.3
2021-09-03,"50,001-100,000",202,14925289,6.21
2021-09-03,"600,001-800,000",10,6916403,2.88
2021-09-03,"800,001-1,000,000",4,3642554,1.51
2021-09-03,"more than 1,000,001",18,120674372,50.28
2021-09-03,total,15826,239969351,100.0
2021-09-11,"1,000-5,000",6520,15128506,6.3
2021-09-11,1-999,5715,1703618,0.7
2021-09-11,"10,001-15,000",452,5734615,2.38
2021-09-11,"100,001-200,000",96,13557938,5.64
2021-09-11,"15,001-20,000",392,7334332,3.05
2021-09-11,"20,001-30,000",309,7959655,3.31
2021-09-11,"200,001-400,000",45,12638200,5.26
2021-09-11,"30,001-40,000",140,5010596,2.08
2021-09-11,"40,001-50,000",116,5465578,2.27
2021-09-11,"400,001-600,000",14,6752332,2.81
2021-09-11,"5,001-10,000",1500,12314424,5.13
2021-09-11,"50,001-100,000",196,14393226,5.99
2021-09-11,"600,001-800,000",8,5517993,2.29
2021-09-11,"800,001-1,000,000",8,7328964,3.05
2021-09-11,"more than 1,000,001",17,119129374,49.64
2021-09-11,total,15528,239969351,100.0
2021-09-17,"1,000-5,000",6371,14876305,6.19
2021-09-17,1-999,5719,1705425,0.71
2021-09-17,"10,001-15,000",443,5615691,2.34
2021-09-17,"100,001-200,000",103,14325702,5.96
2021-09-17,"15,001-20,000",381,7116579,2.96
2021-09-17,"20,001-30,000",309,7895596,3.29
2021-09-17,"200,001-400,000",37,10572230,4.4
2021-09-17,"30,001-40,000",137,4941531,2.05
2021-09-17,"40,001-50,000",113,5320482,2.21
2021-09-17,"400,001-600,000",16,7764161,3.23
2021-09-17,"5,001-10,000",1484,12211151,5.08
2021-09-17,"50,001-100,000",178,13052655,5.43
2021-09-17,"600,001-800,000",11,7781271,3.24
2021-09-17,"800,001-1,000,000",5,4530554,1.88
2021-09-17,"more than 1,000,001",19,122260018,50.94
2021-09-17,total,15326,239969351,100.0
2021-09-24,"1,000-5,000",6333,14839800,6.18
2021-09-24,1-999,5700,1700687,0.7
2021-09-24,"10,001-15,000",439,5565653,2.31
2021-09-24,"100,001-200,000",107,15093691,6.28
2021-09-24,"15,001-20,000",374,6991001,2.91
2021-09-24,"20,001-30,000",304,7810888,3.25
2021-09-24,"200,001-400,000",37,11019936,4.59
2021-09-24,"30,001-40,000",132,4760877,1.98
2021-09-24,"40,001-50,000",119,5601581,2.33
2021-09-24,"400,001-600,000",13,6334586,2.63
2021-09-24,"5,001-10,000",1478,12115129,5.04
2021-09-24,"50,001-100,000",180,13125904,5.46
2021-09-24,"600,001-800,000",11,7687846,3.2
2021-09-24,"800,001-1,000,000",6,5386554,2.24
2021-09-24,"more than 1,000,001",19,121935218,50.81
2021-09-24,total,15252,239969351,100.0
2021-10-01,"1,000-5,000",5964,13920565,5.8
2021-10-01,1-999,5714,1706885,0.71
2021-10-01,"10,001-15,000",406,5142836,2.14
2021-10-01,"100,001-200,000",90,12761477,5.31
2021-10-01,"15,001-20,000",351,6554255,2.73
2021-10-01,"20,001-30,000",283,7278088,3.03
2021-10-01,"200,001-400,000",38,11262369,4.69
2021-10-01,"30,001-40,000",136,4893520,2.03
2021-10-01,"40,001-50,000",107,5066547,2.11
2021-10-01,"400,001-600,000",13,6468577,2.69
2021-10-01,"5,001-10,000",1395,11391176,4.74
2021-10-01,"50,001-100,000",173,12613309,5.25
2021-10-01,"600,001-800,000",6,4253189,1.77
2021-10-01,"800,001-1,000,000",5,4453569,1.85
2021-10-01,"more than 1,000,001",25,132202989,55.09
2021-10-01,total,14706,239969351,100.0
2021-10-08,"1,000-5,000",5945,13818543,5.75
2021-10-08,1-999,5708,1700233,0.7
2021-10-08,"10,001-15,000",393,4968268,2.07
2021-10-08,"100,001-200,000",95,13359042,5.56
2021-10-08,"15,001-20,000",327,6104582,2.54
2021-10-08,"20,001-30,000",279,7202154,3.0
2021-10-08,"200,001-400,000",37,11253192,4.68
2021-10-08,"30,001-40,000",129,4627905,1.92
2021-10-08,"40,001-50,000",107,5075250,2.11
2021-10-08,"400,001-600,000",11,5583403,2.32
2021-10-08,"5,001-10,000",1373,11196145,4.66
2021-10-08,"50,001-100,000",177,12794679,5.33
2021-10-08,"600,001-800,000",7,4916597,2.04
2021-10-08,"800,001-1,000,000",5,4438081,1.84
2021-10-08,"more than 1,000,001",26,132931277,55.39
2021-10-08,total,14619,239969351,100.0
2021-10-15,"1,000-5,000",5843,13654640,5.69
2021-10-15,1-999,5684,1692772,0.7
2021-10-15,"10,001-15,000",409,5149134,2.14
2021-10-15,"100,001-200,000",101,14291042,5.95
2021-10-15,"15,001-20,000",348,6480324,2.7
2021-10-15,"20,001-30,000",281,7276510,3.03
2021-10-15,"200,001-400,000",36,10572628,4.4
2021-10-15,"30,001-40,000",135,4829693,2.01
2021-10-15,"40,001-50,000",115,5457708,2.27
2021-10-15,"400,001-600,000",11,5265332,2.19
2021-10-15,"5,001-10,000",1395,11336938,4.72
2021-10-15,"50,001-100,000",178,12894842,5.37
2021-10-15,"600,001-800,000",11,7712080,3.21
2021-10-15,"800,001-1,000,000",6,5378295,2.24
2021-10-15,"more than 1,000,001",23,127977413,53.33
2021-10-15,total,14576,239969351,100.0
2021-10-22,"1,000-5,000",5891,13785924,5.74
2021-10-22,1-999,5678,1692331,0.7
2021-10-22,"10,001-15,000",426,5377415,2.24
2021-10-22,"100,001-200,000",103,14495394,6.04
2021-10-22,"15,001-20,000",350,6526451,2.71
2021-10-22,"20,001-30,000",288,7452783,3.1
2021-10-22,"200,001-400,000",44,12860770,5.35
2021-10-22,"30,001-40,000",134,4812011,2.0
2021-10-22,"40,001-50,000",108,5104825,2.12
2021-10-22,"400,001-600,000",12,5895571,2.45
2021-10-22,"5,001-10,000",1380,11226505,4.67
2021-10-22,"50,001-100,000",184,13121215,5.46
2021-10-22,"600,001-800,000",10,7132939,2.97
2021-10-22,"800,001-1,000,000",3,2713165,1.13
2021-10-22,"more than 1,000,001",24,127772052,53.24
2021-10-22,total,14635,239969351,100.0
2021-10-29,"1,000-5,000",5822,13625501,5.67
2021-10-29,1-999,5657,1687712,0.7
2021-10-29,"10,001-15,000",431,5459277,2.27
2021-10-29,"100,001-200,000",102,14392026,5.99
2021-10-29,"15,001-20,000",344,6421800,2.67
2021-10-29,"20,001-30,000",275,7107004,2.96
2021-10-29,"200,001-400,000",37,11159788,4.65
2021-10-29,"30,001-40,000",140,5021622,2.09
2021-10-29,"40,001-50,000",100,4738867,1.97
2021-10-29,"400,001-600,000",17,8312206,3.46
2021-10-29,"5,001-10,000",1360,11044782,4.6
2021-10-29,"50,001-100,000",183,13065083,5.44
2021-10-29,"600,001-800,000",8,5605418,2.33
2021-10-29,"800,001-1,000,000",5,4261807,1.77
2021-10-29,"more than 1,000,001",23,128066458,53.36
2021-10-29,total,14504,239969351,100.0
2021-11-05,"1,000-5,000",5780,13482541,5.61
2021-11-05,1-999,5654,1686756,0.7
2021-11-05,"10,001-15,000",430,5445390,2.26
2021-11-05,"100,001-200,000",101,14308507,5.96
2021-11-05,"15,001-20,000",322,6009156,2.5
2021-11-05,"20,001-30,000",283,7333921,3.05
2021-11-05,"200,001-400,000",36,10845774,4.51
2021-11-05,"30,001-40,000",130,4676002,1.94
2021-11-05,"40,001-50,000",114,5395394,2.24
2021-11-05,"400,001-600,000",12,6141433,2.55
2021-11-05,"5,001-10,000",1349,10989309,4.57
2021-11-05,"50,001-100,000",179,12748837,5.31
2021-11-05,"600,001-800,000",8,5797993,2.41
2021-11-05,"800,001-1,000,000",3,2709026,1.12
2021-11-05,"more than 1,000,001",26,132399312,55.17
2021-11-05,total,14427,239969351,100.0
2021-11-12,"1,000-5,000",5744,13389755,5.57
2021-11-12,1-999,5641,1677060,0.69
2021-11-12,"10,001-15,000",428,5419015,2.25
2021-11-12,"100,001-200,000",99,14238701,5.93
2021-11-12,"15,001-20,000",324,6057114,2.52
2021-11-12,"20,001-30,000",278,7186116,2.99
2021-11-12,"200,001-400,000",34,10341277,4.3
2021-11-12,"30,001-40,000",135,4853712,2.02
2021-11-12,"40,001-50,000",117,5560917,2.31
2021-11-12,"400,001-600,000",14,7074433,2.94
2021-11-12,"5,001-10,000",1354,11020433,4.59
2021-11-12,"50,001-100,000",179,12767446,5.32
2021-11-12,"600,001-800,000",7,5062739,2.1
2021-11-12,"800,001-1,000,000",2,1774260,0.73
2021-11-12,"more than 1,000,001",27,133546373,55.65
2021-11-12,total,14383,239969351,100.0
2021-11-19,"1,000-5,000",5702,13308367,5.54
2021-11-19,1-999,5640,1676950,0.69
2021-11-19,"10,001-15,000",436,5511105,2.29
2021-11-19,"100,001-200,000",97,13651247,5.68
2021-11-19,"15,001-20,000",336,6280808,2.61
2021-11-19,"20,001-30,000",279,7222430,3.0
2021-11-19,"200,001-400,000",36,10711460,4.46
2021-11-19,"30,001-40,000",131,4720959,1.96
2021-11-19,"40,001-50,000",106,5013027,2.08
2021-11-19,"400,001-600,000",15,7710793,3.21
2021-11-19,"5,001-10,000",1365,11116782,4.63
2021-11-19,"50,001-100,000",191,13808522,5.75
2021-11-19,"600,001-800,000",6,4216044,1.75
2021-11-19,"800,001-1,000,000",2,1774260,0.73
2021-11-19,"more than 1,000,001",27,133246597,55.52
2021-11-19,total,14369,239969351,100.0
2021-11-26,"1,000-5,000",5839,13572489,5.65
2021-11-26,1-999,5630,1670083,0.69
2021-11-26,"10,001-15,000",428,5416091,2.25
2021-11-26,"100,001-200,000",100,13702886,5.71
2021-11-26,"15,001-20,000",344,6431165,2.67
2021-11-26,"20,001-30,000",281,7322040,3.05
2021-11-26,"200,001-400,000",39,11324830,4.71
2021-11-26,"30,001-40,000",133,4786356,1.99
2021-11-26,"40,001-50,000",107,5054643,2.1
2021-11-26,"400,001-600,000",17,8598859,3.58
2021-11-26,"5,001-10,000",1386,11295599,4.7
2021-11-26,"50,001-100,000",184,13125538,5.46
2021-11-26,"600,001-800,000",4,2848283,1.18
2021-11-26,"800,001-1,000,000",2,1774260,0.73
2021-11-26,"more than 1,000,001",26,133083229,55.45
2021-11-26,total,14520,239969351,100.0
2021-11-26,差異數調整（說明4）,0,-37000,-0.01
2021-12-10,"1,000-5,000",6995,14694503,6.0
2021-12-10,1-999,7298,1643700,0.67
2021-12-10,"10,001-15,000",698,7927418,3.24
2021-12-10,"100,001-200,000",105,14083393,5.75
2021-12-10,"15,001-20,000",315,5623886,2.29
2021-12-10,"20,001-30,000",354,8373740,3.42
2021-12-10,"200,001-400,000",43,12343583,5.04
2021-12-10,"30,001-40,000",144,4851116,1.98
2021-12-10,"40,001-50,000",100,4504519,1.84
2021-12-10,"400,001-600,000",15,7482223,3.05
2021-12-10,"5,001-10,000",1555,11197720,4.57
2021-12-10,"50,001-100,000",200,13629297,5.57
2021-12-10,"600,001-800,000",6,4139721,1.69
2021-12-10,"800,001-1,000,000",5,4680540,1.91
2021-12-10,"more than 1,000,001",20,129460201,52.91
2021-12-10,total,17853,244635560,100.0
2021-12-17,"1,000-5,000",6799,14470541,5.91
2021-12-17,1-999,7021,1596467,0.65
2021-12-17,"10,001-15,000",663,7592422,3.1
2021-12-17,"100,001-200,000",95,12826898,5.24
2021-12-17,"15,001-20,000",310,5588349,2.28
2021-12-17,"20,001-30,000",336,7956079,3.25
2021-12-17,"200,001-400,000",42,12091468,4.94
2021-12-17,"30,001-40,000",139,4701272,1.92
2021-12-17,"40,001-50,000",98,4399288,1.79
2021-12-17,"400,001-600,000",21,10779275,4.4
2021-12-17,"5,001-10,000",1511,11004931,4.49
2021-12-17,"50,001-100,000",184,12456390,5.09
2021-12-17,"600,001-800,000",5,3375328,1.37
2021-12-17,"800,001-1,000,000",5,4728085,1.93
2021-12-17,"more than 1,000,001",19,131068767,53.57
2021-12-17,total,17248,244635560,100.0
2021-12-24,"1,000-5,000",6633,14113096,5.76
2021-12-24,1-999,6926,1574631,0.64
2021-12-24,"10,001-15,000",660,7560959,3.09
2021-12-24,"100,001-200,000",96,12964539,5.29
2021-12-24,"15,001-20,000",308,5583627,2.28
2021-12-24,"20,001-30,000",324,7723363,3.15
2021-12-24,"200,001-400,000",42,12249025,5.0
2021-12-24,"30,001-40,000",137,4649904,1.9
2021-12-24,"40,001-50,000",93,4197766,1.71
2021-12-24,"400,001-600,000",19,10005760,4.09
2021-12-24,"5,001-10,000",1537,11238537,4.59
2021-12-24,"50,001-100,000",190,12893455,5.27
2021-12-24,"600,001-800,000",5,3568711,1.45
2021-12-24,"800,001-1,000,000",5,4569604,1.86
2021-12-24,"more than 1,000,001",20,131742583,53.85
2021-12-24,total,16995,244635560,100.0
2021-12-30,"1,000-5,000",7657,16258121,6.64
2021-12-30,1-999,6923,1562836,0.63
