date,level,people,holding_shares,percent
2021-12-30,"100,001-200,000",37,5220205,3.64
2021-12-30,"15,001-20,000",190,3417441,2.38
2021-12-30,"20,001-30,000",166,4085709,2.85
2021-12-30,"200,001-400,000",25,7579658,5.29
2021-12-30,"30,001-40,000",92,3214844,2.24
2021-12-30,"40,001-50,000",55,2495291,1.74
2021-12-30,"400,001-600,000",13,6126545,4.28
2021-12-30,"5,001-10,000",1053,7919224,5.53
2021-12-30,"50,001-100,000",88,6237563,4.36
2021-12-30,"600,001-800,000",4,2564229,1.79
2021-12-30,"800,001-1,000,000",2,1876340,1.31
2021-12-30,"more than 1,000,001",22,74092896,51.79
2021-12-30,total,11439,143062324,100.0
2022-01-07,"1,000-5,000",6381,13242951,9.25
2022-01-07,1-999,2914,641803,0.44
2022-01-07,"10,001-15,000",336,4243924,2.96
2022-01-07,"100,001-200,000",42,5938963,4.15
2022-01-07,"15,001-20,000",187,3380941,2.36
2022-01-07,"20,001-30,000",159,3932026,2.74
2022-01-07,"200,001-400,000",21,6166739,4.31
2022-01-07,"30,001-40,000",95,3309527,2.31
2022-01-07,"40,001-50,000",53,2389325,1.67
2022-01-07,"400,001-600,000",18,8312568,5.81
2022-01-07,"5,001-10,000",1033,7800324,5.45
2022-01-07,"50,001-100,000",87,6098872,4.26
2022-01-07,"600,001-800,000",3,1946125,1.36
2022-01-07,"800,001-1,000,000",3,2813035,1.96
2022-01-07,"more than 1,000,001",21,72845201,50.91
2022-01-07,total,11353,143062324,100.0
2022-01-14,"1,000-5,000",6416,13363625,9.34
2022-01-14,1-999,2872,635361,0.44
2022-01-14,"10,001-15,000",333,4171388,2.91
2022-01-14,"100,001-200,000",42,5910779,4.13
2022-01-14,"15,001-20,000",196,3529176,2.46
2022-01-14,"20,001-30,000",171,4212163,2.94
2022-01-14,"200,001-400,000",22,6506378,4.54
2022-01-14,"30,001-40,000",91,3182978,2.22
2022-01-14,"40,001-50,000",52,2341197,1.63
2022-01-14,"400,001-600,000",17,7961825,5.56
2022-01-14,"5,001-10,000",1040,7829705,5.47
2022-01-14,"50,001-100,000",91,6290388,4.39
2022-01-14,"600,001-800,000",4,2725820,1.9
2022-01-14,"800,001-1,000,000",2,1876340,1.31
2022-01-14,"more than 1,000,001",21,72526201,50.69
2022-01-14,total,11370,143062324,100.0
2022-01-14,差異數調整（說明4）,0,-1000,0.0
2022-01-22,"1,000-5,000",6380,13279745,9.28
2022-01-22,1-999,2867,633895,0.44
2022-01-22,"10,001-15,000",331,4153656,2.9
2022-01-22,"100,001-200,000",40,5608675,3.92
2022-01-22,"15,001-20,000",193,3475176,2.42
2022-01-22,"20,001-30,000",175,4326263,3.02
2022-01-22,"200,001-400,000",27,8013762,5.6
2022-01-22,"30,001-40,000",91,3183978,2.22
2022-01-22,"40,001-50,000",53,2376197,1.66
2022-01-22,"400,001-600,000",14,6663545,4.65
2022-01-22,"5,001-10,000",1043,7845683,5.48
2022-01-22,"50,001-100,000",89,6213388,4.34
2022-01-22,"600,001-800,000",4,2708820,1.89
2022-01-22,"800,001-1,000,000",2,1876340,1.31
2022-01-22,"more than 1,000,001",21,72703201,50.81
2022-01-22,total,11330,143062324,100.0
2022-01-28,"1,000-5,000",6370,13295328,9.29
2022-01-28,1-999,2865,631581,0.44
2022-01-28,"10,001-15,000",329,4133881,2.88
2022-01-28,"100,001-200,000",38,5373536,3.75
2022-01-28,"15,001-20,000",179,3219655,2.25
2022-01-28,"20,001-30,000",182,4490818,3.13
2022-01-28,"200,001-400,000",25,7280482,5.08
2022-01-28,"30,001-40,000",93,3256581,2.27
2022-01-28,"40,001-50,000",52,2349594,1.64
2022-01-28,"400,001-600,000",16,7475825,5.22
2022-01-28,"5,001-10,000",1052,7893689,5.51
2022-01-28,"50,001-100,000",93,6513993,4.55
2022-01-28,"600,001-800,000",4,2717820,1.89
2022-01-28,"800,001-1,000,000",3,2826340,1.97
2022-01-28,"more than 1,000,001",20,71603201,50.05
2022-01-28,total,11321,143062324,100.0
2022-02-11,"1,000-5,000",6393,13349447,9.33
2022-02-11,1-999,2863,631791,0.44
2022-02-11,"10,001-15,000",329,4129521,2.88
2022-02-11,"100,001-200,000",37,5155325,3.6
2022-02-11,"15,001-20,000",181,3252051,2.27
2022-02-11,"20,001-30,000",179,4407818,3.08
2022-02-11,"200,001-400,000",27,7858762,5.49
2022-02-11,"30,001-40,000",94,3285581,2.29
2022-02-11,"40,001-50,000",52,2350594,1.64
2022-02-11,"400,001-600,000",15,7072545,4.94
2022-02-11,"5,001-10,000",1045,7853924,5.48
2022-02-11,"50,001-100,000",93,6529604,4.56
2022-02-11,"600,001-800,000",4,2750820,1.92
2022-02-11,"800,001-1,000,000",3,2826340,1.97
2022-02-11,"more than 1,000,001",20,71608201,50.05
2022-02-11,total,11335,143062324,100.0
2022-02-18,"1,000-5,000",6447,13417882,9.37
2022-02-18,1-999,2858,631685,0.44
2022-02-18,"10,001-15,000",326,4092791,2.86
2022-02-18,"100,001-200,000",37,5195964,3.63
2022-02-18,"15,001-20,000",188,3381152,2.36
2022-02-18,"20,001-30,000",186,4590839,3.2
2022-02-18,"200,001-400,000",26,7626123,5.33
2022-02-18,"30,001-40,000",90,3142905,2.19
2022-02-18,"40,001-50,000",52,2340594,1.63
2022-02-18,"400,001-600,000",15,7082545,4.95
2022-02-18,"5,001-10,000",1059,7944900,5.55
2022-02-18,"50,001-100,000",92,6541583,4.57
2022-02-18,"600,001-800,000",4,2700820,1.88
2022-02-18,"800,001-1,000,000",3,2776340,1.94
2022-02-18,"more than 1,000,001",20,71596201,50.04
2022-02-18,total,11403,143062324,100.0
2022-02-25,"1,000-5,000",6458,13419533,9.38
2022-02-25,1-999,2869,633820,0.44
2022-02-25,"10,001-15,000",328,4114862,2.87
2022-02-25,"100,001-200,000",36,5038325,3.52
2022-02-25,"15,001-20,000",187,3375783,2.35
2022-02-25,"20,001-30,000",182,4488208,3.13
2022-02-25,"200,001-400,000",26,7561123,5.28
2022-02-25,"30,001-40,000",92,3195044,2.23
2022-02-25,"40,001-50,000",50,2246594,1.57
2022-02-25,"400,001-600,000",15,7072545,4.94
2022-02-25,"5,001-10,000",1071,8047043,5.62
2022-02-25,"50,001-100,000",94,6723083,4.69
2022-02-25,"600,001-800,000",4,2626820,1.83
2022-02-25,"800,001-1,000,000",3,2776340,1.94
2022-02-25,"more than 1,000,001",20,71743201,50.14
2022-02-25,total,11435,143062324,100.0
2022-03-04,"1,000-5,000",6463,13446477,9.39
2022-03-04,1-999,2865,634679,0.44
2022-03-04,"10,001-15,000",332,4173240,2.91
2022-03-04,"100,001-200,000",34,4696325,3.28
2022-03-04,"15,001-20,000",182,3283783,2.29
2022-03-04,"20,001-30,000",182,4474824,3.12
2022-03-04,"200,001-400,000",27,7850123,5.48
2022-03-04,"30,001-40,000",93,3233956,2.26
2022-03-04,"40,001-50,000",49,2203845,1.54
2022-03-04,"400,001-600,000",15,7098545,4.96
2022-03-04,"5,001-10,000",1073,8054150,5.62
2022-03-04,"50,001-100,000",95,6733016,4.7
2022-03-04,"600,001-800,000",4,2658820,1.85
2022-03-04,"800,001-1,000,000",3,2776340,1.94
2022-03-04,"more than 1,000,001",20,71744201,50.14
2022-03-04,total,11437,143062324,100.0
2022-03-11,"1,000-5,000",6471,13503824,9.43
2022-03-11,1-999,2861,631724,0.44
2022-03-11,"10,001-15,000",322,4042565,2.82
2022-03-11,"100,001-200,000",33,4507325,3.15
2022-03-11,"15,001-20,000",181,3235079,2.26
2022-03-11,"20,001-30,000",181,4445274,3.1
2022-03-11,"200,001-400,000",28,8056123,5.63
2022-03-11,"30,001-40,000",94,3261638,2.27
2022-03-11,"40,001-50,000",49,2195484,1.53
2022-03-11,"400,001-600,000",15,7098545,4.96
2022-03-11,"5,001-10,000",1080,8135866,5.68
2022-03-11,"50,001-100,000",94,6688516,4.67
2022-03-11,"600,001-800,000",4,2733820,1.91
2022-03-11,"800,001-1,000,000",3,2776340,1.94
2022-03-11,"more than 1,000,001",20,71750201,50.15
2022-03-11,total,11436,143062324,100.0
2022-03-18,"1,000-5,000",6503,13582046,9.49
2022-03-18,1-999,2856,629289,0.43
2022-03-18,"10,001-15,000",322,4039556,2.82
2022-03-18,"100,001-200,000",35,4857325,3.39
2022-03-18,"15,001-20,000",185,3312012,2.31
2022-03-18,"20,001-30,000",182,4468186,3.12
2022-03-18,"200,001-400,000",26,7520123,5.25
2022-03-18,"30,001-40,000",94,3266654,2.28
2022-03-18,"40,001-50,000",49,2200845,1.53
2022-03-18,"400,001-600,000",15,7098545,4.96
2022-03-18,"5,001-10,000",1082,8139866,5.68
2022-03-18,"50,001-100,000",95,6716516,4.69
2022-03-18,"600,001-800,000",4,2708820,1.89
2022-03-18,"800,001-1,000,000",3,2776340,1.94
2022-03-18,"more than 1,000,001",20,71746201,50.15
2022-03-18,total,11471,143062324,100.0
2022-03-25,"1,000-5,000",6502,13595933,9.5
2022-03-25,1-999,2868,631376,0.44
2022-03-25,"10,001-15,000",324,4072881,2.84
2022-03-25,"100,001-200,000",35,4810325,3.36
2022-03-25,"15,001-20,000",185,3318151,2.31
2022-03-25,"20,001-30,000",176,4310258,3.01
2022-03-25,"200,001-400,000",25,7128278,4.98
2022-03-25,"30,001-40,000",95,3297281,2.3
2022-03-25,"40,001-50,000",52,2337996,1.63
2022-03-25,"400,001-600,000",16,7546390,5.27
2022-03-25,"5,001-10,000",1073,8068695,5.63
2022-03-25,"50,001-100,000",94,6684399,4.67
2022-03-25,"600,001-800,000",4,2747820,1.92
2022-03-25,"800,001-1,000,000",3,2776340,1.94
2022-03-25,"more than 1,000,001",20,71736201,50.14
2022-03-25,total,11472,143062324,100.0
2022-04-01,"1,000-5,000",6522,13637467,9.53
2022-04-01,1-999,2863,632630,0.44
2022-04-01,"10,001-15,000",329,4130858,2.88
2022-04-01,"100,001-200,000",36,5004325,3.49
2022-04-01,"15,001-20,000",184,3296043,2.3
2022-04-01,"20,001-30,000",181,4435769,3.1
2022-04-01,"200,001-400,000",24,6808278,4.75
2022-04-01,"30,001-40,000",94,3263281,2.28
2022-04-01,"40,001-50,000",51,2290857,1.6
2022-04-01,"400,001-600,000",16,7540390,5.27
2022-04-01,"5,001-10,000",1067,7999527,5.59
2022-04-01,"50,001-100,000",95,6750538,4.71
2022-04-01,"600,001-800,000",4,2740820,1.91
2022-04-01,"800,001-1,000,000",3,2796340,1.95
2022-04-01,"more than 1,000,001",20,71735201,50.14
2022-04-01,total,11489,143062324,100.0
2022-04-08,"1,000-5,000",6540,13669665,9.55
2022-04-08,1-999,2878,634974,0.44
2022-04-08,"10,001-15,000",331,4145927,2.89
2022-04-08,"100,001-200,000",37,5177462,3.61
2022-04-08,"15,001-20,000",188,3371746,2.35
2022-04-08,"20,001-30,000",179,4383480,3.06
2022-04-08,"200,001-400,000",24,6750941,4.71
2022-04-08,"30,001-40,000",96,3338059,2.33
2022-04-08,"40,001-50,000",52,2342218,1.63
2022-04-08,"400,001-600,000",16,7540390,5.27
2022-04-08,"5,001-10,000",1067,8001702,5.59
2022-04-08,"50,001-100,000",91,6485399,4.53
2022-04-08,"600,001-800,000",4,2690820,1.88
2022-04-08,"800,001-1,000,000",3,2796340,1.95
2022-04-08,"more than 1,000,001",20,71733201,50.14
2022-04-08,total,11526,143062324,100.0
2022-04-15,"1,000-5,000",6556,13602468,9.5
2022-04-15,1-999,2897,635946,0.44
2022-04-15,"10,001-15,000",330,4135732,2.89
2022-04-15,"100,001-200,000",36,5054191,3.53
2022-04-15,"15,001-20,000",175,3142015,2.19
2022-04-15,"20,001-30,000",179,4390997,3.06
2022-04-15,"200,001-400,000",26,7367941,5.15
2022-04-15,"30,001-40,000",93,3233957,2.26
2022-04-15,"40,001-50,000",53,2390218,1.67
2022-04-15,"400,001-600,000",16,7540390,5.27
2022-04-15,"5,001-10,000",1059,7971570,5.57
2022-04-15,"50,001-100,000",90,6378538,4.45
2022-04-15,"600,001-800,000",4,2708820,1.89
2022-04-15,"800,001-1,000,000",3,2796340,1.95
2022-04-15,"more than 1,000,001",20,71713201,50.12
2022-04-15,total,11537,143062324,100.0
2022-04-22,"1,000-5,000",6513,13549790,9.47
2022-04-22,1-999,2896,636309,0.44
2022-04-22,"10,001-15,000",327,4115622,2.87
2022-04-22,"100,001-200,000",35,4824177,3.37
2022-04-22,"15,001-20,000",180,3233043,2.25
2022-04-22,"20,001-30,000",177,4333997,3.02
2022-04-22,"200,001-400,000",26,7481837,5.22
2022-04-22,"30,001-40,000",95,3301024,2.3
2022-04-22,"40,001-50,000",53,2389357,1.67
2022-04-22,"400,001-600,000",16,7540390,5.27
2022-04-22,"5,001-10,000",1052,7891914,5.51
2022-04-22,"50,001-100,000",91,6470503,4.52
2022-04-22,"600,001-800,000",4,2780820,1.94
2022-04-22,"800,001-1,000,000",3,2796340,1.95
2022-04-22,"more than 1,000,001",20,71717201,50.13
2022-04-22,total,11488,143062324,100.0
2022-04-29,"1,000-5,000",6525,13591738,9.5
2022-04-29,1-999,2889,635009,0.44
2022-04-29,"10,001-15,000",327,4120067,2.87
2022-04-29,"100,001-200,000",37,4975075,3.47
2022-04-29,"15,001-20,000",177,3176110,2.22
2022-04-29,"20,001-30,000",175,4279236,2.99
2022-04-29,"200,001-400,000",26,7473837,5.22
2022-04-29,"30,001-40,000",97,3375957,2.35
2022-04-29,"40,001-50,000",55,2477218,1.73
2022-04-29,"400,001-600,000",16,7522015,5.25
2022-04-29,"5,001-10,000",1059,7950823,5.55
2022-04-29,"50,001-100,000",89,6257503,4.37
2022-04-29,"600,001-800,000",4,2749195,1.92
2022-04-29,"800,001-1,000,000",3,2746340,1.91
2022-04-29,"more than 1,000,001",20,71732201,50.14
2022-04-29,total,11499,143062324,100.0
2022-05-06,"1,000-5,000",6530,13629605,9.52
2022-05-06,1-999,2886,633844,0.44
2022-05-06,"10,001-15,000",326,4100182,2.86
2022-05-06,"100,001-200,000",36,4840290,3.38
2022-05-06,"15,001-20,000",176,3163043,2.21
2022-05-06,"20,001-30,000",173,4226236,2.95
2022-05-06,"200,001-400,000",26,7577687,5.29
2022-05-06,"30,001-40,000",100,3483596,2.43
2022-05-06,"40,001-50,000",57,2593254,1.81
2022-05-06,"400,001-600,000",16,7387015,5.16
2022-05-06,"5,001-10,000",1049,7877096,5.5
2022-05-06,"50,001-100,000",90,6358740,4.44
2022-05-06,"600,001-800,000",4,2761195,1.93
2022-05-06,"800,001-1,000,000",3,2696340,1.88
2022-05-06,"more than 1,000,001",20,71734201,50.14
2022-05-06,total,11492,143062324,100.0
2022-05-13,"1,000-5,000",6538,13613640,9.51
2022-05-13,1-999,2880,629833,0.44
2022-05-13,"10,001-15,000",330,4149548,2.9
2022-05-13,"100,001-200,000",35,4748325,3.31
2022-05-13,"15,001-20,000",177,3184655,2.22
2022-05-13,"20,001-30,000",171,4178873,2.92
2022-05-13,"200,001-400,000",26,7529687,5.26
2022-05-13,"30,001-40,000",103,3603839,2.51
2022-05-13,"40,001-50,000",58,2634218,1.84
2022-05-13,"400,001-600,000",16,7361015,5.14
2022-05-13,"5,001-10,000",1054,7929070,5.54
2022-05-13,"50,001-100,000",89,6291490,4.39
2022-05-13,"600,001-800,000",4,2782590,1.94
2022-05-13,"800,001-1,000,000",3,2696340,1.88
2022-05-13,"more than 1,000,001",20,71729201,50.13
2022-05-13,total,11504,143062324,100.0
2022-05-20,"1,000-5,000",6454,13489936,9.42
2022-05-20,1-999,2878,630407,0.44
2022-05-20,"10,001-15,000",321,4029956,2.81
2022-05-20,"100,001-200,000",35,4778325,3.34
2022-05-20,"15,001-20,000",172,3093985,2.16
2022-05-20,"20,001-30,000",166,4049873,2.83
2022-05-20,"200,001-400,000",27,7701687,5.38
2022-05-20,"30,001-40,000",101,3535596,2.47
2022-05-20,"40,001-50,000",62,2812218,1.96
2022-05-20,"400,001-600,000",16,7369015,5.15
2022-05-20,"5,001-10,000",1040,7835837,5.47
2022-05-20,"50,001-100,000",91,6476431,4.52
2022-05-20,"600,001-800,000",4,2820590,1.97
2022-05-20,"800,001-1,000,000",3,2696340,1.88
2022-05-20,"more than 1,000,001",20,71742128,50.14
2022-05-20,total,11390,143062324,100.0
2022-05-27,"1,000-5,000",6487,13566168,9.48
2022-05-27,1-999,2873,628351,0.43
2022-05-27,"10,001-15,000",320,4029514,2.81
2022-05-27,"100,001-200,000",36,4839523,3.38
2022-05-27,"15,001-20,000",177,3182985,2.22
2022-05-27,"20,001-30,000",165,4042973,2.82
2022-05-27,"200,001-400,000",29,8228687,5.75
2022-05-27,"30,001-40,000",94,3285596,2.29
2022-05-27,"40,001-50,000",63,2869555,2.0
2022-05-27,"400,001-600,000",15,6932015,4.84
2022-05-27,"5,001-10,000",1030,7754190,5.42
2022-05-27,"50,001-100,000",90,6413709,4.48
2022-05-27,"600,001-800,000",4,2845590,1.98
2022-05-27,"800,001-1,000,000",3,2696340,1.88
2022-05-27,"more than 1,000,001",20,71747128,50.15
2022-05-27,total,11406,143062324,100.0
2022-06-02,"1,000-5,000",6459,13481172,9.42
2022-06-02,1-999,2887,631609,0.44
2022-06-02,"10,001-15,000",321,4045499,2.82
2022-06-02,"100,001-200,000",34,4686627,3.27
2022-06-02,"15,001-20,000",177,3183985,2.22
2022-06-02,"20,001-30,000",163,3995973,2.79
2022-06-02,"200,001-400,000",29,8079687,5.64
2022-06-02,"30,001-40,000",92,3195690,2.23
2022-06-02,"40,001-50,000",63,2858555,1.99
2022-06-02,"400,001-600,000",15,7025015,4.91
2022-06-02,"5,001-10,000",1018,7675799,5.36
2022-06-02,"50,001-100,000",91,6524655,4.56
2022-06-02,"600,001-800,000",4,2864590,2.0
2022-06-02,"800,001-1,000,000",2,1876340,1.31
2022-06-02,"more than 1,000,001",21,72937128,50.98
2022-06-02,total,11376,143062324,100.0
2022-06-10,"1,000-5,000",6561,13516747,9.44
2022-06-10,1-999,2931,637416,0.44
2022-06-10,"10,001-15,000",314,3939302,2.75
2022-06-10,"100,001-200,000",34,4496392,3.14
2022-06-10,"15,001-20,000",172,3109551,2.17
2022-06-10,"20,001-30,000",165,4032234,2.81
2022-06-10,"200,001-400,000",27,7383752,5.16
2022-06-10,"30,001-40,000",91,3177019,2.22
2022-06-10,"40,001-50,000",54,2444393,1.7
2022-06-10,"400,001-600,000",17,8042554,5.62
2022-06-10,"5,001-10,000",985,7404500,5.17
2022-06-10,"50,001-100,000",92,6483711,4.53
2022-06-10,"600,001-800,000",5,3529285,2.46
2022-06-10,"800,001-1,000,000",2,1876340,1.31
2022-06-10,"more than 1,000,001",21,72989128,51.01
2022-06-10,total,11471,143062324,100.0
2022-06-17,"1,000-5,000",6630,13629415,9.52
2022-06-17,1-999,2993,646124,0.45
2022-06-17,"10,001-15,000",310,3885434,2.71
2022-06-17,"100,001-200,000",38,5281233,3.69
2022-06-17,"15,001-20,000",180,3244092,2.26
2022-06-17,"20,001-30,000",164,4022377,2.81
2022-06-17,"200,001-400,000",24,6630624,4.63
2022-06-17,"30,001-40,000",90,3127416,2.18
2022-06-17,"40,001-50,000",55,2498389,1.74
2022-06-17,"400,001-600,000",16,7585143,5.3
2022-06-17,"5,001-10,000",968,7334288,5.12
2022-06-17,"50,001-100,000",94,6622036,4.62
2022-06-17,"600,001-800,000",5,3536285,2.47
2022-06-17,"800,001-1,000,000",2,1876340,1.31
2022-06-17,"more than 1,000,001",21,73143128,51.12
2022-06-17,total,11590,143062324,100.0
2022-06-24,"1,000-5,000",6636,13647814,9.53
2022-06-24,1-999,2982,643575,0.44
2022-06-24,"10,001-15,000",296,3699399,2.58
2022-06-24,"100,001-200,000",39,5496059,3.84
2022-06-24,"15,001-20,000",174,3131347,2.18
2022-06-24,"20,001-30,000",168,4117391,2.87
2022-06-24,"200,001-400,000",24,6609624,4.62
2022-06-24,"30,001-40,000",91,3168816,2.21
2022-06-24,"40,001-50,000",55,2506662,1.75
2022-06-24,"400,001-600,000",16,7516267,5.25
2022-06-24,"5,001-10,000",984,7452895,5.2
2022-06-24,"50,001-100,000",89,6368722,4.45
2022-06-24,"600,001-800,000",5,3572285,2.49
2022-06-24,"800,001-1,000,000",2,1876340,1.31
2022-06-24,"more than 1,000,001",21,73255128,51.2
2022-06-24,total,11582,143062324,100.0
2022-07-01,"1,000-5,000",6450,12943732,9.04
2022-07-01,1-999,3075,656651,0.45
2022-07-01,"10,001-15,000",297,3706152,2.59
2022-07-01,"100,001-200,000",46,6075910,4.24
2022-07-01,"15,001-20,000",153,2760368,1.92
2022-07-01,"20,001-30,000",163,4028736,2.81
2022-07-01,"200,001-400,000",29,8093883,5.65
2022-07-01,"30,001-40,000",85,2981714,2.08
2022-07-01,"40,001-50,000",52,2386851,1.66
2022-07-01,"400,001-600,000",17,7973313,5.57
2022-07-01,"5,001-10,000",877,6573821,4.59
2022-07-01,"50,001-100,000",80,5720753,3.99
2022-07-01,"600,001-800,000",6,4189972,2.92
2022-07-01,"800,001-1,000,000",3,2678340,1.87
2022-07-01,"more than 1,000,001",21,72292128,50.53
2022-07-01,total,11354,143062324,100.0
2022-07-08,"1,000-5,000",6485,13007089,9.09
2022-07-08,1-999,3080,656605,0.45
2022-07-08,"10,001-15,000",286,3573837,2.49
2022-07-08,"100,001-200,000",45,6131943,4.28
2022-07-08,"15,001-20,000",145,2631573,1.83
2022-07-08,"20,001-30,000",150,3687303,2.57
2022-07-08,"200,001-400,000",25,6995883,4.89
2022-07-08,"30,001-40,000",82,2873208,2.0
2022-07-08,"40,001-50,000",52,2380851,1.66
2022-07-08,"400,001-600,000",16,7598183,5.31
2022-07-08,"5,001-10,000",882,6650117,4.64
2022-07-08,"50,001-100,000",81,5806292,4.05
2022-07-08,"600,001-800,000",6,4205277,2.93
2022-07-08,"800,001-1,000,000",5,4501340,3.14
2022-07-08,"more than 1,000,001",21,72362823,50.58
2022-07-08,total,11361,143062324,100.0
2022-07-15,"1,000-5,000",6489,13065814,9.13
2022-07-15,1-999,3063,650193,0.45
2022-07-15,"10,001-15,000",284,3542401,2.47
2022-07-15,"100,001-200,000",42,5735973,4.0
2022-07-15,"15,001-20,000",153,2778901,1.94
2022-07-15,"20,001-30,000",149,3666466,2.56
2022-07-15,"200,001-400,000",25,6952896,4.86
2022-07-15,"30,001-40,000",85,2941744,2.05
2022-07-15,"40,001-50,000",54,2487001,1.73
2022-07-15,"400,001-600,000",16,7352215,5.13
2022-07-15,"5,001-10,000",892,6733313,4.7
2022-07-15,"50,001-100,000",81,5742967,4.01
2022-07-15,"600,001-800,000",6,4261277,2.97
2022-07-15,"800,001-1,000,000",5,4393340,3.07
2022-07-15,"more than 1,000,001",21,72757823,50.85
2022-07-15,total,11365,143062324,100.0
2022-07-22,"1,000-5,000",6967,13851388,9.68
2022-07-22,1-999,3094,653043,0.45
2022-07-22,"10,001-15,000",294,3671320,2.56
2022-07-22,"100,001-200,000",47,6581329,4.6
2022-07-22,"15,001-20,000",155,2826769,1.97
2022-07-22,"20,001-30,000",165,4089307,2.85
2022-07-22,"200,001-400,000",23,6596363,4.61
2022-07-22,"30,001-40,000",79,2749825,1.92
2022-07-22,"40,001-50,000",58,2663002,1.86
2022-07-22,"400,001-600,000",15,6933014,4.84
2022-07-22,"5,001-10,000",911,6876236,4.8
2022-07-22,"50,001-100,000",81,5754616,4.02
2022-07-22,"600,001-800,000",10,6866644,4.79
2022-07-22,"800,001-1,000,000",3,2711340,1.89
2022-07-22,"more than 1,000,001",20,70238128,49.09
2022-07-22,total,11922,143062324,100.0
2022-07-29,"1,000-5,000",6847,13788941,9.63
2022-07-29,1-999,3090,657303,0.45
2022-07-29,"10,001-15,000",307,3822298,2.67
2022-07-29,"100,001-200,000",44,5992847,4.18
2022-07-29,"15,001-20,000",154,2806317,1.96
2022-07-29,"20,001-30,000",170,4210336,2.94
2022-07-29,"200,001-400,000",29,8322832,5.81
2022-07-29,"30,001-40,000",81,2793527,1.95
2022-07-29,"40,001-50,000",61,2807557,1.96
2022-07-29,"400,001-600,000",14,6530320,4.56
2022-07-29,"5,001-10,000",924,6983263,4.88
2022-07-29,"50,001-100,000",83,5949044,4.15
2022-07-29,"600,001-800,000",7,4917971,3.43
2022-07-29,"800,001-1,000,000",4,3527640,2.46
2022-07-29,"more than 1,000,001",20,69952128,48.89
2022-07-29,total,11835,143062324,100.0
2022-08-05,"1,000-5,000",6452,12867600,8.99
2022-08-05,1-999,3104,652441,0.45
2022-08-05,"10,001-15,000",292,3660365,2.55
2022-08-05,"100,001-200,000",48,6882161,4.81
2022-08-05,"15,001-20,000",154,2804248,1.96
2022-08-05,"20,001-30,000",160,3913154,2.73
2022-08-05,"200,001-400,000",30,8687002,6.07
2022-08-05,"30,001-40,000",79,2741592,1.91
2022-08-05,"40,001-50,000",54,2462914,1.72
2022-08-05,"400,001-600,000",14,6520972,4.55
2022-08-05,"5,001-10,000",857,6432848,4.49
2022-08-05,"50,001-100,000",72,5084716,3.55
2022-08-05,"600,001-800,000",7,4938082,3.45
2022-08-05,"800,001-1,000,000",4,3543340,2.47
2022-08-05,"more than 1,000,001",22,71870889,50.23
2022-08-05,total,11349,143062324,100.0
2022-08-12,"1,000-5,000",7974,15804311,11.04
2022-08-12,1-999,3180,664274,0.46
2022-08-12,"10,001-15,000",321,4024893,2.81
2022-08-12,"100,001-200,000",48,6753423,4.72
2022-08-12,"15,001-20,000",179,3282800,2.29
2022-08-12,"20,001-30,000",168,4173536,2.91
2022-08-12,"200,001-400,000",25,7182457,5.02
2022-08-12,"30,001-40,000",94,3286071,2.29
2022-08-12,"40,001-50,000",61,2825936,1.97
2022-08-12,"400,001-600,000",13,5965134,4.16
2022-08-12,"5,001-10,000",1070,8126425,5.68
2022-08-12,"50,001-100,000",82,5815063,4.06
2022-08-12,"600,001-800,000",5,3513277,2.45
2022-08-12,"800,001-1,000,000",5,4428596,3.09
2022-08-12,"more than 1,000,001",20,67216128,46.98
2022-08-12,total,13245,143062324,100.0
2022-08-19,"1,000-5,000",8238,16506672,11.53
2022-08-19,1-999,3233,690996,0.48
2022-08-19,"10,001-15,000",352,4430436,3.09
2022-08-19,"100,001-200,000",51,7015091,4.9
2022-08-19,"15,001-20,000",186,3401300,2.37
2022-08-19,"20,001-30,000",171,4279536,2.99
2022-08-19,"200,001-400,000",27,7933900,5.54
2022-08-19,"30,001-40,000",91,3178608,2.22
2022-08-19,"40,001-50,000",67,3105936,2.17
2022-08-19,"400,001-600,000",13,6020404,4.2
2022-08-19,"5,001-10,000",1086,8236419,5.75
2022-08-19,"50,001-100,000",75,5425861,3.79
2022-08-19,"600,001-800,000",6,4237697,2.96
2022-08-19,"800,001-1,000,000",3,2708340,1.89
2022-08-19,"more than 1,000,001",19,65891128,46.05
2022-08-19,total,13618,143062324,100.0
2022-08-26,"1,000-5,000",8397,16678830,11.65
2022-08-26,1-999,3246,694888,0.48
2022-08-26,"10,001-15,000",356,4483848,3.13
2022-08-26,"100,001-200,000",50,6862331,4.79
2022-08-26,"15,001-20,000",182,3323774,2.32
2022-08-26,"20,001-30,000",175,4314618,3.01
2022-08-26,"200,001-400,000",26,7524900,5.25
2022-08-26,"30,001-40,000",94,3305271,2.31
2022-08-26,"40,001-50,000",57,2609245,1.82
2022-08-26,"400,001-600,000",13,6027328,4.21
2022-08-26,"5,001-10,000",1147,8685995,6.07
2022-08-26,"50,001-100,000",82,5801836,4.05
2022-08-26,"600,001-800,000",6,4129992,2.88
2022-08-26,"800,001-1,000,000",3,2708340,1.89
2022-08-26,"more than 1,000,001",19,65911128,46.07
2022-08-26,total,13853,143062324,100.0
2022-09-02,"1,000-5,000",8214,16340388,11.42
2022-09-02,1-999,3226,690333,0.48
2022-09-02,"10,001-15,000",360,4523670,3.16
2022-09-02,"100,001-200,000",49,6701668,4.68
