date,level,people,holding_shares,percent
2022-01-22,"800,001-1,000,000",1,924000,0.8
2022-01-22,"more than 1,000,001",10,42642959,37.26
2022-01-22,total,26711,114437390,100.0
2022-01-28,"1,000-5,000",8822,18761301,16.39
2022-01-28,1-999,15395,389110,0.34
2022-01-28,"10,001-15,000",370,4809307,4.2
2022-01-28,"100,001-200,000",34,4685457,4.09
2022-01-28,"15,001-20,000",236,4454112,3.89
2022-01-28,"20,001-30,000",211,5370619,4.69
2022-01-28,"200,001-400,000",17,4949042,4.32
2022-01-28,"30,001-40,000",89,3224717,2.81
2022-01-28,"40,001-50,000",57,2688108,2.34
2022-01-28,"400,001-600,000",3,1366712,1.19
2022-01-28,"5,001-10,000",1386,11061971,9.66
2022-01-28,"50,001-100,000",109,7771975,6.79
2022-01-28,"600,001-800,000",2,1356000,1.18
2022-01-28,"800,001-1,000,000",1,924000,0.8
2022-01-28,"more than 1,000,001",10,42624959,37.24
2022-01-28,total,26742,114437390,100.0
2022-02-11,"1,000-5,000",8797,18748417,16.38
2022-02-11,1-999,15437,387096,0.33
2022-02-11,"10,001-15,000",370,4803043,4.19
2022-02-11,"100,001-200,000",37,5117602,4.47
2022-02-11,"15,001-20,000",236,4453032,3.89
2022-02-11,"20,001-30,000",206,5241619,4.58
2022-02-11,"200,001-400,000",17,5088042,4.44
2022-02-11,"30,001-40,000",92,3325717,2.9
2022-02-11,"40,001-50,000",57,2688108,2.34
2022-02-11,"400,001-600,000",2,950567,0.83
2022-02-11,"5,001-10,000",1375,10972213,9.58
2022-02-11,"50,001-100,000",109,7781975,6.8
2022-02-11,"600,001-800,000",2,1356000,1.18
2022-02-11,"800,001-1,000,000",1,924000,0.8
2022-02-11,"more than 1,000,001",10,42599959,37.22
2022-02-11,total,26748,114437390,100.0
2022-02-18,"1,000-5,000",8549,18209102,15.91
2022-02-18,1-999,15510,390845,0.34
2022-02-18,"10,001-15,000",363,4736069,4.13
2022-02-18,"100,001-200,000",43,5900602,5.15
2022-02-18,"15,001-20,000",225,4261672,3.72
2022-02-18,"20,001-30,000",204,5221359,4.56
2022-02-18,"200,001-400,000",15,4412032,3.85
2022-02-18,"30,001-40,000",88,3187738,2.78
2022-02-18,"40,001-50,000",64,3021758,2.64
2022-02-18,"400,001-600,000",5,2177577,1.9
2022-02-18,"5,001-10,000",1363,10899352,9.52
2022-02-18,"50,001-100,000",100,7156325,6.25
2022-02-18,"600,001-800,000",2,1356000,1.18
2022-02-18,"800,001-1,000,000",1,924000,0.8
2022-02-18,"more than 1,000,001",10,42582959,37.21
2022-02-18,total,26542,114437390,100.0
2022-03-04,"1,000-5,000",8375,17782168,15.53
2022-03-04,1-999,15716,388618,0.33
2022-03-04,"10,001-15,000",367,4775017,4.17
2022-03-04,"100,001-200,000",43,5925457,5.17
2022-03-04,"15,001-20,000",229,4328592,3.78
2022-03-04,"20,001-30,000",203,5215110,4.55
2022-03-04,"200,001-400,000",14,3910032,3.41
2022-03-04,"30,001-40,000",87,3151635,2.75
2022-03-04,"40,001-50,000",59,2786903,2.43
2022-03-04,"400,001-600,000",6,2705577,2.36
2022-03-04,"5,001-10,000",1336,10654997,9.31
2022-03-04,"50,001-100,000",102,7310325,6.38
2022-03-04,"600,001-800,000",2,1358000,1.18
2022-03-04,"800,001-1,000,000",2,1899000,1.65
2022-03-04,"more than 1,000,001",11,42245959,36.91
2022-03-04,total,26552,114437390,100.0
2022-03-11,"1,000-5,000",8326,17648641,15.42
2022-03-11,1-999,15805,387025,0.33
2022-03-11,"10,001-15,000",360,4679146,4.08
2022-03-11,"100,001-200,000",44,6146457,5.37
2022-03-11,"15,001-20,000",229,4306463,3.76
2022-03-11,"20,001-30,000",192,4943630,4.31
2022-03-11,"200,001-400,000",13,3639032,3.17
2022-03-11,"30,001-40,000",87,3143138,2.74
2022-03-11,"40,001-50,000",60,2837758,2.47
2022-03-11,"400,001-600,000",6,2747577,2.4
2022-03-11,"5,001-10,000",1329,10592597,9.25
2022-03-11,"50,001-100,000",102,7291967,6.37
2022-03-11,"600,001-800,000",2,1416000,1.23
2022-03-11,"800,001-1,000,000",2,1899000,1.65
2022-03-11,"more than 1,000,001",11,42758959,37.36
2022-03-11,total,26568,114437390,100.0
2022-03-18,"1,000-5,000",8299,17574264,15.35
2022-03-18,1-999,15889,389342,0.34
2022-03-18,"10,001-15,000",359,4667646,4.07
2022-03-18,"100,001-200,000",43,6075457,5.3
2022-03-18,"15,001-20,000",229,4305123,3.76
2022-03-18,"20,001-30,000",195,5023710,4.38
2022-03-18,"200,001-400,000",13,3813312,3.33
2022-03-18,"30,001-40,000",87,3143138,2.74
2022-03-18,"40,001-50,000",61,2878758,2.51
2022-03-18,"400,001-600,000",5,2261297,1.97
2022-03-18,"5,001-10,000",1321,10567077,9.23
2022-03-18,"50,001-100,000",102,7362307,6.43
2022-03-18,"600,001-800,000",1,651000,0.56
2022-03-18,"800,001-1,000,000",3,2715000,2.37
2022-03-18,"more than 1,000,001",11,43009959,37.58
2022-03-18,total,26618,114437390,100.0
2022-03-25,"1,000-5,000",8285,17526358,15.31
2022-03-25,1-999,15944,389598,0.34
2022-03-25,"10,001-15,000",358,4658644,4.07
2022-03-25,"100,001-200,000",44,6142457,5.36
2022-03-25,"15,001-20,000",228,4284463,3.74
2022-03-25,"20,001-30,000",197,5069855,4.43
2022-03-25,"200,001-400,000",13,3808312,3.32
2022-03-25,"30,001-40,000",87,3148993,2.75
2022-03-25,"40,001-50,000",59,2792758,2.44
2022-03-25,"400,001-600,000",5,2281297,1.99
2022-03-25,"5,001-10,000",1315,10518389,9.19
2022-03-25,"50,001-100,000",104,7436307,6.49
2022-03-25,"600,001-800,000",1,651000,0.56
2022-03-25,"800,001-1,000,000",3,2719000,2.37
2022-03-25,"more than 1,000,001",11,43009959,37.58
2022-03-25,total,26654,114437390,100.0
2022-04-01,"1,000-5,000",8234,17430113,15.23
2022-04-01,1-999,16704,393882,0.34
2022-04-01,"10,001-15,000",353,4597732,4.01
2022-04-01,"100,001-200,000",44,6230433,5.44
2022-04-01,"15,001-20,000",225,4227736,3.69
2022-04-01,"20,001-30,000",194,4991358,4.36
2022-04-01,"200,001-400,000",13,3555826,3.1
2022-04-01,"30,001-40,000",88,3194386,2.79
2022-04-01,"40,001-50,000",58,2746758,2.4
2022-04-01,"400,001-600,000",6,2683783,2.34
2022-04-01,"5,001-10,000",1313,10518635,9.19
2022-04-01,"50,001-100,000",103,7431789,6.49
2022-04-01,"600,001-800,000",1,651000,0.56
2022-04-01,"800,001-1,000,000",3,2794000,2.44
2022-04-01,"more than 1,000,001",11,42989959,37.56
2022-04-01,total,27350,114437390,100.0
2022-04-08,"1,000-5,000",8143,17285323,15.1
2022-04-08,1-999,17040,395473,0.34
2022-04-08,"10,001-15,000",357,4644630,4.05
2022-04-08,"100,001-200,000",43,6091360,5.32
2022-04-08,"15,001-20,000",220,4143736,3.62
2022-04-08,"20,001-30,000",195,5012358,4.38
2022-04-08,"200,001-400,000",14,3828826,3.34
2022-04-08,"30,001-40,000",84,3058386,2.67
2022-04-08,"40,001-50,000",60,2828758,2.47
2022-04-08,"400,001-600,000",6,2674783,2.33
2022-04-08,"5,001-10,000",1302,10413009,9.09
2022-04-08,"50,001-100,000",105,7580789,6.62
2022-04-08,"600,001-800,000",1,651000,0.56
2022-04-08,"800,001-1,000,000",3,2849000,2.48
2022-04-08,"more than 1,000,001",11,42979959,37.55
2022-04-08,total,27584,114437390,100.0
2022-04-15,"1,000-5,000",8067,17111486,14.95
2022-04-15,1-999,17662,397309,0.34
2022-04-15,"10,001-15,000",356,4629732,4.04
2022-04-15,"100,001-200,000",48,6631240,5.79
2022-04-15,"15,001-20,000",219,4121736,3.6
2022-04-15,"20,001-30,000",188,4816858,4.2
2022-04-15,"200,001-400,000",15,4309826,3.76
2022-04-15,"30,001-40,000",88,3198386,2.79
2022-04-15,"40,001-50,000",61,2888758,2.52
2022-04-15,"400,001-600,000",5,2300783,2.01
2022-04-15,"5,001-10,000",1286,10279010,8.98
2022-04-15,"50,001-100,000",99,7208307,6.29
2022-04-15,"600,001-800,000",1,651000,0.56
2022-04-15,"800,001-1,000,000",3,2920000,2.55
2022-04-15,"more than 1,000,001",11,42972959,37.55
2022-04-15,total,28109,114437390,100.0
2022-04-22,"1,000-5,000",8014,16973064,14.83
2022-04-22,1-999,17625,398584,0.34
2022-04-22,"10,001-15,000",359,4679380,4.08
2022-04-22,"100,001-200,000",47,6466497,5.65
2022-04-22,"15,001-20,000",218,4103180,3.58
2022-04-22,"20,001-30,000",185,4750210,4.15
2022-04-22,"200,001-400,000",16,4550826,3.97
2022-04-22,"30,001-40,000",85,3081386,2.69
2022-04-22,"40,001-50,000",62,2920758,2.55
2022-04-22,"400,001-600,000",5,2469783,2.15
2022-04-22,"5,001-10,000",1284,10260456,8.96
2022-04-22,"50,001-100,000",99,7214307,6.3
2022-04-22,"600,001-800,000",1,651000,0.56
2022-04-22,"800,001-1,000,000",2,1922000,1.67
2022-04-22,"more than 1,000,001",12,43995959,38.44
2022-04-22,total,28014,114437390,100.0
2022-04-29,"1,000-5,000",8004,16971814,14.83
2022-04-29,1-999,17621,400647,0.35
2022-04-29,"10,001-15,000",359,4674529,4.08
2022-04-29,"100,001-200,000",45,6283495,5.49
2022-04-29,"15,001-20,000",228,4282282,3.74
2022-04-29,"20,001-30,000",182,4679210,4.08
2022-04-29,"200,001-400,000",16,4554826,3.98
2022-04-29,"30,001-40,000",80,2893386,2.52
2022-04-29,"40,001-50,000",61,2870758,2.5
2022-04-29,"400,001-600,000",5,2463783,2.15
2022-04-29,"5,001-10,000",1278,10221394,8.93
2022-04-29,"50,001-100,000",102,7466307,6.52
2022-04-29,"600,001-800,000",1,651000,0.56
2022-04-29,"800,001-1,000,000",1,954000,0.83
2022-04-29,"more than 1,000,001",12,45069959,39.38
2022-04-29,total,27995,114437390,100.0
2022-05-06,"1,000-5,000",8013,17007504,14.86
2022-05-06,1-999,17606,402048,0.35
2022-05-06,"10,001-15,000",357,4653529,4.06
2022-05-06,"100,001-200,000",45,6288911,5.49
2022-05-06,"15,001-20,000",230,4305282,3.76
2022-05-06,"20,001-30,000",182,4678210,4.08
2022-05-06,"200,001-400,000",16,4531826,3.96
2022-05-06,"30,001-40,000",80,2891386,2.52
2022-05-06,"40,001-50,000",61,2872758,2.51
2022-05-06,"400,001-600,000",5,2416783,2.11
2022-05-06,"5,001-10,000",1289,10302887,9.0
2022-05-06,"50,001-100,000",101,7380307,6.44
2022-05-06,"600,001-800,000",1,651000,0.56
2022-05-06,"800,001-1,000,000",1,954000,0.83
2022-05-06,"more than 1,000,001",12,45100959,39.41
2022-05-06,total,27999,114437390,100.0
2022-05-13,"1,000-5,000",8015,17030194,14.88
2022-05-13,1-999,17584,402589,0.35
2022-05-13,"10,001-15,000",354,4622908,4.03
2022-05-13,"100,001-200,000",44,6152486,5.37
2022-05-13,"15,001-20,000",231,4320533,3.77
2022-05-13,"20,001-30,000",188,4830210,4.22
2022-05-13,"200,001-400,000",17,4894556,4.27
2022-05-13,"30,001-40,000",77,2790386,2.43
2022-05-13,"40,001-50,000",59,2785758,2.43
2022-05-13,"400,001-600,000",4,1975053,1.72
2022-05-13,"5,001-10,000",1292,10318451,9.01
2022-05-13,"50,001-100,000",103,7492307,6.54
2022-05-13,"600,001-800,000",1,651000,0.56
2022-05-13,"800,001-1,000,000",1,960000,0.83
2022-05-13,"more than 1,000,001",12,45210959,39.5
2022-05-13,total,27982,114437390,100.0
2022-05-20,"1,000-5,000",7992,16991990,14.84
2022-05-20,1-999,17580,400393,0.34
2022-05-20,"10,001-15,000",351,4576483,3.99
2022-05-20,"100,001-200,000",43,5963004,5.21
2022-05-20,"15,001-20,000",229,4280533,3.74
2022-05-20,"20,001-30,000",188,4841210,4.23
2022-05-20,"200,001-400,000",17,4768826,4.16
2022-05-20,"30,001-40,000",81,2922386,2.55
2022-05-20,"40,001-50,000",61,2871758,2.5
2022-05-20,"400,001-600,000",5,2398783,2.09
2022-05-20,"5,001-10,000",1286,10254276,8.96
2022-05-20,"50,001-100,000",101,7327789,6.4
2022-05-20,"600,001-800,000",1,651000,0.56
2022-05-20,"800,001-1,000,000",1,959000,0.83
2022-05-20,"more than 1,000,001",12,45229959,39.52
2022-05-20,total,27948,114437390,100.0
2022-05-27,"1,000-5,000",7984,16949135,14.81
2022-05-27,1-999,17551,400493,0.34
2022-05-27,"10,001-15,000",351,4579483,4.0
2022-05-27,"100,001-200,000",42,5920004,5.17
2022-05-27,"15,001-20,000",231,4315533,3.77
2022-05-27,"20,001-30,000",188,4849210,4.23
2022-05-27,"200,001-400,000",17,4731826,4.13
2022-05-27,"30,001-40,000",81,2928386,2.55
2022-05-27,"40,001-50,000",59,2784758,2.43
2022-05-27,"400,001-600,000",5,2399783,2.09
2022-05-27,"5,001-10,000",1287,10272031,8.97
2022-05-27,"50,001-100,000",102,7418789,6.48
2022-05-27,"600,001-800,000",1,651000,0.56
2022-05-27,"800,001-1,000,000",1,950000,0.83
2022-05-27,"more than 1,000,001",12,45286959,39.57
2022-05-27,total,27912,114437390,100.0
2022-06-02,"1,000-5,000",7971,16936862,14.8
2022-06-02,1-999,17541,399766,0.34
2022-06-02,"10,001-15,000",350,4565483,3.98
2022-06-02,"100,001-200,000",42,5944004,5.19
2022-06-02,"15,001-20,000",233,4355533,3.8
2022-06-02,"20,001-30,000",187,4830210,4.22
2022-06-02,"200,001-400,000",18,5070556,4.43
2022-06-02,"30,001-40,000",81,2923386,2.55
2022-06-02,"40,001-50,000",59,2784758,2.43
2022-06-02,"400,001-600,000",4,1972053,1.72
2022-06-02,"5,001-10,000",1289,10286031,8.98
2022-06-02,"50,001-100,000",102,7405789,6.47
2022-06-02,"600,001-800,000",1,651000,0.56
2022-06-02,"800,001-1,000,000",1,952000,0.83
2022-06-02,"more than 1,000,001",12,45359959,39.63
2022-06-02,total,27891,114437390,100.0
2022-06-10,"1,000-5,000",7940,16870547,14.74
2022-06-10,1-999,17542,400837,0.35
2022-06-10,"10,001-15,000",348,4555379,3.98
2022-06-10,"100,001-200,000",42,5894004,5.15
2022-06-10,"15,001-20,000",229,4291637,3.75
2022-06-10,"20,001-30,000",186,4796210,4.19
2022-06-10,"200,001-400,000",19,5271556,4.6
2022-06-10,"30,001-40,000",82,2967386,2.59
2022-06-10,"40,001-50,000",59,2787758,2.43
2022-06-10,"400,001-600,000",4,1941053,1.69
2022-06-10,"5,001-10,000",1289,10303275,9.0
2022-06-10,"50,001-100,000",101,7365789,6.43
2022-06-10,"600,001-800,000",1,651000,0.56
2022-06-10,"800,001-1,000,000",1,903000,0.78
2022-06-10,"more than 1,000,001",12,45437959,39.7
2022-06-10,total,27855,114437390,100.0
2022-06-17,"1,000-5,000",7936,16835273,14.71
2022-06-17,1-999,17546,398953,0.34
2022-06-17,"10,001-15,000",349,4571379,3.99
2022-06-17,"100,001-200,000",44,6157987,5.38
2022-06-17,"15,001-20,000",227,4246637,3.71
2022-06-17,"20,001-30,000",190,4910681,4.29
2022-06-17,"200,001-400,000",18,5050276,4.41
2022-06-17,"30,001-40,000",78,2820386,2.46
2022-06-17,"40,001-50,000",60,2834758,2.47
2022-06-17,"400,001-600,000",4,1937053,1.69
2022-06-17,"5,001-10,000",1291,10321259,9.01
2022-06-17,"50,001-100,000",100,7284789,6.36
2022-06-17,"600,001-800,000",1,651000,0.56
2022-06-17,"800,001-1,000,000",1,881000,0.76
2022-06-17,"more than 1,000,001",12,45535959,39.79
2022-06-17,total,27857,114437390,100.0
2022-06-24,"1,000-5,000",7882,16713956,14.6
2022-06-24,1-999,17568,397243,0.34
2022-06-24,"10,001-15,000",350,4584726,4.0
2022-06-24,"100,001-200,000",44,6155331,5.37
2022-06-24,"15,001-20,000",223,4169637,3.64
2022-06-24,"20,001-30,000",189,4890210,4.27
2022-06-24,"200,001-400,000",18,5064762,4.42
2022-06-24,"30,001-40,000",79,2839857,2.48
2022-06-24,"40,001-50,000",60,2834758,2.47
2022-06-24,"400,001-600,000",4,1932567,1.68
2022-06-24,"5,001-10,000",1304,10406595,9.09
2022-06-24,"50,001-100,000",100,7300789,6.37
2022-06-24,"600,001-800,000",1,651000,0.56
2022-06-24,"800,001-1,000,000",1,861000,0.75
2022-06-24,"more than 1,000,001",12,45634959,39.87
2022-06-24,total,27835,114437390,100.0
2022-07-01,"1,000-5,000",7843,16654239,14.55
2022-07-01,1-999,17576,400897,0.35
2022-07-01,"10,001-15,000",343,4493726,3.92
2022-07-01,"100,001-200,000",46,6359595,5.55
2022-07-01,"15,001-20,000",230,4300637,3.75
2022-07-01,"20,001-30,000",190,4896681,4.27
2022-07-01,"200,001-400,000",18,5005762,4.37
2022-07-01,"30,001-40,000",80,2884429,2.52
2022-07-01,"40,001-50,000",59,2781758,2.43
2022-07-01,"400,001-600,000",4,1937567,1.69
2022-07-01,"5,001-10,000",1299,10368833,9.06
2022-07-01,"50,001-100,000",98,7097307,6.2
2022-07-01,"600,001-800,000",1,651000,0.56
2022-07-01,"800,001-1,000,000",1,861000,0.75
2022-07-01,"more than 1,000,001",12,45743959,39.97
2022-07-01,total,27800,114437390,100.0
2022-07-08,"1,000-5,000",7843,16635229,14.53
2022-07-08,1-999,17614,401700,0.35
2022-07-08,"10,001-15,000",344,4509182,3.94
2022-07-08,"100,001-200,000",47,6601889,5.76
2022-07-08,"15,001-20,000",228,4274386,3.73
2022-07-08,"20,001-30,000",187,4814461,4.2
2022-07-08,"200,001-400,000",18,4887276,4.27
2022-07-08,"30,001-40,000",81,2921967,2.55
2022-07-08,"40,001-50,000",59,2791758,2.43
2022-07-08,"400,001-600,000",3,1534567,1.34
2022-07-08,"5,001-10,000",1305,10411709,9.09
2022-07-08,"50,001-100,000",99,7174307,6.26
2022-07-08,"600,001-800,000",1,651000,0.56
2022-07-08,"800,001-1,000,000",1,859000,0.75
2022-07-08,"more than 1,000,001",12,45968959,40.16
2022-07-08,total,27842,114437390,100.0
2022-07-15,"1,000-5,000",7805,16445750,14.37
2022-07-15,1-999,17675,408024,0.35
2022-07-15,"10,001-15,000",340,4423255,3.86
2022-07-15,"100,001-200,000",44,6096123,5.32
2022-07-15,"15,001-20,000",221,4126666,3.6
2022-07-15,"20,001-30,000",194,5038461,4.4
2022-07-15,"200,001-400,000",21,5530648,4.83
2022-07-15,"30,001-40,000",78,2837967,2.47
2022-07-15,"40,001-50,000",63,2971758,2.59
2022-07-15,"400,001-600,000",4,2114567,1.84
2022-07-15,"5,001-10,000",1305,10404905,9.09
2022-07-15,"50,001-100,000",101,7309307,6.38
2022-07-15,"600,001-800,000",1,651000,0.56
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",12,46078959,40.26
2022-07-15,total,27864,114437390,100.0
2022-07-22,"1,000-5,000",7718,16346429,14.28
2022-07-22,1-999,17683,408381,0.35
2022-07-22,"10,001-15,000",337,4384255,3.83
2022-07-22,"100,001-200,000",45,6369686,5.56
2022-07-22,"15,001-20,000",228,4273637,3.73
2022-07-22,"20,001-30,000",187,4857210,4.24
2022-07-22,"200,001-400,000",19,5162762,4.51
2022-07-22,"30,001-40,000",82,2977776,2.6
2022-07-22,"40,001-50,000",61,2888758,2.52
2022-07-22,"400,001-600,000",4,2112567,1.84
2022-07-22,"5,001-10,000",1291,10292998,8.99
2022-07-22,"50,001-100,000",106,7646972,6.68
2022-07-22,"600,001-800,000",1,651000,0.56
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",12,46064959,40.25
2022-07-22,total,27774,114437390,100.0
2022-07-29,"1,000-5,000",7619,16149650,14.11
2022-07-29,1-999,17675,405500,0.35
2022-07-29,"10,001-15,000",329,4279255,3.73
2022-07-29,"100,001-200,000",41,5820204,5.08
2022-07-29,"15,001-20,000",236,4414831,3.85
2022-07-29,"20,001-30,000",194,5042210,4.4
2022-07-29,"200,001-400,000",21,5852244,5.11
2022-07-29,"30,001-40,000",80,2917776,2.54
2022-07-29,"40,001-50,000",61,2892758,2.52
2022-07-29,"400,001-600,000",4,2176567,1.9
2022-07-29,"5,001-10,000",1276,10182658,8.89
2022-07-29,"50,001-100,000",107,7844778,6.85
2022-07-29,"600,001-800,000",1,651000,0.56
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",12,45807959,40.02
2022-07-29,total,27656,114437390,100.0
2022-08-05,"1,000-5,000",7581,16080371,14.05
2022-08-05,1-999,17712,406171,0.35
2022-08-05,"10,001-15,000",328,4257255,3.72
2022-08-05,"100,001-200,000",42,5947669,5.19
2022-08-05,"15,001-20,000",234,4369535,3.81
2022-08-05,"20,001-30,000",187,4849312,4.23
2022-08-05,"200,001-400,000",20,5560514,4.85
2022-08-05,"30,001-40,000",84,3067776,2.68
2022-08-05,"40,001-50,000",58,2751758,2.4
2022-08-05,"400,001-600,000",5,2712297,2.37
2022-08-05,"5,001-10,000",1278,10191995,8.9
2022-08-05,"50,001-100,000",107,7846778,6.85
2022-08-05,"600,001-800,000",1,651000,0.56
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",12,45744959,39.97
2022-08-05,total,27649,114437390,100.0
2022-08-12,"1,000-5,000",7590,16063246,14.03
2022-08-12,1-999,17739,406918,0.35
2022-08-12,"10,001-15,000",324,4201314,3.67
2022-08-12,"100,001-200,000",42,5872700,5.13
2022-08-12,"15,001-20,000",235,4375485,3.82
2022-08-12,"20,001-30,000",192,4963312,4.33
2022-08-12,"200,001-400,000",19,5195028,4.53
2022-08-12,"30,001-40,000",83,3028496,2.64
2022-08-12,"40,001-50,000",58,2749388,2.4
2022-08-12,"400,001-600,000",5,2539783,2.21
2022-08-12,"5,001-10,000",1281,10196804,8.91
2022-08-12,"50,001-100,000",104,7624957,6.66
2022-08-12,"600,001-800,000",2,1347000,1.17
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",12,45872959,40.08
2022-08-12,total,27686,114437390,100.0
2022-08-19,"1,000-5,000",7589,16060437,14.03
2022-08-19,1-999,17752,406654,0.35
2022-08-19,"10,001-15,000",322,4159314,3.63
2022-08-19,"100,001-200,000",40,5494033,4.8
2022-08-19,"15,001-20,000",234,4353956,3.8
2022-08-19,"20,001-30,000",190,4916312,4.29
2022-08-19,"200,001-400,000",21,5754028,5.02
2022-08-19,"30,001-40,000",84,3070496,2.68
2022-08-19,"40,001-50,000",58,2754108,2.4
2022-08-19,"400,001-600,000",5,2588783,2.26
2022-08-19,"5,001-10,000",1284,10213073,8.92
2022-08-19,"50,001-100,000",103,7508237,6.56
2022-08-19,"600,001-800,000",2,1347000,1.17
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",12,45810959,40.03
2022-08-19,total,27696,114437390,100.0
2022-08-26,"1,000-5,000",7608,16082310,14.05
2022-08-26,1-999,17762,403092,0.35
2022-08-26,"10,001-15,000",326,4206821,3.67
2022-08-26,"100,001-200,000",39,5398447,4.71
2022-08-26,"15,001-20,000",231,4305485,3.76
2022-08-26,"20,001-30,000",191,4934312,4.31
2022-08-26,"200,001-400,000",20,5539028,4.84
2022-08-26,"30,001-40,000",81,2953595,2.58
2022-08-26,"40,001-50,000",57,2694108,2.35
2022-08-26,"400,001-600,000",5,2564783,2.24
2022-08-26,"5,001-10,000",1295,10299557,9.0
2022-08-26,"50,001-100,000",107,7847893,6.85
2022-08-26,"600,001-800,000",2,1347000,1.17
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",12,45860959,40.07
2022-08-26,total,27736,114437390,100.0
2022-09-02,"1,000-5,000",7646,16147980,14.11
2022-09-02,1-999,17786,405367,0.35
2022-09-02,"10,001-15,000",329,4250921,3.71
2022-09-02,"100,001-200,000",40,5432597,4.74
2022-09-02,"15,001-20,000",232,4323485,3.77
2022-09-02,"20,001-30,000",192,4986312,4.35
2022-09-02,"200,001-400,000",20,5513028,4.81
2022-09-02,"30,001-40,000",80,2927595,2.55
2022-09-02,"40,001-50,000",58,2734108,2.38
2022-09-02,"400,001-600,000",5,2502783,2.18
2022-09-02,"5,001-10,000",1306,10375018,9.06
2022-09-02,"50,001-100,000",105,7650237,6.68
2022-09-02,"600,001-800,000",2,1356000,1.18
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",12,45831959,40.04
2022-09-02,total,27813,114437390,100.0
2022-09-08,"1,000-5,000",7638,16178189,14.13
2022-09-08,1-999,17777,407026,0.35
2022-09-08,"10,001-15,000",336,4329422,3.78
2022-09-08,"100,001-200,000",38,5125252,4.47
2022-09-08,"15,001-20,000",231,4307485,3.76
2022-09-08,"20,001-30,000",191,4949312,4.32
2022-09-08,"200,001-400,000",21,5702028,4.98
2022-09-08,"30,001-40,000",81,2950631,2.57
2022-09-08,"40,001-50,000",58,2730108,2.38
2022-09-08,"400,001-600,000",5,2392783,2.09
2022-09-08,"5,001-10,000",1296,10310958,9.01
2022-09-08,"50,001-100,000",107,7794237,6.81
2022-09-08,"600,001-800,000",2,1370000,1.19
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",12,45889959,40.1
2022-09-08,total,27793,114437390,100.0
2022-09-16,"1,000-5,000",7651,16189912,14.14
2022-09-16,1-999,17800,406796,0.35
2022-09-16,"10,001-15,000",334,4302423,3.75
2022-09-16,"100,001-200,000",39,5191412,4.53
2022-09-16,"15,001-20,000",233,4351485,3.8
2022-09-16,"20,001-30,000",192,4970312,4.34
2022-09-16,"200,001-400,000",20,5449758,4.76
2022-09-16,"30,001-40,000",82,2986631,2.6
2022-09-16,"40,001-50,000",59,2773108,2.42
2022-09-16,"400,001-600,000",5,2392053,2.09
2022-09-16,"5,001-10,000",1299,10336304,9.03
2022-09-16,"50,001-100,000",108,7826237,6.83
2022-09-16,"600,001-800,000",2,1365000,1.19
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",12,45895959,40.1
2022-09-16,total,27836,114437390,100.0
2022-09-23,"1,000-5,000",7701,16264264,14.21
2022-09-23,1-999,17837,410941,0.35
2022-09-23,"10,001-15,000",337,4337946,3.79
2022-09-23,"100,001-200,000",38,5062172,4.42
2022-09-23,"15,001-20,000",232,4324485,3.77
2022-09-23,"20,001-30,000",193,5003312,4.37
2022-09-23,"200,001-400,000",20,5434758,4.74
2022-09-23,"30,001-40,000",82,2981631,2.6
2022-09-23,"40,001-50,000",60,2820108,2.46
2022-09-23,"400,001-600,000",5,2384053,2.08
2022-09-23,"5,001-10,000",1283,10223524,8.93
2022-09-23,"50,001-100,000",109,7886237,6.89
2022-09-23,"600,001-800,000",2,1381000,1.2
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",12,45922959,40.12
2022-09-23,total,27911,114437390,100.0
2022-09-30,"1,000-5,000",7718,16280294,14.22
2022-09-30,1-999,17875,415960,0.36
2022-09-30,"10,001-15,000",345,4460374,3.89
2022-09-30,"100,001-200,000",38,5112930,4.46
2022-09-30,"15,001-20,000",229,4261226,3.72
2022-09-30,"20,001-30,000",193,5001462,4.37
2022-09-30,"200,001-400,000",21,5617244,4.9
2022-09-30,"30,001-40,000",84,3039631,2.65
2022-09-30,"40,001-50,000",60,2815108,2.45
2022-09-30,"400,001-600,000",4,2000567,1.74
2022-09-30,"5,001-10,000",1282,10196398,8.91
2022-09-30,"50,001-100,000",109,7832237,6.84
2022-09-30,"600,001-800,000",2,1391000,1.21
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",12,46012959,40.2
2022-09-30,total,27972,114437390,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
