date,level,people,holding_shares,percent
2016-07-22,"more than 1,000,001",245,5843599654,88.87
2016-07-22,total,54228,6576357000,100.0
2016-07-29,"1,000-5,000",30799,71361979,1.08
2016-07-29,1-999,6378,1488647,0.02
2016-07-29,"10,001-15,000",2226,28727235,0.43
2016-07-29,"100,001-200,000",619,91193620,1.38
2016-07-29,"15,001-20,000",1821,34354966,0.52
2016-07-29,"20,001-30,000",1472,38587837,0.58
2016-07-29,"200,001-400,000",364,104460027,1.58
2016-07-29,"30,001-40,000",795,28877899,0.43
2016-07-29,"40,001-50,000",565,26727425,0.4
2016-07-29,"400,001-600,000",154,77748038,1.18
2016-07-29,"5,001-10,000",7026,57613923,0.87
2016-07-29,"50,001-100,000",1093,81732923,1.24
2016-07-29,"600,001-800,000",73,51436129,0.78
2016-07-29,"800,001-1,000,000",45,41670000,0.63
2016-07-29,"more than 1,000,001",241,5840376352,88.82
2016-07-29,total,53671,6576357000,100.0
2016-08-05,"1,000-5,000",30662,71027295,1.07
2016-08-05,1-999,6362,1485343,0.02
2016-08-05,"10,001-15,000",2230,28779497,0.43
2016-08-05,"100,001-200,000",625,91762283,1.39
2016-08-05,"15,001-20,000",1839,34671966,0.52
2016-08-05,"20,001-30,000",1458,38178573,0.57
2016-08-05,"200,001-400,000",373,106808517,1.62
2016-08-05,"30,001-40,000",801,29112522,0.44
2016-08-05,"40,001-50,000",560,26519545,0.4
2016-08-05,"400,001-600,000",150,75725738,1.14
2016-08-05,"5,001-10,000",6995,57341923,0.87
2016-08-05,"50,001-100,000",1111,82697971,1.25
2016-08-05,"600,001-800,000",75,52832763,0.8
2016-08-05,"800,001-1,000,000",44,40748000,0.61
2016-08-05,"more than 1,000,001",238,5838665064,88.8
2016-08-05,total,53523,6576357000,100.0
2016-08-12,"1,000-5,000",30045,69619759,1.05
2016-08-12,1-999,6360,1486219,0.02
2016-08-12,"10,001-15,000",2177,28064836,0.42
2016-08-12,"100,001-200,000",605,88845063,1.34
2016-08-12,"15,001-20,000",1792,33781975,0.51
2016-08-12,"20,001-30,000",1434,37624182,0.57
2016-08-12,"200,001-400,000",380,108609517,1.64
2016-08-12,"30,001-40,000",783,28421809,0.43
2016-08-12,"40,001-50,000",558,26414425,0.4
2016-08-12,"400,001-600,000",150,75828389,1.15
2016-08-12,"5,001-10,000",6846,56099165,0.85
2016-08-12,"50,001-100,000",1079,80382485,1.22
2016-08-12,"600,001-800,000",72,50640763,0.76
2016-08-12,"800,001-1,000,000",47,43601803,0.66
2016-08-12,"more than 1,000,001",238,5846936610,88.92
2016-08-12,total,52566,6576357000,100.0
2016-08-19,"1,000-5,000",29738,68892821,1.04
2016-08-19,1-999,6342,1480607,0.02
2016-08-19,"10,001-15,000",2162,27864548,0.42
2016-08-19,"100,001-200,000",613,90074839,1.36
2016-08-19,"15,001-20,000",1770,33367975,0.5
2016-08-19,"20,001-30,000",1427,37414100,0.56
2016-08-19,"200,001-400,000",374,107551054,1.63
2016-08-19,"30,001-40,000",775,28138809,0.42
2016-08-19,"40,001-50,000",548,25920734,0.39
2016-08-19,"400,001-600,000",152,76605793,1.16
2016-08-19,"5,001-10,000",6779,55522659,0.84
2016-08-19,"50,001-100,000",1066,79382134,1.2
2016-08-19,"600,001-800,000",73,51051763,0.77
2016-08-19,"800,001-1,000,000",47,43435000,0.65
2016-08-19,"more than 1,000,001",236,5849654164,88.96
2016-08-19,total,52102,6576357000,100.0
2016-08-26,"1,000-5,000",29451,68302669,1.03
2016-08-26,1-999,6338,1479874,0.02
2016-08-26,"10,001-15,000",2148,27677568,0.42
2016-08-26,"100,001-200,000",623,91543748,1.38
2016-08-26,"15,001-20,000",1752,33017975,0.5
2016-08-26,"20,001-30,000",1403,36766519,0.55
2016-08-26,"200,001-400,000",377,108410081,1.64
2016-08-26,"30,001-40,000",778,28185816,0.42
2016-08-26,"40,001-50,000",541,25564464,0.38
2016-08-26,"400,001-600,000",150,75265246,1.14
2016-08-26,"5,001-10,000",6725,55041102,0.83
2016-08-26,"50,001-100,000",1070,79787396,1.21
2016-08-26,"600,001-800,000",73,51180763,0.77
2016-08-26,"800,001-1,000,000",44,40496000,0.61
2016-08-26,"more than 1,000,001",239,5853637779,89.02
2016-08-26,total,51712,6576357000,100.0
2016-09-02,"1,000-5,000",29017,67279267,1.02
2016-09-02,1-999,6341,1479611,0.02
2016-09-02,"10,001-15,000",2102,27045325,0.41
2016-09-02,"100,001-200,000",620,91168134,1.38
2016-09-02,"15,001-20,000",1713,32250158,0.48
2016-09-02,"20,001-30,000",1399,36696527,0.55
2016-09-02,"200,001-400,000",363,104232085,1.58
2016-09-02,"30,001-40,000",766,27749977,0.42
2016-09-02,"40,001-50,000",527,24937084,0.37
2016-09-02,"400,001-600,000",145,73416389,1.11
2016-09-02,"5,001-10,000",6591,53947447,0.81
2016-09-02,"50,001-100,000",1050,77956647,1.18
2016-09-02,"600,001-800,000",78,54426763,0.82
2016-09-02,"800,001-1,000,000",44,40154000,0.6
2016-09-02,"more than 1,000,001",240,5863617586,89.17
2016-09-02,total,50996,6576357000,100.0
2016-09-10,"1,000-5,000",28712,66644063,1.01
2016-09-10,1-999,6323,1473039,0.02
2016-09-10,"10,001-15,000",2088,26865494,0.4
2016-09-10,"100,001-200,000",615,90189669,1.36
2016-09-10,"15,001-20,000",1691,31860306,0.48
2016-09-10,"20,001-30,000",1374,36022882,0.54
2016-09-10,"200,001-400,000",370,106001293,1.6
2016-09-10,"30,001-40,000",750,27131735,0.41
2016-09-10,"40,001-50,000",524,24774784,0.37
2016-09-10,"400,001-600,000",149,75298681,1.14
2016-09-10,"5,001-10,000",6553,53617310,0.81
2016-09-10,"50,001-100,000",1024,76215124,1.15
2016-09-10,"600,001-800,000",76,53392763,0.81
2016-09-10,"800,001-1,000,000",43,39290000,0.59
2016-09-10,"more than 1,000,001",234,5867579857,89.24
2016-09-10,total,50526,6576357000,100.0
2016-09-14,"1,000-5,000",28488,66128413,1.0
2016-09-14,1-999,6327,1472920,0.02
2016-09-14,"10,001-15,000",2071,26644193,0.4
2016-09-14,"100,001-200,000",623,91406231,1.38
2016-09-14,"15,001-20,000",1691,31878159,0.48
2016-09-14,"20,001-30,000",1377,36112435,0.54
2016-09-14,"200,001-400,000",374,107280273,1.62
2016-09-14,"30,001-40,000",753,27318210,0.41
2016-09-14,"40,001-50,000",532,25167814,0.38
2016-09-14,"400,001-600,000",151,76133664,1.15
2016-09-14,"5,001-10,000",6495,53110632,0.8
2016-09-14,"50,001-100,000",1034,76710562,1.16
2016-09-14,"600,001-800,000",80,56261170,0.85
2016-09-14,"800,001-1,000,000",41,37396000,0.56
2016-09-14,"more than 1,000,001",234,5863336324,89.17
2016-09-14,total,50271,6576357000,100.0
2016-09-23,"1,000-5,000",28594,66433409,1.0
2016-09-23,1-999,6302,1464297,0.02
2016-09-23,"10,001-15,000",2066,26583394,0.4
2016-09-23,"100,001-200,000",635,92538672,1.4
2016-09-23,"15,001-20,000",1705,32185345,0.48
2016-09-23,"20,001-30,000",1383,36186352,0.54
2016-09-23,"200,001-400,000",373,107278306,1.62
2016-09-23,"30,001-40,000",762,27699546,0.42
2016-09-23,"40,001-50,000",541,25644380,0.38
2016-09-23,"400,001-600,000",148,74734941,1.13
2016-09-23,"5,001-10,000",6499,53163021,0.8
2016-09-23,"50,001-100,000",1071,79157703,1.2
2016-09-23,"600,001-800,000",81,56595845,0.85
2016-09-23,"800,001-1,000,000",39,35761000,0.54
2016-09-23,"more than 1,000,001",232,5860930789,89.13
2016-09-23,total,50431,6576357000,100.0
2016-09-30,"1,000-5,000",28397,65878330,1.0
2016-09-30,1-999,6291,1460966,0.02
2016-09-30,"10,001-15,000",2044,26294562,0.39
2016-09-30,"100,001-200,000",613,89649511,1.36
2016-09-30,"15,001-20,000",1673,31564738,0.47
2016-09-30,"20,001-30,000",1353,35313748,0.53
2016-09-30,"200,001-400,000",372,107075633,1.62
2016-09-30,"30,001-40,000",748,27184513,0.41
2016-09-30,"40,001-50,000",532,25202183,0.38
2016-09-30,"400,001-600,000",143,71836250,1.09
2016-09-30,"5,001-10,000",6453,52848834,0.8
2016-09-30,"50,001-100,000",1069,79601132,1.2
2016-09-30,"600,001-800,000",79,54968832,0.83
2016-09-30,"800,001-1,000,000",44,40063000,0.6
2016-09-30,"more than 1,000,001",231,5867414768,89.23
2016-09-30,total,50042,6576357000,100.0
2016-10-07,"1,000-5,000",27000,62262993,0.94
2016-10-07,1-999,6277,1458522,0.02
2016-10-07,"10,001-15,000",1885,24151708,0.36
2016-10-07,"100,001-200,000",556,81585854,1.23
2016-10-07,"15,001-20,000",1514,28511471,0.43
2016-10-07,"20,001-30,000",1235,32234414,0.48
2016-10-07,"200,001-400,000",366,104938562,1.59
2016-10-07,"30,001-40,000",666,24096937,0.36
2016-10-07,"40,001-50,000",470,22232266,0.33
2016-10-07,"400,001-600,000",152,76267610,1.15
2016-10-07,"5,001-10,000",6025,49139457,0.74
2016-10-07,"50,001-100,000",1001,74753362,1.13
2016-10-07,"600,001-800,000",73,50884096,0.77
2016-10-07,"800,001-1,000,000",48,43700134,0.66
2016-10-07,"more than 1,000,001",235,5900139614,89.73
2016-10-07,total,47503,6576357000,100.0
2016-10-14,"1,000-5,000",25572,58896801,0.89
2016-10-14,1-999,6175,1425312,0.02
2016-10-14,"10,001-15,000",1806,23093681,0.35
2016-10-14,"100,001-200,000",578,85283475,1.29
2016-10-14,"15,001-20,000",1436,27049052,0.41
2016-10-14,"20,001-30,000",1184,30983599,0.47
2016-10-14,"200,001-400,000",353,101766403,1.54
2016-10-14,"30,001-40,000",646,23449781,0.35
2016-10-14,"40,001-50,000",452,21398468,0.32
2016-10-14,"400,001-600,000",153,76120396,1.15
2016-10-14,"5,001-10,000",5715,46578484,0.7
2016-10-14,"50,001-100,000",981,73328090,1.11
2016-10-14,"600,001-800,000",81,57229096,0.86
2016-10-14,"800,001-1,000,000",44,39924000,0.6
2016-10-14,"more than 1,000,001",241,5909830362,89.88
2016-10-14,total,45417,6576357000,100.0
2016-10-21,"1,000-5,000",24609,56639810,0.85
2016-10-21,1-999,6089,1395054,0.02
2016-10-21,"10,001-15,000",1756,22450069,0.34
2016-10-21,"100,001-200,000",572,83804638,1.27
2016-10-21,"15,001-20,000",1363,25680424,0.38
2016-10-21,"20,001-30,000",1152,30076535,0.45
2016-10-21,"200,001-400,000",361,104166731,1.58
2016-10-21,"30,001-40,000",627,22727207,0.34
2016-10-21,"40,001-50,000",444,21029520,0.31
2016-10-21,"400,001-600,000",154,76471797,1.16
2016-10-21,"5,001-10,000",5503,44778731,0.67
2016-10-21,"50,001-100,000",946,70279611,1.06
2016-10-21,"600,001-800,000",81,57126096,0.86
2016-10-21,"800,001-1,000,000",48,43183000,0.65
2016-10-21,"more than 1,000,001",246,5916547777,89.98
2016-10-21,total,43951,6576357000,100.0
2016-10-28,"1,000-5,000",24055,55307433,0.83
2016-10-28,1-999,6040,1379527,0.02
2016-10-28,"10,001-15,000",1715,21896232,0.33
2016-10-28,"100,001-200,000",566,83189585,1.26
2016-10-28,"15,001-20,000",1341,25245577,0.38
2016-10-28,"20,001-30,000",1132,29619495,0.44
2016-10-28,"200,001-400,000",370,107150604,1.62
2016-10-28,"30,001-40,000",620,22510076,0.34
2016-10-28,"40,001-50,000",426,20172338,0.3
2016-10-28,"400,001-600,000",154,76947671,1.16
2016-10-28,"5,001-10,000",5344,43481806,0.65
2016-10-28,"50,001-100,000",937,69711730,1.05
2016-10-28,"600,001-800,000",81,56999096,0.86
2016-10-28,"800,001-1,000,000",48,43431203,0.65
2016-10-28,"more than 1,000,001",245,5919314627,90.02
2016-10-28,total,43074,6576357000,100.0
2016-11-04,"1,000-5,000",23622,54370180,0.82
2016-11-04,1-999,6015,1372536,0.02
2016-11-04,"10,001-15,000",1684,21503327,0.32
2016-11-04,"100,001-200,000",566,83718678,1.27
2016-11-04,"15,001-20,000",1312,24704564,0.37
2016-11-04,"20,001-30,000",1121,29277656,0.44
2016-11-04,"200,001-400,000",376,108618902,1.64
2016-11-04,"30,001-40,000",617,22343876,0.33
2016-11-04,"40,001-50,000",437,20690880,0.31
2016-11-04,"400,001-600,000",154,77126525,1.17
2016-11-04,"5,001-10,000",5232,42587694,0.64
2016-11-04,"50,001-100,000",920,68545932,1.04
2016-11-04,"600,001-800,000",88,61678095,0.93
2016-11-04,"800,001-1,000,000",52,47232865,0.71
2016-11-04,"more than 1,000,001",243,5912585290,89.92
2016-11-04,total,42439,6576357000,100.0
2016-11-11,"1,000-5,000",22865,52667407,0.79
2016-11-11,1-999,5977,1365668,0.02
2016-11-11,"10,001-15,000",1621,20679723,0.31
2016-11-11,"100,001-200,000",584,85754661,1.3
2016-11-11,"15,001-20,000",1281,24137793,0.36
2016-11-11,"20,001-30,000",1090,28415734,0.43
2016-11-11,"200,001-400,000",377,109187685,1.65
2016-11-11,"30,001-40,000",612,22164749,0.33
2016-11-11,"40,001-50,000",437,20695785,0.31
2016-11-11,"400,001-600,000",153,76318943,1.15
2016-11-11,"5,001-10,000",5090,41411142,0.62
2016-11-11,"50,001-100,000",906,67441711,1.02
2016-11-11,"600,001-800,000",89,62600096,0.95
2016-11-11,"800,001-1,000,000",52,48053326,0.72
2016-11-11,"more than 1,000,001",239,5915462577,89.96
2016-11-11,total,41373,6576357000,100.0
2016-11-18,"1,000-5,000",22044,50670728,0.76
2016-11-18,1-999,5920,1353169,0.02
2016-11-18,"10,001-15,000",1578,20120373,0.3
2016-11-18,"100,001-200,000",571,83787512,1.27
2016-11-18,"15,001-20,000",1248,23524885,0.35
2016-11-18,"20,001-30,000",1055,27523100,0.41
2016-11-18,"200,001-400,000",380,110020475,1.66
2016-11-18,"30,001-40,000",609,22060357,0.33
2016-11-18,"40,001-50,000",425,20108460,0.3
2016-11-18,"400,001-600,000",150,74824361,1.13
2016-11-18,"5,001-10,000",4925,40050517,0.6
2016-11-18,"50,001-100,000",911,67851590,1.02
2016-11-18,"600,001-800,000",86,60359096,0.91
2016-11-18,"800,001-1,000,000",53,49234592,0.74
2016-11-18,"more than 1,000,001",246,5924867785,90.11
2016-11-18,total,40201,6576357000,100.0
2016-11-25,"1,000-5,000",21268,48908909,0.74
2016-11-25,1-999,5834,1330264,0.02
2016-11-25,"10,001-15,000",1536,19573689,0.29
2016-11-25,"100,001-200,000",578,85158579,1.29
2016-11-25,"15,001-20,000",1216,22917757,0.34
2016-11-25,"20,001-30,000",1015,26501656,0.4
2016-11-25,"200,001-400,000",380,109726199,1.66
2016-11-25,"30,001-40,000",591,21381911,0.32
2016-11-25,"40,001-50,000",423,19995754,0.3
2016-11-25,"400,001-600,000",148,73560361,1.11
2016-11-25,"5,001-10,000",4744,38597202,0.58
2016-11-25,"50,001-100,000",911,67722429,1.02
2016-11-25,"600,001-800,000",83,58091696,0.88
2016-11-25,"800,001-1,000,000",54,50072592,0.75
2016-11-25,"more than 1,000,001",252,5932818002,90.23
2016-11-25,total,39033,6576357000,100.0
2016-12-02,"1,000-5,000",20278,46561582,0.7
2016-12-02,1-999,5768,1317371,0.01
2016-12-02,"10,001-15,000",1485,18908941,0.28
2016-12-02,"100,001-200,000",569,83941295,1.27
2016-12-02,"15,001-20,000",1167,21981702,0.33
2016-12-02,"20,001-30,000",977,25504299,0.38
2016-12-02,"200,001-400,000",372,107254214,1.62
2016-12-02,"30,001-40,000",572,20726255,0.31
2016-12-02,"40,001-50,000",409,19382219,0.29
2016-12-02,"400,001-600,000",156,77565013,1.17
2016-12-02,"5,001-10,000",4508,36633373,0.55
2016-12-02,"50,001-100,000",886,65891615,0.99
2016-12-02,"600,001-800,000",80,55583356,0.84
2016-12-02,"800,001-1,000,000",53,48890000,0.74
2016-12-02,"more than 1,000,001",261,5946215765,90.43
2016-12-02,total,37541,6576357000,100.0
