date,level,people,holding_shares,percent
2020-07-31,"20,001-30,000",1014,25948575,4.68
2020-07-31,"200,001-400,000",85,23624271,4.26
2020-07-31,"30,001-40,000",418,14918546,2.69
2020-07-31,"40,001-50,000",354,16513306,2.98
2020-07-31,"400,001-600,000",27,13387183,2.41
2020-07-31,"5,001-10,000",6481,51153040,9.23
2020-07-31,"50,001-100,000",508,37080525,6.69
2020-07-31,"600,001-800,000",14,9446324,1.7
2020-07-31,"800,001-1,000,000",10,9004185,1.62
2020-07-31,"more than 1,000,001",25,202289123,36.51
2020-07-31,total,85584,554062477,100.0
2020-08-07,"1,000-5,000",29117,66111879,11.93
2020-08-07,1-999,43951,11740618,2.11
2020-08-07,"10,001-15,000",1614,20330517,3.66
2020-08-07,"100,001-200,000",188,26258163,4.73
2020-08-07,"15,001-20,000",1301,24193295,4.36
2020-08-07,"20,001-30,000",1002,25594002,4.61
2020-08-07,"200,001-400,000",80,22381249,4.03
2020-08-07,"30,001-40,000",416,14858448,2.68
2020-08-07,"40,001-50,000",347,16215468,2.92
2020-08-07,"400,001-600,000",28,14020183,2.53
2020-08-07,"5,001-10,000",6327,49860256,8.99
2020-08-07,"50,001-100,000",508,37212726,6.71
2020-08-07,"600,001-800,000",13,9041220,1.63
2020-08-07,"800,001-1,000,000",11,9774614,1.76
2020-08-07,"more than 1,000,001",27,206469839,37.26
2020-08-07,total,84930,554062477,100.0
2020-08-14,"1,000-5,000",29150,66363915,11.97
2020-08-14,1-999,43928,11726405,2.11
2020-08-14,"10,001-15,000",1615,20351744,3.67
2020-08-14,"100,001-200,000",189,26664085,4.81
2020-08-14,"15,001-20,000",1307,24288043,4.38
2020-08-14,"20,001-30,000",1017,26049015,4.7
2020-08-14,"200,001-400,000",76,20611209,3.72
2020-08-14,"30,001-40,000",418,14920835,2.69
2020-08-14,"40,001-50,000",346,16178089,2.91
2020-08-14,"400,001-600,000",32,15657000,2.82
2020-08-14,"5,001-10,000",6329,49841176,8.99
2020-08-14,"50,001-100,000",504,36908747,6.66
2020-08-14,"600,001-800,000",10,6723547,1.21
2020-08-14,"800,001-1,000,000",11,9582919,1.72
2020-08-14,"more than 1,000,001",27,208195748,37.57
2020-08-14,total,84959,554062477,100.0
2020-08-21,"1,000-5,000",28809,65547575,11.83
2020-08-21,1-999,43894,11700908,2.11
2020-08-21,"10,001-15,000",1617,20361741,3.67
2020-08-21,"100,001-200,000",204,29330484,5.29
2020-08-21,"15,001-20,000",1273,23661620,4.27
2020-08-21,"20,001-30,000",1013,25874215,4.66
2020-08-21,"200,001-400,000",74,20066468,3.62
2020-08-21,"30,001-40,000",402,14365308,2.59
2020-08-21,"40,001-50,000",354,16530024,2.98
2020-08-21,"400,001-600,000",29,14663183,2.64
2020-08-21,"5,001-10,000",6248,49214794,8.88
2020-08-21,"50,001-100,000",495,36343982,6.55
2020-08-21,"600,001-800,000",9,6226868,1.12
2020-08-21,"800,001-1,000,000",11,9974537,1.8
2020-08-21,"more than 1,000,001",34,210200770,37.93
2020-08-21,total,84466,554062477,100.0
2020-08-28,"1,000-5,000",28763,65628185,11.84
2020-08-28,1-999,43833,11676040,2.1
2020-08-28,"10,001-15,000",1637,20578477,3.71
2020-08-28,"100,001-200,000",203,29026649,5.23
2020-08-28,"15,001-20,000",1300,24177679,4.36
2020-08-28,"20,001-30,000",1001,25606515,4.62
2020-08-28,"200,001-400,000",74,20530468,3.7
2020-08-28,"30,001-40,000",411,14714063,2.65
2020-08-28,"40,001-50,000",352,16449006,2.96
2020-08-28,"400,001-600,000",27,13465166,2.43
2020-08-28,"5,001-10,000",6271,49355667,8.9
2020-08-28,"50,001-100,000",492,36059752,6.5
2020-08-28,"600,001-800,000",16,11294849,2.03
2020-08-28,"800,001-1,000,000",9,7775271,1.4
2020-08-28,"more than 1,000,001",32,207724690,37.49
2020-08-28,total,84421,554062477,100.0
2020-09-04,"1,000-5,000",28755,65681892,11.85
2020-09-04,1-999,43738,11650442,2.1
2020-09-04,"10,001-15,000",1627,20470997,3.69
2020-09-04,"100,001-200,000",265,36879461,6.65
2020-09-04,"15,001-20,000",1285,23926233,4.31
2020-09-04,"20,001-30,000",1018,26074797,4.7
2020-09-04,"200,001-400,000",95,26230754,4.73
2020-09-04,"30,001-40,000",416,14928592,2.69
2020-09-04,"40,001-50,000",361,16895318,3.04
2020-09-04,"400,001-600,000",23,11190439,2.01
2020-09-04,"5,001-10,000",6314,49712978,8.97
2020-09-04,"50,001-100,000",564,42309382,7.63
2020-09-04,"600,001-800,000",12,8324685,1.5
2020-09-04,"800,001-1,000,000",10,8904271,1.6
2020-09-04,"more than 1,000,001",31,190882236,34.45
2020-09-04,total,84514,554062477,100.0
2020-09-11,"1,000-5,000",29087,66596994,12.01
2020-09-11,1-999,43685,11628994,2.09
2020-09-11,"10,001-15,000",1649,20772567,3.74
2020-09-11,"100,001-200,000",217,30516152,5.5
2020-09-11,"15,001-20,000",1340,24962864,4.5
2020-09-11,"20,001-30,000",1048,26873807,4.85
2020-09-11,"200,001-400,000",92,25961783,4.68
2020-09-11,"30,001-40,000",438,15741560,2.84
2020-09-11,"40,001-50,000",371,17365765,3.13
2020-09-11,"400,001-600,000",23,10901510,1.96
2020-09-11,"5,001-10,000",6457,50978270,9.2
2020-09-11,"50,001-100,000",523,38692906,6.98
2020-09-11,"600,001-800,000",12,8291685,1.49
2020-09-11,"800,001-1,000,000",11,9614271,1.73
2020-09-11,"more than 1,000,001",30,195163349,35.22
2020-09-11,total,84983,554062477,100.0
2020-09-18,"1,000-5,000",29492,67136292,12.11
2020-09-18,1-999,43649,11604973,2.09
2020-09-18,"10,001-15,000",1601,20198118,3.64
2020-09-18,"100,001-200,000",204,28452660,5.13
2020-09-18,"15,001-20,000",1271,23587952,4.25
2020-09-18,"20,001-30,000",1018,26154463,4.72
2020-09-18,"200,001-400,000",86,23786242,4.29
2020-09-18,"30,001-40,000",418,15013153,2.7
2020-09-18,"40,001-50,000",347,16167957,2.91
2020-09-18,"400,001-600,000",28,13508791,2.43
2020-09-18,"5,001-10,000",6287,49388666,8.91
2020-09-18,"50,001-100,000",495,36407654,6.57
2020-09-18,"600,001-800,000",13,9214868,1.66
2020-09-18,"800,001-1,000,000",9,7872561,1.42
2020-09-18,"more than 1,000,001",36,205568127,37.1
2020-09-18,total,84954,554062477,100.0
2020-09-26,"1,000-5,000",29978,68463795,12.35
2020-09-26,1-999,43547,11557916,2.08
2020-09-26,"10,001-15,000",1680,21186008,3.82
2020-09-26,"100,001-200,000",195,27425839,4.94
2020-09-26,"15,001-20,000",1327,24658666,4.45
2020-09-26,"20,001-30,000",1067,27397079,4.94
2020-09-26,"200,001-400,000",91,25408479,4.58
2020-09-26,"30,001-40,000",434,15548028,2.8
2020-09-26,"40,001-50,000",344,16071749,2.9
2020-09-26,"400,001-600,000",29,13786672,2.48
2020-09-26,"5,001-10,000",6584,51950143,9.37
2020-09-26,"50,001-100,000",515,37814175,6.82
2020-09-26,"600,001-800,000",9,6259445,1.12
2020-09-26,"800,001-1,000,000",10,8915080,1.6
2020-09-26,"more than 1,000,001",31,197619403,35.66
2020-09-26,total,85841,554062477,100.0
2020-09-30,"1,000-5,000",30950,70390110,12.7
2020-09-30,1-999,43506,11545595,2.08
2020-09-30,"10,001-15,000",1683,21222380,3.83
2020-09-30,"100,001-200,000",192,26718589,4.82
2020-09-30,"15,001-20,000",1359,25262296,4.55
2020-09-30,"20,001-30,000",1063,27372821,4.94
2020-09-30,"200,001-400,000",94,26534468,4.78
2020-09-30,"30,001-40,000",437,15669363,2.82
2020-09-30,"40,001-50,000",343,16064946,2.89
2020-09-30,"400,001-600,000",23,11201072,2.02
2020-09-30,"5,001-10,000",6709,53092327,9.58
2020-09-30,"50,001-100,000",513,37540128,6.77
2020-09-30,"600,001-800,000",9,6086146,1.09
2020-09-30,"800,001-1,000,000",13,11834849,2.13
2020-09-30,"more than 1,000,001",34,193527387,34.92
2020-09-30,total,86928,554062477,100.0
2020-10-08,"1,000-5,000",31028,70841052,12.78
2020-10-08,1-999,43537,11563695,2.08
2020-10-08,"10,001-15,000",1698,21378820,3.85
2020-10-08,"100,001-200,000",196,27373269,4.94
2020-10-08,"15,001-20,000",1352,25113770,4.53
2020-10-08,"20,001-30,000",1066,27481984,4.96
2020-10-08,"200,001-400,000",97,28334481,5.11
2020-10-08,"30,001-40,000",438,15719822,2.83
2020-10-08,"40,001-50,000",348,16311111,2.94
2020-10-08,"400,001-600,000",25,12223589,2.2
2020-10-08,"5,001-10,000",6760,53598581,9.67
2020-10-08,"50,001-100,000",497,36310094,6.55
2020-10-08,"600,001-800,000",10,6872146,1.24
2020-10-08,"800,001-1,000,000",9,8255518,1.48
2020-10-08,"more than 1,000,001",34,192684545,34.77
2020-10-08,total,87095,554062477,100.0
2020-10-16,"1,000-5,000",31342,71333961,12.87
2020-10-16,1-999,43544,11557319,2.08
2020-10-16,"10,001-15,000",1645,20745403,3.74
2020-10-16,"100,001-200,000",189,26486381,4.78
2020-10-16,"15,001-20,000",1379,25738674,4.64
2020-10-16,"20,001-30,000",1042,26824912,4.84
2020-10-16,"200,001-400,000",78,22319268,4.02
2020-10-16,"30,001-40,000",424,15203521,2.74
2020-10-16,"40,001-50,000",338,15754136,2.84
2020-10-16,"400,001-600,000",36,17732428,3.2
2020-10-16,"5,001-10,000",6648,52740426,9.51
2020-10-16,"50,001-100,000",502,37133188,6.7
2020-10-16,"600,001-800,000",16,10996014,1.98
2020-10-16,"800,001-1,000,000",11,9803814,1.76
2020-10-16,"more than 1,000,001",30,189693032,34.23
2020-10-16,total,87224,554062477,100.0
2020-10-23,"1,000-5,000",31074,70806134,12.77
2020-10-23,1-999,43520,11549128,2.08
2020-10-23,"10,001-15,000",1672,21138395,3.81
2020-10-23,"100,001-200,000",187,26313303,4.74
2020-10-23,"15,001-20,000",1329,24786424,4.47
2020-10-23,"20,001-30,000",1021,26203980,4.72
2020-10-23,"200,001-400,000",81,23147626,4.17
2020-10-23,"30,001-40,000",436,15648495,2.82
2020-10-23,"40,001-50,000",337,15715202,2.83
2020-10-23,"400,001-600,000",38,18699144,3.37
2020-10-23,"5,001-10,000",6657,52837497,9.53
2020-10-23,"50,001-100,000",501,36811830,6.64
2020-10-23,"600,001-800,000",14,9570748,1.72
2020-10-23,"800,001-1,000,000",11,9850990,1.77
2020-10-23,"more than 1,000,001",29,190983581,34.46
2020-10-23,total,86907,554062477,100.0
2020-10-30,"1,000-5,000",32720,70241614,11.13
2020-10-30,1-999,43591,10898088,1.72
2020-10-30,"10,001-15,000",3465,40490580,6.41
2020-10-30,"100,001-200,000",284,37795673,5.99
2020-10-30,"15,001-20,000",1224,21574773,3.41
2020-10-30,"20,001-30,000",1492,35935769,5.69
2020-10-30,"200,001-400,000",104,29162532,4.62
2020-10-30,"30,001-40,000",641,22175823,3.51
2020-10-30,"40,001-50,000",352,15900114,2.51
2020-10-30,"400,001-600,000",39,19379404,3.07
2020-10-30,"5,001-10,000",7547,51935323,8.23
2020-10-30,"50,001-100,000",618,42136890,6.67
2020-10-30,"600,001-800,000",19,13135515,2.08
2020-10-30,"800,001-1,000,000",13,11639105,1.84
2020-10-30,"more than 1,000,001",32,208566270,33.05
2020-10-30,total,92141,630967473,100.0
2020-11-06,"1,000-5,000",32758,70471489,11.16
2020-11-06,1-999,43289,10773031,1.7
2020-11-06,"10,001-15,000",3497,40964524,6.49
2020-11-06,"100,001-200,000",286,37402708,5.92
2020-11-06,"15,001-20,000",1236,21840562,3.46
2020-11-06,"20,001-30,000",1522,36702217,5.81
2020-11-06,"200,001-400,000",108,30328427,4.8
2020-11-06,"30,001-40,000",648,22468905,3.56
2020-11-06,"40,001-50,000",370,16748751,2.65
2020-11-06,"400,001-600,000",43,21103413,3.34
2020-11-06,"5,001-10,000",7644,52940279,8.39
2020-11-06,"50,001-100,000",618,42242910,6.69
2020-11-06,"600,001-800,000",16,11320360,1.79
2020-11-06,"800,001-1,000,000",12,10699660,1.69
2020-11-06,"more than 1,000,001",28,204960237,32.48
2020-11-06,total,92075,630967473,100.0
2020-11-13,"1,000-5,000",32770,70768038,11.21
2020-11-13,1-999,43086,10679441,1.69
2020-11-13,"10,001-15,000",3521,41283451,6.54
2020-11-13,"100,001-200,000",282,36833153,5.83
2020-11-13,"15,001-20,000",1253,22200984,3.51
2020-11-13,"20,001-30,000",1511,36464172,5.77
2020-11-13,"200,001-400,000",103,29386235,4.65
2020-11-13,"30,001-40,000",649,22573786,3.57
2020-11-13,"40,001-50,000",374,16962368,2.68
2020-11-13,"400,001-600,000",43,21279722,3.37
2020-11-13,"5,001-10,000",7689,53396216,8.46
2020-11-13,"50,001-100,000",634,43565762,6.9
2020-11-13,"600,001-800,000",16,11298602,1.79
2020-11-13,"800,001-1,000,000",12,10857407,1.72
2020-11-13,"more than 1,000,001",28,203418136,32.23
2020-11-13,total,91971,630967473,100.0
2020-11-20,"1,000-5,000",32717,70668055,11.19
2020-11-20,1-999,42979,10630736,1.68
2020-11-20,"10,001-15,000",3470,40705445,6.45
2020-11-20,"100,001-200,000",286,37409796,5.92
2020-11-20,"15,001-20,000",1277,22653587,3.59
2020-11-20,"20,001-30,000",1509,36475862,5.78
2020-11-20,"200,001-400,000",101,28647704,4.54
2020-11-20,"30,001-40,000",643,22372007,3.54
2020-11-20,"40,001-50,000",368,16719817,2.64
2020-11-20,"400,001-600,000",40,20051307,3.17
2020-11-20,"5,001-10,000",7704,53692044,8.5
2020-11-20,"50,001-100,000",641,43908903,6.95
2020-11-20,"600,001-800,000",15,10618369,1.68
2020-11-20,"800,001-1,000,000",14,12740181,2.01
2020-11-20,"more than 1,000,001",28,203673660,32.27
2020-11-20,total,91792,630967473,100.0
2020-11-27,"1,000-5,000",33438,71885703,11.39
2020-11-27,1-999,43833,10885994,1.72
2020-11-27,"10,001-15,000",3046,35652182,5.65
2020-11-27,"100,001-200,000",252,33643146,5.33
2020-11-27,"15,001-20,000",1179,21080735,3.34
2020-11-27,"20,001-30,000",1332,32379627,5.13
2020-11-27,"200,001-400,000",98,27045798,4.28
2020-11-27,"30,001-40,000",556,19255647,3.05
2020-11-27,"40,001-50,000",364,16696946,2.64
2020-11-27,"400,001-600,000",42,21058689,3.33
2020-11-27,"5,001-10,000",7388,52553762,8.32
2020-11-27,"50,001-100,000",589,40930307,6.48
2020-11-27,"600,001-800,000",12,8272010,1.31
2020-11-27,"800,001-1,000,000",11,10143198,1.6
2020-11-27,"more than 1,000,001",32,229483729,36.37
2020-11-27,total,92172,630967473,100.0
2020-12-04,"1,000-5,000",33477,71028033,11.25
2020-12-04,1-999,44429,11054362,1.75
2020-12-04,"10,001-15,000",2723,32033931,5.07
2020-12-04,"100,001-200,000",241,33017509,5.23
2020-12-04,"15,001-20,000",1177,21201865,3.36
2020-12-04,"20,001-30,000",1255,30683892,4.86
2020-12-04,"200,001-400,000",99,27808189,4.4
2020-12-04,"30,001-40,000",502,17467282,2.76
2020-12-04,"40,001-50,000",348,16054532,2.54
2020-12-04,"400,001-600,000",35,17493804,2.77
2020-12-04,"5,001-10,000",7064,50501847,8.0
2020-12-04,"50,001-100,000",562,38961148,6.17
2020-12-04,"600,001-800,000",13,9011564,1.42
2020-12-04,"800,001-1,000,000",12,10896567,1.72
2020-12-04,"more than 1,000,001",34,243752948,38.63
2020-12-04,total,91971,630967473,100.0
2020-12-11,"1,000-5,000",35920,76830811,12.17
2020-12-11,1-999,44622,11081880,1.75
2020-12-11,"10,001-15,000",2692,32094502,5.08
2020-12-11,"100,001-200,000",209,28434730,4.5
2020-12-11,"15,001-20,000",1123,20317614,3.22
2020-12-11,"20,001-30,000",1217,29924959,4.74
2020-12-11,"200,001-400,000",79,21793046,3.45
2020-12-11,"30,001-40,000",464,16195202,2.56
2020-12-11,"40,001-50,000",304,13956932,2.21
2020-12-11,"400,001-600,000",28,14090501,2.23
2020-12-11,"5,001-10,000",7180,51976378,8.23
2020-12-11,"50,001-100,000",512,35298653,5.59
2020-12-11,"600,001-800,000",12,8229661,1.3
2020-12-11,"800,001-1,000,000",11,10364039,1.64
2020-12-11,"more than 1,000,001",39,260378565,41.26
2020-12-11,total,94412,630967473,100.0
2020-12-18,"1,000-5,000",34885,74514308,11.8
2020-12-18,1-999,44535,11045137,1.75
2020-12-18,"10,001-15,000",2630,31376899,4.97
2020-12-18,"100,001-200,000",208,28712985,4.55
2020-12-18,"15,001-20,000",1101,19896109,3.15
2020-12-18,"20,001-30,000",1194,29346697,4.65
2020-12-18,"200,001-400,000",83,22949399,3.63
2020-12-18,"30,001-40,000",453,15751453,2.49
2020-12-18,"40,001-50,000",292,13389963,2.12
2020-12-18,"400,001-600,000",28,14149067,2.24
2020-12-18,"5,001-10,000",6960,50217063,7.95
2020-12-18,"50,001-100,000",499,33947965,5.38
2020-12-18,"600,001-800,000",10,6876662,1.08
2020-12-18,"800,001-1,000,000",11,10247039,1.62
2020-12-18,"more than 1,000,001",39,268546727,42.56
2020-12-18,total,92928,630967473,100.0
2020-12-25,"1,000-5,000",36074,77649141,12.3
2020-12-25,1-999,44285,10966831,1.73
2020-12-25,"10,001-15,000",2656,31691438,5.02
2020-12-25,"100,001-200,000",222,30270657,4.79
2020-12-25,"15,001-20,000",1197,21725973,3.44
2020-12-25,"20,001-30,000",1215,29905027,4.73
2020-12-25,"200,001-400,000",84,23086478,3.65
2020-12-25,"30,001-40,000",480,16709865,2.64
2020-12-25,"40,001-50,000",299,13740816,2.17
2020-12-25,"400,001-600,000",26,12872413,2.04
2020-12-25,"5,001-10,000",7205,52461413,8.31
2020-12-25,"50,001-100,000",494,33939312,5.37
2020-12-25,"600,001-800,000",15,10762889,1.7
2020-12-25,"800,001-1,000,000",9,8412966,1.33
2020-12-25,"more than 1,000,001",36,256772254,40.69
2020-12-25,total,94297,630967473,100.0
2020-12-31,"1,000-5,000",36752,79035308,12.52
2020-12-31,1-999,44153,10918814,1.73
2020-12-31,"10,001-15,000",2665,31826593,5.04
2020-12-31,"100,001-200,000",224,30887965,4.89
2020-12-31,"15,001-20,000",1214,22083338,3.49
2020-12-31,"20,001-30,000",1231,30364039,4.81
2020-12-31,"200,001-400,000",89,24065745,3.81
2020-12-31,"30,001-40,000",476,16604424,2.63
2020-12-31,"40,001-50,000",304,14021567,2.22
2020-12-31,"400,001-600,000",26,12875754,2.04
2020-12-31,"5,001-10,000",7343,53732961,8.51
2020-12-31,"50,001-100,000",504,34671090,5.49
2020-12-31,"600,001-800,000",10,7096419,1.12
2020-12-31,"800,001-1,000,000",13,11987050,1.89
2020-12-31,"more than 1,000,001",35,250796406,39.74
2020-12-31,total,95039,630967473,100.0
2021-01-08,"1,000-5,000",36193,78365451,12.41
2021-01-08,1-999,44084,10902614,1.72
2021-01-08,"10,001-15,000",2691,32220266,5.1
2021-01-08,"100,001-200,000",216,29972347,4.75
2021-01-08,"15,001-20,000",1232,22394975,3.54
2021-01-08,"20,001-30,000",1210,29737038,4.71
2021-01-08,"200,001-400,000",88,24067340,3.81
2021-01-08,"30,001-40,000",480,16776044,2.65
2021-01-08,"40,001-50,000",306,14070838,2.23
2021-01-08,"400,001-600,000",23,11325754,1.79
2021-01-08,"5,001-10,000",7342,53676447,8.5
2021-01-08,"50,001-100,000",490,33519311,5.31
2021-01-08,"600,001-800,000",11,7791937,1.23
2021-01-08,"800,001-1,000,000",8,7530966,1.19
2021-01-08,"more than 1,000,001",38,258616145,40.98
2021-01-08,total,94412,630967473,100.0
2021-01-15,"1,000-5,000",36736,79489125,12.59
2021-01-15,1-999,43977,10858861,1.72
2021-01-15,"10,001-15,000",2698,32322090,5.12
2021-01-15,"100,001-200,000",215,30129185,4.77
2021-01-15,"15,001-20,000",1227,22328631,3.53
2021-01-15,"20,001-30,000",1234,30431256,4.82
2021-01-15,"200,001-400,000",88,24164854,3.82
2021-01-15,"30,001-40,000",477,16647845,2.63
2021-01-15,"40,001-50,000",305,14017085,2.22
2021-01-15,"400,001-600,000",27,13709885,2.17
2021-01-15,"5,001-10,000",7376,54172678,8.58
2021-01-15,"50,001-100,000",482,33513333,5.31
2021-01-15,"600,001-800,000",14,9767578,1.54
2021-01-15,"800,001-1,000,000",10,9370738,1.48
2021-01-15,"more than 1,000,001",32,250044329,39.62
2021-01-15,total,94898,630967473,100.0
2021-01-22,"1,000-5,000",37648,81143039,12.86
2021-01-22,1-999,43957,10841105,1.71
2021-01-22,"10,001-15,000",2617,31374230,4.97
2021-01-22,"100,001-200,000",213,29448403,4.66
2021-01-22,"15,001-20,000",1274,23243171,3.68
2021-01-22,"20,001-30,000",1212,29974684,4.75
2021-01-22,"200,001-400,000",94,25818598,4.09
2021-01-22,"30,001-40,000",490,17178239,2.72
2021-01-22,"40,001-50,000",313,14439885,2.28
2021-01-22,"400,001-600,000",30,15189795,2.4
2021-01-22,"5,001-10,000",7389,54503143,8.63
2021-01-22,"50,001-100,000",499,34619585,5.48
2021-01-22,"600,001-800,000",10,7086771,1.12
2021-01-22,"800,001-1,000,000",13,12041841,1.9
2021-01-22,"more than 1,000,001",36,244064984,38.68
2021-01-22,total,95795,630967473,100.0
2021-01-29,"1,000-5,000",37751,81584574,12.93
2021-01-29,1-999,43791,10772933,1.7
2021-01-29,"10,001-15,000",2642,31694884,5.02
2021-01-29,"100,001-200,000",216,29927535,4.74
2021-01-29,"15,001-20,000",1311,23918635,3.79
2021-01-29,"20,001-30,000",1220,30127235,4.77
2021-01-29,"200,001-400,000",99,28247756,4.47
2021-01-29,"30,001-40,000",499,17470489,2.76
2021-01-29,"40,001-50,000",315,14500113,2.29
2021-01-29,"400,001-600,000",25,12723796,2.01
2021-01-29,"5,001-10,000",7456,55088972,8.73
2021-01-29,"50,001-100,000",502,34905061,5.53
2021-01-29,"600,001-800,000",14,9764303,1.54
2021-01-29,"800,001-1,000,000",13,12211495,1.93
2021-01-29,"more than 1,000,001",33,238029692,37.72
2021-01-29,total,95887,630967473,100.0
2021-02-05,"1,000-5,000",37506,81192329,12.86
2021-02-05,1-999,43733,10736960,1.7
2021-02-05,"10,001-15,000",2649,31815875,5.04
2021-02-05,"100,001-200,000",212,29255702,4.63
2021-02-05,"15,001-20,000",1298,23738767,3.76
2021-02-05,"20,001-30,000",1224,30222954,4.78
2021-02-05,"200,001-400,000",94,26588560,4.21
2021-02-05,"30,001-40,000",508,17769946,2.81
2021-02-05,"40,001-50,000",310,14271845,2.26
2021-02-05,"400,001-600,000",26,13439839,2.13
2021-02-05,"5,001-10,000",7485,55293838,8.76
2021-02-05,"50,001-100,000",511,35629752,5.64
2021-02-05,"600,001-800,000",13,9157315,1.45
2021-02-05,"800,001-1,000,000",15,14215424,2.25
2021-02-05,"more than 1,000,001",32,237638367,37.66
2021-02-05,total,95616,630967473,100.0
2021-02-09,"1,000-5,000",37498,81384582,12.89
2021-02-09,1-999,43714,10730750,1.7
2021-02-09,"10,001-15,000",2649,31829945,5.04
2021-02-09,"100,001-200,000",212,29383150,4.65
2021-02-09,"15,001-20,000",1299,23753407,3.76
2021-02-09,"20,001-30,000",1223,30122683,4.77
2021-02-09,"200,001-400,000",93,25992948,4.11
2021-02-09,"30,001-40,000",518,18084212,2.86
2021-02-09,"40,001-50,000",306,14098417,2.23
2021-02-09,"400,001-600,000",29,14849128,2.35
2021-02-09,"5,001-10,000",7493,55339400,8.77
2021-02-09,"50,001-100,000",516,35949034,5.69
2021-02-09,"600,001-800,000",12,8359699,1.32
2021-02-09,"800,001-1,000,000",15,14067751,2.22
2021-02-09,"more than 1,000,001",32,237022367,37.56
2021-02-09,total,95609,630967473,100.0
2021-02-20,"1,000-5,000",37571,81282034,12.88
2021-02-20,1-999,43732,10716663,1.69
2021-02-20,"10,001-15,000",2614,31353659,4.96
2021-02-20,"100,001-200,000",207,28529017,4.52
2021-02-20,"15,001-20,000",1263,23070778,3.65
2021-02-20,"20,001-30,000",1230,30333905,4.8
2021-02-20,"200,001-400,000",92,25340265,4.01
2021-02-20,"30,001-40,000",500,17485179,2.77
2021-02-20,"40,001-50,000",318,14679988,2.32
2021-02-20,"400,001-600,000",26,13344325,2.11
2021-02-20,"5,001-10,000",7453,55098510,8.73
2021-02-20,"50,001-100,000",502,35159456,5.57
2021-02-20,"600,001-800,000",14,9726607,1.54
2021-02-20,"800,001-1,000,000",12,11270542,1.78
2021-02-20,"more than 1,000,001",35,243576545,38.6
2021-02-20,total,95569,630967473,100.0
2021-02-26,"1,000-5,000",37807,81753200,12.95
2021-02-26,1-999,43731,10682338,1.69
2021-02-26,"10,001-15,000",2589,31053617,4.92
2021-02-26,"100,001-200,000",219,30136666,4.77
2021-02-26,"15,001-20,000",1271,23222499,3.68
2021-02-26,"20,001-30,000",1230,30480426,4.83
2021-02-26,"200,001-400,000",90,25168144,3.98
2021-02-26,"30,001-40,000",486,16965404,2.68
2021-02-26,"40,001-50,000",320,14779812,2.34
2021-02-26,"400,001-600,000",26,13003614,2.06
2021-02-26,"5,001-10,000",7447,55218098,8.75
2021-02-26,"50,001-100,000",496,34395650,5.45
2021-02-26,"600,001-800,000",13,8957456,1.41
2021-02-26,"800,001-1,000,000",12,11047542,1.75
2021-02-26,"more than 1,000,001",34,244103007,38.68
2021-02-26,total,95771,630967473,100.0
2021-03-05,"1,000-5,000",37770,81765618,12.95
2021-03-05,1-999,43727,10650431,1.68
2021-03-05,"10,001-15,000",2607,31314938,4.96
2021-03-05,"100,001-200,000",218,29668695,4.7
2021-03-05,"15,001-20,000",1275,23324051,3.69
2021-03-05,"20,001-30,000",1221,30206857,4.78
2021-03-05,"200,001-400,000",85,23907516,3.78
2021-03-05,"30,001-40,000",495,17367301,2.75
2021-03-05,"40,001-50,000",311,14355541,2.27
2021-03-05,"400,001-600,000",29,14467026,2.29
2021-03-05,"5,001-10,000",7508,55708542,8.82
2021-03-05,"50,001-100,000",522,36333699,5.75
2021-03-05,"600,001-800,000",12,8646325,1.37
2021-03-05,"800,001-1,000,000",12,11150926,1.76
2021-03-05,"more than 1,000,001",33,242100007,38.36
2021-03-05,total,95825,630967473,100.0
2021-03-12,"1,000-5,000",37628,81624076,12.93
2021-03-12,1-999,43784,10634804,1.68
2021-03-12,"10,001-15,000",2632,31637191,5.01
2021-03-12,"100,001-200,000",216,29719318,4.71
2021-03-12,"15,001-20,000",1321,24155143,3.82
2021-03-12,"20,001-30,000",1219,30136284,4.77
2021-03-12,"200,001-400,000",85,24143884,3.82
2021-03-12,"30,001-40,000",495,17386570,2.75
2021-03-12,"40,001-50,000",322,14854753,2.35
2021-03-12,"400,001-600,000",23,11531206,1.82
2021-03-12,"5,001-10,000",7532,55930708,8.86
2021-03-12,"50,001-100,000",518,36075591,5.71
2021-03-12,"600,001-800,000",9,6439772,1.02
2021-03-12,"800,001-1,000,000",16,14896816,2.36
2021-03-12,"more than 1,000,001",35,241801357,38.32
2021-03-12,total,95835,630967473,100.0
2021-03-19,"1,000-5,000",38193,81932493,12.98
2021-03-19,1-999,43810,10617994,1.68
2021-03-19,"10,001-15,000",2594,31188434,4.94
2021-03-19,"100,001-200,000",218,29690240,4.7
2021-03-19,"15,001-20,000",1299,23804455,3.77
2021-03-19,"20,001-30,000",1183,29216284,4.63
2021-03-19,"200,001-400,000",85,23355799,3.7
2021-03-19,"30,001-40,000",475,16676776,2.64
2021-03-19,"40,001-50,000",334,15400965,2.44
2021-03-19,"400,001-600,000",31,15879337,2.51
2021-03-19,"5,001-10,000",7446,55244940,8.75
2021-03-19,"50,001-100,000",528,36511955,5.78
2021-03-19,"600,001-800,000",11,7957515,1.26
2021-03-19,"800,001-1,000,000",14,12938532,2.05
2021-03-19,"more than 1,000,001",32,240551754,38.12
2021-03-19,total,96253,630967473,100.0
2021-03-26,"1,000-5,000",39617,84848029,13.44
