date,level,people,holding_shares,percent
2021-10-08,"600,001-800,000",2,1263000,1.05
2021-10-08,"800,001-1,000,000",2,1807280,1.51
2021-10-08,"more than 1,000,001",14,82763202,69.29
2021-10-08,total,11510,119440000,100.0
2021-10-15,"1,000-5,000",4401,8764522,7.33
2021-10-15,1-999,6021,152537,0.12
2021-10-15,"10,001-15,000",124,1638800,1.37
2021-10-15,"100,001-200,000",22,3115376,2.6
2021-10-15,"15,001-20,000",109,2057582,1.72
2021-10-15,"20,001-30,000",80,2093000,1.75
2021-10-15,"200,001-400,000",10,3196785,2.67
2021-10-15,"30,001-40,000",35,1271613,1.06
2021-10-15,"40,001-50,000",31,1428001,1.19
2021-10-15,"400,001-600,000",3,1570000,1.31
2021-10-15,"5,001-10,000",552,4540723,3.8
2021-10-15,"50,001-100,000",51,3728579,3.12
2021-10-15,"600,001-800,000",2,1273000,1.06
2021-10-15,"800,001-1,000,000",2,1807280,1.51
2021-10-15,"more than 1,000,001",14,82802202,69.32
2021-10-15,total,11457,119440000,100.0
2021-10-22,"1,000-5,000",4390,8717762,7.29
2021-10-22,1-999,6021,150440,0.12
2021-10-22,"10,001-15,000",126,1674800,1.4
2021-10-22,"100,001-200,000",21,2941376,2.46
2021-10-22,"15,001-20,000",106,2009548,1.68
2021-10-22,"20,001-30,000",81,2111000,1.76
2021-10-22,"200,001-400,000",11,3403785,2.84
2021-10-22,"30,001-40,000",34,1222613,1.02
2021-10-22,"40,001-50,000",32,1471001,1.23
2021-10-22,"400,001-600,000",3,1570000,1.31
2021-10-22,"5,001-10,000",554,4541926,3.8
2021-10-22,"50,001-100,000",51,3733267,3.12
2021-10-22,"600,001-800,000",2,1273000,1.06
2021-10-22,"800,001-1,000,000",2,1807280,1.51
2021-10-22,"more than 1,000,001",14,82812202,69.33
2021-10-22,total,11448,119440000,100.0
2021-10-29,"1,000-5,000",4340,8628037,7.22
2021-10-29,1-999,6032,151090,0.12
2021-10-29,"10,001-15,000",121,1603800,1.34
2021-10-29,"100,001-200,000",20,2794376,2.33
2021-10-29,"15,001-20,000",110,2070582,1.73
2021-10-29,"20,001-30,000",81,2093000,1.75
2021-10-29,"200,001-400,000",10,3086785,2.58
2021-10-29,"30,001-40,000",36,1301613,1.08
2021-10-29,"40,001-50,000",31,1432001,1.19
2021-10-29,"400,001-600,000",4,2056000,1.72
2021-10-29,"5,001-10,000",557,4565032,3.82
2021-10-29,"50,001-100,000",50,3752202,3.14
2021-10-29,"600,001-800,000",2,1273000,1.06
2021-10-29,"800,001-1,000,000",2,1807280,1.51
2021-10-29,"more than 1,000,001",14,82825202,69.34
2021-10-29,total,11410,119440000,100.0
2021-11-05,"1,000-5,000",4296,8561173,7.16
2021-11-05,1-999,6039,151057,0.12
2021-11-05,"10,001-15,000",119,1565800,1.31
2021-11-05,"100,001-200,000",24,3255647,2.72
2021-11-05,"15,001-20,000",103,1933548,1.61
2021-11-05,"20,001-30,000",79,2046000,1.71
2021-11-05,"200,001-400,000",11,3432785,2.87
2021-11-05,"30,001-40,000",37,1336613,1.11
2021-11-05,"40,001-50,000",29,1324001,1.1
2021-11-05,"400,001-600,000",3,1570000,1.31
2021-11-05,"5,001-10,000",557,4561067,3.81
2021-11-05,"50,001-100,000",52,3796827,3.17
2021-11-05,"600,001-800,000",2,1273000,1.06
2021-11-05,"800,001-1,000,000",2,1807280,1.51
2021-11-05,"more than 1,000,001",14,82825202,69.34
2021-11-05,total,11367,119440000,100.0
2021-11-12,"1,000-5,000",4199,8338733,6.98
2021-11-12,1-999,6063,152049,0.12
2021-11-12,"10,001-15,000",118,1551800,1.29
2021-11-12,"100,001-200,000",24,3263930,2.73
2021-11-12,"15,001-20,000",102,1925548,1.61
2021-11-12,"20,001-30,000",77,1985000,1.66
2021-11-12,"200,001-400,000",13,3757785,3.14
2021-11-12,"30,001-40,000",33,1200613,1.0
2021-11-12,"40,001-50,000",30,1362001,1.14
2021-11-12,"400,001-600,000",3,1570000,1.31
2021-11-12,"5,001-10,000",560,4576232,3.83
2021-11-12,"50,001-100,000",52,3850827,3.22
2021-11-12,"600,001-800,000",2,1273000,1.06
2021-11-12,"800,001-1,000,000",2,1807280,1.51
2021-11-12,"more than 1,000,001",14,82825202,69.34
2021-11-12,total,11292,119440000,100.0
2021-11-19,"1,000-5,000",4140,8254208,6.91
2021-11-19,1-999,6084,152761,0.12
2021-11-19,"10,001-15,000",113,1489301,1.24
2021-11-19,"100,001-200,000",24,3189376,2.67
2021-11-19,"15,001-20,000",105,1972548,1.65
2021-11-19,"20,001-30,000",78,2012000,1.68
2021-11-19,"200,001-400,000",12,3401285,2.84
2021-11-19,"30,001-40,000",38,1395613,1.16
2021-11-19,"40,001-50,000",26,1189001,0.99
2021-11-19,"400,001-600,000",4,2026000,1.69
2021-11-19,"5,001-10,000",541,4401598,3.68
2021-11-19,"50,001-100,000",54,4050827,3.39
2021-11-19,"600,001-800,000",2,1273000,1.06
2021-11-19,"800,001-1,000,000",2,1807280,1.51
2021-11-19,"more than 1,000,001",14,82825202,69.34
2021-11-19,total,11237,119440000,100.0
2021-11-26,"1,000-5,000",4121,8204540,6.86
2021-11-26,1-999,6101,153109,0.12
2021-11-26,"10,001-15,000",116,1536801,1.28
2021-11-26,"100,001-200,000",27,3683376,3.08
2021-11-26,"15,001-20,000",113,2110048,1.76
2021-11-26,"20,001-30,000",76,1947000,1.63
2021-11-26,"200,001-400,000",10,2917939,2.44
2021-11-26,"30,001-40,000",37,1346613,1.12
2021-11-26,"40,001-50,000",29,1328001,1.11
2021-11-26,"400,001-600,000",4,2026000,1.69
2021-11-26,"5,001-10,000",532,4339264,3.63
2021-11-26,"50,001-100,000",52,3941827,3.3
2021-11-26,"600,001-800,000",2,1273000,1.06
2021-11-26,"800,001-1,000,000",2,1807280,1.51
2021-11-26,"more than 1,000,001",14,82825202,69.34
2021-11-26,total,11236,119440000,100.0
2021-12-03,"1,000-5,000",4114,8188175,6.85
2021-12-03,1-999,6110,151616,0.12
2021-12-03,"10,001-15,000",115,1530801,1.28
2021-12-03,"100,001-200,000",27,3734376,3.12
2021-12-03,"15,001-20,000",117,2166048,1.81
2021-12-03,"20,001-30,000",78,2005000,1.67
2021-12-03,"200,001-400,000",10,2931937,2.45
2021-12-03,"30,001-40,000",37,1332613,1.11
2021-12-03,"40,001-50,000",30,1372001,1.14
2021-12-03,"400,001-600,000",4,2021000,1.69
2021-12-03,"5,001-10,000",528,4299124,3.59
2021-12-03,"50,001-100,000",50,3801827,3.18
2021-12-03,"600,001-800,000",2,1273000,1.06
2021-12-03,"800,001-1,000,000",2,1807280,1.51
2021-12-03,"more than 1,000,001",14,82825202,69.34
2021-12-03,total,11238,119440000,100.0
2021-12-10,"1,000-5,000",4072,8083173,6.76
2021-12-10,1-999,6124,152618,0.12
2021-12-10,"10,001-15,000",119,1588801,1.33
2021-12-10,"100,001-200,000",28,3838376,3.21
2021-12-10,"15,001-20,000",115,2134048,1.78
2021-12-10,"20,001-30,000",79,2033000,1.7
2021-12-10,"200,001-400,000",11,3113937,2.6
2021-12-10,"30,001-40,000",35,1272613,1.06
2021-12-10,"40,001-50,000",30,1371001,1.14
2021-12-10,"400,001-600,000",4,2017000,1.68
2021-12-10,"5,001-10,000",533,4337124,3.63
2021-12-10,"50,001-100,000",49,3692827,3.09
2021-12-10,"600,001-800,000",2,1273000,1.06
2021-12-10,"800,001-1,000,000",2,1807280,1.51
2021-12-10,"more than 1,000,001",14,82725202,69.26
2021-12-10,total,11217,119440000,100.0
2021-12-17,"1,000-5,000",4038,8013827,6.7
2021-12-17,1-999,6124,149964,0.12
2021-12-17,"10,001-15,000",116,1551301,1.29
2021-12-17,"100,001-200,000",31,4199528,3.51
2021-12-17,"15,001-20,000",120,2226548,1.86
2021-12-17,"20,001-30,000",71,1818000,1.52
2021-12-17,"200,001-400,000",12,3445785,2.88
2021-12-17,"30,001-40,000",38,1368613,1.14
2021-12-17,"40,001-50,000",32,1445001,1.2
2021-12-17,"400,001-600,000",3,1570000,1.31
2021-12-17,"5,001-10,000",535,4378124,3.66
2021-12-17,"50,001-100,000",46,3477827,2.91
2021-12-17,"600,001-800,000",2,1263000,1.05
2021-12-17,"800,001-1,000,000",2,1807280,1.51
2021-12-17,"more than 1,000,001",14,82725202,69.26
2021-12-17,total,11184,119440000,100.0
2021-12-24,"1,000-5,000",4025,7974435,6.67
2021-12-24,1-999,6135,150356,0.12
2021-12-24,"10,001-15,000",115,1539301,1.28
2021-12-24,"100,001-200,000",32,4311376,3.6
2021-12-24,"15,001-20,000",122,2263548,1.89
2021-12-24,"20,001-30,000",69,1760000,1.47
2021-12-24,"200,001-400,000",12,3448937,2.88
2021-12-24,"30,001-40,000",41,1457613,1.22
2021-12-24,"40,001-50,000",32,1443001,1.2
2021-12-24,"400,001-600,000",3,1570000,1.31
2021-12-24,"5,001-10,000",535,4360124,3.65
2021-12-24,"50,001-100,000",45,3365827,2.81
2021-12-24,"600,001-800,000",2,1263000,1.05
2021-12-24,"800,001-1,000,000",2,1807280,1.51
2021-12-24,"more than 1,000,001",14,82725202,69.26
2021-12-24,total,11184,119440000,100.0
2021-12-30,"1,000-5,000",3985,7902621,6.61
2021-12-30,1-999,6139,150169,0.12
2021-12-30,"10,001-15,000",112,1511301,1.26
2021-12-30,"100,001-200,000",32,4356529,3.64
2021-12-30,"15,001-20,000",126,2342548,1.96
2021-12-30,"20,001-30,000",79,2029000,1.69
2021-12-30,"200,001-400,000",11,3239785,2.71
2021-12-30,"30,001-40,000",35,1247613,1.04
2021-12-30,"40,001-50,000",31,1416001,1.18
2021-12-30,"400,001-600,000",3,1570000,1.31
2021-12-30,"5,001-10,000",531,4321124,3.61
2021-12-30,"50,001-100,000",47,3557827,2.97
2021-12-30,"600,001-800,000",2,1263000,1.05
2021-12-30,"800,001-1,000,000",2,1807280,1.51
2021-12-30,"more than 1,000,001",14,82725202,69.26
2021-12-30,total,11149,119440000,100.0
2022-01-07,"1,000-5,000",3957,7861315,6.58
2022-01-07,1-999,6148,150476,0.12
2022-01-07,"10,001-15,000",105,1403801,1.17
2022-01-07,"100,001-200,000",29,3983528,3.33
2022-01-07,"15,001-20,000",128,2369048,1.98
2022-01-07,"20,001-30,000",76,1952000,1.63
2022-01-07,"200,001-400,000",13,3736785,3.12
2022-01-07,"30,001-40,000",36,1290613,1.08
2022-01-07,"40,001-50,000",29,1331001,1.11
2022-01-07,"400,001-600,000",3,1570000,1.31
2022-01-07,"5,001-10,000",524,4271124,3.57
2022-01-07,"50,001-100,000",49,3724827,3.11
2022-01-07,"600,001-800,000",2,1263000,1.05
2022-01-07,"800,001-1,000,000",2,1807280,1.51
2022-01-07,"more than 1,000,001",14,82725202,69.26
2022-01-07,total,11115,119440000,100.0
2022-01-14,"1,000-5,000",3982,7855078,6.57
2022-01-14,1-999,6175,154944,0.12
2022-01-14,"10,001-15,000",113,1503801,1.25
2022-01-14,"100,001-200,000",25,3492376,2.92
2022-01-14,"15,001-20,000",114,2121048,1.77
2022-01-14,"20,001-30,000",72,1877000,1.57
2022-01-14,"200,001-400,000",14,4063937,3.4
2022-01-14,"30,001-40,000",34,1217613,1.01
2022-01-14,"40,001-50,000",29,1326001,1.11
2022-01-14,"400,001-600,000",3,1570000,1.31
2022-01-14,"5,001-10,000",506,4164893,3.48
2022-01-14,"50,001-100,000",55,4297827,3.59
2022-01-14,"600,001-800,000",2,1263000,1.05
2022-01-14,"800,001-1,000,000",2,1807280,1.51
2022-01-14,"more than 1,000,001",14,82725202,69.26
2022-01-14,total,11140,119440000,100.0
2022-01-22,"1,000-5,000",3896,7747603,6.48
2022-01-22,1-999,6172,154119,0.12
2022-01-22,"10,001-15,000",121,1612101,1.34
2022-01-22,"100,001-200,000",27,3881528,3.24
2022-01-22,"15,001-20,000",115,2150048,1.8
2022-01-22,"20,001-30,000",75,1949000,1.63
2022-01-22,"200,001-400,000",12,3499785,2.93
2022-01-22,"30,001-40,000",33,1165613,0.97
2022-01-22,"40,001-50,000",26,1192001,0.99
2022-01-22,"400,001-600,000",4,2022000,1.69
2022-01-22,"5,001-10,000",499,4093893,3.42
2022-01-22,"50,001-100,000",54,4176827,3.49
2022-01-22,"600,001-800,000",2,1263000,1.05
2022-01-22,"800,001-1,000,000",2,1807280,1.51
2022-01-22,"more than 1,000,001",14,82725202,69.26
2022-01-22,total,11052,119440000,100.0
2022-01-28,"1,000-5,000",3845,7621114,6.38
2022-01-28,1-999,6186,153612,0.12
2022-01-28,"10,001-15,000",127,1698101,1.42
2022-01-28,"100,001-200,000",29,4077522,3.41
2022-01-28,"15,001-20,000",112,2091048,1.75
2022-01-28,"20,001-30,000",75,1946000,1.62
2022-01-28,"200,001-400,000",12,3284785,2.75
2022-01-28,"30,001-40,000",31,1086613,0.9
2022-01-28,"40,001-50,000",28,1278001,1.06
2022-01-28,"400,001-600,000",5,2507000,2.09
2022-01-28,"5,001-10,000",497,4053895,3.39
2022-01-28,"50,001-100,000",49,3846827,3.22
2022-01-28,"600,001-800,000",2,1263000,1.05
2022-01-28,"800,001-1,000,000",2,1807280,1.51
2022-01-28,"more than 1,000,001",14,82725202,69.26
2022-01-28,total,11014,119440000,100.0
2022-02-11,"1,000-5,000",3776,7464128,6.24
2022-02-11,1-999,6229,154046,0.12
2022-02-11,"10,001-15,000",119,1599801,1.33
2022-02-11,"100,001-200,000",27,3902376,3.26
2022-02-11,"15,001-20,000",103,1912048,1.6
2022-02-11,"20,001-30,000",73,1924000,1.61
2022-02-11,"200,001-400,000",12,3443785,2.88
2022-02-11,"30,001-40,000",30,1063613,0.89
2022-02-11,"40,001-50,000",26,1189001,0.99
2022-02-11,"400,001-600,000",5,2476000,2.07
2022-02-11,"5,001-10,000",482,3960893,3.31
2022-02-11,"50,001-100,000",58,4503827,3.77
2022-02-11,"600,001-800,000",2,1314000,1.1
2022-02-11,"800,001-1,000,000",2,1807280,1.51
2022-02-11,"more than 1,000,001",14,82725202,69.26
2022-02-11,total,10958,119440000,100.0
2022-02-25,"1,000-5,000",3739,7370943,6.17
2022-02-25,1-999,6287,149928,0.12
2022-02-25,"10,001-15,000",115,1535823,1.28
2022-02-25,"100,001-200,000",26,3705376,3.1
2022-02-25,"15,001-20,000",104,1940048,1.62
2022-02-25,"20,001-30,000",63,1649000,1.38
2022-02-25,"200,001-400,000",12,3455785,2.89
2022-02-25,"30,001-40,000",31,1086613,0.9
2022-02-25,"40,001-50,000",26,1184001,0.99
2022-02-25,"400,001-600,000",6,2899000,2.42
2022-02-25,"5,001-10,000",473,3861314,3.23
2022-02-25,"50,001-100,000",58,4488827,3.75
2022-02-25,"600,001-800,000",1,635000,0.53
2022-02-25,"800,001-1,000,000",3,2753280,2.3
2022-02-25,"more than 1,000,001",14,82725062,69.26
2022-02-25,total,10958,119440000,100.0
2022-03-04,"1,000-5,000",3677,7233222,6.05
2022-03-04,1-999,6340,148559,0.12
2022-03-04,"10,001-15,000",109,1462821,1.22
2022-03-04,"100,001-200,000",29,4170376,3.49
2022-03-04,"15,001-20,000",101,1879050,1.57
2022-03-04,"20,001-30,000",66,1721000,1.44
2022-03-04,"200,001-400,000",11,3265785,2.73
2022-03-04,"30,001-40,000",33,1168613,0.97
2022-03-04,"40,001-50,000",26,1183001,0.99
2022-03-04,"400,001-600,000",6,2944000,2.46
2022-03-04,"5,001-10,000",471,3843404,3.21
2022-03-04,"50,001-100,000",55,4257827,3.56
2022-03-04,"600,001-800,000",1,635000,0.53
2022-03-04,"800,001-1,000,000",3,2802280,2.34
2022-03-04,"more than 1,000,001",14,82725062,69.26
2022-03-04,total,10942,119440000,100.0
2022-03-11,"1,000-5,000",3650,7193497,6.02
2022-03-11,1-999,6378,148433,0.12
2022-03-11,"10,001-15,000",116,1549821,1.29
2022-03-11,"100,001-200,000",27,3822376,3.2
2022-03-11,"15,001-20,000",100,1872050,1.56
2022-03-11,"20,001-30,000",65,1675000,1.4
2022-03-11,"200,001-400,000",10,2903785,2.43
2022-03-11,"30,001-40,000",32,1153613,0.96
2022-03-11,"40,001-50,000",26,1188001,0.99
2022-03-11,"400,001-600,000",7,3520000,2.94
2022-03-11,"5,001-10,000",472,3861255,3.23
2022-03-11,"50,001-100,000",55,4216827,3.53
2022-03-11,"600,001-800,000",1,635000,0.53
2022-03-11,"800,001-1,000,000",2,1807280,1.51
2022-03-11,"more than 1,000,001",15,83893062,70.23
2022-03-11,total,10956,119440000,100.0
2022-03-18,"1,000-5,000",3625,7133905,5.97
2022-03-18,1-999,6416,149061,0.12
2022-03-18,"10,001-15,000",118,1576821,1.32
2022-03-18,"100,001-200,000",26,3741376,3.13
2022-03-18,"15,001-20,000",100,1868050,1.56
2022-03-18,"20,001-30,000",68,1752000,1.46
2022-03-18,"200,001-400,000",11,3190785,2.67
2022-03-18,"30,001-40,000",30,1076613,0.9
2022-03-18,"40,001-50,000",25,1134001,0.94
2022-03-18,"400,001-600,000",5,2524000,2.11
2022-03-18,"5,001-10,000",462,3759219,3.14
2022-03-18,"50,001-100,000",55,4298827,3.59
2022-03-18,"600,001-800,000",2,1400000,1.17
2022-03-18,"800,001-1,000,000",2,1807280,1.51
2022-03-18,"more than 1,000,001",15,84028062,70.35
2022-03-18,total,10960,119440000,100.0
2022-03-25,"1,000-5,000",3579,7041011,5.89
2022-03-25,1-999,6448,150698,0.12
2022-03-25,"10,001-15,000",114,1521821,1.27
2022-03-25,"100,001-200,000",28,3950376,3.3
2022-03-25,"15,001-20,000",98,1824050,1.52
2022-03-25,"20,001-30,000",67,1729000,1.44
2022-03-25,"200,001-400,000",11,3188785,2.66
2022-03-25,"30,001-40,000",33,1190613,0.99
2022-03-25,"40,001-50,000",24,1096001,0.91
2022-03-25,"400,001-600,000",5,2523000,2.11
2022-03-25,"5,001-10,000",462,3754476,3.14
2022-03-25,"50,001-100,000",55,4201827,3.51
2022-03-25,"600,001-800,000",2,1408000,1.17
2022-03-25,"800,001-1,000,000",2,1807280,1.51
2022-03-25,"more than 1,000,001",15,84053062,70.37
2022-03-25,total,10943,119440000,100.0
2022-04-01,"1,000-5,000",3560,6993555,5.85
2022-04-01,1-999,6459,151156,0.12
2022-04-01,"10,001-15,000",107,1425821,1.19
2022-04-01,"100,001-200,000",32,4450376,3.72
2022-04-01,"15,001-20,000",95,1765048,1.47
2022-04-01,"20,001-30,000",65,1670000,1.39
2022-04-01,"200,001-400,000",11,3204785,2.68
2022-04-01,"30,001-40,000",35,1259613,1.05
2022-04-01,"40,001-50,000",20,907001,0.75
2022-04-01,"400,001-600,000",5,2514000,2.1
2022-04-01,"5,001-10,000",456,3719476,3.11
2022-04-01,"50,001-100,000",53,4110827,3.44
2022-04-01,"600,001-800,000",2,1408000,1.17
2022-04-01,"800,001-1,000,000",2,1807280,1.51
2022-04-01,"more than 1,000,001",15,84053062,70.37
2022-04-01,total,10917,119440000,100.0
2022-04-08,"1,000-5,000",3517,6811821,5.7
2022-04-08,1-999,6472,150527,0.12
2022-04-08,"10,001-15,000",105,1404821,1.17
2022-04-08,"100,001-200,000",32,4579376,3.83
2022-04-08,"15,001-20,000",97,1802048,1.5
2022-04-08,"20,001-30,000",60,1541000,1.29
2022-04-08,"200,001-400,000",11,3267785,2.73
2022-04-08,"30,001-40,000",34,1208613,1.01
2022-04-08,"40,001-50,000",21,952001,0.79
2022-04-08,"400,001-600,000",5,2498000,2.09
2022-04-08,"5,001-10,000",436,3544839,2.96
2022-04-08,"50,001-100,000",57,4410827,3.69
2022-04-08,"600,001-800,000",2,1408000,1.17
2022-04-08,"800,001-1,000,000",2,1807280,1.51
2022-04-08,"more than 1,000,001",15,84053062,70.37
2022-04-08,total,10866,119440000,100.0
2022-04-15,"1,000-5,000",3535,6852694,5.73
2022-04-15,1-999,6539,150654,0.12
2022-04-15,"10,001-15,000",106,1413321,1.18
2022-04-15,"100,001-200,000",31,4398376,3.68
2022-04-15,"15,001-20,000",96,1783548,1.49
2022-04-15,"20,001-30,000",58,1496000,1.25
2022-04-15,"200,001-400,000",13,3712785,3.1
2022-04-15,"30,001-40,000",29,1037613,0.86
2022-04-15,"40,001-50,000",20,908001,0.76
2022-04-15,"400,001-600,000",5,2498000,2.09
2022-04-15,"5,001-10,000",431,3508839,2.93
2022-04-15,"50,001-100,000",58,4411827,3.69
2022-04-15,"600,001-800,000",2,1408000,1.17
2022-04-15,"800,001-1,000,000",2,1807280,1.51
2022-04-15,"more than 1,000,001",15,84053062,70.37
2022-04-15,total,10940,119440000,100.0
2022-04-22,"1,000-5,000",3796,7251567,6.07
2022-04-22,1-999,6607,155263,0.12
2022-04-22,"10,001-15,000",106,1379121,1.15
2022-04-22,"100,001-200,000",30,4345376,3.63
2022-04-22,"15,001-20,000",89,1680548,1.4
2022-04-22,"20,001-30,000",63,1601000,1.34
2022-04-22,"200,001-400,000",16,4477785,3.74
2022-04-22,"30,001-40,000",29,1045613,0.87
2022-04-22,"40,001-50,000",22,1023001,0.85
2022-04-22,"400,001-600,000",3,1590000,1.33
2022-04-22,"5,001-10,000",465,3831557,3.2
2022-04-22,"50,001-100,000",51,3776827,3.16
2022-04-22,"600,001-800,000",2,1408000,1.17
2022-04-22,"800,001-1,000,000",2,1807280,1.51
2022-04-22,"more than 1,000,001",15,84067062,70.38
2022-04-22,total,11296,119440000,100.0
2022-04-29,"1,000-5,000",4343,8208422,6.87
2022-04-29,1-999,6663,157291,0.13
2022-04-29,"10,001-15,000",112,1463928,1.22
2022-04-29,"100,001-200,000",26,3855376,3.22
2022-04-29,"15,001-20,000",102,1932548,1.61
2022-04-29,"20,001-30,000",62,1634000,1.36
2022-04-29,"200,001-400,000",15,4474785,3.74
2022-04-29,"30,001-40,000",37,1333613,1.11
2022-04-29,"40,001-50,000",24,1116001,0.93
2022-04-29,"400,001-600,000",3,1572000,1.31
2022-04-29,"5,001-10,000",495,4093867,3.42
2022-04-29,"50,001-100,000",49,3756827,3.14
2022-04-29,"600,001-800,000",2,1289000,1.07
2022-04-29,"800,001-1,000,000",2,1807280,1.51
2022-04-29,"more than 1,000,001",14,82745062,69.27
2022-04-29,total,11949,119440000,100.0
2022-05-06,"1,000-5,000",4242,8088944,6.77
2022-05-06,1-999,6668,156469,0.13
2022-05-06,"10,001-15,000",102,1345228,1.12
2022-05-06,"100,001-200,000",26,3783376,3.16
2022-05-06,"15,001-20,000",115,2174548,1.82
2022-05-06,"20,001-30,000",58,1528000,1.27
2022-05-06,"200,001-400,000",14,4134785,3.46
2022-05-06,"30,001-40,000",35,1247613,1.04
2022-05-06,"40,001-50,000",23,1051001,0.87
2022-05-06,"400,001-600,000",4,2066000,1.72
2022-05-06,"5,001-10,000",494,4070867,3.4
2022-05-06,"50,001-100,000",51,3811827,3.19
2022-05-06,"600,001-800,000",2,1429000,1.19
2022-05-06,"800,001-1,000,000",2,1807280,1.51
2022-05-06,"more than 1,000,001",14,82745062,69.27
2022-05-06,total,11850,119440000,100.0
2022-05-13,"1,000-5,000",4134,7968595,6.67
2022-05-13,1-999,6660,157068,0.13
2022-05-13,"10,001-15,000",98,1289901,1.07
2022-05-13,"100,001-200,000",28,4197376,3.51
2022-05-13,"15,001-20,000",111,2096975,1.75
2022-05-13,"20,001-30,000",70,1818000,1.52
2022-05-13,"200,001-400,000",11,3180785,2.66
2022-05-13,"30,001-40,000",34,1229613,1.02
2022-05-13,"40,001-50,000",25,1150001,0.96
2022-05-13,"400,001-600,000",5,2551000,2.13
2022-05-13,"5,001-10,000",491,4018517,3.36
2022-05-13,"50,001-100,000",47,3539827,2.96
2022-05-13,"600,001-800,000",1,635000,0.53
2022-05-13,"800,001-1,000,000",3,2766280,2.31
2022-05-13,"more than 1,000,001",14,82841062,69.35
2022-05-13,total,11732,119440000,100.0
2022-05-20,"1,000-5,000",4093,7903207,6.61
2022-05-20,1-999,6655,154456,0.12
2022-05-20,"10,001-15,000",98,1292901,1.08
2022-05-20,"100,001-200,000",27,4123376,3.45
2022-05-20,"15,001-20,000",108,2031975,1.7
2022-05-20,"20,001-30,000",74,1899000,1.58
2022-05-20,"200,001-400,000",12,3343785,2.79
2022-05-20,"30,001-40,000",34,1214613,1.01
2022-05-20,"40,001-50,000",23,1041001,0.87
2022-05-20,"400,001-600,000",5,2565000,2.14
2022-05-20,"5,001-10,000",497,4051517,3.39
2022-05-20,"50,001-100,000",48,3516827,2.94
2022-05-20,"600,001-800,000",1,635000,0.53
2022-05-20,"800,001-1,000,000",2,1807280,1.51
2022-05-20,"more than 1,000,001",15,83860062,70.21
2022-05-20,total,11692,119440000,100.0
2022-05-27,"1,000-5,000",4083,7858568,6.57
2022-05-27,1-999,6653,155746,0.13
2022-05-27,"10,001-15,000",110,1451901,1.21
2022-05-27,"100,001-200,000",29,4325376,3.62
2022-05-27,"15,001-20,000",105,1975975,1.65
2022-05-27,"20,001-30,000",73,1879000,1.57
2022-05-27,"200,001-400,000",11,3174785,2.65
2022-05-27,"30,001-40,000",28,993613,0.83
2022-05-27,"40,001-50,000",26,1173001,0.98
2022-05-27,"400,001-600,000",5,2554000,2.13
2022-05-27,"5,001-10,000",499,4067866,3.4
2022-05-27,"50,001-100,000",46,3371827,2.82
2022-05-27,"600,001-800,000",1,635000,0.53
2022-05-27,"800,001-1,000,000",2,1807280,1.51
2022-05-27,"more than 1,000,001",15,84016062,70.34
2022-05-27,total,11686,119440000,100.0
2022-06-02,"1,000-5,000",4078,7822155,6.54
2022-06-02,1-999,6648,156159,0.13
2022-06-02,"10,001-15,000",110,1456901,1.21
2022-06-02,"100,001-200,000",28,4108376,3.43
2022-06-02,"15,001-20,000",108,2036975,1.7
2022-06-02,"20,001-30,000",67,1719000,1.43
2022-06-02,"200,001-400,000",13,3581785,2.99
2022-06-02,"30,001-40,000",29,1033613,0.86
2022-06-02,"40,001-50,000",24,1088001,0.91
2022-06-02,"400,001-600,000",5,2557000,2.14
2022-06-02,"5,001-10,000",500,4092866,3.42
2022-06-02,"50,001-100,000",45,3305827,2.76
2022-06-02,"600,001-800,000",1,635000,0.53
2022-06-02,"800,001-1,000,000",2,1807280,1.51
2022-06-02,"more than 1,000,001",15,84039062,70.36
2022-06-02,total,11673,119440000,100.0
2022-06-10,"1,000-5,000",4052,7803892,6.53
2022-06-10,1-999,6647,156072,0.13
2022-06-10,"10,001-15,000",113,1498901,1.25
2022-06-10,"100,001-200,000",27,3893376,3.25
2022-06-10,"15,001-20,000",106,1996975,1.67
2022-06-10,"20,001-30,000",69,1771000,1.48
2022-06-10,"200,001-400,000",13,3697785,3.09
2022-06-10,"30,001-40,000",31,1101613,0.92
2022-06-10,"40,001-50,000",22,1006001,0.84
2022-06-10,"400,001-600,000",5,2553000,2.13
2022-06-10,"5,001-10,000",493,4038216,3.38
2022-06-10,"50,001-100,000",46,3411827,2.85
2022-06-10,"600,001-800,000",1,635000,0.53
2022-06-10,"800,001-1,000,000",2,1807280,1.51
2022-06-10,"more than 1,000,001",15,84069062,70.38
2022-06-10,total,11642,119440000,100.0
2022-06-17,"1,000-5,000",4009,7740956,6.48
2022-06-17,1-999,6642,155008,0.12
2022-06-17,"10,001-15,000",115,1522901,1.27
2022-06-17,"100,001-200,000",28,3945376,3.3
2022-06-17,"15,001-20,000",110,2078975,1.74
2022-06-17,"20,001-30,000",64,1662000,1.39
2022-06-17,"200,001-400,000",13,3623785,3.03
2022-06-17,"30,001-40,000",29,1037613,0.86
2022-06-17,"40,001-50,000",23,1048001,0.87
2022-06-17,"400,001-600,000",5,2556000,2.13
2022-06-17,"5,001-10,000",493,4055216,3.39
2022-06-17,"50,001-100,000",45,3374827,2.82
2022-06-17,"600,001-800,000",1,635000,0.53
2022-06-17,"800,001-1,000,000",2,1807280,1.51
2022-06-17,"more than 1,000,001",15,84197062,70.49
