date,level,people,holding_shares,percent
2020-11-20,"10,001-15,000",178,2325273,1.22
2020-11-20,"100,001-200,000",60,8926797,4.69
2020-11-20,"15,001-20,000",127,2389090,1.25
2020-11-20,"20,001-30,000",96,2490214,1.31
2020-11-20,"200,001-400,000",40,11299316,5.94
2020-11-20,"30,001-40,000",53,1908761,1.0
2020-11-20,"40,001-50,000",43,1996432,1.05
2020-11-20,"400,001-600,000",14,6712199,3.53
2020-11-20,"5,001-10,000",509,4051536,2.13
2020-11-20,"50,001-100,000",74,5292076,2.78
2020-11-20,"600,001-800,000",14,9541523,5.02
2020-11-20,"800,001-1,000,000",6,5477690,2.88
2020-11-20,"more than 1,000,001",33,118505886,62.39
2020-11-20,total,17522,189937988,100.0
2020-11-27,"1,000-5,000",4502,8229495,4.33
2020-11-27,1-999,11429,219277,0.11
2020-11-27,"10,001-15,000",165,2152429,1.13
2020-11-27,"100,001-200,000",54,8169797,4.3
2020-11-27,"15,001-20,000",110,2054288,1.08
2020-11-27,"20,001-30,000",98,2542072,1.33
2020-11-27,"200,001-400,000",42,11660423,6.13
2020-11-27,"30,001-40,000",49,1742761,0.91
2020-11-27,"40,001-50,000",44,2058432,1.08
2020-11-27,"400,001-600,000",16,7599874,4.0
2020-11-27,"5,001-10,000",503,3992037,2.1
2020-11-27,"50,001-100,000",75,5371170,2.82
2020-11-27,"600,001-800,000",17,11425357,6.01
2020-11-27,"800,001-1,000,000",5,4420690,2.32
2020-11-27,"more than 1,000,001",32,118299886,62.28
2020-11-27,total,17141,189937988,100.0
2020-12-04,"1,000-5,000",4816,8837738,4.65
2020-12-04,1-999,11431,219088,0.11
2020-12-04,"10,001-15,000",173,2255116,1.18
2020-12-04,"100,001-200,000",59,8940624,4.7
2020-12-04,"15,001-20,000",112,2076086,1.09
2020-12-04,"20,001-30,000",102,2650352,1.39
2020-12-04,"200,001-400,000",34,9243785,4.86
2020-12-04,"30,001-40,000",50,1760635,0.92
2020-12-04,"40,001-50,000",44,2042792,1.07
2020-12-04,"400,001-600,000",20,9665965,5.08
2020-12-04,"5,001-10,000",530,4197202,2.2
2020-12-04,"50,001-100,000",81,5678066,2.98
2020-12-04,"600,001-800,000",11,7338523,3.86
2020-12-04,"800,001-1,000,000",7,6230160,3.28
2020-12-04,"more than 1,000,001",33,118801856,62.54
2020-12-04,total,17503,189937988,100.0
2020-12-11,"1,000-5,000",5330,10261266,5.4
2020-12-11,1-999,11383,215889,0.11
2020-12-11,"10,001-15,000",196,2544568,1.33
2020-12-11,"100,001-200,000",66,9967994,5.24
2020-12-11,"15,001-20,000",144,2682633,1.41
2020-12-11,"20,001-30,000",109,2856058,1.5
2020-12-11,"200,001-400,000",30,8542651,4.49
2020-12-11,"30,001-40,000",63,2238948,1.17
2020-12-11,"40,001-50,000",45,2084218,1.09
2020-12-11,"400,001-600,000",19,8912049,4.69
2020-12-11,"5,001-10,000",675,5337593,2.81
2020-12-11,"50,001-100,000",91,6478666,3.41
2020-12-11,"600,001-800,000",11,7193439,3.78
2020-12-11,"800,001-1,000,000",8,7035160,3.7
2020-12-11,"more than 1,000,001",32,113586856,59.8
2020-12-11,total,18202,189937988,100.0
2020-12-18,"1,000-5,000",5827,11368747,5.98
2020-12-18,1-999,11384,216068,0.11
2020-12-18,"10,001-15,000",239,3113471,1.63
2020-12-18,"100,001-200,000",68,9981601,5.25
2020-12-18,"15,001-20,000",159,2966736,1.56
2020-12-18,"20,001-30,000",136,3544694,1.86
2020-12-18,"200,001-400,000",30,8773535,4.61
2020-12-18,"30,001-40,000",70,2499995,1.31
2020-12-18,"40,001-50,000",45,2078551,1.09
2020-12-18,"400,001-600,000",19,9010165,4.74
2020-12-18,"5,001-10,000",767,6094745,3.2
2020-12-18,"50,001-100,000",92,6439225,3.39
2020-12-18,"600,001-800,000",12,7911923,4.16
2020-12-18,"800,001-1,000,000",8,7272192,3.82
2020-12-18,"more than 1,000,001",30,108666340,57.21
2020-12-18,total,18886,189937988,100.0
2020-12-25,"1,000-5,000",6496,12916638,6.8
2020-12-25,1-999,11374,214041,0.11
2020-12-25,"10,001-15,000",285,3720932,1.95
2020-12-25,"100,001-200,000",67,10228208,5.38
2020-12-25,"15,001-20,000",194,3568577,1.87
2020-12-25,"20,001-30,000",160,4125039,2.17
2020-12-25,"200,001-400,000",31,9093405,4.78
2020-12-25,"30,001-40,000",90,3237571,1.7
2020-12-25,"40,001-50,000",54,2504849,1.31
2020-12-25,"400,001-600,000",19,9082333,4.78
2020-12-25,"5,001-10,000",901,7182718,3.78
2020-12-25,"50,001-100,000",88,6368579,3.35
2020-12-25,"600,001-800,000",8,5364114,2.82
2020-12-25,"800,001-1,000,000",7,6140160,3.23
2020-12-25,"more than 1,000,001",31,106190824,55.9
2020-12-25,total,19805,189937988,100.0
2020-12-31,"1,000-5,000",6886,13788932,7.25
2020-12-31,1-999,11381,214094,0.11
2020-12-31,"10,001-15,000",309,4050910,2.13
2020-12-31,"100,001-200,000",65,9839712,5.18
2020-12-31,"15,001-20,000",216,3997993,2.1
2020-12-31,"20,001-30,000",158,4088293,2.15
2020-12-31,"200,001-400,000",34,9466445,4.98
2020-12-31,"30,001-40,000",94,3397317,1.78
2020-12-31,"40,001-50,000",61,2839283,1.49
2020-12-31,"400,001-600,000",21,10145467,5.34
2020-12-31,"5,001-10,000",1009,8037022,4.23
2020-12-31,"50,001-100,000",94,6684422,3.51
2020-12-31,"600,001-800,000",6,4291114,2.25
2020-12-31,"800,001-1,000,000",7,6182600,3.25
2020-12-31,"more than 1,000,001",29,102914384,54.18
2020-12-31,total,20370,189937988,100.0
2021-01-08,1-999,11395,214856,0.11
2021-01-08,"10,001-15,000",325,4248545,2.23
2021-01-08,"100,001-200,000",68,10083494,5.3
2021-01-08,"15,001-20,000",225,4203327,2.21
2021-01-08,"20,001-30,000",170,4410959,2.32
2021-01-08,"200,001-400,000",38,10409163,5.48
2021-01-08,"40,001-50,000",69,3202283,1.68
2021-01-08,"5,001-10,000",1083,8637995,4.54
2021-01-08,"50,001-100,000",100,7167422,3.77
2021-01-08,"600,001-800,000",4,2734566,1.43
2021-01-08,"800,001-1,000,000",6,5181600,2.72
2021-01-15,"1,000-5,000",7375,14974796,7.88
2021-01-15,1-999,11412,217338,0.11
2021-01-15,"10,001-15,000",332,4347209,2.28
2021-01-15,"100,001-200,000",63,9386023,4.94
2021-01-15,"15,001-20,000",232,4354704,2.29
2021-01-15,"20,001-30,000",186,4787076,2.52
2021-01-15,"200,001-400,000",41,11718309,6.16
2021-01-15,"30,001-40,000",108,3885206,2.04
2021-01-15,"40,001-50,000",71,3295100,1.73
2021-01-15,"400,001-600,000",22,10789849,5.68
2021-01-15,"5,001-10,000",1119,8895140,4.68
2021-01-15,"50,001-100,000",102,7287656,3.83
2021-01-15,"600,001-800,000",3,1935082,1.01
2021-01-15,"800,001-1,000,000",7,6152600,3.23
2021-01-15,"more than 1,000,001",27,97911900,51.54
2021-01-15,total,21100,189937988,100.0
2021-01-22,"1,000-5,000",7694,15627826,8.22
2021-01-22,1-999,11455,223627,0.11
2021-01-22,"10,001-15,000",348,4567529,2.4
2021-01-22,"100,001-200,000",68,9748451,5.13
2021-01-22,"15,001-20,000",244,4579608,2.41
2021-01-22,"20,001-30,000",186,4756172,2.5
2021-01-22,"200,001-400,000",43,11979857,6.3
2021-01-22,"30,001-40,000",109,3943006,2.07
2021-01-22,"40,001-50,000",74,3434341,1.8
2021-01-22,"400,001-600,000",20,9887287,5.2
2021-01-22,"5,001-10,000",1150,9128744,4.8
2021-01-22,"50,001-100,000",104,7387428,3.88
2021-01-22,"600,001-800,000",5,3638345,1.91
2021-01-22,"800,001-1,000,000",4,3472867,1.82
2021-01-22,"more than 1,000,001",27,97562900,51.36
2021-01-22,total,21531,189937988,100.0
2021-01-29,"1,000-5,000",8074,16125771,8.49
2021-01-29,1-999,11526,229332,0.12
2021-01-29,"10,001-15,000",335,4417721,2.32
2021-01-29,"100,001-200,000",64,9249483,4.86
2021-01-29,"15,001-20,000",239,4449751,2.34
2021-01-29,"20,001-30,000",185,4770697,2.51
2021-01-29,"200,001-400,000",43,11939404,6.28
2021-01-29,"30,001-40,000",106,3858823,2.03
2021-01-29,"40,001-50,000",70,3228207,1.69
2021-01-29,"400,001-600,000",20,9760982,5.13
2021-01-29,"5,001-10,000",1125,8954145,4.71
2021-01-29,"50,001-100,000",110,7773428,4.09
2021-01-29,"600,001-800,000",4,2721166,1.43
2021-01-29,"800,001-1,000,000",3,2494867,1.31
2021-01-29,"more than 1,000,001",28,99964211,52.62
2021-01-29,total,21932,189937988,100.0
2021-02-05,"1,000-5,000",8299,16799012,8.84
2021-02-05,1-999,11532,228143,0.12
2021-02-05,"10,001-15,000",359,4701273,2.47
2021-02-05,"100,001-200,000",72,10351061,5.44
2021-02-05,"15,001-20,000",261,4867299,2.56
2021-02-05,"20,001-30,000",193,5000867,2.63
2021-02-05,"200,001-400,000",39,10731262,5.64
2021-02-05,"30,001-40,000",116,4191589,2.2
2021-02-05,"40,001-50,000",69,3208818,1.68
2021-02-05,"400,001-600,000",17,8283333,4.36
2021-02-05,"5,001-10,000",1179,9402297,4.95
2021-02-05,"50,001-100,000",111,7783790,4.09
2021-02-05,"600,001-800,000",2,1258166,0.66
2021-02-05,"800,001-1,000,000",4,3430867,1.8
2021-02-05,"more than 1,000,001",28,99700211,52.49
2021-02-05,total,22281,189937988,100.0
2021-02-09,"1,000-5,000",8169,16518974,8.69
2021-02-09,1-999,11521,228653,0.12
2021-02-09,"10,001-15,000",354,4645263,2.44
2021-02-09,"100,001-200,000",68,9867195,5.19
2021-02-09,"15,001-20,000",258,4791071,2.52
2021-02-09,"20,001-30,000",190,4938215,2.59
2021-02-09,"200,001-400,000",40,10840262,5.7
2021-02-09,"30,001-40,000",111,4030589,2.12
2021-02-09,"40,001-50,000",71,3295818,1.73
2021-02-09,"400,001-600,000",17,8304333,4.37
2021-02-09,"5,001-10,000",1176,9356715,4.92
2021-02-09,"50,001-100,000",114,8022656,4.22
2021-02-09,"600,001-800,000",2,1258166,0.66
2021-02-09,"800,001-1,000,000",4,3555867,1.87
2021-02-09,"more than 1,000,001",28,100284211,52.79
2021-02-09,total,22123,189937988,100.0
2021-02-20,"1,000-5,000",8386,16763793,8.82
2021-02-20,1-999,11523,229069,0.12
2021-02-20,"10,001-15,000",351,4627263,2.43
2021-02-20,"100,001-200,000",71,10313195,5.42
2021-02-20,"15,001-20,000",267,4963427,2.61
2021-02-20,"20,001-30,000",191,4972948,2.61
2021-02-20,"200,001-400,000",38,10322378,5.43
2021-02-20,"30,001-40,000",109,3950948,2.08
2021-02-20,"40,001-50,000",76,3515818,1.85
2021-02-20,"400,001-600,000",16,7872217,4.14
2021-02-20,"5,001-10,000",1196,9562548,5.03
2021-02-20,"50,001-100,000",115,8125140,4.27
2021-02-20,"600,001-800,000",3,2030166,1.06
2021-02-20,"800,001-1,000,000",3,2638867,1.38
2021-02-20,"more than 1,000,001",28,100050211,52.67
2021-02-20,total,22373,189937988,100.0
2021-02-26,"1,000-5,000",8361,16870504,8.88
2021-02-26,1-999,11566,228456,0.12
2021-02-26,"10,001-15,000",353,4626767,2.43
2021-02-26,"100,001-200,000",65,9477974,4.99
2021-02-26,"15,001-20,000",278,5181203,2.72
2021-02-26,"20,001-30,000",200,5155593,2.71
2021-02-26,"200,001-400,000",38,10415678,5.48
2021-02-26,"30,001-40,000",102,3727589,1.96
2021-02-26,"40,001-50,000",80,3734818,1.96
2021-02-26,"400,001-600,000",16,7636217,4.02
2021-02-26,"5,001-10,000",1185,9509138,5.0
2021-02-26,"50,001-100,000",113,7939807,4.18
2021-02-26,"600,001-800,000",3,2012166,1.05
2021-02-26,"800,001-1,000,000",3,2641867,1.39
2021-02-26,"more than 1,000,001",29,100780211,53.05
2021-02-26,total,22392,189937988,100.0
2021-03-05,"1,000-5,000",8994,18088693,9.52
2021-03-05,1-999,11641,232577,0.12
2021-03-05,"10,001-15,000",365,4762069,2.5
2021-03-05,"100,001-200,000",65,9448345,4.97
2021-03-05,"15,001-20,000",277,5150944,2.71
2021-03-05,"20,001-30,000",205,5252715,2.76
2021-03-05,"200,001-400,000",40,11251652,5.92
2021-03-05,"30,001-40,000",106,3845442,2.02
2021-03-05,"40,001-50,000",79,3664324,1.92
2021-03-05,"400,001-600,000",16,7905217,4.16
2021-03-05,"5,001-10,000",1260,10112637,5.32
2021-03-05,"50,001-100,000",119,8305129,4.37
2021-03-05,"600,001-800,000",4,2674166,1.4
2021-03-05,"800,001-1,000,000",3,2640867,1.39
2021-03-05,"more than 1,000,001",27,96603211,50.86
2021-03-05,total,23201,189937988,100.0
2021-03-12,"1,000-5,000",9553,19256538,10.13
2021-03-12,1-999,11927,238652,0.12
2021-03-12,"10,001-15,000",376,4905504,2.58
2021-03-12,"100,001-200,000",68,10038995,5.28
2021-03-12,"15,001-20,000",289,5405271,2.84
2021-03-12,"20,001-30,000",211,5436487,2.86
2021-03-12,"200,001-400,000",37,10451345,5.5
2021-03-12,"30,001-40,000",105,3771083,1.98
2021-03-12,"40,001-50,000",78,3635324,1.91
2021-03-12,"400,001-600,000",16,8021217,4.22
2021-03-12,"5,001-10,000",1321,10607576,5.58
2021-03-12,"50,001-100,000",121,8574752,4.51
2021-03-12,"600,001-800,000",4,2883166,1.51
2021-03-12,"800,001-1,000,000",4,3634867,1.91
2021-03-12,"more than 1,000,001",25,93077211,49.0
2021-03-12,total,24135,189937988,100.0
2021-03-19,"1,000-5,000",10181,20480176,10.78
2021-03-19,1-999,12108,240861,0.12
2021-03-19,"10,001-15,000",404,5275182,2.77
2021-03-19,"100,001-200,000",66,9592829,5.05
2021-03-19,"15,001-20,000",293,5477271,2.88
2021-03-19,"20,001-30,000",230,5949815,3.13
2021-03-19,"200,001-400,000",39,11495377,6.05
2021-03-19,"30,001-40,000",105,3789083,1.99
2021-03-19,"40,001-50,000",80,3735324,1.96
2021-03-19,"400,001-600,000",13,6373224,3.35
2021-03-19,"5,001-10,000",1404,11278239,5.93
2021-03-19,"50,001-100,000",124,8768886,4.61
2021-03-19,"600,001-800,000",6,4192643,2.2
2021-03-19,"800,001-1,000,000",4,3542427,1.86
2021-03-19,"more than 1,000,001",24,89746651,47.25
2021-03-19,total,25081,189937988,100.0
2021-03-26,"1,000-5,000",10282,20771816,10.93
2021-03-26,1-999,12409,244781,0.12
2021-03-26,"10,001-15,000",426,5576885,2.93
2021-03-26,"100,001-200,000",69,10036856,5.28
2021-03-26,"15,001-20,000",308,5731747,3.01
2021-03-26,"20,001-30,000",239,6184769,3.25
2021-03-26,"200,001-400,000",38,11097561,5.84
2021-03-26,"30,001-40,000",113,4070961,2.14
2021-03-26,"40,001-50,000",83,3871324,2.03
2021-03-26,"400,001-600,000",14,6680656,3.51
2021-03-26,"5,001-10,000",1475,11785052,6.2
2021-03-26,"50,001-100,000",117,8222859,4.32
2021-03-26,"600,001-800,000",6,4088643,2.15
2021-03-26,"800,001-1,000,000",4,3545427,1.86
2021-03-26,"more than 1,000,001",23,88028651,46.34
2021-03-26,total,25606,189937988,100.0
2021-04-01,"1,000-5,000",10412,21100302,11.1
2021-04-01,1-999,12625,245792,0.12
2021-04-01,"10,001-15,000",436,5720862,3.01
2021-04-01,"100,001-200,000",70,10219856,5.38
2021-04-01,"15,001-20,000",316,5867357,3.08
2021-04-01,"20,001-30,000",246,6384769,3.36
2021-04-01,"200,001-400,000",38,11035477,5.81
2021-04-01,"30,001-40,000",115,4127477,2.17
2021-04-01,"40,001-50,000",81,3775324,1.98
2021-04-01,"400,001-600,000",14,6806740,3.58
2021-04-01,"5,001-10,000",1498,11984968,6.3
2021-04-01,"50,001-100,000",121,8563343,4.5
2021-04-01,"600,001-800,000",5,3435643,1.8
2021-04-01,"800,001-1,000,000",6,5397867,2.84
2021-04-01,"more than 1,000,001",21,85272211,44.89
2021-04-01,total,26004,189937988,100.0
2021-04-09,"1,000-5,000",10881,22266656,11.72
2021-04-09,1-999,12570,238725,0.12
2021-04-09,"10,001-15,000",473,6225058,3.27
2021-04-09,"100,001-200,000",71,10502523,5.52
2021-04-09,"15,001-20,000",343,6385414,3.36
2021-04-09,"20,001-30,000",245,6417291,3.37
2021-04-09,"200,001-400,000",31,8847028,4.65
2021-04-09,"30,001-40,000",132,4745898,2.49
2021-04-09,"40,001-50,000",82,3802808,2.0
2021-04-09,"400,001-600,000",19,8862656,4.66
2021-04-09,"5,001-10,000",1644,13140485,6.91
2021-04-09,"50,001-100,000",126,8976725,4.72
2021-04-09,"600,001-800,000",5,3597643,1.89
2021-04-09,"800,001-1,000,000",5,4516867,2.37
2021-04-09,"more than 1,000,001",19,81412211,42.86
2021-04-09,total,26646,189937988,100.0
2021-04-16,"1,000-5,000",10532,22019112,11.59
2021-04-16,1-999,12556,240184,0.12
2021-04-16,"10,001-15,000",510,6697705,3.52
2021-04-16,"100,001-200,000",75,11094471,5.84
2021-04-16,"15,001-20,000",368,6851486,3.6
2021-04-16,"20,001-30,000",259,6690987,3.52
2021-04-16,"200,001-400,000",34,9412380,4.95
2021-04-16,"30,001-40,000",143,5183966,2.72
2021-04-16,"40,001-50,000",85,3925818,2.06
2021-04-16,"400,001-600,000",15,7293856,3.84
2021-04-16,"5,001-10,000",1737,13819671,7.27
2021-04-16,"50,001-100,000",140,9747631,5.13
2021-04-16,"600,001-800,000",6,4093643,2.15
2021-04-16,"800,001-1,000,000",3,2700867,1.42
2021-04-16,"more than 1,000,001",16,80166211,42.2
2021-04-16,total,26479,189937988,100.0
2021-04-23,"1,000-5,000",11359,23100464,12.16
2021-04-23,1-999,12605,255613,0.13
2021-04-23,"10,001-15,000",483,6333555,3.33
2021-04-23,"100,001-200,000",72,10721859,5.64
2021-04-23,"15,001-20,000",339,6302365,3.31
2021-04-23,"20,001-30,000",254,6540187,3.44
2021-04-23,"200,001-400,000",28,8055394,4.24
2021-04-23,"30,001-40,000",143,5173398,2.72
2021-04-23,"40,001-50,000",82,3799566,2.0
2021-04-23,"400,001-600,000",16,7958888,4.19
2021-04-23,"5,001-10,000",1753,14014213,7.37
2021-04-23,"50,001-100,000",133,9431765,4.96
2021-04-23,"600,001-800,000",6,4109643,2.16
2021-04-23,"800,001-1,000,000",4,3608867,1.9
2021-04-23,"more than 1,000,001",16,80532211,42.39
2021-04-23,total,27293,189937988,100.0
2021-04-29,"1,000-5,000",11295,22888907,12.05
2021-04-29,1-999,12589,256352,0.13
2021-04-29,"10,001-15,000",478,6293555,3.31
2021-04-29,"100,001-200,000",74,10893996,5.73
2021-04-29,"15,001-20,000",327,6112365,3.21
2021-04-29,"20,001-30,000",256,6639333,3.49
2021-04-29,"200,001-400,000",28,7642096,4.02
2021-04-29,"30,001-40,000",134,4878834,2.56
2021-04-29,"40,001-50,000",83,3859940,2.03
2021-04-29,"400,001-600,000",16,7780856,4.09
2021-04-29,"5,001-10,000",1748,14038818,7.39
2021-04-29,"50,001-100,000",133,9395215,4.94
2021-04-29,"600,001-800,000",6,4062643,2.13
2021-04-29,"800,001-1,000,000",4,3652867,1.92
2021-04-29,"more than 1,000,001",17,81542211,42.93
2021-04-29,total,27188,189937988,100.0
2021-05-07,"1,000-5,000",11316,22917580,12.06
2021-05-07,1-999,12553,252550,0.13
2021-05-07,"10,001-15,000",478,6273467,3.3
2021-05-07,"100,001-200,000",64,9176196,4.83
2021-05-07,"15,001-20,000",340,6331137,3.33
2021-05-07,"20,001-30,000",243,6298577,3.31
2021-05-07,"200,001-400,000",32,8863064,4.66
2021-05-07,"30,001-40,000",140,5067826,2.66
2021-05-07,"40,001-50,000",77,3567446,1.87
2021-05-07,"400,001-600,000",16,7853856,4.13
2021-05-07,"5,001-10,000",1706,13695859,7.21
2021-05-07,"50,001-100,000",138,9718709,5.11
2021-05-07,"600,001-800,000",6,4206643,2.21
2021-05-07,"800,001-1,000,000",3,2702867,1.42
2021-05-07,"more than 1,000,001",18,83012211,43.7
2021-05-07,total,27130,189937988,100.0
2021-05-14,"1,000-5,000",10882,22512403,11.85
2021-05-14,1-999,12528,257236,0.13
2021-05-14,"10,001-15,000",501,6489940,3.41
2021-05-14,"100,001-200,000",81,11914567,6.27
2021-05-14,"15,001-20,000",365,6763644,3.56
2021-05-14,"20,001-30,000",277,7120547,3.74
2021-05-14,"200,001-400,000",28,7662360,4.03
2021-05-14,"30,001-40,000",142,5120132,2.69
2021-05-14,"40,001-50,000",86,3965072,2.08
2021-05-14,"400,001-600,000",17,8381856,4.41
2021-05-14,"5,001-10,000",1727,13682520,7.2
2021-05-14,"50,001-100,000",147,10332990,5.44
2021-05-14,"600,001-800,000",4,2973643,1.56
2021-05-14,"800,001-1,000,000",2,1730867,0.91
2021-05-14,"more than 1,000,001",17,81030211,42.66
2021-05-14,total,26804,189937988,100.0
2021-05-21,"1,000-5,000",10830,22575360,11.88
2021-05-21,1-999,12509,261774,0.13
2021-05-21,"10,001-15,000",524,6793196,3.57
2021-05-21,"100,001-200,000",74,10654417,5.6
2021-05-21,"15,001-20,000",352,6574621,3.46
2021-05-21,"20,001-30,000",284,7354336,3.87
2021-05-21,"200,001-400,000",27,7332301,3.86
2021-05-21,"30,001-40,000",159,5686994,2.99
2021-05-21,"40,001-50,000",94,4332072,2.28
2021-05-21,"400,001-600,000",18,8870856,4.67
2021-05-21,"5,001-10,000",1754,13932761,7.33
2021-05-21,"50,001-100,000",149,10640019,5.6
2021-05-21,"600,001-800,000",6,4335643,2.28
2021-05-21,"800,001-1,000,000",3,2467427,1.29
2021-05-21,"more than 1,000,001",17,78126211,41.13
2021-05-21,total,26800,189937988,100.0
2021-05-28,"1,000-5,000",10732,22347880,11.76
2021-05-28,1-999,12505,259169,0.13
2021-05-28,"10,001-15,000",522,6775132,3.56
2021-05-28,"100,001-200,000",69,9749836,5.13
2021-05-28,"15,001-20,000",352,6543142,3.44
2021-05-28,"20,001-30,000",280,7287048,3.83
2021-05-28,"200,001-400,000",31,8443470,4.44
2021-05-28,"30,001-40,000",155,5554564,2.92
2021-05-28,"40,001-50,000",92,4277072,2.25
2021-05-28,"400,001-600,000",17,8301856,4.37
2021-05-28,"5,001-10,000",1714,13643107,7.18
2021-05-28,"50,001-100,000",142,10178431,5.35
2021-05-28,"600,001-800,000",8,6028643,3.17
2021-05-28,"800,001-1,000,000",2,1648427,0.86
2021-05-28,"more than 1,000,001",17,78900211,41.53
2021-05-28,total,26638,189937988,100.0
2021-06-04,"1,000-5,000",10599,22096928,11.63
2021-06-04,1-999,12480,259247,0.13
2021-06-04,"10,001-15,000",502,6516064,3.43
2021-06-04,"100,001-200,000",68,9727655,5.12
2021-06-04,"15,001-20,000",370,6862914,3.61
2021-06-04,"20,001-30,000",282,7317744,3.85
2021-06-04,"200,001-400,000",35,9615165,5.06
2021-06-04,"30,001-40,000",150,5406373,2.84
2021-06-04,"40,001-50,000",90,4189566,2.2
2021-06-04,"400,001-600,000",16,7949856,4.18
2021-06-04,"5,001-10,000",1701,13526545,7.12
2021-06-04,"50,001-100,000",139,9927226,5.22
2021-06-04,"600,001-800,000",7,5008643,2.63
2021-06-04,"800,001-1,000,000",2,1647427,0.86
2021-06-04,"more than 1,000,001",18,79886635,42.05
2021-06-04,total,26459,189937988,100.0
2021-06-11,"1,000-5,000",10436,21764275,11.45
2021-06-11,1-999,12452,256041,0.13
2021-06-11,"10,001-15,000",513,6640796,3.49
2021-06-11,"100,001-200,000",73,10275298,5.4
2021-06-11,"15,001-20,000",362,6728923,3.54
2021-06-11,"20,001-30,000",275,7133775,3.75
2021-06-11,"200,001-400,000",35,9841294,5.18
2021-06-11,"30,001-40,000",152,5460373,2.87
2021-06-11,"40,001-50,000",92,4288566,2.25
2021-06-11,"400,001-600,000",16,7756856,4.08
2021-06-11,"5,001-10,000",1681,13320845,7.01
2021-06-11,"50,001-100,000",134,9553226,5.02
2021-06-11,"600,001-800,000",5,3572643,1.88
2021-06-11,"800,001-1,000,000",4,3442427,1.81
2021-06-11,"more than 1,000,001",18,79902650,42.06
2021-06-11,total,26248,189937988,100.0
2021-06-18,"1,000-5,000",10331,21512549,11.32
2021-06-18,1-999,12448,257667,0.13
2021-06-18,"10,001-15,000",500,6484796,3.41
2021-06-18,"100,001-200,000",69,9677167,5.09
2021-06-18,"15,001-20,000",363,6742923,3.55
2021-06-18,"20,001-30,000",268,6939775,3.65
2021-06-18,"200,001-400,000",39,10879593,5.72
2021-06-18,"30,001-40,000",146,5238171,2.75
2021-06-18,"40,001-50,000",89,4140768,2.18
2021-06-18,"400,001-600,000",16,7928856,4.17
2021-06-18,"5,001-10,000",1662,13193945,6.94
2021-06-18,"50,001-100,000",138,9802058,5.16
2021-06-18,"600,001-800,000",5,3507166,1.84
2021-06-18,"800,001-1,000,000",3,2516904,1.32
2021-06-18,"more than 1,000,001",19,81115650,42.7
2021-06-18,total,26096,189937988,100.0
2021-06-25,"1,000-5,000",9912,20601180,10.84
2021-06-25,1-999,12416,254545,0.13
2021-06-25,"10,001-15,000",474,6150519,3.23
2021-06-25,"100,001-200,000",70,9657999,5.08
2021-06-25,"15,001-20,000",367,6830394,3.59
2021-06-25,"20,001-30,000",260,6750640,3.55
2021-06-25,"200,001-400,000",40,11168561,5.88
2021-06-25,"30,001-40,000",140,5000611,2.63
2021-06-25,"40,001-50,000",84,3905566,2.05
2021-06-25,"400,001-600,000",16,7950888,4.18
2021-06-25,"5,001-10,000",1581,12553685,6.6
2021-06-25,"50,001-100,000",141,9935680,5.23
2021-06-25,"600,001-800,000",6,4058166,2.13
2021-06-25,"800,001-1,000,000",3,2578904,1.35
2021-06-25,"more than 1,000,001",19,82540650,43.45
2021-06-25,total,25529,189937988,100.0
2021-07-02,"1,000-5,000",9784,20317197,10.69
2021-07-02,1-999,12397,250526,0.13
2021-07-02,"10,001-15,000",476,6162175,3.24
2021-07-02,"100,001-200,000",64,9014167,4.74
2021-07-02,"15,001-20,000",362,6732724,3.54
2021-07-02,"20,001-30,000",263,6809864,3.58
2021-07-02,"200,001-400,000",41,11491459,6.05
2021-07-02,"30,001-40,000",134,4781205,2.51
2021-07-02,"40,001-50,000",83,3858072,2.03
2021-07-02,"400,001-600,000",16,7918856,4.16
2021-07-02,"5,001-10,000",1570,12456558,6.55
2021-07-02,"50,001-100,000",147,10470646,5.51
2021-07-02,"600,001-800,000",6,4124166,2.17
2021-07-02,"800,001-1,000,000",3,2598904,1.36
2021-07-02,"more than 1,000,001",19,82951469,43.67
2021-07-02,total,25365,189937988,100.0
2021-07-16,"1,000-5,000",10336,20925405,11.01
2021-07-16,1-999,12395,253282,0.13
2021-07-16,"10,001-15,000",465,5998945,3.15
2021-07-16,"100,001-200,000",74,10662897,5.61
2021-07-16,"15,001-20,000",352,6542770,3.44
2021-07-16,"20,001-30,000",266,6924957,3.64
2021-07-16,"200,001-400,000",34,9418855,4.95
2021-07-16,"30,001-40,000",136,4867501,2.56
2021-07-16,"40,001-50,000",78,3648998,1.92
2021-07-16,"400,001-600,000",19,9331281,4.91
2021-07-16,"5,001-10,000",1543,12217808,6.43
2021-07-16,"50,001-100,000",137,9783437,5.15
2021-07-16,"600,001-800,000",4,2819166,1.48
2021-07-16,"800,001-1,000,000",4,3475343,1.82
2021-07-16,"more than 1,000,001",20,83067343,43.73
2021-07-16,total,25863,189937988,100.0
2021-07-23,"1,000-5,000",10153,20743136,10.92
2021-07-23,1-999,12382,249563,0.13
2021-07-23,"10,001-15,000",486,6301524,3.31
2021-07-23,"100,001-200,000",78,11320334,5.96
2021-07-23,"15,001-20,000",350,6495270,3.41
2021-07-23,"20,001-30,000",267,6970145,3.66
2021-07-23,"200,001-400,000",35,9478120,4.99
2021-07-23,"30,001-40,000",141,5034255,2.65
