date,level,people,holding_shares,percent
2024-01-26,"800,001-1,000,000",3,2701388,5.44
2024-01-26,"more than 1,000,001",9,19997597,40.31
2024-01-26,total,2979,49599530,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1470,3009637,6.06
2024-02-02,1-999,991,159047,0.32
2024-02-02,"10,001-15,000",73,946664,1.9
2024-02-02,"100,001-200,000",21,2923903,5.89
2024-02-02,"15,001-20,000",47,847588,1.7
2024-02-02,"20,001-30,000",46,1171920,2.36
2024-02-02,"200,001-400,000",16,4688242,9.45
2024-02-02,"30,001-40,000",16,549052,1.1
2024-02-02,"40,001-50,000",27,1223850,2.46
2024-02-02,"400,001-600,000",9,4183382,8.43
2024-02-02,"5,001-10,000",226,1733937,3.49
2024-02-02,"50,001-100,000",37,2571278,5.18
2024-02-02,"600,001-800,000",4,2892045,5.83
2024-02-02,"800,001-1,000,000",3,2701388,5.44
2024-02-02,"more than 1,000,001",9,19997597,40.31
2024-02-02,total,2995,49599530,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1476,3019231,6.08
2024-02-07,1-999,991,158453,0.31
2024-02-07,"10,001-15,000",75,974664,1.96
2024-02-07,"100,001-200,000",22,3116903,6.28
2024-02-07,"15,001-20,000",48,866588,1.74
2024-02-07,"20,001-30,000",45,1159218,2.33
2024-02-07,"200,001-400,000",16,4846242,9.77
2024-02-07,"30,001-40,000",15,515754,1.03
2024-02-07,"40,001-50,000",26,1189850,2.39
2024-02-07,"400,001-600,000",8,3775382,7.61
2024-02-07,"5,001-10,000",227,1734937,3.49
2024-02-07,"50,001-100,000",38,2651278,5.34
2024-02-07,"600,001-800,000",4,2887045,5.82
2024-02-07,"800,001-1,000,000",3,2701388,5.44
2024-02-07,"more than 1,000,001",9,20002597,40.32
2024-02-07,total,3003,49599530,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1476,3020167,6.08
2024-02-17,1-999,991,158517,0.31
2024-02-17,"10,001-15,000",73,945664,1.9
2024-02-17,"100,001-200,000",22,3051903,6.15
2024-02-17,"15,001-20,000",50,898588,1.81
2024-02-17,"20,001-30,000",45,1155708,2.33
2024-02-17,"200,001-400,000",16,4842242,9.76
2024-02-17,"30,001-40,000",15,511264,1.03
2024-02-17,"40,001-50,000",26,1189850,2.39
2024-02-17,"400,001-600,000",8,3775382,7.61
2024-02-17,"5,001-10,000",229,1748937,3.52
2024-02-17,"50,001-100,000",39,2720278,5.48
2024-02-17,"600,001-800,000",4,2877045,5.8
2024-02-17,"800,001-1,000,000",3,2701388,5.44
2024-02-17,"more than 1,000,001",9,20002597,40.32
2024-02-17,total,3006,49599530,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",1500,3052983,6.15
2024-02-23,1-999,996,160762,0.32
2024-02-23,"10,001-15,000",74,951664,1.91
2024-02-23,"100,001-200,000",22,3069903,6.18
2024-02-23,"15,001-20,000",51,914588,1.84
2024-02-23,"20,001-30,000",46,1183410,2.38
2024-02-23,"200,001-400,000",16,4907242,9.89
2024-02-23,"30,001-40,000",13,448562,0.9
2024-02-23,"40,001-50,000",23,1054850,2.12
2024-02-23,"400,001-600,000",9,4315669,8.7
2024-02-23,"5,001-10,000",233,1772937,3.57
2024-02-23,"50,001-100,000",41,2839217,5.72
2024-02-23,"600,001-800,000",3,2226758,4.48
2024-02-23,"800,001-1,000,000",3,2701388,5.44
2024-02-23,"more than 1,000,001",9,19999597,40.32
2024-02-23,total,3039,49599530,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",1512,3099783,6.24
2024-03-01,1-999,1013,160020,0.32
2024-03-01,"10,001-15,000",72,928664,1.87
2024-03-01,"100,001-200,000",21,2873903,5.79
2024-03-01,"15,001-20,000",50,904588,1.82
2024-03-01,"20,001-30,000",46,1175410,2.36
2024-03-01,"200,001-400,000",17,5161242,10.4
2024-03-01,"30,001-40,000",13,449562,0.9
2024-03-01,"40,001-50,000",23,1054850,2.12
2024-03-01,"400,001-600,000",9,4270669,8.6
2024-03-01,"5,001-10,000",228,1742937,3.51
2024-03-01,"50,001-100,000",41,2853082,5.75
2024-03-01,"600,001-800,000",3,2226758,4.48
2024-03-01,"800,001-1,000,000",3,2701388,5.44
2024-03-01,"more than 1,000,001",9,19998597,40.31
2024-03-01,total,3060,49601453,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1506,3097796,6.24
2024-03-08,1-999,1009,158170,0.31
2024-03-08,"10,001-15,000",70,905164,1.82
2024-03-08,"100,001-200,000",22,3013903,6.07
2024-03-08,"15,001-20,000",45,814078,1.64
2024-03-08,"20,001-30,000",48,1229920,2.47
2024-03-08,"200,001-400,000",17,5260242,10.6
2024-03-08,"30,001-40,000",12,417562,0.84
2024-03-08,"40,001-50,000",21,958850,1.93
2024-03-08,"400,001-600,000",9,4253669,8.57
2024-03-08,"5,001-10,000",228,1746733,3.52
2024-03-08,"50,001-100,000",41,2803623,5.65
2024-03-08,"600,001-800,000",3,2226758,4.48
2024-03-08,"800,001-1,000,000",3,2701388,5.44
2024-03-08,"more than 1,000,001",9,20013597,40.34
2024-03-08,total,3043,49601453,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1522,3134717,6.31
2024-03-15,1-999,1013,159686,0.32
2024-03-15,"10,001-15,000",66,850164,1.71
2024-03-15,"100,001-200,000",22,2997903,6.04
2024-03-15,"15,001-20,000",47,847078,1.7
2024-03-15,"20,001-30,000",46,1179920,2.37
2024-03-15,"200,001-400,000",17,5282867,10.65
2024-03-15,"30,001-40,000",12,417562,0.84
2024-03-15,"40,001-50,000",24,1106711,2.23
2024-03-15,"400,001-600,000",9,4275044,8.61
2024-03-15,"5,001-10,000",225,1709733,3.44
2024-03-15,"50,001-100,000",38,2658325,5.35
2024-03-15,"600,001-800,000",3,2226758,4.48
2024-03-15,"800,001-1,000,000",2,1712388,3.45
2024-03-15,"more than 1,000,001",10,21042597,42.42
2024-03-15,total,3056,49601453,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1537,3156289,6.36
2024-03-22,1-999,1004,158010,0.31
2024-03-22,"10,001-15,000",68,870654,1.75
2024-03-22,"100,001-200,000",22,2976903,6.0
2024-03-22,"15,001-20,000",49,883588,1.78
2024-03-22,"20,001-30,000",41,1038920,2.09
2024-03-22,"200,001-400,000",18,5680457,11.45
2024-03-22,"30,001-40,000",16,554562,1.11
2024-03-22,"40,001-50,000",24,1100032,2.21
2024-03-22,"400,001-600,000",8,3872454,7.8
2024-03-22,"5,001-10,000",229,1752516,3.53
2024-03-22,"50,001-100,000",36,2549325,5.13
2024-03-22,"600,001-800,000",3,2226758,4.48
2024-03-22,"800,001-1,000,000",2,1712388,3.45
2024-03-22,"more than 1,000,001",10,21068597,42.47
2024-03-22,total,3067,49601453,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1590,3264532,6.58
2024-03-29,1-999,1007,155774,0.31
2024-03-29,"10,001-15,000",71,913654,1.84
2024-03-29,"100,001-200,000",22,2978903,6.0
2024-03-29,"15,001-20,000",48,871588,1.75
2024-03-29,"20,001-30,000",38,970920,1.95
2024-03-29,"200,001-400,000",18,5641457,11.37
2024-03-29,"30,001-40,000",14,486562,0.98
2024-03-29,"40,001-50,000",22,1015629,2.04
2024-03-29,"400,001-600,000",8,3869454,7.8
2024-03-29,"5,001-10,000",233,1767912,3.56
2024-03-29,"50,001-100,000",37,2657325,5.35
2024-03-29,"600,001-800,000",3,2226758,4.48
2024-03-29,"800,001-1,000,000",2,1712388,3.45
2024-03-29,"more than 1,000,001",10,21068597,42.47
2024-03-29,total,3123,49601453,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1606,3281131,6.61
2024-04-03,1-999,1010,156218,0.31
2024-04-03,"10,001-15,000",69,889654,1.79
2024-04-03,"100,001-200,000",22,2991903,6.03
2024-04-03,"15,001-20,000",47,850588,1.71
2024-04-03,"20,001-30,000",38,970920,1.95
2024-04-03,"200,001-400,000",18,5621457,11.33
2024-04-03,"30,001-40,000",14,486562,0.98
2024-04-03,"40,001-50,000",22,1015586,2.04
2024-04-03,"400,001-600,000",8,3855454,7.77
2024-04-03,"5,001-10,000",239,1816912,3.66
2024-04-03,"50,001-100,000",37,2659325,5.36
2024-04-03,"600,001-800,000",3,2226758,4.48
2024-04-03,"800,001-1,000,000",2,1712388,3.45
2024-04-03,"more than 1,000,001",10,21066597,42.47
2024-04-03,total,3145,49601453,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1616,3289395,6.63
2024-04-12,1-999,1019,155535,0.31
2024-04-12,"10,001-15,000",67,869164,1.75
2024-04-12,"100,001-200,000",24,3360903,6.77
2024-04-12,"15,001-20,000",49,879078,1.77
2024-04-12,"20,001-30,000",39,996520,2.0
2024-04-12,"200,001-400,000",17,5520574,11.12
2024-04-12,"30,001-40,000",15,520562,1.04
2024-04-12,"40,001-50,000",23,1063075,2.14
2024-04-12,"400,001-600,000",7,3473167,7.0
2024-04-12,"5,001-10,000",243,1869412,3.76
2024-04-12,"50,001-100,000",37,2694325,5.43
2024-04-12,"600,001-800,000",3,2226758,4.48
2024-04-12,"800,001-1,000,000",3,2616913,5.27
2024-04-12,"more than 1,000,001",9,20066072,40.45
2024-04-12,total,3171,49601453,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1595,3210822,6.47
2024-04-19,1-999,1031,157733,0.31
2024-04-19,"10,001-15,000",74,961965,1.93
2024-04-19,"100,001-200,000",23,3116903,6.28
2024-04-19,"15,001-20,000",42,762078,1.53
2024-04-19,"20,001-30,000",39,991916,1.99
2024-04-19,"200,001-400,000",18,5720574,11.53
2024-04-19,"30,001-40,000",18,627562,1.26
2024-04-19,"40,001-50,000",19,872850,1.75
2024-04-19,"400,001-600,000",7,3473167,7.0
2024-04-19,"5,001-10,000",245,1882220,3.79
2024-04-19,"50,001-100,000",42,2966920,5.98
2024-04-19,"600,001-800,000",3,2226758,4.48
2024-04-19,"800,001-1,000,000",3,2564913,5.17
2024-04-19,"more than 1,000,001",9,20065072,40.45
2024-04-19,total,3168,49601453,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1594,3214539,6.48
2024-04-26,1-999,1013,155526,0.31
2024-04-26,"10,001-15,000",72,932965,1.88
2024-04-26,"100,001-200,000",24,3194903,6.44
2024-04-26,"15,001-20,000",45,809078,1.63
2024-04-26,"20,001-30,000",40,1018916,2.05
2024-04-26,"200,001-400,000",18,5716574,11.52
2024-04-26,"30,001-40,000",18,631562,1.27
2024-04-26,"40,001-50,000",20,919850,1.85
2024-04-26,"400,001-600,000",7,3473167,7.0
2024-04-26,"5,001-10,000",238,1828174,3.68
2024-04-26,"50,001-100,000",40,2859456,5.76
2024-04-26,"600,001-800,000",3,2226758,4.48
2024-04-26,"800,001-1,000,000",3,2554913,5.15
2024-04-26,"more than 1,000,001",9,20065072,40.45
2024-04-26,total,3144,49601453,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1605,3206559,6.46
2024-05-03,1-999,1014,155200,0.31
2024-05-03,"10,001-15,000",69,901965,1.81
2024-05-03,"100,001-200,000",22,2980903,6.0
2024-05-03,"15,001-20,000",46,831078,1.67
2024-05-03,"20,001-30,000",43,1099916,2.21
2024-05-03,"200,001-400,000",18,5721880,11.53
2024-05-03,"30,001-40,000",17,597562,1.2
2024-05-03,"40,001-50,000",21,965850,1.94
2024-05-03,"400,001-600,000",7,3473167,7.0
2024-05-03,"5,001-10,000",237,1827174,3.68
2024-05-03,"50,001-100,000",42,3008456,6.06
2024-05-03,"600,001-800,000",3,2226758,4.48
2024-05-03,"800,001-1,000,000",3,2539913,5.12
2024-05-03,"more than 1,000,001",9,20065072,40.45
2024-05-03,total,3156,49601453,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1602,3252226,6.55
2024-05-10,1-999,1011,157791,0.31
2024-05-10,"10,001-15,000",65,852965,1.71
2024-05-10,"100,001-200,000",22,2964903,5.97
2024-05-10,"15,001-20,000",47,859078,1.73
2024-05-10,"20,001-30,000",39,1006091,2.02
2024-05-10,"200,001-400,000",17,5404367,10.89
2024-05-10,"30,001-40,000",18,636562,1.28
2024-05-10,"40,001-50,000",24,1105850,2.22
2024-05-10,"400,001-600,000",8,3944167,7.95
2024-05-10,"5,001-10,000",244,1896630,3.82
2024-05-10,"50,001-100,000",37,2691080,5.42
2024-05-10,"600,001-800,000",3,2226758,4.48
2024-05-10,"800,001-1,000,000",3,2539913,5.12
2024-05-10,"more than 1,000,001",9,20063072,40.44
2024-05-10,total,3149,49601453,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1635,3327308,6.7
2024-05-17,1-999,1016,159936,0.32
2024-05-17,"10,001-15,000",76,995665,2.0
2024-05-17,"100,001-200,000",21,2776903,5.59
2024-05-17,"15,001-20,000",46,843078,1.69
2024-05-17,"20,001-30,000",37,953517,1.92
2024-05-17,"200,001-400,000",18,5613367,11.31
2024-05-17,"30,001-40,000",18,635562,1.28
2024-05-17,"40,001-50,000",25,1150544,2.31
2024-05-17,"400,001-600,000",8,3940167,7.94
2024-05-17,"5,001-10,000",244,1874019,3.77
2024-05-17,"50,001-100,000",35,2499644,5.03
2024-05-17,"600,001-800,000",3,2226758,4.48
2024-05-17,"800,001-1,000,000",3,2539913,5.12
2024-05-17,"more than 1,000,001",9,20065072,40.45
2024-05-17,total,3194,49601453,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1660,3364740,6.78
2024-05-24,1-999,1026,160390,0.32
2024-05-24,"10,001-15,000",76,989920,1.99
2024-05-24,"100,001-200,000",21,2775903,5.59
2024-05-24,"15,001-20,000",45,816918,1.64
2024-05-24,"20,001-30,000",39,999677,2.01
2024-05-24,"200,001-400,000",18,5604193,11.29
2024-05-24,"30,001-40,000",17,595562,1.2
2024-05-24,"40,001-50,000",25,1150544,2.31
2024-05-24,"400,001-600,000",7,3459842,6.97
2024-05-24,"5,001-10,000",244,1876019,3.78
2024-05-24,"50,001-100,000",35,2494677,5.02
2024-05-24,"600,001-800,000",4,2880083,5.8
2024-05-24,"800,001-1,000,000",3,2539913,5.12
2024-05-24,"more than 1,000,001",9,19893072,40.1
2024-05-24,total,3229,49601453,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1668,3390294,6.83
2024-05-31,1-999,1035,160145,0.32
2024-05-31,"10,001-15,000",76,999897,2.01
2024-05-31,"100,001-200,000",20,2647903,5.33
2024-05-31,"15,001-20,000",47,851918,1.71
2024-05-31,"20,001-30,000",39,1005677,2.02
2024-05-31,"200,001-400,000",20,6098899,12.29
2024-05-31,"30,001-40,000",16,563562,1.13
2024-05-31,"40,001-50,000",24,1108544,2.23
2024-05-31,"400,001-600,000",6,3050507,6.15
2024-05-31,"5,001-10,000",249,1909590,3.84
2024-05-31,"50,001-100,000",35,2501449,5.04
2024-05-31,"600,001-800,000",4,2880083,5.8
2024-05-31,"800,001-1,000,000",3,2539913,5.12
2024-05-31,"more than 1,000,001",9,19893072,40.1
2024-05-31,total,3251,49601453,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1706,3474317,7.0
2024-06-07,1-999,1042,161898,0.32
2024-06-07,"10,001-15,000",78,1017897,2.05
2024-06-07,"100,001-200,000",20,2671688,5.38
2024-06-07,"15,001-20,000",45,818918,1.65
2024-06-07,"20,001-30,000",41,1049677,2.11
2024-06-07,"200,001-400,000",19,5874489,11.84
2024-06-07,"30,001-40,000",15,519562,1.04
2024-06-07,"40,001-50,000",24,1111544,2.24
2024-06-07,"400,001-600,000",6,3050507,6.15
2024-06-07,"5,001-10,000",247,1895755,3.82
2024-06-07,"50,001-100,000",36,2616133,5.27
2024-06-07,"600,001-800,000",4,2906083,5.85
2024-06-07,"800,001-1,000,000",3,2539913,5.12
2024-06-07,"more than 1,000,001",9,19893072,40.1
2024-06-07,total,3295,49601453,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1697,3463962,6.98
2024-06-14,1-999,1045,163951,0.33
2024-06-14,"10,001-15,000",79,1033897,2.08
2024-06-14,"100,001-200,000",22,2981978,6.01
2024-06-14,"15,001-20,000",46,835016,1.68
2024-06-14,"20,001-30,000",39,1000579,2.01
2024-06-14,"200,001-400,000",18,5669489,11.43
2024-06-14,"30,001-40,000",16,550562,1.1
2024-06-14,"40,001-50,000",23,1065544,2.14
2024-06-14,"400,001-600,000",6,3050507,6.15
2024-06-14,"5,001-10,000",249,1916612,3.86
2024-06-14,"50,001-100,000",36,2560288,5.16
2024-06-14,"600,001-800,000",5,3703608,7.46
2024-06-14,"800,001-1,000,000",2,1712388,3.45
2024-06-14,"more than 1,000,001",9,19893072,40.1
2024-06-14,total,3292,49601453,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1715,3507696,7.07
2024-06-21,1-999,1053,166418,0.33
2024-06-21,"10,001-15,000",76,987995,1.99
2024-06-21,"100,001-200,000",21,2766778,5.57
2024-06-21,"15,001-20,000",45,815918,1.64
2024-06-21,"20,001-30,000",45,1153579,2.32
2024-06-21,"200,001-400,000",19,5855489,11.8
2024-06-21,"30,001-40,000",15,513562,1.03
2024-06-21,"40,001-50,000",22,1021544,2.05
2024-06-21,"400,001-600,000",6,3050507,6.15
2024-06-21,"5,001-10,000",251,1939529,3.91
2024-06-21,"50,001-100,000",36,2583370,5.2
2024-06-21,"600,001-800,000",5,3617608,7.29
2024-06-21,"800,001-1,000,000",2,1712388,3.45
2024-06-21,"more than 1,000,001",9,19909072,40.13
2024-06-21,total,3320,49601453,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1774,3623423,7.3
2024-06-28,1-999,1075,171328,0.34
2024-06-28,"10,001-15,000",84,1083995,2.18
2024-06-28,"100,001-200,000",23,3033198,6.11
2024-06-28,"15,001-20,000",45,814574,1.64
2024-06-28,"20,001-30,000",47,1210099,2.43
2024-06-28,"200,001-400,000",18,5513489,11.11
2024-06-28,"30,001-40,000",14,482562,0.97
2024-06-28,"40,001-50,000",21,980544,1.97
2024-06-28,"400,001-600,000",6,3050507,6.15
2024-06-28,"5,001-10,000",264,2034338,4.1
2024-06-28,"50,001-100,000",39,2754328,5.55
2024-06-28,"600,001-800,000",6,4287608,8.64
2024-06-28,"800,001-1,000,000",2,1712388,3.45
2024-06-28,"more than 1,000,001",8,18849072,38.0
2024-06-28,total,3426,49601453,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1755,3592757,7.24
2024-07-05,1-999,1076,173278,0.34
2024-07-05,"10,001-15,000",81,1040495,2.09
2024-07-05,"100,001-200,000",23,3025643,6.09
2024-07-05,"15,001-20,000",45,814574,1.64
2024-07-05,"20,001-30,000",53,1348279,2.71
2024-07-05,"200,001-400,000",18,5448489,10.98
2024-07-05,"30,001-40,000",15,525562,1.05
2024-07-05,"40,001-50,000",22,1023046,2.06
2024-07-05,"400,001-600,000",6,3050507,6.15
2024-07-05,"5,001-10,000",264,2013427,4.05
2024-07-05,"50,001-100,000",37,2693328,5.42
2024-07-05,"600,001-800,000",6,4290608,8.65
2024-07-05,"800,001-1,000,000",2,1712388,3.45
2024-07-05,"more than 1,000,001",8,18849072,38.0
2024-07-05,total,3411,49601453,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",1772,3633836,7.32
2024-07-12,1-999,1073,174490,0.35
2024-07-12,"10,001-15,000",82,1046495,2.1
2024-07-12,"100,001-200,000",22,2940635,5.92
2024-07-12,"15,001-20,000",50,904574,1.82
2024-07-12,"20,001-30,000",51,1322379,2.66
2024-07-12,"200,001-400,000",18,5423284,10.93
2024-07-12,"30,001-40,000",17,594562,1.19
2024-07-12,"40,001-50,000",20,935544,1.88
2024-07-12,"400,001-600,000",6,3050507,6.15
2024-07-12,"5,001-10,000",260,1982751,3.99
2024-07-12,"50,001-100,000",38,2746328,5.53
2024-07-12,"600,001-800,000",6,4284608,8.63
2024-07-12,"800,001-1,000,000",2,1712388,3.45
2024-07-12,"more than 1,000,001",8,18849072,38.0
2024-07-12,total,3425,49601453,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1781,3637689,7.33
2024-07-19,1-999,1065,171662,0.34
2024-07-19,"10,001-15,000",84,1070022,2.15
2024-07-19,"100,001-200,000",22,2935876,5.91
2024-07-19,"15,001-20,000",50,903574,1.82
2024-07-19,"20,001-30,000",52,1354389,2.73
2024-07-19,"200,001-400,000",18,5404284,10.89
2024-07-19,"30,001-40,000",16,566562,1.14
2024-07-19,"40,001-50,000",20,935544,1.88
2024-07-19,"400,001-600,000",6,3050507,6.15
2024-07-19,"5,001-10,000",263,2003948,4.04
2024-07-19,"50,001-100,000",38,2746328,5.53
2024-07-19,"600,001-800,000",6,4277608,8.62
2024-07-19,"800,001-1,000,000",2,1712388,3.45
2024-07-19,"more than 1,000,001",8,18831072,37.96
2024-07-19,total,3431,49601453,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1789,3650318,7.35
2024-07-26,1-999,1059,171025,0.34
2024-07-26,"10,001-15,000",84,1069022,2.15
2024-07-26,"100,001-200,000",21,2813903,5.67
2024-07-26,"15,001-20,000",52,941574,1.89
2024-07-26,"20,001-30,000",49,1273777,2.56
2024-07-26,"200,001-400,000",18,5404284,10.89
2024-07-26,"30,001-40,000",19,660757,1.33
2024-07-26,"40,001-50,000",19,885850,1.78
2024-07-26,"400,001-600,000",7,3650032,7.35
2024-07-26,"5,001-10,000",266,2023991,4.08
2024-07-26,"50,001-100,000",40,2875377,5.79
2024-07-26,"600,001-800,000",5,3674083,7.4
2024-07-26,"800,001-1,000,000",3,2687388,5.41
2024-07-26,"more than 1,000,001",7,17820072,35.92
2024-07-26,total,3438,49601453,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1802,3683121,7.42
2024-08-02,1-999,1066,171280,0.34
2024-08-02,"10,001-15,000",86,1095242,2.2
2024-08-02,"100,001-200,000",22,2989903,6.02
2024-08-02,"15,001-20,000",52,940574,1.89
2024-08-02,"20,001-30,000",48,1241962,2.5
2024-08-02,"200,001-400,000",15,4458720,8.98
2024-08-02,"30,001-40,000",21,733872,1.47
2024-08-02,"40,001-50,000",19,885850,1.78
2024-08-02,"400,001-600,000",10,5039921,10.16
2024-08-02,"5,001-10,000",266,2024413,4.08
2024-08-02,"50,001-100,000",40,2854377,5.75
2024-08-02,"600,001-800,000",4,2994758,6.03
2024-08-02,"800,001-1,000,000",3,2667388,5.37
2024-08-02,"more than 1,000,001",7,17820072,35.92
2024-08-02,total,3461,49601453,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",1783,3634322,7.32
2024-08-09,1-999,1082,174063,0.35
2024-08-09,"10,001-15,000",84,1079242,2.17
2024-08-09,"100,001-200,000",24,3303228,6.65
2024-08-09,"15,001-20,000",52,934574,1.88
2024-08-09,"20,001-30,000",49,1262377,2.54
2024-08-09,"200,001-400,000",15,4458720,8.98
2024-08-09,"30,001-40,000",22,766801,1.54
2024-08-09,"40,001-50,000",19,885850,1.78
2024-08-09,"400,001-600,000",8,4043596,8.15
2024-08-09,"5,001-10,000",270,2056085,4.14
2024-08-09,"50,001-100,000",40,2843377,5.73
2024-08-09,"600,001-800,000",5,3698099,7.45
2024-08-09,"800,001-1,000,000",3,2641047,5.32
2024-08-09,"more than 1,000,001",7,17820072,35.92
2024-08-09,total,3463,49601453,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",1792,3675381,7.4
2024-08-16,1-999,1080,175458,0.35
2024-08-16,"10,001-15,000",86,1106732,2.23
2024-08-16,"100,001-200,000",24,3291228,6.63
2024-08-16,"15,001-20,000",51,921574,1.85
2024-08-16,"20,001-30,000",48,1243207,2.5
2024-08-16,"200,001-400,000",15,4458720,8.98
2024-08-16,"30,001-40,000",20,702264,1.41
2024-08-16,"40,001-50,000",20,930850,1.87
2024-08-16,"400,001-600,000",8,4043596,8.15
2024-08-16,"5,001-10,000",272,2067848,4.16
2024-08-16,"50,001-100,000",40,2835377,5.71
2024-08-16,"600,001-800,000",5,3698099,7.45
2024-08-16,"800,001-1,000,000",3,2631047,5.3
2024-08-16,"more than 1,000,001",7,17820072,35.92
2024-08-16,total,3471,49601453,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",1782,3659626,7.37
2024-08-23,1-999,1080,176719,0.35
2024-08-23,"10,001-15,000",85,1091732,2.2
2024-08-23,"100,001-200,000",24,3259228,6.57
2024-08-23,"15,001-20,000",52,931574,1.87
2024-08-23,"20,001-30,000",47,1217377,2.45
2024-08-23,"200,001-400,000",15,4458720,8.98
2024-08-23,"30,001-40,000",20,705264,1.42
2024-08-23,"40,001-50,000",19,886850,1.78
2024-08-23,"400,001-600,000",8,4043596,8.15
2024-08-23,"5,001-10,000",270,2050538,4.13
2024-08-23,"50,001-100,000",42,2971011,5.98
2024-08-23,"600,001-800,000",5,3698099,7.45
2024-08-23,"800,001-1,000,000",3,2631047,5.3
2024-08-23,"more than 1,000,001",7,17820072,35.92
2024-08-23,total,3459,49601453,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",1793,3692397,7.44
2024-08-30,1-999,1084,177668,0.35
2024-08-30,"10,001-15,000",87,1111965,2.24
2024-08-30,"100,001-200,000",24,3241228,6.53
2024-08-30,"15,001-20,000",51,916574,1.84
2024-08-30,"20,001-30,000",48,1244477,2.5
2024-08-30,"200,001-400,000",15,4459720,8.99
2024-08-30,"30,001-40,000",20,710264,1.43
2024-08-30,"40,001-50,000",19,887850,1.78
2024-08-30,"400,001-600,000",8,3965596,7.99
2024-08-30,"5,001-10,000",269,2051538,4.13
2024-08-30,"50,001-100,000",41,2919958,5.88
2024-08-30,"600,001-800,000",5,3698099,7.45
2024-08-30,"800,001-1,000,000",3,2624047,5.29
2024-08-30,"more than 1,000,001",7,17900072,36.08
2024-08-30,total,3474,49601453,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",1794,3735506,7.53
2024-09-06,1-999,1095,182603,0.36
2024-09-06,"10,001-15,000",87,1113611,2.24
2024-09-06,"100,001-200,000",24,3229743,6.51
2024-09-06,"15,001-20,000",51,925027,1.86
2024-09-06,"20,001-30,000",47,1214777,2.44
2024-09-06,"200,001-400,000",15,4444720,8.96
2024-09-06,"30,001-40,000",23,809267,1.63
2024-09-06,"40,001-50,000",17,792850,1.59
2024-09-06,"400,001-600,000",8,3963596,7.99
2024-09-06,"5,001-10,000",280,2111622,4.25
2024-09-06,"50,001-100,000",40,2855913,5.75
2024-09-06,"600,001-800,000",5,3698099,7.45
2024-09-06,"800,001-1,000,000",3,2624047,5.29
2024-09-06,"more than 1,000,001",7,17900072,36.08
2024-09-06,total,3496,49601453,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",1786,3724802,7.5
2024-09-13,1-999,1103,187394,0.37
