date,level,people,holding_shares,percent
2021-12-30,"more than 1,000,001",36,412303209,74.47
2021-12-30,total,34348,553620342,100.0
2022-01-07,"1,000-5,000",13194,27042754,4.88
2022-01-07,1-999,17844,4644351,0.83
2022-01-07,"10,001-15,000",517,6481928,1.17
2022-01-07,"100,001-200,000",119,16000120,2.89
2022-01-07,"15,001-20,000",296,5419314,0.97
2022-01-07,"20,001-30,000",254,6539716,1.18
2022-01-07,"200,001-400,000",64,18232797,3.29
2022-01-07,"30,001-40,000",128,4570795,0.82
2022-01-07,"40,001-50,000",85,3953158,0.71
2022-01-07,"400,001-600,000",19,9297474,1.67
2022-01-07,"5,001-10,000",1662,12905189,2.33
2022-01-07,"50,001-100,000",161,11432953,2.06
2022-01-07,"600,001-800,000",14,9494212,1.71
2022-01-07,"800,001-1,000,000",6,5279000,0.95
2022-01-07,"more than 1,000,001",36,412326581,74.47
2022-01-07,total,34399,553620342,100.0
2022-01-14,"1,000-5,000",13189,27066732,4.88
2022-01-14,1-999,17815,4638196,0.83
2022-01-14,"10,001-15,000",511,6395224,1.15
2022-01-14,"100,001-200,000",122,16415120,2.96
2022-01-14,"15,001-20,000",297,5444194,0.98
2022-01-14,"20,001-30,000",256,6569236,1.18
2022-01-14,"200,001-400,000",63,18215167,3.29
2022-01-14,"30,001-40,000",124,4425795,0.79
2022-01-14,"40,001-50,000",85,3933043,0.71
2022-01-14,"400,001-600,000",19,9130924,1.64
2022-01-14,"5,001-10,000",1647,12779011,2.3
2022-01-14,"50,001-100,000",161,11469907,2.07
2022-01-14,"600,001-800,000",14,9501212,1.71
2022-01-14,"800,001-1,000,000",6,5279000,0.95
2022-01-14,"more than 1,000,001",36,412357581,74.48
2022-01-14,total,34345,553620342,100.0
2022-01-22,"1,000-5,000",13213,27148278,4.9
2022-01-22,1-999,17818,4630270,0.83
2022-01-22,"10,001-15,000",515,6440401,1.16
2022-01-22,"100,001-200,000",118,16021962,2.89
2022-01-22,"15,001-20,000",301,5512533,0.99
2022-01-22,"20,001-30,000",260,6668236,1.2
2022-01-22,"200,001-400,000",64,18493767,3.34
2022-01-22,"30,001-40,000",129,4614795,0.83
2022-01-22,"40,001-50,000",80,3690178,0.66
2022-01-22,"400,001-600,000",18,8762923,1.58
2022-01-22,"5,001-10,000",1652,12809362,2.31
2022-01-22,"50,001-100,000",165,11832091,2.13
2022-01-22,"600,001-800,000",14,9535212,1.72
2022-01-22,"800,001-1,000,000",6,5279000,0.95
2022-01-22,"more than 1,000,001",36,412181334,74.45
2022-01-22,total,34389,553620342,100.0
2022-01-28,"1,000-5,000",13206,27206906,4.91
2022-01-28,1-999,17821,4631501,0.83
2022-01-28,"10,001-15,000",514,6446929,1.16
2022-01-28,"100,001-200,000",121,16355562,2.95
2022-01-28,"15,001-20,000",299,5482143,0.99
2022-01-28,"20,001-30,000",257,6569374,1.18
2022-01-28,"200,001-400,000",61,17488141,3.15
2022-01-28,"30,001-40,000",133,4750228,0.85
2022-01-28,"40,001-50,000",85,3921247,0.7
2022-01-28,"400,001-600,000",19,9140110,1.65
2022-01-28,"5,001-10,000",1706,13230255,2.38
2022-01-28,"50,001-100,000",158,11285742,2.03
2022-01-28,"600,001-800,000",14,9591870,1.73
2022-01-28,"800,001-1,000,000",6,5405000,0.97
2022-01-28,"more than 1,000,001",36,412115334,74.44
2022-01-28,total,34436,553620342,100.0
2022-02-11,"1,000-5,000",13247,27228447,4.91
2022-02-11,1-999,17805,4627919,0.83
2022-02-11,"10,001-15,000",516,6459850,1.16
2022-02-11,"100,001-200,000",118,16104385,2.9
2022-02-11,"15,001-20,000",298,5467919,0.98
2022-02-11,"20,001-30,000",259,6607698,1.19
2022-02-11,"200,001-400,000",60,17213888,3.1
2022-02-11,"30,001-40,000",130,4636787,0.83
2022-02-11,"40,001-50,000",81,3719703,0.67
2022-02-11,"400,001-600,000",21,10239328,1.84
2022-02-11,"5,001-10,000",1718,13329750,2.4
2022-02-11,"50,001-100,000",164,11713542,2.11
2022-02-11,"600,001-800,000",13,8819870,1.59
2022-02-11,"800,001-1,000,000",7,6359099,1.14
2022-02-11,"more than 1,000,001",36,411092157,74.25
2022-02-11,total,34473,553620342,100.0
2022-02-18,"1,000-5,000",13274,27272321,4.92
2022-02-18,1-999,17785,4615520,0.83
2022-02-18,"10,001-15,000",515,6436511,1.16
2022-02-18,"100,001-200,000",118,16228588,2.93
2022-02-18,"15,001-20,000",297,5435220,0.98
2022-02-18,"20,001-30,000",259,6623182,1.19
2022-02-18,"200,001-400,000",59,16903020,3.05
2022-02-18,"30,001-40,000",132,4716113,0.85
2022-02-18,"40,001-50,000",82,3765703,0.68
2022-02-18,"400,001-600,000",21,10144676,1.83
2022-02-18,"5,001-10,000",1721,13344520,2.41
2022-02-18,"50,001-100,000",161,11399287,2.05
2022-02-18,"600,001-800,000",13,8738870,1.57
2022-02-18,"800,001-1,000,000",6,5415000,0.97
2022-02-18,"more than 1,000,001",38,412581811,74.52
2022-02-18,total,34481,553620342,100.0
2022-02-25,"1,000-5,000",13301,27282562,4.92
2022-02-25,1-999,17787,4620151,0.83
2022-02-25,"10,001-15,000",517,6479111,1.17
2022-02-25,"100,001-200,000",115,15654241,2.82
2022-02-25,"15,001-20,000",294,5379844,0.97
2022-02-25,"20,001-30,000",263,6727587,1.21
2022-02-25,"200,001-400,000",61,17516862,3.16
2022-02-25,"30,001-40,000",126,4509428,0.81
2022-02-25,"40,001-50,000",82,3773555,0.68
2022-02-25,"400,001-600,000",20,9782257,1.76
2022-02-25,"5,001-10,000",1736,13452994,2.43
2022-02-25,"50,001-100,000",159,11277491,2.03
2022-02-25,"600,001-800,000",14,9456866,1.7
2022-02-25,"800,001-1,000,000",6,5415000,0.97
2022-02-25,"more than 1,000,001",38,412292393,74.47
2022-02-25,total,34519,553620342,100.0
2022-03-04,"1,000-5,000",13314,27304778,4.93
2022-03-04,1-999,17775,4613781,0.83
2022-03-04,"10,001-15,000",525,6578186,1.18
2022-03-04,"100,001-200,000",115,15703041,2.83
2022-03-04,"15,001-20,000",288,5269430,0.95
2022-03-04,"20,001-30,000",262,6712462,1.21
2022-03-04,"200,001-400,000",59,16855862,3.04
2022-03-04,"30,001-40,000",126,4501428,0.81
2022-03-04,"40,001-50,000",91,4190155,0.75
2022-03-04,"400,001-600,000",21,10297568,1.86
2022-03-04,"5,001-10,000",1739,13452380,2.42
2022-03-04,"50,001-100,000",158,11201717,2.02
2022-03-04,"600,001-800,000",14,9557866,1.72
2022-03-04,"800,001-1,000,000",6,5434000,0.98
2022-03-04,"more than 1,000,001",38,411947688,74.4
2022-03-04,total,34531,553620342,100.0
2022-03-11,"1,000-5,000",13387,27511560,4.96
2022-03-11,1-999,17765,4606916,0.83
2022-03-11,"10,001-15,000",523,6564528,1.18
2022-03-11,"100,001-200,000",109,14803899,2.67
2022-03-11,"15,001-20,000",290,5294474,0.95
2022-03-11,"20,001-30,000",262,6713488,1.21
2022-03-11,"200,001-400,000",55,15302662,2.76
2022-03-11,"30,001-40,000",128,4572424,0.82
2022-03-11,"40,001-50,000",94,4351875,0.78
2022-03-11,"400,001-600,000",25,12320167,2.22
2022-03-11,"5,001-10,000",1777,13780213,2.48
2022-03-11,"50,001-100,000",163,11421812,2.06
2022-03-11,"600,001-800,000",12,8305888,1.5
2022-03-11,"800,001-1,000,000",6,5332000,0.96
2022-03-11,"more than 1,000,001",38,412738436,74.55
2022-03-11,total,34634,553620342,100.0
2022-03-18,"1,000-5,000",13916,28689732,5.18
2022-03-18,1-999,17756,4597435,0.83
2022-03-18,"10,001-15,000",532,6659609,1.2
2022-03-18,"100,001-200,000",107,14488125,2.61
2022-03-18,"15,001-20,000",319,5845372,1.05
2022-03-18,"20,001-30,000",272,6961212,1.25
2022-03-18,"200,001-400,000",55,15390662,2.78
2022-03-18,"30,001-40,000",134,4790698,0.86
2022-03-18,"40,001-50,000",95,4385927,0.79
2022-03-18,"400,001-600,000",22,10898438,1.96
2022-03-18,"5,001-10,000",1821,14122364,2.55
2022-03-18,"50,001-100,000",168,11844790,2.13
2022-03-18,"600,001-800,000",10,6840652,1.23
2022-03-18,"800,001-1,000,000",9,8057994,1.45
2022-03-18,"more than 1,000,001",39,410047332,74.06
2022-03-18,total,35255,553620342,100.0
2022-03-25,"1,000-5,000",14390,29681880,5.36
2022-03-25,1-999,17770,4599418,0.83
2022-03-25,"10,001-15,000",548,6842500,1.23
2022-03-25,"100,001-200,000",110,14954989,2.7
2022-03-25,"15,001-20,000",339,6202091,1.12
2022-03-25,"20,001-30,000",272,6997919,1.26
2022-03-25,"200,001-400,000",60,16640311,3.0
2022-03-25,"30,001-40,000",145,5195642,0.93
2022-03-25,"40,001-50,000",95,4399412,0.79
2022-03-25,"400,001-600,000",23,11428315,2.06
2022-03-25,"5,001-10,000",1900,14758441,2.66
2022-03-25,"50,001-100,000",171,11971168,2.16
2022-03-25,"600,001-800,000",9,6177652,1.11
2022-03-25,"800,001-1,000,000",7,6319400,1.14
2022-03-25,"more than 1,000,001",42,407451204,73.59
2022-03-25,total,35881,553620342,100.0
2022-04-01,"1,000-5,000",15278,31532719,5.69
2022-04-01,1-999,17771,4598952,0.83
2022-04-01,"10,001-15,000",574,7191284,1.29
2022-04-01,"100,001-200,000",109,14936089,2.69
2022-04-01,"15,001-20,000",370,6789175,1.22
2022-04-01,"20,001-30,000",301,7734811,1.39
2022-04-01,"200,001-400,000",58,16292285,2.94
2022-04-01,"30,001-40,000",148,5330001,0.96
2022-04-01,"40,001-50,000",95,4416117,0.79
2022-04-01,"400,001-600,000",27,13397721,2.42
2022-04-01,"5,001-10,000",2049,15947321,2.88
2022-04-01,"50,001-100,000",183,12640822,2.28
2022-04-01,"600,001-800,000",9,6180652,1.11
2022-04-01,"800,001-1,000,000",8,7242400,1.3
2022-04-01,"more than 1,000,001",41,399389993,72.14
2022-04-01,total,37021,553620342,100.0
2022-04-08,"1,000-5,000",15828,32788492,5.92
2022-04-08,1-999,17756,4586428,0.82
2022-04-08,"10,001-15,000",608,7637292,1.37
2022-04-08,"100,001-200,000",113,15617039,2.82
2022-04-08,"15,001-20,000",380,6973157,1.25
2022-04-08,"20,001-30,000",318,8193544,1.47
2022-04-08,"200,001-400,000",58,16362089,2.95
2022-04-08,"30,001-40,000",154,5566442,1.0
2022-04-08,"40,001-50,000",98,4546239,0.82
2022-04-08,"400,001-600,000",24,12106551,2.18
2022-04-08,"5,001-10,000",2160,16821761,3.03
2022-04-08,"50,001-100,000",190,13212837,2.38
2022-04-08,"600,001-800,000",10,6832652,1.23
2022-04-08,"800,001-1,000,000",6,5492000,0.99
2022-04-08,"more than 1,000,001",41,396883819,71.68
2022-04-08,total,37744,553620342,100.0
2022-04-15,"1,000-5,000",16022,33180910,5.99
2022-04-15,1-999,17759,4585114,0.82
2022-04-15,"10,001-15,000",625,7865856,1.42
2022-04-15,"100,001-200,000",112,15712670,2.83
2022-04-15,"15,001-20,000",375,6890838,1.24
2022-04-15,"20,001-30,000",318,8174514,1.47
2022-04-15,"200,001-400,000",57,15893560,2.87
2022-04-15,"30,001-40,000",161,5817357,1.05
2022-04-15,"40,001-50,000",98,4547480,0.82
2022-04-15,"400,001-600,000",22,11042207,1.99
2022-04-15,"5,001-10,000",2209,17299511,3.12
2022-04-15,"50,001-100,000",193,13480681,2.43
2022-04-15,"600,001-800,000",10,6834294,1.23
2022-04-15,"800,001-1,000,000",9,7913248,1.42
2022-04-15,"more than 1,000,001",39,394382102,71.23
2022-04-15,total,38009,553620342,100.0
2022-04-22,"1,000-5,000",16060,33284608,6.01
2022-04-22,1-999,17750,4572968,0.82
2022-04-22,"10,001-15,000",638,8039058,1.45
2022-04-22,"100,001-200,000",106,14702870,2.65
2022-04-22,"15,001-20,000",373,6852956,1.23
2022-04-22,"20,001-30,000",322,8275511,1.49
2022-04-22,"200,001-400,000",61,17180192,3.1
2022-04-22,"30,001-40,000",159,5757252,1.03
2022-04-22,"40,001-50,000",96,4453480,0.8
2022-04-22,"400,001-600,000",19,9504207,1.71
2022-04-22,"5,001-10,000",2196,17161593,3.09
2022-04-22,"50,001-100,000",195,13755681,2.48
2022-04-22,"600,001-800,000",11,7642294,1.38
2022-04-22,"800,001-1,000,000",8,6986248,1.26
2022-04-22,"more than 1,000,001",40,395451424,71.43
2022-04-22,total,38034,553620342,100.0
2022-04-29,"1,000-5,000",16190,33540547,6.05
2022-04-29,1-999,17779,4579182,0.82
2022-04-29,"10,001-15,000",639,8040762,1.45
2022-04-29,"100,001-200,000",103,14339395,2.59
2022-04-29,"15,001-20,000",371,6831905,1.23
2022-04-29,"20,001-30,000",326,8331028,1.5
2022-04-29,"200,001-400,000",60,16627155,3.0
2022-04-29,"30,001-40,000",165,5938562,1.07
2022-04-29,"40,001-50,000",100,4632366,0.83
2022-04-29,"400,001-600,000",20,9803807,1.77
2022-04-29,"5,001-10,000",2213,17260177,3.11
2022-04-29,"50,001-100,000",199,13900929,2.51
2022-04-29,"600,001-800,000",12,8218942,1.48
2022-04-29,"800,001-1,000,000",9,8094700,1.46
2022-04-29,"more than 1,000,001",38,393480885,71.07
2022-04-29,total,38224,553620342,100.0
2022-05-06,"1,000-5,000",16249,33689748,6.08
2022-05-06,1-999,17774,4574886,0.82
2022-05-06,"10,001-15,000",643,8088212,1.46
2022-05-06,"100,001-200,000",101,13978932,2.52
2022-05-06,"15,001-20,000",371,6838905,1.23
2022-05-06,"20,001-30,000",325,8279828,1.49
2022-05-06,"200,001-400,000",62,17191107,3.1
2022-05-06,"30,001-40,000",165,5939629,1.07
2022-05-06,"40,001-50,000",100,4616589,0.83
2022-05-06,"400,001-600,000",20,9699051,1.75
2022-05-06,"5,001-10,000",2224,17344915,3.13
2022-05-06,"50,001-100,000",200,14102929,2.54
2022-05-06,"600,001-800,000",13,8909500,1.6
2022-05-06,"800,001-1,000,000",9,7980254,1.44
2022-05-06,"more than 1,000,001",36,392385857,70.87
2022-05-06,total,38292,553620342,100.0
2022-05-13,"1,000-5,000",16297,33850812,6.11
2022-05-13,1-999,17754,4572405,0.82
2022-05-13,"10,001-15,000",652,8217149,1.48
2022-05-13,"100,001-200,000",105,14722132,2.65
2022-05-13,"15,001-20,000",395,7269856,1.31
2022-05-13,"20,001-30,000",320,8150300,1.47
2022-05-13,"200,001-400,000",62,17763744,3.2
2022-05-13,"30,001-40,000",166,5959028,1.07
2022-05-13,"40,001-50,000",104,4788419,0.86
2022-05-13,"400,001-600,000",18,9048912,1.63
2022-05-13,"5,001-10,000",2247,17490196,3.15
2022-05-13,"50,001-100,000",198,13997279,2.52
2022-05-13,"600,001-800,000",13,9113955,1.64
2022-05-13,"800,001-1,000,000",6,5312600,0.95
2022-05-13,"more than 1,000,001",37,393363555,71.05
2022-05-13,total,38374,553620342,100.0
2022-05-20,"1,000-5,000",15975,33164740,5.99
2022-05-20,1-999,17760,4571782,0.82
2022-05-20,"10,001-15,000",620,7814914,1.41
2022-05-20,"100,001-200,000",104,14640584,2.64
2022-05-20,"15,001-20,000",382,7022768,1.26
2022-05-20,"20,001-30,000",318,8107363,1.46
2022-05-20,"200,001-400,000",63,18172005,3.28
2022-05-20,"30,001-40,000",167,6003428,1.08
2022-05-20,"40,001-50,000",99,4559819,0.82
2022-05-20,"400,001-600,000",16,8093654,1.46
2022-05-20,"5,001-10,000",2205,17189799,3.1
2022-05-20,"50,001-100,000",201,14049066,2.53
2022-05-20,"600,001-800,000",13,8945052,1.61
2022-05-20,"800,001-1,000,000",8,6991052,1.26
2022-05-20,"more than 1,000,001",36,394294316,71.22
2022-05-20,total,37967,553620342,100.0
2022-05-27,"1,000-5,000",15866,32953701,5.95
2022-05-27,1-999,17754,4568286,0.82
2022-05-27,"10,001-15,000",613,7726678,1.39
2022-05-27,"100,001-200,000",101,14190184,2.56
2022-05-27,"15,001-20,000",383,7053585,1.27
2022-05-27,"20,001-30,000",307,7838963,1.41
2022-05-27,"200,001-400,000",63,18010705,3.25
2022-05-27,"30,001-40,000",167,5997428,1.08
2022-05-27,"40,001-50,000",103,4754774,0.85
2022-05-27,"400,001-600,000",19,9702954,1.75
2022-05-27,"5,001-10,000",2183,17006877,3.07
2022-05-27,"50,001-100,000",196,13651788,2.46
2022-05-27,"600,001-800,000",10,6852494,1.23
2022-05-27,"800,001-1,000,000",9,7675609,1.38
2022-05-27,"more than 1,000,001",37,395636316,71.46
2022-05-27,total,37811,553620342,100.0
2022-06-02,"1,000-5,000",15746,32678052,5.9
2022-06-02,1-999,17736,4559381,0.82
2022-06-02,"10,001-15,000",604,7618619,1.37
2022-06-02,"100,001-200,000",103,14499786,2.61
2022-06-02,"15,001-20,000",373,6852954,1.23
2022-06-02,"20,001-30,000",304,7764858,1.4
2022-06-02,"200,001-400,000",63,17857286,3.22
2022-06-02,"30,001-40,000",164,5904428,1.06
2022-06-02,"40,001-50,000",104,4793774,0.86
2022-06-02,"400,001-600,000",20,10090354,1.82
2022-06-02,"5,001-10,000",2156,16799198,3.03
2022-06-02,"50,001-100,000",188,13134587,2.37
2022-06-02,"600,001-800,000",10,6852430,1.23
2022-06-02,"800,001-1,000,000",9,7872609,1.42
2022-06-02,"more than 1,000,001",37,396342026,71.59
2022-06-02,total,37617,553620342,100.0
2022-06-10,"1,000-5,000",15626,32417570,5.85
2022-06-10,1-999,17714,4557694,0.82
2022-06-10,"10,001-15,000",594,7491201,1.35
2022-06-10,"100,001-200,000",105,14748786,2.66
2022-06-10,"15,001-20,000",372,6829814,1.23
2022-06-10,"20,001-30,000",299,7623858,1.37
2022-06-10,"200,001-400,000",62,17402286,3.14
2022-06-10,"30,001-40,000",165,5939565,1.07
2022-06-10,"40,001-50,000",106,4897772,0.88
2022-06-10,"400,001-600,000",20,9957126,1.79
2022-06-10,"5,001-10,000",2136,16624215,3.0
2022-06-10,"50,001-100,000",181,12661452,2.28
2022-06-10,"600,001-800,000",10,6852430,1.23
2022-06-10,"800,001-1,000,000",9,7878034,1.42
2022-06-10,"more than 1,000,001",38,397738539,71.84
2022-06-10,total,37437,553620342,100.0
2022-06-17,"1,000-5,000",15476,32070214,5.79
2022-06-17,1-999,17700,4552664,0.82
2022-06-17,"10,001-15,000",582,7337061,1.32
2022-06-17,"100,001-200,000",105,14665786,2.64
2022-06-17,"15,001-20,000",354,6498840,1.17
2022-06-17,"20,001-30,000",299,7624979,1.37
2022-06-17,"200,001-400,000",63,17728320,3.2
2022-06-17,"30,001-40,000",166,5967680,1.07
2022-06-17,"40,001-50,000",108,4975922,0.89
2022-06-17,"400,001-600,000",20,9895765,1.78
2022-06-17,"5,001-10,000",2101,16327372,2.94
2022-06-17,"50,001-100,000",182,12678052,2.29
2022-06-17,"600,001-800,000",12,8208430,1.48
2022-06-17,"800,001-1,000,000",7,6190806,1.11
2022-06-17,"more than 1,000,001",39,398898451,72.05
2022-06-17,total,37214,553620342,100.0
2022-06-24,"1,000-5,000",15233,31605255,5.7
2022-06-24,1-999,17672,4540008,0.82
2022-06-24,"10,001-15,000",579,7287303,1.31
2022-06-24,"100,001-200,000",99,13800786,2.49
2022-06-24,"15,001-20,000",360,6617635,1.19
2022-06-24,"20,001-30,000",286,7333922,1.32
2022-06-24,"200,001-400,000",59,16283996,2.94
2022-06-24,"30,001-40,000",168,6095113,1.1
2022-06-24,"40,001-50,000",95,4367307,0.78
2022-06-24,"400,001-600,000",23,11294867,2.04
2022-06-24,"5,001-10,000",2044,15856545,2.86
2022-06-24,"50,001-100,000",181,12661667,2.28
2022-06-24,"600,001-800,000",12,8357996,1.5
2022-06-24,"800,001-1,000,000",7,6028248,1.08
2022-06-24,"more than 1,000,001",39,401489694,72.52
2022-06-24,total,36857,553620342,100.0
2022-07-01,"1,000-5,000",15051,31182063,5.63
2022-07-01,1-999,17670,4535658,0.81
2022-07-01,"10,001-15,000",562,7040755,1.27
2022-07-01,"100,001-200,000",101,14261320,2.57
2022-07-01,"15,001-20,000",352,6449206,1.16
2022-07-01,"20,001-30,000",296,7572741,1.36
2022-07-01,"200,001-400,000",56,15362071,2.77
2022-07-01,"30,001-40,000",169,6112228,1.1
2022-07-01,"40,001-50,000",95,4377026,0.79
2022-07-01,"400,001-600,000",23,11368186,2.05
2022-07-01,"5,001-10,000",2010,15617653,2.82
2022-07-01,"50,001-100,000",184,12865515,2.32
2022-07-01,"600,001-800,000",13,8916332,1.61
2022-07-01,"800,001-1,000,000",8,6966483,1.25
2022-07-01,"more than 1,000,001",38,400993105,72.43
2022-07-01,total,36628,553620342,100.0
2022-07-08,"1,000-5,000",15067,31167115,5.62
2022-07-08,1-999,17659,4533080,0.81
2022-07-08,"10,001-15,000",587,7369494,1.33
2022-07-08,"100,001-200,000",99,14030222,2.53
2022-07-08,"15,001-20,000",354,6492822,1.17
2022-07-08,"20,001-30,000",299,7630062,1.37
2022-07-08,"200,001-400,000",59,16028909,2.89
2022-07-08,"30,001-40,000",159,5768828,1.04
2022-07-08,"40,001-50,000",99,4542541,0.82
2022-07-08,"400,001-600,000",20,9853728,1.77
2022-07-08,"5,001-10,000",2007,15612909,2.82
2022-07-08,"50,001-100,000",183,12795503,2.31
2022-07-08,"600,001-800,000",13,8954032,1.61
2022-07-08,"800,001-1,000,000",10,8695763,1.57
2022-07-08,"more than 1,000,001",38,400145334,72.27
2022-07-08,total,36653,553620342,100.0
2022-07-15,"1,000-5,000",15090,31179722,5.63
2022-07-15,1-999,17658,4532330,0.81
2022-07-15,"10,001-15,000",584,7327904,1.32
2022-07-15,"100,001-200,000",103,14719472,2.65
2022-07-15,"15,001-20,000",352,6434128,1.16
2022-07-15,"20,001-30,000",308,7838638,1.41
2022-07-15,"200,001-400,000",56,15147043,2.73
2022-07-15,"30,001-40,000",155,5607028,1.01
2022-07-15,"40,001-50,000",100,4603541,0.83
2022-07-15,"400,001-600,000",20,9781728,1.76
2022-07-15,"5,001-10,000",2017,15711990,2.83
2022-07-15,"50,001-100,000",182,12848105,2.32
2022-07-15,"600,001-800,000",14,9769032,1.76
2022-07-15,"800,001-1,000,000",8,7156489,1.29
2022-07-15,"more than 1,000,001",39,400963192,72.42
2022-07-15,total,36686,553620342,100.0
2022-07-22,"1,000-5,000",16034,33170616,5.99
2022-07-22,1-999,17713,4533433,0.81
2022-07-22,"10,001-15,000",609,7646329,1.38
2022-07-22,"100,001-200,000",98,13892052,2.5
2022-07-22,"15,001-20,000",363,6657256,1.2
2022-07-22,"20,001-30,000",310,7881325,1.42
2022-07-22,"200,001-400,000",56,15135378,2.73
2022-07-22,"30,001-40,000",163,5875792,1.06
2022-07-22,"40,001-50,000",96,4403341,0.79
2022-07-22,"400,001-600,000",17,8535170,1.54
2022-07-22,"5,001-10,000",2155,16784652,3.03
2022-07-22,"50,001-100,000",199,14154222,2.55
2022-07-22,"600,001-800,000",14,9601418,1.73
2022-07-22,"800,001-1,000,000",8,6868886,1.24
2022-07-22,"more than 1,000,001",39,399123472,72.09
2022-07-22,total,37874,553620342,100.0
2022-07-22,差異數調整（說明4）,0,-643000,-0.11
2022-07-29,"1,000-5,000",16288,33877058,6.11
2022-07-29,1-999,17761,4550505,0.82
2022-07-29,"10,001-15,000",613,7716356,1.39
2022-07-29,"100,001-200,000",97,13688836,2.47
2022-07-29,"15,001-20,000",384,7058258,1.27
2022-07-29,"20,001-30,000",311,7956033,1.43
2022-07-29,"200,001-400,000",59,16127952,2.91
2022-07-29,"30,001-40,000",165,5960128,1.07
2022-07-29,"40,001-50,000",99,4539796,0.82
2022-07-29,"400,001-600,000",20,9998688,1.8
2022-07-29,"5,001-10,000",2234,17420095,3.14
2022-07-29,"50,001-100,000",211,14943887,2.69
2022-07-29,"600,001-800,000",14,9534590,1.72
2022-07-29,"800,001-1,000,000",5,4371600,0.78
2022-07-29,"more than 1,000,001",37,395876560,71.5
2022-07-29,total,38298,553620342,100.0
2022-08-05,"1,000-5,000",16386,34301017,6.19
2022-08-05,1-999,17799,4569823,0.82
2022-08-05,"10,001-15,000",641,8083424,1.46
2022-08-05,"100,001-200,000",100,13992310,2.52
2022-08-05,"15,001-20,000",377,6917614,1.24
2022-08-05,"20,001-30,000",331,8389754,1.51
2022-08-05,"200,001-400,000",59,15899171,2.87
2022-08-05,"30,001-40,000",177,6387531,1.15
2022-08-05,"40,001-50,000",105,4811548,0.86
2022-08-05,"400,001-600,000",19,9429047,1.7
2022-08-05,"5,001-10,000",2290,17833395,3.22
2022-08-05,"50,001-100,000",213,15112336,2.72
2022-08-05,"600,001-800,000",13,9141671,1.65
2022-08-05,"800,001-1,000,000",7,6076600,1.09
2022-08-05,"more than 1,000,001",38,392675101,70.92
2022-08-05,total,38555,553620342,100.0
2022-08-12,"1,000-5,000",16799,35223557,6.36
2022-08-12,1-999,17879,4574586,0.82
2022-08-12,"10,001-15,000",666,8380309,1.51
2022-08-12,"100,001-200,000",99,13841168,2.5
2022-08-12,"15,001-20,000",409,7501186,1.35
2022-08-12,"20,001-30,000",343,8643298,1.56
2022-08-12,"200,001-400,000",64,17849578,3.22
2022-08-12,"30,001-40,000",177,6312040,1.14
2022-08-12,"40,001-50,000",119,5454354,0.98
2022-08-12,"400,001-600,000",21,10636463,1.92
2022-08-12,"5,001-10,000",2364,18440658,3.33
2022-08-12,"50,001-100,000",227,16276821,2.94
2022-08-12,"600,001-800,000",13,9188032,1.65
2022-08-12,"800,001-1,000,000",7,6198600,1.11
2022-08-12,"more than 1,000,001",37,385099692,69.56
2022-08-12,total,39224,553620342,100.0
2022-08-19,"1,000-5,000",16842,35465356,6.4
2022-08-19,1-999,17890,4581309,0.82
2022-08-19,"10,001-15,000",671,8433244,1.52
2022-08-19,"100,001-200,000",106,14773184,2.66
2022-08-19,"15,001-20,000",394,7216991,1.3
2022-08-19,"20,001-30,000",359,9076116,1.63
2022-08-19,"200,001-400,000",63,17465125,3.15
2022-08-19,"30,001-40,000",174,6204728,1.12
2022-08-19,"40,001-50,000",124,5686149,1.02
2022-08-19,"400,001-600,000",19,9601618,1.73
2022-08-19,"5,001-10,000",2379,18563910,3.35
2022-08-19,"50,001-100,000",219,15615426,2.82
2022-08-19,"600,001-800,000",15,10421911,1.88
2022-08-19,"800,001-1,000,000",5,4460600,0.8
2022-08-19,"more than 1,000,001",38,386054675,69.73
2022-08-19,total,39298,553620342,100.0
2022-08-26,"1,000-5,000",16813,35373228,6.38
2022-08-26,1-999,17887,4583916,0.82
2022-08-26,"10,001-15,000",678,8505933,1.53
2022-08-26,"100,001-200,000",104,14546385,2.62
2022-08-26,"15,001-20,000",398,7294037,1.31
2022-08-26,"20,001-30,000",362,9162907,1.65
2022-08-26,"200,001-400,000",64,17741112,3.2
2022-08-26,"30,001-40,000",173,6201843,1.12
2022-08-26,"40,001-50,000",124,5688149,1.02
2022-08-26,"400,001-600,000",18,8842618,1.59
2022-08-26,"5,001-10,000",2378,18551480,3.35
2022-08-26,"50,001-100,000",218,15579704,2.81
2022-08-26,"600,001-800,000",15,10214950,1.84
2022-08-26,"800,001-1,000,000",6,5293600,0.95
2022-08-26,"more than 1,000,001",38,386040480,69.73
2022-08-26,total,39276,553620342,100.0
2022-09-02,"1,000-5,000",16809,35389157,6.39
2022-09-02,1-999,17865,4584814,0.82
2022-09-02,"10,001-15,000",681,8552234,1.54
2022-09-02,"100,001-200,000",99,13651677,2.46
2022-09-02,"15,001-20,000",393,7203619,1.3
2022-09-02,"20,001-30,000",360,9133569,1.64
2022-09-02,"200,001-400,000",67,18632290,3.36
2022-09-02,"30,001-40,000",176,6317843,1.14
2022-09-02,"40,001-50,000",132,6054599,1.09
2022-09-02,"400,001-600,000",17,8620196,1.55
2022-09-02,"5,001-10,000",2368,18495088,3.34
2022-09-02,"50,001-100,000",218,15580477,2.81
2022-09-02,"600,001-800,000",15,10289569,1.85
