date,level,people,holding_shares,percent
2020-01-10,total,16641,162444084,100.0
2020-01-17,"1,000-5,000",4197,10600413,6.52
2020-01-17,1-999,10164,2280613,1.4
2020-01-17,"10,001-15,000",323,3947981,2.43
2020-01-17,"100,001-200,000",80,11048763,6.8
2020-01-17,"15,001-20,000",310,5208012,3.2
2020-01-17,"20,001-30,000",240,5796740,3.56
2020-01-17,"200,001-400,000",51,13703795,8.43
2020-01-17,"30,001-40,000",139,4928967,3.03
2020-01-17,"40,001-50,000",80,3619582,2.22
2020-01-17,"400,001-600,000",13,6478339,3.98
2020-01-17,"5,001-10,000",1132,8444801,5.19
2020-01-17,"50,001-100,000",154,11218415,6.9
2020-01-17,"600,001-800,000",5,3365626,2.07
2020-01-17,"800,001-1,000,000",1,988588,0.6
2020-01-17,"more than 1,000,001",17,70813449,43.59
2020-01-17,total,16906,162444084,100.0
2020-01-22,"1,000-5,000",4200,10582610,6.51
2020-01-22,1-999,10236,2281587,1.4
2020-01-22,"10,001-15,000",323,3953786,2.43
2020-01-22,"100,001-200,000",80,11058763,6.8
2020-01-22,"15,001-20,000",307,5152012,3.17
2020-01-22,"20,001-30,000",241,5839073,3.59
2020-01-22,"200,001-400,000",51,13693886,8.42
2020-01-22,"30,001-40,000",142,5025410,3.09
2020-01-22,"40,001-50,000",81,3656578,2.25
2020-01-22,"400,001-600,000",13,6478339,3.98
2020-01-22,"5,001-10,000",1130,8421738,5.18
2020-01-22,"50,001-100,000",152,11124639,6.84
2020-01-22,"600,001-800,000",5,3368626,2.07
2020-01-22,"800,001-1,000,000",1,988588,0.6
2020-01-22,"more than 1,000,001",17,70818449,43.59
2020-01-22,total,16979,162444084,100.0
2020-01-31,"1,000-5,000",4188,10561004,6.5
2020-01-31,1-999,10292,2280994,1.4
2020-01-31,"10,001-15,000",326,3989707,2.45
2020-01-31,"100,001-200,000",79,10921266,6.72
2020-01-31,"15,001-20,000",310,5211409,3.2
2020-01-31,"20,001-30,000",237,5717520,3.51
2020-01-31,"200,001-400,000",51,13812886,8.5
2020-01-31,"30,001-40,000",140,4950903,3.04
2020-01-31,"40,001-50,000",83,3742550,2.3
2020-01-31,"400,001-600,000",13,6478339,3.98
2020-01-31,"5,001-10,000",1132,8440881,5.19
2020-01-31,"50,001-100,000",152,11115962,6.84
2020-01-31,"600,001-800,000",5,3368626,2.07
2020-01-31,"800,001-1,000,000",1,988588,0.6
2020-01-31,"more than 1,000,001",17,70863449,43.62
2020-01-31,total,17026,162444084,100.0
2020-02-07,"1,000-5,000",4185,10539866,6.48
2020-02-07,1-999,10512,2280322,1.4
2020-02-07,"10,001-15,000",325,3965970,2.44
2020-02-07,"100,001-200,000",80,10943450,6.73
2020-02-07,"15,001-20,000",315,5296338,3.26
2020-02-07,"20,001-30,000",239,5760625,3.54
2020-02-07,"200,001-400,000",50,13262217,8.16
2020-02-07,"30,001-40,000",137,4847712,2.98
2020-02-07,"40,001-50,000",86,3911062,2.4
2020-02-07,"400,001-600,000",12,5946228,3.66
2020-02-07,"5,001-10,000",1124,8381245,5.15
2020-02-07,"50,001-100,000",148,10854492,6.68
2020-02-07,"600,001-800,000",6,4116650,2.53
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",18,72337907,44.53
2020-02-07,total,17237,162444084,100.0
2020-02-15,"1,000-5,000",4194,10553240,6.49
2020-02-15,1-999,10917,2271149,1.39
2020-02-15,"10,001-15,000",326,3975596,2.44
2020-02-15,"100,001-200,000",80,11097500,6.83
2020-02-15,"15,001-20,000",313,5266735,3.24
2020-02-15,"20,001-30,000",237,5720540,3.52
2020-02-15,"200,001-400,000",50,13221409,8.13
2020-02-15,"30,001-40,000",138,4872726,2.99
2020-02-15,"40,001-50,000",84,3809012,2.34
2020-02-15,"400,001-600,000",11,5414228,3.33
2020-02-15,"5,001-10,000",1132,8432900,5.19
2020-02-15,"50,001-100,000",150,11020492,6.78
2020-02-15,"600,001-800,000",6,4122650,2.53
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",18,72665907,44.73
2020-02-15,total,17656,162444084,100.0
2020-02-21,"1,000-5,000",4197,10543441,6.49
2020-02-21,1-999,11506,2268911,1.39
2020-02-21,"10,001-15,000",326,3979638,2.44
2020-02-21,"100,001-200,000",78,10877120,6.69
2020-02-21,"15,001-20,000",312,5249032,3.23
2020-02-21,"20,001-30,000",231,5566597,3.42
2020-02-21,"200,001-400,000",49,12953653,7.97
2020-02-21,"30,001-40,000",133,4704589,2.89
2020-02-21,"40,001-50,000",84,3811154,2.34
2020-02-21,"400,001-600,000",12,5819228,3.58
2020-02-21,"5,001-10,000",1140,8520858,5.24
2020-02-21,"50,001-100,000",149,10907887,6.71
2020-02-21,"600,001-800,000",6,4124650,2.53
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",18,73117326,45.01
2020-02-21,total,18241,162444084,100.0
2020-02-27,"1,000-5,000",4210,10563788,6.5
2020-02-27,1-999,12070,2273785,1.39
2020-02-27,"10,001-15,000",322,3932846,2.42
2020-02-27,"100,001-200,000",79,11069574,6.81
2020-02-27,"15,001-20,000",309,5190323,3.19
2020-02-27,"20,001-30,000",227,5467122,3.36
2020-02-27,"200,001-400,000",49,12971653,7.98
2020-02-27,"30,001-40,000",133,4700263,2.89
2020-02-27,"40,001-50,000",84,3816395,2.34
2020-02-27,"400,001-600,000",12,5819228,3.58
2020-02-27,"5,001-10,000",1131,8452110,5.2
2020-02-27,"50,001-100,000",151,10916021,6.71
2020-02-27,"600,001-800,000",6,4124650,2.53
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",18,73146326,45.02
2020-02-27,total,18801,162444084,100.0
2020-03-06,"1,000-5,000",4193,10514432,6.47
2020-03-06,1-999,12778,2271057,1.39
2020-03-06,"10,001-15,000",322,3927527,2.41
2020-03-06,"100,001-200,000",78,10977536,6.75
2020-03-06,"15,001-20,000",306,5139060,3.16
2020-03-06,"20,001-30,000",225,5407967,3.32
2020-03-06,"200,001-400,000",49,13051691,8.03
2020-03-06,"30,001-40,000",132,4671739,2.87
2020-03-06,"40,001-50,000",84,3802376,2.34
2020-03-06,"400,001-600,000",12,5937228,3.65
2020-03-06,"5,001-10,000",1133,8464960,5.21
2020-03-06,"50,001-100,000",150,10976535,6.75
2020-03-06,"600,001-800,000",6,4129650,2.54
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",18,73172326,45.04
2020-03-06,total,19486,162444084,100.0
2020-03-13,"1,000-5,000",4191,10512546,6.47
2020-03-13,1-999,13141,2272788,1.39
2020-03-13,"10,001-15,000",322,3927754,2.41
2020-03-13,"100,001-200,000",79,11055536,6.8
2020-03-13,"15,001-20,000",309,5201982,3.2
2020-03-13,"20,001-30,000",215,5172203,3.18
2020-03-13,"200,001-400,000",49,13055059,8.03
2020-03-13,"30,001-40,000",134,4742850,2.91
2020-03-13,"40,001-50,000",82,3709114,2.28
2020-03-13,"400,001-600,000",11,5414228,3.33
2020-03-13,"5,001-10,000",1131,8433556,5.19
2020-03-13,"50,001-100,000",146,10619492,6.53
2020-03-13,"600,001-800,000",6,4224650,2.6
2020-03-13,"800,001-1,000,000",1,882000,0.54
2020-03-13,"more than 1,000,001",18,73220326,45.07
2020-03-13,total,19835,162444084,100.0
2020-03-20,"1,000-5,000",4178,10490114,6.45
2020-03-20,1-999,13421,2276063,1.4
2020-03-20,"10,001-15,000",321,3923357,2.41
2020-03-20,"100,001-200,000",75,10491164,6.45
2020-03-20,"15,001-20,000",310,5214826,3.21
2020-03-20,"20,001-30,000",214,5152651,3.17
2020-03-20,"200,001-400,000",50,13271059,8.16
2020-03-20,"30,001-40,000",135,4775159,2.93
2020-03-20,"40,001-50,000",79,3576486,2.2
2020-03-20,"400,001-600,000",11,5414228,3.33
2020-03-20,"5,001-10,000",1126,8398749,5.17
2020-03-20,"50,001-100,000",145,10562252,6.5
2020-03-20,"600,001-800,000",5,3429179,2.11
2020-03-20,"800,001-1,000,000",1,817471,0.5
2020-03-20,"more than 1,000,001",19,74651326,45.95
2020-03-20,total,20090,162444084,100.0
2020-03-27,"1,000-5,000",4174,10473247,6.44
2020-03-27,1-999,13849,2276270,1.4
2020-03-27,"10,001-15,000",316,3857159,2.37
2020-03-27,"100,001-200,000",77,10762388,6.62
2020-03-27,"15,001-20,000",315,5314212,3.27
2020-03-27,"20,001-30,000",213,5133198,3.15
2020-03-27,"200,001-400,000",50,13266059,8.16
2020-03-27,"30,001-40,000",134,4734580,2.91
2020-03-27,"40,001-50,000",77,3481837,2.14
2020-03-27,"400,001-600,000",10,4857129,2.99
2020-03-27,"5,001-10,000",1132,8442373,5.19
2020-03-27,"50,001-100,000",143,10401557,6.4
2020-03-27,"600,001-800,000",6,4029278,2.48
2020-03-27,"800,001-1,000,000",1,826471,0.5
2020-03-27,"more than 1,000,001",19,74588326,45.91
2020-03-27,total,20516,162444084,100.0
2020-04-01,"1,000-5,000",4167,10454833,6.43
2020-04-01,1-999,14032,2276610,1.4
2020-04-01,"10,001-15,000",315,3850572,2.37
2020-04-01,"100,001-200,000",78,10878388,6.69
2020-04-01,"15,001-20,000",318,5374283,3.3
2020-04-01,"20,001-30,000",215,5171951,3.18
2020-04-01,"200,001-400,000",51,13497059,8.3
2020-04-01,"30,001-40,000",131,4639934,2.85
2020-04-01,"40,001-50,000",76,3437595,2.11
2020-04-01,"400,001-600,000",10,4857129,2.99
2020-04-01,"5,001-10,000",1126,8402261,5.17
2020-04-01,"50,001-100,000",139,10103394,6.21
2020-04-01,"600,001-800,000",6,4029278,2.48
2020-04-01,"800,001-1,000,000",1,826471,0.5
2020-04-01,"more than 1,000,001",19,74644326,45.95
2020-04-01,total,20684,162444084,100.0
2020-04-10,"1,000-5,000",4157,10436346,6.42
2020-04-10,1-999,14423,2275570,1.4
2020-04-10,"10,001-15,000",315,3844041,2.36
2020-04-10,"100,001-200,000",79,11036388,6.79
2020-04-10,"15,001-20,000",318,5368751,3.3
2020-04-10,"20,001-30,000",217,5238417,3.22
2020-04-10,"200,001-400,000",50,13275059,8.17
2020-04-10,"30,001-40,000",130,4619799,2.84
2020-04-10,"40,001-50,000",75,3396446,2.09
2020-04-10,"400,001-600,000",10,4857129,2.99
2020-04-10,"5,001-10,000",1125,8398662,5.17
2020-04-10,"50,001-100,000",141,10224401,6.29
2020-04-10,"600,001-800,000",6,4036278,2.48
2020-04-10,"800,001-1,000,000",1,826471,0.5
2020-04-10,"more than 1,000,001",19,74610326,45.92
2020-04-10,total,21066,162444084,100.0
2020-04-17,"1,000-5,000",4164,10451424,6.43
2020-04-17,1-999,14534,2278699,1.4
2020-04-17,"10,001-15,000",315,3850664,2.37
2020-04-17,"100,001-200,000",81,11282049,6.94
2020-04-17,"15,001-20,000",314,5294195,3.25
2020-04-17,"20,001-30,000",221,5347438,3.29
2020-04-17,"200,001-400,000",50,13245059,8.15
2020-04-17,"30,001-40,000",128,4547985,2.79
2020-04-17,"40,001-50,000",77,3502939,2.15
2020-04-17,"400,001-600,000",11,5407228,3.32
2020-04-17,"5,001-10,000",1118,8351603,5.14
2020-04-17,"50,001-100,000",139,10037825,6.17
2020-04-17,"600,001-800,000",5,3496179,2.15
2020-04-17,"800,001-1,000,000",1,832471,0.51
2020-04-17,"more than 1,000,001",19,74518326,45.87
2020-04-17,total,21177,162444084,100.0
2020-04-24,"1,000-5,000",4162,10432471,6.42
2020-04-24,1-999,14570,2274871,1.4
2020-04-24,"10,001-15,000",314,3834584,2.36
2020-04-24,"100,001-200,000",80,11134082,6.85
2020-04-24,"15,001-20,000",312,5256174,3.23
2020-04-24,"20,001-30,000",222,5364388,3.3
2020-04-24,"200,001-400,000",51,13502330,8.31
2020-04-24,"30,001-40,000",126,4481003,2.75
2020-04-24,"40,001-50,000",76,3453829,2.12
2020-04-24,"400,001-600,000",12,5833718,3.59
2020-04-24,"5,001-10,000",1119,8354237,5.14
2020-04-24,"50,001-100,000",142,10265421,6.31
2020-04-24,"600,001-800,000",4,2698155,1.66
2020-04-24,"800,001-1,000,000",2,1640495,1.0
2020-04-24,"more than 1,000,001",19,73918326,45.5
2020-04-24,total,21211,162444084,100.0
2020-04-30,"1,000-5,000",4167,10450178,6.43
2020-04-30,1-999,14577,2269598,1.39
2020-04-30,"10,001-15,000",314,3835422,2.36
2020-04-30,"100,001-200,000",81,11273472,6.93
2020-04-30,"15,001-20,000",316,5322603,3.27
2020-04-30,"20,001-30,000",223,5390219,3.31
2020-04-30,"200,001-400,000",52,13716039,8.44
2020-04-30,"30,001-40,000",131,4667375,2.87
2020-04-30,"40,001-50,000",75,3403432,2.09
2020-04-30,"400,001-600,000",11,5283619,3.25
2020-04-30,"5,001-10,000",1118,8348462,5.13
2020-04-30,"50,001-100,000",142,10265689,6.31
2020-04-30,"600,001-800,000",4,2698155,1.66
2020-04-30,"800,001-1,000,000",2,1642495,1.01
2020-04-30,"more than 1,000,001",19,73877326,45.47
2020-04-30,total,21232,162444084,100.0
2020-05-08,"1,000-5,000",4181,10471714,6.44
2020-05-08,1-999,14565,2264875,1.39
2020-05-08,"10,001-15,000",314,3839867,2.36
2020-05-08,"100,001-200,000",81,11291630,6.95
2020-05-08,"15,001-20,000",313,5276406,3.24
2020-05-08,"20,001-30,000",224,5415531,3.33
2020-05-08,"200,001-400,000",53,14054186,8.65
2020-05-08,"30,001-40,000",131,4658673,2.86
2020-05-08,"40,001-50,000",73,3317000,2.04
2020-05-08,"400,001-600,000",11,5283619,3.25
2020-05-08,"5,001-10,000",1121,8373338,5.15
2020-05-08,"50,001-100,000",145,10441269,6.42
2020-05-08,"600,001-800,000",4,2698155,1.66
2020-05-08,"800,001-1,000,000",3,2449953,1.5
2020-05-08,"more than 1,000,001",18,72607868,44.69
2020-05-08,total,21237,162444084,100.0
2020-05-15,"1,000-5,000",4198,10493907,5.84
2020-05-15,1-999,14572,2263004,1.26
2020-05-15,"10,001-15,000",312,3812861,2.12
2020-05-15,"100,001-200,000",78,10913056,6.08
2020-05-15,"15,001-20,000",312,5276917,2.94
2020-05-15,"20,001-30,000",225,5429960,3.02
2020-05-15,"200,001-400,000",52,13879186,7.73
2020-05-15,"30,001-40,000",131,4658520,2.59
2020-05-15,"40,001-50,000",70,3181028,1.77
2020-05-15,"400,001-600,000",11,5283619,2.94
2020-05-15,"5,001-10,000",1118,8362954,4.66
2020-05-15,"50,001-100,000",156,11461096,6.38
2020-05-15,"600,001-800,000",4,2712155,1.51
2020-05-15,"800,001-1,000,000",3,2523953,1.4
2020-05-15,"more than 1,000,001",18,89191868,49.7
2020-05-15,total,21260,179444084,100.0
2020-05-22,"1,000-5,000",4196,10478045,5.83
2020-05-22,1-999,14592,2258829,1.25
2020-05-22,"10,001-15,000",314,3837621,2.13
2020-05-22,"100,001-200,000",79,10984448,6.12
2020-05-22,"15,001-20,000",321,5446299,3.03
2020-05-22,"20,001-30,000",221,5322860,2.96
2020-05-22,"200,001-400,000",53,14129186,7.87
2020-05-22,"30,001-40,000",127,4513171,2.51
2020-05-22,"40,001-50,000",71,3228248,1.79
2020-05-22,"400,001-600,000",11,5283619,2.94
2020-05-22,"5,001-10,000",1106,8262119,4.6
2020-05-22,"50,001-100,000",156,11364046,6.33
2020-05-22,"600,001-800,000",4,2712155,1.51
2020-05-22,"800,001-1,000,000",3,2529953,1.4
2020-05-22,"more than 1,000,001",18,89093485,49.64
2020-05-22,total,21272,179444084,100.0
2020-05-29,"1,000-5,000",4194,10453252,5.82
2020-05-29,1-999,14607,2251691,1.25
2020-05-29,"10,001-15,000",313,3824364,2.13
2020-05-29,"100,001-200,000",79,10983448,6.12
2020-05-29,"15,001-20,000",318,5387919,3.0
2020-05-29,"20,001-30,000",221,5310316,2.95
2020-05-29,"200,001-400,000",54,14379186,8.01
2020-05-29,"30,001-40,000",127,4504065,2.51
2020-05-29,"40,001-50,000",73,3322248,1.85
2020-05-29,"400,001-600,000",11,5283619,2.94
2020-05-29,"5,001-10,000",1106,8274019,4.61
2020-05-29,"50,001-100,000",153,11195046,6.23
2020-05-29,"600,001-800,000",4,2712155,1.51
2020-05-29,"800,001-1,000,000",3,2492953,1.38
2020-05-29,"more than 1,000,001",18,89069803,49.63
2020-05-29,total,21281,179444084,100.0
2020-06-05,"1,000-5,000",4195,10468207,5.83
2020-06-05,1-999,14602,2244524,1.25
2020-06-05,"10,001-15,000",309,3770908,2.1
2020-06-05,"100,001-200,000",78,10878448,6.06
2020-06-05,"15,001-20,000",319,5411249,3.01
2020-06-05,"20,001-30,000",223,5365615,2.99
2020-06-05,"200,001-400,000",54,14445186,8.04
2020-06-05,"30,001-40,000",129,4569264,2.54
2020-06-05,"40,001-50,000",71,3215217,1.79
2020-06-05,"400,001-600,000",11,5283619,2.94
2020-06-05,"5,001-10,000",1104,8259204,4.6
2020-06-05,"50,001-100,000",153,11282732,6.28
2020-06-05,"600,001-800,000",4,2712155,1.51
2020-06-05,"800,001-1,000,000",3,2494953,1.39
2020-06-05,"more than 1,000,001",18,89042803,49.62
2020-06-05,total,21273,179444084,100.0
2020-06-12,"1,000-5,000",4197,10477942,5.83
2020-06-12,1-999,14606,2241615,1.24
2020-06-12,"10,001-15,000",308,3756014,2.09
2020-06-12,"100,001-200,000",81,11276564,6.28
2020-06-12,"15,001-20,000",320,5427447,3.02
2020-06-12,"20,001-30,000",226,5448097,3.03
2020-06-12,"200,001-400,000",54,14448186,8.05
2020-06-12,"30,001-40,000",130,4614919,2.57
2020-06-12,"40,001-50,000",73,3312391,1.84
2020-06-12,"400,001-600,000",11,5283619,2.94
2020-06-12,"5,001-10,000",1104,8251136,4.59
2020-06-12,"50,001-100,000",148,10876243,6.06
2020-06-12,"600,001-800,000",4,2727155,1.51
2020-06-12,"800,001-1,000,000",4,3312373,1.84
2020-06-12,"more than 1,000,001",17,87990383,49.03
2020-06-12,total,21283,179444084,100.0
2020-06-20,"1,000-5,000",4198,10480321,5.84
2020-06-20,1-999,14618,2237268,1.24
2020-06-20,"10,001-15,000",309,3775013,2.1
2020-06-20,"100,001-200,000",81,11273564,6.28
2020-06-20,"15,001-20,000",321,5440468,3.03
2020-06-20,"20,001-30,000",229,5523399,3.07
2020-06-20,"200,001-400,000",54,14468186,8.06
2020-06-20,"30,001-40,000",129,4573463,2.54
2020-06-20,"40,001-50,000",69,3141432,1.75
2020-06-20,"400,001-600,000",11,5283619,2.94
2020-06-20,"5,001-10,000",1105,8257197,4.6
2020-06-20,"50,001-100,000",149,10970243,6.11
2020-06-20,"600,001-800,000",5,3483179,1.94
2020-06-20,"800,001-1,000,000",3,2573349,1.43
2020-06-20,"more than 1,000,001",17,87963383,49.01
2020-06-20,total,21298,179444084,100.0
2020-06-24,"1,000-5,000",4194,10460260,5.82
2020-06-24,1-999,14627,2239264,1.24
2020-06-24,"10,001-15,000",312,3825837,2.13
2020-06-24,"100,001-200,000",84,11668850,6.5
2020-06-24,"15,001-20,000",320,5431766,3.02
2020-06-24,"20,001-30,000",227,5471308,3.04
2020-06-24,"200,001-400,000",54,14448186,8.05
2020-06-24,"30,001-40,000",129,4580240,2.55
2020-06-24,"40,001-50,000",68,3091340,1.72
2020-06-24,"400,001-600,000",11,5283619,2.94
2020-06-24,"5,001-10,000",1104,8260474,4.6
2020-06-24,"50,001-100,000",145,10665029,5.94
2020-06-24,"600,001-800,000",5,3479179,1.93
2020-06-24,"800,001-1,000,000",3,2575349,1.43
2020-06-24,"more than 1,000,001",17,87963383,49.01
2020-06-24,total,21300,179444084,100.0
2020-07-03,"1,000-5,000",4205,10485889,5.84
2020-07-03,1-999,14634,2238910,1.24
2020-07-03,"10,001-15,000",306,3733433,2.08
2020-07-03,"100,001-200,000",86,11918061,6.64
2020-07-03,"15,001-20,000",324,5505747,3.06
2020-07-03,"20,001-30,000",224,5403298,3.01
2020-07-03,"200,001-400,000",53,14283186,7.95
2020-07-03,"30,001-40,000",130,4619023,2.57
2020-07-03,"40,001-50,000",66,3003425,1.67
2020-07-03,"400,001-600,000",11,5283619,2.94
2020-07-03,"5,001-10,000",1102,8249702,4.59
2020-07-03,"50,001-100,000",146,10726880,5.97
2020-07-03,"600,001-800,000",5,3446179,1.92
2020-07-03,"800,001-1,000,000",3,2583349,1.43
2020-07-03,"more than 1,000,001",17,87963383,49.01
2020-07-03,total,21312,179444084,100.0
2020-07-10,"1,000-5,000",4282,10662265,5.94
2020-07-10,1-999,14660,2235205,1.24
2020-07-10,"10,001-15,000",312,3808125,2.12
2020-07-10,"100,001-200,000",84,11522442,6.42
2020-07-10,"15,001-20,000",329,5603222,3.12
2020-07-10,"20,001-30,000",223,5422145,3.02
2020-07-10,"200,001-400,000",54,14588186,8.12
2020-07-10,"30,001-40,000",125,4444877,2.47
2020-07-10,"40,001-50,000",71,3238637,1.8
2020-07-10,"400,001-600,000",11,5283619,2.94
2020-07-10,"5,001-10,000",1109,8301085,4.62
2020-07-10,"50,001-100,000",149,10981365,6.11
2020-07-10,"600,001-800,000",5,3495179,1.94
2020-07-10,"800,001-1,000,000",2,1673929,0.93
2020-07-10,"more than 1,000,001",18,88183803,49.14
2020-07-10,total,21434,179444084,100.0
2020-07-17,"1,000-5,000",4804,11854836,6.6
2020-07-17,1-999,14742,2253789,1.25
2020-07-17,"10,001-15,000",318,3913410,2.18
2020-07-17,"100,001-200,000",85,11998182,6.68
2020-07-17,"15,001-20,000",328,5619515,3.13
2020-07-17,"20,001-30,000",225,5508838,3.06
2020-07-17,"200,001-400,000",51,13742390,7.65
2020-07-17,"30,001-40,000",121,4300957,2.39
2020-07-17,"40,001-50,000",67,3073503,1.71
2020-07-17,"400,001-600,000",12,5827053,3.24
2020-07-17,"5,001-10,000",1218,9308627,5.18
2020-07-17,"50,001-100,000",152,11155582,6.21
2020-07-17,"600,001-800,000",4,2794141,1.55
2020-07-17,"800,001-1,000,000",1,800458,0.44
2020-07-17,"more than 1,000,001",18,87292803,48.64
2020-07-17,total,22146,179444084,100.0
2020-07-24,"1,000-5,000",5156,12622812,7.03
2020-07-24,1-999,14823,2278828,1.26
2020-07-24,"10,001-15,000",350,4320494,2.4
2020-07-24,"100,001-200,000",79,11092438,6.18
2020-07-24,"15,001-20,000",330,5710184,3.18
2020-07-24,"20,001-30,000",225,5499813,3.06
2020-07-24,"200,001-400,000",52,13892021,7.74
2020-07-24,"30,001-40,000",129,4570194,2.54
2020-07-24,"40,001-50,000",65,2979805,1.66
2020-07-24,"400,001-600,000",13,6327053,3.52
2020-07-24,"5,001-10,000",1280,9848166,5.48
2020-07-24,"50,001-100,000",149,10967855,6.11
2020-07-24,"600,001-800,000",4,2786858,1.55
2020-07-24,"800,001-1,000,000",2,1640482,0.91
2020-07-24,"more than 1,000,001",16,84907081,47.31
2020-07-24,total,22673,179444084,100.0
2020-07-31,"1,000-5,000",5082,12478715,6.95
2020-07-31,1-999,14859,2273739,1.26
2020-07-31,"10,001-15,000",359,4464330,2.48
2020-07-31,"100,001-200,000",83,11718264,6.53
2020-07-31,"15,001-20,000",329,5704512,3.17
2020-07-31,"20,001-30,000",228,5555245,3.09
2020-07-31,"200,001-400,000",54,14810401,8.25
2020-07-31,"30,001-40,000",124,4387876,2.44
2020-07-31,"40,001-50,000",64,2937283,1.63
2020-07-31,"400,001-600,000",12,5777053,3.21
2020-07-31,"5,001-10,000",1255,9642763,5.37
2020-07-31,"50,001-100,000",153,11243216,6.26
2020-07-31,"600,001-800,000",4,2651858,1.47
2020-07-31,"800,001-1,000,000",2,1641482,0.91
2020-07-31,"more than 1,000,001",15,84157347,46.89
2020-07-31,total,22623,179444084,100.0
2020-08-07,"1,000-5,000",5074,12493724,6.96
2020-08-07,1-999,14870,2266090,1.26
2020-08-07,"10,001-15,000",359,4451404,2.48
2020-08-07,"100,001-200,000",84,11565321,6.44
2020-08-07,"15,001-20,000",339,5905445,3.29
2020-08-07,"20,001-30,000",230,5615866,3.12
2020-08-07,"200,001-400,000",55,14993667,8.35
2020-08-07,"30,001-40,000",127,4486886,2.5
2020-08-07,"40,001-50,000",66,3025517,1.68
2020-08-07,"400,001-600,000",13,6320794,3.52
2020-08-07,"5,001-10,000",1253,9617066,5.35
2020-08-07,"50,001-100,000",149,10869358,6.05
2020-08-07,"600,001-800,000",3,2041117,1.13
2020-08-07,"800,001-1,000,000",2,1736482,0.96
2020-08-07,"more than 1,000,001",15,84055347,46.84
2020-08-07,total,22639,179444084,100.0
2020-08-14,"1,000-5,000",5075,12472031,6.95
2020-08-14,1-999,14878,2261846,1.26
2020-08-14,"10,001-15,000",361,4461261,2.48
2020-08-14,"100,001-200,000",86,11800235,6.57
2020-08-14,"15,001-20,000",353,6165907,3.43
2020-08-14,"20,001-30,000",227,5543117,3.08
2020-08-14,"200,001-400,000",55,15053653,8.38
2020-08-14,"30,001-40,000",133,4749825,2.64
2020-08-14,"40,001-50,000",66,3025148,1.68
2020-08-14,"400,001-600,000",13,6264794,3.49
2020-08-14,"5,001-10,000",1257,9674037,5.39
2020-08-14,"50,001-100,000",145,10601284,5.9
2020-08-14,"600,001-800,000",4,2741575,1.52
2020-08-14,"800,001-1,000,000",1,901024,0.5
2020-08-14,"more than 1,000,001",15,83728347,46.65
2020-08-14,total,22669,179444084,100.0
2020-08-21,"1,000-5,000",5269,12835190,7.15
2020-08-21,1-999,14905,2263669,1.26
2020-08-21,"10,001-15,000",370,4591264,2.55
2020-08-21,"100,001-200,000",84,11387430,6.34
2020-08-21,"15,001-20,000",361,6342997,3.53
2020-08-21,"20,001-30,000",233,5696628,3.17
2020-08-21,"200,001-400,000",55,15045408,8.38
2020-08-21,"30,001-40,000",125,4491445,2.5
2020-08-21,"40,001-50,000",62,2839498,1.58
2020-08-21,"400,001-600,000",13,6215053,3.46
2020-08-21,"5,001-10,000",1273,9848106,5.48
2020-08-21,"50,001-100,000",148,10564450,5.88
2020-08-21,"600,001-800,000",4,2736575,1.52
2020-08-21,"800,001-1,000,000",1,946024,0.52
2020-08-21,"more than 1,000,001",15,83640347,46.61
2020-08-21,total,22918,179444084,100.0
2020-08-28,"1,000-5,000",5243,12715782,7.08
2020-08-28,1-999,14918,2261767,1.26
2020-08-28,"10,001-15,000",361,4486801,2.5
2020-08-28,"100,001-200,000",83,11318458,6.3
2020-08-28,"15,001-20,000",346,6030540,3.36
2020-08-28,"20,001-30,000",241,5933514,3.3
2020-08-28,"200,001-400,000",54,15160915,8.44
2020-08-28,"30,001-40,000",128,4588482,2.55
2020-08-28,"40,001-50,000",64,2931498,1.63
2020-08-28,"400,001-600,000",13,6194677,3.45
2020-08-28,"5,001-10,000",1288,9947568,5.54
2020-08-28,"50,001-100,000",150,10725960,5.97
2020-08-28,"600,001-800,000",4,2736575,1.52
2020-08-28,"800,001-1,000,000",1,946024,0.52
2020-08-28,"more than 1,000,001",15,83465523,46.51
2020-08-28,total,22909,179444084,100.0
2020-09-04,"1,000-5,000",5310,12846945,7.15
2020-09-04,1-999,14934,2253572,1.25
2020-09-04,"10,001-15,000",355,4417907,2.46
2020-09-04,"100,001-200,000",87,11899481,6.63
2020-09-04,"15,001-20,000",345,6034950,3.36
2020-09-04,"20,001-30,000",248,6081365,3.38
2020-09-04,"200,001-400,000",52,14619782,8.14
2020-09-04,"30,001-40,000",125,4491232,2.5
2020-09-04,"40,001-50,000",65,2984735,1.66
2020-09-04,"400,001-600,000",14,6600715,3.67
2020-09-04,"5,001-10,000",1299,10091711,5.62
2020-09-04,"50,001-100,000",148,10628025,5.92
2020-09-04,"600,001-800,000",3,2036117,1.13
2020-09-04,"800,001-1,000,000",1,928024,0.51
2020-09-04,"more than 1,000,001",15,83529523,46.54
2020-09-04,total,23001,179444084,100.0
