date,level,people,holding_shares,percent
2021-07-09,1-999,115411,22388342,0.42
2021-07-09,"10,001-15,000",9290,118833338,2.24
2021-07-09,"100,001-200,000",1275,176593174,3.33
2021-07-09,"15,001-20,000",5555,101617591,1.92
2021-07-09,"20,001-30,000",4966,126245417,2.38
2021-07-09,"200,001-400,000",613,169770111,3.2
2021-07-09,"30,001-40,000",2480,88513490,1.67
2021-07-09,"40,001-50,000",1492,68792830,1.3
2021-07-09,"400,001-600,000",227,112088030,2.11
2021-07-09,"5,001-10,000",28013,217838178,4.11
2021-07-09,"50,001-100,000",2815,199842019,3.77
2021-07-09,"600,001-800,000",112,78260505,1.47
2021-07-09,"800,001-1,000,000",64,58078802,1.09
2021-07-09,"more than 1,000,001",348,3272601159,62.23
2021-07-09,total,416941,5270935971,100.0
2021-07-16,"1,000-5,000",246084,471122176,8.9
2021-07-16,1-999,117389,23658049,0.44
2021-07-16,"10,001-15,000",9608,122734590,2.31
2021-07-16,"100,001-200,000",1290,179208568,3.38
2021-07-16,"15,001-20,000",5681,103954863,1.96
2021-07-16,"20,001-30,000",5098,129552624,2.44
2021-07-16,"200,001-400,000",659,183440466,3.46
2021-07-16,"30,001-40,000",2486,88486870,1.67
2021-07-16,"40,001-50,000",1510,69765358,1.31
2021-07-16,"400,001-600,000",206,102077536,1.92
2021-07-16,"5,001-10,000",28825,223434811,4.22
2021-07-16,"50,001-100,000",2828,200722752,3.79
2021-07-16,"600,001-800,000",124,86431351,1.63
2021-07-16,"800,001-1,000,000",61,54872999,1.03
2021-07-16,"more than 1,000,001",340,3231472958,61.45
2021-07-16,total,422189,5270935971,100.0
2021-07-23,"1,000-5,000",281641,542162226,10.24
2021-07-23,1-999,123025,24931053,0.47
2021-07-23,"10,001-15,000",10337,131940686,2.49
2021-07-23,"100,001-200,000",1291,179167516,3.38
2021-07-23,"15,001-20,000",6062,111036137,2.09
2021-07-23,"20,001-30,000",5418,138229691,2.61
2021-07-23,"200,001-400,000",632,176675304,3.33
2021-07-23,"30,001-40,000",2580,92126503,1.74
2021-07-23,"40,001-50,000",1509,69716278,1.31
2021-07-23,"400,001-600,000",205,100684871,1.9
2021-07-23,"5,001-10,000",31861,246478477,4.65
2021-07-23,"50,001-100,000",2826,200799588,3.79
2021-07-23,"600,001-800,000",121,84399550,1.59
2021-07-23,"800,001-1,000,000",54,48794845,0.92
2021-07-23,"more than 1,000,001",319,3123835246,59.41
2021-07-23,total,467881,5270935971,100.0
2021-07-23,差異數調整（說明4）,0,-42000,0.0
2021-07-30,"1,000-5,000",274422,530562648,10.02
2021-07-30,1-999,121577,24868031,0.47
2021-07-30,"10,001-15,000",9948,127036271,2.4
2021-07-30,"100,001-200,000",1246,174451490,3.29
2021-07-30,"15,001-20,000",6047,111145040,2.1
2021-07-30,"20,001-30,000",5282,134816201,2.54
2021-07-30,"200,001-400,000",606,170501298,3.22
2021-07-30,"30,001-40,000",2443,87406624,1.65
2021-07-30,"40,001-50,000",1499,69350769,1.31
2021-07-30,"400,001-600,000",212,104024518,1.96
2021-07-30,"5,001-10,000",31449,243925301,4.61
2021-07-30,"50,001-100,000",2755,196408638,3.71
2021-07-30,"600,001-800,000",118,81967647,1.54
2021-07-30,"800,001-1,000,000",63,57213542,1.08
2021-07-30,"more than 1,000,001",323,3177169351,60.05
2021-07-30,total,457990,5290847369,100.0
2021-08-06,"1,000-5,000",294777,568953334,10.75
2021-08-06,1-999,122522,25122327,0.47
2021-08-06,"10,001-15,000",10579,135222685,2.55
2021-08-06,"100,001-200,000",1280,178537572,3.37
2021-08-06,"15,001-20,000",6424,118075558,2.23
2021-08-06,"20,001-30,000",5512,140740653,2.66
2021-08-06,"200,001-400,000",611,172828850,3.26
2021-08-06,"30,001-40,000",2602,93081777,1.75
2021-08-06,"40,001-50,000",1584,73241604,1.38
2021-08-06,"400,001-600,000",196,96307819,1.82
2021-08-06,"5,001-10,000",33549,259987701,4.91
2021-08-06,"50,001-100,000",2826,200659800,3.79
2021-08-06,"600,001-800,000",122,84973477,1.6
2021-08-06,"800,001-1,000,000",63,57049076,1.07
2021-08-06,"more than 1,000,001",310,3086095136,58.32
2021-08-06,total,482957,5290847369,100.0
2021-08-06,差異數調整（說明4）,0,-30000,0.0
2021-08-13,"1,000-5,000",303960,587707080,11.1
2021-08-13,1-999,123295,25367063,0.47
2021-08-13,"10,001-15,000",10864,138831129,2.62
2021-08-13,"100,001-200,000",1259,175202547,3.31
2021-08-13,"15,001-20,000",6528,120040755,2.26
2021-08-13,"20,001-30,000",5614,143395319,2.71
2021-08-13,"200,001-400,000",627,177623183,3.35
2021-08-13,"30,001-40,000",2640,94597036,1.78
2021-08-13,"40,001-50,000",1568,72482203,1.36
2021-08-13,"400,001-600,000",199,97798911,1.84
2021-08-13,"5,001-10,000",34589,268034428,5.06
2021-08-13,"50,001-100,000",2854,202888933,3.83
2021-08-13,"600,001-800,000",112,78165774,1.47
2021-08-13,"800,001-1,000,000",58,52840306,0.99
2021-08-13,"more than 1,000,001",311,3055872702,57.75
2021-08-13,total,494478,5290847369,100.0
2021-08-20,"1,000-5,000",311739,603028386,11.39
2021-08-20,1-999,123137,25427353,0.48
2021-08-20,"10,001-15,000",10902,139391013,2.63
2021-08-20,"100,001-200,000",1276,178506624,3.37
2021-08-20,"15,001-20,000",6602,121395083,2.29
2021-08-20,"20,001-30,000",5648,144389198,2.72
2021-08-20,"200,001-400,000",619,174617711,3.3
2021-08-20,"30,001-40,000",2690,96436251,1.82
2021-08-20,"40,001-50,000",1579,73063964,1.38
2021-08-20,"400,001-600,000",205,100756456,1.9
2021-08-20,"5,001-10,000",35453,275099509,5.19
2021-08-20,"50,001-100,000",2848,203038242,3.83
2021-08-20,"600,001-800,000",105,73079901,1.38
2021-08-20,"800,001-1,000,000",60,54172916,1.02
2021-08-20,"more than 1,000,001",311,3028444762,57.23
2021-08-20,total,503174,5290847369,100.0
2021-08-27,"1,000-5,000",304911,585654579,11.06
2021-08-27,1-999,122615,25219117,0.47
2021-08-27,"10,001-15,000",10743,137485289,2.59
2021-08-27,"100,001-200,000",1282,179668651,3.39
2021-08-27,"15,001-20,000",6444,118522958,2.24
2021-08-27,"20,001-30,000",5594,143020815,2.7
2021-08-27,"200,001-400,000",617,173962434,3.28
2021-08-27,"30,001-40,000",2585,92589650,1.74
2021-08-27,"40,001-50,000",1576,72979515,1.37
2021-08-27,"400,001-600,000",202,98728670,1.86
2021-08-27,"5,001-10,000",34599,268811326,5.08
2021-08-27,"50,001-100,000",2861,204378489,3.86
2021-08-27,"600,001-800,000",112,77432384,1.46
2021-08-27,"800,001-1,000,000",59,53606976,1.01
2021-08-27,"more than 1,000,001",317,3058786516,57.81
2021-08-27,total,494517,5290847369,100.0
2021-09-03,"1,000-5,000",316609,613783010,11.6
2021-09-03,1-999,123293,25610998,0.48
2021-09-03,"10,001-15,000",11063,141487302,2.67
2021-09-03,"100,001-200,000",1283,179738538,3.39
2021-09-03,"15,001-20,000",6660,122317941,2.31
2021-09-03,"20,001-30,000",5727,146184132,2.76
2021-09-03,"200,001-400,000",611,173200896,3.27
2021-09-03,"30,001-40,000",2675,95881457,1.81
2021-09-03,"40,001-50,000",1597,73937051,1.39
2021-09-03,"400,001-600,000",192,93622941,1.76
2021-09-03,"5,001-10,000",36128,280362288,5.29
2021-09-03,"50,001-100,000",2843,202947539,3.83
2021-09-03,"600,001-800,000",103,71336142,1.34
2021-09-03,"800,001-1,000,000",58,52454969,0.99
2021-09-03,"more than 1,000,001",314,3017982165,57.04
2021-09-03,total,509156,5290847369,100.0
2021-09-11,"1,000-5,000",315910,616759773,11.65
2021-09-11,1-999,122663,25711883,0.48
2021-09-11,"10,001-15,000",11262,144048300,2.72
2021-09-11,"100,001-200,000",1291,180158616,3.4
2021-09-11,"15,001-20,000",6679,122849572,2.32
2021-09-11,"20,001-30,000",5817,148358301,2.8
2021-09-11,"200,001-400,000",590,166120623,3.13
2021-09-11,"30,001-40,000",2708,97077504,1.83
2021-09-11,"40,001-50,000",1606,74422255,1.4
2021-09-11,"400,001-600,000",200,98352619,1.85
2021-09-11,"5,001-10,000",36623,284157163,5.37
2021-09-11,"50,001-100,000",2870,205072584,3.87
2021-09-11,"600,001-800,000",103,70920818,1.34
2021-09-11,"800,001-1,000,000",53,48071739,0.9
2021-09-11,"more than 1,000,001",316,3008773619,56.86
2021-09-11,total,508691,5290847369,100.0
2021-09-11,差異數調整（說明4）,0,-8000,0.0
2021-09-17,"1,000-5,000",317190,619617271,11.71
2021-09-17,1-999,122162,25573537,0.48
2021-09-17,"10,001-15,000",11328,144921066,2.73
2021-09-17,"100,001-200,000",1318,183515696,3.46
2021-09-17,"15,001-20,000",6751,124047591,2.34
2021-09-17,"20,001-30,000",5854,149361844,2.82
2021-09-17,"200,001-400,000",593,166845794,3.15
2021-09-17,"30,001-40,000",2687,96226631,1.81
2021-09-17,"40,001-50,000",1644,76079106,1.43
2021-09-17,"400,001-600,000",195,96462864,1.82
2021-09-17,"5,001-10,000",37038,287302965,5.43
2021-09-17,"50,001-100,000",2900,206689052,3.9
2021-09-17,"600,001-800,000",103,71053012,1.34
2021-09-17,"800,001-1,000,000",58,52037926,0.98
2021-09-17,"more than 1,000,001",318,2991113014,56.53
2021-09-17,total,510139,5290847369,100.0
2021-09-24,"1,000-5,000",312243,609741325,11.52
2021-09-24,1-999,121333,25400154,0.48
2021-09-24,"10,001-15,000",11252,143979559,2.72
2021-09-24,"100,001-200,000",1296,180881963,3.41
2021-09-24,"15,001-20,000",6710,123336480,2.33
2021-09-24,"20,001-30,000",5802,147933067,2.79
2021-09-24,"200,001-400,000",587,164206190,3.1
2021-09-24,"30,001-40,000",2692,96461953,1.82
2021-09-24,"40,001-50,000",1636,75760391,1.43
2021-09-24,"400,001-600,000",197,97080345,1.83
2021-09-24,"5,001-10,000",36648,284248021,5.37
2021-09-24,"50,001-100,000",2908,207527267,3.92
2021-09-24,"600,001-800,000",101,69603752,1.31
2021-09-24,"800,001-1,000,000",59,52747797,0.99
2021-09-24,"more than 1,000,001",322,3011939105,56.92
2021-09-24,total,503786,5290847369,100.0
2021-10-01,"more than 1,000,001",312,2967853646,56.09
2021-10-01,total,513138,5290847369,100.0
2021-10-08,"1,000-5,000",316431,632295321,11.95
2021-10-08,1-999,119001,25325639,0.47
2021-10-08,"10,001-15,000",12009,153422351,2.89
2021-10-08,"100,001-200,000",1241,174541406,3.29
2021-10-08,"15,001-20,000",7099,130430182,2.46
2021-10-08,"20,001-30,000",6136,156904019,2.96
2021-10-08,"200,001-400,000",595,166396112,3.14
2021-10-08,"30,001-40,000",2785,99595838,1.88
2021-10-08,"40,001-50,000",1637,75677514,1.43
2021-10-08,"400,001-600,000",188,92411895,1.74
2021-10-08,"5,001-10,000",39031,301834119,5.7
2021-10-08,"50,001-100,000",2967,211342713,3.99
2021-10-08,"600,001-800,000",97,67275831,1.27
2021-10-08,"800,001-1,000,000",56,50385351,0.95
2021-10-08,"more than 1,000,001",315,2953011078,55.81
2021-10-08,total,509588,5290847369,100.0
2021-10-08,差異數調整（說明4）,0,-2000,0.0
2021-10-15,"more than 1,000,001",311,2964547146,56.03
2021-10-15,total,503550,5290847369,100.0
2021-10-22,"1,000-5,000",307636,618871129,11.69
2021-10-22,1-999,116086,24841842,0.46
2021-10-22,"10,001-15,000",11849,151396574,2.86
2021-10-22,"100,001-200,000",1196,168435186,3.18
2021-10-22,"15,001-20,000",6985,128235074,2.42
2021-10-22,"20,001-30,000",6082,155532889,2.93
2021-10-22,"200,001-400,000",575,160087734,3.02
2021-10-22,"30,001-40,000",2754,98538538,1.86
2021-10-22,"40,001-50,000",1599,74075012,1.4
2021-10-22,"400,001-600,000",188,92918473,1.75
2021-10-22,"5,001-10,000",38909,300970918,5.68
2021-10-22,"50,001-100,000",2899,207635355,3.92
2021-10-22,"600,001-800,000",97,67067240,1.26
2021-10-22,"800,001-1,000,000",68,61020876,1.15
2021-10-22,"more than 1,000,001",309,2981220529,56.34
2021-10-22,total,497232,5290847369,100.0
2021-10-29,"1,000-5,000",303311,609618633,11.52
2021-10-29,1-999,114802,24553102,0.46
2021-10-29,"10,001-15,000",11757,150500336,2.84
2021-10-29,"100,001-200,000",1209,170650296,3.22
2021-10-29,"15,001-20,000",6906,126818324,2.39
2021-10-29,"20,001-30,000",6053,154856886,2.92
2021-10-29,"200,001-400,000",573,159731510,3.01
2021-10-29,"30,001-40,000",2764,98862996,1.86
2021-10-29,"40,001-50,000",1576,72902583,1.37
2021-10-29,"400,001-600,000",193,95031016,1.79
2021-10-29,"5,001-10,000",38334,296889506,5.61
2021-10-29,"50,001-100,000",2862,205098372,3.87
2021-10-29,"600,001-800,000",98,67918659,1.28
2021-10-29,"800,001-1,000,000",63,56524369,1.06
2021-10-29,"more than 1,000,001",311,3000890781,56.71
2021-10-29,total,490812,5290847369,100.0
2021-11-05,"1,000-5,000",298704,593340215,11.21
2021-11-05,1-999,113835,24072022,0.45
2021-11-05,"10,001-15,000",11179,143014444,2.7
2021-11-05,"100,001-200,000",1198,169312523,3.2
2021-11-05,"15,001-20,000",6753,124178644,2.34
2021-11-05,"20,001-30,000",5830,149190262,2.81
2021-11-05,"200,001-400,000",616,170609315,3.22
2021-11-05,"30,001-40,000",2677,95805368,1.81
2021-11-05,"40,001-50,000",1559,72243753,1.36
2021-11-05,"400,001-600,000",206,101788068,1.92
2021-11-05,"5,001-10,000",36795,285604134,5.39
2021-11-05,"50,001-100,000",2843,204455108,3.86
2021-11-05,"600,001-800,000",101,69907159,1.32
2021-11-05,"800,001-1,000,000",61,54585546,1.03
2021-11-05,"more than 1,000,001",316,3032740808,57.32
2021-11-05,total,482673,5290847369,100.0
2021-11-12,"1,000-5,000",302928,601492368,11.36
2021-11-12,1-999,113024,23868884,0.45
2021-11-12,"10,001-15,000",11432,146299952,2.76
2021-11-12,"100,001-200,000",1207,171331507,3.23
2021-11-12,"15,001-20,000",6872,126394611,2.38
2021-11-12,"20,001-30,000",5916,151286017,2.85
2021-11-12,"200,001-400,000",623,174685837,3.3
2021-11-12,"30,001-40,000",2756,98744607,1.86
2021-11-12,"40,001-50,000",1593,73800223,1.39
2021-11-12,"400,001-600,000",211,104592652,1.97
2021-11-12,"5,001-10,000",37467,290794806,5.49
2021-11-12,"50,001-100,000",2955,212166510,4.01
2021-11-12,"600,001-800,000",96,66940549,1.26
2021-11-12,"800,001-1,000,000",57,50438408,0.95
2021-11-12,"more than 1,000,001",318,2998010438,56.66
2021-11-12,total,487455,5290847369,100.0
2021-11-19,"more than 1,000,001",322,3017875350,57.03
2021-11-19,total,478372,5290847369,100.0
2021-11-26,"1,000-5,000",290480,573068462,10.83
2021-11-26,1-999,111511,23460136,0.44
2021-11-26,"10,001-15,000",10929,139933126,2.64
2021-11-26,"100,001-200,000",1237,174954448,3.3
2021-11-26,"15,001-20,000",6594,121279123,2.29
2021-11-26,"20,001-30,000",5718,146159656,2.76
2021-11-26,"200,001-400,000",613,171940646,3.24
2021-11-26,"30,001-40,000",2746,98384865,1.85
2021-11-26,"40,001-50,000",1538,71289838,1.34
2021-11-26,"400,001-600,000",227,112812962,2.13
2021-11-26,"5,001-10,000",35700,277536597,5.24
2021-11-26,"50,001-100,000",2954,212991570,4.02
2021-11-26,"600,001-800,000",107,74584703,1.4
2021-11-26,"800,001-1,000,000",57,50474636,0.95
2021-11-26,"more than 1,000,001",322,3041976601,57.49
2021-11-26,total,470733,5290847369,100.0
2021-12-03,"1,000-5,000",279426,547448348,10.34
2021-12-03,1-999,110444,23016484,0.43
2021-12-03,"10,001-15,000",10505,134418193,2.54
2021-12-03,"100,001-200,000",1206,170827804,3.22
2021-12-03,"15,001-20,000",6383,117494720,2.22
2021-12-03,"20,001-30,000",5513,141308499,2.67
2021-12-03,"200,001-400,000",629,177187970,3.34
2021-12-03,"30,001-40,000",2661,95446943,1.8
2021-12-03,"40,001-50,000",1570,72924678,1.37
2021-12-03,"400,001-600,000",226,112750086,2.13
2021-12-03,"5,001-10,000",34225,266310311,5.03
2021-12-03,"50,001-100,000",2920,211135837,3.99
2021-12-03,"600,001-800,000",106,73193874,1.38
2021-12-03,"800,001-1,000,000",60,53072990,1.0
2021-12-03,"more than 1,000,001",326,3094311632,58.48
2021-12-03,total,456200,5290847369,100.0
2021-12-03,差異數調整（說明4）,0,-1000,0.0
2021-12-10,"1,000-5,000",274764,533477536,10.08
2021-12-10,1-999,109264,22579601,0.42
2021-12-10,"10,001-15,000",10283,131565854,2.48
2021-12-10,"100,001-200,000",1223,172933412,3.26
2021-12-10,"15,001-20,000",6193,113985631,2.15
2021-12-10,"20,001-30,000",5420,138699671,2.62
2021-12-10,"200,001-400,000",624,174931650,3.3
2021-12-10,"30,001-40,000",2631,94312313,1.78
2021-12-10,"40,001-50,000",1553,72135427,1.36
2021-12-10,"400,001-600,000",220,109461260,2.06
2021-12-10,"5,001-10,000",32979,256600619,4.84
2021-12-10,"50,001-100,000",2924,211282670,3.99
2021-12-10,"600,001-800,000",105,72641958,1.37
2021-12-10,"800,001-1,000,000",69,61901550,1.16
2021-12-10,"more than 1,000,001",327,3124339217,59.05
2021-12-10,total,448579,5290847369,100.0
2021-12-10,差異數調整（說明4）,0,-1000,0.0
2021-12-17,"1,000-5,000",275983,537811735,10.16
2021-12-17,1-999,108711,22499857,0.42
2021-12-17,"10,001-15,000",10296,131611729,2.48
2021-12-17,"100,001-200,000",1227,173592430,3.28
2021-12-17,"15,001-20,000",6308,116119025,2.19
2021-12-17,"20,001-30,000",5431,139026090,2.62
2021-12-17,"200,001-400,000",603,169096848,3.19
2021-12-17,"30,001-40,000",2652,95027466,1.79
2021-12-17,"40,001-50,000",1561,72496406,1.37
2021-12-17,"400,001-600,000",232,115367924,2.18
2021-12-17,"5,001-10,000",33230,258296137,4.88
2021-12-17,"50,001-100,000",2895,209000383,3.95
2021-12-17,"600,001-800,000",106,73818762,1.39
2021-12-17,"800,001-1,000,000",63,56290354,1.06
2021-12-17,"more than 1,000,001",333,3120792223,58.98
2021-12-17,total,449631,5290847369,100.0
2021-12-24,"1,000-5,000",274253,534516194,10.1
2021-12-24,1-999,108023,22340273,0.42
2021-12-24,"10,001-15,000",10218,130709458,2.47
2021-12-24,"100,001-200,000",1228,174050502,3.28
2021-12-24,"15,001-20,000",6231,114696254,2.16
2021-12-24,"20,001-30,000",5447,139424791,2.63
2021-12-24,"200,001-400,000",609,170859722,3.22
2021-12-24,"30,001-40,000",2623,93917441,1.77
2021-12-24,"40,001-50,000",1565,72713142,1.37
2021-12-24,"400,001-600,000",222,110070917,2.08
2021-12-24,"5,001-10,000",33028,256814537,4.85
2021-12-24,"50,001-100,000",2864,206294355,3.89
2021-12-24,"600,001-800,000",106,73996293,1.39
2021-12-24,"800,001-1,000,000",63,55995681,1.05
2021-12-24,"more than 1,000,001",331,3134447809,59.24
2021-12-24,total,446811,5290847369,100.0
2021-12-30,"1,000-5,000",268374,521849048,9.86
2021-12-30,1-999,107152,22104656,0.41
2021-12-30,"10,001-15,000",10024,128229830,2.42
2021-12-30,"100,001-200,000",1226,173059275,3.27
2021-12-30,"15,001-20,000",6229,114742511,2.16
2021-12-30,"20,001-30,000",5385,137988822,2.6
2021-12-30,"200,001-400,000",611,171341168,3.23
2021-12-30,"30,001-40,000",2626,94115325,1.77
2021-12-30,"40,001-50,000",1573,73122736,1.38
2021-12-30,"400,001-600,000",225,110925134,2.09
2021-12-30,"5,001-10,000",32435,252368658,4.76
2021-12-30,"50,001-100,000",2838,204560545,3.86
2021-12-30,"600,001-800,000",106,73914078,1.39
2021-12-30,"800,001-1,000,000",60,53824681,1.01
2021-12-30,"more than 1,000,001",330,3158700902,59.7
2021-12-30,total,439194,5290847369,100.0
2022-01-07,"1,000-5,000",267179,520281394,9.83
2022-01-07,1-999,107242,22036606,0.41
2022-01-07,"10,001-15,000",10023,128152818,2.42
2022-01-07,"100,001-200,000",1222,172815688,3.26
2022-01-07,"15,001-20,000",6227,114748383,2.16
2022-01-07,"20,001-30,000",5403,138318772,2.61
2022-01-07,"200,001-400,000",618,173657088,3.28
2022-01-07,"30,001-40,000",2638,94419422,1.78
2022-01-07,"40,001-50,000",1564,72668293,1.37
2022-01-07,"400,001-600,000",231,113709851,2.14
2022-01-07,"5,001-10,000",32378,251769149,4.75
2022-01-07,"50,001-100,000",2873,207059763,3.91
2022-01-07,"600,001-800,000",100,69115168,1.3
2022-01-07,"800,001-1,000,000",64,57104348,1.07
2022-01-07,"more than 1,000,001",330,3154992626,59.63
2022-01-07,total,438092,5290847369,100.0
2022-01-07,差異數調整（說明4）,0,-2000,0.0
2022-01-14,"1,000-5,000",282326,554395871,10.47
2022-01-14,1-999,109720,22707203,0.42
2022-01-14,"10,001-15,000",10674,136421339,2.57
2022-01-14,"100,001-200,000",1277,180809310,3.41
2022-01-14,"15,001-20,000",6487,119370334,2.25
2022-01-14,"20,001-30,000",5810,148694280,2.81
2022-01-14,"200,001-400,000",611,172286708,3.25
2022-01-14,"30,001-40,000",2736,97907136,1.85
2022-01-14,"40,001-50,000",1625,75488182,1.42
2022-01-14,"400,001-600,000",231,114687517,2.16
2022-01-14,"5,001-10,000",34717,269666102,5.09
2022-01-14,"50,001-100,000",2910,209206273,3.95
2022-01-14,"600,001-800,000",102,70296977,1.32
2022-01-14,"800,001-1,000,000",64,56669417,1.07
2022-01-14,"more than 1,000,001",327,3062326719,57.87
2022-01-14,total,459617,5290847369,100.0
2022-01-14,差異數調整（說明4）,0,-85999,0.0
2022-01-22,"1,000-5,000",289123,569902431,10.77
2022-01-22,1-999,111096,23136862,0.43
2022-01-22,"10,001-15,000",11004,140701115,2.65
2022-01-22,"100,001-200,000",1278,180965340,3.42
2022-01-22,"15,001-20,000",6629,122052029,2.3
2022-01-22,"20,001-30,000",5821,148961763,2.81
2022-01-22,"200,001-400,000",608,172279820,3.25
2022-01-22,"30,001-40,000",2719,97143414,1.83
2022-01-22,"40,001-50,000",1643,76197999,1.44
2022-01-22,"400,001-600,000",229,113255001,2.14
2022-01-22,"5,001-10,000",35501,275223321,5.2
2022-01-22,"50,001-100,000",2929,209827411,3.96
2022-01-22,"600,001-800,000",100,69083595,1.3
2022-01-22,"800,001-1,000,000",66,58725002,1.1
2022-01-22,"more than 1,000,001",331,3033392266,57.33
2022-01-22,total,469077,5290847369,100.0
2022-01-28,"1,000-5,000",296724,589440363,11.14
2022-01-28,1-999,112956,23820917,0.45
2022-01-28,"10,001-15,000",11444,146391939,2.76
2022-01-28,"100,001-200,000",1267,179065993,3.38
2022-01-28,"15,001-20,000",6805,125159229,2.36
2022-01-28,"20,001-30,000",5958,152171849,2.87
2022-01-28,"200,001-400,000",605,170997657,3.23
2022-01-28,"30,001-40,000",2771,98944332,1.87
2022-01-28,"40,001-50,000",1676,77765807,1.46
2022-01-28,"400,001-600,000",221,109433588,2.06
2022-01-28,"5,001-10,000",37260,288484009,5.45
2022-01-28,"50,001-100,000",2942,210319675,3.97
2022-01-28,"600,001-800,000",95,65678412,1.24
2022-01-28,"800,001-1,000,000",64,56708686,1.07
2022-01-28,"more than 1,000,001",328,2996464913,56.63
2022-01-28,total,481116,5290847369,100.0
2022-02-11,"1,000-5,000",289460,571095733,10.79
2022-02-11,1-999,112266,23488090,0.44
2022-02-11,"10,001-15,000",11086,141995574,2.68
2022-02-11,"100,001-200,000",1268,179673984,3.39
2022-02-11,"15,001-20,000",6680,122980567,2.32
2022-02-11,"20,001-30,000",5919,151488162,2.86
2022-02-11,"200,001-400,000",602,171297464,3.23
2022-02-11,"30,001-40,000",2685,96106197,1.81
2022-02-11,"40,001-50,000",1674,77757160,1.46
2022-02-11,"400,001-600,000",222,109788029,2.07
2022-02-11,"5,001-10,000",36026,279852545,5.28
2022-02-11,"50,001-100,000",2922,209629978,3.96
2022-02-11,"600,001-800,000",95,65786518,1.24
2022-02-11,"800,001-1,000,000",60,53076686,1.0
2022-02-11,"more than 1,000,001",332,3036832681,57.39
2022-02-11,total,471297,5290847369,100.0
2022-02-11,差異數調整（說明4）,0,-1999,0.0
2022-02-18,"1,000-5,000",285649,560954702,10.6
2022-02-18,1-999,111559,23193427,0.43
2022-02-18,"10,001-15,000",10849,138855563,2.62
2022-02-18,"100,001-200,000",1272,180554031,3.41
2022-02-18,"15,001-20,000",6718,123777562,2.33
2022-02-18,"20,001-30,000",5763,147511269,2.78
2022-02-18,"200,001-400,000",614,174125279,3.29
2022-02-18,"30,001-40,000",2710,96881411,1.83
2022-02-18,"40,001-50,000",1638,76077985,1.43
2022-02-18,"400,001-600,000",215,106137681,2.0
2022-02-18,"5,001-10,000",35321,274596981,5.18
2022-02-18,"50,001-100,000",2927,209556389,3.96
2022-02-18,"600,001-800,000",99,68762440,1.29
2022-02-18,"800,001-1,000,000",65,58131705,1.09
2022-02-18,"more than 1,000,001",333,3051730944,57.68
2022-02-18,total,465732,5290847369,100.0
2022-02-25,"1,000-5,000",269296,523862457,9.9
2022-02-25,1-999,109341,22408961,0.42
2022-02-25,"10,001-15,000",10111,129294335,2.44
2022-02-25,"100,001-200,000",1240,176434603,3.33
2022-02-25,"15,001-20,000",6272,115462192,2.18
2022-02-25,"20,001-30,000",5419,138837835,2.62
2022-02-25,"200,001-400,000",599,170348934,3.21
2022-02-25,"30,001-40,000",2591,92519729,1.74
2022-02-25,"40,001-50,000",1520,70452847,1.33
2022-02-25,"400,001-600,000",217,107190231,2.02
2022-02-25,"5,001-10,000",32757,254811580,4.81
2022-02-25,"50,001-100,000",2845,203522377,3.84
2022-02-25,"600,001-800,000",100,69788303,1.31
2022-02-25,"800,001-1,000,000",71,63505213,1.2
2022-02-25,"more than 1,000,001",338,3152408772,59.58
2022-02-25,total,442717,5290847369,100.0
2022-02-25,差異數調整（說明4）,0,-1000,0.0
2022-03-04,"1,000-5,000",245874,477718507,9.02
2022-03-04,1-999,106301,21436310,0.4
2022-03-04,"10,001-15,000",9532,121935285,2.3
2022-03-04,"100,001-200,000",1227,173410941,3.27
2022-03-04,"15,001-20,000",5947,109492595,2.06
2022-03-04,"20,001-30,000",5172,132584274,2.5
2022-03-04,"200,001-400,000",620,174464117,3.29
2022-03-04,"30,001-40,000",2509,89668717,1.69
2022-03-04,"40,001-50,000",1533,71269353,1.34
2022-03-04,"400,001-600,000",220,108488410,2.05
2022-03-04,"5,001-10,000",30479,237466907,4.48
2022-03-04,"50,001-100,000",2816,202173240,3.82
2022-03-04,"600,001-800,000",101,69893261,1.32
2022-03-04,"800,001-1,000,000",64,57507084,1.08
2022-03-04,"more than 1,000,001",351,3243358368,61.3
2022-03-04,total,412746,5290847369,100.0
2022-03-04,差異數調整（說明4）,0,-20000,0.0
2022-03-11,"1,000-5,000",252803,489894174,9.25
2022-03-11,1-999,107350,21438227,0.4
2022-03-11,"10,001-15,000",9744,124598294,2.35
2022-03-11,"100,001-200,000",1196,169105845,3.19
2022-03-11,"15,001-20,000",5993,110371623,2.08
2022-03-11,"20,001-30,000",5273,134978329,2.55
2022-03-11,"200,001-400,000",603,169002683,3.19
2022-03-11,"30,001-40,000",2519,90031359,1.7
2022-03-11,"40,001-50,000",1503,69749027,1.31
2022-03-11,"400,001-600,000",223,110123564,2.08
2022-03-11,"5,001-10,000",30925,240630083,4.54
2022-03-11,"50,001-100,000",2823,202327699,3.82
2022-03-11,"600,001-800,000",103,71431585,1.35
2022-03-11,"800,001-1,000,000",76,68305072,1.29
2022-03-11,"more than 1,000,001",340,3218861805,60.83
2022-03-11,total,421474,5290847369,100.0
2022-03-11,差異數調整（說明4）,0,-2000,0.0
2022-03-18,"1,000-5,000",259722,507279473,9.58
2022-03-18,1-999,110993,21939558,0.41
2022-03-18,"10,001-15,000",9842,126156740,2.38
