date,level,people,holding_shares,percent
2021-12-03,1-999,3015,621971,0.17
2021-12-03,"10,001-15,000",549,6814877,1.9
2021-12-03,"100,001-200,000",103,14341574,4.0
2021-12-03,"15,001-20,000",311,5735554,1.6
2021-12-03,"20,001-30,000",323,8072108,2.25
2021-12-03,"200,001-400,000",51,14510184,4.05
2021-12-03,"30,001-40,000",158,5602202,1.56
2021-12-03,"40,001-50,000",113,5194312,1.45
2021-12-03,"400,001-600,000",25,11994694,3.34
2021-12-03,"5,001-10,000",1501,11740444,3.27
2021-12-03,"50,001-100,000",168,11836257,3.3
2021-12-03,"600,001-800,000",14,9270718,2.58
2021-12-03,"800,001-1,000,000",3,2612125,0.72
2021-12-03,"more than 1,000,001",40,235662101,65.79
2021-12-03,total,12698,358163962,100.0
2021-12-10,"1,000-5,000",6318,14135165,3.94
2021-12-10,1-999,3011,620357,0.17
2021-12-10,"10,001-15,000",556,6895102,1.92
2021-12-10,"100,001-200,000",100,13792424,3.85
2021-12-10,"15,001-20,000",314,5786179,1.61
2021-12-10,"20,001-30,000",323,8093683,2.25
2021-12-10,"200,001-400,000",51,14355184,4.0
2021-12-10,"30,001-40,000",157,5557452,1.55
2021-12-10,"40,001-50,000",115,5277562,1.47
2021-12-10,"400,001-600,000",26,12419694,3.46
2021-12-10,"5,001-10,000",1501,11727913,3.27
2021-12-10,"50,001-100,000",169,11961303,3.33
2021-12-10,"600,001-800,000",14,9285718,2.59
2021-12-10,"800,001-1,000,000",3,2612125,0.72
2021-12-10,"more than 1,000,001",40,235644101,65.79
2021-12-10,total,12698,358163962,100.0
2021-12-17,"1,000-5,000",6323,14144089,3.94
2021-12-17,1-999,3014,620885,0.17
2021-12-17,"10,001-15,000",557,6896102,1.92
2021-12-17,"100,001-200,000",98,13558424,3.78
2021-12-17,"15,001-20,000",316,5832680,1.62
2021-12-17,"20,001-30,000",322,8064158,2.25
2021-12-17,"200,001-400,000",51,14400184,4.02
2021-12-17,"30,001-40,000",157,5541452,1.54
2021-12-17,"40,001-50,000",116,5339312,1.49
2021-12-17,"400,001-600,000",27,13101694,3.65
2021-12-17,"5,001-10,000",1507,11787985,3.29
2021-12-17,"50,001-100,000",173,12317053,3.43
2021-12-17,"600,001-800,000",13,8684718,2.42
2021-12-17,"800,001-1,000,000",3,2612125,0.72
2021-12-17,"more than 1,000,001",40,235263101,65.68
2021-12-17,total,12717,358163962,100.0
2021-12-24,"1,000-5,000",6323,14114086,3.94
2021-12-24,1-999,3018,618977,0.17
2021-12-24,"10,001-15,000",557,6896102,1.92
2021-12-24,"100,001-200,000",101,13984424,3.9
2021-12-24,"15,001-20,000",317,5856605,1.63
2021-12-24,"20,001-30,000",321,8041612,2.24
2021-12-24,"200,001-400,000",50,14198184,3.96
2021-12-24,"30,001-40,000",156,5518452,1.54
2021-12-24,"40,001-50,000",116,5342312,1.49
2021-12-24,"400,001-600,000",27,13026694,3.63
2021-12-24,"5,001-10,000",1508,11781517,3.28
2021-12-24,"50,001-100,000",172,12263053,3.42
2021-12-24,"600,001-800,000",13,8687718,2.42
2021-12-24,"800,001-1,000,000",3,2612125,0.72
2021-12-24,"more than 1,000,001",40,235222101,65.67
2021-12-24,total,12722,358163962,100.0
2021-12-30,"1,000-5,000",6343,14156678,3.95
2021-12-30,1-999,3014,618050,0.17
2021-12-30,"10,001-15,000",558,6897852,1.92
2021-12-30,"100,001-200,000",101,14061888,3.92
2021-12-30,"15,001-20,000",318,5861180,1.63
2021-12-30,"20,001-30,000",325,8143408,2.27
2021-12-30,"200,001-400,000",50,14404638,4.02
2021-12-30,"30,001-40,000",157,5559277,1.55
2021-12-30,"40,001-50,000",117,5391687,1.5
2021-12-30,"400,001-600,000",27,13029694,3.63
2021-12-30,"5,001-10,000",1497,11719277,3.27
2021-12-30,"50,001-100,000",169,12126389,3.38
2021-12-30,"600,001-800,000",13,8687718,2.42
2021-12-30,"800,001-1,000,000",3,2612125,0.72
2021-12-30,"more than 1,000,001",40,234894101,65.58
2021-12-30,total,12732,358163962,100.0
2022-01-07,"1,000-5,000",6362,14166194,3.95
2022-01-07,1-999,3010,617396,0.17
2022-01-07,"10,001-15,000",559,6910427,1.92
2022-01-07,"100,001-200,000",100,14073892,3.92
2022-01-07,"15,001-20,000",320,5900630,1.64
2022-01-07,"20,001-30,000",326,8158547,2.27
2022-01-07,"200,001-400,000",50,14320634,3.99
2022-01-07,"30,001-40,000",156,5537277,1.54
2022-01-07,"40,001-50,000",117,5390841,1.5
2022-01-07,"400,001-600,000",27,13003694,3.63
2022-01-07,"5,001-10,000",1492,11669510,3.25
2022-01-07,"50,001-100,000",172,12338976,3.44
2022-01-07,"600,001-800,000",12,7894718,2.2
2022-01-07,"800,001-1,000,000",4,3415125,0.95
2022-01-07,"more than 1,000,001",40,234766101,65.54
2022-01-07,total,12747,358163962,100.0
2022-01-14,"1,000-5,000",6333,14091470,3.93
2022-01-14,1-999,3016,618643,0.17
2022-01-14,"10,001-15,000",561,6937756,1.93
2022-01-14,"100,001-200,000",99,13887666,3.87
2022-01-14,"15,001-20,000",319,5890180,1.64
2022-01-14,"20,001-30,000",332,8322719,2.32
2022-01-14,"200,001-400,000",50,14465184,4.03
2022-01-14,"30,001-40,000",152,5388402,1.5
2022-01-14,"40,001-50,000",116,5350841,1.49
2022-01-14,"400,001-600,000",27,13030694,3.63
2022-01-14,"5,001-10,000",1490,11639487,3.24
2022-01-14,"50,001-100,000",173,12486976,3.48
2022-01-14,"600,001-800,000",12,7911718,2.2
2022-01-14,"800,001-1,000,000",4,3415125,0.95
2022-01-14,"more than 1,000,001",40,234727101,65.53
2022-01-14,total,12724,358163962,100.0
2022-01-22,"1,000-5,000",6306,14030912,3.91
2022-01-22,1-999,3014,620859,0.17
2022-01-22,"10,001-15,000",558,6897392,1.92
2022-01-22,"100,001-200,000",101,14123666,3.94
2022-01-22,"15,001-20,000",321,5928282,1.65
2022-01-22,"20,001-30,000",331,8286871,2.31
2022-01-22,"200,001-400,000",50,14456184,4.03
2022-01-22,"30,001-40,000",155,5504856,1.53
2022-01-22,"40,001-50,000",116,5350841,1.49
2022-01-22,"400,001-600,000",27,13003694,3.63
2022-01-22,"5,001-10,000",1495,11678485,3.26
2022-01-22,"50,001-100,000",168,12125976,3.38
2022-01-22,"600,001-800,000",12,7914718,2.2
2022-01-22,"800,001-1,000,000",4,3415125,0.95
2022-01-22,"more than 1,000,001",40,234826101,65.56
2022-01-22,total,12698,358163962,100.0
2022-01-28,"1,000-5,000",6294,13998412,3.9
2022-01-28,1-999,3015,620826,0.17
2022-01-28,"10,001-15,000",555,6857392,1.91
2022-01-28,"100,001-200,000",99,13876245,3.87
2022-01-28,"15,001-20,000",322,5943282,1.65
2022-01-28,"20,001-30,000",329,8220696,2.29
2022-01-28,"200,001-400,000",51,14598059,4.07
2022-01-28,"30,001-40,000",152,5381402,1.5
2022-01-28,"40,001-50,000",117,5385959,1.5
2022-01-28,"400,001-600,000",27,12920694,3.6
2022-01-28,"5,001-10,000",1493,11671075,3.25
2022-01-28,"50,001-100,000",171,12364976,3.45
2022-01-28,"600,001-800,000",13,8609718,2.4
2022-01-28,"800,001-1,000,000",3,2612125,0.72
2022-01-28,"more than 1,000,001",40,235103101,65.64
2022-01-28,total,12681,358163962,100.0
2022-02-11,"1,000-5,000",6291,13965953,3.89
2022-02-11,1-999,3015,621223,0.17
2022-02-11,"10,001-15,000",559,6912087,1.92
2022-02-11,"100,001-200,000",100,14014791,3.91
2022-02-11,"15,001-20,000",319,5888587,1.64
2022-02-11,"20,001-30,000",329,8232196,2.29
2022-02-11,"200,001-400,000",50,14377059,4.01
2022-02-11,"30,001-40,000",150,5314402,1.48
2022-02-11,"40,001-50,000",118,5426706,1.51
2022-02-11,"400,001-600,000",27,12919694,3.6
2022-02-11,"5,001-10,000",1494,11675637,3.25
2022-02-11,"50,001-100,000",171,12383683,3.45
2022-02-11,"600,001-800,000",13,8609718,2.4
2022-02-11,"800,001-1,000,000",3,2612125,0.72
2022-02-11,"more than 1,000,001",40,235210101,65.67
2022-02-11,total,12679,358163962,100.0
2022-02-18,"1,000-5,000",6284,13935066,3.89
2022-02-18,1-999,3014,622786,0.17
2022-02-18,"10,001-15,000",559,6910712,1.92
2022-02-18,"100,001-200,000",101,14139791,3.94
2022-02-18,"15,001-20,000",323,5962911,1.66
2022-02-18,"20,001-30,000",328,8218874,2.29
2022-02-18,"200,001-400,000",50,14344059,4.0
2022-02-18,"30,001-40,000",152,5394028,1.5
2022-02-18,"40,001-50,000",115,5293080,1.47
2022-02-18,"400,001-600,000",27,12962694,3.61
2022-02-18,"5,001-10,000",1493,11671334,3.25
2022-02-18,"50,001-100,000",169,12215683,3.41
2022-02-18,"600,001-800,000",13,8619718,2.4
2022-02-18,"800,001-1,000,000",4,3608125,1.0
2022-02-18,"more than 1,000,001",39,234265101,65.4
2022-02-18,total,12671,358163962,100.0
2022-02-25,"1,000-5,000",6271,13909270,3.88
2022-02-25,1-999,3013,623723,0.17
2022-02-25,"10,001-15,000",556,6868385,1.91
2022-02-25,"100,001-200,000",101,14161066,3.95
2022-02-25,"15,001-20,000",326,6022636,1.68
2022-02-25,"20,001-30,000",336,8412670,2.34
2022-02-25,"200,001-400,000",49,14125784,3.94
2022-02-25,"30,001-40,000",153,5419152,1.51
2022-02-25,"40,001-50,000",111,5111755,1.42
2022-02-25,"400,001-600,000",27,12951694,3.61
2022-02-25,"5,001-10,000",1474,11520125,3.21
2022-02-25,"50,001-100,000",171,12396758,3.46
2022-02-25,"600,001-800,000",13,8659718,2.41
2022-02-25,"800,001-1,000,000",4,3558125,0.99
2022-02-25,"more than 1,000,001",39,234423101,65.45
2022-02-25,total,12644,358163962,100.0
2022-03-04,"1,000-5,000",6252,13892002,3.87
2022-03-04,1-999,3011,623916,0.17
2022-03-04,"10,001-15,000",558,6883299,1.92
2022-03-04,"100,001-200,000",100,14025941,3.91
2022-03-04,"15,001-20,000",325,6001581,1.67
2022-03-04,"20,001-30,000",337,8410725,2.34
2022-03-04,"200,001-400,000",49,14127784,3.94
2022-03-04,"30,001-40,000",157,5574152,1.55
2022-03-04,"40,001-50,000",109,5031755,1.4
2022-03-04,"400,001-600,000",27,12988694,3.62
2022-03-04,"5,001-10,000",1462,11417411,3.18
2022-03-04,"50,001-100,000",171,12433758,3.47
2022-03-04,"600,001-800,000",13,8659718,2.41
2022-03-04,"800,001-1,000,000",4,3518125,0.98
2022-03-04,"more than 1,000,001",39,234575101,65.49
2022-03-04,total,12614,358163962,100.0
2022-03-11,"1,000-5,000",6222,13818503,3.85
2022-03-11,1-999,3024,627809,0.17
2022-03-11,"10,001-15,000",551,6785214,1.89
2022-03-11,"100,001-200,000",101,14119941,3.94
2022-03-11,"15,001-20,000",322,5941681,1.65
2022-03-11,"20,001-30,000",340,8500053,2.37
2022-03-11,"200,001-400,000",50,14258495,3.98
2022-03-11,"30,001-40,000",162,5751227,1.6
2022-03-11,"40,001-50,000",110,5070080,1.41
2022-03-11,"400,001-600,000",27,12980983,3.62
2022-03-11,"5,001-10,000",1474,11484819,3.2
2022-03-11,"50,001-100,000",171,12395213,3.46
2022-03-11,"600,001-800,000",10,6504713,1.81
2022-03-11,"800,001-1,000,000",5,4275130,1.19
2022-03-11,"more than 1,000,001",39,235650101,65.79
2022-03-11,total,12608,358163962,100.0
2022-03-18,"1,000-5,000",6235,13852899,3.86
2022-03-18,1-999,3020,626267,0.17
2022-03-18,"10,001-15,000",545,6713591,1.87
2022-03-18,"100,001-200,000",101,14154860,3.95
2022-03-18,"15,001-20,000",327,6027947,1.68
2022-03-18,"20,001-30,000",343,8605199,2.4
2022-03-18,"200,001-400,000",50,14306620,3.99
2022-03-18,"30,001-40,000",160,5678852,1.58
2022-03-18,"40,001-50,000",112,5160755,1.44
2022-03-18,"400,001-600,000",25,12077983,3.37
2022-03-18,"5,001-10,000",1490,11643897,3.25
2022-03-18,"50,001-100,000",173,12488148,3.48
2022-03-18,"600,001-800,000",10,6504713,1.81
2022-03-18,"800,001-1,000,000",5,4234130,1.18
2022-03-18,"more than 1,000,001",39,236088101,65.91
2022-03-18,total,12635,358163962,100.0
2022-03-25,"1,000-5,000",6272,13967135,3.89
2022-03-25,1-999,3019,625237,0.17
2022-03-25,"10,001-15,000",546,6738928,1.88
2022-03-25,"100,001-200,000",100,13957860,3.89
2022-03-25,"15,001-20,000",334,6159455,1.71
2022-03-25,"20,001-30,000",345,8648929,2.41
2022-03-25,"200,001-400,000",51,14520620,4.05
2022-03-25,"30,001-40,000",159,5626473,1.57
2022-03-25,"40,001-50,000",117,5396384,1.5
2022-03-25,"400,001-600,000",24,11433983,3.19
2022-03-25,"5,001-10,000",1498,11694866,3.26
2022-03-25,"50,001-100,000",173,12437148,3.47
2022-03-25,"600,001-800,000",11,7167799,2.0
2022-03-25,"800,001-1,000,000",5,4321044,1.2
2022-03-25,"more than 1,000,001",39,235468101,65.74
2022-03-25,total,12693,358163962,100.0
2022-04-01,"1,000-5,000",6314,14099583,3.93
2022-04-01,1-999,3008,625555,0.17
2022-04-01,"10,001-15,000",546,6733940,1.88
2022-04-01,"100,001-200,000",96,13338985,3.72
2022-04-01,"15,001-20,000",337,6222283,1.73
2022-04-01,"20,001-30,000",349,8756654,2.44
2022-04-01,"200,001-400,000",54,15116620,4.22
2022-04-01,"30,001-40,000",163,5774773,1.61
2022-04-01,"40,001-50,000",116,5356084,1.49
2022-04-01,"400,001-600,000",24,11433983,3.19
2022-04-01,"5,001-10,000",1527,11934535,3.33
2022-04-01,"50,001-100,000",173,12303023,3.43
2022-04-01,"600,001-800,000",11,7119799,1.98
2022-04-01,"800,001-1,000,000",5,4384044,1.22
2022-04-01,"more than 1,000,001",39,234964101,65.6
2022-04-01,total,12762,358163962,100.0
2022-04-08,"1,000-5,000",6314,14099125,3.93
2022-04-08,1-999,3007,627657,0.17
2022-04-08,"10,001-15,000",552,6802088,1.89
2022-04-08,"100,001-200,000",96,13266985,3.7
2022-04-08,"15,001-20,000",339,6266580,1.74
2022-04-08,"20,001-30,000",348,8729599,2.43
2022-04-08,"200,001-400,000",55,15356620,4.28
2022-04-08,"30,001-40,000",164,5797773,1.61
2022-04-08,"40,001-50,000",115,5314084,1.48
2022-04-08,"400,001-600,000",24,11396983,3.18
2022-04-08,"5,001-10,000",1531,11956501,3.33
2022-04-08,"50,001-100,000",172,12160023,3.39
2022-04-08,"600,001-800,000",11,7090799,1.97
2022-04-08,"800,001-1,000,000",5,4419044,1.23
2022-04-08,"more than 1,000,001",39,234880101,65.57
2022-04-08,total,12772,358163962,100.0
2022-04-15,"1,000-5,000",6328,14107546,3.93
2022-04-15,1-999,3008,630604,0.17
2022-04-15,"10,001-15,000",561,6919641,1.93
2022-04-15,"100,001-200,000",98,13651985,3.81
2022-04-15,"15,001-20,000",337,6231957,1.73
2022-04-15,"20,001-30,000",359,9023274,2.51
2022-04-15,"200,001-400,000",54,15485620,4.32
2022-04-15,"30,001-40,000",166,5888237,1.64
2022-04-15,"40,001-50,000",121,5586671,1.55
2022-04-15,"400,001-600,000",23,10912983,3.04
2022-04-15,"5,001-10,000",1519,11848697,3.3
2022-04-15,"50,001-100,000",168,11942803,3.33
2022-04-15,"600,001-800,000",11,7044799,1.96
2022-04-15,"800,001-1,000,000",6,5426044,1.51
2022-04-15,"more than 1,000,001",38,233463101,65.18
2022-04-15,total,12797,358163962,100.0
2022-04-22,"1,000-5,000",6331,14122133,3.94
2022-04-22,1-999,3008,629878,0.17
2022-04-22,"10,001-15,000",551,6793191,1.89
2022-04-22,"100,001-200,000",100,13971985,3.9
2022-04-22,"15,001-20,000",347,6428681,1.79
2022-04-22,"20,001-30,000",367,9223594,2.57
2022-04-22,"200,001-400,000",55,15641620,4.36
2022-04-22,"30,001-40,000",159,5628237,1.57
2022-04-22,"40,001-50,000",123,5666171,1.58
2022-04-22,"400,001-600,000",22,10470983,2.92
2022-04-22,"5,001-10,000",1522,11861742,3.31
2022-04-22,"50,001-100,000",168,11903803,3.32
2022-04-22,"600,001-800,000",11,7193799,2.0
2022-04-22,"800,001-1,000,000",5,4483039,1.25
2022-04-22,"more than 1,000,001",39,234145106,65.37
2022-04-22,total,12808,358163962,100.0
2022-04-29,"1,000-5,000",6344,14126471,3.94
2022-04-29,1-999,3013,632427,0.17
2022-04-29,"10,001-15,000",561,6932217,1.93
2022-04-29,"100,001-200,000",104,14521985,4.05
2022-04-29,"15,001-20,000",342,6336214,1.76
2022-04-29,"20,001-30,000",361,9092091,2.53
2022-04-29,"200,001-400,000",53,15156909,4.23
2022-04-29,"30,001-40,000",166,5865837,1.63
2022-04-29,"40,001-50,000",119,5487171,1.53
2022-04-29,"400,001-600,000",22,10379694,2.89
2022-04-29,"5,001-10,000",1512,11781797,3.28
2022-04-29,"50,001-100,000",173,12374203,3.45
2022-04-29,"600,001-800,000",11,7196799,2.0
2022-04-29,"800,001-1,000,000",4,3502039,0.97
2022-04-29,"more than 1,000,001",40,234778108,65.55
2022-04-29,total,12825,358163962,100.0
2022-05-06,"1,000-5,000",6341,14120563,3.94
2022-05-06,1-999,3011,633051,0.17
2022-05-06,"10,001-15,000",562,6941613,1.93
2022-05-06,"100,001-200,000",106,14737410,4.11
2022-05-06,"15,001-20,000",342,6338939,1.76
2022-05-06,"20,001-30,000",363,9152142,2.55
2022-05-06,"200,001-400,000",56,15844620,4.42
2022-05-06,"30,001-40,000",164,5802837,1.62
2022-05-06,"40,001-50,000",118,5430171,1.51
2022-05-06,"400,001-600,000",20,9474983,2.64
2022-05-06,"5,001-10,000",1507,11744908,3.27
2022-05-06,"50,001-100,000",171,12197779,3.4
2022-05-06,"600,001-800,000",11,7299799,2.03
2022-05-06,"800,001-1,000,000",5,4447039,1.24
2022-05-06,"more than 1,000,001",39,233998108,65.33
2022-05-06,total,12816,358163962,100.0
2022-05-13,"1,000-5,000",6322,14084171,3.93
2022-05-13,1-999,3015,634091,0.17
2022-05-13,"10,001-15,000",555,6852544,1.91
2022-05-13,"100,001-200,000",105,14612015,4.07
2022-05-13,"15,001-20,000",338,6261041,1.74
2022-05-13,"20,001-30,000",363,9165496,2.55
2022-05-13,"200,001-400,000",57,16126015,4.5
2022-05-13,"30,001-40,000",172,6090437,1.7
2022-05-13,"40,001-50,000",117,5380521,1.5
2022-05-13,"400,001-600,000",20,9360983,2.61
2022-05-13,"5,001-10,000",1508,11777273,3.28
2022-05-13,"50,001-100,000",168,12073429,3.37
2022-05-13,"600,001-800,000",11,7289799,2.03
2022-05-13,"800,001-1,000,000",6,5331041,1.48
2022-05-13,"more than 1,000,001",38,233125106,65.08
2022-05-13,total,12795,358163962,100.0
2022-05-20,"1,000-5,000",6320,14095983,3.93
2022-05-20,1-999,3014,632442,0.17
2022-05-20,"10,001-15,000",559,6899407,1.92
2022-05-20,"100,001-200,000",108,15125551,4.22
2022-05-20,"15,001-20,000",334,6190527,1.72
2022-05-20,"20,001-30,000",360,9088496,2.53
2022-05-20,"200,001-400,000",56,15907015,4.44
2022-05-20,"30,001-40,000",166,5885333,1.64
2022-05-20,"40,001-50,000",119,5470171,1.52
2022-05-20,"400,001-600,000",20,9308983,2.59
2022-05-20,"5,001-10,000",1499,11710765,3.26
2022-05-20,"50,001-100,000",167,11950343,3.33
2022-05-20,"600,001-800,000",11,7289799,2.03
2022-05-20,"800,001-1,000,000",5,4422039,1.23
2022-05-20,"more than 1,000,001",39,234187108,65.38
2022-05-20,total,12777,358163962,100.0
2022-05-27,"1,000-5,000",6316,14058089,3.92
2022-05-27,1-999,3016,634827,0.17
2022-05-27,"10,001-15,000",561,6927407,1.93
2022-05-27,"100,001-200,000",106,14720101,4.1
2022-05-27,"15,001-20,000",336,6229277,1.73
2022-05-27,"20,001-30,000",357,8988605,2.5
2022-05-27,"200,001-400,000",60,16830465,4.69
2022-05-27,"30,001-40,000",170,6017333,1.68
2022-05-27,"40,001-50,000",120,5520171,1.54
2022-05-27,"400,001-600,000",19,8993983,2.51
2022-05-27,"5,001-10,000",1503,11736524,3.27
2022-05-27,"50,001-100,000",164,11696234,3.26
2022-05-27,"600,001-800,000",11,7289799,2.03
2022-05-27,"800,001-1,000,000",5,4387039,1.22
2022-05-27,"more than 1,000,001",39,234134108,65.37
2022-05-27,total,12783,358163962,100.0
2022-06-02,"1,000-5,000",6309,14051396,3.92
2022-06-02,1-999,3010,633693,0.17
2022-06-02,"10,001-15,000",558,6897171,1.92
2022-06-02,"100,001-200,000",106,14730101,4.11
2022-06-02,"15,001-20,000",332,6157767,1.71
2022-06-02,"20,001-30,000",361,9095947,2.53
2022-06-02,"200,001-400,000",59,16394464,4.57
2022-06-02,"30,001-40,000",169,5992333,1.67
2022-06-02,"40,001-50,000",120,5519171,1.54
2022-06-02,"400,001-600,000",20,9440983,2.63
2022-06-02,"5,001-10,000",1510,11808920,3.29
2022-06-02,"50,001-100,000",165,11701070,3.26
2022-06-02,"600,001-800,000",11,7289799,2.03
2022-06-02,"800,001-1,000,000",5,4322039,1.2
2022-06-02,"more than 1,000,001",39,234129108,65.36
2022-06-02,total,12774,358163962,100.0
2022-06-10,"1,000-5,000",6319,14081127,3.93
2022-06-10,1-999,3013,633484,0.17
2022-06-10,"10,001-15,000",558,6905533,1.92
2022-06-10,"100,001-200,000",106,14750101,4.11
2022-06-10,"15,001-20,000",331,6137992,1.71
2022-06-10,"20,001-30,000",360,9072952,2.53
2022-06-10,"200,001-400,000",58,16117464,4.5
2022-06-10,"30,001-40,000",170,6034333,1.68
2022-06-10,"40,001-50,000",121,5570171,1.55
2022-06-10,"400,001-600,000",20,9455983,2.64
2022-06-10,"5,001-10,000",1525,11927920,3.33
2022-06-10,"50,001-100,000",166,11763961,3.28
2022-06-10,"600,001-800,000",11,7321799,2.04
2022-06-10,"800,001-1,000,000",5,4312039,1.2
2022-06-10,"more than 1,000,001",38,234079103,65.35
2022-06-10,total,12801,358163962,100.0
2022-06-17,"1,000-5,000",6334,14133102,3.94
2022-06-17,1-999,3010,632878,0.17
2022-06-17,"10,001-15,000",561,6956728,1.94
2022-06-17,"100,001-200,000",107,15089101,4.21
2022-06-17,"15,001-20,000",329,6102992,1.7
2022-06-17,"20,001-30,000",360,9071947,2.53
2022-06-17,"200,001-400,000",56,15686464,4.37
2022-06-17,"30,001-40,000",169,5992338,1.67
2022-06-17,"40,001-50,000",122,5611171,1.56
2022-06-17,"400,001-600,000",21,10078983,2.81
2022-06-17,"5,001-10,000",1521,11903845,3.32
2022-06-17,"50,001-100,000",168,11888472,3.31
2022-06-17,"600,001-800,000",11,7460799,2.08
2022-06-17,"800,001-1,000,000",4,3502039,0.97
2022-06-17,"more than 1,000,001",38,234053103,65.34
2022-06-17,total,12811,358163962,100.0
2022-06-24,"1,000-5,000",6292,14030963,3.91
2022-06-24,1-999,3018,634866,0.17
2022-06-24,"10,001-15,000",560,6928188,1.93
2022-06-24,"100,001-200,000",104,14629101,4.08
2022-06-24,"15,001-20,000",331,6139593,1.71
2022-06-24,"20,001-30,000",360,9069772,2.53
2022-06-24,"200,001-400,000",57,16152753,4.5
2022-06-24,"30,001-40,000",167,5931338,1.65
2022-06-24,"40,001-50,000",125,5756129,1.6
2022-06-24,"400,001-600,000",20,9494983,2.65
2022-06-24,"5,001-10,000",1507,11786023,3.29
2022-06-24,"50,001-100,000",166,11796307,3.29
2022-06-24,"600,001-800,000",12,8166799,2.28
2022-06-24,"800,001-1,000,000",4,3502039,0.97
2022-06-24,"more than 1,000,001",38,234145108,65.37
2022-06-24,total,12761,358163962,100.0
2022-07-01,"1,000-5,000",6277,14011421,3.91
2022-07-01,1-999,3024,636463,0.17
2022-07-01,"10,001-15,000",559,6912077,1.92
2022-07-01,"100,001-200,000",104,14546595,4.06
2022-07-01,"15,001-20,000",335,6210235,1.73
2022-07-01,"20,001-30,000",360,9091397,2.53
2022-07-01,"200,001-400,000",57,16199753,4.52
2022-07-01,"30,001-40,000",166,5897333,1.64
2022-07-01,"40,001-50,000",122,5612630,1.56
2022-07-01,"400,001-600,000",20,9537983,2.66
2022-07-01,"5,001-10,000",1501,11734776,3.27
2022-07-01,"50,001-100,000",166,11866353,3.31
2022-07-01,"600,001-800,000",11,7447799,2.07
2022-07-01,"800,001-1,000,000",4,3502039,0.97
2022-07-01,"more than 1,000,001",37,234957108,65.6
2022-07-01,total,12743,358163962,100.0
2022-07-08,"1,000-5,000",6245,13917563,3.88
2022-07-08,1-999,3021,635106,0.17
2022-07-08,"10,001-15,000",564,6981234,1.94
2022-07-08,"100,001-200,000",104,14536818,4.05
2022-07-08,"15,001-20,000",334,6193085,1.72
2022-07-08,"20,001-30,000",361,9100029,2.54
2022-07-08,"200,001-400,000",58,16598303,4.63
2022-07-08,"30,001-40,000",172,6088333,1.69
2022-07-08,"40,001-50,000",122,5615630,1.56
2022-07-08,"400,001-600,000",19,9083983,2.53
2022-07-08,"5,001-10,000",1495,11677351,3.26
2022-07-08,"50,001-100,000",164,11778581,3.28
2022-07-08,"600,001-800,000",11,7361799,2.05
2022-07-08,"800,001-1,000,000",4,3502039,0.97
2022-07-08,"more than 1,000,001",37,235094108,65.63
2022-07-08,total,12711,358163962,100.0
2022-07-15,"1,000-5,000",6229,13884134,3.87
2022-07-15,1-999,3033,637695,0.17
2022-07-15,"10,001-15,000",555,6871785,1.91
2022-07-15,"100,001-200,000",104,14661093,4.09
2022-07-15,"15,001-20,000",342,6322083,1.76
2022-07-15,"20,001-30,000",359,9007031,2.51
2022-07-15,"200,001-400,000",56,15870014,4.43
2022-07-15,"30,001-40,000",172,6112208,1.7
2022-07-15,"40,001-50,000",124,5713376,1.59
2022-07-15,"400,001-600,000",19,9145983,2.55
2022-07-15,"5,001-10,000",1486,11604233,3.23
2022-07-15,"50,001-100,000",167,12010381,3.35
2022-07-15,"600,001-800,000",10,6674799,1.86
2022-07-15,"800,001-1,000,000",5,4367039,1.21
2022-07-15,"more than 1,000,001",38,235282108,65.69
2022-07-15,total,12699,358163962,100.0
2022-07-22,"1,000-5,000",6227,13885071,3.87
2022-07-22,1-999,3029,636248,0.17
2022-07-22,"10,001-15,000",563,6977885,1.94
2022-07-22,"100,001-200,000",104,14685604,4.1
2022-07-22,"15,001-20,000",341,6306083,1.76
2022-07-22,"20,001-30,000",356,8943831,2.49
2022-07-22,"200,001-400,000",55,15618303,4.36
2022-07-22,"30,001-40,000",168,5977275,1.66
2022-07-22,"40,001-50,000",124,5711941,1.59
2022-07-22,"400,001-600,000",19,9145983,2.55
2022-07-22,"5,001-10,000",1487,11609354,3.24
2022-07-22,"50,001-100,000",167,12047438,3.36
2022-07-22,"600,001-800,000",11,7397799,2.06
2022-07-22,"800,001-1,000,000",5,4392039,1.22
2022-07-22,"more than 1,000,001",38,234829108,65.56
2022-07-22,total,12694,358163962,100.0
2022-07-29,"1,000-5,000",6227,13886166,3.87
2022-07-29,1-999,3025,634893,0.17
2022-07-29,"10,001-15,000",565,7001960,1.95
2022-07-29,"100,001-200,000",104,14580554,4.07
2022-07-29,"15,001-20,000",338,6247165,1.74
2022-07-29,"20,001-30,000",362,9113599,2.54
2022-07-29,"200,001-400,000",58,16431753,4.58
2022-07-29,"30,001-40,000",169,6019057,1.68
2022-07-29,"40,001-50,000",121,5569234,1.55
2022-07-29,"400,001-600,000",19,9145983,2.55
2022-07-29,"5,001-10,000",1491,11642614,3.25
2022-07-29,"50,001-100,000",166,11934038,3.33
2022-07-29,"600,001-800,000",10,6732799,1.87
2022-07-29,"800,001-1,000,000",5,4392039,1.22
2022-07-29,"more than 1,000,001",38,234832108,65.56
2022-07-29,total,12698,358163962,100.0
2022-08-05,"1,000-5,000",6212,13855604,3.86
2022-08-05,1-999,3024,635425,0.17
