date,level,people,holding_shares,percent
2019-12-06,"600,001-800,000",7,4991000,1.51
2019-12-06,"800,001-1,000,000",4,3555555,1.08
2019-12-06,"more than 1,000,001",28,114641388,34.88
2019-12-06,total,43278,328605418,100.0
2019-12-13,"1,000-5,000",21579,47232638,14.37
2019-12-13,1-999,14148,941626,0.28
2019-12-13,"10,001-15,000",1186,14724920,4.48
2019-12-13,"100,001-200,000",106,14905016,4.53
2019-12-13,"15,001-20,000",766,14370886,4.37
2019-12-13,"20,001-30,000",554,14215447,4.32
2019-12-13,"200,001-400,000",54,15399983,4.68
2019-12-13,"30,001-40,000",256,9318707,2.83
2019-12-13,"40,001-50,000",147,6889115,2.09
2019-12-13,"400,001-600,000",19,9112097,2.77
2019-12-13,"5,001-10,000",4072,32883424,10.0
2019-12-13,"50,001-100,000",323,23514616,7.15
2019-12-13,"600,001-800,000",10,6855000,2.08
2019-12-13,"800,001-1,000,000",4,3699555,1.12
2019-12-13,"more than 1,000,001",28,114542388,34.85
2019-12-13,total,43252,328605418,100.0
2019-12-20,"1,000-5,000",21663,47434962,14.43
2019-12-20,1-999,14137,941251,0.28
2019-12-20,"10,001-15,000",1181,14637282,4.45
2019-12-20,"100,001-200,000",105,14721016,4.47
2019-12-20,"15,001-20,000",779,14608807,4.44
2019-12-20,"20,001-30,000",559,14367526,4.37
2019-12-20,"200,001-400,000",56,15660983,4.76
2019-12-20,"30,001-40,000",248,9031707,2.74
2019-12-20,"40,001-50,000",148,6952115,2.11
2019-12-20,"400,001-600,000",20,9558097,2.9
2019-12-20,"5,001-10,000",4083,33007113,10.04
2019-12-20,"50,001-100,000",318,23091616,7.02
2019-12-20,"600,001-800,000",9,6295000,1.91
2019-12-20,"800,001-1,000,000",4,3700126,1.12
2019-12-20,"more than 1,000,001",28,114597817,34.87
2019-12-20,total,43338,328605418,100.0
2019-12-27,"1,000-5,000",21873,47867312,14.56
2019-12-27,1-999,14121,938855,0.28
2019-12-27,"10,001-15,000",1172,14520780,4.41
2019-12-27,"100,001-200,000",105,14709016,4.47
2019-12-27,"15,001-20,000",779,14586643,4.43
2019-12-27,"20,001-30,000",563,14529931,4.42
2019-12-27,"200,001-400,000",55,15400154,4.68
2019-12-27,"30,001-40,000",258,9409070,2.86
2019-12-27,"40,001-50,000",149,7013307,2.13
2019-12-27,"400,001-600,000",18,8684097,2.64
2019-12-27,"5,001-10,000",4107,33225694,10.11
2019-12-27,"50,001-100,000",317,23098616,7.02
2019-12-27,"600,001-800,000",10,6999000,2.12
2019-12-27,"800,001-1,000,000",4,3660126,1.11
2019-12-27,"more than 1,000,001",28,113962817,34.68
2019-12-27,total,43559,328605418,100.0
2020-01-03,"1,000-5,000",21718,47564703,14.47
2020-01-03,1-999,14107,935268,0.28
2020-01-03,"10,001-15,000",1172,14541901,4.42
2020-01-03,"100,001-200,000",113,15912016,4.84
2020-01-03,"15,001-20,000",777,14555482,4.42
2020-01-03,"20,001-30,000",561,14471406,4.4
2020-01-03,"200,001-400,000",52,14711154,4.47
2020-01-03,"30,001-40,000",254,9310070,2.83
2020-01-03,"40,001-50,000",150,7059307,2.14
2020-01-03,"400,001-600,000",18,8954097,2.72
2020-01-03,"5,001-10,000",4101,33151063,10.08
2020-01-03,"50,001-100,000",310,22514008,6.85
2020-01-03,"600,001-800,000",9,6349000,1.93
2020-01-03,"800,001-1,000,000",4,3612126,1.09
2020-01-03,"more than 1,000,001",29,114963817,34.98
2020-01-03,total,43375,328605418,100.0
2020-01-10,"1,000-5,000",21656,47553924,14.47
2020-01-10,1-999,14111,937681,0.28
2020-01-10,"10,001-15,000",1192,14779532,4.49
2020-01-10,"100,001-200,000",111,15639095,4.75
2020-01-10,"15,001-20,000",784,14706121,4.47
2020-01-10,"20,001-30,000",576,14840079,4.51
2020-01-10,"200,001-400,000",53,15308415,4.65
2020-01-10,"30,001-40,000",255,9315866,2.83
2020-01-10,"40,001-50,000",155,7269156,2.21
2020-01-10,"400,001-600,000",17,8480836,2.58
2020-01-10,"5,001-10,000",4156,33546217,10.2
2020-01-10,"50,001-100,000",327,23778553,7.23
2020-01-10,"600,001-800,000",8,5838000,1.77
2020-01-10,"800,001-1,000,000",5,4525126,1.37
2020-01-10,"more than 1,000,001",27,112086817,34.1
2020-01-10,total,43433,328605418,100.0
2020-01-17,"1,000-5,000",21730,47773847,14.53
2020-01-17,1-999,14085,933661,0.28
2020-01-17,"10,001-15,000",1196,14857426,4.52
2020-01-17,"100,001-200,000",110,15394095,4.68
2020-01-17,"15,001-20,000",779,14622584,4.44
2020-01-17,"20,001-30,000",577,14858029,4.52
2020-01-17,"200,001-400,000",56,15898415,4.83
2020-01-17,"30,001-40,000",253,9238866,2.81
2020-01-17,"40,001-50,000",159,7448156,2.26
2020-01-17,"400,001-600,000",16,8061836,2.45
2020-01-17,"5,001-10,000",4150,33524956,10.2
2020-01-17,"50,001-100,000",322,23607604,7.18
2020-01-17,"600,001-800,000",8,5557000,1.69
2020-01-17,"800,001-1,000,000",5,4461126,1.35
2020-01-17,"more than 1,000,001",27,112367817,34.19
2020-01-17,total,43473,328605418,100.0
2020-01-22,"1,000-5,000",21764,47899611,14.57
2020-01-22,1-999,14101,933492,0.28
2020-01-22,"10,001-15,000",1193,14814426,4.5
2020-01-22,"100,001-200,000",112,15696095,4.77
2020-01-22,"15,001-20,000",781,14671554,4.46
2020-01-22,"20,001-30,000",588,15155696,4.61
2020-01-22,"200,001-400,000",53,15177415,4.61
2020-01-22,"30,001-40,000",259,9460229,2.87
2020-01-22,"40,001-50,000",154,7236156,2.2
2020-01-22,"400,001-600,000",17,8566836,2.6
2020-01-22,"5,001-10,000",4153,33557361,10.21
2020-01-22,"50,001-100,000",325,23748604,7.22
2020-01-22,"600,001-800,000",7,4955000,1.5
2020-01-22,"800,001-1,000,000",5,4481126,1.36
2020-01-22,"more than 1,000,001",27,112251817,34.16
2020-01-22,total,43539,328605418,100.0
2020-01-31,"1,000-5,000",21732,47855310,14.56
2020-01-31,1-999,14104,932733,0.28
2020-01-31,"10,001-15,000",1197,14869004,4.52
2020-01-31,"100,001-200,000",114,16058095,4.88
2020-01-31,"15,001-20,000",782,14696016,4.47
2020-01-31,"20,001-30,000",590,15214696,4.63
2020-01-31,"200,001-400,000",53,15340415,4.66
2020-01-31,"30,001-40,000",259,9435229,2.87
2020-01-31,"40,001-50,000",154,7230156,2.2
2020-01-31,"400,001-600,000",16,7976836,2.42
2020-01-31,"5,001-10,000",4157,33543381,10.2
2020-01-31,"50,001-100,000",325,23740604,7.22
2020-01-31,"600,001-800,000",7,5086000,1.54
2020-01-31,"800,001-1,000,000",5,4506126,1.37
2020-01-31,"more than 1,000,001",27,112270817,34.16
2020-01-31,total,43522,328605418,100.0
2020-01-31,差異數調整（說明4）,0,-150000,-0.04
2020-02-07,"1,000-5,000",21793,47988242,14.6
2020-02-07,1-999,14122,934731,0.28
2020-02-07,"10,001-15,000",1199,14898855,4.53
2020-02-07,"100,001-200,000",117,16396095,4.98
2020-02-07,"15,001-20,000",791,14870477,4.52
2020-02-07,"20,001-30,000",593,15248353,4.64
2020-02-07,"200,001-400,000",53,15516023,4.72
2020-02-07,"30,001-40,000",264,9607339,2.92
2020-02-07,"40,001-50,000",161,7578985,2.3
2020-02-07,"400,001-600,000",15,7432836,2.26
2020-02-07,"5,001-10,000",4197,33905935,10.31
2020-02-07,"50,001-100,000",324,23513604,7.15
2020-02-07,"600,001-800,000",7,5031000,1.53
2020-02-07,"800,001-1,000,000",8,7124905,2.16
2020-02-07,"more than 1,000,001",25,108558038,33.03
2020-02-07,total,43669,328605418,100.0
2020-02-15,"1,000-5,000",21741,47907574,14.57
2020-02-15,1-999,14182,937017,0.28
2020-02-15,"10,001-15,000",1208,15019270,4.57
2020-02-15,"100,001-200,000",114,16036095,4.88
2020-02-15,"15,001-20,000",798,15000875,4.56
2020-02-15,"20,001-30,000",587,15097312,4.59
2020-02-15,"200,001-400,000",50,14481023,4.4
2020-02-15,"30,001-40,000",266,9683476,2.94
2020-02-15,"40,001-50,000",159,7473156,2.27
2020-02-15,"400,001-600,000",15,7486836,2.27
2020-02-15,"5,001-10,000",4173,33681408,10.24
2020-02-15,"50,001-100,000",328,23817433,7.24
2020-02-15,"600,001-800,000",9,6368000,1.93
2020-02-15,"800,001-1,000,000",8,7168905,2.18
2020-02-15,"more than 1,000,001",25,108447038,33.0
2020-02-15,total,43663,328605418,100.0
2020-02-21,"1,000-5,000",21680,47771391,14.53
2020-02-21,1-999,14253,938489,0.28
2020-02-21,"10,001-15,000",1211,15062482,4.58
2020-02-21,"100,001-200,000",116,16378095,4.98
2020-02-21,"15,001-20,000",794,14922177,4.54
2020-02-21,"20,001-30,000",586,15069787,4.58
2020-02-21,"200,001-400,000",53,15434451,4.69
2020-02-21,"30,001-40,000",267,9742317,2.96
2020-02-21,"40,001-50,000",157,7381315,2.24
2020-02-21,"400,001-600,000",15,7349836,2.23
2020-02-21,"5,001-10,000",4161,33566531,10.21
2020-02-21,"50,001-100,000",320,23117604,7.03
2020-02-21,"600,001-800,000",8,5753000,1.75
2020-02-21,"800,001-1,000,000",7,6341905,1.92
2020-02-21,"more than 1,000,001",26,109776038,33.4
2020-02-21,total,43654,328605418,100.0
2020-02-27,"1,000-5,000",21590,47612683,14.48
2020-02-27,1-999,14335,944253,0.28
2020-02-27,"10,001-15,000",1215,15114532,4.59
2020-02-27,"100,001-200,000",110,15514133,4.72
2020-02-27,"15,001-20,000",790,14836177,4.51
2020-02-27,"20,001-30,000",590,15184282,4.62
2020-02-27,"200,001-400,000",55,15883451,4.83
2020-02-27,"30,001-40,000",270,9855317,2.99
2020-02-27,"40,001-50,000",154,7228156,2.19
2020-02-27,"400,001-600,000",15,7270715,2.21
2020-02-27,"5,001-10,000",4134,33346051,10.14
2020-02-27,"50,001-100,000",320,23183725,7.05
2020-02-27,"600,001-800,000",7,4980000,1.51
2020-02-27,"800,001-1,000,000",8,7190905,2.18
2020-02-27,"more than 1,000,001",26,110461038,33.61
2020-02-27,total,43619,328605418,100.0
2020-03-06,"1,000-5,000",21553,47612868,14.48
2020-03-06,1-999,14404,947704,0.28
2020-03-06,"10,001-15,000",1229,15283510,4.65
2020-03-06,"100,001-200,000",111,15717133,4.78
2020-03-06,"15,001-20,000",779,14615493,4.44
2020-03-06,"20,001-30,000",598,15412281,4.69
2020-03-06,"200,001-400,000",56,16042451,4.88
2020-03-06,"30,001-40,000",264,9624317,2.92
2020-03-06,"40,001-50,000",156,7309156,2.22
2020-03-06,"400,001-600,000",15,7325715,2.22
2020-03-06,"5,001-10,000",4153,33527122,10.2
2020-03-06,"50,001-100,000",318,23178725,7.05
2020-03-06,"600,001-800,000",6,4205000,1.27
2020-03-06,"800,001-1,000,000",7,6369905,1.93
2020-03-06,"more than 1,000,001",27,111434038,33.91
2020-03-06,total,43676,328605418,100.0
2020-03-13,"1,000-5,000",21655,47892677,14.57
2020-03-13,1-999,14483,951464,0.28
2020-03-13,"10,001-15,000",1244,15503917,4.71
2020-03-13,"100,001-200,000",110,15826133,4.81
2020-03-13,"15,001-20,000",796,14936715,4.54
2020-03-13,"20,001-30,000",614,15852281,4.82
2020-03-13,"200,001-400,000",55,15714451,4.78
2020-03-13,"30,001-40,000",262,9563500,2.91
2020-03-13,"40,001-50,000",156,7284519,2.21
2020-03-13,"400,001-600,000",15,7224715,2.19
2020-03-13,"5,001-10,000",4208,33949378,10.33
2020-03-13,"50,001-100,000",321,23500725,7.15
2020-03-13,"600,001-800,000",6,4210000,1.28
2020-03-13,"800,001-1,000,000",7,6369905,1.93
2020-03-13,"more than 1,000,001",26,109825038,33.42
2020-03-13,total,43958,328605418,100.0
2020-03-20,"1,000-5,000",21430,47444592,14.43
2020-03-20,1-999,14549,956391,0.29
2020-03-20,"10,001-15,000",1241,15474636,4.7
2020-03-20,"100,001-200,000",116,16698394,5.08
2020-03-20,"15,001-20,000",795,14890294,4.53
2020-03-20,"20,001-30,000",631,16272280,4.95
2020-03-20,"200,001-400,000",53,15450190,4.7
2020-03-20,"30,001-40,000",269,9808278,2.98
2020-03-20,"40,001-50,000",155,7274448,2.21
2020-03-20,"400,001-600,000",14,6933715,2.11
2020-03-20,"5,001-10,000",4204,33809381,10.28
2020-03-20,"50,001-100,000",330,23830876,7.25
2020-03-20,"600,001-800,000",7,4957000,1.5
2020-03-20,"800,001-1,000,000",7,6339905,1.92
2020-03-20,"more than 1,000,001",25,108465038,33.0
2020-03-20,total,43826,328605418,100.0
2020-03-27,"1,000-5,000",21345,47212599,14.36
2020-03-27,1-999,14587,957657,0.29
2020-03-27,"10,001-15,000",1230,15332855,4.66
2020-03-27,"100,001-200,000",112,16076133,4.89
2020-03-27,"15,001-20,000",796,14902971,4.53
2020-03-27,"20,001-30,000",623,16047917,4.88
2020-03-27,"200,001-400,000",57,16309451,4.96
2020-03-27,"30,001-40,000",279,10136276,3.08
2020-03-27,"40,001-50,000",165,7752640,2.35
2020-03-27,"400,001-600,000",13,6474715,1.97
2020-03-27,"5,001-10,000",4174,33555385,10.21
2020-03-27,"50,001-100,000",318,23200876,7.06
2020-03-27,"600,001-800,000",8,5722000,1.74
2020-03-27,"800,001-1,000,000",7,6286905,1.91
2020-03-27,"more than 1,000,001",25,108637038,33.06
2020-03-27,total,43739,328605418,100.0
2020-04-01,"1,000-5,000",21332,47138973,14.34
2020-04-01,1-999,14615,957848,0.29
2020-04-01,"10,001-15,000",1226,15275472,4.64
2020-04-01,"100,001-200,000",110,15826133,4.81
2020-04-01,"15,001-20,000",809,15138314,4.6
2020-04-01,"20,001-30,000",618,15899352,4.83
2020-04-01,"200,001-400,000",58,16372451,4.98
2020-04-01,"30,001-40,000",278,10089366,3.07
2020-04-01,"40,001-50,000",161,7553640,2.29
2020-04-01,"400,001-600,000",13,6489715,1.97
2020-04-01,"5,001-10,000",4189,33681335,10.24
2020-04-01,"50,001-100,000",323,23540876,7.16
2020-04-01,"600,001-800,000",8,5754000,1.75
2020-04-01,"800,001-1,000,000",7,6306905,1.91
2020-04-01,"more than 1,000,001",25,108581038,33.04
2020-04-01,total,43772,328605418,100.0
2020-04-10,"1,000-5,000",21387,47288476,14.39
2020-04-10,1-999,14644,958063,0.29
2020-04-10,"10,001-15,000",1234,15388392,4.68
2020-04-10,"100,001-200,000",112,16166133,4.91
2020-04-10,"15,001-20,000",810,15170081,4.61
2020-04-10,"20,001-30,000",615,15822080,4.81
2020-04-10,"200,001-400,000",53,15373190,4.67
2020-04-10,"30,001-40,000",264,9603581,2.92
2020-04-10,"40,001-50,000",167,7854640,2.39
2020-04-10,"400,001-600,000",14,6899715,2.09
2020-04-10,"5,001-10,000",4164,33561248,10.21
2020-04-10,"50,001-100,000",326,23706876,7.21
2020-04-10,"600,001-800,000",8,5752000,1.75
2020-04-10,"800,001-1,000,000",6,5496126,1.67
2020-04-10,"more than 1,000,001",26,109564817,33.34
2020-04-10,total,43830,328605418,100.0
2020-04-17,"1,000-5,000",21297,47058429,14.32
2020-04-17,1-999,14697,960681,0.29
2020-04-17,"10,001-15,000",1227,15299154,4.65
2020-04-17,"100,001-200,000",111,15956133,4.85
2020-04-17,"15,001-20,000",800,14989325,4.56
2020-04-17,"20,001-30,000",620,15895526,4.83
2020-04-17,"200,001-400,000",53,15037190,4.57
2020-04-17,"30,001-40,000",268,9757750,2.96
2020-04-17,"40,001-50,000",168,7900640,2.4
2020-04-17,"400,001-600,000",14,7018715,2.13
2020-04-17,"5,001-10,000",4145,33347056,10.14
2020-04-17,"50,001-100,000",322,23588876,7.17
2020-04-17,"600,001-800,000",7,4949000,1.5
2020-04-17,"800,001-1,000,000",6,5478126,1.66
2020-04-17,"more than 1,000,001",27,111368817,33.89
2020-04-17,total,43762,328605418,100.0
2020-04-24,"1,000-5,000",21414,47300704,14.39
2020-04-24,1-999,14741,960406,0.29
2020-04-24,"10,001-15,000",1221,15219548,4.63
2020-04-24,"100,001-200,000",118,16847679,5.12
2020-04-24,"15,001-20,000",814,15266575,4.64
2020-04-24,"20,001-30,000",611,15700013,4.77
2020-04-24,"200,001-400,000",52,14723451,4.48
2020-04-24,"30,001-40,000",268,9753953,2.96
2020-04-24,"40,001-50,000",161,7575640,2.3
2020-04-24,"400,001-600,000",14,7130715,2.16
2020-04-24,"5,001-10,000",4165,33605461,10.22
2020-04-24,"50,001-100,000",315,22998330,6.99
2020-04-24,"600,001-800,000",7,4924000,1.49
2020-04-24,"800,001-1,000,000",7,6376126,1.94
2020-04-24,"more than 1,000,001",26,110222817,33.54
2020-04-24,total,43934,328605418,100.0
2020-04-30,"1,000-5,000",21496,47489245,14.45
2020-04-30,1-999,14773,960096,0.29
2020-04-30,"10,001-15,000",1215,15104611,4.59
2020-04-30,"100,001-200,000",114,16396679,4.98
2020-04-30,"15,001-20,000",796,14904575,4.53
2020-04-30,"20,001-30,000",609,15681003,4.77
2020-04-30,"200,001-400,000",51,14285451,4.34
2020-04-30,"30,001-40,000",271,9884226,3.0
2020-04-30,"40,001-50,000",164,7725277,2.35
2020-04-30,"400,001-600,000",14,6902715,2.1
2020-04-30,"5,001-10,000",4192,33856267,10.3
2020-04-30,"50,001-100,000",320,23348330,7.1
2020-04-30,"600,001-800,000",8,5587000,1.7
2020-04-30,"800,001-1,000,000",7,6430126,1.95
2020-04-30,"more than 1,000,001",26,110049817,33.48
2020-04-30,total,44056,328605418,100.0
2020-05-08,"1,000-5,000",21305,47045500,14.31
2020-05-08,1-999,14809,963914,0.29
2020-05-08,"10,001-15,000",1241,15454037,4.7
2020-05-08,"100,001-200,000",115,16431297,5.0
2020-05-08,"15,001-20,000",796,14907575,4.53
2020-05-08,"20,001-30,000",603,15511973,4.72
2020-05-08,"200,001-400,000",54,14936833,4.54
2020-05-08,"30,001-40,000",273,9959146,3.03
2020-05-08,"40,001-50,000",157,7376357,2.24
2020-05-08,"400,001-600,000",14,7023715,2.13
2020-05-08,"5,001-10,000",4139,33387798,10.16
2020-05-08,"50,001-100,000",318,23225330,7.06
2020-05-08,"600,001-800,000",8,5660000,1.72
2020-05-08,"800,001-1,000,000",7,6565126,1.99
2020-05-08,"more than 1,000,001",26,110156817,33.52
2020-05-08,total,43865,328605418,100.0
2020-05-15,"1,000-5,000",21433,47265999,14.38
2020-05-15,1-999,14832,965624,0.29
2020-05-15,"10,001-15,000",1225,15235264,4.63
2020-05-15,"100,001-200,000",116,16612398,5.05
2020-05-15,"15,001-20,000",803,15054777,4.58
2020-05-15,"20,001-30,000",606,15636735,4.75
2020-05-15,"200,001-400,000",54,15139833,4.6
2020-05-15,"30,001-40,000",270,9850601,2.99
2020-05-15,"40,001-50,000",159,7485277,2.27
2020-05-15,"400,001-600,000",13,6397715,1.94
2020-05-15,"5,001-10,000",4138,33379023,10.15
2020-05-15,"50,001-100,000",313,22777229,6.93
2020-05-15,"600,001-800,000",7,4892000,1.48
2020-05-15,"800,001-1,000,000",8,7265126,2.21
2020-05-15,"more than 1,000,001",26,110647817,33.67
2020-05-15,total,44003,328605418,100.0
2020-05-22,"1,000-5,000",21274,46917616,14.27
2020-05-22,1-999,14863,965365,0.29
2020-05-22,"10,001-15,000",1232,15317556,4.66
2020-05-22,"100,001-200,000",116,16618519,5.05
2020-05-22,"15,001-20,000",797,14944777,4.54
2020-05-22,"20,001-30,000",607,15636448,4.75
2020-05-22,"200,001-400,000",56,15789833,4.8
2020-05-22,"30,001-40,000",271,9895819,3.01
2020-05-22,"40,001-50,000",162,7624277,2.32
2020-05-22,"400,001-600,000",13,6536715,1.98
2020-05-22,"5,001-10,000",4139,33337271,10.14
2020-05-22,"50,001-100,000",314,22814279,6.94
2020-05-22,"600,001-800,000",7,4892000,1.48
2020-05-22,"800,001-1,000,000",8,7355126,2.23
2020-05-22,"more than 1,000,001",26,109959817,33.46
2020-05-22,total,43885,328605418,100.0
2020-05-29,"1,000-5,000",21266,46918024,14.27
2020-05-29,1-999,14882,967146,0.29
2020-05-29,"10,001-15,000",1245,15492680,4.71
2020-05-29,"100,001-200,000",109,15483751,4.71
2020-05-29,"15,001-20,000",796,14920777,4.54
2020-05-29,"20,001-30,000",615,15825366,4.81
2020-05-29,"200,001-400,000",59,16146954,4.91
2020-05-29,"30,001-40,000",261,9539819,2.9
2020-05-29,"40,001-50,000",159,7470277,2.27
2020-05-29,"400,001-600,000",15,7299715,2.22
2020-05-29,"5,001-10,000",4156,33479040,10.18
2020-05-29,"50,001-100,000",326,23568926,7.17
2020-05-29,"600,001-800,000",8,5626000,1.71
2020-05-29,"800,001-1,000,000",7,6458126,1.96
2020-05-29,"more than 1,000,001",26,109408817,33.29
2020-05-29,total,43930,328605418,100.0
2020-06-05,"1,000-5,000",21220,46846210,14.25
2020-06-05,1-999,14916,970055,0.29
2020-06-05,"10,001-15,000",1242,15456499,4.7
2020-06-05,"100,001-200,000",108,15457297,4.7
2020-06-05,"15,001-20,000",801,15013575,4.56
2020-06-05,"20,001-30,000",609,15640539,4.75
2020-06-05,"200,001-400,000",62,17337954,5.27
2020-06-05,"30,001-40,000",267,9752516,2.96
2020-06-05,"40,001-50,000",156,7343277,2.23
2020-06-05,"400,001-600,000",14,6837715,2.08
2020-06-05,"5,001-10,000",4143,33388458,10.16
2020-06-05,"50,001-100,000",320,23255380,7.07
2020-06-05,"600,001-800,000",7,4972000,1.51
2020-06-05,"800,001-1,000,000",8,7409126,2.25
2020-06-05,"more than 1,000,001",26,108924817,33.14
2020-06-05,total,43899,328605418,100.0
2020-06-12,"1,000-5,000",21135,46706195,14.21
2020-06-12,1-999,14956,971983,0.29
2020-06-12,"10,001-15,000",1248,15538063,4.72
2020-06-12,"100,001-200,000",110,15801297,4.8
2020-06-12,"15,001-20,000",808,15144575,4.6
2020-06-12,"20,001-30,000",609,15657650,4.76
2020-06-12,"200,001-400,000",59,16433572,5.0
2020-06-12,"30,001-40,000",263,9610516,2.92
2020-06-12,"40,001-50,000",159,7496277,2.28
2020-06-12,"400,001-600,000",16,7849097,2.38
2020-06-12,"5,001-10,000",4114,33144056,10.08
2020-06-12,"50,001-100,000",323,23471380,7.14
2020-06-12,"600,001-800,000",7,4972000,1.51
2020-06-12,"800,001-1,000,000",8,7437126,2.26
2020-06-12,"more than 1,000,001",26,108371631,32.97
2020-06-12,total,43841,328605418,100.0
2020-06-20,"1,000-5,000",21063,46524566,14.15
2020-06-20,1-999,14961,970287,0.29
2020-06-20,"10,001-15,000",1253,15587926,4.74
2020-06-20,"100,001-200,000",111,15820751,4.81
2020-06-20,"15,001-20,000",797,14937304,4.54
2020-06-20,"20,001-30,000",619,15936139,4.84
2020-06-20,"200,001-400,000",59,16450572,5.0
2020-06-20,"30,001-40,000",255,9305516,2.83
2020-06-20,"40,001-50,000",162,7649277,2.32
2020-06-20,"400,001-600,000",18,9003097,2.73
2020-06-20,"5,001-10,000",4118,33195300,10.1
2020-06-20,"50,001-100,000",325,23414926,7.12
2020-06-20,"600,001-800,000",6,4242000,1.29
2020-06-20,"800,001-1,000,000",7,6533126,1.98
2020-06-20,"more than 1,000,001",27,109034631,33.18
2020-06-20,total,43781,328605418,100.0
2020-06-24,"1,000-5,000",21089,46597838,14.18
2020-06-24,1-999,14976,970369,0.29
2020-06-24,"10,001-15,000",1265,15754077,4.79
2020-06-24,"100,001-200,000",110,15643297,4.76
2020-06-24,"15,001-20,000",801,15016425,4.56
2020-06-24,"20,001-30,000",615,15848937,4.82
2020-06-24,"200,001-400,000",60,16622572,5.05
2020-06-24,"30,001-40,000",268,9786658,2.97
2020-06-24,"40,001-50,000",161,7599277,2.31
2020-06-24,"400,001-600,000",18,9024097,2.74
2020-06-24,"5,001-10,000",4093,32973734,10.03
2020-06-24,"50,001-100,000",325,23369380,7.11
2020-06-24,"600,001-800,000",7,5007000,1.52
2020-06-24,"800,001-1,000,000",7,6492126,1.97
2020-06-24,"more than 1,000,001",26,107899631,32.83
2020-06-24,total,43821,328605418,100.0
2020-07-03,"1,000-5,000",21966,48380670,14.72
2020-07-03,1-999,15019,974522,0.29
2020-07-03,"10,001-15,000",1245,15520752,4.72
2020-07-03,"100,001-200,000",111,15821880,4.81
2020-07-03,"15,001-20,000",813,15261503,4.64
2020-07-03,"20,001-30,000",599,15390711,4.68
2020-07-03,"200,001-400,000",59,16824144,5.11
2020-07-03,"30,001-40,000",262,9581821,2.91
2020-07-03,"40,001-50,000",147,6933911,2.11
2020-07-03,"400,001-600,000",15,7369976,2.24
2020-07-03,"5,001-10,000",4175,33790845,10.28
2020-07-03,"50,001-100,000",329,24048926,7.31
2020-07-03,"600,001-800,000",8,5637000,1.71
2020-07-03,"800,001-1,000,000",7,6367126,1.93
2020-07-03,"more than 1,000,001",26,106701631,32.47
2020-07-03,total,44781,328605418,100.0
2020-07-10,"1,000-5,000",21702,47840488,14.55
2020-07-10,1-999,15028,974301,0.29
2020-07-10,"10,001-15,000",1260,15731199,4.78
2020-07-10,"100,001-200,000",114,16078880,4.89
2020-07-10,"15,001-20,000",808,15144827,4.6
2020-07-10,"20,001-30,000",591,15175731,4.61
2020-07-10,"200,001-400,000",64,18197405,5.53
2020-07-10,"30,001-40,000",263,9570741,2.91
2020-07-10,"40,001-50,000",159,7505071,2.28
2020-07-10,"400,001-600,000",14,6961715,2.11
2020-07-10,"5,001-10,000",4163,33584377,10.22
2020-07-10,"50,001-100,000",328,23876926,7.26
2020-07-10,"600,001-800,000",8,5585000,1.69
2020-07-10,"800,001-1,000,000",7,6379126,1.94
2020-07-10,"more than 1,000,001",26,105999631,32.25
2020-07-10,total,44535,328605418,100.0
2020-07-17,"1,000-5,000",21543,47611020,14.48
2020-07-17,1-999,15108,981942,0.29
2020-07-17,"10,001-15,000",1260,15727438,4.78
2020-07-17,"100,001-200,000",120,16982426,5.16
2020-07-17,"15,001-20,000",812,15212225,4.62
2020-07-17,"20,001-30,000",593,15196992,4.62
2020-07-17,"200,001-400,000",64,17738405,5.39
2020-07-17,"30,001-40,000",263,9558993,2.9
2020-07-17,"40,001-50,000",166,7852193,2.38
2020-07-17,"400,001-600,000",16,7755715,2.36
2020-07-17,"5,001-10,000",4165,33562852,10.21
2020-07-17,"50,001-100,000",338,24529460,7.46
2020-07-17,"600,001-800,000",6,4283000,1.3
2020-07-17,"800,001-1,000,000",7,6399126,1.94
2020-07-17,"more than 1,000,001",26,105213631,32.01
2020-07-17,total,44487,328605418,100.0
2020-07-24,"1,000-5,000",21702,47945841,14.59
2020-07-24,1-999,15224,989447,0.3
2020-07-24,"10,001-15,000",1274,15921260,4.84
2020-07-24,"100,001-200,000",123,17496426,5.32
2020-07-24,"15,001-20,000",816,15303526,4.65
2020-07-24,"20,001-30,000",597,15334772,4.66
2020-07-24,"200,001-400,000",61,17042405,5.18
2020-07-24,"30,001-40,000",270,9827113,2.99
2020-07-24,"40,001-50,000",163,7705193,2.34
2020-07-24,"400,001-600,000",15,7309715,2.22
2020-07-24,"5,001-10,000",4199,33865038,10.3
2020-07-24,"50,001-100,000",342,24872925,7.56
2020-07-24,"600,001-800,000",7,4919000,1.49
2020-07-24,"800,001-1,000,000",7,6469126,1.96
2020-07-24,"more than 1,000,001",26,103603631,31.52
2020-07-24,total,44826,328605418,100.0
2020-07-31,"1,000-5,000",21574,47654430,14.5
2020-07-31,1-999,15304,997733,0.3
2020-07-31,"10,001-15,000",1267,15814530,4.81
2020-07-31,"100,001-200,000",115,16472880,5.01
2020-07-31,"15,001-20,000",829,15550675,4.73
2020-07-31,"20,001-30,000",606,15533772,4.72
2020-07-31,"200,001-400,000",58,16344833,4.97
2020-07-31,"30,001-40,000",272,9890113,3.0
2020-07-31,"40,001-50,000",159,7497991,2.28
2020-07-31,"400,001-600,000",17,8104715,2.46
2020-07-31,"5,001-10,000",4212,33989316,10.34
