date,level,people,holding_shares,percent
2021-07-09,"200,001-400,000",20,5699534,1.74
2021-07-09,"30,001-40,000",66,2421035,0.74
2021-07-09,"40,001-50,000",48,2204952,0.67
2021-07-09,"400,001-600,000",5,2568000,0.78
2021-07-09,"5,001-10,000",1085,8746822,2.68
2021-07-09,"50,001-100,000",61,4377856,1.34
2021-07-09,"600,001-800,000",5,3459000,1.06
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",22,260489966,79.97
2021-07-09,total,25989,325714800,100.0
2021-07-16,"1,000-5,000",11322,21994026,6.75
2021-07-16,1-999,13807,1533240,0.47
2021-07-16,"10,001-15,000",329,4243097,1.3
2021-07-16,"100,001-200,000",28,4069903,1.24
2021-07-16,"15,001-20,000",192,3610139,1.1
2021-07-16,"20,001-30,000",168,4415244,1.35
2021-07-16,"200,001-400,000",20,5662534,1.73
2021-07-16,"30,001-40,000",71,2559035,0.78
2021-07-16,"40,001-50,000",46,2123952,0.65
2021-07-16,"400,001-600,000",9,4349116,1.33
2021-07-16,"5,001-10,000",1189,9520647,2.92
2021-07-16,"50,001-100,000",65,4690187,1.43
2021-07-16,"600,001-800,000",5,3507000,1.07
2021-07-16,"800,001-1,000,000",1,976000,0.29
2021-07-16,"more than 1,000,001",17,252460680,77.5
2021-07-16,total,27269,325714800,100.0
2021-07-23,"1,000-5,000",11018,21677929,6.65
2021-07-23,1-999,13772,1534068,0.47
2021-07-23,"10,001-15,000",313,4018320,1.23
2021-07-23,"100,001-200,000",28,3832903,1.17
2021-07-23,"15,001-20,000",191,3591539,1.1
2021-07-23,"20,001-30,000",166,4332960,1.33
2021-07-23,"200,001-400,000",18,5273534,1.61
2021-07-23,"30,001-40,000",66,2425435,0.74
2021-07-23,"40,001-50,000",45,2085952,0.64
2021-07-23,"400,001-600,000",10,5100116,1.56
2021-07-23,"5,001-10,000",1227,9766478,2.99
2021-07-23,"50,001-100,000",62,4480187,1.37
2021-07-23,"600,001-800,000",5,3598000,1.1
2021-07-23,"800,001-1,000,000",2,1837000,0.56
2021-07-23,"more than 1,000,001",17,252160379,77.41
2021-07-23,total,26940,325714800,100.0
2021-07-30,"1,000-5,000",10771,21219646,6.51
2021-07-30,1-999,13741,1528187,0.46
2021-07-30,"10,001-15,000",326,4209178,1.29
2021-07-30,"100,001-200,000",28,3923303,1.2
2021-07-30,"15,001-20,000",185,3458771,1.06
2021-07-30,"20,001-30,000",161,4179960,1.28
2021-07-30,"200,001-400,000",19,5247534,1.61
2021-07-30,"30,001-40,000",61,2240435,0.68
2021-07-30,"40,001-50,000",48,2241952,0.68
2021-07-30,"400,001-600,000",8,3900116,1.19
2021-07-30,"5,001-10,000",1198,9536533,2.92
2021-07-30,"50,001-100,000",64,4520187,1.38
2021-07-30,"600,001-800,000",7,4991000,1.53
2021-07-30,"800,001-1,000,000",1,946000,0.29
2021-07-30,"more than 1,000,001",18,253571998,77.85
2021-07-30,total,26636,325714800,100.0
2021-08-06,"1,000-5,000",10810,21423059,6.57
2021-08-06,1-999,13709,1523198,0.46
2021-08-06,"10,001-15,000",347,4490841,1.37
2021-08-06,"100,001-200,000",31,4323303,1.32
2021-08-06,"15,001-20,000",189,3524771,1.08
2021-08-06,"20,001-30,000",160,4147760,1.27
2021-08-06,"200,001-400,000",22,6119534,1.87
2021-08-06,"30,001-40,000",64,2334435,0.71
2021-08-06,"40,001-50,000",44,2033952,0.62
2021-08-06,"400,001-600,000",6,3148546,0.96
2021-08-06,"5,001-10,000",1234,9764216,2.99
2021-08-06,"50,001-100,000",64,4528187,1.39
2021-08-06,"600,001-800,000",5,3644000,1.11
2021-08-06,"800,001-1,000,000",1,926000,0.28
2021-08-06,"more than 1,000,001",18,253782998,77.91
2021-08-06,total,26704,325714800,100.0
2021-08-13,"1,000-5,000",10487,20685137,6.35
2021-08-13,1-999,13693,1524128,0.46
2021-08-13,"10,001-15,000",321,4170779,1.28
2021-08-13,"100,001-200,000",35,4825903,1.48
2021-08-13,"15,001-20,000",178,3335971,1.02
2021-08-13,"20,001-30,000",163,4231760,1.29
2021-08-13,"200,001-400,000",18,4980534,1.52
2021-08-13,"30,001-40,000",64,2364435,0.72
2021-08-13,"40,001-50,000",48,2215952,0.68
2021-08-13,"400,001-600,000",8,4062546,1.24
2021-08-13,"5,001-10,000",1147,9046389,2.77
2021-08-13,"50,001-100,000",65,4637187,1.42
2021-08-13,"600,001-800,000",4,2944000,0.9
2021-08-13,"800,001-1,000,000",1,867000,0.26
2021-08-13,"more than 1,000,001",19,255823079,78.54
2021-08-13,total,26251,325714800,100.0
2021-08-20,"1,000-5,000",11003,21700177,6.66
2021-08-20,1-999,13727,1520257,0.46
2021-08-20,"10,001-15,000",321,4175978,1.28
2021-08-20,"100,001-200,000",38,5421903,1.66
2021-08-20,"15,001-20,000",212,3981171,1.22
2021-08-20,"20,001-30,000",163,4222921,1.29
2021-08-20,"200,001-400,000",16,4495534,1.38
2021-08-20,"30,001-40,000",69,2501474,0.76
2021-08-20,"40,001-50,000",53,2445952,0.75
2021-08-20,"400,001-600,000",6,3198546,0.98
2021-08-20,"5,001-10,000",1248,9862621,3.02
2021-08-20,"50,001-100,000",62,4383187,1.34
2021-08-20,"600,001-800,000",5,3458000,1.06
2021-08-20,"800,001-1,000,000",2,1942000,0.59
2021-08-20,"more than 1,000,001",17,252405079,77.49
2021-08-20,total,26942,325714800,100.0
2021-08-27,"1,000-5,000",10206,20179051,6.19
2021-08-27,1-999,13663,1510313,0.46
2021-08-27,"10,001-15,000",305,3903230,1.19
2021-08-27,"100,001-200,000",38,5234903,1.6
2021-08-27,"15,001-20,000",204,3824971,1.17
2021-08-27,"20,001-30,000",158,4107321,1.26
2021-08-27,"200,001-400,000",14,3729534,1.14
2021-08-27,"30,001-40,000",61,2234074,0.68
2021-08-27,"40,001-50,000",48,2222952,0.68
2021-08-27,"400,001-600,000",8,4146546,1.27
2021-08-27,"5,001-10,000",1108,8698639,2.67
2021-08-27,"50,001-100,000",63,4534187,1.39
2021-08-27,"600,001-800,000",5,3550000,1.08
2021-08-27,"800,001-1,000,000",3,2724000,0.83
2021-08-27,"more than 1,000,001",18,255115079,78.32
2021-08-27,total,25902,325714800,100.0
2021-09-03,"1,000-5,000",10985,21723825,6.66
2021-09-03,1-999,13677,1512352,0.46
2021-09-03,"10,001-15,000",314,4040978,1.24
2021-09-03,"100,001-200,000",34,4879903,1.49
2021-09-03,"15,001-20,000",209,3923771,1.2
2021-09-03,"20,001-30,000",170,4416921,1.35
2021-09-03,"200,001-400,000",17,4631534,1.42
2021-09-03,"30,001-40,000",72,2607474,0.8
2021-09-03,"40,001-50,000",46,2116952,0.64
2021-09-03,"400,001-600,000",6,3015546,0.92
2021-09-03,"5,001-10,000",1263,9909711,3.04
2021-09-03,"50,001-100,000",60,4283187,1.31
2021-09-03,"600,001-800,000",5,3523000,1.08
2021-09-03,"800,001-1,000,000",3,2823000,0.86
2021-09-03,"more than 1,000,001",17,252306646,77.46
2021-09-03,total,26878,325714800,100.0
2021-09-11,"1,000-5,000",10884,21578442,6.62
2021-09-11,1-999,13650,1509806,0.46
2021-09-11,"10,001-15,000",312,4027578,1.23
2021-09-11,"100,001-200,000",33,4739003,1.45
2021-09-11,"15,001-20,000",212,3972971,1.21
2021-09-11,"20,001-30,000",171,4447006,1.36
2021-09-11,"200,001-400,000",20,5306534,1.62
2021-09-11,"30,001-40,000",69,2504474,0.76
2021-09-11,"40,001-50,000",49,2260952,0.69
2021-09-11,"400,001-600,000",6,3051546,0.93
2021-09-11,"5,001-10,000",1272,10064349,3.08
2021-09-11,"50,001-100,000",60,4359887,1.33
2021-09-11,"600,001-800,000",4,2816000,0.86
2021-09-11,"800,001-1,000,000",2,1702000,0.52
2021-09-11,"more than 1,000,001",18,253374252,77.79
2021-09-11,total,26762,325714800,100.0
2021-09-17,"1,000-5,000",10833,21543644,6.61
2021-09-17,1-999,13628,1507331,0.46
2021-09-17,"10,001-15,000",342,4400578,1.35
2021-09-17,"100,001-200,000",35,4947003,1.51
2021-09-17,"15,001-20,000",202,3801971,1.16
2021-09-17,"20,001-30,000",177,4600106,1.41
2021-09-17,"200,001-400,000",17,4660534,1.43
2021-09-17,"30,001-40,000",64,2291474,0.7
2021-09-17,"40,001-50,000",45,2076952,0.63
2021-09-17,"400,001-600,000",5,2489546,0.76
2021-09-17,"5,001-10,000",1273,10062522,3.08
2021-09-17,"50,001-100,000",65,4713887,1.44
2021-09-17,"600,001-800,000",5,3484000,1.06
2021-09-17,"800,001-1,000,000",2,1709000,0.52
2021-09-17,"more than 1,000,001",18,253426252,77.8
2021-09-17,total,26711,325714800,100.0
2021-09-24,"1,000-5,000",10698,21366051,6.55
2021-09-24,1-999,13619,1506146,0.46
2021-09-24,"10,001-15,000",345,4442678,1.36
2021-09-24,"100,001-200,000",35,4919003,1.51
2021-09-24,"15,001-20,000",206,3868971,1.18
2021-09-24,"20,001-30,000",172,4476306,1.37
2021-09-24,"200,001-400,000",18,4802534,1.47
2021-09-24,"30,001-40,000",64,2295474,0.7
2021-09-24,"40,001-50,000",46,2133952,0.65
2021-09-24,"400,001-600,000",5,2426546,0.74
2021-09-24,"5,001-10,000",1263,9924020,3.04
2021-09-24,"50,001-100,000",70,5026867,1.54
2021-09-24,"600,001-800,000",6,4204000,1.29
2021-09-24,"800,001-1,000,000",1,861000,0.26
2021-09-24,"more than 1,000,001",18,253461252,77.81
2021-09-24,total,26566,325714800,100.0
2021-10-01,"1,000-5,000",10590,21194778,6.5
2021-10-01,1-999,13596,1503582,0.46
2021-10-01,"10,001-15,000",340,4395678,1.34
2021-10-01,"100,001-200,000",32,4483003,1.37
2021-10-01,"15,001-20,000",211,3957971,1.21
2021-10-01,"20,001-30,000",172,4482456,1.37
2021-10-01,"200,001-400,000",21,5639534,1.73
2021-10-01,"30,001-40,000",59,2118474,0.65
2021-10-01,"40,001-50,000",49,2258952,0.69
2021-10-01,"400,001-600,000",4,1993546,0.61
2021-10-01,"5,001-10,000",1266,9937707,3.05
2021-10-01,"50,001-100,000",68,4926867,1.51
2021-10-01,"600,001-800,000",5,3576000,1.09
2021-10-01,"800,001-1,000,000",2,1685000,0.51
2021-10-01,"more than 1,000,001",18,253561252,77.84
2021-10-01,total,26433,325714800,100.0
2021-10-08,"1,000-5,000",10261,20519196,6.29
2021-10-08,1-999,13586,1497739,0.45
2021-10-08,"10,001-15,000",333,4280178,1.31
2021-10-08,"100,001-200,000",33,4651003,1.42
2021-10-08,"15,001-20,000",201,3788971,1.16
2021-10-08,"20,001-30,000",172,4461806,1.36
2021-10-08,"200,001-400,000",20,5299080,1.62
2021-10-08,"30,001-40,000",62,2218474,0.68
2021-10-08,"40,001-50,000",47,2164952,0.66
2021-10-08,"400,001-600,000",4,2102000,0.64
2021-10-08,"5,001-10,000",1224,9636282,2.95
2021-10-08,"50,001-100,000",64,4626867,1.42
2021-10-08,"600,001-800,000",8,5558000,1.7
2021-10-08,"800,001-1,000,000",1,861000,0.26
2021-10-08,"more than 1,000,001",18,254049252,77.99
2021-10-08,total,26034,325714800,100.0
2021-10-15,"1,000-5,000",10080,20183517,6.19
2021-10-15,1-999,13579,1495568,0.45
2021-10-15,"10,001-15,000",336,4329467,1.32
2021-10-15,"100,001-200,000",31,4266003,1.3
2021-10-15,"15,001-20,000",203,3825971,1.17
2021-10-15,"20,001-30,000",170,4401106,1.35
2021-10-15,"200,001-400,000",20,5180534,1.59
2021-10-15,"30,001-40,000",61,2190474,0.67
2021-10-15,"40,001-50,000",43,1986952,0.61
2021-10-15,"400,001-600,000",5,2700546,0.82
2021-10-15,"5,001-10,000",1210,9542793,2.92
2021-10-15,"50,001-100,000",65,4673867,1.43
2021-10-15,"600,001-800,000",6,4113000,1.26
2021-10-15,"800,001-1,000,000",3,2605789,0.8
2021-10-15,"more than 1,000,001",18,254219213,78.04
2021-10-15,total,25830,325714800,100.0
2021-10-22,"1,000-5,000",9939,19848906,6.09
2021-10-22,1-999,13567,1492519,0.45
2021-10-22,"10,001-15,000",328,4196622,1.28
2021-10-22,"100,001-200,000",27,3706003,1.13
2021-10-22,"15,001-20,000",197,3708971,1.13
2021-10-22,"20,001-30,000",166,4326406,1.32
2021-10-22,"200,001-400,000",22,6000080,1.84
2021-10-22,"30,001-40,000",57,2041474,0.62
2021-10-22,"40,001-50,000",46,2112952,0.64
2021-10-22,"400,001-600,000",6,2811000,0.86
2021-10-22,"5,001-10,000",1184,9306998,2.85
2021-10-22,"50,001-100,000",65,4777867,1.46
2021-10-22,"600,001-800,000",6,4124000,1.26
2021-10-22,"800,001-1,000,000",2,1787000,0.54
2021-10-22,"more than 1,000,001",19,255474002,78.43
2021-10-22,total,25631,325714800,100.0
2021-10-29,"1,000-5,000",9837,19679885,6.04
2021-10-29,1-999,13553,1490838,0.45
2021-10-29,"10,001-15,000",329,4220122,1.29
2021-10-29,"100,001-200,000",30,4193003,1.28
2021-10-29,"15,001-20,000",199,3749971,1.15
2021-10-29,"20,001-30,000",165,4281414,1.31
2021-10-29,"200,001-400,000",20,5438080,1.66
2021-10-29,"30,001-40,000",61,2170474,0.66
2021-10-29,"40,001-50,000",45,2070952,0.63
2021-10-29,"400,001-600,000",6,3135000,0.96
2021-10-29,"5,001-10,000",1192,9343625,2.86
2021-10-29,"50,001-100,000",68,5017867,1.54
2021-10-29,"600,001-800,000",6,4384000,1.34
2021-10-29,"800,001-1,000,000",1,843000,0.25
2021-10-29,"more than 1,000,001",19,255696569,78.5
2021-10-29,total,25531,325714800,100.0
2021-11-05,"1,000-5,000",9863,19753016,6.06
2021-11-05,1-999,13552,1491223,0.45
2021-11-05,"10,001-15,000",328,4224922,1.29
2021-11-05,"100,001-200,000",31,4393549,1.34
2021-11-05,"15,001-20,000",193,3628971,1.11
2021-11-05,"20,001-30,000",167,4333714,1.33
2021-11-05,"200,001-400,000",19,4935534,1.51
2021-11-05,"30,001-40,000",63,2253474,0.69
2021-11-05,"40,001-50,000",47,2169952,0.66
2021-11-05,"400,001-600,000",4,2151000,0.66
2021-11-05,"5,001-10,000",1190,9339009,2.86
2021-11-05,"50,001-100,000",65,4792867,1.47
2021-11-05,"600,001-800,000",8,5591000,1.71
2021-11-05,"800,001-1,000,000",1,843000,0.25
2021-11-05,"more than 1,000,001",19,255813569,78.53
2021-11-05,total,25550,325714800,100.0
2021-11-12,"1,000-5,000",9836,19536346,5.99
2021-11-12,1-999,13531,1486057,0.45
2021-11-12,"10,001-15,000",323,4181548,1.28
2021-11-12,"100,001-200,000",36,5116003,1.57
2021-11-12,"15,001-20,000",209,3930971,1.2
2021-11-12,"20,001-30,000",162,4246714,1.3
2021-11-12,"200,001-400,000",17,4567080,1.4
2021-11-12,"30,001-40,000",64,2302474,0.7
2021-11-12,"40,001-50,000",48,2222952,0.68
2021-11-12,"400,001-600,000",4,1990000,0.61
2021-11-12,"5,001-10,000",1152,9061219,2.78
2021-11-12,"50,001-100,000",62,4601867,1.41
2021-11-12,"600,001-800,000",7,5111789,1.56
2021-11-12,"800,001-1,000,000",1,843000,0.25
2021-11-12,"more than 1,000,001",19,256516780,78.75
2021-11-12,total,25471,325714800,100.0
2021-11-19,"1,000-5,000",10429,20862003,6.4
2021-11-19,1-999,13532,1488204,0.45
2021-11-19,"10,001-15,000",342,4428531,1.35
2021-11-19,"100,001-200,000",29,3975003,1.22
2021-11-19,"15,001-20,000",206,3877834,1.19
2021-11-19,"20,001-30,000",173,4527976,1.39
2021-11-19,"200,001-400,000",21,5875673,1.8
2021-11-19,"30,001-40,000",62,2244474,0.68
2021-11-19,"40,001-50,000",51,2366952,0.72
2021-11-19,"400,001-600,000",3,1569000,0.48
2021-11-19,"5,001-10,000",1236,9748503,2.99
2021-11-19,"50,001-100,000",69,5066867,1.55
2021-11-19,"600,001-800,000",6,4365000,1.34
2021-11-19,"800,001-1,000,000",1,843000,0.25
2021-11-19,"more than 1,000,001",18,254475780,78.12
2021-11-19,total,26178,325714800,100.0
2021-11-26,"1,000-5,000",10795,21448609,6.58
2021-11-26,1-999,13531,1472795,0.45
2021-11-26,"10,001-15,000",339,4402574,1.35
2021-11-26,"100,001-200,000",28,3731692,1.14
2021-11-26,"15,001-20,000",207,3916834,1.2
2021-11-26,"20,001-30,000",165,4300976,1.32
2021-11-26,"200,001-400,000",18,5027334,1.54
2021-11-26,"30,001-40,000",52,1874474,0.57
2021-11-26,"40,001-50,000",54,2493952,0.76
2021-11-26,"400,001-600,000",3,1569000,0.48
2021-11-26,"5,001-10,000",1259,10020620,3.07
2021-11-26,"50,001-100,000",70,5153226,1.58
2021-11-26,"600,001-800,000",7,4993934,1.53
2021-11-26,"800,001-1,000,000",1,843000,0.25
2021-11-26,"more than 1,000,001",18,254465780,78.12
2021-11-26,total,26547,325714800,100.0
2021-12-03,"1,000-5,000",10748,21430443,6.57
2021-12-03,1-999,13524,1473124,0.45
2021-12-03,"10,001-15,000",337,4356077,1.33
2021-12-03,"100,001-200,000",27,3676692,1.12
2021-12-03,"15,001-20,000",221,4184834,1.28
2021-12-03,"20,001-30,000",172,4498806,1.38
2021-12-03,"200,001-400,000",18,4794334,1.47
2021-12-03,"30,001-40,000",53,1899474,0.58
2021-12-03,"40,001-50,000",56,2578952,0.79
2021-12-03,"400,001-600,000",4,2037370,0.62
2021-12-03,"5,001-10,000",1273,10118688,3.1
2021-12-03,"50,001-100,000",68,4956226,1.52
2021-12-03,"600,001-800,000",6,4331000,1.32
2021-12-03,"800,001-1,000,000",1,843000,0.25
2021-12-03,"more than 1,000,001",18,254535780,78.14
2021-12-03,total,26526,325714800,100.0
2021-12-10,"1,000-5,000",11069,22023616,6.76
2021-12-10,1-999,13554,1471497,0.45
2021-12-10,"10,001-15,000",356,4628904,1.42
2021-12-10,"100,001-200,000",23,3270903,1.0
2021-12-10,"15,001-20,000",220,4152834,1.27
2021-12-10,"20,001-30,000",170,4441976,1.36
2021-12-10,"200,001-400,000",17,5114334,1.57
2021-12-10,"30,001-40,000",61,2193474,0.67
2021-12-10,"40,001-50,000",66,3067952,0.94
2021-12-10,"400,001-600,000",7,3316370,1.01
2021-12-10,"5,001-10,000",1276,10185245,3.12
2021-12-10,"50,001-100,000",67,4854915,1.49
2021-12-10,"600,001-800,000",4,3033000,0.93
2021-12-10,"800,001-1,000,000",1,865000,0.26
2021-12-10,"more than 1,000,001",17,253094780,77.7
2021-12-10,total,26908,325714800,100.0
2021-12-17,"1,000-5,000",11426,22716459,6.97
2021-12-17,1-999,13582,1476388,0.45
2021-12-17,"10,001-15,000",359,4672625,1.43
2021-12-17,"100,001-200,000",22,3063903,0.94
2021-12-17,"15,001-20,000",224,4216862,1.29
2021-12-17,"20,001-30,000",171,4482806,1.37
2021-12-17,"200,001-400,000",21,5755334,1.76
2021-12-17,"30,001-40,000",61,2224474,0.68
2021-12-17,"40,001-50,000",57,2682741,0.82
2021-12-17,"400,001-600,000",3,1400000,0.42
2021-12-17,"5,001-10,000",1342,10753932,3.3
2021-12-17,"50,001-100,000",63,4624126,1.41
2021-12-17,"600,001-800,000",4,2902370,0.89
2021-12-17,"800,001-1,000,000",2,1648000,0.5
2021-12-17,"more than 1,000,001",17,253094780,77.7
2021-12-17,total,27354,325714800,100.0
2021-12-24,"1,000-5,000",11161,22361379,6.86
2021-12-24,1-999,13563,1470261,0.45
2021-12-24,"10,001-15,000",370,4815780,1.47
2021-12-24,"100,001-200,000",22,3026903,0.92
2021-12-24,"15,001-20,000",239,4504834,1.38
2021-12-24,"20,001-30,000",177,4616806,1.41
2021-12-24,"200,001-400,000",18,5215560,1.6
2021-12-24,"30,001-40,000",64,2333291,0.71
2021-12-24,"40,001-50,000",55,2596952,0.79
2021-12-24,"400,001-600,000",4,2010719,0.61
2021-12-24,"5,001-10,000",1358,10867018,3.33
2021-12-24,"50,001-100,000",67,4799126,1.47
2021-12-24,"600,001-800,000",5,3663370,1.12
2021-12-24,"800,001-1,000,000",1,846000,0.25
2021-12-24,"more than 1,000,001",17,252586801,77.54
2021-12-24,total,27121,325714800,100.0
2021-12-30,"1,000-5,000",11133,22530559,6.91
2021-12-30,1-999,13546,1469274,0.45
2021-12-30,"10,001-15,000",368,4794780,1.47
2021-12-30,"100,001-200,000",18,2492903,0.76
2021-12-30,"15,001-20,000",241,4520834,1.38
2021-12-30,"20,001-30,000",171,4462806,1.37
2021-12-30,"200,001-400,000",18,5170560,1.58
2021-12-30,"30,001-40,000",63,2272474,0.69
2021-12-30,"40,001-50,000",60,2796741,0.85
2021-12-30,"400,001-600,000",4,2005719,0.61
2021-12-30,"5,001-10,000",1383,11047825,3.39
2021-12-30,"50,001-100,000",71,5084154,1.56
2021-12-30,"600,001-800,000",5,3593370,1.1
2021-12-30,"800,001-1,000,000",1,846000,0.25
2021-12-30,"more than 1,000,001",17,252626801,77.56
2021-12-30,total,27099,325714800,100.0
2022-01-07,"1,000-5,000",11192,22527755,6.91
2022-01-07,1-999,13586,1477266,0.45
2022-01-07,"10,001-15,000",379,4924984,1.51
2022-01-07,"100,001-200,000",21,3019903,0.92
2022-01-07,"15,001-20,000",235,4429834,1.36
2022-01-07,"20,001-30,000",170,4445606,1.36
2022-01-07,"200,001-400,000",17,4954560,1.52
2022-01-07,"30,001-40,000",61,2213474,0.67
2022-01-07,"40,001-50,000",61,2847741,0.87
2022-01-07,"400,001-600,000",4,2013719,0.61
2022-01-07,"5,001-10,000",1383,10995633,3.37
2022-01-07,"50,001-100,000",67,4802154,1.47
2022-01-07,"600,001-800,000",5,3609370,1.1
2022-01-07,"800,001-1,000,000",1,826000,0.25
2022-01-07,"more than 1,000,001",17,252626801,77.56
2022-01-07,total,27199,325714800,100.0
2022-01-14,"1,000-5,000",11071,22275738,6.83
2022-01-14,1-999,13584,1481258,0.45
2022-01-14,"10,001-15,000",378,4893883,1.5
2022-01-14,"100,001-200,000",24,3371692,1.03
2022-01-14,"15,001-20,000",228,4279834,1.31
2022-01-14,"20,001-30,000",165,4325606,1.32
2022-01-14,"200,001-400,000",18,5110560,1.56
2022-01-14,"30,001-40,000",57,2070474,0.63
2022-01-14,"40,001-50,000",55,2557952,0.78
2022-01-14,"400,001-600,000",5,2648341,0.81
2022-01-14,"5,001-10,000",1375,10923657,3.35
2022-01-14,"50,001-100,000",72,5234154,1.6
2022-01-14,"600,001-800,000",4,2843000,0.87
2022-01-14,"800,001-1,000,000",1,806000,0.24
2022-01-14,"more than 1,000,001",17,252892651,77.64
2022-01-14,total,27054,325714800,100.0
2022-01-22,"1,000-5,000",10980,22182684,6.81
2022-01-22,1-999,13566,1477192,0.45
2022-01-22,"10,001-15,000",375,4837283,1.48
2022-01-22,"100,001-200,000",24,3397903,1.04
2022-01-22,"15,001-20,000",237,4442034,1.36
2022-01-22,"20,001-30,000",173,4546606,1.39
2022-01-22,"200,001-400,000",21,5864560,1.8
2022-01-22,"30,001-40,000",61,2221474,0.68
2022-01-22,"40,001-50,000",58,2704952,0.83
2022-01-22,"400,001-600,000",5,2387341,0.73
2022-01-22,"5,001-10,000",1386,11028177,3.38
2022-01-22,"50,001-100,000",72,5181943,1.59
2022-01-22,"600,001-800,000",3,2142000,0.65
2022-01-22,"800,001-1,000,000",1,838000,0.25
2022-01-22,"more than 1,000,001",17,252462651,77.51
2022-01-22,total,26979,325714800,100.0
2022-01-28,"1,000-5,000",10897,22049680,6.76
2022-01-28,1-999,13562,1476729,0.45
2022-01-28,"10,001-15,000",371,4791385,1.47
2022-01-28,"100,001-200,000",24,3269903,1.0
2022-01-28,"15,001-20,000",240,4492034,1.37
2022-01-28,"20,001-30,000",170,4454606,1.36
2022-01-28,"200,001-400,000",19,5441560,1.67
2022-01-28,"30,001-40,000",60,2173474,0.66
2022-01-28,"40,001-50,000",61,2829952,0.86
2022-01-28,"400,001-600,000",5,2626341,0.8
2022-01-28,"5,001-10,000",1374,10899542,3.34
2022-01-28,"50,001-100,000",79,5621943,1.72
2022-01-28,"600,001-800,000",3,2142000,0.65
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",18,253445651,77.81
2022-01-28,total,26883,325714800,100.0
2022-02-11,"1,000-5,000",10765,21775455,6.68
2022-02-11,1-999,13561,1477253,0.45
2022-02-11,"10,001-15,000",369,4765385,1.46
2022-02-11,"100,001-200,000",27,3844903,1.18
2022-02-11,"15,001-20,000",232,4330034,1.32
2022-02-11,"20,001-30,000",179,4692606,1.44
2022-02-11,"200,001-400,000",18,5133560,1.57
2022-02-11,"30,001-40,000",59,2156474,0.66
2022-02-11,"40,001-50,000",60,2786980,0.85
2022-02-11,"400,001-600,000",5,2438341,0.74
2022-02-11,"5,001-10,000",1333,10537243,3.23
2022-02-11,"50,001-100,000",75,5354915,1.64
2022-02-11,"600,001-800,000",4,2770000,0.85
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",18,253651651,77.87
2022-02-11,total,26705,325714800,100.0
2022-02-18,"1,000-5,000",10693,21619121,6.63
2022-02-18,1-999,13570,1479238,0.45
2022-02-18,"10,001-15,000",363,4690093,1.43
2022-02-18,"100,001-200,000",25,3408903,1.04
2022-02-18,"15,001-20,000",228,4272034,1.31
2022-02-18,"20,001-30,000",177,4624606,1.41
2022-02-18,"200,001-400,000",21,5765560,1.77
2022-02-18,"30,001-40,000",59,2146474,0.65
2022-02-18,"40,001-50,000",62,2881980,0.88
2022-02-18,"400,001-600,000",5,2567163,0.78
2022-02-18,"5,001-10,000",1328,10514062,3.22
2022-02-18,"50,001-100,000",71,5070915,1.55
2022-02-18,"600,001-800,000",4,2770000,0.85
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",18,253904651,77.95
2022-02-18,total,26624,325714800,100.0
2022-02-25,"1,000-5,000",10800,21643064,6.64
2022-02-25,1-999,13640,1480702,0.45
2022-02-25,"10,001-15,000",351,4520185,1.38
2022-02-25,"100,001-200,000",21,2965903,0.91
2022-02-25,"15,001-20,000",235,4405034,1.35
2022-02-25,"20,001-30,000",183,4798634,1.47
2022-02-25,"200,001-400,000",17,4840560,1.48
2022-02-25,"30,001-40,000",57,2050474,0.62
2022-02-25,"40,001-50,000",65,3018741,0.92
2022-02-25,"400,001-600,000",5,2263719,0.69
2022-02-25,"5,001-10,000",1277,10169872,3.12
2022-02-25,"50,001-100,000",72,5267126,1.61
2022-02-25,"600,001-800,000",6,4033135,1.23
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",18,254257651,78.06
2022-02-25,total,26747,325714800,100.0
2022-03-04,"1,000-5,000",10778,21612339,6.63
2022-03-04,1-999,13668,1480627,0.45
2022-03-04,"10,001-15,000",344,4424185,1.35
2022-03-04,"100,001-200,000",22,3147903,0.96
2022-03-04,"15,001-20,000",230,4322034,1.32
2022-03-04,"20,001-30,000",173,4501634,1.38
2022-03-04,"200,001-400,000",19,5818560,1.78
2022-03-04,"30,001-40,000",63,2288474,0.7
2022-03-04,"40,001-50,000",61,2846952,0.87
2022-03-04,"400,001-600,000",3,1484719,0.45
2022-03-04,"5,001-10,000",1268,10090672,3.09
2022-03-04,"50,001-100,000",74,5372915,1.64
2022-03-04,"600,001-800,000",6,4033135,1.23
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",18,254290651,78.07
2022-03-04,total,26727,325714800,100.0
2022-03-11,"1,000-5,000",10720,21522046,6.6
2022-03-11,1-999,13662,1474161,0.45
2022-03-11,"10,001-15,000",343,4398245,1.35
2022-03-11,"100,001-200,000",24,3387903,1.04
2022-03-11,"15,001-20,000",227,4268834,1.31
2022-03-11,"20,001-30,000",175,4565634,1.4
2022-03-11,"200,001-400,000",19,6042994,1.85
