date,level,people,holding_shares,percent
2020-12-04,"50,001-100,000",101,7068308,3.37
2020-12-04,"600,001-800,000",4,2864731,1.36
2020-12-04,"800,001-1,000,000",4,3523019,1.68
2020-12-04,"more than 1,000,001",30,84501298,40.36
2020-12-04,total,37736,209351942,100.0
2020-12-11,"1,000-5,000",22738,39809253,19.01
2020-12-11,1-999,11358,719622,0.34
2020-12-11,"10,001-15,000",467,5846476,2.79
2020-12-11,"100,001-200,000",58,8164596,3.89
2020-12-11,"15,001-20,000",300,5459516,2.6
2020-12-11,"20,001-30,000",236,5830585,2.78
2020-12-11,"200,001-400,000",41,11782715,5.62
2020-12-11,"30,001-40,000",100,3555817,1.69
2020-12-11,"40,001-50,000",64,2944681,1.4
2020-12-11,"400,001-600,000",24,11394311,5.44
2020-12-11,"5,001-10,000",1803,13909788,6.64
2020-12-11,"50,001-100,000",94,6798311,3.24
2020-12-11,"600,001-800,000",6,4344241,2.07
2020-12-11,"800,001-1,000,000",4,3509019,1.67
2020-12-11,"more than 1,000,001",30,85283011,40.73
2020-12-11,total,37323,209351942,100.0
2020-12-18,"1,000-5,000",23097,40484201,19.33
2020-12-18,1-999,11386,725580,0.34
2020-12-18,"10,001-15,000",468,5868454,2.8
2020-12-18,"100,001-200,000",57,7857162,3.75
2020-12-18,"15,001-20,000",301,5484575,2.61
2020-12-18,"20,001-30,000",232,5722164,2.73
2020-12-18,"200,001-400,000",38,10823695,5.17
2020-12-18,"30,001-40,000",101,3607198,1.72
2020-12-18,"40,001-50,000",54,2502692,1.19
2020-12-18,"400,001-600,000",28,13568708,6.48
2020-12-18,"5,001-10,000",1805,13898343,6.63
2020-12-18,"50,001-100,000",98,6987489,3.33
2020-12-18,"600,001-800,000",4,2848504,1.36
2020-12-18,"800,001-1,000,000",6,5357070,2.55
2020-12-18,"more than 1,000,001",29,83616107,39.94
2020-12-18,total,37704,209351942,100.0
2020-12-25,"1,000-5,000",23553,41267307,19.71
2020-12-25,1-999,11357,727044,0.34
2020-12-25,"10,001-15,000",480,6011144,2.87
2020-12-25,"100,001-200,000",58,8077349,3.85
2020-12-25,"15,001-20,000",289,5258575,2.51
2020-12-25,"20,001-30,000",229,5682163,2.71
2020-12-25,"200,001-400,000",38,10958455,5.23
2020-12-25,"30,001-40,000",99,3539555,1.69
2020-12-25,"40,001-50,000",60,2765889,1.32
2020-12-25,"400,001-600,000",24,11638471,5.55
2020-12-25,"5,001-10,000",1817,14004417,6.68
2020-12-25,"50,001-100,000",96,6904011,3.29
2020-12-25,"600,001-800,000",5,3514064,1.67
2020-12-25,"800,001-1,000,000",4,3531019,1.68
2020-12-25,"more than 1,000,001",31,85472479,40.82
2020-12-25,total,38140,209351942,100.0
2020-12-31,"1,000-5,000",23579,41414119,19.78
2020-12-31,1-999,11275,726406,0.34
2020-12-31,"10,001-15,000",489,6113832,2.92
2020-12-31,"100,001-200,000",58,7958501,3.8
2020-12-31,"15,001-20,000",296,5384488,2.57
2020-12-31,"20,001-30,000",226,5636154,2.69
2020-12-31,"200,001-400,000",39,10959520,5.23
2020-12-31,"30,001-40,000",101,3619065,1.72
2020-12-31,"40,001-50,000",57,2630945,1.25
2020-12-31,"400,001-600,000",24,11675327,5.57
2020-12-31,"5,001-10,000",1809,13938960,6.65
2020-12-31,"50,001-100,000",96,6870906,3.28
2020-12-31,"600,001-800,000",5,3678141,1.75
2020-12-31,"800,001-1,000,000",4,3547019,1.69
2020-12-31,"more than 1,000,001",31,85198559,40.69
2020-12-31,total,38089,209351942,100.0
2021-01-08,"1,000-5,000",23771,41677743,19.9
2021-01-08,1-999,11268,733006,0.35
2021-01-08,"10,001-15,000",493,6163484,2.94
2021-01-08,"100,001-200,000",53,7265300,3.47
2021-01-08,"15,001-20,000",292,5328881,2.54
2021-01-08,"20,001-30,000",235,5866881,2.8
2021-01-08,"200,001-400,000",40,11492909,5.48
2021-01-08,"30,001-40,000",103,3687259,1.76
2021-01-08,"40,001-50,000",50,2320171,1.1
2021-01-08,"400,001-600,000",22,10659550,5.09
2021-01-08,"5,001-10,000",1820,14017522,6.69
2021-01-08,"50,001-100,000",96,6854136,3.27
2021-01-08,"800,001-1,000,000",5,4210402,2.01
2021-01-08,"more than 1,000,001",31,84838921,40.52
2021-01-08,total,38285,209351942,100.0
2021-01-15,"1,000-5,000",24762,43934878,20.98
2021-01-15,1-999,11298,747413,0.35
2021-01-15,"10,001-15,000",521,6503705,3.1
2021-01-15,"100,001-200,000",54,7775066,3.71
2021-01-15,"15,001-20,000",296,5403028,2.58
2021-01-15,"20,001-30,000",240,5953935,2.84
2021-01-15,"200,001-400,000",39,11183575,5.34
2021-01-15,"30,001-40,000",112,4028074,1.92
2021-01-15,"40,001-50,000",58,2679491,1.27
2021-01-15,"400,001-600,000",19,9395915,4.48
2021-01-15,"5,001-10,000",1998,15357757,7.33
2021-01-15,"50,001-100,000",102,7205158,3.44
2021-01-15,"600,001-800,000",2,1404345,0.67
2021-01-15,"800,001-1,000,000",6,5077716,2.42
2021-01-15,"more than 1,000,001",30,82701886,39.5
2021-01-15,total,39537,209351942,100.0
2021-01-22,"1,000-5,000",25340,45662683,21.81
2021-01-22,1-999,11343,766137,0.36
2021-01-22,"10,001-15,000",545,6809104,3.25
2021-01-22,"100,001-200,000",53,7671627,3.66
2021-01-22,"15,001-20,000",331,6054242,2.89
2021-01-22,"20,001-30,000",246,6073583,2.9
2021-01-22,"200,001-400,000",36,10267762,4.9
2021-01-22,"30,001-40,000",112,3997253,1.9
2021-01-22,"40,001-50,000",65,2962896,1.41
2021-01-22,"400,001-600,000",20,9931048,4.74
2021-01-22,"5,001-10,000",2110,16173771,7.72
2021-01-22,"50,001-100,000",103,7324158,3.49
2021-01-22,"600,001-800,000",2,1231754,0.58
2021-01-22,"800,001-1,000,000",6,5136358,2.45
2021-01-22,"more than 1,000,001",28,79289566,37.87
2021-01-22,total,40340,209351942,100.0
2021-01-29,"1,000-5,000",25370,45918216,21.93
2021-01-29,1-999,11371,765641,0.36
2021-01-29,"10,001-15,000",545,6816419,3.25
2021-01-29,"100,001-200,000",59,8312310,3.97
2021-01-29,"15,001-20,000",328,5981993,2.85
2021-01-29,"20,001-30,000",252,6250370,2.98
2021-01-29,"200,001-400,000",35,9776414,4.66
2021-01-29,"30,001-40,000",110,3937947,1.88
2021-01-29,"40,001-50,000",66,3018877,1.44
2021-01-29,"400,001-600,000",21,10274316,4.9
2021-01-29,"5,001-10,000",2123,16301560,7.78
2021-01-29,"50,001-100,000",97,6888284,3.29
2021-01-29,"600,001-800,000",1,622000,0.29
2021-01-29,"800,001-1,000,000",7,6154358,2.93
2021-01-29,"more than 1,000,001",27,78333237,37.41
2021-01-29,total,40412,209351942,100.0
2021-02-05,"1,000-5,000",25538,46348756,22.13
2021-02-05,1-999,11454,785829,0.37
2021-02-05,"10,001-15,000",561,7005334,3.34
2021-02-05,"100,001-200,000",54,7857874,3.75
2021-02-05,"15,001-20,000",335,6105237,2.91
2021-02-05,"20,001-30,000",252,6257211,2.98
2021-02-05,"200,001-400,000",32,9026614,4.31
2021-02-05,"30,001-40,000",115,4118430,1.96
2021-02-05,"40,001-50,000",67,3051476,1.45
2021-02-05,"400,001-600,000",18,8762733,4.18
2021-02-05,"5,001-10,000",2195,16826997,8.03
2021-02-05,"50,001-100,000",108,7629960,3.64
2021-02-05,"600,001-800,000",5,3452507,1.64
2021-02-05,"800,001-1,000,000",6,5297326,2.53
2021-02-05,"more than 1,000,001",27,76825658,36.69
2021-02-05,total,40767,209351942,100.0
2021-02-09,"1,000-5,000",25502,46355844,22.14
2021-02-09,1-999,11459,787289,0.37
2021-02-09,"10,001-15,000",563,7031779,3.35
2021-02-09,"100,001-200,000",54,7830874,3.74
2021-02-09,"15,001-20,000",335,6112462,2.91
2021-02-09,"20,001-30,000",250,6211766,2.96
2021-02-09,"200,001-400,000",32,9084797,4.33
2021-02-09,"30,001-40,000",115,4111875,1.96
2021-02-09,"40,001-50,000",70,3188419,1.52
2021-02-09,"400,001-600,000",18,8754563,4.18
2021-02-09,"5,001-10,000",2187,16759364,8.0
2021-02-09,"50,001-100,000",107,7547017,3.6
2021-02-09,"600,001-800,000",5,3458827,1.65
2021-02-09,"800,001-1,000,000",6,5297326,2.53
2021-02-09,"more than 1,000,001",27,76819740,36.69
2021-02-09,total,40730,209351942,100.0
2021-02-20,"1,000-5,000",25483,46259815,22.09
2021-02-20,1-999,11480,787626,0.37
2021-02-20,"10,001-15,000",563,7062849,3.37
2021-02-20,"100,001-200,000",54,7781516,3.71
2021-02-20,"15,001-20,000",330,6028462,2.87
2021-02-20,"20,001-30,000",251,6248288,2.98
2021-02-20,"200,001-400,000",31,8471286,4.04
2021-02-20,"30,001-40,000",113,4032884,1.92
2021-02-20,"40,001-50,000",70,3208162,1.53
2021-02-20,"400,001-600,000",20,9624537,4.59
2021-02-20,"5,001-10,000",2179,16688855,7.97
2021-02-20,"50,001-100,000",107,7493340,3.57
2021-02-20,"600,001-800,000",4,2722000,1.3
2021-02-20,"800,001-1,000,000",7,6106134,2.91
2021-02-20,"more than 1,000,001",27,76836188,36.7
2021-02-20,total,40719,209351942,100.0
2021-02-26,"1,000-5,000",25882,47070104,22.48
2021-02-26,1-999,11588,800358,0.38
2021-02-26,"10,001-15,000",575,7214527,3.44
2021-02-26,"100,001-200,000",52,7374267,3.52
2021-02-26,"15,001-20,000",326,5955954,2.84
2021-02-26,"20,001-30,000",253,6295056,3.0
2021-02-26,"200,001-400,000",32,8611648,4.11
2021-02-26,"30,001-40,000",112,3980752,1.9
2021-02-26,"40,001-50,000",72,3283090,1.56
2021-02-26,"400,001-600,000",21,10170495,4.85
2021-02-26,"5,001-10,000",2215,16972022,8.1
2021-02-26,"50,001-100,000",111,7766097,3.7
2021-02-26,"600,001-800,000",3,2120000,1.01
2021-02-26,"800,001-1,000,000",7,6153498,2.93
2021-02-26,"more than 1,000,001",26,75584074,36.1
2021-02-26,total,41275,209351942,100.0
2021-03-05,"1,000-5,000",26264,47567212,22.72
2021-03-05,1-999,11679,810608,0.38
2021-03-05,"10,001-15,000",577,7258965,3.46
2021-03-05,"100,001-200,000",51,7499171,3.58
2021-03-05,"15,001-20,000",323,5889398,2.81
2021-03-05,"20,001-30,000",259,6464745,3.08
2021-03-05,"200,001-400,000",31,8355651,3.99
2021-03-05,"30,001-40,000",109,3890929,1.85
2021-03-05,"40,001-50,000",69,3147397,1.5
2021-03-05,"400,001-600,000",19,9278036,4.43
2021-03-05,"5,001-10,000",2191,16846454,8.04
2021-03-05,"50,001-100,000",105,7287595,3.48
2021-03-05,"600,001-800,000",6,4090829,1.95
2021-03-05,"800,001-1,000,000",5,4362558,2.08
2021-03-05,"more than 1,000,001",28,76602394,36.59
2021-03-05,total,41716,209351942,100.0
2021-03-12,"1,000-5,000",26746,48617737,23.22
2021-03-12,1-999,11773,818862,0.39
2021-03-12,"10,001-15,000",598,7500105,3.58
2021-03-12,"100,001-200,000",47,6885265,3.28
2021-03-12,"15,001-20,000",328,5970591,2.85
2021-03-12,"20,001-30,000",254,6364306,3.04
2021-03-12,"200,001-400,000",31,8249444,3.94
2021-03-12,"30,001-40,000",117,4168544,1.99
2021-03-12,"40,001-50,000",65,2975719,1.42
2021-03-12,"400,001-600,000",21,10060343,4.8
2021-03-12,"5,001-10,000",2251,17302632,8.26
2021-03-12,"50,001-100,000",108,7562360,3.61
2021-03-12,"600,001-800,000",2,1527383,0.72
2021-03-12,"800,001-1,000,000",6,5346937,2.55
2021-03-12,"more than 1,000,001",26,76001714,36.3
2021-03-12,total,42373,209351942,100.0
2021-03-19,"1,000-5,000",26479,48135051,22.99
2021-03-19,1-999,11839,827912,0.39
2021-03-19,"10,001-15,000",583,7325916,3.49
2021-03-19,"100,001-200,000",52,7582736,3.62
2021-03-19,"15,001-20,000",328,5991637,2.86
2021-03-19,"20,001-30,000",254,6354230,3.03
2021-03-19,"200,001-400,000",32,8445206,4.03
2021-03-19,"30,001-40,000",119,4235322,2.02
2021-03-19,"40,001-50,000",62,2825325,1.34
2021-03-19,"400,001-600,000",19,9509666,4.54
2021-03-19,"5,001-10,000",2232,17156162,8.19
2021-03-19,"50,001-100,000",105,7288587,3.48
2021-03-19,"600,001-800,000",3,2251266,1.07
2021-03-19,"800,001-1,000,000",4,3544468,1.69
2021-03-19,"more than 1,000,001",27,77878458,37.19
2021-03-19,total,42138,209351942,100.0
2021-03-26,"1,000-5,000",27579,50298060,24.02
2021-03-26,1-999,11883,836966,0.39
2021-03-26,"10,001-15,000",625,7853869,3.75
2021-03-26,"100,001-200,000",45,6541966,3.12
2021-03-26,"15,001-20,000",339,6176130,2.95
2021-03-26,"20,001-30,000",271,6762777,3.23
2021-03-26,"200,001-400,000",32,8339425,3.98
2021-03-26,"30,001-40,000",117,4139617,1.97
2021-03-26,"40,001-50,000",69,3125816,1.49
2021-03-26,"400,001-600,000",22,10638115,5.08
2021-03-26,"5,001-10,000",2310,17719838,8.46
2021-03-26,"50,001-100,000",112,7779380,3.71
2021-03-26,"600,001-800,000",2,1418363,0.67
2021-03-26,"800,001-1,000,000",6,5156364,2.46
2021-03-26,"more than 1,000,001",27,72565256,34.66
2021-03-26,total,43439,209351942,100.0
2021-04-01,"1,000-5,000",27672,50506357,24.12
2021-04-01,1-999,11908,844697,0.4
2021-04-01,"10,001-15,000",635,7990146,3.81
2021-04-01,"100,001-200,000",46,6714833,3.2
2021-04-01,"15,001-20,000",342,6243114,2.98
2021-04-01,"20,001-30,000",263,6573972,3.14
2021-04-01,"200,001-400,000",30,8199149,3.91
2021-04-01,"30,001-40,000",120,4246632,2.02
2021-04-01,"40,001-50,000",70,3177365,1.51
2021-04-01,"400,001-600,000",20,9802802,4.68
2021-04-01,"5,001-10,000",2292,17583781,8.39
2021-04-01,"50,001-100,000",112,7752562,3.7
2021-04-01,"600,001-800,000",2,1415912,0.67
2021-04-01,"800,001-1,000,000",5,4200179,2.0
2021-04-01,"more than 1,000,001",28,74100441,35.39
2021-04-01,total,43545,209351942,100.0
2021-04-09,"1,000-5,000",27653,50469876,24.1
2021-04-09,1-999,11976,850930,0.4
2021-04-09,"10,001-15,000",648,8155328,3.89
2021-04-09,"100,001-200,000",47,6944076,3.31
2021-04-09,"15,001-20,000",340,6206883,2.96
2021-04-09,"20,001-30,000",260,6490768,3.1
2021-04-09,"200,001-400,000",31,8604677,4.11
2021-04-09,"30,001-40,000",125,4421297,2.11
2021-04-09,"40,001-50,000",70,3178107,1.51
2021-04-09,"400,001-600,000",21,10207695,4.87
2021-04-09,"5,001-10,000",2303,17705537,8.45
2021-04-09,"50,001-100,000",112,7742562,3.69
2021-04-09,"600,001-800,000",2,1470385,0.7
2021-04-09,"800,001-1,000,000",7,6057357,2.89
2021-04-09,"more than 1,000,001",25,70846464,33.84
2021-04-09,total,43620,209351942,100.0
2021-04-16,"1,000-5,000",27631,50722413,24.23
2021-04-16,1-999,12038,851206,0.4
2021-04-16,"10,001-15,000",641,8079044,3.85
2021-04-16,"100,001-200,000",47,6723765,3.21
2021-04-16,"15,001-20,000",353,6452256,3.08
2021-04-16,"20,001-30,000",273,6784714,3.24
2021-04-16,"200,001-400,000",33,9356750,4.46
2021-04-16,"30,001-40,000",123,4382840,2.09
2021-04-16,"40,001-50,000",75,3409261,1.62
2021-04-16,"400,001-600,000",19,9563615,4.56
2021-04-16,"5,001-10,000",2318,17817422,8.51
2021-04-16,"50,001-100,000",112,7663562,3.66
2021-04-16,"600,001-800,000",2,1447385,0.69
2021-04-16,"800,001-1,000,000",5,4170179,1.99
2021-04-16,"more than 1,000,001",26,71908830,34.35
2021-04-16,total,43696,209333242,100.0
2021-04-23,"1,000-5,000",28109,52310723,24.98
2021-04-23,1-999,12028,871328,0.41
2021-04-23,"10,001-15,000",699,8820758,4.21
2021-04-23,"100,001-200,000",45,6491784,3.1
2021-04-23,"15,001-20,000",380,6930227,3.31
2021-04-23,"20,001-30,000",298,7468403,3.56
2021-04-23,"200,001-400,000",31,8664787,4.13
2021-04-23,"30,001-40,000",119,4214575,2.01
2021-04-23,"40,001-50,000",72,3277771,1.56
2021-04-23,"400,001-600,000",19,9557789,4.56
2021-04-23,"5,001-10,000",2517,19250424,9.19
2021-04-23,"50,001-100,000",119,8116193,3.87
2021-04-23,"600,001-800,000",5,3453325,1.64
2021-04-23,"800,001-1,000,000",5,4067867,1.94
2021-04-23,"more than 1,000,001",23,65837288,31.45
2021-04-23,total,44469,209333242,100.0
2021-04-29,"1,000-5,000",28088,52412830,25.03
2021-04-29,1-999,12076,883602,0.42
2021-04-29,"10,001-15,000",701,8854089,4.22
2021-04-29,"100,001-200,000",49,7002303,3.34
2021-04-29,"15,001-20,000",383,6987778,3.33
2021-04-29,"20,001-30,000",302,7576416,3.61
2021-04-29,"200,001-400,000",35,10022888,4.78
2021-04-29,"30,001-40,000",123,4337221,2.07
2021-04-29,"40,001-50,000",74,3364398,1.6
2021-04-29,"400,001-600,000",16,8091426,3.86
2021-04-29,"5,001-10,000",2565,19609980,9.36
2021-04-29,"50,001-100,000",114,7969892,3.8
2021-04-29,"600,001-800,000",4,2753000,1.31
2021-04-29,"800,001-1,000,000",5,4398592,2.1
2021-04-29,"more than 1,000,001",24,65068827,31.08
2021-04-29,total,44559,209333242,100.0
2021-05-07,"1,000-5,000",27331,51751055,24.72
2021-05-07,1-999,12107,906457,0.43
2021-05-07,"10,001-15,000",742,9366917,4.47
2021-05-07,"100,001-200,000",56,7749900,3.7
2021-05-07,"15,001-20,000",417,7627059,3.64
2021-05-07,"20,001-30,000",327,8225772,3.92
2021-05-07,"200,001-400,000",26,7611207,3.63
2021-05-07,"30,001-40,000",132,4660691,2.22
2021-05-07,"40,001-50,000",74,3364253,1.6
2021-05-07,"400,001-600,000",16,8245629,3.93
2021-05-07,"5,001-10,000",2703,20582740,9.83
2021-05-07,"50,001-100,000",113,7834098,3.74
2021-05-07,"600,001-800,000",4,2893363,1.38
2021-05-07,"800,001-1,000,000",4,3339592,1.59
2021-05-07,"more than 1,000,001",24,65174509,31.13
2021-05-07,total,44076,209333242,100.0
2021-05-14,"1,000-5,000",26885,51176883,24.44
2021-05-14,1-999,12144,914652,0.43
2021-05-14,"10,001-15,000",754,9503641,4.53
2021-05-14,"100,001-200,000",52,7037552,3.36
2021-05-14,"15,001-20,000",417,7647216,3.65
2021-05-14,"20,001-30,000",316,7905176,3.77
2021-05-14,"200,001-400,000",26,7348700,3.51
2021-05-14,"30,001-40,000",133,4657328,2.22
2021-05-14,"40,001-50,000",78,3551253,1.69
2021-05-14,"400,001-600,000",17,8811838,4.2
2021-05-14,"5,001-10,000",2685,20468309,9.77
2021-05-14,"50,001-100,000",110,7483805,3.57
2021-05-14,"600,001-800,000",6,4355424,2.08
2021-05-14,"800,001-1,000,000",3,2483728,1.18
2021-05-14,"more than 1,000,001",24,65987737,31.52
2021-05-14,total,43650,209333242,100.0
2021-05-21,"1,000-5,000",26764,51028135,24.37
2021-05-21,1-999,12165,918075,0.43
2021-05-21,"10,001-15,000",738,9302666,4.44
2021-05-21,"100,001-200,000",53,7315909,3.49
2021-05-21,"15,001-20,000",421,7708963,3.68
2021-05-21,"20,001-30,000",319,8007182,3.82
2021-05-21,"200,001-400,000",27,7793763,3.72
2021-05-21,"30,001-40,000",133,4638818,2.21
2021-05-21,"40,001-50,000",77,3503092,1.67
2021-05-21,"400,001-600,000",18,9252848,4.42
2021-05-21,"5,001-10,000",2672,20354081,9.72
2021-05-21,"50,001-100,000",113,7707524,3.68
2021-05-21,"600,001-800,000",3,2151578,1.02
2021-05-21,"800,001-1,000,000",4,3373640,1.61
2021-05-21,"more than 1,000,001",24,66276968,31.66
2021-05-21,total,43531,209333242,100.0
2021-05-28,"1,000-5,000",26638,50688092,24.21
2021-05-28,1-999,12148,913771,0.43
2021-05-28,"10,001-15,000",726,9173214,4.38
2021-05-28,"100,001-200,000",54,7447665,3.55
2021-05-28,"15,001-20,000",421,7699738,3.67
2021-05-28,"20,001-30,000",325,8127446,3.88
2021-05-28,"200,001-400,000",26,7482361,3.57
2021-05-28,"30,001-40,000",136,4746254,2.26
2021-05-28,"40,001-50,000",77,3488253,1.66
2021-05-28,"400,001-600,000",19,9452684,4.51
2021-05-28,"5,001-10,000",2659,20243899,9.67
2021-05-28,"50,001-100,000",115,7922585,3.78
2021-05-28,"600,001-800,000",5,3614963,1.72
2021-05-28,"800,001-1,000,000",4,3361592,1.6
2021-05-28,"more than 1,000,001",23,64970725,31.03
2021-05-28,total,43376,209333242,100.0
2021-06-04,"1,000-5,000",26671,50750968,24.24
2021-06-04,1-999,12116,913077,0.43
2021-06-04,"10,001-15,000",735,9279487,4.43
2021-06-04,"100,001-200,000",55,7573285,3.61
2021-06-04,"15,001-20,000",417,7636441,3.64
2021-06-04,"20,001-30,000",326,8166611,3.9
2021-06-04,"200,001-400,000",28,8167828,3.9
2021-06-04,"30,001-40,000",135,4715996,2.25
2021-06-04,"40,001-50,000",80,3636358,1.73
2021-06-04,"400,001-600,000",18,8849760,4.22
2021-06-04,"5,001-10,000",2645,20115503,9.6
2021-06-04,"50,001-100,000",113,7734464,3.69
2021-06-04,"600,001-800,000",5,3620963,1.72
2021-06-04,"800,001-1,000,000",5,4212189,2.01
2021-06-04,"more than 1,000,001",23,63960312,30.55
2021-06-04,total,43372,209333242,100.0
2021-06-11,"1,000-5,000",26621,50643121,24.19
2021-06-11,1-999,12123,912348,0.43
2021-06-11,"10,001-15,000",732,9239491,4.41
2021-06-11,"100,001-200,000",57,7976448,3.81
2021-06-11,"15,001-20,000",411,7527541,3.59
2021-06-11,"20,001-30,000",326,8158062,3.89
2021-06-11,"200,001-400,000",28,8219191,3.92
2021-06-11,"30,001-40,000",137,4790979,2.28
2021-06-11,"40,001-50,000",77,3507253,1.67
2021-06-11,"400,001-600,000",16,8004914,3.82
2021-06-11,"5,001-10,000",2659,20240966,9.67
2021-06-11,"50,001-100,000",112,7751871,3.7
2021-06-11,"600,001-800,000",4,2804912,1.34
2021-06-11,"800,001-1,000,000",2,1666728,0.79
2021-06-11,"more than 1,000,001",26,67833817,32.41
2021-06-11,total,43331,209277642,100.0
2021-06-18,"1,000-5,000",26755,50905658,24.32
2021-06-18,1-999,12107,909346,0.43
2021-06-18,"10,001-15,000",736,9282634,4.43
2021-06-18,"100,001-200,000",50,6927807,3.31
2021-06-18,"15,001-20,000",416,7617798,3.64
2021-06-18,"20,001-30,000",333,8334740,3.98
2021-06-18,"200,001-400,000",34,10069741,4.81
2021-06-18,"30,001-40,000",137,4795979,2.29
2021-06-18,"40,001-50,000",79,3608005,1.72
2021-06-18,"400,001-600,000",14,7061990,3.37
2021-06-18,"5,001-10,000",2672,20365755,9.73
2021-06-18,"50,001-100,000",114,7861395,3.75
2021-06-18,"600,001-800,000",4,2832051,1.35
2021-06-18,"800,001-1,000,000",3,2666728,1.27
2021-06-18,"more than 1,000,001",25,66038015,31.55
2021-06-18,total,43479,209277642,100.0
2021-06-25,"1,000-5,000",26687,50789341,24.26
2021-06-25,1-999,12113,907349,0.43
2021-06-25,"10,001-15,000",737,9310508,4.44
2021-06-25,"100,001-200,000",55,7742343,3.69
2021-06-25,"15,001-20,000",417,7635232,3.64
2021-06-25,"20,001-30,000",328,8183547,3.91
2021-06-25,"200,001-400,000",30,8818927,4.21
2021-06-25,"30,001-40,000",144,4997584,2.38
2021-06-25,"40,001-50,000",78,3575717,1.7
2021-06-25,"400,001-600,000",16,8115019,3.87
2021-06-25,"5,001-10,000",2685,20462283,9.77
2021-06-25,"50,001-100,000",115,7965997,3.8
2021-06-25,"600,001-800,000",4,2832924,1.35
2021-06-25,"800,001-1,000,000",4,3490696,1.66
2021-06-25,"more than 1,000,001",24,64450175,30.79
2021-06-25,total,43437,209277642,100.0
2021-07-02,"1,000-5,000",26891,51314207,24.51
2021-07-02,1-999,12111,912410,0.43
2021-07-02,"10,001-15,000",744,9386979,4.48
2021-07-02,"100,001-200,000",51,7193620,3.43
2021-07-02,"15,001-20,000",424,7743925,3.7
2021-07-02,"20,001-30,000",331,8241100,3.93
2021-07-02,"200,001-400,000",34,10027665,4.79
2021-07-02,"30,001-40,000",147,5120632,2.44
2021-07-02,"40,001-50,000",80,3669442,1.75
2021-07-02,"400,001-600,000",11,5682059,2.71
2021-07-02,"5,001-10,000",2741,20897905,9.98
2021-07-02,"50,001-100,000",119,8365498,3.99
2021-07-02,"600,001-800,000",4,2779246,1.32
2021-07-02,"800,001-1,000,000",5,4335696,2.07
2021-07-02,"more than 1,000,001",24,63607258,30.39
2021-07-02,total,43717,209277642,100.0
2021-07-09,"1,000-5,000",26970,51408286,24.51
2021-07-09,1-999,12107,914325,0.43
2021-07-09,"10,001-15,000",758,9577635,4.56
2021-07-09,"100,001-200,000",56,7864770,3.75
2021-07-09,"15,001-20,000",424,7751203,3.69
2021-07-09,"20,001-30,000",332,8282184,3.94
2021-07-09,"200,001-400,000",32,9447117,4.5
2021-07-09,"30,001-40,000",145,5052048,2.4
2021-07-09,"40,001-50,000",83,3804683,1.81
2021-07-09,"400,001-600,000",14,7188573,3.42
2021-07-09,"5,001-10,000",2753,20991749,10.01
2021-07-09,"50,001-100,000",111,7795291,3.71
2021-07-09,"600,001-800,000",3,2188883,1.04
2021-07-09,"800,001-1,000,000",6,5278756,2.51
2021-07-09,"more than 1,000,001",23,62148139,29.63
2021-07-09,total,43817,209693642,100.0
2021-07-16,"1,000-5,000",27898,52637573,25.1
2021-07-16,1-999,12156,922817,0.44
2021-07-16,"10,001-15,000",749,9460795,4.51
2021-07-16,"100,001-200,000",57,7846850,3.74
2021-07-16,"15,001-20,000",442,8096050,3.86
2021-07-16,"20,001-30,000",331,8268320,3.94
2021-07-16,"200,001-400,000",28,8377363,3.99
2021-07-16,"30,001-40,000",140,4912244,2.34
2021-07-16,"40,001-50,000",85,3897165,1.85
2021-07-16,"400,001-600,000",18,8953441,4.26
2021-07-16,"5,001-10,000",2754,21113662,10.06
2021-07-16,"50,001-100,000",110,7793175,3.71
2021-07-16,"600,001-800,000",2,1503368,0.71
2021-07-16,"800,001-1,000,000",5,4327779,2.06
2021-07-16,"more than 1,000,001",23,61583040,29.36
2021-07-16,total,44798,209693642,100.0
2021-07-23,"1,000-5,000",28073,53216160,25.37
2021-07-23,1-999,12162,926269,0.44
2021-07-23,"10,001-15,000",783,9924723,4.73
2021-07-23,"100,001-200,000",56,7726845,3.68
2021-07-23,"15,001-20,000",453,8322236,3.96
2021-07-23,"20,001-30,000",331,8244470,3.93
2021-07-23,"200,001-400,000",31,9166808,4.37
2021-07-23,"30,001-40,000",146,5136661,2.44
2021-07-23,"40,001-50,000",87,3980880,1.89
2021-07-23,"400,001-600,000",13,6769129,3.22
2021-07-23,"5,001-10,000",2800,21464739,10.23
2021-07-23,"50,001-100,000",112,7950210,3.79
2021-07-23,"600,001-800,000",4,2743980,1.3
2021-07-23,"800,001-1,000,000",3,2511728,1.19
2021-07-23,"more than 1,000,001",23,61608804,29.38
2021-07-23,total,45077,209693642,100.0
2021-07-30,"1,000-5,000",28291,53559523,25.54
2021-07-30,1-999,12208,927576,0.44
2021-07-30,"10,001-15,000",774,9801755,4.67
2021-07-30,"100,001-200,000",60,8296018,3.95
2021-07-30,"15,001-20,000",448,8232300,3.92
2021-07-30,"20,001-30,000",334,8314373,3.96
2021-07-30,"200,001-400,000",27,8089652,3.85
2021-07-30,"30,001-40,000",144,5053695,2.41
2021-07-30,"40,001-50,000",94,4314813,2.05
2021-07-30,"400,001-600,000",14,7104744,3.38
2021-07-30,"5,001-10,000",2812,21589457,10.29
2021-07-30,"50,001-100,000",115,8151046,3.88
2021-07-30,"600,001-800,000",5,3434365,1.63
