date,level,people,holding_shares,percent
2024-01-05,"100,001-200,000",4,549052,1.79
2024-01-05,"15,001-20,000",66,1206720,3.94
2024-01-05,"20,001-30,000",48,1254400,4.1
2024-01-05,"200,001-400,000",4,1187261,3.88
2024-01-05,"30,001-40,000",26,934659,3.05
2024-01-05,"40,001-50,000",10,461280,1.5
2024-01-05,"400,001-600,000",4,1957048,6.39
2024-01-05,"5,001-10,000",426,3315408,10.84
2024-01-05,"50,001-100,000",21,1433636,4.68
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",4,7154115,23.39
2024-01-05,total,7156,30579053,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",5187,9413812,30.78
2024-01-12,1-999,1226,208988,0.68
2024-01-12,"10,001-15,000",112,1418639,4.63
2024-01-12,"100,001-200,000",4,537999,1.75
2024-01-12,"15,001-20,000",67,1220720,3.99
2024-01-12,"20,001-30,000",46,1208400,3.95
2024-01-12,"200,001-400,000",4,1185349,3.87
2024-01-12,"30,001-40,000",28,1000659,3.27
2024-01-12,"40,001-50,000",10,452280,1.47
2024-01-12,"400,001-600,000",4,1952048,6.38
2024-01-12,"5,001-10,000",433,3371408,11.02
2024-01-12,"50,001-100,000",21,1459636,4.77
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",4,7149115,23.37
2024-01-12,total,7146,30579053,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",5148,9403235,30.75
2024-01-19,1-999,1222,208834,0.68
2024-01-19,"10,001-15,000",117,1476839,4.82
2024-01-19,"100,001-200,000",4,543914,1.77
2024-01-19,"15,001-20,000",66,1204720,3.93
2024-01-19,"20,001-30,000",48,1269400,4.15
2024-01-19,"200,001-400,000",4,1199349,3.92
2024-01-19,"30,001-40,000",32,1142659,3.73
2024-01-19,"40,001-50,000",9,401280,1.31
2024-01-19,"400,001-600,000",4,1949048,6.37
2024-01-19,"5,001-10,000",427,3336024,10.9
2024-01-19,"50,001-100,000",18,1298636,4.24
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",4,7145115,23.36
2024-01-19,total,7103,30579053,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",5115,9368202,30.63
2024-01-26,1-999,1226,214887,0.7
2024-01-26,"10,001-15,000",111,1401139,4.58
2024-01-26,"100,001-200,000",4,572834,1.87
2024-01-26,"15,001-20,000",66,1196720,3.91
2024-01-26,"20,001-30,000",51,1332400,4.35
2024-01-26,"200,001-400,000",4,1188349,3.88
2024-01-26,"30,001-40,000",28,1000659,3.27
2024-01-26,"40,001-50,000",11,501280,1.63
2024-01-26,"400,001-600,000",4,1945048,6.36
2024-01-26,"5,001-10,000",428,3346784,10.94
2024-01-26,"50,001-100,000",19,1369636,4.47
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",4,7141115,23.35
2024-01-26,total,7071,30579053,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",5083,9328144,30.5
2024-02-02,1-999,1210,210160,0.68
2024-02-02,"10,001-15,000",121,1529239,5.0
2024-02-02,"100,001-200,000",4,561834,1.83
2024-02-02,"15,001-20,000",65,1176720,3.84
2024-02-02,"20,001-30,000",50,1310400,4.28
2024-02-02,"200,001-400,000",4,1174349,3.84
2024-02-02,"30,001-40,000",29,1035659,3.38
2024-02-02,"40,001-50,000",10,455280,1.48
2024-02-02,"400,001-600,000",4,1944048,6.35
2024-02-02,"5,001-10,000",424,3293469,10.77
2024-02-02,"50,001-100,000",20,1418636,4.63
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",4,7141115,23.35
2024-02-02,total,7028,30579053,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",5064,9315728,30.46
2024-02-07,1-999,1207,209656,0.68
2024-02-07,"10,001-15,000",125,1581239,5.17
2024-02-07,"100,001-200,000",4,516834,1.69
2024-02-07,"15,001-20,000",64,1165720,3.81
2024-02-07,"20,001-30,000",51,1332400,4.35
2024-02-07,"200,001-400,000",4,1180349,3.85
2024-02-07,"30,001-40,000",28,999659,3.26
2024-02-07,"40,001-50,000",12,549280,1.79
2024-02-07,"400,001-600,000",4,1944048,6.35
2024-02-07,"5,001-10,000",421,3278389,10.72
2024-02-07,"50,001-100,000",19,1364636,4.46
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",4,7141115,23.35
2024-02-07,total,7007,30579053,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",5015,9242107,30.22
2024-02-17,1-999,1217,211277,0.69
2024-02-17,"10,001-15,000",125,1583239,5.17
2024-02-17,"100,001-200,000",4,581834,1.9
2024-02-17,"15,001-20,000",61,1117720,3.65
2024-02-17,"20,001-30,000",51,1326400,4.33
2024-02-17,"200,001-400,000",4,1177349,3.85
2024-02-17,"30,001-40,000",29,1040659,3.4
2024-02-17,"40,001-50,000",11,508280,1.66
2024-02-17,"400,001-600,000",4,1944048,6.35
2024-02-17,"5,001-10,000",426,3314389,10.83
2024-02-17,"50,001-100,000",19,1390636,4.54
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",4,7141115,23.35
2024-02-17,total,6970,30579053,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",4984,9174551,30.0
2024-02-23,1-999,1205,207303,0.67
2024-02-23,"10,001-15,000",114,1443239,4.71
2024-02-23,"100,001-200,000",5,595894,1.94
2024-02-23,"15,001-20,000",66,1202720,3.93
2024-02-23,"20,001-30,000",53,1391400,4.55
2024-02-23,"200,001-400,000",5,1469349,4.8
2024-02-23,"30,001-40,000",31,1103659,3.6
2024-02-23,"40,001-50,000",10,456280,1.49
2024-02-23,"400,001-600,000",4,1944048,6.35
2024-02-23,"5,001-10,000",425,3301919,10.79
2024-02-23,"50,001-100,000",16,1147576,3.75
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",4,7141115,23.35
2024-02-23,total,6922,30579053,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",4936,9120738,29.82
2024-03-01,1-999,1205,204900,0.67
2024-03-01,"10,001-15,000",114,1450639,4.74
2024-03-01,"100,001-200,000",5,592060,1.93
2024-03-01,"15,001-20,000",58,1047720,3.42
2024-03-01,"20,001-30,000",55,1441400,4.71
2024-03-01,"200,001-400,000",5,1479349,4.83
2024-03-01,"30,001-40,000",34,1208659,3.95
2024-03-01,"40,001-50,000",10,461280,1.5
2024-03-01,"400,001-600,000",4,1944048,6.35
2024-03-01,"5,001-10,000",425,3294569,10.77
2024-03-01,"50,001-100,000",17,1192576,3.89
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",4,7141115,23.35
2024-03-01,total,6872,30579053,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",4864,8986343,29.38
2024-03-08,1-999,1186,202695,0.66
2024-03-08,"10,001-15,000",119,1515839,4.95
2024-03-08,"100,001-200,000",5,689060,2.25
2024-03-08,"15,001-20,000",65,1174720,3.84
2024-03-08,"20,001-30,000",55,1440400,4.71
2024-03-08,"200,001-400,000",4,1261269,4.12
2024-03-08,"30,001-40,000",30,1085659,3.55
2024-03-08,"40,001-50,000",9,406280,1.32
2024-03-08,"400,001-600,000",4,1944048,6.35
2024-03-08,"5,001-10,000",435,3377049,11.04
2024-03-08,"50,001-100,000",20,1354576,4.42
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",4,7141115,23.35
2024-03-08,total,6800,30579053,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",4803,8946447,29.25
2024-03-15,1-999,1166,199241,0.65
2024-03-15,"10,001-15,000",120,1534039,5.01
2024-03-15,"100,001-200,000",5,689060,2.25
2024-03-15,"15,001-20,000",63,1148720,3.75
2024-03-15,"20,001-30,000",53,1366536,4.46
2024-03-15,"200,001-400,000",4,1276269,4.17
2024-03-15,"30,001-40,000",27,981523,3.2
2024-03-15,"40,001-50,000",13,601280,1.96
2024-03-15,"400,001-600,000",4,1944048,6.35
2024-03-15,"5,001-10,000",440,3417199,11.17
2024-03-15,"50,001-100,000",19,1333576,4.36
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",4,7141115,23.35
2024-03-15,total,6721,30579053,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",4739,8835056,28.89
2024-03-22,1-999,1628,198632,0.64
2024-03-22,"10,001-15,000",119,1517039,4.96
2024-03-22,"100,001-200,000",6,800060,2.61
2024-03-22,"15,001-20,000",61,1108720,3.62
2024-03-22,"20,001-30,000",57,1439536,4.7
2024-03-22,"200,001-400,000",4,1261269,4.12
2024-03-22,"30,001-40,000",28,1010523,3.3
2024-03-22,"40,001-50,000",13,593280,1.94
2024-03-22,"400,001-600,000",4,1944048,6.35
2024-03-22,"5,001-10,000",444,3457199,11.3
2024-03-22,"50,001-100,000",19,1272576,4.16
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",4,7141115,23.35
2024-03-22,total,7126,30579053,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",5226,9267941,30.3
2024-03-29,1-999,2123,206197,0.67
2024-03-29,"10,001-15,000",126,1615239,5.28
2024-03-29,"100,001-200,000",4,514000,1.68
2024-03-29,"15,001-20,000",59,1083520,3.54
2024-03-29,"20,001-30,000",48,1226536,4.01
2024-03-29,"200,001-400,000",4,1276269,4.17
2024-03-29,"30,001-40,000",24,859132,2.8
2024-03-29,"40,001-50,000",15,682280,2.23
2024-03-29,"400,001-600,000",4,1930048,6.31
2024-03-29,"5,001-10,000",437,3418140,11.17
2024-03-29,"50,001-100,000",18,1379636,4.51
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",4,7120115,23.28
2024-03-29,total,8092,30579053,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",5140,9271677,30.32
2024-04-03,1-999,3213,206155,0.67
2024-04-03,"10,001-15,000",120,1544339,5.05
2024-04-03,"100,001-200,000",7,816000,2.66
2024-04-03,"15,001-20,000",64,1178520,3.85
2024-04-03,"20,001-30,000",50,1280536,4.18
2024-04-03,"200,001-400,000",4,1320269,4.31
2024-04-03,"30,001-40,000",24,856132,2.79
2024-04-03,"40,001-50,000",13,594280,1.94
2024-04-03,"400,001-600,000",4,1930048,6.31
2024-04-03,"5,001-10,000",429,3343346,10.93
2024-04-03,"50,001-100,000",16,1132636,3.7
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",4,7105115,23.23
2024-04-03,total,9088,30579053,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",5146,9363591,30.62
2024-04-12,1-999,2864,204640,0.66
2024-04-12,"10,001-15,000",123,1582839,5.17
2024-04-12,"100,001-200,000",4,474000,1.55
2024-04-12,"15,001-20,000",61,1122520,3.67
2024-04-12,"20,001-30,000",57,1450536,4.74
2024-04-12,"200,001-400,000",4,1221269,3.99
2024-04-12,"30,001-40,000",21,751132,2.45
2024-04-12,"40,001-50,000",14,644280,2.1
2024-04-12,"400,001-600,000",4,1930048,6.31
2024-04-12,"5,001-10,000",443,3436447,11.23
2024-04-12,"50,001-100,000",18,1325636,4.33
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",4,7072115,23.12
2024-04-12,total,8763,30579053,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",5114,9326973,30.5
2024-04-19,1-999,3089,206058,0.67
2024-04-19,"10,001-15,000",120,1543839,5.04
2024-04-19,"100,001-200,000",3,359000,1.17
2024-04-19,"15,001-20,000",58,1054520,3.44
2024-04-19,"20,001-30,000",60,1546536,5.05
2024-04-19,"200,001-400,000",4,1138269,3.72
2024-04-19,"30,001-40,000",19,681132,2.22
2024-04-19,"40,001-50,000",15,691280,2.26
2024-04-19,"400,001-600,000",4,1930048,6.31
2024-04-19,"5,001-10,000",447,3448647,11.27
2024-04-19,"50,001-100,000",22,1611636,5.27
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",4,7041115,23.02
2024-04-19,total,8959,30579053,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",5077,9353993,30.58
2024-04-26,1-999,3160,205562,0.67
2024-04-26,"10,001-15,000",129,1655839,5.41
2024-04-26,"100,001-200,000",5,621000,2.03
2024-04-26,"15,001-20,000",58,1049520,3.43
2024-04-26,"20,001-30,000",56,1471536,4.81
2024-04-26,"200,001-400,000",3,887965,2.9
2024-04-26,"30,001-40,000",23,816132,2.66
2024-04-26,"40,001-50,000",17,785280,2.56
2024-04-26,"400,001-600,000",4,1928048,6.3
2024-04-26,"5,001-10,000",444,3431427,11.22
2024-04-26,"50,001-100,000",19,1357636,4.43
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",4,7015115,22.94
2024-04-26,total,8999,30579053,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",5070,9344122,30.55
2024-05-03,1-999,3186,208433,0.68
2024-05-03,"10,001-15,000",123,1587839,5.19
2024-05-03,"100,001-200,000",5,594000,1.94
2024-05-03,"15,001-20,000",59,1068520,3.49
2024-05-03,"20,001-30,000",55,1427536,4.66
2024-05-03,"200,001-400,000",3,896965,2.93
2024-05-03,"30,001-40,000",23,831132,2.71
2024-05-03,"40,001-50,000",18,825280,2.69
2024-05-03,"400,001-600,000",4,1928048,6.3
2024-05-03,"5,001-10,000",458,3551427,11.61
2024-05-03,"50,001-100,000",19,1300636,4.25
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",4,7015115,22.94
2024-05-03,total,9027,30579053,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",5048,9319800,30.47
2024-05-10,1-999,3303,209218,0.68
2024-05-10,"10,001-15,000",123,1583839,5.17
2024-05-10,"100,001-200,000",4,463000,1.51
2024-05-10,"15,001-20,000",62,1113520,3.64
2024-05-10,"20,001-30,000",56,1459536,4.77
2024-05-10,"200,001-400,000",3,884709,2.89
2024-05-10,"30,001-40,000",21,761132,2.48
2024-05-10,"40,001-50,000",18,818280,2.67
2024-05-10,"400,001-600,000",4,1928048,6.3
2024-05-10,"5,001-10,000",458,3550220,11.6
2024-05-10,"50,001-100,000",21,1472636,4.81
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",4,7015115,22.94
2024-05-10,total,9125,30579053,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",5091,9318871,30.47
2024-05-17,1-999,3296,208047,0.68
2024-05-17,"10,001-15,000",126,1614839,5.28
2024-05-17,"100,001-200,000",5,651000,2.12
2024-05-17,"15,001-20,000",63,1136520,3.71
2024-05-17,"20,001-30,000",59,1516536,4.95
2024-05-17,"200,001-400,000",3,892709,2.91
2024-05-17,"30,001-40,000",24,853132,2.78
2024-05-17,"40,001-50,000",14,642280,2.1
2024-05-17,"400,001-600,000",4,1922048,6.28
2024-05-17,"5,001-10,000",466,3615380,11.82
2024-05-17,"50,001-100,000",18,1192576,3.89
2024-05-17,"600,001-800,000",0,0,0.0
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",4,7015115,22.94
2024-05-17,total,9173,30579053,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",5155,9355275,30.59
2024-05-24,1-999,3331,212243,0.69
2024-05-24,"10,001-15,000",126,1609839,5.26
2024-05-24,"100,001-200,000",4,476000,1.55
2024-05-24,"15,001-20,000",67,1207520,3.94
2024-05-24,"20,001-30,000",57,1478536,4.83
2024-05-24,"200,001-400,000",4,1114669,3.64
2024-05-24,"30,001-40,000",22,802132,2.62
2024-05-24,"40,001-50,000",13,588280,1.92
2024-05-24,"400,001-600,000",4,1919048,6.27
2024-05-24,"5,001-10,000",452,3500820,11.44
2024-05-24,"50,001-100,000",19,1306576,4.27
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",4,7008115,22.91
2024-05-24,total,9258,30579053,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",5103,9275149,30.33
2024-05-31,1-999,3362,214288,0.7
2024-05-31,"10,001-15,000",130,1660999,5.43
2024-05-31,"100,001-200,000",5,663000,2.16
2024-05-31,"15,001-20,000",66,1193520,3.9
2024-05-31,"20,001-30,000",58,1527536,4.99
2024-05-31,"200,001-400,000",3,884509,2.89
2024-05-31,"30,001-40,000",19,692132,2.26
2024-05-31,"40,001-50,000",14,632280,2.06
2024-05-31,"400,001-600,000",4,1931048,6.31
2024-05-31,"5,001-10,000",462,3568901,11.67
2024-05-31,"50,001-100,000",19,1327576,4.34
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",4,7008115,22.91
2024-05-31,total,9249,30579053,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",5038,9201325,30.09
2024-06-07,1-999,3409,213012,0.69
2024-06-07,"10,001-15,000",137,1745059,5.7
2024-06-07,"100,001-200,000",5,642000,2.09
2024-06-07,"15,001-20,000",65,1182520,3.86
2024-06-07,"20,001-30,000",56,1461536,4.77
2024-06-07,"200,001-400,000",3,889509,2.9
2024-06-07,"30,001-40,000",19,681132,2.22
2024-06-07,"40,001-50,000",13,589280,1.92
2024-06-07,"400,001-600,000",4,1930048,6.31
2024-06-07,"5,001-10,000",461,3547941,11.6
2024-06-07,"50,001-100,000",21,1487576,4.86
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",4,7008115,22.91
2024-06-07,total,9235,30579053,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",5001,9143344,29.9
2024-06-14,1-999,3437,210144,0.68
2024-06-14,"10,001-15,000",133,1698999,5.55
2024-06-14,"100,001-200,000",7,890000,2.91
2024-06-14,"15,001-20,000",64,1163580,3.8
2024-06-14,"20,001-30,000",55,1439536,4.7
2024-06-14,"200,001-400,000",3,872869,2.85
2024-06-14,"30,001-40,000",20,713132,2.33
2024-06-14,"40,001-50,000",13,598280,1.95
2024-06-14,"400,001-600,000",4,1921048,6.28
2024-06-14,"5,001-10,000",471,3631430,11.87
2024-06-14,"50,001-100,000",19,1288576,4.21
2024-06-14,"600,001-800,000",0,0,0.0
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",4,7008115,22.91
2024-06-14,total,9231,30579053,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",4964,9051703,29.6
2024-06-21,1-999,3446,210696,0.68
2024-06-21,"10,001-15,000",133,1693999,5.53
2024-06-21,"100,001-200,000",5,663000,2.16
2024-06-21,"15,001-20,000",65,1180520,3.86
2024-06-21,"20,001-30,000",53,1375596,4.49
2024-06-21,"200,001-400,000",4,1085869,3.55
2024-06-21,"30,001-40,000",22,778132,2.54
2024-06-21,"40,001-50,000",14,648280,2.12
2024-06-21,"400,001-600,000",4,1884048,6.16
2024-06-21,"5,001-10,000",474,3634519,11.88
2024-06-21,"50,001-100,000",19,1364576,4.46
2024-06-21,"600,001-800,000",0,0,0.0
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",4,7008115,22.91
2024-06-21,total,9207,30579053,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",4944,9073943,29.67
2024-06-28,1-999,3449,208776,0.68
2024-06-28,"10,001-15,000",131,1667999,5.45
2024-06-28,"100,001-200,000",5,689000,2.25
2024-06-28,"15,001-20,000",63,1144520,3.74
2024-06-28,"20,001-30,000",54,1399536,4.57
2024-06-28,"200,001-400,000",4,1089349,3.56
2024-06-28,"30,001-40,000",23,816192,2.66
2024-06-28,"40,001-50,000",14,650280,2.12
2024-06-28,"400,001-600,000",4,1898048,6.2
2024-06-28,"5,001-10,000",468,3613719,11.81
2024-06-28,"50,001-100,000",19,1319576,4.31
2024-06-28,"600,001-800,000",0,0,0.0
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",4,7008115,22.91
2024-06-28,total,9182,30579053,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",4914,9014691,29.47
2024-07-05,1-999,3453,206327,0.67
2024-07-05,"10,001-15,000",126,1600999,5.23
2024-07-05,"100,001-200,000",6,903000,2.95
2024-07-05,"15,001-20,000",60,1089520,3.56
2024-07-05,"20,001-30,000",56,1447536,4.73
2024-07-05,"200,001-400,000",3,875349,2.86
2024-07-05,"30,001-40,000",23,822192,2.68
2024-07-05,"40,001-50,000",14,649280,2.12
2024-07-05,"400,001-600,000",4,1891048,6.18
2024-07-05,"5,001-10,000",469,3624420,11.85
2024-07-05,"50,001-100,000",20,1446576,4.73
2024-07-05,"600,001-800,000",0,0,0.0
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",4,7008115,22.91
2024-07-05,total,9152,30579053,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",4909,9013239,29.47
2024-07-12,1-999,3466,203139,0.66
2024-07-12,"10,001-15,000",127,1615999,5.28
2024-07-12,"100,001-200,000",7,981000,3.2
2024-07-12,"15,001-20,000",63,1148520,3.75
2024-07-12,"20,001-30,000",54,1404536,4.59
2024-07-12,"200,001-400,000",4,1132349,3.7
2024-07-12,"30,001-40,000",19,676132,2.21
2024-07-12,"40,001-50,000",17,772340,2.52
2024-07-12,"400,001-600,000",4,1856048,6.06
2024-07-12,"5,001-10,000",470,3646060,11.92
2024-07-12,"50,001-100,000",16,1127576,3.68
2024-07-12,"600,001-800,000",0,0,0.0
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",4,7002115,22.89
2024-07-12,total,9160,30579053,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",4881,8980420,29.36
2024-07-19,1-999,3488,202380,0.66
2024-07-19,"10,001-15,000",128,1631159,5.33
2024-07-19,"100,001-200,000",6,881000,2.88
2024-07-19,"15,001-20,000",61,1119520,3.66
2024-07-19,"20,001-30,000",56,1437536,4.7
2024-07-19,"200,001-400,000",4,1266309,4.14
2024-07-19,"30,001-40,000",18,632132,2.06
2024-07-19,"40,001-50,000",18,823280,2.69
2024-07-19,"400,001-600,000",4,1853048,6.05
2024-07-19,"5,001-10,000",465,3592578,11.74
2024-07-19,"50,001-100,000",16,1157576,3.78
2024-07-19,"600,001-800,000",0,0,0.0
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",4,7002115,22.89
2024-07-19,total,9149,30579053,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",4867,8932779,29.21
2024-07-26,1-999,3492,199799,0.65
2024-07-26,"10,001-15,000",128,1632195,5.33
2024-07-26,"100,001-200,000",6,877000,2.86
2024-07-26,"15,001-20,000",64,1175520,3.84
2024-07-26,"20,001-30,000",57,1459536,4.77
2024-07-26,"200,001-400,000",4,1271309,4.15
2024-07-26,"30,001-40,000",18,641132,2.09
2024-07-26,"40,001-50,000",17,781280,2.55
2024-07-26,"400,001-600,000",4,1852048,6.05
2024-07-26,"5,001-10,000",465,3602764,11.78
2024-07-26,"50,001-100,000",16,1151576,3.76
2024-07-26,"600,001-800,000",0,0,0.0
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",4,7002115,22.89
2024-07-26,total,9142,30579053,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",4868,8961597,29.3
2024-08-02,1-999,3528,199426,0.65
2024-08-02,"10,001-15,000",130,1668550,5.45
2024-08-02,"100,001-200,000",5,718000,2.34
2024-08-02,"15,001-20,000",67,1239520,4.05
2024-08-02,"20,001-30,000",59,1508536,4.93
2024-08-02,"200,001-400,000",4,1118309,3.65
2024-08-02,"30,001-40,000",18,637132,2.08
2024-08-02,"40,001-50,000",18,828280,2.7
2024-08-02,"400,001-600,000",4,1851048,6.05
2024-08-02,"5,001-10,000",466,3621964,11.84
2024-08-02,"50,001-100,000",17,1227576,4.01
2024-08-02,"600,001-800,000",0,0,0.0
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",4,6999115,22.88
2024-08-02,total,9188,30579053,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",4794,8888517,29.06
2024-08-09,1-999,3587,201415,0.65
2024-08-09,"10,001-15,000",127,1634550,5.34
2024-08-09,"100,001-200,000",6,818000,2.67
2024-08-09,"15,001-20,000",70,1283520,4.19
2024-08-09,"20,001-30,000",61,1562536,5.1
2024-08-09,"200,001-400,000",4,1067309,3.49
2024-08-09,"30,001-40,000",23,811132,2.65
2024-08-09,"40,001-50,000",16,742280,2.42
2024-08-09,"400,001-600,000",4,1851048,6.05
2024-08-09,"5,001-10,000",473,3675055,12.01
2024-08-09,"50,001-100,000",15,1044576,3.41
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",4,6999115,22.88
2024-08-09,total,9184,30579053,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",4792,8878439,29.03
2024-08-16,1-999,3625,203726,0.66
2024-08-16,"10,001-15,000",124,1598042,5.22
2024-08-16,"100,001-200,000",5,733000,2.39
2024-08-16,"15,001-20,000",69,1267520,4.14
2024-08-16,"20,001-30,000",61,1558536,5.09
2024-08-16,"200,001-400,000",4,1115309,3.64
2024-08-16,"30,001-40,000",23,817132,2.67
2024-08-16,"40,001-50,000",16,746280,2.44
2024-08-16,"400,001-600,000",4,1851048,6.05
2024-08-16,"5,001-10,000",480,3716330,12.15
2024-08-16,"50,001-100,000",16,1100576,3.59
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",0,0,0.0
