date,level,people,holding_shares,percent
2020-02-27,"400,001-600,000",164,76939242,2.88
2020-02-27,"5,001-10,000",20006,150933382,5.66
2020-02-27,"50,001-100,000",3126,219138322,8.22
2020-02-27,"600,001-800,000",78,53400614,2.0
2020-02-27,"800,001-1,000,000",47,41670778,1.56
2020-02-27,"more than 1,000,001",145,1054413477,39.55
2020-02-27,total,154815,2665577382,100.0
2020-03-06,"1,000-5,000",64353,155568160,5.83
2020-03-06,1-999,41055,6450792,0.24
2020-03-06,"10,001-15,000",8822,110236298,4.13
2020-03-06,"100,001-200,000",1544,212332073,7.96
2020-03-06,"15,001-20,000",4951,89092109,3.34
2020-03-06,"20,001-30,000",5369,133314067,5.0
2020-03-06,"200,001-400,000",697,192400471,7.21
2020-03-06,"30,001-40,000",2574,89883548,3.37
2020-03-06,"40,001-50,000",1773,80575497,3.02
2020-03-06,"400,001-600,000",163,76396170,2.86
2020-03-06,"5,001-10,000",19943,150531934,5.64
2020-03-06,"50,001-100,000",3105,217862645,8.17
2020-03-06,"600,001-800,000",74,50606502,1.89
2020-03-06,"800,001-1,000,000",52,46479993,1.74
2020-03-06,"more than 1,000,001",144,1053847123,39.53
2020-03-06,total,154619,2665577382,100.0
2020-03-13,"1,000-5,000",63916,154433333,5.79
2020-03-13,1-999,41234,6492542,0.24
2020-03-13,"10,001-15,000",8776,109615848,4.11
2020-03-13,"100,001-200,000",1536,211948229,7.95
2020-03-13,"15,001-20,000",4965,89364581,3.35
2020-03-13,"20,001-30,000",5345,132653128,4.97
2020-03-13,"200,001-400,000",700,193161652,7.24
2020-03-13,"30,001-40,000",2566,89551471,3.35
2020-03-13,"40,001-50,000",1797,81663203,3.06
2020-03-13,"400,001-600,000",165,77596504,2.91
2020-03-13,"5,001-10,000",19803,149470010,5.6
2020-03-13,"50,001-100,000",3103,217756946,8.16
2020-03-13,"600,001-800,000",66,44750435,1.67
2020-03-13,"800,001-1,000,000",55,49207960,1.84
2020-03-13,"more than 1,000,001",148,1057911540,39.68
2020-03-13,total,154175,2665577382,100.0
2020-03-20,"1,000-5,000",63263,152767098,5.73
2020-03-20,1-999,41603,6628236,0.24
2020-03-20,"10,001-15,000",8738,109113467,4.09
2020-03-20,"100,001-200,000",1524,210602489,7.9
2020-03-20,"15,001-20,000",4909,88389919,3.31
2020-03-20,"20,001-30,000",5275,130979540,4.91
2020-03-20,"200,001-400,000",708,195326988,7.32
2020-03-20,"30,001-40,000",2555,89098602,3.34
2020-03-20,"40,001-50,000",1763,80126499,3.0
2020-03-20,"400,001-600,000",168,79252027,2.97
2020-03-20,"5,001-10,000",19587,147673288,5.54
2020-03-20,"50,001-100,000",3106,217353567,8.15
2020-03-20,"600,001-800,000",66,44722678,1.67
2020-03-20,"800,001-1,000,000",48,43182448,1.62
2020-03-20,"more than 1,000,001",157,1070360536,40.15
2020-03-20,total,153470,2665577382,100.0
2020-03-27,"1,000-5,000",63256,152812108,5.73
2020-03-27,1-999,41680,6645540,0.24
2020-03-27,"10,001-15,000",8745,109281901,4.09
2020-03-27,"100,001-200,000",1536,212607889,7.97
2020-03-27,"15,001-20,000",4921,88621338,3.32
2020-03-27,"20,001-30,000",5262,130723692,4.9
2020-03-27,"200,001-400,000",701,193808935,7.27
2020-03-27,"30,001-40,000",2565,89530406,3.35
2020-03-27,"40,001-50,000",1754,79737770,2.99
2020-03-27,"400,001-600,000",167,78838753,2.95
2020-03-27,"5,001-10,000",19598,147828267,5.54
2020-03-27,"50,001-100,000",3097,216866420,8.13
2020-03-27,"600,001-800,000",62,41800683,1.56
2020-03-27,"800,001-1,000,000",54,48331647,1.81
2020-03-27,"more than 1,000,001",154,1068142033,40.07
2020-03-27,total,153552,2665577382,100.0
2020-04-01,"1,000-5,000",63186,152573393,5.72
2020-04-01,1-999,41714,6648773,0.24
2020-04-01,"10,001-15,000",8733,109128608,4.09
2020-04-01,"100,001-200,000",1546,213537715,8.01
2020-04-01,"15,001-20,000",4940,89004803,3.33
2020-04-01,"20,001-30,000",5258,130638299,4.9
2020-04-01,"200,001-400,000",702,193947239,7.27
2020-04-01,"30,001-40,000",2566,89637377,3.36
2020-04-01,"40,001-50,000",1767,80351311,3.01
2020-04-01,"400,001-600,000",170,80278996,3.01
2020-04-01,"5,001-10,000",19620,148064836,5.55
2020-04-01,"50,001-100,000",3117,218109944,8.18
2020-04-01,"600,001-800,000",60,40476390,1.51
2020-04-01,"800,001-1,000,000",54,48437906,1.81
2020-04-01,"more than 1,000,001",153,1064741792,39.94
2020-04-01,total,153586,2665577382,100.0
2020-04-10,"1,000-5,000",63051,152276520,5.71
2020-04-10,1-999,41869,6670227,0.25
2020-04-10,"10,001-15,000",8741,109173512,4.09
2020-04-10,"100,001-200,000",1540,212827456,7.98
2020-04-10,"15,001-20,000",4958,89332869,3.35
2020-04-10,"20,001-30,000",5248,130464704,4.89
2020-04-10,"200,001-400,000",707,195344298,7.32
2020-04-10,"30,001-40,000",2558,89320835,3.35
2020-04-10,"40,001-50,000",1750,79581663,2.98
2020-04-10,"400,001-600,000",171,80540707,3.02
2020-04-10,"5,001-10,000",19525,147358513,5.52
2020-04-10,"50,001-100,000",3118,218476695,8.19
2020-04-10,"600,001-800,000",60,40418062,1.51
2020-04-10,"800,001-1,000,000",57,51039840,1.91
2020-04-10,"more than 1,000,001",153,1062751481,39.86
2020-04-10,total,153506,2665577382,100.0
2020-04-17,"1,000-5,000",62980,152141525,5.7
2020-04-17,1-999,41902,6668529,0.25
2020-04-17,"10,001-15,000",8721,108970050,4.08
2020-04-17,"100,001-200,000",1522,210342246,7.89
2020-04-17,"15,001-20,000",4950,89249028,3.34
2020-04-17,"20,001-30,000",5240,130302520,4.88
2020-04-17,"200,001-400,000",720,198237674,7.43
2020-04-17,"30,001-40,000",2555,89297741,3.35
2020-04-17,"40,001-50,000",1733,78828029,2.95
2020-04-17,"400,001-600,000",171,80543412,3.02
2020-04-17,"5,001-10,000",19479,146991636,5.51
2020-04-17,"50,001-100,000",3157,221471103,8.3
2020-04-17,"600,001-800,000",60,40493062,1.51
2020-04-17,"800,001-1,000,000",57,51215514,1.92
2020-04-17,"more than 1,000,001",153,1060825313,39.79
2020-04-17,total,153400,2665577382,100.0
2020-04-24,"1,000-5,000",62817,151693500,5.69
2020-04-24,1-999,41963,6669270,0.25
2020-04-24,"10,001-15,000",8762,109513678,4.1
2020-04-24,"100,001-200,000",1538,212810561,7.98
2020-04-24,"15,001-20,000",4902,88341904,3.31
2020-04-24,"20,001-30,000",5258,130697800,4.9
2020-04-24,"200,001-400,000",704,193608108,7.26
2020-04-24,"30,001-40,000",2569,89809312,3.36
2020-04-24,"40,001-50,000",1725,78478855,2.94
2020-04-24,"400,001-600,000",182,85625025,3.21
2020-04-24,"5,001-10,000",19482,147061379,5.51
2020-04-24,"50,001-100,000",3163,221962825,8.32
2020-04-24,"600,001-800,000",62,41749697,1.56
2020-04-24,"800,001-1,000,000",57,51541811,1.93
2020-04-24,"more than 1,000,001",151,1056013657,39.61
2020-04-24,total,153335,2665337532,100.0
2020-04-30,"1,000-5,000",62715,151396471,5.68
2020-04-30,1-999,42010,6691088,0.25
2020-04-30,"10,001-15,000",8744,109282871,4.1
2020-04-30,"100,001-200,000",1527,211421122,7.93
2020-04-30,"15,001-20,000",4884,88025635,3.3
2020-04-30,"20,001-30,000",5228,129979736,4.87
2020-04-30,"200,001-400,000",712,195563841,7.33
2020-04-30,"30,001-40,000",2569,89695543,3.36
2020-04-30,"40,001-50,000",1745,79447947,2.98
2020-04-30,"400,001-600,000",176,82619731,3.09
2020-04-30,"5,001-10,000",19474,147007988,5.51
2020-04-30,"50,001-100,000",3174,222750452,8.35
2020-04-30,"600,001-800,000",63,42345852,1.58
2020-04-30,"800,001-1,000,000",59,53190671,1.99
2020-04-30,"more than 1,000,001",152,1055918584,39.61
2020-04-30,total,153232,2665337532,100.0
2020-05-08,"1,000-5,000",62842,151697592,5.69
2020-05-08,1-999,41960,6683783,0.25
2020-05-08,"10,001-15,000",8694,108674591,4.07
2020-05-08,"100,001-200,000",1537,213575212,8.01
2020-05-08,"15,001-20,000",4927,88892695,3.33
2020-05-08,"20,001-30,000",5224,129993159,4.87
2020-05-08,"200,001-400,000",715,196216635,7.36
2020-05-08,"30,001-40,000",2560,89434918,3.35
2020-05-08,"40,001-50,000",1752,79801257,2.99
2020-05-08,"400,001-600,000",175,82063243,3.07
2020-05-08,"5,001-10,000",19543,147786763,5.54
2020-05-08,"50,001-100,000",3147,220898233,8.28
2020-05-08,"600,001-800,000",63,42719511,1.6
2020-05-08,"800,001-1,000,000",59,53148669,1.99
2020-05-08,"more than 1,000,001",153,1053751271,39.53
2020-05-08,total,153351,2665337532,100.0
2020-05-15,"1,000-5,000",63996,154675936,5.8
2020-05-15,1-999,41913,6668514,0.25
2020-05-15,"10,001-15,000",8785,109846683,4.12
2020-05-15,"100,001-200,000",1548,215517826,8.08
2020-05-15,"15,001-20,000",5070,91643600,3.43
2020-05-15,"20,001-30,000",5289,131779789,4.94
2020-05-15,"200,001-400,000",708,195070281,7.31
2020-05-15,"30,001-40,000",2561,89396276,3.35
2020-05-15,"40,001-50,000",1805,82328460,3.08
2020-05-15,"400,001-600,000",180,84217254,3.15
2020-05-15,"5,001-10,000",19851,150714885,5.65
2020-05-15,"50,001-100,000",3188,224097617,8.4
2020-05-15,"600,001-800,000",66,44822432,1.68
2020-05-15,"800,001-1,000,000",58,52575187,1.97
2020-05-15,"more than 1,000,001",146,1031982792,38.71
2020-05-15,total,155164,2665337532,100.0
2020-05-22,"1,000-5,000",63741,154022828,5.77
2020-05-22,1-999,41941,6677232,0.25
2020-05-22,"10,001-15,000",8734,109187514,4.09
2020-05-22,"100,001-200,000",1542,214318423,8.04
2020-05-22,"15,001-20,000",5052,91301878,3.42
2020-05-22,"20,001-30,000",5295,131878646,4.94
2020-05-22,"200,001-400,000",713,195939153,7.35
2020-05-22,"30,001-40,000",2556,89316276,3.35
2020-05-22,"40,001-50,000",1794,81805249,3.06
2020-05-22,"400,001-600,000",182,85009784,3.18
2020-05-22,"5,001-10,000",19811,150408012,5.64
2020-05-22,"50,001-100,000",3177,223494526,8.38
2020-05-22,"600,001-800,000",71,48544616,1.82
2020-05-22,"800,001-1,000,000",56,50616979,1.89
2020-05-22,"more than 1,000,001",148,1032816416,38.74
2020-05-22,total,154813,2665337532,100.0
2020-05-29,"1,000-5,000",63416,153251295,5.74
2020-05-29,1-999,41930,6682722,0.25
2020-05-29,"10,001-15,000",8701,108802606,4.08
2020-05-29,"100,001-200,000",1538,214020045,8.02
2020-05-29,"15,001-20,000",5054,91367555,3.42
2020-05-29,"20,001-30,000",5289,131705929,4.94
2020-05-29,"200,001-400,000",713,195447448,7.33
2020-05-29,"30,001-40,000",2550,89128872,3.34
2020-05-29,"40,001-50,000",1789,81508784,3.05
2020-05-29,"400,001-600,000",191,89483942,3.35
2020-05-29,"5,001-10,000",19672,149192379,5.59
2020-05-29,"50,001-100,000",3174,223354965,8.37
2020-05-29,"600,001-800,000",69,47195595,1.77
2020-05-29,"800,001-1,000,000",55,49404974,1.85
2020-05-29,"more than 1,000,001",150,1034790421,38.82
2020-05-29,total,154291,2665337532,100.0
2020-06-05,"1,000-5,000",63225,152700470,5.72
2020-06-05,1-999,41962,6699494,0.25
2020-06-05,"10,001-15,000",8679,108533425,4.07
2020-06-05,"100,001-200,000",1548,215753125,8.09
2020-06-05,"15,001-20,000",5000,90350065,3.38
2020-06-05,"20,001-30,000",5277,131493612,4.93
2020-06-05,"200,001-400,000",718,196544876,7.37
2020-06-05,"30,001-40,000",2559,89430981,3.35
2020-06-05,"40,001-50,000",1805,82294291,3.08
2020-06-05,"400,001-600,000",190,89211863,3.34
2020-06-05,"5,001-10,000",19641,149010806,5.59
2020-06-05,"50,001-100,000",3157,222505415,8.34
2020-06-05,"600,001-800,000",70,47738916,1.79
2020-06-05,"800,001-1,000,000",53,47820711,1.79
2020-06-05,"more than 1,000,001",153,1035249482,38.84
2020-06-05,total,154037,2665337532,100.0
2020-06-12,"1,000-5,000",62935,152148101,5.7
2020-06-12,1-999,42042,6735625,0.25
2020-06-12,"10,001-15,000",8657,108283785,4.06
2020-06-12,"100,001-200,000",1550,216475942,8.12
2020-06-12,"15,001-20,000",4984,90096837,3.38
2020-06-12,"20,001-30,000",5246,130590014,4.89
2020-06-12,"200,001-400,000",721,198239562,7.43
2020-06-12,"30,001-40,000",2561,89485410,3.35
2020-06-12,"40,001-50,000",1793,81785395,3.06
2020-06-12,"400,001-600,000",191,90117124,3.38
2020-06-12,"5,001-10,000",19492,147839862,5.54
2020-06-12,"50,001-100,000",3164,223159354,8.37
2020-06-12,"600,001-800,000",67,45932242,1.72
2020-06-12,"800,001-1,000,000",53,47809250,1.79
2020-06-12,"more than 1,000,001",154,1036639029,38.89
2020-06-12,total,153610,2665337532,100.0
2020-06-20,"1,000-5,000",62734,151610746,5.68
2020-06-20,1-999,42019,6741605,0.25
2020-06-20,"10,001-15,000",8634,108009833,4.05
2020-06-20,"100,001-200,000",1552,216804243,8.13
2020-06-20,"15,001-20,000",4971,89889516,3.37
2020-06-20,"20,001-30,000",5230,130197136,4.88
2020-06-20,"200,001-400,000",731,200493194,7.52
2020-06-20,"30,001-40,000",2568,89871289,3.37
2020-06-20,"40,001-50,000",1789,81624271,3.06
2020-06-20,"400,001-600,000",190,89250077,3.34
2020-06-20,"5,001-10,000",19454,147457952,5.53
2020-06-20,"50,001-100,000",3160,222785217,8.35
2020-06-20,"600,001-800,000",69,47324407,1.77
2020-06-20,"800,001-1,000,000",53,47795314,1.79
2020-06-20,"more than 1,000,001",153,1035482732,38.84
2020-06-20,total,153307,2665337532,100.0
2020-06-24,"1,000-5,000",62752,151684991,5.69
2020-06-24,1-999,42031,6743202,0.25
2020-06-24,"10,001-15,000",8635,108018393,4.05
2020-06-24,"100,001-200,000",1551,216124192,8.1
2020-06-24,"15,001-20,000",4970,89846775,3.37
2020-06-24,"20,001-30,000",5230,130194050,4.88
2020-06-24,"200,001-400,000",730,200104377,7.5
2020-06-24,"30,001-40,000",2555,89389502,3.35
2020-06-24,"40,001-50,000",1806,82380804,3.09
2020-06-24,"400,001-600,000",190,88955736,3.33
2020-06-24,"5,001-10,000",19478,147765457,5.54
2020-06-24,"50,001-100,000",3158,222405410,8.34
2020-06-24,"600,001-800,000",72,49825287,1.86
2020-06-24,"800,001-1,000,000",56,50621314,1.89
2020-06-24,"more than 1,000,001",150,1031278042,38.69
2020-06-24,total,153364,2665112632,100.0
2020-07-03,"1,000-5,000",63861,154081071,5.78
2020-07-03,1-999,42092,6779623,0.25
2020-07-03,"10,001-15,000",8572,107167837,4.02
2020-07-03,"100,001-200,000",1538,213441913,8.0
2020-07-03,"15,001-20,000",5004,90660011,3.4
2020-07-03,"20,001-30,000",5243,130815343,4.9
2020-07-03,"200,001-400,000",708,194649300,7.3
2020-07-03,"30,001-40,000",2526,88506198,3.32
2020-07-03,"40,001-50,000",1791,81814521,3.06
2020-07-03,"400,001-600,000",185,86702706,3.25
2020-07-03,"5,001-10,000",19688,149940082,5.62
2020-07-03,"50,001-100,000",3147,222173645,8.33
2020-07-03,"600,001-800,000",78,54286907,2.03
2020-07-03,"800,001-1,000,000",53,48142449,1.8
2020-07-03,"more than 1,000,001",152,1035951026,38.87
2020-07-03,total,154638,2665112632,100.0
2020-07-10,"1,000-5,000",67783,162992182,6.11
2020-07-10,1-999,42085,6790598,0.25
2020-07-10,"10,001-15,000",8569,107244252,4.02
2020-07-10,"100,001-200,000",1511,210448502,7.89
2020-07-10,"15,001-20,000",5123,93111250,3.49
2020-07-10,"20,001-30,000",5266,131700871,4.94
2020-07-10,"200,001-400,000",701,192944180,7.23
2020-07-10,"30,001-40,000",2548,89331665,3.35
2020-07-10,"40,001-50,000",1807,82822183,3.1
2020-07-10,"400,001-600,000",189,89260700,3.34
2020-07-10,"5,001-10,000",20421,156777004,5.88
2020-07-10,"50,001-100,000",3189,226179298,8.48
2020-07-10,"600,001-800,000",68,46931041,1.76
2020-07-10,"800,001-1,000,000",61,54809408,2.05
2020-07-10,"more than 1,000,001",146,1013769498,38.03
2020-07-10,total,159467,2665112632,100.0
2020-07-17,"1,000-5,000",79951,190431873,7.14
2020-07-17,1-999,42762,7046066,0.26
2020-07-17,"10,001-15,000",8869,111515749,4.18
2020-07-17,"100,001-200,000",1452,201986691,7.57
2020-07-17,"15,001-20,000",5515,100828074,3.78
2020-07-17,"20,001-30,000",5446,137234282,5.14
2020-07-17,"200,001-400,000",677,187499815,7.03
2020-07-17,"30,001-40,000",2571,90516776,3.39
2020-07-17,"40,001-50,000",1865,85973769,3.22
2020-07-17,"400,001-600,000",168,80051964,3.0
2020-07-17,"5,001-10,000",22477,174879321,6.56
2020-07-17,"50,001-100,000",3122,221338428,8.3
2020-07-17,"600,001-800,000",70,48440820,1.81
2020-07-17,"800,001-1,000,000",55,49666507,1.86
2020-07-17,"more than 1,000,001",135,977702497,36.68
2020-07-17,total,175135,2665112632,100.0
2020-07-24,"1,000-5,000",78367,187554849,7.03
2020-07-24,1-999,42733,7036515,0.26
2020-07-24,"10,001-15,000",8878,111682092,4.19
2020-07-24,"100,001-200,000",1455,202229869,7.58
2020-07-24,"15,001-20,000",5505,100509566,3.77
2020-07-24,"20,001-30,000",5424,136538993,5.12
2020-07-24,"200,001-400,000",665,182383303,6.84
2020-07-24,"30,001-40,000",2596,91381191,3.42
2020-07-24,"40,001-50,000",1824,83913061,3.14
2020-07-24,"400,001-600,000",182,86120760,3.23
2020-07-24,"5,001-10,000",22439,174168076,6.53
2020-07-24,"50,001-100,000",3150,222945941,8.36
2020-07-24,"600,001-800,000",72,49829112,1.86
2020-07-24,"800,001-1,000,000",53,47650394,1.78
2020-07-24,"more than 1,000,001",138,981168910,36.81
2020-07-24,total,173481,2665112632,100.0
2020-07-31,"1,000-5,000",78009,186385961,6.99
2020-07-31,1-999,42754,7025727,0.26
2020-07-31,"10,001-15,000",8836,111185367,4.17
2020-07-31,"100,001-200,000",1454,202354005,7.59
2020-07-31,"15,001-20,000",5471,99895956,3.74
2020-07-31,"20,001-30,000",5377,135193593,5.07
2020-07-31,"200,001-400,000",668,182982077,6.86
2020-07-31,"30,001-40,000",2580,90940654,3.41
2020-07-31,"40,001-50,000",1806,83089213,3.11
2020-07-31,"400,001-600,000",186,88417783,3.31
2020-07-31,"5,001-10,000",22326,173439049,6.5
2020-07-31,"50,001-100,000",3190,225563328,8.46
2020-07-31,"600,001-800,000",66,45598022,1.71
2020-07-31,"800,001-1,000,000",54,48530953,1.82
2020-07-31,"more than 1,000,001",142,984510944,36.94
2020-07-31,total,172919,2665112632,100.0
2020-08-07,"1,000-5,000",77024,184080536,6.9
2020-08-07,1-999,42716,7005958,0.26
2020-08-07,"10,001-15,000",8859,111491030,4.18
2020-08-07,"100,001-200,000",1451,202375430,7.59
2020-08-07,"15,001-20,000",5403,98599722,3.69
2020-08-07,"20,001-30,000",5406,135787860,5.09
2020-08-07,"200,001-400,000",677,185884822,6.97
2020-08-07,"30,001-40,000",2577,90814351,3.4
2020-08-07,"40,001-50,000",1799,82812158,3.1
2020-08-07,"400,001-600,000",183,87313506,3.27
2020-08-07,"5,001-10,000",22283,172911427,6.48
2020-08-07,"50,001-100,000",3190,225290661,8.45
2020-08-07,"600,001-800,000",67,46605626,1.74
2020-08-07,"800,001-1,000,000",54,48612314,1.82
2020-08-07,"more than 1,000,001",142,985527231,36.97
2020-08-07,total,171831,2665112632,100.0
2020-08-14,"1,000-5,000",77698,184654015,6.92
2020-08-14,1-999,42872,7071161,0.26
2020-08-14,"10,001-15,000",8712,109732387,4.11
2020-08-14,"100,001-200,000",1402,195956624,7.35
2020-08-14,"15,001-20,000",5490,100419588,3.76
2020-08-14,"20,001-30,000",5297,133194580,4.99
2020-08-14,"200,001-400,000",670,183522482,6.88
2020-08-14,"30,001-40,000",2488,87686035,3.29
2020-08-14,"40,001-50,000",1803,83122654,3.11
2020-08-14,"400,001-600,000",188,89476598,3.35
2020-08-14,"5,001-10,000",22198,172711267,6.48
2020-08-14,"50,001-100,000",3185,227003856,8.51
2020-08-14,"600,001-800,000",76,52705050,1.97
2020-08-14,"800,001-1,000,000",54,48542258,1.82
2020-08-14,"more than 1,000,001",147,989314077,37.12
2020-08-14,total,172280,2665112632,100.0
2020-08-21,"1,000-5,000",82318,196204204,7.36
2020-08-21,1-999,43181,7201499,0.27
2020-08-21,"10,001-15,000",8728,110097008,4.13
2020-08-21,"100,001-200,000",1422,198260445,7.43
2020-08-21,"15,001-20,000",5688,104445522,3.91
2020-08-21,"20,001-30,000",5409,136228894,5.11
2020-08-21,"200,001-400,000",641,177471829,6.65
2020-08-21,"30,001-40,000",2540,89751081,3.36
2020-08-21,"40,001-50,000",1807,83268773,3.12
2020-08-21,"400,001-600,000",179,85759431,3.21
2020-08-21,"5,001-10,000",22992,179424745,6.73
2020-08-21,"50,001-100,000",3133,222630387,8.35
2020-08-21,"600,001-800,000",67,47066348,1.76
2020-08-21,"800,001-1,000,000",54,48129279,1.8
2020-08-21,"more than 1,000,001",149,979173187,36.74
2020-08-21,total,178308,2665112632,100.0
2020-08-28,"1,000-5,000",82650,196745131,7.38
2020-08-28,1-999,43228,7210060,0.27
2020-08-28,"10,001-15,000",8715,109936860,4.12
2020-08-28,"100,001-200,000",1428,199751309,7.49
2020-08-28,"15,001-20,000",5636,103444542,3.88
2020-08-28,"20,001-30,000",5471,137940171,5.17
2020-08-28,"200,001-400,000",657,181515271,6.81
2020-08-28,"30,001-40,000",2591,91756139,3.44
2020-08-28,"40,001-50,000",1820,83944619,3.14
2020-08-28,"400,001-600,000",172,82893575,3.11
2020-08-28,"5,001-10,000",22858,178579741,6.7
2020-08-28,"50,001-100,000",3142,224396380,8.41
2020-08-28,"600,001-800,000",69,47675432,1.78
2020-08-28,"800,001-1,000,000",51,45918670,1.72
2020-08-28,"more than 1,000,001",147,973404732,36.52
2020-08-28,total,178635,2665112632,100.0
2020-09-04,"1,000-5,000",87902,206931182,7.76
2020-09-04,1-999,43605,7363009,0.27
2020-09-04,"10,001-15,000",8591,108584726,4.07
2020-09-04,"100,001-200,000",1441,202945019,7.61
2020-09-04,"15,001-20,000",5693,104559548,3.92
2020-09-04,"20,001-30,000",5399,136316712,5.11
2020-09-04,"200,001-400,000",635,175365064,6.58
2020-09-04,"30,001-40,000",2584,91726492,3.44
2020-09-04,"40,001-50,000",1833,84848481,3.18
2020-09-04,"400,001-600,000",176,84566323,3.17
2020-09-04,"5,001-10,000",23200,182323829,6.84
2020-09-04,"50,001-100,000",3180,227682889,8.54
2020-09-04,"600,001-800,000",64,44408618,1.66
2020-09-04,"800,001-1,000,000",52,46452748,1.74
2020-09-04,"more than 1,000,001",147,961037992,36.05
2020-09-04,total,184502,2665907632,100.0
2020-09-11,"1,000-5,000",89931,212343850,7.96
2020-09-11,1-999,43446,7278886,0.27
2020-09-11,"10,001-15,000",8851,111953059,4.2
2020-09-11,"100,001-200,000",1411,197793525,7.42
2020-09-11,"15,001-20,000",5866,107849164,4.04
2020-09-11,"20,001-30,000",5532,139900478,5.24
2020-09-11,"200,001-400,000",660,182431038,6.84
2020-09-11,"30,001-40,000",2587,91676545,3.43
2020-09-11,"40,001-50,000",1830,84494999,3.17
2020-09-11,"400,001-600,000",177,85342728,3.2
2020-09-11,"5,001-10,000",23889,187539074,7.03
2020-09-11,"50,001-100,000",3251,231525937,8.68
2020-09-11,"600,001-800,000",74,51167825,1.91
2020-09-11,"800,001-1,000,000",46,41432590,1.55
2020-09-11,"more than 1,000,001",139,932383033,34.98
2020-09-11,total,187690,2665907632,100.0
2020-09-18,"1,000-5,000",89129,211441938,7.93
2020-09-18,1-999,43330,7212796,0.27
2020-09-18,"10,001-15,000",8966,113534030,4.26
2020-09-18,"100,001-200,000",1409,197216716,7.39
2020-09-18,"15,001-20,000",5903,108588996,4.07
2020-09-18,"20,001-30,000",5568,140622498,5.27
2020-09-18,"200,001-400,000",660,182500353,6.84
2020-09-18,"30,001-40,000",2610,92433453,3.46
2020-09-18,"40,001-50,000",1865,86158877,3.23
2020-09-18,"400,001-600,000",177,84129166,3.15
2020-09-18,"5,001-10,000",24113,189469301,7.1
2020-09-18,"50,001-100,000",3247,231425107,8.68
2020-09-18,"600,001-800,000",71,48711646,1.82
2020-09-18,"800,001-1,000,000",43,38842916,1.45
2020-09-18,"more than 1,000,001",137,932824839,35.0
2020-09-18,total,187228,2665572882,100.0
2020-09-26,"1,000-5,000",88621,208906425,7.83
2020-09-26,1-999,43535,7266822,0.27
2020-09-26,"10,001-15,000",8650,109461084,4.1
2020-09-26,"100,001-200,000",1408,198594346,7.45
2020-09-26,"15,001-20,000",5784,106489493,3.99
2020-09-26,"20,001-30,000",5385,136154407,5.1
2020-09-26,"200,001-400,000",654,181571516,6.81
2020-09-26,"30,001-40,000",2568,91071667,3.41
2020-09-26,"40,001-50,000",1827,84493043,3.16
2020-09-26,"400,001-600,000",179,86185233,3.23
2020-09-26,"5,001-10,000",23570,185226086,6.94
2020-09-26,"50,001-100,000",3195,227745735,8.54
2020-09-26,"600,001-800,000",75,51421516,1.92
2020-09-26,"800,001-1,000,000",42,37830262,1.41
2020-09-26,"more than 1,000,001",145,953155247,35.75
2020-09-26,total,185638,2665572882,100.0
2020-09-30,"1,000-5,000",88719,209944874,7.87
2020-09-30,1-999,43450,7217656,0.27
2020-09-30,"10,001-15,000",8832,111861606,4.19
2020-09-30,"100,001-200,000",1424,199749314,7.49
2020-09-30,"15,001-20,000",5886,108313762,4.06
2020-09-30,"20,001-30,000",5466,138297592,5.18
2020-09-30,"200,001-400,000",667,185057444,6.94
2020-09-30,"30,001-40,000",2620,92972425,3.48
2020-09-30,"40,001-50,000",1830,84565928,3.17
2020-09-30,"400,001-600,000",172,82228150,3.08
2020-09-30,"5,001-10,000",23876,187433168,7.03
2020-09-30,"50,001-100,000",3257,232362721,8.71
2020-09-30,"600,001-800,000",77,52713169,1.97
2020-09-30,"800,001-1,000,000",47,42127608,1.58
2020-09-30,"more than 1,000,001",137,930727465,34.91
2020-09-30,total,186460,2665572882,100.0
2020-10-08,"1,000-5,000",88509,209048273,7.84
2020-10-08,1-999,43532,7244681,0.27
2020-10-08,"10,001-15,000",8678,109869163,4.12
2020-10-08,"100,001-200,000",1424,199629400,7.48
2020-10-08,"15,001-20,000",5876,108130811,4.05
2020-10-08,"20,001-30,000",5430,137348807,5.15
2020-10-08,"200,001-400,000",662,182985202,6.86
2020-10-08,"30,001-40,000",2605,92302706,3.46
2020-10-08,"40,001-50,000",1833,84702647,3.17
2020-10-08,"400,001-600,000",180,86385596,3.24
2020-10-08,"5,001-10,000",23762,186758248,7.0
2020-10-08,"50,001-100,000",3196,227765198,8.54
2020-10-08,"600,001-800,000",75,51299309,1.92
2020-10-08,"800,001-1,000,000",43,38421110,1.44
2020-10-08,"more than 1,000,001",145,943681731,35.4
2020-10-08,total,185950,2665572882,100.0
2020-10-16,"1,000-5,000",95513,220149563,8.25
2020-10-16,1-999,44746,7772013,0.29
2020-10-16,"10,001-15,000",8309,105253527,3.94
2020-10-16,"100,001-200,000",1326,188204051,7.06
2020-10-16,"15,001-20,000",5673,104773409,3.93
2020-10-16,"20,001-30,000",5180,131573992,4.93
2020-10-16,"200,001-400,000",635,177384585,6.65
2020-10-16,"30,001-40,000",2373,84178934,3.15
2020-10-16,"40,001-50,000",1770,82177572,3.08
2020-10-16,"400,001-600,000",176,85147991,3.19
2020-10-16,"5,001-10,000",23429,186026395,6.97
2020-10-16,"50,001-100,000",3033,217176352,8.14
2020-10-16,"600,001-800,000",81,56347303,2.11
2020-10-16,"800,001-1,000,000",53,48148063,1.8
