date,level,people,holding_shares,percent
2020-01-22,"100,001-200,000",29,4301931,4.26
2020-01-22,"15,001-20,000",148,2759854,2.73
2020-01-22,"20,001-30,000",138,3560086,3.52
2020-01-22,"200,001-400,000",18,4945845,4.9
2020-01-22,"30,001-40,000",72,2613687,2.59
2020-01-22,"40,001-50,000",45,2068545,2.04
2020-01-22,"400,001-600,000",6,3098268,3.07
2020-01-22,"5,001-10,000",812,6516597,6.45
2020-01-22,"50,001-100,000",66,4602259,4.56
2020-01-22,"600,001-800,000",1,623000,0.61
2020-01-22,"800,001-1,000,000",1,820530,0.81
2020-01-22,"more than 1,000,001",7,49105905,48.66
2020-01-22,total,11370,100911557,100.0
2020-01-31,"1,000-5,000",5936,11984696,11.87
2020-01-31,1-999,3856,480475,0.47
2020-01-31,"10,001-15,000",264,3411846,3.38
2020-01-31,"100,001-200,000",28,4108931,4.07
2020-01-31,"15,001-20,000",143,2662687,2.63
2020-01-31,"20,001-30,000",141,3623086,3.59
2020-01-31,"200,001-400,000",18,4914845,4.87
2020-01-31,"30,001-40,000",70,2519687,2.49
2020-01-31,"40,001-50,000",42,1941545,1.92
2020-01-31,"400,001-600,000",7,3523268,3.49
2020-01-31,"5,001-10,000",811,6489797,6.43
2020-01-31,"50,001-100,000",67,4701259,4.65
2020-01-31,"600,001-800,000",1,623000,0.61
2020-01-31,"800,001-1,000,000",1,820530,0.81
2020-01-31,"more than 1,000,001",7,49105905,48.66
2020-01-31,total,11392,100911557,100.0
2020-02-07,"1,000-5,000",6104,12287777,12.17
2020-02-07,1-999,3884,479913,0.47
2020-02-07,"10,001-15,000",266,3418404,3.38
2020-02-07,"100,001-200,000",27,3837931,3.8
2020-02-07,"15,001-20,000",142,2656389,2.63
2020-02-07,"20,001-30,000",137,3527351,3.49
2020-02-07,"200,001-400,000",20,5577845,5.52
2020-02-07,"30,001-40,000",72,2579687,2.55
2020-02-07,"40,001-50,000",44,2049545,2.03
2020-02-07,"400,001-600,000",5,2585268,2.56
2020-02-07,"5,001-10,000",823,6596753,6.53
2020-02-07,"50,001-100,000",67,4765259,4.72
2020-02-07,"600,001-800,000",1,623000,0.61
2020-02-07,"800,001-1,000,000",1,820530,0.81
2020-02-07,"more than 1,000,001",7,49105905,48.66
2020-02-07,total,11600,100911557,100.0
2020-02-15,"1,000-5,000",6075,12241783,12.13
2020-02-15,1-999,3886,480862,0.47
2020-02-15,"10,001-15,000",266,3402249,3.37
2020-02-15,"100,001-200,000",27,3877931,3.84
2020-02-15,"15,001-20,000",141,2637389,2.61
2020-02-15,"20,001-30,000",138,3568351,3.53
2020-02-15,"200,001-400,000",19,5200845,5.15
2020-02-15,"30,001-40,000",73,2614687,2.59
2020-02-15,"40,001-50,000",42,1949545,1.93
2020-02-15,"400,001-600,000",6,3058268,3.03
2020-02-15,"5,001-10,000",826,6612953,6.55
2020-02-15,"50,001-100,000",66,4717259,4.67
2020-02-15,"600,001-800,000",1,623000,0.61
2020-02-15,"800,001-1,000,000",1,820530,0.81
2020-02-15,"more than 1,000,001",7,49105905,48.66
2020-02-15,total,11574,100911557,100.0
2020-02-21,"1,000-5,000",6037,12191486,12.08
2020-02-21,1-999,3889,480441,0.47
2020-02-21,"10,001-15,000",271,3477249,3.44
2020-02-21,"100,001-200,000",28,3976931,3.94
2020-02-21,"15,001-20,000",139,2607389,2.58
2020-02-21,"20,001-30,000",140,3608351,3.57
2020-02-21,"200,001-400,000",19,5175845,5.12
2020-02-21,"30,001-40,000",72,2581687,2.55
2020-02-21,"40,001-50,000",42,1943263,1.92
2020-02-21,"400,001-600,000",6,3108268,3.08
2020-02-21,"5,001-10,000",825,6616953,6.55
2020-02-21,"50,001-100,000",65,4594259,4.55
2020-02-21,"600,001-800,000",1,623000,0.61
2020-02-21,"800,001-1,000,000",1,820530,0.81
2020-02-21,"more than 1,000,001",7,49105905,48.66
2020-02-21,total,11542,100911557,100.0
2020-02-27,"1,000-5,000",6108,12248794,12.13
2020-02-27,1-999,3898,481430,0.47
2020-02-27,"10,001-15,000",262,3353041,3.32
2020-02-27,"100,001-200,000",26,3743931,3.71
2020-02-27,"15,001-20,000",146,2738389,2.71
2020-02-27,"20,001-30,000",131,3377351,3.34
2020-02-27,"200,001-400,000",19,5158845,5.11
2020-02-27,"30,001-40,000",71,2543687,2.52
2020-02-27,"40,001-50,000",43,1995263,1.97
2020-02-27,"400,001-600,000",5,2573268,2.55
2020-02-27,"5,001-10,000",841,6764864,6.7
2020-02-27,"50,001-100,000",67,4775259,4.73
2020-02-27,"600,001-800,000",2,1231000,1.21
2020-02-27,"800,001-1,000,000",1,820530,0.81
2020-02-27,"more than 1,000,001",7,49105905,48.66
2020-02-27,total,11627,100911557,100.0
2020-03-06,"1,000-5,000",6177,12320404,12.2
2020-03-06,1-999,3928,482030,0.47
2020-03-06,"10,001-15,000",265,3410154,3.37
2020-03-06,"100,001-200,000",27,3915931,3.88
2020-03-06,"15,001-20,000",147,2757389,2.73
2020-03-06,"20,001-30,000",140,3597351,3.56
2020-03-06,"200,001-400,000",20,5514845,5.46
2020-03-06,"30,001-40,000",69,2464687,2.44
2020-03-06,"40,001-50,000",45,2081263,2.06
2020-03-06,"400,001-600,000",5,2543268,2.52
2020-03-06,"5,001-10,000",825,6646541,6.58
2020-03-06,"50,001-100,000",66,4628259,4.58
2020-03-06,"600,001-800,000",1,623000,0.61
2020-03-06,"800,001-1,000,000",1,820530,0.81
2020-03-06,"more than 1,000,001",7,49105905,48.66
2020-03-06,total,11723,100911557,100.0
2020-03-13,"1,000-5,000",6521,13019248,12.9
2020-03-13,1-999,3953,485641,0.48
2020-03-13,"10,001-15,000",257,3321666,3.29
2020-03-13,"100,001-200,000",26,3824345,3.78
2020-03-13,"15,001-20,000",146,2733834,2.7
2020-03-13,"20,001-30,000",125,3174969,3.14
2020-03-13,"200,001-400,000",24,6563308,6.5
2020-03-13,"30,001-40,000",67,2400069,2.37
2020-03-13,"40,001-50,000",45,2091263,2.07
2020-03-13,"400,001-600,000",3,1480805,1.46
2020-03-13,"5,001-10,000",854,6896129,6.83
2020-03-13,"50,001-100,000",63,4470845,4.43
2020-03-13,"600,001-800,000",1,623000,0.61
2020-03-13,"800,001-1,000,000",1,820530,0.81
2020-03-13,"more than 1,000,001",7,49005905,48.56
2020-03-13,total,12093,100911557,100.0
2020-03-20,"1,000-5,000",6339,12794920,12.67
2020-03-20,1-999,3958,486198,0.48
2020-03-20,"10,001-15,000",252,3240666,3.21
2020-03-20,"100,001-200,000",25,3575325,3.54
2020-03-20,"15,001-20,000",142,2660667,2.63
2020-03-20,"20,001-30,000",134,3440969,3.4
2020-03-20,"200,001-400,000",26,6795328,6.73
2020-03-20,"30,001-40,000",64,2302479,2.28
2020-03-20,"40,001-50,000",42,1949853,1.93
2020-03-20,"400,001-600,000",3,1480805,1.46
2020-03-20,"5,001-10,000",856,6895067,6.83
2020-03-20,"50,001-100,000",68,4799845,4.75
2020-03-20,"600,001-800,000",1,663000,0.65
2020-03-20,"800,001-1,000,000",1,820530,0.81
2020-03-20,"more than 1,000,001",7,49005905,48.56
2020-03-20,total,11918,100911557,100.0
2020-03-27,"1,000-5,000",6356,12815645,12.69
2020-03-27,1-999,3960,487390,0.48
2020-03-27,"10,001-15,000",256,3292534,3.26
2020-03-27,"100,001-200,000",28,3955325,3.91
2020-03-27,"15,001-20,000",142,2653099,2.62
2020-03-27,"20,001-30,000",131,3368704,3.33
2020-03-27,"200,001-400,000",25,6601328,6.54
2020-03-27,"30,001-40,000",64,2293482,2.27
2020-03-27,"40,001-50,000",45,2087850,2.06
2020-03-27,"400,001-600,000",3,1437805,1.42
2020-03-27,"5,001-10,000",856,6905155,6.84
2020-03-27,"50,001-100,000",63,4503805,4.46
2020-03-27,"600,001-800,000",1,683000,0.67
2020-03-27,"800,001-1,000,000",1,820530,0.81
2020-03-27,"more than 1,000,001",7,49005905,48.56
2020-03-27,total,11938,100911557,100.0
2020-04-01,"1,000-5,000",6608,13218699,13.09
2020-04-01,1-999,3968,488008,0.48
2020-04-01,"10,001-15,000",262,3383484,3.35
2020-04-01,"100,001-200,000",32,4536778,4.49
2020-04-01,"15,001-20,000",144,2696834,2.67
2020-04-01,"20,001-30,000",130,3376351,3.34
2020-04-01,"200,001-400,000",22,5916365,5.86
2020-04-01,"30,001-40,000",66,2392479,2.37
2020-04-01,"40,001-50,000",40,1850850,1.83
2020-04-01,"400,001-600,000",2,1016305,1.0
2020-04-01,"5,001-10,000",889,7192164,7.12
2020-04-01,"50,001-100,000",63,4333805,4.29
2020-04-01,"600,001-800,000",1,683000,0.67
2020-04-01,"800,001-1,000,000",1,820530,0.81
2020-04-01,"more than 1,000,001",7,49005905,48.56
2020-04-01,total,12235,100911557,100.0
2020-04-10,"1,000-5,000",6666,13353993,13.23
2020-04-10,1-999,3991,487965,0.48
2020-04-10,"10,001-15,000",254,3288473,3.25
2020-04-10,"100,001-200,000",31,4403121,4.36
2020-04-10,"15,001-20,000",147,2750337,2.72
2020-04-10,"20,001-30,000",127,3249851,3.22
2020-04-10,"200,001-400,000",23,5966865,5.91
2020-04-10,"30,001-40,000",69,2468479,2.44
2020-04-10,"40,001-50,000",46,2122850,2.1
2020-04-10,"400,001-600,000",2,1016305,1.0
2020-04-10,"5,001-10,000",869,7051078,6.98
2020-04-10,"50,001-100,000",62,4242805,4.2
2020-04-10,"600,001-800,000",1,683000,0.67
2020-04-10,"800,001-1,000,000",1,820530,0.81
2020-04-10,"more than 1,000,001",7,49005905,48.56
2020-04-10,total,12296,100911557,100.0
2020-04-17,"1,000-5,000",6634,13300576,13.18
2020-04-17,1-999,4003,489379,0.48
2020-04-17,"10,001-15,000",276,3585595,3.55
2020-04-17,"100,001-200,000",31,4422121,4.38
2020-04-17,"15,001-20,000",147,2763334,2.73
2020-04-17,"20,001-30,000",120,3061894,3.03
2020-04-17,"200,001-400,000",23,5930865,5.87
2020-04-17,"30,001-40,000",71,2556661,2.53
2020-04-17,"40,001-50,000",40,1855850,1.83
2020-04-17,"400,001-600,000",3,1456305,1.44
2020-04-17,"5,001-10,000",873,7036929,6.97
2020-04-17,"50,001-100,000",58,3942613,3.9
2020-04-17,"600,001-800,000",1,683000,0.67
2020-04-17,"800,001-1,000,000",1,820530,0.81
2020-04-17,"more than 1,000,001",7,49005905,48.56
2020-04-17,total,12288,100911557,100.0
2020-04-24,"1,000-5,000",6564,13217354,13.09
2020-04-24,1-999,4016,490368,0.48
2020-04-24,"10,001-15,000",256,3319631,3.28
2020-04-24,"100,001-200,000",33,4980121,4.93
2020-04-24,"15,001-20,000",151,2822338,2.79
2020-04-24,"20,001-30,000",122,3113716,3.08
2020-04-24,"200,001-400,000",21,5486865,5.43
2020-04-24,"30,001-40,000",67,2406107,2.38
2020-04-24,"40,001-50,000",42,1940850,1.92
2020-04-24,"400,001-600,000",3,1556305,1.54
2020-04-24,"5,001-10,000",853,6891387,6.82
2020-04-24,"50,001-100,000",61,4177080,4.13
2020-04-24,"600,001-800,000",1,683000,0.67
2020-04-24,"800,001-1,000,000",1,820530,0.81
2020-04-24,"more than 1,000,001",7,49005905,48.56
2020-04-24,total,12198,100911557,100.0
2020-04-30,"1,000-5,000",6635,13365098,13.24
2020-04-30,1-999,4037,493823,0.48
2020-04-30,"10,001-15,000",260,3369591,3.33
2020-04-30,"100,001-200,000",36,5287121,5.23
2020-04-30,"15,001-20,000",147,2756334,2.73
2020-04-30,"20,001-30,000",124,3168716,3.14
2020-04-30,"200,001-400,000",20,5310865,5.26
2020-04-30,"30,001-40,000",68,2450617,2.42
2020-04-30,"40,001-50,000",46,2114840,2.09
2020-04-30,"400,001-600,000",2,1016305,1.0
2020-04-30,"5,001-10,000",856,6912732,6.85
2020-04-30,"50,001-100,000",61,4156080,4.11
2020-04-30,"600,001-800,000",1,683000,0.67
2020-04-30,"800,001-1,000,000",1,820530,0.81
2020-04-30,"more than 1,000,001",7,49005905,48.56
2020-04-30,total,12301,100911557,100.0
2020-05-08,"1,000-5,000",6862,13778030,13.65
2020-05-08,1-999,4051,495750,0.49
2020-05-08,"10,001-15,000",255,3301056,3.27
2020-05-08,"100,001-200,000",32,4448788,4.4
2020-05-08,"15,001-20,000",157,2949334,2.92
2020-05-08,"20,001-30,000",121,3112081,3.08
2020-05-08,"200,001-400,000",23,6273365,6.21
2020-05-08,"30,001-40,000",69,2473617,2.45
2020-05-08,"40,001-50,000",42,1944850,1.92
2020-05-08,"400,001-600,000",2,1016305,1.0
2020-05-08,"5,001-10,000",860,6960866,6.89
2020-05-08,"50,001-100,000",58,4059080,4.02
2020-05-08,"600,001-800,000",1,683000,0.67
2020-05-08,"800,001-1,000,000",1,820530,0.81
2020-05-08,"more than 1,000,001",7,48594905,48.15
2020-05-08,total,12541,100911557,100.0
2020-05-15,"1,000-5,000",7099,14005824,13.87
2020-05-15,1-999,4065,496942,0.49
2020-05-15,"10,001-15,000",246,3183697,3.15
2020-05-15,"100,001-200,000",34,4701775,4.65
2020-05-15,"15,001-20,000",157,2947056,2.92
2020-05-15,"20,001-30,000",120,3072148,3.04
2020-05-15,"200,001-400,000",22,5774365,5.72
2020-05-15,"30,001-40,000",67,2423890,2.4
2020-05-15,"40,001-50,000",39,1806850,1.79
2020-05-15,"400,001-600,000",4,1894305,1.87
2020-05-15,"5,001-10,000",867,7074773,7.01
2020-05-15,"50,001-100,000",50,3491497,3.45
2020-05-15,"600,001-800,000",1,683000,0.67
2020-05-15,"800,001-1,000,000",1,820530,0.81
2020-05-15,"more than 1,000,001",7,48534905,48.09
2020-05-15,total,12779,100911557,100.0
2020-05-22,"1,000-5,000",7736,15092959,14.95
2020-05-22,1-999,4064,497441,0.49
2020-05-22,"10,001-15,000",251,3287094,3.25
2020-05-22,"100,001-200,000",31,4417177,4.37
2020-05-22,"15,001-20,000",141,2649569,2.62
2020-05-22,"20,001-30,000",110,2894839,2.86
2020-05-22,"200,001-400,000",19,5088865,5.04
2020-05-22,"30,001-40,000",67,2438950,2.41
2020-05-22,"40,001-50,000",37,1717115,1.7
2020-05-22,"400,001-600,000",3,1512305,1.49
2020-05-22,"5,001-10,000",869,7127772,7.06
2020-05-22,"50,001-100,000",60,4249036,4.21
2020-05-22,"600,001-800,000",1,683000,0.67
2020-05-22,"800,001-1,000,000",1,820530,0.81
2020-05-22,"more than 1,000,001",7,48434905,47.99
2020-05-22,total,13397,100911557,100.0
2020-05-29,"1,000-5,000",8557,16224680,16.07
2020-05-29,1-999,4052,491729,0.48
2020-05-29,"10,001-15,000",226,2915975,2.88
2020-05-29,"100,001-200,000",28,4060096,4.02
2020-05-29,"15,001-20,000",138,2598496,2.57
2020-05-29,"20,001-30,000",129,3356409,3.32
2020-05-29,"200,001-400,000",15,4009845,3.97
2020-05-29,"30,001-40,000",55,1979482,1.96
2020-05-29,"40,001-50,000",28,1303615,1.29
2020-05-29,"400,001-600,000",5,2391305,2.36
2020-05-29,"5,001-10,000",887,7183492,7.11
2020-05-29,"50,001-100,000",57,4066998,4.03
2020-05-29,"600,001-800,000",1,683000,0.67
2020-05-29,"800,001-1,000,000",2,1711530,1.69
2020-05-29,"more than 1,000,001",7,47934905,47.5
2020-05-29,total,14187,100911557,100.0
2020-06-05,"1,000-5,000",8486,16290369,16.14
2020-06-05,1-999,4052,490905,0.48
2020-06-05,"10,001-15,000",220,2848651,2.82
2020-06-05,"100,001-200,000",30,4300096,4.26
2020-06-05,"15,001-20,000",150,2809581,2.78
2020-06-05,"20,001-30,000",120,3121996,3.09
2020-06-05,"200,001-400,000",18,4709845,4.66
2020-06-05,"30,001-40,000",55,1977578,1.95
2020-06-05,"40,001-50,000",32,1497530,1.48
2020-06-05,"400,001-600,000",4,1909305,1.89
2020-06-05,"5,001-10,000",858,6931193,6.86
2020-06-05,"50,001-100,000",56,3959073,3.92
2020-06-05,"600,001-800,000",2,1310000,1.29
2020-06-05,"800,001-1,000,000",1,820530,0.81
2020-06-05,"more than 1,000,001",7,47934905,47.5
2020-06-05,total,14091,100911557,100.0
2020-06-12,"1,000-5,000",8591,16468805,16.32
2020-06-12,1-999,4047,490766,0.48
2020-06-12,"10,001-15,000",228,2944651,2.91
2020-06-12,"100,001-200,000",27,3906096,3.87
2020-06-12,"15,001-20,000",163,3067581,3.03
2020-06-12,"20,001-30,000",122,3158582,3.13
2020-06-12,"200,001-400,000",17,4771845,4.72
2020-06-12,"30,001-40,000",52,1875739,1.85
2020-06-12,"40,001-50,000",38,1754530,1.73
2020-06-12,"400,001-600,000",3,1493305,1.47
2020-06-12,"5,001-10,000",891,7191149,7.12
2020-06-12,"50,001-100,000",56,3913073,3.87
2020-06-12,"600,001-800,000",2,1430000,1.41
2020-06-12,"800,001-1,000,000",1,820530,0.81
2020-06-12,"more than 1,000,001",7,47624905,47.19
2020-06-12,total,14245,100911557,100.0
2020-06-20,"1,000-5,000",9336,17527063,17.36
2020-06-20,1-999,4038,487554,0.48
2020-06-20,"10,001-15,000",229,2975747,2.94
2020-06-20,"100,001-200,000",23,3427096,3.39
2020-06-20,"15,001-20,000",150,2832037,2.8
2020-06-20,"20,001-30,000",105,2716570,2.69
2020-06-20,"200,001-400,000",16,4332845,4.29
2020-06-20,"30,001-40,000",57,2078654,2.05
2020-06-20,"40,001-50,000",29,1360115,1.34
2020-06-20,"400,001-600,000",6,2970305,2.94
2020-06-20,"5,001-10,000",940,7709053,7.63
2020-06-20,"50,001-100,000",56,3866083,3.83
2020-06-20,"600,001-800,000",1,683000,0.67
2020-06-20,"800,001-1,000,000",1,820530,0.81
2020-06-20,"more than 1,000,001",7,47124905,46.69
2020-06-20,total,14994,100911557,100.0
2020-06-24,"1,000-5,000",9093,17403830,17.24
2020-06-24,1-999,4025,484895,0.48
2020-06-24,"10,001-15,000",231,3003152,2.97
2020-06-24,"100,001-200,000",29,4054392,4.01
2020-06-24,"15,001-20,000",158,2970266,2.94
2020-06-24,"20,001-30,000",95,2466494,2.44
2020-06-24,"200,001-400,000",17,4487845,4.44
2020-06-24,"30,001-40,000",60,2207644,2.18
2020-06-24,"40,001-50,000",33,1524388,1.51
2020-06-24,"400,001-600,000",5,2503305,2.48
2020-06-24,"5,001-10,000",952,7797601,7.72
2020-06-24,"50,001-100,000",49,3379310,3.34
2020-06-24,"600,001-800,000",1,683000,0.67
2020-06-24,"800,001-1,000,000",1,820530,0.81
2020-06-24,"more than 1,000,001",7,47124905,46.69
2020-06-24,total,14756,100911557,100.0
2020-07-03,"1,000-5,000",9271,17746013,17.58
2020-07-03,1-999,4024,485808,0.48
2020-07-03,"10,001-15,000",219,2823844,2.79
2020-07-03,"100,001-200,000",26,3627559,3.59
2020-07-03,"15,001-20,000",162,3039574,3.01
2020-07-03,"20,001-30,000",102,2683409,2.65
2020-07-03,"200,001-400,000",18,4728885,4.68
2020-07-03,"30,001-40,000",53,1931012,1.91
2020-07-03,"40,001-50,000",27,1257948,1.24
2020-07-03,"400,001-600,000",5,2444305,2.42
2020-07-03,"5,001-10,000",960,7864455,7.79
2020-07-03,"50,001-100,000",51,3650310,3.61
2020-07-03,"600,001-800,000",1,683000,0.67
2020-07-03,"800,001-1,000,000",1,820530,0.81
2020-07-03,"more than 1,000,001",7,47124905,46.69
2020-07-03,total,14927,100911557,100.0
2020-07-10,"1,000-5,000",8212,15759938,15.61
2020-07-10,1-999,4010,482637,0.47
2020-07-10,"10,001-15,000",210,2740267,2.71
2020-07-10,"100,001-200,000",19,2775096,2.75
2020-07-10,"15,001-20,000",136,2568795,2.54
2020-07-10,"20,001-30,000",95,2461412,2.43
2020-07-10,"200,001-400,000",19,5241268,5.19
2020-07-10,"30,001-40,000",53,1908012,1.89
2020-07-10,"40,001-50,000",27,1259948,1.24
2020-07-10,"400,001-600,000",4,2134305,2.11
2020-07-10,"5,001-10,000",861,7043171,6.97
2020-07-10,"50,001-100,000",52,3627273,3.59
2020-07-10,"600,001-800,000",3,2008000,1.98
2020-07-10,"800,001-1,000,000",3,2741530,2.71
2020-07-10,"more than 1,000,001",8,48159905,47.72
2020-07-10,total,13712,100911557,100.0
2020-07-17,"1,000-5,000",9258,17817782,17.65
2020-07-17,1-999,4015,483010,0.47
2020-07-17,"10,001-15,000",222,2891474,2.86
2020-07-17,"100,001-200,000",23,3254071,3.22
2020-07-17,"15,001-20,000",171,3199150,3.17
2020-07-17,"20,001-30,000",104,2677030,2.65
2020-07-17,"200,001-400,000",16,4238845,4.2
2020-07-17,"30,001-40,000",52,1876239,1.85
2020-07-17,"40,001-50,000",32,1504398,1.49
2020-07-17,"400,001-600,000",3,1480305,1.46
2020-07-17,"5,001-10,000",940,7760743,7.69
2020-07-17,"50,001-100,000",52,3617075,3.58
2020-07-17,"600,001-800,000",2,1297000,1.28
2020-07-17,"800,001-1,000,000",2,1689530,1.67
2020-07-17,"more than 1,000,001",7,47124905,46.69
2020-07-17,total,14899,100911557,100.0
2020-07-24,"1,000-5,000",9029,17398199,17.24
2020-07-24,1-999,4005,481739,0.47
2020-07-24,"10,001-15,000",227,2962450,2.93
2020-07-24,"100,001-200,000",21,2967071,2.94
2020-07-24,"15,001-20,000",170,3174150,3.14
2020-07-24,"20,001-30,000",105,2685030,2.66
2020-07-24,"200,001-400,000",18,4849845,4.8
2020-07-24,"30,001-40,000",53,1932141,1.91
2020-07-24,"40,001-50,000",33,1544115,1.53
2020-07-24,"400,001-600,000",3,1450305,1.43
2020-07-24,"5,001-10,000",949,7804002,7.73
2020-07-24,"50,001-100,000",50,3394075,3.36
2020-07-24,"600,001-800,000",2,1291000,1.27
2020-07-24,"800,001-1,000,000",1,820530,0.81
2020-07-24,"more than 1,000,001",8,48156905,47.72
2020-07-24,total,14674,100911557,100.0
2020-07-31,"1,000-5,000",8772,16936894,16.78
2020-07-31,1-999,3984,480380,0.47
2020-07-31,"10,001-15,000",227,2949352,2.92
2020-07-31,"100,001-200,000",26,3527574,3.49
2020-07-31,"15,001-20,000",157,2943687,2.91
2020-07-31,"20,001-30,000",106,2725502,2.7
2020-07-31,"200,001-400,000",16,4356845,4.31
2020-07-31,"30,001-40,000",48,1739141,1.72
2020-07-31,"40,001-50,000",33,1553115,1.53
2020-07-31,"400,001-600,000",2,993305,0.98
2020-07-31,"5,001-10,000",938,7708762,7.63
2020-07-31,"50,001-100,000",56,3929565,3.89
2020-07-31,"600,001-800,000",2,1293000,1.28
2020-07-31,"800,001-1,000,000",3,2649530,2.62
2020-07-31,"more than 1,000,001",7,47124905,46.69
2020-07-31,total,14377,100911557,100.0
2020-08-07,"1,000-5,000",9126,17482977,17.32
2020-08-07,1-999,3991,478846,0.47
2020-08-07,"10,001-15,000",217,2825001,2.79
2020-08-07,"100,001-200,000",24,3537831,3.5
2020-08-07,"15,001-20,000",154,2881687,2.85
2020-08-07,"20,001-30,000",106,2718502,2.69
2020-08-07,"200,001-400,000",15,4084308,4.04
2020-08-07,"30,001-40,000",56,2012141,1.99
2020-08-07,"40,001-50,000",31,1462115,1.44
2020-08-07,"400,001-600,000",4,1881305,1.86
2020-08-07,"5,001-10,000",945,7754764,7.68
2020-08-07,"50,001-100,000",55,3854645,3.81
2020-08-07,"600,001-800,000",3,1992000,1.97
2020-08-07,"800,001-1,000,000",1,820530,0.81
2020-08-07,"more than 1,000,001",7,47124905,46.69
2020-08-07,total,14735,100911557,100.0
2020-08-14,"1,000-5,000",9030,17462715,17.3
2020-08-14,1-999,3974,474086,0.46
2020-08-14,"10,001-15,000",226,2937005,2.91
2020-08-14,"100,001-200,000",26,3663124,3.63
2020-08-14,"15,001-20,000",154,2883520,2.85
2020-08-14,"20,001-30,000",106,2727575,2.7
2020-08-14,"200,001-400,000",15,4029015,3.99
2020-08-14,"30,001-40,000",57,2078321,2.05
2020-08-14,"40,001-50,000",38,1758105,1.74
2020-08-14,"400,001-600,000",5,2337805,2.31
2020-08-14,"5,001-10,000",946,7731113,7.66
2020-08-14,"50,001-100,000",54,3620738,3.58
2020-08-14,"600,001-800,000",2,1287000,1.27
2020-08-14,"800,001-1,000,000",1,820530,0.81
2020-08-14,"more than 1,000,001",7,47100905,46.67
2020-08-14,total,14641,100911557,100.0
2020-08-21,"1,000-5,000",8960,17495886,17.33
2020-08-21,1-999,3967,473135,0.46
2020-08-21,"10,001-15,000",220,2855001,2.82
2020-08-21,"100,001-200,000",28,4006114,3.96
2020-08-21,"15,001-20,000",160,2979597,2.95
2020-08-21,"20,001-30,000",114,2905502,2.87
2020-08-21,"200,001-400,000",15,4135015,4.09
2020-08-21,"30,001-40,000",55,1991321,1.97
2020-08-21,"40,001-50,000",38,1762115,1.74
2020-08-21,"400,001-600,000",3,1324805,1.31
2020-08-21,"5,001-10,000",959,7851013,7.78
2020-08-21,"50,001-100,000",55,3677618,3.64
2020-08-21,"600,001-800,000",1,683000,0.67
2020-08-21,"800,001-1,000,000",2,1670530,1.65
2020-08-21,"more than 1,000,001",7,47100905,46.67
2020-08-21,total,14584,100911557,100.0
2020-08-28,"1,000-5,000",8864,17341749,17.18
2020-08-28,1-999,3960,473172,0.46
2020-08-28,"10,001-15,000",221,2881101,2.85
2020-08-28,"100,001-200,000",23,3317124,3.28
2020-08-28,"15,001-20,000",165,3086244,3.05
2020-08-28,"20,001-30,000",100,2547564,2.52
2020-08-28,"200,001-400,000",16,4252005,4.21
2020-08-28,"30,001-40,000",60,2143612,2.12
2020-08-28,"40,001-50,000",39,1818115,1.8
2020-08-28,"400,001-600,000",4,1799805,1.78
2020-08-28,"5,001-10,000",968,7944013,7.87
2020-08-28,"50,001-100,000",57,3834618,3.79
2020-08-28,"600,001-800,000",1,683000,0.67
2020-08-28,"800,001-1,000,000",2,1688530,1.67
2020-08-28,"more than 1,000,001",7,47100905,46.67
2020-08-28,total,14487,100911557,100.0
2020-09-04,"1,000-5,000",8995,17556707,17.39
2020-09-04,1-999,3953,471217,0.46
2020-09-04,"10,001-15,000",227,2961211,2.93
2020-09-04,"100,001-200,000",26,3906087,3.87
2020-09-04,"15,001-20,000",170,3194407,3.16
2020-09-04,"20,001-30,000",115,2933564,2.9
2020-09-04,"200,001-400,000",15,3972552,3.93
2020-09-04,"30,001-40,000",53,1936445,1.91
2020-09-04,"40,001-50,000",40,1835115,1.81
2020-09-04,"400,001-600,000",2,983305,0.97
2020-09-04,"5,001-10,000",993,8077894,8.0
2020-09-04,"50,001-100,000",54,3675618,3.64
2020-09-04,"600,001-800,000",1,683000,0.67
2020-09-04,"800,001-1,000,000",2,1623530,1.6
2020-09-04,"more than 1,000,001",7,47100905,46.67
2020-09-04,total,14653,100911557,100.0
2020-09-11,"1,000-5,000",8925,17452546,17.29
2020-09-11,1-999,3941,469591,0.46
2020-09-11,"10,001-15,000",237,3083221,3.05
2020-09-11,"100,001-200,000",27,3910087,3.87
2020-09-11,"15,001-20,000",171,3208240,3.17
2020-09-11,"20,001-30,000",113,2861564,2.83
2020-09-11,"200,001-400,000",15,4069552,4.03
2020-09-11,"30,001-40,000",51,1867602,1.85
2020-09-11,"40,001-50,000",41,1903115,1.88
2020-09-11,"400,001-600,000",2,850305,0.84
2020-09-11,"5,001-10,000",1004,8191681,8.11
2020-09-11,"50,001-100,000",56,3745618,3.71
2020-09-11,"600,001-800,000",2,1377000,1.36
2020-09-11,"800,001-1,000,000",1,820530,0.81
2020-09-11,"more than 1,000,001",7,47100905,46.67
2020-09-11,total,14593,100911557,100.0
2020-09-18,"1,000-5,000",8944,17532522,17.37
2020-09-18,1-999,3933,465730,0.46
2020-09-18,"10,001-15,000",242,3147574,3.11
2020-09-18,"100,001-200,000",23,3357087,3.32
2020-09-18,"15,001-20,000",175,3268240,3.23
2020-09-18,"20,001-30,000",105,2659564,2.63
2020-09-18,"200,001-400,000",16,4411552,4.37
2020-09-18,"30,001-40,000",56,2041612,2.02
