date,level,people,holding_shares,percent
2019-12-13,"30,001-40,000",88,3179414,1.72
2019-12-13,"40,001-50,000",46,2190618,1.18
2019-12-13,"400,001-600,000",5,2492274,1.35
2019-12-13,"5,001-10,000",955,7874607,4.27
2019-12-13,"50,001-100,000",85,6349148,3.44
2019-12-13,"600,001-800,000",2,1353660,0.73
2019-12-13,"800,001-1,000,000",1,870000,0.47
2019-12-13,"more than 1,000,001",9,126651501,68.71
2019-12-13,total,10320,184314463,100.0
2019-12-20,"1,000-5,000",4424,10137977,5.5
2019-12-20,1-999,4009,762838,0.41
2019-12-20,"10,001-15,000",240,3121218,1.69
2019-12-20,"100,001-200,000",41,5457288,2.96
2019-12-20,"15,001-20,000",186,3519448,1.9
2019-12-20,"20,001-30,000",170,4508601,2.44
2019-12-20,"200,001-400,000",22,5694321,3.08
2019-12-20,"30,001-40,000",86,3096414,1.67
2019-12-20,"40,001-50,000",49,2336618,1.26
2019-12-20,"400,001-600,000",5,2443274,1.32
2019-12-20,"5,001-10,000",954,7858607,4.26
2019-12-20,"50,001-100,000",84,6249698,3.39
2019-12-20,"600,001-800,000",2,1364660,0.74
2019-12-20,"800,001-1,000,000",1,870000,0.47
2019-12-20,"more than 1,000,001",9,126893501,68.84
2019-12-20,total,10282,184314463,100.0
2019-12-27,"1,000-5,000",4426,10144073,5.5
2019-12-27,1-999,4006,761070,0.41
2019-12-27,"10,001-15,000",235,3051218,1.65
2019-12-27,"100,001-200,000",38,5115288,2.77
2019-12-27,"15,001-20,000",185,3502448,1.9
2019-12-27,"20,001-30,000",170,4496601,2.43
2019-12-27,"200,001-400,000",21,5361321,2.9
2019-12-27,"30,001-40,000",87,3139414,1.7
2019-12-27,"40,001-50,000",50,2388618,1.29
2019-12-27,"400,001-600,000",6,2955274,1.6
2019-12-27,"5,001-10,000",955,7861279,4.26
2019-12-27,"50,001-100,000",85,6367698,3.45
2019-12-27,"600,001-800,000",2,1361660,0.73
2019-12-27,"800,001-1,000,000",1,870000,0.47
2019-12-27,"more than 1,000,001",9,126938501,68.87
2019-12-27,total,10276,184314463,100.0
2020-01-03,"1,000-5,000",4411,10099469,5.47
2020-01-03,1-999,4005,760674,0.41
2020-01-03,"10,001-15,000",233,3028218,1.64
2020-01-03,"100,001-200,000",38,5105288,2.76
2020-01-03,"15,001-20,000",182,3443448,1.86
2020-01-03,"20,001-30,000",169,4470601,2.42
2020-01-03,"200,001-400,000",23,5925321,3.21
2020-01-03,"30,001-40,000",89,3221414,1.74
2020-01-03,"40,001-50,000",51,2435618,1.32
2020-01-03,"400,001-600,000",4,2011274,1.09
2020-01-03,"5,001-10,000",957,7858279,4.26
2020-01-03,"50,001-100,000",84,6328698,3.43
2020-01-03,"600,001-800,000",3,1984660,1.07
2020-01-03,"800,001-1,000,000",1,870000,0.47
2020-01-03,"more than 1,000,001",9,126771501,68.78
2020-01-03,total,10259,184314463,100.0
2020-01-10,"1,000-5,000",4400,10050205,5.45
2020-01-10,1-999,4005,760224,0.41
2020-01-10,"10,001-15,000",236,3067220,1.66
2020-01-10,"100,001-200,000",39,5264288,2.85
2020-01-10,"15,001-20,000",182,3437823,1.86
2020-01-10,"20,001-30,000",168,4449343,2.41
2020-01-10,"200,001-400,000",22,5666321,3.07
2020-01-10,"30,001-40,000",86,3106414,1.68
2020-01-10,"40,001-50,000",51,2425618,1.31
2020-01-10,"400,001-600,000",4,2011274,1.09
2020-01-10,"5,001-10,000",950,7799874,4.23
2020-01-10,"50,001-100,000",86,6449698,3.49
2020-01-10,"600,001-800,000",3,1997660,1.08
2020-01-10,"800,001-1,000,000",1,870000,0.47
2020-01-10,"more than 1,000,001",9,126958501,68.88
2020-01-10,total,10242,184314463,100.0
2020-01-17,"1,000-5,000",4426,10139831,5.5
2020-01-17,1-999,3998,758382,0.41
2020-01-17,"10,001-15,000",242,3146436,1.7
2020-01-17,"100,001-200,000",41,5628909,3.05
2020-01-17,"15,001-20,000",185,3487823,1.89
2020-01-17,"20,001-30,000",165,4382154,2.37
2020-01-17,"200,001-400,000",23,6016321,3.26
2020-01-17,"30,001-40,000",81,2937414,1.59
2020-01-17,"40,001-50,000",49,2349618,1.27
2020-01-17,"400,001-600,000",5,2407274,1.3
2020-01-17,"5,001-10,000",931,7641874,4.14
2020-01-17,"50,001-100,000",86,6490266,3.52
2020-01-17,"600,001-800,000",2,1462660,0.79
2020-01-17,"800,001-1,000,000",2,1716000,0.93
2020-01-17,"more than 1,000,001",8,125749501,68.22
2020-01-17,total,10244,184314463,100.0
2020-01-22,"1,000-5,000",4422,10124245,5.49
2020-01-22,1-999,3995,758127,0.41
2020-01-22,"10,001-15,000",239,3114454,1.68
2020-01-22,"100,001-200,000",39,5288909,2.86
2020-01-22,"15,001-20,000",195,3668823,1.99
2020-01-22,"20,001-30,000",166,4398154,2.38
2020-01-22,"200,001-400,000",22,5680321,3.08
2020-01-22,"30,001-40,000",80,2901414,1.57
2020-01-22,"40,001-50,000",50,2389618,1.29
2020-01-22,"400,001-600,000",4,1999274,1.08
2020-01-22,"5,001-10,000",938,7699697,4.17
2020-01-22,"50,001-100,000",88,6642266,3.6
2020-01-22,"600,001-800,000",4,2958660,1.6
2020-01-22,"800,001-1,000,000",1,870000,0.47
2020-01-22,"more than 1,000,001",8,125820501,68.26
2020-01-22,total,10251,184314463,100.0
2020-01-31,"1,000-5,000",4399,10078177,5.46
2020-01-31,1-999,3996,758195,0.41
2020-01-31,"10,001-15,000",243,3165454,1.71
2020-01-31,"100,001-200,000",38,5147909,2.79
2020-01-31,"15,001-20,000",192,3606823,1.95
2020-01-31,"20,001-30,000",166,4398154,2.38
2020-01-31,"200,001-400,000",21,5332321,2.89
2020-01-31,"30,001-40,000",82,2978414,1.61
2020-01-31,"40,001-50,000",49,2335618,1.26
2020-01-31,"400,001-600,000",5,2463274,1.33
2020-01-31,"5,001-10,000",930,7625697,4.13
2020-01-31,"50,001-100,000",88,6642266,3.6
2020-01-31,"600,001-800,000",3,2127660,1.15
2020-01-31,"800,001-1,000,000",2,1749000,0.94
2020-01-31,"more than 1,000,001",8,125905501,68.31
2020-01-31,total,10222,184314463,100.0
2020-02-07,"1,000-5,000",4382,10042539,5.44
2020-02-07,1-999,3995,759175,0.41
2020-02-07,"10,001-15,000",245,3190454,1.73
2020-02-07,"100,001-200,000",39,5289909,2.87
2020-02-07,"15,001-20,000",188,3534809,1.91
2020-02-07,"20,001-30,000",162,4292154,2.32
2020-02-07,"200,001-400,000",22,5735321,3.11
2020-02-07,"30,001-40,000",84,3049414,1.65
2020-02-07,"40,001-50,000",49,2331618,1.26
2020-02-07,"400,001-600,000",6,2830274,1.53
2020-02-07,"5,001-10,000",928,7617369,4.13
2020-02-07,"50,001-100,000",86,6444266,3.49
2020-02-07,"600,001-800,000",2,1470660,0.79
2020-02-07,"800,001-1,000,000",2,1711000,0.92
2020-02-07,"more than 1,000,001",8,126015501,68.36
2020-02-07,total,10198,184314463,100.0
2020-02-15,"1,000-5,000",4375,10025580,5.43
2020-02-15,1-999,3994,757884,0.41
2020-02-15,"10,001-15,000",242,3157454,1.71
2020-02-15,"100,001-200,000",38,5084909,2.75
2020-02-15,"15,001-20,000",186,3498062,1.89
2020-02-15,"20,001-30,000",165,4363901,2.36
2020-02-15,"200,001-400,000",23,6023321,3.26
2020-02-15,"30,001-40,000",86,3127414,1.69
2020-02-15,"40,001-50,000",46,2201618,1.19
2020-02-15,"400,001-600,000",6,2879274,1.56
2020-02-15,"5,001-10,000",923,7573619,4.1
2020-02-15,"50,001-100,000",84,6296266,3.41
2020-02-15,"600,001-800,000",2,1477660,0.8
2020-02-15,"800,001-1,000,000",2,1734000,0.94
2020-02-15,"more than 1,000,001",8,126113501,68.42
2020-02-15,total,10180,184314463,100.0
2020-02-21,"1,000-5,000",4363,9997321,5.42
2020-02-21,1-999,3993,758143,0.41
2020-02-21,"10,001-15,000",242,3155454,1.71
2020-02-21,"100,001-200,000",35,4693909,2.54
2020-02-21,"15,001-20,000",185,3477062,1.88
2020-02-21,"20,001-30,000",163,4307901,2.33
2020-02-21,"200,001-400,000",23,6071321,3.29
2020-02-21,"30,001-40,000",89,3225414,1.74
2020-02-21,"40,001-50,000",45,2162618,1.17
2020-02-21,"400,001-600,000",4,2020274,1.09
2020-02-21,"5,001-10,000",923,7580619,4.11
2020-02-21,"50,001-100,000",89,6603266,3.58
2020-02-21,"600,001-800,000",2,1441660,0.78
2020-02-21,"800,001-1,000,000",3,2561000,1.38
2020-02-21,"more than 1,000,001",8,126258501,68.5
2020-02-21,total,10167,184314463,100.0
2020-02-27,"1,000-5,000",4355,9968987,5.4
2020-02-27,1-999,3992,759179,0.41
2020-02-27,"10,001-15,000",238,3104752,1.68
2020-02-27,"100,001-200,000",35,4729909,2.56
2020-02-27,"15,001-20,000",186,3501062,1.89
2020-02-27,"20,001-30,000",163,4307901,2.33
2020-02-27,"200,001-400,000",23,6076321,3.29
2020-02-27,"30,001-40,000",90,3263414,1.77
2020-02-27,"40,001-50,000",47,2265618,1.22
2020-02-27,"400,001-600,000",6,2990274,1.62
2020-02-27,"5,001-10,000",925,7584619,4.11
2020-02-27,"50,001-100,000",85,6307266,3.42
2020-02-27,"600,001-800,000",2,1442660,0.78
2020-02-27,"800,001-1,000,000",2,1725000,0.93
2020-02-27,"more than 1,000,001",8,126287501,68.51
2020-02-27,total,10157,184314463,100.0
2020-03-06,"1,000-5,000",4330,9920865,5.38
2020-03-06,1-999,3992,758287,0.41
2020-03-06,"10,001-15,000",240,3130752,1.69
2020-03-06,"100,001-200,000",37,4911909,2.66
2020-03-06,"15,001-20,000",184,3463062,1.87
2020-03-06,"20,001-30,000",164,4328520,2.34
2020-03-06,"200,001-400,000",24,6415321,3.48
2020-03-06,"30,001-40,000",87,3158427,1.71
2020-03-06,"40,001-50,000",45,2166618,1.17
2020-03-06,"400,001-600,000",5,2557274,1.38
2020-03-06,"5,001-10,000",919,7529620,4.08
2020-03-06,"50,001-100,000",83,6141647,3.33
2020-03-06,"600,001-800,000",3,2247660,1.21
2020-03-06,"800,001-1,000,000",1,870000,0.47
2020-03-06,"more than 1,000,001",8,126714501,68.74
2020-03-06,total,10122,184314463,100.0
2020-03-13,"1,000-5,000",4296,9842499,5.34
2020-03-13,1-999,3996,761025,0.41
2020-03-13,"10,001-15,000",235,3065313,1.66
2020-03-13,"100,001-200,000",36,4764909,2.58
2020-03-13,"15,001-20,000",182,3422748,1.85
2020-03-13,"20,001-30,000",154,4068901,2.2
2020-03-13,"200,001-400,000",23,6122321,3.32
2020-03-13,"30,001-40,000",91,3296427,1.78
2020-03-13,"40,001-50,000",43,2065618,1.12
2020-03-13,"400,001-600,000",6,3102274,1.68
2020-03-13,"5,001-10,000",916,7498620,4.06
2020-03-13,"50,001-100,000",84,6087647,3.3
2020-03-13,"600,001-800,000",2,1454660,0.78
2020-03-13,"800,001-1,000,000",2,1787000,0.96
2020-03-13,"more than 1,000,001",8,126974501,68.89
2020-03-13,total,10074,184314463,100.0
2020-03-20,"1,000-5,000",4243,9705883,5.26
2020-03-20,1-999,4001,760857,0.41
2020-03-20,"10,001-15,000",233,3036097,1.64
2020-03-20,"100,001-200,000",32,4114837,2.23
2020-03-20,"15,001-20,000",180,3394495,1.84
2020-03-20,"20,001-30,000",147,3883901,2.1
2020-03-20,"200,001-400,000",20,5175321,2.8
2020-03-20,"30,001-40,000",82,2954427,1.6
2020-03-20,"40,001-50,000",45,2173618,1.17
2020-03-20,"400,001-600,000",6,2853274,1.54
2020-03-20,"5,001-10,000",902,7380873,4.0
2020-03-20,"50,001-100,000",83,6009719,3.26
2020-03-20,"600,001-800,000",3,2047660,1.11
2020-03-20,"800,001-1,000,000",1,900000,0.48
2020-03-20,"more than 1,000,001",10,129923501,70.49
2020-03-20,total,9988,184314463,100.0
2020-03-27,"1,000-5,000",4240,9709769,5.26
2020-03-27,1-999,3998,759798,0.41
2020-03-27,"10,001-15,000",233,3035097,1.64
2020-03-27,"100,001-200,000",31,4042837,2.19
2020-03-27,"15,001-20,000",174,3280495,1.77
2020-03-27,"20,001-30,000",144,3775901,2.04
2020-03-27,"200,001-400,000",20,5157321,2.79
2020-03-27,"30,001-40,000",86,3102427,1.68
2020-03-27,"40,001-50,000",43,2073618,1.12
2020-03-27,"400,001-600,000",6,2943274,1.59
2020-03-27,"5,001-10,000",897,7363046,3.99
2020-03-27,"50,001-100,000",83,6053719,3.28
2020-03-27,"600,001-800,000",3,2035660,1.1
2020-03-27,"800,001-1,000,000",1,900000,0.48
2020-03-27,"more than 1,000,001",10,130081501,70.57
2020-03-27,total,9969,184314463,100.0
2020-04-01,"1,000-5,000",4234,9697237,5.26
2020-04-01,1-999,3999,760329,0.41
2020-04-01,"10,001-15,000",234,3053097,1.65
2020-04-01,"100,001-200,000",31,4072837,2.2
2020-04-01,"15,001-20,000",173,3264495,1.77
2020-04-01,"20,001-30,000",148,3882901,2.1
2020-04-01,"200,001-400,000",21,5519321,2.99
2020-04-01,"30,001-40,000",83,2996427,1.62
2020-04-01,"40,001-50,000",41,1986618,1.07
2020-04-01,"400,001-600,000",7,3326274,1.8
2020-04-01,"5,001-10,000",892,7322047,3.97
2020-04-01,"50,001-100,000",83,6093719,3.3
2020-04-01,"600,001-800,000",3,2060660,1.11
2020-04-01,"800,001-1,000,000",1,900000,0.48
2020-04-01,"more than 1,000,001",8,129378501,70.19
2020-04-01,total,9958,184314463,100.0
2020-04-10,"1,000-5,000",4220,9647938,5.23
2020-04-10,1-999,3996,759363,0.41
2020-04-10,"10,001-15,000",231,3010362,1.63
2020-04-10,"100,001-200,000",31,4080837,2.21
2020-04-10,"15,001-20,000",176,3313495,1.79
2020-04-10,"20,001-30,000",146,3829051,2.07
2020-04-10,"200,001-400,000",21,5358321,2.9
2020-04-10,"30,001-40,000",80,2891277,1.56
2020-04-10,"40,001-50,000",39,1891618,1.02
2020-04-10,"400,001-600,000",5,2264274,1.22
2020-04-10,"5,001-10,000",890,7298047,3.95
2020-04-10,"50,001-100,000",83,6048719,3.28
2020-04-10,"600,001-800,000",5,3401660,1.84
2020-04-10,"800,001-1,000,000",1,900000,0.48
2020-04-10,"more than 1,000,001",8,129619501,70.32
2020-04-10,total,9932,184314463,100.0
2020-04-17,"1,000-5,000",4231,9670785,5.24
2020-04-17,1-999,3991,757515,0.41
2020-04-17,"10,001-15,000",233,3037362,1.64
2020-04-17,"100,001-200,000",31,4079837,2.21
2020-04-17,"15,001-20,000",183,3451495,1.87
2020-04-17,"20,001-30,000",149,3920661,2.12
2020-04-17,"200,001-400,000",21,5352321,2.9
2020-04-17,"30,001-40,000",81,2928277,1.58
2020-04-17,"40,001-50,000",39,1885618,1.02
2020-04-17,"400,001-600,000",5,2258274,1.22
2020-04-17,"5,001-10,000",893,7316794,3.96
2020-04-17,"50,001-100,000",84,6140363,3.33
2020-04-17,"600,001-800,000",3,2049660,1.11
2020-04-17,"800,001-1,000,000",1,900000,0.48
2020-04-17,"more than 1,000,001",8,130565501,70.83
2020-04-17,total,9953,184314463,100.0
2020-04-24,"1,000-5,000",4217,9638767,5.22
2020-04-24,1-999,3994,757786,0.41
2020-04-24,"10,001-15,000",235,3065362,1.66
2020-04-24,"100,001-200,000",31,4091837,2.22
2020-04-24,"15,001-20,000",186,3510495,1.9
2020-04-24,"20,001-30,000",143,3756107,2.03
2020-04-24,"200,001-400,000",20,5047321,2.73
2020-04-24,"30,001-40,000",78,2840577,1.54
2020-04-24,"40,001-50,000",44,2099618,1.13
2020-04-24,"400,001-600,000",7,3304274,1.79
2020-04-24,"5,001-10,000",900,7366795,3.99
2020-04-24,"50,001-100,000",84,6149363,3.33
2020-04-24,"600,001-800,000",2,1433660,0.77
2020-04-24,"800,001-1,000,000",1,900000,0.48
2020-04-24,"more than 1,000,001",8,130352501,70.72
2020-04-24,total,9950,184314463,100.0
2020-04-30,"1,000-5,000",4233,9651998,5.23
2020-04-30,1-999,3994,757733,0.41
2020-04-30,"10,001-15,000",242,3157362,1.71
2020-04-30,"100,001-200,000",31,4055837,2.2
2020-04-30,"15,001-20,000",182,3433495,1.86
2020-04-30,"20,001-30,000",141,3708107,2.01
2020-04-30,"200,001-400,000",23,6054321,3.28
2020-04-30,"30,001-40,000",81,2955577,1.6
2020-04-30,"40,001-50,000",41,1967618,1.06
2020-04-30,"400,001-600,000",5,2629274,1.42
2020-04-30,"5,001-10,000",903,7388617,4.0
2020-04-30,"50,001-100,000",87,6336363,3.43
2020-04-30,"600,001-800,000",2,1433660,0.77
2020-04-30,"800,001-1,000,000",1,900000,0.48
2020-04-30,"more than 1,000,001",8,129884501,70.46
2020-04-30,total,9974,184314463,100.0
2020-05-08,"1,000-5,000",4219,9607138,5.21
2020-05-08,1-999,3996,758150,0.41
2020-05-08,"10,001-15,000",242,3159328,1.71
2020-05-08,"100,001-200,000",31,4107837,2.22
2020-05-08,"15,001-20,000",181,3419398,1.85
2020-05-08,"20,001-30,000",137,3594407,1.95
2020-05-08,"200,001-400,000",22,5625321,3.05
2020-05-08,"30,001-40,000",85,3106577,1.68
2020-05-08,"40,001-50,000",41,1980618,1.07
2020-05-08,"400,001-600,000",7,3299274,1.79
2020-05-08,"5,001-10,000",894,7308891,3.96
2020-05-08,"50,001-100,000",87,6331363,3.43
2020-05-08,"600,001-800,000",2,1433660,0.77
2020-05-08,"800,001-1,000,000",1,900000,0.48
2020-05-08,"more than 1,000,001",8,129682501,70.35
2020-05-08,total,9953,184314463,100.0
2020-05-15,"1,000-5,000",4216,9622005,5.22
2020-05-15,1-999,3995,758591,0.41
2020-05-15,"10,001-15,000",240,3127399,1.69
2020-05-15,"100,001-200,000",30,3956837,2.14
2020-05-15,"15,001-20,000",180,3401398,1.84
2020-05-15,"20,001-30,000",137,3593407,1.94
2020-05-15,"200,001-400,000",23,6010321,3.26
2020-05-15,"30,001-40,000",84,3065577,1.66
2020-05-15,"40,001-50,000",45,2173618,1.17
2020-05-15,"400,001-600,000",5,2412274,1.3
2020-05-15,"5,001-10,000",888,7253891,3.93
2020-05-15,"50,001-100,000",84,6142984,3.33
2020-05-15,"600,001-800,000",3,2152660,1.16
2020-05-15,"800,001-1,000,000",1,900000,0.48
2020-05-15,"more than 1,000,001",8,129743501,70.39
2020-05-15,total,9939,184314463,100.0
2020-05-22,"1,000-5,000",4205,9589918,5.2
2020-05-22,1-999,3993,759057,0.41
2020-05-22,"10,001-15,000",239,3111020,1.68
2020-05-22,"100,001-200,000",30,3973837,2.15
2020-05-22,"15,001-20,000",180,3400398,1.84
2020-05-22,"20,001-30,000",138,3615407,1.96
2020-05-22,"200,001-400,000",23,5907321,3.2
2020-05-22,"30,001-40,000",77,2798577,1.51
2020-05-22,"40,001-50,000",45,2163618,1.17
2020-05-22,"400,001-600,000",7,3316274,1.79
2020-05-22,"5,001-10,000",885,7241891,3.92
2020-05-22,"50,001-100,000",86,6306984,3.42
2020-05-22,"600,001-800,000",2,1433660,0.77
2020-05-22,"800,001-1,000,000",1,900000,0.48
2020-05-22,"more than 1,000,001",8,129796501,70.42
2020-05-22,total,9919,184314463,100.0
2020-05-29,"1,000-5,000",4204,9570244,5.19
2020-05-29,1-999,3990,757756,0.41
2020-05-29,"10,001-15,000",233,3023995,1.64
2020-05-29,"100,001-200,000",32,4345837,2.35
2020-05-29,"15,001-20,000",182,3433398,1.86
2020-05-29,"20,001-30,000",134,3512867,1.9
2020-05-29,"200,001-400,000",22,5592321,3.03
2020-05-29,"30,001-40,000",80,2908117,1.57
2020-05-29,"40,001-50,000",43,2081618,1.12
2020-05-29,"400,001-600,000",5,2548274,1.38
2020-05-29,"5,001-10,000",890,7275891,3.94
2020-05-29,"50,001-100,000",89,6470984,3.51
2020-05-29,"600,001-800,000",3,2064660,1.12
2020-05-29,"800,001-1,000,000",1,900000,0.48
2020-05-29,"more than 1,000,001",8,129828501,70.43
2020-05-29,total,9916,184314463,100.0
2020-06-05,"1,000-5,000",4311,9825226,5.33
2020-06-05,1-999,3984,756737,0.41
2020-06-05,"10,001-15,000",236,3053986,1.65
2020-06-05,"100,001-200,000",32,4251837,2.3
2020-06-05,"15,001-20,000",195,3699398,2.0
2020-06-05,"20,001-30,000",137,3590242,1.94
2020-06-05,"200,001-400,000",24,6221321,3.37
2020-06-05,"30,001-40,000",79,2852117,1.54
2020-06-05,"40,001-50,000",51,2448618,1.32
2020-06-05,"400,001-600,000",5,2641274,1.43
2020-06-05,"5,001-10,000",908,7422562,4.02
2020-06-05,"50,001-100,000",89,6494984,3.52
2020-06-05,"600,001-800,000",2,1433660,0.77
2020-06-05,"800,001-1,000,000",1,900000,0.48
2020-06-05,"more than 1,000,001",8,128722501,69.83
2020-06-05,total,10062,184314463,100.0
2020-06-12,"1,000-5,000",4293,9784240,5.3
2020-06-12,1-999,3976,754976,0.4
2020-06-12,"10,001-15,000",236,3059014,1.65
2020-06-12,"100,001-200,000",31,4127837,2.23
2020-06-12,"15,001-20,000",191,3618398,1.96
2020-06-12,"20,001-30,000",139,3637242,1.97
2020-06-12,"200,001-400,000",22,5666321,3.07
2020-06-12,"30,001-40,000",76,2747117,1.49
2020-06-12,"40,001-50,000",54,2583768,1.4
2020-06-12,"400,001-600,000",7,3483274,1.88
2020-06-12,"5,001-10,000",897,7349131,3.98
2020-06-12,"50,001-100,000",89,6458984,3.5
2020-06-12,"600,001-800,000",2,1433660,0.77
2020-06-12,"800,001-1,000,000",1,900000,0.48
2020-06-12,"more than 1,000,001",8,128710501,69.83
2020-06-12,total,10022,184314463,100.0
2020-06-20,"1,000-5,000",4380,10026597,5.43
2020-06-20,1-999,3972,754010,0.4
2020-06-20,"10,001-15,000",253,3289778,1.78
2020-06-20,"100,001-200,000",32,4242837,2.3
2020-06-20,"15,001-20,000",188,3561398,1.93
2020-06-20,"20,001-30,000",148,3866242,2.09
2020-06-20,"200,001-400,000",23,5897321,3.19
2020-06-20,"30,001-40,000",77,2769117,1.5
2020-06-20,"40,001-50,000",49,2350768,1.27
2020-06-20,"400,001-600,000",6,2899274,1.57
2020-06-20,"5,001-10,000",916,7519975,4.07
2020-06-20,"50,001-100,000",100,7277985,3.94
2020-06-20,"600,001-800,000",3,2035660,1.1
2020-06-20,"800,001-1,000,000",2,1851000,1.0
2020-06-20,"more than 1,000,001",7,125972501,68.34
2020-06-20,total,10156,184314463,100.0
2020-06-24,"1,000-5,000",4365,9988477,5.41
2020-06-24,1-999,3971,753969,0.4
2020-06-24,"10,001-15,000",246,3198940,1.73
2020-06-24,"100,001-200,000",33,4402837,2.38
2020-06-24,"15,001-20,000",190,3586398,1.94
2020-06-24,"20,001-30,000",145,3792242,2.05
2020-06-24,"200,001-400,000",24,6301321,3.41
2020-06-24,"30,001-40,000",76,2734117,1.48
2020-06-24,"40,001-50,000",51,2441768,1.32
2020-06-24,"400,001-600,000",5,2528274,1.37
2020-06-24,"5,001-10,000",914,7513975,4.07
2020-06-24,"50,001-100,000",95,6905984,3.74
2020-06-24,"600,001-800,000",2,1433660,0.77
2020-06-24,"800,001-1,000,000",3,2740000,1.48
2020-06-24,"more than 1,000,001",7,125992501,68.35
2020-06-24,total,10127,184314463,100.0
2020-07-03,"1,000-5,000",4332,9897434,5.36
2020-07-03,1-999,3972,755009,0.4
2020-07-03,"10,001-15,000",241,3132943,1.69
2020-07-03,"100,001-200,000",34,4543837,2.46
2020-07-03,"15,001-20,000",195,3680398,1.99
2020-07-03,"20,001-30,000",147,3855242,2.09
2020-07-03,"200,001-400,000",22,5614321,3.04
2020-07-03,"30,001-40,000",76,2739117,1.48
2020-07-03,"40,001-50,000",50,2411618,1.3
2020-07-03,"400,001-600,000",6,3058274,1.65
2020-07-03,"5,001-10,000",904,7421975,4.02
2020-07-03,"50,001-100,000",96,6910134,3.74
2020-07-03,"600,001-800,000",3,2185660,1.18
2020-07-03,"800,001-1,000,000",1,900000,0.48
2020-07-03,"more than 1,000,001",8,127208501,69.01
2020-07-03,total,10087,184314463,100.0
2020-07-10,"1,000-5,000",4278,9754351,5.29
2020-07-10,1-999,3969,753530,0.4
2020-07-10,"10,001-15,000",230,2971179,1.61
2020-07-10,"100,001-200,000",36,4832246,2.62
2020-07-10,"15,001-20,000",196,3719398,2.01
2020-07-10,"20,001-30,000",141,3703418,2.0
2020-07-10,"200,001-400,000",24,6393321,3.46
2020-07-10,"30,001-40,000",80,2879877,1.56
2020-07-10,"40,001-50,000",58,2767618,1.5
2020-07-10,"400,001-600,000",3,1476274,0.8
2020-07-10,"5,001-10,000",877,7185125,3.89
2020-07-10,"50,001-100,000",97,7083965,3.84
2020-07-10,"600,001-800,000",4,2750660,1.49
2020-07-10,"800,001-1,000,000",1,900000,0.48
2020-07-10,"more than 1,000,001",8,127143501,68.98
2020-07-10,total,10002,184314463,100.0
2020-07-17,"1,000-5,000",4213,9600436,5.2
2020-07-17,1-999,3966,753554,0.4
2020-07-17,"10,001-15,000",228,2940554,1.59
2020-07-17,"100,001-200,000",36,4867246,2.64
2020-07-17,"15,001-20,000",192,3627398,1.96
2020-07-17,"20,001-30,000",150,3958242,2.14
2020-07-17,"200,001-400,000",23,5795321,3.14
2020-07-17,"30,001-40,000",79,2859877,1.55
2020-07-17,"40,001-50,000",51,2462618,1.33
2020-07-17,"400,001-600,000",3,1476274,0.8
2020-07-17,"5,001-10,000",879,7193817,3.9
2020-07-17,"50,001-100,000",91,6653965,3.61
2020-07-17,"600,001-800,000",4,2895660,1.57
2020-07-17,"800,001-1,000,000",2,1705000,0.92
2020-07-17,"more than 1,000,001",8,127524501,69.18
2020-07-17,total,9925,184314463,100.0
2020-07-24,"1,000-5,000",4191,9548115,5.18
2020-07-24,1-999,3962,752782,0.4
2020-07-24,"10,001-15,000",225,2907378,1.57
2020-07-24,"100,001-200,000",34,4647246,2.52
2020-07-24,"15,001-20,000",193,3651398,1.98
2020-07-24,"20,001-30,000",148,3900418,2.11
2020-07-24,"200,001-400,000",22,5526321,2.99
2020-07-24,"30,001-40,000",84,3038877,1.64
2020-07-24,"40,001-50,000",51,2463618,1.33
2020-07-24,"400,001-600,000",4,2073274,1.12
2020-07-24,"5,001-10,000",883,7225910,3.92
2020-07-24,"50,001-100,000",92,6839965,3.71
2020-07-24,"600,001-800,000",2,1432660,0.77
2020-07-24,"800,001-1,000,000",2,1720000,0.93
2020-07-24,"more than 1,000,001",8,128586501,69.76
2020-07-24,total,9901,184314463,100.0
2020-07-31,"1,000-5,000",4176,9518112,5.16
2020-07-31,1-999,3956,750097,0.4
2020-07-31,"10,001-15,000",225,2904554,1.57
2020-07-31,"100,001-200,000",36,4775246,2.59
2020-07-31,"15,001-20,000",195,3686688,2.0
2020-07-31,"20,001-30,000",144,3801952,2.06
2020-07-31,"200,001-400,000",21,5173321,2.8
2020-07-31,"30,001-40,000",84,3044877,1.65
2020-07-31,"40,001-50,000",46,2226618,1.2
2020-07-31,"400,001-600,000",6,3043274,1.65
2020-07-31,"5,001-10,000",873,7119910,3.86
2020-07-31,"50,001-100,000",89,6600965,3.58
2020-07-31,"600,001-800,000",3,2103660,1.14
2020-07-31,"800,001-1,000,000",1,900000,0.48
2020-07-31,"more than 1,000,001",8,128665189,69.8
2020-07-31,total,9863,184314463,100.0
2020-08-07,"1,000-5,000",4180,9540112,5.17
2020-08-07,1-999,3949,747832,0.4
2020-08-07,"10,001-15,000",228,2935554,1.59
2020-08-07,"100,001-200,000",36,4806246,2.6
2020-08-07,"15,001-20,000",194,3670688,1.99
2020-08-07,"20,001-30,000",143,3770952,2.04
2020-08-07,"200,001-400,000",21,5255321,2.85
2020-08-07,"30,001-40,000",84,3048877,1.65
2020-08-07,"40,001-50,000",44,2126618,1.15
2020-08-07,"400,001-600,000",5,2493274,1.35
