date,level,people,holding_shares,percent
2021-10-15,1-999,14973,428174,0.32
2021-10-15,"10,001-15,000",415,5120584,3.91
2021-10-15,"100,001-200,000",65,8895333,6.79
2021-10-15,"15,001-20,000",213,3821195,2.91
2021-10-15,"20,001-30,000",182,4472916,3.41
2021-10-15,"200,001-400,000",38,11577365,8.84
2021-10-15,"30,001-40,000",88,3118655,2.38
2021-10-15,"40,001-50,000",52,2363713,1.8
2021-10-15,"400,001-600,000",17,8504883,6.49
2021-10-15,"5,001-10,000",1094,8037602,6.14
2021-10-15,"50,001-100,000",102,7216969,5.51
2021-10-15,"600,001-800,000",4,2827144,2.15
2021-10-15,"800,001-1,000,000",6,5387133,4.11
2021-10-15,"more than 1,000,001",18,45324599,34.62
2021-10-15,total,24066,130892894,100.0
2021-10-22,"1,000-5,000",6767,13756016,10.5
2021-10-22,1-999,14990,426821,0.32
2021-10-22,"10,001-15,000",416,5132284,3.92
2021-10-22,"100,001-200,000",65,8918333,6.81
2021-10-22,"15,001-20,000",218,3913595,2.98
2021-10-22,"20,001-30,000",181,4455129,3.4
2021-10-22,"200,001-400,000",37,11367365,8.68
2021-10-22,"30,001-40,000",89,3148356,2.4
2021-10-22,"40,001-50,000",51,2316713,1.76
2021-10-22,"400,001-600,000",18,9034883,6.9
2021-10-22,"5,001-10,000",1087,7991754,6.1
2021-10-22,"50,001-100,000",100,7112769,5.43
2021-10-22,"600,001-800,000",4,2827144,2.15
2021-10-22,"800,001-1,000,000",6,5388133,4.11
2021-10-22,"more than 1,000,001",18,45103599,34.45
2021-10-22,total,24047,130892894,100.0
2021-11-05,"1,000-5,000",6763,13750525,10.5
2021-11-05,1-999,15022,427731,0.32
2021-11-05,"10,001-15,000",421,5198384,3.97
2021-11-05,"100,001-200,000",65,8869530,6.77
2021-11-05,"15,001-20,000",208,3738595,2.85
2021-11-05,"20,001-30,000",185,4554521,3.47
2021-11-05,"200,001-400,000",37,11213129,8.56
2021-11-05,"30,001-40,000",92,3253568,2.48
2021-11-05,"40,001-50,000",49,2228030,1.7
2021-11-05,"400,001-600,000",18,8862059,6.77
2021-11-05,"5,001-10,000",1092,8048155,6.14
2021-11-05,"50,001-100,000",105,7388500,5.64
2021-11-05,"600,001-800,000",5,3446144,2.63
2021-11-05,"800,001-1,000,000",6,5393133,4.12
2021-11-05,"more than 1,000,001",18,44520890,34.01
2021-11-05,total,24086,130892894,100.0
2021-11-12,"1,000-5,000",6786,13833735,10.56
2021-11-12,1-999,15048,428525,0.32
2021-11-12,"10,001-15,000",421,5195084,3.96
2021-11-12,"100,001-200,000",66,8966030,6.84
2021-11-12,"15,001-20,000",205,3678358,2.8
2021-11-12,"20,001-30,000",187,4602288,3.51
2021-11-12,"200,001-400,000",38,11585549,8.84
2021-11-12,"30,001-40,000",89,3136818,2.39
2021-11-12,"40,001-50,000",48,2181330,1.66
2021-11-12,"400,001-600,000",17,8533639,6.51
2021-11-12,"5,001-10,000",1085,8013138,6.11
2021-11-12,"50,001-100,000",107,7581233,5.78
2021-11-12,"600,001-800,000",5,3435144,2.62
2021-11-12,"800,001-1,000,000",6,5393133,4.11
2021-11-12,"more than 1,000,001",18,44398890,33.9
2021-11-12,total,24126,130962894,100.0
2021-11-19,"1,000-5,000",6976,14141745,10.79
2021-11-19,1-999,15068,431160,0.32
2021-11-19,"10,001-15,000",424,5255667,4.01
2021-11-19,"100,001-200,000",66,9033865,6.89
2021-11-19,"15,001-20,000",222,3997057,3.05
2021-11-19,"20,001-30,000",183,4517002,3.44
2021-11-19,"200,001-400,000",38,11365599,8.67
2021-11-19,"30,001-40,000",87,3080418,2.35
2021-11-19,"40,001-50,000",49,2222513,1.69
2021-11-19,"400,001-600,000",17,8598589,6.56
2021-11-19,"5,001-10,000",1081,8017429,6.12
2021-11-19,"50,001-100,000",106,7473015,5.7
2021-11-19,"600,001-800,000",5,3460144,2.64
2021-11-19,"800,001-1,000,000",6,5399133,4.12
2021-11-19,"more than 1,000,001",18,43969558,33.57
2021-11-19,total,24346,130962894,100.0
2021-11-26,"1,000-5,000",7111,14440419,11.02
2021-11-26,1-999,15093,430321,0.32
2021-11-26,"10,001-15,000",433,5382597,4.11
2021-11-26,"100,001-200,000",68,9332865,7.12
2021-11-26,"15,001-20,000",216,3888929,2.96
2021-11-26,"20,001-30,000",184,4539173,3.46
2021-11-26,"200,001-400,000",39,11568599,8.83
2021-11-26,"30,001-40,000",91,3221255,2.45
2021-11-26,"40,001-50,000",51,2311575,1.76
2021-11-26,"400,001-600,000",18,8996589,6.86
2021-11-26,"5,001-10,000",1103,8185512,6.25
2021-11-26,"50,001-100,000",106,7566968,5.77
2021-11-26,"600,001-800,000",4,2827401,2.15
2021-11-26,"800,001-1,000,000",7,6401133,4.88
2021-11-26,"more than 1,000,001",17,41869558,31.97
2021-11-26,total,24541,130962894,100.0
2021-12-03,"1,000-5,000",7151,14549256,11.1
2021-12-03,1-999,15111,430977,0.32
2021-12-03,"10,001-15,000",428,5325692,4.06
2021-12-03,"100,001-200,000",70,9499407,7.25
2021-12-03,"15,001-20,000",215,3854230,2.94
2021-12-03,"20,001-30,000",190,4721421,3.6
2021-12-03,"200,001-400,000",40,11926935,9.1
2021-12-03,"30,001-40,000",89,3137210,2.39
2021-12-03,"40,001-50,000",48,2174175,1.66
2021-12-03,"400,001-600,000",18,9230833,7.04
2021-12-03,"5,001-10,000",1121,8310020,6.34
2021-12-03,"50,001-100,000",106,7521646,5.74
2021-12-03,"600,001-800,000",4,2827401,2.15
2021-12-03,"800,001-1,000,000",6,5401133,4.12
2021-12-03,"more than 1,000,001",17,42052558,32.11
2021-12-03,total,24614,130962894,100.0
2021-12-17,"1,000-5,000",7083,14438178,11.01
2021-12-17,1-999,15124,425991,0.32
2021-12-17,"10,001-15,000",436,5422193,4.13
2021-12-17,"100,001-200,000",67,9260863,7.06
2021-12-17,"15,001-20,000",215,3860169,2.94
2021-12-17,"20,001-30,000",187,4646155,3.54
2021-12-17,"200,001-400,000",38,11216179,8.56
2021-12-17,"30,001-40,000",90,3151860,2.4
2021-12-17,"40,001-50,000",52,2358875,1.8
2021-12-17,"400,001-600,000",16,8015888,6.11
2021-12-17,"5,001-10,000",1141,8467812,6.46
2021-12-17,"50,001-100,000",113,7992946,6.1
2021-12-17,"600,001-800,000",6,4058346,3.09
2021-12-17,"800,001-1,000,000",6,5404133,4.12
2021-12-17,"more than 1,000,001",17,42298906,32.28
2021-12-17,total,24591,131018494,100.0
2021-12-24,"1,000-5,000",7033,14283846,10.9
2021-12-24,1-999,15150,427101,0.32
2021-12-24,"10,001-15,000",424,5281943,4.03
2021-12-24,"100,001-200,000",68,9524278,7.26
2021-12-24,"15,001-20,000",219,3943169,3.0
2021-12-24,"20,001-30,000",183,4539255,3.46
2021-12-24,"200,001-400,000",38,11261599,8.59
2021-12-24,"30,001-40,000",88,3081660,2.35
2021-12-24,"40,001-50,000",48,2145046,1.63
2021-12-24,"400,001-600,000",16,8000888,6.1
2021-12-24,"5,001-10,000",1153,8566413,6.53
2021-12-24,"50,001-100,000",117,8161911,6.22
2021-12-24,"600,001-800,000",7,4810346,3.67
2021-12-24,"800,001-1,000,000",5,4546133,3.46
2021-12-24,"more than 1,000,001",17,42444906,32.39
2021-12-24,total,24566,131018494,100.0
2021-12-30,"1,000-5,000",7083,14477325,11.04
2021-12-30,1-999,15151,425220,0.32
2021-12-30,"10,001-15,000",432,5374627,4.1
2021-12-30,"100,001-200,000",64,9119143,6.96
2021-12-30,"15,001-20,000",220,3960319,3.02
2021-12-30,"20,001-30,000",186,4606871,3.51
2021-12-30,"200,001-400,000",36,10582954,8.07
2021-12-30,"30,001-40,000",86,3018995,2.3
2021-12-30,"40,001-50,000",50,2261046,1.72
2021-12-30,"400,001-600,000",17,8480308,6.47
2021-12-30,"5,001-10,000",1139,8462665,6.45
2021-12-30,"50,001-100,000",120,8437636,6.44
2021-12-30,"600,001-800,000",7,4754346,3.62
2021-12-30,"800,001-1,000,000",5,4546133,3.46
2021-12-30,"more than 1,000,001",17,42510906,32.44
2021-12-30,total,24613,131018494,100.0
2022-01-07,"1,000-5,000",6979,14281492,10.9
2022-01-07,1-999,15172,428163,0.32
2022-01-07,"10,001-15,000",430,5350177,4.08
2022-01-07,"100,001-200,000",68,9648222,7.36
2022-01-07,"15,001-20,000",210,3776319,2.88
2022-01-07,"20,001-30,000",188,4661362,3.55
2022-01-07,"200,001-400,000",37,10927641,8.34
2022-01-07,"30,001-40,000",86,3013860,2.3
2022-01-07,"40,001-50,000",50,2267400,1.73
2022-01-07,"400,001-600,000",16,7975248,6.08
2022-01-07,"5,001-10,000",1114,8273814,6.31
2022-01-07,"50,001-100,000",114,7990411,6.09
2022-01-07,"600,001-800,000",8,5316346,4.05
2022-01-07,"800,001-1,000,000",5,4547133,3.47
2022-01-07,"more than 1,000,001",17,42560906,32.48
2022-01-07,total,24494,131018494,100.0
2022-01-14,"1,000-5,000",6947,14205998,10.84
2022-01-14,1-999,15184,426139,0.32
2022-01-14,"10,001-15,000",433,5374278,4.1
2022-01-14,"100,001-200,000",69,9799783,7.47
2022-01-14,"15,001-20,000",209,3752019,2.86
2022-01-14,"20,001-30,000",189,4678179,3.57
2022-01-14,"200,001-400,000",37,10829435,8.26
2022-01-14,"30,001-40,000",88,3082860,2.35
2022-01-14,"40,001-50,000",46,2075175,1.58
2022-01-14,"400,001-600,000",16,8073453,6.16
2022-01-14,"5,001-10,000",1119,8312669,6.34
2022-01-14,"50,001-100,000",116,8094946,6.17
2022-01-14,"600,001-800,000",7,4676346,3.56
2022-01-14,"800,001-1,000,000",5,4547133,3.47
2022-01-14,"more than 1,000,001",17,43107281,32.89
2022-01-14,total,24482,131035694,100.0
2022-01-22,"1,000-5,000",6919,14077468,10.74
2022-01-22,1-999,15207,426668,0.32
2022-01-22,"10,001-15,000",427,5302824,4.04
2022-01-22,"100,001-200,000",71,10017393,7.64
2022-01-22,"15,001-20,000",219,3945453,3.01
2022-01-22,"20,001-30,000",181,4502256,3.43
2022-01-22,"200,001-400,000",36,10687659,8.15
2022-01-22,"30,001-40,000",86,3010860,2.29
2022-01-22,"40,001-50,000",46,2073476,1.58
2022-01-22,"400,001-600,000",18,9034453,6.89
2022-01-22,"5,001-10,000",1112,8289813,6.32
2022-01-22,"50,001-100,000",114,7900611,6.02
2022-01-22,"600,001-800,000",6,4053346,3.09
2022-01-22,"800,001-1,000,000",5,4547133,3.47
2022-01-22,"more than 1,000,001",17,43166281,32.94
2022-01-22,total,24464,131035694,100.0
2022-01-28,"1,000-5,000",6936,14119137,10.77
2022-01-28,1-999,15286,426936,0.32
2022-01-28,"10,001-15,000",424,5260988,4.01
2022-01-28,"100,001-200,000",67,9581187,7.31
2022-01-28,"15,001-20,000",225,4054053,3.09
2022-01-28,"20,001-30,000",190,4712938,3.59
2022-01-28,"200,001-400,000",37,10966239,8.36
2022-01-28,"30,001-40,000",90,3164598,2.41
2022-01-28,"40,001-50,000",47,2118375,1.61
2022-01-28,"400,001-600,000",16,8038453,6.13
2022-01-28,"5,001-10,000",1130,8387131,6.4
2022-01-28,"50,001-100,000",119,8366899,6.38
2022-01-28,"600,001-800,000",6,4053346,3.09
2022-01-28,"800,001-1,000,000",5,4547133,3.47
2022-01-28,"more than 1,000,001",17,43238281,32.99
2022-01-28,total,24595,131035694,100.0
2022-02-18,"1,000-5,000",6688,13523223,10.31
2022-02-18,1-999,15464,427140,0.32
2022-02-18,"10,001-15,000",413,5127908,3.91
2022-02-18,"100,001-200,000",70,9791259,7.47
2022-02-18,"15,001-20,000",212,3821005,2.91
2022-02-18,"20,001-30,000",169,4185879,3.19
2022-02-18,"200,001-400,000",37,10994639,8.38
2022-02-18,"30,001-40,000",80,2816399,2.14
2022-02-18,"40,001-50,000",47,2116475,1.61
2022-02-18,"400,001-600,000",18,8953768,6.83
2022-02-18,"5,001-10,000",1072,7936426,6.05
2022-02-18,"50,001-100,000",119,8236873,6.28
2022-02-18,"600,001-800,000",8,5328286,4.06
2022-02-18,"800,001-1,000,000",5,4547133,3.46
2022-02-18,"more than 1,000,001",17,43239281,32.99
2022-02-18,total,24419,131045694,100.0
2022-02-25,"1,000-5,000",6651,13423649,10.24
2022-02-25,1-999,15655,425713,0.32
2022-02-25,"10,001-15,000",412,5087789,3.88
2022-02-25,"100,001-200,000",73,10051387,7.67
2022-02-25,"15,001-20,000",215,3881124,2.96
2022-02-25,"20,001-30,000",171,4242348,3.23
2022-02-25,"200,001-400,000",37,10970345,8.37
2022-02-25,"30,001-40,000",81,2857193,2.18
2022-02-25,"40,001-50,000",46,2079475,1.58
2022-02-25,"400,001-600,000",18,8789933,6.7
2022-02-25,"5,001-10,000",1070,7905264,6.03
2022-02-25,"50,001-100,000",116,8040774,6.13
2022-02-25,"600,001-800,000",8,5351286,4.08
2022-02-25,"800,001-1,000,000",5,4547133,3.46
2022-02-25,"more than 1,000,001",16,43392281,33.11
2022-02-25,total,24574,131045694,100.0
2022-03-04,"1,000-5,000",6651,13268257,10.12
2022-03-04,1-999,15759,419300,0.31
2022-03-04,"10,001-15,000",413,5120340,3.9
2022-03-04,"100,001-200,000",74,10395223,7.93
2022-03-04,"15,001-20,000",207,3749923,2.86
2022-03-04,"20,001-30,000",172,4247940,3.24
2022-03-04,"200,001-400,000",38,11487059,8.76
2022-03-04,"30,001-40,000",85,3010893,2.29
2022-03-04,"40,001-50,000",47,2150175,1.64
2022-03-04,"400,001-600,000",18,9110453,6.95
2022-03-04,"5,001-10,000",1087,8063327,6.15
2022-03-04,"50,001-100,000",115,8057044,6.14
2022-03-04,"600,001-800,000",6,4041346,3.08
2022-03-04,"800,001-1,000,000",5,4537133,3.46
2022-03-04,"more than 1,000,001",16,43387281,33.1
2022-03-04,total,24693,131045694,100.0
2022-03-11,"1,000-5,000",6733,13485118,10.27
2022-03-11,1-999,15977,418895,0.31
2022-03-11,"10,001-15,000",410,5065790,3.85
2022-03-11,"100,001-200,000",71,10094222,7.69
2022-03-11,"15,001-20,000",203,3666195,2.79
2022-03-11,"20,001-30,000",177,4396516,3.34
2022-03-11,"200,001-400,000",39,11609687,8.84
2022-03-11,"30,001-40,000",89,3161780,2.4
2022-03-11,"40,001-50,000",46,2123413,1.61
2022-03-11,"400,001-600,000",15,7484593,5.7
2022-03-11,"5,001-10,000",1069,7900220,6.01
2022-03-11,"50,001-100,000",115,8092245,6.16
2022-03-11,"600,001-800,000",7,4688206,3.57
2022-03-11,"800,001-1,000,000",5,4547133,3.46
2022-03-11,"more than 1,000,001",17,44509281,33.91
2022-03-11,total,24973,131243294,100.0
2022-03-18,"1,000-5,000",6754,13563666,10.33
2022-03-18,1-999,16259,419661,0.31
2022-03-18,"10,001-15,000",421,5229091,3.98
2022-03-18,"100,001-200,000",71,10071099,7.67
2022-03-18,"15,001-20,000",206,3733124,2.84
2022-03-18,"20,001-30,000",178,4397882,3.35
2022-03-18,"200,001-400,000",36,10614059,8.08
2022-03-18,"30,001-40,000",84,2963483,2.25
2022-03-18,"40,001-50,000",53,2423093,1.84
2022-03-18,"400,001-600,000",17,8429593,6.42
2022-03-18,"5,001-10,000",1075,7940637,6.04
2022-03-18,"50,001-100,000",116,8141995,6.2
2022-03-18,"600,001-800,000",6,4082206,3.1
2022-03-18,"800,001-1,000,000",5,4547133,3.46
2022-03-18,"more than 1,000,001",17,44719572,34.06
2022-03-18,total,25298,131276294,100.0
2022-03-25,"1,000-5,000",6359,12407751,9.45
2022-03-25,1-999,16531,429338,0.32
2022-03-25,"10,001-15,000",352,4318998,3.29
2022-03-25,"100,001-200,000",66,9392205,7.15
2022-03-25,"15,001-20,000",180,3246754,2.47
2022-03-25,"20,001-30,000",161,4014596,3.05
2022-03-25,"200,001-400,000",39,11374468,8.66
2022-03-25,"30,001-40,000",76,2689272,2.04
2022-03-25,"40,001-50,000",52,2366292,1.8
2022-03-25,"400,001-600,000",19,9329823,7.1
2022-03-25,"5,001-10,000",968,7197385,5.48
2022-03-25,"50,001-100,000",108,7648545,5.82
2022-03-25,"600,001-800,000",8,5431162,4.13
2022-03-25,"800,001-1,000,000",7,6390133,4.86
2022-03-25,"more than 1,000,001",17,45039572,34.3
2022-03-25,total,24943,131276294,100.0
2022-04-01,"1,000-5,000",6180,12013787,9.15
2022-04-01,1-999,16743,433474,0.33
2022-04-01,"10,001-15,000",336,4160813,3.16
2022-04-01,"100,001-200,000",66,9422918,7.17
2022-04-01,"15,001-20,000",174,3128536,2.38
2022-04-01,"20,001-30,000",149,3735878,2.84
2022-04-01,"200,001-400,000",40,11263256,8.57
2022-04-01,"30,001-40,000",74,2607224,1.98
2022-04-01,"40,001-50,000",56,2559383,1.94
2022-04-01,"400,001-600,000",21,10249952,7.8
2022-04-01,"5,001-10,000",902,6710694,5.11
2022-04-01,"50,001-100,000",105,7562537,5.76
2022-04-01,"600,001-800,000",7,4751742,3.61
2022-04-01,"800,001-1,000,000",7,6489528,4.94
2022-04-01,"more than 1,000,001",18,46186572,35.18
2022-04-01,total,24878,131276294,100.0
2022-04-08,"1,000-5,000",6538,12738226,9.7
2022-04-08,1-999,16803,433836,0.33
2022-04-08,"10,001-15,000",333,4110811,3.13
2022-04-08,"100,001-200,000",67,9522306,7.25
2022-04-08,"15,001-20,000",158,2815736,2.14
2022-04-08,"20,001-30,000",157,3932405,2.99
2022-04-08,"200,001-400,000",39,10919818,8.31
2022-04-08,"30,001-40,000",69,2470216,1.88
2022-04-08,"40,001-50,000",52,2390383,1.82
2022-04-08,"400,001-600,000",22,10860524,8.27
2022-04-08,"5,001-10,000",947,7046751,5.36
2022-04-08,"50,001-100,000",105,7520415,5.72
2022-04-08,"600,001-800,000",9,5942742,4.52
2022-04-08,"800,001-1,000,000",5,4517133,3.44
2022-04-08,"more than 1,000,001",18,46054992,35.08
2022-04-08,total,25322,131276294,100.0
2022-04-15,"1,000-5,000",6844,13209484,10.02
2022-04-15,1-999,16946,443278,0.33
2022-04-15,"10,001-15,000",336,4136187,3.13
2022-04-15,"100,001-200,000",63,8763746,6.64
2022-04-15,"15,001-20,000",160,2857584,2.16
2022-04-15,"20,001-30,000",149,3718179,2.82
2022-04-15,"200,001-400,000",45,12886710,9.77
2022-04-15,"30,001-40,000",67,2389403,1.81
2022-04-15,"40,001-50,000",55,2532583,1.92
2022-04-15,"400,001-600,000",19,9356952,7.09
2022-04-15,"5,001-10,000",947,7023592,5.32
2022-04-15,"50,001-100,000",106,7626504,5.78
2022-04-15,"600,001-800,000",7,4611087,3.49
2022-04-15,"800,001-1,000,000",7,6235133,4.73
2022-04-15,"more than 1,000,001",18,46008572,34.9
2022-04-15,total,25769,131798994,100.0
2022-04-22,"1,000-5,000",6674,12595467,9.55
2022-04-22,1-999,17408,450215,0.34
2022-04-22,"10,001-15,000",303,3757816,2.85
2022-04-22,"100,001-200,000",70,9907827,7.51
2022-04-22,"15,001-20,000",147,2610937,1.98
2022-04-22,"20,001-30,000",145,3580901,2.71
2022-04-22,"200,001-400,000",40,11471125,8.7
2022-04-22,"30,001-40,000",71,2566117,1.94
2022-04-22,"40,001-50,000",41,1875883,1.42
2022-04-22,"400,001-600,000",23,11159930,8.46
2022-04-22,"5,001-10,000",896,6628837,5.02
2022-04-22,"50,001-100,000",98,7156442,5.42
2022-04-22,"600,001-800,000",8,5446577,4.13
2022-04-22,"800,001-1,000,000",6,5528348,4.19
2022-04-22,"more than 1,000,001",19,47062572,35.7
2022-04-22,total,25949,131798994,100.0
2022-04-29,"1,000-5,000",6688,12800886,9.71
2022-04-29,1-999,17294,448007,0.33
2022-04-29,"10,001-15,000",322,3982588,3.02
2022-04-29,"100,001-200,000",65,9412239,7.14
2022-04-29,"15,001-20,000",148,2633658,1.99
2022-04-29,"20,001-30,000",150,3697101,2.8
2022-04-29,"200,001-400,000",44,12788182,9.7
2022-04-29,"30,001-40,000",69,2467179,1.87
2022-04-29,"40,001-50,000",54,2484183,1.88
2022-04-29,"400,001-600,000",21,10476755,7.94
2022-04-29,"5,001-10,000",936,6954301,5.27
2022-04-29,"50,001-100,000",97,7034883,5.33
2022-04-29,"600,001-800,000",9,6148327,4.66
2022-04-29,"800,001-1,000,000",5,4527133,3.43
2022-04-29,"more than 1,000,001",18,45943572,34.85
2022-04-29,total,25920,131798994,100.0
2022-05-06,"1,000-5,000",6376,12193388,9.25
2022-05-06,1-999,17312,450286,0.34
2022-05-06,"10,001-15,000",300,3697391,2.8
2022-05-06,"100,001-200,000",57,8074138,6.12
2022-05-06,"15,001-20,000",141,2506133,1.9
2022-05-06,"20,001-30,000",145,3552114,2.69
2022-05-06,"200,001-400,000",49,14015282,10.63
2022-05-06,"30,001-40,000",74,2651179,2.01
2022-05-06,"40,001-50,000",47,2150183,1.63
2022-05-06,"400,001-600,000",19,9311414,7.06
2022-05-06,"5,001-10,000",903,6696565,5.08
2022-05-06,"50,001-100,000",100,7284183,5.52
2022-05-06,"600,001-800,000",9,6339863,4.81
2022-05-06,"800,001-1,000,000",5,4512883,3.42
2022-05-06,"more than 1,000,001",20,48363992,36.69
2022-05-06,total,25557,131798994,100.0
2022-05-13,"1,000-5,000",6617,12855838,9.75
2022-05-13,1-999,17243,445117,0.33
2022-05-13,"10,001-15,000",323,3962961,3.0
2022-05-13,"100,001-200,000",66,9359982,7.1
2022-05-13,"15,001-20,000",158,2842483,2.15
2022-05-13,"20,001-30,000",140,3467277,2.63
2022-05-13,"200,001-400,000",37,11095378,8.41
2022-05-13,"30,001-40,000",82,2905546,2.2
2022-05-13,"40,001-50,000",48,2192166,1.66
2022-05-13,"400,001-600,000",20,9678751,7.34
2022-05-13,"5,001-10,000",946,7009645,5.31
2022-05-13,"50,001-100,000",93,6814393,5.17
2022-05-13,"600,001-800,000",7,4696778,3.56
2022-05-13,"800,001-1,000,000",7,6272968,4.75
2022-05-13,"more than 1,000,001",19,48199711,36.57
2022-05-13,total,25806,131798994,100.0
2022-05-20,"1,000-5,000",6673,12939257,9.81
2022-05-20,1-999,17212,443537,0.33
2022-05-20,"10,001-15,000",329,4027409,3.05
2022-05-20,"100,001-200,000",70,10275420,7.79
2022-05-20,"15,001-20,000",159,2859033,2.16
2022-05-20,"20,001-30,000",138,3411147,2.58
2022-05-20,"200,001-400,000",38,11213987,8.5
2022-05-20,"30,001-40,000",84,3005783,2.28
2022-05-20,"40,001-50,000",44,2002966,1.51
2022-05-20,"400,001-600,000",22,10444295,7.92
2022-05-20,"5,001-10,000",971,7172116,5.44
2022-05-20,"50,001-100,000",93,6704293,5.08
2022-05-20,"600,001-800,000",5,3363907,2.55
2022-05-20,"800,001-1,000,000",6,5405133,4.1
2022-05-20,"more than 1,000,001",19,48530711,36.82
2022-05-20,total,25863,131798994,100.0
2022-05-27,"1,000-5,000",6570,12754338,9.67
2022-05-27,1-999,17201,443390,0.33
2022-05-27,"10,001-15,000",329,4038010,3.06
2022-05-27,"100,001-200,000",65,9260281,7.02
2022-05-27,"15,001-20,000",157,2815833,2.13
2022-05-27,"20,001-30,000",140,3454903,2.62
2022-05-27,"200,001-400,000",41,11965805,9.07
2022-05-27,"30,001-40,000",79,2825521,2.14
2022-05-27,"40,001-50,000",46,2116528,1.6
2022-05-27,"400,001-600,000",19,9098787,6.9
2022-05-27,"5,001-10,000",959,7091593,5.38
2022-05-27,"50,001-100,000",90,6487893,4.92
2022-05-27,"600,001-800,000",8,5626266,4.26
2022-05-27,"800,001-1,000,000",6,5356133,4.06
2022-05-27,"more than 1,000,001",19,48463713,36.77
2022-05-27,total,25729,131798994,100.0
2022-06-02,"1,000-5,000",6432,12409884,9.41
2022-06-02,1-999,17230,445379,0.33
2022-06-02,"10,001-15,000",308,3769227,2.85
2022-06-02,"100,001-200,000",61,8613228,6.53
2022-06-02,"15,001-20,000",144,2583497,1.96
2022-06-02,"20,001-30,000",137,3420555,2.59
2022-06-02,"200,001-400,000",36,10619463,8.05
2022-06-02,"30,001-40,000",75,2685904,2.03
2022-06-02,"40,001-50,000",39,1790785,1.35
2022-06-02,"400,001-600,000",21,9944636,7.54
2022-06-02,"5,001-10,000",902,6665370,5.05
2022-06-02,"50,001-100,000",97,6972115,5.28
2022-06-02,"600,001-800,000",9,6452020,4.89
2022-06-02,"800,001-1,000,000",4,3697883,2.8
2022-06-02,"more than 1,000,001",21,51729048,39.24
2022-06-02,total,25516,131798994,100.0
2022-06-10,"1,000-5,000",6629,12471901,9.46
2022-06-10,1-999,17255,445137,0.33
2022-06-10,"10,001-15,000",286,3495578,2.65
2022-06-10,"100,001-200,000",53,7510142,5.69
2022-06-10,"15,001-20,000",142,2555832,1.93
2022-06-10,"20,001-30,000",122,3043401,2.3
2022-06-10,"200,001-400,000",37,10633685,8.06
2022-06-10,"30,001-40,000",68,2438207,1.84
2022-06-10,"40,001-50,000",48,2203945,1.67
2022-06-10,"400,001-600,000",19,9526150,7.22
2022-06-10,"5,001-10,000",872,6444506,4.88
2022-06-10,"50,001-100,000",86,6181912,4.69
2022-06-10,"600,001-800,000",9,6357157,4.82
2022-06-10,"800,001-1,000,000",6,5480754,4.15
2022-06-10,"more than 1,000,001",22,53010687,40.22
2022-06-10,total,25654,131798994,100.0
2022-06-17,"1,000-5,000",6278,11814760,8.96
2022-06-17,1-999,17313,447625,0.33
2022-06-17,"10,001-15,000",289,3534354,2.68
2022-06-17,"100,001-200,000",57,8135142,6.17
2022-06-17,"15,001-20,000",131,2359644,1.79
2022-06-17,"20,001-30,000",122,3025989,2.29
2022-06-17,"200,001-400,000",32,9373263,7.11
2022-06-17,"30,001-40,000",66,2351057,1.78
2022-06-17,"40,001-50,000",45,2081840,1.57
2022-06-17,"400,001-600,000",21,10367583,7.86
2022-06-17,"5,001-10,000",827,6104896,4.63
2022-06-17,"50,001-100,000",80,5693517,4.31
2022-06-17,"600,001-800,000",12,8386112,6.36
2022-06-17,"800,001-1,000,000",9,8480338,6.43
2022-06-17,"more than 1,000,001",19,49735874,37.73
2022-06-17,total,25301,131798994,100.0
2022-06-17,差異數調整（說明4）,0,-93000,-0.07
2022-06-24,"1,000-5,000",6347,12015882,9.11
2022-06-24,1-999,17324,445772,0.33
2022-06-24,"10,001-15,000",282,3446944,2.61
2022-06-24,"100,001-200,000",56,7995752,6.06
2022-06-24,"15,001-20,000",143,2558826,1.94
2022-06-24,"20,001-30,000",117,2884446,2.18
2022-06-24,"200,001-400,000",37,10474391,7.94
2022-06-24,"30,001-40,000",67,2380557,1.8
2022-06-24,"40,001-50,000",40,1833233,1.39
2022-06-24,"400,001-600,000",19,9569540,7.26
2022-06-24,"5,001-10,000",868,6413320,4.86
2022-06-24,"50,001-100,000",87,6025561,4.57
2022-06-24,"600,001-800,000",10,6896631,5.23
2022-06-24,"800,001-1,000,000",10,9246272,7.01
2022-06-24,"more than 1,000,001",20,49611867,37.64
2022-06-24,total,25427,131798994,100.0
2022-07-01,"1,000-5,000",7048,13443676,10.2
2022-07-01,1-999,17368,446161,0.33
2022-07-01,"10,001-15,000",309,3806678,2.88
2022-07-01,"100,001-200,000",58,8220909,6.23
2022-07-01,"15,001-20,000",167,3024819,2.29
2022-07-01,"20,001-30,000",133,3263155,2.47
2022-07-01,"200,001-400,000",36,10222447,7.75
2022-07-01,"30,001-40,000",73,2578557,1.95
2022-07-01,"40,001-50,000",37,1696780,1.28
2022-07-01,"400,001-600,000",24,11529228,8.74
2022-07-01,"5,001-10,000",990,7295197,5.53
2022-07-01,"50,001-100,000",95,6740008,5.11
2022-07-01,"600,001-800,000",13,9184214,6.96
2022-07-01,"800,001-1,000,000",6,5675301,4.3
2022-07-01,"more than 1,000,001",17,44671864,33.89
2022-07-01,total,26374,131798994,100.0
2022-07-08,"1,000-5,000",7001,13509673,10.25
2022-07-08,1-999,17384,437370,0.33
