date,level,people,holding_shares,percent
2021-01-15,"40,001-50,000",32,1477490,1.43
2021-01-15,"400,001-600,000",5,2516210,2.44
2021-01-15,"5,001-10,000",263,2060907,2.0
2021-01-15,"50,001-100,000",35,2533726,2.46
2021-01-15,"600,001-800,000",1,667000,0.64
2021-01-15,"800,001-1,000,000",1,825953,0.8
2021-01-15,"more than 1,000,001",9,78693116,76.61
2021-01-15,total,3432,102706441,100.0
2021-01-22,"1,000-5,000",1735,3616838,3.52
2021-01-22,1-999,1164,211482,0.2
2021-01-22,"10,001-15,000",113,1430564,1.39
2021-01-22,"100,001-200,000",19,2655825,2.58
2021-01-22,"15,001-20,000",75,1349843,1.31
2021-01-22,"20,001-30,000",65,1622430,1.57
2021-01-22,"200,001-400,000",8,2114084,2.05
2021-01-22,"30,001-40,000",30,1064971,1.03
2021-01-22,"40,001-50,000",29,1345943,1.31
2021-01-22,"400,001-600,000",5,2516210,2.44
2021-01-22,"5,001-10,000",251,1954456,1.9
2021-01-22,"50,001-100,000",37,2609726,2.54
2021-01-22,"600,001-800,000",1,636000,0.61
2021-01-22,"800,001-1,000,000",1,816953,0.79
2021-01-22,"more than 1,000,001",9,78761116,76.68
2021-01-22,total,3542,102706441,100.0
2021-01-29,"1,000-5,000",1705,3558939,3.46
2021-01-29,1-999,1160,209598,0.2
2021-01-29,"10,001-15,000",113,1435484,1.39
2021-01-29,"100,001-200,000",19,2653825,2.58
2021-01-29,"15,001-20,000",77,1387794,1.35
2021-01-29,"20,001-30,000",65,1626430,1.58
2021-01-29,"200,001-400,000",8,2114084,2.05
2021-01-29,"30,001-40,000",30,1059971,1.03
2021-01-29,"40,001-50,000",29,1344943,1.3
2021-01-29,"400,001-600,000",5,2516210,2.44
2021-01-29,"5,001-10,000",249,1944368,1.89
2021-01-29,"50,001-100,000",35,2505726,2.43
2021-01-29,"600,001-800,000",1,655000,0.63
2021-01-29,"800,001-1,000,000",1,816953,0.79
2021-01-29,"more than 1,000,001",9,78877116,76.79
2021-01-29,total,3506,102706441,100.0
2021-02-05,"1,000-5,000",1684,3521582,3.42
2021-02-05,1-999,1156,207862,0.2
2021-02-05,"10,001-15,000",113,1434577,1.39
2021-02-05,"100,001-200,000",20,2774825,2.7
2021-02-05,"15,001-20,000",78,1399794,1.36
2021-02-05,"20,001-30,000",65,1630977,1.58
2021-02-05,"200,001-400,000",8,2114084,2.05
2021-02-05,"30,001-40,000",28,994424,0.96
2021-02-05,"40,001-50,000",29,1343943,1.3
2021-02-05,"400,001-600,000",5,2516210,2.44
2021-02-05,"5,001-10,000",245,1913368,1.86
2021-02-05,"50,001-100,000",34,2410726,2.34
2021-02-05,"600,001-800,000",1,673000,0.65
2021-02-05,"800,001-1,000,000",1,816953,0.79
2021-02-05,"more than 1,000,001",9,78954116,76.87
2021-02-05,total,3476,102706441,100.0
2021-02-09,"1,000-5,000",1678,3505582,3.41
2021-02-09,1-999,1156,207860,0.2
2021-02-09,"10,001-15,000",110,1397577,1.36
2021-02-09,"100,001-200,000",20,2777825,2.7
2021-02-09,"15,001-20,000",79,1416796,1.37
2021-02-09,"20,001-30,000",65,1626977,1.58
2021-02-09,"200,001-400,000",8,2114084,2.05
2021-02-09,"30,001-40,000",28,994424,0.96
2021-02-09,"40,001-50,000",29,1342943,1.3
2021-02-09,"400,001-600,000",5,2516210,2.44
2021-02-09,"5,001-10,000",248,1938368,1.88
2021-02-09,"50,001-100,000",34,2410726,2.34
2021-02-09,"600,001-800,000",1,674000,0.65
2021-02-09,"800,001-1,000,000",1,816953,0.79
2021-02-09,"more than 1,000,001",9,78966116,76.88
2021-02-09,total,3471,102706441,100.0
2021-02-20,"1,000-5,000",1666,3469837,3.37
2021-02-20,1-999,1154,207603,0.2
2021-02-20,"10,001-15,000",110,1395577,1.35
2021-02-20,"100,001-200,000",20,2778825,2.7
2021-02-20,"15,001-20,000",81,1459345,1.42
2021-02-20,"20,001-30,000",65,1635430,1.59
2021-02-20,"200,001-400,000",8,2114084,2.05
2021-02-20,"30,001-40,000",29,1036424,1.0
2021-02-20,"40,001-50,000",28,1299943,1.26
2021-02-20,"400,001-600,000",5,2516210,2.44
2021-02-20,"5,001-10,000",248,1934368,1.88
2021-02-20,"50,001-100,000",33,2349726,2.28
2021-02-20,"600,001-800,000",1,676000,0.65
2021-02-20,"800,001-1,000,000",1,816953,0.79
2021-02-20,"more than 1,000,001",9,79016116,76.93
2021-02-20,total,3458,102706441,100.0
2021-02-26,"1,000-5,000",1653,3421845,3.33
2021-02-26,1-999,1148,207426,0.2
2021-02-26,"10,001-15,000",111,1399646,1.36
2021-02-26,"100,001-200,000",20,2758825,2.68
2021-02-26,"15,001-20,000",78,1405898,1.36
2021-02-26,"20,001-30,000",62,1556280,1.51
2021-02-26,"200,001-400,000",8,2114084,2.05
2021-02-26,"30,001-40,000",29,1027424,1.0
2021-02-26,"40,001-50,000",31,1426943,1.38
2021-02-26,"400,001-600,000",5,2516210,2.44
2021-02-26,"5,001-10,000",253,1973065,1.92
2021-02-26,"50,001-100,000",33,2349726,2.28
2021-02-26,"600,001-800,000",1,674000,0.65
2021-02-26,"800,001-1,000,000",1,816953,0.79
2021-02-26,"more than 1,000,001",9,79058116,76.97
2021-02-26,total,3442,102706441,100.0
2021-03-05,"1,000-5,000",1623,3392812,3.3
2021-03-05,1-999,1151,208502,0.2
2021-03-05,"10,001-15,000",113,1425646,1.38
2021-03-05,"100,001-200,000",19,2582825,2.51
2021-03-05,"15,001-20,000",73,1310794,1.27
2021-03-05,"20,001-30,000",67,1684280,1.63
2021-03-05,"200,001-400,000",9,2352084,2.29
2021-03-05,"30,001-40,000",26,933424,0.9
2021-03-05,"40,001-50,000",30,1393943,1.35
2021-03-05,"400,001-600,000",5,2516210,2.44
2021-03-05,"5,001-10,000",243,1895024,1.84
2021-03-05,"50,001-100,000",33,2312828,2.25
2021-03-05,"600,001-800,000",1,663000,0.64
2021-03-05,"800,001-1,000,000",1,816953,0.79
2021-03-05,"more than 1,000,001",9,79218116,77.13
2021-03-05,total,3403,102706441,100.0
2021-03-12,"1,000-5,000",1586,3304490,3.21
2021-03-12,1-999,1152,209528,0.2
2021-03-12,"10,001-15,000",114,1440942,1.4
2021-03-12,"100,001-200,000",19,2586825,2.51
2021-03-12,"15,001-20,000",74,1332794,1.29
2021-03-12,"20,001-30,000",64,1600280,1.55
2021-03-12,"200,001-400,000",9,2342084,2.28
2021-03-12,"30,001-40,000",27,970627,0.94
2021-03-12,"40,001-50,000",29,1354943,1.31
2021-03-12,"400,001-600,000",6,3091210,3.0
2021-03-12,"5,001-10,000",242,1877024,1.82
2021-03-12,"50,001-100,000",33,2309625,2.24
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",1,816953,0.79
2021-03-12,"more than 1,000,001",9,79469116,77.37
2021-03-12,total,3365,102706441,100.0
2021-03-19,"1,000-5,000",1554,3264054,3.17
2021-03-19,1-999,1149,206410,0.2
2021-03-19,"10,001-15,000",111,1399524,1.36
2021-03-19,"100,001-200,000",20,2649825,2.57
2021-03-19,"15,001-20,000",68,1225212,1.19
2021-03-19,"20,001-30,000",65,1600483,1.55
2021-03-19,"200,001-400,000",9,2342084,2.28
2021-03-19,"30,001-40,000",24,857424,0.83
2021-03-19,"40,001-50,000",27,1255943,1.22
2021-03-19,"400,001-600,000",6,3058210,2.97
2021-03-19,"5,001-10,000",236,1836578,1.78
2021-03-19,"50,001-100,000",35,2429625,2.36
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",1,816953,0.79
2021-03-19,"more than 1,000,001",9,79764116,77.66
2021-03-19,total,3314,102706441,100.0
2021-03-26,"1,000-5,000",1505,3178130,3.09
2021-03-26,1-999,1144,206678,0.2
2021-03-26,"10,001-15,000",107,1351524,1.31
2021-03-26,"100,001-200,000",17,2347825,2.28
2021-03-26,"15,001-20,000",71,1281212,1.24
2021-03-26,"20,001-30,000",59,1463784,1.42
2021-03-26,"200,001-400,000",9,2332084,2.27
2021-03-26,"30,001-40,000",24,864123,0.84
2021-03-26,"40,001-50,000",27,1264943,1.23
2021-03-26,"400,001-600,000",6,2979210,2.9
2021-03-26,"5,001-10,000",238,1866234,1.81
2021-03-26,"50,001-100,000",39,2756625,2.68
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",1,816953,0.79
2021-03-26,"more than 1,000,001",9,79997116,77.88
2021-03-26,total,3256,102706441,100.0
2021-04-01,"1,000-5,000",1486,3124424,3.04
2021-04-01,1-999,1138,205664,0.2
2021-04-01,"10,001-15,000",104,1299524,1.26
2021-04-01,"100,001-200,000",17,2386825,2.32
2021-04-01,"15,001-20,000",72,1300212,1.26
2021-04-01,"20,001-30,000",64,1562784,1.52
2021-04-01,"200,001-400,000",9,2308787,2.24
2021-04-01,"30,001-40,000",23,830424,0.8
2021-04-01,"40,001-50,000",27,1261642,1.22
2021-04-01,"400,001-600,000",6,2880210,2.8
2021-04-01,"5,001-10,000",230,1782251,1.73
2021-04-01,"50,001-100,000",39,2753625,2.68
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",1,816953,0.79
2021-04-01,"more than 1,000,001",9,80193116,78.07
2021-04-01,total,3225,102706441,100.0
2021-04-09,"1,000-5,000",1465,3074242,2.99
2021-04-09,1-999,1135,203267,0.19
2021-04-09,"10,001-15,000",103,1288385,1.25
2021-04-09,"100,001-200,000",18,2501825,2.43
2021-04-09,"15,001-20,000",72,1299215,1.26
2021-04-09,"20,001-30,000",63,1542217,1.5
2021-04-09,"200,001-400,000",10,2709787,2.63
2021-04-09,"30,001-40,000",22,796424,0.77
2021-04-09,"40,001-50,000",28,1301642,1.26
2021-04-09,"400,001-600,000",5,2435710,2.37
2021-04-09,"5,001-10,000",226,1749883,1.7
2021-04-09,"50,001-100,000",37,2591775,2.52
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",1,816953,0.79
2021-04-09,"more than 1,000,001",9,80395116,78.27
2021-04-09,total,3194,102706441,100.0
2021-04-16,"1,000-5,000",1437,3012046,2.93
2021-04-16,1-999,1135,203309,0.19
2021-04-16,"10,001-15,000",102,1287723,1.25
2021-04-16,"100,001-200,000",18,2523825,2.45
2021-04-16,"15,001-20,000",66,1191215,1.15
2021-04-16,"20,001-30,000",62,1527217,1.48
2021-04-16,"200,001-400,000",10,2701787,2.63
2021-04-16,"30,001-40,000",25,906424,0.88
2021-04-16,"40,001-50,000",29,1341642,1.3
2021-04-16,"400,001-600,000",5,2424710,2.36
2021-04-16,"5,001-10,000",222,1730951,1.68
2021-04-16,"50,001-100,000",34,2409523,2.34
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",1,816953,0.79
2021-04-16,"more than 1,000,001",9,80629116,78.5
2021-04-16,total,3155,102706441,100.0
2021-04-23,"1,000-5,000",1408,2960032,2.88
2021-04-23,1-999,1124,200397,0.19
2021-04-23,"10,001-15,000",103,1300279,1.26
2021-04-23,"100,001-200,000",20,2878825,2.8
2021-04-23,"15,001-20,000",63,1139795,1.1
2021-04-23,"20,001-30,000",61,1497581,1.45
2021-04-23,"200,001-400,000",7,1829787,1.78
2021-04-23,"30,001-40,000",21,756424,0.73
2021-04-23,"40,001-50,000",29,1348642,1.31
2021-04-23,"400,001-600,000",6,2818710,2.74
2021-04-23,"5,001-10,000",215,1678377,1.63
2021-04-23,"50,001-100,000",37,2604523,2.53
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",1,816953,0.79
2021-04-23,"more than 1,000,001",9,80876116,78.74
2021-04-23,total,3104,102706441,100.0
2021-04-29,"1,000-5,000",1417,2986870,2.9
2021-04-29,1-999,1125,201085,0.19
2021-04-29,"10,001-15,000",98,1233379,1.2
2021-04-29,"100,001-200,000",20,2775825,2.7
2021-04-29,"15,001-20,000",66,1190795,1.15
2021-04-29,"20,001-30,000",61,1494581,1.45
2021-04-29,"200,001-400,000",7,1829787,1.78
2021-04-29,"30,001-40,000",20,721424,0.7
2021-04-29,"40,001-50,000",29,1341642,1.3
2021-04-29,"400,001-600,000",6,2754710,2.68
2021-04-29,"5,001-10,000",213,1665751,1.62
2021-04-29,"50,001-100,000",38,2713523,2.64
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",1,816953,0.79
2021-04-29,"more than 1,000,001",9,80980116,78.84
2021-04-29,total,3110,102706441,100.0
2021-05-07,"1,000-5,000",1421,2989153,2.91
2021-05-07,1-999,1129,202682,0.19
2021-05-07,"10,001-15,000",96,1215385,1.18
2021-05-07,"100,001-200,000",20,2776825,2.7
2021-05-07,"15,001-20,000",68,1232147,1.19
2021-05-07,"20,001-30,000",61,1494581,1.45
2021-05-07,"200,001-400,000",8,2172787,2.11
2021-05-07,"30,001-40,000",20,716424,0.69
2021-05-07,"40,001-50,000",29,1344642,1.3
2021-05-07,"400,001-600,000",5,2376710,2.31
2021-05-07,"5,001-10,000",217,1692513,1.64
2021-05-07,"50,001-100,000",37,2630523,2.56
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",1,816953,0.79
2021-05-07,"more than 1,000,001",9,81045116,78.9
2021-05-07,total,3121,102706441,100.0
2021-05-14,"1,000-5,000",1411,2980066,2.9
2021-05-14,1-999,1127,201001,0.19
2021-05-14,"10,001-15,000",98,1251486,1.21
2021-05-14,"100,001-200,000",21,2964825,2.88
2021-05-14,"15,001-20,000",68,1228795,1.19
2021-05-14,"20,001-30,000",62,1522581,1.48
2021-05-14,"200,001-400,000",7,1829787,1.78
2021-05-14,"30,001-40,000",19,683424,0.66
2021-05-14,"40,001-50,000",30,1386642,1.35
2021-05-14,"400,001-600,000",4,1819710,1.77
2021-05-14,"5,001-10,000",219,1703532,1.65
2021-05-14,"50,001-100,000",35,2519523,2.45
2021-05-14,"600,001-800,000",1,617000,0.6
2021-05-14,"800,001-1,000,000",1,816953,0.79
2021-05-14,"more than 1,000,001",9,81181116,79.04
2021-05-14,total,3112,102706441,100.0
2021-05-21,"1,000-5,000",1405,2972996,2.89
2021-05-21,1-999,1127,201087,0.19
2021-05-21,"10,001-15,000",95,1214885,1.18
2021-05-21,"100,001-200,000",21,2921825,2.84
2021-05-21,"15,001-20,000",68,1227795,1.19
2021-05-21,"20,001-30,000",60,1470581,1.43
2021-05-21,"200,001-400,000",7,1829787,1.78
2021-05-21,"30,001-40,000",19,683424,0.66
2021-05-21,"40,001-50,000",31,1423642,1.38
2021-05-21,"400,001-600,000",4,1822710,1.77
2021-05-21,"5,001-10,000",221,1723117,1.67
2021-05-21,"50,001-100,000",35,2499523,2.43
2021-05-21,"600,001-800,000",1,631000,0.61
2021-05-21,"800,001-1,000,000",1,816953,0.79
2021-05-21,"more than 1,000,001",9,81267116,79.12
2021-05-21,total,3104,102706441,100.0
2021-05-28,"1,000-5,000",1397,2948797,2.87
2021-05-28,1-999,1124,200219,0.19
2021-05-28,"10,001-15,000",96,1225885,1.19
2021-05-28,"100,001-200,000",21,2925825,2.84
2021-05-28,"15,001-20,000",67,1209795,1.17
2021-05-28,"20,001-30,000",60,1472581,1.43
2021-05-28,"200,001-400,000",7,1829787,1.78
2021-05-28,"30,001-40,000",19,683424,0.66
2021-05-28,"40,001-50,000",31,1431642,1.39
2021-05-28,"400,001-600,000",4,1822710,1.77
2021-05-28,"5,001-10,000",218,1702184,1.65
2021-05-28,"50,001-100,000",34,2432523,2.36
2021-05-28,"600,001-800,000",1,642000,0.62
2021-05-28,"800,001-1,000,000",1,816953,0.79
2021-05-28,"more than 1,000,001",9,81362116,79.21
2021-05-28,total,3089,102706441,100.0
2021-06-04,"1,000-5,000",1383,2914496,2.83
2021-06-04,1-999,1125,200829,0.19
2021-06-04,"10,001-15,000",97,1230885,1.19
2021-06-04,"100,001-200,000",21,2933825,2.85
2021-06-04,"15,001-20,000",67,1209795,1.17
2021-06-04,"20,001-30,000",62,1523581,1.48
2021-06-04,"200,001-400,000",7,1829787,1.78
2021-06-04,"30,001-40,000",20,723424,0.7
2021-06-04,"40,001-50,000",28,1296642,1.26
2021-06-04,"400,001-600,000",4,1822710,1.77
2021-06-04,"5,001-10,000",211,1642875,1.59
2021-06-04,"50,001-100,000",35,2485523,2.42
2021-06-04,"600,001-800,000",1,643000,0.62
2021-06-04,"800,001-1,000,000",1,816953,0.79
2021-06-04,"more than 1,000,001",9,81432116,79.28
2021-06-04,total,3071,102706441,100.0
2021-06-11,"1,000-5,000",1375,2889497,2.81
2021-06-11,1-999,1126,200772,0.19
2021-06-11,"10,001-15,000",98,1243885,1.21
2021-06-11,"100,001-200,000",20,2793825,2.72
2021-06-11,"15,001-20,000",66,1188795,1.15
2021-06-11,"20,001-30,000",59,1449581,1.41
2021-06-11,"200,001-400,000",7,1829787,1.78
2021-06-11,"30,001-40,000",21,756424,0.73
2021-06-11,"40,001-50,000",29,1340642,1.3
2021-06-11,"400,001-600,000",4,1827710,1.77
2021-06-11,"5,001-10,000",210,1636931,1.59
2021-06-11,"50,001-100,000",36,2570523,2.5
2021-06-11,"600,001-800,000",1,637000,0.62
2021-06-11,"800,001-1,000,000",1,816953,0.79
2021-06-11,"more than 1,000,001",9,81524116,79.37
2021-06-11,total,3062,102706441,100.0
2021-06-18,"1,000-5,000",1360,2854497,2.77
2021-06-18,1-999,1124,200736,0.19
2021-06-18,"10,001-15,000",99,1254885,1.22
2021-06-18,"100,001-200,000",20,2793825,2.72
2021-06-18,"15,001-20,000",66,1188795,1.15
2021-06-18,"20,001-30,000",59,1449581,1.41
2021-06-18,"200,001-400,000",7,1829787,1.78
2021-06-18,"30,001-40,000",21,760424,0.74
2021-06-18,"40,001-50,000",28,1297642,1.26
2021-06-18,"400,001-600,000",4,1829710,1.78
2021-06-18,"5,001-10,000",211,1644967,1.6
2021-06-18,"50,001-100,000",36,2561523,2.49
2021-06-18,"600,001-800,000",1,645000,0.62
2021-06-18,"800,001-1,000,000",1,816953,0.79
2021-06-18,"more than 1,000,001",9,81578116,79.42
2021-06-18,total,3046,102706441,100.0
2021-06-25,"1,000-5,000",1360,2850642,2.77
2021-06-25,1-999,1120,199478,0.19
2021-06-25,"10,001-15,000",98,1243885,1.21
2021-06-25,"100,001-200,000",20,2793825,2.72
2021-06-25,"15,001-20,000",64,1153795,1.12
2021-06-25,"20,001-30,000",58,1417581,1.38
2021-06-25,"200,001-400,000",7,1829787,1.78
2021-06-25,"30,001-40,000",22,793424,0.77
2021-06-25,"40,001-50,000",27,1255642,1.22
2021-06-25,"400,001-600,000",4,1829710,1.78
2021-06-25,"5,001-10,000",213,1661080,1.61
2021-06-25,"50,001-100,000",36,2554523,2.48
2021-06-25,"600,001-800,000",1,649000,0.63
2021-06-25,"800,001-1,000,000",1,816953,0.79
2021-06-25,"more than 1,000,001",9,81657116,79.5
2021-06-25,total,3040,102706441,100.0
2021-07-02,"1,000-5,000",1349,2829403,2.75
2021-07-02,1-999,1122,199567,0.19
2021-07-02,"10,001-15,000",100,1264885,1.23
2021-07-02,"100,001-200,000",20,2791825,2.71
2021-07-02,"15,001-20,000",62,1117795,1.08
2021-07-02,"20,001-30,000",59,1447581,1.4
2021-07-02,"200,001-400,000",7,1829787,1.78
2021-07-02,"30,001-40,000",21,759424,0.73
2021-07-02,"40,001-50,000",26,1205642,1.17
2021-07-02,"400,001-600,000",4,1829710,1.78
2021-07-02,"5,001-10,000",210,1639230,1.59
2021-07-02,"50,001-100,000",37,2607523,2.53
2021-07-02,"600,001-800,000",1,643000,0.62
2021-07-02,"800,001-1,000,000",1,816953,0.79
2021-07-02,"more than 1,000,001",9,81724116,79.57
2021-07-02,total,3028,102706441,100.0
2021-07-09,"1,000-5,000",1347,2825683,2.75
2021-07-09,1-999,1114,197135,0.19
2021-07-09,"10,001-15,000",96,1215303,1.18
2021-07-09,"100,001-200,000",20,2789825,2.71
2021-07-09,"15,001-20,000",65,1166795,1.13
2021-07-09,"20,001-30,000",57,1396581,1.35
2021-07-09,"200,001-400,000",7,1829787,1.78
2021-07-09,"30,001-40,000",22,796424,0.77
2021-07-09,"40,001-50,000",26,1205642,1.17
2021-07-09,"400,001-600,000",4,1834710,1.78
2021-07-09,"5,001-10,000",208,1617964,1.57
2021-07-09,"50,001-100,000",36,2546523,2.47
2021-07-09,"600,001-800,000",1,651000,0.63
2021-07-09,"800,001-1,000,000",1,816953,0.79
2021-07-09,"more than 1,000,001",9,81816116,79.66
2021-07-09,total,3013,102706441,100.0
2021-07-16,"1,000-5,000",1348,2834683,2.75
2021-07-16,1-999,1110,196985,0.19
2021-07-16,"10,001-15,000",98,1244303,1.21
2021-07-16,"100,001-200,000",20,2787825,2.71
2021-07-16,"15,001-20,000",65,1175795,1.14
2021-07-16,"20,001-30,000",56,1373581,1.33
2021-07-16,"200,001-400,000",7,1828787,1.78
2021-07-16,"30,001-40,000",21,756424,0.73
2021-07-16,"40,001-50,000",27,1254642,1.22
2021-07-16,"400,001-600,000",4,1834710,1.78
2021-07-16,"5,001-10,000",207,1610114,1.56
2021-07-16,"50,001-100,000",36,2527523,2.46
2021-07-16,"600,001-800,000",1,626000,0.6
2021-07-16,"800,001-1,000,000",1,816953,0.79
2021-07-16,"more than 1,000,001",9,81838116,79.68
2021-07-16,total,3010,102706441,100.0
2021-07-23,"1,000-5,000",1350,2839683,2.76
2021-07-23,1-999,1108,196919,0.19
2021-07-23,"10,001-15,000",96,1214303,1.18
2021-07-23,"100,001-200,000",20,2786825,2.71
2021-07-23,"15,001-20,000",67,1217795,1.18
2021-07-23,"20,001-30,000",55,1350581,1.31
2021-07-23,"200,001-400,000",7,1828787,1.78
2021-07-23,"30,001-40,000",22,790424,0.76
2021-07-23,"40,001-50,000",29,1345642,1.31
2021-07-23,"400,001-600,000",4,1834710,1.78
2021-07-23,"5,001-10,000",203,1578180,1.53
2021-07-23,"50,001-100,000",34,2430523,2.36
2021-07-23,"600,001-800,000",1,609000,0.59
2021-07-23,"800,001-1,000,000",1,816953,0.79
2021-07-23,"more than 1,000,001",9,81866116,79.7
2021-07-23,total,3006,102706441,100.0
2021-07-30,"1,000-5,000",1337,2805565,2.73
2021-07-30,1-999,1112,197465,0.19
2021-07-30,"10,001-15,000",95,1204305,1.17
2021-07-30,"100,001-200,000",20,2784825,2.71
2021-07-30,"15,001-20,000",68,1237795,1.2
2021-07-30,"20,001-30,000",54,1326581,1.29
2021-07-30,"200,001-400,000",7,1828787,1.78
2021-07-30,"30,001-40,000",21,754424,0.73
2021-07-30,"40,001-50,000",30,1382642,1.34
2021-07-30,"400,001-600,000",4,1834710,1.78
2021-07-30,"5,001-10,000",203,1575750,1.53
2021-07-30,"50,001-100,000",34,2438523,2.37
2021-07-30,"600,001-800,000",1,620000,0.6
2021-07-30,"800,001-1,000,000",1,816953,0.79
2021-07-30,"more than 1,000,001",9,81898116,79.73
2021-07-30,total,2996,102706441,100.0
2021-08-06,"1,000-5,000",1328,2794695,2.72
2021-08-06,1-999,1109,197177,0.19
2021-08-06,"10,001-15,000",95,1202305,1.17
2021-08-06,"100,001-200,000",20,2779825,2.7
2021-08-06,"15,001-20,000",68,1229795,1.19
2021-08-06,"20,001-30,000",55,1346581,1.31
2021-08-06,"200,001-400,000",7,1828787,1.78
2021-08-06,"30,001-40,000",24,856424,0.83
2021-08-06,"40,001-50,000",27,1257642,1.22
2021-08-06,"400,001-600,000",4,1834710,1.78
2021-08-06,"5,001-10,000",201,1561908,1.52
2021-08-06,"50,001-100,000",34,2443523,2.37
2021-08-06,"600,001-800,000",1,613000,0.59
2021-08-06,"800,001-1,000,000",1,816953,0.79
2021-08-06,"more than 1,000,001",9,81943116,79.78
2021-08-06,total,2983,102706441,100.0
2021-08-13,"1,000-5,000",1321,2774198,2.7
2021-08-13,1-999,1110,197451,0.19
2021-08-13,"10,001-15,000",96,1217303,1.18
2021-08-13,"100,001-200,000",20,2775825,2.7
2021-08-13,"15,001-20,000",64,1159795,1.12
2021-08-13,"20,001-30,000",55,1350581,1.31
2021-08-13,"200,001-400,000",7,1828787,1.78
2021-08-13,"30,001-40,000",22,789424,0.76
2021-08-13,"40,001-50,000",27,1263642,1.23
2021-08-13,"400,001-600,000",4,1834710,1.78
2021-08-13,"5,001-10,000",208,1614133,1.57
2021-08-13,"50,001-100,000",35,2523523,2.45
2021-08-13,"600,001-800,000",1,604000,0.58
2021-08-13,"800,001-1,000,000",1,816953,0.79
2021-08-13,"more than 1,000,001",9,81956116,79.79
2021-08-13,total,2980,102706441,100.0
2021-08-20,"1,000-5,000",1314,2758906,2.68
2021-08-20,1-999,1111,197300,0.19
2021-08-20,"10,001-15,000",95,1199627,1.16
2021-08-20,"100,001-200,000",20,2774825,2.7
2021-08-20,"15,001-20,000",65,1178795,1.14
2021-08-20,"20,001-30,000",53,1298581,1.26
2021-08-20,"200,001-400,000",7,1828787,1.78
2021-08-20,"30,001-40,000",22,789424,0.76
2021-08-20,"40,001-50,000",28,1301642,1.26
2021-08-20,"400,001-600,000",4,1834710,1.78
2021-08-20,"5,001-10,000",213,1659252,1.61
2021-08-20,"50,001-100,000",34,2458523,2.39
2021-08-20,"600,001-800,000",1,602000,0.58
2021-08-20,"800,001-1,000,000",1,816953,0.79
2021-08-20,"more than 1,000,001",9,82007116,79.84
2021-08-20,total,2977,102706441,100.0
2021-09-03,"1,000-5,000",1312,2776112,2.7
2021-09-03,1-999,1111,196678,0.19
2021-09-03,"10,001-15,000",96,1208627,1.17
2021-09-03,"100,001-200,000",21,2883825,2.8
2021-09-03,"15,001-20,000",67,1213795,1.18
2021-09-03,"20,001-30,000",52,1273581,1.24
2021-09-03,"200,001-400,000",7,1828787,1.78
2021-09-03,"30,001-40,000",23,826424,0.8
2021-09-03,"40,001-50,000",26,1210642,1.17
2021-09-03,"400,001-600,000",4,1834710,1.78
2021-09-03,"5,001-10,000",209,1617668,1.57
2021-09-03,"50,001-100,000",33,2324523,2.26
2021-09-03,"600,001-800,000",1,643000,0.62
2021-09-03,"800,001-1,000,000",1,816953,0.79
2021-09-03,"more than 1,000,001",9,82051116,79.88
2021-09-03,total,2972,102706441,100.0
2021-09-11,"1,000-5,000",1304,2759013,2.68
2021-09-11,1-999,1110,196701,0.19
2021-09-11,"10,001-15,000",97,1220627,1.18
2021-09-11,"100,001-200,000",21,2883825,2.8
2021-09-11,"15,001-20,000",66,1194795,1.16
2021-09-11,"20,001-30,000",53,1301581,1.26
2021-09-11,"200,001-400,000",7,1828787,1.78
2021-09-11,"30,001-40,000",24,865424,0.84
2021-09-11,"40,001-50,000",25,1163642,1.13
2021-09-11,"400,001-600,000",4,1834710,1.78
2021-09-11,"5,001-10,000",207,1606744,1.56
2021-09-11,"50,001-100,000",33,2316523,2.25
2021-09-11,"600,001-800,000",1,644000,0.62
2021-09-11,"800,001-1,000,000",1,816953,0.79
2021-09-11,"more than 1,000,001",9,82073116,79.91
2021-09-11,total,2962,102706441,100.0
2021-09-17,"1,000-5,000",1302,2744961,2.67
2021-09-17,1-999,1112,196701,0.19
2021-09-17,"10,001-15,000",99,1249627,1.21
2021-09-17,"100,001-200,000",21,2887825,2.81
2021-09-17,"15,001-20,000",64,1160795,1.13
2021-09-17,"20,001-30,000",53,1296581,1.26
2021-09-17,"200,001-400,000",7,1828787,1.78
2021-09-17,"30,001-40,000",23,829424,0.8
2021-09-17,"40,001-50,000",27,1254642,1.22
2021-09-17,"400,001-600,000",4,1834710,1.78
2021-09-17,"5,001-10,000",208,1608796,1.56
2021-09-17,"50,001-100,000",32,2264523,2.2
2021-09-17,"600,001-800,000",1,645000,0.62
2021-09-17,"800,001-1,000,000",1,816953,0.79
2021-09-17,"more than 1,000,001",9,82087116,79.92
