date,level,people,holding_shares,percent
2021-01-29,"200,001-400,000",5,1267000,3.47
2021-01-29,"30,001-40,000",10,355000,0.97
2021-01-29,"40,001-50,000",3,136000,0.37
2021-01-29,"400,001-600,000",2,1060700,2.9
2021-01-29,"5,001-10,000",143,1125712,3.08
2021-01-29,"50,001-100,000",10,777962,2.13
2021-01-29,"600,001-800,000",2,1404650,3.84
2021-01-29,"800,001-1,000,000",1,838000,2.29
2021-01-29,"more than 1,000,001",9,24856250,68.09
2021-01-29,total,1939,36502870,100.0
2021-02-05,"1,000-5,000",1221,2294579,6.28
2021-02-05,1-999,444,47024,0.12
2021-02-05,"10,001-15,000",48,611272,1.67
2021-02-05,"100,001-200,000",6,900500,2.46
2021-02-05,"15,001-20,000",18,322350,0.88
2021-02-05,"20,001-30,000",21,525312,1.43
2021-02-05,"200,001-400,000",5,1267000,3.47
2021-02-05,"30,001-40,000",10,356000,0.97
2021-02-05,"40,001-50,000",3,136000,0.37
2021-02-05,"400,001-600,000",2,1060700,2.9
2021-02-05,"5,001-10,000",142,1107271,3.03
2021-02-05,"50,001-100,000",10,775962,2.12
2021-02-05,"600,001-800,000",2,1404650,3.84
2021-02-05,"800,001-1,000,000",1,838000,2.29
2021-02-05,"more than 1,000,001",9,24856250,68.09
2021-02-05,total,1942,36502870,100.0
2021-02-09,"1,000-5,000",1221,2294698,6.28
2021-02-09,1-999,443,46905,0.12
2021-02-09,"10,001-15,000",48,611272,1.67
2021-02-09,"100,001-200,000",6,900500,2.46
2021-02-09,"15,001-20,000",18,322350,0.88
2021-02-09,"20,001-30,000",21,525312,1.43
2021-02-09,"200,001-400,000",5,1267000,3.47
2021-02-09,"30,001-40,000",10,356000,0.97
2021-02-09,"40,001-50,000",3,136000,0.37
2021-02-09,"400,001-600,000",2,1060700,2.9
2021-02-09,"5,001-10,000",142,1107271,3.03
2021-02-09,"50,001-100,000",10,775962,2.12
2021-02-09,"600,001-800,000",2,1404650,3.84
2021-02-09,"800,001-1,000,000",1,838000,2.29
2021-02-09,"more than 1,000,001",9,24856250,68.09
2021-02-09,total,1941,36502870,100.0
2021-02-20,"1,000-5,000",1229,2319689,6.35
2021-02-20,1-999,444,46878,0.12
2021-02-20,"10,001-15,000",47,598308,1.63
2021-02-20,"100,001-200,000",6,900500,2.46
2021-02-20,"15,001-20,000",17,304350,0.83
2021-02-20,"20,001-30,000",21,526312,1.44
2021-02-20,"200,001-400,000",5,1267000,3.47
2021-02-20,"30,001-40,000",10,356000,0.97
2021-02-20,"40,001-50,000",3,136000,0.37
2021-02-20,"400,001-600,000",2,1060700,2.9
2021-02-20,"5,001-10,000",144,1125271,3.08
2021-02-20,"50,001-100,000",10,762962,2.09
2021-02-20,"600,001-800,000",2,1404650,3.84
2021-02-20,"800,001-1,000,000",1,838000,2.29
2021-02-20,"more than 1,000,001",9,24856250,68.09
2021-02-20,total,1950,36502870,100.0
2021-02-26,"1,000-5,000",1226,2322013,6.36
2021-02-26,1-999,443,46533,0.12
2021-02-26,"10,001-15,000",45,569329,1.55
2021-02-26,"100,001-200,000",6,900500,2.46
2021-02-26,"15,001-20,000",18,320350,0.87
2021-02-26,"20,001-30,000",21,521312,1.42
2021-02-26,"200,001-400,000",5,1267000,3.47
2021-02-26,"30,001-40,000",11,386000,1.05
2021-02-26,"40,001-50,000",3,136000,0.37
2021-02-26,"400,001-600,000",2,1060700,2.9
2021-02-26,"5,001-10,000",150,1166271,3.19
2021-02-26,"50,001-100,000",9,707962,1.93
2021-02-26,"600,001-800,000",2,1404650,3.84
2021-02-26,"800,001-1,000,000",1,838000,2.29
2021-02-26,"more than 1,000,001",9,24856250,68.09
2021-02-26,total,1951,36502870,100.0
2021-03-05,"1,000-5,000",1245,2344034,6.42
2021-03-05,1-999,443,46533,0.12
2021-03-05,"10,001-15,000",45,572308,1.56
2021-03-05,"100,001-200,000",7,1062500,2.91
2021-03-05,"15,001-20,000",18,316350,0.86
2021-03-05,"20,001-30,000",21,521312,1.42
2021-03-05,"200,001-400,000",4,1030000,2.82
2021-03-05,"30,001-40,000",12,423000,1.15
2021-03-05,"40,001-50,000",3,136000,0.37
2021-03-05,"400,001-600,000",2,1060700,2.9
2021-03-05,"5,001-10,000",152,1187271,3.25
2021-03-05,"50,001-100,000",9,703962,1.92
2021-03-05,"600,001-800,000",2,1404650,3.84
2021-03-05,"800,001-1,000,000",1,838000,2.29
2021-03-05,"more than 1,000,001",9,24856250,68.09
2021-03-05,total,1973,36502870,100.0
2021-03-12,"1,000-5,000",1251,2362574,6.47
2021-03-12,1-999,442,47767,0.13
2021-03-12,"10,001-15,000",46,578334,1.58
2021-03-12,"100,001-200,000",7,1002500,2.74
2021-03-12,"15,001-20,000",20,354350,0.97
2021-03-12,"20,001-30,000",21,521312,1.42
2021-03-12,"200,001-400,000",4,1030000,2.82
2021-03-12,"30,001-40,000",11,388000,1.06
2021-03-12,"40,001-50,000",4,184000,0.5
2021-03-12,"400,001-600,000",2,1070700,2.93
2021-03-12,"5,001-10,000",149,1160471,3.17
2021-03-12,"50,001-100,000",9,703962,1.92
2021-03-12,"600,001-800,000",2,1404650,3.84
2021-03-12,"800,001-1,000,000",1,838000,2.29
2021-03-12,"more than 1,000,001",9,24856250,68.09
2021-03-12,total,1978,36502870,100.0
2021-03-19,"1,000-5,000",1243,2353310,6.44
2021-03-19,1-999,447,47053,0.12
2021-03-19,"10,001-15,000",49,606512,1.66
2021-03-19,"100,001-200,000",6,900500,2.46
2021-03-19,"15,001-20,000",20,354350,0.97
2021-03-19,"20,001-30,000",21,519312,1.42
2021-03-19,"200,001-400,000",4,1030000,2.82
2021-03-19,"30,001-40,000",11,387000,1.06
2021-03-19,"40,001-50,000",4,184000,0.5
2021-03-19,"400,001-600,000",1,501700,1.37
2021-03-19,"5,001-10,000",147,1140271,3.12
2021-03-19,"50,001-100,000",10,775962,2.12
2021-03-19,"600,001-800,000",3,2008650,5.5
2021-03-19,"800,001-1,000,000",1,838000,2.29
2021-03-19,"more than 1,000,001",9,24856250,68.09
2021-03-19,total,1976,36502870,100.0
2021-03-26,"1,000-5,000",1243,2352716,6.44
2021-03-26,1-999,446,46611,0.12
2021-03-26,"10,001-15,000",49,607548,1.66
2021-03-26,"100,001-200,000",6,900500,2.46
2021-03-26,"15,001-20,000",21,371350,1.01
2021-03-26,"20,001-30,000",20,493312,1.35
2021-03-26,"200,001-400,000",4,1030000,2.82
2021-03-26,"30,001-40,000",10,351000,0.96
2021-03-26,"40,001-50,000",4,184000,0.5
2021-03-26,"400,001-600,000",1,501700,1.37
2021-03-26,"5,001-10,000",148,1139271,3.12
2021-03-26,"50,001-100,000",10,774962,2.12
2021-03-26,"600,001-800,000",3,2055650,5.63
2021-03-26,"800,001-1,000,000",1,838000,2.29
2021-03-26,"more than 1,000,001",9,24856250,68.09
2021-03-26,total,1975,36502870,100.0
2021-04-01,"1,000-5,000",1242,2350716,6.43
2021-04-01,1-999,443,45651,0.12
2021-04-01,"10,001-15,000",48,595508,1.63
2021-04-01,"100,001-200,000",6,900500,2.46
2021-04-01,"15,001-20,000",21,367350,1.0
2021-04-01,"20,001-30,000",21,519312,1.42
2021-04-01,"200,001-400,000",4,1030000,2.82
2021-04-01,"30,001-40,000",9,317000,0.86
2021-04-01,"40,001-50,000",5,226000,0.61
2021-04-01,"400,001-600,000",1,501700,1.37
2021-04-01,"5,001-10,000",146,1125271,3.08
2021-04-01,"50,001-100,000",10,764962,2.09
2021-04-01,"600,001-800,000",3,2064650,5.65
2021-04-01,"800,001-1,000,000",1,838000,2.29
2021-04-01,"more than 1,000,001",9,24856250,68.09
2021-04-01,total,1969,36502870,100.0
2021-04-09,"1,000-5,000",1243,2370916,6.49
2021-04-09,1-999,441,45451,0.12
2021-04-09,"10,001-15,000",48,595508,1.63
2021-04-09,"100,001-200,000",6,900500,2.46
2021-04-09,"15,001-20,000",20,351350,0.96
2021-04-09,"20,001-30,000",22,542312,1.48
2021-04-09,"200,001-400,000",4,1030000,2.82
2021-04-09,"30,001-40,000",9,317000,0.86
2021-04-09,"40,001-50,000",6,270000,0.73
2021-04-09,"400,001-600,000",1,501700,1.37
2021-04-09,"5,001-10,000",145,1116271,3.05
2021-04-09,"50,001-100,000",9,704962,1.93
2021-04-09,"600,001-800,000",3,2064650,5.65
2021-04-09,"800,001-1,000,000",1,838000,2.29
2021-04-09,"more than 1,000,001",9,24854250,68.08
2021-04-09,total,1967,36502870,100.0
2021-04-16,"1,000-5,000",1226,2351048,6.44
2021-04-16,1-999,442,45319,0.12
2021-04-16,"10,001-15,000",43,540508,1.48
2021-04-16,"100,001-200,000",6,900500,2.46
2021-04-16,"15,001-20,000",22,387350,1.06
2021-04-16,"20,001-30,000",22,537312,1.47
2021-04-16,"200,001-400,000",4,1030000,2.82
2021-04-16,"30,001-40,000",8,283000,0.77
2021-04-16,"40,001-50,000",5,225000,0.61
2021-04-16,"400,001-600,000",1,501700,1.37
2021-04-16,"5,001-10,000",144,1114271,3.05
2021-04-16,"50,001-100,000",10,778962,2.13
2021-04-16,"600,001-800,000",3,2101650,5.75
2021-04-16,"800,001-1,000,000",1,851000,2.33
2021-04-16,"more than 1,000,001",9,24855250,68.09
2021-04-16,total,1946,36502870,100.0
2021-04-23,"1,000-5,000",1210,2280103,6.24
2021-04-23,1-999,440,45364,0.12
2021-04-23,"10,001-15,000",43,537558,1.47
2021-04-23,"100,001-200,000",6,900500,2.46
2021-04-23,"15,001-20,000",23,408300,1.11
2021-04-23,"20,001-30,000",21,529312,1.45
2021-04-23,"200,001-400,000",4,1030000,2.82
2021-04-23,"30,001-40,000",7,252000,0.69
2021-04-23,"40,001-50,000",6,279000,0.76
2021-04-23,"400,001-600,000",1,501700,1.37
2021-04-23,"5,001-10,000",142,1112171,3.04
2021-04-23,"50,001-100,000",10,799962,2.19
2021-04-23,"600,001-800,000",3,2118650,5.8
2021-04-23,"800,001-1,000,000",1,856000,2.34
2021-04-23,"more than 1,000,001",9,24852250,68.08
2021-04-23,total,1926,36502870,100.0
2021-04-29,"1,000-5,000",1206,2286703,6.26
2021-04-29,1-999,441,43764,0.11
2021-04-29,"10,001-15,000",43,539558,1.47
2021-04-29,"100,001-200,000",7,1018500,2.79
2021-04-29,"15,001-20,000",23,412300,1.12
2021-04-29,"20,001-30,000",18,445312,1.21
2021-04-29,"200,001-400,000",4,1030000,2.82
2021-04-29,"30,001-40,000",9,319000,0.87
2021-04-29,"40,001-50,000",5,226000,0.61
2021-04-29,"400,001-600,000",1,501700,1.37
2021-04-29,"5,001-10,000",140,1095171,3.0
2021-04-29,"50,001-100,000",10,757962,2.07
2021-04-29,"600,001-800,000",3,2118650,5.8
2021-04-29,"800,001-1,000,000",1,856000,2.34
2021-04-29,"more than 1,000,001",9,24852250,68.08
2021-04-29,total,1920,36502870,100.0
2021-05-07,"1,000-5,000",1181,2220703,6.08
2021-05-07,1-999,439,43514,0.11
2021-05-07,"10,001-15,000",49,609758,1.67
2021-05-07,"100,001-200,000",7,1028500,2.81
2021-05-07,"15,001-20,000",22,391300,1.07
2021-05-07,"20,001-30,000",18,445312,1.21
2021-05-07,"200,001-400,000",4,1030000,2.82
2021-05-07,"30,001-40,000",8,276000,0.75
2021-05-07,"40,001-50,000",5,226000,0.61
2021-05-07,"400,001-600,000",1,501700,1.37
2021-05-07,"5,001-10,000",138,1067221,2.92
2021-05-07,"50,001-100,000",11,812962,2.22
2021-05-07,"600,001-800,000",3,2141650,5.86
2021-05-07,"800,001-1,000,000",1,856000,2.34
2021-05-07,"more than 1,000,001",9,24852250,68.08
2021-05-07,total,1896,36502870,100.0
2021-05-14,"1,000-5,000",1169,2198604,6.02
2021-05-14,1-999,443,43609,0.11
2021-05-14,"10,001-15,000",48,606758,1.66
2021-05-14,"100,001-200,000",7,1061500,2.9
2021-05-14,"15,001-20,000",22,391300,1.07
2021-05-14,"20,001-30,000",19,471316,1.29
2021-05-14,"200,001-400,000",4,1024000,2.8
2021-05-14,"30,001-40,000",7,252000,0.69
2021-05-14,"40,001-50,000",5,220000,0.6
2021-05-14,"400,001-600,000",1,501700,1.37
2021-05-14,"5,001-10,000",136,1045221,2.86
2021-05-14,"50,001-100,000",11,836962,2.29
2021-05-14,"600,001-800,000",3,2141650,5.86
2021-05-14,"800,001-1,000,000",1,856000,2.34
2021-05-14,"more than 1,000,001",9,24852250,68.08
2021-05-14,total,1885,36502870,100.0
2021-05-21,"1,000-5,000",1166,2195574,6.01
2021-05-21,1-999,442,43643,0.11
2021-05-21,"10,001-15,000",51,643758,1.76
2021-05-21,"100,001-200,000",8,1221500,3.34
2021-05-21,"15,001-20,000",21,369300,1.01
2021-05-21,"20,001-30,000",19,471312,1.29
2021-05-21,"200,001-400,000",3,811000,2.22
2021-05-21,"30,001-40,000",8,288000,0.78
2021-05-21,"40,001-50,000",5,220000,0.6
2021-05-21,"400,001-600,000",1,501700,1.37
2021-05-21,"5,001-10,000",137,1049221,2.87
2021-05-21,"50,001-100,000",11,837962,2.29
2021-05-21,"600,001-800,000",3,2141650,5.86
2021-05-21,"800,001-1,000,000",1,856000,2.34
2021-05-21,"more than 1,000,001",9,24852250,68.08
2021-05-21,total,1885,36502870,100.0
2021-05-28,"1,000-5,000",1171,2210628,6.05
2021-05-28,1-999,441,43573,0.11
2021-05-28,"10,001-15,000",52,654774,1.79
2021-05-28,"100,001-200,000",7,1067500,2.92
2021-05-28,"15,001-20,000",21,370300,1.01
2021-05-28,"20,001-30,000",19,471312,1.29
2021-05-28,"200,001-400,000",3,811000,2.22
2021-05-28,"30,001-40,000",8,288000,0.78
2021-05-28,"40,001-50,000",4,178000,0.48
2021-05-28,"400,001-600,000",1,501700,1.37
2021-05-28,"5,001-10,000",139,1069221,2.92
2021-05-28,"50,001-100,000",13,993962,2.72
2021-05-28,"600,001-800,000",3,2141650,5.86
2021-05-28,"800,001-1,000,000",1,856000,2.34
2021-05-28,"more than 1,000,001",9,24845250,68.06
2021-05-28,total,1892,36502870,100.0
2021-06-04,"1,000-5,000",1177,2233728,6.11
2021-06-04,1-999,440,42589,0.11
2021-06-04,"10,001-15,000",52,657758,1.8
2021-06-04,"100,001-200,000",7,1067500,2.92
2021-06-04,"15,001-20,000",21,367300,1.0
2021-06-04,"20,001-30,000",20,494312,1.35
2021-06-04,"200,001-400,000",3,811000,2.22
2021-06-04,"30,001-40,000",9,320000,0.87
2021-06-04,"40,001-50,000",4,178000,0.48
2021-06-04,"400,001-600,000",1,501700,1.37
2021-06-04,"5,001-10,000",138,1065121,2.91
2021-06-04,"50,001-100,000",12,920962,2.52
2021-06-04,"600,001-800,000",3,2141650,5.86
2021-06-04,"800,001-1,000,000",1,856000,2.34
2021-06-04,"more than 1,000,001",9,24845250,68.06
2021-06-04,total,1897,36502870,100.0
2021-06-11,"1,000-5,000",1179,2237728,6.13
2021-06-11,1-999,437,42579,0.11
2021-06-11,"10,001-15,000",50,629758,1.72
2021-06-11,"100,001-200,000",7,1067500,2.92
2021-06-11,"15,001-20,000",22,382310,1.04
2021-06-11,"20,001-30,000",20,494312,1.35
2021-06-11,"200,001-400,000",3,811000,2.22
2021-06-11,"30,001-40,000",9,319000,0.87
2021-06-11,"40,001-50,000",4,178000,0.48
2021-06-11,"400,001-600,000",1,501700,1.37
2021-06-11,"5,001-10,000",139,1075121,2.94
2021-06-11,"50,001-100,000",12,920962,2.52
2021-06-11,"600,001-800,000",3,2141650,5.86
2021-06-11,"800,001-1,000,000",1,856000,2.34
2021-06-11,"more than 1,000,001",9,24845250,68.06
2021-06-11,total,1896,36502870,100.0
2021-06-18,"1,000-5,000",1185,2249628,6.16
2021-06-18,1-999,439,42680,0.11
2021-06-18,"10,001-15,000",51,645767,1.76
2021-06-18,"100,001-200,000",7,1067500,2.92
2021-06-18,"15,001-20,000",20,347300,0.95
2021-06-18,"20,001-30,000",20,486312,1.33
2021-06-18,"200,001-400,000",3,811000,2.22
2021-06-18,"30,001-40,000",8,286000,0.78
2021-06-18,"40,001-50,000",4,176000,0.48
2021-06-18,"400,001-600,000",1,501700,1.37
2021-06-18,"5,001-10,000",139,1071121,2.93
2021-06-18,"50,001-100,000",13,974962,2.67
2021-06-18,"600,001-800,000",3,2141650,5.86
2021-06-18,"800,001-1,000,000",1,856000,2.34
2021-06-18,"more than 1,000,001",9,24845250,68.06
2021-06-18,total,1903,36502870,100.0
2021-06-25,"1,000-5,000",1188,2247628,6.15
2021-06-25,1-999,442,42685,0.11
2021-06-25,"10,001-15,000",48,610762,1.67
2021-06-25,"100,001-200,000",7,1067500,2.92
2021-06-25,"15,001-20,000",21,364300,0.99
2021-06-25,"20,001-30,000",20,482312,1.32
2021-06-25,"200,001-400,000",3,811000,2.22
2021-06-25,"30,001-40,000",8,282000,0.77
2021-06-25,"40,001-50,000",4,178000,0.48
2021-06-25,"400,001-600,000",1,501700,1.37
2021-06-25,"5,001-10,000",142,1092121,2.99
2021-06-25,"50,001-100,000",13,979962,2.68
2021-06-25,"600,001-800,000",3,2141650,5.86
2021-06-25,"800,001-1,000,000",1,856000,2.34
2021-06-25,"more than 1,000,001",9,24845250,68.06
2021-06-25,total,1910,36502870,100.0
2021-07-02,"1,000-5,000",1198,2269628,6.21
2021-07-02,1-999,440,43684,0.11
2021-07-02,"10,001-15,000",53,669763,1.83
2021-07-02,"100,001-200,000",7,1067500,2.92
2021-07-02,"15,001-20,000",20,350300,0.95
2021-07-02,"20,001-30,000",19,462312,1.26
2021-07-02,"200,001-400,000",3,811000,2.22
2021-07-02,"30,001-40,000",8,281000,0.76
2021-07-02,"40,001-50,000",4,178000,0.48
2021-07-02,"400,001-600,000",1,501700,1.37
2021-07-02,"5,001-10,000",136,1047121,2.86
2021-07-02,"50,001-100,000",13,977962,2.67
2021-07-02,"600,001-800,000",3,2141650,5.86
2021-07-02,"800,001-1,000,000",1,856000,2.34
2021-07-02,"more than 1,000,001",9,24845250,68.06
2021-07-02,total,1915,36502870,100.0
2021-07-09,"1,000-5,000",1195,2249628,6.16
2021-07-09,1-999,441,43689,0.11
2021-07-09,"10,001-15,000",53,671758,1.84
2021-07-09,"100,001-200,000",7,1067500,2.92
2021-07-09,"15,001-20,000",20,350300,0.95
2021-07-09,"20,001-30,000",19,461312,1.26
2021-07-09,"200,001-400,000",3,811000,2.22
2021-07-09,"30,001-40,000",8,280000,0.76
2021-07-09,"40,001-50,000",4,176000,0.48
2021-07-09,"400,001-600,000",1,501700,1.37
2021-07-09,"5,001-10,000",139,1070121,2.93
2021-07-09,"50,001-100,000",13,975962,2.67
2021-07-09,"600,001-800,000",3,2141650,5.86
2021-07-09,"800,001-1,000,000",1,856000,2.34
2021-07-09,"more than 1,000,001",9,24846250,68.06
2021-07-09,total,1916,36502870,100.0
2021-07-16,"1,000-5,000",1197,2253628,6.17
2021-07-16,1-999,440,43689,0.11
2021-07-16,"10,001-15,000",49,621758,1.7
2021-07-16,"100,001-200,000",7,1073500,2.94
2021-07-16,"15,001-20,000",22,389300,1.06
2021-07-16,"20,001-30,000",21,514312,1.4
2021-07-16,"200,001-400,000",3,811000,2.22
2021-07-16,"30,001-40,000",8,279000,0.76
2021-07-16,"40,001-50,000",4,176000,0.48
2021-07-16,"400,001-600,000",1,501700,1.37
2021-07-16,"5,001-10,000",141,1087121,2.97
2021-07-16,"50,001-100,000",12,907962,2.48
2021-07-16,"600,001-800,000",3,2141650,5.86
2021-07-16,"800,001-1,000,000",1,856000,2.34
2021-07-16,"more than 1,000,001",9,24846250,68.06
2021-07-16,total,1918,36502870,100.0
2021-07-23,"1,000-5,000",1197,2252628,6.17
2021-07-23,1-999,442,43689,0.11
2021-07-23,"10,001-15,000",48,608758,1.66
2021-07-23,"100,001-200,000",6,915500,2.5
2021-07-23,"15,001-20,000",22,388300,1.06
2021-07-23,"20,001-30,000",24,592312,1.62
2021-07-23,"200,001-400,000",4,1015000,2.78
2021-07-23,"30,001-40,000",7,248000,0.67
2021-07-23,"40,001-50,000",4,176000,0.48
2021-07-23,"400,001-600,000",1,501700,1.37
2021-07-23,"5,001-10,000",143,1099121,3.01
2021-07-23,"50,001-100,000",11,818962,2.24
2021-07-23,"600,001-800,000",3,2141650,5.86
2021-07-23,"800,001-1,000,000",1,856000,2.34
2021-07-23,"more than 1,000,001",9,24845250,68.06
2021-07-23,total,1922,36502870,100.0
2021-07-30,"1,000-5,000",1205,2273574,6.22
2021-07-30,1-999,442,43741,0.11
2021-07-30,"10,001-15,000",48,607760,1.66
2021-07-30,"100,001-200,000",6,918500,2.51
2021-07-30,"15,001-20,000",22,387300,1.06
2021-07-30,"20,001-30,000",23,566312,1.55
2021-07-30,"200,001-400,000",4,1045000,2.86
2021-07-30,"30,001-40,000",7,244000,0.66
2021-07-30,"40,001-50,000",4,176000,0.48
2021-07-30,"400,001-600,000",1,501700,1.37
2021-07-30,"5,001-10,000",140,1080121,2.95
2021-07-30,"50,001-100,000",11,818962,2.24
2021-07-30,"600,001-800,000",3,2141650,5.86
2021-07-30,"800,001-1,000,000",1,856000,2.34
2021-07-30,"more than 1,000,001",9,24842250,68.05
2021-07-30,total,1926,36502870,100.0
2021-08-06,"1,000-5,000",1203,2274893,6.23
2021-08-06,1-999,440,43401,0.11
2021-08-06,"10,001-15,000",48,607781,1.66
2021-08-06,"100,001-200,000",6,918500,2.51
2021-08-06,"15,001-20,000",22,390300,1.06
2021-08-06,"20,001-30,000",23,566312,1.55
2021-08-06,"200,001-400,000",4,1050000,2.87
2021-08-06,"30,001-40,000",7,243000,0.66
2021-08-06,"40,001-50,000",4,176000,0.48
2021-08-06,"400,001-600,000",1,501700,1.37
2021-08-06,"5,001-10,000",139,1072121,2.93
2021-08-06,"50,001-100,000",11,818962,2.24
2021-08-06,"600,001-800,000",3,2141650,5.86
2021-08-06,"800,001-1,000,000",1,856000,2.34
2021-08-06,"more than 1,000,001",9,24842250,68.05
2021-08-06,total,1921,36502870,100.0
2021-08-13,"1,000-5,000",1194,2250843,6.16
2021-08-13,1-999,440,43410,0.11
2021-08-13,"10,001-15,000",47,596822,1.63
2021-08-13,"100,001-200,000",6,918500,2.51
2021-08-13,"15,001-20,000",21,370300,1.01
2021-08-13,"20,001-30,000",24,587312,1.6
2021-08-13,"200,001-400,000",4,1061000,2.9
2021-08-13,"30,001-40,000",7,243000,0.66
2021-08-13,"40,001-50,000",4,176000,0.48
2021-08-13,"400,001-600,000",1,501700,1.37
2021-08-13,"5,001-10,000",142,1095121,3.0
2021-08-13,"50,001-100,000",11,818962,2.24
2021-08-13,"600,001-800,000",3,2141650,5.86
2021-08-13,"800,001-1,000,000",1,856000,2.34
2021-08-13,"more than 1,000,001",9,24842250,68.05
2021-08-13,total,1914,36502870,100.0
2021-08-20,"1,000-5,000",1180,2231843,6.11
2021-08-20,1-999,438,43410,0.11
2021-08-20,"10,001-15,000",47,595822,1.63
2021-08-20,"100,001-200,000",6,918500,2.51
2021-08-20,"15,001-20,000",22,387300,1.06
2021-08-20,"20,001-30,000",24,593312,1.62
2021-08-20,"200,001-400,000",4,1069000,2.92
2021-08-20,"30,001-40,000",7,243000,0.66
2021-08-20,"40,001-50,000",4,176000,0.48
2021-08-20,"400,001-600,000",1,501700,1.37
2021-08-20,"5,001-10,000",141,1085121,2.97
2021-08-20,"50,001-100,000",11,817962,2.24
2021-08-20,"600,001-800,000",3,2141650,5.86
2021-08-20,"800,001-1,000,000",1,856000,2.34
2021-08-20,"more than 1,000,001",9,24842250,68.05
2021-08-20,total,1898,36502870,100.0
2021-08-27,"1,000-5,000",1175,2215743,6.07
2021-08-27,1-999,439,43510,0.11
2021-08-27,"10,001-15,000",46,581822,1.59
2021-08-27,"100,001-200,000",6,918500,2.51
2021-08-27,"15,001-20,000",23,406300,1.11
2021-08-27,"20,001-30,000",24,589312,1.61
2021-08-27,"200,001-400,000",4,1073000,2.93
2021-08-27,"30,001-40,000",9,320000,0.87
2021-08-27,"40,001-50,000",3,134000,0.36
2021-08-27,"400,001-600,000",1,501700,1.37
2021-08-27,"5,001-10,000",141,1086121,2.97
2021-08-27,"50,001-100,000",11,792962,2.17
2021-08-27,"600,001-800,000",3,2141650,5.86
2021-08-27,"800,001-1,000,000",1,856000,2.34
2021-08-27,"more than 1,000,001",9,24842250,68.05
2021-08-27,total,1895,36502870,100.0
2021-09-11,"1,000-5,000",1173,2212417,6.06
2021-09-11,1-999,440,43086,0.11
2021-09-11,"10,001-15,000",48,613572,1.68
2021-09-11,"100,001-200,000",6,918500,2.51
2021-09-11,"15,001-20,000",23,409300,1.12
2021-09-11,"20,001-30,000",24,597312,1.63
2021-09-11,"200,001-400,000",4,1073000,2.93
2021-09-11,"30,001-40,000",6,204000,0.55
2021-09-11,"40,001-50,000",4,177000,0.48
2021-09-11,"400,001-600,000",1,501700,1.37
2021-09-11,"5,001-10,000",144,1120121,3.06
2021-09-11,"50,001-100,000",11,792962,2.17
2021-09-11,"600,001-800,000",3,2141650,5.86
2021-09-11,"800,001-1,000,000",1,856000,2.34
2021-09-11,"more than 1,000,001",9,24842250,68.05
2021-09-11,total,1897,36502870,100.0
2021-09-17,"1,000-5,000",1170,2202524,6.03
2021-09-17,1-999,438,42979,0.11
2021-09-17,"10,001-15,000",47,599572,1.64
2021-09-17,"100,001-200,000",6,918500,2.51
2021-09-17,"15,001-20,000",24,425300,1.16
2021-09-17,"20,001-30,000",23,572312,1.56
2021-09-17,"200,001-400,000",4,1073000,2.93
2021-09-17,"30,001-40,000",7,236000,0.64
2021-09-17,"40,001-50,000",4,177000,0.48
2021-09-17,"400,001-600,000",1,501700,1.37
2021-09-17,"5,001-10,000",145,1128121,3.09
2021-09-17,"50,001-100,000",11,785962,2.15
2021-09-17,"600,001-800,000",3,2141650,5.86
2021-09-17,"800,001-1,000,000",1,856000,2.34
2021-09-17,"more than 1,000,001",9,24842250,68.05
2021-09-17,total,1893,36502870,100.0
2021-09-24,"1,000-5,000",1169,2208525,6.05
2021-09-24,1-999,441,42978,0.11
2021-09-24,"10,001-15,000",50,639572,1.75
2021-09-24,"100,001-200,000",6,918500,2.51
2021-09-24,"15,001-20,000",23,409300,1.12
2021-09-24,"20,001-30,000",22,547312,1.49
2021-09-24,"200,001-400,000",4,1073000,2.93
2021-09-24,"30,001-40,000",7,236000,0.64
2021-09-24,"40,001-50,000",4,179000,0.49
2021-09-24,"400,001-600,000",1,501700,1.37
2021-09-24,"5,001-10,000",144,1121121,3.07
2021-09-24,"50,001-100,000",11,785962,2.15
2021-09-24,"600,001-800,000",3,2141650,5.86
2021-09-24,"800,001-1,000,000",1,856000,2.34
2021-09-24,"more than 1,000,001",9,24842250,68.05
2021-09-24,total,1895,36502870,100.0
2021-10-08,"1,000-5,000",1172,2208525,6.05
2021-10-08,1-999,441,42977,0.11
2021-10-08,"10,001-15,000",47,597573,1.63
2021-10-08,"100,001-200,000",6,873500,2.39
2021-10-08,"15,001-20,000",25,443300,1.21
2021-10-08,"20,001-30,000",25,626312,1.71
2021-10-08,"200,001-400,000",4,1075000,2.94
2021-10-08,"30,001-40,000",6,207000,0.56
2021-10-08,"40,001-50,000",4,178000,0.48
2021-10-08,"400,001-600,000",1,501700,1.37
2021-10-08,"5,001-10,000",145,1125121,3.08
2021-10-08,"50,001-100,000",11,783962,2.14
2021-10-08,"600,001-800,000",3,2141650,5.86
2021-10-08,"800,001-1,000,000",1,856000,2.34
2021-10-08,"more than 1,000,001",9,24842250,68.05
2021-10-08,total,1900,36502870,100.0
2021-10-15,"1,000-5,000",1174,2212525,6.06
2021-10-15,1-999,441,42977,0.11
2021-10-15,"10,001-15,000",47,592573,1.62
2021-10-15,"100,001-200,000",6,873500,2.39
2021-10-15,"15,001-20,000",27,477300,1.3
2021-10-15,"20,001-30,000",24,600312,1.64
