date,level,people,holding_shares,percent
2021-06-18,"200,001-400,000",10,2901250,4.19
2021-06-18,"30,001-40,000",24,819288,1.18
2021-06-18,"40,001-50,000",22,1001870,1.44
2021-06-18,"400,001-600,000",6,2972461,4.29
2021-06-18,"5,001-10,000",135,1016530,1.46
2021-06-18,"50,001-100,000",42,3035357,4.38
2021-06-18,"600,001-800,000",3,2090000,3.01
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",8,46917907,67.77
2021-06-18,total,5687,69222861,100.0
2021-06-25,"1,000-5,000",1617,2730369,3.94
2021-06-25,1-999,3757,264755,0.38
2021-06-25,"10,001-15,000",52,654756,0.94
2021-06-25,"100,001-200,000",19,2765604,3.99
2021-06-25,"15,001-20,000",42,758088,1.09
2021-06-25,"20,001-30,000",38,941727,1.36
2021-06-25,"200,001-400,000",10,2892487,4.17
2021-06-25,"30,001-40,000",24,830288,1.19
2021-06-25,"40,001-50,000",25,1134083,1.63
2021-06-25,"400,001-600,000",6,2972461,4.29
2021-06-25,"5,001-10,000",136,1024653,1.48
2021-06-25,"50,001-100,000",45,3244683,4.68
2021-06-25,"600,001-800,000",3,2090000,3.01
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",8,46918907,67.77
2021-06-25,total,5782,69222861,100.0
2021-07-02,"1,000-5,000",1663,2822712,4.07
2021-07-02,1-999,3859,276898,0.4
2021-07-02,"10,001-15,000",52,661475,0.95
2021-07-02,"100,001-200,000",19,2756634,3.98
2021-07-02,"15,001-20,000",42,760537,1.09
2021-07-02,"20,001-30,000",39,968087,1.39
2021-07-02,"200,001-400,000",10,2926044,4.22
2021-07-02,"30,001-40,000",21,727288,1.05
2021-07-02,"40,001-50,000",25,1141125,1.64
2021-07-02,"400,001-600,000",6,2902461,4.19
2021-07-02,"5,001-10,000",139,1038482,1.5
2021-07-02,"50,001-100,000",46,3252991,4.69
2021-07-02,"600,001-800,000",3,2090000,3.01
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",8,46895907,67.74
2021-07-02,total,5932,69220641,100.0
2021-07-09,"1,000-5,000",1599,2725496,3.93
2021-07-09,1-999,3749,268569,0.38
2021-07-09,"10,001-15,000",51,652644,0.94
2021-07-09,"100,001-200,000",21,3054432,4.41
2021-07-09,"15,001-20,000",43,772546,1.11
2021-07-09,"20,001-30,000",37,915427,1.32
2021-07-09,"200,001-400,000",9,2671213,3.85
2021-07-09,"30,001-40,000",23,791056,1.14
2021-07-09,"40,001-50,000",25,1139092,1.64
2021-07-09,"400,001-600,000",6,2918461,4.21
2021-07-09,"5,001-10,000",137,1026337,1.48
2021-07-09,"50,001-100,000",45,3321461,4.79
2021-07-09,"600,001-800,000",3,2090000,3.01
2021-07-09,"800,001-1,000,000",1,981000,1.41
2021-07-09,"more than 1,000,001",7,45892907,66.29
2021-07-09,total,5756,69220641,100.0
2021-07-16,"1,000-5,000",1206,2073036,2.99
2021-07-16,1-999,2992,193472,0.27
2021-07-16,"10,001-15,000",53,682053,0.98
2021-07-16,"100,001-200,000",25,3573771,5.16
2021-07-16,"15,001-20,000",45,813817,1.17
2021-07-16,"20,001-30,000",32,768592,1.11
2021-07-16,"200,001-400,000",8,2362953,3.41
2021-07-16,"30,001-40,000",25,858029,1.23
2021-07-16,"40,001-50,000",25,1148040,1.65
2021-07-16,"400,001-600,000",6,2906541,4.19
2021-07-16,"5,001-10,000",129,966718,1.39
2021-07-16,"50,001-100,000",49,3459792,4.99
2021-07-16,"600,001-800,000",4,2691920,3.88
2021-07-16,"800,001-1,000,000",1,895000,1.29
2021-07-16,"more than 1,000,001",7,45826907,66.2
2021-07-16,total,4607,69220641,100.0
2021-07-23,"1,000-5,000",1098,1872163,2.7
2021-07-23,1-999,2728,171121,0.24
2021-07-23,"10,001-15,000",50,640966,0.92
2021-07-23,"100,001-200,000",24,3464547,5.0
2021-07-23,"15,001-20,000",44,805732,1.16
2021-07-23,"20,001-30,000",40,969202,1.4
2021-07-23,"200,001-400,000",9,2609265,3.76
2021-07-23,"30,001-40,000",22,756888,1.09
2021-07-23,"40,001-50,000",22,1006193,1.45
2021-07-23,"400,001-600,000",6,2944541,4.25
2021-07-23,"5,001-10,000",117,861382,1.24
2021-07-23,"50,001-100,000",50,3661814,5.29
2021-07-23,"600,001-800,000",4,2783920,4.02
2021-07-23,"800,001-1,000,000",1,948000,1.36
2021-07-23,"more than 1,000,001",7,45724907,66.05
2021-07-23,total,4222,69220641,100.0
2021-07-30,"1,000-5,000",817,1483139,2.14
2021-07-30,1-999,2162,131827,0.19
2021-07-30,"10,001-15,000",42,526786,0.76
2021-07-30,"100,001-200,000",32,4284362,6.18
2021-07-30,"15,001-20,000",48,870808,1.25
2021-07-30,"20,001-30,000",34,824109,1.19
2021-07-30,"200,001-400,000",8,2352073,3.39
2021-07-30,"30,001-40,000",28,965295,1.39
2021-07-30,"40,001-50,000",23,1053636,1.52
2021-07-30,"400,001-600,000",7,3498541,5.05
2021-07-30,"5,001-10,000",116,875409,1.26
2021-07-30,"50,001-100,000",45,3298829,4.76
2021-07-30,"600,001-800,000",1,680000,0.98
2021-07-30,"800,001-1,000,000",3,2650920,3.82
2021-07-30,"more than 1,000,001",7,45724907,66.05
2021-07-30,total,3373,69220641,100.0
2021-08-06,"1,000-5,000",919,1604654,2.31
2021-08-06,1-999,2290,126997,0.18
2021-08-06,"10,001-15,000",55,684146,0.98
2021-08-06,"100,001-200,000",25,3511363,5.07
2021-08-06,"15,001-20,000",44,798337,1.15
2021-08-06,"20,001-30,000",41,1005544,1.45
2021-08-06,"200,001-400,000",9,2532073,3.65
2021-08-06,"30,001-40,000",28,957887,1.38
2021-08-06,"40,001-50,000",21,966454,1.39
2021-08-06,"400,001-600,000",7,3420541,4.94
2021-08-06,"5,001-10,000",111,841754,1.21
2021-08-06,"50,001-100,000",51,3724064,5.37
2021-08-06,"600,001-800,000",1,680000,0.98
2021-08-06,"800,001-1,000,000",3,2679920,3.87
2021-08-06,"more than 1,000,001",7,45686907,66.0
2021-08-06,total,3612,69220641,100.0
2021-08-13,"1,000-5,000",940,1657305,2.39
2021-08-13,1-999,2351,126902,0.18
2021-08-13,"10,001-15,000",56,705110,1.01
2021-08-13,"100,001-200,000",27,3771220,5.44
2021-08-13,"15,001-20,000",48,867337,1.25
2021-08-13,"20,001-30,000",39,978450,1.41
2021-08-13,"200,001-400,000",11,3041557,4.39
2021-08-13,"30,001-40,000",32,1121564,1.62
2021-08-13,"40,001-50,000",21,958236,1.38
2021-08-13,"400,001-600,000",7,3415541,4.93
2021-08-13,"5,001-10,000",110,815172,1.17
2021-08-13,"50,001-100,000",43,3032420,4.38
2021-08-13,"600,001-800,000",1,626000,0.9
2021-08-13,"800,001-1,000,000",3,2674920,3.86
2021-08-13,"more than 1,000,001",7,45428907,65.62
2021-08-13,total,3696,69220641,100.0
2021-08-20,"1,000-5,000",1001,1763202,2.54
2021-08-20,1-999,2466,131757,0.19
2021-08-20,"10,001-15,000",53,664748,0.96
2021-08-20,"100,001-200,000",30,4004058,5.78
2021-08-20,"15,001-20,000",49,890300,1.28
2021-08-20,"20,001-30,000",40,1000969,1.44
2021-08-20,"200,001-400,000",11,3052526,4.4
2021-08-20,"30,001-40,000",33,1154643,1.66
2021-08-20,"40,001-50,000",15,695791,1.0
2021-08-20,"400,001-600,000",7,3427541,4.95
2021-08-20,"5,001-10,000",105,783624,1.13
2021-08-20,"50,001-100,000",42,2934655,4.23
2021-08-20,"600,001-800,000",2,1356920,1.96
2021-08-20,"800,001-1,000,000",1,865000,1.24
2021-08-20,"more than 1,000,001",8,46494907,67.16
2021-08-20,total,3863,69220641,100.0
2021-08-27,"1,000-5,000",1013,1739528,2.51
2021-08-27,1-999,2429,126931,0.18
2021-08-27,"10,001-15,000",43,541401,0.78
2021-08-27,"100,001-200,000",32,4157947,6.0
2021-08-27,"15,001-20,000",53,958378,1.38
2021-08-27,"20,001-30,000",40,1000232,1.44
2021-08-27,"200,001-400,000",11,3085235,4.45
2021-08-27,"30,001-40,000",28,966293,1.39
2021-08-27,"40,001-50,000",18,839381,1.21
2021-08-27,"400,001-600,000",7,3433541,4.96
2021-08-27,"5,001-10,000",108,808480,1.16
2021-08-27,"50,001-100,000",42,2961467,4.27
2021-08-27,"600,001-800,000",2,1369920,1.97
2021-08-27,"800,001-1,000,000",2,1825000,2.63
2021-08-27,"more than 1,000,001",7,45406907,65.59
2021-08-27,total,3835,69220641,100.0
2021-09-03,"1,000-5,000",769,1397497,2.01
2021-09-03,1-999,2225,112821,0.16
2021-09-03,"10,001-15,000",45,567019,0.81
2021-09-03,"100,001-200,000",30,3967832,5.73
2021-09-03,"15,001-20,000",53,957506,1.38
2021-09-03,"20,001-30,000",41,1020238,1.47
2021-09-03,"200,001-400,000",11,3063007,4.42
2021-09-03,"30,001-40,000",31,1078929,1.55
2021-09-03,"40,001-50,000",15,688761,0.99
2021-09-03,"400,001-600,000",7,3467541,5.0
2021-09-03,"5,001-10,000",113,852750,1.23
2021-09-03,"50,001-100,000",47,3425913,4.94
2021-09-03,"600,001-800,000",2,1405920,2.03
2021-09-03,"800,001-1,000,000",1,837000,1.2
2021-09-03,"more than 1,000,001",8,46377907,67.0
2021-09-03,total,3398,69220641,100.0
2021-09-11,"1,000-5,000",806,1427569,2.06
2021-09-11,1-999,2183,110832,0.16
2021-09-11,"10,001-15,000",49,627573,0.9
2021-09-11,"100,001-200,000",33,4514882,6.52
2021-09-11,"15,001-20,000",50,896341,1.29
2021-09-11,"20,001-30,000",47,1165922,1.68
2021-09-11,"200,001-400,000",10,2754007,3.97
2021-09-11,"30,001-40,000",31,1064440,1.53
2021-09-11,"40,001-50,000",17,771485,1.11
2021-09-11,"400,001-600,000",8,3818541,5.51
2021-09-11,"5,001-10,000",107,804505,1.16
2021-09-11,"50,001-100,000",43,3127717,4.51
2021-09-11,"600,001-800,000",2,1391920,2.01
2021-09-11,"800,001-1,000,000",1,837000,1.2
2021-09-11,"more than 1,000,001",8,45907907,66.32
2021-09-11,total,3395,69220641,100.0
2021-09-17,"1,000-5,000",997,1705098,2.46
2021-09-17,1-999,2458,121352,0.17
2021-09-17,"10,001-15,000",45,583412,0.84
2021-09-17,"100,001-200,000",26,3505366,5.06
2021-09-17,"15,001-20,000",51,913462,1.31
2021-09-17,"20,001-30,000",51,1246418,1.8
2021-09-17,"200,001-400,000",14,3846998,5.55
2021-09-17,"30,001-40,000",28,971678,1.4
2021-09-17,"40,001-50,000",19,872333,1.26
2021-09-17,"400,001-600,000",7,3397541,4.9
2021-09-17,"5,001-10,000",118,882523,1.27
2021-09-17,"50,001-100,000",44,3214633,4.64
2021-09-17,"600,001-800,000",2,1408920,2.03
2021-09-17,"800,001-1,000,000",3,2722592,3.93
2021-09-17,"more than 1,000,001",6,43828315,63.31
2021-09-17,total,3869,69220641,100.0
2021-09-24,"1,000-5,000",1097,1867426,2.69
2021-09-24,1-999,2576,126533,0.18
2021-09-24,"10,001-15,000",46,589403,0.85
2021-09-24,"100,001-200,000",25,3450487,4.98
2021-09-24,"15,001-20,000",52,937414,1.35
2021-09-24,"20,001-30,000",49,1212985,1.75
2021-09-24,"200,001-400,000",13,3647931,5.27
2021-09-24,"30,001-40,000",27,952002,1.37
2021-09-24,"40,001-50,000",15,690125,0.99
2021-09-24,"400,001-600,000",7,3392541,4.9
2021-09-24,"5,001-10,000",118,893536,1.29
2021-09-24,"50,001-100,000",49,3480431,5.02
2021-09-24,"600,001-800,000",2,1408920,2.03
2021-09-24,"800,001-1,000,000",2,1729592,2.49
2021-09-24,"more than 1,000,001",7,44841315,64.78
2021-09-24,total,4085,69220641,100.0
2021-10-01,"1,000-5,000",1258,2152473,3.1
2021-10-01,1-999,2945,150611,0.21
2021-10-01,"10,001-15,000",40,501451,0.72
2021-10-01,"100,001-200,000",27,3740406,5.4
2021-10-01,"15,001-20,000",55,987348,1.42
2021-10-01,"20,001-30,000",51,1248334,1.8
2021-10-01,"200,001-400,000",12,3398078,4.9
2021-10-01,"30,001-40,000",23,807761,1.16
2021-10-01,"40,001-50,000",20,899830,1.29
2021-10-01,"400,001-600,000",8,3781769,5.46
2021-10-01,"5,001-10,000",120,896736,1.29
2021-10-01,"50,001-100,000",37,2619017,3.78
2021-10-01,"600,001-800,000",2,1417920,2.04
2021-10-01,"800,001-1,000,000",2,1754592,2.53
2021-10-01,"more than 1,000,001",7,44864315,64.81
2021-10-01,total,4607,69220641,100.0
2021-10-22,"1,000-5,000",1445,2406954,3.47
2021-10-22,1-999,3377,179440,0.25
2021-10-22,"10,001-15,000",39,492327,0.71
2021-10-22,"100,001-200,000",21,3047085,4.4
2021-10-22,"15,001-20,000",56,1002327,1.44
2021-10-22,"20,001-30,000",38,931929,1.34
2021-10-22,"200,001-400,000",12,3140579,4.53
2021-10-22,"30,001-40,000",29,1019255,1.47
2021-10-22,"40,001-50,000",24,1100836,1.59
2021-10-22,"400,001-600,000",9,4286461,6.19
2021-10-22,"5,001-10,000",124,929583,1.34
2021-10-22,"50,001-100,000",44,3113958,4.49
2021-10-22,"600,001-800,000",1,710000,1.02
2021-10-22,"800,001-1,000,000",2,1895592,2.73
2021-10-22,"more than 1,000,001",7,44964315,64.95
2021-10-22,total,5228,69220641,100.0
2021-10-29,"1,000-5,000",1453,2436933,3.52
2021-10-29,1-999,3497,186848,0.26
2021-10-29,"10,001-15,000",43,549607,0.79
2021-10-29,"100,001-200,000",20,2686210,3.88
2021-10-29,"15,001-20,000",59,1060240,1.53
2021-10-29,"20,001-30,000",37,935943,1.35
2021-10-29,"200,001-400,000",14,3610925,5.21
2021-10-29,"30,001-40,000",21,735761,1.06
2021-10-29,"40,001-50,000",27,1240573,1.79
2021-10-29,"400,001-600,000",9,4284461,6.18
2021-10-29,"5,001-10,000",130,974865,1.4
2021-10-29,"50,001-100,000",43,2964368,4.28
2021-10-29,"600,001-800,000",1,710000,1.02
2021-10-29,"800,001-1,000,000",2,1895592,2.73
2021-10-29,"more than 1,000,001",7,44948315,64.93
2021-10-29,total,5363,69220641,100.0
2021-11-05,"1,000-5,000",1412,2386026,3.44
2021-11-05,1-999,3488,187671,0.27
2021-11-05,"10,001-15,000",43,548989,0.79
2021-11-05,"100,001-200,000",22,3076682,4.44
2021-11-05,"15,001-20,000",61,1095899,1.58
2021-11-05,"20,001-30,000",38,960127,1.38
2021-11-05,"200,001-400,000",13,3390607,4.89
2021-11-05,"30,001-40,000",19,667761,0.96
2021-11-05,"40,001-50,000",24,1113248,1.6
2021-11-05,"400,001-600,000",9,4295461,6.2
2021-11-05,"5,001-10,000",124,929097,1.34
2021-11-05,"50,001-100,000",43,2981166,4.3
2021-11-05,"600,001-800,000",1,710000,1.02
2021-11-05,"800,001-1,000,000",2,1895592,2.73
2021-11-05,"more than 1,000,001",7,44982315,64.98
2021-11-05,total,5306,69220641,100.0
2021-11-12,"1,000-5,000",1525,2583266,3.73
2021-11-12,1-999,3706,194224,0.28
2021-11-12,"10,001-15,000",43,552556,0.79
2021-11-12,"100,001-200,000",21,3138858,4.53
2021-11-12,"15,001-20,000",57,1015407,1.46
2021-11-12,"20,001-30,000",38,944540,1.36
2021-11-12,"200,001-400,000",12,3148312,4.54
2021-11-12,"30,001-40,000",22,774371,1.11
2021-11-12,"40,001-50,000",24,1106864,1.59
2021-11-12,"400,001-600,000",9,4316461,6.23
2021-11-12,"5,001-10,000",130,964243,1.39
2021-11-12,"50,001-100,000",47,3178632,4.59
2021-11-12,"600,001-800,000",1,710000,1.02
2021-11-12,"800,001-1,000,000",3,2716592,3.92
2021-11-12,"more than 1,000,001",6,43876315,63.38
2021-11-12,total,5644,69220641,100.0
2021-11-19,"1,000-5,000",1258,2195909,3.17
2021-11-19,1-999,3435,181006,0.26
2021-11-19,"10,001-15,000",52,667339,0.96
2021-11-19,"100,001-200,000",19,2750292,3.97
2021-11-19,"15,001-20,000",55,977294,1.41
2021-11-19,"20,001-30,000",35,888705,1.28
2021-11-19,"200,001-400,000",15,3815336,5.51
2021-11-19,"30,001-40,000",24,837321,1.2
2021-11-19,"40,001-50,000",24,1108852,1.6
2021-11-19,"400,001-600,000",9,4382461,6.33
2021-11-19,"5,001-10,000",112,842202,1.21
2021-11-19,"50,001-100,000",46,3116017,4.5
2021-11-19,"600,001-800,000",1,710000,1.02
2021-11-19,"800,001-1,000,000",2,1705592,2.46
2021-11-19,"more than 1,000,001",7,45042315,65.07
2021-11-19,total,5094,69220641,100.0
2021-11-26,"1,000-5,000",1231,2115188,3.05
2021-11-26,1-999,3243,171677,0.24
2021-11-26,"10,001-15,000",50,639658,0.92
2021-11-26,"100,001-200,000",22,3080506,4.45
2021-11-26,"15,001-20,000",56,981819,1.41
2021-11-26,"20,001-30,000",37,927871,1.34
2021-11-26,"200,001-400,000",14,3653136,5.27
2021-11-26,"30,001-40,000",28,968686,1.39
2021-11-26,"40,001-50,000",28,1274000,1.84
2021-11-26,"400,001-600,000",8,3860541,5.57
2021-11-26,"5,001-10,000",115,857477,1.23
2021-11-26,"50,001-100,000",44,3038255,4.38
2021-11-26,"600,001-800,000",4,2834512,4.09
2021-11-26,"800,001-1,000,000",1,833000,1.2
2021-11-26,"more than 1,000,001",6,43984315,63.54
2021-11-26,total,4887,69220641,100.0
2021-12-03,"1,000-5,000",1058,1846707,2.66
2021-12-03,1-999,2998,161575,0.23
2021-12-03,"10,001-15,000",44,560850,0.81
2021-12-03,"100,001-200,000",21,3053959,4.41
2021-12-03,"15,001-20,000",54,957385,1.38
2021-12-03,"20,001-30,000",42,1071000,1.54
2021-12-03,"200,001-400,000",13,3424049,4.94
2021-12-03,"30,001-40,000",31,1093907,1.58
2021-12-03,"40,001-50,000",23,1040240,1.5
2021-12-03,"400,001-600,000",10,4866461,7.03
2021-12-03,"5,001-10,000",113,866444,1.25
2021-12-03,"50,001-100,000",46,3188157,4.6
2021-12-03,"600,001-800,000",3,2225592,3.21
2021-12-03,"800,001-1,000,000",1,842000,1.21
2021-12-03,"more than 1,000,001",6,44024315,63.59
2021-12-03,total,4463,69220641,100.0
2021-12-03,差異數調整（說明4）,0,-2000,0.0
2021-12-10,"1,000-5,000",1174,2019082,2.91
2021-12-10,1-999,3182,168608,0.24
2021-12-10,"10,001-15,000",46,587322,0.84
2021-12-10,"100,001-200,000",26,3744219,5.4
2021-12-10,"15,001-20,000",48,852654,1.23
2021-12-10,"20,001-30,000",39,984666,1.42
2021-12-10,"200,001-400,000",11,3061534,4.42
2021-12-10,"30,001-40,000",32,1126059,1.62
2021-12-10,"40,001-50,000",23,1048085,1.51
2021-12-10,"400,001-600,000",11,5276461,7.62
2021-12-10,"5,001-10,000",112,851881,1.23
2021-12-10,"50,001-100,000",46,3184573,4.6
2021-12-10,"600,001-800,000",3,2263592,3.27
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",6,44049315,63.63
2021-12-10,total,4759,69218051,100.0
2021-12-17,"1,000-5,000",1152,1971413,2.84
2021-12-17,1-999,3223,170455,0.24
2021-12-17,"10,001-15,000",44,568138,0.82
2021-12-17,"100,001-200,000",24,3629520,5.24
2021-12-17,"15,001-20,000",52,920126,1.32
2021-12-17,"20,001-30,000",42,1050209,1.51
2021-12-17,"200,001-400,000",12,3496328,5.05
2021-12-17,"30,001-40,000",29,1011469,1.46
2021-12-17,"40,001-50,000",24,1078600,1.55
2021-12-17,"400,001-600,000",10,4786541,6.91
2021-12-17,"5,001-10,000",118,889397,1.28
2021-12-17,"50,001-100,000",47,3327948,4.8
2021-12-17,"600,001-800,000",2,1450592,2.09
2021-12-17,"800,001-1,000,000",1,818000,1.18
2021-12-17,"more than 1,000,001",6,44049315,63.63
2021-12-17,total,4786,69218051,100.0
2021-12-24,"1,000-5,000",1236,2117463,3.05
2021-12-24,1-999,3361,181450,0.26
2021-12-24,"10,001-15,000",47,610595,0.88
2021-12-24,"100,001-200,000",24,3553965,5.13
2021-12-24,"15,001-20,000",47,835862,1.2
2021-12-24,"20,001-30,000",44,1114766,1.61
2021-12-24,"200,001-400,000",13,3734609,5.39
2021-12-24,"30,001-40,000",31,1095698,1.58
2021-12-24,"40,001-50,000",27,1228832,1.77
2021-12-24,"400,001-600,000",9,4300541,6.21
2021-12-24,"5,001-10,000",116,874643,1.26
2021-12-24,"50,001-100,000",46,3264720,4.71
2021-12-24,"600,001-800,000",2,1450592,2.09
2021-12-24,"800,001-1,000,000",1,805000,1.16
2021-12-24,"more than 1,000,001",6,44049315,63.63
2021-12-24,total,5010,69218051,100.0
2021-12-30,"1,000-5,000",1250,2131726,3.07
2021-12-30,1-999,3425,183058,0.26
2021-12-30,"10,001-15,000",49,636839,0.92
2021-12-30,"100,001-200,000",24,3530409,5.1
2021-12-30,"15,001-20,000",45,804367,1.16
2021-12-30,"20,001-30,000",46,1144767,1.65
2021-12-30,"200,001-400,000",13,3834805,5.54
2021-12-30,"30,001-40,000",32,1131558,1.63
2021-12-30,"40,001-50,000",23,1041227,1.5
2021-12-30,"400,001-600,000",7,3369541,4.86
2021-12-30,"5,001-10,000",121,915006,1.32
2021-12-30,"50,001-100,000",49,3440841,4.97
2021-12-30,"600,001-800,000",4,2995592,4.32
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",6,44058315,63.65
2021-12-30,total,5094,69218051,100.0
2022-01-07,"1,000-5,000",1373,2392186,3.45
2022-01-07,1-999,3912,217364,0.31
2022-01-07,"10,001-15,000",54,696480,1.0
2022-01-07,"100,001-200,000",26,3658993,5.28
2022-01-07,"15,001-20,000",48,870768,1.25
2022-01-07,"20,001-30,000",42,1057917,1.52
2022-01-07,"200,001-400,000",12,3188721,4.6
2022-01-07,"30,001-40,000",29,1023442,1.47
2022-01-07,"40,001-50,000",20,904058,1.3
2022-01-07,"400,001-600,000",8,3771272,5.44
2022-01-07,"5,001-10,000",115,856298,1.23
2022-01-07,"50,001-100,000",50,3545645,5.12
2022-01-07,"600,001-800,000",3,2095592,3.02
2022-01-07,"800,001-1,000,000",1,881000,1.27
2022-01-07,"more than 1,000,001",6,44058315,63.65
2022-01-07,total,5699,69218051,100.0
2022-01-14,"1,000-5,000",1381,2410495,3.48
2022-01-14,1-999,3998,224378,0.32
2022-01-14,"10,001-15,000",51,653127,0.94
2022-01-14,"100,001-200,000",21,2966417,4.28
2022-01-14,"15,001-20,000",48,871278,1.25
2022-01-14,"20,001-30,000",40,976096,1.41
2022-01-14,"200,001-400,000",14,3761907,5.43
2022-01-14,"30,001-40,000",35,1211042,1.74
2022-01-14,"40,001-50,000",21,950672,1.37
2022-01-14,"400,001-600,000",7,3369541,4.86
2022-01-14,"5,001-10,000",120,895284,1.29
2022-01-14,"50,001-100,000",51,3672907,5.3
2022-01-14,"600,001-800,000",3,2135592,3.08
2022-01-14,"800,001-1,000,000",1,981000,1.41
2022-01-14,"more than 1,000,001",6,44138315,63.76
2022-01-14,total,5797,69218051,100.0
2022-01-22,"1,000-5,000",1330,2303208,3.32
2022-01-22,1-999,4001,227738,0.32
2022-01-22,"10,001-15,000",48,627260,0.9
2022-01-22,"100,001-200,000",26,3582483,5.17
2022-01-22,"15,001-20,000",49,878378,1.26
2022-01-22,"20,001-30,000",46,1138981,1.64
2022-01-22,"200,001-400,000",12,3072401,4.43
2022-01-22,"30,001-40,000",28,973964,1.4
2022-01-22,"40,001-50,000",19,864684,1.24
2022-01-22,"400,001-600,000",8,3817461,5.51
2022-01-22,"5,001-10,000",116,868366,1.25
2022-01-22,"50,001-100,000",49,3532220,5.1
2022-01-22,"600,001-800,000",3,2088592,3.01
2022-01-22,"800,001-1,000,000",1,981000,1.41
2022-01-22,"more than 1,000,001",6,44261315,63.94
2022-01-22,total,5742,69218051,100.0
2022-01-28,"1,000-5,000",1304,2264178,3.27
2022-01-28,1-999,4006,228033,0.32
2022-01-28,"10,001-15,000",48,633491,0.91
2022-01-28,"100,001-200,000",21,3056520,4.41
2022-01-28,"15,001-20,000",49,882251,1.27
2022-01-28,"20,001-30,000",44,1087640,1.57
2022-01-28,"200,001-400,000",13,3408260,4.92
2022-01-28,"30,001-40,000",29,1000451,1.44
2022-01-28,"40,001-50,000",20,915696,1.32
2022-01-28,"400,001-600,000",8,3911461,5.65
2022-01-28,"5,001-10,000",118,885507,1.27
2022-01-28,"50,001-100,000",51,3602656,5.2
2022-01-28,"600,001-800,000",3,2099592,3.03
2022-01-28,"800,001-1,000,000",1,981000,1.41
2022-01-28,"more than 1,000,001",6,44261315,63.94
2022-01-28,total,5721,69218051,100.0
2022-02-11,"1,000-5,000",1250,2166905,3.13
2022-02-11,1-999,3925,225418,0.32
2022-02-11,"10,001-15,000",47,620832,0.89
2022-02-11,"100,001-200,000",25,3555613,5.13
2022-02-11,"15,001-20,000",46,828741,1.19
2022-02-11,"20,001-30,000",48,1203403,1.73
2022-02-11,"200,001-400,000",12,3211938,4.64
2022-02-11,"30,001-40,000",24,846872,1.22
2022-02-11,"40,001-50,000",17,776042,1.12
2022-02-11,"400,001-600,000",7,3369541,4.86
2022-02-11,"5,001-10,000",122,919287,1.32
2022-02-11,"50,001-100,000",48,3473632,5.01
2022-02-11,"600,001-800,000",4,2790512,4.03
2022-02-11,"800,001-1,000,000",1,925000,1.33
2022-02-11,"more than 1,000,001",6,44304315,64.0
2022-02-11,total,5582,69218051,100.0
2022-02-18,"1,000-5,000",1198,2072795,2.99
2022-02-18,1-999,3593,204154,0.29
2022-02-18,"10,001-15,000",50,639532,0.92
2022-02-18,"100,001-200,000",29,4319089,6.23
2022-02-18,"15,001-20,000",48,870083,1.25
2022-02-18,"20,001-30,000",42,1057603,1.52
2022-02-18,"200,001-400,000",11,3072761,4.43
2022-02-18,"30,001-40,000",28,991501,1.43
2022-02-18,"40,001-50,000",16,718614,1.03
2022-02-18,"400,001-600,000",8,3955461,5.71
2022-02-18,"5,001-10,000",115,876118,1.26
2022-02-18,"50,001-100,000",52,3721433,5.37
2022-02-18,"600,001-800,000",1,710000,1.02
2022-02-18,"800,001-1,000,000",2,1679592,2.42
2022-02-18,"more than 1,000,001",6,44329315,64.04
2022-02-18,total,5199,69218051,100.0
2022-02-25,"1,000-5,000",1170,2038429,2.94
2022-02-25,1-999,3498,200040,0.28
2022-02-25,"10,001-15,000",51,654956,0.94
2022-02-25,"100,001-200,000",29,4259608,6.15
2022-02-25,"15,001-20,000",46,835385,1.2
2022-02-25,"20,001-30,000",49,1230502,1.77
2022-02-25,"200,001-400,000",11,3108761,4.49
2022-02-25,"30,001-40,000",24,851642,1.23
2022-02-25,"40,001-50,000",18,808250,1.16
2022-02-25,"400,001-600,000",8,3922461,5.66
2022-02-25,"5,001-10,000",113,858818,1.24
2022-02-25,"50,001-100,000",50,3674292,5.3
2022-02-25,"600,001-800,000",1,710000,1.02
2022-02-25,"800,001-1,000,000",2,1735592,2.5
2022-02-25,"more than 1,000,001",6,44329315,64.04
2022-02-25,total,5076,69218051,100.0
2022-03-04,"1,000-5,000",1038,1827713,2.64
2022-03-04,1-999,3310,189282,0.27
2022-03-04,"10,001-15,000",55,703099,1.01
2022-03-04,"100,001-200,000",27,3893575,5.62
2022-03-04,"15,001-20,000",49,885818,1.27
2022-03-04,"20,001-30,000",45,1124907,1.62
2022-03-04,"200,001-400,000",11,2994761,4.32
2022-03-04,"30,001-40,000",28,993763,1.43
2022-03-04,"40,001-50,000",19,852642,1.23
2022-03-04,"400,001-600,000",9,4397461,6.35
2022-03-04,"5,001-10,000",106,804747,1.16
2022-03-04,"50,001-100,000",52,3756376,5.42
2022-03-04,"600,001-800,000",1,710000,1.02
2022-03-04,"800,001-1,000,000",2,1754592,2.53
2022-03-04,"more than 1,000,001",6,44329315,64.04
