date,level,people,holding_shares,percent
2021-11-19,total,1374,33750000,100.0
2021-11-26,"1,000-5,000",856,1765851,5.23
2021-11-26,1-999,132,10347,0.03
2021-11-26,"10,001-15,000",42,544000,1.61
2021-11-26,"100,001-200,000",19,2715480,8.04
2021-11-26,"15,001-20,000",29,558000,1.65
2021-11-26,"20,001-30,000",27,707000,2.09
2021-11-26,"200,001-400,000",14,4055959,12.01
2021-11-26,"30,001-40,000",18,650000,1.92
2021-11-26,"40,001-50,000",13,623000,1.84
2021-11-26,"400,001-600,000",7,3217274,9.53
2021-11-26,"5,001-10,000",149,1239501,3.67
2021-11-26,"50,001-100,000",21,1424450,4.22
2021-11-26,"600,001-800,000",5,3507616,10.39
2021-11-26,"800,001-1,000,000",5,4372336,12.95
2021-11-26,"more than 1,000,001",6,8359186,24.76
2021-11-26,total,1343,33750000,100.0
2021-12-17,"1,000-5,000",1396,2778506,8.23
2021-12-17,1-999,162,14534,0.04
2021-12-17,"10,001-15,000",48,625000,1.85
2021-12-17,"100,001-200,000",14,2010480,5.95
2021-12-17,"15,001-20,000",38,710000,2.1
2021-12-17,"20,001-30,000",31,781000,2.31
2021-12-17,"200,001-400,000",11,3230959,9.57
2021-12-17,"30,001-40,000",21,765000,2.26
2021-12-17,"40,001-50,000",10,478000,1.41
2021-12-17,"400,001-600,000",8,3587274,10.62
2021-12-17,"5,001-10,000",203,1670109,4.94
2021-12-17,"50,001-100,000",31,2178000,6.45
2021-12-17,"600,001-800,000",7,5050616,14.96
2021-12-17,"800,001-1,000,000",3,2715336,8.04
2021-12-17,"more than 1,000,001",5,7155186,21.2
2021-12-17,total,1988,33750000,100.0
2021-12-24,"1,000-5,000",1376,2754668,8.16
2021-12-24,1-999,156,14372,0.04
2021-12-24,"10,001-15,000",50,636000,1.88
2021-12-24,"100,001-200,000",13,1822480,5.39
2021-12-24,"15,001-20,000",35,654000,1.93
2021-12-24,"20,001-30,000",34,889000,2.63
2021-12-24,"200,001-400,000",12,3459959,10.25
2021-12-24,"30,001-40,000",13,466000,1.38
2021-12-24,"40,001-50,000",14,655000,1.94
2021-12-24,"400,001-600,000",8,3570274,10.57
2021-12-24,"5,001-10,000",199,1612109,4.77
2021-12-24,"50,001-100,000",32,2263000,6.7
2021-12-24,"600,001-800,000",7,5082616,15.05
2021-12-24,"800,001-1,000,000",3,2715336,8.04
2021-12-24,"more than 1,000,001",5,7155186,21.2
2021-12-24,total,1957,33750000,100.0
2021-12-30,"1,000-5,000",1373,2786648,8.25
2021-12-30,1-999,151,13392,0.03
2021-12-30,"10,001-15,000",51,659000,1.95
2021-12-30,"100,001-200,000",13,1808480,5.35
2021-12-30,"15,001-20,000",37,684000,2.02
2021-12-30,"20,001-30,000",34,871000,2.58
2021-12-30,"200,001-400,000",12,3470959,10.28
2021-12-30,"30,001-40,000",14,505000,1.49
2021-12-30,"40,001-50,000",14,647000,1.91
2021-12-30,"400,001-600,000",8,3570274,10.57
2021-12-30,"5,001-10,000",195,1597109,4.73
2021-12-30,"50,001-100,000",31,2184000,6.47
2021-12-30,"600,001-800,000",7,5082616,15.05
2021-12-30,"800,001-1,000,000",3,2715336,8.04
2021-12-30,"more than 1,000,001",5,7155186,21.2
2021-12-30,total,1948,33750000,100.0
2022-01-07,"1,000-5,000",1334,2690248,7.97
2022-01-07,1-999,148,12101,0.03
2022-01-07,"10,001-15,000",51,678000,2.0
2022-01-07,"100,001-200,000",13,1808171,5.35
2022-01-07,"15,001-20,000",32,598000,1.77
2022-01-07,"20,001-30,000",31,782000,2.31
2022-01-07,"200,001-400,000",13,3901224,11.55
2022-01-07,"30,001-40,000",16,562000,1.66
2022-01-07,"40,001-50,000",13,599000,1.77
2022-01-07,"400,001-600,000",7,3147009,9.32
2022-01-07,"5,001-10,000",200,1635109,4.84
2022-01-07,"50,001-100,000",34,2373000,7.03
2022-01-07,"600,001-800,000",6,4283616,12.69
2022-01-07,"800,001-1,000,000",4,3525336,10.44
2022-01-07,"more than 1,000,001",5,7155186,21.2
2022-01-07,total,1907,33750000,100.0
2022-01-14,"1,000-5,000",1285,2569162,7.61
2022-01-14,1-999,147,12286,0.03
2022-01-14,"10,001-15,000",54,722000,2.13
2022-01-14,"100,001-200,000",12,1690072,5.0
2022-01-14,"15,001-20,000",34,631000,1.86
2022-01-14,"20,001-30,000",33,830000,2.45
2022-01-14,"200,001-400,000",13,3932224,11.65
2022-01-14,"30,001-40,000",17,614000,1.81
2022-01-14,"40,001-50,000",15,696000,2.06
2022-01-14,"400,001-600,000",7,3147009,9.32
2022-01-14,"5,001-10,000",200,1621109,4.8
2022-01-14,"50,001-100,000",32,2296000,6.8
2022-01-14,"600,001-800,000",6,4283616,12.69
2022-01-14,"800,001-1,000,000",4,3550336,10.51
2022-01-14,"more than 1,000,001",5,7155186,21.2
2022-01-14,total,1864,33750000,100.0
2022-01-22,"1,000-5,000",1256,2538262,7.52
2022-01-22,1-999,146,12231,0.03
2022-01-22,"10,001-15,000",53,702000,2.08
2022-01-22,"100,001-200,000",14,1942027,5.75
2022-01-22,"15,001-20,000",35,652000,1.93
2022-01-22,"20,001-30,000",33,834000,2.47
2022-01-22,"200,001-400,000",13,3938224,11.66
2022-01-22,"30,001-40,000",16,570000,1.68
2022-01-22,"40,001-50,000",16,746000,2.21
2022-01-22,"400,001-600,000",7,3147009,9.32
2022-01-22,"5,001-10,000",198,1596109,4.72
2022-01-22,"50,001-100,000",30,2068000,6.12
2022-01-22,"600,001-800,000",6,4283616,12.69
2022-01-22,"800,001-1,000,000",4,3565336,10.56
2022-01-22,"more than 1,000,001",5,7155186,21.2
2022-01-22,total,1832,33750000,100.0
2022-01-28,"1,000-5,000",1237,2500122,7.4
2022-01-28,1-999,147,11371,0.03
2022-01-28,"10,001-15,000",55,730000,2.16
2022-01-28,"100,001-200,000",15,2163027,6.4
2022-01-28,"15,001-20,000",35,655000,1.94
2022-01-28,"20,001-30,000",29,742000,2.19
2022-01-28,"200,001-400,000",13,3939224,11.67
2022-01-28,"30,001-40,000",16,573000,1.69
2022-01-28,"40,001-50,000",12,563000,1.66
2022-01-28,"400,001-600,000",7,3133009,9.28
2022-01-28,"5,001-10,000",199,1597109,4.73
2022-01-28,"50,001-100,000",31,2139000,6.33
2022-01-28,"600,001-800,000",6,4283616,12.69
2022-01-28,"800,001-1,000,000",4,3565336,10.56
2022-01-28,"more than 1,000,001",5,7155186,21.2
2022-01-28,total,1811,33750000,100.0
2022-02-11,"1,000-5,000",1227,2500122,7.4
2022-02-11,1-999,151,11371,0.03
2022-02-11,"10,001-15,000",50,655000,1.94
2022-02-11,"100,001-200,000",15,2070480,6.13
2022-02-11,"15,001-20,000",33,611000,1.81
2022-02-11,"20,001-30,000",29,736000,2.18
2022-02-11,"200,001-400,000",14,4153771,12.3
2022-02-11,"30,001-40,000",17,598000,1.77
2022-02-11,"40,001-50,000",13,610000,1.8
2022-02-11,"400,001-600,000",7,3133009,9.28
2022-02-11,"5,001-10,000",194,1570109,4.65
2022-02-11,"50,001-100,000",30,2075000,6.14
2022-02-11,"600,001-800,000",6,4283616,12.69
2022-02-11,"800,001-1,000,000",4,3587336,10.62
2022-02-11,"more than 1,000,001",5,7155186,21.2
2022-02-11,total,1795,33750000,100.0
2022-02-25,"1,000-5,000",1223,2506188,7.42
2022-02-25,1-999,150,11305,0.03
2022-02-25,"10,001-15,000",49,650000,1.92
2022-02-25,"100,001-200,000",17,2429027,7.19
2022-02-25,"15,001-20,000",35,652000,1.93
2022-02-25,"20,001-30,000",26,659000,1.95
2022-02-25,"200,001-400,000",13,3959224,11.73
2022-02-25,"30,001-40,000",19,675000,2.0
2022-02-25,"40,001-50,000",14,651000,1.92
2022-02-25,"400,001-600,000",7,3133009,9.28
2022-02-25,"5,001-10,000",195,1571109,4.65
2022-02-25,"50,001-100,000",27,1827000,5.41
2022-02-25,"600,001-800,000",6,4283616,12.69
2022-02-25,"800,001-1,000,000",4,3587336,10.62
2022-02-25,"more than 1,000,001",5,7155186,21.2
2022-02-25,total,1790,33750000,100.0
2022-03-04,"1,000-5,000",1212,2505193,7.42
2022-03-04,1-999,150,11300,0.03
2022-03-04,"10,001-15,000",46,611000,1.81
2022-03-04,"100,001-200,000",17,2446027,7.24
2022-03-04,"15,001-20,000",36,670000,1.98
2022-03-04,"20,001-30,000",26,663000,1.96
2022-03-04,"200,001-400,000",13,3962224,11.73
2022-03-04,"30,001-40,000",18,635000,1.88
2022-03-04,"40,001-50,000",13,602000,1.78
2022-03-04,"400,001-600,000",7,3133009,9.28
2022-03-04,"5,001-10,000",195,1584109,4.69
2022-03-04,"50,001-100,000",28,1900000,5.62
2022-03-04,"600,001-800,000",6,4283616,12.69
2022-03-04,"800,001-1,000,000",4,3588336,10.63
2022-03-04,"more than 1,000,001",5,7155186,21.2
2022-03-04,total,1776,33750000,100.0
2022-03-11,"1,000-5,000",1217,2482662,7.35
2022-03-11,1-999,150,10831,0.03
2022-03-11,"10,001-15,000",53,704000,2.08
2022-03-11,"100,001-200,000",17,2456027,7.27
2022-03-11,"15,001-20,000",38,709000,2.1
2022-03-11,"20,001-30,000",23,574000,1.7
2022-03-11,"200,001-400,000",13,3963224,11.74
2022-03-11,"30,001-40,000",19,673000,1.99
2022-03-11,"40,001-50,000",12,559000,1.65
2022-03-11,"400,001-600,000",7,3133009,9.28
2022-03-11,"5,001-10,000",196,1588109,4.7
2022-03-11,"50,001-100,000",28,1870000,5.54
2022-03-11,"600,001-800,000",6,4283616,12.69
2022-03-11,"800,001-1,000,000",4,3588336,10.63
2022-03-11,"more than 1,000,001",5,7155186,21.2
2022-03-11,total,1788,33750000,100.0
2022-03-18,"1,000-5,000",1230,2541818,7.53
2022-03-18,1-999,153,10675,0.03
2022-03-18,"10,001-15,000",57,749000,2.21
2022-03-18,"100,001-200,000",17,2460027,7.28
2022-03-18,"15,001-20,000",38,713000,2.11
2022-03-18,"20,001-30,000",24,605000,1.79
2022-03-18,"200,001-400,000",13,3963224,11.74
2022-03-18,"30,001-40,000",18,637000,1.88
2022-03-18,"40,001-50,000",15,701000,2.07
2022-03-18,"400,001-600,000",7,3133009,9.28
2022-03-18,"5,001-10,000",188,1511109,4.47
2022-03-18,"50,001-100,000",25,1685000,4.99
2022-03-18,"600,001-800,000",6,4283616,12.69
2022-03-18,"800,001-1,000,000",4,3601336,10.67
2022-03-18,"more than 1,000,001",5,7155186,21.2
2022-03-18,total,1800,33750000,100.0
2022-03-25,"1,000-5,000",1204,2450818,7.26
2022-03-25,1-999,156,10675,0.03
2022-03-25,"10,001-15,000",55,725000,2.14
2022-03-25,"100,001-200,000",17,2463027,7.29
2022-03-25,"15,001-20,000",37,691000,2.04
2022-03-25,"20,001-30,000",25,615000,1.82
2022-03-25,"200,001-400,000",12,3566224,10.56
2022-03-25,"30,001-40,000",19,674000,1.99
2022-03-25,"40,001-50,000",12,558000,1.65
2022-03-25,"400,001-600,000",8,3553009,10.52
2022-03-25,"5,001-10,000",192,1553109,4.6
2022-03-25,"50,001-100,000",27,1826000,5.41
2022-03-25,"600,001-800,000",6,4283616,12.69
2022-03-25,"800,001-1,000,000",4,3625336,10.74
2022-03-25,"more than 1,000,001",5,7155186,21.2
2022-03-25,total,1779,33750000,100.0
2022-04-01,"1,000-5,000",1211,2459917,7.28
2022-04-01,1-999,157,11576,0.03
2022-04-01,"10,001-15,000",57,761000,2.25
2022-04-01,"100,001-200,000",17,2446027,7.24
2022-04-01,"15,001-20,000",37,690000,2.04
2022-04-01,"20,001-30,000",30,740000,2.19
2022-04-01,"200,001-400,000",13,3868224,11.46
2022-04-01,"30,001-40,000",18,639000,1.89
2022-04-01,"40,001-50,000",11,514000,1.52
2022-04-01,"400,001-600,000",7,3133009,9.28
2022-04-01,"5,001-10,000",196,1578109,4.67
2022-04-01,"50,001-100,000",27,1825000,5.4
2022-04-01,"600,001-800,000",6,4283616,12.69
2022-04-01,"800,001-1,000,000",4,3645336,10.8
2022-04-01,"more than 1,000,001",5,7155186,21.2
2022-04-01,total,1796,33750000,100.0
2022-04-08,"1,000-5,000",1210,2459917,7.28
2022-04-08,1-999,157,11576,0.03
2022-04-08,"10,001-15,000",55,729000,2.16
2022-04-08,"100,001-200,000",17,2454027,7.27
2022-04-08,"15,001-20,000",35,651000,1.92
2022-04-08,"20,001-30,000",33,823000,2.43
2022-04-08,"200,001-400,000",13,3869224,11.46
2022-04-08,"30,001-40,000",18,640000,1.89
2022-04-08,"40,001-50,000",11,514000,1.52
2022-04-08,"400,001-600,000",7,3133009,9.28
2022-04-08,"5,001-10,000",199,1604109,4.75
2022-04-08,"50,001-100,000",26,1777000,5.26
2022-04-08,"600,001-800,000",6,4283616,12.69
2022-04-08,"800,001-1,000,000",4,3645336,10.8
2022-04-08,"more than 1,000,001",5,7155186,21.2
2022-04-08,total,1796,33750000,100.0
2022-04-15,"1,000-5,000",1200,2426922,7.19
2022-04-15,1-999,157,11571,0.03
2022-04-15,"10,001-15,000",52,688000,2.03
2022-04-15,"100,001-200,000",17,2446027,7.24
2022-04-15,"15,001-20,000",38,711000,2.1
2022-04-15,"20,001-30,000",31,768000,2.27
2022-04-15,"200,001-400,000",13,3925224,11.63
2022-04-15,"30,001-40,000",18,637000,1.88
2022-04-15,"40,001-50,000",11,514000,1.52
2022-04-15,"400,001-600,000",7,3133009,9.28
2022-04-15,"5,001-10,000",200,1614109,4.78
2022-04-15,"50,001-100,000",26,1790000,5.3
2022-04-15,"600,001-800,000",6,4283616,12.69
2022-04-15,"800,001-1,000,000",4,3646336,10.8
2022-04-15,"more than 1,000,001",5,7155186,21.2
2022-04-15,total,1785,33750000,100.0
2022-04-22,"1,000-5,000",1208,2436031,7.21
2022-04-22,1-999,156,11462,0.03
2022-04-22,"10,001-15,000",52,687000,2.03
2022-04-22,"100,001-200,000",17,2460027,7.28
2022-04-22,"15,001-20,000",37,691000,2.04
2022-04-22,"20,001-30,000",30,742000,2.19
2022-04-22,"200,001-400,000",13,3919224,11.61
2022-04-22,"30,001-40,000",19,671000,1.98
2022-04-22,"40,001-50,000",11,514000,1.52
2022-04-22,"400,001-600,000",7,3133009,9.28
2022-04-22,"5,001-10,000",199,1623109,4.8
2022-04-22,"50,001-100,000",26,1776000,5.26
2022-04-22,"600,001-800,000",6,4283616,12.69
2022-04-22,"800,001-1,000,000",4,3647336,10.8
2022-04-22,"more than 1,000,001",5,7155186,21.2
2022-04-22,total,1790,33750000,100.0
2022-04-29,"1,000-5,000",1387,2714844,8.04
2022-04-29,1-999,168,12649,0.03
2022-04-29,"10,001-15,000",42,551000,1.63
2022-04-29,"100,001-200,000",16,2334027,6.91
2022-04-29,"15,001-20,000",46,843000,2.49
2022-04-29,"20,001-30,000",32,825000,2.44
2022-04-29,"200,001-400,000",14,3956224,11.72
2022-04-29,"30,001-40,000",16,570000,1.68
2022-04-29,"40,001-50,000",10,471000,1.39
2022-04-29,"400,001-600,000",7,3133009,9.28
2022-04-29,"5,001-10,000",195,1588109,4.7
2022-04-29,"50,001-100,000",25,1771000,5.24
2022-04-29,"600,001-800,000",6,4187616,12.4
2022-04-29,"800,001-1,000,000",4,3637336,10.77
2022-04-29,"more than 1,000,001",5,7155186,21.2
2022-04-29,total,1973,33750000,100.0
2022-05-06,"1,000-5,000",1342,2667874,7.9
2022-05-06,1-999,164,12619,0.03
2022-05-06,"10,001-15,000",47,607000,1.79
2022-05-06,"100,001-200,000",17,2518027,7.46
2022-05-06,"15,001-20,000",39,724000,2.14
2022-05-06,"20,001-30,000",35,887000,2.62
2022-05-06,"200,001-400,000",13,3741224,11.08
2022-05-06,"30,001-40,000",18,636000,1.88
2022-05-06,"40,001-50,000",10,470000,1.39
2022-05-06,"400,001-600,000",7,3133009,9.28
2022-05-06,"5,001-10,000",196,1590109,4.71
2022-05-06,"50,001-100,000",25,1778000,5.26
2022-05-06,"600,001-800,000",6,4183616,12.39
2022-05-06,"800,001-1,000,000",4,3646336,10.8
2022-05-06,"more than 1,000,001",5,7155186,21.2
2022-05-06,total,1928,33750000,100.0
2022-05-13,"1,000-5,000",1305,2559994,7.58
2022-05-13,1-999,165,12495,0.03
2022-05-13,"10,001-15,000",50,649609,1.92
2022-05-13,"100,001-200,000",16,2346031,6.95
2022-05-13,"15,001-20,000",45,832000,2.46
2022-05-13,"20,001-30,000",33,835000,2.47
2022-05-13,"200,001-400,000",13,3786224,11.21
2022-05-13,"30,001-40,000",20,716000,2.12
2022-05-13,"40,001-50,000",11,515000,1.52
2022-05-13,"400,001-600,000",7,3133009,9.28
2022-05-13,"5,001-10,000",188,1528500,4.52
2022-05-13,"50,001-100,000",26,1841000,5.45
2022-05-13,"600,001-800,000",6,4183616,12.39
2022-05-13,"800,001-1,000,000",4,3656336,10.83
2022-05-13,"more than 1,000,001",5,7155186,21.2
2022-05-13,total,1894,33750000,100.0
2022-05-20,"1,000-5,000",1294,2551994,7.56
2022-05-20,1-999,164,12495,0.03
2022-05-20,"10,001-15,000",51,665609,1.97
2022-05-20,"100,001-200,000",17,2480031,7.34
2022-05-20,"15,001-20,000",44,816000,2.41
2022-05-20,"20,001-30,000",31,801000,2.37
2022-05-20,"200,001-400,000",13,3796224,11.24
2022-05-20,"30,001-40,000",20,717000,2.12
2022-05-20,"40,001-50,000",12,567000,1.68
2022-05-20,"400,001-600,000",7,3133009,9.28
2022-05-20,"5,001-10,000",193,1562500,4.62
2022-05-20,"50,001-100,000",23,1652000,4.89
2022-05-20,"600,001-800,000",6,4183616,12.39
2022-05-20,"800,001-1,000,000",4,3656336,10.83
2022-05-20,"more than 1,000,001",5,7155186,21.2
2022-05-20,total,1884,33750000,100.0
2022-05-27,"1,000-5,000",1282,2555994,7.57
2022-05-27,1-999,164,12495,0.03
2022-05-27,"10,001-15,000",47,612609,1.81
2022-05-27,"100,001-200,000",16,2304480,6.82
2022-05-27,"15,001-20,000",46,846000,2.5
2022-05-27,"20,001-30,000",30,765000,2.26
2022-05-27,"200,001-400,000",14,4001775,11.85
2022-05-27,"30,001-40,000",20,714000,2.11
2022-05-27,"40,001-50,000",13,604000,1.78
2022-05-27,"400,001-600,000",7,3133009,9.28
2022-05-27,"5,001-10,000",194,1569500,4.65
2022-05-27,"50,001-100,000",23,1636000,4.84
2022-05-27,"600,001-800,000",6,4183616,12.39
2022-05-27,"800,001-1,000,000",4,3656336,10.83
2022-05-27,"more than 1,000,001",5,7155186,21.2
2022-05-27,total,1871,33750000,100.0
2022-06-02,"1,000-5,000",1283,2572994,7.62
2022-06-02,1-999,163,12495,0.03
2022-06-02,"10,001-15,000",49,633609,1.87
2022-06-02,"100,001-200,000",16,2355031,6.97
2022-06-02,"15,001-20,000",47,863000,2.55
2022-06-02,"20,001-30,000",28,717000,2.12
2022-06-02,"200,001-400,000",13,3796224,11.24
2022-06-02,"30,001-40,000",20,728000,2.15
2022-06-02,"40,001-50,000",15,690000,2.04
2022-06-02,"400,001-600,000",7,3133009,9.28
2022-06-02,"5,001-10,000",196,1577500,4.67
2022-06-02,"50,001-100,000",23,1676000,4.96
2022-06-02,"600,001-800,000",6,4183616,12.39
2022-06-02,"800,001-1,000,000",4,3656336,10.83
2022-06-02,"more than 1,000,001",5,7155186,21.2
2022-06-02,total,1875,33750000,100.0
2022-06-10,"1,000-5,000",1277,2529013,7.49
2022-06-10,1-999,164,12476,0.03
2022-06-10,"10,001-15,000",44,562609,1.66
2022-06-10,"100,001-200,000",17,2491031,7.38
2022-06-10,"15,001-20,000",41,755000,2.23
2022-06-10,"20,001-30,000",29,735000,2.17
2022-06-10,"200,001-400,000",13,3796224,11.24
2022-06-10,"30,001-40,000",20,723000,2.14
2022-06-10,"40,001-50,000",14,654000,1.93
2022-06-10,"400,001-600,000",7,3133009,9.28
2022-06-10,"5,001-10,000",197,1585500,4.69
2022-06-10,"50,001-100,000",25,1778000,5.26
2022-06-10,"600,001-800,000",6,4183616,12.39
2022-06-10,"800,001-1,000,000",4,3656336,10.83
2022-06-10,"more than 1,000,001",5,7155186,21.2
2022-06-10,total,1863,33750000,100.0
2022-06-17,"1,000-5,000",1272,2524016,7.47
2022-06-17,1-999,166,12473,0.03
2022-06-17,"10,001-15,000",46,589609,1.74
2022-06-17,"100,001-200,000",18,2635031,7.8
2022-06-17,"15,001-20,000",38,698000,2.06
2022-06-17,"20,001-30,000",29,726000,2.15
2022-06-17,"200,001-400,000",13,3796224,11.24
2022-06-17,"30,001-40,000",19,680000,2.01
2022-06-17,"40,001-50,000",15,704000,2.08
2022-06-17,"400,001-600,000",7,3133009,9.28
2022-06-17,"5,001-10,000",194,1561500,4.62
2022-06-17,"50,001-100,000",24,1695000,5.02
2022-06-17,"600,001-800,000",6,4183616,12.39
2022-06-17,"800,001-1,000,000",4,3656336,10.83
2022-06-17,"more than 1,000,001",5,7155186,21.2
2022-06-17,total,1856,33750000,100.0
2022-06-24,"1,000-5,000",1256,2480016,7.34
2022-06-24,1-999,165,12473,0.03
2022-06-24,"10,001-15,000",46,586609,1.73
2022-06-24,"100,001-200,000",18,2667031,7.9
2022-06-24,"15,001-20,000",42,766000,2.26
2022-06-24,"20,001-30,000",32,812000,2.4
2022-06-24,"200,001-400,000",12,3396224,10.06
2022-06-24,"30,001-40,000",16,588000,1.74
2022-06-24,"40,001-50,000",15,703000,2.08
2022-06-24,"400,001-600,000",8,3555009,10.53
2022-06-24,"5,001-10,000",190,1528500,4.52
2022-06-24,"50,001-100,000",23,1660000,4.91
2022-06-24,"600,001-800,000",6,4183616,12.39
2022-06-24,"800,001-1,000,000",4,3656336,10.83
2022-06-24,"more than 1,000,001",5,7155186,21.2
2022-06-24,total,1838,33750000,100.0
2022-07-01,"1,000-5,000",1230,2431096,7.2
2022-07-01,1-999,164,12397,0.03
2022-07-01,"10,001-15,000",48,623609,1.84
2022-07-01,"100,001-200,000",18,2678027,7.93
2022-07-01,"15,001-20,000",39,723000,2.14
2022-07-01,"20,001-30,000",33,842000,2.49
2022-07-01,"200,001-400,000",12,3407224,10.09
2022-07-01,"30,001-40,000",17,621000,1.84
2022-07-01,"40,001-50,000",14,661000,1.95
2022-07-01,"400,001-600,000",8,3572009,10.58
2022-07-01,"5,001-10,000",192,1539500,4.56
2022-07-01,"50,001-100,000",23,1644000,4.87
2022-07-01,"600,001-800,000",6,4183616,12.39
2022-07-01,"800,001-1,000,000",4,3656336,10.83
2022-07-01,"more than 1,000,001",5,7155186,21.2
2022-07-01,total,1813,33750000,100.0
2022-07-08,"1,000-5,000",1231,2431247,7.2
2022-07-08,1-999,165,12246,0.03
2022-07-08,"10,001-15,000",51,662609,1.96
2022-07-08,"100,001-200,000",18,2677027,7.93
2022-07-08,"15,001-20,000",40,741000,2.19
2022-07-08,"20,001-30,000",29,733000,2.17
2022-07-08,"200,001-400,000",12,3407224,10.09
2022-07-08,"30,001-40,000",16,582000,1.72
2022-07-08,"40,001-50,000",16,751000,2.22
2022-07-08,"400,001-600,000",8,3574009,10.58
2022-07-08,"5,001-10,000",189,1513500,4.48
2022-07-08,"50,001-100,000",23,1664000,4.93
2022-07-08,"600,001-800,000",6,4183616,12.39
2022-07-08,"800,001-1,000,000",4,3656336,10.83
2022-07-08,"more than 1,000,001",5,7161186,21.21
2022-07-08,total,1813,33750000,100.0
2022-07-15,"1,000-5,000",1227,2440253,7.23
2022-07-15,1-999,165,12240,0.03
2022-07-15,"10,001-15,000",48,614609,1.82
2022-07-15,"100,001-200,000",17,2492027,7.38
2022-07-15,"15,001-20,000",39,713000,2.11
2022-07-15,"20,001-30,000",32,822000,2.43
2022-07-15,"200,001-400,000",13,3620224,10.72
2022-07-15,"30,001-40,000",17,622000,1.84
2022-07-15,"40,001-50,000",15,704000,2.08
2022-07-15,"400,001-600,000",8,3613009,10.7
2022-07-15,"5,001-10,000",185,1481500,4.38
2022-07-15,"50,001-100,000",22,1611000,4.77
2022-07-15,"600,001-800,000",6,4183616,12.39
2022-07-15,"800,001-1,000,000",4,3656336,10.83
2022-07-15,"more than 1,000,001",5,7164186,21.22
2022-07-15,total,1803,33750000,100.0
2022-07-22,"1,000-5,000",1219,2418453,7.16
2022-07-22,1-999,165,12040,0.03
2022-07-22,"10,001-15,000",49,625609,1.85
2022-07-22,"100,001-200,000",17,2501027,7.41
2022-07-22,"15,001-20,000",37,682000,2.02
2022-07-22,"20,001-30,000",30,764000,2.26
2022-07-22,"200,001-400,000",13,3620224,10.72
2022-07-22,"30,001-40,000",21,760000,2.25
2022-07-22,"40,001-50,000",14,663000,1.96
2022-07-22,"400,001-600,000",8,3613009,10.7
2022-07-22,"5,001-10,000",186,1480500,4.38
2022-07-22,"50,001-100,000",22,1606000,4.75
2022-07-22,"600,001-800,000",6,4183616,12.39
2022-07-22,"800,001-1,000,000",4,3656336,10.83
2022-07-22,"more than 1,000,001",5,7164186,21.22
2022-07-22,total,1796,33750000,100.0
2022-07-29,"1,000-5,000",1210,2400453,7.11
2022-07-29,1-999,165,12040,0.03
2022-07-29,"10,001-15,000",51,655609,1.94
2022-07-29,"100,001-200,000",17,2511027,7.44
2022-07-29,"15,001-20,000",36,667000,1.97
2022-07-29,"20,001-30,000",31,786000,2.32
2022-07-29,"200,001-400,000",13,3620224,10.72
2022-07-29,"30,001-40,000",21,761000,2.25
2022-07-29,"40,001-50,000",15,710000,2.1
2022-07-29,"400,001-600,000",8,3613009,10.7
2022-07-29,"5,001-10,000",182,1451500,4.3
2022-07-29,"50,001-100,000",21,1558000,4.61
2022-07-29,"600,001-800,000",6,4183616,12.39
2022-07-29,"800,001-1,000,000",4,3656336,10.83
2022-07-29,"more than 1,000,001",5,7164186,21.22
2022-07-29,total,1785,33750000,100.0
2022-08-05,"1,000-5,000",1199,2339513,6.93
2022-08-05,1-999,165,11980,0.03
2022-08-05,"10,001-15,000",46,583609,1.72
2022-08-05,"100,001-200,000",18,2680027,7.94
2022-08-05,"15,001-20,000",35,635000,1.88
2022-08-05,"20,001-30,000",32,817000,2.42
2022-08-05,"200,001-400,000",13,3620224,10.72
2022-08-05,"30,001-40,000",18,644000,1.9
2022-08-05,"40,001-50,000",20,942000,2.79
2022-08-05,"400,001-600,000",9,4182009,12.39
2022-08-05,"5,001-10,000",188,1516500,4.49
2022-08-05,"50,001-100,000",19,1460000,4.32
2022-08-05,"600,001-800,000",5,3492616,10.34
2022-08-05,"800,001-1,000,000",4,3661336,10.84
2022-08-05,"more than 1,000,001",5,7164186,21.22
2022-08-05,total,1776,33750000,100.0
2022-08-12,"1,000-5,000",1158,2275235,6.74
2022-08-12,1-999,164,12758,0.03
2022-08-12,"10,001-15,000",50,641609,1.9
2022-08-12,"100,001-200,000",18,2827027,8.37
2022-08-12,"15,001-20,000",36,656000,1.94
2022-08-12,"20,001-30,000",31,788000,2.33
2022-08-12,"200,001-400,000",15,4160224,12.32
2022-08-12,"30,001-40,000",18,653000,1.93
2022-08-12,"40,001-50,000",15,707000,2.09
2022-08-12,"400,001-600,000",8,3617009,10.71
2022-08-12,"5,001-10,000",171,1376000,4.07
2022-08-12,"50,001-100,000",23,1718000,5.09
2022-08-12,"600,001-800,000",5,3492616,10.34
2022-08-12,"800,001-1,000,000",4,3661336,10.84
2022-08-12,"more than 1,000,001",5,7164186,21.22
2022-08-12,total,1721,33750000,100.0
2022-08-19,"1,000-5,000",1296,2470194,7.31
2022-08-19,1-999,186,13799,0.04
2022-08-19,"10,001-15,000",48,616609,1.82
2022-08-19,"100,001-200,000",20,3025027,8.96
2022-08-19,"15,001-20,000",35,657000,1.94
2022-08-19,"20,001-30,000",31,808000,2.39
2022-08-19,"200,001-400,000",12,3296224,9.76
2022-08-19,"30,001-40,000",22,799000,2.36
2022-08-19,"40,001-50,000",12,576000,1.7
2022-08-19,"400,001-600,000",10,4642009,13.75
