date,level,people,holding_shares,percent
2020-08-21,"50,001-100,000",91,6591773,9.72
2020-08-21,"600,001-800,000",3,2063555,3.04
2020-08-21,"800,001-1,000,000",2,1749000,2.57
2020-08-21,"more than 1,000,001",6,16940037,24.98
2020-08-21,total,8417,67792705,100.0
2020-08-28,"1,000-5,000",3906,7706339,11.36
2020-08-28,1-999,3021,136455,0.2
2020-08-28,"10,001-15,000",184,2351402,3.46
2020-08-28,"100,001-200,000",47,6658082,9.82
2020-08-28,"15,001-20,000",142,2592904,3.82
2020-08-28,"20,001-30,000",122,3168360,4.67
2020-08-28,"200,001-400,000",28,7619704,11.23
2020-08-28,"30,001-40,000",55,1941468,2.86
2020-08-28,"40,001-50,000",50,2322726,3.42
2020-08-28,"400,001-600,000",4,2107000,3.1
2020-08-28,"5,001-10,000",533,4195116,6.18
2020-08-28,"50,001-100,000",87,6330557,9.33
2020-08-28,"600,001-800,000",3,2073555,3.05
2020-08-28,"800,001-1,000,000",2,1749000,2.57
2020-08-28,"more than 1,000,001",6,16840037,24.84
2020-08-28,total,8190,67792705,100.0
2020-09-04,"1,000-5,000",3372,6652855,9.81
2020-09-04,1-999,3013,135661,0.2
2020-09-04,"10,001-15,000",161,2063838,3.04
2020-09-04,"100,001-200,000",48,6882134,10.15
2020-09-04,"15,001-20,000",129,2407924,3.55
2020-09-04,"20,001-30,000",114,2967233,4.37
2020-09-04,"200,001-400,000",30,8077704,11.91
2020-09-04,"30,001-40,000",62,2213219,3.26
2020-09-04,"40,001-50,000",48,2245372,3.31
2020-09-04,"400,001-600,000",4,2112000,3.11
2020-09-04,"5,001-10,000",507,4053292,5.97
2020-09-04,"50,001-100,000",88,6362881,9.38
2020-09-04,"600,001-800,000",4,2849555,4.2
2020-09-04,"800,001-1,000,000",1,813000,1.19
2020-09-04,"more than 1,000,001",7,17956037,26.48
2020-09-04,total,7588,67792705,100.0
2020-09-11,"1,000-5,000",3863,7664859,11.3
2020-09-11,1-999,3014,134873,0.19
2020-09-11,"10,001-15,000",177,2251042,3.32
2020-09-11,"100,001-200,000",49,7121134,10.5
2020-09-11,"15,001-20,000",151,2819398,4.15
2020-09-11,"20,001-30,000",103,2724840,4.01
2020-09-11,"200,001-400,000",27,7299704,10.76
2020-09-11,"30,001-40,000",73,2634606,3.88
2020-09-11,"40,001-50,000",50,2312011,3.41
2020-09-11,"400,001-600,000",5,2575000,3.79
2020-09-11,"5,001-10,000",533,4278956,6.31
2020-09-11,"50,001-100,000",76,5503690,8.11
2020-09-11,"600,001-800,000",4,2687555,3.96
2020-09-11,"800,001-1,000,000",1,945000,1.39
2020-09-11,"more than 1,000,001",6,16840037,24.84
2020-09-11,total,8132,67792705,100.0
2020-09-18,"1,000-5,000",3797,7586271,11.19
2020-09-18,1-999,3016,134723,0.19
2020-09-18,"10,001-15,000",175,2223842,3.28
2020-09-18,"100,001-200,000",52,7399599,10.91
2020-09-18,"15,001-20,000",152,2834398,4.18
2020-09-18,"20,001-30,000",114,3018840,4.45
2020-09-18,"200,001-400,000",28,7662704,11.3
2020-09-18,"30,001-40,000",73,2627606,3.87
2020-09-18,"40,001-50,000",49,2272959,3.35
2020-09-18,"400,001-600,000",4,2112000,3.11
2020-09-18,"5,001-10,000",539,4323894,6.37
2020-09-18,"50,001-100,000",72,5161277,7.61
2020-09-18,"600,001-800,000",4,2649555,3.9
2020-09-18,"800,001-1,000,000",1,945000,1.39
2020-09-18,"more than 1,000,001",6,16840037,24.84
2020-09-18,total,8082,67792705,100.0
2020-09-26,"1,000-5,000",4480,8478372,12.5
2020-09-26,1-999,3025,136951,0.2
2020-09-26,"10,001-15,000",183,2361807,3.48
2020-09-26,"100,001-200,000",54,7324553,10.8
2020-09-26,"15,001-20,000",138,2574886,3.79
2020-09-26,"20,001-30,000",120,3126712,4.61
2020-09-26,"200,001-400,000",27,7288156,10.75
2020-09-26,"30,001-40,000",66,2386486,3.52
2020-09-26,"40,001-50,000",39,1786640,2.63
2020-09-26,"400,001-600,000",4,2112000,3.11
2020-09-26,"5,001-10,000",610,4920838,7.25
2020-09-26,"50,001-100,000",75,5476712,8.07
2020-09-26,"600,001-800,000",3,2013555,2.97
2020-09-26,"800,001-1,000,000",1,965000,1.42
2020-09-26,"more than 1,000,001",6,16840037,24.84
2020-09-26,total,8831,67792705,100.0
2020-09-30,"1,000-5,000",4695,9025994,13.31
2020-09-30,1-999,3024,136508,0.2
2020-09-30,"10,001-15,000",215,2782449,4.1
2020-09-30,"100,001-200,000",56,7572569,11.17
2020-09-30,"15,001-20,000",136,2521535,3.71
2020-09-30,"20,001-30,000",126,3284846,4.84
2020-09-30,"200,001-400,000",23,6283372,9.26
2020-09-30,"30,001-40,000",65,2307436,3.4
2020-09-30,"40,001-50,000",34,1560994,2.3
2020-09-30,"400,001-600,000",5,2528784,3.73
2020-09-30,"5,001-10,000",596,4784930,7.05
2020-09-30,"50,001-100,000",72,5154696,7.6
2020-09-30,"600,001-800,000",3,2033555,2.99
2020-09-30,"800,001-1,000,000",1,975000,1.43
2020-09-30,"more than 1,000,001",6,16840037,24.84
2020-09-30,total,9057,67792705,100.0
2020-10-08,"1,000-5,000",5212,9929548,14.64
2020-10-08,1-999,3030,137498,0.2
2020-10-08,"10,001-15,000",207,2682087,3.95
2020-10-08,"100,001-200,000",58,7921569,11.68
2020-10-08,"15,001-20,000",155,2861238,4.22
2020-10-08,"20,001-30,000",119,3025516,4.46
2020-10-08,"200,001-400,000",21,5557372,8.19
2020-10-08,"30,001-40,000",62,2242471,3.3
2020-10-08,"40,001-50,000",38,1760313,2.59
2020-10-08,"400,001-600,000",5,2551784,3.76
2020-10-08,"5,001-10,000",571,4573021,6.74
2020-10-08,"50,001-100,000",67,4754696,7.01
2020-10-08,"600,001-800,000",3,1963555,2.89
2020-10-08,"800,001-1,000,000",1,992000,1.46
2020-10-08,"more than 1,000,001",6,16840037,24.84
2020-10-08,total,9555,67792705,100.0
2020-10-16,"1,000-5,000",5009,9632114,14.2
2020-10-16,1-999,3032,134931,0.19
2020-10-16,"10,001-15,000",200,2585087,3.81
2020-10-16,"100,001-200,000",58,7968569,11.75
2020-10-16,"15,001-20,000",161,2972238,4.38
2020-10-16,"20,001-30,000",119,3037516,4.48
2020-10-16,"200,001-400,000",21,5548372,8.18
2020-10-16,"30,001-40,000",63,2269471,3.34
2020-10-16,"40,001-50,000",38,1754313,2.58
2020-10-16,"400,001-600,000",5,2551784,3.76
2020-10-16,"5,001-10,000",562,4513022,6.65
2020-10-16,"50,001-100,000",71,5049696,7.44
2020-10-16,"600,001-800,000",3,1943555,2.86
2020-10-16,"800,001-1,000,000",1,992000,1.46
2020-10-16,"more than 1,000,001",6,16840037,24.84
2020-10-16,total,9349,67792705,100.0
2020-10-23,"1,000-5,000",4632,8950356,13.2
2020-10-23,1-999,3035,136693,0.2
2020-10-23,"10,001-15,000",195,2520087,3.71
2020-10-23,"100,001-200,000",59,8175422,12.05
2020-10-23,"15,001-20,000",151,2778238,4.09
2020-10-23,"20,001-30,000",130,3333516,4.91
2020-10-23,"200,001-400,000",22,5736519,8.46
2020-10-23,"30,001-40,000",65,2343471,3.45
2020-10-23,"40,001-50,000",38,1754313,2.58
2020-10-23,"400,001-600,000",5,2551784,3.76
2020-10-23,"5,001-10,000",543,4302982,6.34
2020-10-23,"50,001-100,000",76,5350732,7.89
2020-10-23,"600,001-800,000",3,1916555,2.82
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",7,17942037,26.46
2020-10-23,total,8961,67792705,100.0
2020-10-30,"1,000-5,000",4795,9229940,13.61
2020-10-30,1-999,3046,139214,0.2
2020-10-30,"10,001-15,000",208,2673429,3.94
2020-10-30,"100,001-200,000",58,8003406,11.8
2020-10-30,"15,001-20,000",138,2513206,3.7
2020-10-30,"20,001-30,000",114,2922901,4.31
2020-10-30,"200,001-400,000",21,5572942,8.22
2020-10-30,"30,001-40,000",70,2498605,3.68
2020-10-30,"40,001-50,000",41,1900313,2.8
2020-10-30,"400,001-600,000",5,2570482,3.79
2020-10-30,"5,001-10,000",537,4198661,6.19
2020-10-30,"50,001-100,000",75,5379712,7.93
2020-10-30,"600,001-800,000",3,2125857,3.13
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",7,18064037,26.64
2020-10-30,total,9118,67792705,100.0
2020-11-06,"1,000-5,000",4912,9471323,13.97
2020-11-06,1-999,3050,139326,0.2
2020-11-06,"10,001-15,000",189,2421770,3.57
2020-11-06,"100,001-200,000",55,7698406,11.35
2020-11-06,"15,001-20,000",144,2613935,3.85
2020-11-06,"20,001-30,000",109,2786740,4.11
2020-11-06,"200,001-400,000",20,5079944,7.49
2020-11-06,"30,001-40,000",66,2355605,3.47
2020-11-06,"40,001-50,000",44,2044329,3.01
2020-11-06,"400,001-600,000",6,2962480,4.36
2020-11-06,"5,001-10,000",547,4259257,6.28
2020-11-06,"50,001-100,000",75,5399696,7.96
2020-11-06,"600,001-800,000",2,1331857,1.96
2020-11-06,"800,001-1,000,000",1,844000,1.24
2020-11-06,"more than 1,000,001",7,18384037,27.11
2020-11-06,total,9227,67792705,100.0
2020-11-13,"1,000-5,000",4864,9288229,13.7
2020-11-13,1-999,3062,140527,0.2
2020-11-13,"10,001-15,000",181,2313251,3.41
2020-11-13,"100,001-200,000",54,7665406,11.3
2020-11-13,"15,001-20,000",154,2803090,4.13
2020-11-13,"20,001-30,000",101,2557740,3.77
2020-11-13,"200,001-400,000",19,4874944,7.19
2020-11-13,"30,001-40,000",67,2397605,3.53
2020-11-13,"40,001-50,000",37,1729313,2.55
2020-11-13,"400,001-600,000",6,2943480,4.34
2020-11-13,"5,001-10,000",545,4252530,6.27
2020-11-13,"50,001-100,000",86,6246696,9.21
2020-11-13,"600,001-800,000",2,1331857,1.96
2020-11-13,"800,001-1,000,000",1,864000,1.27
2020-11-13,"more than 1,000,001",7,18384037,27.11
2020-11-13,total,9186,67792705,100.0
2020-11-20,"1,000-5,000",4278,8107494,11.95
2020-11-20,1-999,3048,139560,0.2
2020-11-20,"10,001-15,000",159,2054810,3.03
2020-11-20,"100,001-200,000",53,7464406,11.01
2020-11-20,"15,001-20,000",140,2557588,3.77
2020-11-20,"20,001-30,000",109,2808352,4.14
2020-11-20,"200,001-400,000",24,6127944,9.03
2020-11-20,"30,001-40,000",65,2316928,3.41
2020-11-20,"40,001-50,000",37,1736994,2.56
2020-11-20,"400,001-600,000",6,2953480,4.35
2020-11-20,"5,001-10,000",503,3946559,5.82
2020-11-20,"50,001-100,000",77,5749696,8.48
2020-11-20,"600,001-800,000",2,1311857,1.93
2020-11-20,"800,001-1,000,000",1,894000,1.31
2020-11-20,"more than 1,000,001",8,19623037,28.94
2020-11-20,total,8510,67792705,100.0
2020-11-27,"1,000-5,000",5049,8985683,13.25
2020-11-27,1-999,3100,146865,0.21
2020-11-27,"10,001-15,000",161,2042481,3.01
2020-11-27,"100,001-200,000",51,7423410,10.95
2020-11-27,"15,001-20,000",132,2407142,3.55
2020-11-27,"20,001-30,000",112,2898784,4.27
2020-11-27,"200,001-400,000",22,5470638,8.06
2020-11-27,"30,001-40,000",67,2377051,3.5
2020-11-27,"40,001-50,000",36,1668274,2.46
2020-11-27,"400,001-600,000",8,3914782,5.77
2020-11-27,"5,001-10,000",548,4349005,6.41
2020-11-27,"50,001-100,000",80,5867696,8.65
2020-11-27,"600,001-800,000",1,656857,0.96
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",8,19584037,28.88
2020-11-27,total,9375,67792705,100.0
2020-12-04,"1,000-5,000",5137,9333701,13.76
2020-12-04,1-999,3210,158344,0.23
2020-12-04,"10,001-15,000",163,2080454,3.06
2020-12-04,"100,001-200,000",51,7646112,11.27
2020-12-04,"15,001-20,000",119,2160537,3.18
2020-12-04,"20,001-30,000",113,2894599,4.26
2020-12-04,"200,001-400,000",20,5060388,7.46
2020-12-04,"30,001-40,000",68,2432050,3.58
2020-12-04,"40,001-50,000",44,2029542,2.99
2020-12-04,"400,001-600,000",7,3392782,5.0
2020-12-04,"5,001-10,000",566,4442606,6.55
2020-12-04,"50,001-100,000",80,5920696,8.73
2020-12-04,"600,001-800,000",1,656857,0.96
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",8,19584037,28.88
2020-12-04,total,9587,67792705,100.0
2020-12-11,"1,000-5,000",4956,9083765,13.39
2020-12-11,1-999,3262,166155,0.24
2020-12-11,"10,001-15,000",175,2224311,3.28
2020-12-11,"100,001-200,000",49,7198112,10.61
2020-12-11,"15,001-20,000",142,2589099,3.81
2020-12-11,"20,001-30,000",119,3081027,4.54
2020-12-11,"200,001-400,000",22,5446388,8.03
2020-12-11,"30,001-40,000",57,2051490,3.02
2020-12-11,"40,001-50,000",55,2546029,3.75
2020-12-11,"400,001-600,000",7,3341782,4.92
2020-12-11,"5,001-10,000",526,4107667,6.05
2020-12-11,"50,001-100,000",77,5722986,8.44
2020-12-11,"600,001-800,000",1,656857,0.96
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",8,19577037,28.87
2020-12-11,total,9456,67792705,100.0
2020-12-18,"1,000-5,000",4769,8764698,12.92
2020-12-18,1-999,3314,174485,0.25
2020-12-18,"10,001-15,000",173,2195382,3.23
2020-12-18,"100,001-200,000",48,7064561,10.42
2020-12-18,"15,001-20,000",141,2589104,3.81
2020-12-18,"20,001-30,000",116,2993792,4.41
2020-12-18,"200,001-400,000",20,4986388,7.35
2020-12-18,"30,001-40,000",51,1842605,2.71
2020-12-18,"40,001-50,000",55,2555914,3.77
2020-12-18,"400,001-600,000",9,4280782,6.31
2020-12-18,"5,001-10,000",544,4240378,6.25
2020-12-18,"50,001-100,000",78,5810722,8.57
2020-12-18,"600,001-800,000",1,656857,0.96
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",8,19637037,28.96
2020-12-18,total,9327,67792705,100.0
2020-12-25,"1,000-5,000",6182,11510565,16.97
2020-12-25,1-999,3414,194096,0.28
2020-12-25,"10,001-15,000",231,2937272,4.33
2020-12-25,"100,001-200,000",50,7137411,10.52
2020-12-25,"15,001-20,000",160,2917214,4.3
2020-12-25,"20,001-30,000",110,2834362,4.18
2020-12-25,"200,001-400,000",25,6587638,9.71
2020-12-25,"30,001-40,000",56,1977503,2.91
2020-12-25,"40,001-50,000",48,2260881,3.33
2020-12-25,"400,001-600,000",9,4293504,6.33
2020-12-25,"5,001-10,000",646,5027219,7.41
2020-12-25,"50,001-100,000",70,5188868,7.65
2020-12-25,"600,001-800,000",1,656857,0.96
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",6,14269315,21.04
2020-12-25,total,11008,67792705,100.0
2020-12-31,"1,000-5,000",5905,10843846,15.99
2020-12-31,1-999,3432,202957,0.29
2020-12-31,"10,001-15,000",227,2905571,4.28
2020-12-31,"100,001-200,000",52,7557411,11.14
2020-12-31,"15,001-20,000",161,2931020,4.32
2020-12-31,"20,001-30,000",116,2945043,4.34
2020-12-31,"200,001-400,000",23,5997388,8.84
2020-12-31,"30,001-40,000",66,2361053,3.48
2020-12-31,"40,001-50,000",53,2478881,3.65
2020-12-31,"400,001-600,000",9,4379782,6.46
2020-12-31,"5,001-10,000",612,4727692,6.97
2020-12-31,"50,001-100,000",74,5575889,8.22
2020-12-31,"600,001-800,000",1,656857,0.96
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",6,14229315,20.98
2020-12-31,total,10737,67792705,100.0
2021-01-08,"1,000-5,000",5856,10735407,15.83
2021-01-08,1-999,3472,202417,0.29
2021-01-08,"10,001-15,000",225,2855151,4.21
2021-01-08,"100,001-200,000",50,7212591,10.63
2021-01-08,"15,001-20,000",151,2730886,4.02
2021-01-08,"20,001-30,000",119,3034722,4.47
2021-01-08,"200,001-400,000",23,5927388,8.74
2021-01-08,"30,001-40,000",68,2446268,3.6
2021-01-08,"40,001-50,000",40,1847881,2.72
2021-01-08,"400,001-600,000",9,4158782,6.13
2021-01-08,"5,001-10,000",616,4825229,7.11
2021-01-08,"50,001-100,000",78,5642089,8.32
2021-01-08,"600,001-800,000",1,656857,0.96
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",7,15517037,22.88
2021-01-08,total,10715,67792705,100.0
2021-01-15,"1,000-5,000",5339,9807889,14.46
2021-01-15,1-999,3432,199825,0.29
2021-01-15,"10,001-15,000",231,2951804,4.35
2021-01-15,"100,001-200,000",54,7740246,11.41
2021-01-15,"15,001-20,000",143,2616355,3.85
2021-01-15,"20,001-30,000",129,3263063,4.81
2021-01-15,"200,001-400,000",24,6641388,9.79
2021-01-15,"30,001-40,000",67,2414268,3.56
2021-01-15,"40,001-50,000",44,2031881,2.99
2021-01-15,"400,001-600,000",8,3792782,5.59
2021-01-15,"5,001-10,000",612,4752221,7.0
2021-01-15,"50,001-100,000",74,5487089,8.09
2021-01-15,"600,001-800,000",1,656857,0.96
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",7,15437037,22.77
2021-01-15,total,10165,67792705,100.0
2021-01-22,"1,000-5,000",5462,10029252,14.79
2021-01-22,1-999,3511,213275,0.31
2021-01-22,"10,001-15,000",235,2984634,4.4
2021-01-22,"100,001-200,000",50,7239641,10.67
2021-01-22,"15,001-20,000",148,2681566,3.95
2021-01-22,"20,001-30,000",128,3245908,4.78
2021-01-22,"200,001-400,000",21,5717388,8.43
2021-01-22,"30,001-40,000",70,2525268,3.72
2021-01-22,"40,001-50,000",43,1985734,2.92
2021-01-22,"400,001-600,000",10,4667782,6.88
2021-01-22,"5,001-10,000",606,4683798,6.9
2021-01-22,"50,001-100,000",78,5774567,8.51
2021-01-22,"600,001-800,000",1,656857,0.96
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",7,15387037,22.69
2021-01-22,total,10370,67792707,100.0
2021-01-29,"1,000-5,000",6248,11393866,16.8
2021-01-29,1-999,3696,240084,0.35
2021-01-29,"10,001-15,000",241,3072453,4.53
2021-01-29,"100,001-200,000",49,7149052,10.54
2021-01-29,"15,001-20,000",150,2740034,4.04
2021-01-29,"20,001-30,000",130,3331367,4.91
2021-01-29,"200,001-400,000",21,5761316,8.49
2021-01-29,"30,001-40,000",66,2354453,3.47
2021-01-29,"40,001-50,000",45,2087034,3.07
2021-01-29,"400,001-600,000",8,3906504,5.76
2021-01-29,"5,001-10,000",637,4958803,7.31
2021-01-29,"50,001-100,000",73,5305567,7.82
2021-01-29,"600,001-800,000",2,1434857,2.11
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",6,14057315,20.73
2021-01-29,total,11372,67792705,100.0
2021-02-05,"1,000-5,000",6064,11120966,16.4
2021-02-05,1-999,3687,244249,0.36
2021-02-05,"10,001-15,000",247,3124804,4.6
2021-02-05,"100,001-200,000",50,7265624,10.71
2021-02-05,"15,001-20,000",152,2767337,4.08
2021-02-05,"20,001-30,000",132,3347467,4.93
2021-02-05,"200,001-400,000",23,6145316,9.06
2021-02-05,"30,001-40,000",69,2465268,3.63
2021-02-05,"40,001-50,000",39,1808734,2.66
2021-02-05,"400,001-600,000",6,2888782,4.26
2021-02-05,"5,001-10,000",629,4888298,7.21
2021-02-05,"50,001-100,000",74,5475688,8.07
2021-02-05,"600,001-800,000",2,1386857,2.04
2021-02-05,"800,001-1,000,000",1,836000,1.23
2021-02-05,"more than 1,000,001",6,14027315,20.69
2021-02-05,total,11181,67792705,100.0
2021-02-09,"1,000-5,000",6023,11037794,16.28
2021-02-09,1-999,3691,246804,0.36
2021-02-09,"10,001-15,000",246,3110804,4.58
2021-02-09,"100,001-200,000",51,7581924,11.18
2021-02-09,"15,001-20,000",148,2700337,3.98
2021-02-09,"20,001-30,000",133,3394267,5.0
2021-02-09,"200,001-400,000",21,5766316,8.5
2021-02-09,"30,001-40,000",69,2464446,3.63
2021-02-09,"40,001-50,000",40,1853734,2.73
2021-02-09,"400,001-600,000",6,2888782,4.26
2021-02-09,"5,001-10,000",631,4910637,7.24
2021-02-09,"50,001-100,000",76,5641688,8.32
2021-02-09,"600,001-800,000",2,1341857,1.97
2021-02-09,"800,001-1,000,000",1,836000,1.23
2021-02-09,"more than 1,000,001",6,14017315,20.67
2021-02-09,total,11144,67792705,100.0
2021-02-20,"1,000-5,000",5634,10397278,15.33
2021-02-20,1-999,3668,243583,0.35
2021-02-20,"10,001-15,000",230,2915585,4.3
2021-02-20,"100,001-200,000",54,7907924,11.66
2021-02-20,"15,001-20,000",147,2674471,3.94
2021-02-20,"20,001-30,000",133,3375267,4.97
2021-02-20,"200,001-400,000",21,5620316,8.29
2021-02-20,"30,001-40,000",68,2412446,3.55
2021-02-20,"40,001-50,000",47,2172164,3.2
2021-02-20,"400,001-600,000",7,3380217,4.98
2021-02-20,"5,001-10,000",621,4881988,7.2
2021-02-20,"50,001-100,000",76,5637294,8.31
2021-02-20,"600,001-800,000",2,1330857,1.96
2021-02-20,"800,001-1,000,000",1,836000,1.23
2021-02-20,"more than 1,000,001",6,14007315,20.66
2021-02-20,total,10715,67792705,100.0
2021-02-26,"1,000-5,000",6358,11228648,16.56
2021-02-26,1-999,4035,265524,0.39
2021-02-26,"10,001-15,000",227,2866120,4.22
2021-02-26,"100,001-200,000",48,6983430,10.3
2021-02-26,"15,001-20,000",147,2678578,3.95
2021-02-26,"20,001-30,000",135,3423968,5.05
2021-02-26,"200,001-400,000",21,5399305,7.96
2021-02-26,"30,001-40,000",74,2666121,3.93
2021-02-26,"40,001-50,000",35,1629683,2.4
2021-02-26,"400,001-600,000",9,4224784,6.23
2021-02-26,"5,001-10,000",616,4832708,7.12
2021-02-26,"50,001-100,000",78,5595229,8.25
2021-02-26,"600,001-800,000",3,2001292,2.95
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",6,13997315,20.64
2021-02-26,total,11792,67792705,100.0
2021-03-05,"1,000-5,000",5920,10581457,15.6
2021-03-05,1-999,4005,270734,0.39
2021-03-05,"10,001-15,000",235,2973498,4.38
2021-03-05,"100,001-200,000",46,6736297,9.93
2021-03-05,"15,001-20,000",142,2590542,3.82
2021-03-05,"20,001-30,000",137,3485385,5.14
2021-03-05,"200,001-400,000",21,5552173,8.18
2021-03-05,"30,001-40,000",72,2579278,3.8
2021-03-05,"40,001-50,000",35,1616683,2.38
2021-03-05,"400,001-600,000",9,4274784,6.3
2021-03-05,"5,001-10,000",623,4871169,7.18
2021-03-05,"50,001-100,000",83,5947098,8.77
2021-03-05,"600,001-800,000",2,1371857,2.02
2021-03-05,"800,001-1,000,000",1,916435,1.35
2021-03-05,"more than 1,000,001",6,14025315,20.68
2021-03-05,total,11337,67792705,100.0
2021-03-12,"1,000-5,000",5778,10444356,15.4
2021-03-12,1-999,3995,280305,0.41
2021-03-12,"10,001-15,000",234,2977053,4.39
2021-03-12,"100,001-200,000",45,6564193,9.68
2021-03-12,"15,001-20,000",137,2486143,3.66
2021-03-12,"20,001-30,000",143,3630916,5.35
2021-03-12,"200,001-400,000",22,5733439,8.45
2021-03-12,"30,001-40,000",77,2747706,4.05
2021-03-12,"40,001-50,000",35,1636161,2.41
2021-03-12,"400,001-600,000",6,2889784,4.26
2021-03-12,"5,001-10,000",640,5016422,7.39
2021-03-12,"50,001-100,000",81,5784620,8.53
2021-03-12,"600,001-800,000",3,1861292,2.74
2021-03-12,"800,001-1,000,000",2,1715000,2.52
2021-03-12,"more than 1,000,001",6,14025315,20.68
2021-03-12,total,11204,67792705,100.0
2021-03-19,"1,000-5,000",6094,10859535,16.01
2021-03-19,1-999,4428,316847,0.46
2021-03-19,"10,001-15,000",238,3024125,4.46
2021-03-19,"100,001-200,000",37,5552246,8.19
2021-03-19,"15,001-20,000",138,2516415,3.71
2021-03-19,"20,001-30,000",137,3492715,5.15
2021-03-19,"200,001-400,000",20,5282686,7.79
2021-03-19,"30,001-40,000",75,2656283,3.91
2021-03-19,"40,001-50,000",39,1804552,2.66
2021-03-19,"400,001-600,000",6,2873784,4.23
2021-03-19,"5,001-10,000",606,4729939,6.97
2021-03-19,"50,001-100,000",84,6100971,8.99
2021-03-19,"600,001-800,000",4,2837292,4.18
2021-03-19,"800,001-1,000,000",2,1720000,2.53
2021-03-19,"more than 1,000,001",6,14025315,20.68
2021-03-19,total,11914,67792705,100.0
2021-03-26,"1,000-5,000",6026,10795198,15.92
2021-03-26,1-999,4394,315312,0.46
2021-03-26,"10,001-15,000",251,3182545,4.69
2021-03-26,"100,001-200,000",41,6099446,8.99
2021-03-26,"15,001-20,000",132,2404833,3.54
2021-03-26,"20,001-30,000",137,3465210,5.11
2021-03-26,"200,001-400,000",21,5539686,8.17
2021-03-26,"30,001-40,000",73,2583283,3.81
2021-03-26,"40,001-50,000",40,1856683,2.73
2021-03-26,"400,001-600,000",6,2843784,4.19
2021-03-26,"5,001-10,000",616,4800147,7.08
2021-03-26,"50,001-100,000",85,6148971,9.07
2021-03-26,"600,001-800,000",3,2012292,2.96
2021-03-26,"800,001-1,000,000",2,1720000,2.53
2021-03-26,"more than 1,000,001",6,14025315,20.68
2021-03-26,total,11833,67792705,100.0
2021-04-01,"1,000-5,000",5960,10683541,15.75
2021-04-01,1-999,4538,328949,0.48
2021-04-01,"10,001-15,000",234,2972027,4.38
2021-04-01,"100,001-200,000",39,5974246,8.81
2021-04-01,"15,001-20,000",122,2215187,3.26
2021-04-01,"20,001-30,000",129,3237395,4.77
2021-04-01,"200,001-400,000",22,5871686,8.66
2021-04-01,"30,001-40,000",64,2248179,3.31
2021-04-01,"40,001-50,000",39,1782683,2.62
2021-04-01,"400,001-600,000",6,2946784,4.34
2021-04-01,"5,001-10,000",627,4892450,7.21
2021-04-01,"50,001-100,000",87,6275971,9.25
2021-04-01,"600,001-800,000",4,2618292,3.86
2021-04-01,"800,001-1,000,000",2,1720000,2.53
2021-04-01,"more than 1,000,001",6,14025315,20.68
2021-04-01,total,11879,67792705,100.0
2021-04-09,"1,000-5,000",6793,11993712,17.69
2021-04-09,1-999,5215,393483,0.58
2021-04-09,"10,001-15,000",219,2785244,4.1
2021-04-09,"100,001-200,000",36,5293402,7.8
2021-04-09,"15,001-20,000",124,2237925,3.3
2021-04-09,"20,001-30,000",128,3240944,4.78
2021-04-09,"200,001-400,000",21,5782686,8.52
2021-04-09,"30,001-40,000",66,2319380,3.42
2021-04-09,"40,001-50,000",37,1718156,2.53
2021-04-09,"400,001-600,000",6,2955784,4.36
2021-04-09,"5,001-10,000",654,5067884,7.47
2021-04-09,"50,001-100,000",79,5674498,8.37
2021-04-09,"600,001-800,000",4,2581292,3.8
2021-04-09,"800,001-1,000,000",2,1720000,2.53
2021-04-09,"more than 1,000,001",6,14028315,20.69
2021-04-09,total,13390,67792705,100.0
2021-04-16,"1,000-5,000",8182,14746534,21.75
2021-04-16,1-999,5980,533104,0.78
2021-04-16,"10,001-15,000",231,2909314,4.29
2021-04-16,"100,001-200,000",25,3591696,5.29
2021-04-16,"15,001-20,000",130,2348685,3.46
2021-04-16,"20,001-30,000",121,3072745,4.53
2021-04-16,"200,001-400,000",13,3463688,5.1
2021-04-16,"30,001-40,000",48,1682454,2.48
2021-04-16,"40,001-50,000",29,1338156,1.97
2021-04-16,"400,001-600,000",10,4997217,7.37
2021-04-16,"5,001-10,000",720,5505481,8.12
2021-04-16,"50,001-100,000",75,5275459,7.78
2021-04-16,"600,001-800,000",4,2588857,3.81
2021-04-16,"800,001-1,000,000",2,1732000,2.55
2021-04-16,"more than 1,000,001",6,14007315,20.66
2021-04-16,total,15576,67792705,100.0
