date,level,people,holding_shares,percent
2022-11-25,"100,001-200,000",9,1116602,3.11
2022-11-25,"15,001-20,000",53,970260,2.7
2022-11-25,"20,001-30,000",46,1165066,3.24
2022-11-25,"200,001-400,000",3,897081,2.49
2022-11-25,"30,001-40,000",28,983693,2.74
2022-11-25,"40,001-50,000",18,853657,2.37
2022-11-25,"400,001-600,000",2,993103,2.76
2022-11-25,"5,001-10,000",378,3009411,8.38
2022-11-25,"50,001-100,000",26,1735107,4.83
2022-11-25,"600,001-800,000",3,2215704,6.17
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",5,11437150,31.86
2022-11-25,total,13139,35888981,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5397,9184250,25.59
2022-12-02,1-999,7364,225464,0.62
2022-12-02,"10,001-15,000",109,1393750,3.88
2022-12-02,"100,001-200,000",9,1214602,3.38
2022-12-02,"15,001-20,000",50,917008,2.55
2022-12-02,"20,001-30,000",50,1291203,3.59
2022-12-02,"200,001-400,000",3,912299,2.54
2022-12-02,"30,001-40,000",23,805693,2.24
2022-12-02,"40,001-50,000",21,984657,2.74
2022-12-02,"400,001-600,000",2,998103,2.78
2022-12-02,"5,001-10,000",365,2929128,8.16
2022-12-02,"50,001-100,000",21,1379970,3.84
2022-12-02,"600,001-800,000",3,2215704,6.17
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",5,11437150,31.86
2022-12-02,total,13422,35888981,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5332,9078169,25.29
2022-12-09,1-999,7323,219167,0.61
2022-12-09,"10,001-15,000",107,1355750,3.77
2022-12-09,"100,001-200,000",8,1092602,3.04
2022-12-09,"15,001-20,000",54,994008,2.76
2022-12-09,"20,001-30,000",37,942066,2.62
2022-12-09,"200,001-400,000",3,957477,2.66
2022-12-09,"30,001-40,000",28,977693,2.72
2022-12-09,"40,001-50,000",19,903366,2.51
2022-12-09,"400,001-600,000",2,998103,2.78
2022-12-09,"5,001-10,000",398,3147328,8.76
2022-12-09,"50,001-100,000",23,1570398,4.37
2022-12-09,"600,001-800,000",3,2215704,6.17
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",5,11437150,31.86
2022-12-09,total,13342,35888981,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5295,9055720,25.23
2022-12-16,1-999,7344,217918,0.6
2022-12-16,"10,001-15,000",106,1335333,3.72
2022-12-16,"100,001-200,000",7,906602,2.52
2022-12-16,"15,001-20,000",57,1048009,2.92
2022-12-16,"20,001-30,000",35,889066,2.47
2022-12-16,"200,001-400,000",4,1141063,3.17
2022-12-16,"30,001-40,000",31,1083400,3.01
2022-12-16,"40,001-50,000",18,862950,2.4
2022-12-16,"400,001-600,000",2,998103,2.78
2022-12-16,"5,001-10,000",398,3141856,8.75
2022-12-16,"50,001-100,000",23,1556107,4.33
2022-12-16,"600,001-800,000",3,2215704,6.17
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",5,11437150,31.86
2022-12-16,total,13328,35888981,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5288,9095942,25.34
2022-12-23,1-999,7357,214425,0.59
2022-12-23,"10,001-15,000",106,1340180,3.73
2022-12-23,"100,001-200,000",7,919739,2.56
2022-12-23,"15,001-20,000",57,1046964,2.91
2022-12-23,"20,001-30,000",34,871762,2.42
2022-12-23,"200,001-400,000",4,1116002,3.1
2022-12-23,"30,001-40,000",29,1004693,2.79
2022-12-23,"40,001-50,000",17,810950,2.25
2022-12-23,"400,001-600,000",2,998103,2.78
2022-12-23,"5,001-10,000",396,3136352,8.73
2022-12-23,"50,001-100,000",25,1681015,4.68
2022-12-23,"600,001-800,000",3,2215704,6.17
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",5,11437150,31.86
2022-12-23,total,13330,35888981,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5268,9060830,25.24
2022-12-30,1-999,7367,216071,0.6
2022-12-30,"10,001-15,000",107,1363022,3.79
2022-12-30,"100,001-200,000",6,783602,2.18
2022-12-30,"15,001-20,000",59,1080326,3.01
2022-12-30,"20,001-30,000",32,832660,2.32
2022-12-30,"200,001-400,000",4,1108371,3.08
2022-12-30,"30,001-40,000",28,975693,2.71
2022-12-30,"40,001-50,000",18,859950,2.39
2022-12-30,"400,001-600,000",2,998103,2.78
2022-12-30,"5,001-10,000",401,3172726,8.84
2022-12-30,"50,001-100,000",26,1784773,4.97
2022-12-30,"600,001-800,000",3,2215704,6.17
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",5,11437150,31.86
2022-12-30,total,13326,35888981,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5241,9022266,25.13
2023-01-07,1-999,7445,217058,0.6
2023-01-07,"10,001-15,000",108,1374022,3.82
2023-01-07,"100,001-200,000",8,980865,2.73
2023-01-07,"15,001-20,000",59,1082104,3.01
2023-01-07,"20,001-30,000",33,843717,2.35
2023-01-07,"200,001-400,000",4,1113255,3.1
2023-01-07,"30,001-40,000",28,978414,2.72
2023-01-07,"40,001-50,000",19,903950,2.51
2023-01-07,"400,001-600,000",2,998103,2.78
2023-01-07,"5,001-10,000",400,3178833,8.85
2023-01-07,"50,001-100,000",23,1543540,4.3
2023-01-07,"600,001-800,000",3,2215704,6.17
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",5,11437150,31.86
2023-01-07,total,13378,35888981,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5318,9066396,25.26
2023-01-13,1-999,7503,213731,0.59
2023-01-13,"10,001-15,000",102,1315438,3.66
2023-01-13,"100,001-200,000",9,1261140,3.51
2023-01-13,"15,001-20,000",59,1080839,3.01
2023-01-13,"20,001-30,000",39,999717,2.78
2023-01-13,"200,001-400,000",2,669008,1.86
2023-01-13,"30,001-40,000",30,1048412,2.92
2023-01-13,"40,001-50,000",22,1034480,2.88
2023-01-13,"400,001-600,000",2,998103,2.78
2023-01-13,"5,001-10,000",405,3220460,8.97
2023-01-13,"50,001-100,000",20,1328403,3.7
2023-01-13,"600,001-800,000",3,2215704,6.17
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",5,11437150,31.86
2023-01-13,total,13519,35888981,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",5274,9017189,25.12
2023-01-19,1-999,7560,214740,0.59
2023-01-19,"10,001-15,000",100,1289438,3.59
2023-01-19,"100,001-200,000",10,1363138,3.79
2023-01-19,"15,001-20,000",61,1118839,3.11
2023-01-19,"20,001-30,000",39,998717,2.78
2023-01-19,"200,001-400,000",2,669008,1.86
2023-01-19,"30,001-40,000",30,1055412,2.94
2023-01-19,"40,001-50,000",19,891343,2.48
2023-01-19,"400,001-600,000",2,998103,2.78
2023-01-19,"5,001-10,000",413,3268660,9.1
2023-01-19,"50,001-100,000",21,1351540,3.76
2023-01-19,"600,001-800,000",3,2215704,6.17
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",5,11437150,31.86
2023-01-19,total,13539,35888981,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",5055,8682371,24.19
2023-02-04,1-999,7582,208160,0.58
2023-02-04,"10,001-15,000",110,1400145,3.9
2023-02-04,"100,001-200,000",10,1211057,3.37
2023-02-04,"15,001-20,000",61,1121839,3.12
2023-02-04,"20,001-30,000",43,1114717,3.1
2023-02-04,"200,001-400,000",5,1375630,3.83
2023-02-04,"30,001-40,000",26,921805,2.56
2023-02-04,"40,001-50,000",19,890950,2.48
2023-02-04,"400,001-600,000",2,996103,2.77
2023-02-04,"5,001-10,000",384,3036947,8.46
2023-02-04,"50,001-100,000",20,1277403,3.55
2023-02-04,"600,001-800,000",3,2215704,6.17
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",5,11437150,31.86
2023-02-04,total,13325,35888981,100.0
2023-02-04,差異數調整（說明4）,1,-1000,0.0
2023-02-10,"1,000-5,000",4905,8418412,23.45
2023-02-10,1-999,7672,210266,0.58
2023-02-10,"10,001-15,000",105,1325838,3.69
2023-02-10,"100,001-200,000",8,1032057,2.87
2023-02-10,"15,001-20,000",62,1129839,3.14
2023-02-10,"20,001-30,000",42,1045717,2.91
2023-02-10,"200,001-400,000",6,1937083,5.39
2023-02-10,"30,001-40,000",29,1003512,2.79
2023-02-10,"40,001-50,000",23,1058950,2.95
2023-02-10,"400,001-600,000",1,570103,1.58
2023-02-10,"5,001-10,000",375,2947947,8.21
2023-02-10,"50,001-100,000",23,1557403,4.33
2023-02-10,"600,001-800,000",3,2215704,6.17
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",5,11437150,31.86
2023-02-10,total,13259,35888981,100.0
2023-02-10,差異數調整（說明4）,1,-1000,0.0
2023-02-18,"1,000-5,000",4881,8400877,23.4
2023-02-18,1-999,7835,210577,0.58
2023-02-18,"10,001-15,000",108,1363838,3.8
2023-02-18,"100,001-200,000",8,983057,2.73
2023-02-18,"15,001-20,000",64,1163839,3.24
2023-02-18,"20,001-30,000",42,1058717,2.94
2023-02-18,"200,001-400,000",6,1977218,5.5
2023-02-18,"30,001-40,000",27,947794,2.64
2023-02-18,"40,001-50,000",22,1009950,2.81
2023-02-18,"400,001-600,000",1,570103,1.58
2023-02-18,"5,001-10,000",376,2975047,8.28
2023-02-18,"50,001-100,000",24,1575110,4.38
2023-02-18,"600,001-800,000",3,2215704,6.17
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",5,11437150,31.86
2023-02-18,total,13402,35888981,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",4929,8442660,23.52
2023-02-24,1-999,8243,209302,0.58
2023-02-24,"10,001-15,000",110,1395313,3.88
2023-02-24,"100,001-200,000",7,894057,2.49
2023-02-24,"15,001-20,000",58,1063227,2.96
2023-02-24,"20,001-30,000",44,1108717,3.08
2023-02-24,"200,001-400,000",6,2025210,5.64
2023-02-24,"30,001-40,000",25,863412,2.4
2023-02-24,"40,001-50,000",24,1097332,3.05
2023-02-24,"400,001-600,000",1,570103,1.58
2023-02-24,"5,001-10,000",369,2924684,8.14
2023-02-24,"50,001-100,000",25,1642110,4.57
2023-02-24,"600,001-800,000",3,2215704,6.17
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",5,11437150,31.86
2023-02-24,total,13849,35888981,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",4966,8547472,23.81
2023-03-03,1-999,8445,209574,0.58
2023-03-03,"10,001-15,000",112,1415450,3.94
2023-03-03,"100,001-200,000",7,880057,2.45
2023-03-03,"15,001-20,000",59,1084227,3.02
2023-03-03,"20,001-30,000",43,1080717,3.01
2023-03-03,"200,001-400,000",6,1987129,5.53
2023-03-03,"30,001-40,000",31,1080791,3.01
2023-03-03,"40,001-50,000",20,913657,2.54
2023-03-03,"400,001-600,000",1,570103,1.58
2023-03-03,"5,001-10,000",360,2840547,7.91
2023-03-03,"50,001-100,000",25,1626403,4.53
2023-03-03,"600,001-800,000",3,2215704,6.17
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",5,11437150,31.86
2023-03-03,total,14083,35888981,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",5005,8649492,24.1
2023-03-10,1-999,8707,209347,0.58
2023-03-10,"10,001-15,000",104,1321450,3.68
2023-03-10,"100,001-200,000",7,928057,2.58
2023-03-10,"15,001-20,000",59,1075941,2.99
2023-03-10,"20,001-30,000",44,1108003,3.08
2023-03-10,"200,001-400,000",6,1925715,5.36
2023-03-10,"30,001-40,000",27,946412,2.63
2023-03-10,"40,001-50,000",24,1093950,3.04
2023-03-10,"400,001-600,000",1,570103,1.58
2023-03-10,"5,001-10,000",358,2822547,7.86
2023-03-10,"50,001-100,000",24,1595110,4.44
2023-03-10,"600,001-800,000",3,2215704,6.17
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",5,11427150,31.84
2023-03-10,total,14374,35888981,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",5027,8699655,17.09
2023-03-17,1-999,8920,211784,0.41
2023-03-17,"10,001-15,000",111,1414450,2.77
2023-03-17,"100,001-200,000",7,937057,1.84
2023-03-17,"15,001-20,000",59,1083941,2.13
2023-03-17,"20,001-30,000",45,1145003,2.25
2023-03-17,"200,001-400,000",6,1819535,3.57
2023-03-17,"30,001-40,000",29,1022412,2.0
2023-03-17,"40,001-50,000",21,949950,1.86
2023-03-17,"400,001-600,000",1,570103,1.12
2023-03-17,"5,001-10,000",371,2902547,5.7
2023-03-17,"50,001-100,000",23,1537110,3.02
2023-03-17,"600,001-800,000",3,2215704,4.35
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",6,26379730,51.83
2023-03-17,total,14629,50888981,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",5037,8708242,17.11
2023-03-25,1-999,9082,212552,0.41
2023-03-25,"10,001-15,000",111,1412450,2.77
2023-03-25,"100,001-200,000",8,1096057,2.15
2023-03-25,"15,001-20,000",58,1061941,2.08
2023-03-25,"20,001-30,000",47,1203003,2.36
2023-03-25,"200,001-400,000",6,1835180,3.6
2023-03-25,"30,001-40,000",28,996412,1.95
2023-03-25,"40,001-50,000",21,958950,1.88
2023-03-25,"400,001-600,000",1,570103,1.12
2023-03-25,"5,001-10,000",361,2825547,5.55
2023-03-25,"50,001-100,000",22,1463110,2.87
2023-03-25,"600,001-800,000",3,2215704,4.35
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",6,26329730,51.73
2023-03-25,total,14791,50888981,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",4980,8600264,16.9
2023-03-31,1-999,9329,212001,0.41
2023-03-31,"10,001-15,000",109,1386450,2.72
2023-03-31,"100,001-200,000",7,904057,1.77
2023-03-31,"15,001-20,000",62,1136941,2.23
2023-03-31,"20,001-30,000",47,1215003,2.38
2023-03-31,"200,001-400,000",7,2180709,4.28
2023-03-31,"30,001-40,000",26,923412,1.81
2023-03-31,"40,001-50,000",24,1099950,2.16
2023-03-31,"400,001-600,000",1,570103,1.12
2023-03-31,"5,001-10,000",360,2802547,5.5
2023-03-31,"50,001-100,000",20,1362110,2.67
2023-03-31,"600,001-800,000",3,2215704,4.35
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",6,26279730,51.64
2023-03-31,total,14981,50888981,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",4976,8597247,16.89
2023-04-07,1-999,10188,213028,0.41
2023-04-07,"10,001-15,000",108,1379450,2.71
2023-04-07,"100,001-200,000",7,905057,1.77
2023-04-07,"15,001-20,000",59,1080941,2.12
2023-04-07,"20,001-30,000",49,1260003,2.47
2023-04-07,"200,001-400,000",7,2192699,4.3
2023-04-07,"30,001-40,000",25,880412,1.73
2023-04-07,"40,001-50,000",24,1092950,2.14
2023-04-07,"400,001-600,000",1,570103,1.12
2023-04-07,"5,001-10,000",359,2804547,5.51
2023-04-07,"50,001-100,000",21,1417110,2.78
2023-04-07,"600,001-800,000",3,2215704,4.35
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",6,26279730,51.64
2023-04-07,total,15833,50888981,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",4911,8481891,16.66
2023-04-14,1-999,9511,212054,0.41
2023-04-14,"10,001-15,000",108,1386313,2.72
2023-04-14,"100,001-200,000",10,1223864,2.4
2023-04-14,"15,001-20,000",59,1079981,2.12
2023-04-14,"20,001-30,000",45,1176003,2.31
2023-04-14,"200,001-400,000",6,1896458,3.72
2023-04-14,"30,001-40,000",25,882443,1.73
2023-04-14,"40,001-50,000",18,833950,1.63
2023-04-14,"400,001-600,000",2,1013103,1.99
2023-04-14,"5,001-10,000",342,2683084,5.27
2023-04-14,"50,001-100,000",23,1525403,2.99
2023-04-14,"600,001-800,000",3,2215704,4.35
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",6,26279730,51.64
2023-04-14,total,15069,50888981,100.0
2023-04-14,差異數調整（說明4）,1,-1000,0.0
2023-04-21,"1,000-5,000",4806,8319640,16.34
2023-04-21,1-999,9371,211976,0.41
2023-04-21,"10,001-15,000",102,1309200,2.57
2023-04-21,"100,001-200,000",10,1362864,2.67
2023-04-21,"15,001-20,000",59,1084981,2.13
2023-04-21,"20,001-30,000",45,1163003,2.28
2023-04-21,"200,001-400,000",6,1967579,3.86
2023-04-21,"30,001-40,000",27,969692,1.9
2023-04-21,"40,001-50,000",16,746951,1.46
2023-04-21,"400,001-600,000",2,1027103,2.01
2023-04-21,"5,001-10,000",347,2706155,5.31
2023-04-21,"50,001-100,000",23,1524403,2.99
2023-04-21,"600,001-800,000",3,2215704,4.35
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",6,26279730,51.64
2023-04-21,total,14823,50888981,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",4931,8570832,16.84
2023-04-28,1-999,9373,215691,0.42
2023-04-28,"10,001-15,000",108,1378200,2.7
2023-04-28,"100,001-200,000",11,1403727,2.75
2023-04-28,"15,001-20,000",62,1137981,2.23
2023-04-28,"20,001-30,000",47,1224003,2.4
2023-04-28,"200,001-400,000",6,1891312,3.71
2023-04-28,"30,001-40,000",23,827693,1.62
2023-04-28,"40,001-50,000",19,886950,1.74
2023-04-28,"400,001-600,000",1,570103,1.12
2023-04-28,"5,001-10,000",355,2756515,5.41
2023-04-28,"50,001-100,000",22,1530540,3.0
2023-04-28,"600,001-800,000",3,2215704,4.35
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",6,26279730,51.64
2023-04-28,total,14967,50888981,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",4946,8589663,16.87
2023-05-05,1-999,9315,213964,0.42
2023-05-05,"10,001-15,000",111,1419200,2.78
2023-05-05,"100,001-200,000",11,1468727,2.88
2023-05-05,"15,001-20,000",61,1118981,2.19
2023-05-05,"20,001-30,000",50,1286003,2.52
2023-05-05,"200,001-400,000",5,1658266,3.25
2023-05-05,"30,001-40,000",21,754692,1.48
2023-05-05,"40,001-50,000",18,827951,1.62
2023-05-05,"400,001-600,000",1,570103,1.12
2023-05-05,"5,001-10,000",356,2759457,5.42
2023-05-05,"50,001-100,000",25,1726540,3.39
2023-05-05,"600,001-800,000",3,2215704,4.35
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",6,26279730,51.64
2023-05-05,total,14929,50888981,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",4948,8624444,16.94
2023-05-12,1-999,9299,214033,0.42
2023-05-12,"10,001-15,000",106,1360450,2.67
2023-05-12,"100,001-200,000",10,1243727,2.44
2023-05-12,"15,001-20,000",64,1173081,2.3
2023-05-12,"20,001-30,000",50,1299003,2.55
2023-05-12,"200,001-400,000",6,1886067,3.7
2023-05-12,"30,001-40,000",23,832692,1.63
2023-05-12,"40,001-50,000",15,692950,1.36
2023-05-12,"400,001-600,000",1,570103,1.12
2023-05-12,"5,001-10,000",364,2819457,5.54
2023-05-12,"50,001-100,000",25,1677540,3.29
2023-05-12,"600,001-800,000",3,2215704,4.35
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",6,26279730,51.64
2023-05-12,total,14920,50888981,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",4894,8536018,16.77
2023-05-19,1-999,9283,211393,0.41
2023-05-19,"10,001-15,000",109,1403450,2.75
2023-05-19,"100,001-200,000",12,1438864,2.82
2023-05-19,"15,001-20,000",60,1101981,2.16
2023-05-19,"20,001-30,000",50,1300003,2.55
2023-05-19,"200,001-400,000",6,1969011,3.86
2023-05-19,"30,001-40,000",20,718692,1.41
2023-05-19,"40,001-50,000",16,738950,1.45
2023-05-19,"400,001-600,000",1,570103,1.12
2023-05-19,"5,001-10,000",366,2841679,5.58
2023-05-19,"50,001-100,000",24,1565403,3.07
2023-05-19,"600,001-800,000",3,2213704,4.35
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",6,26279730,51.64
2023-05-19,total,14850,50888981,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",4871,8439707,16.58
2023-05-26,1-999,9266,209702,0.41
2023-05-26,"10,001-15,000",111,1439450,2.82
2023-05-26,"100,001-200,000",12,1546157,3.03
2023-05-26,"15,001-20,000",57,1050981,2.06
2023-05-26,"20,001-30,000",50,1291003,2.53
2023-05-26,"200,001-400,000",6,1971013,3.87
2023-05-26,"30,001-40,000",19,673692,1.32
2023-05-26,"40,001-50,000",17,779950,1.53
2023-05-26,"400,001-600,000",1,570103,1.12
2023-05-26,"5,001-10,000",365,2832679,5.56
2023-05-26,"50,001-100,000",24,1597110,3.13
2023-05-26,"600,001-800,000",3,2207704,4.33
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",6,26279730,51.64
2023-05-26,total,14808,50888981,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",4873,8455475,16.61
2023-06-02,1-999,9244,209891,0.41
2023-06-02,"10,001-15,000",109,1407450,2.76
2023-06-02,"100,001-200,000",10,1274727,2.5
2023-06-02,"15,001-20,000",57,1049981,2.06
2023-06-02,"20,001-30,000",50,1298003,2.55
2023-06-02,"200,001-400,000",7,2246806,4.41
2023-06-02,"30,001-40,000",24,853692,1.67
2023-06-02,"40,001-50,000",15,685950,1.34
2023-06-02,"400,001-600,000",1,570103,1.12
2023-06-02,"5,001-10,000",357,2765929,5.43
2023-06-02,"50,001-100,000",23,1588540,3.12
2023-06-02,"600,001-800,000",3,2202704,4.32
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",6,26279730,51.64
2023-06-02,total,14779,50888981,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",4879,8485776,16.67
2023-06-09,1-999,9226,208595,0.4
2023-06-09,"10,001-15,000",108,1391850,2.73
2023-06-09,"100,001-200,000",10,1291727,2.53
2023-06-09,"15,001-20,000",60,1109981,2.18
2023-06-09,"20,001-30,000",48,1237003,2.43
2023-06-09,"200,001-400,000",7,2213101,4.34
2023-06-09,"30,001-40,000",25,885692,1.74
2023-06-09,"40,001-50,000",15,681950,1.34
2023-06-09,"400,001-600,000",1,570103,1.12
2023-06-09,"5,001-10,000",358,2746229,5.39
2023-06-09,"50,001-100,000",23,1584540,3.11
2023-06-09,"600,001-800,000",3,2202704,4.32
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",6,26279730,51.64
2023-06-09,total,14769,50888981,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",4834,8401674,16.5
2023-06-17,1-999,9210,208114,0.4
2023-06-17,"10,001-15,000",103,1331850,2.61
2023-06-17,"100,001-200,000",10,1266020,2.48
2023-06-17,"15,001-20,000",59,1083981,2.13
2023-06-17,"20,001-30,000",47,1195003,2.34
2023-06-17,"200,001-400,000",8,2418053,4.75
2023-06-17,"30,001-40,000",23,800692,1.57
2023-06-17,"40,001-50,000",15,680950,1.33
2023-06-17,"400,001-600,000",1,570103,1.12
2023-06-17,"5,001-10,000",355,2759860,5.42
2023-06-17,"50,001-100,000",25,1677247,3.29
2023-06-17,"600,001-800,000",3,2216704,4.35
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",6,26279730,51.64
2023-06-17,total,14699,50888981,100.0
2023-06-17,差異數調整（說明4）,1,-1000,0.0
2023-06-21,"1,000-5,000",4843,8430026,16.56
2023-06-21,1-999,9199,210114,0.41
2023-06-21,"10,001-15,000",107,1380850,2.71
2023-06-21,"100,001-200,000",10,1319020,2.59
2023-06-21,"15,001-20,000",60,1100981,2.16
2023-06-21,"20,001-30,000",46,1181003,2.32
2023-06-21,"200,001-400,000",7,2140471,4.2
2023-06-21,"30,001-40,000",23,803692,1.57
2023-06-21,"40,001-50,000",17,787950,1.54
2023-06-21,"400,001-600,000",1,570103,1.12
2023-06-21,"5,001-10,000",355,2762090,5.42
2023-06-21,"50,001-100,000",24,1657247,3.25
2023-06-21,"600,001-800,000",2,1422704,2.79
2023-06-21,"800,001-1,000,000",1,843000,1.65
2023-06-21,"more than 1,000,001",6,26279730,51.64
2023-06-21,total,14701,50888981,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",4901,8569418,16.83
2023-06-30,1-999,9199,211733,0.41
2023-06-30,"10,001-15,000",106,1364850,2.68
2023-06-30,"100,001-200,000",10,1214020,2.38
2023-06-30,"15,001-20,000",61,1118981,2.19
2023-06-30,"20,001-30,000",48,1237003,2.43
2023-06-30,"200,001-400,000",7,2108210,4.14
2023-06-30,"30,001-40,000",25,868829,1.7
2023-06-30,"40,001-50,000",16,740950,1.45
2023-06-30,"400,001-600,000",1,570103,1.12
2023-06-30,"5,001-10,000",362,2803340,5.5
2023-06-30,"50,001-100,000",22,1511110,2.96
2023-06-30,"600,001-800,000",2,1422704,2.79
2023-06-30,"800,001-1,000,000",1,868000,1.7
2023-06-30,"more than 1,000,001",6,26279730,51.64
2023-06-30,total,14767,50888981,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",4940,8640786,16.97
2023-07-07,1-999,9193,213129,0.41
2023-07-07,"10,001-15,000",110,1419850,2.79
2023-07-07,"100,001-200,000",8,1038020,2.03
2023-07-07,"15,001-20,000",57,1055981,2.07
2023-07-07,"20,001-30,000",53,1356003,2.66
2023-07-07,"200,001-400,000",6,1854686,3.64
2023-07-07,"30,001-40,000",20,707692,1.39
2023-07-07,"40,001-50,000",16,732950,1.44
2023-07-07,"400,001-600,000",1,570103,1.12
2023-07-07,"5,001-10,000",367,2851100,5.6
2023-07-07,"50,001-100,000",26,1878247,3.69
2023-07-07,"600,001-800,000",2,1422704,2.79
2023-07-07,"800,001-1,000,000",1,868000,1.7
2023-07-07,"more than 1,000,001",6,26279730,51.64
2023-07-07,total,14806,50888981,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",4965,8732220,17.15
2023-07-14,1-999,9201,213748,0.42
2023-07-14,"10,001-15,000",106,1355850,2.66
2023-07-14,"100,001-200,000",9,1221741,2.4
2023-07-14,"15,001-20,000",61,1121980,2.2
2023-07-14,"20,001-30,000",51,1295004,2.54
2023-07-14,"200,001-400,000",5,1641853,3.22
2023-07-14,"30,001-40,000",26,904692,1.77
2023-07-14,"40,001-50,000",17,785087,1.54
2023-07-14,"400,001-600,000",1,570103,1.12
2023-07-14,"5,001-10,000",378,2918159,5.73
