date,level,people,holding_shares,percent
2020-07-10,"50,001-100,000",54,3811527,7.61
2020-07-10,"600,001-800,000",1,706748,1.41
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,24848741,49.65
2020-07-10,total,4067,50047100,100.0
2020-07-17,"1,000-5,000",2139,4377049,8.74
2020-07-17,1-999,1266,206449,0.41
2020-07-17,"10,001-15,000",112,1454427,2.9
2020-07-17,"100,001-200,000",23,3049211,6.09
2020-07-17,"15,001-20,000",83,1572358,3.14
2020-07-17,"20,001-30,000",75,1895187,3.78
2020-07-17,"200,001-400,000",10,2707000,5.4
2020-07-17,"30,001-40,000",35,1231005,2.45
2020-07-17,"40,001-50,000",24,1113800,2.22
2020-07-17,"400,001-600,000",0,0,0.0
2020-07-17,"5,001-10,000",352,2956598,5.9
2020-07-17,"50,001-100,000",55,3928527,7.84
2020-07-17,"600,001-800,000",1,706748,1.41
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,24848741,49.65
2020-07-17,total,4180,50047100,100.0
2020-07-24,"1,000-5,000",2129,4338052,8.66
2020-07-24,1-999,1375,221446,0.44
2020-07-24,"10,001-15,000",110,1427427,2.85
2020-07-24,"100,001-200,000",24,3154211,6.3
2020-07-24,"15,001-20,000",87,1644358,3.28
2020-07-24,"20,001-30,000",75,1897187,3.79
2020-07-24,"200,001-400,000",10,2671000,5.33
2020-07-24,"30,001-40,000",35,1238005,2.47
2020-07-24,"40,001-50,000",24,1108800,2.21
2020-07-24,"400,001-600,000",0,0,0.0
2020-07-24,"5,001-10,000",351,2946598,5.88
2020-07-24,"50,001-100,000",54,3844527,7.68
2020-07-24,"600,001-800,000",1,706748,1.41
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,24848741,49.65
2020-07-24,total,4280,50047100,100.0
2020-07-31,"1,000-5,000",2116,4298084,8.58
2020-07-31,1-999,1449,231414,0.46
2020-07-31,"10,001-15,000",111,1435427,2.86
2020-07-31,"100,001-200,000",25,3256211,6.5
2020-07-31,"15,001-20,000",86,1631358,3.25
2020-07-31,"20,001-30,000",73,1843189,3.68
2020-07-31,"200,001-400,000",10,2722000,5.43
2020-07-31,"30,001-40,000",37,1308003,2.61
2020-07-31,"40,001-50,000",24,1108800,2.21
2020-07-31,"400,001-600,000",0,0,0.0
2020-07-31,"5,001-10,000",346,2906598,5.8
2020-07-31,"50,001-100,000",53,3750527,7.49
2020-07-31,"600,001-800,000",1,706748,1.41
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,24848741,49.65
2020-07-31,total,4336,50047100,100.0
2020-08-07,"1,000-5,000",2122,4315577,8.62
2020-08-07,1-999,1518,241618,0.48
2020-08-07,"10,001-15,000",110,1427177,2.85
2020-08-07,"100,001-200,000",24,3062211,6.11
2020-08-07,"15,001-20,000",87,1651358,3.29
2020-08-07,"20,001-30,000",71,1796189,3.58
2020-08-07,"200,001-400,000",11,2913000,5.82
2020-08-07,"30,001-40,000",37,1300003,2.59
2020-08-07,"40,001-50,000",24,1108800,2.21
2020-08-07,"400,001-600,000",0,0,0.0
2020-08-07,"5,001-10,000",348,2924151,5.84
2020-08-07,"50,001-100,000",53,3751527,7.49
2020-08-07,"600,001-800,000",1,706748,1.41
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,24848741,49.65
2020-08-07,total,4411,50047100,100.0
2020-08-14,"1,000-5,000",2128,4333508,8.65
2020-08-14,1-999,1613,254691,0.5
2020-08-14,"10,001-15,000",111,1442177,2.88
2020-08-14,"100,001-200,000",24,3160211,6.31
2020-08-14,"15,001-20,000",89,1687358,3.37
2020-08-14,"20,001-30,000",72,1816189,3.62
2020-08-14,"200,001-400,000",10,2655000,5.3
2020-08-14,"30,001-40,000",37,1306003,2.6
2020-08-14,"40,001-50,000",25,1158800,2.31
2020-08-14,"400,001-600,000",0,0,0.0
2020-08-14,"5,001-10,000",343,2884147,5.76
2020-08-14,"50,001-100,000",53,3793527,7.57
2020-08-14,"600,001-800,000",1,706748,1.41
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",5,24848741,49.65
2020-08-14,total,4511,50047100,100.0
2020-08-21,"1,000-5,000",2143,4340258,8.67
2020-08-21,1-999,1666,261941,0.52
2020-08-21,"10,001-15,000",112,1454177,2.9
2020-08-21,"100,001-200,000",26,3494211,6.98
2020-08-21,"15,001-20,000",88,1674358,3.34
2020-08-21,"20,001-30,000",71,1785189,3.56
2020-08-21,"200,001-400,000",8,2059000,4.11
2020-08-21,"30,001-40,000",37,1303003,2.6
2020-08-21,"40,001-50,000",27,1249800,2.49
2020-08-21,"400,001-600,000",1,404000,0.8
2020-08-21,"5,001-10,000",346,2909147,5.81
2020-08-21,"50,001-100,000",50,3556527,7.1
2020-08-21,"600,001-800,000",1,706748,1.41
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",5,24848741,49.65
2020-08-21,total,4581,50047100,100.0
2020-08-28,"1,000-5,000",2156,4352082,8.69
2020-08-28,1-999,1734,275111,0.54
2020-08-28,"10,001-15,000",115,1492177,2.98
2020-08-28,"100,001-200,000",24,3283211,6.56
2020-08-28,"15,001-20,000",88,1671358,3.33
2020-08-28,"20,001-30,000",70,1765189,3.52
2020-08-28,"200,001-400,000",8,2019000,4.03
2020-08-28,"30,001-40,000",40,1420003,2.83
2020-08-28,"40,001-50,000",26,1211800,2.42
2020-08-28,"400,001-600,000",1,404000,0.8
2020-08-28,"5,001-10,000",347,2922153,5.83
2020-08-28,"50,001-100,000",51,3655527,7.3
2020-08-28,"600,001-800,000",1,706748,1.41
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",5,24868741,49.69
2020-08-28,total,4666,50047100,100.0
2020-09-04,"1,000-5,000",2159,4355083,8.7
2020-09-04,1-999,1804,288116,0.57
2020-09-04,"10,001-15,000",121,1567177,3.13
2020-09-04,"100,001-200,000",27,3713211,7.41
2020-09-04,"15,001-20,000",86,1640358,3.27
2020-09-04,"20,001-30,000",64,1622189,3.24
2020-09-04,"200,001-400,000",6,1604000,3.2
2020-09-04,"30,001-40,000",40,1409003,2.81
2020-09-04,"40,001-50,000",26,1207800,2.41
2020-09-04,"400,001-600,000",1,404000,0.8
2020-09-04,"5,001-10,000",353,2971147,5.93
2020-09-04,"50,001-100,000",52,3689527,7.37
2020-09-04,"600,001-800,000",1,706748,1.41
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",5,24868741,49.69
2020-09-04,total,4745,50047100,100.0
2020-09-11,"1,000-5,000",2194,4406854,8.8
2020-09-11,1-999,1888,300345,0.6
2020-09-11,"10,001-15,000",118,1541177,3.07
2020-09-11,"100,001-200,000",26,3600211,7.19
2020-09-11,"15,001-20,000",87,1662358,3.32
2020-09-11,"20,001-30,000",70,1774189,3.54
2020-09-11,"200,001-400,000",5,1383000,2.76
2020-09-11,"30,001-40,000",39,1387003,2.77
2020-09-11,"40,001-50,000",24,1117800,2.23
2020-09-11,"400,001-600,000",1,404000,0.8
2020-09-11,"5,001-10,000",362,3061147,6.11
2020-09-11,"50,001-100,000",55,3833527,7.65
2020-09-11,"600,001-800,000",1,706748,1.41
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",5,24868741,49.69
2020-09-11,total,4875,50047100,100.0
2020-09-18,"1,000-5,000",2428,4922418,9.83
2020-09-18,1-999,1915,304481,0.6
2020-09-18,"10,001-15,000",113,1453629,2.9
2020-09-18,"100,001-200,000",25,3378211,6.75
2020-09-18,"15,001-20,000",91,1731356,3.45
2020-09-18,"20,001-30,000",64,1654365,3.3
2020-09-18,"200,001-400,000",6,1676000,3.34
2020-09-18,"30,001-40,000",33,1176005,2.34
2020-09-18,"40,001-50,000",29,1344800,2.68
2020-09-18,"400,001-600,000",0,0,0.0
2020-09-18,"5,001-10,000",385,3285147,6.56
2020-09-18,"50,001-100,000",50,3545199,7.08
2020-09-18,"600,001-800,000",1,706748,1.41
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",5,24868741,49.69
2020-09-18,total,5145,50047100,100.0
2020-09-26,"1,000-5,000",2564,5240379,10.47
2020-09-26,1-999,1938,308519,0.61
2020-09-26,"10,001-15,000",106,1378629,2.75
2020-09-26,"100,001-200,000",26,3544211,7.08
2020-09-26,"15,001-20,000",87,1645356,3.28
2020-09-26,"20,001-30,000",70,1819037,3.63
2020-09-26,"200,001-400,000",4,1130000,2.25
2020-09-26,"30,001-40,000",36,1287333,2.57
2020-09-26,"40,001-50,000",26,1222800,2.44
2020-09-26,"400,001-600,000",0,0,0.0
2020-09-26,"5,001-10,000",414,3519148,7.03
2020-09-26,"50,001-100,000",48,3376199,6.74
2020-09-26,"600,001-800,000",1,706748,1.41
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",5,24868741,49.69
2020-09-26,total,5325,50047100,100.0
2020-09-30,"1,000-5,000",2542,5196217,10.38
2020-09-30,1-999,1987,315682,0.63
2020-09-30,"10,001-15,000",107,1381629,2.76
2020-09-30,"100,001-200,000",23,3130211,6.25
2020-09-30,"15,001-20,000",91,1720356,3.43
2020-09-30,"20,001-30,000",74,1921037,3.83
2020-09-30,"200,001-400,000",5,1375000,2.74
2020-09-30,"30,001-40,000",37,1323005,2.64
2020-09-30,"40,001-50,000",27,1253128,2.5
2020-09-30,"400,001-600,000",0,0,0.0
2020-09-30,"5,001-10,000",403,3437147,6.86
2020-09-30,"50,001-100,000",48,3418199,6.82
2020-09-30,"600,001-800,000",1,706748,1.41
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",5,24868741,49.69
2020-09-30,total,5350,50047100,100.0
2020-10-08,"1,000-5,000",2561,5216883,10.42
2020-10-08,1-999,2128,329568,0.65
2020-10-08,"10,001-15,000",102,1317932,2.63
2020-10-08,"100,001-200,000",25,3402211,6.79
2020-10-08,"15,001-20,000",90,1701356,3.39
2020-10-08,"20,001-30,000",81,2086021,4.16
2020-10-08,"200,001-400,000",5,1380000,2.75
2020-10-08,"30,001-40,000",33,1191005,2.37
2020-10-08,"40,001-50,000",29,1359280,2.71
2020-10-08,"400,001-600,000",0,0,0.0
2020-10-08,"5,001-10,000",393,3331156,6.65
2020-10-08,"50,001-100,000",45,3156199,6.3
2020-10-08,"600,001-800,000",1,706748,1.41
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",5,24868741,49.69
2020-10-08,total,5498,50047100,100.0
2020-10-16,"1,000-5,000",2583,5258816,10.5
2020-10-16,1-999,2157,331999,0.66
2020-10-16,"10,001-15,000",108,1397930,2.79
2020-10-16,"100,001-200,000",22,2977211,5.94
2020-10-16,"15,001-20,000",93,1760358,3.51
2020-10-16,"20,001-30,000",71,1845910,3.68
2020-10-16,"200,001-400,000",6,1604000,3.2
2020-10-16,"30,001-40,000",36,1304005,2.6
2020-10-16,"40,001-50,000",31,1464952,2.92
2020-10-16,"400,001-600,000",0,0,0.0
2020-10-16,"5,001-10,000",389,3333231,6.66
2020-10-16,"50,001-100,000",44,3193199,6.38
2020-10-16,"600,001-800,000",1,706748,1.41
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",5,24868741,49.69
2020-10-16,total,5546,50047100,100.0
2020-10-23,"1,000-5,000",2681,5473259,10.93
2020-10-23,1-999,2166,333587,0.66
2020-10-23,"10,001-15,000",106,1381932,2.76
2020-10-23,"100,001-200,000",20,2745211,5.48
2020-10-23,"15,001-20,000",108,2072927,4.14
2020-10-23,"20,001-30,000",67,1741011,3.47
2020-10-23,"200,001-400,000",6,1551000,3.09
2020-10-23,"30,001-40,000",34,1212005,2.42
2020-10-23,"40,001-50,000",26,1232952,2.46
2020-10-23,"400,001-600,000",0,0,0.0
2020-10-23,"5,001-10,000",429,3629528,7.25
2020-10-23,"50,001-100,000",42,3098199,6.19
2020-10-23,"600,001-800,000",1,706748,1.41
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",5,24868741,49.69
2020-10-23,total,5691,50047100,100.0
2020-10-30,"1,000-5,000",2604,5295384,10.58
2020-10-30,1-999,2174,335248,0.66
2020-10-30,"10,001-15,000",111,1450932,2.89
2020-10-30,"100,001-200,000",21,2848986,5.69
2020-10-30,"15,001-20,000",93,1774929,3.54
2020-10-30,"20,001-30,000",76,1958337,3.91
2020-10-30,"200,001-400,000",6,1530000,3.05
2020-10-30,"30,001-40,000",30,1068444,2.13
2020-10-30,"40,001-50,000",28,1314952,2.62
2020-10-30,"400,001-600,000",0,0,0.0
2020-10-30,"5,001-10,000",433,3677200,7.34
2020-10-30,"50,001-100,000",45,3217199,6.42
2020-10-30,"600,001-800,000",1,706748,1.41
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",5,24868741,49.69
2020-10-30,total,5627,50047100,100.0
2020-11-06,"1,000-5,000",2485,5024712,10.03
2020-11-06,1-999,2168,334920,0.66
2020-11-06,"10,001-15,000",117,1535932,3.06
2020-11-06,"100,001-200,000",22,3125986,6.24
2020-11-06,"15,001-20,000",96,1833929,3.66
2020-11-06,"20,001-30,000",68,1764792,3.52
2020-11-06,"200,001-400,000",6,1592000,3.18
2020-11-06,"30,001-40,000",33,1169550,2.33
2020-11-06,"40,001-50,000",29,1360391,2.71
2020-11-06,"400,001-600,000",0,0,0.0
2020-11-06,"5,001-10,000",404,3459200,6.91
2020-11-06,"50,001-100,000",46,3270199,6.53
2020-11-06,"600,001-800,000",1,706748,1.41
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",5,24868741,49.69
2020-11-06,total,5480,50047100,100.0
2020-11-13,"1,000-5,000",2733,5511366,11.01
2020-11-13,1-999,2169,333773,0.66
2020-11-13,"10,001-15,000",118,1555703,3.1
2020-11-13,"100,001-200,000",16,2113986,4.22
2020-11-13,"15,001-20,000",97,1848929,3.69
2020-11-13,"20,001-30,000",78,2006466,4.0
2020-11-13,"200,001-400,000",4,1163000,2.32
2020-11-13,"30,001-40,000",30,1090005,2.17
2020-11-13,"40,001-50,000",24,1130800,2.25
2020-11-13,"400,001-600,000",0,0,0.0
2020-11-13,"5,001-10,000",435,3696384,7.38
2020-11-13,"50,001-100,000",56,4021199,8.03
2020-11-13,"600,001-800,000",1,706748,1.41
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",5,24868741,49.69
2020-11-13,total,5766,50047100,100.0
2020-11-20,"1,000-5,000",2669,5489970,10.96
2020-11-20,1-999,2175,336169,0.67
2020-11-20,"10,001-15,000",118,1562375,3.12
2020-11-20,"100,001-200,000",19,2544986,5.08
2020-11-20,"15,001-20,000",112,2132929,4.26
2020-11-20,"20,001-30,000",80,2050794,4.09
2020-11-20,"200,001-400,000",4,1097000,2.19
2020-11-20,"30,001-40,000",34,1233005,2.46
2020-11-20,"40,001-50,000",21,990800,1.97
2020-11-20,"400,001-600,000",0,0,0.0
2020-11-20,"5,001-10,000",438,3715384,7.42
2020-11-20,"50,001-100,000",47,3318199,6.63
2020-11-20,"600,001-800,000",1,706748,1.41
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",5,24868741,49.69
2020-11-20,total,5723,50047100,100.0
2020-11-27,"1,000-5,000",2586,5306838,10.6
2020-11-27,1-999,2169,338401,0.67
2020-11-27,"10,001-15,000",120,1588375,3.17
2020-11-27,"100,001-200,000",22,2907986,5.81
2020-11-27,"15,001-20,000",105,1993257,3.98
2020-11-27,"20,001-30,000",76,1966466,3.92
2020-11-27,"200,001-400,000",3,959000,1.91
2020-11-27,"30,001-40,000",37,1355005,2.7
2020-11-27,"40,001-50,000",27,1288800,2.57
2020-11-27,"400,001-600,000",0,0,0.0
2020-11-27,"5,001-10,000",427,3614284,7.22
2020-11-27,"50,001-100,000",44,3153199,6.3
2020-11-27,"600,001-800,000",1,706748,1.41
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",5,24868741,49.69
2020-11-27,total,5622,50047100,100.0
2020-12-04,"1,000-5,000",2492,5121371,10.23
2020-12-04,1-999,2164,338390,0.67
2020-12-04,"10,001-15,000",118,1565408,3.12
2020-12-04,"100,001-200,000",22,3054986,6.1
2020-12-04,"15,001-20,000",103,1950802,3.89
2020-12-04,"20,001-30,000",73,1885466,3.76
2020-12-04,"200,001-400,000",3,919000,1.83
2020-12-04,"30,001-40,000",41,1504427,3.0
2020-12-04,"40,001-50,000",24,1118839,2.23
2020-12-04,"400,001-600,000",0,0,0.0
2020-12-04,"5,001-10,000",408,3460284,6.91
2020-12-04,"50,001-100,000",50,3502638,6.99
2020-12-04,"600,001-800,000",1,706748,1.41
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",5,24918741,49.79
2020-12-04,total,5504,50047100,100.0
2020-12-11,"1,000-5,000",2539,5158063,10.3
2020-12-11,1-999,2158,335759,0.67
2020-12-11,"10,001-15,000",111,1459981,2.91
2020-12-11,"100,001-200,000",21,2996986,5.98
2020-12-11,"15,001-20,000",102,1925358,3.84
2020-12-11,"20,001-30,000",67,1743833,3.48
2020-12-11,"200,001-400,000",4,1162000,2.32
2020-12-11,"30,001-40,000",36,1326005,2.64
2020-12-11,"40,001-50,000",27,1282767,2.56
2020-12-11,"400,001-600,000",0,0,0.0
2020-12-11,"5,001-10,000",414,3545221,7.08
2020-12-11,"50,001-100,000",50,3461638,6.91
2020-12-11,"600,001-800,000",1,706748,1.41
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",5,24942741,49.83
2020-12-11,total,5535,50047100,100.0
2020-12-18,"1,000-5,000",2582,5244007,10.47
2020-12-18,1-999,2159,334712,0.66
2020-12-18,"10,001-15,000",121,1591981,3.18
2020-12-18,"100,001-200,000",21,2983986,5.96
2020-12-18,"15,001-20,000",106,2013358,4.02
2020-12-18,"20,001-30,000",76,1973794,3.94
2020-12-18,"200,001-400,000",3,880000,1.75
2020-12-18,"30,001-40,000",36,1324005,2.64
2020-12-18,"40,001-50,000",24,1137806,2.27
2020-12-18,"400,001-600,000",0,0,0.0
2020-12-18,"5,001-10,000",398,3378324,6.75
2020-12-18,"50,001-100,000",51,3535638,7.06
2020-12-18,"600,001-800,000",1,706748,1.41
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",5,24942741,49.83
2020-12-18,total,5583,50047100,100.0
2020-12-25,"1,000-5,000",2580,5311292,10.61
2020-12-25,1-999,2164,335350,0.67
2020-12-25,"10,001-15,000",119,1565981,3.12
2020-12-25,"100,001-200,000",22,3067986,6.13
2020-12-25,"15,001-20,000",103,1947358,3.89
2020-12-25,"20,001-30,000",86,2237233,4.47
2020-12-25,"200,001-400,000",2,644000,1.28
2020-12-25,"30,001-40,000",38,1380005,2.75
2020-12-25,"40,001-50,000",27,1257806,2.51
2020-12-25,"400,001-600,000",0,0,0.0
2020-12-25,"5,001-10,000",399,3361401,6.71
2020-12-25,"50,001-100,000",47,3289199,6.57
2020-12-25,"600,001-800,000",1,706748,1.41
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",5,24942741,49.83
2020-12-25,total,5593,50047100,100.0
2020-12-31,"1,000-5,000",2545,5192795,10.37
2020-12-31,1-999,2170,340235,0.67
2020-12-31,"10,001-15,000",112,1460981,2.91
2020-12-31,"100,001-200,000",21,2956986,5.9
2020-12-31,"15,001-20,000",106,2007358,4.01
2020-12-31,"20,001-30,000",83,2178794,4.35
2020-12-31,"200,001-400,000",2,594000,1.18
2020-12-31,"30,001-40,000",36,1296005,2.58
2020-12-31,"40,001-50,000",27,1280767,2.55
2020-12-31,"400,001-600,000",0,0,0.0
2020-12-31,"5,001-10,000",411,3485491,6.96
2020-12-31,"50,001-100,000",52,3604199,7.2
2020-12-31,"600,001-800,000",1,706748,1.41
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",5,24942741,49.83
2020-12-31,total,5571,50047100,100.0
2021-01-08,1-999,2164,341851,0.68
2021-01-08,"10,001-15,000",120,1575403,3.14
2021-01-08,"100,001-200,000",21,2945211,5.88
2021-01-08,"15,001-20,000",96,1803358,3.6
2021-01-08,"20,001-30,000",75,1965991,3.92
2021-01-08,"200,001-400,000",3,821000,1.64
2021-01-08,"30,001-40,000",40,1464826,2.92
2021-01-08,"40,001-50,000",28,1328524,2.65
2021-01-08,"400,001-600,000",0,0,0.0
2021-01-08,"5,001-10,000",388,3290088,6.57
2021-01-08,"50,001-100,000",53,3754199,7.5
2021-01-08,"600,001-800,000",1,622748,1.24
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",5,24942741,49.83
2021-01-08,total,5564,50047100,100.0
2021-01-15,"1,000-5,000",2612,5326753,10.64
2021-01-15,1-999,2152,338262,0.67
2021-01-15,"10,001-15,000",120,1567168,3.13
2021-01-15,"100,001-200,000",22,3085211,6.16
2021-01-15,"15,001-20,000",99,1854358,3.7
2021-01-15,"20,001-30,000",88,2305991,4.6
2021-01-15,"200,001-400,000",2,661000,1.32
2021-01-15,"30,001-40,000",33,1200826,2.39
2021-01-15,"40,001-50,000",26,1242524,2.48
2021-01-15,"400,001-600,000",0,0,0.0
2021-01-15,"5,001-10,000",405,3450319,6.89
2021-01-15,"50,001-100,000",48,3449199,6.89
2021-01-15,"600,001-800,000",1,622748,1.24
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",5,24942741,49.83
2021-01-15,total,5613,50047100,100.0
2021-01-22,"1,000-5,000",2538,5224575,10.43
2021-01-22,1-999,2136,335440,0.67
2021-01-22,"10,001-15,000",122,1609168,3.21
2021-01-22,"100,001-200,000",24,3318211,6.63
2021-01-22,"15,001-20,000",104,1922358,3.84
2021-01-22,"20,001-30,000",82,2146991,4.28
2021-01-22,"200,001-400,000",2,661000,1.32
2021-01-22,"30,001-40,000",36,1294826,2.58
2021-01-22,"40,001-50,000",31,1463524,2.92
2021-01-22,"400,001-600,000",0,0,0.0
2021-01-22,"5,001-10,000",410,3456319,6.9
2021-01-22,"50,001-100,000",43,3049199,6.09
2021-01-22,"600,001-800,000",1,622748,1.24
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",5,24942741,49.83
2021-01-22,total,5534,50047100,100.0
2021-01-29,"1,000-5,000",2508,5241118,10.47
2021-01-29,1-999,2130,336355,0.67
2021-01-29,"10,001-15,000",127,1678728,3.35
2021-01-29,"100,001-200,000",24,3436211,6.86
2021-01-29,"15,001-20,000",102,1900358,3.79
2021-01-29,"20,001-30,000",75,1946991,3.89
2021-01-29,"200,001-400,000",2,686000,1.37
2021-01-29,"30,001-40,000",34,1217826,2.43
2021-01-29,"40,001-50,000",30,1409524,2.81
2021-01-29,"400,001-600,000",0,0,0.0
2021-01-29,"5,001-10,000",392,3311823,6.61
2021-01-29,"50,001-100,000",48,3316677,6.62
2021-01-29,"600,001-800,000",1,622748,1.24
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",5,24942741,49.83
2021-01-29,total,5478,50047100,100.0
2021-02-05,"1,000-5,000",2463,5114891,10.22
2021-02-05,1-999,2122,336586,0.67
2021-02-05,"10,001-15,000",128,1675746,3.34
2021-02-05,"100,001-200,000",23,3315211,6.62
2021-02-05,"15,001-20,000",107,1993780,3.98
2021-02-05,"20,001-30,000",73,1894991,3.78
2021-02-05,"200,001-400,000",2,696000,1.39
2021-02-05,"30,001-40,000",37,1344826,2.68
2021-02-05,"40,001-50,000",27,1275524,2.54
2021-02-05,"400,001-600,000",0,0,0.0
2021-02-05,"5,001-10,000",387,3261379,6.51
2021-02-05,"50,001-100,000",47,3215677,6.42
2021-02-05,"600,001-800,000",1,622748,1.24
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",5,25299741,50.55
2021-02-05,total,5422,50047100,100.0
2021-02-09,"1,000-5,000",2452,5095891,10.18
2021-02-09,1-999,2122,336586,0.67
2021-02-09,"10,001-15,000",130,1712746,3.42
2021-02-09,"100,001-200,000",23,3318211,6.63
2021-02-09,"15,001-20,000",102,1903780,3.8
2021-02-09,"20,001-30,000",77,1985991,3.96
2021-02-09,"200,001-400,000",2,696000,1.39
2021-02-09,"30,001-40,000",38,1371826,2.74
2021-02-09,"40,001-50,000",26,1226524,2.45
2021-02-09,"400,001-600,000",0,0,0.0
2021-02-09,"5,001-10,000",388,3269379,6.53
2021-02-09,"50,001-100,000",47,3200677,6.39
2021-02-09,"600,001-800,000",1,622748,1.24
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",5,25306741,50.56
2021-02-09,total,5413,50047100,100.0
2021-02-20,"1,000-5,000",2435,5078175,10.14
2021-02-20,1-999,2127,336862,0.67
2021-02-20,"10,001-15,000",129,1699746,3.39
2021-02-20,"100,001-200,000",23,3319211,6.63
2021-02-20,"15,001-20,000",103,1920780,3.83
2021-02-20,"20,001-30,000",78,2016991,4.03
2021-02-20,"200,001-400,000",2,696000,1.39
2021-02-20,"30,001-40,000",38,1358826,2.71
2021-02-20,"40,001-50,000",28,1322524,2.64
2021-02-20,"400,001-600,000",0,0,0.0
2021-02-20,"5,001-10,000",383,3239819,6.47
2021-02-20,"50,001-100,000",46,3128677,6.25
2021-02-20,"600,001-800,000",1,622748,1.24
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",5,25306741,50.56
2021-02-20,total,5398,50047100,100.0
2021-02-26,"1,000-5,000",2515,5237483,10.46
2021-02-26,1-999,2113,333626,0.66
2021-02-26,"10,001-15,000",124,1646746,3.29
2021-02-26,"100,001-200,000",21,3075211,6.14
2021-02-26,"15,001-20,000",103,1916780,3.82
2021-02-26,"20,001-30,000",72,1871991,3.74
2021-02-26,"200,001-400,000",3,926000,1.85
2021-02-26,"30,001-40,000",39,1410826,2.81
2021-02-26,"40,001-50,000",28,1314524,2.62
2021-02-26,"400,001-600,000",0,0,0.0
2021-02-26,"5,001-10,000",379,3204747,6.4
2021-02-26,"50,001-100,000",46,3179677,6.35
2021-02-26,"600,001-800,000",1,622748,1.24
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",5,25306741,50.56
2021-02-26,total,5449,50047100,100.0
2021-03-05,"1,000-5,000",2516,5237876,10.46
2021-03-05,1-999,2106,332233,0.66
2021-03-05,"10,001-15,000",118,1564746,3.12
2021-03-05,"100,001-200,000",21,3038211,6.07
2021-03-05,"15,001-20,000",103,1928780,3.85
2021-03-05,"20,001-30,000",74,1898991,3.79
2021-03-05,"200,001-400,000",3,926000,1.85
2021-03-05,"30,001-40,000",37,1339826,2.67
2021-03-05,"40,001-50,000",30,1413963,2.82
2021-03-05,"400,001-600,000",0,0,0.0
2021-03-05,"5,001-10,000",375,3171747,6.33
2021-03-05,"50,001-100,000",47,3265238,6.52
2021-03-05,"600,001-800,000",1,622748,1.24
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",5,25306741,50.56
2021-03-05,total,5436,50047100,100.0
2021-03-12,"1,000-5,000",2502,5208181,10.4
2021-03-12,1-999,2094,332742,0.66
2021-03-12,"10,001-15,000",124,1631846,3.26
2021-03-12,"100,001-200,000",20,2879211,5.75
2021-03-12,"15,001-20,000",98,1835780,3.66
2021-03-12,"20,001-30,000",78,2006991,4.01
