date,level,people,holding_shares,percent
2024-04-19,"15,001-20,000",83,1485044,1.54
2024-04-19,"20,001-30,000",98,2381322,2.47
2024-04-19,"200,001-400,000",26,7102908,7.38
2024-04-19,"30,001-40,000",45,1601663,1.66
2024-04-19,"40,001-50,000",33,1481795,1.54
2024-04-19,"400,001-600,000",7,3443671,3.58
2024-04-19,"5,001-10,000",461,3517928,3.65
2024-04-19,"50,001-100,000",80,5739581,5.96
2024-04-19,"600,001-800,000",7,4820988,5.01
2024-04-19,"800,001-1,000,000",3,2686554,2.79
2024-04-19,"more than 1,000,001",18,45238225,47.04
2024-04-19,total,7475,96155770,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",3309,6876732,7.15
2024-04-26,1-999,3118,1086778,1.13
2024-04-26,"10,001-15,000",156,1963247,2.04
2024-04-26,"100,001-200,000",49,6596956,6.86
2024-04-26,"15,001-20,000",86,1536976,1.59
2024-04-26,"20,001-30,000",97,2326363,2.41
2024-04-26,"200,001-400,000",24,6381896,6.63
2024-04-26,"30,001-40,000",46,1631953,1.69
2024-04-26,"40,001-50,000",31,1403795,1.45
2024-04-26,"400,001-600,000",6,2878159,2.99
2024-04-26,"5,001-10,000",467,3557040,3.69
2024-04-26,"50,001-100,000",79,5623881,5.84
2024-04-26,"600,001-800,000",8,5500988,5.72
2024-04-26,"800,001-1,000,000",4,3552781,3.69
2024-04-26,"more than 1,000,001",18,45238225,47.04
2024-04-26,total,7498,96155770,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",3263,6798947,7.07
2024-05-03,1-999,3120,1084883,1.12
2024-05-03,"10,001-15,000",154,1924608,2.0
2024-05-03,"100,001-200,000",46,6174029,6.42
2024-05-03,"15,001-20,000",84,1509584,1.56
2024-05-03,"20,001-30,000",93,2234663,2.32
2024-05-03,"200,001-400,000",25,6861370,7.13
2024-05-03,"30,001-40,000",46,1614034,1.67
2024-05-03,"40,001-50,000",34,1559195,1.62
2024-05-03,"400,001-600,000",9,4291898,4.46
2024-05-03,"5,001-10,000",455,3459434,3.59
2024-05-03,"50,001-100,000",82,5896358,6.13
2024-05-03,"600,001-800,000",7,4821988,5.01
2024-05-03,"800,001-1,000,000",3,2686554,2.79
2024-05-03,"more than 1,000,001",18,45238225,47.04
2024-05-03,total,7439,96155770,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",3159,6601762,6.86
2024-05-10,1-999,3126,1081047,1.12
2024-05-10,"10,001-15,000",157,1967708,2.04
2024-05-10,"100,001-200,000",45,5948541,6.18
2024-05-10,"15,001-20,000",84,1523384,1.58
2024-05-10,"20,001-30,000",90,2148773,2.23
2024-05-10,"200,001-400,000",26,7041365,7.32
2024-05-10,"30,001-40,000",43,1506053,1.56
2024-05-10,"40,001-50,000",33,1488545,1.54
2024-05-10,"400,001-600,000",9,4151159,4.31
2024-05-10,"5,001-10,000",455,3460118,3.59
2024-05-10,"50,001-100,000",78,5679548,5.9
2024-05-10,"600,001-800,000",7,4829988,5.02
2024-05-10,"800,001-1,000,000",4,3489554,3.62
2024-05-10,"more than 1,000,001",18,45238225,47.04
2024-05-10,total,7334,96155770,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",3158,6553474,6.81
2024-05-17,1-999,3155,1078303,1.12
2024-05-17,"10,001-15,000",166,2083159,2.16
2024-05-17,"100,001-200,000",45,5906287,6.14
2024-05-17,"15,001-20,000",80,1439984,1.49
2024-05-17,"20,001-30,000",100,2395803,2.49
2024-05-17,"200,001-400,000",29,7850653,8.16
2024-05-17,"30,001-40,000",38,1342313,1.39
2024-05-17,"40,001-50,000",35,1575295,1.63
2024-05-17,"400,001-600,000",7,3345898,3.47
2024-05-17,"5,001-10,000",451,3429169,3.56
2024-05-17,"50,001-100,000",80,5741665,5.97
2024-05-17,"600,001-800,000",8,5488988,5.7
2024-05-17,"800,001-1,000,000",3,2686554,2.79
2024-05-17,"more than 1,000,001",18,45238225,47.04
2024-05-17,total,7373,96155770,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",3179,6581085,6.84
2024-05-24,1-999,3139,1070306,1.11
2024-05-24,"10,001-15,000",173,2174622,2.26
2024-05-24,"100,001-200,000",50,6678243,6.94
2024-05-24,"15,001-20,000",79,1434084,1.49
2024-05-24,"20,001-30,000",98,2329353,2.42
2024-05-24,"200,001-400,000",26,7079486,7.36
2024-05-24,"30,001-40,000",41,1439513,1.49
2024-05-24,"40,001-50,000",35,1582265,1.64
2024-05-24,"400,001-600,000",7,3304898,3.43
2024-05-24,"5,001-10,000",454,3453218,3.59
2024-05-24,"50,001-100,000",77,5599930,5.82
2024-05-24,"600,001-800,000",8,5503988,5.72
2024-05-24,"800,001-1,000,000",3,2686554,2.79
2024-05-24,"more than 1,000,001",18,45238225,47.04
2024-05-24,total,7387,96155770,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",3177,6563073,6.82
2024-05-31,1-999,3136,1064449,1.1
2024-05-31,"10,001-15,000",164,2061738,2.14
2024-05-31,"100,001-200,000",51,6849793,7.12
2024-05-31,"15,001-20,000",83,1500884,1.56
2024-05-31,"20,001-30,000",99,2362503,2.45
2024-05-31,"200,001-400,000",25,6863512,7.13
2024-05-31,"30,001-40,000",42,1473013,1.53
2024-05-31,"40,001-50,000",33,1472265,1.53
2024-05-31,"400,001-600,000",7,3347898,3.48
2024-05-31,"5,001-10,000",462,3529166,3.67
2024-05-31,"50,001-100,000",78,5632709,5.85
2024-05-31,"600,001-800,000",8,5509988,5.73
2024-05-31,"800,001-1,000,000",3,2686554,2.79
2024-05-31,"more than 1,000,001",18,45238225,47.04
2024-05-31,total,7386,96155770,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3156,6543401,6.8
2024-06-07,1-999,3136,1064082,1.1
2024-06-07,"10,001-15,000",167,2106298,2.19
2024-06-07,"100,001-200,000",50,6837397,7.11
2024-06-07,"15,001-20,000",82,1470496,1.52
2024-06-07,"20,001-30,000",95,2267273,2.35
2024-06-07,"200,001-400,000",24,6638749,6.9
2024-06-07,"30,001-40,000",43,1509931,1.57
2024-06-07,"40,001-50,000",34,1522842,1.58
2024-06-07,"400,001-600,000",8,3738898,3.88
2024-06-07,"5,001-10,000",462,3547192,3.68
2024-06-07,"50,001-100,000",75,5472444,5.69
2024-06-07,"600,001-800,000",8,5511988,5.73
2024-06-07,"800,001-1,000,000",3,2686554,2.79
2024-06-07,"more than 1,000,001",18,45238225,47.04
2024-06-07,total,7361,96155770,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",3062,6373080,6.62
2024-06-14,1-999,3128,1050729,1.09
2024-06-14,"10,001-15,000",160,2016058,2.09
2024-06-14,"100,001-200,000",48,6435905,6.69
2024-06-14,"15,001-20,000",96,1717000,1.78
2024-06-14,"20,001-30,000",89,2134713,2.22
2024-06-14,"200,001-400,000",24,6623709,6.88
2024-06-14,"30,001-40,000",39,1383213,1.43
2024-06-14,"40,001-50,000",32,1441115,1.49
2024-06-14,"400,001-600,000",10,4679993,4.86
2024-06-14,"5,001-10,000",457,3482246,3.62
2024-06-14,"50,001-100,000",74,5389242,5.6
2024-06-14,"600,001-800,000",8,5503988,5.72
2024-06-14,"800,001-1,000,000",3,2686554,2.79
2024-06-14,"more than 1,000,001",18,45238225,47.04
2024-06-14,total,7248,96155770,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",3067,6385248,6.64
2024-06-21,1-999,3179,1050258,1.09
2024-06-21,"10,001-15,000",158,2000541,2.08
2024-06-21,"100,001-200,000",46,6200004,6.44
2024-06-21,"15,001-20,000",94,1677650,1.74
2024-06-21,"20,001-30,000",84,2008783,2.08
2024-06-21,"200,001-400,000",25,6886147,7.16
2024-06-21,"30,001-40,000",40,1419313,1.47
2024-06-21,"40,001-50,000",33,1486015,1.54
2024-06-21,"400,001-600,000",10,4784993,4.97
2024-06-21,"5,001-10,000",456,3456009,3.59
2024-06-21,"50,001-100,000",74,5371042,5.58
2024-06-21,"600,001-800,000",8,5504988,5.72
2024-06-21,"800,001-1,000,000",3,2686554,2.79
2024-06-21,"more than 1,000,001",18,45238225,47.04
2024-06-21,total,7295,96155770,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",3072,6410375,6.66
2024-06-28,1-999,3168,1051866,1.09
2024-06-28,"10,001-15,000",161,2032541,2.11
2024-06-28,"100,001-200,000",47,6405484,6.66
2024-06-28,"15,001-20,000",94,1688750,1.75
2024-06-28,"20,001-30,000",84,2005083,2.08
2024-06-28,"200,001-400,000",25,6923619,7.2
2024-06-28,"30,001-40,000",40,1430213,1.48
2024-06-28,"40,001-50,000",33,1484665,1.54
2024-06-28,"400,001-600,000",10,4704898,4.89
2024-06-28,"5,001-10,000",453,3430804,3.56
2024-06-28,"50,001-100,000",71,5178705,5.38
2024-06-28,"600,001-800,000",8,5483988,5.7
2024-06-28,"800,001-1,000,000",3,2686554,2.79
2024-06-28,"more than 1,000,001",18,45238225,47.04
2024-06-28,total,7287,96155770,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",3082,6445051,6.7
2024-07-05,1-999,3165,1054809,1.09
2024-07-05,"10,001-15,000",163,2069236,2.15
2024-07-05,"100,001-200,000",48,6535798,6.79
2024-07-05,"15,001-20,000",87,1560850,1.62
2024-07-05,"20,001-30,000",91,2180023,2.26
2024-07-05,"200,001-400,000",24,6622709,6.88
2024-07-05,"30,001-40,000",39,1392213,1.44
2024-07-05,"40,001-50,000",32,1454665,1.51
2024-07-05,"400,001-600,000",9,4324671,4.49
2024-07-05,"5,001-10,000",441,3354625,3.48
2024-07-05,"50,001-100,000",71,5180332,5.38
2024-07-05,"600,001-800,000",9,6056009,6.29
2024-07-05,"800,001-1,000,000",3,2686554,2.79
2024-07-05,"more than 1,000,001",18,45238225,47.04
2024-07-05,total,7282,96155770,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",3118,6483227,6.74
2024-07-12,1-999,3182,1058236,1.1
2024-07-12,"10,001-15,000",158,2007611,2.08
2024-07-12,"100,001-200,000",48,6470298,6.72
2024-07-12,"15,001-20,000",89,1608310,1.67
2024-07-12,"20,001-30,000",96,2277708,2.36
2024-07-12,"200,001-400,000",24,6579709,6.84
2024-07-12,"30,001-40,000",38,1359313,1.41
2024-07-12,"40,001-50,000",31,1401465,1.45
2024-07-12,"400,001-600,000",10,4726081,4.91
2024-07-12,"5,001-10,000",448,3403413,3.53
2024-07-12,"50,001-100,000",74,5371632,5.58
2024-07-12,"600,001-800,000",8,5483988,5.7
2024-07-12,"800,001-1,000,000",3,2686554,2.79
2024-07-12,"more than 1,000,001",18,45238225,47.04
2024-07-12,total,7345,96155770,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",3107,6459157,6.71
2024-07-19,1-999,3175,1055659,1.09
2024-07-19,"10,001-15,000",163,2060300,2.14
2024-07-19,"100,001-200,000",46,6082101,6.32
2024-07-19,"15,001-20,000",87,1569910,1.63
2024-07-19,"20,001-30,000",92,2181573,2.26
2024-07-19,"200,001-400,000",26,7191366,7.47
2024-07-19,"30,001-40,000",39,1389263,1.44
2024-07-19,"40,001-50,000",34,1537765,1.59
2024-07-19,"400,001-600,000",10,4642754,4.82
2024-07-19,"5,001-10,000",440,3339758,3.47
2024-07-19,"50,001-100,000",73,5331397,5.54
2024-07-19,"600,001-800,000",8,5389988,5.6
2024-07-19,"800,001-1,000,000",3,2686554,2.79
2024-07-19,"more than 1,000,001",18,45238225,47.04
2024-07-19,total,7321,96155770,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",3079,6415408,6.67
2024-07-26,1-999,3158,1051201,1.09
2024-07-26,"10,001-15,000",163,2062465,2.14
2024-07-26,"100,001-200,000",47,6276204,6.52
2024-07-26,"15,001-20,000",89,1613010,1.67
2024-07-26,"20,001-30,000",88,2082108,2.16
2024-07-26,"200,001-400,000",26,7228366,7.51
2024-07-26,"30,001-40,000",37,1302821,1.35
2024-07-26,"40,001-50,000",37,1681207,1.74
2024-07-26,"400,001-600,000",11,5200997,5.4
2024-07-26,"5,001-10,000",434,3300836,3.43
2024-07-26,"50,001-100,000",72,5227380,5.43
2024-07-26,"600,001-800,000",7,4788988,4.98
2024-07-26,"800,001-1,000,000",3,2686554,2.79
2024-07-26,"more than 1,000,001",18,45238225,47.04
2024-07-26,total,7269,96155770,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",3039,6361029,6.61
2024-08-02,1-999,3148,1051382,1.09
2024-08-02,"10,001-15,000",163,2057979,2.14
2024-08-02,"100,001-200,000",48,6338384,6.59
2024-08-02,"15,001-20,000",94,1698110,1.76
2024-08-02,"20,001-30,000",89,2113008,2.19
2024-08-02,"200,001-400,000",25,6762366,7.03
2024-08-02,"30,001-40,000",38,1358971,1.41
2024-08-02,"40,001-50,000",35,1595107,1.65
2024-08-02,"400,001-600,000",12,5695511,5.92
2024-08-02,"5,001-10,000",426,3218381,3.34
2024-08-02,"50,001-100,000",72,5191775,5.39
2024-08-02,"600,001-800,000",7,4788988,4.98
2024-08-02,"800,001-1,000,000",3,2686554,2.79
2024-08-02,"more than 1,000,001",18,45238225,47.04
2024-08-02,total,7217,96155770,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",3047,6370945,6.62
2024-08-09,1-999,3116,1036062,1.07
2024-08-09,"10,001-15,000",164,2071504,2.15
2024-08-09,"100,001-200,000",48,6426073,6.68
2024-08-09,"15,001-20,000",99,1781490,1.85
2024-08-09,"20,001-30,000",89,2113568,2.19
2024-08-09,"200,001-400,000",24,6618001,6.88
2024-08-09,"30,001-40,000",37,1312871,1.36
2024-08-09,"40,001-50,000",38,1734007,1.8
2024-08-09,"400,001-600,000",11,5057474,5.25
2024-08-09,"5,001-10,000",424,3185109,3.31
2024-08-09,"50,001-100,000",69,4997899,5.19
2024-08-09,"600,001-800,000",8,5522988,5.74
2024-08-09,"800,001-1,000,000",3,2689554,2.79
2024-08-09,"more than 1,000,001",18,45238225,47.04
2024-08-09,total,7195,96155770,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",3034,6330848,6.58
2024-08-16,1-999,3107,1037324,1.07
2024-08-16,"10,001-15,000",156,1954714,2.03
2024-08-16,"100,001-200,000",48,6494935,6.75
2024-08-16,"15,001-20,000",98,1757895,1.82
2024-08-16,"20,001-30,000",92,2195568,2.28
2024-08-16,"200,001-400,000",24,6637001,6.9
2024-08-16,"30,001-40,000",35,1250966,1.3
2024-08-16,"40,001-50,000",38,1739407,1.8
2024-08-16,"400,001-600,000",11,5026088,5.22
2024-08-16,"5,001-10,000",439,3309124,3.44
2024-08-16,"50,001-100,000",69,5015133,5.21
2024-08-16,"600,001-800,000",8,5478988,5.69
2024-08-16,"800,001-1,000,000",3,2689554,2.79
2024-08-16,"more than 1,000,001",18,45238225,47.04
2024-08-16,total,7180,96155770,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",3049,6373127,6.62
2024-08-23,1-999,3099,1031736,1.07
2024-08-23,"10,001-15,000",154,1932445,2.0
2024-08-23,"100,001-200,000",47,6315921,6.56
2024-08-23,"15,001-20,000",98,1756913,1.82
2024-08-23,"20,001-30,000",92,2204750,2.29
2024-08-23,"200,001-400,000",25,6846001,7.11
2024-08-23,"30,001-40,000",33,1183671,1.23
2024-08-23,"40,001-50,000",37,1696109,1.76
2024-08-23,"400,001-600,000",11,5033802,5.23
2024-08-23,"5,001-10,000",432,3260524,3.39
2024-08-23,"50,001-100,000",70,5095004,5.29
2024-08-23,"600,001-800,000",8,5497988,5.71
2024-08-23,"800,001-1,000,000",3,2689554,2.79
2024-08-23,"more than 1,000,001",18,45238225,47.04
2024-08-23,total,7176,96155770,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",2995,6274326,6.52
2024-08-30,1-999,3097,1025575,1.06
2024-08-30,"10,001-15,000",156,1960544,2.03
2024-08-30,"100,001-200,000",48,6587214,6.85
2024-08-30,"15,001-20,000",94,1691895,1.75
2024-08-30,"20,001-30,000",89,2126655,2.21
2024-08-30,"200,001-400,000",25,6988001,7.26
2024-08-30,"30,001-40,000",35,1252671,1.3
2024-08-30,"40,001-50,000",34,1549709,1.61
2024-08-30,"400,001-600,000",10,4642471,4.82
2024-08-30,"5,001-10,000",434,3264866,3.39
2024-08-30,"50,001-100,000",72,5171076,5.37
2024-08-30,"600,001-800,000",7,4787988,4.97
2024-08-30,"800,001-1,000,000",4,3594554,3.73
2024-08-30,"more than 1,000,001",18,45238225,47.04
2024-08-30,total,7118,96155770,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",3006,6278439,6.52
2024-09-06,1-999,3110,1029094,1.07
2024-09-06,"10,001-15,000",156,1967231,2.04
2024-09-06,"100,001-200,000",48,6578021,6.84
2024-09-06,"15,001-20,000",95,1706895,1.77
2024-09-06,"20,001-30,000",92,2205907,2.29
2024-09-06,"200,001-400,000",26,7236301,7.52
2024-09-06,"30,001-40,000",34,1218671,1.26
2024-09-06,"40,001-50,000",36,1642846,1.7
2024-09-06,"400,001-600,000",10,4857815,5.05
2024-09-06,"5,001-10,000",430,3229234,3.35
2024-09-06,"50,001-100,000",69,5045764,5.24
2024-09-06,"600,001-800,000",6,4186988,4.35
2024-09-06,"800,001-1,000,000",3,2689554,2.79
2024-09-06,"more than 1,000,001",19,46283010,48.13
2024-09-06,total,7140,96155770,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",3010,6294852,6.54
2024-09-13,1-999,3101,1022956,1.06
2024-09-13,"10,001-15,000",158,2001231,2.08
2024-09-13,"100,001-200,000",48,6465500,6.72
2024-09-13,"15,001-20,000",94,1685895,1.75
2024-09-13,"20,001-30,000",92,2190476,2.27
2024-09-13,"200,001-400,000",27,7473912,7.77
2024-09-13,"30,001-40,000",35,1248571,1.29
2024-09-13,"40,001-50,000",37,1686946,1.75
2024-09-13,"400,001-600,000",10,4854813,5.04
2024-09-13,"5,001-10,000",432,3247876,3.37
2024-09-13,"50,001-100,000",67,4860152,5.05
2024-09-13,"600,001-800,000",6,4186988,4.35
2024-09-13,"800,001-1,000,000",3,2689554,2.79
2024-09-13,"more than 1,000,001",19,46246048,48.09
2024-09-13,total,7139,96155770,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",3016,6306172,6.55
2024-09-20,1-999,3094,1020208,1.06
2024-09-20,"10,001-15,000",153,1937360,2.01
2024-09-20,"100,001-200,000",48,6501500,6.76
2024-09-20,"15,001-20,000",94,1680895,1.74
2024-09-20,"20,001-30,000",93,2224533,2.31
2024-09-20,"200,001-400,000",27,7462912,7.76
2024-09-20,"30,001-40,000",35,1253571,1.3
2024-09-20,"40,001-50,000",37,1685946,1.75
2024-09-20,"400,001-600,000",10,4847812,5.04
2024-09-20,"5,001-10,000",435,3272176,3.4
2024-09-20,"50,001-100,000",67,4855310,5.04
2024-09-20,"600,001-800,000",6,4186988,4.35
2024-09-20,"800,001-1,000,000",3,2689554,2.79
2024-09-20,"more than 1,000,001",19,46230833,48.07
2024-09-20,total,7137,96155770,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",3023,6326644,6.57
2024-09-27,1-999,3086,1015728,1.05
2024-09-27,"10,001-15,000",158,1998010,2.07
2024-09-27,"100,001-200,000",47,6297238,6.54
2024-09-27,"15,001-20,000",93,1672695,1.73
2024-09-27,"20,001-30,000",91,2170901,2.25
2024-09-27,"200,001-400,000",28,7690005,7.99
2024-09-27,"30,001-40,000",35,1252673,1.3
2024-09-27,"40,001-50,000",36,1641844,1.7
2024-09-27,"400,001-600,000",10,4856759,5.05
2024-09-27,"5,001-10,000",438,3290296,3.42
2024-09-27,"50,001-100,000",68,4905654,5.1
2024-09-27,"600,001-800,000",6,4186988,4.35
2024-09-27,"800,001-1,000,000",3,2689554,2.79
2024-09-27,"more than 1,000,001",19,46160781,48.0
2024-09-27,total,7141,96155770,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",3018,6318293,6.57
2024-10-04,1-999,3081,1014812,1.05
2024-10-04,"10,001-15,000",156,1977010,2.05
2024-10-04,"100,001-200,000",47,6316088,6.56
2024-10-04,"15,001-20,000",91,1637695,1.7
2024-10-04,"20,001-30,000",91,2173716,2.26
2024-10-04,"200,001-400,000",28,7684837,7.99
2024-10-04,"30,001-40,000",35,1247673,1.29
2024-10-04,"40,001-50,000",36,1643244,1.7
2024-10-04,"400,001-600,000",10,4899735,5.09
2024-10-04,"5,001-10,000",442,3326905,3.45
2024-10-04,"50,001-100,000",68,4903622,5.09
2024-10-04,"600,001-800,000",6,4186988,4.35
2024-10-04,"800,001-1,000,000",3,2689554,2.79
2024-10-04,"more than 1,000,001",19,46135598,47.98
2024-10-04,total,7131,96155770,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",3057,6380968,6.63
2024-10-11,1-999,3098,1014463,1.05
2024-10-11,"10,001-15,000",157,1988724,2.06
2024-10-11,"100,001-200,000",48,6534073,6.79
2024-10-11,"15,001-20,000",88,1585695,1.64
2024-10-11,"20,001-30,000",95,2280086,2.37
2024-10-11,"200,001-400,000",27,7429837,7.72
2024-10-11,"30,001-40,000",36,1290241,1.34
2024-10-11,"40,001-50,000",35,1604576,1.66
2024-10-11,"400,001-600,000",10,4867347,5.06
2024-10-11,"5,001-10,000",443,3336598,3.46
2024-10-11,"50,001-100,000",67,4868702,5.06
2024-10-11,"600,001-800,000",6,4186988,4.35
2024-10-11,"800,001-1,000,000",3,2689554,2.79
2024-10-11,"more than 1,000,001",19,46097918,47.94
2024-10-11,total,7189,96155770,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",3086,6453435,6.71
2024-10-18,1-999,3105,1013623,1.05
2024-10-18,"10,001-15,000",158,2003359,2.08
2024-10-18,"100,001-200,000",49,6816555,7.08
2024-10-18,"15,001-20,000",91,1642215,1.7
2024-10-18,"20,001-30,000",94,2250722,2.34
2024-10-18,"200,001-400,000",24,6627370,6.89
2024-10-18,"30,001-40,000",40,1401141,1.45
2024-10-18,"40,001-50,000",34,1566676,1.62
2024-10-18,"400,001-600,000",11,5276555,5.48
2024-10-18,"5,001-10,000",435,3293749,3.42
2024-10-18,"50,001-100,000",67,4876308,5.07
2024-10-18,"600,001-800,000",6,4186988,4.35
2024-10-18,"800,001-1,000,000",3,2689554,2.79
2024-10-18,"more than 1,000,001",19,46057520,47.89
2024-10-18,total,7222,96155770,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",3094,6481334,6.74
2024-10-25,1-999,3104,1008052,1.04
2024-10-25,"10,001-15,000",162,2047829,2.12
2024-10-25,"100,001-200,000",46,6362431,6.61
2024-10-25,"15,001-20,000",92,1656477,1.72
2024-10-25,"20,001-30,000",95,2280930,2.37
2024-10-25,"200,001-400,000",26,7037886,7.31
2024-10-25,"30,001-40,000",35,1236141,1.28
2024-10-25,"40,001-50,000",35,1612376,1.67
2024-10-25,"400,001-600,000",11,5274321,5.48
2024-10-25,"5,001-10,000",436,3292830,3.42
2024-10-25,"50,001-100,000",69,5015273,5.21
2024-10-25,"600,001-800,000",6,4186988,4.35
2024-10-25,"800,001-1,000,000",3,2689554,2.79
2024-10-25,"more than 1,000,001",19,45973348,47.81
2024-10-25,total,7233,96155770,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",3089,6467410,6.72
2024-11-01,1-999,3110,1009720,1.05
2024-11-01,"10,001-15,000",161,2034092,2.11
2024-11-01,"100,001-200,000",48,6636925,6.9
2024-11-01,"15,001-20,000",94,1690202,1.75
2024-11-01,"20,001-30,000",95,2282705,2.37
2024-11-01,"200,001-400,000",26,7207886,7.49
2024-11-01,"30,001-40,000",35,1238366,1.28
2024-11-01,"40,001-50,000",35,1609676,1.67
2024-11-01,"400,001-600,000",10,4880575,5.07
2024-11-01,"5,001-10,000",440,3316469,3.44
2024-11-01,"50,001-100,000",68,4937351,5.13
2024-11-01,"600,001-800,000",6,4186988,4.35
2024-11-01,"800,001-1,000,000",3,2689554,2.79
2024-11-01,"more than 1,000,001",19,45967851,47.8
2024-11-01,total,7239,96155770,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",3127,6493768,6.75
2024-11-08,1-999,3130,1014355,1.05
2024-11-08,"10,001-15,000",163,2051303,2.13
2024-11-08,"100,001-200,000",47,6441143,6.69
2024-11-08,"15,001-20,000",91,1633745,1.69
2024-11-08,"20,001-30,000",96,2311605,2.4
2024-11-08,"200,001-400,000",27,7374886,7.66
2024-11-08,"30,001-40,000",36,1272366,1.32
2024-11-08,"40,001-50,000",38,1745676,1.81
2024-11-08,"400,001-600,000",10,4871569,5.06
2024-11-08,"5,001-10,000",441,3312717,3.44
2024-11-08,"50,001-100,000",67,4877493,5.07
2024-11-08,"600,001-800,000",6,4186988,4.35
2024-11-08,"800,001-1,000,000",3,2689554,2.79
2024-11-08,"more than 1,000,001",19,45878602,47.71
2024-11-08,total,7301,96155770,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",3271,6755399,7.02
2024-11-15,1-999,3141,1013256,1.05
2024-11-15,"10,001-15,000",159,1996637,2.07
2024-11-15,"100,001-200,000",49,6599778,6.86
2024-11-15,"15,001-20,000",92,1642333,1.7
2024-11-15,"20,001-30,000",96,2302905,2.39
2024-11-15,"200,001-400,000",26,7190199,7.47
2024-11-15,"30,001-40,000",41,1444266,1.5
2024-11-15,"40,001-50,000",37,1698376,1.76
2024-11-15,"400,001-600,000",10,4871172,5.06
2024-11-15,"5,001-10,000",457,3429671,3.56
2024-11-15,"50,001-100,000",65,4726508,4.91
2024-11-15,"600,001-800,000",6,4186988,4.35
2024-11-15,"800,001-1,000,000",3,2689554,2.79
2024-11-15,"more than 1,000,001",19,45608728,47.43
2024-11-15,total,7472,96155770,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",3334,6888039,7.16
2024-11-22,1-999,3149,1011246,1.05
2024-11-22,"10,001-15,000",162,2030177,2.11
2024-11-22,"100,001-200,000",49,6704725,6.97
2024-11-22,"15,001-20,000",92,1639675,1.7
2024-11-22,"20,001-30,000",98,2349505,2.44
2024-11-22,"200,001-400,000",25,6972585,7.25
2024-11-22,"30,001-40,000",41,1462266,1.52
2024-11-22,"40,001-50,000",35,1609376,1.67
2024-11-22,"400,001-600,000",10,4906112,5.1
2024-11-22,"5,001-10,000",464,3476029,3.61
2024-11-22,"50,001-100,000",65,4699754,4.88
2024-11-22,"600,001-800,000",6,4186988,4.35
2024-11-22,"800,001-1,000,000",3,2690554,2.79
2024-11-22,"more than 1,000,001",19,45528739,47.34
2024-11-22,total,7552,96155770,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",3356,6923809,7.2
2024-11-29,1-999,3140,1015217,1.05
2024-11-29,"10,001-15,000",159,1995177,2.07
2024-11-29,"100,001-200,000",49,6633303,6.89
2024-11-29,"15,001-20,000",90,1602904,1.66
