date,level,people,holding_shares,percent
2024-07-12,"1,000-5,000",6358,12484002,16.66
2024-07-12,1-999,4147,232858,0.31
2024-07-12,"10,001-15,000",225,2895202,3.86
2024-07-12,"100,001-200,000",22,3121372,4.16
2024-07-12,"15,001-20,000",105,1926058,2.57
2024-07-12,"20,001-30,000",129,3291685,4.39
2024-07-12,"200,001-400,000",10,2878143,3.84
2024-07-12,"30,001-40,000",60,2153198,2.87
2024-07-12,"40,001-50,000",25,1140044,1.52
2024-07-12,"400,001-600,000",6,2883800,3.85
2024-07-12,"5,001-10,000",744,5769588,7.7
2024-07-12,"50,001-100,000",56,3930716,5.24
2024-07-12,"600,001-800,000",6,4075057,5.44
2024-07-12,"800,001-1,000,000",1,872913,1.16
2024-07-12,"more than 1,000,001",10,27245364,36.37
2024-07-12,total,11904,74900000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",6349,12480362,16.66
2024-07-19,1-999,4196,228398,0.3
2024-07-19,"10,001-15,000",223,2867052,3.82
2024-07-19,"100,001-200,000",23,3179372,4.24
2024-07-19,"15,001-20,000",107,1967093,2.62
2024-07-19,"20,001-30,000",127,3232685,4.31
2024-07-19,"200,001-400,000",10,2738143,3.65
2024-07-19,"30,001-40,000",59,2127198,2.84
2024-07-19,"40,001-50,000",26,1181044,1.57
2024-07-19,"400,001-600,000",6,2917800,3.89
2024-07-19,"5,001-10,000",748,5815803,7.76
2024-07-19,"50,001-100,000",56,3972716,5.3
2024-07-19,"600,001-800,000",6,4074057,5.43
2024-07-19,"800,001-1,000,000",1,872913,1.16
2024-07-19,"more than 1,000,001",10,27245364,36.37
2024-07-19,total,11947,74900000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",6345,12467765,16.64
2024-07-26,1-999,4217,228695,0.3
2024-07-26,"10,001-15,000",216,2767052,3.69
2024-07-26,"100,001-200,000",24,3282372,4.38
2024-07-26,"15,001-20,000",110,2016093,2.69
2024-07-26,"20,001-30,000",129,3279685,4.37
2024-07-26,"200,001-400,000",10,2732143,3.64
2024-07-26,"30,001-40,000",58,2081728,2.77
2024-07-26,"40,001-50,000",26,1188514,1.58
2024-07-26,"400,001-600,000",5,2325000,3.1
2024-07-26,"5,001-10,000",751,5881103,7.85
2024-07-26,"50,001-100,000",56,3977716,5.31
2024-07-26,"600,001-800,000",7,4676857,6.24
2024-07-26,"800,001-1,000,000",2,1817913,2.42
2024-07-26,"more than 1,000,001",9,26177364,34.94
2024-07-26,total,11965,74900000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",6369,12555331,16.76
2024-08-02,1-999,4290,230575,0.3
2024-08-02,"10,001-15,000",222,2840452,3.79
2024-08-02,"100,001-200,000",25,3393372,4.53
2024-08-02,"15,001-20,000",112,2048660,2.73
2024-08-02,"20,001-30,000",124,3152814,4.2
2024-08-02,"200,001-400,000",10,2739143,3.65
2024-08-02,"30,001-40,000",59,2112728,2.82
2024-08-02,"40,001-50,000",26,1188514,1.58
2024-08-02,"400,001-600,000",5,2325000,3.1
2024-08-02,"5,001-10,000",749,5850561,7.81
2024-08-02,"50,001-100,000",56,3955716,5.28
2024-08-02,"600,001-800,000",8,5456857,7.28
2024-08-02,"800,001-1,000,000",1,872913,1.16
2024-08-02,"more than 1,000,001",9,26177364,34.94
2024-08-02,total,12065,74900000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",6335,12553973,16.76
2024-08-09,1-999,4392,232209,0.31
2024-08-09,"10,001-15,000",219,2805603,3.74
2024-08-09,"100,001-200,000",26,3511372,4.68
2024-08-09,"15,001-20,000",113,2068660,2.76
2024-08-09,"20,001-30,000",125,3176814,4.24
2024-08-09,"200,001-400,000",10,2668143,3.56
2024-08-09,"30,001-40,000",62,2197728,2.93
2024-08-09,"40,001-50,000",28,1268514,1.69
2024-08-09,"400,001-600,000",6,2909800,3.88
2024-08-09,"5,001-10,000",732,5672134,7.57
2024-08-09,"50,001-100,000",54,3821716,5.1
2024-08-09,"600,001-800,000",6,4080057,5.44
2024-08-09,"800,001-1,000,000",2,1751913,2.33
2024-08-09,"more than 1,000,001",9,26181364,34.95
2024-08-09,total,12119,74900000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",6337,12563392,16.77
2024-08-16,1-999,4499,234683,0.31
2024-08-16,"10,001-15,000",220,2815290,3.75
2024-08-16,"100,001-200,000",28,3752372,5.0
2024-08-16,"15,001-20,000",110,2020358,2.69
2024-08-16,"20,001-30,000",125,3175814,4.24
2024-08-16,"200,001-400,000",8,2235143,2.98
2024-08-16,"30,001-40,000",65,2315728,3.09
2024-08-16,"40,001-50,000",28,1267514,1.69
2024-08-16,"400,001-600,000",7,3337800,4.45
2024-08-16,"5,001-10,000",728,5667856,7.56
2024-08-16,"50,001-100,000",49,3493716,4.66
2024-08-16,"600,001-800,000",6,4087057,5.45
2024-08-16,"800,001-1,000,000",2,1751913,2.33
2024-08-16,"more than 1,000,001",9,26181364,34.95
2024-08-16,total,12221,74900000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",6390,12620237,16.84
2024-08-23,1-999,4559,234608,0.31
2024-08-23,"10,001-15,000",229,2919303,3.89
2024-08-23,"100,001-200,000",26,3530372,4.71
2024-08-23,"15,001-20,000",109,2004358,2.67
2024-08-23,"20,001-30,000",124,3133928,4.18
2024-08-23,"200,001-400,000",10,2741143,3.65
2024-08-23,"30,001-40,000",66,2346728,3.13
2024-08-23,"40,001-50,000",29,1322400,1.76
2024-08-23,"400,001-600,000",6,2855800,3.81
2024-08-23,"5,001-10,000",726,5652073,7.54
2024-08-23,"50,001-100,000",49,3518716,4.69
2024-08-23,"600,001-800,000",6,4087057,5.45
2024-08-23,"800,001-1,000,000",2,1751913,2.33
2024-08-23,"more than 1,000,001",9,26181364,34.95
2024-08-23,total,12340,74900000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",6375,12595555,16.81
2024-08-30,1-999,4622,237060,0.31
2024-08-30,"10,001-15,000",226,2875303,3.83
2024-08-30,"100,001-200,000",26,3535372,4.72
2024-08-30,"15,001-20,000",110,2024358,2.7
2024-08-30,"20,001-30,000",123,3113928,4.15
2024-08-30,"200,001-400,000",10,2737143,3.65
2024-08-30,"30,001-40,000",64,2270728,3.03
2024-08-30,"40,001-50,000",29,1326400,1.77
2024-08-30,"400,001-600,000",6,2871800,3.83
2024-08-30,"5,001-10,000",727,5657303,7.55
2024-08-30,"50,001-100,000",50,3622716,4.83
2024-08-30,"600,001-800,000",6,4099057,5.47
2024-08-30,"800,001-1,000,000",2,1751913,2.33
2024-08-30,"more than 1,000,001",9,26181364,34.95
2024-08-30,total,12385,74900000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",6360,12569106,16.78
2024-09-06,1-999,4698,238431,0.31
2024-09-06,"10,001-15,000",229,2915652,3.89
2024-09-06,"100,001-200,000",25,3425372,4.57
2024-09-06,"15,001-20,000",109,2006358,2.67
2024-09-06,"20,001-30,000",125,3164928,4.22
2024-09-06,"200,001-400,000",10,2702143,3.6
2024-09-06,"30,001-40,000",60,2125198,2.83
2024-09-06,"40,001-50,000",31,1414930,1.88
2024-09-06,"400,001-600,000",6,2867800,3.82
2024-09-06,"5,001-10,000",728,5644032,7.53
2024-09-06,"50,001-100,000",52,3793716,5.06
2024-09-06,"600,001-800,000",6,4099057,5.47
2024-09-06,"800,001-1,000,000",2,1751913,2.33
2024-09-06,"more than 1,000,001",9,26181364,34.95
2024-09-06,total,12450,74900000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",6341,12550313,16.75
2024-09-13,1-999,4762,238737,0.31
2024-09-13,"10,001-15,000",227,2894752,3.86
2024-09-13,"100,001-200,000",26,3523372,4.7
2024-09-13,"15,001-20,000",107,1965358,2.62
2024-09-13,"20,001-30,000",126,3192458,4.26
2024-09-13,"200,001-400,000",10,2712143,3.62
2024-09-13,"30,001-40,000",61,2150198,2.87
2024-09-13,"40,001-50,000",32,1465400,1.95
2024-09-13,"400,001-600,000",6,2871800,3.83
2024-09-13,"5,001-10,000",727,5643419,7.53
2024-09-13,"50,001-100,000",50,3650716,4.87
2024-09-13,"600,001-800,000",6,4099057,5.47
2024-09-13,"800,001-1,000,000",2,1760913,2.35
2024-09-13,"more than 1,000,001",9,26181364,34.95
2024-09-13,total,12492,74900000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",6339,12540485,16.74
2024-09-20,1-999,4788,237387,0.31
2024-09-20,"10,001-15,000",228,2901893,3.87
2024-09-20,"100,001-200,000",25,3384372,4.51
2024-09-20,"15,001-20,000",109,2001217,2.67
2024-09-20,"20,001-30,000",124,3146928,4.2
2024-09-20,"200,001-400,000",10,2728143,3.64
2024-09-20,"30,001-40,000",61,2142728,2.86
2024-09-20,"40,001-50,000",33,1521400,2.03
2024-09-20,"400,001-600,000",6,2869800,3.83
2024-09-20,"5,001-10,000",726,5627597,7.51
2024-09-20,"50,001-100,000",51,3756716,5.01
2024-09-20,"600,001-800,000",6,4099057,5.47
2024-09-20,"800,001-1,000,000",2,1760913,2.35
2024-09-20,"more than 1,000,001",9,26181364,34.95
2024-09-20,total,12517,74900000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",6320,12518521,16.71
2024-09-27,1-999,4834,240081,0.32
2024-09-27,"10,001-15,000",225,2861893,3.82
2024-09-27,"100,001-200,000",27,3614372,4.82
2024-09-27,"15,001-20,000",107,1973217,2.63
2024-09-27,"20,001-30,000",126,3197391,4.26
2024-09-27,"200,001-400,000",10,2745143,3.66
2024-09-27,"30,001-40,000",60,2107198,2.81
2024-09-27,"40,001-50,000",33,1516400,2.02
2024-09-27,"400,001-600,000",6,2869800,3.83
2024-09-27,"5,001-10,000",731,5680934,7.58
2024-09-27,"50,001-100,000",49,3545716,4.73
2024-09-27,"600,001-800,000",6,4087057,5.45
2024-09-27,"800,001-1,000,000",2,1760913,2.35
2024-09-27,"more than 1,000,001",9,26181364,34.95
2024-09-27,total,12545,74900000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",6318,12510861,16.7
2024-10-04,1-999,4852,240741,0.32
2024-10-04,"10,001-15,000",224,2853893,3.81
2024-10-04,"100,001-200,000",27,3609372,4.81
2024-10-04,"15,001-20,000",106,1954217,2.6
2024-10-04,"20,001-30,000",128,3250391,4.33
2024-10-04,"200,001-400,000",10,2743143,3.66
2024-10-04,"30,001-40,000",58,2045198,2.73
2024-10-04,"40,001-50,000",34,1557400,2.07
2024-10-04,"400,001-600,000",6,2868800,3.83
2024-10-04,"5,001-10,000",731,5690934,7.59
2024-10-04,"50,001-100,000",49,3545716,4.73
2024-10-04,"600,001-800,000",6,4087057,5.45
2024-10-04,"800,001-1,000,000",2,1760913,2.35
2024-10-04,"more than 1,000,001",9,26181364,34.95
2024-10-04,total,12560,74900000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",6319,12523429,16.72
2024-10-11,1-999,4892,239473,0.31
2024-10-11,"10,001-15,000",227,2881930,3.84
2024-10-11,"100,001-200,000",26,3504372,4.67
2024-10-11,"15,001-20,000",106,1950217,2.6
2024-10-11,"20,001-30,000",126,3177861,4.24
2024-10-11,"200,001-400,000",10,2759143,3.68
2024-10-11,"30,001-40,000",60,2113728,2.82
2024-10-11,"40,001-50,000",33,1511400,2.01
2024-10-11,"400,001-600,000",6,2862800,3.82
2024-10-11,"5,001-10,000",727,5652597,7.54
2024-10-11,"50,001-100,000",51,3693716,4.93
2024-10-11,"600,001-800,000",6,4087057,5.45
2024-10-11,"800,001-1,000,000",2,1760913,2.35
2024-10-11,"more than 1,000,001",9,26181364,34.95
2024-10-11,total,12600,74900000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",6290,12452220,16.62
2024-10-18,1-999,4970,241041,0.32
2024-10-18,"10,001-15,000",230,2919930,3.89
2024-10-18,"100,001-200,000",26,3571372,4.76
2024-10-18,"15,001-20,000",107,1971217,2.63
2024-10-18,"20,001-30,000",131,3313391,4.42
2024-10-18,"200,001-400,000",11,3119143,4.16
2024-10-18,"30,001-40,000",59,2101198,2.8
2024-10-18,"40,001-50,000",32,1469400,1.96
2024-10-18,"400,001-600,000",5,2308800,3.08
2024-10-18,"5,001-10,000",732,5676238,7.57
2024-10-18,"50,001-100,000",51,3723716,4.97
2024-10-18,"600,001-800,000",6,4087057,5.45
2024-10-18,"800,001-1,000,000",2,1763913,2.35
2024-10-18,"more than 1,000,001",9,26181364,34.95
2024-10-18,total,12661,74900000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",6284,12444126,16.61
2024-10-25,1-999,5134,240385,0.32
2024-10-25,"10,001-15,000",236,2994930,3.99
2024-10-25,"100,001-200,000",26,3571372,4.76
2024-10-25,"15,001-20,000",106,1951217,2.6
2024-10-25,"20,001-30,000",130,3287391,4.38
2024-10-25,"200,001-400,000",11,3096143,4.13
2024-10-25,"30,001-40,000",59,2105198,2.81
2024-10-25,"40,001-50,000",32,1470400,1.96
2024-10-25,"400,001-600,000",5,2303800,3.07
2024-10-25,"5,001-10,000",732,5673988,7.57
2024-10-25,"50,001-100,000",51,3728716,4.97
2024-10-25,"600,001-800,000",6,4087057,5.45
2024-10-25,"800,001-1,000,000",2,1763913,2.35
2024-10-25,"more than 1,000,001",9,26181364,34.95
2024-10-25,total,12823,74900000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",6269,12430137,16.59
2024-11-01,1-999,5251,242457,0.32
2024-11-01,"10,001-15,000",240,3040048,4.05
2024-11-01,"100,001-200,000",26,3570372,4.76
2024-11-01,"15,001-20,000",107,1968217,2.62
2024-11-01,"20,001-30,000",129,3255861,4.34
2024-11-01,"200,001-400,000",11,3066143,4.09
2024-11-01,"30,001-40,000",60,2142728,2.86
2024-11-01,"40,001-50,000",31,1427400,1.9
2024-11-01,"400,001-600,000",5,2306800,3.07
2024-11-01,"5,001-10,000",732,5668787,7.56
2024-11-01,"50,001-100,000",51,3728716,4.97
2024-11-01,"600,001-800,000",6,4087057,5.45
2024-11-01,"800,001-1,000,000",2,1783913,2.38
2024-11-01,"more than 1,000,001",9,26181364,34.95
2024-11-01,total,12929,74900000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",6247,12398935,16.55
2024-11-08,1-999,5297,242659,0.32
2024-11-08,"10,001-15,000",238,3016048,4.02
2024-11-08,"100,001-200,000",27,3679372,4.91
2024-11-08,"15,001-20,000",110,2021747,2.69
2024-11-08,"20,001-30,000",128,3236747,4.32
2024-11-08,"200,001-400,000",11,3073143,4.1
2024-11-08,"30,001-40,000",58,2068198,2.76
2024-11-08,"40,001-50,000",33,1515514,2.02
2024-11-08,"400,001-600,000",5,2306800,3.07
2024-11-08,"5,001-10,000",735,5684787,7.58
2024-11-08,"50,001-100,000",50,3627716,4.84
2024-11-08,"600,001-800,000",6,4068057,5.43
2024-11-08,"800,001-1,000,000",2,1778913,2.37
2024-11-08,"more than 1,000,001",9,26181364,34.95
2024-11-08,total,12956,74900000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",6254,12413635,16.57
2024-11-15,1-999,5360,245390,0.32
2024-11-15,"10,001-15,000",239,3023048,4.03
2024-11-15,"100,001-200,000",28,3784372,5.05
2024-11-15,"15,001-20,000",105,1942917,2.59
2024-11-15,"20,001-30,000",129,3250047,4.33
2024-11-15,"200,001-400,000",11,3113143,4.15
2024-11-15,"30,001-40,000",56,1990728,2.65
2024-11-15,"40,001-50,000",33,1514514,2.02
2024-11-15,"400,001-600,000",6,2902179,3.87
2024-11-15,"5,001-10,000",728,5642356,7.53
2024-11-15,"50,001-100,000",50,3661716,4.88
2024-11-15,"600,001-800,000",5,3460678,4.62
2024-11-15,"800,001-1,000,000",2,1773913,2.36
2024-11-15,"more than 1,000,001",9,26181364,34.95
2024-11-15,total,13015,74900000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",6252,12415978,16.57
2024-11-22,1-999,5444,248496,0.33
2024-11-22,"10,001-15,000",238,3011048,4.02
2024-11-22,"100,001-200,000",29,3898372,5.2
2024-11-22,"15,001-20,000",105,1939917,2.59
2024-11-22,"20,001-30,000",130,3275047,4.37
2024-11-22,"200,001-400,000",11,3121143,4.16
2024-11-22,"30,001-40,000",56,1998728,2.66
2024-11-22,"40,001-50,000",33,1519514,2.02
2024-11-22,"400,001-600,000",6,2901179,3.87
2024-11-22,"5,001-10,000",729,5661907,7.55
2024-11-22,"50,001-100,000",47,3492716,4.66
2024-11-22,"600,001-800,000",5,3460678,4.62
2024-11-22,"800,001-1,000,000",2,1773913,2.36
2024-11-22,"more than 1,000,001",9,26181364,34.95
2024-11-22,total,13096,74900000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",6272,12463407,16.64
2024-11-29,1-999,5518,250025,0.33
2024-11-29,"10,001-15,000",241,3051048,4.07
2024-11-29,"100,001-200,000",29,3955372,5.28
2024-11-29,"15,001-20,000",106,1955917,2.61
2024-11-29,"20,001-30,000",130,3274047,4.37
2024-11-29,"200,001-400,000",11,3257143,4.34
2024-11-29,"30,001-40,000",56,2005728,2.67
2024-11-29,"40,001-50,000",32,1469514,1.96
2024-11-29,"400,001-600,000",5,2471179,3.29
2024-11-29,"5,001-10,000",734,5701949,7.61
2024-11-29,"50,001-100,000",48,3593716,4.79
2024-11-29,"600,001-800,000",5,3460678,4.62
2024-11-29,"800,001-1,000,000",2,1808913,2.41
2024-11-29,"more than 1,000,001",9,26181364,34.95
2024-11-29,total,13198,74900000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",6289,12515723,16.7
2024-12-06,1-999,5570,251501,0.33
2024-12-06,"10,001-15,000",243,3074626,4.1
2024-12-06,"100,001-200,000",28,3802372,5.07
2024-12-06,"15,001-20,000",107,1971947,2.63
2024-12-06,"20,001-30,000",132,3344047,4.46
2024-12-06,"200,001-400,000",11,3229143,4.31
2024-12-06,"30,001-40,000",54,1928728,2.57
2024-12-06,"40,001-50,000",32,1472514,1.96
2024-12-06,"400,001-600,000",5,2481179,3.31
2024-12-06,"5,001-10,000",730,5680549,7.58
2024-12-06,"50,001-100,000",49,3646716,4.86
2024-12-06,"600,001-800,000",5,3460678,4.62
2024-12-06,"800,001-1,000,000",1,857913,1.14
2024-12-06,"more than 1,000,001",10,27182364,36.29
2024-12-06,total,13266,74900000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",6272,12460204,16.63
2024-12-13,1-999,5672,250367,0.33
2024-12-13,"10,001-15,000",253,3190297,4.25
2024-12-13,"100,001-200,000",27,3671372,4.9
2024-12-13,"15,001-20,000",103,1890542,2.52
2024-12-13,"20,001-30,000",134,3392647,4.52
2024-12-13,"200,001-400,000",11,3197143,4.26
2024-12-13,"30,001-40,000",56,2005728,2.67
2024-12-13,"40,001-50,000",30,1382514,1.84
2024-12-13,"400,001-600,000",5,2471179,3.29
2024-12-13,"5,001-10,000",725,5642336,7.53
2024-12-13,"50,001-100,000",52,3795716,5.06
2024-12-13,"600,001-800,000",5,3460678,4.62
2024-12-13,"800,001-1,000,000",1,857913,1.14
2024-12-13,"more than 1,000,001",10,27231364,36.35
2024-12-13,total,13356,74900000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",6275,12489140,16.67
2024-12-20,1-999,5817,254012,0.33
2024-12-20,"10,001-15,000",254,3226261,4.3
2024-12-20,"100,001-200,000",28,3866372,5.16
2024-12-20,"15,001-20,000",112,2055006,2.74
2024-12-20,"20,001-30,000",130,3303042,4.4
2024-12-20,"200,001-400,000",9,2508143,3.34
2024-12-20,"30,001-40,000",54,1937233,2.58
2024-12-20,"40,001-50,000",32,1458644,1.94
2024-12-20,"400,001-600,000",5,2469179,3.29
2024-12-20,"5,001-10,000",731,5680897,7.58
2024-12-20,"50,001-100,000",53,3855116,5.14
2024-12-20,"600,001-800,000",5,3459678,4.61
2024-12-20,"800,001-1,000,000",1,857913,1.14
2024-12-20,"more than 1,000,001",10,27479364,36.68
2024-12-20,total,13516,74900000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",6265,12481492,16.66
2024-12-27,1-999,5936,254338,0.33
2024-12-27,"10,001-15,000",251,3195199,4.26
2024-12-27,"100,001-200,000",28,3864372,5.15
2024-12-27,"15,001-20,000",110,2017006,2.69
2024-12-27,"20,001-30,000",131,3334042,4.45
2024-12-27,"200,001-400,000",9,2508143,3.34
2024-12-27,"30,001-40,000",53,1910233,2.55
2024-12-27,"40,001-50,000",31,1414114,1.88
2024-12-27,"400,001-600,000",5,2467179,3.29
2024-12-27,"5,001-10,000",733,5705309,7.61
2024-12-27,"50,001-100,000",55,3957618,5.28
2024-12-27,"600,001-800,000",5,3459678,4.61
2024-12-27,"800,001-1,000,000",1,851913,1.13
2024-12-27,"more than 1,000,001",10,27479364,36.68
2024-12-27,total,13623,74900000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",6268,12496499,16.68
2025-01-03,1-999,6071,256032,0.34
2025-01-03,"10,001-15,000",245,3118194,4.16
2025-01-03,"100,001-200,000",28,3881372,5.18
2025-01-03,"15,001-20,000",111,2042006,2.72
2025-01-03,"20,001-30,000",132,3357072,4.48
2025-01-03,"200,001-400,000",9,2508143,3.34
2025-01-03,"30,001-40,000",52,1880233,2.51
2025-01-03,"40,001-50,000",31,1415114,1.88
2025-01-03,"400,001-600,000",5,2464179,3.28
2025-01-03,"5,001-10,000",737,5744555,7.66
2025-01-03,"50,001-100,000",54,3910646,5.22
2025-01-03,"600,001-800,000",5,3461678,4.62
2025-01-03,"800,001-1,000,000",1,851913,1.13
2025-01-03,"more than 1,000,001",10,27512364,36.73
2025-01-03,total,13759,74900000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",6270,12478807,16.66
2025-01-10,1-999,6231,257395,0.34
2025-01-10,"10,001-15,000",245,3110229,4.15
2025-01-10,"100,001-200,000",28,3826372,5.1
2025-01-10,"15,001-20,000",115,2113006,2.82
2025-01-10,"20,001-30,000",132,3356885,4.48
2025-01-10,"200,001-400,000",9,2518143,3.36
2025-01-10,"30,001-40,000",55,1979233,2.64
2025-01-10,"40,001-50,000",29,1326514,1.77
2025-01-10,"400,001-600,000",5,2460179,3.28
2025-01-10,"5,001-10,000",747,5828036,7.78
2025-01-10,"50,001-100,000",53,3833246,5.11
2025-01-10,"600,001-800,000",5,3463678,4.62
2025-01-10,"800,001-1,000,000",1,833913,1.11
2025-01-10,"more than 1,000,001",10,27514364,36.73
2025-01-10,total,13935,74900000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",6272,12499423,16.68
2025-01-17,1-999,6412,255417,0.34
2025-01-17,"10,001-15,000",243,3083894,4.11
2025-01-17,"100,001-200,000",28,3809372,5.08
2025-01-17,"15,001-20,000",117,2150547,2.87
2025-01-17,"20,001-30,000",131,3341612,4.46
2025-01-17,"200,001-400,000",9,2518143,3.36
2025-01-17,"30,001-40,000",56,2024233,2.7
2025-01-17,"40,001-50,000",28,1284514,1.71
2025-01-17,"400,001-600,000",5,2456179,3.27
2025-01-17,"5,001-10,000",743,5807465,7.75
2025-01-17,"50,001-100,000",54,3861246,5.15
2025-01-17,"600,001-800,000",5,3459678,4.61
2025-01-17,"800,001-1,000,000",1,833913,1.11
2025-01-17,"more than 1,000,001",10,27514364,36.73
2025-01-17,total,14114,74900000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",6259,12458392,16.63
2025-01-24,1-999,6755,255884,0.34
2025-01-24,"10,001-15,000",246,3114894,4.15
2025-01-24,"100,001-200,000",28,3792372,5.06
2025-01-24,"15,001-20,000",120,2200450,2.93
2025-01-24,"20,001-30,000",131,3330612,4.44
2025-01-24,"200,001-400,000",9,2518143,3.36
2025-01-24,"30,001-40,000",56,2019233,2.69
2025-01-24,"40,001-50,000",27,1238514,1.65
2025-01-24,"400,001-600,000",5,2456179,3.27
2025-01-24,"5,001-10,000",742,5795126,7.73
2025-01-24,"50,001-100,000",55,3916246,5.22
2025-01-24,"600,001-800,000",5,3457678,4.61
2025-01-24,"800,001-1,000,000",1,831913,1.11
2025-01-24,"more than 1,000,001",10,27514364,36.73
2025-01-24,total,14449,74900000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",6260,12445533,16.61
2025-02-08,1-999,7154,257032,0.34
2025-02-08,"10,001-15,000",248,3138894,4.19
2025-02-08,"100,001-200,000",28,3802372,5.07
2025-02-08,"15,001-20,000",118,2160450,2.88
2025-02-08,"20,001-30,000",131,3326612,4.44
2025-02-08,"200,001-400,000",9,2518143,3.36
2025-02-08,"30,001-40,000",56,2012233,2.68
2025-02-08,"40,001-50,000",29,1329514,1.77
2025-02-08,"400,001-600,000",5,2465179,3.29
2025-02-08,"5,001-10,000",740,5769837,7.7
2025-02-08,"50,001-100,000",54,3872246,5.16
2025-02-08,"600,001-800,000",5,3457678,4.61
2025-02-08,"800,001-1,000,000",1,829913,1.1
2025-02-08,"more than 1,000,001",10,27514364,36.73
2025-02-08,total,14848,74900000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",6275,12482570,16.66
2025-02-14,1-999,7743,254885,0.34
2025-02-14,"10,001-15,000",250,3157582,4.21
2025-02-14,"100,001-200,000",27,3622372,4.83
2025-02-14,"15,001-20,000",113,2069512,2.76
2025-02-14,"20,001-30,000",133,3368612,4.49
2025-02-14,"200,001-400,000",10,2735143,3.65
2025-02-14,"30,001-40,000",56,1998233,2.66
2025-02-14,"40,001-50,000",28,1273514,1.7
2025-02-14,"400,001-600,000",5,2456179,3.27
2025-02-14,"5,001-10,000",741,5766197,7.69
2025-02-14,"50,001-100,000",55,3907246,5.21
2025-02-14,"600,001-800,000",5,3469678,4.63
2025-02-14,"800,001-1,000,000",1,823913,1.1
2025-02-14,"more than 1,000,001",10,27514364,36.73
2025-02-14,total,15452,74900000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",6281,12509475,16.7
2025-02-21,1-999,8342,255463,0.34
2025-02-21,"10,001-15,000",249,3148962,4.2
2025-02-21,"100,001-200,000",27,3623372,4.83
2025-02-21,"15,001-20,000",113,2070512,2.76
2025-02-21,"20,001-30,000",132,3355612,4.48
2025-02-21,"200,001-400,000",10,2739143,3.65
2025-02-21,"30,001-40,000",55,1964233,2.62
2025-02-21,"40,001-50,000",28,1278514,1.7
2025-02-21,"400,001-600,000",5,2455179,3.27
2025-02-21,"5,001-10,000",743,5782334,7.72
2025-02-21,"50,001-100,000",55,3909246,5.21
2025-02-21,"600,001-800,000",5,3469678,4.63
2025-02-21,"800,001-1,000,000",1,823913,1.1
2025-02-21,"more than 1,000,001",10,27514364,36.73
2025-02-21,total,16056,74900000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",6270,12489462,16.67
2025-02-27,1-999,8845,257321,0.34
2025-02-27,"10,001-15,000",249,3141894,4.19
