date,level,people,holding_shares,percent
2021-06-25,"200,001-400,000",44,12443046,7.41
2021-06-25,"30,001-40,000",93,3316491,1.97
2021-06-25,"40,001-50,000",73,3391112,2.01
2021-06-25,"400,001-600,000",17,8534134,5.08
2021-06-25,"5,001-10,000",1907,15228207,9.07
2021-06-25,"50,001-100,000",123,8655231,5.15
2021-06-25,"600,001-800,000",8,5359518,3.19
2021-06-25,"800,001-1,000,000",1,925763,0.55
2021-06-25,"more than 1,000,001",21,45503139,27.1
2021-06-25,total,37410,167877062,100.0
2021-07-02,"1,000-5,000",22141,40365514,24.04
2021-07-02,1-999,12067,670617,0.39
2021-07-02,"10,001-15,000",454,5832184,3.47
2021-07-02,"100,001-200,000",55,7785905,4.63
2021-07-02,"15,001-20,000",285,5307316,3.16
2021-07-02,"20,001-30,000",195,5033686,2.99
2021-07-02,"200,001-400,000",41,10925500,6.5
2021-07-02,"30,001-40,000",99,3526121,2.1
2021-07-02,"40,001-50,000",77,3582094,2.13
2021-07-02,"400,001-600,000",18,8868134,5.28
2021-07-02,"5,001-10,000",1963,15632746,9.31
2021-07-02,"50,001-100,000",122,8657243,5.15
2021-07-02,"600,001-800,000",9,5935518,3.53
2021-07-02,"800,001-1,000,000",2,1851098,1.1
2021-07-02,"more than 1,000,001",20,43903386,26.15
2021-07-02,total,37548,167877062,100.0
2021-07-09,"1,000-5,000",22063,40063350,23.86
2021-07-09,1-999,12041,670092,0.39
2021-07-09,"10,001-15,000",430,5500266,3.27
2021-07-09,"100,001-200,000",54,7695182,4.58
2021-07-09,"15,001-20,000",287,5326316,3.17
2021-07-09,"20,001-30,000",192,4956686,2.95
2021-07-09,"200,001-400,000",44,12317382,7.33
2021-07-09,"30,001-40,000",99,3525121,2.09
2021-07-09,"40,001-50,000",77,3582951,2.13
2021-07-09,"400,001-600,000",14,6768134,4.03
2021-07-09,"5,001-10,000",1928,15451825,9.2
2021-07-09,"50,001-100,000",121,8677315,5.16
2021-07-09,"600,001-800,000",12,7959271,4.74
2021-07-09,"800,001-1,000,000",1,985785,0.58
2021-07-09,"more than 1,000,001",20,44397386,26.44
2021-07-09,total,37383,167877062,100.0
2021-07-16,"1,000-5,000",23621,41790196,24.89
2021-07-16,1-999,12317,721402,0.42
2021-07-16,"10,001-15,000",422,5404904,3.21
2021-07-16,"100,001-200,000",57,8060972,4.8
2021-07-16,"15,001-20,000",288,5345080,3.18
2021-07-16,"20,001-30,000",191,4944686,2.94
2021-07-16,"200,001-400,000",42,11530382,6.86
2021-07-16,"30,001-40,000",93,3303957,1.96
2021-07-16,"40,001-50,000",72,3343638,1.99
2021-07-16,"400,001-600,000",20,9686253,5.76
2021-07-16,"5,001-10,000",1871,14980712,8.92
2021-07-16,"50,001-100,000",115,8071993,4.8
2021-07-16,"600,001-800,000",11,7612271,4.53
2021-07-16,"800,001-1,000,000",1,932230,0.55
2021-07-16,"more than 1,000,001",19,42148386,25.1
2021-07-16,total,39140,167877062,100.0
2021-07-23,"1,000-5,000",24296,40880803,24.35
2021-07-23,1-999,12698,760969,0.45
2021-07-23,"10,001-15,000",386,4982326,2.96
2021-07-23,"100,001-200,000",56,7982426,4.75
2021-07-23,"15,001-20,000",259,4836318,2.88
2021-07-23,"20,001-30,000",184,4727138,2.81
2021-07-23,"200,001-400,000",40,11159231,6.64
2021-07-23,"30,001-40,000",92,3313747,1.97
2021-07-23,"40,001-50,000",71,3290550,1.96
2021-07-23,"400,001-600,000",19,9143134,5.44
2021-07-23,"5,001-10,000",1732,14011053,8.34
2021-07-23,"50,001-100,000",114,8159808,4.86
2021-07-23,"600,001-800,000",14,9433271,5.61
2021-07-23,"800,001-1,000,000",3,2728000,1.62
2021-07-23,"more than 1,000,001",19,42468288,25.29
2021-07-23,total,39983,167877062,100.0
2021-07-30,"1,000-5,000",24263,41489699,24.71
2021-07-30,1-999,12605,749857,0.44
2021-07-30,"10,001-15,000",407,5247934,3.12
2021-07-30,"100,001-200,000",53,7543604,4.49
2021-07-30,"15,001-20,000",267,4963518,2.95
2021-07-30,"20,001-30,000",201,5199138,3.09
2021-07-30,"200,001-400,000",43,12068972,7.18
2021-07-30,"30,001-40,000",89,3175488,1.89
2021-07-30,"40,001-50,000",69,3196540,1.9
2021-07-30,"400,001-600,000",18,8658134,5.15
2021-07-30,"5,001-10,000",1781,14292371,8.51
2021-07-30,"50,001-100,000",113,8182689,4.87
2021-07-30,"600,001-800,000",11,7254271,4.32
2021-07-30,"800,001-1,000,000",2,1767000,1.05
2021-07-30,"more than 1,000,001",20,44087847,26.26
2021-07-30,total,39942,167877062,100.0
2021-08-06,"1,000-5,000",23679,40282736,23.99
2021-08-06,1-999,12550,735559,0.43
2021-08-06,"10,001-15,000",377,4874352,2.9
2021-08-06,"100,001-200,000",52,7104179,4.23
2021-08-06,"15,001-20,000",257,4759518,2.83
2021-08-06,"20,001-30,000",183,4764138,2.83
2021-08-06,"200,001-400,000",46,12930091,7.7
2021-08-06,"30,001-40,000",85,3023488,1.8
2021-08-06,"40,001-50,000",69,3210809,1.91
2021-08-06,"400,001-600,000",15,7261134,4.32
2021-08-06,"5,001-10,000",1741,13995042,8.33
2021-08-06,"50,001-100,000",106,7709648,4.59
2021-08-06,"600,001-800,000",15,10022518,5.97
2021-08-06,"800,001-1,000,000",1,850000,0.5
2021-08-06,"more than 1,000,001",21,46353850,27.61
2021-08-06,total,39197,167877062,100.0
2021-08-13,"1,000-5,000",25122,43312342,25.8
2021-08-13,1-999,12476,738311,0.43
2021-08-13,"10,001-15,000",397,5104515,3.04
2021-08-13,"100,001-200,000",53,7428985,4.42
2021-08-13,"15,001-20,000",278,5153234,3.06
2021-08-13,"20,001-30,000",204,5303114,3.15
2021-08-13,"200,001-400,000",46,12866047,7.66
2021-08-13,"30,001-40,000",98,3507618,2.08
2021-08-13,"40,001-50,000",67,3115540,1.85
2021-08-13,"400,001-600,000",16,7821134,4.65
2021-08-13,"5,001-10,000",1824,14638146,8.71
2021-08-13,"50,001-100,000",110,8020486,4.77
2021-08-13,"600,001-800,000",8,5295518,3.15
2021-08-13,"800,001-1,000,000",1,930000,0.55
2021-08-13,"more than 1,000,001",20,44642072,26.59
2021-08-13,total,40720,167877062,100.0
2021-08-20,"1,000-5,000",24463,42711409,25.44
2021-08-20,1-999,12478,744403,0.44
2021-08-20,"10,001-15,000",410,5260756,3.13
2021-08-20,"100,001-200,000",56,7806545,4.65
2021-08-20,"15,001-20,000",274,5072926,3.02
2021-08-20,"20,001-30,000",219,5633568,3.35
2021-08-20,"200,001-400,000",45,12261681,7.3
2021-08-20,"30,001-40,000",98,3502786,2.08
2021-08-20,"40,001-50,000",70,3232652,1.92
2021-08-20,"400,001-600,000",16,7785178,4.63
2021-08-20,"5,001-10,000",1863,14849283,8.84
2021-08-20,"50,001-100,000",107,7822577,4.65
2021-08-20,"600,001-800,000",9,6026912,3.59
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",20,45166386,26.9
2021-08-20,total,40128,167877062,100.0
2021-08-27,"1,000-5,000",24674,43187834,25.72
2021-08-27,1-999,12511,745853,0.44
2021-08-27,"10,001-15,000",388,4971870,2.96
2021-08-27,"100,001-200,000",54,7442545,4.43
2021-08-27,"15,001-20,000",284,5262367,3.13
2021-08-27,"20,001-30,000",217,5590568,3.33
2021-08-27,"200,001-400,000",46,12961910,7.72
2021-08-27,"30,001-40,000",100,3576286,2.13
2021-08-27,"40,001-50,000",74,3417211,2.03
2021-08-27,"400,001-600,000",16,7834948,4.66
2021-08-27,"5,001-10,000",1887,15083616,8.98
2021-08-27,"50,001-100,000",109,8003578,4.76
2021-08-27,"600,001-800,000",9,6130090,3.65
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",20,43668386,26.01
2021-08-27,total,40389,167877062,100.0
2021-09-03,"1,000-5,000",24419,42761423,25.47
2021-09-03,1-999,12531,747396,0.44
2021-09-03,"10,001-15,000",407,5207870,3.1
2021-09-03,"100,001-200,000",57,7927986,4.72
2021-09-03,"15,001-20,000",282,5233367,3.11
2021-09-03,"20,001-30,000",216,5560568,3.31
2021-09-03,"200,001-400,000",43,11963157,7.12
2021-09-03,"30,001-40,000",103,3702786,2.2
2021-09-03,"40,001-50,000",73,3379652,2.01
2021-09-03,"400,001-600,000",21,10135841,6.03
2021-09-03,"5,001-10,000",1850,14777266,8.8
2021-09-03,"50,001-100,000",110,7994846,4.76
2021-09-03,"600,001-800,000",7,4644518,2.76
2021-09-03,"800,001-1,000,000",1,810000,0.48
2021-09-03,"more than 1,000,001",20,43030386,25.63
2021-09-03,total,40140,167877062,100.0
2021-09-11,"1,000-5,000",25285,44284886,26.37
2021-09-11,1-999,12612,770534,0.45
2021-09-11,"10,001-15,000",436,5589977,3.32
2021-09-11,"100,001-200,000",60,8446985,5.03
2021-09-11,"15,001-20,000",284,5311702,3.16
2021-09-11,"20,001-30,000",235,6069569,3.61
2021-09-11,"200,001-400,000",40,10830954,6.45
2021-09-11,"30,001-40,000",102,3633786,2.16
2021-09-11,"40,001-50,000",69,3182652,1.89
2021-09-11,"400,001-600,000",18,8698079,5.18
2021-09-11,"5,001-10,000",1909,15242337,9.07
2021-09-11,"50,001-100,000",116,8401697,5.0
2021-09-11,"600,001-800,000",7,4647518,2.76
2021-09-11,"800,001-1,000,000",1,810000,0.48
2021-09-11,"more than 1,000,001",19,41956386,24.99
2021-09-11,total,41193,167877062,100.0
2021-09-17,"1,000-5,000",25311,44471920,26.49
2021-09-17,1-999,12639,772440,0.46
2021-09-17,"10,001-15,000",444,5655545,3.36
2021-09-17,"100,001-200,000",59,8228215,4.9
2021-09-17,"15,001-20,000",287,5363890,3.19
2021-09-17,"20,001-30,000",235,6064242,3.61
2021-09-17,"200,001-400,000",44,12084412,7.19
2021-09-17,"30,001-40,000",101,3617688,2.15
2021-09-17,"40,001-50,000",68,3143750,1.87
2021-09-17,"400,001-600,000",15,7447904,4.43
2021-09-17,"5,001-10,000",1902,15165451,9.03
2021-09-17,"50,001-100,000",116,8348701,4.97
2021-09-17,"600,001-800,000",7,4647518,2.76
2021-09-17,"800,001-1,000,000",1,810000,0.48
2021-09-17,"more than 1,000,001",19,42055386,25.05
2021-09-17,total,41248,167877062,100.0
2021-09-24,"1,000-5,000",25144,44278246,26.37
2021-09-24,1-999,12640,772473,0.46
2021-09-24,"10,001-15,000",448,5711581,3.4
2021-09-24,"100,001-200,000",58,8159215,4.86
2021-09-24,"15,001-20,000",280,5241854,3.12
2021-09-24,"20,001-30,000",235,6083242,3.62
2021-09-24,"200,001-400,000",45,12520994,7.45
2021-09-24,"30,001-40,000",94,3382688,2.01
2021-09-24,"40,001-50,000",73,3375750,2.01
2021-09-24,"400,001-600,000",14,6956904,4.14
2021-09-24,"5,001-10,000",1875,14925510,8.89
2021-09-24,"50,001-100,000",114,8241701,4.9
2021-09-24,"600,001-800,000",8,5251518,3.12
2021-09-24,"800,001-1,000,000",1,920000,0.54
2021-09-24,"more than 1,000,001",19,42055386,25.05
2021-09-24,total,41048,167877062,100.0
2021-10-01,"1,000-5,000",24773,43511337,25.91
2021-10-01,1-999,12655,776319,0.46
2021-10-01,"10,001-15,000",434,5548447,3.3
2021-10-01,"100,001-200,000",55,7666334,4.56
2021-10-01,"15,001-20,000",287,5373703,3.2
2021-10-01,"20,001-30,000",223,5764242,3.43
2021-10-01,"200,001-400,000",46,12721724,7.57
2021-10-01,"30,001-40,000",98,3518678,2.09
2021-10-01,"40,001-50,000",71,3279218,1.95
2021-10-01,"400,001-600,000",12,5974904,3.55
2021-10-01,"5,001-10,000",1895,15125577,9.0
2021-10-01,"50,001-100,000",112,8095243,4.82
2021-10-01,"600,001-800,000",11,7436950,4.42
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",20,43084386,25.66
2021-10-01,total,40692,167877062,100.0
2021-10-08,"1,000-5,000",24459,43168831,25.71
2021-10-08,1-999,12659,774375,0.46
2021-10-08,"10,001-15,000",452,5790414,3.44
2021-10-08,"100,001-200,000",56,7721426,4.59
2021-10-08,"15,001-20,000",286,5350235,3.18
2021-10-08,"20,001-30,000",226,5828741,3.47
2021-10-08,"200,001-400,000",44,12541320,7.47
2021-10-08,"30,001-40,000",103,3686678,2.19
2021-10-08,"40,001-50,000",63,2904750,1.73
2021-10-08,"400,001-600,000",12,5839455,3.47
2021-10-08,"5,001-10,000",1899,15159663,9.03
2021-10-08,"50,001-100,000",122,8756270,5.21
2021-10-08,"600,001-800,000",13,8628518,5.13
2021-10-08,"800,001-1,000,000",1,979000,0.58
2021-10-08,"more than 1,000,001",18,40747386,24.27
2021-10-08,total,40413,167877062,100.0
2021-10-15,"1,000-5,000",24431,43350632,25.82
2021-10-15,1-999,12674,785792,0.46
2021-10-15,"10,001-15,000",468,5984082,3.56
2021-10-15,"100,001-200,000",60,8187426,4.87
2021-10-15,"15,001-20,000",294,5514035,3.28
2021-10-15,"20,001-30,000",232,5985077,3.56
2021-10-15,"200,001-400,000",40,11402320,6.79
2021-10-15,"30,001-40,000",105,3764678,2.24
2021-10-15,"40,001-50,000",65,2991750,1.78
2021-10-15,"400,001-600,000",15,7386350,4.39
2021-10-15,"5,001-10,000",1949,15539993,9.25
2021-10-15,"50,001-100,000",119,8506270,5.06
2021-10-15,"600,001-800,000",10,6673271,3.97
2021-10-15,"800,001-1,000,000",1,908000,0.54
2021-10-15,"more than 1,000,001",18,40897386,24.36
2021-10-15,total,40481,167877062,100.0
2021-10-22,"1,000-5,000",24260,43040842,25.63
2021-10-22,1-999,12684,784470,0.46
2021-10-22,"10,001-15,000",469,6003416,3.57
2021-10-22,"100,001-200,000",55,7516628,4.47
2021-10-22,"15,001-20,000",286,5356371,3.19
2021-10-22,"20,001-30,000",227,5858741,3.48
2021-10-22,"200,001-400,000",48,13594320,8.09
2021-10-22,"30,001-40,000",102,3651678,2.17
2021-10-22,"40,001-50,000",68,3143309,1.87
2021-10-22,"400,001-600,000",10,5040821,3.0
2021-10-22,"5,001-10,000",1916,15278300,9.1
2021-10-22,"50,001-100,000",117,8390509,4.99
2021-10-22,"600,001-800,000",11,7301518,4.34
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",20,42916139,25.56
2021-10-22,total,40273,167877062,100.0
2021-10-29,"1,000-5,000",24045,42725806,25.45
2021-10-29,1-999,12709,786182,0.46
2021-10-29,"10,001-15,000",476,6105968,3.63
2021-10-29,"100,001-200,000",56,7684628,4.57
2021-10-29,"15,001-20,000",282,5271506,3.14
2021-10-29,"20,001-30,000",232,6000722,3.57
2021-10-29,"200,001-400,000",46,12945593,7.71
2021-10-29,"30,001-40,000",102,3663678,2.18
2021-10-29,"40,001-50,000",65,2992750,1.78
2021-10-29,"400,001-600,000",14,6932904,4.12
2021-10-29,"5,001-10,000",1898,15079600,8.98
2021-10-29,"50,001-100,000",116,8275068,4.92
2021-10-29,"600,001-800,000",9,6190518,3.68
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",20,43222139,25.74
2021-10-29,total,40070,167877062,100.0
2021-11-05,"1,000-5,000",23933,42547717,25.34
2021-11-05,1-999,12723,788764,0.46
2021-11-05,"10,001-15,000",460,5897571,3.51
2021-11-05,"100,001-200,000",60,8298629,4.94
2021-11-05,"15,001-20,000",279,5204506,3.1
2021-11-05,"20,001-30,000",222,5732722,3.41
2021-11-05,"200,001-400,000",42,11804971,7.03
2021-11-05,"30,001-40,000",104,3726678,2.21
2021-11-05,"40,001-50,000",65,2991218,1.78
2021-11-05,"400,001-600,000",16,7956325,4.73
2021-11-05,"5,001-10,000",1904,15172705,9.03
2021-11-05,"50,001-100,000",116,8326599,4.95
2021-11-05,"600,001-800,000",7,4705518,2.8
2021-11-05,"800,001-1,000,000",1,933000,0.55
2021-11-05,"more than 1,000,001",20,43790139,26.08
2021-11-05,total,39952,167877062,100.0
2021-11-12,"1,000-5,000",23706,42051979,25.04
2021-11-12,1-999,12750,788194,0.46
2021-11-12,"10,001-15,000",446,5699903,3.39
2021-11-12,"100,001-200,000",55,7600106,4.52
2021-11-12,"15,001-20,000",284,5292054,3.15
2021-11-12,"20,001-30,000",217,5622712,3.34
2021-11-12,"200,001-400,000",41,11392715,6.78
2021-11-12,"30,001-40,000",100,3596656,2.14
2021-11-12,"40,001-50,000",61,2794818,1.66
2021-11-12,"400,001-600,000",15,7600068,4.52
2021-11-12,"5,001-10,000",1870,14889159,8.86
2021-11-12,"50,001-100,000",121,8752041,5.21
2021-11-12,"600,001-800,000",10,6681518,3.98
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",21,45115139,26.87
2021-11-12,total,39697,167877062,100.0
2021-11-26,"1,000-5,000",23963,42604669,25.37
2021-11-26,1-999,12741,778144,0.46
2021-11-26,"10,001-15,000",457,5843851,3.48
2021-11-26,"100,001-200,000",60,8523604,5.07
2021-11-26,"15,001-20,000",286,5327862,3.17
2021-11-26,"20,001-30,000",224,5792920,3.45
2021-11-26,"200,001-400,000",42,11619143,6.92
2021-11-26,"30,001-40,000",107,3829688,2.28
2021-11-26,"40,001-50,000",66,3031450,1.8
2021-11-26,"400,001-600,000",14,7114711,4.23
2021-11-26,"5,001-10,000",1902,15136954,9.01
2021-11-26,"50,001-100,000",122,8790409,5.23
2021-11-26,"600,001-800,000",9,5942518,3.53
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",20,43541139,25.93
2021-11-26,total,40013,167877062,100.0
2021-12-03,"1,000-5,000",23952,42476162,25.3
2021-12-03,1-999,12767,775776,0.46
2021-12-03,"10,001-15,000",466,5958697,3.54
2021-12-03,"100,001-200,000",61,8728604,5.19
2021-12-03,"15,001-20,000",287,5346298,3.18
2021-12-03,"20,001-30,000",216,5568457,3.31
2021-12-03,"200,001-400,000",40,11026157,6.56
2021-12-03,"30,001-40,000",102,3650688,2.17
2021-12-03,"40,001-50,000",63,2926181,1.74
2021-12-03,"400,001-600,000",15,7651869,4.55
2021-12-03,"5,001-10,000",1890,15066107,8.97
2021-12-03,"50,001-100,000",121,8685409,5.17
2021-12-03,"600,001-800,000",10,6735518,4.01
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",20,43281139,25.78
2021-12-03,total,40010,167877062,100.0
2021-12-10,"1,000-5,000",23951,42762935,25.47
2021-12-10,1-999,12797,788570,0.46
2021-12-10,"10,001-15,000",465,5951742,3.54
2021-12-10,"100,001-200,000",69,9906834,5.9
2021-12-10,"15,001-20,000",286,5322593,3.17
2021-12-10,"20,001-30,000",225,5786967,3.44
2021-12-10,"200,001-400,000",37,10391653,6.19
2021-12-10,"30,001-40,000",103,3689325,2.19
2021-12-10,"40,001-50,000",60,2773450,1.65
2021-12-10,"400,001-600,000",13,6409821,3.81
2021-12-10,"5,001-10,000",1884,14988904,8.92
2021-12-10,"50,001-100,000",125,8937611,5.32
2021-12-10,"600,001-800,000",10,6792518,4.04
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",20,43374139,25.83
2021-12-10,total,40045,167877062,100.0
2021-12-17,"1,000-5,000",23800,42490522,25.31
2021-12-17,1-999,12818,792829,0.47
2021-12-17,"10,001-15,000",464,5954652,3.54
2021-12-17,"100,001-200,000",70,10066834,5.99
2021-12-17,"15,001-20,000",280,5207896,3.1
2021-12-17,"20,001-30,000",228,5888664,3.5
2021-12-17,"200,001-400,000",39,11218653,6.68
2021-12-17,"30,001-40,000",101,3613325,2.15
2021-12-17,"40,001-50,000",60,2765181,1.64
2021-12-17,"400,001-600,000",12,6197242,3.69
2021-12-17,"5,001-10,000",1888,14994437,8.93
2021-12-17,"50,001-100,000",126,9046170,5.38
2021-12-17,"600,001-800,000",9,6240518,3.71
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",20,43400139,25.85
2021-12-17,total,39915,167877062,100.0
2021-12-24,"1,000-5,000",23744,42400941,25.25
2021-12-24,1-999,12827,786703,0.46
2021-12-24,"10,001-15,000",458,5877733,3.5
2021-12-24,"100,001-200,000",73,10357939,6.16
2021-12-24,"15,001-20,000",271,5036896,3.0
2021-12-24,"20,001-30,000",227,5854664,3.48
2021-12-24,"200,001-400,000",40,11463107,6.82
2021-12-24,"30,001-40,000",102,3642325,2.16
2021-12-24,"40,001-50,000",55,2536550,1.51
2021-12-24,"400,001-600,000",11,5597904,3.33
2021-12-24,"5,001-10,000",1889,15033854,8.95
2021-12-24,"50,001-100,000",125,8948342,5.33
2021-12-24,"600,001-800,000",9,6191965,3.68
2021-12-24,"800,001-1,000,000",1,848000,0.5
2021-12-24,"more than 1,000,001",20,43300139,25.79
2021-12-24,total,39852,167877062,100.0
2021-12-30,"1,000-5,000",23606,42145682,25.1
2021-12-30,1-999,12801,782054,0.46
2021-12-30,"10,001-15,000",454,5826733,3.47
2021-12-30,"100,001-200,000",68,9691150,5.77
2021-12-30,"15,001-20,000",272,5047896,3.0
2021-12-30,"20,001-30,000",217,5592517,3.33
2021-12-30,"200,001-400,000",41,11591896,6.9
2021-12-30,"30,001-40,000",106,3791056,2.25
2021-12-30,"40,001-50,000",56,2578550,1.53
2021-12-30,"400,001-600,000",12,5991904,3.56
2021-12-30,"5,001-10,000",1894,15081075,8.98
2021-12-30,"50,001-100,000",127,9162611,5.45
2021-12-30,"600,001-800,000",9,6206799,3.69
2021-12-30,"800,001-1,000,000",1,831000,0.49
2021-12-30,"more than 1,000,001",20,43556139,25.94
2021-12-30,total,39684,167877062,100.0
2022-01-07,"1,000-5,000",24183,42824344,25.5
2022-01-07,1-999,12855,784915,0.46
2022-01-07,"10,001-15,000",448,5779623,3.44
2022-01-07,"100,001-200,000",67,9685393,5.76
2022-01-07,"15,001-20,000",283,5291906,3.15
2022-01-07,"20,001-30,000",220,5720517,3.4
2022-01-07,"200,001-400,000",44,12310621,7.33
2022-01-07,"30,001-40,000",111,3974325,2.36
2022-01-07,"40,001-50,000",61,2815450,1.67
2022-01-07,"400,001-600,000",11,5830904,3.47
2022-01-07,"5,001-10,000",1940,15504462,9.23
2022-01-07,"50,001-100,000",121,8664611,5.16
2022-01-07,"600,001-800,000",9,6170605,3.67
2022-01-07,"800,001-1,000,000",1,847000,0.5
2022-01-07,"more than 1,000,001",19,41672386,24.82
2022-01-07,total,40373,167877062,100.0
2022-01-14,"1,000-5,000",24092,43355453,25.82
2022-01-14,1-999,12862,797391,0.47
2022-01-14,"10,001-15,000",477,6144656,3.66
2022-01-14,"100,001-200,000",69,10116177,6.02
2022-01-14,"15,001-20,000",293,5460857,3.25
2022-01-14,"20,001-30,000",220,5686517,3.38
2022-01-14,"200,001-400,000",38,10828794,6.45
2022-01-14,"30,001-40,000",110,3939325,2.34
2022-01-14,"40,001-50,000",66,3055181,1.81
2022-01-14,"400,001-600,000",12,6194445,3.68
2022-01-14,"5,001-10,000",1914,15251192,9.08
2022-01-14,"50,001-100,000",124,8829611,5.25
2022-01-14,"600,001-800,000",9,6222518,3.7
2022-01-14,"800,001-1,000,000",1,898559,0.53
2022-01-14,"more than 1,000,001",18,41096386,24.48
2022-01-14,total,40305,167877062,100.0
2022-01-22,"1,000-5,000",24054,43355004,25.82
2022-01-22,1-999,12885,801176,0.47
2022-01-22,"10,001-15,000",481,6187459,3.68
2022-01-22,"100,001-200,000",70,10058177,5.99
2022-01-22,"15,001-20,000",282,5254857,3.13
2022-01-22,"20,001-30,000",222,5731517,3.41
2022-01-22,"200,001-400,000",40,11171846,6.65
2022-01-22,"30,001-40,000",111,3963325,2.36
2022-01-22,"40,001-50,000",65,2986934,1.77
2022-01-22,"400,001-600,000",13,6719338,4.0
2022-01-22,"5,001-10,000",1940,15438914,9.19
2022-01-22,"50,001-100,000",121,8809611,5.24
2022-01-22,"600,001-800,000",9,6225518,3.7
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",18,41173386,24.52
2022-01-22,total,40311,167877062,100.0
2022-01-28,"1,000-5,000",23984,43423141,25.86
2022-01-28,1-999,12942,806397,0.48
2022-01-28,"10,001-15,000",484,6234346,3.71
2022-01-28,"100,001-200,000",65,9287177,5.53
2022-01-28,"15,001-20,000",295,5487857,3.26
2022-01-28,"20,001-30,000",222,5733248,3.41
2022-01-28,"200,001-400,000",40,11217846,6.68
2022-01-28,"30,001-40,000",107,3832325,2.28
2022-01-28,"40,001-50,000",67,3068450,1.82
2022-01-28,"400,001-600,000",13,6719649,4.0
2022-01-28,"5,001-10,000",1953,15496111,9.23
2022-01-28,"50,001-100,000",121,8803611,5.24
2022-01-28,"600,001-800,000",8,5425518,3.23
2022-01-28,"800,001-1,000,000",1,858000,0.51
2022-01-28,"more than 1,000,001",18,41483386,24.71
2022-01-28,total,40320,167877062,100.0
2022-02-11,"1,000-5,000",23962,43394158,25.84
2022-02-11,1-999,13035,806486,0.48
2022-02-11,"10,001-15,000",483,6246973,3.72
2022-02-11,"100,001-200,000",67,9436177,5.62
2022-02-11,"15,001-20,000",285,5292857,3.15
2022-02-11,"20,001-30,000",224,5789517,3.44
2022-02-11,"200,001-400,000",41,11551616,6.88
2022-02-11,"30,001-40,000",108,3878325,2.31
2022-02-11,"40,001-50,000",59,2711181,1.61
2022-02-11,"400,001-600,000",14,7097235,4.22
2022-02-11,"5,001-10,000",1952,15470063,9.21
2022-02-11,"50,001-100,000",118,8578570,5.11
2022-02-11,"600,001-800,000",8,5419518,3.22
2022-02-11,"800,001-1,000,000",1,863000,0.51
2022-02-11,"more than 1,000,001",18,41341386,24.62
2022-02-11,total,40375,167877062,100.0
2022-02-18,"1,000-5,000",24078,43510600,25.91
2022-02-18,1-999,13154,805840,0.48
2022-02-18,"10,001-15,000",488,6296437,3.75
2022-02-18,"100,001-200,000",65,9164077,5.45
2022-02-18,"15,001-20,000",279,5180857,3.08
2022-02-18,"20,001-30,000",220,5689517,3.38
2022-02-18,"200,001-400,000",38,10748434,6.4
2022-02-18,"30,001-40,000",107,3851325,2.29
2022-02-18,"40,001-50,000",61,2810181,1.67
2022-02-18,"400,001-600,000",16,7996395,4.76
2022-02-18,"5,001-10,000",1960,15541884,9.25
2022-02-18,"50,001-100,000",117,8535611,5.08
2022-02-18,"600,001-800,000",8,5436518,3.23
2022-02-18,"800,001-1,000,000",1,938000,0.55
2022-02-18,"more than 1,000,001",18,41371386,24.64
2022-02-18,total,40610,167877062,100.0
2022-02-25,"1,000-5,000",24287,43776361,26.07
2022-02-25,1-999,13401,812383,0.48
2022-02-25,"10,001-15,000",466,6011443,3.58
2022-02-25,"100,001-200,000",60,8432808,5.02
2022-02-25,"15,001-20,000",277,5136857,3.05
2022-02-25,"20,001-30,000",218,5626517,3.35
2022-02-25,"200,001-400,000",38,10621354,6.32
2022-02-25,"30,001-40,000",110,3960558,2.35
2022-02-25,"40,001-50,000",67,3083409,1.83
2022-02-25,"400,001-600,000",17,8485846,5.05
2022-02-25,"5,001-10,000",1985,15752011,9.38
2022-02-25,"50,001-100,000",118,8534611,5.08
2022-02-25,"600,001-800,000",8,5436518,3.23
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",19,42206386,25.14
2022-02-25,total,41071,167877062,100.0
2022-03-04,"1,000-5,000",24609,44198488,26.32
2022-03-04,1-999,13569,814896,0.48
2022-03-04,"10,001-15,000",466,6021995,3.58
2022-03-04,"100,001-200,000",58,8104033,4.82
2022-03-04,"15,001-20,000",274,5093116,3.03
2022-03-04,"20,001-30,000",220,5675517,3.38
2022-03-04,"200,001-400,000",37,10518354,6.26
2022-03-04,"30,001-40,000",111,3994558,2.37
2022-03-04,"40,001-50,000",63,2902450,1.72
