date,level,people,holding_shares,percent
2020-09-18,"40,001-50,000",19,876202,0.87
2020-09-18,"400,001-600,000",4,1862000,1.85
2020-09-18,"5,001-10,000",146,1216623,1.21
2020-09-18,"50,001-100,000",61,4408871,4.39
2020-09-18,"600,001-800,000",2,1522971,1.51
2020-09-18,"800,001-1,000,000",4,3597000,3.58
2020-09-18,"more than 1,000,001",18,69216076,69.03
2020-09-18,total,9568,100265400,100.0
2020-09-26,"1,000-5,000",930,2017505,2.01
2020-09-26,1-999,8194,1079484,1.07
2020-09-26,"10,001-15,000",65,862364,0.86
2020-09-26,"100,001-200,000",34,4926107,4.91
2020-09-26,"15,001-20,000",67,1272828,1.26
2020-09-26,"20,001-30,000",47,1179576,1.17
2020-09-26,"200,001-400,000",18,5153508,5.13
2020-09-26,"30,001-40,000",34,1223505,1.22
2020-09-26,"40,001-50,000",19,869202,0.86
2020-09-26,"400,001-600,000",4,1996000,1.99
2020-09-26,"5,001-10,000",161,1361600,1.35
2020-09-26,"50,001-100,000",60,4330674,4.31
2020-09-26,"600,001-800,000",2,1522971,1.51
2020-09-26,"800,001-1,000,000",4,3607000,3.59
2020-09-26,"more than 1,000,001",18,68863076,68.68
2020-09-26,total,9657,100265400,100.0
2020-09-30,"1,000-5,000",908,1976505,1.97
2020-09-30,1-999,8193,1079484,1.07
2020-09-30,"10,001-15,000",61,817691,0.81
2020-09-30,"100,001-200,000",35,5082107,5.06
2020-09-30,"15,001-20,000",69,1304828,1.3
2020-09-30,"20,001-30,000",49,1234576,1.23
2020-09-30,"200,001-400,000",18,5155508,5.14
2020-09-30,"30,001-40,000",35,1270505,1.26
2020-09-30,"40,001-50,000",16,725202,0.72
2020-09-30,"400,001-600,000",3,1379000,1.37
2020-09-30,"5,001-10,000",156,1310273,1.3
2020-09-30,"50,001-100,000",61,4364674,4.35
2020-09-30,"600,001-800,000",3,2176971,2.17
2020-09-30,"800,001-1,000,000",4,3607000,3.59
2020-09-30,"more than 1,000,001",18,68781076,68.59
2020-09-30,total,9629,100265400,100.0
2020-10-08,"1,000-5,000",909,1977505,1.97
2020-10-08,1-999,8192,1079878,1.07
2020-10-08,"10,001-15,000",62,821364,0.81
2020-10-08,"100,001-200,000",34,5042107,5.02
2020-10-08,"15,001-20,000",68,1288828,1.28
2020-10-08,"20,001-30,000",53,1342576,1.33
2020-10-08,"200,001-400,000",19,5589508,5.57
2020-10-08,"30,001-40,000",35,1284303,1.28
2020-10-08,"40,001-50,000",16,732404,0.73
2020-10-08,"400,001-600,000",2,963000,0.96
2020-10-08,"5,001-10,000",157,1312206,1.3
2020-10-08,"50,001-100,000",61,4404674,4.39
2020-10-08,"600,001-800,000",2,1522971,1.51
2020-10-08,"800,001-1,000,000",5,4430000,4.41
2020-10-08,"more than 1,000,001",18,68474076,68.29
2020-10-08,total,9633,100265400,100.0
2020-10-16,"1,000-5,000",907,1988505,1.98
2020-10-16,1-999,8184,1077878,1.07
2020-10-16,"10,001-15,000",67,898364,0.89
2020-10-16,"100,001-200,000",32,4722107,4.7
2020-10-16,"15,001-20,000",68,1289928,1.28
2020-10-16,"20,001-30,000",49,1249476,1.24
2020-10-16,"200,001-400,000",19,5411508,5.39
2020-10-16,"30,001-40,000",37,1353303,1.34
2020-10-16,"40,001-50,000",19,876404,0.87
2020-10-16,"400,001-600,000",3,1392000,1.38
2020-10-16,"5,001-10,000",157,1315206,1.31
2020-10-16,"50,001-100,000",59,4310674,4.29
2020-10-16,"600,001-800,000",2,1522971,1.51
2020-10-16,"800,001-1,000,000",5,4475000,4.46
2020-10-16,"more than 1,000,001",18,68382076,68.2
2020-10-16,total,9626,100265400,100.0
2020-10-23,"1,000-5,000",900,1983270,1.97
2020-10-23,1-999,8184,1077113,1.07
2020-10-23,"10,001-15,000",64,854364,0.85
2020-10-23,"100,001-200,000",32,4722107,4.7
2020-10-23,"15,001-20,000",70,1320928,1.31
2020-10-23,"20,001-30,000",51,1291476,1.28
2020-10-23,"200,001-400,000",19,5471508,5.45
2020-10-23,"30,001-40,000",38,1389303,1.38
2020-10-23,"40,001-50,000",17,782404,0.78
2020-10-23,"400,001-600,000",3,1397000,1.39
2020-10-23,"5,001-10,000",164,1373206,1.36
2020-10-23,"50,001-100,000",58,4210674,4.19
2020-10-23,"600,001-800,000",2,1522971,1.51
2020-10-23,"800,001-1,000,000",5,4487000,4.47
2020-10-23,"more than 1,000,001",18,68382076,68.2
2020-10-23,total,9625,100265400,100.0
2020-10-30,"1,000-5,000",901,1986831,1.98
2020-10-30,1-999,8183,1076635,1.07
2020-10-30,"10,001-15,000",64,855364,0.85
2020-10-30,"100,001-200,000",32,4727107,4.71
2020-10-30,"15,001-20,000",70,1325928,1.32
2020-10-30,"20,001-30,000",49,1249476,1.24
2020-10-30,"200,001-400,000",19,5460508,5.44
2020-10-30,"30,001-40,000",37,1353303,1.34
2020-10-30,"40,001-50,000",19,871404,0.86
2020-10-30,"400,001-600,000",3,1402000,1.39
2020-10-30,"5,001-10,000",164,1371206,1.36
2020-10-30,"50,001-100,000",57,4165674,4.15
2020-10-30,"600,001-800,000",2,1522971,1.51
2020-10-30,"800,001-1,000,000",5,4515000,4.5
2020-10-30,"more than 1,000,001",18,68381993,68.2
2020-10-30,total,9623,100265400,100.0
2020-11-06,"1,000-5,000",894,1971586,1.96
2020-11-06,1-999,8177,1076880,1.07
2020-11-06,"10,001-15,000",65,864364,0.86
2020-11-06,"100,001-200,000",32,4729107,4.71
2020-11-06,"15,001-20,000",67,1273928,1.27
2020-11-06,"20,001-30,000",49,1246476,1.24
2020-11-06,"200,001-400,000",19,5404508,5.39
2020-11-06,"30,001-40,000",37,1355303,1.35
2020-11-06,"40,001-50,000",18,827404,0.82
2020-11-06,"400,001-600,000",3,1554000,1.54
2020-11-06,"5,001-10,000",163,1367206,1.36
2020-11-06,"50,001-100,000",57,4153674,4.14
2020-11-06,"600,001-800,000",2,1522971,1.51
2020-11-06,"800,001-1,000,000",5,4536000,4.52
2020-11-06,"more than 1,000,001",18,68381993,68.2
2020-11-06,total,9606,100265400,100.0
2020-11-13,"1,000-5,000",878,1935010,1.92
2020-11-13,1-999,8162,1073456,1.07
2020-11-13,"10,001-15,000",65,866364,0.86
2020-11-13,"100,001-200,000",32,4728107,4.71
2020-11-13,"15,001-20,000",69,1310928,1.3
2020-11-13,"20,001-30,000",47,1187476,1.18
2020-11-13,"200,001-400,000",19,5346508,5.33
2020-11-13,"30,001-40,000",38,1387303,1.38
2020-11-13,"40,001-50,000",18,827404,0.82
2020-11-13,"400,001-600,000",3,1575000,1.57
2020-11-13,"5,001-10,000",161,1345206,1.34
2020-11-13,"50,001-100,000",58,4238674,4.22
2020-11-13,"600,001-800,000",2,1522971,1.51
2020-11-13,"800,001-1,000,000",5,4571000,4.55
2020-11-13,"more than 1,000,001",18,68349993,68.16
2020-11-13,total,9575,100265400,100.0
2020-11-20,"1,000-5,000",880,1944010,1.93
2020-11-20,1-999,8153,1071523,1.06
2020-11-20,"10,001-15,000",64,850364,0.84
2020-11-20,"100,001-200,000",32,4728107,4.71
2020-11-20,"15,001-20,000",72,1362928,1.35
2020-11-20,"20,001-30,000",48,1217476,1.21
2020-11-20,"200,001-400,000",19,5302508,5.28
2020-11-20,"30,001-40,000",39,1427303,1.42
2020-11-20,"40,001-50,000",18,833404,0.83
2020-11-20,"400,001-600,000",2,1029000,1.02
2020-11-20,"5,001-10,000",157,1318206,1.31
2020-11-20,"50,001-100,000",57,4132674,4.12
2020-11-20,"600,001-800,000",3,2249971,2.24
2020-11-20,"800,001-1,000,000",5,4583000,4.57
2020-11-20,"more than 1,000,001",18,68214926,68.03
2020-11-20,total,9567,100265400,100.0
2020-11-27,"1,000-5,000",877,1944682,1.93
2020-11-27,1-999,8140,1070007,1.06
2020-11-27,"10,001-15,000",61,810208,0.8
2020-11-27,"100,001-200,000",32,4728107,4.71
2020-11-27,"15,001-20,000",72,1361928,1.35
2020-11-27,"20,001-30,000",49,1237476,1.23
2020-11-27,"200,001-400,000",19,5242508,5.22
2020-11-27,"30,001-40,000",39,1419303,1.41
2020-11-27,"40,001-50,000",18,833404,0.83
2020-11-27,"400,001-600,000",2,1018000,1.01
2020-11-27,"5,001-10,000",159,1337206,1.33
2020-11-27,"50,001-100,000",58,4186674,4.17
2020-11-27,"600,001-800,000",3,2260971,2.25
2020-11-27,"800,001-1,000,000",5,4601000,4.58
2020-11-27,"more than 1,000,001",18,68213926,68.03
2020-11-27,total,9552,100265400,100.0
2020-12-04,"1,000-5,000",880,1948723,1.94
2020-12-04,1-999,8127,1068966,1.06
2020-12-04,"10,001-15,000",65,861208,0.85
2020-12-04,"100,001-200,000",35,5111304,5.09
2020-12-04,"15,001-20,000",70,1321928,1.31
2020-12-04,"20,001-30,000",49,1243476,1.24
2020-12-04,"200,001-400,000",19,5190508,5.17
2020-12-04,"30,001-40,000",39,1415303,1.41
2020-12-04,"40,001-50,000",18,831404,0.82
2020-12-04,"400,001-600,000",2,1030000,1.02
2020-12-04,"5,001-10,000",157,1310206,1.3
2020-12-04,"50,001-100,000",54,3855477,3.84
2020-12-04,"600,001-800,000",3,2260971,2.25
2020-12-04,"800,001-1,000,000",5,4602000,4.58
2020-12-04,"more than 1,000,001",18,68213926,68.03
2020-12-04,total,9541,100265400,100.0
2020-12-11,"1,000-5,000",869,1902278,1.89
2020-12-11,1-999,8118,1068412,1.06
2020-12-11,"10,001-15,000",61,813208,0.81
2020-12-11,"100,001-200,000",37,5526304,5.51
2020-12-11,"15,001-20,000",67,1259928,1.25
2020-12-11,"20,001-30,000",58,1480274,1.47
2020-12-11,"200,001-400,000",17,4739508,4.72
2020-12-11,"30,001-40,000",35,1271505,1.26
2020-12-11,"40,001-50,000",19,879404,0.87
2020-12-11,"400,001-600,000",2,1040000,1.03
2020-12-11,"5,001-10,000",166,1393206,1.38
2020-12-11,"50,001-100,000",54,3846477,3.83
2020-12-11,"600,001-800,000",3,2260971,2.25
2020-12-11,"800,001-1,000,000",5,4577000,4.56
2020-12-11,"more than 1,000,001",18,68206925,68.02
2020-12-11,total,9529,100265400,100.0
2020-12-18,"1,000-5,000",875,1913176,1.9
2020-12-18,1-999,8103,1062543,1.05
2020-12-18,"10,001-15,000",67,888208,0.88
2020-12-18,"100,001-200,000",37,5496304,5.48
2020-12-18,"15,001-20,000",63,1197434,1.19
2020-12-18,"20,001-30,000",57,1457274,1.45
2020-12-18,"200,001-400,000",18,5000508,4.98
2020-12-18,"30,001-40,000",34,1216505,1.21
2020-12-18,"40,001-50,000",20,918404,0.91
2020-12-18,"400,001-600,000",2,1004000,1.0
2020-12-18,"5,001-10,000",162,1361700,1.35
2020-12-18,"50,001-100,000",57,4050477,4.03
2020-12-18,"600,001-800,000",3,2322971,2.31
2020-12-18,"800,001-1,000,000",5,4473000,4.46
2020-12-18,"more than 1,000,001",19,67902896,67.72
2020-12-18,total,9522,100265400,100.0
2020-12-25,"1,000-5,000",888,1964101,1.95
2020-12-25,1-999,8097,1062543,1.05
2020-12-25,"10,001-15,000",72,953208,0.95
2020-12-25,"100,001-200,000",40,6039304,6.02
2020-12-25,"15,001-20,000",65,1241232,1.23
2020-12-25,"20,001-30,000",58,1482476,1.47
2020-12-25,"200,001-400,000",17,4750508,4.73
2020-12-25,"30,001-40,000",33,1179505,1.17
2020-12-25,"40,001-50,000",20,924404,0.92
2020-12-25,"400,001-600,000",2,971000,0.96
2020-12-25,"5,001-10,000",157,1310775,1.3
2020-12-25,"50,001-100,000",58,4105477,4.09
2020-12-25,"600,001-800,000",3,2337971,2.33
2020-12-25,"800,001-1,000,000",5,4473000,4.46
2020-12-25,"more than 1,000,001",19,67469896,67.29
2020-12-25,total,9534,100265400,100.0
2020-12-31,"1,000-5,000",904,1989676,1.98
2020-12-31,1-999,8081,1060724,1.05
2020-12-31,"10,001-15,000",74,977453,0.97
2020-12-31,"100,001-200,000",38,5661304,5.64
2020-12-31,"15,001-20,000",68,1288232,1.28
2020-12-31,"20,001-30,000",50,1291476,1.28
2020-12-31,"200,001-400,000",19,5250508,5.23
2020-12-31,"30,001-40,000",39,1391505,1.38
2020-12-31,"40,001-50,000",21,975404,0.97
2020-12-31,"400,001-600,000",2,963000,0.96
2020-12-31,"5,001-10,000",164,1370774,1.36
2020-12-31,"50,001-100,000",59,4201477,4.19
2020-12-31,"600,001-800,000",4,3083971,3.07
2020-12-31,"800,001-1,000,000",5,4629000,4.61
2020-12-31,"more than 1,000,001",18,66130896,65.95
2020-12-31,total,9546,100265400,100.0
2021-01-08,"1,000-5,000",1223,2639516,2.63
2021-01-08,1-999,8055,1058300,1.05
2021-01-08,"10,001-15,000",77,1038141,1.03
2021-01-08,"100,001-200,000",39,5916304,5.9
2021-01-08,"15,001-20,000",67,1280434,1.27
2021-01-08,"20,001-30,000",58,1501476,1.49
2021-01-08,"200,001-400,000",19,5379508,5.36
2021-01-08,"30,001-40,000",38,1357572,1.35
2021-01-08,"40,001-50,000",24,1113761,1.11
2021-01-08,"400,001-600,000",2,1049000,1.04
2021-01-08,"5,001-10,000",205,1743078,1.73
2021-01-08,"50,001-100,000",60,4296477,4.28
2021-01-08,"600,001-800,000",4,3125971,3.11
2021-01-08,"800,001-1,000,000",5,4666000,4.65
2021-01-08,"more than 1,000,001",17,64099862,63.93
2021-01-08,total,9893,100265400,100.0
2021-01-15,"1,000-5,000",2011,4174424,4.16
2021-01-15,1-999,8015,1053145,1.05
2021-01-15,"10,001-15,000",94,1250840,1.24
2021-01-15,"100,001-200,000",34,5090221,5.07
2021-01-15,"15,001-20,000",95,1813735,1.8
2021-01-15,"20,001-30,000",69,1763854,1.75
2021-01-15,"200,001-400,000",17,4764508,4.75
2021-01-15,"30,001-40,000",43,1535505,1.53
2021-01-15,"40,001-50,000",19,877761,0.87
2021-01-15,"400,001-600,000",3,1496000,1.49
2021-01-15,"5,001-10,000",290,2427947,2.42
2021-01-15,"50,001-100,000",60,4163627,4.15
2021-01-15,"600,001-800,000",3,2194971,2.18
2021-01-15,"800,001-1,000,000",4,3730000,3.72
2021-01-15,"more than 1,000,001",17,63928862,63.75
2021-01-15,total,10774,100265400,100.0
2021-01-22,"1,000-5,000",1961,4080523,4.06
2021-01-22,1-999,7995,1048377,1.04
2021-01-22,"10,001-15,000",93,1237198,1.23
2021-01-22,"100,001-200,000",34,5065221,5.05
2021-01-22,"15,001-20,000",92,1745735,1.74
2021-01-22,"20,001-30,000",67,1732854,1.72
2021-01-22,"200,001-400,000",18,4838508,4.82
2021-01-22,"30,001-40,000",43,1522505,1.51
2021-01-22,"40,001-50,000",21,983761,0.98
2021-01-22,"400,001-600,000",3,1489000,1.48
2021-01-22,"5,001-10,000",259,2162325,2.15
2021-01-22,"50,001-100,000",59,4038560,4.02
2021-01-22,"600,001-800,000",2,1572971,1.56
2021-01-22,"800,001-1,000,000",4,3730000,3.72
2021-01-22,"more than 1,000,001",18,65017862,64.84
2021-01-22,total,10669,100265400,100.0
2021-01-29,"1,000-5,000",1881,3921024,3.91
2021-01-29,1-999,7989,1047175,1.04
2021-01-29,"10,001-15,000",88,1172208,1.16
2021-01-29,"100,001-200,000",30,4537024,4.52
2021-01-29,"15,001-20,000",90,1699434,1.69
2021-01-29,"20,001-30,000",66,1708854,1.7
2021-01-29,"200,001-400,000",17,4603508,4.59
2021-01-29,"30,001-40,000",46,1661505,1.65
2021-01-29,"40,001-50,000",18,840761,0.83
2021-01-29,"400,001-600,000",4,2086000,2.08
2021-01-29,"5,001-10,000",254,2100325,2.09
2021-01-29,"50,001-100,000",60,4175757,4.16
2021-01-29,"600,001-800,000",1,800000,0.79
2021-01-29,"800,001-1,000,000",4,3725000,3.71
2021-01-29,"more than 1,000,001",18,66186825,66.01
2021-01-29,total,10566,100265400,100.0
2021-02-05,"1,000-5,000",1876,3908959,3.89
2021-02-05,1-999,7991,1048264,1.04
2021-02-05,"10,001-15,000",91,1206840,1.2
2021-02-05,"100,001-200,000",29,4300024,4.28
2021-02-05,"15,001-20,000",84,1600735,1.59
2021-02-05,"20,001-30,000",71,1822854,1.81
2021-02-05,"200,001-400,000",19,5095508,5.08
2021-02-05,"30,001-40,000",40,1442505,1.43
2021-02-05,"40,001-50,000",23,1079761,1.07
2021-02-05,"400,001-600,000",4,2097000,2.09
2021-02-05,"5,001-10,000",250,2085392,2.07
2021-02-05,"50,001-100,000",59,4173757,4.16
2021-02-05,"600,001-800,000",1,800000,0.79
2021-02-05,"800,001-1,000,000",4,3724000,3.71
2021-02-05,"more than 1,000,001",18,65879801,65.7
2021-02-05,total,10560,100265400,100.0
2021-02-09,"1,000-5,000",1884,3879709,3.86
2021-02-09,1-999,7981,1044931,1.04
2021-02-09,"10,001-15,000",91,1212840,1.2
2021-02-09,"100,001-200,000",28,4198107,4.18
2021-02-09,"15,001-20,000",82,1561735,1.55
2021-02-09,"20,001-30,000",70,1794854,1.79
2021-02-09,"200,001-400,000",19,5023508,5.01
2021-02-09,"30,001-40,000",42,1512505,1.5
2021-02-09,"40,001-50,000",23,1070761,1.06
2021-02-09,"400,001-600,000",4,2096000,2.09
2021-02-09,"5,001-10,000",253,2107003,2.1
2021-02-09,"50,001-100,000",58,4220674,4.2
2021-02-09,"600,001-800,000",1,800000,0.79
2021-02-09,"800,001-1,000,000",4,3724000,3.71
2021-02-09,"more than 1,000,001",18,66018773,65.84
2021-02-09,total,10558,100265400,100.0
2021-02-26,"1,000-5,000",2193,4347719,4.33
2021-02-26,1-999,7932,1036169,1.03
2021-02-26,"10,001-15,000",86,1147112,1.14
2021-02-26,"100,001-200,000",26,3799107,3.78
2021-02-26,"15,001-20,000",81,1541802,1.53
2021-02-26,"20,001-30,000",55,1427854,1.42
2021-02-26,"200,001-400,000",20,5421508,5.4
2021-02-26,"30,001-40,000",34,1256505,1.25
2021-02-26,"40,001-50,000",22,1046761,1.04
2021-02-26,"400,001-600,000",3,1595000,1.59
2021-02-26,"5,001-10,000",264,2247662,2.24
2021-02-26,"50,001-100,000",50,3571674,3.56
2021-02-26,"600,001-800,000",1,800000,0.79
2021-02-26,"800,001-1,000,000",5,4538000,4.52
2021-02-26,"more than 1,000,001",18,66488527,66.31
2021-02-26,total,10790,100265400,100.0
2021-03-05,"1,000-5,000",2548,5057283,5.04
2021-03-05,1-999,7927,1036281,1.03
2021-03-05,"10,001-15,000",93,1242080,1.23
2021-03-05,"100,001-200,000",31,4460304,4.44
2021-03-05,"15,001-20,000",88,1677735,1.67
2021-03-05,"20,001-30,000",61,1596216,1.59
2021-03-05,"200,001-400,000",15,4200726,4.18
2021-03-05,"30,001-40,000",32,1173129,1.17
2021-03-05,"40,001-50,000",19,892137,0.88
2021-03-05,"400,001-600,000",5,2632000,2.62
2021-03-05,"5,001-10,000",293,2457521,2.45
2021-03-05,"50,001-100,000",44,2938477,2.93
2021-03-05,"600,001-800,000",1,800000,0.79
2021-03-05,"800,001-1,000,000",4,3722000,3.71
2021-03-05,"more than 1,000,001",17,66379511,66.2
2021-03-05,total,11178,100265400,100.0
2021-03-12,"1,000-5,000",2784,5506219,5.49
2021-03-12,1-999,7920,1036610,1.03
2021-03-12,"10,001-15,000",96,1262009,1.25
2021-03-12,"100,001-200,000",28,4061285,4.05
2021-03-12,"15,001-20,000",78,1489735,1.48
2021-03-12,"20,001-30,000",65,1708886,1.7
2021-03-12,"200,001-400,000",15,3879726,3.86
2021-03-12,"30,001-40,000",29,1053129,1.05
2021-03-12,"40,001-50,000",21,994137,0.99
2021-03-12,"400,001-600,000",2,1016000,1.01
2021-03-12,"5,001-10,000",339,2839748,2.83
2021-03-12,"50,001-100,000",50,3384496,3.37
2021-03-12,"600,001-800,000",4,2926000,2.91
2021-03-12,"800,001-1,000,000",4,3722000,3.71
2021-03-12,"more than 1,000,001",17,65385420,65.21
2021-03-12,total,11452,100265400,100.0
2021-03-19,"1,000-5,000",2885,5891002,5.87
2021-03-19,1-999,7910,1035278,1.03
2021-03-19,"10,001-15,000",115,1513932,1.5
2021-03-19,"100,001-200,000",28,4009285,3.99
2021-03-19,"15,001-20,000",88,1670735,1.66
2021-03-19,"20,001-30,000",73,1867886,1.86
2021-03-19,"200,001-400,000",14,3619726,3.61
2021-03-19,"30,001-40,000",36,1294129,1.29
2021-03-19,"40,001-50,000",20,941137,0.93
2021-03-19,"400,001-600,000",4,2154000,2.14
2021-03-19,"5,001-10,000",396,3214374,3.2
2021-03-19,"50,001-100,000",52,3457496,3.44
2021-03-19,"600,001-800,000",2,1410000,1.4
2021-03-19,"800,001-1,000,000",6,5473000,5.45
2021-03-19,"more than 1,000,001",16,62713420,62.54
2021-03-19,total,11645,100265400,100.0
2021-03-26,"1,000-5,000",3139,6344042,6.32
2021-03-26,1-999,7896,1033114,1.03
2021-03-26,"10,001-15,000",118,1541063,1.53
2021-03-26,"100,001-200,000",28,3920285,3.9
2021-03-26,"15,001-20,000",88,1661735,1.65
2021-03-26,"20,001-30,000",77,1985886,1.98
2021-03-26,"200,001-400,000",14,3700726,3.69
2021-03-26,"30,001-40,000",39,1428129,1.42
2021-03-26,"40,001-50,000",21,976137,0.97
2021-03-26,"400,001-600,000",3,1695000,1.69
2021-03-26,"5,001-10,000",412,3384928,3.37
2021-03-26,"50,001-100,000",50,3338935,3.33
2021-03-26,"600,001-800,000",3,2112000,2.1
2021-03-26,"800,001-1,000,000",5,4596000,4.58
2021-03-26,"more than 1,000,001",16,62547420,62.38
2021-03-26,total,11909,100265400,100.0
2021-04-01,"1,000-5,000",3095,6243029,6.22
2021-04-01,1-999,7885,1031783,1.02
2021-04-01,"10,001-15,000",116,1521009,1.51
2021-04-01,"100,001-200,000",26,3738285,3.72
2021-04-01,"15,001-20,000",90,1694735,1.69
2021-04-01,"20,001-30,000",72,1863886,1.85
2021-04-01,"200,001-400,000",15,3910726,3.9
2021-04-01,"30,001-40,000",36,1309129,1.3
2021-04-01,"40,001-50,000",22,1033137,1.03
2021-04-01,"400,001-600,000",2,955000,0.95
2021-04-01,"5,001-10,000",401,3285354,3.27
2021-04-01,"50,001-100,000",50,3399935,3.39
2021-04-01,"600,001-800,000",2,1297000,1.29
2021-04-01,"800,001-1,000,000",7,6292000,6.27
2021-04-01,"more than 1,000,001",16,62690392,62.52
2021-04-01,total,11835,100265400,100.0
2021-04-09,"1,000-5,000",3036,6188545,6.17
2021-04-09,1-999,7862,1029427,1.02
2021-04-09,"10,001-15,000",107,1412009,1.4
2021-04-09,"100,001-200,000",24,3480285,3.47
2021-04-09,"15,001-20,000",94,1782735,1.77
2021-04-09,"20,001-30,000",73,1907886,1.9
2021-04-09,"200,001-400,000",16,4231726,4.22
2021-04-09,"30,001-40,000",34,1240129,1.23
2021-04-09,"40,001-50,000",21,991219,0.98
2021-04-09,"400,001-600,000",2,955000,0.95
2021-04-09,"5,001-10,000",408,3351112,3.34
2021-04-09,"50,001-100,000",49,3442935,3.43
2021-04-09,"600,001-800,000",2,1297000,1.29
2021-04-09,"800,001-1,000,000",7,6298000,6.28
2021-04-09,"more than 1,000,001",16,62657392,62.49
2021-04-09,total,11751,100265400,100.0
2021-04-16,"1,000-5,000",2921,5976520,5.96
2021-04-16,1-999,7838,1025805,1.02
2021-04-16,"10,001-15,000",101,1328009,1.32
2021-04-16,"100,001-200,000",29,4247285,4.23
2021-04-16,"15,001-20,000",87,1661735,1.65
2021-04-16,"20,001-30,000",69,1784886,1.78
2021-04-16,"200,001-400,000",15,4125726,4.11
2021-04-16,"30,001-40,000",29,1054129,1.05
2021-04-16,"40,001-50,000",20,944219,0.94
2021-04-16,"400,001-600,000",1,500000,0.49
2021-04-16,"5,001-10,000",395,3245303,3.23
2021-04-16,"50,001-100,000",48,3410935,3.4
2021-04-16,"600,001-800,000",3,2147000,2.14
2021-04-16,"800,001-1,000,000",6,5426000,5.41
2021-04-16,"more than 1,000,001",17,63387848,63.22
2021-04-16,total,11579,100265400,100.0
2021-04-23,"1,000-5,000",4058,7873062,7.85
2021-04-23,1-999,7825,1027710,1.02
2021-04-23,"10,001-15,000",114,1495809,1.49
2021-04-23,"100,001-200,000",27,4074285,4.06
2021-04-23,"15,001-20,000",100,1893502,1.88
2021-04-23,"20,001-30,000",71,1833535,1.82
2021-04-23,"200,001-400,000",10,2568726,2.56
2021-04-23,"30,001-40,000",33,1193129,1.18
2021-04-23,"40,001-50,000",21,980859,0.97
2021-04-23,"400,001-600,000",3,1586000,1.58
2021-04-23,"5,001-10,000",475,3935640,3.92
2021-04-23,"50,001-100,000",48,3391295,3.38
2021-04-23,"600,001-800,000",1,790000,0.78
2021-04-23,"800,001-1,000,000",6,5596000,5.58
2021-04-23,"more than 1,000,001",17,62025848,61.86
2021-04-23,total,12809,100265400,100.0
2021-04-29,"1,000-5,000",3621,7035762,7.01
2021-04-29,1-999,7806,1024921,1.02
2021-04-29,"10,001-15,000",105,1383890,1.38
2021-04-29,"100,001-200,000",28,4190285,4.17
2021-04-29,"15,001-20,000",89,1698501,1.69
2021-04-29,"20,001-30,000",74,1900536,1.89
2021-04-29,"200,001-400,000",13,3361726,3.35
2021-04-29,"30,001-40,000",39,1391129,1.38
2021-04-29,"40,001-50,000",20,931859,0.92
2021-04-29,"400,001-600,000",3,1608000,1.6
2021-04-29,"5,001-10,000",443,3599648,3.59
2021-04-29,"50,001-100,000",44,3074295,3.06
2021-04-29,"600,001-800,000",1,790000,0.78
2021-04-29,"800,001-1,000,000",6,5596000,5.58
2021-04-29,"more than 1,000,001",16,62678848,62.51
2021-04-29,total,12308,100265400,100.0
2021-05-07,"1,000-5,000",3262,6384320,6.36
2021-05-07,1-999,7776,1022527,1.01
2021-05-07,"10,001-15,000",99,1308680,1.3
2021-05-07,"100,001-200,000",24,3598088,3.58
2021-05-07,"15,001-20,000",93,1768501,1.76
2021-05-07,"20,001-30,000",68,1736536,1.73
2021-05-07,"200,001-400,000",16,4223726,4.21
2021-05-07,"30,001-40,000",41,1473129,1.46
2021-05-07,"40,001-50,000",21,977859,0.97
2021-05-07,"400,001-600,000",1,508000,0.5
2021-05-07,"5,001-10,000",417,3369694,3.36
2021-05-07,"50,001-100,000",43,3049492,3.04
2021-05-07,"600,001-800,000",2,1520000,1.51
2021-05-07,"800,001-1,000,000",5,4722000,4.7
2021-05-07,"more than 1,000,001",17,64602848,64.43
2021-05-07,total,11885,100265400,100.0
2021-05-14,"1,000-5,000",2907,5738814,5.72
2021-05-14,1-999,7763,1021660,1.01
2021-05-14,"10,001-15,000",98,1299117,1.29
2021-05-14,"100,001-200,000",26,3786088,3.77
2021-05-14,"15,001-20,000",90,1701501,1.69
2021-05-14,"20,001-30,000",57,1461535,1.45
2021-05-14,"200,001-400,000",16,4395726,4.38
2021-05-14,"30,001-40,000",36,1280129,1.27
2021-05-14,"40,001-50,000",19,877859,0.87
2021-05-14,"400,001-600,000",1,508000,0.5
2021-05-14,"5,001-10,000",387,3139640,3.13
2021-05-14,"50,001-100,000",43,3005492,2.99
2021-05-14,"600,001-800,000",3,2151000,2.14
2021-05-14,"800,001-1,000,000",4,3722000,3.71
2021-05-14,"more than 1,000,001",18,66176839,66.0
2021-05-14,total,11468,100265400,100.0
2021-05-21,"1,000-5,000",2780,5495090,5.48
2021-05-21,1-999,7752,1017675,1.01
2021-05-21,"10,001-15,000",103,1359717,1.35
2021-05-21,"100,001-200,000",29,4313088,4.3
2021-05-21,"15,001-20,000",84,1588501,1.58
2021-05-21,"20,001-30,000",56,1434535,1.43
2021-05-21,"200,001-400,000",15,3941726,3.93
2021-05-21,"30,001-40,000",36,1279129,1.27
2021-05-21,"40,001-50,000",18,828859,0.82
2021-05-21,"400,001-600,000",2,974000,0.97
2021-05-21,"5,001-10,000",366,2965749,2.95
2021-05-21,"50,001-100,000",41,2835492,2.82
