date,level,people,holding_shares,percent
2020-10-23,"30,001-40,000",100,3552823,2.91
2020-10-23,"40,001-50,000",53,2414188,1.97
2020-10-23,"400,001-600,000",7,3825444,3.13
2020-10-23,"5,001-10,000",1342,10002823,8.19
2020-10-23,"50,001-100,000",111,7851845,6.43
2020-10-23,"600,001-800,000",1,788785,0.64
2020-10-23,"800,001-1,000,000",3,2540620,2.08
2020-10-23,"more than 1,000,001",12,44952449,36.82
2020-10-23,total,26566,122085882,100.0
2020-10-30,"1,000-5,000",8427,18045623,14.78
2020-10-30,1-999,15635,3105002,2.54
2020-10-30,"10,001-15,000",430,5449734,4.46
2020-10-30,"100,001-200,000",39,5774615,4.72
2020-10-30,"15,001-20,000",216,3924728,3.21
2020-10-30,"20,001-30,000",206,5207208,4.26
2020-10-30,"200,001-400,000",16,4542540,3.72
2020-10-30,"30,001-40,000",98,3462323,2.83
2020-10-30,"40,001-50,000",56,2563688,2.09
2020-10-30,"400,001-600,000",6,3155823,2.58
2020-10-30,"5,001-10,000",1333,9926028,8.13
2020-10-30,"50,001-100,000",110,7787095,6.37
2020-10-30,"600,001-800,000",2,1423406,1.16
2020-10-30,"800,001-1,000,000",3,2498620,2.04
2020-10-30,"more than 1,000,001",12,45219449,37.03
2020-10-30,total,26589,122085882,100.0
2020-11-06,"1,000-5,000",8385,17952600,14.7
2020-11-06,1-999,15642,3105357,2.54
2020-11-06,"10,001-15,000",424,5376313,4.4
2020-11-06,"100,001-200,000",37,5588365,4.57
2020-11-06,"15,001-20,000",215,3896728,3.19
2020-11-06,"20,001-30,000",209,5283708,4.32
2020-11-06,"200,001-400,000",16,4488540,3.67
2020-11-06,"30,001-40,000",101,3551073,2.9
2020-11-06,"40,001-50,000",56,2551688,2.09
2020-11-06,"400,001-600,000",6,3242823,2.65
2020-11-06,"5,001-10,000",1339,9974617,8.17
2020-11-06,"50,001-100,000",111,7865595,6.44
2020-11-06,"600,001-800,000",2,1422406,1.16
2020-11-06,"800,001-1,000,000",3,2504620,2.05
2020-11-06,"more than 1,000,001",12,45281449,37.08
2020-11-06,total,26558,122085882,100.0
2020-11-13,"1,000-5,000",8403,18019007,14.75
2020-11-13,1-999,15624,3094578,2.53
2020-11-13,"10,001-15,000",431,5467074,4.47
2020-11-13,"100,001-200,000",36,5382765,4.4
2020-11-13,"15,001-20,000",217,3936228,3.22
2020-11-13,"20,001-30,000",205,5180953,4.24
2020-11-13,"200,001-400,000",17,4703540,3.85
2020-11-13,"30,001-40,000",104,3663073,3.0
2020-11-13,"40,001-50,000",54,2472688,2.02
2020-11-13,"400,001-600,000",7,3800444,3.11
2020-11-13,"5,001-10,000",1347,10036083,8.22
2020-11-13,"50,001-100,000",111,7823595,6.4
2020-11-13,"600,001-800,000",2,1582672,1.29
2020-11-13,"800,001-1,000,000",3,2504620,2.05
2020-11-13,"more than 1,000,001",11,44418562,36.38
2020-11-13,total,26572,122085882,100.0
2020-11-20,"1,000-5,000",8386,17980317,14.72
2020-11-20,1-999,15618,3085722,2.52
2020-11-20,"10,001-15,000",422,5377563,4.4
2020-11-20,"100,001-200,000",36,5378765,4.4
2020-11-20,"15,001-20,000",215,3902228,3.19
2020-11-20,"20,001-30,000",207,5233969,4.28
2020-11-20,"200,001-400,000",17,4659540,3.81
2020-11-20,"30,001-40,000",104,3666318,3.0
2020-11-20,"40,001-50,000",53,2417688,1.98
2020-11-20,"400,001-600,000",7,3807444,3.11
2020-11-20,"5,001-10,000",1363,10216879,8.36
2020-11-20,"50,001-100,000",112,7948595,6.51
2020-11-20,"600,001-800,000",3,2355172,1.92
2020-11-20,"800,001-1,000,000",2,1703120,1.39
2020-11-20,"more than 1,000,001",11,44352562,36.32
2020-11-20,total,26556,122085882,100.0
2020-11-27,"1,000-5,000",8656,18279049,14.97
2020-11-27,1-999,15627,3076802,2.52
2020-11-27,"10,001-15,000",411,5237009,4.28
2020-11-27,"100,001-200,000",39,5886265,4.82
2020-11-27,"15,001-20,000",220,3987239,3.26
2020-11-27,"20,001-30,000",196,4952688,4.05
2020-11-27,"200,001-400,000",15,4193860,3.43
2020-11-27,"30,001-40,000",110,3869088,3.16
2020-11-27,"40,001-50,000",51,2328688,1.9
2020-11-27,"400,001-600,000",8,4293124,3.51
2020-11-27,"5,001-10,000",1333,9984121,8.17
2020-11-27,"50,001-100,000",106,7494095,6.13
2020-11-27,"600,001-800,000",3,2321172,1.9
2020-11-27,"800,001-1,000,000",2,1703120,1.39
2020-11-27,"more than 1,000,001",11,44479562,36.43
2020-11-27,total,26788,122085882,100.0
2020-12-04,"1,000-5,000",8469,17952812,14.7
2020-12-04,1-999,15630,3056066,2.5
2020-12-04,"10,001-15,000",400,5084384,4.16
2020-12-04,"100,001-200,000",41,6123265,5.01
2020-12-04,"15,001-20,000",223,4046239,3.31
2020-12-04,"20,001-30,000",196,4938373,4.04
2020-12-04,"200,001-400,000",13,3543790,2.9
2020-12-04,"30,001-40,000",107,3791438,3.1
2020-12-04,"40,001-50,000",45,2042819,1.67
2020-12-04,"400,001-600,000",9,4927194,4.03
2020-12-04,"5,001-10,000",1311,9792798,8.02
2020-12-04,"50,001-100,000",112,7934850,6.49
2020-12-04,"600,001-800,000",3,2321172,1.9
2020-12-04,"800,001-1,000,000",2,1703120,1.39
2020-12-04,"more than 1,000,001",11,44827562,36.71
2020-12-04,total,26572,122085882,100.0
2020-12-11,"1,000-5,000",8429,17949802,14.7
2020-12-11,1-999,15627,3047199,2.49
2020-12-11,"10,001-15,000",405,5142203,4.21
2020-12-11,"100,001-200,000",38,5675265,4.64
2020-12-11,"15,001-20,000",216,3933763,3.22
2020-12-11,"20,001-30,000",189,4748604,3.88
2020-12-11,"200,001-400,000",15,3981790,3.26
2020-12-11,"30,001-40,000",102,3618188,2.96
2020-12-11,"40,001-50,000",52,2352190,1.92
2020-12-11,"400,001-600,000",8,4392124,3.59
2020-12-11,"5,001-10,000",1292,9667606,7.91
2020-12-11,"50,001-100,000",109,7840224,6.42
2020-12-11,"600,001-800,000",4,3013242,2.46
2020-12-11,"800,001-1,000,000",2,1713120,1.4
2020-12-11,"more than 1,000,001",11,45010562,36.86
2020-12-11,total,26499,122085882,100.0
2020-12-18,"1,000-5,000",8649,18117909,14.84
2020-12-18,1-999,15649,3044104,2.49
2020-12-18,"10,001-15,000",403,5089201,4.16
2020-12-18,"100,001-200,000",40,5887265,4.82
2020-12-18,"15,001-20,000",227,4125977,3.37
2020-12-18,"20,001-30,000",184,4640954,3.8
2020-12-18,"200,001-400,000",17,4648860,3.8
2020-12-18,"30,001-40,000",103,3649338,2.98
2020-12-18,"40,001-50,000",55,2502440,2.04
2020-12-18,"400,001-600,000",8,4265124,3.49
2020-12-18,"5,001-10,000",1314,9863501,8.07
2020-12-18,"50,001-100,000",105,7378355,6.04
2020-12-18,"600,001-800,000",3,2321172,1.9
2020-12-18,"800,001-1,000,000",2,1713120,1.4
2020-12-18,"more than 1,000,001",11,44838562,36.72
2020-12-18,total,26770,122085882,100.0
2020-12-25,"1,000-5,000",8621,18138405,14.85
2020-12-25,1-999,15636,3027527,2.47
2020-12-25,"10,001-15,000",400,5048201,4.13
2020-12-25,"100,001-200,000",41,5995265,4.91
2020-12-25,"15,001-20,000",225,4085476,3.34
2020-12-25,"20,001-30,000",195,4920693,4.03
2020-12-25,"200,001-400,000",16,4219790,3.45
2020-12-25,"30,001-40,000",105,3744838,3.06
2020-12-25,"40,001-50,000",57,2587701,2.11
2020-12-25,"400,001-600,000",8,4316194,3.53
2020-12-25,"5,001-10,000",1311,9804583,8.03
2020-12-25,"50,001-100,000",101,7102355,5.81
2020-12-25,"600,001-800,000",3,2321172,1.9
2020-12-25,"800,001-1,000,000",2,1713120,1.4
2020-12-25,"more than 1,000,001",11,45060562,36.9
2020-12-25,total,26732,122085882,100.0
2020-12-31,"1,000-5,000",8751,18378334,15.05
2020-12-31,1-999,15643,3015868,2.47
2020-12-31,"10,001-15,000",402,5067847,4.15
2020-12-31,"100,001-200,000",41,6044265,4.95
2020-12-31,"15,001-20,000",218,3954832,3.23
2020-12-31,"20,001-30,000",193,4842043,3.96
2020-12-31,"200,001-400,000",15,4017790,3.29
2020-12-31,"30,001-40,000",109,3867238,3.16
2020-12-31,"40,001-50,000",52,2366701,1.93
2020-12-31,"400,001-600,000",7,3807444,3.11
2020-12-31,"5,001-10,000",1292,9639561,7.89
2020-12-31,"50,001-100,000",105,7313355,5.99
2020-12-31,"600,001-800,000",4,2986922,2.44
2020-12-31,"800,001-1,000,000",2,1713120,1.4
2020-12-31,"more than 1,000,001",11,45070562,36.91
2020-12-31,total,26845,122085882,100.0
2021-01-08,"1,000-5,000",8635,18190830,14.9
2021-01-08,1-999,15653,3003136,2.45
2021-01-08,"10,001-15,000",400,5052922,4.13
2021-01-08,"100,001-200,000",41,6049965,4.95
2021-01-08,"15,001-20,000",223,4044691,3.31
2021-01-08,"20,001-30,000",193,4864166,3.98
2021-01-08,"200,001-400,000",14,3667790,3.0
2021-01-08,"30,001-40,000",106,3772988,3.09
2021-01-08,"40,001-50,000",52,2384830,1.95
2021-01-08,"400,001-600,000",7,3651374,2.99
2021-01-08,"5,001-10,000",1291,9658161,7.91
2021-01-08,"50,001-100,000",101,7109355,5.82
2021-01-08,"600,001-800,000",5,3752992,3.07
2021-01-08,"800,001-1,000,000",2,1713120,1.4
2021-01-08,"more than 1,000,001",11,45169562,36.99
2021-01-08,total,26734,122085882,100.0
2021-01-15,"1,000-5,000",8711,18131319,14.85
2021-01-15,1-999,15679,2999196,2.45
2021-01-15,"10,001-15,000",394,4967542,4.06
2021-01-15,"100,001-200,000",40,5954436,4.87
2021-01-15,"15,001-20,000",209,3797691,3.11
2021-01-15,"20,001-30,000",189,4772945,3.9
2021-01-15,"200,001-400,000",16,4231290,3.46
2021-01-15,"30,001-40,000",98,3499599,2.86
2021-01-15,"40,001-50,000",52,2370819,1.94
2021-01-15,"400,001-600,000",7,3742374,3.06
2021-01-15,"5,001-10,000",1283,9692142,7.93
2021-01-15,"50,001-100,000",97,6797855,5.56
2021-01-15,"600,001-800,000",4,3080242,2.52
2021-01-15,"800,001-1,000,000",2,1713120,1.4
2021-01-15,"more than 1,000,001",12,46335312,37.95
2021-01-15,total,26793,122085882,100.0
2021-01-22,"1,000-5,000",8551,17864351,14.63
2021-01-22,1-999,15688,2983247,2.44
2021-01-22,"10,001-15,000",393,4946719,4.05
2021-01-22,"100,001-200,000",43,6347451,5.19
2021-01-22,"15,001-20,000",213,3873836,3.17
2021-01-22,"20,001-30,000",181,4562945,3.73
2021-01-22,"200,001-400,000",15,3948275,3.23
2021-01-22,"30,001-40,000",89,3156988,2.58
2021-01-22,"40,001-50,000",56,2541080,2.08
2021-01-22,"400,001-600,000",7,3544374,2.9
2021-01-22,"5,001-10,000",1278,9625587,7.88
2021-01-22,"50,001-100,000",90,6475355,5.3
2021-01-22,"600,001-800,000",4,3119172,2.55
2021-01-22,"800,001-1,000,000",3,2708190,2.21
2021-01-22,"more than 1,000,001",12,46388312,37.99
2021-01-22,total,26623,122085882,100.0
2021-01-29,"1,000-5,000",8483,17765095,14.55
2021-01-29,1-999,15684,2972295,2.43
2021-01-29,"10,001-15,000",409,5176219,4.23
2021-01-29,"100,001-200,000",45,6643643,5.44
2021-01-29,"15,001-20,000",220,3999729,3.27
2021-01-29,"20,001-30,000",179,4486695,3.67
2021-01-29,"200,001-400,000",14,3850775,3.15
2021-01-29,"30,001-40,000",93,3304988,2.7
2021-01-29,"40,001-50,000",50,2266080,1.85
2021-01-29,"400,001-600,000",7,3620374,2.96
2021-01-29,"5,001-10,000",1269,9512652,7.79
2021-01-29,"50,001-100,000",93,6570663,5.38
2021-01-29,"600,001-800,000",4,2906172,2.38
2021-01-29,"800,001-1,000,000",3,2594190,2.12
2021-01-29,"more than 1,000,001",12,46416312,38.01
2021-01-29,total,26565,122085882,100.0
2021-02-05,"1,000-5,000",8585,18063169,14.79
2021-02-05,1-999,15731,2967490,2.43
2021-02-05,"10,001-15,000",410,5173760,4.23
2021-02-05,"100,001-200,000",47,6895628,5.64
2021-02-05,"15,001-20,000",219,3984845,3.26
2021-02-05,"20,001-30,000",182,4532195,3.71
2021-02-05,"200,001-400,000",12,3224790,2.64
2021-02-05,"30,001-40,000",92,3280488,2.68
2021-02-05,"40,001-50,000",46,2081830,1.7
2021-02-05,"400,001-600,000",8,4205261,3.44
2021-02-05,"5,001-10,000",1301,9733476,7.97
2021-02-05,"50,001-100,000",95,6696163,5.48
2021-02-05,"600,001-800,000",4,2882355,2.36
2021-02-05,"800,001-1,000,000",2,1713120,1.4
2021-02-05,"more than 1,000,001",12,46651312,38.21
2021-02-05,total,26746,122085882,100.0
2021-02-09,"1,000-5,000",8578,18076150,14.8
2021-02-09,1-999,15743,2966509,2.42
2021-02-09,"10,001-15,000",410,5177010,4.24
2021-02-09,"100,001-200,000",48,6950628,5.69
2021-02-09,"15,001-20,000",221,4021595,3.29
2021-02-09,"20,001-30,000",178,4444695,3.64
2021-02-09,"200,001-400,000",11,2999790,2.45
2021-02-09,"30,001-40,000",93,3311988,2.71
2021-02-09,"40,001-50,000",50,2265080,1.85
2021-02-09,"400,001-600,000",8,4205261,3.44
2021-02-09,"5,001-10,000",1296,9699476,7.94
2021-02-09,"50,001-100,000",92,6513913,5.33
2021-02-09,"600,001-800,000",4,2886355,2.36
2021-02-09,"800,001-1,000,000",2,1713120,1.4
2021-02-09,"more than 1,000,001",12,46854312,38.37
2021-02-09,total,26746,122085882,100.0
2021-02-20,"1,000-5,000",8480,17877875,14.64
2021-02-20,1-999,15782,2965097,2.42
2021-02-20,"10,001-15,000",401,5053760,4.13
2021-02-20,"100,001-200,000",48,7020628,5.75
2021-02-20,"15,001-20,000",218,3955595,3.24
2021-02-20,"20,001-30,000",173,4338320,3.55
2021-02-20,"200,001-400,000",12,3242790,2.65
2021-02-20,"30,001-40,000",90,3184988,2.6
2021-02-20,"40,001-50,000",51,2319080,1.89
2021-02-20,"400,001-600,000",8,4203261,3.44
2021-02-20,"5,001-10,000",1275,9538788,7.81
2021-02-20,"50,001-100,000",93,6569913,5.38
2021-02-20,"600,001-800,000",4,2929355,2.39
2021-02-20,"800,001-1,000,000",2,1713120,1.4
2021-02-20,"more than 1,000,001",12,47173312,38.63
2021-02-20,total,26649,122085882,100.0
2021-03-05,"1,000-5,000",8216,17230472,14.11
2021-03-05,1-999,15951,2952707,2.41
2021-03-05,"10,001-15,000",380,4768797,3.9
2021-03-05,"100,001-200,000",51,7358628,6.02
2021-03-05,"15,001-20,000",206,3735170,3.05
2021-03-05,"20,001-30,000",175,4428206,3.62
2021-03-05,"200,001-400,000",13,3372790,2.76
2021-03-05,"30,001-40,000",86,3086459,2.52
2021-03-05,"40,001-50,000",55,2502075,2.04
2021-03-05,"400,001-600,000",8,4196261,3.43
2021-03-05,"5,001-10,000",1231,9230862,7.56
2021-03-05,"50,001-100,000",77,5602668,4.58
2021-03-05,"600,001-800,000",3,2228285,1.82
2021-03-05,"800,001-1,000,000",2,1785120,1.46
2021-03-05,"more than 1,000,001",13,49607382,40.63
2021-03-05,total,26467,122085882,100.0
2021-03-12,"1,000-5,000",7960,16673824,13.65
2021-03-12,1-999,16116,2943606,2.41
2021-03-12,"10,001-15,000",374,4672528,3.82
2021-03-12,"100,001-200,000",46,6837858,5.6
2021-03-12,"15,001-20,000",208,3749955,3.07
2021-03-12,"20,001-30,000",162,4073108,3.33
2021-03-12,"200,001-400,000",14,3775560,3.09
2021-03-12,"30,001-40,000",90,3225480,2.64
2021-03-12,"40,001-50,000",52,2373725,1.94
2021-03-12,"400,001-600,000",8,4188261,3.43
2021-03-12,"5,001-10,000",1196,8933928,7.31
2021-03-12,"50,001-100,000",84,6046262,4.95
2021-03-12,"600,001-800,000",2,1527285,1.25
2021-03-12,"800,001-1,000,000",3,2668120,2.18
2021-03-12,"more than 1,000,001",13,50396382,41.27
2021-03-12,total,26328,122085882,100.0
2021-03-19,"1,000-5,000",7936,16573510,13.57
2021-03-19,1-999,16261,2922128,2.39
2021-03-19,"10,001-15,000",370,4622409,3.78
2021-03-19,"100,001-200,000",52,7451858,6.1
2021-03-19,"15,001-20,000",215,3903205,3.19
2021-03-19,"20,001-30,000",157,3928860,3.21
2021-03-19,"200,001-400,000",14,3794560,3.1
2021-03-19,"30,001-40,000",86,3052142,2.49
2021-03-19,"40,001-50,000",50,2261725,1.85
2021-03-19,"400,001-600,000",9,4589261,3.75
2021-03-19,"5,001-10,000",1154,8610337,7.05
2021-03-19,"50,001-100,000",73,5254100,4.3
2021-03-19,"600,001-800,000",2,1527285,1.25
2021-03-19,"800,001-1,000,000",2,1785120,1.46
2021-03-19,"more than 1,000,001",14,51809382,42.43
2021-03-19,total,26395,122085882,100.0
2021-03-26,"1,000-5,000",7816,16115208,13.19
2021-03-26,1-999,16383,2902328,2.37
2021-03-26,"10,001-15,000",361,4517927,3.7
2021-03-26,"100,001-200,000",45,6508108,5.33
2021-03-26,"15,001-20,000",208,3757405,3.07
2021-03-26,"20,001-30,000",160,4019019,3.29
2021-03-26,"200,001-400,000",13,3685671,3.01
2021-03-26,"30,001-40,000",79,2825838,2.31
2021-03-26,"40,001-50,000",45,2065398,1.69
2021-03-26,"400,001-600,000",9,4744261,3.88
2021-03-26,"5,001-10,000",1148,8556348,7.0
2021-03-26,"50,001-100,000",82,6009584,4.92
2021-03-26,"600,001-800,000",3,2198355,1.8
2021-03-26,"800,001-1,000,000",2,1785120,1.46
2021-03-26,"more than 1,000,001",13,52395312,42.91
2021-03-26,total,26367,122085882,100.0
2021-04-01,"1,000-5,000",7762,16103372,13.19
2021-04-01,1-999,16502,2888337,2.36
2021-04-01,"10,001-15,000",356,4439683,3.63
2021-04-01,"100,001-200,000",45,6501608,5.32
2021-04-01,"15,001-20,000",202,3644430,2.98
2021-04-01,"20,001-30,000",152,3797232,3.11
2021-04-01,"200,001-400,000",15,4187596,3.43
2021-04-01,"30,001-40,000",85,3025604,2.47
2021-04-01,"40,001-50,000",51,2332888,1.91
2021-04-01,"400,001-600,000",7,3624336,2.96
2021-04-01,"5,001-10,000",1131,8431925,6.9
2021-04-01,"50,001-100,000",80,5804084,4.75
2021-04-01,"600,001-800,000",4,2931355,2.4
2021-04-01,"800,001-1,000,000",2,1785120,1.46
2021-04-01,"more than 1,000,001",13,52588312,43.07
2021-04-01,total,26407,122085882,100.0
2021-04-09,"1,000-5,000",7713,16128776,13.21
2021-04-09,1-999,16711,2877638,2.35
2021-04-09,"10,001-15,000",348,4335739,3.55
2021-04-09,"100,001-200,000",49,7073108,5.79
2021-04-09,"15,001-20,000",202,3653012,2.99
2021-04-09,"20,001-30,000",153,3833367,3.13
2021-04-09,"200,001-400,000",14,3925217,3.21
2021-04-09,"30,001-40,000",80,2860604,2.34
2021-04-09,"40,001-50,000",50,2275888,1.86
2021-04-09,"400,001-600,000",6,3223715,2.64
2021-04-09,"5,001-10,000",1138,8473197,6.94
2021-04-09,"50,001-100,000",76,5494834,4.5
2021-04-09,"600,001-800,000",4,2865285,2.34
2021-04-09,"800,001-1,000,000",3,2599190,2.12
2021-04-09,"more than 1,000,001",13,52466312,42.97
2021-04-09,total,26560,122085882,100.0
2021-04-16,"1,000-5,000",7777,16246289,13.3
2021-04-16,1-999,16682,2860527,2.34
2021-04-16,"10,001-15,000",357,4452016,3.64
2021-04-16,"100,001-200,000",48,6974108,5.71
2021-04-16,"15,001-20,000",210,3796416,3.1
2021-04-16,"20,001-30,000",158,3934117,3.22
2021-04-16,"200,001-400,000",15,4316217,3.53
2021-04-16,"30,001-40,000",83,2948354,2.41
2021-04-16,"40,001-50,000",49,2238627,1.83
2021-04-16,"400,001-600,000",6,3100715,2.53
2021-04-16,"5,001-10,000",1144,8520515,6.97
2021-04-16,"50,001-100,000",76,5513345,4.51
2021-04-16,"600,001-800,000",4,3084355,2.52
2021-04-16,"800,001-1,000,000",2,1785120,1.46
2021-04-16,"more than 1,000,001",13,52315161,42.85
2021-04-16,total,26624,122085882,100.0
2021-04-23,"1,000-5,000",7845,16408534,13.44
2021-04-23,1-999,16669,2844120,2.32
2021-04-23,"10,001-15,000",347,4303448,3.52
2021-04-23,"100,001-200,000",45,6623608,5.42
2021-04-23,"15,001-20,000",214,3864234,3.16
2021-04-23,"20,001-30,000",164,4081367,3.34
2021-04-23,"200,001-400,000",19,5359717,4.39
2021-04-23,"30,001-40,000",82,2901604,2.37
2021-04-23,"40,001-50,000",50,2285627,1.87
2021-04-23,"400,001-600,000",6,3184785,2.6
2021-04-23,"5,001-10,000",1166,8704776,7.13
2021-04-23,"50,001-100,000",75,5440345,4.45
2021-04-23,"600,001-800,000",3,2326285,1.9
2021-04-23,"800,001-1,000,000",3,2620870,2.14
2021-04-23,"more than 1,000,001",12,51136562,41.88
2021-04-23,total,26700,122085882,100.0
2021-04-29,"1,000-5,000",7868,16415233,13.44
2021-04-29,1-999,16632,2829660,2.31
2021-04-29,"10,001-15,000",346,4296499,3.51
2021-04-29,"100,001-200,000",45,6633608,5.43
2021-04-29,"15,001-20,000",214,3859984,3.16
2021-04-29,"20,001-30,000",168,4207367,3.44
2021-04-29,"200,001-400,000",20,5901717,4.83
2021-04-29,"30,001-40,000",89,3151604,2.58
2021-04-29,"40,001-50,000",48,2187382,1.79
2021-04-29,"400,001-600,000",5,2582785,2.11
2021-04-29,"5,001-10,000",1162,8667736,7.09
2021-04-29,"50,001-100,000",75,5470590,4.48
2021-04-29,"600,001-800,000",2,1527285,1.25
2021-04-29,"800,001-1,000,000",4,3484870,2.85
2021-04-29,"more than 1,000,001",12,50869562,41.66
2021-04-29,total,26690,122085882,100.0
2021-05-07,"1,000-5,000",7952,16720254,13.69
2021-05-07,1-999,16564,2809482,2.3
2021-05-07,"10,001-15,000",358,4453024,3.64
2021-05-07,"100,001-200,000",42,6359719,5.2
2021-05-07,"15,001-20,000",212,3829405,3.13
2021-05-07,"20,001-30,000",172,4280683,3.5
2021-05-07,"200,001-400,000",17,4956606,4.05
2021-05-07,"30,001-40,000",86,3033881,2.48
2021-05-07,"40,001-50,000",52,2359382,1.93
2021-05-07,"400,001-600,000",6,2985785,2.44
2021-05-07,"5,001-10,000",1209,9060354,7.42
2021-05-07,"50,001-100,000",79,5827590,4.77
2021-05-07,"600,001-800,000",3,2219035,1.81
2021-05-07,"800,001-1,000,000",3,2607120,2.13
2021-05-07,"more than 1,000,001",12,50583562,41.43
2021-05-07,total,26767,122085882,100.0
2021-05-14,"1,000-5,000",8016,16906077,13.84
2021-05-14,1-999,16530,2797917,2.29
2021-05-14,"10,001-15,000",371,4613191,3.77
2021-05-14,"100,001-200,000",42,6237719,5.1
2021-05-14,"15,001-20,000",223,4026780,3.29
2021-05-14,"20,001-30,000",180,4483058,3.67
2021-05-14,"200,001-400,000",19,5470676,4.48
2021-05-14,"30,001-40,000",85,3014040,2.46
2021-05-14,"40,001-50,000",47,2116457,1.73
2021-05-14,"400,001-600,000",5,2566715,2.1
2021-05-14,"5,001-10,000",1222,9138186,7.48
2021-05-14,"50,001-100,000",81,5893349,4.82
2021-05-14,"600,001-800,000",4,2828035,2.31
2021-05-14,"800,001-1,000,000",2,1755120,1.43
2021-05-14,"more than 1,000,001",12,50238562,41.15
2021-05-14,total,26839,122085882,100.0
2021-05-21,"1,000-5,000",8120,17110645,14.01
2021-05-21,1-999,16519,2796088,2.29
2021-05-21,"10,001-15,000",372,4647379,3.8
2021-05-21,"100,001-200,000",43,6433469,5.26
2021-05-21,"15,001-20,000",225,4063307,3.32
2021-05-21,"20,001-30,000",178,4418681,3.61
2021-05-21,"200,001-400,000",18,5279676,4.32
2021-05-21,"30,001-40,000",86,3068040,2.51
2021-05-21,"40,001-50,000",53,2412702,1.97
2021-05-21,"400,001-600,000",7,3680465,3.01
2021-05-21,"5,001-10,000",1232,9248359,7.57
2021-05-21,"50,001-100,000",79,5790104,4.74
2021-05-21,"600,001-800,000",2,1513285,1.23
2021-05-21,"800,001-1,000,000",2,1755120,1.43
2021-05-21,"more than 1,000,001",12,49868562,40.84
2021-05-21,total,26948,122085882,100.0
2021-05-28,"1,000-5,000",8098,17064090,13.97
2021-05-28,1-999,16486,2795345,2.28
2021-05-28,"10,001-15,000",371,4641879,3.8
2021-05-28,"100,001-200,000",42,6296469,5.15
2021-05-28,"15,001-20,000",223,4023807,3.29
2021-05-28,"20,001-30,000",175,4336181,3.55
2021-05-28,"200,001-400,000",17,5003606,4.09
2021-05-28,"30,001-40,000",84,2996040,2.45
2021-05-28,"40,001-50,000",56,2546457,2.08
2021-05-28,"400,001-600,000",8,4128535,3.38
2021-05-28,"5,001-10,000",1236,9293157,7.61
2021-05-28,"50,001-100,000",80,5830349,4.77
2021-05-28,"600,001-800,000",2,1500285,1.22
2021-05-28,"800,001-1,000,000",2,1755120,1.43
2021-05-28,"more than 1,000,001",12,49874562,40.85
2021-05-28,total,26892,122085882,100.0
2021-06-04,"1,000-5,000",8116,17069728,13.98
2021-06-04,1-999,16474,2794634,2.28
2021-06-04,"10,001-15,000",367,4598154,3.76
2021-06-04,"100,001-200,000",43,6284469,5.14
2021-06-04,"15,001-20,000",225,4067557,3.33
2021-06-04,"20,001-30,000",171,4245681,3.47
2021-06-04,"200,001-400,000",17,5051606,4.13
2021-06-04,"30,001-40,000",84,2986040,2.44
2021-06-04,"40,001-50,000",59,2685457,2.19
2021-06-04,"400,001-600,000",7,3571535,2.92
2021-06-04,"5,001-10,000",1251,9401705,7.7
2021-06-04,"50,001-100,000",77,5618349,4.6
2021-06-04,"600,001-800,000",3,2150285,1.76
2021-06-04,"800,001-1,000,000",2,1755120,1.43
2021-06-04,"more than 1,000,001",12,49805562,40.79
2021-06-04,total,26908,122085882,100.0
2021-06-11,"1,000-5,000",8147,17132213,14.03
2021-06-11,1-999,16455,2794159,2.28
2021-06-11,"10,001-15,000",362,4523863,3.7
2021-06-11,"100,001-200,000",42,6175719,5.05
2021-06-11,"15,001-20,000",235,4252057,3.48
2021-06-11,"20,001-30,000",168,4160229,3.4
2021-06-11,"200,001-400,000",15,4420681,3.62
2021-06-11,"30,001-40,000",88,3108992,2.54
2021-06-11,"40,001-50,000",59,2686457,2.2
2021-06-11,"400,001-600,000",9,4358460,3.56
2021-06-11,"5,001-10,000",1252,9398986,7.69
2021-06-11,"50,001-100,000",76,5578099,4.56
2021-06-11,"600,001-800,000",3,2105285,1.72
2021-06-11,"800,001-1,000,000",2,1755120,1.43
2021-06-11,"more than 1,000,001",13,49635562,40.65
2021-06-11,total,26926,122085882,100.0
2021-06-18,"1,000-5,000",8233,17316668,14.18
2021-06-18,1-999,16446,2794976,2.28
2021-06-18,"10,001-15,000",362,4538713,3.71
2021-06-18,"100,001-200,000",40,5875484,4.81
2021-06-18,"15,001-20,000",236,4274557,3.5
2021-06-18,"20,001-30,000",167,4124683,3.37
2021-06-18,"200,001-400,000",15,4276181,3.5
2021-06-18,"30,001-40,000",87,3081438,2.52
2021-06-18,"40,001-50,000",58,2644457,2.16
2021-06-18,"400,001-600,000",10,4859960,3.98
2021-06-18,"5,001-10,000",1248,9394464,7.69
2021-06-18,"50,001-100,000",77,5633334,4.61
2021-06-18,"600,001-800,000",3,2135285,1.74
2021-06-18,"800,001-1,000,000",2,1755120,1.43
2021-06-18,"more than 1,000,001",13,49380562,40.44
2021-06-18,total,26997,122085882,100.0
2021-06-25,"1,000-5,000",8351,17502342,14.33
2021-06-25,1-999,16422,2786962,2.28
2021-06-25,"10,001-15,000",362,4533733,3.71
2021-06-25,"100,001-200,000",38,5713373,4.67
2021-06-25,"15,001-20,000",230,4168307,3.41
2021-06-25,"20,001-30,000",182,4523059,3.7
2021-06-25,"200,001-400,000",15,4400251,3.6
