date,level,people,holding_shares,percent
2020-03-27,"15,001-20,000",37,655118,1.31
2020-03-27,"20,001-30,000",36,915305,1.83
2020-03-27,"200,001-400,000",14,3836831,7.68
2020-03-27,"30,001-40,000",23,815601,1.63
2020-03-27,"40,001-50,000",19,881485,1.76
2020-03-27,"400,001-600,000",13,6692684,13.39
2020-03-27,"5,001-10,000",116,897483,1.79
2020-03-27,"50,001-100,000",36,2553872,5.11
2020-03-27,"600,001-800,000",4,2835009,5.67
2020-03-27,"800,001-1,000,000",1,850000,1.7
2020-03-27,"more than 1,000,001",11,22350229,44.74
2020-03-27,total,8785,49950460,100.0
2020-04-01,"1,000-5,000",605,1359229,2.72
2020-04-01,1-999,7998,272385,0.54
2020-04-01,"10,001-15,000",53,663585,1.32
2020-04-01,"100,001-200,000",30,4369644,8.74
2020-04-01,"15,001-20,000",37,655118,1.31
2020-04-01,"20,001-30,000",36,915305,1.83
2020-04-01,"200,001-400,000",14,3836831,7.68
2020-04-01,"30,001-40,000",23,813601,1.62
2020-04-01,"40,001-50,000",19,879485,1.76
2020-04-01,"400,001-600,000",13,6692684,13.39
2020-04-01,"5,001-10,000",117,903483,1.8
2020-04-01,"50,001-100,000",36,2553872,5.11
2020-04-01,"600,001-800,000",4,2835009,5.67
2020-04-01,"800,001-1,000,000",1,850000,1.7
2020-04-01,"more than 1,000,001",11,22350229,44.74
2020-04-01,total,8997,49950460,100.0
2020-04-10,"1,000-5,000",625,1381397,2.76
2020-04-10,1-999,8326,270053,0.54
2020-04-10,"10,001-15,000",53,661585,1.32
2020-04-10,"100,001-200,000",28,4048644,8.1
2020-04-10,"15,001-20,000",37,655118,1.31
2020-04-10,"20,001-30,000",36,916305,1.83
2020-04-10,"200,001-400,000",16,4285204,8.57
2020-04-10,"30,001-40,000",23,811601,1.62
2020-04-10,"40,001-50,000",19,880485,1.76
2020-04-10,"400,001-600,000",14,7196475,14.4
2020-04-10,"5,001-10,000",117,907483,1.81
2020-04-10,"50,001-100,000",37,2645872,5.29
2020-04-10,"600,001-800,000",5,3630543,7.26
2020-04-10,"800,001-1,000,000",1,855000,1.71
2020-04-10,"more than 1,000,001",10,20804695,41.65
2020-04-10,total,9347,49950460,100.0
2020-04-17,"1,000-5,000",622,1385397,2.77
2020-04-17,1-999,8361,270053,0.54
2020-04-17,"10,001-15,000",52,651419,1.3
2020-04-17,"100,001-200,000",27,3842644,7.69
2020-04-17,"15,001-20,000",36,636118,1.27
2020-04-17,"20,001-30,000",37,949305,1.9
2020-04-17,"200,001-400,000",17,4479204,8.96
2020-04-17,"30,001-40,000",23,809601,1.62
2020-04-17,"40,001-50,000",19,880485,1.76
2020-04-17,"400,001-600,000",14,7196475,14.4
2020-04-17,"5,001-10,000",118,913649,1.82
2020-04-17,"50,001-100,000",38,2745872,5.49
2020-04-17,"600,001-800,000",5,3530543,7.06
2020-04-17,"800,001-1,000,000",1,855000,1.71
2020-04-17,"more than 1,000,001",10,20804695,41.65
2020-04-17,total,9380,49950460,100.0
2020-04-24,"1,000-5,000",621,1375397,2.75
2020-04-24,1-999,8373,270053,0.54
2020-04-24,"10,001-15,000",52,648419,1.29
2020-04-24,"100,001-200,000",27,3838644,7.68
2020-04-24,"15,001-20,000",36,637118,1.27
2020-04-24,"20,001-30,000",37,950305,1.9
2020-04-24,"200,001-400,000",17,4479204,8.96
2020-04-24,"30,001-40,000",23,809601,1.62
2020-04-24,"40,001-50,000",19,880485,1.76
2020-04-24,"400,001-600,000",14,7196475,14.4
2020-04-24,"5,001-10,000",120,931649,1.86
2020-04-24,"50,001-100,000",38,2739872,5.48
2020-04-24,"600,001-800,000",5,3530543,7.06
2020-04-24,"800,001-1,000,000",1,858000,1.71
2020-04-24,"more than 1,000,001",10,20804695,41.65
2020-04-24,total,9393,49950460,100.0
2020-04-30,"1,000-5,000",627,1396525,2.79
2020-04-30,1-999,8377,268925,0.53
2020-04-30,"10,001-15,000",53,661419,1.32
2020-04-30,"100,001-200,000",28,3945644,7.89
2020-04-30,"15,001-20,000",36,637118,1.27
2020-04-30,"20,001-30,000",38,977305,1.95
2020-04-30,"200,001-400,000",17,4579204,9.16
2020-04-30,"30,001-40,000",24,846601,1.69
2020-04-30,"40,001-50,000",19,884485,1.77
2020-04-30,"400,001-600,000",14,7059475,14.13
2020-04-30,"5,001-10,000",120,936649,1.87
2020-04-30,"50,001-100,000",36,2556872,5.11
2020-04-30,"600,001-800,000",5,3530543,7.06
2020-04-30,"800,001-1,000,000",1,865000,1.73
2020-04-30,"more than 1,000,001",10,20804695,41.65
2020-04-30,total,9405,49950460,100.0
2020-05-08,"1,000-5,000",629,1406397,2.81
2020-05-08,1-999,8373,269053,0.53
2020-05-08,"10,001-15,000",52,648419,1.29
2020-05-08,"100,001-200,000",29,4059589,8.12
2020-05-08,"15,001-20,000",35,617118,1.23
2020-05-08,"20,001-30,000",37,948305,1.89
2020-05-08,"200,001-400,000",16,4366259,8.74
2020-05-08,"30,001-40,000",25,878601,1.75
2020-05-08,"40,001-50,000",18,836485,1.67
2020-05-08,"400,001-600,000",14,7059475,14.13
2020-05-08,"5,001-10,000",122,953649,1.9
2020-05-08,"50,001-100,000",37,2651872,5.3
2020-05-08,"600,001-800,000",5,3530543,7.06
2020-05-08,"800,001-1,000,000",1,865000,1.73
2020-05-08,"more than 1,000,001",10,20859695,41.76
2020-05-08,total,9403,49950460,100.0
2020-05-15,"1,000-5,000",624,1390377,2.78
2020-05-15,1-999,8374,268224,0.53
2020-05-15,"10,001-15,000",52,650128,1.3
2020-05-15,"100,001-200,000",29,4039579,8.08
2020-05-15,"15,001-20,000",35,620118,1.24
2020-05-15,"20,001-30,000",38,961596,1.92
2020-05-15,"200,001-400,000",15,4113259,8.23
2020-05-15,"30,001-40,000",27,945601,1.89
2020-05-15,"40,001-50,000",17,789485,1.58
2020-05-15,"400,001-600,000",14,7059475,14.13
2020-05-15,"5,001-10,000",124,968563,1.93
2020-05-15,"50,001-100,000",40,2879817,5.76
2020-05-15,"600,001-800,000",5,3530543,7.06
2020-05-15,"800,001-1,000,000",1,865000,1.73
2020-05-15,"more than 1,000,001",10,20868695,41.77
2020-05-15,total,9405,49950460,100.0
2020-05-22,"1,000-5,000",620,1387045,2.77
2020-05-22,1-999,8375,268501,0.53
2020-05-22,"10,001-15,000",53,663876,1.32
2020-05-22,"100,001-200,000",30,4247579,8.5
2020-05-22,"15,001-20,000",34,601118,1.2
2020-05-22,"20,001-30,000",38,965848,1.93
2020-05-22,"200,001-400,000",14,3764259,7.53
2020-05-22,"30,001-40,000",26,912601,1.82
2020-05-22,"40,001-50,000",18,835485,1.67
2020-05-22,"400,001-600,000",14,7059475,14.13
2020-05-22,"5,001-10,000",124,980563,1.96
2020-05-22,"50,001-100,000",39,2777872,5.56
2020-05-22,"600,001-800,000",5,3530543,7.06
2020-05-22,"800,001-1,000,000",1,860000,1.72
2020-05-22,"more than 1,000,001",10,21095695,42.23
2020-05-22,total,9401,49950460,100.0
2020-05-29,"1,000-5,000",611,1367045,2.73
2020-05-29,1-999,8378,268501,0.53
2020-05-29,"10,001-15,000",52,648876,1.29
2020-05-29,"100,001-200,000",30,4239579,8.48
2020-05-29,"15,001-20,000",34,601118,1.2
2020-05-29,"20,001-30,000",38,963848,1.92
2020-05-29,"200,001-400,000",14,3764259,7.53
2020-05-29,"30,001-40,000",27,952601,1.9
2020-05-29,"40,001-50,000",18,835485,1.67
2020-05-29,"400,001-600,000",14,7059475,14.13
2020-05-29,"5,001-10,000",125,988563,1.97
2020-05-29,"50,001-100,000",39,2772872,5.55
2020-05-29,"600,001-800,000",5,3530543,7.06
2020-05-29,"800,001-1,000,000",1,860000,1.72
2020-05-29,"more than 1,000,001",10,21097695,42.23
2020-05-29,total,9396,49950460,100.0
2020-06-05,"1,000-5,000",609,1367462,2.73
2020-06-05,1-999,8377,269084,0.53
2020-06-05,"10,001-15,000",52,648876,1.29
2020-06-05,"100,001-200,000",30,4236579,8.48
2020-06-05,"15,001-20,000",36,638034,1.27
2020-06-05,"20,001-30,000",36,912932,1.82
2020-06-05,"200,001-400,000",14,3764259,7.53
2020-06-05,"30,001-40,000",27,956601,1.91
2020-06-05,"40,001-50,000",18,835485,1.67
2020-06-05,"400,001-600,000",14,7059475,14.13
2020-06-05,"5,001-10,000",126,1000563,2.0
2020-06-05,"50,001-100,000",39,2772872,5.55
2020-06-05,"600,001-800,000",5,3530543,7.06
2020-06-05,"800,001-1,000,000",1,860000,1.72
2020-06-05,"more than 1,000,001",10,21097695,42.23
2020-06-05,total,9394,49950460,100.0
2020-06-12,"1,000-5,000",617,1387020,2.77
2020-06-12,1-999,8377,267521,0.53
2020-06-12,"10,001-15,000",53,665876,1.33
2020-06-12,"100,001-200,000",29,4087579,8.18
2020-06-12,"15,001-20,000",35,618034,1.23
2020-06-12,"20,001-30,000",38,966932,1.93
2020-06-12,"200,001-400,000",15,4004259,8.01
2020-06-12,"30,001-40,000",25,882606,1.76
2020-06-12,"40,001-50,000",21,977019,1.95
2020-06-12,"400,001-600,000",14,6975475,13.96
2020-06-12,"5,001-10,000",130,1030563,2.06
2020-06-12,"50,001-100,000",39,2767872,5.54
2020-06-12,"600,001-800,000",4,2772009,5.54
2020-06-12,"800,001-1,000,000",1,1000000,2.0
2020-06-12,"more than 1,000,001",10,21547695,43.13
2020-06-12,total,9408,49950460,100.0
2020-06-20,"1,000-5,000",662,1469042,2.94
2020-06-20,1-999,8372,266499,0.53
2020-06-20,"10,001-15,000",54,675876,1.35
2020-06-20,"100,001-200,000",29,4130579,8.26
2020-06-20,"15,001-20,000",35,610034,1.22
2020-06-20,"20,001-30,000",38,970685,1.94
2020-06-20,"200,001-400,000",18,5027259,10.06
2020-06-20,"30,001-40,000",29,1035235,2.07
2020-06-20,"40,001-50,000",21,983637,1.96
2020-06-20,"400,001-600,000",12,6022475,12.05
2020-06-20,"5,001-10,000",142,1132563,2.26
2020-06-20,"50,001-100,000",41,2895872,5.79
2020-06-20,"600,001-800,000",3,2035009,4.07
2020-06-20,"800,001-1,000,000",1,1000000,2.0
2020-06-20,"more than 1,000,001",10,21695695,43.43
2020-06-20,total,9467,49950460,100.0
2020-06-24,"1,000-5,000",668,1486213,2.97
2020-06-24,1-999,8370,266368,0.53
2020-06-24,"10,001-15,000",57,713876,1.42
2020-06-24,"100,001-200,000",30,4292579,8.59
2020-06-24,"15,001-20,000",33,575034,1.15
2020-06-24,"20,001-30,000",38,971685,1.94
2020-06-24,"200,001-400,000",17,4641259,9.29
2020-06-24,"30,001-40,000",28,988853,1.97
2020-06-24,"40,001-50,000",23,1068316,2.13
2020-06-24,"400,001-600,000",12,6022475,12.05
2020-06-24,"5,001-10,000",144,1146523,2.29
2020-06-24,"50,001-100,000",43,3046575,6.09
2020-06-24,"600,001-800,000",3,2035009,4.07
2020-06-24,"800,001-1,000,000",1,1000000,2.0
2020-06-24,"more than 1,000,001",10,21695695,43.43
2020-06-24,total,9477,49950460,100.0
2020-07-03,"1,000-5,000",676,1510983,3.02
2020-07-03,1-999,8372,266598,0.53
2020-07-03,"10,001-15,000",59,733876,1.46
2020-07-03,"100,001-200,000",30,4371644,8.75
2020-07-03,"15,001-20,000",34,596720,1.19
2020-07-03,"20,001-30,000",39,998083,1.99
2020-07-03,"200,001-400,000",17,4628194,9.26
2020-07-03,"30,001-40,000",28,990853,1.98
2020-07-03,"40,001-50,000",22,1021316,2.04
2020-07-03,"400,001-600,000",12,6022475,12.05
2020-07-03,"5,001-10,000",142,1139439,2.28
2020-07-03,"50,001-100,000",42,2939575,5.88
2020-07-03,"600,001-800,000",3,2035009,4.07
2020-07-03,"800,001-1,000,000",1,1000000,2.0
2020-07-03,"more than 1,000,001",10,21695695,43.43
2020-07-03,total,9487,49950460,100.0
2020-07-10,"1,000-5,000",708,1597651,3.19
2020-07-10,1-999,8369,267270,0.53
2020-07-10,"10,001-15,000",60,752128,1.5
2020-07-10,"100,001-200,000",28,3989570,7.98
2020-07-10,"15,001-20,000",37,660118,1.32
2020-07-10,"20,001-30,000",33,842083,1.68
2020-07-10,"200,001-400,000",17,4495194,8.99
2020-07-10,"30,001-40,000",31,1080235,2.16
2020-07-10,"40,001-50,000",24,1113801,2.22
2020-07-10,"400,001-600,000",13,6445475,12.9
2020-07-10,"5,001-10,000",151,1211523,2.42
2020-07-10,"50,001-100,000",39,2764708,5.53
2020-07-10,"600,001-800,000",3,2035009,4.07
2020-07-10,"800,001-1,000,000",1,1000000,2.0
2020-07-10,"more than 1,000,001",10,21695695,43.43
2020-07-10,total,9524,49950460,100.0
2020-07-17,"1,000-5,000",689,1575982,3.15
2020-07-17,1-999,8374,268729,0.53
2020-07-17,"10,001-15,000",56,698128,1.39
2020-07-17,"100,001-200,000",27,3824570,7.65
2020-07-17,"15,001-20,000",36,637118,1.27
2020-07-17,"20,001-30,000",35,890083,1.78
2020-07-17,"200,001-400,000",18,4768194,9.54
2020-07-17,"30,001-40,000",30,1062235,2.12
2020-07-17,"40,001-50,000",25,1156801,2.31
2020-07-17,"400,001-600,000",12,5944684,11.9
2020-07-17,"5,001-10,000",144,1155524,2.31
2020-07-17,"50,001-100,000",39,2737708,5.48
2020-07-17,"600,001-800,000",5,3344853,6.69
2020-07-17,"800,001-1,000,000",2,1830000,3.66
2020-07-17,"more than 1,000,001",9,20055851,40.15
2020-07-17,total,9501,49950460,100.0
2020-07-24,"1,000-5,000",685,1571923,3.14
2020-07-24,1-999,8372,268293,0.53
2020-07-24,"10,001-15,000",58,729623,1.46
2020-07-24,"100,001-200,000",27,3836570,7.68
2020-07-24,"15,001-20,000",37,652118,1.3
2020-07-24,"20,001-30,000",35,894247,1.79
2020-07-24,"200,001-400,000",16,4247194,8.5
2020-07-24,"30,001-40,000",31,1095235,2.19
2020-07-24,"40,001-50,000",21,974637,1.95
2020-07-24,"400,001-600,000",13,6429684,12.87
2020-07-24,"5,001-10,000",145,1163524,2.32
2020-07-24,"50,001-100,000",41,2856708,5.71
2020-07-24,"600,001-800,000",5,3344853,6.69
2020-07-24,"800,001-1,000,000",2,1830000,3.66
2020-07-24,"more than 1,000,001",9,20055851,40.15
2020-07-24,total,9497,49950460,100.0
2020-07-31,"1,000-5,000",681,1549923,3.1
2020-07-31,1-999,8372,268537,0.53
2020-07-31,"10,001-15,000",59,737624,1.47
2020-07-31,"100,001-200,000",28,4025570,8.05
2020-07-31,"15,001-20,000",38,674118,1.34
2020-07-31,"20,001-30,000",33,843003,1.68
2020-07-31,"200,001-400,000",16,4247194,8.5
2020-07-31,"30,001-40,000",32,1132235,2.26
2020-07-31,"40,001-50,000",20,924637,1.85
2020-07-31,"400,001-600,000",14,6952108,13.91
2020-07-31,"5,001-10,000",141,1133523,2.26
2020-07-31,"50,001-100,000",41,2843708,5.69
2020-07-31,"600,001-800,000",4,2732429,5.47
2020-07-31,"800,001-1,000,000",2,1830000,3.66
2020-07-31,"more than 1,000,001",9,20055851,40.15
2020-07-31,total,9490,49950460,100.0
2020-08-07,"1,000-5,000",689,1572923,3.14
2020-08-07,1-999,8376,268537,0.53
2020-08-07,"10,001-15,000",60,754624,1.51
2020-08-07,"100,001-200,000",28,4062570,8.13
2020-08-07,"15,001-20,000",36,633118,1.26
2020-08-07,"20,001-30,000",34,860003,1.72
2020-08-07,"200,001-400,000",16,4247194,8.5
2020-08-07,"30,001-40,000",31,1091853,2.18
2020-08-07,"40,001-50,000",21,971019,1.94
2020-08-07,"400,001-600,000",14,6905108,13.82
2020-08-07,"5,001-10,000",138,1111523,2.22
2020-08-07,"50,001-100,000",41,2853708,5.71
2020-08-07,"600,001-800,000",4,2732429,5.47
2020-08-07,"800,001-1,000,000",2,1830000,3.66
2020-08-07,"more than 1,000,001",9,20055851,40.15
2020-08-07,total,9499,49950460,100.0
2020-08-14,"1,000-5,000",700,1600714,3.2
2020-08-14,1-999,8376,265746,0.53
2020-08-14,"10,001-15,000",56,703624,1.4
2020-08-14,"100,001-200,000",27,3904570,7.81
2020-08-14,"15,001-20,000",40,704118,1.4
2020-08-14,"20,001-30,000",33,817003,1.63
2020-08-14,"200,001-400,000",18,4721194,9.45
2020-08-14,"30,001-40,000",29,1026853,2.05
2020-08-14,"40,001-50,000",23,1057637,2.11
2020-08-14,"400,001-600,000",13,6469108,12.95
2020-08-14,"5,001-10,000",139,1129523,2.26
2020-08-14,"50,001-100,000",42,2932090,5.86
2020-08-14,"600,001-800,000",4,2732429,5.47
2020-08-14,"800,001-1,000,000",2,1830000,3.66
2020-08-14,"more than 1,000,001",9,20055851,40.15
2020-08-14,total,9511,49950460,100.0
2020-08-21,"1,000-5,000",715,1631564,3.26
2020-08-21,1-999,8379,265896,0.53
2020-08-21,"10,001-15,000",54,676624,1.35
2020-08-21,"100,001-200,000",28,4024570,8.05
2020-08-21,"15,001-20,000",41,723118,1.44
2020-08-21,"20,001-30,000",35,874003,1.74
2020-08-21,"200,001-400,000",17,4469194,8.94
2020-08-21,"30,001-40,000",29,1035189,2.07
2020-08-21,"40,001-50,000",23,1065301,2.13
2020-08-21,"400,001-600,000",13,6469108,12.95
2020-08-21,"5,001-10,000",144,1165523,2.33
2020-08-21,"50,001-100,000",42,2932090,5.86
2020-08-21,"600,001-800,000",4,2732429,5.47
2020-08-21,"800,001-1,000,000",2,1830000,3.66
2020-08-21,"more than 1,000,001",9,20055851,40.15
2020-08-21,total,9535,49950460,100.0
2020-08-28,"1,000-5,000",725,1651564,3.3
2020-08-28,1-999,8384,265896,0.53
2020-08-28,"10,001-15,000",52,653624,1.3
2020-08-28,"100,001-200,000",27,3908570,7.82
2020-08-28,"15,001-20,000",42,744118,1.48
2020-08-28,"20,001-30,000",35,885003,1.77
2020-08-28,"200,001-400,000",17,4477194,8.96
2020-08-28,"30,001-40,000",29,1036189,2.07
2020-08-28,"40,001-50,000",22,1016637,2.03
2020-08-28,"400,001-600,000",13,6469108,12.95
2020-08-28,"5,001-10,000",147,1187523,2.37
2020-08-28,"50,001-100,000",44,3036754,6.07
2020-08-28,"600,001-800,000",4,2732429,5.47
2020-08-28,"800,001-1,000,000",2,1830000,3.66
2020-08-28,"more than 1,000,001",9,20055851,40.15
2020-08-28,total,9552,49950460,100.0
2020-09-04,"1,000-5,000",801,1772914,3.54
2020-09-04,1-999,8374,261877,0.52
2020-09-04,"10,001-15,000",56,703624,1.4
2020-09-04,"100,001-200,000",27,3884570,7.77
2020-09-04,"15,001-20,000",42,738957,1.47
2020-09-04,"20,001-30,000",37,920003,1.84
2020-09-04,"200,001-400,000",17,4469194,8.94
2020-09-04,"30,001-40,000",27,960398,1.92
2020-09-04,"40,001-50,000",21,971301,1.94
2020-09-04,"400,001-600,000",13,6455108,12.92
2020-09-04,"5,001-10,000",149,1220144,2.44
2020-09-04,"50,001-100,000",43,2974090,5.95
2020-09-04,"600,001-800,000",4,2732429,5.47
2020-09-04,"800,001-1,000,000",2,1830000,3.66
2020-09-04,"more than 1,000,001",9,20055851,40.15
2020-09-04,total,9622,49950460,100.0
2020-09-11,"1,000-5,000",790,1768764,3.54
2020-09-11,1-999,8381,262027,0.52
2020-09-11,"10,001-15,000",56,704624,1.41
2020-09-11,"100,001-200,000",27,3894573,7.79
2020-09-11,"15,001-20,000",38,664957,1.33
2020-09-11,"20,001-30,000",39,963003,1.92
2020-09-11,"200,001-400,000",17,4472194,8.95
2020-09-11,"30,001-40,000",27,954398,1.91
2020-09-11,"40,001-50,000",21,979637,1.96
2020-09-11,"400,001-600,000",13,6455108,12.92
2020-09-11,"5,001-10,000",145,1180144,2.36
2020-09-11,"50,001-100,000",44,3032754,6.07
2020-09-11,"600,001-800,000",4,2732429,5.47
2020-09-11,"800,001-1,000,000",2,1830000,3.66
2020-09-11,"more than 1,000,001",9,20055851,40.15
2020-09-11,total,9613,49950463,100.0
2020-09-18,"1,000-5,000",782,1756181,3.51
2020-09-18,1-999,8383,262610,0.52
2020-09-18,"10,001-15,000",57,717624,1.43
2020-09-18,"100,001-200,000",27,3837570,7.68
2020-09-18,"15,001-20,000",38,666957,1.33
2020-09-18,"20,001-30,000",36,885682,1.77
2020-09-18,"200,001-400,000",18,4898194,9.8
2020-09-18,"30,001-40,000",31,1082719,2.16
2020-09-18,"40,001-50,000",20,931637,1.86
2020-09-18,"400,001-600,000",12,6100108,12.21
2020-09-18,"5,001-10,000",143,1162144,2.32
2020-09-18,"50,001-100,000",44,3030754,6.06
2020-09-18,"600,001-800,000",4,2732429,5.47
2020-09-18,"800,001-1,000,000",2,1830000,3.66
2020-09-18,"more than 1,000,001",9,20055851,40.15
2020-09-18,total,9606,49950460,100.0
2020-09-26,"1,000-5,000",781,1749181,3.5
2020-09-26,1-999,8385,262610,0.52
2020-09-26,"10,001-15,000",56,702624,1.4
2020-09-26,"100,001-200,000",27,3833570,7.67
2020-09-26,"15,001-20,000",37,647957,1.29
2020-09-26,"20,001-30,000",39,969682,1.94
2020-09-26,"200,001-400,000",18,4916194,9.84
2020-09-26,"30,001-40,000",29,1029719,2.06
2020-09-26,"40,001-50,000",21,981637,1.96
2020-09-26,"400,001-600,000",12,6100108,12.21
2020-09-26,"5,001-10,000",143,1167144,2.33
2020-09-26,"50,001-100,000",43,2971754,5.94
2020-09-26,"600,001-800,000",4,2732429,5.47
2020-09-26,"800,001-1,000,000",2,1830000,3.66
2020-09-26,"more than 1,000,001",9,20055851,40.15
2020-09-26,total,9606,49950460,100.0
2020-09-30,"1,000-5,000",773,1742181,3.48
2020-09-30,1-999,8389,262609,0.52
2020-09-30,"10,001-15,000",57,717624,1.43
2020-09-30,"100,001-200,000",27,3834570,7.67
2020-09-30,"15,001-20,000",37,646957,1.29
2020-09-30,"20,001-30,000",38,948682,1.89
2020-09-30,"200,001-400,000",18,4940194,9.89
2020-09-30,"30,001-40,000",29,1025719,2.05
2020-09-30,"40,001-50,000",22,1027637,2.05
2020-09-30,"400,001-600,000",12,6100108,12.21
2020-09-30,"5,001-10,000",144,1171145,2.34
2020-09-30,"50,001-100,000",42,2914754,5.83
2020-09-30,"600,001-800,000",4,2732429,5.47
2020-09-30,"800,001-1,000,000",2,1830000,3.66
2020-09-30,"more than 1,000,001",9,20055851,40.15
2020-09-30,total,9603,49950460,100.0
2020-10-08,"1,000-5,000",768,1740181,3.48
2020-10-08,1-999,8390,262609,0.52
2020-10-08,"10,001-15,000",55,690624,1.38
2020-10-08,"100,001-200,000",27,3832570,7.67
2020-10-08,"15,001-20,000",37,646957,1.29
2020-10-08,"20,001-30,000",37,919682,1.84
2020-10-08,"200,001-400,000",18,4941194,9.89
2020-10-08,"30,001-40,000",30,1063719,2.12
2020-10-08,"40,001-50,000",22,1027637,2.05
2020-10-08,"400,001-600,000",12,6100108,12.21
2020-10-08,"5,001-10,000",145,1183145,2.36
2020-10-08,"50,001-100,000",42,2923754,5.85
2020-10-08,"600,001-800,000",4,2732429,5.47
2020-10-08,"800,001-1,000,000",2,1830000,3.66
2020-10-08,"more than 1,000,001",9,20055851,40.15
2020-10-08,total,9598,49950460,100.0
2020-10-16,"1,000-5,000",760,1715181,3.43
2020-10-16,1-999,8396,262770,0.52
2020-10-16,"10,001-15,000",57,713624,1.42
2020-10-16,"100,001-200,000",27,3828570,7.66
2020-10-16,"15,001-20,000",38,663957,1.32
2020-10-16,"20,001-30,000",37,919682,1.84
2020-10-16,"200,001-400,000",18,4945194,9.9
2020-10-16,"30,001-40,000",29,1026719,2.05
2020-10-16,"40,001-50,000",23,1072637,2.14
2020-10-16,"400,001-600,000",12,6100108,12.21
2020-10-16,"5,001-10,000",142,1154984,2.31
2020-10-16,"50,001-100,000",42,2928754,5.86
2020-10-16,"600,001-800,000",4,2732429,5.47
2020-10-16,"800,001-1,000,000",2,1830000,3.66
2020-10-16,"more than 1,000,001",9,20055851,40.15
2020-10-16,total,9596,49950460,100.0
2020-10-23,"1,000-5,000",761,1722347,3.44
2020-10-23,1-999,8396,262770,0.52
2020-10-23,"10,001-15,000",57,720624,1.44
2020-10-23,"100,001-200,000",27,3829570,7.66
2020-10-23,"15,001-20,000",42,737957,1.47
2020-10-23,"20,001-30,000",35,863682,1.72
2020-10-23,"200,001-400,000",18,4959194,9.92
2020-10-23,"30,001-40,000",30,1064719,2.13
2020-10-23,"40,001-50,000",23,1069637,2.14
2020-10-23,"400,001-600,000",12,6100108,12.21
2020-10-23,"5,001-10,000",142,1162818,2.32
2020-10-23,"50,001-100,000",41,2838754,5.68
2020-10-23,"600,001-800,000",4,2732429,5.47
2020-10-23,"800,001-1,000,000",2,1830000,3.66
2020-10-23,"more than 1,000,001",9,20055851,40.15
2020-10-23,total,9599,49950460,100.0
2020-10-30,"1,000-5,000",768,1733347,3.47
2020-10-30,1-999,8395,262770,0.52
2020-10-30,"10,001-15,000",59,746624,1.49
2020-10-30,"100,001-200,000",27,3833570,7.67
2020-10-30,"15,001-20,000",41,719957,1.44
2020-10-30,"20,001-30,000",35,864682,1.73
2020-10-30,"200,001-400,000",18,4965194,9.94
2020-10-30,"30,001-40,000",30,1067719,2.13
2020-10-30,"40,001-50,000",23,1070637,2.14
2020-10-30,"400,001-600,000",12,6100108,12.21
2020-10-30,"5,001-10,000",138,1128818,2.25
2020-10-30,"50,001-100,000",41,2838754,5.68
2020-10-30,"600,001-800,000",4,2732429,5.47
2020-10-30,"800,001-1,000,000",2,1830000,3.66
2020-10-30,"more than 1,000,001",8,20055851,40.15
2020-10-30,total,9601,49950460,100.0
2020-11-06,"1,000-5,000",766,1724347,3.45
2020-11-06,1-999,8402,261770,0.52
2020-11-06,"10,001-15,000",59,745624,1.49
2020-11-06,"100,001-200,000",27,3833570,7.67
2020-11-06,"15,001-20,000",40,702957,1.4
2020-11-06,"20,001-30,000",36,894682,1.79
2020-11-06,"200,001-400,000",18,4968194,9.94
2020-11-06,"30,001-40,000",30,1067719,2.13
2020-11-06,"40,001-50,000",23,1069637,2.14
2020-11-06,"400,001-600,000",12,6100108,12.21
2020-11-06,"5,001-10,000",137,1121818,2.24
2020-11-06,"50,001-100,000",41,2841754,5.68
2020-11-06,"600,001-800,000",4,2732429,5.47
2020-11-06,"800,001-1,000,000",2,1830000,3.66
2020-11-06,"more than 1,000,001",8,20055851,40.15
2020-11-06,total,9605,49950460,100.0
2020-11-13,"1,000-5,000",760,1716347,3.43
2020-11-13,1-999,8401,261770,0.52
2020-11-13,"10,001-15,000",59,742624,1.48
2020-11-13,"100,001-200,000",27,3833570,7.67
2020-11-13,"15,001-20,000",41,718957,1.43
2020-11-13,"20,001-30,000",35,861682,1.72
2020-11-13,"200,001-400,000",18,4967194,9.94
2020-11-13,"30,001-40,000",31,1096719,2.19
2020-11-13,"40,001-50,000",23,1071637,2.14
2020-11-13,"400,001-600,000",12,6100108,12.21
2020-11-13,"5,001-10,000",136,1115818,2.23
2020-11-13,"50,001-100,000",41,2845754,5.69
2020-11-13,"600,001-800,000",4,2732429,5.47
2020-11-13,"800,001-1,000,000",2,1830000,3.66
2020-11-13,"more than 1,000,001",8,20055851,40.15
2020-11-13,total,9598,49950460,100.0
2020-11-20,"1,000-5,000",764,1723347,3.45
2020-11-20,1-999,8404,260770,0.52
2020-11-20,"10,001-15,000",57,718624,1.43
2020-11-20,"100,001-200,000",27,3841570,7.69
2020-11-20,"15,001-20,000",42,734957,1.47
2020-11-20,"20,001-30,000",34,836682,1.67
2020-11-20,"200,001-400,000",18,4968194,9.94
2020-11-20,"30,001-40,000",30,1058719,2.11
2020-11-20,"40,001-50,000",23,1071637,2.14
2020-11-20,"400,001-600,000",12,6100108,12.21
2020-11-20,"5,001-10,000",135,1104818,2.21
2020-11-20,"50,001-100,000",42,2912754,5.83
2020-11-20,"600,001-800,000",4,2732429,5.47
2020-11-20,"800,001-1,000,000",2,1830000,3.66
