date,level,people,holding_shares,percent
2020-11-27,"10,001-15,000",212,2784072,1.64
2020-11-27,"100,001-200,000",73,10417681,6.14
2020-11-27,"15,001-20,000",157,2911752,1.71
2020-11-27,"20,001-30,000",167,4315724,2.54
2020-11-27,"200,001-400,000",39,10791138,6.36
2020-11-27,"30,001-40,000",79,2848224,1.67
2020-11-27,"40,001-50,000",62,2854187,1.68
2020-11-27,"400,001-600,000",19,9067892,5.34
2020-11-27,"5,001-10,000",676,5427705,3.19
2020-11-27,"50,001-100,000",144,10482679,6.17
2020-11-27,"600,001-800,000",13,9195210,5.42
2020-11-27,"800,001-1,000,000",4,3553972,2.09
2020-11-27,"more than 1,000,001",24,87416107,51.53
2020-11-27,total,16025,169623342,100.0
2020-12-04,"1,000-5,000",3225,7108025,4.19
2020-12-04,1-999,11137,465815,0.27
2020-12-04,"10,001-15,000",208,2735072,1.61
2020-12-04,"100,001-200,000",70,9969681,5.87
2020-12-04,"15,001-20,000",156,2897752,1.7
2020-12-04,"20,001-30,000",162,4195724,2.47
2020-12-04,"200,001-400,000",36,9791729,5.77
2020-12-04,"30,001-40,000",80,2903223,1.71
2020-12-04,"40,001-50,000",63,2898187,1.7
2020-12-04,"400,001-600,000",21,10097892,5.95
2020-12-04,"5,001-10,000",682,5498865,3.24
2020-12-04,"50,001-100,000",149,10878679,6.41
2020-12-04,"600,001-800,000",13,9266619,5.46
2020-12-04,"800,001-1,000,000",4,3549972,2.09
2020-12-04,"more than 1,000,001",24,87366107,51.5
2020-12-04,total,16030,169623342,100.0
2020-12-11,"1,000-5,000",3286,7341517,4.32
2020-12-11,1-999,11137,465030,0.27
2020-12-11,"10,001-15,000",214,2806318,1.65
2020-12-11,"100,001-200,000",65,9261317,5.45
2020-12-11,"15,001-20,000",162,3000752,1.76
2020-12-11,"20,001-30,000",177,4597884,2.71
2020-12-11,"200,001-400,000",39,10578729,6.23
2020-12-11,"30,001-40,000",76,2752223,1.62
2020-12-11,"40,001-50,000",63,2904960,1.71
2020-12-11,"400,001-600,000",18,8519892,5.02
2020-12-11,"5,001-10,000",711,5739752,3.38
2020-12-11,"50,001-100,000",150,10992965,6.48
2020-12-11,"600,001-800,000",14,9983619,5.88
2020-12-11,"800,001-1,000,000",4,3557972,2.09
2020-12-11,"more than 1,000,001",24,87120412,51.36
2020-12-11,total,16140,169623342,100.0
2020-12-18,"1,000-5,000",3302,7385896,4.35
2020-12-18,1-999,11129,462538,0.27
2020-12-18,"10,001-15,000",222,2895765,1.7
2020-12-18,"100,001-200,000",60,8531694,5.02
2020-12-18,"15,001-20,000",170,3152752,1.85
2020-12-18,"20,001-30,000",174,4497191,2.65
2020-12-18,"200,001-400,000",43,11428352,6.73
2020-12-18,"30,001-40,000",77,2777758,1.63
2020-12-18,"40,001-50,000",54,2506978,1.47
2020-12-18,"400,001-600,000",18,8559892,5.04
2020-12-18,"5,001-10,000",708,5685578,3.35
2020-12-18,"50,001-100,000",151,11057945,6.51
2020-12-18,"600,001-800,000",14,9917619,5.84
2020-12-18,"800,001-1,000,000",4,3581972,2.11
2020-12-18,"more than 1,000,001",24,87181412,51.39
2020-12-18,total,16150,169623342,100.0
2020-12-25,"1,000-5,000",3310,7371489,4.34
2020-12-25,1-999,11130,460105,0.27
2020-12-25,"10,001-15,000",233,3030605,1.78
2020-12-25,"100,001-200,000",66,9262694,5.46
2020-12-25,"15,001-20,000",173,3227586,1.9
2020-12-25,"20,001-30,000",176,4532191,2.67
2020-12-25,"200,001-400,000",40,10646352,6.27
2020-12-25,"30,001-40,000",74,2665781,1.57
2020-12-25,"40,001-50,000",57,2651978,1.56
2020-12-25,"400,001-600,000",20,9476551,5.58
2020-12-25,"5,001-10,000",712,5725744,3.37
2020-12-25,"50,001-100,000",144,10539922,6.21
2020-12-25,"600,001-800,000",13,9281960,5.47
2020-12-25,"800,001-1,000,000",4,3581972,2.11
2020-12-25,"more than 1,000,001",24,87168412,51.38
2020-12-25,total,16176,169623342,100.0
2020-12-31,"1,000-5,000",3320,7424669,4.37
2020-12-31,1-999,11136,459008,0.27
2020-12-31,"10,001-15,000",239,3120854,1.83
2020-12-31,"100,001-200,000",67,9420645,5.55
2020-12-31,"15,001-20,000",168,3128586,1.84
2020-12-31,"20,001-30,000",183,4704191,2.77
2020-12-31,"200,001-400,000",39,10421401,6.14
2020-12-31,"30,001-40,000",74,2665758,1.57
2020-12-31,"40,001-50,000",57,2641669,1.55
2020-12-31,"400,001-600,000",21,10071307,5.93
2020-12-31,"5,001-10,000",708,5714744,3.36
2020-12-31,"50,001-100,000",141,10434922,6.15
2020-12-31,"600,001-800,000",12,8684204,5.11
2020-12-31,"800,001-1,000,000",4,3596972,2.12
2020-12-31,"more than 1,000,001",24,87134412,51.36
2020-12-31,total,16193,169623342,100.0
2021-01-08,"1,000-5,000",3312,7428557,4.37
2021-01-08,1-999,11149,457590,0.26
2021-01-08,"10,001-15,000",237,3097854,1.82
2021-01-08,"100,001-200,000",64,8984080,5.29
2021-01-08,"15,001-20,000",173,3213586,1.89
2021-01-08,"20,001-30,000",189,4857106,2.86
2021-01-08,"200,001-400,000",41,11260015,6.63
2021-01-08,"30,001-40,000",78,2802272,1.65
2021-01-08,"40,001-50,000",58,2699646,1.59
2021-01-08,"400,001-600,000",21,10187716,6.0
2021-01-08,"5,001-10,000",723,5813820,3.42
2021-01-08,"50,001-100,000",138,10173921,5.99
2021-01-08,"600,001-800,000",11,8062795,4.75
2021-01-08,"800,001-1,000,000",4,3617972,2.13
2021-01-08,"more than 1,000,001",24,86966412,51.27
2021-01-08,total,16222,169623342,100.0
2021-01-15,"1,000-5,000",3304,7377162,4.34
2021-01-15,1-999,11158,455633,0.26
2021-01-15,"10,001-15,000",237,3099687,1.82
2021-01-15,"100,001-200,000",65,9087176,5.35
2021-01-15,"15,001-20,000",175,3260754,1.92
2021-01-15,"20,001-30,000",177,4555105,2.68
2021-01-15,"200,001-400,000",40,10911899,6.43
2021-01-15,"30,001-40,000",85,3060272,1.8
2021-01-15,"40,001-50,000",59,2755669,1.62
2021-01-15,"400,001-600,000",22,10596716,6.24
2021-01-15,"5,001-10,000",711,5730149,3.37
2021-01-15,"50,001-100,000",138,10154941,5.98
2021-01-15,"600,001-800,000",10,7317795,4.31
2021-01-15,"800,001-1,000,000",5,4447972,2.62
2021-01-15,"more than 1,000,001",24,86812412,51.17
2021-01-15,total,16210,169623342,100.0
2021-01-22,"1,000-5,000",3279,7345085,4.33
2021-01-22,1-999,11149,454477,0.26
2021-01-22,"10,001-15,000",238,3119687,1.83
2021-01-22,"100,001-200,000",70,9796083,5.77
2021-01-22,"15,001-20,000",173,3214754,1.89
2021-01-22,"20,001-30,000",184,4760105,2.8
2021-01-22,"200,001-400,000",42,11783083,6.94
2021-01-22,"30,001-40,000",79,2864759,1.68
2021-01-22,"40,001-50,000",58,2691159,1.58
2021-01-22,"400,001-600,000",18,8552624,5.04
2021-01-22,"5,001-10,000",714,5758382,3.39
2021-01-22,"50,001-100,000",137,10068941,5.93
2021-01-22,"600,001-800,000",11,7926819,4.67
2021-01-22,"800,001-1,000,000",5,4447972,2.62
2021-01-22,"more than 1,000,001",24,86839412,51.19
2021-01-22,total,16181,169623342,100.0
2021-01-29,"1,000-5,000",3260,7290444,4.29
2021-01-29,1-999,11146,453373,0.26
2021-01-29,"10,001-15,000",237,3106499,1.83
2021-01-29,"100,001-200,000",66,9144628,5.39
2021-01-29,"15,001-20,000",174,3232942,1.9
2021-01-29,"20,001-30,000",185,4791105,2.82
2021-01-29,"200,001-400,000",43,11923558,7.02
2021-01-29,"30,001-40,000",78,2824759,1.66
2021-01-29,"40,001-50,000",60,2787159,1.64
2021-01-29,"400,001-600,000",18,8547624,5.03
2021-01-29,"5,001-10,000",702,5654127,3.33
2021-01-29,"50,001-100,000",139,10381921,6.12
2021-01-29,"600,001-800,000",11,7934819,4.67
2021-01-29,"800,001-1,000,000",4,3489972,2.05
2021-01-29,"more than 1,000,001",25,88060412,51.91
2021-01-29,total,16148,169623342,100.0
2021-02-05,"1,000-5,000",3248,7286369,4.29
2021-02-05,1-999,11162,452448,0.26
2021-02-05,"10,001-15,000",239,3129499,1.84
2021-02-05,"100,001-200,000",69,9555793,5.63
2021-02-05,"15,001-20,000",174,3229942,1.9
2021-02-05,"20,001-30,000",186,4825105,2.84
2021-02-05,"200,001-400,000",41,11384558,6.71
2021-02-05,"30,001-40,000",79,2844759,1.67
2021-02-05,"40,001-50,000",60,2792159,1.64
2021-02-05,"400,001-600,000",19,8956624,5.28
2021-02-05,"5,001-10,000",705,5690127,3.35
2021-02-05,"50,001-100,000",135,9977756,5.88
2021-02-05,"600,001-800,000",10,7145819,4.21
2021-02-05,"800,001-1,000,000",5,4295972,2.53
2021-02-05,"more than 1,000,001",25,88056412,51.91
2021-02-05,total,16157,169623342,100.0
2021-02-09,"1,000-5,000",3253,7278461,4.29
2021-02-09,1-999,11168,452356,0.26
2021-02-09,"10,001-15,000",245,3211499,1.89
2021-02-09,"100,001-200,000",71,9851677,5.8
2021-02-09,"15,001-20,000",174,3230942,1.9
2021-02-09,"20,001-30,000",188,4863105,2.86
2021-02-09,"200,001-400,000",39,10730594,6.32
2021-02-09,"30,001-40,000",78,2822759,1.66
2021-02-09,"40,001-50,000",58,2713159,1.59
2021-02-09,"400,001-600,000",20,9356704,5.51
2021-02-09,"5,001-10,000",706,5692127,3.35
2021-02-09,"50,001-100,000",134,9883756,5.82
2021-02-09,"600,001-800,000",10,7150819,4.21
2021-02-09,"800,001-1,000,000",5,4297972,2.53
2021-02-09,"more than 1,000,001",25,88087412,51.93
2021-02-09,total,16174,169623342,100.0
2021-02-20,"1,000-5,000",3272,7312309,4.31
2021-02-20,1-999,11225,453008,0.26
2021-02-20,"10,001-15,000",234,3068499,1.8
2021-02-20,"100,001-200,000",71,9865770,5.81
2021-02-20,"15,001-20,000",175,3244942,1.91
2021-02-20,"20,001-30,000",192,4962105,2.92
2021-02-20,"200,001-400,000",41,11296501,6.65
2021-02-20,"30,001-40,000",77,2788759,1.64
2021-02-20,"40,001-50,000",55,2566159,1.51
2021-02-20,"400,001-600,000",19,8939704,5.27
2021-02-20,"5,001-10,000",723,5855627,3.45
2021-02-20,"50,001-100,000",134,9863756,5.81
2021-02-20,"600,001-800,000",11,7951791,4.68
2021-02-20,"800,001-1,000,000",5,4445000,2.62
2021-02-20,"more than 1,000,001",24,87009412,51.29
2021-02-20,total,16258,169623342,100.0
2021-02-26,"1,000-5,000",3339,7452318,4.39
2021-02-26,1-999,11325,453100,0.26
2021-02-26,"10,001-15,000",230,3003499,1.77
2021-02-26,"100,001-200,000",66,9208245,5.42
2021-02-26,"15,001-20,000",181,3366941,1.98
2021-02-26,"20,001-30,000",183,4737106,2.79
2021-02-26,"200,001-400,000",40,10631617,6.26
2021-02-26,"30,001-40,000",77,2787302,1.64
2021-02-26,"40,001-50,000",52,2405568,1.41
2021-02-26,"400,001-600,000",21,9756704,5.75
2021-02-26,"5,001-10,000",735,5949963,3.5
2021-02-26,"50,001-100,000",144,10600776,6.24
2021-02-26,"600,001-800,000",11,7951791,4.68
2021-02-26,"800,001-1,000,000",5,4368000,2.57
2021-02-26,"more than 1,000,001",24,86950412,51.26
2021-02-26,total,16433,169623342,100.0
2021-03-05,"1,000-5,000",3344,7473244,4.4
2021-03-05,1-999,11384,452174,0.26
2021-03-05,"10,001-15,000",234,3064499,1.8
2021-03-05,"100,001-200,000",67,9321268,5.49
2021-03-05,"15,001-20,000",177,3285922,1.93
2021-03-05,"20,001-30,000",182,4709105,2.77
2021-03-05,"200,001-400,000",40,10532594,6.2
2021-03-05,"30,001-40,000",78,2815322,1.65
2021-03-05,"40,001-50,000",51,2354568,1.38
2021-03-05,"400,001-600,000",21,9773704,5.76
2021-03-05,"5,001-10,000",744,6042963,3.56
2021-03-05,"50,001-100,000",144,10532776,6.2
2021-03-05,"600,001-800,000",11,7951791,4.68
2021-03-05,"800,001-1,000,000",5,4364000,2.57
2021-03-05,"more than 1,000,001",24,86949412,51.26
2021-03-05,total,16506,169623342,100.0
2021-03-12,"1,000-5,000",3322,7429873,4.38
2021-03-12,1-999,11562,450545,0.26
2021-03-12,"10,001-15,000",238,3110500,1.83
2021-03-12,"100,001-200,000",65,9004927,5.3
2021-03-12,"15,001-20,000",169,3128941,1.84
2021-03-12,"20,001-30,000",185,4776032,2.81
2021-03-12,"200,001-400,000",40,10531935,6.2
2021-03-12,"30,001-40,000",82,2978322,1.75
2021-03-12,"40,001-50,000",49,2271159,1.33
2021-03-12,"400,001-600,000",22,10252704,6.04
2021-03-12,"5,001-10,000",733,5957016,3.51
2021-03-12,"50,001-100,000",141,10325185,6.08
2021-03-12,"600,001-800,000",11,7951791,4.68
2021-03-12,"800,001-1,000,000",5,4348000,2.56
2021-03-12,"more than 1,000,001",24,87106412,51.35
2021-03-12,total,16648,169623342,100.0
2021-03-19,"1,000-5,000",3292,7367567,4.34
2021-03-19,1-999,11805,450090,0.26
2021-03-19,"10,001-15,000",235,3076500,1.81
2021-03-19,"100,001-200,000",67,9346927,5.51
2021-03-19,"15,001-20,000",168,3109941,1.83
2021-03-19,"20,001-30,000",184,4745011,2.79
2021-03-19,"200,001-400,000",38,10116935,5.96
2021-03-19,"30,001-40,000",78,2833246,1.67
2021-03-19,"40,001-50,000",49,2260236,1.33
2021-03-19,"400,001-600,000",22,10365704,6.11
2021-03-19,"5,001-10,000",735,5965797,3.51
2021-03-19,"50,001-100,000",144,10565185,6.22
2021-03-19,"600,001-800,000",12,8691791,5.12
2021-03-19,"800,001-1,000,000",4,3484000,2.05
2021-03-19,"more than 1,000,001",24,87244412,51.43
2021-03-19,total,16857,169623342,100.0
2021-03-26,"1,000-5,000",3290,7345137,4.33
2021-03-26,1-999,11932,452305,0.26
2021-03-26,"10,001-15,000",239,3151499,1.85
2021-03-26,"100,001-200,000",67,9280043,5.47
2021-03-26,"15,001-20,000",171,3172921,1.87
2021-03-26,"20,001-30,000",186,4786513,2.82
2021-03-26,"200,001-400,000",38,10233935,6.03
2021-03-26,"30,001-40,000",75,2707244,1.59
2021-03-26,"40,001-50,000",50,2304165,1.35
2021-03-26,"400,001-600,000",22,10322704,6.08
2021-03-26,"5,001-10,000",735,5995013,3.53
2021-03-26,"50,001-100,000",143,10475660,6.17
2021-03-26,"600,001-800,000",12,8691791,5.12
2021-03-26,"800,001-1,000,000",4,3484000,2.05
2021-03-26,"more than 1,000,001",24,87220412,51.42
2021-03-26,total,16988,169623342,100.0
2021-04-01,"1,000-5,000",3290,7360520,4.33
2021-04-01,1-999,11979,453405,0.26
2021-04-01,"10,001-15,000",245,3233499,1.9
2021-04-01,"100,001-200,000",64,9028384,5.32
2021-04-01,"15,001-20,000",173,3202941,1.88
2021-04-01,"20,001-30,000",181,4662031,2.74
2021-04-01,"200,001-400,000",39,10356594,6.1
2021-04-01,"30,001-40,000",77,2760661,1.62
2021-04-01,"40,001-50,000",53,2453165,1.44
2021-04-01,"400,001-600,000",22,10280704,6.06
2021-04-01,"5,001-10,000",736,5974575,3.52
2021-04-01,"50,001-100,000",143,10496660,6.18
2021-04-01,"600,001-800,000",12,8691791,5.12
2021-04-01,"800,001-1,000,000",4,3486000,2.05
2021-04-01,"more than 1,000,001",24,87182412,51.39
2021-04-01,total,17042,169623342,100.0
2021-04-09,"1,000-5,000",3297,7400265,4.36
2021-04-09,1-999,12009,454639,0.26
2021-04-09,"10,001-15,000",234,3080167,1.81
2021-04-09,"100,001-200,000",70,9882677,5.82
2021-04-09,"15,001-20,000",183,3377325,1.99
2021-04-09,"20,001-30,000",183,4699333,2.77
2021-04-09,"200,001-400,000",38,10345594,6.09
2021-04-09,"30,001-40,000",79,2829380,1.66
2021-04-09,"40,001-50,000",52,2396756,1.41
2021-04-09,"400,001-600,000",21,9764704,5.75
2021-04-09,"5,001-10,000",714,5814523,3.42
2021-04-09,"50,001-100,000",140,10284776,6.06
2021-04-09,"600,001-800,000",12,8661791,5.1
2021-04-09,"800,001-1,000,000",4,3486000,2.05
2021-04-09,"more than 1,000,001",24,87145412,51.37
2021-04-09,total,17060,169623342,100.0
2021-04-16,"1,000-5,000",3331,7438497,4.38
2021-04-16,1-999,13927,453636,0.26
2021-04-16,"10,001-15,000",239,3146167,1.85
2021-04-16,"100,001-200,000",68,9740236,5.74
2021-04-16,"15,001-20,000",188,3490346,2.05
2021-04-16,"20,001-30,000",187,4783330,2.81
2021-04-16,"200,001-400,000",40,10765183,6.34
2021-04-16,"30,001-40,000",76,2713382,1.59
2021-04-16,"40,001-50,000",58,2667736,1.57
2021-04-16,"400,001-600,000",21,9894704,5.83
2021-04-16,"5,001-10,000",731,5968383,3.51
2021-04-16,"50,001-100,000",145,10580539,6.23
2021-04-16,"600,001-800,000",11,7875791,4.64
2021-04-16,"800,001-1,000,000",4,3486000,2.05
2021-04-16,"more than 1,000,001",24,86619412,51.06
2021-04-16,total,19050,169623342,100.0
2021-04-29,"1,000-5,000",3856,8444851,4.97
2021-04-29,1-999,16080,450377,0.26
2021-04-29,"10,001-15,000",264,3451514,2.03
2021-04-29,"100,001-200,000",70,9944361,5.86
2021-04-29,"15,001-20,000",200,3729941,2.19
2021-04-29,"20,001-30,000",203,5266716,3.1
2021-04-29,"200,001-400,000",35,9594524,5.65
2021-04-29,"30,001-40,000",80,2846382,1.67
2021-04-29,"40,001-50,000",63,2903757,1.71
2021-04-29,"400,001-600,000",21,9857704,5.81
2021-04-29,"5,001-10,000",778,6351753,3.74
2021-04-29,"50,001-100,000",149,10902110,6.42
2021-04-29,"600,001-800,000",9,6474325,3.81
2021-04-29,"800,001-1,000,000",5,4353466,2.56
2021-04-29,"more than 1,000,001",24,85051561,50.14
2021-04-29,total,21837,169623342,100.0
2021-05-07,"1,000-5,000",3791,8412047,4.95
2021-05-07,1-999,15988,450682,0.26
2021-05-07,"10,001-15,000",274,3578669,2.1
2021-05-07,"100,001-200,000",73,10305222,6.07
2021-05-07,"15,001-20,000",205,3822946,2.25
2021-05-07,"20,001-30,000",204,5273938,3.1
2021-05-07,"200,001-400,000",34,9330524,5.5
2021-05-07,"30,001-40,000",91,3245984,1.91
2021-05-07,"40,001-50,000",64,2926134,1.72
2021-05-07,"400,001-600,000",21,9947704,5.86
2021-05-07,"5,001-10,000",782,6395837,3.77
2021-05-07,"50,001-100,000",151,11076302,6.52
2021-05-07,"600,001-800,000",10,7220326,4.25
2021-05-07,"800,001-1,000,000",6,5377466,3.17
2021-05-07,"more than 1,000,001",22,82259561,48.49
2021-05-07,total,21716,169623342,100.0
2021-05-14,"1,000-5,000",3712,8264636,4.87
2021-05-14,1-999,15971,448260,0.26
2021-05-14,"10,001-15,000",253,3293509,1.94
2021-05-14,"100,001-200,000",70,9927292,5.85
2021-05-14,"15,001-20,000",209,3898758,2.29
2021-05-14,"20,001-30,000",213,5491106,3.23
2021-05-14,"200,001-400,000",38,10661595,6.28
2021-05-14,"30,001-40,000",97,3460004,2.03
2021-05-14,"40,001-50,000",58,2656600,1.56
2021-05-14,"400,001-600,000",20,9645704,5.68
2021-05-14,"5,001-10,000",787,6419299,3.78
2021-05-14,"50,001-100,000",151,10996693,6.48
2021-05-14,"600,001-800,000",10,7199325,4.24
2021-05-14,"800,001-1,000,000",5,4375000,2.57
2021-05-14,"more than 1,000,001",22,82885561,48.86
2021-05-14,total,21616,169623342,100.0
2021-05-21,"1,000-5,000",3718,8232054,4.85
2021-05-21,1-999,15942,447130,0.26
2021-05-21,"10,001-15,000",251,3271409,1.92
2021-05-21,"100,001-200,000",66,9300292,5.48
2021-05-21,"15,001-20,000",214,4012831,2.36
2021-05-21,"20,001-30,000",212,5502192,3.24
2021-05-21,"200,001-400,000",38,10232595,6.03
2021-05-21,"30,001-40,000",96,3411918,2.01
2021-05-21,"40,001-50,000",61,2808600,1.65
2021-05-21,"400,001-600,000",22,10500704,6.19
2021-05-21,"5,001-10,000",779,6325038,3.72
2021-05-21,"50,001-100,000",149,10992693,6.48
2021-05-21,"600,001-800,000",11,7799325,4.59
2021-05-21,"800,001-1,000,000",5,4365000,2.57
2021-05-21,"more than 1,000,001",22,82421561,48.59
2021-05-21,total,21586,169623342,100.0
2021-06-04,"1,000-5,000",3799,8420429,4.96
2021-06-04,1-999,15899,447766,0.26
2021-06-04,"10,001-15,000",256,3326408,1.96
2021-06-04,"100,001-200,000",64,9108883,5.37
2021-06-04,"15,001-20,000",209,3900832,2.29
2021-06-04,"20,001-30,000",214,5520212,3.25
2021-06-04,"200,001-400,000",42,11384004,6.71
2021-06-04,"30,001-40,000",98,3506918,2.06
2021-06-04,"40,001-50,000",65,2999523,1.76
2021-06-04,"400,001-600,000",21,10064624,5.93
2021-06-04,"5,001-10,000",796,6439382,3.79
2021-06-04,"50,001-100,000",155,11452770,6.75
2021-06-04,"600,001-800,000",11,7700405,4.53
2021-06-04,"800,001-1,000,000",5,4363000,2.57
2021-06-04,"more than 1,000,001",22,80988186,47.74
2021-06-04,total,21656,169623342,100.0
2021-06-11,"1,000-5,000",3816,8471851,4.99
2021-06-11,1-999,15879,446319,0.26
2021-06-11,"10,001-15,000",266,3448407,2.03
2021-06-11,"100,001-200,000",67,9601023,5.66
2021-06-11,"15,001-20,000",207,3871832,2.28
2021-06-11,"20,001-30,000",206,5329213,3.14
2021-06-11,"200,001-400,000",43,11606004,6.84
2021-06-11,"30,001-40,000",96,3430918,2.02
2021-06-11,"40,001-50,000",70,3243134,1.91
2021-06-11,"400,001-600,000",20,9340624,5.5
2021-06-11,"5,001-10,000",799,6464407,3.81
2021-06-11,"50,001-100,000",155,11299019,6.66
2021-06-11,"600,001-800,000",12,8358405,4.92
2021-06-11,"800,001-1,000,000",5,4362000,2.57
2021-06-11,"more than 1,000,001",22,80350186,47.36
2021-06-11,total,21663,169623342,100.0
2021-06-18,"1,000-5,000",3798,8457488,4.98
2021-06-18,1-999,15869,448092,0.26
2021-06-18,"10,001-15,000",265,3446407,2.03
2021-06-18,"100,001-200,000",68,9631023,5.67
2021-06-18,"15,001-20,000",209,3904832,2.3
2021-06-18,"20,001-30,000",207,5343127,3.14
2021-06-18,"200,001-400,000",46,12470004,7.35
2021-06-18,"30,001-40,000",101,3603004,2.12
2021-06-18,"40,001-50,000",67,3120134,1.83
2021-06-18,"400,001-600,000",19,8972624,5.28
2021-06-18,"5,001-10,000",808,6546004,3.85
2021-06-18,"50,001-100,000",151,10943012,6.45
2021-06-18,"600,001-800,000",12,8475405,4.99
2021-06-18,"800,001-1,000,000",5,4363000,2.57
2021-06-18,"more than 1,000,001",22,79899186,47.1
2021-06-18,total,21647,169623342,100.0
2021-06-25,"1,000-5,000",3781,8441979,4.97
2021-06-25,1-999,15869,450261,0.26
2021-06-25,"10,001-15,000",278,3616656,2.13
2021-06-25,"100,001-200,000",69,9719023,5.72
2021-06-25,"15,001-20,000",202,3779832,2.22
2021-06-25,"20,001-30,000",213,5536480,3.26
2021-06-25,"200,001-400,000",48,13068004,7.7
2021-06-25,"30,001-40,000",99,3536004,2.08
2021-06-25,"40,001-50,000",70,3240134,1.91
2021-06-25,"400,001-600,000",19,8923624,5.26
2021-06-25,"5,001-10,000",805,6511742,3.83
2021-06-25,"50,001-100,000",152,11169012,6.58
2021-06-25,"600,001-800,000",12,8548405,5.03
2021-06-25,"800,001-1,000,000",5,4383000,2.58
2021-06-25,"more than 1,000,001",21,78699186,46.39
2021-06-25,total,21643,169623342,100.0
2021-07-02,"1,000-5,000",3764,8447301,4.98
2021-07-02,1-999,15859,445886,0.26
2021-07-02,"10,001-15,000",267,3475656,2.04
2021-07-02,"100,001-200,000",70,9882678,5.82
2021-07-02,"15,001-20,000",207,3859857,2.27
2021-07-02,"20,001-30,000",205,5324127,3.13
2021-07-02,"200,001-400,000",48,13317349,7.85
2021-07-02,"30,001-40,000",113,4050357,2.38
2021-07-02,"40,001-50,000",71,3286134,1.93
2021-07-02,"400,001-600,000",17,8043624,4.74
2021-07-02,"5,001-10,000",817,6613770,3.89
2021-07-02,"50,001-100,000",152,11176012,6.58
2021-07-02,"600,001-800,000",12,8415325,4.96
2021-07-02,"800,001-1,000,000",6,5160080,3.04
2021-07-02,"more than 1,000,001",21,78125186,46.05
2021-07-02,total,21629,169623342,100.0
2021-07-09,"1,000-5,000",3776,8466410,4.99
2021-07-09,1-999,15842,446414,0.26
2021-07-09,"10,001-15,000",266,3461946,2.04
2021-07-09,"100,001-200,000",67,9495655,5.59
2021-07-09,"15,001-20,000",204,3808812,2.24
2021-07-09,"20,001-30,000",212,5499127,3.24
2021-07-09,"200,001-400,000",51,14316105,8.43
2021-07-09,"30,001-40,000",115,4125357,2.43
2021-07-09,"40,001-50,000",71,3281134,1.93
2021-07-09,"400,001-600,000",17,8330868,4.91
2021-07-09,"5,001-10,000",817,6608888,3.89
2021-07-09,"50,001-100,000",154,11298035,6.66
2021-07-09,"600,001-800,000",9,6374325,3.75
2021-07-09,"800,001-1,000,000",7,5981080,3.52
2021-07-09,"more than 1,000,001",21,78129186,46.06
2021-07-09,total,21629,169623342,100.0
2021-07-16,"1,000-5,000",3748,8401739,4.95
2021-07-16,1-999,15828,445042,0.26
2021-07-16,"10,001-15,000",263,3415220,2.01
2021-07-16,"100,001-200,000",65,9112996,5.37
2021-07-16,"15,001-20,000",206,3847832,2.26
2021-07-16,"20,001-30,000",212,5518127,3.25
2021-07-16,"200,001-400,000",52,14455764,8.52
2021-07-16,"30,001-40,000",109,3908357,2.3
2021-07-16,"40,001-50,000",73,3367134,1.98
2021-07-16,"400,001-600,000",18,8542868,5.03
2021-07-16,"5,001-10,000",813,6600637,3.89
2021-07-16,"50,001-100,000",157,11492035,6.77
2021-07-16,"600,001-800,000",9,6382325,3.76
2021-07-16,"800,001-1,000,000",7,5984080,3.52
2021-07-16,"more than 1,000,001",21,78149186,46.07
2021-07-16,total,21581,169623342,100.0
2021-07-23,"1,000-5,000",3733,8357299,4.92
2021-07-23,1-999,15826,445800,0.26
2021-07-23,"10,001-15,000",271,3516220,2.07
2021-07-23,"100,001-200,000",61,8703996,5.13
2021-07-23,"15,001-20,000",209,3905832,2.3
2021-07-23,"20,001-30,000",206,5350127,3.15
2021-07-23,"200,001-400,000",54,15051178,8.87
2021-07-23,"30,001-40,000",113,4030357,2.37
2021-07-23,"40,001-50,000",73,3362134,1.98
2021-07-23,"400,001-600,000",18,8570868,5.05
2021-07-23,"5,001-10,000",804,6521319,3.84
2021-07-23,"50,001-100,000",156,11442621,6.74
2021-07-23,"600,001-800,000",10,7092325,4.18
2021-07-23,"800,001-1,000,000",6,5140080,3.03
2021-07-23,"more than 1,000,001",21,78133186,46.06
2021-07-23,total,21561,169623342,100.0
2021-07-30,"1,000-5,000",3763,8384717,4.94
2021-07-30,1-999,15816,445208,0.26
2021-07-30,"10,001-15,000",267,3468876,2.04
2021-07-30,"100,001-200,000",60,8850996,5.21
2021-07-30,"15,001-20,000",215,4027832,2.37
2021-07-30,"20,001-30,000",199,5193480,3.06
2021-07-30,"200,001-400,000",52,14488178,8.54
2021-07-30,"30,001-40,000",110,3919004,2.31
2021-07-30,"40,001-50,000",66,3020621,1.78
2021-07-30,"400,001-600,000",18,8509868,5.01
2021-07-30,"5,001-10,000",790,6429837,3.79
2021-07-30,"50,001-100,000",164,12203134,7.19
2021-07-30,"600,001-800,000",11,7674325,4.52
2021-07-30,"800,001-1,000,000",7,6079080,3.58
2021-07-30,"more than 1,000,001",20,76928186,45.35
2021-07-30,total,21558,169623342,100.0
2021-08-06,"1,000-5,000",3727,8307602,4.89
2021-08-06,1-999,15824,446323,0.26
2021-08-06,"10,001-15,000",268,3479897,2.05
2021-08-06,"100,001-200,000",64,9350996,5.51
2021-08-06,"15,001-20,000",216,4035831,2.37
