date,level,people,holding_shares,percent
2022-09-30,"400,001-600,000",19,9071652,3.39
2022-09-30,"5,001-10,000",643,4320701,1.61
2022-09-30,"50,001-100,000",187,12873183,4.82
2022-09-30,"600,001-800,000",8,5556312,2.08
2022-09-30,"800,001-1,000,000",8,7196838,2.69
2022-09-30,"more than 1,000,001",35,174713922,65.47
2022-09-30,total,6179,266844238,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2048,4419051,1.65
2022-10-07,1-999,2085,312713,0.11
2022-10-07,"10,001-15,000",449,5396575,2.02
2022-10-07,"100,001-200,000",117,16290054,6.1
2022-10-07,"15,001-20,000",135,2294981,0.86
2022-10-07,"20,001-30,000",224,5355471,2.0
2022-10-07,"200,001-400,000",42,12271894,4.59
2022-10-07,"30,001-40,000",96,3266627,1.22
2022-10-07,"40,001-50,000",77,3451085,1.29
2022-10-07,"400,001-600,000",19,9071652,3.39
2022-10-07,"5,001-10,000",642,4322800,1.61
2022-10-07,"50,001-100,000",187,12866263,4.82
2022-10-07,"600,001-800,000",8,5556312,2.08
2022-10-07,"800,001-1,000,000",7,6199278,2.32
2022-10-07,"more than 1,000,001",36,175769482,65.86
2022-10-07,total,6172,266844238,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2047,4420657,1.65
2022-10-14,1-999,2084,311888,0.11
2022-10-14,"10,001-15,000",449,5391084,2.02
2022-10-14,"100,001-200,000",117,16294722,6.1
2022-10-14,"15,001-20,000",137,2330027,0.87
2022-10-14,"20,001-30,000",225,5370833,2.01
2022-10-14,"200,001-400,000",42,12279894,4.6
2022-10-14,"30,001-40,000",94,3192367,1.19
2022-10-14,"40,001-50,000",79,3538290,1.32
2022-10-14,"400,001-600,000",19,9072652,3.39
2022-10-14,"5,001-10,000",641,4321237,1.61
2022-10-14,"50,001-100,000",186,12749515,4.77
2022-10-14,"600,001-800,000",8,5556312,2.08
2022-10-14,"800,001-1,000,000",7,6199278,2.32
2022-10-14,"more than 1,000,001",36,175815482,65.88
2022-10-14,total,6171,266844238,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2038,4390933,1.64
2022-10-21,1-999,2096,313644,0.11
2022-10-21,"10,001-15,000",448,5382869,2.01
2022-10-21,"100,001-200,000",117,16293207,6.1
2022-10-21,"15,001-20,000",136,2314071,0.86
2022-10-21,"20,001-30,000",225,5370615,2.01
2022-10-21,"200,001-400,000",42,12274894,4.6
2022-10-21,"30,001-40,000",95,3234567,1.21
2022-10-21,"40,001-50,000",80,3594210,1.34
2022-10-21,"400,001-600,000",19,9022652,3.38
2022-10-21,"5,001-10,000",645,4344450,1.62
2022-10-21,"50,001-100,000",185,12711335,4.76
2022-10-21,"600,001-800,000",8,5556312,2.08
2022-10-21,"800,001-1,000,000",7,6199278,2.32
2022-10-21,"more than 1,000,001",36,175841201,65.89
2022-10-21,total,6177,266844238,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2030,4377630,1.64
2022-10-28,1-999,2098,313519,0.11
2022-10-28,"10,001-15,000",447,5367326,2.01
2022-10-28,"100,001-200,000",117,16298558,6.1
2022-10-28,"15,001-20,000",136,2316071,0.86
2022-10-28,"20,001-30,000",224,5342158,2.0
2022-10-28,"200,001-400,000",42,12268894,4.59
2022-10-28,"30,001-40,000",96,3268627,1.22
2022-10-28,"40,001-50,000",78,3505150,1.31
2022-10-28,"400,001-600,000",19,9022652,3.38
2022-10-28,"5,001-10,000",648,4367516,1.63
2022-10-28,"50,001-100,000",186,12794346,4.79
2022-10-28,"600,001-800,000",8,5556312,2.08
2022-10-28,"800,001-1,000,000",7,6199278,2.32
2022-10-28,"more than 1,000,001",36,175846201,65.89
2022-10-28,total,6172,266844238,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2030,4378501,1.64
2022-11-04,1-999,2102,314190,0.11
2022-11-04,"10,001-15,000",445,5346209,2.0
2022-11-04,"100,001-200,000",117,16323558,6.11
2022-11-04,"15,001-20,000",134,2277911,0.85
2022-11-04,"20,001-30,000",224,5345158,2.0
2022-11-04,"200,001-400,000",42,12277134,4.6
2022-11-04,"30,001-40,000",96,3268627,1.22
2022-11-04,"40,001-50,000",78,3502816,1.31
2022-11-04,"400,001-600,000",19,9022652,3.38
2022-11-04,"5,001-10,000",647,4363011,1.63
2022-11-04,"50,001-100,000",186,12822680,4.8
2022-11-04,"600,001-800,000",8,5556312,2.08
2022-11-04,"800,001-1,000,000",7,6199278,2.32
2022-11-04,"more than 1,000,001",36,175846201,65.89
2022-11-04,total,6171,266844238,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2037,4382731,1.64
2022-11-11,1-999,2098,314293,0.11
2022-11-11,"10,001-15,000",445,5347880,2.0
2022-11-11,"100,001-200,000",116,16098558,6.03
2022-11-11,"15,001-20,000",135,2298772,0.86
2022-11-11,"20,001-30,000",222,5307388,1.98
2022-11-11,"200,001-400,000",44,12676541,4.75
2022-11-11,"30,001-40,000",96,3265915,1.22
2022-11-11,"40,001-50,000",79,3548876,1.32
2022-11-11,"400,001-600,000",19,9022652,3.38
2022-11-11,"5,001-10,000",648,4374232,1.63
2022-11-11,"50,001-100,000",185,12762416,4.78
2022-11-11,"600,001-800,000",8,5556312,2.08
2022-11-11,"800,001-1,000,000",7,6199278,2.32
2022-11-11,"more than 1,000,001",36,175688394,65.83
2022-11-11,total,6175,266844238,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2033,4380553,1.64
2022-11-18,1-999,2094,311718,0.11
2022-11-18,"10,001-15,000",446,5358350,2.0
2022-11-18,"100,001-200,000",116,16160365,6.05
2022-11-18,"15,001-20,000",134,2289550,0.85
2022-11-18,"20,001-30,000",221,5281857,1.97
2022-11-18,"200,001-400,000",43,12485734,4.67
2022-11-18,"30,001-40,000",98,3332459,1.24
2022-11-18,"40,001-50,000",79,3556152,1.33
2022-11-18,"400,001-600,000",19,9023652,3.38
2022-11-18,"5,001-10,000",649,4382721,1.64
2022-11-18,"50,001-100,000",184,12705143,4.76
2022-11-18,"600,001-800,000",8,5556312,2.08
2022-11-18,"800,001-1,000,000",8,7174838,2.68
2022-11-18,"more than 1,000,001",35,174844834,65.52
2022-11-18,total,6167,266844238,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2032,4381071,1.64
2022-11-25,1-999,2097,312608,0.11
2022-11-25,"10,001-15,000",442,5310867,1.99
2022-11-25,"100,001-200,000",117,16223725,6.07
2022-11-25,"15,001-20,000",131,2232294,0.83
2022-11-25,"20,001-30,000",223,5322469,1.99
2022-11-25,"200,001-400,000",43,12481734,4.67
2022-11-25,"30,001-40,000",99,3365521,1.26
2022-11-25,"40,001-50,000",80,3595150,1.34
2022-11-25,"400,001-600,000",19,9025652,3.38
2022-11-25,"5,001-10,000",652,4408381,1.65
2022-11-25,"50,001-100,000",182,12584782,4.71
2022-11-25,"600,001-800,000",8,5556312,2.08
2022-11-25,"800,001-1,000,000",8,7154838,2.68
2022-11-25,"more than 1,000,001",35,174888834,65.53
2022-11-25,total,6168,266844238,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2047,4428659,1.65
2022-12-02,1-999,2092,312380,0.11
2022-12-02,"10,001-15,000",443,5324871,1.99
2022-12-02,"100,001-200,000",117,16240210,6.08
2022-12-02,"15,001-20,000",135,2309982,0.86
2022-12-02,"20,001-30,000",220,5263444,1.97
2022-12-02,"200,001-400,000",41,11871194,4.44
2022-12-02,"30,001-40,000",97,3302507,1.23
2022-12-02,"40,001-50,000",81,3648632,1.36
2022-12-02,"400,001-600,000",20,9508732,3.56
2022-12-02,"5,001-10,000",651,4405413,1.65
2022-12-02,"50,001-100,000",182,12581941,4.71
2022-12-02,"600,001-800,000",8,5556312,2.08
2022-12-02,"800,001-1,000,000",7,6199278,2.32
2022-12-02,"more than 1,000,001",36,175890683,65.91
2022-12-02,total,6177,266844238,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2040,4404592,1.65
2022-12-09,1-999,2098,314541,0.11
2022-12-09,"10,001-15,000",440,5288647,1.98
2022-12-09,"100,001-200,000",116,16091504,6.03
2022-12-09,"15,001-20,000",132,2262089,0.84
2022-12-09,"20,001-30,000",220,5276833,1.97
2022-12-09,"200,001-400,000",41,11888195,4.45
2022-12-09,"30,001-40,000",99,3370677,1.26
2022-12-09,"40,001-50,000",82,3684952,1.38
2022-12-09,"400,001-600,000",20,9598909,3.59
2022-12-09,"5,001-10,000",652,4413275,1.65
2022-12-09,"50,001-100,000",182,12621928,4.73
2022-12-09,"600,001-800,000",9,6280518,2.35
2022-12-09,"800,001-1,000,000",6,5384895,2.01
2022-12-09,"more than 1,000,001",36,175962683,65.94
2022-12-09,total,6173,266844238,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2030,4371469,1.63
2022-12-16,1-999,2102,314729,0.11
2022-12-16,"10,001-15,000",443,5333887,1.99
2022-12-16,"100,001-200,000",115,15985964,5.99
2022-12-16,"15,001-20,000",130,2230089,0.83
2022-12-16,"20,001-30,000",221,5310425,1.99
2022-12-16,"200,001-400,000",41,11874195,4.44
2022-12-16,"30,001-40,000",101,3448723,1.29
2022-12-16,"40,001-50,000",80,3595274,1.34
2022-12-16,"400,001-600,000",20,9598909,3.59
2022-12-16,"5,001-10,000",651,4389034,1.64
2022-12-16,"50,001-100,000",181,12549444,4.7
2022-12-16,"600,001-800,000",9,6280518,2.35
2022-12-16,"800,001-1,000,000",6,5384895,2.01
2022-12-16,"more than 1,000,001",36,176176683,66.02
2022-12-16,total,6166,266844238,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2021,4349998,1.63
2022-12-23,1-999,2103,314141,0.11
2022-12-23,"10,001-15,000",437,5256622,1.96
2022-12-23,"100,001-200,000",116,16066628,6.02
2022-12-23,"15,001-20,000",130,2236971,0.83
2022-12-23,"20,001-30,000",220,5293432,1.98
2022-12-23,"200,001-400,000",41,11878195,4.45
2022-12-23,"30,001-40,000",100,3399916,1.27
2022-12-23,"40,001-50,000",81,3650274,1.36
2022-12-23,"400,001-600,000",20,9598909,3.59
2022-12-23,"5,001-10,000",650,4393986,1.64
2022-12-23,"50,001-100,000",180,12497070,4.68
2022-12-23,"600,001-800,000",9,6280518,2.35
2022-12-23,"800,001-1,000,000",6,5363895,2.01
2022-12-23,"more than 1,000,001",36,176263683,66.05
2022-12-23,total,6150,266844238,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2020,4356269,1.63
2022-12-30,1-999,2100,315042,0.11
2022-12-30,"10,001-15,000",435,5232010,1.96
2022-12-30,"100,001-200,000",116,16070628,6.02
2022-12-30,"15,001-20,000",131,2249761,0.84
2022-12-30,"20,001-30,000",221,5315432,1.99
2022-12-30,"200,001-400,000",41,11874195,4.44
2022-12-30,"30,001-40,000",100,3399916,1.27
2022-12-30,"40,001-50,000",80,3602274,1.34
2022-12-30,"400,001-600,000",20,9578909,3.58
2022-12-30,"5,001-10,000",647,4376501,1.64
2022-12-30,"50,001-100,000",181,12545205,4.7
2022-12-30,"600,001-800,000",10,7019411,2.63
2022-12-30,"800,001-1,000,000",5,4549512,1.7
2022-12-30,"more than 1,000,001",36,176359173,66.09
2022-12-30,total,6143,266844238,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2022,4352501,1.63
2023-01-07,1-999,2092,314236,0.11
2023-01-07,"10,001-15,000",434,5221845,1.95
2023-01-07,"100,001-200,000",117,16182292,6.06
2023-01-07,"15,001-20,000",131,2249761,0.84
2023-01-07,"20,001-30,000",223,5368730,2.01
2023-01-07,"200,001-400,000",41,11870195,4.44
2023-01-07,"30,001-40,000",99,3375116,1.26
2023-01-07,"40,001-50,000",79,3552794,1.33
2023-01-07,"400,001-600,000",20,9553909,3.58
2023-01-07,"5,001-10,000",648,4389382,1.64
2023-01-07,"50,001-100,000",181,12478181,4.67
2023-01-07,"600,001-800,000",10,7019411,2.63
2023-01-07,"800,001-1,000,000",5,4549512,1.7
2023-01-07,"more than 1,000,001",36,176366373,66.09
2023-01-07,total,6138,266844238,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2018,4327443,1.62
2023-01-13,1-999,2087,314754,0.11
2023-01-13,"10,001-15,000",434,5228707,1.95
2023-01-13,"100,001-200,000",116,16000792,5.99
2023-01-13,"15,001-20,000",131,2252761,0.84
2023-01-13,"20,001-30,000",224,5384736,2.01
2023-01-13,"200,001-400,000",43,12441716,4.66
2023-01-13,"30,001-40,000",98,3345719,1.25
2023-01-13,"40,001-50,000",79,3562590,1.33
2023-01-13,"400,001-600,000",19,9126888,3.42
2023-01-13,"5,001-10,000",654,4442387,1.66
2023-01-13,"50,001-100,000",179,12333389,4.62
2023-01-13,"600,001-800,000",10,7019411,2.63
2023-01-13,"800,001-1,000,000",5,4549512,1.7
2023-01-13,"more than 1,000,001",36,176514373,66.14
2023-01-13,total,6133,266844238,100.0
2023-01-13,差異數調整（說明4）,1,-940,0.0
2023-01-19,"1,000-5,000",2020,4322509,1.61
2023-01-19,1-999,2092,314660,0.11
2023-01-19,"10,001-15,000",431,5190747,1.94
2023-01-19,"100,001-200,000",115,15814792,5.92
2023-01-19,"15,001-20,000",134,2311136,0.86
2023-01-19,"20,001-30,000",222,5330949,1.99
2023-01-19,"200,001-400,000",44,12646716,4.73
2023-01-19,"30,001-40,000",97,3304067,1.23
2023-01-19,"40,001-50,000",79,3560590,1.33
2023-01-19,"400,001-600,000",19,9126888,3.42
2023-01-19,"5,001-10,000",652,4425151,1.65
2023-01-19,"50,001-100,000",180,12381737,4.64
2023-01-19,"600,001-800,000",10,7019411,2.63
2023-01-19,"800,001-1,000,000",5,4549512,1.7
2023-01-19,"more than 1,000,001",36,176545373,66.16
2023-01-19,total,6136,266844238,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2009,4294974,1.6
2023-02-04,1-999,2096,317162,0.11
2023-02-04,"10,001-15,000",429,5162787,1.93
2023-02-04,"100,001-200,000",112,15327332,5.74
2023-02-04,"15,001-20,000",131,2250076,0.84
2023-02-04,"20,001-30,000",226,5426949,2.03
2023-02-04,"200,001-400,000",46,13064176,4.89
2023-02-04,"30,001-40,000",99,3376401,1.26
2023-02-04,"40,001-50,000",82,3677564,1.37
2023-02-04,"400,001-600,000",19,9121888,3.41
2023-02-04,"5,001-10,000",652,4422903,1.65
2023-02-04,"50,001-100,000",177,12214730,4.57
2023-02-04,"600,001-800,000",10,7019411,2.63
2023-02-04,"800,001-1,000,000",5,4549512,1.7
2023-02-04,"more than 1,000,001",36,176618373,66.18
2023-02-04,total,6129,266844238,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2019,4317229,1.61
2023-02-10,1-999,2096,318747,0.11
2023-02-10,"10,001-15,000",437,5263335,1.97
2023-02-10,"100,001-200,000",114,15699855,5.88
2023-02-10,"15,001-20,000",126,2161524,0.81
2023-02-10,"20,001-30,000",227,5464049,2.04
2023-02-10,"200,001-400,000",45,12991936,4.86
2023-02-10,"30,001-40,000",96,3277323,1.22
2023-02-10,"40,001-50,000",83,3732091,1.39
2023-02-10,"400,001-600,000",19,9122888,3.41
2023-02-10,"5,001-10,000",646,4378048,1.64
2023-02-10,"50,001-100,000",173,11951546,4.47
2023-02-10,"600,001-800,000",10,7019411,2.63
2023-02-10,"800,001-1,000,000",5,4549512,1.7
2023-02-10,"more than 1,000,001",36,176596744,66.17
2023-02-10,total,6132,266844238,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2011,4315545,1.61
2023-02-18,1-999,2117,319214,0.11
2023-02-18,"10,001-15,000",433,5215512,1.95
2023-02-18,"100,001-200,000",114,15695916,5.88
2023-02-18,"15,001-20,000",123,2111688,0.79
2023-02-18,"20,001-30,000",227,5448417,2.04
2023-02-18,"200,001-400,000",45,12962936,4.85
2023-02-18,"30,001-40,000",93,3175180,1.18
2023-02-18,"40,001-50,000",82,3698679,1.38
2023-02-18,"400,001-600,000",19,9203888,3.44
2023-02-18,"5,001-10,000",652,4429714,1.66
2023-02-18,"50,001-100,000",172,11956882,4.48
2023-02-18,"600,001-800,000",10,7019411,2.63
2023-02-18,"800,001-1,000,000",6,5497072,2.06
2023-02-18,"more than 1,000,001",35,175794184,65.87
2023-02-18,total,6139,266844238,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2005,4286442,1.6
2023-02-24,1-999,2112,318234,0.11
2023-02-24,"10,001-15,000",433,5206165,1.95
2023-02-24,"100,001-200,000",115,15847916,5.93
2023-02-24,"15,001-20,000",128,2212567,0.82
2023-02-24,"20,001-30,000",221,5307155,1.98
2023-02-24,"200,001-400,000",46,13173936,4.93
2023-02-24,"30,001-40,000",94,3213844,1.2
2023-02-24,"40,001-50,000",78,3509688,1.31
2023-02-24,"400,001-600,000",20,9777620,3.66
2023-02-24,"5,001-10,000",648,4406183,1.65
2023-02-24,"50,001-100,000",172,11964553,4.48
2023-02-24,"600,001-800,000",10,7019411,2.63
2023-02-24,"800,001-1,000,000",6,5352072,2.0
2023-02-24,"more than 1,000,001",34,175248452,65.67
2023-02-24,total,6122,266844238,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1993,4257606,1.59
2023-03-03,1-999,2119,317782,0.11
2023-03-03,"10,001-15,000",435,5232679,1.96
2023-03-03,"100,001-200,000",116,16031916,6.0
2023-03-03,"15,001-20,000",128,2218078,0.83
2023-03-03,"20,001-30,000",221,5313955,1.99
2023-03-03,"200,001-400,000",46,13226936,4.95
2023-03-03,"30,001-40,000",94,3214944,1.2
2023-03-03,"40,001-50,000",77,3462576,1.29
2023-03-03,"400,001-600,000",20,9774620,3.66
2023-03-03,"5,001-10,000",644,4379138,1.64
2023-03-03,"50,001-100,000",169,11731605,4.39
2023-03-03,"600,001-800,000",11,7813971,2.92
2023-03-03,"800,001-1,000,000",5,4549512,1.7
2023-03-03,"more than 1,000,001",34,175318920,65.7
2023-03-03,total,6112,266844238,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2044,4358493,1.63
2023-03-10,1-999,2134,320324,0.12
2023-03-10,"10,001-15,000",427,5153296,1.93
2023-03-10,"100,001-200,000",116,15805548,5.92
2023-03-10,"15,001-20,000",122,2128158,0.79
2023-03-10,"20,001-30,000",222,5350630,2.0
2023-03-10,"200,001-400,000",45,12970436,4.86
2023-03-10,"30,001-40,000",94,3206577,1.2
2023-03-10,"40,001-50,000",77,3463675,1.29
2023-03-10,"400,001-600,000",22,10651620,3.99
2023-03-10,"5,001-10,000",648,4435645,1.66
2023-03-10,"50,001-100,000",166,11445236,4.28
2023-03-10,"600,001-800,000",11,7748971,2.9
2023-03-10,"800,001-1,000,000",5,4549512,1.7
2023-03-10,"more than 1,000,001",34,175256117,65.67
2023-03-10,total,6167,266844238,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2034,4330218,1.62
2023-03-17,1-999,2146,322883,0.12
2023-03-17,"10,001-15,000",424,5100527,1.91
2023-03-17,"100,001-200,000",114,15513516,5.81
2023-03-17,"15,001-20,000",132,2299753,0.86
2023-03-17,"20,001-30,000",219,5293322,1.98
2023-03-17,"200,001-400,000",48,13853436,5.19
2023-03-17,"30,001-40,000",94,3223198,1.2
2023-03-17,"40,001-50,000",78,3514819,1.31
2023-03-17,"400,001-600,000",20,9631620,3.6
2023-03-17,"5,001-10,000",654,4492885,1.68
2023-03-17,"50,001-100,000",170,11784651,4.41
2023-03-17,"600,001-800,000",11,7758971,2.9
2023-03-17,"800,001-1,000,000",5,4549512,1.7
2023-03-17,"more than 1,000,001",34,175174927,65.64
2023-03-17,total,6183,266844238,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1992,4257214,1.59
2023-03-25,1-999,2146,323816,0.12
2023-03-25,"10,001-15,000",421,5089643,1.9
2023-03-25,"100,001-200,000",107,14706904,5.51
2023-03-25,"15,001-20,000",126,2184718,0.81
2023-03-25,"20,001-30,000",223,5390126,2.01
2023-03-25,"200,001-400,000",51,14569918,5.46
2023-03-25,"30,001-40,000",97,3332877,1.24
2023-03-25,"40,001-50,000",75,3394001,1.27
2023-03-25,"400,001-600,000",20,9654138,3.61
2023-03-25,"5,001-10,000",642,4400005,1.64
2023-03-25,"50,001-100,000",175,12058468,4.51
2023-03-25,"600,001-800,000",11,7755971,2.9
2023-03-25,"800,001-1,000,000",5,4549512,1.7
2023-03-25,"more than 1,000,001",34,175176927,65.64
2023-03-25,total,6125,266844238,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2001,4269713,1.6
2023-03-31,1-999,2143,326676,0.12
2023-03-31,"10,001-15,000",421,5086115,1.9
2023-03-31,"100,001-200,000",111,15252383,5.71
2023-03-31,"15,001-20,000",133,2317456,0.86
2023-03-31,"20,001-30,000",219,5305048,1.98
2023-03-31,"200,001-400,000",49,14010838,5.25
2023-03-31,"30,001-40,000",99,3405888,1.27
2023-03-31,"40,001-50,000",74,3344301,1.25
2023-03-31,"400,001-600,000",20,9711138,3.63
2023-03-31,"5,001-10,000",634,4360033,1.63
2023-03-31,"50,001-100,000",177,12179239,4.56
2023-03-31,"600,001-800,000",11,7755971,2.9
2023-03-31,"800,001-1,000,000",5,4549512,1.7
2023-03-31,"more than 1,000,001",35,174969927,65.57
2023-03-31,total,6132,266844238,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1993,4262324,1.59
2023-04-07,1-999,2142,326631,0.12
2023-04-07,"10,001-15,000",425,5133623,1.92
2023-04-07,"100,001-200,000",113,15554021,5.82
2023-04-07,"15,001-20,000",134,2343608,0.87
2023-04-07,"20,001-30,000",224,5437652,2.03
2023-04-07,"200,001-400,000",49,14170901,5.31
2023-04-07,"30,001-40,000",98,3364330,1.26
2023-04-07,"40,001-50,000",75,3386894,1.26
2023-04-07,"400,001-600,000",20,9756138,3.65
2023-04-07,"5,001-10,000",640,4423447,1.65
2023-04-07,"50,001-100,000",172,11881959,4.45
2023-04-07,"600,001-800,000",11,7755971,2.9
2023-04-07,"800,001-1,000,000",5,4549512,1.7
2023-04-07,"more than 1,000,001",35,174497227,65.39
2023-04-07,total,6136,266844238,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1985,4253784,1.59
2023-04-14,1-999,2143,325465,0.12
2023-04-14,"10,001-15,000",413,4968356,1.86
2023-04-14,"100,001-200,000",109,14901884,5.58
2023-04-14,"15,001-20,000",134,2332246,0.87
2023-04-14,"20,001-30,000",224,5449267,2.04
2023-04-14,"200,001-400,000",52,14719670,5.51
2023-04-14,"30,001-40,000",99,3425552,1.28
2023-04-14,"40,001-50,000",81,3668373,1.37
2023-04-14,"400,001-600,000",20,9536201,3.57
2023-04-14,"5,001-10,000",635,4399961,1.64
2023-04-14,"50,001-100,000",176,12221369,4.57
2023-04-14,"600,001-800,000",12,8434371,3.16
2023-04-14,"800,001-1,000,000",5,4549512,1.7
2023-04-14,"more than 1,000,001",35,173658227,65.07
2023-04-14,total,6123,266844238,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1951,4192268,1.57
2023-04-21,1-999,2163,333309,0.12
2023-04-21,"10,001-15,000",412,4970218,1.86
2023-04-21,"100,001-200,000",110,15070589,5.64
2023-04-21,"15,001-20,000",131,2295597,0.86
2023-04-21,"20,001-30,000",216,5241207,1.96
2023-04-21,"200,001-400,000",51,14617650,5.47
2023-04-21,"30,001-40,000",100,3438142,1.28
2023-04-21,"40,001-50,000",84,3778293,1.41
2023-04-21,"400,001-600,000",19,9022538,3.38
2023-04-21,"5,001-10,000",622,4292525,1.6
2023-04-21,"50,001-100,000",176,12185621,4.56
2023-04-21,"600,001-800,000",10,7016165,2.62
2023-04-21,"800,001-1,000,000",5,4549512,1.7
2023-04-21,"more than 1,000,001",37,175891604,65.91
2023-04-21,total,6087,266844238,100.0
2023-04-21,差異數調整（說明4）,1,-51000,-0.01
2023-04-28,"1,000-5,000",1951,4198240,1.57
2023-04-28,1-999,2164,327947,0.12
2023-04-28,"10,001-15,000",415,5017514,1.88
2023-04-28,"100,001-200,000",117,15980589,5.98
2023-04-28,"15,001-20,000",130,2287692,0.85
2023-04-28,"20,001-30,000",215,5227485,1.95
2023-04-28,"200,001-400,000",51,14651671,5.49
2023-04-28,"30,001-40,000",103,3559977,1.33
2023-04-28,"40,001-50,000",82,3694850,1.38
2023-04-28,"400,001-600,000",19,9008538,3.37
2023-04-28,"5,001-10,000",626,4342679,1.62
2023-04-28,"50,001-100,000",174,11984874,4.49
2023-04-28,"600,001-800,000",10,7016165,2.62
2023-04-28,"800,001-1,000,000",5,4549512,1.7
2023-04-28,"more than 1,000,001",36,174996505,65.58
2023-04-28,total,6098,266844238,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1910,4120169,1.54
2023-05-05,1-999,2196,335609,0.12
2023-05-05,"10,001-15,000",405,4904959,1.83
2023-05-05,"100,001-200,000",113,15698229,5.88
2023-05-05,"15,001-20,000",134,2350895,0.88
2023-05-05,"20,001-30,000",213,5186260,1.94
2023-05-05,"200,001-400,000",51,14680650,5.5
2023-05-05,"30,001-40,000",104,3595052,1.34
2023-05-05,"40,001-50,000",77,3466632,1.29
2023-05-05,"400,001-600,000",19,9078538,3.4
2023-05-05,"5,001-10,000",614,4214760,1.57
2023-05-05,"50,001-100,000",181,12575303,4.71
2023-05-05,"600,001-800,000",10,6990165,2.61
2023-05-05,"800,001-1,000,000",5,4549512,1.7
2023-05-05,"more than 1,000,001",36,175097505,65.61
2023-05-05,total,6068,266844238,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1959,4248280,1.59
2023-05-12,1-999,2244,347146,0.13
2023-05-12,"10,001-15,000",405,4905139,1.83
2023-05-12,"100,001-200,000",106,14498272,5.43
2023-05-12,"15,001-20,000",138,2433066,0.91
2023-05-12,"20,001-30,000",197,4811373,1.8
2023-05-12,"200,001-400,000",54,15375773,5.76
2023-05-12,"30,001-40,000",101,3504235,1.31
2023-05-12,"40,001-50,000",80,3636042,1.36
2023-05-12,"400,001-600,000",19,9088475,3.4
2023-05-12,"5,001-10,000",617,4300409,1.61
2023-05-12,"50,001-100,000",176,12191131,4.56
2023-05-12,"600,001-800,000",10,6950165,2.6
2023-05-12,"800,001-1,000,000",5,4549512,1.7
2023-05-12,"more than 1,000,001",37,176005220,65.95
2023-05-12,total,6148,266844238,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1959,4233367,1.58
2023-05-19,1-999,2245,345712,0.12
2023-05-19,"10,001-15,000",408,4964450,1.86
2023-05-19,"100,001-200,000",109,14916705,5.59
2023-05-19,"15,001-20,000",133,2331039,0.87
2023-05-19,"20,001-30,000",201,4886581,1.83
2023-05-19,"200,001-400,000",52,15026673,5.63
2023-05-19,"30,001-40,000",105,3656187,1.37
2023-05-19,"40,001-50,000",75,3362648,1.26
2023-05-19,"400,001-600,000",19,9238911,3.46
2023-05-19,"5,001-10,000",626,4393817,1.64
