date,level,people,holding_shares,percent
2020-10-23,"30,001-40,000",56,1992631,0.48
2020-10-23,"40,001-50,000",27,1228765,0.29
2020-10-23,"400,001-600,000",8,4059629,0.98
2020-10-23,"5,001-10,000",764,5679589,1.38
2020-10-23,"50,001-100,000",47,3430334,0.83
2020-10-23,"600,001-800,000",6,3883509,0.94
2020-10-23,"800,001-1,000,000",4,3679353,0.89
2020-10-23,"more than 1,000,001",27,356544619,86.78
2020-10-23,total,26930,410820000,100.0
2020-10-30,"1,000-5,000",4977,10273218,2.5
2020-10-30,1-999,20393,1421168,0.34
2020-10-30,"10,001-15,000",244,3021428,0.73
2020-10-30,"100,001-200,000",30,4042939,0.98
2020-10-30,"15,001-20,000",148,2667500,0.64
2020-10-30,"20,001-30,000",132,3260683,0.79
2020-10-30,"200,001-400,000",19,5667875,1.37
2020-10-30,"30,001-40,000",57,2037764,0.49
2020-10-30,"40,001-50,000",27,1221765,0.29
2020-10-30,"400,001-600,000",8,4059629,0.98
2020-10-30,"5,001-10,000",766,5687469,1.38
2020-10-30,"50,001-100,000",47,3443334,0.83
2020-10-30,"600,001-800,000",6,3883509,0.94
2020-10-30,"800,001-1,000,000",3,2751353,0.66
2020-10-30,"more than 1,000,001",27,357380366,86.99
2020-10-30,total,26884,410820000,100.0
2020-11-06,"1,000-5,000",4938,10171648,2.47
2020-11-06,1-999,20378,1422248,0.34
2020-11-06,"10,001-15,000",242,3001307,0.73
2020-11-06,"100,001-200,000",29,3843325,0.93
2020-11-06,"15,001-20,000",145,2615500,0.63
2020-11-06,"20,001-30,000",130,3214683,0.78
2020-11-06,"200,001-400,000",19,5706875,1.38
2020-11-06,"30,001-40,000",57,2037764,0.49
2020-11-06,"40,001-50,000",26,1180765,0.28
2020-11-06,"400,001-600,000",8,4059629,0.98
2020-11-06,"5,001-10,000",757,5613469,1.36
2020-11-06,"50,001-100,000",49,3588948,0.87
2020-11-06,"600,001-800,000",6,3883509,0.94
2020-11-06,"800,001-1,000,000",3,2751353,0.66
2020-11-06,"more than 1,000,001",27,357728977,87.07
2020-11-06,total,26814,410820000,100.0
2020-11-13,"1,000-5,000",4871,10024540,2.44
2020-11-13,1-999,20391,1422827,0.34
2020-11-13,"10,001-15,000",239,2958528,0.72
2020-11-13,"100,001-200,000",29,3894325,0.94
2020-11-13,"15,001-20,000",142,2560903,0.62
2020-11-13,"20,001-30,000",129,3189540,0.77
2020-11-13,"200,001-400,000",19,5762875,1.4
2020-11-13,"30,001-40,000",57,2034764,0.49
2020-11-13,"40,001-50,000",26,1178765,0.28
2020-11-13,"400,001-600,000",8,4059629,0.98
2020-11-13,"5,001-10,000",750,5558842,1.35
2020-11-13,"50,001-100,000",48,3539948,0.86
2020-11-13,"600,001-800,000",5,3273509,0.79
2020-11-13,"800,001-1,000,000",4,3616353,0.88
2020-11-13,"more than 1,000,001",27,357744652,87.08
2020-11-13,total,26745,410820000,100.0
2020-11-20,"1,000-5,000",4859,10019245,2.43
2020-11-20,1-999,20375,1421608,0.34
2020-11-20,"10,001-15,000",240,2966528,0.72
2020-11-20,"100,001-200,000",29,3913821,0.95
2020-11-20,"15,001-20,000",140,2524903,0.61
2020-11-20,"20,001-30,000",129,3188540,0.77
2020-11-20,"200,001-400,000",19,5792875,1.41
2020-11-20,"30,001-40,000",56,1997764,0.48
2020-11-20,"40,001-50,000",26,1180765,0.28
2020-11-20,"400,001-600,000",8,4059629,0.98
2020-11-20,"5,001-10,000",746,5529012,1.34
2020-11-20,"50,001-100,000",48,3570948,0.86
2020-11-20,"600,001-800,000",5,3273509,0.79
2020-11-20,"800,001-1,000,000",4,3631353,0.88
2020-11-20,"more than 1,000,001",27,357749500,87.08
2020-11-20,total,26711,410820000,100.0
2020-11-27,"1,000-5,000",4850,9996644,2.43
2020-11-27,1-999,20372,1420124,0.34
2020-11-27,"10,001-15,000",236,2915013,0.7
2020-11-27,"100,001-200,000",31,4242325,1.03
2020-11-27,"15,001-20,000",139,2506976,0.61
2020-11-27,"20,001-30,000",124,3065466,0.74
2020-11-27,"200,001-400,000",17,5034875,1.22
2020-11-27,"30,001-40,000",56,1989764,0.48
2020-11-27,"40,001-50,000",25,1137765,0.27
2020-11-27,"400,001-600,000",9,4543629,1.1
2020-11-27,"5,001-10,000",754,5585318,1.35
2020-11-27,"50,001-100,000",50,3715948,0.9
2020-11-27,"600,001-800,000",5,3273509,0.79
2020-11-27,"800,001-1,000,000",4,3631353,0.88
2020-11-27,"more than 1,000,001",27,357761291,87.08
2020-11-27,total,26699,410820000,100.0
2020-12-04,"1,000-5,000",4875,10015928,2.43
2020-12-04,1-999,20377,1421390,0.34
2020-12-04,"10,001-15,000",239,2950308,0.71
2020-12-04,"100,001-200,000",30,4032325,0.98
2020-12-04,"15,001-20,000",140,2524508,0.61
2020-12-04,"20,001-30,000",124,3065914,0.74
2020-12-04,"200,001-400,000",18,5357112,1.3
2020-12-04,"30,001-40,000",57,2018316,0.49
2020-12-04,"40,001-50,000",24,1090699,0.26
2020-12-04,"400,001-600,000",9,4497629,1.09
2020-12-04,"5,001-10,000",772,5739849,1.39
2020-12-04,"50,001-100,000",50,3721014,0.9
2020-12-04,"600,001-800,000",5,3273509,0.79
2020-12-04,"800,001-1,000,000",4,3631353,0.88
2020-12-04,"more than 1,000,001",26,357480146,87.01
2020-12-04,total,26750,410820000,100.0
2020-12-11,"1,000-5,000",4884,10025999,2.44
2020-12-11,1-999,20365,1418890,0.34
2020-12-11,"10,001-15,000",239,2944695,0.71
2020-12-11,"100,001-200,000",30,4050064,0.98
2020-12-11,"15,001-20,000",138,2479508,0.6
2020-12-11,"20,001-30,000",127,3134914,0.76
2020-12-11,"200,001-400,000",18,5391112,1.31
2020-12-11,"30,001-40,000",57,2007316,0.48
2020-12-11,"40,001-50,000",25,1139699,0.27
2020-12-11,"400,001-600,000",9,4602629,1.12
2020-12-11,"5,001-10,000",770,5716006,1.39
2020-12-11,"50,001-100,000",49,3589400,0.87
2020-12-11,"600,001-800,000",5,3273509,0.79
2020-12-11,"800,001-1,000,000",4,3631353,0.88
2020-12-11,"more than 1,000,001",26,357414906,87.0
2020-12-11,total,26746,410820000,100.0
2020-12-18,"1,000-5,000",4860,9974625,2.42
2020-12-18,1-999,20354,1416423,0.34
2020-12-18,"10,001-15,000",241,2972604,0.72
2020-12-18,"100,001-200,000",28,3689035,0.89
2020-12-18,"15,001-20,000",136,2443508,0.59
2020-12-18,"20,001-30,000",125,3088914,0.75
2020-12-18,"200,001-400,000",22,6444145,1.56
2020-12-18,"30,001-40,000",58,2051316,0.49
2020-12-18,"40,001-50,000",25,1139765,0.27
2020-12-18,"400,001-600,000",8,4137629,1.0
2020-12-18,"5,001-10,000",764,5673396,1.38
2020-12-18,"50,001-100,000",47,3459334,0.84
2020-12-18,"600,001-800,000",5,3273509,0.79
2020-12-18,"800,001-1,000,000",4,3631353,0.88
2020-12-18,"more than 1,000,001",26,357424444,87.0
2020-12-18,total,26703,410820000,100.0
2020-12-25,"1,000-5,000",4843,9918584,2.41
2020-12-25,1-999,20747,1414086,0.34
2020-12-25,"10,001-15,000",239,2945604,0.71
2020-12-25,"100,001-200,000",26,3466651,0.84
2020-12-25,"15,001-20,000",138,2481508,0.6
2020-12-25,"20,001-30,000",125,3085914,0.75
2020-12-25,"200,001-400,000",22,6322400,1.53
2020-12-25,"30,001-40,000",59,2087316,0.5
2020-12-25,"40,001-50,000",24,1082699,0.26
2020-12-25,"400,001-600,000",9,4547629,1.1
2020-12-25,"5,001-10,000",767,5690903,1.38
2020-12-25,"50,001-100,000",47,3447400,0.83
2020-12-25,"600,001-800,000",5,3273509,0.79
2020-12-25,"800,001-1,000,000",4,3631353,0.88
2020-12-25,"more than 1,000,001",26,357424444,87.0
2020-12-25,total,27081,410820000,100.0
2020-12-31,"1,000-5,000",4832,9881935,2.4
2020-12-31,1-999,20900,1413034,0.34
2020-12-31,"10,001-15,000",236,2910604,0.7
2020-12-31,"100,001-200,000",25,3273035,0.79
2020-12-31,"15,001-20,000",138,2482508,0.6
2020-12-31,"20,001-30,000",125,3085914,0.75
2020-12-31,"200,001-400,000",23,6613016,1.6
2020-12-31,"30,001-40,000",59,2085316,0.5
2020-12-31,"40,001-50,000",25,1131765,0.27
2020-12-31,"400,001-600,000",9,4568629,1.11
2020-12-31,"5,001-10,000",766,5669352,1.38
2020-12-31,"50,001-100,000",46,3407334,0.82
2020-12-31,"600,001-800,000",5,3273509,0.79
2020-12-31,"800,001-1,000,000",4,3631353,0.88
2020-12-31,"more than 1,000,001",26,357392696,86.99
2020-12-31,total,27219,410820000,100.0
2021-01-08,"1,000-5,000",4832,9866262,2.4
2021-01-08,1-999,20988,1410710,0.34
2021-01-08,"10,001-15,000",238,2940946,0.71
2021-01-08,"100,001-200,000",26,3415035,0.83
2021-01-08,"15,001-20,000",137,2461827,0.59
2021-01-08,"20,001-30,000",125,3080914,0.74
2021-01-08,"200,001-400,000",23,6597381,1.6
2021-01-08,"30,001-40,000",57,2014316,0.49
2021-01-08,"40,001-50,000",24,1082699,0.26
2021-01-08,"400,001-600,000",9,4597629,1.11
2021-01-08,"5,001-10,000",768,5677605,1.38
2021-01-08,"50,001-100,000",47,3408400,0.82
2021-01-08,"600,001-800,000",5,3273509,0.79
2021-01-08,"800,001-1,000,000",5,4631353,1.12
2021-01-08,"more than 1,000,001",25,356361414,86.74
2021-01-08,total,27309,410820000,100.0
2021-01-15,"1,000-5,000",4824,9856921,2.39
2021-01-15,1-999,20976,1407643,0.34
2021-01-15,"10,001-15,000",236,2917269,0.71
2021-01-15,"100,001-200,000",26,3494035,0.85
2021-01-15,"15,001-20,000",138,2480827,0.6
2021-01-15,"20,001-30,000",126,3112914,0.75
2021-01-15,"200,001-400,000",22,6451559,1.57
2021-01-15,"30,001-40,000",56,1976316,0.48
2021-01-15,"40,001-50,000",24,1082699,0.26
2021-01-15,"400,001-600,000",9,4623629,1.12
2021-01-15,"5,001-10,000",762,5634512,1.37
2021-01-15,"50,001-100,000",48,3515400,0.85
2021-01-15,"600,001-800,000",5,3273509,0.79
2021-01-15,"800,001-1,000,000",5,4631353,1.12
2021-01-15,"more than 1,000,001",25,356361414,86.74
2021-01-15,total,27282,410820000,100.0
2021-01-22,"1,000-5,000",4835,9906410,2.41
2021-01-22,1-999,20954,1406509,0.34
2021-01-22,"10,001-15,000",239,2956866,0.71
2021-01-22,"100,001-200,000",25,3275651,0.79
2021-01-22,"15,001-20,000",133,2386605,0.58
2021-01-22,"20,001-30,000",128,3155914,0.76
2021-01-22,"200,001-400,000",22,6344755,1.54
2021-01-22,"30,001-40,000",57,2017896,0.49
2021-01-22,"40,001-50,000",25,1137119,0.27
2021-01-22,"400,001-600,000",9,4516013,1.09
2021-01-22,"5,001-10,000",767,5695049,1.38
2021-01-22,"50,001-100,000",51,3767400,0.91
2021-01-22,"600,001-800,000",5,3273509,0.79
2021-01-22,"800,001-1,000,000",5,4631353,1.12
2021-01-22,"more than 1,000,001",25,356348951,86.74
2021-01-22,total,27280,410820000,100.0
2021-01-29,"1,000-5,000",4872,9951144,2.42
2021-01-29,1-999,20940,1408207,0.34
2021-01-29,"10,001-15,000",237,2924495,0.71
2021-01-29,"100,001-200,000",25,3234651,0.78
2021-01-29,"15,001-20,000",138,2471976,0.6
2021-01-29,"20,001-30,000",127,3149739,0.76
2021-01-29,"200,001-400,000",25,7300400,1.77
2021-01-29,"30,001-40,000",56,1989976,0.48
2021-01-29,"40,001-50,000",24,1088119,0.26
2021-01-29,"400,001-600,000",7,3612629,0.87
2021-01-29,"5,001-10,000",769,5715843,1.39
2021-01-29,"50,001-100,000",49,3572400,0.86
2021-01-29,"600,001-800,000",5,3281509,0.79
2021-01-29,"800,001-1,000,000",5,4631353,1.12
2021-01-29,"more than 1,000,001",26,356487559,86.77
2021-01-29,total,27305,410820000,100.0
2021-02-05,"1,000-5,000",4887,9980536,2.42
2021-02-05,1-999,20969,1407972,0.34
2021-02-05,"10,001-15,000",239,2949495,0.71
2021-02-05,"100,001-200,000",24,3139651,0.76
2021-02-05,"15,001-20,000",133,2385976,0.58
2021-02-05,"20,001-30,000",128,3156739,0.76
2021-02-05,"200,001-400,000",23,6462451,1.57
2021-02-05,"30,001-40,000",57,2026976,0.49
2021-02-05,"40,001-50,000",24,1088119,0.26
2021-02-05,"400,001-600,000",9,4438629,1.08
2021-02-05,"5,001-10,000",770,5728422,1.39
2021-02-05,"50,001-100,000",50,3659584,0.89
2021-02-05,"600,001-800,000",5,3284509,0.79
2021-02-05,"800,001-1,000,000",5,4631353,1.12
2021-02-05,"more than 1,000,001",26,356479588,86.77
2021-02-05,total,27349,410820000,100.0
2021-02-09,"1,000-5,000",4882,9972540,2.42
2021-02-09,1-999,20971,1406976,0.34
2021-02-09,"10,001-15,000",239,2949495,0.71
2021-02-09,"100,001-200,000",24,3227555,0.78
2021-02-09,"15,001-20,000",133,2385976,0.58
2021-02-09,"20,001-30,000",128,3158739,0.76
2021-02-09,"200,001-400,000",23,6664545,1.62
2021-02-09,"30,001-40,000",56,1990976,0.48
2021-02-09,"40,001-50,000",25,1132119,0.27
2021-02-09,"400,001-600,000",9,4457629,1.08
2021-02-09,"5,001-10,000",769,5721423,1.39
2021-02-09,"50,001-100,000",51,3757584,0.91
2021-02-09,"600,001-800,000",5,3284509,0.79
2021-02-09,"800,001-1,000,000",5,4631353,1.12
2021-02-09,"more than 1,000,001",26,356078581,86.67
2021-02-09,total,27346,410820000,100.0
2021-02-20,"1,000-5,000",4874,9955992,2.42
2021-02-20,1-999,20985,1407655,0.34
2021-02-20,"10,001-15,000",239,2951495,0.71
2021-02-20,"100,001-200,000",24,3228555,0.78
2021-02-20,"15,001-20,000",134,2401976,0.58
2021-02-20,"20,001-30,000",127,3134739,0.76
2021-02-20,"200,001-400,000",23,6690606,1.62
2021-02-20,"30,001-40,000",55,1947976,0.47
2021-02-20,"40,001-50,000",26,1180119,0.28
2021-02-20,"400,001-600,000",9,4483629,1.09
2021-02-20,"5,001-10,000",767,5701857,1.38
2021-02-20,"50,001-100,000",51,3744584,0.91
2021-02-20,"600,001-800,000",5,3284509,0.79
2021-02-20,"800,001-1,000,000",5,4631353,1.12
2021-02-20,"more than 1,000,001",26,356074955,86.67
2021-02-20,total,27350,410820000,100.0
2021-02-26,"1,000-5,000",4865,9922863,2.41
2021-02-26,1-999,21091,1406529,0.34
2021-02-26,"10,001-15,000",240,2956715,0.71
2021-02-26,"100,001-200,000",25,3366939,0.81
2021-02-26,"15,001-20,000",135,2420659,0.58
2021-02-26,"20,001-30,000",125,3077739,0.74
2021-02-26,"200,001-400,000",22,6548403,1.59
2021-02-26,"30,001-40,000",57,2014976,0.49
2021-02-26,"40,001-50,000",26,1180119,0.28
2021-02-26,"400,001-600,000",9,4554629,1.1
2021-02-26,"5,001-10,000",754,5602846,1.36
2021-02-26,"50,001-100,000",51,3779584,0.92
2021-02-26,"600,001-800,000",5,3284509,0.79
2021-02-26,"800,001-1,000,000",5,4631353,1.12
2021-02-26,"more than 1,000,001",26,356072137,86.67
2021-02-26,total,27436,410820000,100.0
2021-03-05,"1,000-5,000",4909,10004445,2.43
2021-03-05,1-999,21226,1403021,0.34
2021-03-05,"10,001-15,000",244,3005687,0.73
2021-03-05,"100,001-200,000",24,3209325,0.78
2021-03-05,"15,001-20,000",136,2441688,0.59
2021-03-05,"20,001-30,000",126,3115739,0.75
2021-03-05,"200,001-400,000",22,6544112,1.59
2021-03-05,"30,001-40,000",56,1990976,0.48
2021-03-05,"40,001-50,000",24,1088119,0.26
2021-03-05,"400,001-600,000",9,4550629,1.1
2021-03-05,"5,001-10,000",752,5590570,1.36
2021-03-05,"50,001-100,000",54,3962198,0.96
2021-03-05,"600,001-800,000",5,3284509,0.79
2021-03-05,"800,001-1,000,000",5,4631353,1.12
2021-03-05,"more than 1,000,001",26,355997629,86.65
2021-03-05,total,27618,410820000,100.0
2021-03-12,"1,000-5,000",4925,10035141,2.44
2021-03-12,1-999,21387,1399129,0.34
2021-03-12,"10,001-15,000",244,3005687,0.73
2021-03-12,"100,001-200,000",24,3215325,0.78
2021-03-12,"15,001-20,000",135,2418688,0.58
2021-03-12,"20,001-30,000",128,3158739,0.76
2021-03-12,"200,001-400,000",22,6576112,1.6
2021-03-12,"30,001-40,000",56,1990976,0.48
2021-03-12,"40,001-50,000",24,1088119,0.26
2021-03-12,"400,001-600,000",9,4566629,1.11
2021-03-12,"5,001-10,000",752,5584646,1.35
2021-03-12,"50,001-100,000",54,3988198,0.97
2021-03-12,"600,001-800,000",5,3284509,0.79
2021-03-12,"800,001-1,000,000",5,4631353,1.12
2021-03-12,"more than 1,000,001",26,355876749,86.62
2021-03-12,total,27796,410820000,100.0
2021-03-19,"1,000-5,000",4973,10105073,2.45
2021-03-19,1-999,21542,1397656,0.34
2021-03-19,"10,001-15,000",245,3019744,0.73
2021-03-19,"100,001-200,000",24,3211325,0.78
2021-03-19,"15,001-20,000",137,2457338,0.59
2021-03-19,"20,001-30,000",126,3113739,0.75
2021-03-19,"200,001-400,000",22,6459112,1.57
2021-03-19,"30,001-40,000",57,2024976,0.49
2021-03-19,"40,001-50,000",24,1079119,0.26
2021-03-19,"400,001-600,000",9,4569629,1.11
2021-03-19,"5,001-10,000",760,5641938,1.37
2021-03-19,"50,001-100,000",55,4054198,0.98
2021-03-19,"600,001-800,000",5,3294509,0.8
2021-03-19,"800,001-1,000,000",5,4631353,1.12
2021-03-19,"more than 1,000,001",26,355760291,86.59
2021-03-19,total,28010,410820000,100.0
2021-03-26,"1,000-5,000",5006,10172472,2.47
2021-03-26,1-999,21616,1395756,0.33
2021-03-26,"10,001-15,000",250,3090919,0.75
2021-03-26,"100,001-200,000",24,3164325,0.77
2021-03-26,"15,001-20,000",136,2427688,0.59
2021-03-26,"20,001-30,000",127,3140389,0.76
2021-03-26,"200,001-400,000",23,6783112,1.65
2021-03-26,"30,001-40,000",56,1978898,0.48
2021-03-26,"40,001-50,000",27,1213119,0.29
2021-03-26,"400,001-600,000",8,4187629,1.01
2021-03-26,"5,001-10,000",764,5675797,1.38
2021-03-26,"50,001-100,000",54,3999198,0.97
2021-03-26,"600,001-800,000",5,3294509,0.8
2021-03-26,"800,001-1,000,000",6,5557706,1.35
2021-03-26,"more than 1,000,001",25,354738483,86.34
2021-03-26,total,28127,410820000,100.0
2021-04-01,"1,000-5,000",5021,10196183,2.48
2021-04-01,1-999,21684,1397671,0.34
2021-04-01,"10,001-15,000",247,3054470,0.74
2021-04-01,"100,001-200,000",27,3651939,0.88
2021-04-01,"15,001-20,000",134,2393338,0.58
2021-04-01,"20,001-30,000",125,3080930,0.74
2021-04-01,"200,001-400,000",21,6207112,1.51
2021-04-01,"30,001-40,000",57,2015346,0.49
2021-04-01,"40,001-50,000",27,1214119,0.29
2021-04-01,"400,001-600,000",9,4598629,1.11
2021-04-01,"5,001-10,000",769,5719835,1.39
2021-04-01,"50,001-100,000",52,3812584,0.92
2021-04-01,"600,001-800,000",5,3294509,0.8
2021-04-01,"800,001-1,000,000",6,5464706,1.33
2021-04-01,"more than 1,000,001",25,354718629,86.34
2021-04-01,total,28209,410820000,100.0
2021-04-09,"1,000-5,000",4998,10153341,2.47
2021-04-09,1-999,21619,1393529,0.33
2021-04-09,"10,001-15,000",243,2999470,0.73
2021-04-09,"100,001-200,000",27,3637939,0.88
2021-04-09,"15,001-20,000",135,2410338,0.58
2021-04-09,"20,001-30,000",127,3119930,0.75
2021-04-09,"200,001-400,000",21,6222112,1.51
2021-04-09,"30,001-40,000",54,1906346,0.46
2021-04-09,"40,001-50,000",29,1304119,0.31
2021-04-09,"400,001-600,000",9,4610629,1.12
2021-04-09,"5,001-10,000",772,5739835,1.39
2021-04-09,"50,001-100,000",51,3760584,0.91
2021-04-09,"600,001-800,000",6,4035862,0.98
2021-04-09,"800,001-1,000,000",5,4631353,1.12
2021-04-09,"more than 1,000,001",25,354894613,86.38
2021-04-09,total,28121,410820000,100.0
2021-04-16,"1,000-5,000",5485,10866169,2.64
2021-04-16,1-999,21664,1389552,0.33
2021-04-16,"10,001-15,000",247,3046533,0.74
2021-04-16,"100,001-200,000",25,3414325,0.83
2021-04-16,"15,001-20,000",138,2463651,0.59
2021-04-16,"20,001-30,000",125,3086226,0.75
2021-04-16,"200,001-400,000",22,6539112,1.59
2021-04-16,"30,001-40,000",53,1877266,0.45
2021-04-16,"40,001-50,000",26,1150557,0.28
2021-04-16,"400,001-600,000",9,4573629,1.11
2021-04-16,"5,001-10,000",765,5706132,1.38
2021-04-16,"50,001-100,000",51,3802260,0.92
2021-04-16,"600,001-800,000",6,3924862,0.95
2021-04-16,"800,001-1,000,000",6,5490353,1.33
2021-04-16,"more than 1,000,001",23,353489373,86.04
2021-04-16,total,28645,410820000,100.0
2021-04-29,"1,000-5,000",6433,12324822,3.0
2021-04-29,1-999,21689,1403283,0.34
2021-04-29,"10,001-15,000",244,3016507,0.73
2021-04-29,"100,001-200,000",26,3601325,0.87
2021-04-29,"15,001-20,000",145,2592150,0.63
2021-04-29,"20,001-30,000",123,3035729,0.73
2021-04-29,"200,001-400,000",21,6143162,1.49
2021-04-29,"30,001-40,000",57,2019966,0.49
2021-04-29,"40,001-50,000",23,1010117,0.24
2021-04-29,"400,001-600,000",9,4673982,1.13
2021-04-29,"5,001-10,000",791,5894216,1.43
2021-04-29,"50,001-100,000",49,3542640,0.86
2021-04-29,"600,001-800,000",6,3918509,0.95
2021-04-29,"800,001-1,000,000",5,4631353,1.12
2021-04-29,"more than 1,000,001",21,353012239,85.92
2021-04-29,total,29642,410820000,100.0
2021-05-07,"1,000-5,000",6350,12202982,2.97
2021-05-07,1-999,21726,1557006,0.37
2021-05-07,"10,001-15,000",242,2994437,0.72
2021-05-07,"100,001-200,000",27,3780939,0.92
2021-05-07,"15,001-20,000",145,2587020,0.62
2021-05-07,"20,001-30,000",139,3407715,0.82
2021-05-07,"200,001-400,000",20,5690163,1.38
2021-05-07,"30,001-40,000",58,2052545,0.49
2021-05-07,"40,001-50,000",23,1011117,0.24
2021-05-07,"400,001-600,000",9,4643629,1.13
2021-05-07,"5,001-10,000",803,5977179,1.45
2021-05-07,"50,001-100,000",48,3502026,0.85
2021-05-07,"600,001-800,000",6,3964509,0.96
2021-05-07,"800,001-1,000,000",5,4631353,1.12
2021-05-07,"more than 1,000,001",21,352817380,85.88
2021-05-07,total,29622,410820000,100.0
2021-05-14,"1,000-5,000",6010,11688269,2.84
2021-05-14,1-999,21586,1486970,0.36
2021-05-14,"10,001-15,000",246,3041575,0.74
2021-05-14,"100,001-200,000",30,4052039,0.98
2021-05-14,"15,001-20,000",147,2620316,0.63
2021-05-14,"20,001-30,000",136,3341043,0.81
2021-05-14,"200,001-400,000",18,5304112,1.29
2021-05-14,"30,001-40,000",62,2178439,0.53
2021-05-14,"40,001-50,000",24,1056117,0.25
2021-05-14,"400,001-600,000",9,4785629,1.16
2021-05-14,"5,001-10,000",787,5857929,1.42
2021-05-14,"50,001-100,000",57,4097655,0.99
2021-05-14,"600,001-800,000",7,4616937,1.12
2021-05-14,"800,001-1,000,000",4,3631353,0.88
2021-05-14,"more than 1,000,001",19,353061617,85.94
2021-05-14,total,29142,410820000,100.0
2021-05-21,"1,000-5,000",5876,11437728,2.78
2021-05-21,1-999,21513,1477120,0.35
2021-05-21,"10,001-15,000",246,3046173,0.74
2021-05-21,"100,001-200,000",30,4214111,1.02
2021-05-21,"15,001-20,000",147,2617079,0.63
2021-05-21,"20,001-30,000",135,3306725,0.8
2021-05-21,"200,001-400,000",19,5534112,1.34
2021-05-21,"30,001-40,000",62,2190925,0.53
2021-05-21,"40,001-50,000",22,983117,0.23
2021-05-21,"400,001-600,000",9,4785629,1.16
2021-05-21,"5,001-10,000",784,5829015,1.41
2021-05-21,"50,001-100,000",55,4062154,0.98
2021-05-21,"600,001-800,000",7,4647937,1.13
2021-05-21,"800,001-1,000,000",4,3631353,0.88
2021-05-21,"more than 1,000,001",19,353056822,85.93
2021-05-21,total,28928,410820000,100.0
2021-05-28,"1,000-5,000",5853,11388985,2.77
2021-05-28,1-999,21454,1471821,0.35
2021-05-28,"10,001-15,000",243,3005852,0.73
2021-05-28,"100,001-200,000",30,4150621,1.01
2021-05-28,"15,001-20,000",145,2592075,0.63
2021-05-28,"20,001-30,000",138,3364820,0.81
2021-05-28,"200,001-400,000",18,5376112,1.3
2021-05-28,"30,001-40,000",63,2221925,0.54
2021-05-28,"40,001-50,000",26,1167117,0.28
2021-05-28,"400,001-600,000",9,4785629,1.16
2021-05-28,"5,001-10,000",779,5796726,1.41
2021-05-28,"50,001-100,000",56,4142540,1.0
2021-05-28,"600,001-800,000",7,4667937,1.13
2021-05-28,"800,001-1,000,000",4,3631353,0.88
2021-05-28,"more than 1,000,001",19,353056487,85.93
2021-05-28,total,28844,410820000,100.0
2021-06-04,"1,000-5,000",5792,11313109,2.75
2021-06-04,1-999,21419,1461659,0.35
2021-06-04,"10,001-15,000",243,3012852,0.73
2021-06-04,"100,001-200,000",30,4129454,1.0
2021-06-04,"15,001-20,000",140,2507079,0.61
2021-06-04,"20,001-30,000",140,3413116,0.83
2021-06-04,"200,001-400,000",19,5628376,1.37
2021-06-04,"30,001-40,000",61,2143925,0.52
2021-06-04,"40,001-50,000",28,1264117,0.3
2021-06-04,"400,001-600,000",9,4645629,1.13
2021-06-04,"5,001-10,000",777,5795524,1.41
2021-06-04,"50,001-100,000",56,4133444,1.0
2021-06-04,"600,001-800,000",7,4683937,1.14
2021-06-04,"800,001-1,000,000",4,3631353,0.88
2021-06-04,"more than 1,000,001",19,353056426,85.93
2021-06-04,total,28744,410820000,100.0
2021-06-11,"1,000-5,000",5760,11265694,2.74
2021-06-11,1-999,21367,1459821,0.35
2021-06-11,"10,001-15,000",242,2998018,0.72
2021-06-11,"100,001-200,000",28,3839840,0.93
2021-06-11,"15,001-20,000",142,2542221,0.61
2021-06-11,"20,001-30,000",140,3428866,0.83
2021-06-11,"200,001-400,000",20,5845376,1.42
2021-06-11,"30,001-40,000",61,2145925,0.52
2021-06-11,"40,001-50,000",23,1029117,0.25
2021-06-11,"400,001-600,000",9,4645629,1.13
2021-06-11,"5,001-10,000",777,5793719,1.41
2021-06-11,"50,001-100,000",61,4444058,1.08
2021-06-11,"600,001-800,000",7,4693937,1.14
2021-06-11,"800,001-1,000,000",4,3631353,0.88
2021-06-11,"more than 1,000,001",19,353056426,85.93
2021-06-11,total,28660,410820000,100.0
2021-06-18,"1,000-5,000",5716,11206022,2.72
2021-06-18,1-999,21328,1451256,0.35
2021-06-18,"10,001-15,000",242,3001254,0.73
2021-06-18,"100,001-200,000",27,3729461,0.9
2021-06-18,"15,001-20,000",147,2633080,0.64
2021-06-18,"20,001-30,000",138,3382771,0.82
2021-06-18,"200,001-400,000",20,5929813,1.44
2021-06-18,"30,001-40,000",62,2184925,0.53
2021-06-18,"40,001-50,000",24,1076496,0.26
2021-06-18,"400,001-600,000",9,4645629,1.13
2021-06-18,"5,001-10,000",771,5736810,1.39
2021-06-18,"50,001-100,000",61,4461058,1.08
2021-06-18,"600,001-800,000",7,4693937,1.14
2021-06-18,"800,001-1,000,000",4,3631353,0.88
2021-06-18,"more than 1,000,001",19,353056135,85.93
2021-06-18,total,28575,410820000,100.0
2021-06-25,"1,000-5,000",5659,11116685,2.7
2021-06-25,1-999,21294,1449638,0.35
2021-06-25,"10,001-15,000",246,3051760,0.74
2021-06-25,"100,001-200,000",27,3714461,0.9
2021-06-25,"15,001-20,000",144,2581080,0.62
2021-06-25,"20,001-30,000",137,3351150,0.81
2021-06-25,"200,001-400,000",19,5588112,1.36
2021-06-25,"30,001-40,000",62,2177425,0.53
