date,level,people,holding_shares,percent
2024-04-12,"20,001-30,000",50,1266885,2.7
2024-04-12,"200,001-400,000",11,3401028,7.25
2024-04-12,"30,001-40,000",24,840601,1.79
2024-04-12,"40,001-50,000",10,481000,1.02
2024-04-12,"400,001-600,000",2,854000,1.82
2024-04-12,"5,001-10,000",421,3301236,7.03
2024-04-12,"50,001-100,000",22,1697829,3.62
2024-04-12,"600,001-800,000",2,1330160,2.83
2024-04-12,"800,001-1,000,000",2,1900863,4.05
2024-04-12,"more than 1,000,001",3,19081693,40.68
2024-04-12,total,6752,46900712,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",4725,8623238,18.38
2024-04-19,1-999,1300,186327,0.39
2024-04-19,"10,001-15,000",112,1441259,3.07
2024-04-19,"100,001-200,000",11,1615882,3.44
2024-04-19,"15,001-20,000",79,1447821,3.08
2024-04-19,"20,001-30,000",50,1276885,2.72
2024-04-19,"200,001-400,000",11,3410028,7.27
2024-04-19,"30,001-40,000",23,814601,1.73
2024-04-19,"40,001-50,000",9,434000,0.92
2024-04-19,"400,001-600,000",2,1003000,2.13
2024-04-19,"5,001-10,000",425,3342126,7.12
2024-04-19,"50,001-100,000",22,1672829,3.56
2024-04-19,"600,001-800,000",1,700160,1.49
2024-04-19,"800,001-1,000,000",2,1900863,4.05
2024-04-19,"more than 1,000,001",3,19031693,40.57
2024-04-19,total,6775,46900712,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",4725,8699586,18.54
2024-04-26,1-999,1308,191379,0.4
2024-04-26,"10,001-15,000",112,1431259,3.05
2024-04-26,"100,001-200,000",11,1612882,3.43
2024-04-26,"15,001-20,000",80,1453821,3.09
2024-04-26,"20,001-30,000",53,1335885,2.84
2024-04-26,"200,001-400,000",11,3345028,7.13
2024-04-26,"30,001-40,000",23,810601,1.72
2024-04-26,"40,001-50,000",7,344000,0.73
2024-04-26,"400,001-600,000",2,953000,2.03
2024-04-26,"5,001-10,000",429,3367726,7.18
2024-04-26,"50,001-100,000",23,1772829,3.77
2024-04-26,"600,001-800,000",1,700160,1.49
2024-04-26,"800,001-1,000,000",2,1900863,4.05
2024-04-26,"more than 1,000,001",3,18981693,40.47
2024-04-26,total,6790,46900712,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",4738,8734242,18.62
2024-05-03,1-999,1299,190723,0.4
2024-05-03,"10,001-15,000",111,1418259,3.02
2024-05-03,"100,001-200,000",10,1415882,3.01
2024-05-03,"15,001-20,000",82,1497821,3.19
2024-05-03,"20,001-30,000",50,1269885,2.7
2024-05-03,"200,001-400,000",13,3910028,8.33
2024-05-03,"30,001-40,000",25,875601,1.86
2024-05-03,"40,001-50,000",7,344000,0.73
2024-05-03,"400,001-600,000",1,490000,1.04
2024-05-03,"5,001-10,000",436,3435726,7.32
2024-05-03,"50,001-100,000",23,1775829,3.78
2024-05-03,"600,001-800,000",1,700160,1.49
2024-05-03,"800,001-1,000,000",2,1900863,4.05
2024-05-03,"more than 1,000,001",3,18941693,40.38
2024-05-03,total,6801,46900712,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",4795,8802555,18.76
2024-05-10,1-999,1322,193640,0.41
2024-05-10,"10,001-15,000",106,1356725,2.89
2024-05-10,"100,001-200,000",10,1417882,3.02
2024-05-10,"15,001-20,000",85,1534821,3.27
2024-05-10,"20,001-30,000",53,1343885,2.86
2024-05-10,"200,001-400,000",13,3908028,8.33
2024-05-10,"30,001-40,000",22,782601,1.66
2024-05-10,"40,001-50,000",10,484000,1.03
2024-05-10,"400,001-600,000",1,443000,0.94
2024-05-10,"5,001-10,000",424,3385030,7.21
2024-05-10,"50,001-100,000",23,1755829,3.74
2024-05-10,"600,001-800,000",1,700160,1.49
2024-05-10,"800,001-1,000,000",2,1900863,4.05
2024-05-10,"more than 1,000,001",3,18891693,40.28
2024-05-10,total,6870,46900712,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",4771,8728412,18.61
2024-05-17,1-999,1335,191595,0.4
2024-05-17,"10,001-15,000",112,1438063,3.06
2024-05-17,"100,001-200,000",12,1669882,3.56
2024-05-17,"15,001-20,000",83,1521483,3.24
2024-05-17,"20,001-30,000",52,1326885,2.82
2024-05-17,"200,001-400,000",13,3874028,8.26
2024-05-17,"30,001-40,000",23,819601,1.74
2024-05-17,"40,001-50,000",14,662000,1.41
2024-05-17,"400,001-600,000",1,403000,0.85
2024-05-17,"5,001-10,000",421,3348218,7.13
2024-05-17,"50,001-100,000",20,1464829,3.12
2024-05-17,"600,001-800,000",1,700160,1.49
2024-05-17,"800,001-1,000,000",2,1900863,4.05
2024-05-17,"more than 1,000,001",3,18851693,40.19
2024-05-17,total,6863,46900712,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",4699,8636800,18.41
2024-05-24,1-999,1327,192107,0.4
2024-05-24,"10,001-15,000",115,1464163,3.12
2024-05-24,"100,001-200,000",12,1710882,3.64
2024-05-24,"15,001-20,000",78,1418483,3.02
2024-05-24,"20,001-30,000",58,1484885,3.16
2024-05-24,"200,001-400,000",14,4335028,9.24
2024-05-24,"30,001-40,000",25,888601,1.89
2024-05-24,"40,001-50,000",14,663000,1.41
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",418,3335218,7.11
2024-05-24,"50,001-100,000",18,1368829,2.91
2024-05-24,"600,001-800,000",1,700160,1.49
2024-05-24,"800,001-1,000,000",2,1900863,4.05
2024-05-24,"more than 1,000,001",3,18801693,40.08
2024-05-24,total,6784,46900712,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",4784,8812879,18.79
2024-05-31,1-999,1342,190828,0.4
2024-05-31,"10,001-15,000",110,1412697,3.01
2024-05-31,"100,001-200,000",14,1950882,4.15
2024-05-31,"15,001-20,000",78,1417483,3.02
2024-05-31,"20,001-30,000",57,1451885,3.09
2024-05-31,"200,001-400,000",13,4016028,8.56
2024-05-31,"30,001-40,000",21,743601,1.58
2024-05-31,"40,001-50,000",15,706000,1.5
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",425,3398884,7.24
2024-05-31,"50,001-100,000",19,1446829,3.08
2024-05-31,"600,001-800,000",1,700160,1.49
2024-05-31,"800,001-1,000,000",2,1900863,4.05
2024-05-31,"more than 1,000,001",3,18751693,39.98
2024-05-31,total,6884,46900712,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",4811,8870569,18.91
2024-06-07,1-999,1337,189138,0.4
2024-06-07,"10,001-15,000",116,1493163,3.18
2024-06-07,"100,001-200,000",15,2205882,4.7
2024-06-07,"15,001-20,000",76,1385483,2.95
2024-06-07,"20,001-30,000",58,1500885,3.2
2024-06-07,"200,001-400,000",12,3761028,8.01
2024-06-07,"30,001-40,000",20,714601,1.52
2024-06-07,"40,001-50,000",12,563000,1.2
2024-06-07,"400,001-600,000",0,0,0.0
2024-06-07,"5,001-10,000",437,3495418,7.45
2024-06-07,"50,001-100,000",19,1423829,3.03
2024-06-07,"600,001-800,000",1,700160,1.49
2024-06-07,"800,001-1,000,000",2,1900863,4.05
2024-06-07,"more than 1,000,001",3,18696693,39.86
2024-06-07,total,6919,46900712,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",4779,8812067,18.78
2024-06-14,1-999,1342,191390,0.4
2024-06-14,"10,001-15,000",111,1426163,3.04
2024-06-14,"100,001-200,000",15,2155882,4.59
2024-06-14,"15,001-20,000",72,1313483,2.8
2024-06-14,"20,001-30,000",62,1584885,3.37
2024-06-14,"200,001-400,000",12,3782028,8.06
2024-06-14,"30,001-40,000",22,774601,1.65
2024-06-14,"40,001-50,000",13,610000,1.3
2024-06-14,"400,001-600,000",0,0,0.0
2024-06-14,"5,001-10,000",446,3558668,7.58
2024-06-14,"50,001-100,000",19,1403829,2.99
2024-06-14,"600,001-800,000",1,700160,1.49
2024-06-14,"800,001-1,000,000",2,1900863,4.05
2024-06-14,"more than 1,000,001",3,18686693,39.84
2024-06-14,total,6899,46900712,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",4854,9036069,19.26
2024-06-21,1-999,1336,187123,0.39
2024-06-21,"10,001-15,000",114,1456216,3.1
2024-06-21,"100,001-200,000",11,1581882,3.37
2024-06-21,"15,001-20,000",70,1262483,2.69
2024-06-21,"20,001-30,000",62,1602885,3.41
2024-06-21,"200,001-400,000",11,3205028,6.83
2024-06-21,"30,001-40,000",20,725601,1.54
2024-06-21,"40,001-50,000",12,565000,1.2
2024-06-21,"400,001-600,000",2,826000,1.76
2024-06-21,"5,001-10,000",439,3501880,7.46
2024-06-21,"50,001-100,000",22,1662829,3.54
2024-06-21,"600,001-800,000",1,700160,1.49
2024-06-21,"800,001-1,000,000",2,1900863,4.05
2024-06-21,"more than 1,000,001",3,18686693,39.84
2024-06-21,total,6959,46900712,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",4848,9020611,19.23
2024-06-28,1-999,1334,190516,0.4
2024-06-28,"10,001-15,000",116,1496181,3.19
2024-06-28,"100,001-200,000",14,1903882,4.05
2024-06-28,"15,001-20,000",66,1207483,2.57
2024-06-28,"20,001-30,000",67,1742885,3.71
2024-06-28,"200,001-400,000",10,3152028,6.72
2024-06-28,"30,001-40,000",21,759601,1.61
2024-06-28,"40,001-50,000",11,515000,1.09
2024-06-28,"400,001-600,000",1,418000,0.89
2024-06-28,"5,001-10,000",450,3571980,7.61
2024-06-28,"50,001-100,000",22,1634829,3.48
2024-06-28,"600,001-800,000",1,700160,1.49
2024-06-28,"800,001-1,000,000",2,1900863,4.05
2024-06-28,"more than 1,000,001",3,18686693,39.84
2024-06-28,total,6966,46900712,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",4823,8919397,19.01
2024-07-05,1-999,1354,193234,0.41
2024-07-05,"10,001-15,000",113,1452181,3.09
2024-07-05,"100,001-200,000",13,1756882,3.74
2024-07-05,"15,001-20,000",70,1274483,2.71
2024-07-05,"20,001-30,000",59,1530885,3.26
2024-07-05,"200,001-400,000",10,2970028,6.33
2024-07-05,"30,001-40,000",23,819601,1.74
2024-07-05,"40,001-50,000",12,570000,1.21
2024-07-05,"400,001-600,000",2,916000,1.95
2024-07-05,"5,001-10,000",437,3463476,7.38
2024-07-05,"50,001-100,000",24,1746829,3.72
2024-07-05,"600,001-800,000",1,700160,1.49
2024-07-05,"800,001-1,000,000",2,1900863,4.05
2024-07-05,"more than 1,000,001",3,18686693,39.84
2024-07-05,total,6946,46900712,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",4763,8830860,18.82
2024-07-12,1-999,1345,193731,0.41
2024-07-12,"10,001-15,000",127,1631843,3.47
2024-07-12,"100,001-200,000",15,2075882,4.42
2024-07-12,"15,001-20,000",67,1218821,2.59
2024-07-12,"20,001-30,000",59,1536885,3.27
2024-07-12,"200,001-400,000",9,2769028,5.9
2024-07-12,"30,001-40,000",25,889601,1.89
2024-07-12,"40,001-50,000",8,382000,0.81
2024-07-12,"400,001-600,000",2,901000,1.92
2024-07-12,"5,001-10,000",438,3464516,7.38
2024-07-12,"50,001-100,000",23,1718829,3.66
2024-07-12,"600,001-800,000",1,700160,1.49
2024-07-12,"800,001-1,000,000",2,1900863,4.05
2024-07-12,"more than 1,000,001",3,18686693,39.84
2024-07-12,total,6887,46900712,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",4733,8846645,18.86
2024-07-19,1-999,1343,193483,0.41
2024-07-19,"10,001-15,000",128,1646843,3.51
2024-07-19,"100,001-200,000",13,1784882,3.8
2024-07-19,"15,001-20,000",69,1254821,2.67
2024-07-19,"20,001-30,000",60,1561885,3.33
2024-07-19,"200,001-400,000",9,2769028,5.9
2024-07-19,"30,001-40,000",25,892101,1.9
2024-07-19,"40,001-50,000",7,337000,0.71
2024-07-19,"400,001-600,000",2,867000,1.84
2024-07-19,"5,001-10,000",448,3545479,7.55
2024-07-19,"50,001-100,000",25,1913829,4.08
2024-07-19,"600,001-800,000",1,700160,1.49
2024-07-19,"800,001-1,000,000",2,1900863,4.05
2024-07-19,"more than 1,000,001",3,18686693,39.84
2024-07-19,total,6868,46900712,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",4714,8827398,18.82
2024-07-26,1-999,1336,194030,0.41
2024-07-26,"10,001-15,000",127,1639176,3.49
2024-07-26,"100,001-200,000",15,2013882,4.29
2024-07-26,"15,001-20,000",67,1215488,2.59
2024-07-26,"20,001-30,000",60,1574885,3.35
2024-07-26,"200,001-400,000",9,2769028,5.9
2024-07-26,"30,001-40,000",28,992101,2.11
2024-07-26,"40,001-50,000",7,339000,0.72
2024-07-26,"400,001-600,000",2,827000,1.76
2024-07-26,"5,001-10,000",451,3560179,7.59
2024-07-26,"50,001-100,000",23,1660829,3.54
2024-07-26,"600,001-800,000",1,700160,1.49
2024-07-26,"800,001-1,000,000",2,1900863,4.05
2024-07-26,"more than 1,000,001",3,18686693,39.84
2024-07-26,total,6845,46900712,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",4687,8794559,18.75
2024-08-02,1-999,1352,195539,0.41
2024-08-02,"10,001-15,000",127,1644176,3.5
2024-08-02,"100,001-200,000",15,2009882,4.28
2024-08-02,"15,001-20,000",67,1212488,2.58
2024-08-02,"20,001-30,000",63,1639885,3.49
2024-08-02,"200,001-400,000",10,3158028,6.73
2024-08-02,"30,001-40,000",27,961101,2.04
2024-08-02,"40,001-50,000",9,426000,0.9
2024-08-02,"400,001-600,000",1,420000,0.89
2024-08-02,"5,001-10,000",453,3564509,7.6
2024-08-02,"50,001-100,000",21,1586829,3.38
2024-08-02,"600,001-800,000",1,700160,1.49
2024-08-02,"800,001-1,000,000",2,1900863,4.05
2024-08-02,"more than 1,000,001",3,18686693,39.84
2024-08-02,total,6838,46900712,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",4648,8743195,18.64
2024-08-09,1-999,1335,195811,0.41
2024-08-09,"10,001-15,000",128,1647208,3.51
2024-08-09,"100,001-200,000",15,2073882,4.42
2024-08-09,"15,001-20,000",68,1222488,2.6
2024-08-09,"20,001-30,000",63,1639885,3.49
2024-08-09,"200,001-400,000",10,3117028,6.64
2024-08-09,"30,001-40,000",24,855111,1.82
2024-08-09,"40,001-50,000",11,510000,1.08
2024-08-09,"400,001-600,000",1,422000,0.89
2024-08-09,"5,001-10,000",454,3567559,7.6
2024-08-09,"50,001-100,000",22,1618829,3.45
2024-08-09,"600,001-800,000",1,700160,1.49
2024-08-09,"800,001-1,000,000",2,1900863,4.05
2024-08-09,"more than 1,000,001",3,18686693,39.84
2024-08-09,total,6785,46900712,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",4630,8731622,18.61
2024-08-16,1-999,1332,196604,0.41
2024-08-16,"10,001-15,000",131,1685240,3.59
2024-08-16,"100,001-200,000",15,2077882,4.43
2024-08-16,"15,001-20,000",65,1167488,2.48
2024-08-16,"20,001-30,000",62,1616885,3.44
2024-08-16,"200,001-400,000",10,3135028,6.68
2024-08-16,"30,001-40,000",24,851601,1.81
2024-08-16,"40,001-50,000",11,517000,1.1
2024-08-16,"400,001-600,000",1,421000,0.89
2024-08-16,"5,001-10,000",455,3566817,7.6
2024-08-16,"50,001-100,000",22,1645829,3.5
2024-08-16,"600,001-800,000",1,700160,1.49
2024-08-16,"800,001-1,000,000",2,1900863,4.05
2024-08-16,"more than 1,000,001",3,18686693,39.84
2024-08-16,total,6764,46900712,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",4610,8692597,18.53
2024-08-23,1-999,1321,198339,0.42
2024-08-23,"10,001-15,000",131,1687240,3.59
2024-08-23,"100,001-200,000",15,2085882,4.44
2024-08-23,"15,001-20,000",66,1186488,2.52
2024-08-23,"20,001-30,000",63,1641885,3.5
2024-08-23,"200,001-400,000",9,2769028,5.9
2024-08-23,"30,001-40,000",24,845601,1.8
2024-08-23,"40,001-50,000",11,512000,1.09
2024-08-23,"400,001-600,000",2,827000,1.76
2024-08-23,"5,001-10,000",455,3564107,7.59
2024-08-23,"50,001-100,000",22,1602829,3.41
2024-08-23,"600,001-800,000",1,700160,1.49
2024-08-23,"800,001-1,000,000",2,1900863,4.05
2024-08-23,"more than 1,000,001",3,18686693,39.84
2024-08-23,total,6735,46900712,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",4597,8679840,18.5
2024-08-30,1-999,1324,199056,0.42
2024-08-30,"10,001-15,000",129,1660240,3.53
2024-08-30,"100,001-200,000",14,1907882,4.06
2024-08-30,"15,001-20,000",66,1184488,2.52
2024-08-30,"20,001-30,000",65,1697885,3.62
2024-08-30,"200,001-400,000",10,2971028,6.33
2024-08-30,"30,001-40,000",24,852601,1.81
2024-08-30,"40,001-50,000",11,513000,1.09
2024-08-30,"400,001-600,000",2,837000,1.78
2024-08-30,"5,001-10,000",453,3559147,7.58
2024-08-30,"50,001-100,000",21,1550829,3.3
2024-08-30,"600,001-800,000",1,700160,1.49
2024-08-30,"800,001-1,000,000",2,1900863,4.05
2024-08-30,"more than 1,000,001",3,18686693,39.84
2024-08-30,total,6722,46900712,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",4588,8678164,18.5
2024-09-06,1-999,1330,199550,0.42
2024-09-06,"10,001-15,000",132,1703240,3.63
2024-09-06,"100,001-200,000",14,1883882,4.01
2024-09-06,"15,001-20,000",66,1192488,2.54
2024-09-06,"20,001-30,000",67,1739019,3.7
2024-09-06,"200,001-400,000",11,3373028,7.19
2024-09-06,"30,001-40,000",23,821067,1.75
2024-09-06,"40,001-50,000",12,555000,1.18
2024-09-06,"400,001-600,000",1,420000,0.89
2024-09-06,"5,001-10,000",451,3546729,7.56
2024-09-06,"50,001-100,000",20,1500829,3.2
2024-09-06,"600,001-800,000",1,700160,1.49
2024-09-06,"800,001-1,000,000",2,1900863,4.05
2024-09-06,"more than 1,000,001",3,18686693,39.84
2024-09-06,total,6721,46900712,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",4581,8664492,18.47
2024-09-13,1-999,1317,196994,0.42
2024-09-13,"10,001-15,000",129,1668258,3.55
2024-09-13,"100,001-200,000",15,2072882,4.41
2024-09-13,"15,001-20,000",69,1241988,2.64
2024-09-13,"20,001-30,000",62,1597419,3.4
2024-09-13,"200,001-400,000",10,3157028,6.73
2024-09-13,"30,001-40,000",24,859067,1.83
2024-09-13,"40,001-50,000",13,607000,1.29
2024-09-13,"400,001-600,000",1,421000,0.89
2024-09-13,"5,001-10,000",459,3616039,7.7
2024-09-13,"50,001-100,000",20,1510829,3.22
2024-09-13,"600,001-800,000",1,700160,1.49
2024-09-13,"800,001-1,000,000",2,1900863,4.05
2024-09-13,"more than 1,000,001",3,18686693,39.84
2024-09-13,total,6706,46900712,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",4582,8682087,18.51
2024-09-20,1-999,1318,197799,0.42
2024-09-20,"10,001-15,000",121,1556258,3.31
2024-09-20,"100,001-200,000",15,2074882,4.42
2024-09-20,"15,001-20,000",74,1330022,2.83
2024-09-20,"20,001-30,000",60,1548885,3.3
2024-09-20,"200,001-400,000",10,3156028,6.72
2024-09-20,"30,001-40,000",24,862067,1.83
2024-09-20,"40,001-50,000",12,562000,1.19
2024-09-20,"400,001-600,000",1,421000,0.89
2024-09-20,"5,001-10,000",461,3633139,7.74
2024-09-20,"50,001-100,000",21,1588829,3.38
2024-09-20,"600,001-800,000",1,700160,1.49
2024-09-20,"800,001-1,000,000",2,1900863,4.05
2024-09-20,"more than 1,000,001",3,18686693,39.84
2024-09-20,total,6705,46900712,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",4574,8673184,18.49
2024-09-27,1-999,1317,197893,0.42
2024-09-27,"10,001-15,000",125,1610258,3.43
2024-09-27,"100,001-200,000",16,2192882,4.67
2024-09-27,"15,001-20,000",72,1301022,2.77
2024-09-27,"20,001-30,000",58,1503885,3.2
2024-09-27,"200,001-400,000",10,3155029,6.72
2024-09-27,"30,001-40,000",25,894067,1.9
2024-09-27,"40,001-50,000",10,466000,0.99
2024-09-27,"400,001-600,000",1,418000,0.89
2024-09-27,"5,001-10,000",461,3632947,7.74
2024-09-27,"50,001-100,000",21,1567829,3.34
2024-09-27,"600,001-800,000",1,700160,1.49
2024-09-27,"800,001-1,000,000",2,1900863,4.05
2024-09-27,"more than 1,000,001",3,18686693,39.84
2024-09-27,total,6696,46900712,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",4565,8659865,18.46
2024-10-04,1-999,1309,195033,0.41
2024-10-04,"10,001-15,000",125,1610258,3.43
2024-10-04,"100,001-200,000",15,2095882,4.46
2024-10-04,"15,001-20,000",71,1281022,2.73
2024-10-04,"20,001-30,000",58,1503885,3.2
2024-10-04,"200,001-400,000",10,3149028,6.71
2024-10-04,"30,001-40,000",25,895067,1.9
2024-10-04,"40,001-50,000",10,466000,0.99
2024-10-04,"400,001-600,000",1,418000,0.89
2024-10-04,"5,001-10,000",464,3660127,7.8
2024-10-04,"50,001-100,000",22,1678829,3.57
2024-10-04,"600,001-800,000",1,700160,1.49
2024-10-04,"800,001-1,000,000",2,1900863,4.05
2024-10-04,"more than 1,000,001",3,18686693,39.84
2024-10-04,total,6681,46900712,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",4557,8657763,18.45
2024-10-11,1-999,1309,197945,0.42
2024-10-11,"10,001-15,000",121,1555792,3.31
2024-10-11,"100,001-200,000",13,1761882,3.75
2024-10-11,"15,001-20,000",72,1295488,2.76
2024-10-11,"20,001-30,000",61,1585885,3.38
2024-10-11,"200,001-400,000",10,2996028,6.38
2024-10-11,"30,001-40,000",25,897067,1.91
2024-10-11,"40,001-50,000",9,428000,0.91
2024-10-11,"400,001-600,000",2,885000,1.88
2024-10-11,"5,001-10,000",469,3698317,7.88
2024-10-11,"50,001-100,000",23,1683829,3.59
2024-10-11,"600,001-800,000",1,700160,1.49
2024-10-11,"800,001-1,000,000",2,1900863,4.05
2024-10-11,"more than 1,000,001",3,18656693,39.77
2024-10-11,total,6677,46900712,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",4630,8767034,18.69
2024-10-18,1-999,1306,195404,0.41
2024-10-18,"10,001-15,000",123,1577258,3.36
2024-10-18,"100,001-200,000",16,2338882,4.98
2024-10-18,"15,001-20,000",74,1324488,2.82
2024-10-18,"20,001-30,000",65,1683885,3.59
2024-10-18,"200,001-400,000",9,2759028,5.88
2024-10-18,"30,001-40,000",23,825067,1.75
2024-10-18,"40,001-50,000",10,474000,1.01
2024-10-18,"400,001-600,000",1,416000,0.88
2024-10-18,"5,001-10,000",469,3699121,7.88
2024-10-18,"50,001-100,000",22,1632829,3.48
2024-10-18,"600,001-800,000",1,700160,1.49
2024-10-18,"800,001-1,000,000",2,1900863,4.05
2024-10-18,"more than 1,000,001",3,18606693,39.67
2024-10-18,total,6754,46900712,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",4682,8823066,18.81
2024-10-25,1-999,1343,199582,0.42
2024-10-25,"10,001-15,000",126,1621158,3.45
2024-10-25,"100,001-200,000",16,2318882,4.94
2024-10-25,"15,001-20,000",68,1222488,2.6
2024-10-25,"20,001-30,000",61,1602885,3.41
2024-10-25,"200,001-400,000",8,2369028,5.05
2024-10-25,"30,001-40,000",25,897067,1.91
2024-10-25,"40,001-50,000",11,515000,1.09
2024-10-25,"400,001-600,000",2,840000,1.79
2024-10-25,"5,001-10,000",473,3740011,7.97
2024-10-25,"50,001-100,000",21,1593829,3.39
2024-10-25,"600,001-800,000",1,700160,1.49
2024-10-25,"800,001-1,000,000",2,1900863,4.05
2024-10-25,"more than 1,000,001",3,18556693,39.56
2024-10-25,total,6842,46900712,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",4672,8828932,18.82
2024-11-01,1-999,1346,200589,0.42
2024-11-01,"10,001-15,000",125,1597158,3.4
2024-11-01,"100,001-200,000",16,2296882,4.89
2024-11-01,"15,001-20,000",71,1276488,2.72
2024-11-01,"20,001-30,000",60,1562885,3.33
2024-11-01,"200,001-400,000",8,2369028,5.05
2024-11-01,"30,001-40,000",25,893067,1.9
2024-11-01,"40,001-50,000",9,428000,0.91
2024-11-01,"400,001-600,000",2,856000,1.82
2024-11-01,"5,001-10,000",469,3718138,7.92
2024-11-01,"50,001-100,000",23,1755829,3.74
2024-11-01,"600,001-800,000",1,700160,1.49
2024-11-01,"800,001-1,000,000",2,1900863,4.05
2024-11-01,"more than 1,000,001",3,18516693,39.48
2024-11-01,total,6832,46900712,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",4673,8835519,18.83
2024-11-08,1-999,1327,198782,0.42
2024-11-08,"10,001-15,000",122,1568158,3.34
2024-11-08,"100,001-200,000",16,2307882,4.92
2024-11-08,"15,001-20,000",73,1310488,2.79
2024-11-08,"20,001-30,000",62,1618885,3.45
2024-11-08,"200,001-400,000",8,2369028,5.05
2024-11-08,"30,001-40,000",24,863067,1.84
2024-11-08,"40,001-50,000",9,426000,0.9
2024-11-08,"400,001-600,000",2,847000,1.8
2024-11-08,"5,001-10,000",472,3726358,7.94
2024-11-08,"50,001-100,000",23,1761829,3.75
2024-11-08,"600,001-800,000",1,700160,1.49
2024-11-08,"800,001-1,000,000",2,1900863,4.05
2024-11-08,"more than 1,000,001",3,18466693,39.37
2024-11-08,total,6817,46900712,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",4677,8874835,18.92
2024-11-15,1-999,1312,198504,0.42
2024-11-15,"10,001-15,000",132,1694558,3.61
2024-11-15,"100,001-200,000",16,2355882,5.02
2024-11-15,"15,001-20,000",72,1302488,2.77
2024-11-15,"20,001-30,000",61,1581885,3.37
2024-11-15,"200,001-400,000",9,2750028,5.86
2024-11-15,"30,001-40,000",26,936067,1.99
2024-11-15,"40,001-50,000",9,417000,0.88
2024-11-15,"400,001-600,000",1,413000,0.88
2024-11-15,"5,001-10,000",470,3705920,7.9
2024-11-15,"50,001-100,000",22,1652829,3.52
2024-11-15,"600,001-800,000",1,700160,1.49
2024-11-15,"800,001-1,000,000",2,1900863,4.05
2024-11-15,"more than 1,000,001",3,18416693,39.26
2024-11-15,total,6813,46900712,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",4648,8833468,18.83
2024-11-22,1-999,1306,198741,0.42
2024-11-22,"10,001-15,000",139,1784538,3.8
2024-11-22,"100,001-200,000",15,2165882,4.61
2024-11-22,"15,001-20,000",72,1299488,2.77
2024-11-22,"20,001-30,000",63,1622885,3.46
2024-11-22,"200,001-400,000",10,2915028,6.21
2024-11-22,"30,001-40,000",27,968067,2.06
2024-11-22,"40,001-50,000",9,417000,0.88
2024-11-22,"400,001-600,000",1,413000,0.88
2024-11-22,"5,001-10,000",468,3679070,7.84
2024-11-22,"50,001-100,000",22,1635829,3.48
