date,level,people,holding_shares,percent
2020-09-30,"800,001-1,000,000",1,920064,1.28
2020-09-30,"more than 1,000,001",5,37718676,52.74
2020-09-30,total,9782,71516827,100.0
2020-10-08,"1,000-5,000",879,2105147,2.94
2020-10-08,1-999,8150,431925,0.6
2020-10-08,"10,001-15,000",118,1500942,2.09
2020-10-08,"100,001-200,000",43,6232736,8.71
2020-10-08,"15,001-20,000",72,1327550,1.85
2020-10-08,"20,001-30,000",77,1976436,2.76
2020-10-08,"200,001-400,000",20,5312442,7.42
2020-10-08,"30,001-40,000",47,1700145,2.37
2020-10-08,"40,001-50,000",23,1034435,1.44
2020-10-08,"400,001-600,000",4,2215431,3.09
2020-10-08,"5,001-10,000",276,2127425,2.97
2020-10-08,"50,001-100,000",46,3367778,4.7
2020-10-08,"600,001-800,000",5,3559695,4.97
2020-10-08,"800,001-1,000,000",1,920064,1.28
2020-10-08,"more than 1,000,001",5,37704676,52.72
2020-10-08,total,9766,71516827,100.0
2020-10-16,"1,000-5,000",889,2138147,2.98
2020-10-16,1-999,8148,430925,0.6
2020-10-16,"10,001-15,000",119,1513942,2.11
2020-10-16,"100,001-200,000",42,6054736,8.46
2020-10-16,"15,001-20,000",74,1364836,1.9
2020-10-16,"20,001-30,000",78,2006263,2.8
2020-10-16,"200,001-400,000",20,5337442,7.46
2020-10-16,"30,001-40,000",48,1730318,2.41
2020-10-16,"40,001-50,000",22,989435,1.38
2020-10-16,"400,001-600,000",4,2215431,3.09
2020-10-16,"5,001-10,000",275,2117139,2.96
2020-10-16,"50,001-100,000",47,3433778,4.8
2020-10-16,"600,001-800,000",5,3559695,4.97
2020-10-16,"800,001-1,000,000",1,920064,1.28
2020-10-16,"more than 1,000,001",5,37704676,52.72
2020-10-16,total,9777,71516827,100.0
2020-10-23,"1,000-5,000",893,2125918,2.97
2020-10-23,1-999,8145,430154,0.6
2020-10-23,"10,001-15,000",122,1554942,2.17
2020-10-23,"100,001-200,000",40,5802736,8.11
2020-10-23,"15,001-20,000",75,1383836,1.93
2020-10-23,"20,001-30,000",79,2027263,2.83
2020-10-23,"200,001-400,000",20,5362442,7.49
2020-10-23,"30,001-40,000",49,1770318,2.47
2020-10-23,"40,001-50,000",23,1038435,1.45
2020-10-23,"400,001-600,000",4,2175431,3.04
2020-10-23,"5,001-10,000",280,2154139,3.01
2020-10-23,"50,001-100,000",47,3506778,4.9
2020-10-23,"600,001-800,000",5,3559695,4.97
2020-10-23,"800,001-1,000,000",1,920064,1.28
2020-10-23,"more than 1,000,001",5,37704676,52.72
2020-10-23,total,9788,71516827,100.0
2020-10-30,"1,000-5,000",889,2119486,2.96
2020-10-30,1-999,8144,430586,0.6
2020-10-30,"10,001-15,000",122,1556942,2.17
2020-10-30,"100,001-200,000",40,5802736,8.11
2020-10-30,"15,001-20,000",75,1382836,1.93
2020-10-30,"20,001-30,000",79,2022263,2.82
2020-10-30,"200,001-400,000",20,5362442,7.49
2020-10-30,"30,001-40,000",50,1802318,2.52
2020-10-30,"40,001-50,000",23,1038435,1.45
2020-10-30,"400,001-600,000",4,2175431,3.04
2020-10-30,"5,001-10,000",278,2137139,2.98
2020-10-30,"50,001-100,000",47,3501778,4.89
2020-10-30,"600,001-800,000",5,3559695,4.97
2020-10-30,"800,001-1,000,000",1,920064,1.28
2020-10-30,"more than 1,000,001",5,37704676,52.72
2020-10-30,total,9782,71516827,100.0
2020-11-06,"1,000-5,000",890,2122502,2.96
2020-11-06,1-999,8144,429570,0.6
2020-11-06,"10,001-15,000",121,1544942,2.16
2020-11-06,"100,001-200,000",40,5802736,8.11
2020-11-06,"15,001-20,000",75,1386836,1.93
2020-11-06,"20,001-30,000",79,2022263,2.82
2020-11-06,"200,001-400,000",20,5359442,7.49
2020-11-06,"30,001-40,000",50,1805318,2.52
2020-11-06,"40,001-50,000",23,1038435,1.45
2020-11-06,"400,001-600,000",4,2175431,3.04
2020-11-06,"5,001-10,000",278,2144139,2.99
2020-11-06,"50,001-100,000",47,3500778,4.89
2020-11-06,"600,001-800,000",5,3559695,4.97
2020-11-06,"800,001-1,000,000",1,920064,1.28
2020-11-06,"more than 1,000,001",5,37704676,52.72
2020-11-06,total,9782,71516827,100.0
2020-11-13,"1,000-5,000",894,2122502,2.96
2020-11-13,1-999,8139,429856,0.6
2020-11-13,"10,001-15,000",121,1548399,2.16
2020-11-13,"100,001-200,000",41,5889736,8.23
2020-11-13,"15,001-20,000",75,1386836,1.93
2020-11-13,"20,001-30,000",80,2035806,2.84
2020-11-13,"200,001-400,000",20,5360442,7.49
2020-11-13,"30,001-40,000",50,1808318,2.52
2020-11-13,"40,001-50,000",23,1038435,1.45
2020-11-13,"400,001-600,000",4,2175431,3.04
2020-11-13,"5,001-10,000",277,2140853,2.99
2020-11-13,"50,001-100,000",46,3395778,4.74
2020-11-13,"600,001-800,000",5,3559695,4.97
2020-11-13,"800,001-1,000,000",1,920064,1.28
2020-11-13,"more than 1,000,001",5,37704676,52.72
2020-11-13,total,9781,71516827,100.0
2020-11-20,"1,000-5,000",891,2111580,2.86
2020-11-20,1-999,8136,429778,0.58
2020-11-20,"10,001-15,000",121,1549399,2.1
2020-11-20,"100,001-200,000",41,5889736,7.99
2020-11-20,"15,001-20,000",75,1386836,1.88
2020-11-20,"20,001-30,000",80,2039806,2.76
2020-11-20,"200,001-400,000",20,5359442,7.27
2020-11-20,"30,001-40,000",50,1814318,2.46
2020-11-20,"40,001-50,000",23,1038435,1.4
2020-11-20,"400,001-600,000",4,2175431,2.95
2020-11-20,"5,001-10,000",277,2141853,2.9
2020-11-20,"50,001-100,000",46,3395778,4.6
2020-11-20,"600,001-800,000",5,3559695,4.83
2020-11-20,"800,001-1,000,000",1,920064,1.24
2020-11-20,"more than 1,000,001",5,39878586,54.11
2020-11-20,total,9775,73690737,100.0
2020-11-27,"1,000-5,000",892,2121065,2.87
2020-11-27,1-999,8137,429565,0.58
2020-11-27,"10,001-15,000",120,1531643,2.07
2020-11-27,"100,001-200,000",40,5687736,7.71
2020-11-27,"15,001-20,000",77,1424836,1.93
2020-11-27,"20,001-30,000",79,2009806,2.72
2020-11-27,"200,001-400,000",20,5360442,7.27
2020-11-27,"30,001-40,000",51,1849802,2.51
2020-11-27,"40,001-50,000",23,1038435,1.4
2020-11-27,"400,001-600,000",4,2175431,2.95
2020-11-27,"5,001-10,000",276,2136853,2.89
2020-11-27,"50,001-100,000",46,3395778,4.6
2020-11-27,"600,001-800,000",4,2867315,3.89
2020-11-27,"800,001-1,000,000",2,1783444,2.42
2020-11-27,"more than 1,000,001",5,39878586,54.11
2020-11-27,total,9776,73690737,100.0
2020-12-04,"1,000-5,000",897,2132065,2.89
2020-12-04,1-999,8139,429565,0.58
2020-12-04,"10,001-15,000",121,1541643,2.09
2020-12-04,"100,001-200,000",40,5704736,7.74
2020-12-04,"15,001-20,000",76,1404836,1.9
2020-12-04,"20,001-30,000",81,2060806,2.79
2020-12-04,"200,001-400,000",20,5360442,7.27
2020-12-04,"30,001-40,000",51,1852802,2.51
2020-12-04,"40,001-50,000",24,1081435,1.46
2020-12-04,"400,001-600,000",4,2063431,2.8
2020-12-04,"5,001-10,000",276,2139853,2.9
2020-12-04,"50,001-100,000",46,3389778,4.6
2020-12-04,"600,001-800,000",4,2867315,3.89
2020-12-04,"800,001-1,000,000",2,1783444,2.42
2020-12-04,"more than 1,000,001",5,39878586,54.11
2020-12-04,total,9786,73690737,100.0
2020-12-11,"1,000-5,000",896,2132869,2.89
2020-12-11,1-999,8137,428451,0.58
2020-12-11,"10,001-15,000",119,1515953,2.05
2020-12-11,"100,001-200,000",40,5718736,7.76
2020-12-11,"15,001-20,000",76,1397836,1.89
2020-12-11,"20,001-30,000",82,2096806,2.84
2020-12-11,"200,001-400,000",20,5339442,7.24
2020-12-11,"30,001-40,000",50,1821802,2.47
2020-12-11,"40,001-50,000",25,1128435,1.53
2020-12-11,"400,001-600,000",4,2063431,2.8
2020-12-11,"5,001-10,000",281,2174853,2.95
2020-12-11,"50,001-100,000",45,3342778,4.53
2020-12-11,"600,001-800,000",4,2867315,3.89
2020-12-11,"800,001-1,000,000",2,1783444,2.42
2020-12-11,"more than 1,000,001",5,39878586,54.11
2020-12-11,total,9786,73690737,100.0
2020-12-18,"1,000-5,000",902,2159382,2.93
2020-12-18,1-999,8132,428451,0.58
2020-12-18,"10,001-15,000",123,1561953,2.11
2020-12-18,"100,001-200,000",41,5840851,7.92
2020-12-18,"15,001-20,000",74,1360836,1.84
2020-12-18,"20,001-30,000",80,2048806,2.78
2020-12-18,"200,001-400,000",20,5319442,7.21
2020-12-18,"30,001-40,000",50,1815802,2.46
2020-12-18,"40,001-50,000",24,1085435,1.47
2020-12-18,"400,001-600,000",4,2063431,2.8
2020-12-18,"5,001-10,000",280,2165340,2.93
2020-12-18,"50,001-100,000",45,3311663,4.49
2020-12-18,"600,001-800,000",4,2867315,3.89
2020-12-18,"800,001-1,000,000",2,1783444,2.42
2020-12-18,"more than 1,000,001",5,39878586,54.11
2020-12-18,total,9786,73690737,100.0
2020-12-25,"1,000-5,000",907,2178607,2.95
2020-12-25,1-999,8129,427226,0.57
2020-12-25,"10,001-15,000",122,1551953,2.1
2020-12-25,"100,001-200,000",42,5940281,8.06
2020-12-25,"15,001-20,000",75,1384836,1.87
2020-12-25,"20,001-30,000",80,2050263,2.78
2020-12-25,"200,001-400,000",20,5323442,7.22
2020-12-25,"30,001-40,000",51,1853345,2.51
2020-12-25,"40,001-50,000",24,1089435,1.47
2020-12-25,"400,001-600,000",4,2063431,2.8
2020-12-25,"5,001-10,000",279,2146340,2.91
2020-12-25,"50,001-100,000",44,3208233,4.35
2020-12-25,"600,001-800,000",4,2811315,3.81
2020-12-25,"800,001-1,000,000",2,1783444,2.42
2020-12-25,"more than 1,000,001",5,39878586,54.11
2020-12-25,total,9788,73690737,100.0
2020-12-31,"1,000-5,000",915,2198035,2.98
2020-12-31,1-999,8127,426369,0.57
2020-12-31,"10,001-15,000",124,1575610,2.13
2020-12-31,"100,001-200,000",41,5809281,7.88
2020-12-31,"15,001-20,000",79,1464095,1.98
2020-12-31,"20,001-30,000",81,2075083,2.81
2020-12-31,"200,001-400,000",20,5311442,7.2
2020-12-31,"30,001-40,000",47,1709629,2.32
2020-12-31,"40,001-50,000",26,1171608,1.58
2020-12-31,"400,001-600,000",4,2063431,2.8
2020-12-31,"5,001-10,000",280,2159033,2.92
2020-12-31,"50,001-100,000",47,3405776,4.62
2020-12-31,"600,001-800,000",4,2811315,3.81
2020-12-31,"800,001-1,000,000",2,1782444,2.41
2020-12-31,"more than 1,000,001",5,39727586,53.91
2020-12-31,total,9802,73690737,100.0
2021-01-08,"1,000-5,000",922,2225598,3.02
2021-01-08,1-999,8130,425806,0.57
2021-01-08,"10,001-15,000",123,1560610,2.11
2021-01-08,"100,001-200,000",41,5806281,7.87
2021-01-08,"15,001-20,000",77,1425095,1.93
2021-01-08,"20,001-30,000",82,2091083,2.83
2021-01-08,"200,001-400,000",20,5309442,7.2
2021-01-08,"30,001-40,000",48,1748802,2.37
2021-01-08,"40,001-50,000",25,1131435,1.53
2021-01-08,"400,001-600,000",4,2063431,2.8
2021-01-08,"5,001-10,000",282,2178033,2.95
2021-01-08,"50,001-100,000",47,3403776,4.61
2021-01-08,"600,001-800,000",4,2811315,3.81
2021-01-08,"800,001-1,000,000",2,1782444,2.41
2021-01-08,"more than 1,000,001",5,39727586,53.91
2021-01-08,total,9812,73690737,100.0
2021-01-15,"1,000-5,000",915,2212088,3.0
2021-01-15,1-999,8127,425316,0.57
2021-01-15,"10,001-15,000",126,1604610,2.17
2021-01-15,"100,001-200,000",42,5958281,8.08
2021-01-15,"15,001-20,000",77,1425095,1.93
2021-01-15,"20,001-30,000",78,1992083,2.7
2021-01-15,"200,001-400,000",20,5309442,7.2
2021-01-15,"30,001-40,000",52,1886802,2.56
2021-01-15,"40,001-50,000",22,996435,1.35
2021-01-15,"400,001-600,000",4,2063431,2.8
2021-01-15,"5,001-10,000",283,2186033,2.96
2021-01-15,"50,001-100,000",46,3309776,4.49
2021-01-15,"600,001-800,000",4,2811315,3.81
2021-01-15,"800,001-1,000,000",2,1782444,2.41
2021-01-15,"more than 1,000,001",5,39727586,53.91
2021-01-15,total,9803,73690737,100.0
2021-01-22,"1,000-5,000",913,2200730,2.98
2021-01-22,1-999,8129,426402,0.57
2021-01-22,"10,001-15,000",120,1525694,2.07
2021-01-22,"100,001-200,000",43,6096998,8.27
2021-01-22,"15,001-20,000",78,1443836,1.95
2021-01-22,"20,001-30,000",81,2068440,2.8
2021-01-22,"200,001-400,000",20,5234442,7.1
2021-01-22,"30,001-40,000",51,1851620,2.51
2021-01-22,"40,001-50,000",22,991435,1.34
2021-01-22,"400,001-600,000",4,2063431,2.8
2021-01-22,"5,001-10,000",283,2193305,2.97
2021-01-22,"50,001-100,000",45,3273059,4.44
2021-01-22,"600,001-800,000",4,2811315,3.81
2021-01-22,"800,001-1,000,000",2,1782444,2.41
2021-01-22,"more than 1,000,001",5,39727586,53.91
2021-01-22,total,9800,73690737,100.0
2021-01-29,"1,000-5,000",907,2182976,2.96
2021-01-29,1-999,8124,425102,0.57
2021-01-29,"10,001-15,000",124,1578694,2.14
2021-01-29,"100,001-200,000",43,6096998,8.27
2021-01-29,"15,001-20,000",77,1423836,1.93
2021-01-29,"20,001-30,000",80,2045440,2.77
2021-01-29,"200,001-400,000",20,5230442,7.09
2021-01-29,"30,001-40,000",51,1846620,2.5
2021-01-29,"40,001-50,000",22,997435,1.35
2021-01-29,"400,001-600,000",4,2063431,2.8
2021-01-29,"5,001-10,000",283,2184359,2.96
2021-01-29,"50,001-100,000",45,3276059,4.44
2021-01-29,"600,001-800,000",4,2811315,3.81
2021-01-29,"800,001-1,000,000",2,1782444,2.41
2021-01-29,"more than 1,000,001",5,39745586,53.93
2021-01-29,total,9791,73690737,100.0
2021-02-05,"1,000-5,000",908,2189187,2.97
2021-02-05,1-999,8125,424891,0.57
2021-02-05,"10,001-15,000",122,1555694,2.11
2021-02-05,"100,001-200,000",43,6106998,8.28
2021-02-05,"15,001-20,000",75,1385836,1.88
2021-02-05,"20,001-30,000",81,2069440,2.8
2021-02-05,"200,001-400,000",20,5215442,7.07
2021-02-05,"30,001-40,000",49,1771447,2.4
2021-02-05,"40,001-50,000",24,1080608,1.46
2021-02-05,"400,001-600,000",4,2063431,2.8
2021-02-05,"5,001-10,000",284,2195359,2.97
2021-02-05,"50,001-100,000",45,3293059,4.46
2021-02-05,"600,001-800,000",4,2811315,3.81
2021-02-05,"800,001-1,000,000",2,1782444,2.41
2021-02-05,"more than 1,000,001",5,39745586,53.93
2021-02-05,total,9791,73690737,100.0
2021-02-09,"1,000-5,000",907,2184271,2.96
2021-02-09,1-999,8124,425807,0.57
2021-02-09,"10,001-15,000",122,1555694,2.11
2021-02-09,"100,001-200,000",43,6116998,8.3
2021-02-09,"15,001-20,000",76,1404836,1.9
2021-02-09,"20,001-30,000",80,2043440,2.77
2021-02-09,"200,001-400,000",20,5209442,7.06
2021-02-09,"30,001-40,000",49,1770447,2.4
2021-02-09,"40,001-50,000",24,1087608,1.47
2021-02-09,"400,001-600,000",4,2063431,2.8
2021-02-09,"5,001-10,000",284,2190359,2.97
2021-02-09,"50,001-100,000",45,3299059,4.47
2021-02-09,"600,001-800,000",4,2811315,3.81
2021-02-09,"800,001-1,000,000",2,1782444,2.41
2021-02-09,"more than 1,000,001",5,39745586,53.93
2021-02-09,total,9789,73690737,100.0
2021-02-26,"1,000-5,000",903,2186799,2.96
2021-02-26,1-999,8135,424819,0.57
2021-02-26,"10,001-15,000",120,1525694,2.07
2021-02-26,"100,001-200,000",43,6116998,8.3
2021-02-26,"15,001-20,000",77,1418836,1.92
2021-02-26,"20,001-30,000",82,2091440,2.83
2021-02-26,"200,001-400,000",20,5209442,7.06
2021-02-26,"30,001-40,000",49,1768447,2.39
2021-02-26,"40,001-50,000",24,1079608,1.46
2021-02-26,"400,001-600,000",4,2063431,2.8
2021-02-26,"5,001-10,000",283,2176819,2.95
2021-02-26,"50,001-100,000",45,3316059,4.49
2021-02-26,"600,001-800,000",4,2784315,3.77
2021-02-26,"800,001-1,000,000",2,1782444,2.41
2021-02-26,"more than 1,000,001",5,39745586,53.93
2021-02-26,total,9796,73690737,100.0
2021-03-05,"1,000-5,000",912,2229774,3.02
2021-03-05,1-999,8133,425136,0.57
2021-03-05,"10,001-15,000",123,1566694,2.12
2021-03-05,"100,001-200,000",43,6035883,8.19
2021-03-05,"15,001-20,000",81,1494836,2.02
2021-03-05,"20,001-30,000",82,2078953,2.82
2021-03-05,"200,001-400,000",20,5126442,6.95
2021-03-05,"30,001-40,000",50,1807620,2.45
2021-03-05,"40,001-50,000",25,1125922,1.52
2021-03-05,"400,001-600,000",4,2063431,2.8
2021-03-05,"5,001-10,000",291,2257527,3.06
2021-03-05,"50,001-100,000",43,3184174,4.32
2021-03-05,"600,001-800,000",4,2766315,3.75
2021-03-05,"800,001-1,000,000",2,1782444,2.41
2021-03-05,"more than 1,000,001",5,39745586,53.93
2021-03-05,total,9818,73690737,100.0
2021-03-12,"1,000-5,000",932,2261797,3.06
2021-03-12,1-999,8139,425136,0.57
2021-03-12,"10,001-15,000",122,1556694,2.11
2021-03-12,"100,001-200,000",43,6118883,8.3
2021-03-12,"15,001-20,000",79,1459836,1.98
2021-03-12,"20,001-30,000",80,2038751,2.76
2021-03-12,"200,001-400,000",20,5117442,6.94
2021-03-12,"30,001-40,000",50,1804620,2.44
2021-03-12,"40,001-50,000",25,1125922,1.52
2021-03-12,"400,001-600,000",4,2063431,2.8
2021-03-12,"5,001-10,000",285,2208504,2.99
2021-03-12,"50,001-100,000",44,3235376,4.39
2021-03-12,"600,001-800,000",4,2746315,3.72
2021-03-12,"800,001-1,000,000",2,1782444,2.41
2021-03-12,"more than 1,000,001",5,39745586,53.93
2021-03-12,total,9834,73690737,100.0
2021-03-19,"1,000-5,000",932,2265078,3.07
2021-03-19,1-999,8161,424511,0.57
2021-03-19,"10,001-15,000",120,1530694,2.07
2021-03-19,"100,001-200,000",43,6156883,8.35
2021-03-19,"15,001-20,000",77,1419836,1.92
2021-03-19,"20,001-30,000",80,2043751,2.77
2021-03-19,"200,001-400,000",20,5120442,6.94
2021-03-19,"30,001-40,000",48,1738620,2.35
2021-03-19,"40,001-50,000",25,1125922,1.52
2021-03-19,"400,001-600,000",4,2063431,2.8
2021-03-19,"5,001-10,000",290,2245848,3.04
2021-03-19,"50,001-100,000",45,3287376,4.46
2021-03-19,"600,001-800,000",4,2740315,3.71
2021-03-19,"800,001-1,000,000",2,1782444,2.41
2021-03-19,"more than 1,000,001",5,39745586,53.93
2021-03-19,total,9856,73690737,100.0
2021-03-26,"1,000-5,000",936,2284010,3.09
2021-03-26,1-999,8163,424722,0.57
2021-03-26,"10,001-15,000",121,1544895,2.09
2021-03-26,"100,001-200,000",43,6160883,8.36
2021-03-26,"15,001-20,000",78,1435836,1.94
2021-03-26,"20,001-30,000",79,2016751,2.73
2021-03-26,"200,001-400,000",20,5177442,7.02
2021-03-26,"30,001-40,000",48,1736620,2.35
2021-03-26,"40,001-50,000",24,1083922,1.47
2021-03-26,"400,001-600,000",4,2063431,2.8
2021-03-26,"5,001-10,000",286,2209504,2.99
2021-03-26,"50,001-100,000",45,3289376,4.46
2021-03-26,"600,001-800,000",4,2735315,3.71
2021-03-26,"800,001-1,000,000",2,1782444,2.41
2021-03-26,"more than 1,000,001",5,39745586,53.93
2021-03-26,total,9858,73690737,100.0
2021-04-01,"1,000-5,000",935,2274736,3.08
2021-04-01,1-999,8171,424996,0.57
2021-04-01,"10,001-15,000",118,1501895,2.03
2021-04-01,"100,001-200,000",43,6182883,8.39
2021-04-01,"15,001-20,000",80,1467836,1.99
2021-04-01,"20,001-30,000",78,1995238,2.7
2021-04-01,"200,001-400,000",20,5178442,7.02
2021-04-01,"30,001-40,000",49,1771620,2.4
2021-04-01,"40,001-50,000",22,998435,1.35
2021-04-01,"400,001-600,000",4,2063431,2.8
2021-04-01,"5,001-10,000",287,2221504,3.01
2021-04-01,"50,001-100,000",46,3346376,4.54
2021-04-01,"600,001-800,000",4,2735315,3.71
2021-04-01,"800,001-1,000,000",2,1782444,2.41
2021-04-01,"more than 1,000,001",5,39745586,53.93
2021-04-01,total,9864,73690737,100.0
2021-04-09,"1,000-5,000",927,2251107,3.05
2021-04-09,1-999,8164,425825,0.57
2021-04-09,"10,001-15,000",113,1432323,1.94
2021-04-09,"100,001-200,000",43,6204883,8.42
2021-04-09,"15,001-20,000",81,1488836,2.02
2021-04-09,"20,001-30,000",77,1968751,2.67
2021-04-09,"200,001-400,000",20,5178442,7.02
2021-04-09,"30,001-40,000",50,1811107,2.45
2021-04-09,"40,001-50,000",23,1047435,1.42
2021-04-09,"400,001-600,000",5,2663431,3.61
2021-04-09,"5,001-10,000",287,2226876,3.02
2021-04-09,"50,001-100,000",45,3343376,4.53
2021-04-09,"600,001-800,000",3,2120315,2.87
2021-04-09,"800,001-1,000,000",2,1782444,2.41
2021-04-09,"more than 1,000,001",5,39745586,53.93
2021-04-09,total,9845,73690737,100.0
2021-04-16,"1,000-5,000",942,2277774,3.09
2021-04-16,1-999,8152,423930,0.57
2021-04-16,"10,001-15,000",112,1417323,1.92
2021-04-16,"100,001-200,000",42,6043883,8.2
2021-04-16,"15,001-20,000",81,1486836,2.01
2021-04-16,"20,001-30,000",76,1934751,2.62
2021-04-16,"200,001-400,000",21,5396442,7.32
2021-04-16,"30,001-40,000",50,1802107,2.44
2021-04-16,"40,001-50,000",22,998435,1.35
2021-04-16,"400,001-600,000",5,2652431,3.59
2021-04-16,"5,001-10,000",284,2207104,2.99
2021-04-16,"50,001-100,000",46,3411376,4.62
2021-04-16,"600,001-800,000",3,2110315,2.86
2021-04-16,"800,001-1,000,000",2,1782444,2.41
2021-04-16,"more than 1,000,001",5,39745586,53.93
2021-04-16,total,9843,73690737,100.0
2021-04-23,"1,000-5,000",914,2204411,2.99
2021-04-23,1-999,8158,422093,0.57
2021-04-23,"10,001-15,000",115,1452780,1.97
2021-04-23,"100,001-200,000",43,6100883,8.27
2021-04-23,"15,001-20,000",77,1412235,1.91
2021-04-23,"20,001-30,000",81,2072996,2.81
2021-04-23,"200,001-400,000",19,4880442,6.62
2021-04-23,"30,001-40,000",48,1731934,2.35
2021-04-23,"40,001-50,000",26,1184435,1.6
2021-04-23,"400,001-600,000",6,3225431,4.37
2021-04-23,"5,001-10,000",273,2121376,2.87
2021-04-23,"50,001-100,000",45,3322376,4.5
2021-04-23,"600,001-800,000",3,2031315,2.75
2021-04-23,"800,001-1,000,000",2,1782444,2.41
2021-04-23,"more than 1,000,001",5,39745586,53.93
2021-04-23,total,9815,73690737,100.0
2021-04-29,"1,000-5,000",912,2201709,2.98
2021-04-29,1-999,8157,422795,0.57
2021-04-29,"10,001-15,000",116,1466780,1.99
2021-04-29,"100,001-200,000",43,6100883,8.27
2021-04-29,"15,001-20,000",79,1446235,1.96
2021-04-29,"20,001-30,000",78,2004310,2.71
2021-04-29,"200,001-400,000",19,4873442,6.61
2021-04-29,"30,001-40,000",48,1729620,2.34
2021-04-29,"40,001-50,000",26,1184435,1.6
2021-04-29,"400,001-600,000",7,3773431,5.12
2021-04-29,"5,001-10,000",278,2157376,2.92
2021-04-29,"50,001-100,000",46,3395376,4.6
2021-04-29,"600,001-800,000",2,1406315,1.9
2021-04-29,"800,001-1,000,000",2,1782444,2.41
2021-04-29,"more than 1,000,001",5,39745586,53.93
2021-04-29,total,9818,73690737,100.0
2021-05-07,"1,000-5,000",913,2191709,2.97
2021-05-07,1-999,8151,423082,0.57
2021-05-07,"10,001-15,000",117,1478780,2.0
2021-05-07,"100,001-200,000",43,6100883,8.27
2021-05-07,"15,001-20,000",76,1388377,1.88
2021-05-07,"20,001-30,000",80,2064310,2.8
2021-05-07,"200,001-400,000",19,4875442,6.61
2021-05-07,"30,001-40,000",48,1731620,2.34
2021-05-07,"40,001-50,000",26,1179435,1.6
2021-05-07,"400,001-600,000",7,3752431,5.09
2021-05-07,"5,001-10,000",277,2161947,2.93
2021-05-07,"50,001-100,000",46,3408376,4.62
2021-05-07,"600,001-800,000",2,1406315,1.9
2021-05-07,"800,001-1,000,000",2,1782444,2.41
2021-05-07,"more than 1,000,001",5,39745586,53.93
2021-05-07,total,9812,73690737,100.0
2021-05-14,"1,000-5,000",917,2202873,2.98
2021-05-14,1-999,8143,421918,0.57
2021-05-14,"10,001-15,000",117,1475780,2.0
2021-05-14,"100,001-200,000",43,6128883,8.31
2021-05-14,"15,001-20,000",77,1405377,1.9
2021-05-14,"20,001-30,000",78,2009310,2.72
2021-05-14,"200,001-400,000",19,4872442,6.61
2021-05-14,"30,001-40,000",48,1735926,2.35
2021-05-14,"40,001-50,000",25,1138129,1.54
2021-05-14,"400,001-600,000",6,3152431,4.27
2021-05-14,"5,001-10,000",277,2159947,2.93
2021-05-14,"50,001-100,000",46,3413376,4.63
2021-05-14,"600,001-800,000",3,2046315,2.77
2021-05-14,"800,001-1,000,000",2,1782444,2.41
2021-05-14,"more than 1,000,001",5,39745586,53.93
2021-05-14,total,9806,73690737,100.0
2021-05-21,"1,000-5,000",918,2209934,2.99
2021-05-21,1-999,8139,422228,0.57
2021-05-21,"10,001-15,000",120,1517780,2.05
2021-05-21,"100,001-200,000",44,6241998,8.47
2021-05-21,"15,001-20,000",80,1460377,1.98
2021-05-21,"20,001-30,000",76,1959129,2.65
2021-05-21,"200,001-400,000",20,5268442,7.14
2021-05-21,"30,001-40,000",48,1741620,2.36
2021-05-21,"40,001-50,000",25,1127616,1.53
2021-05-21,"400,001-600,000",5,2647431,3.59
2021-05-21,"5,001-10,000",274,2133576,2.89
2021-05-21,"50,001-100,000",46,3386261,4.59
2021-05-21,"600,001-800,000",3,2046315,2.77
2021-05-21,"800,001-1,000,000",2,1782444,2.41
2021-05-21,"more than 1,000,001",5,39745586,53.93
2021-05-21,total,9805,73690737,100.0
2021-05-28,"1,000-5,000",923,2222782,3.01
2021-05-28,1-999,8128,422233,0.57
2021-05-28,"10,001-15,000",119,1504186,2.04
2021-05-28,"100,001-200,000",45,6387998,8.66
2021-05-28,"15,001-20,000",77,1409377,1.91
2021-05-28,"20,001-30,000",79,2014870,2.73
2021-05-28,"200,001-400,000",20,5168442,7.01
2021-05-28,"30,001-40,000",47,1708191,2.31
2021-05-28,"40,001-50,000",27,1214045,1.64
2021-05-28,"400,001-600,000",5,2647431,3.59
2021-05-28,"5,001-10,000",274,2137576,2.9
2021-05-28,"50,001-100,000",45,3279261,4.45
2021-05-28,"600,001-800,000",3,2046315,2.77
2021-05-28,"800,001-1,000,000",2,1782444,2.41
2021-05-28,"more than 1,000,001",5,39745586,53.93
2021-05-28,total,9799,73690737,100.0
2021-06-04,"1,000-5,000",923,2218282,3.01
2021-06-04,1-999,8126,421733,0.57
2021-06-04,"10,001-15,000",121,1526186,2.07
2021-06-04,"100,001-200,000",45,6386998,8.66
2021-06-04,"15,001-20,000",77,1409377,1.91
2021-06-04,"20,001-30,000",79,2014870,2.73
2021-06-04,"200,001-400,000",20,5157442,6.99
2021-06-04,"30,001-40,000",48,1748191,2.37
2021-06-04,"40,001-50,000",26,1166045,1.58
2021-06-04,"400,001-600,000",5,2647431,3.59
2021-06-04,"5,001-10,000",275,2140576,2.9
2021-06-04,"50,001-100,000",45,3279261,4.45
2021-06-04,"600,001-800,000",3,2046315,2.77
2021-06-04,"800,001-1,000,000",2,1782444,2.41
2021-06-04,"more than 1,000,001",5,39745586,53.93
2021-06-04,total,9800,73690737,100.0
2021-06-11,"1,000-5,000",927,2232868,3.03
2021-06-11,1-999,8123,423147,0.57
