date,level,people,holding_shares,percent
2020-11-13,"40,001-50,000",36,1689685,2.2
2020-11-13,"400,001-600,000",10,4786075,6.25
2020-11-13,"5,001-10,000",1189,9347301,12.22
2020-11-13,"50,001-100,000",69,5053001,6.6
2020-11-13,"600,001-800,000",2,1377923,1.8
2020-11-13,"800,001-1,000,000",5,4449300,5.81
2020-11-13,"more than 1,000,001",3,5838753,7.63
2020-11-13,total,25692,76474692,100.0
2020-11-20,"1,000-5,000",10234,20164448,26.36
2020-11-20,1-999,13353,1398456,1.82
2020-11-20,"10,001-15,000",319,4080688,5.33
2020-11-20,"100,001-200,000",33,4994775,6.53
2020-11-20,"15,001-20,000",192,3572984,4.67
2020-11-20,"20,001-30,000",158,4030314,5.27
2020-11-20,"200,001-400,000",11,2840000,3.71
2020-11-20,"30,001-40,000",67,2435397,3.18
2020-11-20,"40,001-50,000",29,1359685,1.77
2020-11-20,"400,001-600,000",9,4192876,5.48
2020-11-20,"5,001-10,000",1175,9297092,12.15
2020-11-20,"50,001-100,000",76,5700001,7.45
2020-11-20,"600,001-800,000",3,2117923,2.76
2020-11-20,"800,001-1,000,000",3,2583300,3.37
2020-11-20,"more than 1,000,001",4,7706753,10.07
2020-11-20,total,25666,76474692,100.0
2020-11-27,"1,000-5,000",10133,19893272,26.01
2020-11-27,1-999,13319,1390657,1.81
2020-11-27,"10,001-15,000",310,3941688,5.15
2020-11-27,"100,001-200,000",38,5692576,7.44
2020-11-27,"15,001-20,000",195,3616884,4.72
2020-11-27,"20,001-30,000",165,4217414,5.51
2020-11-27,"200,001-400,000",10,2674199,3.49
2020-11-27,"30,001-40,000",66,2380597,3.11
2020-11-27,"40,001-50,000",30,1402685,1.83
2020-11-27,"400,001-600,000",8,3919876,5.12
2020-11-27,"5,001-10,000",1179,9312067,12.17
2020-11-27,"50,001-100,000",70,5206801,6.8
2020-11-27,"600,001-800,000",4,2530923,3.3
2020-11-27,"800,001-1,000,000",3,2583300,3.37
2020-11-27,"more than 1,000,001",4,7711753,10.08
2020-11-27,total,25534,76474692,100.0
2020-12-04,"1,000-5,000",10431,20421420,26.7
2020-12-04,1-999,13315,1383582,1.8
2020-12-04,"10,001-15,000",313,3995199,5.22
2020-12-04,"100,001-200,000",28,4054076,5.3
2020-12-04,"15,001-20,000",205,3818784,4.99
2020-12-04,"20,001-30,000",166,4232414,5.53
2020-12-04,"200,001-400,000",17,4825000,6.3
2020-12-04,"30,001-40,000",64,2312397,3.02
2020-12-04,"40,001-50,000",29,1341085,1.75
2020-12-04,"400,001-600,000",6,2922876,3.82
2020-12-04,"5,001-10,000",1233,9774318,12.78
2020-12-04,"50,001-100,000",80,5833500,7.62
2020-12-04,"600,001-800,000",5,3426988,4.48
2020-12-04,"800,001-1,000,000",2,1785300,2.33
2020-12-04,"more than 1,000,001",3,6347753,8.3
2020-12-04,total,25897,76474692,100.0
2020-12-11,"1,000-5,000",10241,20349020,26.6
2020-12-11,1-999,13301,1372773,1.79
2020-12-11,"10,001-15,000",327,4193570,5.48
2020-12-11,"100,001-200,000",34,4956076,6.48
2020-12-11,"15,001-20,000",201,3720909,4.86
2020-12-11,"20,001-30,000",165,4209913,5.5
2020-12-11,"200,001-400,000",15,3817000,4.99
2020-12-11,"30,001-40,000",67,2408823,3.14
2020-12-11,"40,001-50,000",31,1417085,1.85
2020-12-11,"400,001-600,000",8,3753876,4.9
2020-12-11,"5,001-10,000",1249,9892370,12.93
2020-12-11,"50,001-100,000",72,5290301,6.91
2020-12-11,"600,001-800,000",2,1326923,1.73
2020-12-11,"800,001-1,000,000",4,3433300,4.48
2020-12-11,"more than 1,000,001",3,6337753,8.28
2020-12-11,total,25720,76474692,100.0
2020-12-11,差異數調整（說明4）,0,-5000,0.0
2020-12-18,"1,000-5,000",10075,20025312,26.18
2020-12-18,1-999,13293,1367989,1.78
2020-12-18,"10,001-15,000",315,4050870,5.29
2020-12-18,"100,001-200,000",34,4854576,6.34
2020-12-18,"15,001-20,000",204,3780609,4.94
2020-12-18,"20,001-30,000",165,4220914,5.51
2020-12-18,"200,001-400,000",16,4389000,5.73
2020-12-18,"30,001-40,000",63,2279823,2.98
2020-12-18,"40,001-50,000",30,1370085,1.79
2020-12-18,"400,001-600,000",7,3411876,4.46
2020-12-18,"5,001-10,000",1243,9791361,12.8
2020-12-18,"50,001-100,000",75,5575301,7.29
2020-12-18,"600,001-800,000",2,1388923,1.81
2020-12-18,"800,001-1,000,000",4,3530300,4.61
2020-12-18,"more than 1,000,001",3,6437753,8.41
2020-12-18,total,25529,76474692,100.0
2020-12-25,"1,000-5,000",9981,19922701,26.05
2020-12-25,1-999,13288,1365049,1.78
2020-12-25,"10,001-15,000",309,3950870,5.16
2020-12-25,"100,001-200,000",34,4908076,6.41
2020-12-25,"15,001-20,000",207,3827009,5.0
2020-12-25,"20,001-30,000",164,4182614,5.46
2020-12-25,"200,001-400,000",15,3879000,5.07
2020-12-25,"30,001-40,000",67,2437823,3.18
2020-12-25,"40,001-50,000",33,1526984,1.99
2020-12-25,"400,001-600,000",8,3881876,5.07
2020-12-25,"5,001-10,000",1222,9632862,12.59
2020-12-25,"50,001-100,000",73,5415801,7.08
2020-12-25,"600,001-800,000",1,607923,0.79
2020-12-25,"800,001-1,000,000",5,4498351,5.88
2020-12-25,"more than 1,000,001",3,6437753,8.41
2020-12-25,total,25410,76474692,100.0
2020-12-31,"1,000-5,000",9927,19826274,25.92
2020-12-31,1-999,13278,1362655,1.78
2020-12-31,"10,001-15,000",304,3872943,5.06
2020-12-31,"100,001-200,000",34,4825076,6.3
2020-12-31,"15,001-20,000",207,3835209,5.01
2020-12-31,"20,001-30,000",165,4197014,5.48
2020-12-31,"200,001-400,000",14,3528000,4.61
2020-12-31,"30,001-40,000",65,2353823,3.07
2020-12-31,"40,001-50,000",36,1652984,2.16
2020-12-31,"400,001-600,000",9,4415876,5.77
2020-12-31,"5,001-10,000",1226,9679061,12.65
2020-12-31,"50,001-100,000",71,5330801,6.97
2020-12-31,"600,001-800,000",1,607923,0.79
2020-12-31,"800,001-1,000,000",5,4549300,5.94
2020-12-31,"more than 1,000,001",3,6437753,8.41
2020-12-31,total,25345,76474692,100.0
2021-01-08,"1,000-5,000",9981,19918119,26.04
2021-01-08,1-999,13273,1354077,1.77
2021-01-08,"10,001-15,000",311,3975143,5.19
2021-01-08,"100,001-200,000",28,4046576,5.29
2021-01-08,"15,001-20,000",209,3873909,5.06
2021-01-08,"200,001-400,000",16,4272000,5.58
2021-01-08,"30,001-40,000",67,2428823,3.17
2021-01-08,"40,001-50,000",29,1327784,1.73
2021-01-08,"5,001-10,000",1207,9479294,12.39
2021-01-08,"50,001-100,000",81,6027501,7.88
2021-01-08,"600,001-800,000",3,2033923,2.65
2021-01-08,"800,001-1,000,000",4,3714300,4.85
2021-01-08,"more than 1,000,001",3,6427753,8.4
2021-01-15,"1,000-5,000",9887,19948340,26.08
2021-01-15,1-999,13291,1351839,1.76
2021-01-15,"10,001-15,000",342,4367520,5.71
2021-01-15,"100,001-200,000",35,5251076,6.86
2021-01-15,"15,001-20,000",218,4022609,5.26
2021-01-15,"20,001-30,000",161,4130114,5.4
2021-01-15,"200,001-400,000",12,3162000,4.13
2021-01-15,"30,001-40,000",67,2425897,3.17
2021-01-15,"40,001-50,000",33,1538210,2.01
2021-01-15,"400,001-600,000",8,3869876,5.06
2021-01-15,"5,001-10,000",1238,9756234,12.75
2021-01-15,"50,001-100,000",77,5742001,7.5
2021-01-15,"600,001-800,000",1,607923,0.79
2021-01-15,"800,001-1,000,000",3,2774300,3.62
2021-01-15,"more than 1,000,001",4,7526753,9.84
2021-01-15,total,25377,76474692,100.0
2021-01-22,"1,000-5,000",9686,19576551,25.59
2021-01-22,1-999,13297,1344186,1.75
2021-01-22,"10,001-15,000",347,4447020,5.81
2021-01-22,"100,001-200,000",33,4758076,6.22
2021-01-22,"15,001-20,000",218,4014909,5.24
2021-01-22,"20,001-30,000",165,4211314,5.5
2021-01-22,"200,001-400,000",13,3382000,4.42
2021-01-22,"30,001-40,000",72,2608397,3.41
2021-01-22,"40,001-50,000",36,1671710,2.18
2021-01-22,"400,001-600,000",8,3874876,5.06
2021-01-22,"5,001-10,000",1271,10028676,13.11
2021-01-22,"50,001-100,000",79,5802001,7.58
2021-01-22,"600,001-800,000",1,607923,0.79
2021-01-22,"800,001-1,000,000",3,2718300,3.55
2021-01-22,"more than 1,000,001",4,7428753,9.71
2021-01-22,total,25233,76474692,100.0
2021-01-29,"1,000-5,000",9617,19483928,25.47
2021-01-29,1-999,13279,1342313,1.75
2021-01-29,"10,001-15,000",338,4323020,5.65
2021-01-29,"100,001-200,000",32,4627076,6.05
2021-01-29,"15,001-20,000",219,4031367,5.27
2021-01-29,"20,001-30,000",160,4090314,5.34
2021-01-29,"200,001-400,000",14,3513000,4.59
2021-01-29,"30,001-40,000",70,2525397,3.3
2021-01-29,"40,001-50,000",38,1772166,2.31
2021-01-29,"400,001-600,000",8,3934876,5.14
2021-01-29,"5,001-10,000",1256,9932758,12.98
2021-01-29,"50,001-100,000",83,6124501,8.0
2021-01-29,"600,001-800,000",1,607923,0.79
2021-01-29,"800,001-1,000,000",3,2737300,3.57
2021-01-29,"more than 1,000,001",4,7428753,9.71
2021-01-29,total,25122,76474692,100.0
2021-02-05,"1,000-5,000",9526,19308316,25.24
2021-02-05,1-999,13293,1341125,1.75
2021-02-05,"10,001-15,000",336,4274920,5.58
2021-02-05,"100,001-200,000",34,4961076,6.48
2021-02-05,"15,001-20,000",219,4022367,5.25
2021-02-05,"20,001-30,000",163,4170414,5.45
2021-02-05,"200,001-400,000",14,3492000,4.56
2021-02-05,"30,001-40,000",69,2473397,3.23
2021-02-05,"40,001-50,000",40,1878166,2.45
2021-02-05,"400,001-600,000",8,4019876,5.25
2021-02-05,"5,001-10,000",1263,9977558,13.04
2021-02-05,"50,001-100,000",79,5758501,7.52
2021-02-05,"600,001-800,000",2,1407923,1.84
2021-02-05,"800,001-1,000,000",1,855300,1.11
2021-02-05,"more than 1,000,001",5,8533753,11.15
2021-02-05,total,25052,76474692,100.0
2021-02-09,"1,000-5,000",9507,19222908,25.13
2021-02-09,1-999,13297,1339914,1.75
2021-02-09,"10,001-15,000",336,4285920,5.6
2021-02-09,"100,001-200,000",33,4731076,6.18
2021-02-09,"15,001-20,000",221,4070867,5.32
2021-02-09,"20,001-30,000",162,4134414,5.4
2021-02-09,"200,001-400,000",15,3773000,4.93
2021-02-09,"30,001-40,000",69,2476397,3.23
2021-02-09,"40,001-50,000",41,1930166,2.52
2021-02-09,"400,001-600,000",8,4034876,5.27
2021-02-09,"5,001-10,000",1263,9995675,13.07
2021-02-09,"50,001-100,000",77,5654501,7.39
2021-02-09,"600,001-800,000",1,607923,0.79
2021-02-09,"800,001-1,000,000",2,1657300,2.16
2021-02-09,"more than 1,000,001",5,8559755,11.19
2021-02-09,total,25037,76474692,100.0
2021-02-20,"1,000-5,000",9465,18974116,24.81
2021-02-20,1-999,13315,1334907,1.74
2021-02-20,"10,001-15,000",324,4135120,5.4
2021-02-20,"100,001-200,000",32,4524076,5.91
2021-02-20,"15,001-20,000",218,4000067,5.23
2021-02-20,"20,001-30,000",156,3971714,5.19
2021-02-20,"200,001-400,000",17,4080000,5.33
2021-02-20,"30,001-40,000",68,2465897,3.22
2021-02-20,"40,001-50,000",34,1573166,2.05
2021-02-20,"400,001-600,000",8,3842876,5.02
2021-02-20,"5,001-10,000",1219,9640276,12.6
2021-02-20,"50,001-100,000",74,5462501,7.14
2021-02-20,"600,001-800,000",3,1997923,2.61
2021-02-20,"800,001-1,000,000",2,1772300,2.31
2021-02-20,"more than 1,000,001",5,8699753,11.37
2021-02-20,total,24940,76474692,100.0
2021-03-05,"1,000-5,000",9306,18669345,24.41
2021-03-05,1-999,13401,1332401,1.74
2021-03-05,"10,001-15,000",319,4062083,5.31
2021-03-05,"100,001-200,000",29,4327576,5.65
2021-03-05,"15,001-20,000",217,3978068,5.2
2021-03-05,"20,001-30,000",155,3938114,5.14
2021-03-05,"200,001-400,000",14,3353500,4.38
2021-03-05,"30,001-40,000",70,2549323,3.33
2021-03-05,"40,001-50,000",31,1415740,1.85
2021-03-05,"400,001-600,000",8,4015876,5.25
2021-03-05,"5,001-10,000",1215,9576189,12.52
2021-03-05,"50,001-100,000",80,5879501,7.68
2021-03-05,"600,001-800,000",3,1854923,2.42
2021-03-05,"800,001-1,000,000",3,2745300,3.58
2021-03-05,"more than 1,000,001",5,8776753,11.47
2021-03-05,total,24856,76474692,100.0
2021-03-12,"1,000-5,000",9438,18848724,24.64
2021-03-12,1-999,13451,1330031,1.73
2021-03-12,"10,001-15,000",294,3752077,4.9
2021-03-12,"100,001-200,000",31,4638076,6.06
2021-03-12,"15,001-20,000",222,4071894,5.32
2021-03-12,"20,001-30,000",153,3873615,5.06
2021-03-12,"200,001-400,000",17,4193000,5.48
2021-03-12,"30,001-40,000",74,2692897,3.52
2021-03-12,"40,001-50,000",34,1557740,2.03
2021-03-12,"400,001-600,000",8,3897876,5.09
2021-03-12,"5,001-10,000",1168,9225285,12.06
2021-03-12,"50,001-100,000",70,5225501,6.83
2021-03-12,"600,001-800,000",2,1221923,1.59
2021-03-12,"800,001-1,000,000",1,855300,1.11
2021-03-12,"more than 1,000,001",7,11090753,14.5
2021-03-12,total,24970,76474692,100.0
2021-03-19,"1,000-5,000",9445,18846845,24.64
2021-03-19,1-999,13505,1323312,1.73
2021-03-19,"10,001-15,000",303,3874903,5.06
2021-03-19,"100,001-200,000",29,4366076,5.7
2021-03-19,"15,001-20,000",214,3919268,5.12
2021-03-19,"20,001-30,000",155,3934314,5.14
2021-03-19,"200,001-400,000",17,4508000,5.89
2021-03-19,"30,001-40,000",75,2711897,3.54
2021-03-19,"40,001-50,000",37,1705740,2.23
2021-03-19,"400,001-600,000",7,3387876,4.43
2021-03-19,"5,001-10,000",1195,9432984,12.33
2021-03-19,"50,001-100,000",72,5283501,6.9
2021-03-19,"600,001-800,000",4,2491923,3.25
2021-03-19,"800,001-1,000,000",1,855300,1.11
2021-03-19,"more than 1,000,001",6,9832753,12.85
2021-03-19,total,25065,76474692,100.0
2021-03-26,"1,000-5,000",9429,19004429,24.85
2021-03-26,1-999,13547,1319354,1.72
2021-03-26,"10,001-15,000",298,3824077,5.0
2021-03-26,"100,001-200,000",28,4040076,5.28
2021-03-26,"15,001-20,000",214,3924394,5.13
2021-03-26,"20,001-30,000",158,4030314,5.27
2021-03-26,"200,001-400,000",19,4894000,6.39
2021-03-26,"30,001-40,000",77,2765897,3.61
2021-03-26,"40,001-50,000",39,1792740,2.34
2021-03-26,"400,001-600,000",8,3950876,5.16
2021-03-26,"5,001-10,000",1209,9584058,12.53
2021-03-26,"50,001-100,000",66,4896501,6.4
2021-03-26,"600,001-800,000",2,1253923,1.63
2021-03-26,"800,001-1,000,000",2,1740300,2.27
2021-03-26,"more than 1,000,001",6,9453753,12.36
2021-03-26,total,25102,76474692,100.0
2021-04-01,"1,000-5,000",9429,19031541,24.88
2021-04-01,1-999,13786,1317475,1.72
2021-04-01,"10,001-15,000",302,3890477,5.08
2021-04-01,"100,001-200,000",31,4590076,6.0
2021-04-01,"15,001-20,000",216,3953898,5.17
2021-04-01,"20,001-30,000",156,3988710,5.21
2021-04-01,"200,001-400,000",18,4695000,6.13
2021-04-01,"30,001-40,000",74,2679897,3.5
2021-04-01,"40,001-50,000",40,1845740,2.41
2021-04-01,"400,001-600,000",8,3949876,5.16
2021-04-01,"5,001-10,000",1184,9388525,12.27
2021-04-01,"50,001-100,000",65,4855501,6.34
2021-04-01,"600,001-800,000",3,1937923,2.53
2021-04-01,"800,001-1,000,000",1,855300,1.11
2021-04-01,"more than 1,000,001",6,9494753,12.41
2021-04-01,total,25319,76474692,100.0
2021-04-09,"1,000-5,000",9464,19055306,24.91
2021-04-09,1-999,13893,1313715,1.71
2021-04-09,"10,001-15,000",293,3773951,4.93
2021-04-09,"100,001-200,000",30,4458076,5.82
2021-04-09,"15,001-20,000",219,4017824,5.25
2021-04-09,"20,001-30,000",156,3963210,5.18
2021-04-09,"200,001-400,000",18,5003000,6.54
2021-04-09,"30,001-40,000",75,2725897,3.56
2021-04-09,"40,001-50,000",42,1943085,2.54
2021-04-09,"400,001-600,000",7,3478876,4.54
2021-04-09,"5,001-10,000",1191,9478275,12.39
2021-04-09,"50,001-100,000",65,4838501,6.32
2021-04-09,"600,001-800,000",3,1981923,2.59
2021-04-09,"800,001-1,000,000",1,855300,1.11
2021-04-09,"more than 1,000,001",6,9587753,12.53
2021-04-09,total,25463,76474692,100.0
2021-04-16,"1,000-5,000",9400,18995908,24.83
2021-04-16,1-999,14048,1304563,1.7
2021-04-16,"10,001-15,000",313,4033951,5.27
2021-04-16,"100,001-200,000",32,4674076,6.11
2021-04-16,"15,001-20,000",210,3843224,5.02
2021-04-16,"20,001-30,000",146,3665710,4.79
2021-04-16,"200,001-400,000",15,4085000,5.34
2021-04-16,"30,001-40,000",72,2620897,3.42
2021-04-16,"40,001-50,000",44,2014085,2.63
2021-04-16,"400,001-600,000",8,4027876,5.26
2021-04-16,"5,001-10,000",1204,9554925,12.49
2021-04-16,"50,001-100,000",65,4733501,6.18
2021-04-16,"600,001-800,000",2,1326923,1.73
2021-04-16,"800,001-1,000,000",1,855300,1.11
2021-04-16,"more than 1,000,001",7,10738753,14.04
2021-04-16,total,25567,76474692,100.0
2021-04-23,"1,000-5,000",9333,18966636,24.8
2021-04-23,1-999,14299,1301571,1.7
2021-04-23,"10,001-15,000",320,4118816,5.38
2021-04-23,"100,001-200,000",32,4822076,6.3
2021-04-23,"15,001-20,000",210,3843198,5.02
2021-04-23,"20,001-30,000",156,3922910,5.12
2021-04-23,"200,001-400,000",14,3843000,5.02
2021-04-23,"30,001-40,000",69,2510897,3.28
2021-04-23,"40,001-50,000",39,1792085,2.34
2021-04-23,"400,001-600,000",8,4039876,5.28
2021-04-23,"5,001-10,000",1211,9573150,12.51
2021-04-23,"50,001-100,000",71,4987501,6.52
2021-04-23,"600,001-800,000",2,1294923,1.69
2021-04-23,"800,001-1,000,000",1,855300,1.11
2021-04-23,"more than 1,000,001",7,10602753,13.86
2021-04-23,total,25772,76474692,100.0
2021-04-29,"1,000-5,000",9341,19107573,24.98
2021-04-29,1-999,14252,1293424,1.69
2021-04-29,"10,001-15,000",338,4349116,5.68
2021-04-29,"100,001-200,000",31,4569076,5.97
2021-04-29,"15,001-20,000",209,3802188,4.97
2021-04-29,"20,001-30,000",174,4409410,5.76
2021-04-29,"200,001-400,000",18,4648000,6.07
2021-04-29,"30,001-40,000",67,2446097,3.19
2021-04-29,"40,001-50,000",36,1643085,2.14
2021-04-29,"400,001-600,000",8,3860876,5.04
2021-04-29,"5,001-10,000",1257,9923870,12.97
2021-04-29,"50,001-100,000",81,5666001,7.4
2021-04-29,"600,001-800,000",2,1276923,1.66
2021-04-29,"800,001-1,000,000",3,2720300,3.55
2021-04-29,"more than 1,000,001",4,6758753,8.83
2021-04-29,total,25821,76474692,100.0
2021-05-14,"1,000-5,000",8985,18543153,24.24
2021-05-14,1-999,14146,1278340,1.67
2021-05-14,"10,001-15,000",347,4470714,5.84
2021-05-14,"100,001-200,000",40,5903076,7.71
2021-05-14,"15,001-20,000",218,3974806,5.19
2021-05-14,"20,001-30,000",173,4362410,5.7
2021-05-14,"200,001-400,000",12,3102500,4.05
2021-05-14,"30,001-40,000",67,2466897,3.22
2021-05-14,"40,001-50,000",34,1569285,2.05
2021-05-14,"400,001-600,000",10,4982876,6.51
2021-05-14,"5,001-10,000",1294,10222158,13.36
2021-05-14,"50,001-100,000",79,5666501,7.4
2021-05-14,"600,001-800,000",2,1272923,1.66
2021-05-14,"800,001-1,000,000",1,855300,1.11
2021-05-14,"more than 1,000,001",5,7803753,10.2
2021-05-14,total,25413,76474692,100.0
2021-05-21,"1,000-5,000",8942,18447766,24.12
2021-05-21,1-999,14111,1273081,1.66
2021-05-21,"10,001-15,000",340,4381214,5.72
2021-05-21,"100,001-200,000",40,5608076,7.33
2021-05-21,"15,001-20,000",217,3974306,5.19
2021-05-21,"20,001-30,000",170,4279609,5.59
2021-05-21,"200,001-400,000",10,2625000,3.43
2021-05-21,"30,001-40,000",74,2727897,3.56
2021-05-21,"40,001-50,000",38,1767285,2.31
2021-05-21,"400,001-600,000",13,6440299,8.42
2021-05-21,"5,001-10,000",1311,10401605,13.6
2021-05-21,"50,001-100,000",72,5210501,6.81
2021-05-21,"600,001-800,000",1,659000,0.86
2021-05-21,"800,001-1,000,000",1,855300,1.11
2021-05-21,"more than 1,000,001",5,7823753,10.23
2021-05-21,total,25345,76474692,100.0
2021-05-28,"1,000-5,000",8896,18314413,23.94
2021-05-28,1-999,14062,1271343,1.66
2021-05-28,"10,001-15,000",344,4427014,5.78
2021-05-28,"100,001-200,000",39,5476275,7.16
2021-05-28,"15,001-20,000",217,3984806,5.21
2021-05-28,"20,001-30,000",178,4494410,5.87
2021-05-28,"200,001-400,000",11,2843000,3.71
2021-05-28,"30,001-40,000",69,2531397,3.31
2021-05-28,"40,001-50,000",38,1765185,2.3
2021-05-28,"400,001-600,000",12,6050305,7.91
2021-05-28,"5,001-10,000",1269,10039990,13.12
2021-05-28,"50,001-100,000",73,5295501,6.92
2021-05-28,"600,001-800,000",2,1346000,1.76
2021-05-28,"800,001-1,000,000",1,855300,1.11
2021-05-28,"more than 1,000,001",5,7779753,10.17
2021-05-28,total,25216,76474692,100.0
2021-06-04,"1,000-5,000",8862,18290324,23.91
2021-06-04,1-999,14018,1265537,1.65
2021-06-04,"10,001-15,000",340,4365914,5.7
2021-06-04,"100,001-200,000",37,5286576,6.91
2021-06-04,"15,001-20,000",219,4016806,5.25
2021-06-04,"20,001-30,000",172,4318210,5.64
2021-06-04,"200,001-400,000",13,3534199,4.62
2021-06-04,"30,001-40,000",71,2588897,3.38
2021-06-04,"40,001-50,000",36,1671185,2.18
2021-06-04,"400,001-600,000",11,5513799,7.2
2021-06-04,"5,001-10,000",1262,9963690,13.02
2021-06-04,"50,001-100,000",74,5322501,6.95
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",3,2575301,3.36
2021-06-04,"more than 1,000,001",5,7761753,10.14
2021-06-04,total,25123,76474692,100.0
2021-06-11,"1,000-5,000",8824,18250636,23.86
2021-06-11,1-999,13963,1264885,1.65
2021-06-11,"10,001-15,000",342,4387314,5.73
2021-06-11,"100,001-200,000",33,4761576,6.22
2021-06-11,"15,001-20,000",219,4018806,5.25
2021-06-11,"20,001-30,000",174,4353210,5.69
2021-06-11,"200,001-400,000",13,3308199,4.32
2021-06-11,"30,001-40,000",70,2562897,3.35
2021-06-11,"40,001-50,000",37,1719485,2.24
2021-06-11,"400,001-600,000",12,6036799,7.89
2021-06-11,"5,001-10,000",1272,10027331,13.11
2021-06-11,"50,001-100,000",76,5545501,7.25
2021-06-11,"600,001-800,000",1,728000,0.95
2021-06-11,"800,001-1,000,000",3,2761300,3.61
2021-06-11,"more than 1,000,001",4,6748753,8.82
2021-06-11,total,25043,76474692,100.0
2021-06-18,"1,000-5,000",9245,19075131,24.94
2021-06-18,1-999,13975,1265836,1.65
2021-06-18,"10,001-15,000",339,4372055,5.71
2021-06-18,"100,001-200,000",38,5272076,6.89
2021-06-18,"15,001-20,000",236,4328765,5.66
2021-06-18,"20,001-30,000",184,4650210,6.08
2021-06-18,"200,001-400,000",13,3530199,4.61
2021-06-18,"30,001-40,000",69,2510897,3.28
2021-06-18,"40,001-50,000",39,1805085,2.36
2021-06-18,"400,001-600,000",12,6191799,8.09
2021-06-18,"5,001-10,000",1332,10533085,13.77
2021-06-18,"50,001-100,000",74,5335501,6.97
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",1,855300,1.11
2021-06-18,"more than 1,000,001",4,6748753,8.82
2021-06-18,total,25561,76474692,100.0
2021-06-25,"1,000-5,000",9169,18977491,24.81
2021-06-25,1-999,13942,1262169,1.65
2021-06-25,"10,001-15,000",344,4416955,5.77
2021-06-25,"100,001-200,000",38,5301076,6.93
2021-06-25,"15,001-20,000",232,4248765,5.55
2021-06-25,"20,001-30,000",184,4659810,6.09
2021-06-25,"200,001-400,000",13,3542000,4.63
2021-06-25,"30,001-40,000",76,2760596,3.6
2021-06-25,"40,001-50,000",35,1620585,2.11
2021-06-25,"400,001-600,000",11,5398799,7.05
2021-06-25,"5,001-10,000",1320,10458892,13.67
2021-06-25,"50,001-100,000",77,5512501,7.2
2021-06-25,"600,001-800,000",1,711000,0.92
2021-06-25,"800,001-1,000,000",1,855300,1.11
2021-06-25,"more than 1,000,001",4,6748753,8.82
2021-06-25,total,25447,76474692,100.0
2021-07-02,"1,000-5,000",9137,18950345,24.77
2021-07-02,1-999,13923,1260616,1.64
2021-07-02,"10,001-15,000",351,4498155,5.88
2021-07-02,"100,001-200,000",42,6114076,7.99
2021-07-02,"15,001-20,000",230,4212765,5.5
2021-07-02,"20,001-30,000",190,4844710,6.33
2021-07-02,"200,001-400,000",9,2445000,3.19
2021-07-02,"30,001-40,000",74,2717397,3.55
2021-07-02,"40,001-50,000",36,1665935,2.17
2021-07-02,"400,001-600,000",10,4984799,6.51
2021-07-02,"5,001-10,000",1353,10737340,14.04
2021-07-02,"50,001-100,000",79,5685501,7.43
2021-07-02,"600,001-800,000",1,754000,0.98
2021-07-02,"800,001-1,000,000",1,855300,1.11
2021-07-02,"more than 1,000,001",4,6748753,8.82
2021-07-02,total,25440,76474692,100.0
2021-07-16,"1,000-5,000",9091,18674051,24.41
2021-07-16,1-999,13841,1250217,1.63
2021-07-16,"10,001-15,000",347,4452755,5.82
2021-07-16,"100,001-200,000",43,6203076,8.11
2021-07-16,"15,001-20,000",230,4213465,5.5
2021-07-16,"20,001-30,000",182,4648310,6.07
2021-07-16,"200,001-400,000",12,3209000,4.19
2021-07-16,"30,001-40,000",80,2907897,3.8
2021-07-16,"40,001-50,000",33,1529685,2.0
2021-07-16,"400,001-600,000",9,4643799,6.07
2021-07-16,"5,001-10,000",1344,10708383,14.0
2021-07-16,"50,001-100,000",77,5614001,7.34
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",2,1671300,2.18
2021-07-16,"more than 1,000,001",4,6748753,8.82
2021-07-16,total,25295,76474692,100.0
2021-07-23,"1,000-5,000",9056,18676318,24.42
2021-07-23,1-999,13825,1245531,1.62
2021-07-23,"10,001-15,000",343,4414555,5.77
2021-07-23,"100,001-200,000",40,5847076,7.64
2021-07-23,"15,001-20,000",231,4216088,5.51
2021-07-23,"20,001-30,000",192,4896786,6.4
2021-07-23,"200,001-400,000",9,2215000,2.89
2021-07-23,"30,001-40,000",77,2827397,3.69
2021-07-23,"40,001-50,000",37,1714185,2.24
2021-07-23,"400,001-600,000",11,5455800,7.13
2021-07-23,"5,001-10,000",1326,10534402,13.77
2021-07-23,"50,001-100,000",83,6124501,8.0
2021-07-23,"600,001-800,000",1,703000,0.91
2021-07-23,"800,001-1,000,000",1,855300,1.11
2021-07-23,"more than 1,000,001",4,6748753,8.82
2021-07-23,total,25236,76474692,100.0
2021-07-30,"1,000-5,000",9079,18734774,24.49
2021-07-30,1-999,13797,1235434,1.61
2021-07-30,"10,001-15,000",343,4390511,5.74
2021-07-30,"100,001-200,000",42,6233576,8.15
2021-07-30,"15,001-20,000",243,4440388,5.8
2021-07-30,"20,001-30,000",176,4491837,5.87
2021-07-30,"200,001-400,000",11,2935000,3.83
2021-07-30,"30,001-40,000",82,3005296,3.92
2021-07-30,"40,001-50,000",38,1755485,2.29
2021-07-30,"400,001-600,000",11,5437801,7.11
2021-07-30,"5,001-10,000",1309,10402036,13.6
