date,level,people,holding_shares,percent
2020-05-29,"200,001-400,000",29,8226912,9.71
2020-05-29,"30,001-40,000",85,3071566,3.62
2020-05-29,"40,001-50,000",59,2699417,3.18
2020-05-29,"400,001-600,000",3,1515256,1.78
2020-05-29,"5,001-10,000",1419,10966778,12.95
2020-05-29,"50,001-100,000",107,7286578,8.6
2020-05-29,"600,001-800,000",1,705500,0.83
2020-05-29,"800,001-1,000,000",2,1836000,2.16
2020-05-29,"more than 1,000,001",4,10366488,12.24
2020-05-29,total,24858,84655089,100.0
2020-06-05,"1,000-5,000",8059,16275476,19.22
2020-06-05,1-999,14084,335165,0.39
2020-06-05,"10,001-15,000",398,4921806,5.81
2020-06-05,"100,001-200,000",46,6700904,7.91
2020-06-05,"15,001-20,000",271,5039112,5.95
2020-06-05,"20,001-30,000",170,4347937,5.13
2020-06-05,"200,001-400,000",28,8001912,9.45
2020-06-05,"30,001-40,000",83,2997066,3.54
2020-06-05,"40,001-50,000",57,2630375,3.1
2020-06-05,"400,001-600,000",3,1505256,1.77
2020-06-05,"5,001-10,000",1389,10716713,12.65
2020-06-05,"50,001-100,000",100,6903379,8.15
2020-06-05,"600,001-800,000",3,2077500,2.45
2020-06-05,"800,001-1,000,000",2,1836000,2.16
2020-06-05,"more than 1,000,001",4,10366488,12.24
2020-06-05,total,24697,84655089,100.0
2020-06-12,"1,000-5,000",7931,16030862,18.93
2020-06-12,1-999,14082,333763,0.39
2020-06-12,"10,001-15,000",387,4784823,5.65
2020-06-12,"100,001-200,000",40,5806904,6.85
2020-06-12,"15,001-20,000",272,5048112,5.96
2020-06-12,"20,001-30,000",173,4434418,5.23
2020-06-12,"200,001-400,000",28,8044800,9.5
2020-06-12,"30,001-40,000",82,2960168,3.49
2020-06-12,"40,001-50,000",55,2513734,2.96
2020-06-12,"400,001-600,000",3,1405368,1.66
2020-06-12,"5,001-10,000",1374,10619610,12.54
2020-06-12,"50,001-100,000",108,7599539,8.97
2020-06-12,"600,001-800,000",2,1355500,1.6
2020-06-12,"800,001-1,000,000",2,1836000,2.16
2020-06-12,"more than 1,000,001",5,11881488,14.03
2020-06-12,total,24544,84655089,100.0
2020-06-20,"1,000-5,000",7928,16029684,18.93
2020-06-20,1-999,14075,333828,0.39
2020-06-20,"10,001-15,000",381,4689226,5.53
2020-06-20,"100,001-200,000",44,6418904,7.58
2020-06-20,"15,001-20,000",274,5091112,6.01
2020-06-20,"20,001-30,000",177,4529418,5.35
2020-06-20,"200,001-400,000",28,7877800,9.3
2020-06-20,"30,001-40,000",82,2943109,3.47
2020-06-20,"40,001-50,000",56,2566734,3.03
2020-06-20,"400,001-600,000",3,1394368,1.64
2020-06-20,"5,001-10,000",1366,10556320,12.46
2020-06-20,"50,001-100,000",104,7254598,8.56
2020-06-20,"600,001-800,000",1,705500,0.83
2020-06-20,"800,001-1,000,000",2,1716000,2.02
2020-06-20,"more than 1,000,001",5,12548488,14.82
2020-06-20,total,24526,84655089,100.0
2020-06-24,"1,000-5,000",7987,16070846,18.98
2020-06-24,1-999,14071,332807,0.39
2020-06-24,"10,001-15,000",384,4728041,5.58
2020-06-24,"100,001-200,000",41,5893904,6.96
2020-06-24,"15,001-20,000",263,4870033,5.75
2020-06-24,"20,001-30,000",175,4521262,5.34
2020-06-24,"200,001-400,000",27,7591800,8.96
2020-06-24,"30,001-40,000",82,2928285,3.45
2020-06-24,"40,001-50,000",57,2628043,3.1
2020-06-24,"400,001-600,000",3,1400368,1.65
2020-06-24,"5,001-10,000",1368,10634442,12.56
2020-06-24,"50,001-100,000",109,7564270,8.93
2020-06-24,"600,001-800,000",3,2061500,2.43
2020-06-24,"800,001-1,000,000",1,900000,1.06
2020-06-24,"more than 1,000,001",5,12529488,14.8
2020-06-24,total,24576,84655089,100.0
2020-07-03,"1,000-5,000",7845,15783329,18.64
2020-07-03,1-999,14071,333672,0.39
2020-07-03,"10,001-15,000",394,4864125,5.74
2020-07-03,"100,001-200,000",38,5532904,6.53
2020-07-03,"15,001-20,000",262,4864225,5.74
2020-07-03,"20,001-30,000",175,4494480,5.3
2020-07-03,"200,001-400,000",27,7623800,9.0
2020-07-03,"30,001-40,000",77,2761166,3.26
2020-07-03,"40,001-50,000",53,2430504,2.87
2020-07-03,"400,001-600,000",4,1852368,2.18
2020-07-03,"5,001-10,000",1358,10512144,12.41
2020-07-03,"50,001-100,000",114,8044384,9.5
2020-07-03,"600,001-800,000",1,705500,0.83
2020-07-03,"800,001-1,000,000",2,1752000,2.06
2020-07-03,"more than 1,000,001",5,13100488,15.47
2020-07-03,total,24426,84655089,100.0
2020-07-10,"1,000-5,000",7964,15984912,18.88
2020-07-10,1-999,14067,333371,0.39
2020-07-10,"10,001-15,000",378,4679463,5.52
2020-07-10,"100,001-200,000",37,5306924,6.26
2020-07-10,"15,001-20,000",256,4743725,5.6
2020-07-10,"20,001-30,000",166,4235305,5.0
2020-07-10,"200,001-400,000",29,8050800,9.51
2020-07-10,"30,001-40,000",74,2657886,3.13
2020-07-10,"40,001-50,000",54,2486504,2.93
2020-07-10,"400,001-600,000",4,1793368,2.11
2020-07-10,"5,001-10,000",1347,10463573,12.36
2020-07-10,"50,001-100,000",109,7726270,9.12
2020-07-10,"600,001-800,000",1,705500,0.83
2020-07-10,"800,001-1,000,000",2,1803000,2.12
2020-07-10,"more than 1,000,001",5,13684488,16.16
2020-07-10,total,24493,84655089,100.0
2020-07-17,"1,000-5,000",7866,15855523,18.72
2020-07-17,1-999,14050,328661,0.38
2020-07-17,"10,001-15,000",382,4727971,5.58
2020-07-17,"100,001-200,000",42,6146812,7.26
2020-07-17,"15,001-20,000",257,4758764,5.62
2020-07-17,"20,001-30,000",163,4179176,4.93
2020-07-17,"200,001-400,000",28,7920912,9.35
2020-07-17,"30,001-40,000",77,2749908,3.24
2020-07-17,"40,001-50,000",54,2481023,2.93
2020-07-17,"400,001-600,000",3,1412368,1.66
2020-07-17,"5,001-10,000",1349,10466713,12.36
2020-07-17,"50,001-100,000",106,7480270,8.83
2020-07-17,"600,001-800,000",1,705500,0.83
2020-07-17,"800,001-1,000,000",2,1803000,2.12
2020-07-17,"more than 1,000,001",5,13638488,16.11
2020-07-17,total,24385,84655089,100.0
2020-07-24,"1,000-5,000",7998,15981126,18.87
2020-07-24,1-999,14052,331505,0.39
2020-07-24,"10,001-15,000",374,4610628,5.44
2020-07-24,"100,001-200,000",42,6144812,7.25
2020-07-24,"15,001-20,000",260,4814821,5.68
2020-07-24,"20,001-30,000",153,3935687,4.64
2020-07-24,"200,001-400,000",28,7766912,9.17
2020-07-24,"30,001-40,000",80,2851908,3.36
2020-07-24,"40,001-50,000",51,2344504,2.76
2020-07-24,"400,001-600,000",4,1811368,2.13
2020-07-24,"5,001-10,000",1355,10530041,12.43
2020-07-24,"50,001-100,000",105,7279789,8.59
2020-07-24,"600,001-800,000",1,694500,0.82
2020-07-24,"800,001-1,000,000",2,1803000,2.12
2020-07-24,"more than 1,000,001",5,13754488,16.24
2020-07-24,total,24510,84655089,100.0
2020-07-31,"1,000-5,000",7957,15953447,18.84
2020-07-31,1-999,14039,330119,0.38
2020-07-31,"10,001-15,000",383,4728692,5.58
2020-07-31,"100,001-200,000",45,6561130,7.75
2020-07-31,"15,001-20,000",257,4745900,5.6
2020-07-31,"20,001-30,000",159,4084176,4.82
2020-07-31,"200,001-400,000",27,7614912,8.99
2020-07-31,"30,001-40,000",80,2860108,3.37
2020-07-31,"40,001-50,000",50,2279504,2.69
2020-07-31,"400,001-600,000",3,1398368,1.65
2020-07-31,"5,001-10,000",1353,10480016,12.37
2020-07-31,"50,001-100,000",104,7317789,8.64
2020-07-31,"600,001-800,000",2,1318500,1.55
2020-07-31,"800,001-1,000,000",2,1806000,2.13
2020-07-31,"more than 1,000,001",5,13176428,15.56
2020-07-31,total,24466,84655089,100.0
2020-08-07,"1,000-5,000",7913,15921848,18.8
2020-08-07,1-999,14035,328531,0.38
2020-08-07,"10,001-15,000",376,4637110,5.47
2020-08-07,"100,001-200,000",45,6469130,7.64
2020-08-07,"15,001-20,000",253,4669900,5.51
2020-08-07,"20,001-30,000",159,4079176,4.81
2020-08-07,"200,001-400,000",27,7420912,8.76
2020-08-07,"30,001-40,000",80,2848895,3.36
2020-08-07,"40,001-50,000",50,2281504,2.69
2020-08-07,"400,001-600,000",4,1801368,2.12
2020-08-07,"5,001-10,000",1362,10555998,12.46
2020-08-07,"50,001-100,000",104,7274789,8.59
2020-08-07,"600,001-800,000",2,1342500,1.58
2020-08-07,"800,001-1,000,000",2,1806000,2.13
2020-08-07,"more than 1,000,001",5,13217428,15.61
2020-08-07,total,24417,84655089,100.0
2020-08-14,"1,000-5,000",7949,15986553,18.88
2020-08-14,1-999,14015,324556,0.38
2020-08-14,"10,001-15,000",384,4733734,5.59
2020-08-14,"100,001-200,000",46,6617130,7.81
2020-08-14,"15,001-20,000",249,4601806,5.43
2020-08-14,"20,001-30,000",161,4123559,4.87
2020-08-14,"200,001-400,000",29,7935912,9.37
2020-08-14,"30,001-40,000",86,3075932,3.63
2020-08-14,"40,001-50,000",51,2333828,2.75
2020-08-14,"400,001-600,000",3,1409398,1.66
2020-08-14,"5,001-10,000",1393,10778964,12.73
2020-08-14,"50,001-100,000",102,7112789,8.4
2020-08-14,"600,001-800,000",1,694500,0.82
2020-08-14,"800,001-1,000,000",2,1806000,2.13
2020-08-14,"more than 1,000,001",5,13120428,15.49
2020-08-14,total,24476,84655089,100.0
2020-08-21,"1,000-5,000",7915,15910424,18.79
2020-08-21,1-999,14017,325205,0.38
2020-08-21,"10,001-15,000",388,4800676,5.67
2020-08-21,"100,001-200,000",44,6246222,7.37
2020-08-21,"15,001-20,000",252,4654282,5.49
2020-08-21,"20,001-30,000",160,4094496,4.83
2020-08-21,"200,001-400,000",26,7147912,8.44
2020-08-21,"30,001-40,000",85,3055095,3.6
2020-08-21,"40,001-50,000",53,2418828,2.85
2020-08-21,"400,001-600,000",4,1844286,2.17
2020-08-21,"5,001-10,000",1381,10684926,12.62
2020-08-21,"50,001-100,000",104,7209809,8.51
2020-08-21,"600,001-800,000",2,1284500,1.51
2020-08-21,"800,001-1,000,000",2,1806000,2.13
2020-08-21,"more than 1,000,001",6,13172428,15.56
2020-08-21,total,24439,84655089,100.0
2020-08-28,"1,000-5,000",7869,15801144,18.66
2020-08-28,1-999,14021,325509,0.38
2020-08-28,"10,001-15,000",382,4709685,5.56
2020-08-28,"100,001-200,000",44,6254222,7.38
2020-08-28,"15,001-20,000",251,4629329,5.46
2020-08-28,"20,001-30,000",154,3934580,4.64
2020-08-28,"200,001-400,000",26,7193912,8.49
2020-08-28,"30,001-40,000",88,3158095,3.73
2020-08-28,"40,001-50,000",51,2317828,2.73
2020-08-28,"400,001-600,000",5,2386286,2.81
2020-08-28,"5,001-10,000",1363,10543762,12.45
2020-08-28,"50,001-100,000",103,7237809,8.54
2020-08-28,"600,001-800,000",1,682500,0.8
2020-08-28,"800,001-1,000,000",2,1806000,2.13
2020-08-28,"more than 1,000,001",6,13674428,16.15
2020-08-28,total,24366,84655089,100.0
2020-09-04,"1,000-5,000",7793,15621015,18.45
2020-09-04,1-999,14012,324620,0.38
2020-09-04,"10,001-15,000",387,4769826,5.63
2020-09-04,"100,001-200,000",42,6123222,7.23
2020-09-04,"15,001-20,000",250,4621029,5.46
2020-09-04,"20,001-30,000",158,4034523,4.76
2020-09-04,"200,001-400,000",26,7184912,8.48
2020-09-04,"30,001-40,000",86,3076217,3.63
2020-09-04,"40,001-50,000",49,2239828,2.64
2020-09-04,"400,001-600,000",4,1926286,2.27
2020-09-04,"5,001-10,000",1350,10424780,12.31
2020-09-04,"50,001-100,000",106,7421903,8.76
2020-09-04,"600,001-800,000",1,682500,0.8
2020-09-04,"800,001-1,000,000",2,1841000,2.17
2020-09-04,"more than 1,000,001",6,14340428,16.94
2020-09-04,total,24272,84632089,100.0
2020-09-11,"1,000-5,000",7766,15568760,18.39
2020-09-11,1-999,14007,324395,0.38
2020-09-11,"10,001-15,000",385,4741712,5.6
2020-09-11,"100,001-200,000",42,6099222,7.2
2020-09-11,"15,001-20,000",250,4614633,5.45
2020-09-11,"20,001-30,000",158,4014533,4.74
2020-09-11,"200,001-400,000",26,7193912,8.5
2020-09-11,"30,001-40,000",89,3198217,3.77
2020-09-11,"40,001-50,000",48,2183828,2.58
2020-09-11,"400,001-600,000",4,1950286,2.3
2020-09-11,"5,001-10,000",1342,10347760,12.22
2020-09-11,"50,001-100,000",105,7300903,8.62
2020-09-11,"600,001-800,000",1,682500,0.8
2020-09-11,"800,001-1,000,000",2,1841000,2.17
2020-09-11,"more than 1,000,001",6,14570428,17.21
2020-09-11,total,24231,84632089,100.0
2020-09-18,"1,000-5,000",7780,15622081,18.45
2020-09-18,1-999,13999,324936,0.38
2020-09-18,"10,001-15,000",391,4816259,5.69
2020-09-18,"100,001-200,000",40,5829222,6.88
2020-09-18,"15,001-20,000",245,4530133,5.35
2020-09-18,"20,001-30,000",158,4026531,4.75
2020-09-18,"200,001-400,000",27,7415912,8.76
2020-09-18,"30,001-40,000",85,3052217,3.6
2020-09-18,"40,001-50,000",51,2328828,2.75
2020-09-18,"400,001-600,000",5,2264286,2.67
2020-09-18,"5,001-10,000",1346,10375853,12.25
2020-09-18,"50,001-100,000",105,7338903,8.67
2020-09-18,"600,001-800,000",1,682500,0.8
2020-09-18,"800,001-1,000,000",2,1841000,2.17
2020-09-18,"more than 1,000,001",6,14183428,16.75
2020-09-18,total,24241,84632089,100.0
2020-09-26,"1,000-5,000",7784,15639522,18.47
2020-09-26,1-999,13997,325679,0.38
2020-09-26,"10,001-15,000",391,4836424,5.71
2020-09-26,"100,001-200,000",41,5956222,7.03
2020-09-26,"15,001-20,000",246,4547908,5.37
2020-09-26,"20,001-30,000",154,3917531,4.62
2020-09-26,"200,001-400,000",27,7534912,8.9
2020-09-26,"30,001-40,000",88,3153017,3.72
2020-09-26,"40,001-50,000",52,2370028,2.8
2020-09-26,"400,001-600,000",3,1384286,1.63
2020-09-26,"5,001-10,000",1342,10327749,12.2
2020-09-26,"50,001-100,000",102,7134883,8.43
2020-09-26,"600,001-800,000",1,682500,0.8
2020-09-26,"800,001-1,000,000",2,1841000,2.17
2020-09-26,"more than 1,000,001",7,14980428,17.7
2020-09-26,total,24237,84632089,100.0
2020-09-30,"1,000-5,000",7778,15628521,18.46
2020-09-30,1-999,14001,325781,0.38
2020-09-30,"10,001-15,000",389,4810424,5.68
2020-09-30,"100,001-200,000",40,5648222,6.67
2020-09-30,"15,001-20,000",247,4568908,5.39
2020-09-30,"20,001-30,000",153,3883531,4.58
2020-09-30,"200,001-400,000",28,7766912,9.17
2020-09-30,"30,001-40,000",87,3107111,3.67
2020-09-30,"40,001-50,000",52,2382028,2.81
2020-09-30,"400,001-600,000",3,1372286,1.62
2020-09-30,"5,001-10,000",1342,10331749,12.2
2020-09-30,"50,001-100,000",101,7066789,8.35
2020-09-30,"600,001-800,000",1,682500,0.8
2020-09-30,"800,001-1,000,000",2,1841000,2.17
2020-09-30,"more than 1,000,001",7,15216327,17.97
2020-09-30,total,24231,84632089,100.0
2020-10-08,"1,000-5,000",7759,15568434,18.39
2020-10-08,1-999,14003,325049,0.38
2020-10-08,"10,001-15,000",374,4610397,5.44
2020-10-08,"100,001-200,000",42,5867219,6.93
2020-10-08,"15,001-20,000",249,4588091,5.42
2020-10-08,"20,001-30,000",159,4043543,4.77
2020-10-08,"200,001-400,000",30,8223309,9.71
2020-10-08,"30,001-40,000",85,3042059,3.59
2020-10-08,"40,001-50,000",49,2240028,2.64
2020-10-08,"400,001-600,000",3,1415999,1.67
2020-10-08,"5,001-10,000",1325,10227021,12.08
2020-10-08,"50,001-100,000",103,7209113,8.51
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",2,1841000,2.17
2020-10-08,"more than 1,000,001",7,15430827,18.23
2020-10-08,total,24190,84632089,100.0
2020-10-16,"1,000-5,000",7697,15374644,18.16
2020-10-16,1-999,14002,326428,0.38
2020-10-16,"10,001-15,000",369,4527439,5.34
2020-10-16,"100,001-200,000",41,5798219,6.85
2020-10-16,"15,001-20,000",248,4579872,5.41
2020-10-16,"20,001-30,000",158,4020515,4.75
2020-10-16,"200,001-400,000",30,8349309,9.86
2020-10-16,"30,001-40,000",90,3215190,3.79
2020-10-16,"40,001-50,000",51,2322079,2.74
2020-10-16,"400,001-600,000",4,1934999,2.28
2020-10-16,"5,001-10,000",1323,10225820,12.08
2020-10-16,"50,001-100,000",101,7026748,8.3
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",2,1829000,2.16
2020-10-16,"more than 1,000,001",6,15101827,17.84
2020-10-16,total,24122,84632089,100.0
2020-10-23,"1,000-5,000",7728,15415223,18.21
2020-10-23,1-999,13999,326894,0.38
2020-10-23,"10,001-15,000",369,4548465,5.37
2020-10-23,"100,001-200,000",41,5786219,6.83
2020-10-23,"15,001-20,000",239,4425605,5.22
2020-10-23,"20,001-30,000",154,3921473,4.63
2020-10-23,"200,001-400,000",29,8059309,9.52
2020-10-23,"30,001-40,000",88,3139483,3.7
2020-10-23,"40,001-50,000",53,2431504,2.87
2020-10-23,"400,001-600,000",3,1440999,1.7
2020-10-23,"5,001-10,000",1314,10170340,12.01
2020-10-23,"50,001-100,000",102,7046748,8.32
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",3,2664000,3.14
2020-10-23,"more than 1,000,001",6,15255827,18.02
2020-10-23,total,24128,84632089,100.0
2020-10-30,"1,000-5,000",7650,15274934,18.04
2020-10-30,1-999,13995,325163,0.38
2020-10-30,"10,001-15,000",366,4492259,5.3
2020-10-30,"100,001-200,000",41,5880219,6.94
2020-10-30,"15,001-20,000",243,4487806,5.3
2020-10-30,"20,001-30,000",158,4015473,4.74
2020-10-30,"200,001-400,000",29,8186309,9.67
2020-10-30,"30,001-40,000",84,3013369,3.56
2020-10-30,"40,001-50,000",51,2337504,2.76
2020-10-30,"400,001-600,000",3,1388999,1.64
2020-10-30,"5,001-10,000",1305,10086479,11.91
2020-10-30,"50,001-100,000",103,7182748,8.48
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",2,1701000,2.0
2020-10-30,"more than 1,000,001",7,16259827,19.21
2020-10-30,total,24037,84632089,100.0
2020-11-06,"1,000-5,000",7680,15322190,18.1
2020-11-06,1-999,13998,324571,0.38
2020-11-06,"10,001-15,000",363,4463799,5.27
2020-11-06,"100,001-200,000",41,5878219,6.94
2020-11-06,"15,001-20,000",248,4583816,5.41
2020-11-06,"20,001-30,000",164,4161876,4.91
2020-11-06,"200,001-400,000",29,8052309,9.51
2020-11-06,"30,001-40,000",85,3037347,3.58
2020-11-06,"40,001-50,000",53,2447504,2.89
2020-11-06,"400,001-600,000",3,1397999,1.65
2020-11-06,"5,001-10,000",1291,9986884,11.8
2020-11-06,"50,001-100,000",98,6777748,8.0
2020-11-06,"600,001-800,000",1,743000,0.87
2020-11-06,"800,001-1,000,000",1,900000,1.06
2020-11-06,"more than 1,000,001",7,16554827,19.56
2020-11-06,total,24062,84632089,100.0
2020-11-13,"1,000-5,000",7640,15254570,18.02
2020-11-13,1-999,13999,323169,0.38
2020-11-13,"10,001-15,000",357,4384269,5.18
2020-11-13,"100,001-200,000",41,5865219,6.93
2020-11-13,"15,001-20,000",250,4615829,5.45
2020-11-13,"20,001-30,000",163,4149807,4.9
2020-11-13,"200,001-400,000",28,7695309,9.09
2020-11-13,"30,001-40,000",84,2999406,3.54
2020-11-13,"40,001-50,000",48,2213504,2.61
2020-11-13,"400,001-600,000",4,1856999,2.19
2020-11-13,"5,001-10,000",1292,10008433,11.82
2020-11-13,"50,001-100,000",102,7074748,8.35
2020-11-13,"600,001-800,000",1,746000,0.88
2020-11-13,"800,001-1,000,000",1,900000,1.06
2020-11-13,"more than 1,000,001",7,16544827,19.54
2020-11-13,total,24017,84632089,100.0
2020-11-20,"1,000-5,000",7602,15218934,17.98
2020-11-20,1-999,14002,323643,0.38
2020-11-20,"10,001-15,000",356,4373363,5.16
2020-11-20,"100,001-200,000",42,5970219,7.05
2020-11-20,"15,001-20,000",254,4683851,5.53
2020-11-20,"20,001-30,000",163,4140807,4.89
2020-11-20,"200,001-400,000",28,7693309,9.09
2020-11-20,"30,001-40,000",79,2809384,3.31
2020-11-20,"40,001-50,000",48,2208504,2.6
2020-11-20,"400,001-600,000",4,1870999,2.21
2020-11-20,"5,001-10,000",1289,9959499,11.76
2020-11-20,"50,001-100,000",101,7052748,8.33
2020-11-20,"600,001-800,000",1,716000,0.84
2020-11-20,"800,001-1,000,000",1,900000,1.06
2020-11-20,"more than 1,000,001",7,16710829,19.74
2020-11-20,total,23977,84632089,100.0
2020-11-27,"1,000-5,000",7797,15558011,18.38
2020-11-27,1-999,14009,321962,0.38
2020-11-27,"10,001-15,000",358,4401079,5.2
2020-11-27,"100,001-200,000",50,6969319,8.23
2020-11-27,"15,001-20,000",259,4811135,5.68
2020-11-27,"20,001-30,000",160,4081582,4.82
2020-11-27,"200,001-400,000",28,7399209,8.74
2020-11-27,"30,001-40,000",89,3162728,3.73
2020-11-27,"40,001-50,000",43,1956080,2.31
2020-11-27,"400,001-600,000",3,1433999,1.69
2020-11-27,"5,001-10,000",1288,9961044,11.76
2020-11-27,"50,001-100,000",90,6300051,7.44
2020-11-27,"600,001-800,000",1,688000,0.81
2020-11-27,"800,001-1,000,000",1,900000,1.06
2020-11-27,"more than 1,000,001",7,16687890,19.71
2020-11-27,total,24183,84632089,100.0
2020-12-04,"1,000-5,000",7763,15467197,18.27
2020-12-04,1-999,14028,321622,0.38
2020-12-04,"10,001-15,000",365,4502499,5.32
2020-12-04,"100,001-200,000",47,6447319,7.61
2020-12-04,"15,001-20,000",248,4591448,5.42
2020-12-04,"20,001-30,000",162,4139041,4.89
2020-12-04,"200,001-400,000",30,8130209,9.6
2020-12-04,"30,001-40,000",86,3060468,3.61
2020-12-04,"40,001-50,000",44,2007561,2.37
2020-12-04,"400,001-600,000",4,1866999,2.2
2020-12-04,"5,001-10,000",1284,9925543,11.72
2020-12-04,"50,001-100,000",95,6584570,7.78
2020-12-04,"600,001-800,000",1,650000,0.76
2020-12-04,"800,001-1,000,000",1,900000,1.06
2020-12-04,"more than 1,000,001",7,16037613,18.94
2020-12-04,total,24165,84632089,100.0
2020-12-11,"1,000-5,000",8305,16691870,19.72
2020-12-11,1-999,14027,322562,0.38
2020-12-11,"10,001-15,000",358,4394873,5.19
2020-12-11,"100,001-200,000",47,6529723,7.71
2020-12-11,"15,001-20,000",255,4718389,5.57
2020-12-11,"20,001-30,000",169,4317531,5.1
2020-12-11,"200,001-400,000",28,7791209,9.2
2020-12-11,"30,001-40,000",89,3156659,3.72
2020-12-11,"40,001-50,000",45,2076862,2.45
2020-12-11,"400,001-600,000",3,1340999,1.58
2020-12-11,"5,001-10,000",1344,10442152,12.33
2020-12-11,"50,001-100,000",102,7331647,8.66
2020-12-11,"600,001-800,000",2,1266000,1.49
2020-12-11,"800,001-1,000,000",2,1847000,2.18
2020-12-11,"more than 1,000,001",5,12404613,14.65
2020-12-11,total,24781,84632089,100.0
2020-12-18,"1,000-5,000",8348,16618125,19.63
2020-12-18,1-999,14026,323504,0.38
2020-12-18,"10,001-15,000",367,4529988,5.35
2020-12-18,"100,001-200,000",42,5846723,6.9
2020-12-18,"15,001-20,000",253,4696479,5.54
2020-12-18,"20,001-30,000",172,4409877,5.21
2020-12-18,"200,001-400,000",30,8233107,9.72
2020-12-18,"30,001-40,000",84,2991696,3.53
2020-12-18,"40,001-50,000",45,2063862,2.43
2020-12-18,"400,001-600,000",3,1286101,1.51
2020-12-18,"5,001-10,000",1373,10709487,12.65
2020-12-18,"50,001-100,000",105,7591527,8.97
2020-12-18,"600,001-800,000",1,604000,0.71
2020-12-18,"800,001-1,000,000",2,1805000,2.13
2020-12-18,"more than 1,000,001",6,12922613,15.26
2020-12-18,total,24857,84632089,100.0
2020-12-25,"1,000-5,000",8385,16831875,19.88
2020-12-25,1-999,14000,321844,0.38
2020-12-25,"10,001-15,000",371,4562849,5.39
2020-12-25,"100,001-200,000",41,5775603,6.82
2020-12-25,"15,001-20,000",258,4789454,5.65
2020-12-25,"20,001-30,000",167,4281205,5.05
2020-12-25,"200,001-400,000",32,8795107,10.39
2020-12-25,"30,001-40,000",93,3295005,3.89
2020-12-25,"40,001-50,000",47,2176768,2.57
2020-12-25,"400,001-600,000",4,1941101,2.29
2020-12-25,"5,001-10,000",1391,10869988,12.84
2020-12-25,"50,001-100,000",106,7717677,9.11
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",2,1738000,2.05
2020-12-25,"more than 1,000,001",5,11535613,13.63
2020-12-25,total,24902,84632089,100.0
2020-12-31,"1,000-5,000",8506,17062703,20.16
2020-12-31,1-999,14000,321028,0.37
2020-12-31,"10,001-15,000",370,4560159,5.38
2020-12-31,"100,001-200,000",42,5832603,6.89
2020-12-31,"15,001-20,000",265,4925417,5.81
2020-12-31,"20,001-30,000",165,4218148,4.98
2020-12-31,"200,001-400,000",32,8942223,10.56
2020-12-31,"30,001-40,000",89,3156481,3.72
2020-12-31,"40,001-50,000",55,2529950,2.98
2020-12-31,"400,001-600,000",4,2002101,2.36
2020-12-31,"5,001-10,000",1404,10983986,12.97
2020-12-31,"50,001-100,000",105,7661677,9.05
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",1,900000,1.06
2020-12-31,"more than 1,000,001",5,11535613,13.63
2020-12-31,total,25043,84632089,100.0
2021-01-08,"1,000-5,000",8463,17085839,20.18
2021-01-08,1-999,14001,321163,0.37
2021-01-08,"10,001-15,000",375,4617150,5.45
2021-01-08,"100,001-200,000",46,6452641,7.62
2021-01-08,"15,001-20,000",267,4964279,5.86
2021-01-08,"20,001-30,000",170,4333092,5.11
2021-01-08,"200,001-400,000",29,7948334,9.39
2021-01-08,"30,001-40,000",91,3237481,3.82
2021-01-08,"40,001-50,000",49,2254876,2.66
2021-01-08,"400,001-600,000",4,1804999,2.13
2021-01-08,"5,001-10,000",1404,10950585,12.93
2021-01-08,"50,001-100,000",105,7718037,9.11
2021-01-08,"600,001-800,000",1,683000,0.8
2021-01-08,"800,001-1,000,000",2,1770000,2.09
2021-01-08,"more than 1,000,001",4,10490613,12.39
2021-01-08,total,25011,84632089,100.0
2021-01-15,"1,000-5,000",8985,17842596,21.08
2021-01-15,1-999,14022,322858,0.38
2021-01-15,"10,001-15,000",375,4615210,5.45
2021-01-15,"100,001-200,000",45,6270735,7.4
2021-01-15,"15,001-20,000",248,4613618,5.45
2021-01-15,"20,001-30,000",168,4338053,5.12
2021-01-15,"200,001-400,000",33,8899098,10.51
2021-01-15,"30,001-40,000",90,3181681,3.75
2021-01-15,"40,001-50,000",49,2250656,2.65
2021-01-15,"400,001-600,000",3,1534101,1.81
2021-01-15,"5,001-10,000",1421,11136797,13.15
2021-01-15,"50,001-100,000",100,7319073,8.64
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",2,1817000,2.14
2021-01-15,"more than 1,000,001",4,10490613,12.39
2021-01-15,total,25545,84632089,100.0
2021-01-22,"1,000-5,000",9103,18078641,21.36
2021-01-22,1-999,14071,327798,0.38
2021-01-22,"10,001-15,000",367,4555731,5.38
2021-01-22,"100,001-200,000",42,6155621,7.27
2021-01-22,"15,001-20,000",258,4827781,5.7
2021-01-22,"20,001-30,000",153,3941969,4.65
2021-01-22,"200,001-400,000",28,7568321,8.94
2021-01-22,"30,001-40,000",76,2699136,3.18
2021-01-22,"40,001-50,000",53,2463979,2.91
