date,level,people,holding_shares,percent
2020-03-06,"600,001-800,000",2,1402000,2.0
2020-03-06,"800,001-1,000,000",2,1646000,2.35
2020-03-06,"more than 1,000,001",7,17224276,24.68
2020-03-06,total,12499,69786925,100.0
2020-03-13,"1,000-5,000",2371,5494776,7.87
2020-03-13,1-999,8862,70837,0.1
2020-03-13,"10,001-15,000",180,2309884,3.3
2020-03-13,"100,001-200,000",50,7257839,10.39
2020-03-13,"15,001-20,000",136,2563014,3.67
2020-03-13,"20,001-30,000",117,3061470,4.38
2020-03-13,"200,001-400,000",31,8613693,12.34
2020-03-13,"30,001-40,000",58,2101223,3.01
2020-03-13,"40,001-50,000",51,2428624,3.48
2020-03-13,"400,001-600,000",11,5248185,7.52
2020-03-13,"5,001-10,000",560,4704838,6.74
2020-03-13,"50,001-100,000",91,6435266,9.22
2020-03-13,"600,001-800,000",3,2102000,3.01
2020-03-13,"800,001-1,000,000",1,926000,1.32
2020-03-13,"more than 1,000,001",7,16469276,23.59
2020-03-13,total,12529,69786925,100.0
2020-03-20,"1,000-5,000",2323,5358642,7.67
2020-03-20,1-999,8888,71107,0.1
2020-03-20,"10,001-15,000",175,2242844,3.21
2020-03-20,"100,001-200,000",44,6372667,9.13
2020-03-20,"15,001-20,000",130,2438014,3.49
2020-03-20,"20,001-30,000",124,3256451,4.66
2020-03-20,"200,001-400,000",33,9015865,12.91
2020-03-20,"30,001-40,000",62,2234223,3.2
2020-03-20,"40,001-50,000",52,2478624,3.55
2020-03-20,"400,001-600,000",11,5385185,7.71
2020-03-20,"5,001-10,000",564,4733761,6.78
2020-03-20,"50,001-100,000",90,6445266,9.23
2020-03-20,"600,001-800,000",3,2102000,3.01
2020-03-20,"800,001-1,000,000",1,946000,1.35
2020-03-20,"more than 1,000,001",7,16706276,23.93
2020-03-20,total,12507,69786925,100.0
2020-03-27,"1,000-5,000",2314,5318643,7.62
2020-03-27,1-999,8888,71107,0.1
2020-03-27,"10,001-15,000",164,2098844,3.0
2020-03-27,"100,001-200,000",48,6876667,9.85
2020-03-27,"15,001-20,000",133,2484014,3.55
2020-03-27,"20,001-30,000",119,3145350,4.5
2020-03-27,"200,001-400,000",33,9142865,13.1
2020-03-27,"30,001-40,000",64,2301324,3.29
2020-03-27,"40,001-50,000",50,2381624,3.41
2020-03-27,"400,001-600,000",11,5445185,7.8
2020-03-27,"5,001-10,000",561,4709760,6.74
2020-03-27,"50,001-100,000",89,6380266,9.14
2020-03-27,"600,001-800,000",3,1957000,2.8
2020-03-27,"800,001-1,000,000",1,871000,1.24
2020-03-27,"more than 1,000,001",7,16603276,23.79
2020-03-27,total,12485,69786925,100.0
2020-04-01,"1,000-5,000",2329,5353143,7.67
2020-04-01,1-999,8922,70646,0.1
2020-04-01,"10,001-15,000",165,2117844,3.03
2020-04-01,"100,001-200,000",50,7213341,10.33
2020-04-01,"15,001-20,000",136,2544014,3.64
2020-04-01,"20,001-30,000",123,3257310,4.66
2020-04-01,"200,001-400,000",33,9354865,13.4
2020-04-01,"30,001-40,000",61,2190059,3.13
2020-04-01,"40,001-50,000",48,2275624,3.26
2020-04-01,"400,001-600,000",12,6144185,8.8
2020-04-01,"5,001-10,000",559,4692761,6.72
2020-04-01,"50,001-100,000",89,6296857,9.02
2020-04-01,"600,001-800,000",3,1927000,2.76
2020-04-01,"800,001-1,000,000",1,850000,1.21
2020-04-01,"more than 1,000,001",6,15499276,22.2
2020-04-01,total,12537,69786925,100.0
2020-04-10,"1,000-5,000",2314,5346081,7.66
2020-04-10,1-999,8952,70681,0.1
2020-04-10,"10,001-15,000",160,2053844,2.94
2020-04-10,"100,001-200,000",48,6862667,9.83
2020-04-10,"15,001-20,000",140,2636014,3.77
2020-04-10,"20,001-30,000",117,3111310,4.45
2020-04-10,"200,001-400,000",34,9486539,13.59
2020-04-10,"30,001-40,000",64,2290059,3.28
2020-04-10,"40,001-50,000",45,2155624,3.08
2020-04-10,"400,001-600,000",15,7343185,10.52
2020-04-10,"5,001-10,000",557,4683788,6.71
2020-04-10,"50,001-100,000",86,6105857,8.74
2020-04-10,"600,001-800,000",2,1322000,1.89
2020-04-10,"800,001-1,000,000",1,848000,1.21
2020-04-10,"more than 1,000,001",6,15471276,22.16
2020-04-10,total,12541,69786925,100.0
2020-04-17,"1,000-5,000",2312,5329142,7.63
2020-04-17,1-999,9021,72141,0.1
2020-04-17,"10,001-15,000",152,1944844,2.78
2020-04-17,"100,001-200,000",46,6534667,9.36
2020-04-17,"15,001-20,000",147,2764014,3.96
2020-04-17,"20,001-30,000",118,3127389,4.48
2020-04-17,"200,001-400,000",35,9658539,13.84
2020-04-17,"30,001-40,000",65,2313059,3.31
2020-04-17,"40,001-50,000",46,2201624,3.15
2020-04-17,"400,001-600,000",15,7349185,10.53
2020-04-17,"5,001-10,000",566,4774188,6.84
2020-04-17,"50,001-100,000",85,6028857,8.63
2020-04-17,"600,001-800,000",2,1322000,1.89
2020-04-17,"800,001-1,000,000",1,897000,1.28
2020-04-17,"more than 1,000,001",6,15470276,22.16
2020-04-17,total,12617,69786925,100.0
2020-04-24,"1,000-5,000",2285,5296363,7.58
2020-04-24,1-999,9027,70921,0.1
2020-04-24,"10,001-15,000",147,1889485,2.7
2020-04-24,"100,001-200,000",46,6597667,9.45
2020-04-24,"15,001-20,000",146,2743373,3.93
2020-04-24,"20,001-30,000",118,3091389,4.42
2020-04-24,"200,001-400,000",34,9408130,13.48
2020-04-24,"30,001-40,000",66,2339059,3.35
2020-04-24,"40,001-50,000",45,2147624,3.07
2020-04-24,"400,001-600,000",16,7835594,11.22
2020-04-24,"5,001-10,000",549,4635187,6.64
2020-04-24,"50,001-100,000",85,6082857,8.71
2020-04-24,"600,001-800,000",2,1347000,1.93
2020-04-24,"800,001-1,000,000",1,843000,1.2
2020-04-24,"more than 1,000,001",6,15459276,22.15
2020-04-24,total,12573,69786925,100.0
2020-04-30,"1,000-5,000",2301,5354421,7.67
2020-04-30,1-999,9028,71141,0.1
2020-04-30,"10,001-15,000",151,1936485,2.77
2020-04-30,"100,001-200,000",44,6326667,9.06
2020-04-30,"15,001-20,000",149,2799373,4.01
2020-04-30,"20,001-30,000",116,3034389,4.34
2020-04-30,"200,001-400,000",34,9434130,13.51
2020-04-30,"30,001-40,000",69,2436059,3.49
2020-04-30,"40,001-50,000",45,2153624,3.08
2020-04-30,"400,001-600,000",16,7795316,11.17
2020-04-30,"5,001-10,000",540,4567187,6.54
2020-04-30,"50,001-100,000",87,6220857,8.91
2020-04-30,"600,001-800,000",2,1367000,1.95
2020-04-30,"800,001-1,000,000",1,835000,1.19
2020-04-30,"more than 1,000,001",6,15455276,22.14
2020-04-30,total,12589,69786925,100.0
2020-05-08,"1,000-5,000",2275,5287580,7.57
2020-05-08,1-999,9024,70982,0.1
2020-05-08,"10,001-15,000",153,1969485,2.82
2020-05-08,"100,001-200,000",44,6372667,9.13
2020-05-08,"15,001-20,000",144,2708373,3.88
2020-05-08,"20,001-30,000",112,2934389,4.2
2020-05-08,"200,001-400,000",32,8828130,12.65
2020-05-08,"30,001-40,000",67,2364059,3.38
2020-05-08,"40,001-50,000",48,2281624,3.26
2020-05-08,"400,001-600,000",17,8217185,11.77
2020-05-08,"5,001-10,000",535,4496187,6.44
2020-05-08,"50,001-100,000",84,5926857,8.49
2020-05-08,"600,001-800,000",3,2021131,2.89
2020-05-08,"800,001-1,000,000",1,844000,1.2
2020-05-08,"more than 1,000,001",6,15464276,22.15
2020-05-08,total,12545,69786925,100.0
2020-05-15,"1,000-5,000",2293,5314360,7.61
2020-05-15,1-999,9024,71406,0.1
2020-05-15,"10,001-15,000",155,2006485,2.87
2020-05-15,"100,001-200,000",43,6358463,9.11
2020-05-15,"15,001-20,000",140,2638373,3.78
2020-05-15,"20,001-30,000",112,2927389,4.19
2020-05-15,"200,001-400,000",31,8525130,12.21
2020-05-15,"30,001-40,000",64,2273059,3.25
2020-05-15,"40,001-50,000",52,2460624,3.52
2020-05-15,"400,001-600,000",17,8189185,11.73
2020-05-15,"5,001-10,000",532,4486187,6.42
2020-05-15,"50,001-100,000",86,6068857,8.69
2020-05-15,"600,001-800,000",3,2159000,3.09
2020-05-15,"800,001-1,000,000",1,843131,1.2
2020-05-15,"more than 1,000,001",6,15465276,22.16
2020-05-15,total,12559,69786925,100.0
2020-05-22,"1,000-5,000",2289,5284397,7.57
2020-05-22,1-999,9020,71369,0.1
2020-05-22,"10,001-15,000",153,1974485,2.82
2020-05-22,"100,001-200,000",43,6230463,8.92
2020-05-22,"15,001-20,000",145,2729373,3.91
2020-05-22,"20,001-30,000",111,2906490,4.16
2020-05-22,"200,001-400,000",32,8868130,12.7
2020-05-22,"30,001-40,000",65,2293958,3.28
2020-05-22,"40,001-50,000",49,2324618,3.33
2020-05-22,"400,001-600,000",16,7745185,11.09
2020-05-22,"5,001-10,000",537,4538187,6.5
2020-05-22,"50,001-100,000",89,6303863,9.03
2020-05-22,"600,001-800,000",2,1372000,1.96
2020-05-22,"800,001-1,000,000",2,1682131,2.41
2020-05-22,"more than 1,000,001",6,15462276,22.15
2020-05-22,total,12559,69786925,100.0
2020-05-29,"1,000-5,000",2421,5531177,7.92
2020-05-29,1-999,9017,71589,0.1
2020-05-29,"10,001-15,000",155,2015485,2.88
2020-05-29,"100,001-200,000",44,6297463,9.02
2020-05-29,"15,001-20,000",146,2750373,3.94
2020-05-29,"20,001-30,000",107,2796490,4.0
2020-05-29,"200,001-400,000",32,8830130,12.65
2020-05-29,"30,001-40,000",66,2361958,3.38
2020-05-29,"40,001-50,000",45,2122618,3.04
2020-05-29,"400,001-600,000",16,7733185,11.08
2020-05-29,"5,001-10,000",544,4598187,6.58
2020-05-29,"50,001-100,000",88,6224863,8.91
2020-05-29,"600,001-800,000",2,1322000,1.89
2020-05-29,"800,001-1,000,000",2,1678131,2.4
2020-05-29,"more than 1,000,001",6,15453276,22.14
2020-05-29,total,12691,69786925,100.0
2020-06-05,"1,000-5,000",2435,5615577,8.04
2020-06-05,1-999,9016,72189,0.1
2020-06-05,"10,001-15,000",157,2039485,2.92
2020-06-05,"100,001-200,000",44,6294463,9.01
2020-06-05,"15,001-20,000",148,2783373,3.98
2020-06-05,"20,001-30,000",104,2724490,3.9
2020-06-05,"200,001-400,000",33,9058130,12.97
2020-06-05,"30,001-40,000",65,2315958,3.31
2020-06-05,"40,001-50,000",52,2460618,3.52
2020-06-05,"400,001-600,000",15,7326185,10.49
2020-06-05,"5,001-10,000",543,4593187,6.58
2020-06-05,"50,001-100,000",86,6109863,8.75
2020-06-05,"600,001-800,000",3,2092000,2.99
2020-06-05,"800,001-1,000,000",1,843131,1.2
2020-06-05,"more than 1,000,001",6,15458276,22.15
2020-06-05,total,12708,69786925,100.0
2020-06-12,"1,000-5,000",2349,5430404,7.78
2020-06-12,1-999,9014,72362,0.1
2020-06-12,"10,001-15,000",149,1928485,2.76
2020-06-12,"100,001-200,000",44,6459463,9.25
2020-06-12,"15,001-20,000",141,2648373,3.79
2020-06-12,"20,001-30,000",112,2921490,4.18
2020-06-12,"200,001-400,000",34,9325130,13.36
2020-06-12,"30,001-40,000",69,2481958,3.55
2020-06-12,"40,001-50,000",54,2543618,3.64
2020-06-12,"400,001-600,000",14,6993185,10.02
2020-06-12,"5,001-10,000",536,4555187,6.52
2020-06-12,"50,001-100,000",83,5882863,8.42
2020-06-12,"600,001-800,000",2,1337000,1.91
2020-06-12,"800,001-1,000,000",2,1733131,2.48
2020-06-12,"more than 1,000,001",6,15474276,22.17
2020-06-12,total,12609,69786925,100.0
2020-06-20,"1,000-5,000",2329,5354523,7.67
2020-06-20,1-999,9011,72243,0.1
2020-06-20,"10,001-15,000",154,1995485,2.85
2020-06-20,"100,001-200,000",45,6657463,9.53
2020-06-20,"15,001-20,000",141,2651373,3.79
2020-06-20,"20,001-30,000",113,2968490,4.25
2020-06-20,"200,001-400,000",32,8698130,12.46
2020-06-20,"30,001-40,000",67,2406958,3.44
2020-06-20,"40,001-50,000",51,2412618,3.45
2020-06-20,"400,001-600,000",15,7474185,10.71
2020-06-20,"5,001-10,000",529,4496187,6.44
2020-06-20,"50,001-100,000",84,5931863,8.49
2020-06-20,"600,001-800,000",2,1327000,1.9
2020-06-20,"800,001-1,000,000",2,1732131,2.48
2020-06-20,"more than 1,000,001",6,15608276,22.36
2020-06-20,total,12581,69786925,100.0
2020-06-24,"1,000-5,000",2327,5366363,7.68
2020-06-24,1-999,9011,72403,0.1
2020-06-24,"10,001-15,000",157,2038485,2.92
2020-06-24,"100,001-200,000",46,6751961,9.67
2020-06-24,"15,001-20,000",143,2683373,3.84
2020-06-24,"20,001-30,000",112,2937490,4.2
2020-06-24,"200,001-400,000",31,8468632,12.13
2020-06-24,"30,001-40,000",69,2492958,3.57
2020-06-24,"40,001-50,000",51,2407618,3.44
2020-06-24,"400,001-600,000",15,7517185,10.77
2020-06-24,"5,001-10,000",526,4473187,6.4
2020-06-24,"50,001-100,000",83,5897863,8.45
2020-06-24,"600,001-800,000",2,1327000,1.9
2020-06-24,"800,001-1,000,000",2,1743131,2.49
2020-06-24,"more than 1,000,001",6,15609276,22.36
2020-06-24,total,12581,69786925,100.0
2020-07-03,"1,000-5,000",2325,5399939,7.73
2020-07-03,1-999,9005,70948,0.1
2020-07-03,"10,001-15,000",157,2033845,2.91
2020-07-03,"100,001-200,000",46,6680961,9.57
2020-07-03,"15,001-20,000",140,2625373,3.76
2020-07-03,"20,001-30,000",114,2986490,4.27
2020-07-03,"200,001-400,000",29,8055632,11.54
2020-07-03,"30,001-40,000",66,2389477,3.42
2020-07-03,"40,001-50,000",51,2418618,3.46
2020-07-03,"400,001-600,000",15,7410185,10.61
2020-07-03,"5,001-10,000",528,4504187,6.45
2020-07-03,"50,001-100,000",82,5843863,8.37
2020-07-03,"600,001-800,000",3,2013000,2.88
2020-07-03,"800,001-1,000,000",2,1723131,2.46
2020-07-03,"more than 1,000,001",6,15631276,22.39
2020-07-03,total,12569,69786925,100.0
2020-07-10,"1,000-5,000",2318,5387360,7.71
2020-07-10,1-999,9003,71426,0.1
2020-07-10,"10,001-15,000",149,1918845,2.74
2020-07-10,"100,001-200,000",45,6520961,9.34
2020-07-10,"15,001-20,000",138,2588474,3.7
2020-07-10,"20,001-30,000",111,2894389,4.14
2020-07-10,"200,001-400,000",28,7618632,10.91
2020-07-10,"30,001-40,000",70,2521477,3.61
2020-07-10,"40,001-50,000",52,2469618,3.53
2020-07-10,"400,001-600,000",16,7894185,11.31
2020-07-10,"5,001-10,000",517,4413288,6.32
2020-07-10,"50,001-100,000",83,5966863,8.55
2020-07-10,"600,001-800,000",3,2144000,3.07
2020-07-10,"800,001-1,000,000",2,1732131,2.48
2020-07-10,"more than 1,000,001",6,15645276,22.41
2020-07-10,total,12541,69786925,100.0
2020-07-17,"1,000-5,000",3006,6662624,9.54
2020-07-17,1-999,8995,71210,0.1
2020-07-17,"10,001-15,000",151,1972234,2.82
2020-07-17,"100,001-200,000",46,6575961,9.42
2020-07-17,"15,001-20,000",144,2692474,3.85
2020-07-17,"20,001-30,000",113,2970389,4.25
2020-07-17,"200,001-400,000",27,7225195,10.35
2020-07-17,"30,001-40,000",66,2383477,3.41
2020-07-17,"40,001-50,000",55,2610618,3.74
2020-07-17,"400,001-600,000",15,7416185,10.62
2020-07-17,"5,001-10,000",569,4902288,7.02
2020-07-17,"50,001-100,000",78,5730863,8.21
2020-07-17,"600,001-800,000",3,2191000,3.13
2020-07-17,"800,001-1,000,000",1,843131,1.2
2020-07-17,"more than 1,000,001",6,15539276,22.26
2020-07-17,total,13275,69786925,100.0
2020-07-24,"1,000-5,000",2911,6558523,9.39
2020-07-24,1-999,8994,71311,0.1
2020-07-24,"10,001-15,000",151,1963234,2.81
2020-07-24,"100,001-200,000",51,7357213,10.54
2020-07-24,"15,001-20,000",148,2781474,3.98
2020-07-24,"20,001-30,000",121,3204389,4.59
2020-07-24,"200,001-400,000",28,7643391,10.95
2020-07-24,"30,001-40,000",63,2271477,3.25
2020-07-24,"40,001-50,000",50,2361618,3.38
2020-07-24,"400,001-600,000",14,6891737,9.87
2020-07-24,"5,001-10,000",578,4940288,7.07
2020-07-24,"50,001-100,000",78,5747863,8.23
2020-07-24,"600,001-800,000",1,720000,1.03
2020-07-24,"800,001-1,000,000",2,1669131,2.39
2020-07-24,"more than 1,000,001",6,15605276,22.36
2020-07-24,total,13196,69786925,100.0
2020-07-31,"1,000-5,000",2814,6411696,9.18
2020-07-31,1-999,8991,71390,0.1
2020-07-31,"10,001-15,000",150,1960234,2.8
2020-07-31,"100,001-200,000",47,6746961,9.66
2020-07-31,"15,001-20,000",144,2713474,3.88
2020-07-31,"20,001-30,000",125,3297389,4.72
2020-07-31,"200,001-400,000",30,8538761,12.23
2020-07-31,"30,001-40,000",59,2129477,3.05
2020-07-31,"40,001-50,000",53,2493618,3.57
2020-07-31,"400,001-600,000",12,5976367,8.56
2020-07-31,"5,001-10,000",566,4842288,6.93
2020-07-31,"50,001-100,000",81,5922863,8.48
2020-07-31,"600,001-800,000",2,1391000,1.99
2020-07-31,"800,001-1,000,000",2,1674131,2.39
2020-07-31,"more than 1,000,001",6,15617276,22.37
2020-07-31,total,13082,69786925,100.0
2020-08-07,"1,000-5,000",2804,6326502,9.06
2020-08-07,1-999,8989,71098,0.1
2020-08-07,"10,001-15,000",151,1967874,2.81
2020-08-07,"100,001-200,000",43,6195812,8.87
2020-08-07,"15,001-20,000",142,2667474,3.82
2020-08-07,"20,001-30,000",128,3404389,4.87
2020-08-07,"200,001-400,000",30,8506910,12.18
2020-08-07,"30,001-40,000",60,2157477,3.09
2020-08-07,"40,001-50,000",51,2409618,3.45
2020-08-07,"400,001-600,000",13,6422367,9.2
2020-08-07,"5,001-10,000",572,4879134,6.99
2020-08-07,"50,001-100,000",83,6040863,8.65
2020-08-07,"600,001-800,000",2,1423000,2.03
2020-08-07,"800,001-1,000,000",2,1658131,2.37
2020-08-07,"more than 1,000,001",6,15656276,22.43
2020-08-07,total,13076,69786925,100.0
2020-08-14,"1,000-5,000",2725,6125734,8.77
2020-08-14,1-999,8986,70866,0.1
2020-08-14,"10,001-15,000",149,1952100,2.79
2020-08-14,"100,001-200,000",44,6486812,9.29
2020-08-14,"15,001-20,000",145,2738248,3.92
2020-08-14,"20,001-30,000",125,3317389,4.75
2020-08-14,"200,001-400,000",29,8251910,11.82
2020-08-14,"30,001-40,000",65,2325477,3.33
2020-08-14,"40,001-50,000",56,2639618,3.78
2020-08-14,"400,001-600,000",13,6501367,9.31
2020-08-14,"5,001-10,000",563,4810134,6.89
2020-08-14,"50,001-100,000",78,5754863,8.24
2020-08-14,"600,001-800,000",3,2216000,3.17
2020-08-14,"800,001-1,000,000",1,843131,1.2
2020-08-14,"more than 1,000,001",6,15753276,22.57
2020-08-14,total,12988,69786925,100.0
2020-08-21,"1,000-5,000",2720,6104896,8.74
2020-08-21,1-999,8983,69704,0.09
2020-08-21,"10,001-15,000",147,1907100,2.73
2020-08-21,"100,001-200,000",45,6704812,9.6
2020-08-21,"15,001-20,000",147,2774248,3.97
2020-08-21,"20,001-30,000",124,3288389,4.71
2020-08-21,"200,001-400,000",25,7206910,10.32
2020-08-21,"30,001-40,000",62,2243477,3.21
2020-08-21,"40,001-50,000",53,2530618,3.62
2020-08-21,"400,001-600,000",15,7519367,10.77
2020-08-21,"5,001-10,000",554,4698134,6.73
2020-08-21,"50,001-100,000",80,5791863,8.29
2020-08-21,"600,001-800,000",3,2206000,3.16
2020-08-21,"800,001-1,000,000",1,843131,1.2
2020-08-21,"more than 1,000,001",6,15898276,22.78
2020-08-21,total,12965,69786925,100.0
2020-08-28,"1,000-5,000",2778,6234896,8.93
2020-08-28,1-999,8983,69704,0.09
2020-08-28,"10,001-15,000",144,1873874,2.68
2020-08-28,"100,001-200,000",48,7265812,10.41
2020-08-28,"15,001-20,000",146,2753474,3.94
2020-08-28,"20,001-30,000",125,3308833,4.74
2020-08-28,"200,001-400,000",23,6668910,9.55
2020-08-28,"30,001-40,000",65,2358033,3.37
2020-08-28,"40,001-50,000",55,2602618,3.72
2020-08-28,"400,001-600,000",14,6963367,9.97
2020-08-28,"5,001-10,000",556,4722134,6.76
2020-08-28,"50,001-100,000",76,5583863,8.0
2020-08-28,"600,001-800,000",4,2872000,4.11
2020-08-28,"800,001-1,000,000",1,843131,1.2
2020-08-28,"more than 1,000,001",6,15666276,22.44
2020-08-28,total,13024,69786925,100.0
2020-09-04,"1,000-5,000",2827,6353896,9.1
2020-09-04,1-999,8987,69704,0.09
2020-09-04,"10,001-15,000",140,1812975,2.59
2020-09-04,"100,001-200,000",48,7222812,10.34
2020-09-04,"15,001-20,000",144,2723373,3.9
2020-09-04,"20,001-30,000",125,3302833,4.73
2020-09-04,"200,001-400,000",25,7183910,10.29
2020-09-04,"30,001-40,000",71,2570033,3.68
2020-09-04,"40,001-50,000",56,2636618,3.77
2020-09-04,"400,001-600,000",14,6893367,9.87
2020-09-04,"5,001-10,000",560,4737134,6.78
2020-09-04,"50,001-100,000",77,5639863,8.08
2020-09-04,"600,001-800,000",3,2177000,3.11
2020-09-04,"800,001-1,000,000",1,843131,1.2
2020-09-04,"more than 1,000,001",6,15620276,22.38
2020-09-04,total,13084,69786925,100.0
2020-09-11,"1,000-5,000",2774,6233958,8.93
2020-09-11,1-999,8990,70931,0.1
2020-09-11,"10,001-15,000",140,1819975,2.6
2020-09-11,"100,001-200,000",50,7661812,10.97
2020-09-11,"15,001-20,000",143,2702373,3.87
2020-09-11,"20,001-30,000",117,3087833,4.42
2020-09-11,"200,001-400,000",30,8424910,12.07
2020-09-11,"30,001-40,000",66,2385033,3.41
2020-09-11,"40,001-50,000",57,2691618,3.85
2020-09-11,"400,001-600,000",12,6045367,8.66
2020-09-11,"5,001-10,000",557,4744845,6.79
2020-09-11,"50,001-100,000",74,5368863,7.69
2020-09-11,"600,001-800,000",3,2048000,2.93
2020-09-11,"800,001-1,000,000",1,843131,1.2
2020-09-11,"more than 1,000,001",6,15658276,22.43
2020-09-11,total,13020,69786925,100.0
2020-09-18,"1,000-5,000",2801,6335052,9.07
2020-09-18,1-999,8989,69797,0.1
2020-09-18,"10,001-15,000",167,2185975,3.13
2020-09-18,"100,001-200,000",49,7200812,10.31
2020-09-18,"15,001-20,000",138,2621373,3.75
2020-09-18,"20,001-30,000",120,3170833,4.54
2020-09-18,"200,001-400,000",31,8941910,12.81
2020-09-18,"30,001-40,000",64,2292033,3.28
2020-09-18,"40,001-50,000",54,2555618,3.66
2020-09-18,"400,001-600,000",11,5774367,8.27
2020-09-18,"5,001-10,000",572,4869885,6.97
2020-09-18,"50,001-100,000",81,5897863,8.45
2020-09-18,"600,001-800,000",2,1408000,2.01
2020-09-18,"800,001-1,000,000",1,843131,1.2
2020-09-18,"more than 1,000,001",6,15620276,22.38
2020-09-18,total,13086,69786925,100.0
2020-09-26,"1,000-5,000",2823,6382533,9.14
2020-09-26,1-999,8988,69356,0.09
2020-09-26,"10,001-15,000",176,2303975,3.3
2020-09-26,"100,001-200,000",47,6796812,9.73
2020-09-26,"15,001-20,000",141,2666373,3.82
2020-09-26,"20,001-30,000",131,3447833,4.94
2020-09-26,"200,001-400,000",29,8186910,11.73
2020-09-26,"30,001-40,000",63,2268033,3.24
2020-09-26,"40,001-50,000",60,2832618,4.05
2020-09-26,"400,001-600,000",11,5774367,8.27
2020-09-26,"5,001-10,000",583,4958845,7.1
2020-09-26,"50,001-100,000",84,6198863,8.88
2020-09-26,"600,001-800,000",1,618000,0.88
2020-09-26,"800,001-1,000,000",2,1648131,2.36
2020-09-26,"more than 1,000,001",6,15634276,22.4
2020-09-26,total,13145,69786925,100.0
2020-09-30,"1,000-5,000",2798,6334679,9.07
2020-09-30,1-999,8991,69210,0.09
2020-09-30,"10,001-15,000",179,2333975,3.34
2020-09-30,"100,001-200,000",45,6501812,9.31
2020-09-30,"15,001-20,000",138,2621373,3.75
2020-09-30,"20,001-30,000",128,3374833,4.83
2020-09-30,"200,001-400,000",29,8283910,11.87
2020-09-30,"30,001-40,000",72,2586033,3.7
2020-09-30,"40,001-50,000",56,2646618,3.79
2020-09-30,"400,001-600,000",10,5254367,7.52
2020-09-30,"5,001-10,000",574,4892845,7.01
2020-09-30,"50,001-100,000",86,6350863,9.1
2020-09-30,"600,001-800,000",2,1228000,1.75
2020-09-30,"800,001-1,000,000",2,1648131,2.36
2020-09-30,"more than 1,000,001",6,15660276,22.44
2020-09-30,total,13116,69786925,100.0
2020-10-08,"1,000-5,000",2764,6269621,8.98
2020-10-08,1-999,8990,70268,0.1
2020-10-08,"10,001-15,000",178,2319975,3.32
2020-10-08,"100,001-200,000",46,6574812,9.42
2020-10-08,"15,001-20,000",136,2584373,3.7
2020-10-08,"20,001-30,000",129,3401833,4.87
2020-10-08,"200,001-400,000",29,8345910,11.95
2020-10-08,"30,001-40,000",73,2615033,3.74
2020-10-08,"40,001-50,000",58,2742618,3.92
2020-10-08,"400,001-600,000",10,5254367,7.52
2020-10-08,"5,001-10,000",573,4880845,6.99
2020-10-08,"50,001-100,000",84,6190863,8.87
2020-10-08,"600,001-800,000",2,1228000,1.75
2020-10-08,"800,001-1,000,000",2,1648131,2.36
2020-10-08,"more than 1,000,001",6,15660276,22.44
2020-10-08,total,13080,69786925,100.0
2020-10-16,"1,000-5,000",2782,6340432,9.08
2020-10-16,1-999,8989,69283,0.09
2020-10-16,"10,001-15,000",176,2297975,3.29
2020-10-16,"100,001-200,000",44,6544812,9.37
2020-10-16,"15,001-20,000",144,2734373,3.91
2020-10-16,"20,001-30,000",129,3393833,4.86
2020-10-16,"200,001-400,000",27,7878540,11.28
2020-10-16,"30,001-40,000",74,2658033,3.8
2020-10-16,"40,001-50,000",50,2363618,3.38
2020-10-16,"400,001-600,000",12,6194737,8.87
2020-10-16,"5,001-10,000",572,4864019,6.96
2020-10-16,"50,001-100,000",87,6494863,9.3
2020-10-16,"600,001-800,000",1,618000,0.88
2020-10-16,"800,001-1,000,000",2,1653131,2.36
2020-10-16,"more than 1,000,001",6,15681276,22.47
2020-10-16,total,13095,69786925,100.0
2020-10-23,"1,000-5,000",2766,6310538,9.04
2020-10-23,1-999,8984,69177,0.09
2020-10-23,"10,001-15,000",172,2245975,3.21
2020-10-23,"100,001-200,000",46,6809812,9.75
2020-10-23,"15,001-20,000",143,2716373,3.89
2020-10-23,"20,001-30,000",133,3506833,5.02
2020-10-23,"200,001-400,000",25,7116540,10.19
2020-10-23,"30,001-40,000",76,2711033,3.88
2020-10-23,"40,001-50,000",47,2233618,3.2
2020-10-23,"400,001-600,000",14,7047737,10.09
2020-10-23,"5,001-10,000",575,4878019,6.98
2020-10-23,"50,001-100,000",83,6173863,8.84
2020-10-23,"600,001-800,000",1,618000,0.88
2020-10-23,"800,001-1,000,000",2,1653131,2.36
2020-10-23,"more than 1,000,001",6,15696276,22.49
2020-10-23,total,13073,69786925,100.0
2020-10-30,"1,000-5,000",2759,6289778,9.01
2020-10-30,1-999,8974,68837,0.09
2020-10-30,"10,001-15,000",181,2376975,3.4
2020-10-30,"100,001-200,000",44,6552812,9.38
2020-10-30,"15,001-20,000",140,2667373,3.82
2020-10-30,"20,001-30,000",133,3529833,5.05
2020-10-30,"200,001-400,000",27,7768910,11.13
2020-10-30,"30,001-40,000",72,2580033,3.69
2020-10-30,"40,001-50,000",49,2318618,3.32
2020-10-30,"400,001-600,000",13,6661367,9.54
2020-10-30,"5,001-10,000",572,4832119,6.92
2020-10-30,"50,001-100,000",84,6174863,8.84
2020-10-30,"600,001-800,000",1,618000,0.88
2020-10-30,"800,001-1,000,000",2,1653131,2.36
2020-10-30,"more than 1,000,001",6,15694276,22.48
2020-10-30,total,13057,69786925,100.0
