date,level,people,holding_shares,percent
2022-09-23,"600,001-800,000",1,659286,1.3
2022-09-23,"800,001-1,000,000",1,988930,1.95
2022-09-23,"more than 1,000,001",9,40151427,79.55
2022-09-23,total,10286,50470091,100.0
2022-09-30,"1,000-5,000",358,646079,1.27
2022-09-30,1-999,9756,18915,0.03
2022-09-30,"10,001-15,000",31,359710,0.71
2022-09-30,"100,001-200,000",8,956810,1.89
2022-09-30,"15,001-20,000",11,191920,0.38
2022-09-30,"20,001-30,000",23,595731,1.17
2022-09-30,"200,001-400,000",9,2547057,5.04
2022-09-30,"30,001-40,000",15,511535,1.01
2022-09-30,"40,001-50,000",4,176541,0.34
2022-09-30,"400,001-600,000",3,1508940,2.98
2022-09-30,"5,001-10,000",49,372458,0.73
2022-09-30,"50,001-100,000",11,803442,1.59
2022-09-30,"600,001-800,000",1,659286,1.3
2022-09-30,"800,001-1,000,000",1,988930,1.95
2022-09-30,"more than 1,000,001",9,40151427,79.52
2022-09-30,total,10289,50488781,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",359,644479,1.27
2022-10-07,1-999,9755,18540,0.03
2022-10-07,"10,001-15,000",31,361791,0.71
2022-10-07,"100,001-200,000",8,956810,1.89
2022-10-07,"15,001-20,000",10,179678,0.35
2022-10-07,"20,001-30,000",22,560731,1.11
2022-10-07,"200,001-400,000",9,2551057,5.05
2022-10-07,"30,001-40,000",14,477212,0.94
2022-10-07,"40,001-50,000",6,269864,0.53
2022-10-07,"400,001-600,000",3,1508940,2.98
2022-10-07,"5,001-10,000",49,372823,0.73
2022-10-07,"50,001-100,000",11,793442,1.57
2022-10-07,"600,001-800,000",1,659286,1.3
2022-10-07,"800,001-1,000,000",1,988930,1.95
2022-10-07,"more than 1,000,001",9,40151427,79.51
2022-10-07,total,10288,50495010,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",361,650036,1.28
2022-10-14,1-999,9760,18540,0.03
2022-10-14,"10,001-15,000",30,345791,0.68
2022-10-14,"100,001-200,000",8,956810,1.89
2022-10-14,"15,001-20,000",11,196678,0.38
2022-10-14,"20,001-30,000",23,589459,1.16
2022-10-14,"200,001-400,000",9,2551057,5.05
2022-10-14,"30,001-40,000",13,445484,0.88
2022-10-14,"40,001-50,000",6,270864,0.53
2022-10-14,"400,001-600,000",3,1508940,2.98
2022-10-14,"5,001-10,000",48,364823,0.72
2022-10-14,"50,001-100,000",11,798442,1.58
2022-10-14,"600,001-800,000",1,659286,1.3
2022-10-14,"800,001-1,000,000",1,988930,1.95
2022-10-14,"more than 1,000,001",9,40151427,79.51
2022-10-14,total,10294,50496567,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",358,649118,1.28
2022-10-21,1-999,9765,19458,0.03
2022-10-21,"10,001-15,000",30,345791,0.68
2022-10-21,"100,001-200,000",8,958810,1.89
2022-10-21,"15,001-20,000",10,176678,0.34
2022-10-21,"20,001-30,000",24,609459,1.2
2022-10-21,"200,001-400,000",9,2551057,5.05
2022-10-21,"30,001-40,000",14,482449,0.95
2022-10-21,"40,001-50,000",7,315162,0.62
2022-10-21,"400,001-600,000",3,1508940,2.98
2022-10-21,"5,001-10,000",47,357823,0.7
2022-10-21,"50,001-100,000",10,722179,1.43
2022-10-21,"600,001-800,000",1,659286,1.3
2022-10-21,"800,001-1,000,000",1,988930,1.95
2022-10-21,"more than 1,000,001",9,40151427,79.51
2022-10-21,total,10296,50496567,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",358,652046,1.29
2022-10-28,1-999,9763,20015,0.03
2022-10-28,"10,001-15,000",29,340549,0.67
2022-10-28,"100,001-200,000",8,958810,1.89
2022-10-28,"15,001-20,000",10,179406,0.35
2022-10-28,"20,001-30,000",23,583731,1.15
2022-10-28,"200,001-400,000",9,2549057,5.04
2022-10-28,"30,001-40,000",14,482449,0.95
2022-10-28,"40,001-50,000",6,269162,0.53
2022-10-28,"400,001-600,000",3,1508940,2.98
2022-10-28,"5,001-10,000",50,384137,0.76
2022-10-28,"50,001-100,000",11,770179,1.52
2022-10-28,"600,001-800,000",1,659286,1.3
2022-10-28,"800,001-1,000,000",1,988930,1.95
2022-10-28,"more than 1,000,001",9,40151427,79.51
2022-10-28,total,10295,50498124,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",359,652949,1.29
2022-11-04,1-999,9765,19553,0.03
2022-11-04,"10,001-15,000",32,376342,0.74
2022-11-04,"100,001-200,000",8,958810,1.89
2022-11-04,"15,001-20,000",8,141678,0.28
2022-11-04,"20,001-30,000",24,606731,1.2
2022-11-04,"200,001-400,000",9,2548057,5.04
2022-11-04,"30,001-40,000",14,482449,0.95
2022-11-04,"40,001-50,000",7,319162,0.63
2022-11-04,"400,001-600,000",3,1508940,2.98
2022-11-04,"5,001-10,000",49,376975,0.74
2022-11-04,"50,001-100,000",10,716179,1.41
2022-11-04,"600,001-800,000",1,659286,1.3
2022-11-04,"800,001-1,000,000",1,988930,1.95
2022-11-04,"more than 1,000,001",9,40151427,79.49
2022-11-04,total,10299,50507468,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",366,674368,1.33
2022-11-11,1-999,9771,19543,0.03
2022-11-11,"10,001-15,000",32,373263,0.73
2022-11-11,"100,001-200,000",8,958810,1.89
2022-11-11,"15,001-20,000",10,173254,0.34
2022-11-11,"20,001-30,000",22,570731,1.12
2022-11-11,"200,001-400,000",9,2544057,5.02
2022-11-11,"30,001-40,000",15,511772,1.01
2022-11-11,"40,001-50,000",7,315295,0.62
2022-11-11,"400,001-600,000",3,1508940,2.98
2022-11-11,"5,001-10,000",48,361429,0.71
2022-11-11,"50,001-100,000",11,813179,1.6
2022-11-11,"600,001-800,000",1,659286,1.3
2022-11-11,"800,001-1,000,000",1,988930,1.95
2022-11-11,"more than 1,000,001",9,40151427,79.31
2022-11-11,total,10313,50624284,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",371,682523,1.34
2022-11-18,1-999,9769,21410,0.04
2022-11-18,"10,001-15,000",31,360687,0.71
2022-11-18,"100,001-200,000",9,1064810,2.1
2022-11-18,"15,001-20,000",10,174254,0.34
2022-11-18,"20,001-30,000",23,587119,1.15
2022-11-18,"200,001-400,000",9,2542057,5.02
2022-11-18,"30,001-40,000",16,546772,1.07
2022-11-18,"40,001-50,000",6,268295,0.52
2022-11-18,"400,001-600,000",3,1508940,2.98
2022-11-18,"5,001-10,000",47,356939,0.7
2022-11-18,"50,001-100,000",10,720179,1.42
2022-11-18,"600,001-800,000",1,659286,1.3
2022-11-18,"800,001-1,000,000",1,988930,1.95
2022-11-18,"more than 1,000,001",9,40151427,79.29
2022-11-18,total,10315,50633628,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",379,695547,1.37
2022-11-25,1-999,9773,22127,0.04
2022-11-25,"10,001-15,000",32,378378,0.74
2022-11-25,"100,001-200,000",9,1060810,2.09
2022-11-25,"15,001-20,000",9,158678,0.31
2022-11-25,"20,001-30,000",25,646575,1.27
2022-11-25,"200,001-400,000",9,2543057,5.02
2022-11-25,"30,001-40,000",15,511772,1.01
2022-11-25,"40,001-50,000",5,224839,0.44
2022-11-25,"400,001-600,000",3,1508940,2.98
2022-11-25,"5,001-10,000",47,359083,0.7
2022-11-25,"50,001-100,000",10,724179,1.43
2022-11-25,"600,001-800,000",1,659286,1.3
2022-11-25,"800,001-1,000,000",1,988930,1.95
2022-11-25,"more than 1,000,001",9,40151427,79.29
2022-11-25,total,10327,50633628,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",408,736960,1.45
2022-12-02,1-999,9792,24399,0.04
2022-12-02,"10,001-15,000",30,349267,0.68
2022-12-02,"100,001-200,000",8,958810,1.89
2022-12-02,"15,001-20,000",11,200678,0.39
2022-12-02,"20,001-30,000",23,603637,1.19
2022-12-02,"200,001-400,000",9,2552057,5.04
2022-12-02,"30,001-40,000",14,479254,0.94
2022-12-02,"40,001-50,000",5,224839,0.44
2022-12-02,"400,001-600,000",3,1508940,2.98
2022-12-02,"5,001-10,000",48,370965,0.73
2022-12-02,"50,001-100,000",11,824179,1.62
2022-12-02,"600,001-800,000",1,659286,1.3
2022-12-02,"800,001-1,000,000",1,988930,1.95
2022-12-02,"more than 1,000,001",9,40151427,79.29
2022-12-02,total,10373,50633628,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",402,719425,1.42
2022-12-09,1-999,9791,24320,0.04
2022-12-09,"10,001-15,000",30,349381,0.69
2022-12-09,"100,001-200,000",7,848661,1.67
2022-12-09,"15,001-20,000",12,215678,0.42
2022-12-09,"20,001-30,000",21,550249,1.08
2022-12-09,"200,001-400,000",9,2574057,5.08
2022-12-09,"30,001-40,000",15,511642,1.01
2022-12-09,"40,001-50,000",6,266839,0.52
2022-12-09,"400,001-600,000",3,1508940,2.98
2022-12-09,"5,001-10,000",46,352465,0.69
2022-12-09,"50,001-100,000",12,912328,1.8
2022-12-09,"600,001-800,000",1,659286,1.3
2022-12-09,"800,001-1,000,000",1,988930,1.95
2022-12-09,"more than 1,000,001",9,40151427,79.29
2022-12-09,total,10365,50633628,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",394,709309,1.39
2022-12-16,1-999,9798,24476,0.04
2022-12-16,"10,001-15,000",31,361267,0.71
2022-12-16,"100,001-200,000",8,950661,1.87
2022-12-16,"15,001-20,000",12,212638,0.41
2022-12-16,"20,001-30,000",23,601249,1.18
2022-12-16,"200,001-400,000",9,2603057,5.13
2022-12-16,"30,001-40,000",14,477319,0.94
2022-12-16,"40,001-50,000",6,273162,0.53
2022-12-16,"400,001-600,000",3,1508940,2.97
2022-12-16,"5,001-10,000",47,356990,0.7
2022-12-16,"50,001-100,000",11,797328,1.57
2022-12-16,"600,001-800,000",1,659286,1.3
2022-12-16,"800,001-1,000,000",1,988930,1.95
2022-12-16,"more than 1,000,001",9,40151427,79.23
2022-12-16,total,10367,50676039,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",395,722163,1.42
2022-12-23,1-999,9802,25631,0.05
2022-12-23,"10,001-15,000",32,373852,0.73
2022-12-23,"100,001-200,000",8,949661,1.87
2022-12-23,"15,001-20,000",13,232810,0.45
2022-12-23,"20,001-30,000",23,606249,1.19
2022-12-23,"200,001-400,000",9,2604057,5.12
2022-12-23,"30,001-40,000",15,515319,1.01
2022-12-23,"40,001-50,000",4,181354,0.35
2022-12-23,"400,001-600,000",3,1508940,2.97
2022-12-23,"5,001-10,000",46,347465,0.68
2022-12-23,"50,001-100,000",13,905136,1.78
2022-12-23,"600,001-800,000",1,659286,1.29
2022-12-23,"800,001-1,000,000",1,988930,1.94
2022-12-23,"more than 1,000,001",9,40151427,79.08
2022-12-23,total,10374,50772280,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",396,727458,1.43
2022-12-30,1-999,9807,25726,0.05
2022-12-30,"10,001-15,000",34,401557,0.78
2022-12-30,"100,001-200,000",9,1054661,2.07
2022-12-30,"15,001-20,000",13,227289,0.44
2022-12-30,"20,001-30,000",21,545990,1.07
2022-12-30,"200,001-400,000",9,2604057,5.12
2022-12-30,"30,001-40,000",17,581578,1.14
2022-12-30,"40,001-50,000",4,182354,0.35
2022-12-30,"400,001-600,000",3,1508940,2.96
2022-12-30,"5,001-10,000",48,365878,0.71
2022-12-30,"50,001-100,000",12,809136,1.59
2022-12-30,"600,001-800,000",1,659286,1.29
2022-12-30,"800,001-1,000,000",1,988930,1.94
2022-12-30,"more than 1,000,001",9,40151427,78.98
2022-12-30,total,10384,50834267,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",395,721394,1.41
2023-01-07,1-999,9802,25840,0.05
2023-01-07,"10,001-15,000",36,433607,0.85
2023-01-07,"100,001-200,000",8,945661,1.85
2023-01-07,"15,001-20,000",11,193289,0.38
2023-01-07,"20,001-30,000",21,562990,1.1
2023-01-07,"200,001-400,000",9,2604057,5.12
2023-01-07,"30,001-40,000",15,515613,1.01
2023-01-07,"40,001-50,000",4,184056,0.36
2023-01-07,"400,001-600,000",3,1508940,2.96
2023-01-07,"5,001-10,000",49,375353,0.73
2023-01-07,"50,001-100,000",14,983399,1.93
2023-01-07,"600,001-800,000",1,659286,1.29
2023-01-07,"800,001-1,000,000",1,988930,1.94
2023-01-07,"more than 1,000,001",9,40151427,78.95
2023-01-07,total,10378,50853842,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",398,735395,1.44
2023-01-13,1-999,9806,26451,0.05
2023-01-13,"10,001-15,000",37,443970,0.87
2023-01-13,"100,001-200,000",7,841661,1.65
2023-01-13,"15,001-20,000",9,157839,0.31
2023-01-13,"20,001-30,000",20,526990,1.03
2023-01-13,"200,001-400,000",9,2594057,5.09
2023-01-13,"30,001-40,000",18,617239,1.21
2023-01-13,"40,001-50,000",3,135295,0.26
2023-01-13,"400,001-600,000",3,1508940,2.96
2023-01-13,"5,001-10,000",49,371245,0.72
2023-01-13,"50,001-100,000",16,1139160,2.23
2023-01-13,"600,001-800,000",1,659286,1.29
2023-01-13,"800,001-1,000,000",1,988930,1.94
2023-01-13,"more than 1,000,001",9,40151427,78.88
2023-01-13,total,10386,50897885,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",400,740631,1.45
2023-01-19,1-999,9822,26995,0.05
2023-01-19,"10,001-15,000",38,458970,0.9
2023-01-19,"100,001-200,000",8,940661,1.84
2023-01-19,"15,001-20,000",9,157839,0.31
2023-01-19,"20,001-30,000",20,526990,1.03
2023-01-19,"200,001-400,000",9,2596057,5.1
2023-01-19,"30,001-40,000",17,589613,1.15
2023-01-19,"40,001-50,000",2,90295,0.17
2023-01-19,"400,001-600,000",3,1508940,2.96
2023-01-19,"5,001-10,000",50,383353,0.75
2023-01-19,"50,001-100,000",16,1081160,2.12
2023-01-19,"600,001-800,000",1,659286,1.29
2023-01-19,"800,001-1,000,000",1,988930,1.94
2023-01-19,"more than 1,000,001",9,40151427,78.88
2023-01-19,total,10405,50901147,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",406,750896,1.47
2023-02-04,1-999,9830,27320,0.05
2023-02-04,"10,001-15,000",35,419128,0.82
2023-02-04,"100,001-200,000",8,942661,1.85
2023-02-04,"15,001-20,000",10,175839,0.34
2023-02-04,"20,001-30,000",22,575990,1.13
2023-02-04,"200,001-400,000",9,2617057,5.14
2023-02-04,"30,001-40,000",16,565613,1.11
2023-02-04,"40,001-50,000",3,137295,0.26
2023-02-04,"400,001-600,000",3,1508940,2.96
2023-02-04,"5,001-10,000",47,351392,0.69
2023-02-04,"50,001-100,000",15,1039160,2.04
2023-02-04,"600,001-800,000",1,659286,1.29
2023-02-04,"800,001-1,000,000",1,988930,1.94
2023-02-04,"more than 1,000,001",9,40151427,78.86
2023-02-04,total,10415,50910934,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",398,736163,1.44
2023-02-10,1-999,9817,27709,0.05
2023-02-10,"10,001-15,000",35,420186,0.82
2023-02-10,"100,001-200,000",8,946661,1.85
2023-02-10,"15,001-20,000",10,177839,0.34
2023-02-10,"20,001-30,000",20,526990,1.03
2023-02-10,"200,001-400,000",9,2636057,5.17
2023-02-10,"30,001-40,000",14,479225,0.94
2023-02-10,"40,001-50,000",7,310444,0.6
2023-02-10,"400,001-600,000",3,1508940,2.96
2023-02-10,"5,001-10,000",50,373881,0.73
2023-02-10,"50,001-100,000",14,988399,1.94
2023-02-10,"600,001-800,000",1,659286,1.29
2023-02-10,"800,001-1,000,000",1,988930,1.94
2023-02-10,"more than 1,000,001",9,40151427,78.83
2023-02-10,total,10396,50932137,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",397,731357,1.43
2023-02-18,1-999,9832,28170,0.05
2023-02-18,"10,001-15,000",31,370186,0.72
2023-02-18,"100,001-200,000",8,951661,1.86
2023-02-18,"15,001-20,000",11,193243,0.37
2023-02-18,"20,001-30,000",25,641378,1.25
2023-02-18,"200,001-400,000",9,2651057,5.19
2023-02-18,"30,001-40,000",15,520225,1.02
2023-02-18,"40,001-50,000",4,188056,0.36
2023-02-18,"400,001-600,000",3,1508940,2.95
2023-02-18,"5,001-10,000",49,369966,0.72
2023-02-18,"50,001-100,000",15,1048399,2.05
2023-02-18,"600,001-800,000",1,659286,1.29
2023-02-18,"800,001-1,000,000",1,988930,1.93
2023-02-18,"more than 1,000,001",9,40151427,78.72
2023-02-18,total,10410,51002281,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",410,756807,1.48
2023-02-24,1-999,9856,27429,0.05
2023-02-24,"10,001-15,000",31,370106,0.72
2023-02-24,"100,001-200,000",8,956661,1.87
2023-02-24,"15,001-20,000",12,212064,0.41
2023-02-24,"20,001-30,000",24,619378,1.21
2023-02-24,"200,001-400,000",9,2648057,5.19
2023-02-24,"30,001-40,000",14,486225,0.95
2023-02-24,"40,001-50,000",3,138056,0.27
2023-02-24,"400,001-600,000",3,1508940,2.95
2023-02-24,"5,001-10,000",49,370516,0.72
2023-02-24,"50,001-100,000",16,1108399,2.17
2023-02-24,"600,001-800,000",1,659286,1.29
2023-02-24,"800,001-1,000,000",1,988930,1.93
2023-02-24,"more than 1,000,001",9,40151427,78.72
2023-02-24,total,10446,51002281,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",409,752594,1.47
2023-03-03,1-999,9890,28688,0.05
2023-03-03,"10,001-15,000",32,380513,0.74
2023-03-03,"100,001-200,000",8,957661,1.87
2023-03-03,"15,001-20,000",11,194919,0.38
2023-03-03,"20,001-30,000",24,619378,1.21
2023-03-03,"200,001-400,000",9,2647057,5.18
2023-03-03,"30,001-40,000",14,486225,0.95
2023-03-03,"40,001-50,000",3,138056,0.27
2023-03-03,"400,001-600,000",3,1508940,2.95
2023-03-03,"5,001-10,000",51,376839,0.73
2023-03-03,"50,001-100,000",16,1113399,2.18
2023-03-03,"600,001-800,000",1,659286,1.29
2023-03-03,"800,001-1,000,000",1,988930,1.93
2023-03-03,"more than 1,000,001",9,40151427,78.72
2023-03-03,total,10481,51003912,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",410,759080,1.48
2023-03-10,1-999,9930,28570,0.05
2023-03-10,"10,001-15,000",33,396473,0.77
2023-03-10,"100,001-200,000",8,961661,1.88
2023-03-10,"15,001-20,000",11,193919,0.38
2023-03-10,"20,001-30,000",24,619378,1.21
2023-03-10,"200,001-400,000",9,2645057,5.18
2023-03-10,"30,001-40,000",14,485225,0.95
2023-03-10,"40,001-50,000",3,138056,0.27
2023-03-10,"400,001-600,000",3,1508940,2.95
2023-03-10,"5,001-10,000",50,373979,0.73
2023-03-10,"50,001-100,000",16,1118399,2.19
2023-03-10,"600,001-800,000",1,659286,1.29
2023-03-10,"800,001-1,000,000",1,988930,1.93
2023-03-10,"more than 1,000,001",9,40151427,78.68
2023-03-10,total,10522,51028380,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",406,755422,1.47
2023-03-17,1-999,9951,26234,0.05
2023-03-17,"10,001-15,000",30,357912,0.7
2023-03-17,"100,001-200,000",8,961661,1.88
2023-03-17,"15,001-20,000",14,242839,0.47
2023-03-17,"20,001-30,000",24,620378,1.21
2023-03-17,"200,001-400,000",9,2645057,5.17
2023-03-17,"30,001-40,000",13,447225,0.87
2023-03-17,"40,001-50,000",4,183056,0.35
2023-03-17,"400,001-600,000",3,1508940,2.95
2023-03-17,"5,001-10,000",54,400920,0.78
2023-03-17,"50,001-100,000",16,1126399,2.2
2023-03-17,"600,001-800,000",1,659286,1.29
2023-03-17,"800,001-1,000,000",1,988930,1.93
2023-03-17,"more than 1,000,001",9,40151427,78.61
2023-03-17,total,10543,51075686,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",403,753495,1.47
2023-03-25,1-999,9984,27140,0.05
2023-03-25,"10,001-15,000",31,369197,0.72
2023-03-25,"100,001-200,000",8,962811,1.88
2023-03-25,"15,001-20,000",13,231556,0.45
2023-03-25,"20,001-30,000",25,640054,1.25
2023-03-25,"200,001-400,000",9,2641057,5.16
2023-03-25,"30,001-40,000",13,447225,0.87
2023-03-25,"40,001-50,000",4,181056,0.35
2023-03-25,"400,001-600,000",3,1508940,2.95
2023-03-25,"5,001-10,000",54,401631,0.78
2023-03-25,"50,001-100,000",16,1149399,2.24
2023-03-25,"600,001-800,000",1,659286,1.28
2023-03-25,"800,001-1,000,000",1,988930,1.93
2023-03-25,"more than 1,000,001",9,40151427,78.55
2023-03-25,total,10574,51113204,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",414,776420,1.51
2023-03-31,1-999,9982,27458,0.05
2023-03-31,"10,001-15,000",31,368898,0.72
2023-03-31,"100,001-200,000",8,962811,1.88
2023-03-31,"15,001-20,000",12,211556,0.41
2023-03-31,"20,001-30,000",24,621054,1.21
2023-03-31,"200,001-400,000",9,2641057,5.16
2023-03-31,"30,001-40,000",13,447225,0.87
2023-03-31,"40,001-50,000",5,219057,0.42
2023-03-31,"400,001-600,000",3,1508940,2.95
2023-03-31,"5,001-10,000",53,398270,0.77
2023-03-31,"50,001-100,000",16,1156914,2.26
2023-03-31,"600,001-800,000",1,659286,1.28
2023-03-31,"800,001-1,000,000",1,988930,1.93
2023-03-31,"more than 1,000,001",9,40151427,78.51
2023-03-31,total,10581,51139303,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",414,775665,1.51
2023-04-07,1-999,10019,29200,0.05
2023-04-07,"10,001-15,000",31,369912,0.72
2023-04-07,"100,001-200,000",8,962811,1.88
2023-04-07,"15,001-20,000",12,211556,0.41
2023-04-07,"20,001-30,000",24,621054,1.21
2023-04-07,"200,001-400,000",9,2641057,5.16
2023-04-07,"30,001-40,000",13,446225,0.87
2023-04-07,"40,001-50,000",5,220056,0.43
2023-04-07,"400,001-600,000",3,1508940,2.95
2023-04-07,"5,001-10,000",53,396270,0.77
2023-04-07,"50,001-100,000",16,1156914,2.26
2023-04-07,"600,001-800,000",1,659286,1.28
2023-04-07,"800,001-1,000,000",1,988930,1.93
2023-04-07,"more than 1,000,001",9,40151427,78.51
2023-04-07,total,10618,51139303,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",418,788118,1.53
2023-04-14,1-999,9993,28446,0.05
2023-04-14,"10,001-15,000",31,369887,0.72
2023-04-14,"100,001-200,000",7,860811,1.67
2023-04-14,"15,001-20,000",12,212434,0.41
2023-04-14,"20,001-30,000",27,711647,1.38
2023-04-14,"200,001-400,000",9,2639057,5.13
2023-04-14,"30,001-40,000",14,480225,0.93
2023-04-14,"40,001-50,000",3,139295,0.27
2023-04-14,"400,001-600,000",3,1508940,2.93
2023-04-14,"5,001-10,000",50,377867,0.73
2023-04-14,"50,001-100,000",20,1436631,2.79
2023-04-14,"600,001-800,000",1,659286,1.28
2023-04-14,"800,001-1,000,000",1,988930,1.92
2023-04-14,"more than 1,000,001",9,40151427,78.18
2023-04-14,total,10598,51353001,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",426,801225,1.56
2023-04-21,1-999,9982,28608,0.05
2023-04-21,"10,001-15,000",33,393210,0.76
2023-04-21,"100,001-200,000",7,862811,1.68
2023-04-21,"15,001-20,000",10,170526,0.33
2023-04-21,"20,001-30,000",27,698603,1.36
2023-04-21,"200,001-400,000",9,2637057,5.13
2023-04-21,"30,001-40,000",15,514986,1.0
2023-04-21,"40,001-50,000",4,181295,0.35
2023-04-21,"400,001-600,000",3,1508940,2.93
2023-04-21,"5,001-10,000",50,371466,0.72
2023-04-21,"50,001-100,000",19,1384631,2.69
2023-04-21,"600,001-800,000",1,659286,1.28
2023-04-21,"800,001-1,000,000",1,988930,1.92
2023-04-21,"more than 1,000,001",9,40151427,78.18
2023-04-21,total,10596,51353001,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",418,786156,1.53
2023-04-28,1-999,9978,29422,0.05
2023-04-28,"10,001-15,000",33,390250,0.75
2023-04-28,"100,001-200,000",7,862811,1.68
2023-04-28,"15,001-20,000",10,176163,0.34
2023-04-28,"20,001-30,000",25,642846,1.25
2023-04-28,"200,001-400,000",9,2637057,5.13
2023-04-28,"30,001-40,000",17,582066,1.13
2023-04-28,"40,001-50,000",4,183295,0.35
2023-04-28,"400,001-600,000",3,1508940,2.93
2023-04-28,"5,001-10,000",50,372721,0.72
2023-04-28,"50,001-100,000",19,1381631,2.69
2023-04-28,"600,001-800,000",1,659286,1.28
2023-04-28,"800,001-1,000,000",1,988930,1.92
2023-04-28,"more than 1,000,001",9,40151427,78.18
2023-04-28,total,10584,51353001,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",420,791244,1.54
2023-05-05,1-999,9953,29237,0.05
2023-05-05,"10,001-15,000",30,352807,0.68
2023-05-05,"100,001-200,000",7,862811,1.68
2023-05-05,"15,001-20,000",10,167243,0.32
2023-05-05,"20,001-30,000",26,667846,1.3
2023-05-05,"200,001-400,000",9,2637057,5.13
2023-05-05,"30,001-40,000",16,548066,1.06
2023-05-05,"40,001-50,000",5,226295,0.44
2023-05-05,"400,001-600,000",3,1508940,2.93
2023-05-05,"5,001-10,000",53,391181,0.76
2023-05-05,"50,001-100,000",19,1370631,2.66
2023-05-05,"600,001-800,000",1,659286,1.28
2023-05-05,"800,001-1,000,000",1,988930,1.92
2023-05-05,"more than 1,000,001",9,40151427,78.18
2023-05-05,total,10562,51353001,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",420,787555,1.53
2023-05-12,1-999,9935,29926,0.05
2023-05-12,"10,001-15,000",30,353807,0.68
2023-05-12,"100,001-200,000",9,1071960,2.08
2023-05-12,"15,001-20,000",10,168243,0.32
2023-05-12,"20,001-30,000",26,668846,1.3
2023-05-12,"200,001-400,000",9,2635057,5.13
2023-05-12,"30,001-40,000",15,516986,1.0
2023-05-12,"40,001-50,000",8,361395,0.7
2023-05-12,"400,001-600,000",3,1508940,2.93
2023-05-12,"5,001-10,000",53,391181,0.76
2023-05-12,"50,001-100,000",15,1059462,2.06
2023-05-12,"600,001-800,000",1,659286,1.28
2023-05-12,"800,001-1,000,000",1,988930,1.92
2023-05-12,"more than 1,000,001",9,40151427,78.18
2023-05-12,total,10544,51353001,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",415,779893,1.51
2023-05-19,1-999,9908,29588,0.05
2023-05-19,"10,001-15,000",32,380807,0.74
2023-05-19,"100,001-200,000",9,1072960,2.08
2023-05-19,"15,001-20,000",9,152243,0.29
2023-05-19,"20,001-30,000",26,669846,1.3
2023-05-19,"200,001-400,000",9,2635057,5.13
2023-05-19,"30,001-40,000",16,560986,1.09
2023-05-19,"40,001-50,000",7,320395,0.62
2023-05-19,"400,001-600,000",3,1508940,2.93
2023-05-19,"5,001-10,000",52,383181,0.74
2023-05-19,"50,001-100,000",15,1059462,2.06
2023-05-19,"600,001-800,000",1,659286,1.28
