date,level,people,holding_shares,percent
2020-02-27,"200,001-400,000",19,5561000,6.04
2020-02-27,"30,001-40,000",35,1255000,1.36
2020-02-27,"40,001-50,000",15,709777,0.77
2020-02-27,"400,001-600,000",3,1565547,1.7
2020-02-27,"5,001-10,000",343,2768982,3.0
2020-02-27,"50,001-100,000",39,2963000,3.22
2020-02-27,"600,001-800,000",2,1296000,1.4
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",6,62922242,68.39
2020-02-27,total,5993,92000000,100.0
2020-03-06,"1,000-5,000",2225,4444978,4.83
2020-03-06,1-999,3069,321723,0.34
2020-03-06,"10,001-15,000",88,1170228,1.27
2020-03-06,"100,001-200,000",26,3808000,4.13
2020-03-06,"15,001-20,000",65,1188583,1.29
2020-03-06,"20,001-30,000",67,1771000,1.92
2020-03-06,"200,001-400,000",19,5447000,5.92
2020-03-06,"30,001-40,000",33,1175000,1.27
2020-03-06,"40,001-50,000",17,796995,0.86
2020-03-06,"400,001-600,000",5,2552547,2.77
2020-03-06,"5,001-10,000",335,2705982,2.94
2020-03-06,"50,001-100,000",43,3283722,3.56
2020-03-06,"600,001-800,000",1,651000,0.7
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",6,62683242,68.13
2020-03-06,total,5999,92000000,100.0
2020-03-13,"1,000-5,000",2168,4312242,4.68
2020-03-13,1-999,3070,322460,0.35
2020-03-13,"10,001-15,000",87,1170228,1.27
2020-03-13,"100,001-200,000",27,3910000,4.25
2020-03-13,"15,001-20,000",67,1241583,1.34
2020-03-13,"20,001-30,000",61,1609000,1.74
2020-03-13,"200,001-400,000",15,4363000,4.74
2020-03-13,"30,001-40,000",36,1290000,1.4
2020-03-13,"40,001-50,000",16,754055,0.81
2020-03-13,"400,001-600,000",8,3632547,3.94
2020-03-13,"5,001-10,000",321,2609981,2.83
2020-03-13,"50,001-100,000",42,3167662,3.44
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",1,956000,1.03
2020-03-13,"more than 1,000,001",6,62661242,68.11
2020-03-13,total,5925,92000000,100.0
2020-03-20,"1,000-5,000",2108,4213509,4.57
2020-03-20,1-999,3066,320379,0.34
2020-03-20,"10,001-15,000",84,1129228,1.22
2020-03-20,"100,001-200,000",28,4043722,4.39
2020-03-20,"15,001-20,000",68,1249583,1.35
2020-03-20,"20,001-30,000",56,1477000,1.6
2020-03-20,"200,001-400,000",15,4209000,4.57
2020-03-20,"30,001-40,000",30,1060000,1.15
2020-03-20,"40,001-50,000",14,662869,0.72
2020-03-20,"400,001-600,000",5,2297547,2.49
2020-03-20,"5,001-10,000",320,2586981,2.81
2020-03-20,"50,001-100,000",41,3047940,3.31
2020-03-20,"600,001-800,000",3,1898000,2.06
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",7,63804242,69.35
2020-03-20,total,5845,92000000,100.0
2020-03-27,"1,000-5,000",2222,4439509,4.82
2020-03-27,1-999,3071,321084,0.34
2020-03-27,"10,001-15,000",87,1147228,1.24
2020-03-27,"100,001-200,000",27,3905722,4.24
2020-03-27,"15,001-20,000",63,1162583,1.26
2020-03-27,"20,001-30,000",59,1561000,1.69
2020-03-27,"200,001-400,000",16,4591000,4.99
2020-03-27,"30,001-40,000",35,1226000,1.33
2020-03-27,"40,001-50,000",14,655869,0.71
2020-03-27,"400,001-600,000",3,1426547,1.55
2020-03-27,"5,001-10,000",327,2644981,2.87
2020-03-27,"50,001-100,000",41,3066940,3.33
2020-03-27,"600,001-800,000",3,2143000,2.32
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",8,63708537,69.24
2020-03-27,total,5976,92000000,100.0
2020-04-01,"1,000-5,000",2270,4518509,4.91
2020-04-01,1-999,3072,321030,0.34
2020-04-01,"10,001-15,000",84,1106228,1.2
2020-04-01,"100,001-200,000",29,4150940,4.51
2020-04-01,"15,001-20,000",61,1129583,1.22
2020-04-01,"20,001-30,000",60,1594814,1.73
2020-04-01,"200,001-400,000",14,3981000,4.32
2020-04-01,"30,001-40,000",34,1191000,1.29
2020-04-01,"40,001-50,000",16,746777,0.81
2020-04-01,"400,001-600,000",3,1426547,1.55
2020-04-01,"5,001-10,000",327,2657035,2.88
2020-04-01,"50,001-100,000",39,2888000,3.13
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",4,3660000,3.97
2020-04-01,"more than 1,000,001",8,62628537,68.07
2020-04-01,total,6021,92000000,100.0
2020-04-10,"1,000-5,000",2317,4584314,4.98
2020-04-10,1-999,3075,321290,0.34
2020-04-10,"10,001-15,000",84,1108228,1.2
2020-04-10,"100,001-200,000",25,3662940,3.98
2020-04-10,"15,001-20,000",60,1112583,1.2
2020-04-10,"20,001-30,000",59,1542536,1.67
2020-04-10,"200,001-400,000",13,3757000,4.08
2020-04-10,"30,001-40,000",33,1172000,1.27
2020-04-10,"40,001-50,000",15,692055,0.75
2020-04-10,"400,001-600,000",4,1833547,1.99
2020-04-10,"5,001-10,000",335,2715970,2.95
2020-04-10,"50,001-100,000",44,3230000,3.51
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",4,3823000,4.15
2020-04-10,"more than 1,000,001",9,62444537,67.87
2020-04-10,total,6077,92000000,100.0
2020-04-17,"1,000-5,000",2473,4902187,5.32
2020-04-17,1-999,3076,320670,0.34
2020-04-17,"10,001-15,000",79,1048228,1.13
2020-04-17,"100,001-200,000",27,4002000,4.35
2020-04-17,"15,001-20,000",69,1289583,1.4
2020-04-17,"20,001-30,000",55,1470814,1.59
2020-04-17,"200,001-400,000",12,3356000,3.64
2020-04-17,"30,001-40,000",34,1194722,1.29
2020-04-17,"40,001-50,000",13,596055,0.64
2020-04-17,"400,001-600,000",4,1907547,2.07
2020-04-17,"5,001-10,000",339,2759717,2.99
2020-04-17,"50,001-100,000",46,3376940,3.67
2020-04-17,"600,001-800,000",1,697000,0.75
2020-04-17,"800,001-1,000,000",3,2880000,3.13
2020-04-17,"more than 1,000,001",10,62198537,67.6
2020-04-17,total,6241,92000000,100.0
2020-04-24,"1,000-5,000",3150,6259842,6.8
2020-04-24,1-999,3080,321680,0.34
2020-04-24,"10,001-15,000",98,1302840,1.41
2020-04-24,"100,001-200,000",22,3261000,3.54
2020-04-24,"15,001-20,000",82,1520583,1.65
2020-04-24,"20,001-30,000",56,1490814,1.62
2020-04-24,"200,001-400,000",11,3106000,3.37
2020-04-24,"30,001-40,000",34,1184000,1.28
2020-04-24,"40,001-50,000",13,603055,0.65
2020-04-24,"400,001-600,000",3,1596547,1.73
2020-04-24,"5,001-10,000",401,3287440,3.57
2020-04-24,"50,001-100,000",52,3865662,4.2
2020-04-24,"600,001-800,000",1,664000,0.72
2020-04-24,"800,001-1,000,000",3,2880000,3.13
2020-04-24,"more than 1,000,001",11,60656537,65.93
2020-04-24,total,7017,92000000,100.0
2020-04-30,"1,000-5,000",3674,7268594,7.9
2020-04-30,1-999,3087,323742,0.35
2020-04-30,"10,001-15,000",115,1525840,1.65
2020-04-30,"100,001-200,000",22,3359000,3.65
2020-04-30,"15,001-20,000",92,1725583,1.87
2020-04-30,"20,001-30,000",65,1719000,1.86
2020-04-30,"200,001-400,000",12,3300000,3.58
2020-04-30,"30,001-40,000",37,1318000,1.43
2020-04-30,"40,001-50,000",17,804055,0.87
2020-04-30,"400,001-600,000",2,1023547,1.11
2020-04-30,"5,001-10,000",470,3846440,4.18
2020-04-30,"50,001-100,000",53,3905662,4.24
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",4,3780000,4.1
2020-04-30,"more than 1,000,001",11,58100537,63.15
2020-04-30,total,7661,92000000,100.0
2020-05-08,"1,000-5,000",3957,7858795,8.54
2020-05-08,1-999,3088,322241,0.35
2020-05-08,"10,001-15,000",127,1691840,1.83
2020-05-08,"100,001-200,000",21,3255000,3.53
2020-05-08,"15,001-20,000",101,1901583,2.06
2020-05-08,"20,001-30,000",72,1905000,2.07
2020-05-08,"200,001-400,000",13,3459000,3.75
2020-05-08,"30,001-40,000",39,1403000,1.52
2020-05-08,"40,001-50,000",18,851995,0.92
2020-05-08,"400,001-600,000",2,1023547,1.11
2020-05-08,"5,001-10,000",516,4226440,4.59
2020-05-08,"50,001-100,000",59,4247022,4.61
2020-05-08,"600,001-800,000",1,680000,0.73
2020-05-08,"800,001-1,000,000",4,3843000,4.17
2020-05-08,"more than 1,000,001",11,55331537,60.14
2020-05-08,total,8029,92000000,100.0
2020-05-15,"1,000-5,000",4167,8293395,9.01
2020-05-15,1-999,3084,322096,0.35
2020-05-15,"10,001-15,000",135,1793840,1.94
2020-05-15,"100,001-200,000",22,3447722,3.74
2020-05-15,"15,001-20,000",103,1955583,2.12
2020-05-15,"20,001-30,000",70,1852000,2.01
2020-05-15,"200,001-400,000",12,3205000,3.48
2020-05-15,"30,001-40,000",35,1245000,1.35
2020-05-15,"40,001-50,000",20,932055,1.01
2020-05-15,"400,001-600,000",3,1496547,1.62
2020-05-15,"5,001-10,000",544,4445985,4.83
2020-05-15,"50,001-100,000",64,4656240,5.06
2020-05-15,"600,001-800,000",1,750000,0.81
2020-05-15,"800,001-1,000,000",3,2880000,3.13
2020-05-15,"more than 1,000,001",11,54724537,59.48
2020-05-15,total,8274,92000000,100.0
2020-05-22,"1,000-5,000",4215,8387629,9.11
2020-05-22,1-999,3080,321190,0.34
2020-05-22,"10,001-15,000",129,1708840,1.85
2020-05-22,"100,001-200,000",23,3543722,3.85
2020-05-22,"15,001-20,000",112,2133583,2.31
2020-05-22,"20,001-30,000",76,2008000,2.18
2020-05-22,"200,001-400,000",11,2918000,3.17
2020-05-22,"30,001-40,000",33,1168000,1.26
2020-05-22,"40,001-50,000",18,838055,0.91
2020-05-22,"400,001-600,000",3,1497547,1.62
2020-05-22,"5,001-10,000",545,4436874,4.82
2020-05-22,"50,001-100,000",66,4839240,5.26
2020-05-22,"600,001-800,000",1,609000,0.66
2020-05-22,"800,001-1,000,000",3,2880000,3.13
2020-05-22,"more than 1,000,001",11,54710320,59.46
2020-05-22,total,8326,92000000,100.0
2020-05-29,"1,000-5,000",4181,8328088,9.05
2020-05-29,1-999,3085,323752,0.35
2020-05-29,"10,001-15,000",119,1567840,1.7
2020-05-29,"100,001-200,000",25,3773722,4.1
2020-05-29,"15,001-20,000",115,2185583,2.37
2020-05-29,"20,001-30,000",68,1797000,1.95
2020-05-29,"200,001-400,000",11,3186000,3.46
2020-05-29,"30,001-40,000",35,1244000,1.35
2020-05-29,"40,001-50,000",19,905055,0.98
2020-05-29,"400,001-600,000",4,2043547,2.22
2020-05-29,"5,001-10,000",519,4232655,4.6
2020-05-29,"50,001-100,000",68,4897054,5.32
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",3,2880000,3.13
2020-05-29,"more than 1,000,001",11,54635704,59.38
2020-05-29,total,8263,92000000,100.0
2020-06-05,"1,000-5,000",4081,8068067,8.76
2020-06-05,1-999,3084,321551,0.34
2020-06-05,"10,001-15,000",109,1433840,1.55
2020-06-05,"100,001-200,000",27,4167814,4.53
2020-06-05,"15,001-20,000",117,2226583,2.42
2020-06-05,"20,001-30,000",71,1902000,2.06
2020-06-05,"200,001-400,000",10,2852000,3.1
2020-06-05,"30,001-40,000",38,1342000,1.45
2020-06-05,"40,001-50,000",15,704055,0.76
2020-06-05,"400,001-600,000",5,2438547,2.65
2020-06-05,"5,001-10,000",528,4315655,4.69
2020-06-05,"50,001-100,000",66,4738962,5.15
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",3,2880000,3.13
2020-06-05,"more than 1,000,001",11,54608926,59.35
2020-06-05,total,8165,92000000,100.0
2020-06-12,"1,000-5,000",4122,8109855,8.81
2020-06-12,1-999,3083,322263,0.35
2020-06-12,"10,001-15,000",109,1438840,1.56
2020-06-12,"100,001-200,000",23,3525000,3.83
2020-06-12,"15,001-20,000",109,2064583,2.24
2020-06-12,"20,001-30,000",77,2043000,2.22
2020-06-12,"200,001-400,000",12,3319814,3.6
2020-06-12,"30,001-40,000",36,1278000,1.38
2020-06-12,"40,001-50,000",13,600055,0.65
2020-06-12,"400,001-600,000",5,2506547,2.72
2020-06-12,"5,001-10,000",525,4310155,4.68
2020-06-12,"50,001-100,000",69,5049962,5.48
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",3,2880000,3.13
2020-06-12,"more than 1,000,001",11,54551926,59.29
2020-06-12,total,8197,92000000,100.0
2020-06-20,"1,000-5,000",4192,8201933,8.91
2020-06-20,1-999,3081,323185,0.35
2020-06-20,"10,001-15,000",102,1357840,1.47
2020-06-20,"100,001-200,000",26,3856940,4.19
2020-06-20,"15,001-20,000",112,2116583,2.3
2020-06-20,"20,001-30,000",73,1943000,2.11
2020-06-20,"200,001-400,000",9,2855814,3.1
2020-06-20,"30,001-40,000",37,1297000,1.4
2020-06-20,"40,001-50,000",15,689055,0.74
2020-06-20,"400,001-600,000",4,2168547,2.35
2020-06-20,"5,001-10,000",526,4327155,4.7
2020-06-20,"50,001-100,000",65,4798022,5.21
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",2,1920000,2.08
2020-06-20,"more than 1,000,001",12,56144926,61.02
2020-06-20,total,8256,92000000,100.0
2020-06-24,"1,000-5,000",4262,8301929,9.02
2020-06-24,1-999,3084,323140,0.35
2020-06-24,"10,001-15,000",102,1347840,1.46
2020-06-24,"100,001-200,000",26,3829940,4.16
2020-06-24,"15,001-20,000",112,2127583,2.31
2020-06-24,"20,001-30,000",78,2071000,2.25
2020-06-24,"200,001-400,000",9,2592000,2.81
2020-06-24,"30,001-40,000",35,1227000,1.33
2020-06-24,"40,001-50,000",16,719055,0.78
2020-06-24,"400,001-600,000",5,2663361,2.89
2020-06-24,"5,001-10,000",522,4293490,4.66
2020-06-24,"50,001-100,000",62,4529022,4.92
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",2,1920000,2.08
2020-06-24,"more than 1,000,001",12,56054640,60.92
2020-06-24,total,8327,92000000,100.0
2020-07-03,"1,000-5,000",4261,8306030,9.02
2020-07-03,1-999,3082,321895,0.34
2020-07-03,"10,001-15,000",100,1325840,1.44
2020-07-03,"100,001-200,000",22,3058940,3.32
2020-07-03,"15,001-20,000",116,2196583,2.38
2020-07-03,"20,001-30,000",76,1993000,2.16
2020-07-03,"200,001-400,000",13,3636000,3.95
2020-07-03,"30,001-40,000",32,1128000,1.22
2020-07-03,"40,001-50,000",20,911055,0.99
2020-07-03,"400,001-600,000",3,1711547,1.86
2020-07-03,"5,001-10,000",513,4242829,4.61
2020-07-03,"50,001-100,000",59,4361836,4.74
2020-07-03,"600,001-800,000",1,618000,0.67
2020-07-03,"800,001-1,000,000",1,959000,1.04
2020-07-03,"more than 1,000,001",13,57229445,62.2
2020-07-03,total,8312,92000000,100.0
2020-07-10,"1,000-5,000",4160,8175669,8.88
2020-07-10,1-999,3078,320656,0.34
2020-07-10,"10,001-15,000",103,1369840,1.48
2020-07-10,"100,001-200,000",21,2993000,3.25
2020-07-10,"15,001-20,000",111,2104583,2.28
2020-07-10,"20,001-30,000",71,1860939,2.02
2020-07-10,"200,001-400,000",10,2847000,3.09
2020-07-10,"30,001-40,000",33,1170000,1.27
2020-07-10,"40,001-50,000",23,1063055,1.15
2020-07-10,"400,001-600,000",3,1646547,1.78
2020-07-10,"5,001-10,000",489,4038490,4.38
2020-07-10,"50,001-100,000",59,4379776,4.76
2020-07-10,"600,001-800,000",2,1274000,1.38
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",14,58756445,63.86
2020-07-10,total,8177,92000000,100.0
2020-07-17,"1,000-5,000",3956,7696715,8.36
2020-07-17,1-999,3075,319610,0.34
2020-07-17,"10,001-15,000",91,1221840,1.32
2020-07-17,"100,001-200,000",22,3103940,3.37
2020-07-17,"15,001-20,000",101,1920583,2.08
2020-07-17,"20,001-30,000",71,1890939,2.05
2020-07-17,"200,001-400,000",9,2567000,2.79
2020-07-17,"30,001-40,000",31,1096000,1.19
2020-07-17,"40,001-50,000",21,971055,1.05
2020-07-17,"400,001-600,000",2,1174547,1.27
2020-07-17,"5,001-10,000",485,3985490,4.33
2020-07-17,"50,001-100,000",63,4587836,4.98
2020-07-17,"600,001-800,000",2,1356000,1.47
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",15,60108445,65.33
2020-07-17,total,7944,92000000,100.0
2020-07-24,"1,000-5,000",3697,7121903,7.74
2020-07-24,1-999,3076,321372,0.34
2020-07-24,"10,001-15,000",93,1251228,1.36
2020-07-24,"100,001-200,000",21,3114536,3.38
2020-07-24,"15,001-20,000",94,1787583,1.94
2020-07-24,"20,001-30,000",63,1690600,1.83
2020-07-24,"200,001-400,000",10,2661000,2.89
2020-07-24,"30,001-40,000",36,1270000,1.38
2020-07-24,"40,001-50,000",15,699055,0.75
2020-07-24,"400,001-600,000",2,1116547,1.21
2020-07-24,"5,001-10,000",437,3557491,3.86
2020-07-24,"50,001-100,000",58,4259240,4.62
2020-07-24,"600,001-800,000",2,1473000,1.6
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",15,61676445,67.03
2020-07-24,total,7619,92000000,100.0
2020-07-31,"1,000-5,000",3338,6408675,6.96
2020-07-31,1-999,3071,319100,0.34
2020-07-31,"10,001-15,000",91,1224228,1.33
2020-07-31,"100,001-200,000",17,2427476,2.63
2020-07-31,"15,001-20,000",94,1771583,1.92
2020-07-31,"20,001-30,000",69,1839600,1.99
2020-07-31,"200,001-400,000",10,2727000,2.96
2020-07-31,"30,001-40,000",31,1093000,1.18
2020-07-31,"40,001-50,000",19,881055,0.95
2020-07-31,"400,001-600,000",3,1696547,1.84
2020-07-31,"5,001-10,000",395,3209991,3.48
2020-07-31,"50,001-100,000",52,3772300,4.1
2020-07-31,"600,001-800,000",1,632000,0.68
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",16,63997445,69.56
2020-07-31,total,7207,92000000,100.0
2020-08-07,"1,000-5,000",3157,6085362,6.61
2020-08-07,1-999,3066,317413,0.34
2020-08-07,"10,001-15,000",89,1187228,1.29
2020-08-07,"100,001-200,000",16,2264662,2.46
2020-08-07,"15,001-20,000",77,1441583,1.56
2020-08-07,"20,001-30,000",67,1779000,1.93
2020-08-07,"200,001-400,000",10,2690000,2.92
2020-08-07,"30,001-40,000",31,1092600,1.18
2020-08-07,"40,001-50,000",17,769355,0.83
2020-08-07,"400,001-600,000",1,594547,0.64
2020-08-07,"5,001-10,000",389,3148991,3.42
2020-08-07,"50,001-100,000",51,3736814,4.06
2020-08-07,"600,001-800,000",2,1434000,1.55
2020-08-07,"800,001-1,000,000",1,809000,0.87
2020-08-07,"more than 1,000,001",16,64649445,70.27
2020-08-07,total,6990,92000000,100.0
2020-08-14,"1,000-5,000",3228,6210730,6.75
2020-08-14,1-999,3061,316045,0.34
2020-08-14,"10,001-15,000",100,1336228,1.45
2020-08-14,"100,001-200,000",15,2091722,2.27
2020-08-14,"15,001-20,000",75,1419583,1.54
2020-08-14,"20,001-30,000",72,1922000,2.08
2020-08-14,"200,001-400,000",10,2782000,3.02
2020-08-14,"30,001-40,000",34,1203600,1.3
2020-08-14,"40,001-50,000",14,643355,0.69
2020-08-14,"400,001-600,000",2,1184547,1.28
2020-08-14,"5,001-10,000",391,3181991,3.45
2020-08-14,"50,001-100,000",48,3325754,3.61
2020-08-14,"600,001-800,000",2,1514000,1.64
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",16,64868445,70.5
2020-08-14,total,7068,92000000,100.0
2020-08-21,"1,000-5,000",3487,6652945,7.23
2020-08-21,1-999,3057,315830,0.34
2020-08-21,"10,001-15,000",104,1389228,1.51
2020-08-21,"100,001-200,000",17,2426662,2.63
2020-08-21,"15,001-20,000",76,1425583,1.54
2020-08-21,"20,001-30,000",65,1730000,1.88
2020-08-21,"200,001-400,000",8,2088814,2.27
2020-08-21,"30,001-40,000",30,1076600,1.17
2020-08-21,"40,001-50,000",17,775355,0.84
2020-08-21,"400,001-600,000",2,1158547,1.25
2020-08-21,"5,001-10,000",403,3302991,3.59
2020-08-21,"50,001-100,000",45,3192000,3.46
2020-08-21,"600,001-800,000",2,1440000,1.56
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",16,65025445,70.67
2020-08-21,total,7329,92000000,100.0
2020-08-28,"1,000-5,000",3801,7257761,7.88
2020-08-28,1-999,3062,316639,0.34
2020-08-28,"10,001-15,000",112,1491229,1.62
2020-08-28,"100,001-200,000",13,1822722,1.98
2020-08-28,"15,001-20,000",79,1492583,1.62
2020-08-28,"20,001-30,000",63,1691000,1.83
2020-08-28,"200,001-400,000",7,1869000,2.03
2020-08-28,"30,001-40,000",25,912600,0.99
2020-08-28,"40,001-50,000",17,774355,0.84
2020-08-28,"400,001-600,000",3,1582547,1.72
2020-08-28,"5,001-10,000",438,3566991,3.87
2020-08-28,"50,001-100,000",41,2935940,3.19
2020-08-28,"600,001-800,000",1,668000,0.72
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",16,65618633,71.32
2020-08-28,total,7678,92000000,100.0
2020-09-04,"1,000-5,000",3812,7380254,8.02
2020-09-04,1-999,3068,318237,0.34
2020-09-04,"10,001-15,000",110,1454577,1.58
2020-09-04,"100,001-200,000",18,2476000,2.69
2020-09-04,"15,001-20,000",87,1623583,1.76
2020-09-04,"20,001-30,000",67,1788000,1.94
2020-09-04,"200,001-400,000",7,1877000,2.04
2020-09-04,"30,001-40,000",28,983001,1.06
2020-09-04,"40,001-50,000",22,1006955,1.09
2020-09-04,"400,001-600,000",2,1006547,1.09
2020-09-04,"5,001-10,000",448,3637491,3.95
2020-09-04,"50,001-100,000",41,2877722,3.12
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",16,65570633,71.27
2020-09-04,total,7726,92000000,100.0
2020-09-11,"1,000-5,000",3797,7332443,7.97
2020-09-11,1-999,3067,318340,0.34
2020-09-11,"10,001-15,000",112,1476577,1.6
2020-09-11,"100,001-200,000",14,1991000,2.16
2020-09-11,"15,001-20,000",82,1527583,1.66
2020-09-11,"20,001-30,000",68,1823000,1.98
2020-09-11,"200,001-400,000",8,2100000,2.28
2020-09-11,"30,001-40,000",26,939000,1.02
2020-09-11,"40,001-50,000",19,877955,0.95
2020-09-11,"400,001-600,000",3,1502547,1.63
2020-09-11,"5,001-10,000",451,3643153,3.95
2020-09-11,"50,001-100,000",41,2933001,3.18
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",16,65535401,71.23
2020-09-11,total,7704,92000000,100.0
2020-09-18,"1,000-5,000",3763,7315622,7.95
2020-09-18,1-999,3068,319932,0.34
2020-09-18,"10,001-15,000",110,1446577,1.57
2020-09-18,"100,001-200,000",15,2111000,2.29
2020-09-18,"15,001-20,000",78,1453583,1.57
2020-09-18,"20,001-30,000",69,1832940,1.99
2020-09-18,"200,001-400,000",8,2134000,2.31
2020-09-18,"30,001-40,000",23,841000,0.91
2020-09-18,"40,001-50,000",19,877955,0.95
2020-09-18,"400,001-600,000",3,1600547,1.73
2020-09-18,"5,001-10,000",437,3538442,3.84
2020-09-18,"50,001-100,000",42,2994001,3.25
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",16,65534401,71.23
2020-09-18,total,7651,92000000,100.0
2020-09-26,"1,000-5,000",3764,7369122,8.0
2020-09-26,1-999,3065,318972,0.34
2020-09-26,"10,001-15,000",114,1490577,1.62
2020-09-26,"100,001-200,000",15,2157000,2.34
2020-09-26,"15,001-20,000",76,1423583,1.54
2020-09-26,"20,001-30,000",64,1697000,1.84
2020-09-26,"200,001-400,000",8,2122000,2.3
2020-09-26,"30,001-40,000",23,844000,0.91
2020-09-26,"40,001-50,000",19,874955,0.95
2020-09-26,"400,001-600,000",3,1572547,1.7
2020-09-26,"5,001-10,000",437,3539164,3.84
2020-09-26,"50,001-100,000",44,3122001,3.39
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",16,65469079,71.16
2020-09-26,total,7648,92000000,100.0
2020-09-30,"1,000-5,000",3738,7340875,7.97
2020-09-30,1-999,3066,319319,0.34
2020-09-30,"10,001-15,000",111,1448577,1.57
2020-09-30,"100,001-200,000",15,2227000,2.42
2020-09-30,"15,001-20,000",77,1448583,1.57
2020-09-30,"20,001-30,000",59,1557000,1.69
2020-09-30,"200,001-400,000",8,2110000,2.29
2020-09-30,"30,001-40,000",28,1024000,1.11
2020-09-30,"40,001-50,000",19,869677,0.94
2020-09-30,"400,001-600,000",4,1999547,2.17
2020-09-30,"5,001-10,000",432,3486442,3.78
2020-09-30,"50,001-100,000",44,3121001,3.39
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",16,65047979,70.7
2020-09-30,total,7617,92000000,100.0
2020-10-08,"1,000-5,000",3732,7331413,7.96
2020-10-08,1-999,3069,320081,0.34
2020-10-08,"10,001-15,000",109,1436577,1.56
2020-10-08,"100,001-200,000",14,2007000,2.18
2020-10-08,"15,001-20,000",77,1445583,1.57
2020-10-08,"20,001-30,000",58,1530000,1.66
2020-10-08,"200,001-400,000",9,2381000,2.58
2020-10-08,"30,001-40,000",29,1054000,1.14
2020-10-08,"40,001-50,000",21,967677,1.05
2020-10-08,"400,001-600,000",4,2075547,2.25
2020-10-08,"5,001-10,000",430,3482442,3.78
2020-10-08,"50,001-100,000",42,3043001,3.3
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",16,64925679,70.57
2020-10-08,total,7610,92000000,100.0
2020-10-16,"1,000-5,000",3702,7265513,7.89
2020-10-16,1-999,3076,321245,0.34
2020-10-16,"10,001-15,000",108,1423577,1.54
2020-10-16,"100,001-200,000",15,2108000,2.29
2020-10-16,"15,001-20,000",79,1481583,1.61
2020-10-16,"20,001-30,000",55,1463000,1.59
2020-10-16,"200,001-400,000",9,2438000,2.65
2020-10-16,"30,001-40,000",30,1092722,1.18
2020-10-16,"40,001-50,000",17,779655,0.84
2020-10-16,"400,001-600,000",4,2110547,2.29
2020-10-16,"5,001-10,000",434,3503742,3.8
2020-10-16,"50,001-100,000",43,3091001,3.35
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",16,64921415,70.56
2020-10-16,total,7588,92000000,100.0
2020-10-23,"1,000-5,000",3680,7233286,7.86
2020-10-23,1-999,3073,320772,0.34
2020-10-23,"10,001-15,000",105,1380577,1.5
2020-10-23,"100,001-200,000",16,2207001,2.39
2020-10-23,"15,001-20,000",78,1459583,1.58
2020-10-23,"20,001-30,000",57,1520722,1.65
2020-10-23,"200,001-400,000",9,2433000,2.64
2020-10-23,"30,001-40,000",29,1057000,1.14
2020-10-23,"40,001-50,000",19,867655,0.94
2020-10-23,"400,001-600,000",4,2110547,2.29
2020-10-23,"5,001-10,000",438,3537742,3.84
2020-10-23,"50,001-100,000",41,2954000,3.21
2020-10-23,"600,001-800,000",0,0,0.0
